player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
510d3a69,2025-03-30T06:55:33.348973,9837,10,0,16,0.34,169,1,706,stationary,2,False,tablet,chrome,android,72767b59-ad44-400b-b131-7730b53ed71a
c5904e98,2025-03-29T22:01:17.348973,3811,3,45,100,0.95,225,0,601,left,3,True,mobile,firefox,windows,3b15bb27-2277-447d-bfac-8df1b5815bee
4c3781ea,2025-03-30T09:34:20.348973,3160,10,18,94,0.04,396,0,180,left,4,False,mobile,edge,macos,bdd7e4b2-74ea-48af-a2b2-8f79f272d11e
8510c56b,2025-03-30T05:43:32.348973,463,9,26,67,0.42,556,3,284,right,1,True,mobile,safari,android,cfaaafbd-4f9b-48bb-a598-e1555cb6efa4
5f9ccd82,2025-03-30T02:28:59.348973,9048,2,12,11,0.34,104,3,423,left,1,True,tablet,firefox,windows,a1952d43-57b5-4ceb-a285-295effd69b29
fc00b045,2025-03-30T07:37:42.348973,7171,4,44,9,0.04,518,3,326,stationary,4,False,mobile,firefox,linux,bc7566d2-00c2-4081-b3c5-a8fc53bfe535
7d783d5b,2025-03-29T23:11:49.348973,1906,8,10,32,0.67,129,1,191,right,0,False,tablet,safari,linux,e3f2b066-dbf7-446c-afc3-5680cb280fce
7dfcf942,2025-03-30T04:05:11.348973,8379,8,11,12,0.48,490,1,251,right,3,True,tablet,firefox,ios,394df604-b836-4a14-a584-5e42b7aa16dc
5b6d5990,2025-03-30T00:13:43.348973,6604,2,41,74,0.28,292,3,742,left,5,False,mobile,edge,android,6d043623-87b8-44f5-a7b7-455275fe0a9e
05e6abea,2025-03-30T02:29:05.348973,9344,5,28,1,0.49,33,2,208,right,2,True,tablet,safari,linux,fd93a580-f8d8-4ab3-ae94-e19d23a2e5ad
3ab8929b,2025-03-30T04:06:04.348973,1133,7,26,16,0.03,505,3,581,left,1,False,tablet,firefox,linux,05c13e4f-d329-4df3-b73d-55f6d72b5e22
760851c2,2025-03-30T10:32:37.348973,7712,7,18,50,0.7,155,3,323,stationary,4,False,desktop,safari,linux,1230ca21-37da-4cdb-813b-540c9144cc6f
4a5f617b,2025-03-29T22:57:46.348973,5430,5,20,35,0.3,108,0,389,stationary,3,True,mobile,edge,linux,d86a53ad-73e0-44f4-addf-495014dcdef1
d289eb60,2025-03-30T01:31:47.348973,3815,1,29,42,0.31,503,1,524,left,2,False,mobile,chrome,windows,8d74de81-159d-48aa-875f-c01eebaede81
462e7f78,2025-03-30T05:21:39.348973,2285,4,19,82,0.08,218,2,347,right,5,False,mobile,edge,android,114ecd52-b139-44c4-891c-ed50467d111c
d1cebb92,2025-03-30T02:27:36.348973,6581,7,15,45,0.76,473,2,273,stationary,4,True,mobile,firefox,android,7d9eb7e3-8e5c-4019-9891-78412403023b
29e3011d,2025-03-29T22:43:54.348973,1009,1,31,43,0.45,105,2,745,stationary,0,True,tablet,chrome,macos,0b78ef9e-2642-4764-a7a3-1e1fd942570d
184ce987,2025-03-30T10:21:40.348973,1443,3,17,76,0.84,436,1,542,left,2,True,tablet,safari,android,8ab78245-50ce-42d6-bd81-411bf639227c
30ced7e5,2025-03-30T01:18:18.348973,9490,4,43,6,0.46,138,0,136,left,0,True,mobile,edge,windows,9ef09ead-82a2-4058-b8bc-a59d6cd0e82f
80cabd9d,2025-03-29T22:45:20.348973,3868,5,26,35,0.4,65,3,788,right,3,True,desktop,safari,android,621692fd-d0c1-4971-aca0-8af93a0b1a95
2ff649ab,2025-03-30T07:54:25.348973,1661,4,13,20,0.16,578,3,267,left,2,True,mobile,safari,android,b0ac1b39-18e9-4997-9257-f1e1c1002170
806a384c,2025-03-30T05:28:44.348973,6256,4,6,69,0.33,471,2,733,right,2,True,tablet,safari,macos,ec7906d4-089d-4dac-96bc-329073b9d0a8
d78ceb19,2025-03-30T07:59:33.348973,6675,9,21,95,0.97,564,1,284,stationary,5,False,tablet,chrome,android,41bff15b-a867-48ca-8fbe-eae2d75d9819
56123e7a,2025-03-29T22:11:28.348973,3831,3,33,86,0.6,306,2,55,right,2,False,desktop,firefox,ios,c2eb25d0-afff-4357-ae04-e88004d2de6f
4e0e0c06,2025-03-30T10:54:28.348973,4009,5,39,87,0.57,97,1,471,right,1,True,tablet,chrome,android,82810f68-0bb1-4f60-9ee1-08abc12736ec
2a7d3ab5,2025-03-30T09:48:10.348973,4404,1,13,33,0.66,179,0,308,right,0,False,mobile,chrome,macos,526c5209-da31-40dc-bac9-2781ce70bc76
c70ce51e,2025-03-30T09:49:29.348973,2387,7,12,75,0.2,532,3,198,stationary,4,True,mobile,firefox,macos,29aa7e40-7fec-4e7a-9334-756d137780cf
93de429a,2025-03-30T03:39:22.348973,9022,2,44,80,1.0,368,0,752,right,2,True,tablet,firefox,macos,39fe508d-0955-4027-bcea-70f5af4a01fa
35412a53,2025-03-30T05:04:36.348973,1926,4,15,27,0.23,212,3,654,stationary,1,True,tablet,edge,windows,2dd1eb78-db17-40cc-9856-254be3eb182e
10d7e6b7,2025-03-30T08:43:31.348973,3780,9,27,57,0.92,200,1,282,right,4,False,desktop,safari,windows,f5988000-a0a9-41ad-8b8e-4a7b040f25b3
8136b7e2,2025-03-30T08:03:56.348973,4440,2,40,29,0.57,402,0,636,right,2,False,mobile,chrome,ios,e838da0a-47cb-477e-a604-22b62dd7bcdc
b7314e3b,2025-03-29T23:12:26.348973,1700,9,22,92,0.12,388,3,535,left,2,True,tablet,safari,linux,eee90420-1ef4-4d94-b408-aaaf27317780
e34935ce,2025-03-30T04:53:23.348973,7084,5,39,96,0.98,199,0,719,stationary,4,False,desktop,edge,windows,3018e4e8-b409-452e-a438-23b5ac8845a5
5fdffd6d,2025-03-30T05:08:20.348973,5897,3,18,76,0.56,246,2,222,right,1,False,mobile,safari,android,44478eac-dc87-4410-ba55-604674fbcd53
2d72432e,2025-03-29T23:53:13.348973,7718,10,8,9,0.89,227,2,148,left,3,False,desktop,safari,macos,9a824da9-59eb-4d8c-8e0c-eb1bde6098d6
3c9af7c6,2025-03-30T02:09:41.348973,9100,10,41,50,0.2,100,3,342,stationary,5,False,mobile,safari,linux,e4fc5b81-3a63-433c-84b7-54f98bc88ed7
f518e166,2025-03-30T06:47:39.348973,5238,3,31,99,0.91,348,2,623,right,2,True,mobile,edge,windows,08dd4ed6-e31a-4b91-95e8-4f78570bc46e
adfe3df9,2025-03-30T01:58:05.348973,5348,7,41,31,0.16,263,3,324,stationary,2,False,mobile,firefox,macos,46b82229-140d-428e-bc9a-592ae3a9563c
1fc64fc1,2025-03-30T04:50:24.348973,7046,6,1,23,0.11,412,0,428,stationary,1,False,tablet,edge,android,7bb1e2a4-57e9-4f31-a44f-c7f968f59da3
cce8eba3,2025-03-30T03:13:34.348973,380,3,34,6,0.84,352,2,202,left,0,False,desktop,safari,ios,bbed6be4-bc29-42a3-a8b7-b1cf290f5253
e5ea69bc,2025-03-30T10:51:42.348973,3872,10,40,49,0.07,67,2,747,stationary,4,True,desktop,safari,ios,f2fa30a5-b2cf-4363-90bc-02ed2fff2bac
9d2facca,2025-03-30T03:12:58.348973,3132,7,42,9,0.35,430,2,607,right,0,True,desktop,edge,ios,32ba7943-3123-46cb-ae84-962bc2d8aa66
482e7a05,2025-03-30T06:40:18.348973,226,1,24,88,0.76,426,3,448,right,5,False,mobile,chrome,ios,deee88e1-ee7c-4f7d-b752-247726c7701c
113432eb,2025-03-30T03:54:33.348973,2392,6,28,81,0.07,236,3,729,left,2,False,mobile,chrome,macos,877fc4fe-7a5f-441f-a959-051066ea20c2
f7e258ba,2025-03-30T10:52:05.348973,9115,3,49,35,0.43,543,1,272,stationary,2,False,mobile,chrome,macos,702489dd-1765-4b2e-9d69-79a1dff3d3e8
0631c64d,2025-03-30T08:56:44.348973,541,6,18,28,0.21,381,3,171,left,5,True,tablet,safari,linux,3794279a-8aac-4bff-a3a1-f9b91b38bd2c
fb04ad44,2025-03-30T05:44:30.348973,5445,7,26,59,0.65,521,2,4,stationary,2,False,desktop,chrome,windows,9eb9ff61-2511-490f-bf15-a4ff0446477f
4e1f2c8f,2025-03-30T07:59:05.348973,9530,2,22,67,0.34,219,3,737,left,3,False,mobile,chrome,linux,ef121d9d-9af6-435a-bc46-c2fcbbe594b5
ee484e86,2025-03-29T23:49:20.348973,7664,6,4,35,0.76,118,3,612,left,4,True,mobile,edge,android,92cb1900-5f9a-49ec-b36d-707bb7063773
75e1d289,2025-03-29T22:36:49.348973,1163,4,40,99,0.7,595,1,490,left,1,True,tablet,edge,macos,0af603dd-e7f6-494b-89f9-3bc570c0f1f0
7c38969b,2025-03-30T10:03:48.348973,3653,2,34,99,0.19,351,2,275,left,3,True,mobile,chrome,macos,391f20a3-40ad-470e-889e-8edb29dfad15
14454400,2025-03-29T22:07:51.348973,6697,5,11,73,0.19,387,3,532,stationary,2,True,desktop,firefox,android,0831fba6-e3d7-450f-b449-fd93187a78bc
03da1e60,2025-03-30T03:41:58.348973,5520,2,5,7,0.24,263,2,316,left,2,True,mobile,firefox,linux,94e0137d-cab5-4f40-bf8a-9f41553459b6
504eb2a4,2025-03-29T21:46:06.348973,1752,6,46,15,0.94,467,0,31,left,5,True,mobile,edge,windows,f782050e-c450-45f4-8f0d-66e1d47f84fc
061ca4b4,2025-03-29T23:55:20.348973,3014,5,45,52,1.0,464,2,210,stationary,0,False,tablet,safari,linux,de1018a3-e87e-450a-a728-37761bc5fd92
2eeeef5a,2025-03-30T04:55:48.348973,6087,8,39,93,0.2,331,2,734,right,3,True,mobile,safari,linux,e1524126-c412-4f5c-a03e-647beb2e3b65
9957aec8,2025-03-30T07:02:48.348973,7202,3,4,10,1.0,354,1,386,stationary,1,False,mobile,firefox,windows,aa0df32c-71ec-4bd1-aa11-d249accaae00
6913bfa0,2025-03-30T01:04:42.348973,5174,4,20,13,0.17,394,1,588,left,3,True,desktop,firefox,android,b9e5f448-2de2-4726-b8f7-1abaddca2238
3e4ab5bc,2025-03-30T01:39:00.348973,8762,4,10,49,0.81,416,1,530,left,4,False,tablet,firefox,macos,2bd9bb5d-873b-4671-8ccd-2b570604dfd0
9bbf20d4,2025-03-30T06:06:01.348973,4951,5,42,94,0.27,426,0,732,left,4,False,desktop,safari,windows,ed2a5f85-a3d8-4ba2-ba68-a545698e30c3
faab862d,2025-03-30T00:21:44.348973,4984,7,16,98,0.66,461,2,726,stationary,1,False,tablet,safari,windows,1d052e2b-73b0-4357-a652-30525de7bfba
7ef1c08f,2025-03-29T23:33:31.348973,6218,1,10,87,0.84,337,2,689,left,5,True,desktop,edge,linux,e4290999-3eb8-4232-b43d-56534f7e8427
e925e82d,2025-03-30T00:53:16.348973,7088,9,50,39,0.58,439,0,502,right,3,True,tablet,safari,windows,4e4adabb-6046-43f4-a743-3db03c9dfa58
711447ee,2025-03-30T06:04:39.348973,731,8,13,72,0.58,226,1,437,right,3,False,tablet,chrome,windows,3c6a787c-4da0-464d-9cdf-9843556b2b1f
14978cf3,2025-03-30T05:28:32.348973,475,7,37,98,0.1,575,2,714,right,5,True,desktop,edge,android,01ee068f-ccec-4625-96e7-ad4757635be1
74690393,2025-03-30T06:41:27.348973,6311,3,32,22,0.31,301,0,197,right,3,True,tablet,firefox,android,547064c6-6bf9-44b5-9cdc-a005795b371a
28c0c1ab,2025-03-30T08:46:20.348973,9371,5,49,57,0.71,311,3,470,right,4,True,mobile,safari,macos,a657a5ce-43fc-4e90-92e7-48ba4727e6bf
29a88110,2025-03-30T03:18:05.348973,3986,1,18,65,0.15,174,3,661,right,3,False,desktop,chrome,android,550796ec-898b-4bbe-872a-f5051c1c5ab6
156daf23,2025-03-30T08:55:08.348973,7675,7,28,1,0.46,409,0,254,stationary,5,False,desktop,edge,android,fd5010cc-1bd6-445b-a851-f91c51207dae
b72a0d79,2025-03-30T07:39:14.348973,8233,1,45,44,0.79,171,3,481,left,0,True,mobile,edge,linux,bda147eb-7ccd-43f9-989e-44c1d23a28a5
097fd9a7,2025-03-30T08:15:04.348973,7890,3,31,79,0.8,524,3,118,right,1,False,mobile,edge,android,b70b09b3-5527-4085-92e9-27ab1854623d
5cbbe3aa,2025-03-30T09:30:45.348973,6216,10,35,18,0.48,482,1,26,left,4,True,mobile,safari,ios,84c5cb00-56e2-44d6-8dba-44a20f072127
a750a037,2025-03-30T07:51:02.348973,5406,4,7,9,0.67,39,3,570,stationary,0,False,desktop,chrome,macos,f690e039-61f7-4252-8f6a-be22ec272f9c
cfeb9edd,2025-03-29T23:04:56.348973,2747,10,2,36,0.99,374,2,706,left,5,True,mobile,firefox,ios,f5a8f2ac-4c42-4ae3-82b3-fca16841bfbc
d64cf1b2,2025-03-29T23:55:28.348973,9205,5,3,98,0.25,116,3,237,right,2,False,desktop,edge,linux,11744ca5-bc83-4148-955f-724588d7fa98
a2d31fd8,2025-03-30T06:23:53.348973,3069,4,25,78,0.3,216,0,487,right,3,False,tablet,safari,windows,062a77c1-b965-409b-ad3d-1cb64c3fa4d1
c32223a3,2025-03-29T21:52:41.348973,9941,3,9,96,0.6,399,1,538,stationary,5,False,tablet,chrome,ios,ad3cbe28-4cfc-43a2-96b6-5a4669eb6d84
32d07a83,2025-03-30T02:58:00.348973,1922,3,45,90,0.95,305,0,265,right,5,True,mobile,firefox,ios,645443b7-cdf7-4215-a46c-d4bf97d5d96e
ec5bdfb3,2025-03-30T05:23:59.348973,4467,9,10,10,0.36,484,0,559,right,2,True,tablet,chrome,windows,996e06e4-431e-4fef-a7ec-d60b35651a0c
d8c49eba,2025-03-29T21:47:14.348973,4187,4,25,86,0.53,504,2,760,left,5,True,mobile,firefox,ios,5c2f6f69-dd2f-4f3d-85d9-70e84c3a8345
0e6276ba,2025-03-30T04:17:31.348973,543,7,49,100,0.13,443,3,435,stationary,4,True,mobile,firefox,android,e3339da3-c121-4ec9-8edd-52a92caa72a2
5cac19bb,2025-03-30T00:39:23.348973,8532,6,43,59,0.36,336,3,48,right,0,True,mobile,safari,ios,d3daadfe-8c72-4899-84ef-0a3fe21a0be8
1791dee7,2025-03-30T00:03:18.348973,4094,5,44,20,0.26,312,1,514,stationary,3,False,tablet,edge,android,22f7efa7-bfca-4b6d-9c57-429853118898
b71b27de,2025-03-30T04:39:47.348973,9464,4,38,29,0.36,257,2,51,stationary,4,False,desktop,safari,windows,e88d3881-0058-4912-8c16-9264cddf6d6c
639094a1,2025-03-29T23:16:39.348973,4621,9,2,88,0.2,244,3,665,left,1,True,desktop,chrome,android,f7b558fa-10ef-47c0-aac4-79c4f9976d96
8d42ce52,2025-03-30T07:46:47.348973,8530,10,20,77,0.23,504,3,61,stationary,1,True,mobile,edge,windows,452d8d32-0121-45c8-8b27-bfc77ce76df0
e404d2f8,2025-03-30T02:42:12.348973,1157,10,27,79,0.85,478,0,448,stationary,3,False,desktop,safari,macos,426e395b-8255-4caf-9574-940eaa3c2d19
beb490aa,2025-03-29T23:06:19.348973,3860,2,3,89,0.45,106,0,209,left,1,False,tablet,edge,linux,66080c4b-c475-4921-86a4-47413159478b
a4ff59fb,2025-03-30T10:15:33.348973,6468,6,6,19,0.14,592,0,57,stationary,3,True,mobile,safari,macos,5a2e514e-1662-4e70-8044-c4203fc6ddf3
69b08ffa,2025-03-30T03:47:24.348973,3979,6,19,87,0.79,136,1,170,stationary,2,False,tablet,edge,ios,240d52d5-afe3-495b-9dc6-8ab7e030fb43
d08822ae,2025-03-30T07:55:25.348973,5560,8,25,42,0.82,312,0,297,right,1,True,desktop,edge,linux,2ee364a8-f67e-4a6e-a46e-51ee130ca11e
bb958998,2025-03-30T05:03:33.348973,1548,9,12,100,0.47,227,0,729,left,2,False,mobile,safari,macos,835a8959-2e1f-4e8b-a935-067d3e59a928
82a11332,2025-03-30T00:49:45.348973,1101,4,34,31,0.04,223,2,451,stationary,0,True,mobile,firefox,macos,35771ded-de66-45e0-86ce-069c1adf6553
8093ae62,2025-03-30T06:16:33.348973,4806,6,0,40,0.48,124,2,471,left,4,False,mobile,firefox,macos,e333c433-6d36-4e71-9501-f75087cb1d64
69ae5bfc,2025-03-30T10:22:36.348973,4036,4,4,80,0.14,515,3,119,stationary,4,False,mobile,firefox,ios,91d1f94e-cbf4-40ae-81f5-a52a3fd0b5e2
914f81d7,2025-03-30T09:45:18.348973,5376,6,41,69,0.85,268,3,456,right,2,True,tablet,firefox,windows,a5f2879d-a1e0-474b-9063-010d6d230b55
46ef87e0,2025-03-30T06:51:07.348973,7257,7,39,33,0.4,296,1,26,left,2,False,mobile,chrome,macos,86aff164-20b2-4b5d-a019-f20259a75073
847e11c5,2025-03-30T02:39:02.348973,2199,3,12,9,0.67,545,2,161,left,4,True,tablet,safari,ios,c603b9a7-b0a9-4385-b904-7259d79914fc
4d3c37f0,2025-03-29T21:56:25.348973,7769,5,22,58,0.15,225,1,631,right,5,False,tablet,chrome,macos,0470f456-d075-494f-88e5-1fc4ea039dd8
4f27a683,2025-03-29T22:35:17.348973,9000,9,2,34,0.62,429,3,657,stationary,2,True,desktop,safari,ios,01682df9-072f-4661-ad31-021869b6b862
6fb8c888,2025-03-30T02:47:39.348973,6506,9,46,84,0.18,115,1,684,stationary,3,False,mobile,safari,android,9d75047d-99f5-4d57-9a84-fb5e67dfd38a
5f1072b0,2025-03-30T09:54:41.348973,4290,9,1,61,0.17,116,0,635,right,2,True,tablet,chrome,windows,e6ef3ae8-17d3-484b-aba8-4f5c2fcd9e29
3cbc2fe2,2025-03-30T10:00:18.348973,7214,8,12,61,0.89,552,1,684,stationary,3,False,desktop,firefox,macos,eb4af50c-5e71-49a3-83ca-5c12d2ff1aef
35c46451,2025-03-29T22:17:35.348973,8470,1,13,88,0.19,451,2,483,right,4,False,tablet,chrome,macos,9ec1f025-28ab-4c0e-aac0-e28822b638cf
e924b7bc,2025-03-30T01:33:11.348973,128,9,19,62,0.78,183,0,638,right,4,True,desktop,edge,windows,ac7695ae-abcf-446e-b362-9d083d17a486
8d575404,2025-03-30T05:04:50.348973,2826,6,36,13,0.55,175,2,695,right,3,False,desktop,safari,windows,f9064064-9a72-4076-8026-a66615b87bdc
c1c79d1a,2025-03-30T02:06:13.348973,2108,1,34,17,0.12,221,1,114,right,5,False,tablet,chrome,ios,b4c26a87-c03d-46e1-991f-ced10f5bd94e
2c5a3d18,2025-03-29T22:23:28.348973,4184,1,48,6,0.56,411,2,381,right,2,True,tablet,firefox,linux,578a4310-b008-493e-be42-856e2a7a5c0f
3ed9c868,2025-03-29T22:44:19.348973,6298,8,39,63,0.84,108,3,275,left,1,True,desktop,chrome,ios,f134dca6-68c1-4fe9-8e40-44129240bb00
87804cef,2025-03-30T00:40:18.348973,1143,9,50,25,0.83,379,3,776,left,2,True,tablet,chrome,macos,5e1b6ca2-f4a5-4071-8928-525191560d7e
54bcbe22,2025-03-30T04:59:07.348973,1158,9,24,79,0.51,61,3,678,stationary,3,True,desktop,chrome,linux,408b3590-711d-47e0-8515-fc01b02fea7b
63e831d6,2025-03-30T06:49:58.348973,7078,1,2,87,0.86,257,3,326,right,4,True,desktop,chrome,android,1439e467-36b1-4f0d-a35f-2a7060bdb507
b6e323cc,2025-03-30T01:40:45.348973,5044,7,33,5,0.81,188,2,44,right,5,False,mobile,firefox,android,c1ba00b4-fa7d-49e0-ae3c-3f612ff1a10a
655fd932,2025-03-30T03:13:32.348973,7243,8,19,22,0.33,511,2,39,stationary,5,False,tablet,edge,linux,812b4d19-9335-4fe0-ad85-72de9424ae65
bfeae2f6,2025-03-30T06:41:17.348973,1141,2,14,90,0.95,151,3,57,left,4,False,tablet,edge,linux,fe20bba5-e923-4304-9922-e9c48e50528e
ed3cdf70,2025-03-30T07:07:26.348973,2604,7,10,1,0.2,260,0,245,stationary,5,False,desktop,edge,android,aa892016-d773-46cd-8eff-7b62060f8ea1
1371712e,2025-03-30T03:55:23.348973,8559,6,22,95,0.18,191,2,12,stationary,4,False,desktop,safari,ios,20f251b5-2685-45e4-b790-2c219829b928
ebbcf473,2025-03-30T06:04:41.348973,7282,10,28,22,0.07,378,3,82,right,4,False,tablet,edge,windows,450f5182-088c-437b-81be-6ff00c79be7c
e6a243a7,2025-03-29T22:47:55.348973,7323,5,47,50,0.75,252,1,359,stationary,3,True,tablet,firefox,windows,59bc170e-55e7-4678-acb9-24a95a324253
eee94c9c,2025-03-30T09:28:13.348973,3269,10,12,92,0.59,407,3,157,stationary,0,True,mobile,safari,macos,88456e7c-2fdd-453e-8890-14aa4acf8c03
6b423e81,2025-03-30T10:03:12.348973,7122,6,46,28,0.23,587,3,292,right,3,True,desktop,edge,linux,d5afcdd2-6923-4a3e-b760-faee796b15f7
8f027884,2025-03-30T06:19:44.348973,5699,10,50,80,0.8,51,1,223,left,1,False,desktop,safari,android,a3b69f61-e3af-4160-bb81-e535d388132c
43352cf1,2025-03-30T02:09:57.348973,6356,1,0,18,0.59,438,2,255,left,2,False,desktop,chrome,windows,c17a25a9-1045-478c-a2d9-e78365eab5b5
7925b6fa,2025-03-30T03:14:57.348973,7015,10,25,50,0.58,345,1,80,left,3,True,tablet,chrome,ios,48055fe6-c9fc-4a78-8e92-8eb9d9fe6f5e
53f2a5c6,2025-03-30T08:21:37.348973,1117,7,50,87,0.72,477,2,672,right,0,False,desktop,safari,linux,610cfb01-c56f-4582-bdcb-c69a2281a11e
f1e1511f,2025-03-30T05:59:54.348973,6229,1,1,89,0.39,375,0,477,stationary,3,True,mobile,chrome,windows,0b6072af-e8a9-4683-861e-1066c16ea34b
6465d8e8,2025-03-30T03:31:18.348973,1586,6,5,28,0.31,235,3,184,right,2,True,desktop,firefox,ios,a6eab19f-c7aa-4e6e-ac50-57ce78683563
16229d4e,2025-03-30T02:07:40.348973,8186,4,23,8,0.2,39,2,231,stationary,0,True,desktop,edge,android,94efa500-2cea-4eaa-bee5-27c94c2c002d
e3163fea,2025-03-30T00:20:11.348973,1675,6,20,44,0.02,262,1,525,right,4,True,desktop,firefox,linux,3efe8a72-6b03-4909-bbe0-20737cdf9e96
f98ee253,2025-03-30T08:26:48.348973,980,4,31,74,0.61,254,1,791,right,2,True,mobile,safari,ios,a856c6f4-624f-4176-9a2f-bc8071d57e13
fe9de1ea,2025-03-30T07:16:07.348973,8068,10,13,27,0.31,183,1,96,left,5,False,mobile,edge,ios,9dddbacb-aec9-4311-8020-066c8c97f6cb
04cad212,2025-03-30T00:32:27.348973,7033,6,45,77,0.19,294,3,762,stationary,5,False,mobile,firefox,ios,45de19f0-a3b5-4632-9671-b747d7f58f3f
0d7e0cb8,2025-03-30T10:25:19.348973,8816,5,43,92,0.27,436,0,46,right,2,True,desktop,chrome,android,dbaf9e38-78ab-448a-91be-ca093e874f70
4b9da7a9,2025-03-29T23:10:04.348973,5302,9,19,66,0.83,165,0,419,left,5,False,desktop,safari,android,4844cb00-0d2e-4e31-82b1-ac733e36ba9d
59eaa29e,2025-03-29T22:23:10.348973,6005,7,43,38,0.82,33,0,760,left,5,False,mobile,chrome,ios,458c8d00-2bf0-4827-999f-b78b91f2f3a9
ee24cd4d,2025-03-30T03:48:44.348973,4979,8,44,3,0.33,125,0,503,left,1,False,tablet,edge,android,4eea8f98-5594-448f-9bb3-f18afd802be2
28953352,2025-03-30T08:41:23.348973,846,1,25,45,0.02,343,3,274,right,0,True,desktop,firefox,linux,046d621a-e4ed-43f7-b39f-d12431fe2830
43a24bea,2025-03-30T05:11:19.348973,7365,5,21,22,0.31,277,1,485,left,4,True,mobile,safari,windows,19c8db4c-a245-43d4-bf75-a43c8598dfba
41b4749d,2025-03-30T06:17:17.348973,727,1,0,2,0.62,539,3,671,left,1,False,mobile,safari,windows,571cca14-db13-430d-aaac-60cc54c1d725
1939ea53,2025-03-29T23:57:11.348973,8114,10,26,27,0.0,361,3,82,stationary,5,False,mobile,safari,windows,c697689d-544e-4dad-88a4-346e34b10fc8
585e4f71,2025-03-30T02:43:48.348973,596,5,33,34,0.57,480,3,480,stationary,1,True,tablet,safari,android,018ce879-c04f-4284-a216-44152ec599f5
372aa492,2025-03-30T03:51:30.348973,7623,3,32,85,0.99,525,0,155,stationary,3,True,tablet,safari,windows,12391928-3c05-407f-b538-c20e0abdcf1f
bb330e03,2025-03-29T22:25:32.348973,1708,4,49,61,0.7,386,3,545,right,1,True,mobile,chrome,macos,9e9b695a-c236-45e4-8966-044b3f31698d
3d3186e6,2025-03-30T06:42:43.348973,9181,3,33,29,0.14,438,0,165,right,0,True,mobile,edge,android,8e68c7c2-f6d3-4e81-8857-28759db184d4
7c3f2f68,2025-03-30T09:38:08.348973,8621,5,25,93,0.82,240,3,417,stationary,3,True,tablet,firefox,windows,7974cf2b-f111-4b32-8dbb-027024508173
a16eb08a,2025-03-30T10:58:17.348973,9449,7,16,98,0.87,190,2,757,right,2,False,mobile,firefox,android,00ccba51-e744-4aad-96b0-15ae8d693dae
d8630a63,2025-03-30T05:37:48.348973,4434,5,13,64,0.54,249,0,219,stationary,4,True,tablet,firefox,ios,d6e4c055-3630-4583-bdce-930cc3d0d019
330ad4d2,2025-03-30T10:08:01.348973,6586,1,10,84,0.32,372,3,337,stationary,1,False,tablet,edge,windows,6b315262-87cf-4c9e-adef-4f913710abf4
e6c05ebc,2025-03-30T05:50:44.348973,5206,1,6,69,0.11,318,2,330,stationary,5,True,desktop,edge,android,cdf84d0e-7a6f-4e92-b6a5-bf2b7abb0b9c
b5463bc2,2025-03-30T04:40:21.348973,3348,8,16,42,0.16,330,1,751,stationary,5,False,mobile,edge,windows,771e8d3d-0d80-47c0-bbd3-07466f9e6da6
74d0f1f7,2025-03-30T05:57:11.348973,8903,8,12,78,0.05,315,2,61,left,0,True,tablet,safari,windows,8cb231e9-a0c6-47b2-adcf-0c949062f58c
1cac45dc,2025-03-30T08:31:15.348973,1263,9,14,11,0.33,382,3,246,left,1,False,mobile,edge,linux,a38e5e58-7e0a-4f99-883b-0209713e0e64
23fde20b,2025-03-30T08:08:21.348973,6124,2,27,9,0.06,73,1,797,left,0,False,tablet,firefox,ios,39e58ad7-4a65-43e2-84b6-50d8038fe2a3
f7bd604e,2025-03-30T07:00:34.348973,9019,10,12,68,0.13,528,0,653,right,0,True,mobile,edge,windows,f283ba0f-6327-47aa-a4b7-2cb06d07dfc2
63c8d929,2025-03-30T05:25:36.348973,2784,6,6,0,0.99,250,3,575,left,0,True,tablet,edge,ios,4b3232ca-ad1b-4fa8-aac9-1471bcc2d569
df93d1a4,2025-03-30T02:07:13.348973,8561,1,27,51,0.22,150,0,600,stationary,1,False,mobile,chrome,windows,68e31463-6efb-4adb-ab53-35bd34e62766
8837e6b1,2025-03-30T04:39:24.348973,3183,7,25,67,0.99,314,1,106,stationary,3,False,tablet,edge,windows,f9695b23-1d98-4b71-adf9-0b5bc92291b2
9e7cab16,2025-03-29T23:59:30.348973,2786,8,10,26,0.79,360,0,38,right,4,True,mobile,edge,macos,fbc03a41-e780-4444-944d-560db20ebaa5
f8e29d91,2025-03-30T04:55:08.348973,9710,9,29,90,0.98,470,2,645,right,0,True,desktop,safari,macos,162b11b6-e42d-47ea-a5cc-603d848fa816
7f8cee52,2025-03-30T02:59:40.348973,4681,9,36,60,0.12,398,1,772,stationary,3,True,tablet,chrome,macos,0f792bff-b7f2-4cee-bb11-505b71f1e464
32adc6e1,2025-03-30T10:27:19.348973,9611,3,41,84,0.27,189,3,276,left,4,True,mobile,safari,macos,8311e739-cd97-4f8a-83f0-4e74e0a240dd
c576bac3,2025-03-30T03:07:54.348973,3545,8,15,49,0.13,202,1,224,stationary,1,False,mobile,safari,android,29d25c44-1fe2-4a9e-96fe-3c88a76fb213
