player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
2ab00b01,2025-03-30T08:17:34.357261,931,1,9,99,0.78,429,0,633,stationary,4,False,desktop,edge,windows,a3ad4507-2ea5-4cf0-a3dd-d5972357801b
33438c23,2025-03-30T06:40:16.357261,5970,7,48,41,0.05,426,0,411,left,2,False,tablet,edge,macos,b76ff91f-cbef-41ec-a297-cdcd6a69a66e
53a9ba8f,2025-03-30T05:04:13.357261,8264,2,31,83,0.47,528,1,154,stationary,5,False,tablet,edge,ios,6cb8ada4-0aa2-4355-b5ce-9fcf9be17631
19493c5b,2025-03-30T02:07:59.357261,8577,3,17,94,0.88,594,3,797,left,4,False,tablet,safari,ios,21698589-7a53-4b04-a1d3-ae90c38ea9a5
578fbb63,2025-03-30T04:02:55.357261,5725,6,5,6,0.49,220,3,474,left,3,False,mobile,edge,windows,2071282d-9387-493c-81be-e1637152d208
c2dd770b,2025-03-30T00:05:09.357261,7790,9,40,83,0.23,323,0,463,left,5,False,tablet,firefox,windows,6e88dfc3-7442-4d9a-a0f3-ad445e1c5081
552b1820,2025-03-30T10:36:34.357261,2594,3,30,47,0.85,67,2,332,left,1,False,mobile,safari,macos,fb28f744-41fe-4b94-9c7e-02e2c831d5dc
2d0a6d2d,2025-03-30T05:33:55.357261,5653,6,25,16,0.25,591,0,15,stationary,5,False,mobile,chrome,android,6a8ce2c0-361f-4706-9dd5-615688391b7d
8a10abb8,2025-03-30T03:44:50.357261,3832,9,41,80,0.11,413,1,195,stationary,5,True,tablet,firefox,android,7cdc92b2-cdd0-4131-8def-8ed3c07d95c2
adf18e5b,2025-03-30T03:21:55.357261,9588,10,23,59,0.01,73,2,671,right,5,True,desktop,chrome,android,7263c034-322b-44cc-b480-37b2d02acaac
6eb46225,2025-03-29T21:48:10.357261,4866,9,5,45,0.62,189,0,420,right,5,False,mobile,chrome,linux,40257d34-8635-4fee-a1d7-85fb47eb1b53
32534698,2025-03-30T10:44:59.357261,9111,10,13,67,0.92,465,1,66,stationary,1,False,desktop,safari,android,760ddc6f-6e41-4c64-bf98-72495c4100c9
2efe5835,2025-03-29T23:54:15.357261,4724,4,0,31,0.67,367,2,619,stationary,0,True,mobile,firefox,android,37f539e9-3036-4cb0-9889-fdb4c2523818
40b895af,2025-03-30T02:05:57.357261,5525,10,17,25,0.8,166,0,600,right,2,False,desktop,firefox,ios,55639120-2849-4ddc-ba3f-49a79c58dab3
08933f55,2025-03-30T07:17:52.357261,7860,6,30,62,0.74,116,1,490,stationary,0,False,mobile,edge,android,43d9ac80-2c00-41a2-8635-3339d1b0f568
867cf403,2025-03-30T10:35:01.357261,8876,7,48,65,0.25,522,3,69,right,5,False,tablet,firefox,android,2e60c038-9c6c-4867-9aef-4a6895e66eaf
ec35871b,2025-03-30T06:00:44.357261,5212,9,40,29,0.34,187,2,690,left,2,True,mobile,safari,windows,8c2f2d26-ccd3-4f59-9095-1089287bf6b2
f2d12b29,2025-03-30T02:42:10.357261,5825,7,44,64,0.09,303,1,694,stationary,5,False,mobile,edge,windows,0aa6b666-6668-4d9d-a917-89d87ea50e9c
071b9091,2025-03-30T01:59:27.357261,2652,8,5,83,0.13,282,1,781,left,1,True,mobile,firefox,macos,38858038-c8a8-4e3a-8e0f-9f5c10141dc6
1a24cfa5,2025-03-30T10:49:51.357261,3455,9,29,58,0.97,364,0,538,stationary,3,False,tablet,edge,linux,99119f6a-a2e2-4395-b369-3bfad490d8fb
b27b8165,2025-03-30T09:29:46.357261,7442,2,27,4,0.34,169,3,248,right,0,False,desktop,chrome,windows,a14e0ae9-137f-4274-a211-696236cafb52
7a88d9d9,2025-03-29T22:11:23.357261,5025,2,37,78,0.75,225,0,422,stationary,2,False,mobile,chrome,android,1433f8bc-704c-48f5-b3e5-0bbf70cc1fc2
85118475,2025-03-30T03:56:51.357261,9973,6,28,45,0.97,50,0,391,stationary,3,True,tablet,edge,macos,e5a6568e-3055-46d5-a693-562e6026de2f
60a74489,2025-03-30T01:57:42.357261,3074,7,14,90,0.17,244,1,612,right,0,True,tablet,edge,linux,d7c28940-8b1b-496f-a985-016232ec9bb1
3e2c80ff,2025-03-30T03:29:00.357261,6589,6,20,20,0.41,344,0,47,right,0,False,tablet,firefox,macos,89e60466-e231-4230-9217-e220117d8637
6269eb83,2025-03-30T00:08:48.357261,3196,1,15,61,0.26,324,1,37,stationary,0,True,mobile,chrome,macos,5ad5e38f-38e2-4477-a853-89c01bea82fc
ed14ee9d,2025-03-30T00:51:18.357261,7883,7,7,60,0.69,225,2,225,stationary,2,True,tablet,firefox,ios,9c406094-0789-449c-9dcc-ad5941b06e3f
2b6d91f3,2025-03-30T09:15:19.357261,5471,10,25,39,0.66,110,2,115,stationary,4,True,desktop,edge,macos,3009c820-829b-444a-b3d0-a9220d789042
b53b2c11,2025-03-30T10:32:19.357261,3595,7,4,47,0.28,103,1,525,left,1,True,desktop,edge,windows,4ae4aa7e-1ca7-482e-be65-2aaaa4df9763
c048e4df,2025-03-30T09:48:30.357261,1240,2,35,99,0.24,437,1,144,left,5,False,tablet,edge,macos,6c522748-dee6-4a9b-a4fd-187a39e955ca
0bf6c6f4,2025-03-30T00:37:04.357261,3750,4,27,55,0.13,282,2,33,left,1,False,tablet,chrome,linux,76af84da-6efe-4c1a-829d-950b7ca88a2e
d9a5ea42,2025-03-30T10:54:42.357261,159,4,34,65,0.85,265,1,796,stationary,3,False,tablet,edge,windows,d47ad720-09f7-412b-a691-e616b1f25330
90ac9cf6,2025-03-30T08:58:18.357261,8805,9,15,54,0.38,480,0,522,right,0,False,desktop,chrome,windows,eb094765-3be2-48ba-8ce2-7dacee4da076
379a8c22,2025-03-30T00:26:19.357261,5187,4,0,51,0.24,235,2,759,left,4,False,desktop,chrome,linux,c1e1465c-f055-418d-ae51-611548c88c41
03f24414,2025-03-30T00:50:54.357261,7361,9,1,95,0.77,54,0,541,left,4,False,mobile,safari,windows,0525e6f2-8ee0-4030-b12a-216b339e0f0b
29a6bba6,2025-03-30T01:01:03.357261,639,10,6,82,0.27,244,1,653,stationary,3,True,mobile,chrome,windows,4e406d4d-d1fd-478e-89ef-a38e02504a9e
1bfd3aed,2025-03-29T21:51:01.357261,7304,4,3,6,0.04,50,0,488,left,2,True,desktop,firefox,android,991601b0-dce3-4ed3-8958-79e5b5011c11
f59a4d9a,2025-03-30T02:27:04.357261,7233,1,39,46,0.55,244,2,51,left,4,False,desktop,safari,android,41e416e9-4398-41d5-a028-19eaa7dda670
cb6782b4,2025-03-30T09:58:09.357261,5442,4,33,28,0.54,56,0,532,right,1,True,desktop,edge,ios,d8587927-40e3-468d-9ff6-9567e3cf72e4
31dbf710,2025-03-30T09:09:15.357261,2546,1,4,42,0.88,411,1,450,left,3,False,desktop,chrome,macos,ab100fe8-91e6-472b-a4f8-1e254521b642
7fee1f96,2025-03-30T08:20:36.357261,6482,6,39,57,0.42,318,2,4,left,3,False,mobile,safari,ios,9aede6ca-28b3-4428-94d3-bc2c54b2f5ff
eb6fc89d,2025-03-30T02:56:56.357261,5225,2,10,62,0.04,463,2,30,left,4,True,tablet,safari,android,030bca77-ec7c-49c8-9358-2a94cbbe75bd
8ab3f403,2025-03-30T07:19:03.357261,9690,6,1,60,0.34,273,3,270,stationary,4,True,desktop,chrome,linux,b2e1cf17-0f93-4310-8874-a12175d72619
299b58b7,2025-03-30T05:24:12.357261,8930,6,16,87,0.14,526,2,671,stationary,3,True,mobile,edge,ios,6c5ceee0-c08f-44fa-958e-18fd28d55800
0ac76506,2025-03-30T01:59:02.357261,3401,10,43,50,0.43,103,0,577,right,1,False,tablet,firefox,android,c045c178-acc2-4f25-b147-c2ce9f36bfce
cdf99834,2025-03-30T04:07:19.357261,8252,5,35,5,0.32,291,1,496,stationary,1,False,mobile,chrome,ios,ad0b5398-e9a2-4fca-b888-05008f3bf22b
1ded3967,2025-03-30T02:54:35.357261,5749,2,20,32,0.63,236,1,627,right,4,False,mobile,firefox,ios,0ed24e89-4f46-47cc-9769-86dc9ce6f701
9e80de00,2025-03-30T03:04:05.357261,8220,3,46,28,0.28,485,1,394,left,3,True,mobile,safari,windows,5556c9e9-b879-4bb1-bdf0-962eeefc5c53
71ec9d16,2025-03-29T22:35:32.357261,9495,7,30,63,0.7,377,1,778,stationary,3,False,mobile,edge,android,f659b98b-a9a6-4dff-ae05-ad666e79d0a8
aac151b7,2025-03-30T10:13:47.357261,699,1,41,4,0.15,362,0,404,right,4,True,desktop,firefox,macos,12f01f42-29cd-42b7-848b-2221f1267fa3
6ae56edd,2025-03-30T06:15:33.357261,5709,3,26,61,0.65,429,1,260,stationary,4,True,desktop,chrome,android,23446cb9-6928-425a-917f-9fae0f1c33e9
0d9d6a1d,2025-03-30T01:57:15.357261,5056,6,13,9,0.08,420,2,197,right,1,True,tablet,firefox,android,69b94cba-d496-4042-954f-a08ee75d06a8
cc017af1,2025-03-30T01:36:41.357261,7718,5,13,73,0.89,288,3,325,stationary,4,False,desktop,firefox,android,08f673b5-d26d-4b1b-a315-4c55e2d81a3c
9a7ea4f8,2025-03-30T07:29:05.357261,8681,2,9,18,0.54,328,0,363,left,5,True,mobile,chrome,macos,967a536f-9005-4e65-baef-4dcba27fff45
131ce5d7,2025-03-30T09:13:15.357261,9188,5,1,92,0.45,589,0,218,right,1,True,desktop,chrome,ios,0f0d276c-0f5c-4d1d-b64a-01a98011df7f
d2935d9c,2025-03-30T00:27:29.357261,448,10,20,100,0.75,77,3,322,left,4,True,desktop,firefox,linux,8094a01e-eae2-4329-bfc1-ac30b6aa2314
1de7f780,2025-03-30T02:09:56.357261,9550,7,8,4,0.6,350,1,429,left,5,False,mobile,safari,android,76e83877-0aaa-4fe4-84b8-fef915a2a543
d608f328,2025-03-30T06:45:35.357261,7898,5,7,18,0.72,274,3,291,right,5,False,mobile,firefox,linux,c7037a1d-4031-4282-8c87-e5c78b01b4cd
118cfab6,2025-03-30T07:09:55.357261,151,4,21,44,0.28,244,2,232,stationary,0,False,mobile,edge,windows,a7b71aec-eef3-437b-9ab6-a0548f4dc898
a09dd888,2025-03-29T23:25:02.357261,5106,1,16,71,0.09,136,1,625,left,4,True,desktop,safari,windows,316d4887-d738-4007-9d3c-31fddb29f8ef
913c99d5,2025-03-30T08:12:28.357261,7254,6,18,38,0.83,130,1,709,stationary,0,True,mobile,safari,windows,b2b6ee51-4dc6-4b0b-afd6-8a49df3f3703
019d730f,2025-03-30T06:18:51.357261,7406,7,37,15,0.73,240,3,369,right,5,True,mobile,safari,android,4cd11c75-8e4b-4370-8dd0-48ce8c0d18d6
d3956f2f,2025-03-30T00:49:56.357261,46,1,13,4,0.36,210,2,26,left,3,True,mobile,edge,linux,82182da4-64c0-4599-84ff-b6e2e4a712b6
465d765b,2025-03-30T10:33:08.357261,869,8,37,15,0.27,234,1,7,right,3,True,mobile,edge,android,3398dd9a-ee5c-40aa-8bcd-ea62e28745cd
de7059e2,2025-03-30T02:38:10.357261,2997,5,45,21,0.18,209,3,600,stationary,4,False,mobile,firefox,macos,51698de0-9329-452b-9f6e-b6e356940576
8cfc7e42,2025-03-30T03:51:17.357261,406,8,25,57,0.25,273,1,451,right,3,True,mobile,firefox,android,27517372-5408-47d4-9d5a-95a666f9f498
d3f26346,2025-03-30T08:57:26.357261,183,3,15,95,0.49,213,3,521,left,2,False,desktop,safari,windows,b7d68e0b-fb9e-4617-870d-bda800cc0267
e9e5b560,2025-03-30T01:32:04.357261,8500,8,43,23,0.84,343,1,93,stationary,3,False,tablet,chrome,windows,9f6a4203-fc0f-4f4d-8c87-2f2c025a4300
80e172a8,2025-03-29T22:58:44.357261,103,6,48,18,0.95,425,0,205,right,1,False,tablet,safari,ios,970b1d44-b7a9-4af5-8cf0-cc52e98341d9
181d434b,2025-03-30T04:55:32.357261,336,9,0,27,0.32,146,0,132,right,3,True,mobile,chrome,windows,8b691d46-18e7-4388-bd11-22f9684a103b
7cf9c5ce,2025-03-30T02:42:32.357261,6957,3,19,6,0.81,233,0,602,left,3,False,tablet,firefox,android,8f62bce6-9bb4-4680-9a0b-a78eaefef743
d3989230,2025-03-30T05:53:55.357261,3409,3,48,12,0.24,370,3,414,right,1,True,desktop,firefox,windows,ba5378f2-32e0-43c0-b595-802030c8f2ae
595913fa,2025-03-30T05:10:12.357261,3876,4,48,32,0.37,460,2,29,stationary,1,True,mobile,safari,android,e9eeb133-4e7a-49c3-aa04-2d71523917a5
ee02d32c,2025-03-30T08:52:09.357261,9534,7,17,45,0.16,168,2,16,stationary,0,True,mobile,safari,android,d21546be-1d0f-409c-9bbb-081f05fd594f
0a078380,2025-03-30T07:46:35.357261,8423,8,23,22,0.95,260,0,663,right,4,False,tablet,chrome,macos,122763b3-fe65-4c4c-a1a7-72ed9a517d1d
7d85ec79,2025-03-30T07:21:25.357261,9207,8,38,13,0.44,254,2,211,left,4,False,mobile,safari,macos,5d4793e8-bef3-4c3f-8344-10debc7aa213
bc891ce6,2025-03-30T10:03:05.357261,5241,8,21,19,0.07,381,3,312,left,4,True,tablet,chrome,windows,ca05dd48-db6d-4bde-8d07-558d3c4de7fb
c02d6dc0,2025-03-29T22:49:56.357261,5039,3,4,75,0.36,577,0,313,left,0,False,desktop,edge,android,66718a56-63cc-49b2-9e12-a7b323d956e7
a6ab5730,2025-03-30T04:12:51.357261,2340,10,16,36,0.12,408,3,261,stationary,3,False,tablet,edge,macos,3bfe1c46-aa80-4c51-acb4-21745f8e987b
d3f3a2e0,2025-03-30T10:54:44.357261,617,4,9,41,0.37,425,0,179,right,0,False,desktop,safari,ios,3da3b49c-464f-4796-9fdc-d66c80080fd7
90f4e332,2025-03-30T02:00:31.357261,2448,4,14,53,0.04,366,3,193,left,4,False,desktop,safari,macos,8591d8c3-1e0e-4372-8002-0ad3ae4ee64e
19ea4320,2025-03-30T01:01:43.357261,1818,3,41,17,0.93,60,2,525,right,5,False,mobile,firefox,android,39ffd080-bd21-4549-b8e7-222028366547
7cb4eaf4,2025-03-30T04:33:42.357261,6336,3,9,56,0.33,446,2,251,right,2,True,tablet,chrome,android,e96b56ca-d227-4e1d-9648-cd37ea30250f
999f7bbe,2025-03-29T21:46:53.357261,9553,9,26,96,0.68,126,1,688,stationary,2,True,mobile,safari,ios,e8b77aa5-457d-423d-beb8-1e150bef0040
0149ebf8,2025-03-30T00:41:49.357261,4340,1,7,2,0.07,226,1,302,left,3,False,mobile,safari,ios,298dc08d-768b-4139-97b9-5913048ae466
d26b5dda,2025-03-30T05:17:06.357261,9703,3,33,21,1.0,473,0,274,left,4,True,desktop,edge,macos,b545648f-6459-4707-bb5a-82a72a6f8af5
f54c5eda,2025-03-30T05:52:25.357261,1040,6,23,98,0.79,531,0,552,stationary,4,True,desktop,edge,windows,aec57359-c893-42af-a4c4-9af38f118816
f642a058,2025-03-30T08:53:12.357261,1363,2,43,52,0.79,117,3,699,left,0,True,tablet,edge,windows,30291360-c5ad-44e3-a79f-eb036004b445
a40eec40,2025-03-29T22:41:59.357261,873,5,19,67,0.39,34,3,43,right,2,False,tablet,safari,windows,8ff3e15a-7d82-4330-ae5c-80f6e13ec328
3f7a1820,2025-03-30T03:48:13.357261,3494,3,41,42,0.81,30,3,2,stationary,3,False,tablet,edge,ios,7d03ec6e-0e2d-4645-9afb-48309157bf28
1960261c,2025-03-30T10:03:26.357261,389,5,9,8,0.64,248,1,16,stationary,2,False,desktop,firefox,macos,e4c064a9-973d-4dba-a806-f040a5bfdb1a
77427659,2025-03-30T05:17:38.357261,6339,5,8,1,0.71,68,2,771,left,2,True,tablet,edge,ios,6a5c5c8a-d696-4904-8683-e78eeabf3508
9ca7132f,2025-03-29T22:33:23.357261,2580,3,1,88,0.47,264,2,7,stationary,3,False,tablet,chrome,macos,21412c23-8bb7-4916-86c2-6a0b29311db4
8fdbed02,2025-03-30T04:40:44.357261,5951,9,11,94,0.07,34,3,696,left,4,False,desktop,safari,windows,9eb3d954-27d2-4bf4-98bf-a1e678180e1e
4f8e1526,2025-03-30T02:08:02.357261,7921,5,27,58,0.65,109,0,793,right,3,True,desktop,chrome,android,de181567-cd4d-44d5-abfa-4934c5030a38
58ad49ec,2025-03-30T08:46:04.357261,244,8,44,79,0.8,372,0,77,left,0,False,desktop,chrome,macos,3601d0c2-c62c-45c5-a98a-1e884906dc70
7c53f17a,2025-03-29T21:45:03.357261,6360,7,12,58,0.22,254,0,648,left,1,False,tablet,edge,android,d0755f12-141c-49c1-880d-1e4407704e78
f1e57370,2025-03-30T07:17:04.357261,6523,2,26,88,0.68,431,2,710,stationary,0,True,desktop,edge,macos,124f46c1-29f2-4954-bf6a-1a954d161c21
3797b5d1,2025-03-30T01:20:59.357261,1821,10,23,12,0.33,216,0,270,left,4,True,tablet,safari,macos,602014a4-9723-48c4-9dd0-d3ad9d76be10
60d50005,2025-03-30T03:00:30.357261,566,9,43,9,0.55,134,0,539,right,1,True,desktop,edge,macos,a093a890-d3f1-4fbc-9143-a25091fc924d
3816dd08,2025-03-30T08:16:12.357261,4316,8,35,19,0.08,150,3,206,right,0,True,mobile,edge,android,8f1b171f-bd79-4f48-accd-fc6d66353d14
44d11e5f,2025-03-29T22:54:29.357261,482,10,9,31,0.22,539,3,113,stationary,2,True,desktop,safari,linux,7130f176-52ce-482b-9b44-ea0d78a5d01a
992c965a,2025-03-29T22:14:20.357261,5619,7,19,23,0.28,579,2,409,right,1,False,tablet,chrome,ios,a11b6f44-f7fd-4476-93f1-c347f5f2ce64
bd5b47b7,2025-03-30T01:37:19.357261,3611,6,30,2,0.11,523,1,344,left,3,True,tablet,safari,ios,5b7fd088-b16c-468a-aa27-44324d722c8e
06cdce09,2025-03-30T01:16:19.357261,3745,5,5,59,0.12,472,3,625,left,0,False,tablet,firefox,linux,39e024c0-5796-4945-b97f-881327fb1374
a4be1428,2025-03-30T03:14:06.357261,2493,9,22,6,0.88,202,1,306,right,3,True,desktop,firefox,ios,1385e5f6-408c-4c27-abfc-14359baf21c9
24219673,2025-03-29T22:30:47.357261,1819,7,6,66,0.34,37,2,475,right,4,True,desktop,chrome,linux,e77a46f1-66a7-4440-88c4-5c31c40a7f67
fd92b553,2025-03-30T00:34:28.357261,7792,8,40,21,0.41,277,0,48,left,1,False,tablet,edge,ios,7a2e3d77-0c85-4e1d-a497-3068eff643b8
75767e35,2025-03-29T22:08:03.357261,5872,2,28,86,0.17,349,0,405,left,1,True,mobile,chrome,android,8d05b1b9-95f0-4a75-bf6d-e2ede49d7ccb
b792b5ae,2025-03-30T03:26:44.357261,1910,8,32,13,0.23,572,2,765,right,1,False,mobile,chrome,ios,629ecf2d-b62f-4eb7-a1cb-9fbd0636e327
8be1100d,2025-03-30T03:31:25.357261,4220,4,21,87,0.41,295,2,720,left,5,True,mobile,safari,windows,343dba4f-b027-433f-936a-7b983a6fa4c5
77c0768a,2025-03-30T01:22:16.357261,7239,10,12,83,0.53,508,2,279,right,3,False,tablet,edge,windows,c6c80d48-d098-4a70-8587-0716ad007ee6
d96b43ba,2025-03-29T23:01:45.357261,1991,9,34,41,0.6,570,1,552,left,3,True,desktop,edge,linux,69f6b6e6-2c62-4231-809d-aa6de67bf347
a6c17fae,2025-03-30T04:52:09.357261,9310,3,40,5,0.51,203,3,259,left,0,False,desktop,firefox,macos,13d298d0-64d4-48df-9937-0acd95280f5e
754f42d0,2025-03-30T04:27:00.357261,9186,9,0,86,0.19,102,3,405,left,4,False,mobile,edge,android,bab95f7d-a2e4-4ca9-bd7a-56490ecb76d0
79c3393f,2025-03-30T00:35:46.357261,1587,8,44,63,0.51,409,3,73,right,4,False,mobile,safari,linux,8d62ecf4-3c9f-4d5f-9058-c64fdf5d267e
3802c441,2025-03-30T07:40:55.357261,5791,7,26,41,0.86,194,2,762,stationary,5,True,mobile,chrome,android,1151c1ec-a5ee-459d-9ad4-7e0fd3907d3e
43d98333,2025-03-30T06:41:51.357261,102,2,32,60,0.95,272,3,650,right,0,True,tablet,safari,android,5873a0dd-ffa6-4a98-8e25-448137aa2769
5b70b513,2025-03-30T02:03:01.357261,848,7,46,48,0.73,488,1,547,stationary,2,False,mobile,firefox,windows,a18fdae7-6bf4-4c9a-98bf-a3592b5b63b0
6fe5ccc1,2025-03-30T10:47:32.357261,7209,8,24,16,0.3,200,0,426,left,4,True,tablet,safari,linux,ee2408dc-61ae-4dbd-a2b6-96329fbb630b
e68f3b95,2025-03-30T02:15:51.357261,8262,10,6,71,0.48,524,3,299,left,0,True,tablet,edge,linux,539084fd-2d58-4cc6-86bb-0cf1c92c3e7d
556acd0e,2025-03-30T09:35:54.357261,8613,10,15,5,0.43,61,2,445,stationary,3,False,mobile,safari,ios,47f25a30-f439-4bac-8721-e0930a3d03f5
6a401e7b,2025-03-30T06:51:58.357261,4985,7,21,51,0.28,156,3,85,right,1,False,desktop,edge,linux,645ff5a8-7010-4e23-ad98-4e5a966ac76e
9da4b6f2,2025-03-29T23:19:37.357261,7049,4,17,7,0.65,285,3,484,right,0,True,tablet,safari,macos,547c563a-6b83-4f04-85c3-b99a74d180b9
a60cf02f,2025-03-29T23:41:59.357261,574,2,34,56,0.24,60,2,143,right,1,False,mobile,chrome,linux,c72eade3-f7ad-4b4b-a1c3-da16a125358c
7f60aa11,2025-03-29T23:48:40.357261,2116,6,16,9,0.9,556,0,162,right,0,True,desktop,firefox,macos,c966bef2-07be-43c1-8872-45f74de79e71
7cc836cf,2025-03-30T09:30:46.357261,9613,9,39,75,0.08,199,2,103,left,5,False,tablet,firefox,linux,1d3f4a35-ac5d-406c-a658-7fab0e23ac22
a0219cbc,2025-03-30T01:16:36.357261,1347,2,48,59,0.58,275,0,54,right,5,True,desktop,safari,linux,fbfe45b6-3f24-4d60-aecd-6f3371cb7450
0c824272,2025-03-30T00:13:16.357261,1311,10,35,34,0.57,508,3,538,stationary,4,False,desktop,firefox,ios,594cd3fa-cc0b-4fec-8597-14a0d7ef8805
8b7bfc2d,2025-03-30T03:44:36.357261,1833,1,1,29,0.57,397,1,654,right,1,True,desktop,safari,macos,08701af4-5e8d-40a3-b719-0a6c7fb5045a
aabb5843,2025-03-30T03:27:27.357261,8640,1,15,85,0.41,345,3,516,right,5,True,tablet,chrome,ios,46ec4a86-6126-47d7-84aa-9b51621182ec
61aaa1bc,2025-03-29T23:35:58.357261,5976,6,38,10,0.19,40,2,564,right,2,False,tablet,safari,android,a001fee8-4e8e-4d89-a884-394ec2f21352
4239fc83,2025-03-30T07:29:16.357261,9576,6,23,80,0.13,92,3,372,left,0,False,desktop,chrome,linux,ba159030-9302-4596-8d2a-10cefc6a384c
4927a469,2025-03-30T10:36:25.357261,7680,1,18,49,0.15,172,2,617,left,4,True,tablet,edge,macos,af734397-a059-49dd-9d09-3f13f9ff9ae8
8b04e0e8,2025-03-30T00:02:48.357261,8606,4,27,66,0.81,322,0,111,stationary,3,True,tablet,safari,linux,7b866ae0-25d0-4fa0-a47c-b9ee1b13e5a1
af3bce71,2025-03-30T10:22:23.357261,8072,7,26,19,0.14,371,3,267,left,4,True,desktop,safari,linux,842e9516-427d-4a6b-96a0-70ce7e4d5918
4ba1c835,2025-03-29T22:03:52.357261,8887,4,21,64,0.84,430,3,700,stationary,1,True,desktop,chrome,windows,59c24f2d-167f-44f9-bfb2-a64f40692c59
c9c7cfbe,2025-03-30T07:23:07.357261,5323,6,41,0,0.28,68,0,765,stationary,0,False,tablet,chrome,linux,eceaaeaf-8d3c-48cf-940c-9e076e82f228
3f36eb8c,2025-03-30T09:09:18.357261,2345,8,50,35,0.38,371,0,51,right,3,False,desktop,firefox,macos,e6eef14f-464f-45a7-9857-0d82f1367801
172e4463,2025-03-30T10:21:39.357261,7313,6,15,87,0.39,350,0,131,left,4,True,desktop,safari,ios,f526ac35-c468-4bc1-82c5-84fbc095c9e1
ec16c6dd,2025-03-30T05:19:14.357261,1268,6,24,8,0.24,490,1,487,right,3,False,tablet,safari,windows,69dcef23-95c7-4652-8a2c-1798b2beaa1e
2103a339,2025-03-30T03:01:45.357261,4122,4,17,30,0.24,54,3,719,stationary,4,False,tablet,chrome,linux,977dd054-a00a-4633-9dd5-1556135e175d
0d6238ce,2025-03-29T22:47:51.357261,2487,8,35,100,0.47,136,0,621,left,0,False,desktop,edge,android,8a474a8d-3d84-44bb-9de7-877db0f004a3
cd728cf2,2025-03-30T02:42:50.357261,1685,3,23,15,1.0,377,2,77,right,5,True,tablet,edge,windows,ea00f053-20e8-422e-94e9-fd8f5d6c5984
d22d874a,2025-03-30T09:51:43.357261,4965,9,30,88,0.76,506,2,550,stationary,3,True,tablet,chrome,windows,97a3ba5b-fcb5-4090-a2f1-15d8837c48a7
cc8360b5,2025-03-29T23:07:54.357261,5627,4,16,53,0.34,524,1,115,stationary,1,True,tablet,safari,windows,406db519-87fc-4ab2-a001-bd4bcfb24fb2
f4fdd326,2025-03-30T10:30:08.357261,9214,8,5,84,0.75,351,1,76,left,2,True,desktop,chrome,ios,6fe3ed47-0bc7-491b-9c24-602d9128ca27
97e56301,2025-03-30T09:11:53.357261,1847,1,17,54,0.63,420,1,185,stationary,4,True,tablet,chrome,windows,5f383d92-98fe-45bd-810e-4a7685738f13
8019c177,2025-03-30T03:46:40.357261,1074,8,35,86,0.99,503,1,622,right,2,True,desktop,chrome,macos,74588f5e-24dc-40bd-a3cd-6a1835900497
3da77d68,2025-03-30T06:16:24.357261,4177,3,46,78,0.82,97,0,65,left,1,True,tablet,safari,macos,29c3436d-4e68-4c54-8129-3638b3c28a54
0e7549c5,2025-03-30T01:42:27.357261,1090,6,6,53,0.23,568,3,657,right,1,False,tablet,firefox,windows,76bdd2a8-2abb-471a-bf76-1034ee538817
1d078089,2025-03-30T01:53:27.357261,3575,9,0,51,0.57,141,3,560,left,1,False,desktop,firefox,macos,cc2a08ab-8e34-4879-bd57-0c49ecf22d8b
8f8cf6e4,2025-03-30T07:57:04.357261,9591,7,19,85,0.74,35,1,267,stationary,3,False,tablet,chrome,ios,829f8e3e-36ea-479b-98a7-f918a2c59738
00669733,2025-03-30T04:38:13.357261,5593,1,14,64,0.1,564,2,521,stationary,4,False,mobile,firefox,linux,672c1db2-fc0b-4cb3-9c74-f327de28e983
df7dcd1f,2025-03-30T06:49:11.357261,7305,6,42,4,0.44,208,1,194,left,3,False,desktop,chrome,ios,74c1dad4-2741-48ce-a8e5-fe23b5cfb42f
c45c8a98,2025-03-30T05:34:02.357261,6810,1,38,78,0.64,284,3,365,left,1,False,tablet,safari,windows,e38d40ee-6ad5-4836-9884-409624899936
d7b70efd,2025-03-30T07:02:08.357261,603,9,46,26,0.1,47,2,55,right,2,True,mobile,chrome,windows,e32c0c3e-ba2a-4512-b040-f51ed4d81133
031bedcb,2025-03-30T10:01:45.357261,7902,9,5,50,0.93,412,2,630,left,1,True,desktop,chrome,android,da0da4af-7060-487e-a20b-646e9a59f990
cfd9bd47,2025-03-30T02:48:57.357261,5742,8,14,59,0.48,433,1,478,left,4,True,tablet,edge,linux,2ee0b485-28a8-44f8-a85d-c6067663abb4
3eeb375f,2025-03-29T23:17:59.357261,3939,1,16,65,0.62,545,0,230,left,3,False,tablet,chrome,macos,12030ce9-13c9-4df5-8e2f-704a3cfb143d
22969285,2025-03-30T02:47:26.357261,6952,3,24,69,0.75,585,1,665,right,2,False,mobile,firefox,macos,f7db38f0-bd38-4309-994d-fabb190a958a
399e6e07,2025-03-30T01:40:39.357261,9027,2,9,92,0.22,478,3,371,right,4,False,desktop,safari,ios,ef2371bb-240c-4981-834c-0748511b7d0f
638b08a1,2025-03-29T22:39:59.357261,2683,7,17,24,0.32,264,0,348,stationary,2,False,mobile,firefox,linux,0fec4c29-65f2-431f-a3de-d1f104a149b7
