player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
9dd76a53,2025-03-30T10:29:24.628571,8216,9,34,31,0.92,108,3,684,stationary,0,False,desktop,edge,android,e9157378-32e4-4f1d-8baf-687cebf4604b
3266b712,2025-03-30T00:53:23.628571,1413,6,16,70,0.53,301,2,692,right,2,False,tablet,safari,linux,9cd4f57a-88e0-49c4-9d0a-a23d225e1bd9
8a22ffaa,2025-03-30T06:27:15.628571,415,9,30,63,0.83,82,2,49,stationary,4,True,tablet,safari,ios,c7b79d2a-0c8b-46c2-8f9c-e16363c8fadd
86d4940d,2025-03-30T02:16:13.628571,2546,3,42,1,0.52,220,3,207,stationary,0,True,desktop,chrome,linux,fc3e16f2-653d-46ad-924f-1beec8511547
8ff0235d,2025-03-29T22:57:13.628571,1985,1,28,53,0.39,323,1,623,left,1,True,tablet,edge,android,c0377a96-0c64-4813-a4a4-2e9dc293118b
dc4fbfc9,2025-03-30T08:39:41.628571,8189,7,11,65,0.15,462,1,77,right,2,False,mobile,firefox,android,7c906a68-e10f-4a7d-99f4-820705841f62
9037d83b,2025-03-30T10:33:20.628571,936,4,21,0,0.32,259,0,211,right,5,False,desktop,chrome,ios,de86a8a4-65c4-4b17-bc70-cfb0cf7b2263
361794a9,2025-03-30T07:16:31.628571,5303,2,20,4,0.19,376,2,549,right,1,False,tablet,safari,linux,7cfd82d8-8094-4185-acbb-35ce5f75ea4f
d67fb032,2025-03-30T08:57:44.628571,4462,8,24,18,0.61,207,2,331,right,5,False,desktop,chrome,linux,7b5bf0e2-94c6-445c-8408-caaeb3cf80cd
b375ef9b,2025-03-30T07:53:26.628571,7111,7,23,76,0.3,444,0,756,left,5,True,tablet,firefox,macos,241f8ac0-3964-4d84-8527-0d0e0f026e26
e9a29a59,2025-03-30T08:53:46.628571,8727,1,20,66,0.83,195,3,100,stationary,0,True,desktop,edge,ios,2d756906-772e-4c23-b2b8-3bf2985dbae4
c9087d10,2025-03-30T08:02:15.628571,4313,2,16,97,0.48,157,1,591,stationary,5,True,desktop,safari,android,82d2ac8c-e7b0-4f13-85e2-f35d89d0df22
3541922f,2025-03-30T04:28:07.628571,9272,8,17,77,0.78,202,3,83,stationary,4,False,tablet,chrome,linux,929c5723-bd3d-4257-b4f6-c01f8384ad40
85baac59,2025-03-30T00:52:40.628571,8444,9,31,9,0.07,293,0,621,stationary,2,False,mobile,edge,android,381ccc77-ab28-4e1a-a8b0-a46915977bf2
1ea988e6,2025-03-30T01:37:23.628571,7938,4,40,45,0.2,354,3,26,stationary,3,False,desktop,firefox,linux,10be9325-893d-4150-8166-7aa1fa2676fa
5c5bf92e,2025-03-30T05:57:01.628571,5542,5,39,63,0.46,488,1,772,stationary,2,True,tablet,edge,windows,02d70872-09eb-4b37-9777-3386d6448fcc
e2daebb8,2025-03-29T23:52:31.628571,4906,10,23,29,0.41,199,0,444,right,3,True,tablet,firefox,linux,638eee74-6f00-434a-a555-9a208a18edf8
ba19a6df,2025-03-30T02:24:45.628571,7761,3,41,33,0.89,118,1,408,right,3,False,tablet,safari,linux,3cd0520d-c29c-47bf-8c22-c8df4f17c7ba
d41f65d8,2025-03-30T02:25:43.628571,7791,6,5,3,0.72,257,2,58,stationary,0,True,tablet,chrome,ios,eec67cfc-c8d3-4ea3-98cc-1cdaf591d7df
cc93f14f,2025-03-30T03:54:43.628571,2368,1,26,79,0.42,569,0,17,left,2,False,mobile,edge,android,ed817a27-440c-4c07-be09-075db0bfcfa1
ab3977ec,2025-03-30T04:41:35.628571,4582,9,20,61,0.29,266,2,579,stationary,0,True,mobile,chrome,windows,a7e350d7-6115-42db-afa9-e8412a8a9f7b
f680478a,2025-03-29T22:24:34.628571,8711,7,22,79,0.19,573,2,388,stationary,3,False,desktop,edge,android,5f902819-3247-4a56-8f6b-abb778beb409
4f946125,2025-03-30T10:11:24.628571,7492,7,15,61,0.07,489,1,44,stationary,1,False,tablet,chrome,ios,1b9c12ed-9f0f-4c49-b23e-a0e25227d9fa
09b41e4d,2025-03-30T00:05:29.628571,5301,4,13,57,0.22,74,0,670,right,4,False,tablet,safari,ios,74cff531-917b-4fcd-95bc-e58621a5ff9f
bfc1ae0a,2025-03-29T21:59:24.628571,401,3,30,31,0.88,348,1,119,stationary,0,False,tablet,chrome,windows,5dc28e47-c570-4aad-ad20-3224e260cdce
7906050c,2025-03-30T01:35:01.628571,5239,8,4,0,0.85,142,0,186,stationary,2,False,mobile,edge,macos,d29b1bbd-a94d-4797-b2e3-1d055d9d93f9
904bd924,2025-03-30T07:03:14.628571,3539,9,33,82,0.97,330,1,168,left,2,False,tablet,safari,linux,abd01265-42dc-4a67-bb7b-f5c373623841
b7080011,2025-03-30T00:42:44.628571,7272,10,35,26,0.39,78,1,541,stationary,3,True,tablet,edge,macos,c02aa0a8-b591-4451-a5d7-03e01b2ab231
8a4dd1f0,2025-03-30T03:42:57.628571,6231,10,28,43,0.1,409,0,98,right,5,False,mobile,safari,windows,cb943d0e-062b-45da-a05d-47cd9c713239
eaaafd5a,2025-03-30T01:22:35.628571,5641,9,17,41,0.15,186,1,385,stationary,3,False,tablet,firefox,android,2c85a0f0-add8-45c5-abd7-c2253e672c97
b68d1ae5,2025-03-30T03:43:22.628571,8913,6,6,65,0.17,361,2,743,stationary,0,True,desktop,safari,ios,37ffdbe7-4b8a-4877-b7f7-4ca8d4e6ee69
5b4ced94,2025-03-30T06:19:28.628571,5972,4,43,48,0.62,420,2,485,left,3,False,tablet,safari,android,f62dd3a7-31eb-4c85-a8d2-866538bec523
95fb2190,2025-03-30T00:03:04.628571,1179,8,37,11,0.47,557,1,483,right,1,True,mobile,chrome,android,53b705aa-9000-4713-9a5e-b369cd1052d4
20cd6bbb,2025-03-30T06:05:32.628571,2494,4,29,70,0.42,156,0,649,stationary,5,True,desktop,firefox,android,67e43a8d-eee2-4fca-a668-dab24ed5644b
9f4aa388,2025-03-29T23:27:51.628571,3085,6,15,30,0.4,390,2,777,stationary,2,True,tablet,safari,ios,41c55b4f-8a6d-43c9-b735-9c6d4532142c
b5ff3c07,2025-03-30T00:03:23.628571,1178,3,32,47,0.22,587,3,673,left,4,False,desktop,safari,macos,1779c1f3-c592-4e08-98d7-12ddb7eb41ef
d3c6c169,2025-03-30T04:55:19.628571,2509,3,31,42,0.43,424,3,132,right,4,False,desktop,safari,linux,fb605bd3-ac52-4296-88ad-011ba6e929c5
9a9bd896,2025-03-30T01:28:35.628571,7724,2,27,60,0.32,592,1,654,right,2,True,desktop,edge,android,b91ec9c1-11f1-445f-9ba3-ee46a843887e
ec4f672d,2025-03-30T08:28:17.628571,6185,4,47,56,0.83,309,1,69,stationary,1,True,tablet,firefox,windows,c6791e9e-aa45-4322-880b-c0a06845d03d
6faaee06,2025-03-30T03:11:55.628571,3983,6,1,16,0.39,456,0,550,stationary,4,True,desktop,chrome,windows,7c9b3df4-c27e-41ed-bf69-76dd3b598eb7
7f50a734,2025-03-30T04:18:53.628571,4394,3,28,44,0.74,407,0,547,right,1,True,desktop,edge,android,80851f48-6407-47da-a81f-6541c3133e12
49a1f13d,2025-03-30T08:51:08.628571,3522,7,44,96,0.21,299,1,747,right,5,True,desktop,edge,windows,9535723a-7bab-43f6-a124-0af69fc34c65
fb84e1e0,2025-03-30T06:40:38.628571,8316,4,31,74,0.11,593,1,11,left,1,True,mobile,safari,macos,e751cf25-f651-49b8-b123-1e4efc7fccf8
f72e53cb,2025-03-30T05:10:19.628571,8090,4,15,67,0.34,515,2,184,stationary,0,True,desktop,chrome,linux,4a90023e-d2bc-4945-8e6c-5e7d56461a4d
51b81d5e,2025-03-30T05:09:38.628571,7380,6,30,32,0.89,377,2,407,right,0,True,mobile,edge,macos,0d100d07-134f-4d8d-b55f-80659777a70d
30176eb6,2025-03-30T06:41:29.628571,5053,4,38,82,0.16,478,2,93,stationary,5,True,tablet,firefox,android,d5bd3a45-38bd-46a3-8f32-c224949a1ffa
90448a0f,2025-03-30T02:13:58.628571,8129,2,38,2,0.88,54,2,622,left,0,True,mobile,edge,macos,4da97e76-56cb-40bf-941f-be5a6b3e12e8
5ba4d5c1,2025-03-30T00:46:33.628571,2180,4,29,10,0.21,187,0,349,stationary,3,True,tablet,edge,windows,b0cd15c8-bd3a-401c-a936-70a4a4b17228
90b8ab11,2025-03-30T04:20:06.628571,6847,3,9,11,0.03,581,1,187,left,0,False,desktop,edge,ios,12917972-f84a-414f-aac7-5c8fa968a9e9
47e18dc5,2025-03-30T04:12:00.628571,3421,8,34,15,0.13,578,1,624,stationary,2,False,desktop,firefox,windows,260e69c7-7c6f-4a9d-b48f-d0f2dee87463
0d037404,2025-03-30T00:13:52.628571,2720,6,2,33,0.52,249,2,516,left,4,False,desktop,safari,ios,57322ab4-cebf-476e-9c03-b715cb386ef3
5f32801d,2025-03-29T22:59:40.628571,3357,2,42,53,0.09,244,2,189,stationary,4,False,mobile,firefox,linux,a91bd555-e445-45e3-a78c-b4cb4671a7fe
6b229875,2025-03-29T23:58:03.628571,2767,2,3,81,0.49,580,1,691,right,0,False,tablet,safari,macos,c86ee894-2b2d-4b1f-af93-34b408e082c9
2cfd9da7,2025-03-30T05:12:53.628571,3674,10,6,62,0.99,412,2,135,stationary,5,True,desktop,chrome,ios,b443354d-98c7-4501-8a60-d084496c90a6
9a204d46,2025-03-30T02:56:18.628571,3974,5,22,29,0.85,368,2,330,right,0,False,tablet,safari,windows,5ea625f5-9355-4433-a2bb-1e046bd89b76
32073cbe,2025-03-30T00:55:22.628571,7821,1,49,66,0.79,104,0,482,right,4,False,desktop,chrome,linux,0c7b6068-5169-4806-b8cd-636644a35c43
fb58da66,2025-03-30T09:12:37.628571,7113,10,44,67,0.95,168,3,201,right,3,True,mobile,safari,android,b90b709e-6246-4cb7-8d8b-41a4fcb45441
753c399d,2025-03-30T05:54:30.628571,371,3,48,24,0.74,444,0,134,right,4,True,mobile,chrome,linux,cff3bb5c-3271-467d-9300-02a08c50c32e
78bf660d,2025-03-30T05:17:10.628571,191,5,26,11,0.24,69,0,179,left,2,True,mobile,edge,ios,6ebcf2fe-06d0-40cf-ae82-9e151f3dac4b
a6aacb33,2025-03-29T22:56:18.628571,1608,10,29,68,0.51,346,1,30,right,5,False,mobile,safari,macos,542798e0-1da0-4c5f-ad1f-0689eac14776
db6466ea,2025-03-30T03:03:20.628571,2695,10,37,25,0.61,40,2,766,stationary,3,False,mobile,firefox,windows,f38fa0d3-419d-4a65-80e9-d6a50d0f90b2
e6fc605d,2025-03-30T08:57:16.628571,6244,9,11,53,0.39,221,3,364,stationary,2,True,tablet,safari,ios,553f91d8-36e9-4098-9c85-984d099cb037
1a4daab4,2025-03-29T23:16:02.628571,1078,7,0,84,0.95,318,0,21,stationary,0,True,tablet,edge,android,cd74a0b3-3173-457d-b007-2dab8d7e1ff0
c963dcae,2025-03-30T07:54:25.628571,5404,10,6,96,0.88,63,1,297,stationary,2,False,tablet,edge,macos,9b66d8f8-1bcd-489d-83c7-3433329b360a
1d018ddc,2025-03-30T10:54:08.628571,9914,7,12,30,0.8,156,3,691,left,3,True,mobile,safari,macos,37ffdb76-321f-42e5-a623-4585b16da9ed
9e3168fb,2025-03-29T22:14:19.628571,9978,8,18,74,0.32,471,3,449,left,5,True,desktop,edge,ios,cbf69ced-1b4f-4000-8f03-3e65f8f668ae
21e80a34,2025-03-29T23:46:11.628571,3006,7,28,16,0.29,92,3,698,left,4,False,desktop,firefox,ios,582d1741-5911-4479-a83e-97b86119c848
f2da5a9f,2025-03-29T22:32:36.628571,796,10,11,91,0.86,112,3,368,right,5,True,desktop,chrome,android,475e3203-d148-437f-856f-e9ee10b8efa1
337a9174,2025-03-29T21:42:29.628571,8024,7,12,51,0.36,442,3,125,left,2,False,desktop,firefox,linux,a5b1757a-45a3-4721-a892-ab65c923f811
70246188,2025-03-29T22:49:22.628571,5711,2,28,32,0.91,249,2,488,left,1,False,desktop,safari,macos,9834f1e0-57f3-4c2e-9634-0a6ade7b09c8
3777739f,2025-03-30T00:44:41.628571,547,7,7,92,0.58,73,0,502,right,3,False,tablet,firefox,macos,21ccb816-f1f7-4b84-a046-735e9f79f85a
fd19810b,2025-03-30T04:30:16.628571,9376,1,16,5,0.09,374,3,457,stationary,2,False,desktop,safari,windows,6916472c-52d6-4009-bb73-8f5e66f98ff4
9d66907a,2025-03-29T21:41:44.628571,2836,5,12,14,0.61,361,2,568,right,2,False,desktop,firefox,android,86ca40a9-dcfa-43cf-b003-7ca6c26b5d7a
b9b59a17,2025-03-30T06:38:05.628571,3367,8,12,60,0.44,444,0,299,stationary,3,False,desktop,safari,windows,67783a4f-231f-4f39-8014-35ee7240ba79
fd2fb9bc,2025-03-30T07:09:23.628571,2081,3,34,71,0.09,566,2,521,right,1,True,tablet,chrome,macos,89877f31-0377-4096-8d89-2ff81750235d
05b8be10,2025-03-30T00:24:34.628571,2985,10,50,81,0.47,376,0,231,left,2,True,desktop,chrome,linux,f82c2717-98d8-4ca0-aa86-d14c35c52d55
a561c234,2025-03-30T06:47:02.628571,2411,9,45,71,0.25,355,3,783,right,5,True,tablet,safari,macos,ab71dcc6-14b0-430c-83b7-6f590fc12a31
123bf741,2025-03-30T09:04:19.628571,4114,3,28,19,0.41,379,1,435,left,5,False,desktop,safari,android,10ff8b75-8479-4544-97dc-bbd1c0b21dd4
e058c99a,2025-03-30T00:08:53.628571,2352,9,9,88,0.03,338,3,191,stationary,0,False,desktop,safari,windows,e0d02f7e-8e74-43f3-8683-8edec8b01dba
c7396b7a,2025-03-29T23:29:12.628571,9346,2,40,52,0.01,322,2,154,right,2,False,tablet,firefox,macos,949f854a-1f73-414a-b914-cb4bf13c3516
0fad143b,2025-03-30T00:59:14.628571,1761,10,25,3,0.78,519,1,394,stationary,2,True,tablet,firefox,windows,7f217b15-2fcd-4147-85b4-393f6a075a7f
41adf6fd,2025-03-29T22:39:23.628571,2698,3,1,58,0.29,442,3,763,left,0,True,tablet,safari,macos,9300d56b-9772-473a-9dac-046db156fb35
81dd96ca,2025-03-29T23:23:47.628571,772,1,49,12,0.73,598,3,588,right,1,False,mobile,chrome,ios,9f2d0ad0-439b-40da-87c1-4902c4dee489
da3f17dc,2025-03-30T07:41:30.628571,4128,10,31,69,0.56,200,0,569,left,0,True,mobile,edge,android,86904c20-0d16-4825-a888-30c29b09008d
bfa9fbe3,2025-03-30T03:43:34.628571,4533,4,14,81,0.14,421,0,55,left,3,True,desktop,chrome,ios,be2bd80d-37e4-4c22-9c67-f6b4b20f1f72
d892a226,2025-03-30T07:27:38.628571,555,8,25,7,0.8,539,1,273,left,3,False,desktop,firefox,linux,003af11d-80a3-419e-9c78-7e0e5d359725
cce036fb,2025-03-30T02:37:51.628571,6627,4,38,97,0.88,389,1,200,left,3,False,mobile,chrome,windows,efb6db2c-1fd0-4a95-8d0b-ceb1b79cd4da
82c54ca7,2025-03-30T00:45:27.628571,4284,6,12,13,0.44,130,1,744,stationary,2,True,desktop,chrome,macos,50a3cd41-3b6e-48cc-a7ae-fb1c77ebc6e8
ad9bdcef,2025-03-30T00:20:31.628571,4862,8,47,16,0.46,588,2,511,left,3,True,tablet,firefox,macos,374052fb-7e89-4b13-bdd0-5baf930b766a
1b4e427d,2025-03-30T05:16:51.628571,2152,4,1,55,0.38,148,3,546,left,0,False,tablet,firefox,ios,447000da-dfd6-47a3-b0ad-b4539077958b
f00b70f9,2025-03-30T10:32:54.628571,7469,4,29,17,0.29,533,3,309,right,0,False,desktop,firefox,ios,7660e72f-9266-4546-8c3a-706d3f46f5d0
c595cae2,2025-03-29T23:18:45.628571,7891,10,33,75,0.41,271,3,209,left,2,False,desktop,chrome,macos,63630059-5324-4b2a-a9ba-af1ffd6e370b
725db29a,2025-03-30T01:46:46.628571,755,3,30,98,0.03,462,2,75,left,3,True,mobile,safari,android,3e64bc6a-952f-40ce-99b1-813d1b73b92a
68a56fea,2025-03-30T05:03:22.628571,3977,1,0,63,0.17,41,3,509,stationary,4,True,mobile,chrome,macos,4918778e-6f96-4bcb-9ac6-5732a5a75ee9
35b6bf52,2025-03-29T23:31:09.628571,3345,2,13,4,0.03,72,2,768,stationary,1,False,desktop,firefox,macos,fe17156e-415d-4c8c-b079-8c7722987963
62011f18,2025-03-30T05:28:07.628571,5554,7,17,62,0.77,78,2,702,right,4,False,desktop,safari,windows,b845aca7-40ab-4d3e-aec9-92af99b8a2c6
72804a6c,2025-03-30T00:52:02.628571,4786,6,17,30,0.56,578,0,74,right,1,True,tablet,edge,android,b6a0585d-3042-4eb8-8991-6d328aff9620
509246bd,2025-03-29T21:41:43.628571,1199,8,42,96,0.15,462,0,283,stationary,4,False,desktop,edge,macos,db31cd0a-b3f3-4417-a5b0-09000ab4a7be
b18dfde9,2025-03-30T01:00:14.628571,7004,4,18,73,0.4,267,1,4,stationary,4,True,tablet,edge,linux,682603be-67a3-4aa2-b2ff-d533a4f42fb5
242ebabe,2025-03-30T00:11:35.628571,8885,7,1,67,0.6,435,2,382,stationary,3,False,tablet,firefox,windows,51d72a86-0014-473d-a03a-cad24b5ecd3b
c5283d74,2025-03-30T02:29:54.628571,1783,6,29,91,0.5,391,2,48,right,2,True,tablet,edge,windows,611b52f7-5e13-476c-b6ca-75f8d02a9189
c1befe1e,2025-03-29T22:03:06.628571,9695,2,2,7,0.02,118,0,264,right,1,False,mobile,chrome,android,7b1c0e49-cd0e-4345-a9cd-459db8ecf7be
229271d9,2025-03-29T21:51:56.628571,1711,8,5,64,0.63,355,1,410,left,2,True,tablet,safari,linux,742c1215-8ce1-4106-86ba-035876ae6aa6
5a3b4a04,2025-03-29T22:40:39.628571,2069,10,40,38,0.89,358,3,326,right,1,False,mobile,firefox,ios,03895cfc-0c11-4fd8-9e3f-8c7a70b29ce4
cb5f424e,2025-03-30T10:58:00.628571,3808,10,30,60,0.4,454,3,486,right,5,True,mobile,edge,windows,d4a93046-5270-4c27-bca1-b616b778dcf5
9f836bec,2025-03-30T01:04:12.628571,1891,10,29,10,0.18,165,3,228,left,1,True,tablet,chrome,ios,d93ac7bd-307f-4e01-8ece-a5277ee119a2
ca522e66,2025-03-30T03:32:59.628571,3964,9,6,92,0.46,580,3,439,left,2,True,mobile,edge,macos,767bf59c-2ae1-4ac8-a2f2-4021a2356767
3043dfed,2025-03-30T09:17:55.628571,9185,1,5,95,0.33,33,2,730,right,5,False,mobile,edge,linux,b86acb0a-ed72-4512-a55d-7912d15f17d6
fe1039db,2025-03-29T21:54:52.628571,8371,1,2,11,0.05,527,2,509,stationary,1,True,desktop,safari,android,3f7f0acf-d368-42f6-9c7c-85334c6a1185
31739eec,2025-03-30T06:48:21.628571,7259,6,8,26,0.15,249,0,557,stationary,5,True,desktop,firefox,android,17cd3b7f-07f8-4c18-9af3-d10024fc86e9
f4ec038c,2025-03-29T22:11:48.628571,5465,5,8,54,0.64,386,1,627,stationary,2,False,mobile,edge,linux,4dd472fd-ef2f-4aaa-8d00-f92a97fbd9ed
bcfa0fd6,2025-03-30T04:08:36.628571,465,8,6,30,0.28,63,2,664,left,0,True,mobile,safari,windows,f4263253-c445-446c-afa6-3dd0abf0e963
8f3e389a,2025-03-30T00:32:06.628571,6985,3,9,16,0.93,100,1,427,stationary,1,True,mobile,safari,linux,17f2be4a-11bc-48d9-a15e-462daf654e85
8194214f,2025-03-30T06:07:57.628571,7456,4,9,73,0.09,445,1,682,stationary,1,True,tablet,chrome,android,9198ce18-3c9a-4410-9349-e3b1d17633b8
e308666b,2025-03-30T04:03:29.628571,6255,7,35,55,0.86,108,3,721,stationary,5,False,mobile,chrome,linux,76cbb160-9b86-4a61-af37-d5feb41564f1
9aa24b4f,2025-03-30T10:16:53.628571,2305,1,8,24,0.97,453,0,53,left,5,True,mobile,chrome,linux,dcc50ffb-1b90-46d0-91a1-3c73bc9b6d52
4f77ad67,2025-03-30T01:02:02.628571,2365,10,45,91,0.79,471,3,418,left,3,True,tablet,safari,windows,81d13d85-2d34-487f-885e-693b3c68b0cb
dfb1c425,2025-03-30T05:44:19.628571,2042,7,12,85,0.16,54,1,374,stationary,1,False,mobile,firefox,ios,210b1112-09ee-4630-bfcc-f6d941485e85
006d71eb,2025-03-30T07:41:18.628571,3485,10,38,14,0.86,186,0,451,right,3,False,mobile,edge,linux,8ecf4b0d-5fb2-4499-9a86-ee6e10a7615e
66888f1f,2025-03-29T23:43:49.628571,530,8,1,71,0.76,275,3,522,right,1,False,desktop,chrome,ios,c277f084-bd65-4b9b-b493-040dc01cadd4
c25c3256,2025-03-30T09:05:22.628571,4190,5,10,14,0.81,412,1,37,right,0,False,desktop,chrome,ios,8035c8da-5e4d-4410-b67d-2e2cdcbb2b8a
9e47931f,2025-03-30T00:10:58.628571,1862,9,15,51,0.7,290,3,600,right,4,False,tablet,safari,android,8e22a871-6530-460c-981a-4aa95b5a3dcd
0622d28d,2025-03-30T00:23:48.628571,2260,8,33,91,0.49,51,1,209,stationary,3,False,mobile,edge,ios,9011c5f1-4991-4040-a44f-17bfa54a661e
35006248,2025-03-30T10:16:41.628571,5069,7,27,37,0.31,544,1,239,right,4,True,mobile,safari,ios,7cbd72e8-6a24-4867-9737-302165bf6a08
bfea3971,2025-03-30T05:35:16.628571,8855,2,19,7,0.47,255,1,67,stationary,5,True,desktop,chrome,ios,8ceeb47b-540e-43fc-84bd-4f5a67e4a5b7
50604f45,2025-03-30T09:44:45.628571,539,8,45,31,0.83,384,1,700,stationary,3,False,tablet,edge,windows,b8f48542-fc17-44bb-a756-0446f6840510
3aeb011e,2025-03-29T23:00:19.628571,8901,9,26,5,0.07,576,3,320,stationary,2,True,mobile,firefox,ios,39078b47-8bbf-4235-9b40-661888245746
5536d919,2025-03-29T22:13:30.628571,9535,8,3,50,0.64,292,3,312,stationary,4,False,tablet,firefox,ios,7eaa4d34-ad47-4743-ba1b-0a8197e00f24
72cd0711,2025-03-29T22:24:35.628571,8401,5,21,25,0.79,264,3,548,right,2,True,tablet,edge,ios,6bd3adfa-ce94-4565-8fc9-44f9b24a10ed
bc5738de,2025-03-30T00:00:37.628571,2741,9,16,4,0.54,120,1,683,left,2,True,tablet,firefox,ios,483140c7-cb7d-4b47-ad13-7e877d75ffa7
7b735d91,2025-03-30T01:31:23.628571,588,2,15,82,0.45,314,3,762,stationary,3,True,desktop,safari,android,fcc6e5b6-7842-48fc-af2b-f0e8fa11634f
e694ce09,2025-03-30T04:41:54.628571,8500,9,3,73,0.32,485,0,732,stationary,4,True,desktop,safari,macos,0c7ef7be-ddb6-435d-83f5-98518d5da01c
5eb260fc,2025-03-30T10:41:47.628571,9855,8,41,98,0.82,129,0,538,left,3,True,mobile,safari,ios,6731e1bc-1608-4ca6-b2b2-82e7e73b116e
9bb592e9,2025-03-30T08:40:54.628571,5545,7,45,45,0.52,416,0,667,right,2,False,tablet,firefox,ios,91f9aa9c-d7db-4aab-a94e-5864c36a0459
59e838b4,2025-03-30T02:40:49.628571,123,1,15,64,0.54,477,1,471,stationary,3,True,desktop,firefox,linux,042d7f41-9b19-4248-9cbc-f6218a4eb610
81ba0582,2025-03-30T02:55:02.628571,3602,9,21,95,0.0,236,2,662,stationary,0,True,tablet,chrome,linux,38e4de0b-2d97-492a-a8de-1ddb82fbee2b
1f6ad38b,2025-03-30T02:45:50.628571,4997,9,9,77,0.18,366,0,462,stationary,4,False,tablet,edge,macos,daa84fc3-083a-477e-a596-69364756d125
d1097da7,2025-03-30T09:15:33.628571,1254,5,45,5,0.41,327,2,451,right,0,False,mobile,chrome,macos,5868c20a-855e-4f02-8524-18f906806199
bbf58a7d,2025-03-29T21:56:47.628571,3754,1,7,15,0.21,182,0,208,right,0,False,desktop,safari,android,0d31073e-01d6-4864-944d-1e4e003f49a2
660c3091,2025-03-29T23:22:37.628571,1604,1,14,4,0.73,313,0,701,stationary,0,True,mobile,safari,macos,fc267cdc-c157-4a83-a71f-9e6504f72e2b
6d3b86dc,2025-03-30T00:17:20.628571,7303,3,6,63,0.12,169,3,680,left,4,True,desktop,firefox,macos,c4c53a6e-6b27-4518-a5d1-d62fe1b92c6c
e284ae2d,2025-03-30T06:47:10.628571,4638,6,18,61,0.2,469,2,195,left,4,True,tablet,firefox,windows,8701dd1f-2002-4234-8008-7ad2aafd9dc2
631a49dc,2025-03-29T22:10:30.628571,1245,2,32,15,0.83,544,1,696,left,4,False,tablet,chrome,windows,16b6d092-bb83-477a-94b1-a90ec52b4109
97c94a58,2025-03-30T02:49:40.628571,3813,9,12,46,0.06,537,3,37,left,4,True,mobile,chrome,ios,6fb78890-496e-4c2f-a2a9-99e73b1da31f
43d39432,2025-03-30T10:43:19.628571,7718,7,8,58,0.39,568,2,263,left,0,True,tablet,edge,macos,6580bb07-8c89-4fce-b7ec-a93e9d6e1b97
ddf08a40,2025-03-30T07:21:34.628571,3194,5,27,97,0.4,167,2,535,left,3,True,mobile,edge,windows,84b2ae59-d6a0-49ea-a545-7abf22713dbd
52a9ecb8,2025-03-30T08:14:36.628571,4066,10,7,58,0.45,319,1,135,left,4,False,tablet,chrome,ios,2f220b87-baa6-4773-89c0-b062a6e37659
5c9efb15,2025-03-30T07:02:22.628571,5248,7,46,80,0.49,428,0,167,right,3,True,mobile,safari,windows,08796b76-6f31-4928-9c7c-175d90cc244e
fe2ae2c5,2025-03-29T22:49:16.628571,5816,4,50,99,0.33,491,3,4,right,0,False,mobile,chrome,android,e21c2ce9-21b2-4ba7-bc44-0af70399afaf
4fd0608d,2025-03-30T02:22:29.628571,2116,7,45,31,0.99,177,3,629,right,5,True,tablet,edge,linux,cc760ba6-2415-4bec-b59d-c7bd30cd94be
69fc74c3,2025-03-30T07:16:38.628571,6828,6,20,11,0.26,316,3,335,right,4,False,desktop,chrome,android,0d04e108-f397-41c8-bb82-7c571de27534
52540efa,2025-03-30T06:21:47.628571,318,2,28,87,0.7,207,0,772,right,2,True,mobile,edge,android,c3fc3a09-faa5-457f-a435-968fed771865
b909e072,2025-03-30T10:33:08.628571,2908,6,30,90,0.52,572,0,68,stationary,5,True,tablet,chrome,windows,39408c54-9572-471f-a3ef-05c6a64cac00
03b54c1c,2025-03-29T22:36:03.628571,7473,7,0,75,0.12,444,3,42,left,4,False,tablet,edge,macos,984bdd5c-a013-4fc0-a383-cdd485873f81
d9220bf7,2025-03-30T10:42:00.628571,1912,4,16,80,0.9,588,3,213,right,3,True,desktop,firefox,linux,d7fae75b-5a11-42a0-9ee4-cfa4afba7f8f
bad346b1,2025-03-30T02:20:54.628571,5098,7,13,28,0.28,58,1,592,left,0,False,tablet,edge,windows,a2a349ab-700b-470d-804e-b2563c7e2f59
00a3e3fe,2025-03-30T08:24:59.628571,3835,5,37,99,0.01,531,3,245,left,0,True,mobile,firefox,linux,7b21ffc1-2a44-4358-8386-76d4ab0092b6
b24de9d5,2025-03-29T22:06:49.628571,9751,7,37,1,0.66,462,2,754,left,2,False,tablet,chrome,macos,9d28ba5a-72cf-431f-954a-2726e0846197
67ba1c84,2025-03-30T03:08:57.628571,9000,3,25,80,0.39,258,3,624,stationary,0,False,tablet,firefox,android,64415906-0237-4186-aba9-5217d9b97d4f
f7f8f125,2025-03-30T03:06:43.628571,3055,3,6,86,0.29,427,0,629,left,3,False,desktop,chrome,windows,3ecb3600-8f68-4c0c-8ce2-87922f0e8537
345e3883,2025-03-30T07:05:14.628571,1752,8,5,72,0.16,85,2,579,right,0,False,mobile,edge,linux,e97cb020-74b8-407f-b17c-8d54a8aca617
a7f96ab0,2025-03-29T23:19:04.628571,2039,8,49,92,0.13,216,2,697,right,0,True,tablet,edge,android,cd48f0aa-58cc-405f-950f-d67c59a6a5c8
