player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
bf75fb19,2025-03-29T23:18:28.179576,3104,8,24,35,0.67,202,3,183,right,5,True,desktop,safari,android,fe5b2110-b7bd-449c-b15d-384a91af378b
c68191e0,2025-03-30T00:30:51.179576,9903,3,5,19,0.61,584,3,103,right,5,False,desktop,chrome,windows,3d00e676-f95e-4661-8edf-0c8e957bd34d
cb5e3a93,2025-03-30T08:23:19.179576,188,3,28,78,0.31,379,3,608,left,3,True,mobile,safari,android,b100f71a-cd2d-45b4-9508-0cb4a93114a5
8033c44c,2025-03-30T00:41:31.179576,5048,10,34,93,0.83,449,2,734,left,5,False,tablet,edge,linux,b3aefa4e-31ff-461f-b42a-5d5ccc064390
ebb8ff42,2025-03-30T05:37:35.179576,5067,10,5,77,0.47,380,3,599,left,2,True,desktop,edge,macos,ad23cd91-3e3a-4f4f-9a0c-ec3efcdf5658
b3473f8e,2025-03-30T09:31:23.179576,3898,2,16,62,0.93,597,0,592,right,5,True,mobile,safari,android,62ca206d-ae1d-4297-a24a-f835eb1b3452
5be75a83,2025-03-30T08:01:42.179576,3373,1,14,72,0.77,599,1,629,left,0,True,tablet,safari,macos,0cf04976-0ca3-415b-8a43-01b7f14602fa
2090f772,2025-03-30T03:54:51.179576,6006,5,49,30,0.56,363,0,603,stationary,5,False,desktop,edge,android,10a29757-6c1b-4729-bf1e-45e0c08e559f
03e99d27,2025-03-29T21:58:16.179576,4315,3,14,84,0.65,112,2,648,left,0,False,mobile,firefox,macos,344ac060-cc3b-45fa-9d31-141c307d6433
2ea043ee,2025-03-30T07:53:37.179576,4547,6,13,48,0.9,516,1,548,stationary,5,False,tablet,firefox,linux,3f45534e-388f-47a0-8b73-f07efd707c64
7ce690cc,2025-03-30T07:20:34.179576,7563,5,46,29,0.82,212,1,349,left,0,False,tablet,chrome,linux,b5dcab3e-299b-4fac-98f3-f50a445b43dc
eaeeb0f3,2025-03-30T06:56:20.179576,1187,8,16,9,0.17,529,2,177,stationary,0,False,desktop,safari,ios,00121742-5a7f-47c3-9a66-48c8d1f698f5
ef29f9d1,2025-03-30T07:32:58.179576,2682,9,1,99,0.37,341,1,119,right,5,True,mobile,edge,linux,9b6ffd88-aeef-426b-9829-90190ab6e9ea
6ff650c6,2025-03-30T04:18:13.179576,2913,7,25,43,0.63,578,0,682,stationary,1,False,mobile,edge,linux,75e38248-3378-49b9-930b-88f848c05ac5
c98b43d5,2025-03-30T01:36:34.179576,1224,1,33,28,0.22,481,3,451,stationary,0,False,desktop,edge,windows,65aa43d9-95b4-4a18-b635-f1fe12e5d2f7
3b23a29e,2025-03-30T04:39:21.179576,7395,1,38,55,0.67,394,3,458,stationary,1,True,desktop,edge,ios,da46d254-ef8a-4658-bf9e-9b938baf7045
ecb5b0af,2025-03-30T10:32:29.179576,2943,4,41,20,0.46,228,3,353,right,1,False,mobile,firefox,linux,c62276ed-f29c-43b6-82b5-9f67f5fe9d65
d5301959,2025-03-29T22:45:03.179576,6323,7,38,32,0.66,474,3,168,right,3,False,tablet,edge,android,4b826241-62ad-4ef0-9680-46cdbc715825
b19d3649,2025-03-30T02:09:26.179576,2203,1,34,94,0.01,30,0,680,right,4,True,desktop,edge,macos,9d3a7838-0d20-47eb-93b3-b177633ebe21
d7873c58,2025-03-30T04:02:43.179576,2521,10,1,34,0.02,247,2,208,stationary,1,True,mobile,chrome,linux,c59c385e-b22e-45af-bc5f-02ab0476318a
3f5b98ca,2025-03-30T03:09:53.179576,2520,10,3,25,0.82,537,3,765,right,0,False,tablet,edge,macos,f00c8916-b885-4f71-94a5-a4fa9c860e5a
7e7fc188,2025-03-30T07:31:42.179576,160,10,28,24,0.63,278,1,752,left,5,False,tablet,chrome,ios,d0dbad3d-3578-42cc-b1ef-e703d5e85f43
f2afeccf,2025-03-30T05:02:28.179576,9035,4,40,28,0.95,359,1,597,right,2,False,tablet,chrome,linux,2a246829-c941-46fe-95dc-c45efabfc422
57eea8ed,2025-03-29T22:22:52.179576,9142,10,12,14,0.77,186,2,586,stationary,1,False,tablet,edge,windows,e4d4287c-4cd7-4786-aa0b-4fe34802037c
92df231d,2025-03-29T23:10:51.179576,2023,9,10,36,0.79,422,3,434,stationary,3,True,mobile,firefox,macos,0d4a615f-8229-4762-98b3-43126145f9fb
b7fd4b53,2025-03-30T05:44:09.179576,4121,10,28,31,0.04,193,0,105,right,3,True,mobile,firefox,linux,cbaeb963-fc73-4bdf-8fbb-ff7c4670bba2
b6395d14,2025-03-30T02:45:55.179576,2918,10,15,29,0.71,283,0,468,stationary,3,False,mobile,chrome,ios,e584ba37-1484-44dc-aec4-bbe7023234a9
194a80ba,2025-03-30T04:16:22.179576,100,5,3,69,0.56,507,3,62,right,5,False,desktop,firefox,android,24d15692-696f-4510-af60-bb0971691b1b
e7e5603c,2025-03-29T21:48:02.179576,2314,7,49,77,0.06,370,1,607,stationary,1,True,tablet,chrome,android,bb496f76-64d1-4393-97f2-42a7caab64b7
b05863ce,2025-03-30T07:18:52.179576,137,10,18,36,0.77,489,1,136,right,4,True,mobile,firefox,windows,ae2fdb2f-d25b-4ad3-b728-a4f92cdeb84d
37b2a805,2025-03-30T06:32:32.179576,3524,9,7,36,0.64,390,1,782,stationary,0,False,tablet,safari,windows,dcb29569-d8f3-4b12-8039-260d239949f1
c688dc33,2025-03-30T04:41:22.179576,2969,2,48,70,0.74,155,0,719,stationary,3,False,mobile,chrome,android,b01ed557-6ad5-452b-87d6-d9077d0f0098
b86ad1ca,2025-03-30T07:21:48.179576,6219,8,35,1,0.58,182,0,257,left,5,False,mobile,firefox,macos,6eb0d7e2-2e69-4af5-a6a2-c8096b2ee49d
1cb790da,2025-03-30T03:32:29.179576,1200,3,21,15,0.54,263,2,600,stationary,2,False,desktop,chrome,ios,9ec15c92-be4d-4fc9-be0f-ea805429fe16
b21443a4,2025-03-30T03:54:51.179576,3333,7,32,76,0.97,311,1,151,right,3,True,mobile,edge,ios,be83663b-9152-4a55-8542-f10cff9bfff6
5f837fde,2025-03-30T06:10:15.179576,7416,4,42,21,0.99,517,1,77,left,4,False,desktop,edge,macos,65090848-c174-4550-b216-487367cb1424
0d628fa3,2025-03-30T01:44:00.179576,7728,2,39,9,0.15,364,1,86,left,3,False,desktop,edge,ios,9d4e6ed5-abce-4428-80a5-ce96530f1422
b2188134,2025-03-30T09:52:57.179576,9225,3,42,26,0.28,56,1,20,left,4,False,mobile,edge,linux,d7f6a621-2df4-4862-81c7-31f54ad5ba58
af1fcd8e,2025-03-30T07:41:02.179576,8632,1,38,48,0.48,110,3,64,left,1,False,mobile,firefox,android,c85812e6-97a3-48bb-b60e-bef2157f6c95
3c496cb6,2025-03-30T05:17:53.179576,9412,5,38,14,0.12,519,1,529,left,1,True,desktop,firefox,macos,f2a957c5-f43b-418e-bf29-2ebbb167be35
e00460fc,2025-03-30T06:07:43.179576,8651,4,20,9,0.57,265,3,223,left,1,False,tablet,chrome,ios,b9bdc833-c5e6-4e87-91dc-e07fcce95257
1f73fd82,2025-03-29T21:47:45.179576,9380,9,39,31,0.59,574,2,45,right,0,True,desktop,safari,ios,27c41221-80a8-4d11-afee-5cb0dd2b675a
a8d9505e,2025-03-29T22:29:30.179576,6803,5,4,94,0.33,401,1,527,left,3,False,tablet,safari,linux,b1216472-7237-40f8-8283-7e58644ad7e4
5b38c522,2025-03-29T22:43:55.179576,9827,9,37,3,0.45,348,3,360,right,5,False,tablet,firefox,android,2671879b-547d-4df9-bc82-8c18fd27808e
9266c034,2025-03-30T04:45:31.179576,8061,1,27,21,0.88,563,0,397,right,5,True,mobile,safari,macos,54a61a8c-9021-4a96-9a1b-5c6602356d7f
c2b44826,2025-03-30T04:41:02.179576,6172,3,44,11,0.1,231,1,422,stationary,5,True,tablet,chrome,ios,598615e4-bf70-486d-9c73-8cd8f31ec4b4
8a042d5c,2025-03-29T23:11:05.179576,3941,1,33,87,0.77,442,0,542,left,3,False,desktop,edge,windows,61d539e1-c711-4e39-a1df-0ea91810b35b
0b9ad6b9,2025-03-30T10:20:23.179576,6403,4,17,11,0.77,210,0,474,left,5,False,tablet,firefox,windows,acb48ddd-bcdb-401f-8cf4-93c947840637
5bda8f33,2025-03-30T09:54:44.179576,3685,1,10,19,0.17,330,2,215,stationary,5,False,mobile,edge,linux,e35c5e49-2338-4728-8d83-b1ad12885303
7f42a6cb,2025-03-30T02:57:59.179576,8906,1,27,32,0.43,321,3,335,left,4,False,desktop,safari,windows,cde2ddcb-b50e-48f2-b211-26ff883978f1
1dfc077b,2025-03-30T01:56:55.179576,4812,6,6,6,0.31,339,1,442,left,1,False,mobile,firefox,macos,9b699f48-e33b-4091-87c8-71e0d5248fcf
24b318d7,2025-03-30T01:02:11.179576,6999,8,37,32,0.7,415,0,457,stationary,1,True,desktop,firefox,macos,ce35be01-e223-4b3b-9028-af76f5c28cb2
eecdc11d,2025-03-30T07:03:09.179576,3663,4,10,73,0.04,197,2,89,right,4,True,tablet,firefox,macos,3db243fb-9cda-4767-8caa-6a065bffd1ef
e090fcfa,2025-03-29T22:30:42.179576,8933,6,50,65,0.37,522,1,745,stationary,3,True,desktop,edge,linux,e6efe815-5fd7-4d8f-922d-eb4cb89a56a6
16cfcb63,2025-03-30T05:23:59.179576,8021,4,17,21,0.84,335,1,260,right,3,True,tablet,edge,android,68caf3fc-ac01-4c03-bdbf-c363ae90dba4
db814933,2025-03-30T05:11:15.179576,9594,1,24,64,0.97,82,0,419,stationary,3,True,mobile,safari,android,fd6fa00b-aaa6-4637-9b97-9a32b8b921ec
6ad2c079,2025-03-30T00:31:02.179576,9828,10,14,87,0.46,369,3,448,stationary,4,True,tablet,safari,android,e70b5ff4-f52b-4d2a-a58f-a24f5c84dc4a
41b1bd59,2025-03-29T22:18:00.179576,6834,5,40,98,0.3,86,2,390,stationary,3,True,tablet,safari,android,a58b0e50-1996-48da-87e5-8d79a1672d6b
6d59a578,2025-03-30T04:43:50.179576,6510,9,15,27,0.71,481,2,224,left,1,True,tablet,firefox,linux,ceec5cdf-e3c4-4ee2-84df-258ce2ec5640
1672406c,2025-03-30T09:19:03.179576,9255,7,36,60,0.27,67,0,381,right,3,False,desktop,edge,windows,65e706bc-fda9-4689-8310-6d16f20e4f90
f2d9c7b5,2025-03-29T22:22:00.179576,698,1,3,51,0.25,64,2,699,right,4,False,mobile,firefox,macos,5dd657e2-d305-42ba-b599-fe10af9a700a
98d72fa0,2025-03-30T00:43:16.179576,2756,6,13,1,0.38,382,1,200,left,2,False,desktop,firefox,macos,0d76fbd7-505f-482b-ad63-5fc5259a1897
8c362e50,2025-03-30T10:51:35.179576,5436,8,37,3,0.15,115,3,544,left,0,False,tablet,safari,android,8ed2eb0c-66ab-450a-a9e5-32514741630b
1cb045bc,2025-03-30T04:14:43.179576,9392,9,24,91,0.99,462,0,627,left,5,False,mobile,chrome,linux,f4159437-5a30-4dbc-90f7-38834df37b94
be7f87d1,2025-03-30T07:06:48.179576,9025,3,26,96,0.97,382,0,465,stationary,2,False,tablet,firefox,macos,b09e9a0d-cc28-4a6b-98c8-731496b76f0b
e761eb22,2025-03-30T03:41:28.179576,9588,3,41,18,0.91,168,2,719,stationary,2,True,tablet,edge,linux,a7b0f83b-bc19-4ad4-8b30-57a79bf0a71f
9ee498ca,2025-03-30T00:00:35.179576,5687,9,32,90,0.19,152,2,420,left,2,False,mobile,firefox,macos,cbafffc2-527c-45e7-bb31-c8085d207232
b3181c39,2025-03-30T08:51:12.179576,9605,7,38,57,0.5,571,1,301,right,3,False,mobile,chrome,windows,b463ba4e-8155-47a8-8de6-3450901677e4
22e95280,2025-03-30T03:21:23.179576,5130,6,28,59,0.48,237,3,800,left,3,True,tablet,firefox,ios,f34ee57b-0a3a-4d82-a4d0-71807edf030a
1f8d27c4,2025-03-30T02:23:07.179576,5552,10,48,72,0.41,263,3,627,right,2,False,desktop,chrome,macos,601c5459-a7a7-4d91-85ac-254a07448273
3e188c42,2025-03-30T08:22:33.179576,0,10,49,81,0.23,219,1,709,right,0,True,desktop,chrome,macos,54a6dcad-17ba-4582-9bac-6359b101bbb3
95f7967e,2025-03-30T06:18:07.179576,2409,4,21,93,0.72,310,1,626,left,2,True,desktop,chrome,ios,424214fb-c55c-441f-824c-0737f976946e
1fb66181,2025-03-30T05:02:18.179576,670,4,37,81,0.24,523,2,435,stationary,0,True,mobile,firefox,ios,df649795-9793-41d1-9cd2-cda074e49347
f0f7e802,2025-03-30T06:16:03.179576,7017,6,39,50,0.9,32,1,683,stationary,5,True,tablet,edge,linux,4f8b4510-d160-435b-9fae-49b77909c9ac
0a9b764f,2025-03-29T22:47:02.179576,8099,8,19,60,0.61,248,0,319,left,3,False,mobile,firefox,macos,a55d2b41-4e94-4e54-b8ae-532a9e51058e
65323e8e,2025-03-30T07:58:43.179576,4451,5,18,94,0.23,417,2,562,right,1,True,mobile,chrome,android,eea7adc8-abbf-4470-af0e-b51613b11cfa
e47e0d29,2025-03-30T06:49:00.179576,9813,5,33,24,0.42,168,2,595,stationary,4,False,desktop,safari,android,e860b087-56e3-4c45-8a2e-bfd93156cf0f
8a6d405a,2025-03-30T09:01:49.179576,9431,8,16,15,0.15,187,0,629,left,1,False,desktop,firefox,linux,0366ab4e-8d5a-436d-ad2d-5befb783f5ae
a5ea828c,2025-03-30T03:58:30.179576,7940,2,42,42,0.49,326,1,500,left,2,True,tablet,safari,ios,20e2e118-6f01-442c-b71e-9c17119baa04
e66ca167,2025-03-29T22:57:28.179576,6601,9,2,33,0.64,543,3,194,stationary,3,True,mobile,edge,macos,31ac295c-ea70-494e-94c0-b05a675b4c8d
6769f812,2025-03-30T00:10:14.179576,6882,10,40,25,0.21,40,1,285,left,1,True,desktop,firefox,android,ec1c7471-e7a9-4986-8030-cc8f33f4835a
6a813b72,2025-03-30T07:51:47.179576,6208,1,13,68,0.42,400,0,178,right,1,False,tablet,edge,linux,b782852b-7603-4570-85ad-1043e0668f19
9640aedb,2025-03-30T00:58:33.179576,3463,5,17,60,0.82,167,0,743,left,1,True,desktop,chrome,macos,2830ba8c-52ca-4f02-a464-87b7601b333f
f9a9c7b6,2025-03-30T06:59:08.179576,7686,7,43,47,0.89,245,0,735,left,0,False,tablet,chrome,android,d158761d-44d3-4a10-b5f6-f63f3e7a4bb8
71381fbf,2025-03-30T09:03:53.179576,2439,7,1,76,0.66,70,1,588,right,3,True,mobile,safari,windows,e4ce5c30-6952-4668-9b6f-403e1b1c71d6
41afa179,2025-03-30T07:26:07.179576,3236,1,11,59,0.77,216,3,442,left,2,True,desktop,edge,android,13ab9acb-0fa9-48ce-839c-a59e20445b02
0206a405,2025-03-29T23:20:28.179576,4467,9,5,65,0.6,219,2,545,left,2,False,mobile,edge,android,43f43d00-616c-4720-be0d-e4f7fc30d4b4
a65fdd05,2025-03-30T00:00:05.179576,8370,5,23,8,0.75,113,2,635,stationary,1,False,desktop,firefox,windows,8b2ba002-19f5-435d-baf9-72411da5271b
48475f90,2025-03-30T00:54:43.179576,8506,3,25,25,0.03,162,0,160,stationary,1,False,mobile,chrome,macos,da9e0e83-f28e-4e41-9b79-454c127ddb76
5d2805a3,2025-03-30T09:30:15.179576,4175,7,47,98,0.39,221,1,115,left,4,False,mobile,safari,linux,213db190-134c-4b5f-8f12-b2c39049e0c2
f670a3d5,2025-03-29T21:43:50.179576,1377,5,11,45,0.1,319,0,315,right,0,True,mobile,edge,ios,6695427c-7522-451f-8859-1059f6cab9fc
23404a9b,2025-03-30T10:52:12.179576,865,7,12,69,0.99,105,3,9,left,1,False,desktop,edge,windows,e4c73b42-0135-4002-95a3-d5ead139ec0f
3f4778c4,2025-03-30T02:41:33.179576,8923,3,2,21,0.99,84,3,427,stationary,2,True,tablet,safari,windows,9cce7063-6bf5-4530-8c67-80c2486d1376
482143f0,2025-03-30T08:32:32.179576,3582,7,11,80,0.33,432,2,145,stationary,1,True,tablet,edge,linux,c5441b07-9cc8-4cbf-9114-e841fe88a79c
37a18686,2025-03-30T08:58:07.179576,8634,8,14,60,0.05,253,0,18,stationary,4,False,desktop,firefox,macos,6483502b-cea1-4926-8e1c-5d0160a95697
e4ec824d,2025-03-30T05:18:39.179576,3156,10,22,77,0.39,538,3,426,stationary,2,True,tablet,edge,windows,bf98d53d-1267-4081-b423-6c38af288018
817d6f02,2025-03-30T07:20:57.179576,9756,9,26,29,1.0,224,1,640,left,4,False,desktop,edge,windows,3c1bbe92-71e9-440c-b22d-86dab351fccb
a176b7a5,2025-03-30T09:57:03.179576,7181,5,26,4,0.76,312,2,201,stationary,4,False,mobile,firefox,ios,0ee59da1-d832-4680-b9bf-d0b52b1f18ef
94faa30b,2025-03-30T07:16:54.179576,1904,3,12,7,0.43,473,1,531,left,4,True,mobile,chrome,ios,5245eb05-2995-4ffa-94f0-e47916fc72c9
980d4872,2025-03-29T22:16:42.179576,4569,2,45,86,0.55,519,1,605,stationary,3,True,tablet,safari,linux,2ab167f8-87ab-46e1-af7f-cc5beda364d1
58f75a9a,2025-03-30T05:31:01.179576,8713,4,44,46,0.43,524,0,790,left,1,False,mobile,firefox,macos,213c9e41-6e28-41e7-8263-cfc9d4a0ff2d
ea0c8fd9,2025-03-30T00:10:08.179576,9882,10,11,33,0.39,322,3,553,right,5,True,mobile,safari,ios,60ea1cdc-d83d-4fdf-96d6-6865b37800b4
d59c1b82,2025-03-29T22:45:59.179576,9985,2,39,22,0.32,563,3,648,left,0,False,tablet,chrome,windows,8a0b1f9a-d63a-4af7-be31-c0166c928397
a965e6fd,2025-03-30T08:29:10.179576,8295,4,5,17,0.92,99,0,195,stationary,5,False,tablet,safari,linux,d84bb4e6-1a4b-43af-9cff-a9d65aa7350b
0f9cd9c4,2025-03-30T01:39:13.179576,1198,4,13,22,0.12,218,1,294,stationary,5,False,mobile,firefox,ios,61af6281-37b5-49ea-97cd-8e75b20b1a67
96e9e960,2025-03-30T06:47:20.179576,7226,8,8,82,0.88,338,0,296,right,3,True,desktop,edge,linux,5bfc7b60-217c-4425-b966-8b673b5c428f
5a2fa320,2025-03-30T03:01:22.179576,1379,9,20,82,0.49,383,0,407,left,2,True,mobile,firefox,macos,c576a718-2105-49d0-9239-12b9a1b9633e
469c23a7,2025-03-30T03:56:42.179576,6904,6,38,54,0.09,463,2,434,stationary,4,False,tablet,edge,windows,6e7ff39a-2567-4f88-a19d-a25d58ff6f7b
f12a5cfb,2025-03-30T04:25:31.179576,5558,8,25,10,0.92,547,3,492,right,1,False,tablet,firefox,macos,5411318d-4254-449f-8ac3-5a0dc0e09553
02c74bce,2025-03-30T09:20:36.179576,4930,10,35,4,0.13,61,2,637,left,2,True,mobile,firefox,ios,d7cfe8b9-895d-49a8-a691-fcc67a979afd
32ad8ffe,2025-03-30T02:41:57.179576,2323,8,21,49,0.18,435,0,443,left,5,True,tablet,edge,macos,08fa6520-d32c-4be9-9a1b-ac138b757cce
517dd958,2025-03-30T07:24:41.179576,6042,9,26,75,0.3,55,0,799,left,3,True,desktop,firefox,android,3d8dfc07-c5da-45c1-8f71-95f23b63b0d5
fc148e96,2025-03-30T01:27:34.179576,3410,9,46,16,0.95,369,1,485,left,1,False,tablet,chrome,macos,f2e2ca54-37cf-4412-9a40-94e7a9edcdb1
3d059a14,2025-03-30T08:39:47.179576,6509,6,29,64,0.04,194,2,270,stationary,3,False,tablet,safari,ios,26af6579-71e6-44e4-bd30-cab1f45e9468
d2601f87,2025-03-30T06:08:25.179576,4177,8,48,44,0.81,521,2,72,left,1,True,mobile,edge,macos,fa7d8aa7-a8c5-4b90-9a2b-239f730c6f89
ae359b6b,2025-03-30T06:12:50.179576,9139,7,32,88,0.96,83,1,766,right,2,False,mobile,chrome,macos,5c346bef-ee9c-4d48-b8a7-098ac26d133c
9c3837c6,2025-03-29T22:56:03.179576,219,8,37,79,0.88,102,0,300,left,0,True,desktop,safari,macos,0f86d85b-6f76-47b0-9680-0bc9016de5ec
673294ad,2025-03-30T01:45:25.179576,2718,7,44,64,0.48,456,0,58,right,1,False,mobile,firefox,android,7ad8c6d5-8536-4dcd-a88d-69fc89e3a08a
00647bda,2025-03-30T08:19:08.179576,8098,6,38,95,0.34,224,2,316,left,4,False,tablet,firefox,ios,907cef6a-3171-4ec3-bfe1-06b2127e214f
e336453b,2025-03-30T08:03:18.179576,6037,7,44,13,0.54,60,3,320,stationary,0,True,mobile,chrome,ios,812cee71-cb08-41e1-b533-7be9f77ed65a
b41ff0d6,2025-03-30T02:10:28.179576,4066,4,1,25,0.68,56,3,329,right,3,False,tablet,edge,windows,8c66d002-38ce-4332-9640-73f004059fbd
890658e8,2025-03-30T09:42:41.179576,3159,4,14,64,0.96,435,2,674,right,2,True,mobile,safari,windows,59e3bf12-3b03-4b9f-bb47-fe9076d16d33
7e21fdda,2025-03-30T10:56:37.179576,4212,8,29,78,0.59,407,2,621,left,0,True,mobile,edge,android,b56a5a28-35ab-49d9-a888-d0f28d0a6a5c
b8081c6b,2025-03-29T22:21:03.179576,3726,9,32,49,0.65,149,0,730,stationary,4,True,tablet,firefox,android,65d1ec2d-3b03-488a-9097-4eaf4935999f
a3a411ff,2025-03-30T05:23:00.179576,5108,5,6,57,0.37,48,0,428,right,0,False,mobile,firefox,ios,096cd16d-82ae-4c2d-8c9c-2cf1ce63e561
e7d5058b,2025-03-30T05:11:49.179576,5551,8,49,99,0.62,357,1,218,stationary,2,False,desktop,safari,windows,94864eaf-ef36-48b3-9b9f-160acca1bcf5
af3ef4b5,2025-03-30T03:51:05.179576,317,3,50,84,0.23,368,0,6,stationary,1,True,desktop,firefox,windows,9ecf8659-0d70-47f1-a9b6-3ff3efe9db8f
518ac311,2025-03-30T03:21:33.179576,1025,7,40,3,0.16,552,3,754,left,1,True,desktop,safari,macos,fe11fa69-67bd-4911-b2fd-037eb22fbf9f
81eedc94,2025-03-29T23:19:56.179576,7948,8,9,24,0.83,581,0,136,right,1,False,tablet,safari,macos,241214b9-4472-46a8-ab75-fdbafa63695c
c4e3f5f8,2025-03-30T07:25:43.179576,8076,4,36,59,0.32,580,1,470,right,5,True,mobile,firefox,windows,47683a1a-46db-4adc-b4a8-1902b50a8e9f
0aab61bf,2025-03-30T10:02:54.179576,6257,10,11,28,0.18,42,1,40,left,2,True,mobile,safari,android,cc290c89-87a7-4fd2-8ad6-9dfbd7c1de9c
199cf902,2025-03-29T22:22:22.179576,8260,5,40,68,0.04,342,1,429,left,2,False,mobile,chrome,macos,84f234f0-6a50-4927-ad55-46df8d2d0a8d
3605cdca,2025-03-30T01:04:33.179576,268,10,23,93,0.97,178,0,760,right,3,True,tablet,chrome,android,f22d554f-242c-4a97-bc80-46853e8259ae
6153644c,2025-03-29T22:55:01.179576,3406,8,18,28,0.66,271,2,595,stationary,2,True,mobile,firefox,windows,7f4fb625-5c59-4c6e-9f5a-1d4dd3308698
77b6645c,2025-03-30T02:39:25.179576,8378,2,38,45,0.42,585,1,19,stationary,3,True,tablet,firefox,android,42a87322-dc3d-47a1-b493-d3c706613d72
e7bc6e2e,2025-03-30T02:00:59.179576,4189,8,11,55,0.72,544,2,564,stationary,5,True,tablet,chrome,windows,c1dcbc6e-e1c1-4849-87d7-a9b0c3013975
665e3959,2025-03-30T02:17:16.179576,4825,6,50,74,0.01,141,2,267,right,0,True,tablet,firefox,linux,689ab4d5-d54f-4935-81b7-eeb655e31578
12e9afea,2025-03-30T03:53:16.179576,4778,3,48,33,0.48,209,0,694,stationary,2,False,desktop,safari,windows,841cac4e-4762-4fdc-9452-77a0127cb208
21592225,2025-03-30T02:02:29.179576,3248,9,36,49,0.6,516,0,60,right,2,True,desktop,edge,macos,061c14ea-d9e9-427b-9b3d-b277b9ef0100
7638368d,2025-03-30T05:58:11.179576,6565,8,32,29,0.96,262,2,476,left,5,True,tablet,chrome,android,afb32196-7f46-4bbf-a156-5a7b95cacbf2
5fe970ad,2025-03-30T02:46:14.179576,7403,9,27,0,0.29,114,3,243,right,3,True,desktop,firefox,macos,d442d3ac-7125-477a-aaa6-634b1dae2e7d
cb1dafe0,2025-03-30T05:00:21.179576,2218,1,2,65,0.65,33,3,167,left,0,True,desktop,safari,macos,7b9753c0-ce28-44b8-838e-0cb4d941d1e8
85dfde96,2025-03-30T09:39:45.179576,383,3,6,55,0.33,214,1,101,right,5,True,tablet,edge,linux,042fb695-ea93-443f-8d66-961844e99748
3e88cc4f,2025-03-29T22:46:53.179576,559,3,8,4,0.35,136,1,759,left,5,True,tablet,firefox,ios,2f9fe4d2-2936-453c-84ce-77537abf0cf6
13a423c5,2025-03-30T00:09:35.179576,8505,9,9,86,1.0,523,0,361,right,2,False,tablet,chrome,android,c4ba96fd-1594-4c00-a21f-4884f771c01e
363a3331,2025-03-30T00:35:27.179576,8490,8,10,40,0.51,460,0,463,right,5,True,desktop,edge,android,7b0153f2-ddc7-4939-8e9d-b17fdc8d9366
6a3a2604,2025-03-29T21:50:03.179576,5493,6,0,62,0.92,375,1,414,left,1,False,tablet,chrome,ios,e8fe1a79-0010-48c3-a24d-3e4d89f6b730
11d606f3,2025-03-30T06:50:17.179576,1738,2,24,43,0.39,541,1,157,stationary,5,True,desktop,chrome,macos,76cec356-ef54-4f84-a185-fca69a5d3982
ab9fa7c8,2025-03-29T22:18:36.179576,5844,6,37,16,0.41,153,0,740,stationary,4,False,desktop,safari,windows,1f34cb16-21fa-495d-81e4-daa8d0eb5ea7
d5fb62e8,2025-03-30T03:48:19.179576,1258,7,44,77,0.94,312,0,641,right,2,True,desktop,edge,windows,ea784ea2-aa49-40ee-8e0a-f7eaa0789262
6dc5fe20,2025-03-30T03:04:54.179576,3066,7,1,21,0.38,332,1,208,left,5,True,desktop,edge,linux,0bd9ca39-5d34-4c9a-a07f-70776ac3f7d2
fb56a139,2025-03-30T09:22:45.179576,5187,6,47,64,0.62,507,1,676,stationary,3,False,mobile,safari,android,e3c2fe17-881c-4ad3-a784-179a73e96d87
74dda7ab,2025-03-30T08:36:44.179576,7615,7,19,10,0.17,113,2,131,stationary,3,True,mobile,edge,android,c9aa2be0-cf45-44b0-b3df-183cad0fa136
728dbcc7,2025-03-30T06:59:28.179576,252,1,9,0,0.33,440,3,678,right,0,False,mobile,chrome,macos,a99679ae-8951-4ed2-b18e-ad26b4cc7836
a68958a0,2025-03-29T23:06:07.179576,2862,7,44,71,0.13,517,3,401,left,3,True,mobile,safari,android,08e2afde-bfad-4226-9d47-dd3d8317b8cd
aba9dafe,2025-03-30T04:54:57.179576,2677,1,0,76,0.78,249,3,152,left,0,False,mobile,safari,ios,f17a8c2d-5afe-4a51-b286-d8d7623933a5
994a0296,2025-03-30T08:37:24.179576,281,5,23,53,0.81,571,3,673,right,5,True,tablet,safari,linux,bab3a2e5-fdb3-4dd7-930f-449b06a51ae0
86e8e25d,2025-03-30T10:35:11.179576,9734,9,26,94,0.69,45,0,685,right,5,True,desktop,safari,windows,15b9dd5a-66e1-40c7-ade8-e95c7370bbc6
5ba39dfa,2025-03-30T05:17:12.179576,4738,8,44,42,0.09,515,1,527,right,5,False,mobile,safari,windows,3cc20454-4450-4210-8349-7d099a83b8e4
8da247a5,2025-03-30T07:13:43.179576,6938,9,22,78,0.22,313,3,458,left,1,True,desktop,firefox,windows,389017b8-a7cd-4412-add7-f5324a471ff8
839e00c2,2025-03-30T09:05:12.179576,8351,9,8,72,0.08,363,1,654,stationary,3,True,mobile,firefox,android,4f4f16c0-9139-4f89-9716-e0e8a9f1688b
7c19fcf2,2025-03-30T05:45:37.179576,9438,3,23,17,0.73,586,0,429,stationary,4,False,tablet,chrome,linux,aa0ac8f5-d8a0-4199-a9e0-6baf85a2e56c
