player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b5560d39,2025-03-29T23:09:03.976085,5867,6,17,91,0.96,522,2,424,left,5,False,mobile,chrome,linux,54fe1adb-2acb-4264-b676-add45e91d34e
a014c33c,2025-03-30T00:38:43.976085,4079,9,10,34,0.78,340,0,602,right,2,False,mobile,chrome,windows,16819017-13ee-46d9-89c8-c7c561a8eaa2
3045beac,2025-03-30T04:50:22.976085,4268,9,13,0,0.41,495,2,657,left,5,True,desktop,chrome,ios,c8406220-26be-4760-8251-1d366e858011
f0535673,2025-03-30T07:03:24.976085,9764,8,32,41,0.24,357,3,599,stationary,2,False,tablet,firefox,macos,280a7df7-83b5-4b70-8188-861e559f364b
e77372f0,2025-03-30T06:07:59.976085,3077,3,35,69,0.48,248,2,695,stationary,4,False,desktop,firefox,android,9fdeb649-ed41-4cd3-add7-bb1dbc331f35
111b4236,2025-03-30T00:26:29.976085,1131,6,11,81,0.46,462,3,202,left,3,False,mobile,chrome,macos,75378fab-124b-4da4-8389-31a402426a5f
0b81aa79,2025-03-30T03:51:13.976085,27,10,39,66,0.55,319,0,625,stationary,1,True,mobile,safari,macos,1ac8e3f3-f099-42b7-9105-2a0378fbb34f
d78fac07,2025-03-30T10:30:14.976085,3900,6,20,9,0.86,263,0,129,left,2,True,tablet,edge,android,e1a43970-cbdc-44d1-bc47-df4e0f7e7af8
de82efca,2025-03-30T00:07:41.976085,5759,2,40,79,0.71,331,0,365,right,1,False,desktop,edge,ios,5e53108f-81a1-422d-8235-8a77c4748bcb
f8d2929d,2025-03-30T08:54:56.976085,3398,6,17,41,0.93,467,0,222,stationary,5,False,mobile,edge,ios,98da19e6-1cb3-4e0d-9493-1f4f0a0f7d42
25f4f0bf,2025-03-30T10:57:22.976085,294,10,9,61,0.29,544,3,492,left,2,False,desktop,chrome,android,ff796b6b-f415-47ce-ab7d-090120e523ed
4edce3b3,2025-03-29T22:25:44.976085,3770,7,46,85,0.23,258,3,127,left,2,True,tablet,firefox,windows,9b34c274-76f0-48d0-8f83-d2ad47dd5689
cb47fa2d,2025-03-30T02:14:02.976085,149,8,6,66,0.03,562,1,247,stationary,2,True,tablet,chrome,windows,0aaa4cd9-e382-4450-aec1-6feb7a01598b
41a26bca,2025-03-30T08:25:14.976085,8127,9,20,15,0.9,353,2,318,right,0,False,mobile,edge,windows,1fb11c7b-3ed3-45cd-bb0f-19bde451fd38
10140e42,2025-03-29T22:18:29.976085,1957,4,31,18,0.64,181,2,754,left,2,False,tablet,edge,macos,cc36c609-da0c-4ae7-b18d-951079e59c40
9f3feccf,2025-03-30T04:24:30.976085,2584,3,9,8,0.83,353,2,201,right,4,True,desktop,firefox,windows,c3177448-402f-4cc0-b7a5-652d9b4e9e0a
33bc782c,2025-03-29T22:15:50.976085,5989,5,25,87,0.22,88,1,697,right,3,True,tablet,firefox,android,43764a77-a951-4137-8877-e840d31b3088
85667ae4,2025-03-29T22:32:38.976085,5042,8,23,6,0.97,522,0,755,left,2,False,desktop,firefox,ios,5bf638b9-cf81-4645-887d-e37772d7a952
1a5d7fe0,2025-03-30T01:39:50.976085,6853,5,3,100,0.61,377,2,298,stationary,5,False,desktop,chrome,linux,54712969-588d-4232-85dd-437e1c3a4986
e05d2d17,2025-03-30T00:52:13.976085,5813,6,30,58,0.01,312,1,96,left,5,False,mobile,safari,macos,4ba40168-5c2d-4454-b12d-acfe114a3e77
88e00cb8,2025-03-30T02:24:38.976085,9423,6,5,69,0.67,44,3,467,right,1,True,desktop,edge,ios,a9427f37-2565-4ce5-9be4-7e9c619c09cc
987f79b3,2025-03-30T01:25:23.976085,3173,2,14,64,0.89,167,2,541,left,5,False,desktop,edge,linux,901895cb-83be-407d-b06f-a9b218c973df
7fccf308,2025-03-30T05:55:11.976085,4075,2,8,51,0.87,509,1,419,right,1,True,tablet,edge,windows,7db2abaf-b145-417d-bb46-df4a1fdc8aa6
b4f1487e,2025-03-30T02:01:21.976085,7233,1,46,94,0.81,375,1,462,right,1,True,desktop,safari,linux,cb298818-9765-4c2a-b399-24d761b0b436
a41d2c44,2025-03-30T04:16:35.976085,5527,2,4,87,0.96,555,1,86,right,4,True,mobile,firefox,linux,ad0e3d76-dd5c-4692-80a4-52f715cdb417
a165d35e,2025-03-30T01:03:18.976085,9491,5,17,85,0.28,522,0,747,left,0,True,desktop,safari,android,d1ecda5f-0bd3-481e-8afb-1efb9b1104a0
69c56adb,2025-03-29T23:58:11.976085,3139,7,4,68,0.65,244,3,79,left,2,True,tablet,firefox,ios,eee767c9-078a-420a-a878-61b8ce8ed70d
723c8f44,2025-03-30T09:46:49.976085,618,6,39,40,0.94,299,2,536,stationary,0,False,mobile,edge,macos,18b4a798-9787-42a3-aaca-54221a16c9aa
613ea452,2025-03-29T23:57:43.976085,1895,1,20,36,0.3,568,1,622,right,0,False,tablet,firefox,windows,be382c42-aed6-499a-a802-31e51ab95939
ba4bfce8,2025-03-29T23:10:06.976085,3117,1,45,57,0.82,587,2,648,right,1,True,tablet,firefox,windows,74b9d390-1961-4458-a257-f6f32724a14e
61d92e34,2025-03-30T05:21:44.976085,509,4,41,67,0.33,453,3,260,left,0,False,desktop,edge,windows,10324421-ece6-49d7-a5a4-b79ae050c4b7
7af5477d,2025-03-30T09:29:28.976085,4744,1,23,16,0.78,346,2,73,left,4,True,tablet,firefox,linux,11ca3fa2-c7b3-4263-9965-76c4388889d8
96b78297,2025-03-30T01:35:35.976085,8048,9,7,82,0.09,56,2,154,stationary,1,True,mobile,firefox,windows,4295ec14-a1f8-403d-9917-063a55ab89ed
00ba832b,2025-03-30T02:32:55.976085,2439,8,19,24,0.4,480,2,301,left,0,True,tablet,chrome,windows,8486ae27-3714-47c1-a92d-ab448dca7526
580fb1fb,2025-03-30T03:06:32.976085,5088,9,35,49,0.41,335,1,596,left,5,False,mobile,safari,ios,5261476e-f21e-460e-8919-e411e2d3afe1
f359d232,2025-03-30T04:26:29.976085,8562,2,31,35,0.54,191,1,241,stationary,3,True,desktop,chrome,android,4e5a34ec-dc0c-4c76-a9fc-29b95fdc0dab
9e3113db,2025-03-30T08:19:21.976085,5043,6,41,100,0.19,524,1,737,stationary,0,True,tablet,firefox,linux,24c69d23-ca0c-48f6-b65e-637d328f746f
9aa6c9f1,2025-03-29T22:33:04.976085,5250,10,30,65,0.71,501,3,363,left,0,True,desktop,safari,windows,75e33968-72fb-4b60-95f6-52bad97f7d4c
43b058e3,2025-03-30T04:34:26.976085,6474,4,13,69,0.71,379,3,359,stationary,1,False,tablet,firefox,android,27cfe5e1-b3b1-42b2-aa71-6564c67f1d78
24eb49df,2025-03-30T01:02:56.976085,202,5,14,89,0.22,520,2,322,left,3,False,mobile,safari,ios,9b45f754-830b-4a1a-ba30-4aa896961e77
8bca5ac1,2025-03-30T01:12:42.976085,4339,7,32,47,0.2,64,3,558,right,2,False,desktop,firefox,macos,fa919b22-4875-48ab-b2fa-1adf103f929c
673f0e16,2025-03-30T02:14:19.976085,2460,4,44,56,0.98,357,3,605,stationary,5,True,tablet,chrome,linux,a2d4aab4-5f65-4c8a-aab4-2d7b007c1872
751c424d,2025-03-29T23:42:12.976085,3755,6,26,32,0.39,518,2,304,stationary,1,True,mobile,firefox,linux,2cae8e1d-ff63-4cec-b508-1c78d8e4a949
84c7b1d7,2025-03-30T00:02:34.976085,142,10,12,66,0.3,391,0,779,left,0,False,desktop,chrome,android,66a250a9-4ad9-4216-8c01-580e84357d5a
b9d0bccd,2025-03-29T22:00:07.976085,1778,9,34,31,0.38,563,1,247,stationary,3,True,tablet,chrome,android,af3fd9a3-7bd4-429e-84ab-aa2aacf56e0c
59652ffd,2025-03-30T09:56:31.976085,9954,9,32,90,0.41,315,2,480,stationary,0,True,tablet,edge,android,f3b8c87e-9180-4a27-9be5-26282dedbd8d
439c1ad8,2025-03-29T23:04:48.976085,9291,4,50,99,0.26,234,3,367,stationary,0,False,desktop,chrome,macos,d78c64f2-7d3f-4810-a6a4-0a2ff9f436a1
acb99ef9,2025-03-29T21:57:47.976085,6669,9,46,26,0.3,376,2,482,left,3,True,desktop,firefox,macos,99aec8ca-5f16-416e-84ac-1e9c8b2700b3
0d2d6e3a,2025-03-30T00:21:47.976085,7446,3,0,13,0.22,141,0,296,left,0,True,desktop,safari,ios,adfdd979-9a14-4f08-a3c2-94fd81e77d51
dbe5b42c,2025-03-30T10:04:41.976085,8289,9,33,69,0.73,444,3,156,stationary,5,True,desktop,edge,windows,bec0072e-6a4f-4129-bc7b-3e31f9fba795
da464b20,2025-03-30T02:46:58.976085,4510,1,33,93,0.9,519,2,706,left,2,True,desktop,firefox,android,572da29f-43e1-46b2-bbc7-be716942cf75
9b91847c,2025-03-30T04:20:01.976085,848,2,45,4,0.73,319,2,706,stationary,2,True,mobile,safari,macos,f3151013-5997-4e4b-84bc-2ff334a7273f
40a7f123,2025-03-30T08:14:20.976085,121,6,43,20,0.5,563,0,247,stationary,4,False,tablet,chrome,linux,5c577d32-31c1-4f8b-b6a7-befd136fa1dc
20a0e877,2025-03-30T09:39:25.976085,4444,5,15,84,0.29,174,2,67,right,0,False,desktop,chrome,linux,182bba6b-3cdf-4fab-90a8-a9d822a90bb9
d678102f,2025-03-30T01:17:54.976085,6888,6,50,39,0.78,324,3,57,stationary,4,True,mobile,chrome,ios,d17b0f6a-aafd-48d6-a12a-7c51ddcc575a
ffb1098a,2025-03-30T09:46:29.976085,2014,5,46,68,0.44,206,3,742,left,1,False,tablet,firefox,linux,ac4381a7-b32f-4a5d-a67f-6cd7ef44e04c
d18353a8,2025-03-30T07:34:40.976085,7030,5,48,16,0.46,171,1,317,left,4,True,mobile,safari,macos,a19c4669-7ef6-47f0-aca3-bf146ce93888
7b07aea3,2025-03-30T09:59:26.976085,8729,8,8,87,0.18,239,0,443,stationary,3,True,tablet,chrome,ios,1cda30c7-6148-4a14-8a5d-f6a6b35a26ef
aa348f35,2025-03-30T07:45:43.976085,3995,2,8,7,0.69,348,1,530,stationary,0,True,desktop,firefox,android,213ad948-6b2d-40a7-8fdd-ad111f26e9f0
196a6de6,2025-03-29T22:55:08.976085,7487,3,39,70,0.63,435,0,31,right,4,False,tablet,safari,ios,246197e9-6db3-4423-a5c2-62b4ee2a8085
26edaf54,2025-03-30T01:48:14.976085,8116,9,1,63,0.34,157,0,254,stationary,3,True,mobile,edge,macos,0adda9b3-297b-47ae-9b01-ee7186c266e2
cce41ba1,2025-03-29T23:03:46.976085,4566,6,41,47,0.5,251,0,499,left,4,False,desktop,firefox,windows,cd92209a-2ac5-49fe-b161-79229350eda0
2263f5dd,2025-03-30T02:46:31.976085,5181,9,14,5,0.67,138,1,726,stationary,2,False,mobile,edge,windows,261e14d1-05dd-41ed-8d4e-d1c3e7728407
79c9953f,2025-03-30T04:40:19.976085,9998,9,41,45,0.98,367,2,6,left,1,True,tablet,safari,android,12d1e791-0f48-4683-9b21-f7afe8179547
d9f9f5b7,2025-03-30T06:36:01.976085,8024,2,12,67,0.52,287,1,468,stationary,1,False,mobile,firefox,macos,57ab920c-4e27-4f9f-ad9f-464499a5f621
bdea4887,2025-03-30T06:04:33.976085,6016,7,23,90,0.74,303,2,163,left,1,False,desktop,chrome,windows,6f43ac92-4ec3-42b6-b8c0-eb6644e58c43
4d1a9dda,2025-03-30T02:53:44.976085,390,9,18,63,0.23,557,1,770,stationary,4,False,mobile,chrome,linux,c7e2711c-2280-4701-bbd5-901fa5b323f7
36ca6500,2025-03-30T10:02:53.976085,8123,1,14,71,0.83,518,1,259,right,0,False,desktop,chrome,macos,1c4b69bf-f0d3-48e3-989f-0d1ad4c8c8d5
a160efbf,2025-03-30T10:39:53.976085,2283,2,37,82,0.82,418,1,232,stationary,3,True,tablet,firefox,android,733d4080-c34a-4900-a846-3fbe0ef4347e
da5abfff,2025-03-30T05:33:41.976085,9606,9,0,85,0.85,58,3,66,left,3,True,tablet,chrome,macos,322c4ad7-1769-4411-a014-d003e92bc0c5
2d3c694f,2025-03-30T05:38:51.976085,2151,6,23,21,0.48,209,3,794,left,3,True,tablet,firefox,macos,9177fc98-2aa9-4b3e-b80d-e12881a1c451
0a021d9e,2025-03-30T00:19:34.976085,3727,9,10,51,0.28,599,0,377,right,3,True,desktop,edge,macos,6c5bde2c-d8c9-4d6b-9ade-8b891103e888
f377c5fd,2025-03-30T05:21:14.976085,9130,2,48,59,0.55,402,0,240,right,5,False,tablet,firefox,ios,ac549c2f-83ca-4798-8e7e-3b20505a60f0
ca8de236,2025-03-30T00:44:41.976085,196,10,41,14,0.92,380,0,725,left,3,True,desktop,chrome,windows,c86772df-8434-4cf9-8c2a-7600d8a7b344
cb82f125,2025-03-30T01:24:27.976085,3199,7,23,32,0.46,564,3,390,stationary,0,True,tablet,firefox,windows,f5948bda-5a33-4482-a2d6-0c454c25e1c8
d92cadbb,2025-03-30T10:24:47.976085,36,1,36,81,0.19,547,1,545,stationary,5,False,desktop,edge,windows,1a6ea9bf-229b-4357-bc8c-a1937d0185f4
1402e7e7,2025-03-30T10:25:30.976085,2052,3,10,2,0.12,484,1,177,left,2,True,tablet,edge,linux,6f629990-e8f6-4f92-9148-de8f9f206449
0ca2c8b9,2025-03-30T07:48:05.976085,1189,3,45,22,0.19,416,1,240,right,4,False,desktop,chrome,android,ab095d14-c0f1-430f-8c6a-4cceb929739d
2f8a6dec,2025-03-30T03:47:58.976085,3360,1,23,4,0.28,82,0,426,stationary,4,False,tablet,safari,macos,f8e2d3d9-2b0a-40b9-b98b-7c071a81d834
bcc351aa,2025-03-30T07:31:17.976085,6938,2,45,4,0.49,404,2,704,stationary,2,False,desktop,chrome,linux,5a0b60c9-1c47-478b-948e-3564e33957c9
d05dcf24,2025-03-30T06:21:37.976085,7858,9,10,28,0.43,146,1,541,stationary,3,False,desktop,safari,macos,12e37933-2553-4552-a944-e424663adf88
4d0c7440,2025-03-30T10:51:25.976085,6280,5,37,91,0.05,416,0,222,right,1,True,tablet,safari,linux,e51c968d-62fc-4593-9eb8-56be442880d9
3df78820,2025-03-30T02:55:38.976085,7122,2,33,6,0.41,423,2,252,right,1,False,desktop,edge,android,29859163-58d2-42bc-96e2-c0233e1ccd58
2bdc5dcd,2025-03-30T00:28:30.976085,3632,3,32,42,0.75,398,0,131,stationary,2,False,mobile,firefox,macos,c459dae4-7bff-4a75-83b2-01afef8d0a78
c7ba6b99,2025-03-30T09:35:53.976085,5019,2,22,92,0.11,503,2,727,left,5,False,mobile,edge,macos,e67467b9-095d-4cf8-8281-afd067b0dcba
de563dd6,2025-03-30T04:00:10.976085,8850,9,29,95,0.08,121,0,84,stationary,3,True,tablet,chrome,android,c8ce1c01-28e1-4fce-abfb-e5ba1ac651c0
549f9c8f,2025-03-30T08:18:32.976085,6151,8,38,6,0.61,474,2,624,stationary,3,True,mobile,edge,ios,893a936d-c31a-4c1d-a620-0b1e8bef266e
e65217d1,2025-03-30T05:00:26.976085,9817,7,47,83,0.83,186,0,439,stationary,4,False,desktop,edge,macos,c9b15043-3859-42a2-bd57-ddf9b72f50f5
90c071be,2025-03-30T04:35:00.976085,8144,5,48,14,0.96,521,0,759,stationary,4,False,tablet,firefox,macos,1c187587-4ead-46a2-bb62-a58fe433aa21
0392b377,2025-03-29T22:44:30.976085,2429,6,28,55,0.62,314,1,191,right,5,True,desktop,safari,android,a4ff5a20-a31b-428c-a675-4527aa53d6d1
e7be8a83,2025-03-30T06:21:06.976085,4320,8,4,27,0.59,340,0,796,left,5,False,tablet,edge,macos,6ba3ec48-3360-434a-aca5-4055082755ab
5e80787b,2025-03-30T01:10:29.976085,4634,6,46,48,0.21,579,3,91,stationary,3,True,tablet,edge,macos,bdfea338-e4b5-4f04-a82a-9d9b62cc398a
861fcfb8,2025-03-30T09:59:14.976085,8451,10,33,22,0.4,95,2,175,left,1,True,desktop,safari,android,422d0445-8b8a-4944-ad57-93ef04ae550e
1a1dbb82,2025-03-30T02:40:02.976085,2251,2,39,35,0.84,478,3,606,right,1,True,mobile,edge,macos,68a7bddd-1f1a-4c7e-8fa3-ebd29f0cc6d8
09b60134,2025-03-30T02:44:24.976085,3364,1,34,92,0.06,300,0,25,right,4,False,tablet,edge,macos,41223cbf-119a-48f1-b1d5-84b51b68dde4
da30d315,2025-03-30T07:44:15.976085,2877,10,41,99,0.04,317,3,187,stationary,3,True,desktop,edge,ios,54519680-ed0b-4067-ac14-532770504f55
440ccf29,2025-03-30T01:37:52.976085,4022,9,22,87,0.1,376,1,681,right,1,False,mobile,edge,macos,b1f06db4-c5e9-43e0-9a5c-a28b1342b1e4
474e511d,2025-03-30T05:01:04.976085,3367,8,4,84,0.26,576,1,423,right,0,True,mobile,edge,ios,bd3f25d6-07c2-45b2-b202-97ce43756ee9
3401b6f3,2025-03-30T02:07:16.976085,5978,5,47,56,0.11,453,2,341,left,5,False,mobile,firefox,ios,7b576e6a-3ea3-4ca7-9834-803da86e0c27
1dc72bc4,2025-03-30T07:24:42.976085,9150,10,7,94,0.86,490,2,39,right,4,False,tablet,chrome,windows,6390e41c-408d-4c72-9c62-e99bd34eadc6
37c74303,2025-03-30T02:34:14.976085,6547,8,36,50,0.81,413,0,75,right,2,True,mobile,edge,ios,0b43cfa3-d5ee-4661-9182-8c508bb5d3bd
c72dd3d9,2025-03-30T02:18:51.976085,6025,6,8,12,0.52,95,1,755,left,0,False,tablet,chrome,macos,46dffc2f-b9b1-4fae-b280-51a2d7133212
12542ee9,2025-03-30T09:15:42.976085,3217,3,50,20,0.28,235,2,744,left,1,True,tablet,safari,windows,1e7f8a9e-d30d-40dd-a20a-dd5be69defe7
ce4384d3,2025-03-30T00:54:39.976085,5601,7,4,39,0.54,461,3,118,left,3,False,desktop,safari,ios,74c259eb-f94d-4bc0-aa57-dc4767e8a282
1bbb3e1d,2025-03-30T01:48:25.976085,8864,10,3,88,0.02,119,3,309,stationary,2,True,desktop,firefox,linux,41f40b1b-13b9-4623-adb7-e5594287f76c
90f53987,2025-03-29T23:36:24.976085,3749,3,26,48,0.13,500,2,429,right,4,True,desktop,safari,ios,58bf6a40-ea7d-4853-a740-a19313615594
a8717796,2025-03-30T02:20:08.976085,2899,9,30,39,0.81,199,3,443,left,3,False,mobile,chrome,macos,189d3a73-db2a-4903-bbf4-2edb22ea1dc5
e071a4af,2025-03-29T23:07:52.976085,3123,5,14,96,0.93,52,0,51,left,3,True,tablet,edge,linux,5fcb738b-12c5-4a2b-906a-4dd1f32a4b22
31181cf7,2025-03-30T09:37:07.976085,9165,6,13,94,0.75,53,1,655,right,4,False,mobile,edge,android,41c3cd86-0166-4759-9d7b-8a004454016c
0643716b,2025-03-30T00:22:09.976085,1658,5,18,39,0.93,49,0,203,right,1,True,tablet,firefox,linux,ec01ebf5-e5f7-4e28-a714-a997cc09dfa0
b4a64c05,2025-03-30T10:11:09.976085,9677,4,4,96,0.32,456,2,593,right,4,False,mobile,safari,macos,0d35a2ef-93e3-4e3e-81bb-f6295b64490b
903257a5,2025-03-30T01:14:16.976085,9560,1,37,26,0.7,448,2,154,stationary,1,True,tablet,chrome,macos,52435bb2-6919-456c-b560-e68f1ebe4313
60de24a2,2025-03-30T10:44:50.976085,9783,6,2,38,0.79,32,0,262,right,4,True,tablet,edge,linux,f55cf0e3-427d-4816-8696-b88ad8c12df6
bef0c180,2025-03-30T02:50:35.976085,5232,10,42,48,0.78,107,1,75,right,3,True,tablet,safari,windows,63de82a5-36c7-45ac-a1f7-5b1f7507b5eb
65ada098,2025-03-30T03:39:04.976085,4398,4,47,70,0.81,312,2,436,stationary,1,True,tablet,safari,linux,3d8fa440-0533-4646-a632-f3552ee90528
869d3151,2025-03-30T06:28:33.976085,7223,4,27,89,0.61,282,1,268,stationary,0,False,desktop,firefox,windows,828b270b-bc16-4d95-a1f0-3e8b09bd48cc
fc6d0809,2025-03-30T00:38:11.976085,8454,9,36,36,0.14,454,2,568,right,1,True,tablet,safari,linux,1ba1311e-3a7f-44cd-8fe1-5a920356f494
ff39144c,2025-03-29T22:59:02.976085,8868,1,17,85,0.13,389,2,255,right,1,True,tablet,edge,macos,53f1aee7-f1d7-458b-b9e2-44c5bcf810ab
f626b725,2025-03-30T03:07:31.976085,8781,3,22,63,0.55,425,2,749,left,5,False,mobile,edge,linux,582a9468-83d6-4d52-ad48-0c1b4f0afba8
5f99ceec,2025-03-30T06:03:36.976085,8752,4,39,72,0.7,292,0,419,right,4,True,tablet,safari,ios,8fde1f18-cc0c-44fe-9763-0f7520e1ae94
441b1d5f,2025-03-30T03:10:59.976085,1647,9,18,11,0.61,369,0,425,left,0,False,tablet,edge,android,cc9669f9-9542-487c-84bb-4631c2208ac0
0ee940ba,2025-03-30T05:38:43.976085,2144,5,4,46,0.39,425,2,427,right,3,True,desktop,safari,android,45399606-b8a3-4244-ae33-87f7b1ce1a34
eb0a4a4d,2025-03-30T07:11:21.976085,8808,7,19,44,0.56,227,1,352,right,2,False,mobile,firefox,macos,7f890039-0e46-4445-8b26-00615889d541
4ded220d,2025-03-29T21:47:37.976085,1285,1,8,50,0.0,347,1,364,left,0,False,tablet,safari,windows,15937f76-53fb-4e4f-a19d-ef126be8ba44
889dcc92,2025-03-30T03:53:06.976085,1377,1,44,93,0.98,134,3,530,stationary,5,False,tablet,edge,windows,07b40334-4f97-448c-85bf-858dc981d2a5
5c7c8e9e,2025-03-30T07:55:03.976085,3604,6,43,96,0.53,180,3,630,left,5,True,desktop,chrome,linux,ee3c193b-c26a-411b-bfe0-27cfb09f4fb0
23861d90,2025-03-30T10:18:49.976085,7788,8,4,93,0.1,208,1,309,left,2,False,mobile,safari,linux,15248ba7-170b-4e5c-8b87-d8e6fe82e434
c56bf289,2025-03-30T04:41:14.976085,1428,5,36,31,0.02,265,0,80,left,3,False,mobile,safari,android,2ed05cad-9190-4e13-bc02-57311db4c9e8
97c8cb56,2025-03-30T09:42:32.976085,3295,10,28,60,0.26,72,1,271,stationary,4,False,desktop,firefox,ios,b09890e6-bf23-41d4-bc4f-7afc51d77f76
72134687,2025-03-30T09:13:22.976085,5537,5,37,16,0.25,561,1,482,left,2,False,mobile,edge,linux,171ea221-9794-4066-b06c-11f45123bd8a
3f9ba56e,2025-03-30T05:17:25.976085,4377,9,40,88,0.97,386,0,224,right,4,False,tablet,firefox,macos,0d0aa3e8-2b97-4d33-bb5f-23a214d11794
e1eab538,2025-03-30T09:19:00.976085,368,2,15,92,0.32,592,2,234,right,2,True,desktop,chrome,macos,249ea677-f1d7-4e27-825b-319a831a319f
41864578,2025-03-30T03:39:01.976085,5205,9,7,28,0.9,173,0,731,right,0,True,tablet,safari,android,d311967a-6bc5-4272-acd3-a83200db4fd0
2ca034e2,2025-03-30T06:56:15.976085,2526,7,11,91,0.23,414,2,495,stationary,1,True,tablet,firefox,android,e28fb0f4-022b-498e-b2b2-f048cc1c946e
1e598c72,2025-03-30T08:35:26.976085,886,10,19,76,0.15,182,0,200,right,2,True,desktop,safari,linux,aa265a34-2803-4492-ab32-ee63e38cd968
16946806,2025-03-30T06:05:07.976085,9914,9,46,47,0.06,379,3,654,right,5,True,mobile,chrome,macos,3ad0c0df-59a0-42d7-bad3-a6a9a20e7495
d0c33e31,2025-03-29T22:56:02.976085,4425,3,16,50,0.83,33,2,251,stationary,2,True,mobile,chrome,linux,98c82ed4-a850-4a74-af24-2a8feb358836
962c474b,2025-03-30T10:35:58.976085,4342,6,10,17,0.1,89,3,56,left,4,False,tablet,edge,ios,c9acb5d1-6844-43f9-aac3-08262988ae50
21a5d92e,2025-03-30T09:48:00.976085,8281,4,35,45,0.89,110,1,464,stationary,5,True,tablet,safari,macos,841f9dbd-90ca-4c4c-b43f-3709772fe735
30a20966,2025-03-30T06:43:35.976085,9774,4,22,32,0.34,598,3,11,stationary,0,True,tablet,edge,android,262d179e-37ea-4c81-8078-1ce4d53d3e3d
027a3d85,2025-03-29T22:06:54.976085,5540,1,23,86,0.91,516,3,280,stationary,0,True,tablet,firefox,ios,eea42fa6-d212-4028-af0a-ae07d4aec28c
e88bd4e4,2025-03-29T22:08:17.976085,7032,3,42,41,0.88,300,3,257,left,1,True,tablet,edge,android,41577eec-ea53-4370-9b93-af64adbefa8c
634c9cb5,2025-03-30T00:18:26.976085,4916,7,50,8,0.36,494,2,395,stationary,2,False,mobile,chrome,ios,17c9a79c-d9bc-463d-9be6-6109d2bc8a73
30fa0d60,2025-03-30T02:48:04.976085,4312,3,13,11,0.71,371,1,326,right,0,True,desktop,chrome,windows,0b1dbcad-7731-4ddc-a1f6-00c2ce09ed5f
17deab95,2025-03-29T21:48:15.976085,8238,5,18,88,0.07,305,2,280,right,0,True,mobile,edge,android,63a472fa-f6d8-4382-8a11-10b47c9d5319
a8286882,2025-03-30T09:58:01.976085,5556,9,45,66,0.0,193,0,197,right,4,False,mobile,firefox,ios,74c598d9-3890-4db6-b25f-080a5b37abb8
b28f2509,2025-03-30T09:53:04.976085,8988,6,45,6,0.91,143,3,778,left,3,True,tablet,safari,android,1b9431ff-c323-460c-9620-6f49b0fc990c
aa038ac2,2025-03-30T05:50:25.976085,9181,6,10,75,0.31,363,2,525,stationary,1,False,tablet,chrome,linux,4e9f47e6-c376-47d1-88bb-b9e0ceff9369
4a7af959,2025-03-30T10:51:34.976085,5355,6,26,60,0.29,150,2,318,stationary,5,False,mobile,safari,android,f5f78c1e-7bf3-4266-a675-84a2eb33b345
6e230149,2025-03-30T07:25:40.976085,5820,6,29,58,0.34,88,3,626,right,3,False,tablet,safari,android,75096a48-a56f-41b0-9b1e-7b5fe57b2984
333aad63,2025-03-30T04:18:45.976085,6188,7,46,92,0.04,398,3,569,stationary,2,True,mobile,edge,windows,773b71e4-8010-44d0-a3c9-f4a7ccc63870
9a7f0658,2025-03-30T00:18:10.976085,3926,3,50,34,0.5,582,2,531,left,5,False,mobile,edge,ios,39b6e51e-7561-4ac1-9827-76ec11def6ca
c029e6bc,2025-03-29T23:31:06.976085,4719,8,27,92,0.23,595,3,608,left,3,False,tablet,chrome,ios,dca3f45d-ca99-4c3b-b570-dbf0bf8d6cef
970a433a,2025-03-30T09:25:43.976085,7014,10,42,88,0.76,171,1,353,left,5,True,mobile,safari,android,2599c3d8-5235-42ed-be98-a0e6bb22262c
7fdfa738,2025-03-30T01:49:28.976085,8933,7,7,32,0.66,158,3,615,stationary,0,False,tablet,chrome,android,234aada7-e66e-4c3b-a511-cd867b37aacf
c50ad494,2025-03-30T05:45:49.976085,6934,4,46,48,0.79,288,1,386,right,4,True,desktop,edge,windows,4d2da36c-01a8-4e62-8475-87e8827c5064
35331da5,2025-03-29T22:32:24.976085,3915,8,13,71,0.04,455,2,520,stationary,2,True,tablet,edge,windows,90bfbbe0-5bd6-4dee-98b9-eaaaa373006b
b7cbc1bd,2025-03-29T23:49:45.976085,6431,10,0,24,0.83,529,3,116,left,3,False,desktop,safari,macos,78dbec55-65e7-42d2-a500-1ea42ad97fc6
7e050593,2025-03-30T05:15:50.976085,5648,2,31,45,0.05,338,3,517,right,2,False,mobile,edge,windows,98eaac2d-b42c-4763-882f-1c63c67652a6
fc6739b4,2025-03-30T03:28:19.976085,3626,6,21,81,0.55,314,2,75,left,1,False,tablet,safari,windows,609cec45-ce97-4954-85e5-bba0be54ffbb
fa28f2b5,2025-03-30T03:18:25.976085,3386,2,35,13,0.44,110,1,693,left,3,True,tablet,edge,macos,7f01549b-cad8-4c3f-b8c2-518926af7286
5fd6dd78,2025-03-30T02:27:16.976085,4834,2,39,7,0.51,257,3,681,left,3,False,desktop,edge,windows,33a244f3-6e08-4601-bbbf-206747673da0
