player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
45e71224,2025-03-30T04:25:03.453202,7181,5,21,38,0.38,76,1,473,left,5,True,desktop,safari,android,82cbcc0e-bd3e-4cd4-b1df-84cec8397628
eb55c751,2025-03-30T01:07:10.453202,1249,6,18,63,0.92,376,2,72,left,0,True,mobile,firefox,linux,711b9e44-1841-4716-a260-2fa56f531d57
adea2125,2025-03-30T05:49:17.453202,5021,2,18,19,0.78,218,1,339,right,2,True,tablet,firefox,macos,57429780-c632-4a31-93f6-e8267605e215
23893fce,2025-03-29T23:16:25.453202,5783,10,11,15,0.63,165,1,302,left,5,False,desktop,firefox,windows,2a7a48e9-b8b5-49d5-84da-e2dd6cfe8937
9348e072,2025-03-29T23:53:50.453202,3978,3,4,72,0.53,420,1,521,right,4,True,desktop,edge,android,5778ad32-10de-47d2-ae03-b35d2dd78685
5e4c3d25,2025-03-29T22:38:23.453202,8015,5,28,1,0.5,320,2,600,right,0,False,mobile,edge,macos,9f326300-7ca7-44a7-a367-a8fcd759017b
1d00dafd,2025-03-30T10:40:29.453202,7685,3,47,16,0.37,443,0,470,stationary,0,False,mobile,safari,android,271ad387-2976-4634-b3b6-03d0b7fb5fe6
8923b41b,2025-03-30T02:08:49.453202,9951,9,44,83,1.0,187,1,635,right,0,False,mobile,safari,macos,3596768b-85d9-4283-80cc-7692d3bc86d9
88bd2b91,2025-03-30T05:03:09.453202,6173,2,47,83,0.77,453,3,503,left,2,False,desktop,safari,windows,9b164ad8-f5f6-45ea-97fa-7368ef05906f
dc72cb79,2025-03-30T07:26:45.453202,4034,10,12,1,0.77,405,3,740,left,4,False,desktop,safari,ios,ec9bccce-6d00-4804-af12-76b4cddefeb4
641d9aa6,2025-03-30T01:49:44.453202,7032,1,40,34,0.09,376,2,292,right,5,False,desktop,edge,android,cca62724-0cd4-411f-8065-b045acbb9b85
d27f6f1c,2025-03-30T09:53:57.453202,2232,7,50,60,0.37,454,1,50,right,1,False,tablet,edge,android,df1d3475-803a-4534-8f5d-4c3971c8b062
44c8a950,2025-03-30T09:50:31.453202,5032,10,13,29,0.65,533,1,235,left,1,False,tablet,edge,windows,ca5f7902-d5af-4e52-bc66-723e6e5996d9
a117d012,2025-03-30T05:22:40.453202,6716,2,15,95,0.43,82,2,355,stationary,0,True,desktop,chrome,macos,dbcd220e-85b2-414a-afae-8bdfe149a44e
e7d2e5b0,2025-03-30T02:36:40.453202,9851,7,18,19,0.46,357,0,152,right,1,False,desktop,edge,windows,2cf54d10-e378-4641-9ff6-44fdc645c9f0
8c63d916,2025-03-30T03:13:08.453202,2432,4,15,18,0.08,490,3,104,stationary,4,True,tablet,chrome,linux,f02fd47a-dafc-4322-8811-49e53ab7f32a
cf1a672f,2025-03-29T23:04:02.453202,5189,1,2,44,0.02,237,2,774,left,3,True,desktop,edge,macos,40900e36-e862-49ec-911f-0843988b5448
d770db36,2025-03-30T00:27:53.453202,6056,8,43,39,0.88,53,3,799,left,2,False,tablet,firefox,ios,6b381d40-ca08-4cf6-b603-a1991aed82fc
6b4a9af9,2025-03-30T01:28:12.453202,7130,2,31,82,0.21,121,0,200,right,3,True,desktop,chrome,android,0a94d1f8-856a-4568-92d4-bc68fb32d1ee
b67cffb2,2025-03-30T02:47:34.453202,854,1,31,8,0.36,76,3,121,right,4,False,mobile,chrome,ios,d3d5edd8-4573-4b62-8e42-2822e7b6a38d
f4f63478,2025-03-30T07:48:45.453202,539,4,42,21,0.73,598,2,66,stationary,1,False,desktop,chrome,android,61b9de24-84f7-48b9-8d2a-62dcbd92129b
440cf6bc,2025-03-29T23:41:16.453202,9060,10,41,93,0.85,49,3,62,right,4,True,mobile,firefox,macos,0b4ea785-b716-4204-a96d-441152a907fb
d3f9bde0,2025-03-30T02:25:20.453202,2300,1,23,21,0.38,60,3,606,left,5,True,desktop,safari,windows,a04c7d44-a8b7-4290-a503-191a4de03f16
b2ceda85,2025-03-30T09:50:59.453202,9142,5,41,9,0.97,141,3,684,left,0,True,desktop,firefox,windows,32622fd5-e748-4674-a7f5-9ff6f9313488
576c4aa7,2025-03-30T08:57:25.453202,5576,4,43,26,0.75,458,0,611,right,1,True,desktop,edge,android,aa6a06a4-d646-4a09-af36-1e7fda9f90e3
3d494ba9,2025-03-30T02:27:19.453202,4944,10,29,56,0.28,161,1,321,right,5,False,mobile,firefox,ios,7eb1b7a4-8181-4769-887b-dfd9fda78a56
3b2fcb65,2025-03-30T03:33:15.453202,8288,5,46,69,0.59,510,1,474,left,3,False,mobile,firefox,ios,77e5e379-4d44-467e-84a9-3b1f78dfef5f
efffe659,2025-03-30T00:15:28.453202,5075,2,19,7,0.22,464,0,565,right,0,True,mobile,edge,android,54f087f5-942f-4073-b329-1ffad8b3e56a
61a41a93,2025-03-30T06:16:41.453202,9209,6,41,31,0.96,287,1,592,left,4,False,mobile,chrome,windows,49153b41-9fb2-4bf8-93d0-f93f3bc1aa35
04c63bf1,2025-03-30T10:49:14.453202,967,7,31,91,0.61,265,2,315,left,0,False,tablet,firefox,macos,401585dd-8fe7-4076-8b1e-f4abd3f89939
efed93d1,2025-03-30T02:25:23.453202,158,8,2,34,0.16,202,1,321,right,4,False,mobile,safari,android,10a0a35e-4448-4af4-a793-f668975137e3
fa3a0009,2025-03-29T22:17:58.453202,2572,3,43,15,0.45,390,0,87,left,1,True,mobile,edge,ios,10eba37f-4c31-488d-8ef9-8d34402cdb2d
fac2559f,2025-03-30T01:38:37.453202,1260,1,46,8,0.25,493,1,224,right,3,True,desktop,firefox,android,3b1420bb-a978-463e-8031-cb2dea6fd54e
3918b1d9,2025-03-30T01:27:44.453202,476,5,46,56,0.84,61,1,488,stationary,3,True,desktop,firefox,android,078d26e7-fed9-4c47-8ef6-e17c9d820a25
6c127861,2025-03-30T07:38:17.453202,721,4,32,18,0.7,237,1,192,right,5,False,mobile,safari,macos,bf3144f0-9ae7-4388-b51e-cfe4b93690e6
c77b3b63,2025-03-30T04:33:54.453202,5045,3,50,28,0.36,357,2,562,left,4,True,desktop,edge,ios,881189b8-7c0c-41e1-b3c1-2edaec4046b6
3a0c81e6,2025-03-30T01:14:13.453202,6351,1,27,76,0.16,485,0,31,right,3,True,tablet,firefox,windows,498da103-22a2-4c5a-bc2a-4b54efd64bad
749e3bf0,2025-03-30T02:58:25.453202,8157,5,49,53,0.17,366,1,217,left,1,False,tablet,chrome,windows,0f90bb1b-eed0-440f-89b7-40ddd2153f43
09bbcdd9,2025-03-30T06:02:12.453202,4741,9,29,11,0.0,178,2,67,right,2,True,desktop,safari,macos,df530d6f-4d6e-4de2-82ba-11964471fe6c
3ab85849,2025-03-30T10:42:08.453202,4802,3,17,3,0.77,242,3,307,stationary,0,True,mobile,chrome,ios,9b1e42ed-4feb-4b5e-8757-6f0c98f2b7b8
879d3544,2025-03-29T23:20:54.453202,7053,4,39,30,0.79,563,3,497,right,5,False,desktop,chrome,ios,f330b171-2d23-4373-9e75-fbae76e53006
a650c2cb,2025-03-30T07:32:21.453202,1453,1,2,26,0.82,207,2,592,left,0,False,desktop,firefox,linux,ef11d50c-63e4-4f54-9a5b-9915e745f8d0
708a0a10,2025-03-30T04:49:54.453202,3055,7,35,30,0.58,326,2,243,left,4,True,desktop,chrome,ios,87e95d56-7dfb-4b20-ace2-e8178a91f005
968ce0e9,2025-03-30T04:56:39.453202,4514,8,32,14,0.22,136,1,668,left,3,False,tablet,firefox,android,83c76e67-7cc6-4a20-b683-1d720f2ffc2e
b2a4013e,2025-03-30T00:35:48.453202,6709,2,9,20,0.94,522,3,130,stationary,4,True,desktop,edge,windows,cfb8a850-f64e-4fef-b193-2dc2603ca7ea
adee61b2,2025-03-30T05:07:35.453202,9007,7,10,89,0.5,146,3,96,left,3,False,desktop,firefox,android,02b02b5b-e02d-4533-b196-1fab0e9cc016
7880f374,2025-03-30T04:02:57.453202,9984,4,31,27,0.97,302,2,288,right,0,True,desktop,safari,ios,6a8791df-d8d5-47d3-b92a-8f3ceda73a22
3572757a,2025-03-30T04:59:08.453202,528,3,46,56,0.48,195,3,419,stationary,3,False,desktop,firefox,windows,0b2a3ffb-9be2-4468-bf33-efe81ec97ddd
4cb6d652,2025-03-30T09:08:00.453202,9325,5,10,5,0.73,163,2,344,stationary,1,True,tablet,firefox,macos,dff26047-ec91-43be-bc27-fe2091c57099
6bad8174,2025-03-30T07:53:53.453202,5795,9,33,27,0.95,314,1,610,stationary,2,True,desktop,edge,linux,fff2319f-6b82-44c5-b3f1-20f353818a15
e671a1e0,2025-03-30T03:20:41.453202,721,8,30,81,0.82,430,0,243,stationary,2,True,desktop,firefox,windows,bb01fbdc-19dc-4acd-8669-54304267c9cd
86806871,2025-03-30T04:37:41.453202,2498,4,10,19,0.96,216,2,492,right,1,False,desktop,edge,ios,7ef6b5ef-be79-4458-8d3d-8969deb610ef
c400cc8e,2025-03-30T00:21:47.453202,5138,2,23,71,0.85,517,2,645,stationary,3,False,mobile,firefox,linux,d7f93c9f-7eb5-47a5-bee5-dcf9eee197bc
281ed9ee,2025-03-30T01:28:17.453202,659,6,4,11,0.86,600,3,259,stationary,4,False,tablet,edge,ios,95ba8933-fece-4e62-8d46-b12573abefb1
1328befa,2025-03-30T03:55:05.453202,6634,1,47,48,0.75,219,3,721,stationary,3,False,tablet,chrome,android,936798af-7fd9-404f-80a8-2b7e1dd3ad6c
6f7ff437,2025-03-30T05:32:18.453202,9883,3,26,64,0.24,297,1,310,right,3,True,tablet,chrome,macos,f6010887-08d8-45ed-9078-9f556222b99c
6fc28b0c,2025-03-30T07:58:33.453202,6636,2,13,59,0.47,439,2,184,stationary,3,False,desktop,safari,macos,ee2cd3fc-b458-45cd-9ea1-83cb6b84d5ee
55d39f61,2025-03-30T03:04:13.453202,4844,5,44,39,0.95,405,0,320,right,3,False,mobile,safari,android,272d53ac-78a5-468a-9ecd-175d81fb9e20
c26e7eef,2025-03-30T08:13:31.453202,9612,9,37,42,0.77,478,2,428,right,4,True,mobile,safari,linux,1a3a8d41-4c45-47e9-be4a-bade54a263bd
300e1a47,2025-03-30T01:55:39.453202,602,1,31,18,0.76,206,3,78,right,4,False,tablet,edge,linux,f9788b7a-c80c-427d-9cb7-52e8f47eb22a
6738b6f7,2025-03-30T02:07:39.453202,621,2,7,21,0.63,254,2,349,left,2,True,mobile,safari,macos,7ff1cc8f-18f4-49e0-a18b-57d4a91be3f3
db448926,2025-03-30T02:48:23.453202,5945,8,41,27,0.25,411,3,613,left,4,False,mobile,chrome,ios,022fa316-0f20-4699-ae13-f077bb17dbdc
e6c8d3a2,2025-03-30T10:41:53.453202,2466,1,43,66,0.9,538,2,90,right,5,False,tablet,chrome,android,0bea7705-247f-4694-97da-7d01c40d7249
7de88b44,2025-03-30T08:02:04.453202,169,9,0,16,0.17,201,2,368,left,2,False,tablet,edge,android,199c307a-fa6c-4232-bb9d-641ae8cd6ef1
b27ff4ba,2025-03-30T07:08:23.453202,6067,10,13,13,0.03,530,2,432,left,3,True,mobile,safari,android,a07a169a-151c-4f52-90dd-50a5dcb6f483
e11f56fc,2025-03-29T23:01:10.453202,9502,3,17,81,0.65,500,3,722,right,1,False,desktop,chrome,ios,c3a20af3-929b-4694-ad22-2fd4b3447261
a55adaf8,2025-03-29T22:56:50.453202,7198,5,4,58,0.21,293,1,701,right,4,True,tablet,chrome,linux,9259362d-cb96-4c7e-8a0d-14eb41923978
8f8543e6,2025-03-30T00:24:07.453202,7865,9,36,63,0.16,409,2,714,right,1,True,desktop,edge,windows,25c6c148-a435-4ed1-9dd7-d02016cd6fc1
b905b6b4,2025-03-29T23:50:26.453202,6293,6,14,31,0.34,225,3,165,stationary,0,True,tablet,edge,macos,380052be-f79a-4612-b691-ed9e2599188b
f3dfc5f6,2025-03-30T05:43:06.453202,1368,2,44,86,0.76,579,3,437,left,0,False,tablet,edge,windows,d5999e3f-4478-4dbc-9a88-f07de36753d6
1f603112,2025-03-30T03:42:56.453202,9485,7,40,73,0.71,120,3,703,stationary,2,True,desktop,firefox,android,1ad5cb2d-45f6-4c85-a6ee-813f58c7ae9e
9426d11b,2025-03-30T05:05:39.453202,825,10,47,11,0.37,178,3,203,stationary,1,True,tablet,safari,ios,df55430c-bcf3-4314-a68a-1a57487c5058
bf0f1e6c,2025-03-29T22:38:44.453202,4294,5,39,28,0.45,183,0,411,left,1,False,mobile,chrome,windows,9cd575e5-71e3-463d-b256-f2f34aff9877
794d9eb5,2025-03-30T05:09:47.453202,316,10,40,24,0.01,260,2,154,stationary,3,False,desktop,safari,macos,74d8724e-9ba7-4e7b-bcd6-fec2216a7bd9
6a812b11,2025-03-30T09:44:47.453202,4318,6,34,24,0.98,376,3,81,left,5,False,desktop,safari,macos,d8888f1d-1403-493f-9184-0b43b8f12642
853aa273,2025-03-30T01:24:57.453202,5530,3,12,93,0.19,443,3,652,left,0,False,tablet,chrome,windows,b28f3dec-d73c-41e0-b84d-30a0a71562dc
4da3900a,2025-03-30T02:05:49.453202,5588,5,3,73,0.71,123,2,664,right,1,True,mobile,firefox,ios,b2e47a90-e649-4c0b-8f79-aea7de419e0a
774c7f48,2025-03-30T00:13:45.453202,7891,8,40,64,0.18,246,1,159,right,3,True,tablet,safari,ios,0961c08a-b807-40ab-8571-33ec579a9d6f
32ac6864,2025-03-30T02:26:21.453202,5382,5,1,12,0.6,207,2,731,left,3,True,tablet,chrome,windows,3de6ba2c-a91a-4627-acd8-53fec8b102e0
337aa935,2025-03-29T21:53:13.453202,3076,7,5,52,0.09,597,1,148,stationary,1,True,desktop,chrome,windows,198a511f-c5c7-48ed-98f6-a345232be2f5
1a34988c,2025-03-30T09:00:21.453202,8255,4,39,79,0.48,542,0,377,left,4,True,desktop,chrome,android,17794e08-a17f-4842-9e7b-e249a33821c2
5e2eb2ae,2025-03-30T02:10:58.453202,7346,8,20,44,0.07,452,3,395,right,5,True,desktop,firefox,android,6ffbb4e0-cf72-4cbb-bcc7-8467532dbd58
5874f7eb,2025-03-29T22:12:19.453202,3964,1,20,48,0.33,270,3,239,right,0,True,tablet,safari,windows,b4669555-c928-44b2-a814-d9611429e49f
2f156852,2025-03-30T04:56:35.453202,6170,9,19,43,0.28,596,1,259,stationary,5,False,desktop,chrome,windows,78a41a38-73d3-4ac9-a35e-f4b211a4bfcf
ff7804f8,2025-03-30T07:45:36.453202,1180,2,17,73,0.34,346,1,214,left,0,True,mobile,chrome,macos,e3a7fe18-c76e-4621-ac5b-5980b50f7aef
fa15ac55,2025-03-30T03:22:12.453202,4682,5,18,12,0.67,451,3,666,left,1,True,desktop,chrome,ios,b00d030e-c043-493c-8d3e-23e2615626d1
06ccddbf,2025-03-30T01:18:45.453202,3408,3,34,73,1.0,573,2,728,right,3,False,desktop,firefox,android,39a0e538-a4eb-46a1-8f8b-8edacda9bd96
73013f10,2025-03-30T02:19:35.453202,161,6,33,24,0.25,504,2,710,right,3,True,desktop,chrome,android,a991717e-3f77-47a2-b65f-b666824b9421
08ee9774,2025-03-30T05:53:44.453202,8507,6,37,28,0.18,552,0,612,left,5,True,desktop,edge,android,3027b72a-8c46-4dda-9370-c6542401cb89
a5e48358,2025-03-30T06:45:52.453202,2762,3,3,66,0.88,392,0,657,left,4,True,tablet,firefox,windows,c228581b-3e5a-4066-a80c-b78e274bcebb
37c2e77b,2025-03-30T05:22:56.453202,7141,5,8,56,0.24,52,0,226,stationary,2,False,tablet,edge,linux,feac6c22-c5b4-40d0-b70f-a94f968d3d7c
c5cfe8f0,2025-03-30T05:13:03.453202,8280,3,20,94,0.71,392,3,391,left,4,True,tablet,edge,macos,1069c1fd-7bef-4031-9e15-da2b4c22555a
ee3d62c4,2025-03-30T01:29:12.453202,7564,4,31,58,0.79,95,1,704,right,2,True,desktop,safari,android,8b2c31eb-f86e-4989-9c6e-a2bc36cbd172
f83d9797,2025-03-30T01:26:23.453202,4200,10,12,61,0.14,222,0,201,right,3,False,desktop,edge,ios,4c0361b4-dad7-44f7-b21c-29ce2c5dd738
2ebad07f,2025-03-30T05:23:58.453202,8114,2,28,28,0.32,72,2,143,stationary,4,False,mobile,safari,android,8931d65c-d1a9-432d-a9e6-c3eab4443b9e
d8657ecd,2025-03-30T02:42:48.453202,9738,1,43,99,0.69,584,0,199,left,4,True,mobile,firefox,android,6fdc1e9f-6749-4c0a-b032-835e94a30d7a
d3308b36,2025-03-30T05:39:04.453202,1828,4,8,96,0.42,379,2,626,stationary,0,True,desktop,chrome,android,1e50a637-1637-41f9-b55f-6b57630a41fc
632a5cf9,2025-03-29T23:04:09.453202,2027,9,45,75,0.26,139,2,55,left,4,True,tablet,edge,android,0c38bed1-d7e8-4784-a743-077820ed158c
b19bc003,2025-03-29T22:44:16.453202,3488,5,12,88,0.5,487,2,554,right,5,False,mobile,firefox,linux,1fc92574-b3ad-4ce4-9e1e-f826c74200be
bd1a2345,2025-03-30T01:16:48.453202,1493,3,14,56,0.22,597,0,380,right,5,False,desktop,safari,ios,4e4478f2-a3e8-4db9-9b24-9a475a649f65
370de77c,2025-03-29T23:45:38.453202,2780,6,21,7,0.37,244,0,660,stationary,4,True,tablet,edge,macos,1a7fe6ad-da85-4d50-a2f9-2c8a8122c3e1
9f9fc01f,2025-03-30T08:06:54.453202,2141,6,44,80,0.79,202,0,696,right,3,False,tablet,safari,windows,4cfa47a1-ed5a-4adf-8e2d-92f11848472e
10fa3137,2025-03-30T08:01:22.453202,568,10,7,52,0.47,157,3,353,right,0,False,tablet,safari,ios,83b7a1d6-1346-4614-9b97-bfd048e049f2
8287684c,2025-03-30T05:06:02.453202,8427,7,32,95,0.92,295,1,197,right,0,True,mobile,edge,android,6343c42a-6693-46c9-926f-faf8b03f4202
2095fbca,2025-03-30T02:40:22.453202,4125,3,22,5,0.39,231,3,596,stationary,0,True,tablet,safari,android,cbc5305a-186a-4023-9637-2e5dd2e0cc90
f623473a,2025-03-30T10:39:34.453202,3166,3,17,94,1.0,530,3,266,stationary,4,False,mobile,safari,linux,842f8b20-f2cf-4869-aeb8-bdf13b67810f
fbbc739a,2025-03-29T23:44:44.453202,7708,4,13,72,0.78,373,2,494,stationary,0,False,desktop,edge,macos,5cd63133-50f0-417e-848f-e0387ccde430
2090a3be,2025-03-30T03:22:35.453202,4224,3,12,91,0.59,198,2,574,left,4,False,tablet,chrome,android,783b7f27-3873-4470-9c7c-47f034f6cd29
1f3ad424,2025-03-30T04:37:14.453202,1061,7,4,45,0.24,290,0,524,stationary,3,False,tablet,safari,linux,f882d366-5e3e-4fcc-9e12-03c13f14e55f
89b8b581,2025-03-30T07:24:02.453202,2152,8,2,28,0.68,431,1,17,left,1,False,mobile,edge,android,e91c3575-6710-49fa-a21a-10de23326ba7
1d932b82,2025-03-30T07:48:53.453202,7832,6,14,100,0.14,434,1,311,left,3,False,mobile,edge,windows,f3113924-d4e1-4650-bd41-98d305b3f3e0
23f03bd0,2025-03-30T03:04:42.453202,2723,4,8,69,0.9,203,1,450,stationary,1,True,mobile,safari,linux,568125c9-a63f-4943-be9e-f0a04345bf2f
150b3edb,2025-03-30T01:12:29.453202,7769,5,39,52,0.34,57,2,348,stationary,4,False,mobile,edge,windows,392d7482-2169-45b7-a191-32824833e425
bf63fe43,2025-03-30T02:24:21.453202,1723,8,45,33,0.75,532,2,85,left,2,False,mobile,chrome,ios,8906f280-f4ab-4b53-9c84-96287a418fe4
c2071bfa,2025-03-30T02:38:34.453202,5623,10,10,19,0.6,323,1,186,stationary,4,False,mobile,safari,windows,b0e3ee73-9e4c-4eb7-b874-3ba22365ac17
3cd269c7,2025-03-30T05:21:31.453202,5435,5,32,79,0.47,331,2,243,right,1,False,mobile,firefox,windows,a909e648-d7e2-489d-a5f8-e97ca1b6aa32
2d473158,2025-03-30T02:19:08.453202,387,8,46,84,0.78,248,1,464,left,4,False,tablet,firefox,android,7bdfd6f5-401a-47e3-bd9a-ad997058c2f3
f1ba9f92,2025-03-30T08:48:52.453202,5681,5,22,89,0.69,46,0,515,right,4,True,mobile,chrome,macos,6e0a85a7-bf23-4f29-9a35-a82882feae1b
a6f5c453,2025-03-30T07:24:31.453202,8953,4,13,12,0.87,146,3,565,right,0,True,desktop,chrome,ios,d5c69035-41b2-46f7-9a8d-3e0ac64dfdf1
ae33b544,2025-03-29T22:41:21.453202,7550,3,11,53,0.09,339,1,306,stationary,4,False,tablet,firefox,macos,5ec0ca14-16e5-44e8-8d8d-cded5152f0e9
64def7b2,2025-03-30T10:30:08.453202,367,10,13,83,0.28,408,2,573,left,4,False,mobile,safari,windows,87e0123f-c12f-4581-973f-1088717357ec
2fb9ba2b,2025-03-30T10:04:05.453202,7743,5,10,8,0.44,132,1,248,stationary,4,False,mobile,edge,android,549e65e3-de33-4cd7-8199-6a06e1f56c52
a635b011,2025-03-30T00:08:58.453202,8765,3,9,2,0.51,275,0,622,left,4,True,tablet,chrome,linux,b67e93c2-e6ce-4055-b994-cc7f7caff122
09301455,2025-03-30T06:54:32.453202,8099,3,42,98,0.16,429,0,762,stationary,1,True,tablet,safari,ios,13aabddc-06ed-402e-8cc4-8679abc00031
d7060194,2025-03-30T08:54:13.453202,3853,9,45,59,0.67,424,1,15,left,2,True,desktop,safari,macos,db8bd569-9e91-4dd7-ab8f-da9a8312748e
9063364f,2025-03-30T10:14:37.453202,8540,9,10,10,0.06,85,1,616,stationary,2,False,desktop,edge,ios,43b6961e-cbe1-47d4-933d-913d62755e71
343010ad,2025-03-29T23:43:39.453202,7972,10,18,52,0.1,118,3,76,left,0,True,tablet,safari,ios,0bc84f9a-e536-4a26-970a-df5f9115a81a
cd0a62cd,2025-03-30T03:21:09.453202,1314,2,46,69,0.22,139,1,505,stationary,1,False,mobile,firefox,ios,3f6f3af5-bfe9-40ac-8c75-ada0f43883da
1341bdcc,2025-03-30T08:29:16.453202,7998,2,38,48,0.61,547,2,481,left,2,True,tablet,edge,macos,4d222af6-8650-450b-9d28-955a772d2de0
61d936db,2025-03-30T00:30:35.453202,1738,5,19,15,0.18,248,3,564,right,5,True,tablet,edge,windows,ebf0ae22-e408-4f5c-8c1e-03c9391974cc
7986916c,2025-03-29T22:27:53.453202,1961,10,44,99,0.28,105,2,632,stationary,5,False,desktop,safari,ios,0acf1f54-68c8-40cb-81eb-e0093d2c1cae
a00093f9,2025-03-30T00:41:41.453202,9676,9,11,26,0.5,531,3,357,right,1,True,mobile,chrome,windows,9eead2a6-10a5-4933-b13b-7a6cdeffe0e2
77f368d6,2025-03-30T05:55:22.453202,9696,10,37,74,0.17,94,2,512,right,5,False,desktop,firefox,ios,bdf7478d-e958-41be-bde6-0d15000bcbfa
66dc35f1,2025-03-30T10:15:30.453202,1588,6,16,36,0.49,32,2,567,stationary,0,True,tablet,edge,linux,164fa242-15da-4d52-876b-452329654efa
ef41a493,2025-03-29T22:34:04.453202,2994,9,17,48,0.28,447,1,778,left,0,False,tablet,firefox,linux,99e068a2-199b-4151-bba5-a27b38d073bd
f2ca9ccb,2025-03-30T00:29:23.453202,1859,2,11,54,0.08,112,0,71,stationary,3,False,desktop,chrome,windows,c26317b2-7e9f-4e03-82d1-b11896633bfe
23772f16,2025-03-30T00:22:34.453202,8210,2,38,55,0.24,449,2,263,right,3,True,desktop,chrome,windows,a38ac396-f00b-4ff1-9629-eeb5bac3512c
bb97facf,2025-03-29T22:11:06.453202,3619,1,17,40,0.2,62,3,530,left,3,False,mobile,safari,linux,b02b00a1-08a2-4d09-a156-1cde778cf3b1
6ef1c05e,2025-03-29T23:26:16.453202,1332,5,14,15,0.46,173,2,144,stationary,0,True,mobile,safari,windows,35c88fcd-c3c5-4c91-98bf-d28b4a06f814
d77c94ef,2025-03-29T23:12:42.453202,7550,6,8,76,0.17,123,1,208,left,4,True,desktop,chrome,linux,5312b109-fe57-4691-be05-c789f7d803d1
07f8ed98,2025-03-30T07:35:21.453202,7205,6,22,69,0.26,77,2,71,left,1,False,mobile,chrome,android,d12b4e5b-dab3-4af5-af49-c46051df8248
37490269,2025-03-30T01:06:56.453202,6319,9,21,48,0.2,143,2,225,stationary,1,True,mobile,chrome,linux,5d931c24-62f2-4fe6-aea8-1ae59b215839
3273f560,2025-03-30T09:43:08.453202,6230,6,11,85,0.98,440,2,68,left,0,True,tablet,firefox,windows,ef2fb5a4-cbb3-4857-b030-458f318d5dc6
a7aac0c7,2025-03-30T06:57:42.453202,2311,4,1,62,0.41,427,3,202,left,1,True,mobile,safari,macos,16b64df0-b1f3-43ef-a59c-4261d3317a13
aa0c2167,2025-03-30T04:38:02.453202,6990,6,5,71,0.67,221,3,777,stationary,5,True,mobile,safari,ios,653f2b0a-7c9d-4610-b3cf-7334e5d1ab13
c9f659fd,2025-03-29T22:34:26.453202,2056,2,42,22,0.77,62,2,471,left,1,True,mobile,chrome,ios,ae9a7a5b-9921-41c3-9947-021f4dc56bd0
b45c27bb,2025-03-30T02:15:36.453202,9088,1,28,71,0.09,498,2,212,stationary,1,True,tablet,safari,windows,fc18961e-c956-4a5d-8bf5-299e6c704515
0db9b45e,2025-03-30T05:51:33.453202,9757,7,40,65,0.3,507,2,742,right,0,False,desktop,safari,linux,603b8cf9-d77a-48c4-8d91-348019207e38
ed6d07c3,2025-03-30T08:14:17.453202,9586,10,38,77,0.32,385,1,107,right,0,False,tablet,edge,android,0cf981dc-991b-4434-a23b-5ecb99dc10ed
d1300f4b,2025-03-30T01:07:43.453202,4429,2,11,42,0.51,470,3,134,stationary,5,False,desktop,safari,windows,362aa654-3ec2-4a26-a3b8-c8d5d43f62df
e959b22e,2025-03-30T07:02:22.453202,4660,6,19,8,0.04,85,1,755,left,0,True,tablet,firefox,linux,d71dd4f1-47c4-437c-b1dd-ecd06829c9cb
3a06f6e5,2025-03-30T06:38:19.453202,1580,4,36,74,0.65,91,0,380,stationary,0,True,tablet,firefox,linux,05dd95ff-f4a4-4580-be15-53bfb74a7d25
ced6101e,2025-03-30T02:35:48.453202,1982,1,8,51,0.26,591,1,227,right,2,False,mobile,edge,linux,249f8d4c-0357-4913-bbf1-91b8f9a03ba2
c4a3a013,2025-03-30T00:15:29.453202,6513,8,41,50,0.59,223,1,593,stationary,4,True,desktop,edge,ios,12f6f7b4-f834-4d27-aff9-4b6a273ee567
ad6fdbc8,2025-03-30T10:41:21.453202,9791,2,2,54,0.24,121,2,230,stationary,2,False,desktop,edge,macos,556d4733-d0b8-48bf-8fdc-3de6fdc4f4e1
76cf2e4b,2025-03-29T23:14:10.453202,7774,8,7,50,0.41,547,2,641,right,2,True,tablet,firefox,android,afe4736a-760c-4c48-9300-fa5ebb06d9b3
3bf6df09,2025-03-30T00:43:41.453202,3887,10,43,55,0.48,505,2,758,left,3,False,mobile,edge,android,10291703-d514-4556-bf4b-9d82ede82e4f
77979a92,2025-03-29T22:11:21.453202,4614,6,44,56,0.7,223,1,502,stationary,3,False,tablet,chrome,macos,c4ea41d5-ef7e-4daa-996c-5274a24055c7
ddcdd472,2025-03-30T07:05:18.453202,8071,2,8,95,0.42,316,3,351,left,1,False,desktop,edge,macos,eb242a76-ade4-498d-8baf-e7a03d6a365a
e691bb77,2025-03-29T23:24:55.453202,7274,1,42,68,0.47,58,3,54,left,2,False,mobile,safari,android,097655b3-1cc6-4d09-aa9a-a94087588026
91da579e,2025-03-30T01:37:30.453202,78,3,41,65,0.45,272,3,416,stationary,3,False,mobile,edge,android,d83d32ef-6b6a-4dd0-ab85-45a8d5446961
6ee9e5d8,2025-03-30T06:33:38.453202,7548,9,47,66,0.53,444,3,553,left,3,True,mobile,firefox,ios,cb3ead0a-be16-4b9e-a261-c9abf1d7d255
