player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
6d9cb494,2025-03-30T10:53:53.582814,8378,5,28,83,0.58,274,2,476,left,2,False,mobile,chrome,windows,09ed9e72-d627-468a-8756-2eec9feaaf20
2b8f81f7,2025-03-30T03:58:27.582814,6592,1,5,61,0.25,341,1,166,left,5,True,mobile,edge,windows,900ec1ad-1ce1-436b-b680-45c921bb6636
24777062,2025-03-30T08:32:28.582814,6630,1,1,17,0.95,290,2,213,left,2,False,tablet,chrome,macos,fe204c7e-579e-48eb-9d13-5dc7830e4ca1
022ed90d,2025-03-30T01:01:37.582814,339,9,34,63,0.92,200,0,412,stationary,0,False,mobile,chrome,linux,6c7223e7-eb04-4ae2-83b1-005de22565a9
82a69681,2025-03-30T08:02:42.582814,5001,6,19,88,0.16,324,0,700,right,1,False,tablet,firefox,android,a01da6bc-c719-4820-a42b-93471851abf6
4023bb90,2025-03-30T10:05:35.582814,4059,1,23,82,0.64,205,2,630,right,2,True,tablet,edge,ios,504386b1-de88-49df-bed2-3ca965df00d8
310b7c49,2025-03-30T07:04:35.582814,4266,9,24,39,0.16,302,1,224,stationary,1,True,tablet,edge,macos,b02aef05-00db-4146-8314-573af79bdfc0
a6277d04,2025-03-30T00:03:47.582814,4057,3,22,56,0.28,231,2,442,left,1,True,mobile,chrome,android,ec3cf0ca-afbc-4ce5-9e57-11987f73fca7
90d62d6e,2025-03-30T07:57:50.582814,4097,5,38,87,0.17,46,1,284,stationary,4,True,tablet,safari,android,c88d39b3-a46d-4528-ad80-b064ff26e687
7a3c0a35,2025-03-30T00:28:19.582814,8396,9,29,99,0.53,38,1,408,left,3,False,tablet,edge,windows,33776640-d551-472e-9512-9a54ec6d9a6d
4b8a60f3,2025-03-30T07:07:05.582814,1254,5,35,100,0.07,265,3,325,left,1,True,desktop,safari,ios,0973b512-1cd3-4e75-a37c-465e71968a7a
081ac090,2025-03-30T00:15:42.582814,7187,9,42,44,0.92,430,3,654,left,4,False,mobile,firefox,windows,68f69550-5d3c-49d8-81c5-a86417ac284e
bf8b628e,2025-03-30T07:43:48.582814,8088,5,23,19,0.31,294,1,576,right,0,False,desktop,chrome,macos,d0eab074-6e14-4c5e-a2bf-3a9810090d00
ec0119af,2025-03-30T04:22:52.582814,7476,6,34,7,0.7,582,1,298,left,2,True,mobile,chrome,macos,be3e37b0-a7f4-4f46-b1d5-247c727c7442
766cc8f1,2025-03-30T02:09:05.582814,7099,6,0,13,0.55,72,0,4,stationary,2,False,mobile,edge,linux,26dfbd63-2433-44c3-bb98-45f1c3924cb9
aef995cc,2025-03-29T22:14:40.582814,230,6,41,85,0.9,179,1,339,stationary,0,False,desktop,edge,macos,ba9aa1ac-a4a1-4130-831a-5b8b4dba1352
1e613e66,2025-03-29T21:47:12.582814,7057,9,3,93,0.51,349,0,775,stationary,3,False,mobile,chrome,linux,77420d89-233f-4bdf-9132-37500231d696
b1ee9973,2025-03-30T00:59:07.582814,5584,3,9,21,0.03,577,1,119,stationary,0,False,tablet,safari,ios,e3ea1493-653b-4845-8936-1a5dfbdb73de
5f656932,2025-03-30T07:54:14.582814,8889,3,6,26,0.3,282,0,532,right,5,False,tablet,firefox,android,5636f183-2e30-4027-a7bd-17e1cc3d4624
fed66b4e,2025-03-30T05:22:49.582814,756,5,19,45,0.2,191,2,275,right,5,True,desktop,edge,linux,a75389f1-df2f-4adb-9da0-fb22a85362e3
8b36fd2e,2025-03-30T09:23:43.582814,9168,9,2,5,0.73,256,3,708,left,2,True,desktop,chrome,ios,1ab45168-68f1-40f5-9942-a7acd10e0174
e742753d,2025-03-30T02:34:22.582814,6801,3,13,51,0.45,508,2,254,stationary,1,False,tablet,safari,ios,36f8533c-c976-44e9-bff4-7d421cd093cd
5b775e8d,2025-03-29T22:42:23.582814,8480,6,37,85,0.09,40,0,534,left,0,False,desktop,firefox,windows,4273b9ee-545a-46b2-986f-e610f47c6544
35563e80,2025-03-30T07:32:02.582814,3372,6,12,48,0.69,329,1,536,stationary,0,False,tablet,safari,windows,4feb83e4-e967-437c-9920-5f002ef74c62
ef7f9fa8,2025-03-30T07:38:05.582814,4568,3,6,41,0.41,355,0,598,left,1,True,desktop,safari,windows,74b60979-6be0-41c0-b605-8a5f6495e7e3
ff361076,2025-03-30T10:26:44.582814,3196,6,36,15,0.85,189,0,89,right,5,False,desktop,chrome,windows,491dc9b0-a80e-4948-9a29-8bbacae58c27
70915257,2025-03-30T02:57:52.582814,507,2,39,90,0.05,530,0,203,right,1,True,mobile,edge,macos,09b0031d-7a5a-4f64-9e1a-9cfc1af65cfe
586a4deb,2025-03-30T10:18:20.582814,2824,8,40,67,0.55,514,2,353,right,5,True,tablet,chrome,macos,0a952d62-8fb1-4f38-83b7-768238b7b7c5
b1e8c559,2025-03-30T06:16:24.582814,6038,7,49,42,0.26,461,1,619,right,5,False,desktop,chrome,macos,ccb4418f-2419-44d3-8eb2-be36ec8ecdbd
0006e7e9,2025-03-30T06:55:05.582814,5587,2,38,58,0.49,273,2,472,right,3,True,mobile,safari,android,b82a5039-1b2b-4dfe-b453-5e6a3ae66639
89c17fb7,2025-03-30T06:34:10.582814,7934,8,23,76,0.32,527,3,387,left,4,True,tablet,edge,windows,d3ec482a-d45e-4186-9176-2ce34b6d2446
f5136c95,2025-03-29T22:09:17.582814,9260,10,35,38,0.1,35,1,186,left,2,False,mobile,firefox,macos,4fa3e4ca-6c25-4098-ab5f-87ef3c010bfd
14f8f431,2025-03-30T05:06:51.582814,8345,6,0,32,0.26,403,2,796,left,3,True,mobile,firefox,windows,c2c01fd4-cacf-4956-91f4-dc0d785ac846
55d0d4b1,2025-03-30T05:07:57.582814,5635,4,45,51,0.75,193,0,368,left,5,True,tablet,safari,windows,c95f4df6-5c64-4172-a928-e8dc416c0999
da3a23d7,2025-03-30T07:40:01.582814,4669,9,9,4,0.18,350,0,306,right,4,True,desktop,firefox,macos,30838bb1-2fa7-46ab-a4fa-f1fb236e6d79
f39707a9,2025-03-30T07:26:49.582814,8398,10,34,47,0.19,146,2,410,stationary,1,True,mobile,safari,ios,79b37b75-d0e4-4193-bb8e-c9d6f63a4873
d742449e,2025-03-30T03:06:52.582814,9424,4,9,100,0.4,346,3,80,right,4,True,desktop,chrome,windows,8cff1a8d-d30e-4434-a057-d67b21bc0cb4
35ed8022,2025-03-30T00:56:01.582814,7321,1,39,48,0.31,257,0,30,left,4,False,tablet,firefox,linux,25de86e1-02cf-4eae-8898-16b90653c116
9bb6a7e8,2025-03-30T02:32:45.582814,4800,8,3,14,0.88,174,3,723,right,0,True,desktop,chrome,linux,cd020253-33c9-4153-bd93-206875543b53
4f7a70ed,2025-03-30T08:16:52.582814,3778,2,3,9,0.85,178,0,423,right,5,True,mobile,edge,macos,401587ec-c613-4b84-8438-a1691c4c96d2
c5139bc8,2025-03-30T09:14:49.582814,8163,6,48,37,0.97,346,3,330,right,2,True,tablet,edge,android,c8473180-d563-4028-8ca8-1d6e960911b4
6c167b32,2025-03-30T03:12:31.582814,6458,10,9,3,0.69,594,2,130,stationary,3,True,tablet,chrome,macos,4da4dc4a-a8fb-4cb8-aafe-e4051f64ba8d
78dafb18,2025-03-29T23:34:07.582814,3860,3,26,55,0.68,424,3,259,right,5,False,tablet,safari,linux,5671c9fd-228d-42ea-91db-708377b5316e
24c05731,2025-03-30T04:46:48.582814,4705,4,16,55,0.69,425,0,800,stationary,0,False,desktop,chrome,ios,7b3645f0-0a39-4ea4-a752-f089f658d033
7e554c2a,2025-03-30T03:19:51.582814,7166,1,28,86,0.63,489,3,517,right,4,True,tablet,firefox,linux,07ba8cf5-c0af-4f76-9318-91254b033564
812701b4,2025-03-30T02:11:40.582814,0,3,47,68,0.23,290,3,187,right,4,False,desktop,edge,macos,222ad0df-e22a-4f77-b64b-8e5aa911c4ed
2f5125e2,2025-03-30T04:13:12.582814,2622,9,21,21,0.03,395,3,79,stationary,5,False,desktop,firefox,android,503e30c5-a354-4596-897a-26e23413908f
c22802da,2025-03-30T03:18:33.582814,2412,3,9,42,0.85,580,2,422,stationary,2,True,desktop,firefox,macos,b4bea134-3bba-4f06-a3ca-6af7cae35be0
b35c458d,2025-03-30T04:27:18.582814,8792,8,50,59,0.68,489,0,347,right,0,True,mobile,edge,android,fe1a0119-cac4-44e8-b36d-ea900b838fa2
13fddb94,2025-03-30T05:27:55.582814,1360,9,8,22,0.54,365,3,305,right,1,True,mobile,chrome,linux,84b021aa-11a4-4bc8-b355-f151fd494910
9bb98bf4,2025-03-30T07:33:59.582814,1780,3,22,2,0.71,456,2,522,right,5,True,tablet,edge,windows,c241bf74-a32c-4e8c-85bc-6136a6a97764
7f398d96,2025-03-30T00:48:26.582814,132,1,23,46,0.88,430,0,308,right,3,False,mobile,chrome,windows,b4ec904c-bb57-405c-a51e-576fa77dd674
a8e6e2d1,2025-03-29T23:48:06.582814,1359,7,24,47,0.26,321,1,766,left,0,False,mobile,safari,ios,643bc7dc-4d78-4c12-8ba6-741279c8d80d
8f75a209,2025-03-30T00:39:03.582814,7048,5,36,16,0.56,217,0,278,stationary,5,True,tablet,edge,windows,b285bb0f-d724-4e0c-8d93-6606357801f7
1d5c6f47,2025-03-30T10:50:39.582814,7117,2,18,20,0.22,310,0,97,left,5,False,mobile,chrome,linux,39c6c05a-ac74-440e-830b-63fed33dc4cd
2fa265d0,2025-03-30T09:13:38.582814,7140,7,44,18,1.0,36,0,636,left,3,True,desktop,chrome,macos,af5c9e8e-3693-4348-a681-51e6102da806
53ba8d4b,2025-03-30T08:43:05.582814,646,9,28,18,0.62,84,1,51,left,0,False,desktop,chrome,ios,2c622218-7ad2-4815-939b-0b1f8201a47e
2055f021,2025-03-29T22:31:34.582814,7012,10,5,44,0.84,462,0,414,left,3,False,desktop,edge,ios,d83db09b-0c71-493b-b186-a77be26f7e86
10e29af0,2025-03-30T00:55:56.582814,6538,8,49,28,0.24,96,3,115,stationary,4,False,mobile,firefox,windows,66ec1320-219c-4a6e-8300-4a39a5d1d5ed
54f3fe5f,2025-03-30T04:06:41.582814,9533,1,12,19,0.39,36,1,64,right,1,False,mobile,chrome,linux,5e012202-4ca0-421c-84ca-b6dbc71e968a
a96e1c8f,2025-03-30T05:18:22.582814,3664,1,7,4,0.63,367,3,94,left,4,True,mobile,safari,windows,5e2e274c-08e6-4a40-9029-33ebc24c93c1
029e687a,2025-03-30T01:57:53.582814,2824,4,5,22,0.13,107,3,14,left,0,True,desktop,firefox,linux,a5bc46c7-e15b-45ba-95c6-5a401e8c8a96
8b9252fc,2025-03-30T09:24:29.582814,8317,3,4,38,0.87,530,3,459,stationary,3,False,desktop,firefox,linux,0ad98637-62b4-42d8-b3db-6028a229fba2
e0fc9ccc,2025-03-30T08:53:48.582814,8764,6,50,65,0.78,385,2,747,left,0,False,mobile,edge,ios,1cdabf8e-6c70-4ea7-a1f9-40487f272a26
c59f8976,2025-03-30T07:13:40.582814,1878,3,5,26,0.57,267,3,2,left,3,True,tablet,chrome,windows,d963a8e9-f47c-4363-b63e-68ac303dc752
1c6d7333,2025-03-30T02:09:50.582814,1074,5,42,35,0.62,232,3,320,left,2,False,mobile,firefox,windows,9e00eec8-20d4-43ea-bfca-2a4c7149dbac
56843bc9,2025-03-30T06:09:43.582814,394,2,17,87,0.33,342,1,15,stationary,1,False,tablet,chrome,windows,95a94ac8-1585-4519-a534-d262efeae363
707aadc7,2025-03-29T22:27:51.582814,753,1,21,69,0.47,181,1,681,stationary,0,True,mobile,edge,windows,5943df01-b1ec-4e17-a2b3-23cdfa678183
595e9e97,2025-03-30T00:33:46.582814,9470,4,12,38,0.05,322,3,708,right,5,False,tablet,chrome,windows,0631cf5b-3a9a-483f-bd12-afeedbc66ccc
15b0ebbc,2025-03-30T10:23:42.582814,992,3,4,55,0.93,574,2,176,left,3,True,mobile,chrome,android,ee7e95c4-33d5-45c0-9987-b59771936cec
83971871,2025-03-30T01:15:28.582814,6118,6,48,29,0.43,502,2,586,left,3,False,desktop,safari,macos,642aa387-6656-44ad-b402-77487079613e
de0179a6,2025-03-30T10:37:27.582814,4616,5,48,69,0.97,433,3,513,right,0,True,tablet,safari,linux,42c1c4f5-61c9-4923-a0d4-722997fe0cb9
5b3a533a,2025-03-30T04:48:27.582814,7393,5,38,70,0.88,524,0,592,right,3,True,desktop,chrome,ios,e1f75f83-ce56-4dd5-a25a-5553c89f8636
65720f10,2025-03-30T09:30:38.582814,5226,10,6,95,0.94,413,0,781,stationary,5,False,mobile,chrome,macos,baad75cb-ea38-4831-ad8d-ee49257b128d
3555a39a,2025-03-30T02:39:07.582814,2230,2,20,96,0.17,73,2,554,right,5,False,tablet,safari,ios,81ac930e-6393-4640-8a2e-c07e42c1bcae
71cac078,2025-03-30T05:07:17.582814,8855,6,17,10,0.56,293,1,280,right,4,True,tablet,edge,macos,2cdb2b70-edc2-45c2-b20e-28cf561a8e2e
62fcdff0,2025-03-30T03:37:29.582814,9772,1,26,68,0.36,335,3,737,right,2,False,desktop,chrome,windows,dc0d7ed9-79e4-44b4-b5f4-21ebc9217cd6
71560ca0,2025-03-30T10:58:11.582814,9705,10,3,38,0.22,368,0,693,left,1,True,mobile,firefox,android,f9fa3fb3-cf73-45f0-abe8-2a78dc2995c5
61abbe7c,2025-03-30T03:33:14.582814,3487,2,39,42,0.3,103,0,203,left,4,False,mobile,edge,windows,bb0ef72b-bd7c-4c9f-9b4c-ce3d6a93c782
cb26a1c2,2025-03-30T00:39:18.582814,893,6,49,8,0.62,290,3,531,stationary,5,True,mobile,safari,windows,084684c5-afce-4953-b302-0b994e40f1a1
f5eed341,2025-03-30T07:38:34.582814,1612,3,50,56,0.54,389,2,180,right,3,True,mobile,edge,linux,e895fc2d-13ca-493f-b267-4b6c90da20ca
791e933e,2025-03-30T04:41:59.582814,7473,2,18,16,0.34,595,0,281,stationary,3,True,mobile,safari,ios,f35601de-b270-4e5c-9459-587987d04713
ebaa0796,2025-03-30T10:31:28.582814,2155,3,2,92,0.07,424,3,218,left,3,True,tablet,firefox,linux,b907ee95-12c1-4d85-8503-aeced6836ff6
da2454c2,2025-03-30T04:49:45.582814,3970,7,8,32,0.54,564,0,114,stationary,1,False,mobile,chrome,ios,80522e14-874b-4db1-a54d-9ac9883618ec
ba6d2157,2025-03-30T08:52:48.582814,2812,5,7,43,0.15,458,3,75,left,0,True,desktop,safari,linux,2c3a7bff-d37e-4345-8fc1-c217219f510c
1460a641,2025-03-30T04:48:44.582814,1430,7,10,19,0.01,123,0,800,stationary,3,False,tablet,firefox,ios,4a2442a0-8d3f-4995-9af4-423092f3151a
d7971330,2025-03-30T07:19:34.582814,111,5,6,59,0.47,184,0,186,left,5,True,mobile,chrome,windows,878a26c2-28d5-4e08-9b15-e65fff2e4cec
cf04851a,2025-03-30T10:29:32.582814,4753,3,21,51,0.6,49,0,75,left,3,True,mobile,safari,android,88033724-a581-4687-bfdd-0e4eb77344f3
e9055719,2025-03-29T22:49:20.582814,9879,2,37,31,0.47,183,0,61,right,3,True,mobile,edge,linux,6962ff89-5e7b-4e74-96c3-57975ed0d58a
80d70b6a,2025-03-30T09:11:24.582814,321,1,37,66,0.68,160,3,14,stationary,4,False,tablet,chrome,linux,33bb9ddd-e3e0-47f7-bce1-cc8d6a8b06c5
572e6ba6,2025-03-30T02:03:29.582814,7838,6,10,35,0.43,188,1,563,stationary,0,True,desktop,firefox,ios,de845445-1763-4104-9df0-bd57445a3b65
2f0c8ab2,2025-03-30T09:43:59.582814,3043,9,42,23,0.37,397,3,386,right,1,True,desktop,edge,ios,ca3537e4-ac3c-469f-b540-129623801bee
17cedf28,2025-03-30T09:16:27.582814,9736,2,24,89,0.7,162,0,111,left,1,True,desktop,firefox,windows,faf66a87-11ca-49f2-80cd-f63b83a4d3f2
29728e0a,2025-03-30T01:07:14.582814,2585,1,47,0,0.78,244,2,84,right,1,False,desktop,edge,macos,ff0bdfa4-3710-46d9-ab4d-a785288af357
871163e2,2025-03-30T09:47:03.582814,6784,5,34,47,0.56,100,3,473,stationary,3,False,mobile,edge,windows,12909225-6331-4749-9e07-d641978c0fa5
8a142b4c,2025-03-30T04:55:58.582814,5170,5,23,46,0.06,579,2,258,left,4,False,tablet,firefox,ios,3e5f53d2-9dc8-4ca3-881d-82751da18029
58e56bf8,2025-03-30T09:15:41.582814,8957,5,9,29,0.79,466,3,417,right,2,True,tablet,firefox,android,44fe6388-678a-4a41-91ac-2f819c427b79
c2093bab,2025-03-30T02:26:30.582814,9191,9,16,70,0.5,433,2,336,left,4,False,mobile,chrome,macos,1fe55e97-5c44-4889-96b5-7079dcd33395
f0f7a3fa,2025-03-30T08:55:38.582814,693,4,11,66,0.2,541,1,330,right,1,True,tablet,firefox,ios,a4d861ed-55e6-4634-8951-4514075b0caf
22ad2233,2025-03-30T01:39:24.582814,1988,3,18,50,0.29,375,1,190,left,0,False,desktop,edge,linux,ffca1982-96d7-4d4f-b0b4-9f604dbc398d
c6c4ddb4,2025-03-30T07:58:00.582814,5419,1,37,48,0.84,416,0,238,right,5,True,mobile,chrome,linux,33df7ba7-e2c0-43fd-aaf1-f8d6fe1eb644
f76c9e3d,2025-03-30T02:12:13.582814,7414,8,0,76,0.44,51,0,420,right,0,False,tablet,chrome,macos,5e58e716-eae5-4d9b-95e0-d647c2863b83
3db77547,2025-03-30T08:28:53.582814,5613,3,15,71,0.11,342,2,721,stationary,1,True,desktop,firefox,linux,1166f5b0-66da-4277-8db4-ba2b43f75794
02d1f9e0,2025-03-30T00:05:20.582814,3913,4,22,43,0.08,120,2,291,right,0,True,desktop,chrome,windows,734d8d00-221b-4a9b-b93c-9525c4ee85cd
cbc67dfd,2025-03-30T01:22:31.582814,5445,9,28,11,0.1,216,3,298,right,2,False,desktop,firefox,macos,eaf924e6-c57e-47e6-995f-7996663503a1
80b59770,2025-03-30T03:02:44.582814,8691,1,43,36,0.03,414,1,495,left,5,False,tablet,firefox,android,8c70041e-9833-4957-9978-c388e555b922
efbf504d,2025-03-30T04:29:23.582814,3179,9,13,81,0.52,225,1,635,stationary,1,False,tablet,firefox,windows,34f23ba3-90e5-4445-9e0c-93ff8a788f76
ca7bb44c,2025-03-29T23:25:44.582814,7686,8,7,40,0.95,120,3,606,left,3,False,mobile,chrome,macos,035017c2-e771-41cb-bc18-c3833b827068
952aea18,2025-03-30T01:55:57.582814,3227,9,21,6,0.48,31,2,680,right,0,True,mobile,chrome,macos,ad8ac632-10d8-4ab7-80fb-31e5bdac4794
b50cf545,2025-03-30T04:21:39.582814,6450,8,37,17,0.44,260,3,483,stationary,5,True,desktop,safari,android,cbfcc41b-22b9-42a2-9964-6eda47734e5a
00f59a29,2025-03-30T10:42:23.582814,3882,1,19,12,0.9,255,1,210,left,3,False,tablet,safari,macos,5fad925f-bdb2-4175-ab1c-0774a687e864
695b81c3,2025-03-30T03:16:09.582814,3658,5,22,18,0.79,54,3,585,left,3,False,mobile,firefox,android,2b4d114c-45dd-408f-9c2f-af61e4756a2e
63e68d66,2025-03-30T05:09:16.582814,8265,6,17,57,0.04,41,0,170,right,5,True,tablet,firefox,android,5263c315-249e-4044-9450-b39ffd53c9db
01e5e47d,2025-03-30T06:00:18.582814,6264,9,19,55,0.14,121,0,472,left,0,False,tablet,edge,android,13d52e4f-84e5-4da0-aab0-adde00298dda
d00ef155,2025-03-30T10:22:16.582814,5835,5,46,5,0.56,343,2,235,left,4,False,desktop,safari,macos,488c72d1-2612-4ea1-928b-ba3fbe49a1ef
775e55b1,2025-03-30T09:40:27.582814,5887,4,8,15,0.85,320,1,97,right,5,False,tablet,chrome,windows,48fa3ab9-ed9e-463b-af0d-cd4d991095a4
5f8d928c,2025-03-30T03:47:50.582814,8974,7,41,28,0.46,446,2,168,right,5,False,desktop,safari,windows,eebd86ac-4968-4f6a-90eb-b49456887196
f1d270f2,2025-03-30T02:57:05.582814,1992,8,41,8,0.23,323,1,276,left,3,False,tablet,edge,ios,0c9e6ee4-baa1-4f4a-a50a-a2b565632501
f9efd00f,2025-03-30T06:09:14.582814,1798,4,41,58,0.68,345,2,523,right,5,True,mobile,edge,android,163b6d18-c986-4153-9ca7-5f6a43cce26d
0c1bdd7f,2025-03-29T23:00:39.582814,5758,4,16,12,0.65,99,0,696,right,5,False,mobile,edge,linux,611c89dd-404a-4354-abfd-9f512be88025
8041dcbb,2025-03-30T06:49:50.582814,2871,3,46,18,0.82,113,2,562,right,0,True,desktop,safari,linux,4fc84b04-4c40-4ddb-b7c8-4443beda72d5
e39e56a8,2025-03-30T10:07:50.582814,1794,4,3,38,0.55,545,3,236,stationary,4,True,desktop,edge,linux,c43675bb-eabf-4629-94f3-2a792e716a2e
04b5a6d5,2025-03-30T02:44:15.582814,282,6,49,65,0.82,384,3,567,stationary,2,False,desktop,edge,linux,d2b2eed8-40fd-4ea1-b7bb-c3f29c93edba
be87dd3b,2025-03-29T23:25:21.582814,6395,1,50,82,0.02,162,0,641,left,5,True,tablet,edge,windows,e4f4b2e1-5d5f-474a-91de-d8176af60c02
75bbff62,2025-03-30T02:56:46.582814,2773,8,38,16,0.29,122,1,521,right,0,False,mobile,firefox,windows,637fe83e-a46b-42c8-9dd1-003e5d79f216
6724d59e,2025-03-30T01:32:21.582814,6138,6,0,84,0.73,63,2,146,right,1,True,desktop,safari,android,541b0ae9-63a9-40b8-8529-7f7feeb42eef
c86490a5,2025-03-30T01:24:47.582814,8101,10,15,75,0.52,204,2,155,left,3,False,mobile,firefox,ios,34e62420-6df7-43ba-b4f3-790dfc4ad4c9
a9096296,2025-03-29T23:08:29.582814,4650,7,10,97,0.63,112,2,259,right,3,True,tablet,chrome,ios,677ae866-ea2a-4d6e-8360-70928fb24d45
7702eb63,2025-03-30T01:51:31.582814,909,7,25,32,0.14,350,1,787,left,2,True,desktop,firefox,android,72d19de7-c6a3-4b28-8446-757629615eeb
ec2d6d4d,2025-03-29T23:04:27.582814,7547,1,27,11,0.49,311,3,715,left,3,True,mobile,edge,ios,037c2c05-b790-47a7-8656-c6ffb5478923
64e22f98,2025-03-30T02:39:00.582814,9217,2,22,99,0.75,35,2,165,left,1,False,tablet,firefox,android,ed1e7256-f403-41b6-ad29-b0d9b57c720e
97925800,2025-03-30T09:43:41.582814,3801,5,34,83,0.38,58,0,65,right,5,False,tablet,edge,macos,f88d8a00-78c1-4460-a29d-8bf79e564fe7
d9b54a0b,2025-03-30T05:46:20.582814,5731,8,38,83,0.4,500,3,542,stationary,0,False,desktop,safari,windows,f8d1fa2b-e6df-45be-be39-43f839776bef
abd0af97,2025-03-30T07:03:45.582814,6972,5,15,27,0.35,183,1,572,right,4,True,desktop,chrome,ios,780567fd-ee41-41e7-bbb6-bd6406cb2a74
8b9ee7e5,2025-03-30T02:17:08.582814,3619,5,0,72,0.52,534,0,202,left,3,True,desktop,chrome,windows,61d0a8d9-1b89-408d-9966-048a9cfa8b8b
b48a974f,2025-03-30T07:47:18.582814,842,9,18,18,0.29,502,1,47,left,0,False,mobile,safari,windows,09c635c3-55e5-4a5e-99fa-685c50f984ba
add643fa,2025-03-30T06:22:13.582814,6443,9,36,62,0.45,123,3,781,right,1,False,desktop,chrome,ios,203d1845-5198-4253-99cc-b12d4e5f93b6
cc4ee8db,2025-03-29T23:40:03.582814,1564,9,27,40,0.71,504,0,264,stationary,3,True,tablet,chrome,ios,f8fd5a33-20fc-442d-b471-06fe5a159c2b
6844a031,2025-03-30T02:44:52.582814,4991,4,31,5,0.51,387,2,122,right,0,False,desktop,chrome,windows,037365a3-288f-4211-aace-04f71836c4a2
f86b378e,2025-03-30T02:12:46.582814,4914,8,5,45,0.44,240,0,216,right,1,False,tablet,chrome,linux,f0b9cbcb-2050-40b4-b9bb-050e21f0154f
706f00f5,2025-03-30T06:05:38.582814,8990,7,24,48,0.61,457,1,243,right,1,True,tablet,chrome,macos,18acf0d0-ee14-4015-b65e-84d7b5bb8c99
41d7a4f8,2025-03-30T10:32:34.582814,6951,4,22,37,0.17,349,3,214,right,2,False,desktop,edge,windows,c8cfd351-df4d-48af-a280-772ae34e2e90
751d88a4,2025-03-30T03:24:49.582814,5812,6,35,92,0.04,141,2,160,stationary,5,False,desktop,chrome,windows,f6ee637b-58d1-4940-8841-f0c3ecef5405
cc8c26ce,2025-03-30T04:05:21.582814,2067,3,0,62,0.92,185,3,479,stationary,4,True,mobile,firefox,macos,cc123823-cdee-4924-a117-74d6c7845d60
5633b0e0,2025-03-30T04:00:02.582814,9227,6,9,17,0.36,134,3,95,stationary,0,False,desktop,edge,windows,fbbdb984-a5e8-4876-93cc-2b93c13d12d9
204bfe4f,2025-03-30T10:20:42.582814,4827,6,37,87,0.97,363,3,104,stationary,1,False,mobile,firefox,android,d33ed2d9-ad74-45d1-a8bf-bf39f94723c4
030febd3,2025-03-30T02:29:36.582814,4218,10,36,96,0.55,408,1,788,left,1,False,tablet,firefox,linux,c7ba8d82-356c-4f4b-adba-7045d2a69228
4ab41e19,2025-03-30T07:31:17.582814,8092,7,39,9,0.58,189,0,463,stationary,1,True,tablet,safari,android,c57ec6c6-4cf0-4a12-8c08-ffb1d5c26584
a0e62e7f,2025-03-30T08:03:41.582814,7820,7,14,81,0.33,387,2,71,right,5,False,mobile,firefox,ios,b7c0b7d0-5854-496f-8aeb-4e57ae835488
cb33bb98,2025-03-30T09:57:39.582814,4470,10,3,92,0.11,574,3,687,left,4,False,mobile,safari,ios,aec7edb2-351e-42df-8793-4e222a36da47
6accb950,2025-03-30T05:04:06.582814,3854,6,12,99,0.85,546,3,32,stationary,4,False,tablet,chrome,android,f06dcecf-5fca-4f3a-87c0-6fce850be347
f7dd43a8,2025-03-30T07:59:08.582814,9734,4,16,72,0.52,116,2,426,left,0,False,desktop,safari,ios,7501a6f8-4bd8-4e0c-af45-720e84117a7e
62f98bfb,2025-03-29T23:27:46.582814,2442,8,28,99,0.82,497,2,145,stationary,4,False,tablet,safari,windows,8da3726c-0a9b-406e-8fb7-9929884a2973
a02423dc,2025-03-29T22:41:43.582814,1099,7,41,72,0.65,248,0,628,left,0,False,tablet,edge,android,9480e490-f6b5-41e3-8768-0fd8f7431dba
a162f37c,2025-03-30T08:34:33.582814,6710,7,3,71,0.79,89,0,283,stationary,4,True,desktop,edge,macos,b6c62e8c-137a-4f6e-abe9-fd8bb50796ba
1d182f67,2025-03-30T10:35:50.582814,8510,1,0,91,0.97,588,0,24,stationary,3,True,tablet,firefox,windows,0f1dcb60-8da2-455e-84df-9d958c4be579
6129d24e,2025-03-30T03:34:36.582814,221,3,40,68,0.17,244,1,205,right,5,True,desktop,firefox,ios,9c537922-542d-41f7-b6d0-404abd214b57
9f1d7358,2025-03-30T07:20:38.582814,6373,2,15,75,0.56,490,1,168,right,2,False,mobile,chrome,windows,262ad06f-92ad-47a7-b331-1811afdd70e3
9b93c35a,2025-03-30T07:23:48.582814,9916,3,43,5,0.27,363,2,667,stationary,4,False,tablet,safari,linux,605bb8de-5986-4521-b29b-b9138162d08d
e31ab194,2025-03-30T03:49:19.582814,3674,8,50,88,0.28,40,2,654,stationary,4,True,desktop,safari,windows,59368b85-a151-4e42-b531-8fbceed2b739
a11d46c7,2025-03-30T09:04:57.582814,9430,6,29,43,0.67,294,1,88,left,1,True,tablet,edge,windows,3b5fdbce-cabb-4bc6-8f12-24702d1b8a5b
136dc198,2025-03-30T01:04:42.582814,6503,7,7,47,0.65,58,2,83,stationary,0,True,desktop,safari,ios,5e1f619c-e9bb-446d-90ce-b05a6ecc131a
2e5face7,2025-03-30T00:19:36.582814,7524,4,45,81,0.67,371,0,463,stationary,1,False,desktop,edge,windows,a4a40e60-5310-44e6-8a22-7cb06ebaba83
