player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3b63aaa5,2025-03-29T22:20:24.382956,7834,8,25,1,0.66,344,2,694,right,4,True,mobile,chrome,linux,e3d8f29d-8d50-4b6f-b132-c10d138b8bd7
3f5b34f7,2025-03-30T05:05:31.382956,9428,7,34,70,0.85,555,3,194,stationary,2,True,tablet,chrome,linux,792e0478-64d1-4657-b844-0c8af4029fd8
d15cfc64,2025-03-30T01:04:58.382956,6287,9,26,25,0.09,453,2,315,left,0,True,desktop,chrome,android,d7f209af-2ef3-49a4-83be-e8a287ab9c98
b18e0202,2025-03-30T09:24:29.382956,4891,4,5,44,0.38,296,1,792,right,4,True,desktop,safari,linux,e6a80f79-bfbd-44af-86ea-2ec48d2ffbbd
1052984a,2025-03-29T22:43:42.382956,1470,7,44,8,0.22,217,2,192,right,5,False,mobile,safari,android,67fcc984-d91c-4e33-b081-414d0da75d54
37d9ac0e,2025-03-30T03:57:00.382956,8787,4,24,49,0.07,34,0,84,left,0,False,desktop,chrome,windows,85d128ee-b09e-4bff-b64d-e8ead140d44f
cd020f45,2025-03-30T09:50:31.382956,5599,3,30,25,0.09,361,1,162,stationary,4,True,desktop,firefox,android,210160f9-0bc2-41e3-99d0-fb066e2737ef
e99c65fd,2025-03-29T23:01:20.382956,3903,4,40,61,0.43,168,3,500,stationary,0,False,mobile,firefox,ios,43bb8f40-66a4-4c0f-8b8a-80ba925c6e46
8108aa04,2025-03-30T00:34:55.382956,5490,10,10,66,0.97,458,0,419,stationary,5,False,mobile,edge,ios,498c3e81-6994-4d88-ba14-bae6f6f90e87
82f5facf,2025-03-29T21:51:32.382956,5156,7,34,11,0.38,348,0,407,left,3,True,tablet,chrome,android,99cce06c-72a6-4059-9f69-c8af29da7de8
db88d1ac,2025-03-30T04:05:56.382956,5047,9,49,51,0.38,453,3,549,right,4,False,tablet,chrome,windows,eeac9f39-cd23-4da6-ba0f-58cacaca9088
2f25ccb3,2025-03-30T02:25:23.382956,205,5,39,43,1.0,325,0,444,right,3,True,desktop,edge,ios,687b1ddb-b140-4184-a011-95884925bd1b
63c4034e,2025-03-30T05:52:10.382956,2902,5,25,11,0.57,382,0,317,stationary,2,False,mobile,chrome,macos,53ba381b-0380-467d-ab93-65db4b9dcced
581d27e2,2025-03-30T03:21:14.382956,1229,10,2,62,0.07,463,0,608,left,3,False,tablet,safari,android,021ff50d-f1b8-46e1-a528-9ab2b8281cb8
7724e74e,2025-03-30T00:22:37.382956,3338,8,22,57,0.19,526,2,767,right,0,False,desktop,safari,ios,7948bf87-be8b-4053-9f6a-5f52cacc4758
55ca558f,2025-03-29T23:40:28.382956,3880,4,49,72,0.02,239,3,338,right,3,False,mobile,chrome,windows,c4a709db-0f0c-443f-b91f-d497c6216088
0f6e9c8b,2025-03-30T02:38:09.382956,6746,4,10,39,0.45,364,1,619,stationary,5,False,desktop,firefox,linux,f15958aa-456f-4115-86e6-c18cbbd71740
c5c9a106,2025-03-29T22:40:24.382956,5369,10,15,8,0.06,511,1,377,right,3,False,tablet,edge,windows,c3ab4163-82e5-4816-b6fc-3d8806383393
c99ce9ba,2025-03-30T06:19:23.382956,2952,5,8,0,0.26,480,1,512,stationary,4,True,desktop,edge,ios,73be165d-52be-4ef4-a780-c7b5cfc6e4aa
ede55160,2025-03-30T04:09:59.382956,4455,10,23,30,0.96,88,1,238,right,3,True,tablet,firefox,ios,84e2f0fb-d10d-4ec9-a12c-c18845daec02
115a9074,2025-03-30T02:46:33.382956,364,4,8,51,0.92,221,0,690,right,2,False,mobile,safari,macos,072c710b-752e-42fa-8930-d7ea0bd8739c
c17d5bdc,2025-03-30T00:59:11.382956,8477,1,21,61,0.44,553,3,229,stationary,5,True,desktop,chrome,android,d494a566-1797-4c34-874d-97c15a9a6c96
66b13f5d,2025-03-30T04:06:34.382956,5664,9,19,100,0.01,522,3,60,right,3,True,tablet,safari,linux,b5a9b277-c13f-4519-a705-00d47e6f33e6
068de17b,2025-03-30T05:55:47.382956,2734,8,29,32,0.13,138,2,575,stationary,0,False,tablet,chrome,ios,567e8b9e-996f-425c-b8bf-9a2b8cafad44
ac926f1e,2025-03-30T03:59:05.382956,4084,4,3,31,0.2,563,3,644,right,1,False,tablet,edge,macos,927cf34e-b5a3-4337-ba0c-b86e1971a691
9e00f732,2025-03-30T02:57:26.382956,9514,1,25,47,0.45,130,2,361,right,1,False,tablet,safari,linux,d2082a45-958f-4e21-b466-3562e5f869bf
43301cbb,2025-03-29T22:07:22.382956,6231,10,10,46,0.61,575,1,149,left,5,True,mobile,chrome,linux,a45df04d-81ec-45a0-8ea9-9c3ad7e170d2
60871626,2025-03-30T03:02:36.382956,9479,7,41,3,0.94,429,0,595,stationary,3,False,desktop,chrome,windows,b76587ad-c0cd-48eb-822a-e1514fbb03ee
a73fa39b,2025-03-30T04:13:33.382956,541,7,24,12,0.5,581,3,128,right,0,False,desktop,edge,android,90e2feb6-e098-4ad9-aec8-fdb3aadaf078
9d00ccee,2025-03-30T06:16:28.382956,7394,8,7,33,0.27,478,0,13,right,3,False,desktop,chrome,windows,bfa43ae8-be79-4a19-8636-faf884c7f219
c9393045,2025-03-30T04:16:40.382956,2607,2,14,83,0.36,107,0,212,left,3,True,mobile,chrome,windows,f782b700-fb0d-4348-a8fd-3e3b7b1d2794
baef1148,2025-03-30T03:50:05.382956,6018,2,24,78,0.58,429,3,438,right,0,True,desktop,edge,ios,e8c6756e-ad46-4dbe-a08a-3861ce3eb877
7d6169fd,2025-03-29T21:44:17.382956,3148,7,29,64,0.24,472,0,382,stationary,4,True,tablet,edge,macos,445cd8f5-fd46-4326-8ded-45240a74165c
5befd4f0,2025-03-30T05:48:28.382956,8633,9,28,37,0.07,265,3,13,stationary,1,False,mobile,chrome,ios,3c18cea0-b1cf-46a5-926e-450d4d6b70a1
598fec37,2025-03-30T08:17:17.382956,7460,1,32,47,0.43,168,0,720,left,1,True,tablet,firefox,macos,524f84b1-0f92-4986-9956-92052ffd2817
a5f46b71,2025-03-30T09:02:37.382956,6119,5,42,44,0.22,329,3,69,left,5,False,mobile,firefox,ios,e4fa0c13-db34-4c35-a744-766033147d87
d8b36f1c,2025-03-30T09:12:17.382956,3337,8,8,28,0.16,457,2,291,left,3,True,mobile,firefox,linux,1274b1d9-8bdb-46b0-a182-59f4f7b52120
cb59348f,2025-03-30T07:43:03.382956,7158,3,46,12,0.34,583,2,249,stationary,4,True,tablet,firefox,ios,6d8acd79-4ad0-42c7-887b-86be31c966b6
7aaf0b8e,2025-03-30T02:55:23.382956,4964,3,42,42,0.92,35,2,694,right,2,False,tablet,firefox,windows,4e16ad86-57dd-429f-906a-aa5eb7559d0c
149757e6,2025-03-29T22:56:20.382956,6650,3,40,46,0.48,336,1,502,stationary,2,False,desktop,edge,windows,42ffd587-d956-4426-a91d-0ab2ff310f4a
5ebf113b,2025-03-30T06:12:23.382956,7316,10,4,70,0.4,272,3,372,stationary,3,True,tablet,safari,linux,636f4917-0016-48be-a301-d4e8720bb015
dc41dadd,2025-03-30T00:39:58.382956,3443,2,22,58,0.84,186,0,497,right,1,False,desktop,chrome,android,b30c0e76-50d3-4505-8be6-744e59e7a334
93c15049,2025-03-30T01:04:32.382956,8825,9,39,87,0.25,153,3,800,left,1,False,tablet,chrome,linux,b0bdb687-1688-4c3c-82d8-fc0a6a9a8810
9f7501d6,2025-03-30T07:20:31.382956,9884,4,11,24,0.24,66,1,142,left,4,False,tablet,chrome,windows,c9905252-af90-4a2f-bf3e-669f25c41070
557503e5,2025-03-30T10:21:14.382956,2986,8,25,85,0.57,343,0,412,left,2,True,mobile,chrome,android,b43211ed-ebaf-47b3-935f-8531654955d2
002b9592,2025-03-30T00:52:18.382956,3569,9,14,51,0.42,288,1,160,right,1,False,mobile,safari,macos,90b201f6-c57f-4310-a7ee-6dd1886fda05
35bb8f0a,2025-03-30T07:19:50.382956,6346,1,2,37,0.44,191,0,608,left,5,True,mobile,firefox,linux,35b660cc-aaba-4626-9f4b-f1dbb24c4f7f
339375b9,2025-03-30T05:27:41.382956,5860,4,22,18,1.0,431,0,134,right,5,True,desktop,edge,linux,0a958ba7-b25f-4623-aeb0-bd46b79d1ab2
6e57fcd3,2025-03-30T01:33:27.382956,1763,10,34,11,0.91,299,0,787,right,0,True,desktop,firefox,windows,a05f0413-2d06-4247-9e17-c9f1a55666fa
df453c36,2025-03-30T00:46:34.382956,8111,2,17,31,0.38,327,3,757,stationary,5,True,desktop,edge,windows,1ada486c-5b3d-4ad6-bb8a-31b67b6cefa4
f8940268,2025-03-30T09:16:54.382956,7252,8,5,53,0.09,522,3,466,right,0,True,tablet,safari,macos,fd475823-0916-4a88-89d3-dbd7eda68cae
6ffb69f9,2025-03-30T08:44:40.382956,840,4,14,40,0.32,126,3,87,right,5,True,mobile,edge,windows,6c6e4517-32e7-4977-808f-802da84f71af
7f7e0937,2025-03-30T04:23:44.382956,5282,6,27,34,0.04,181,2,68,stationary,1,True,tablet,firefox,android,dc5f5734-174a-4b04-9194-5bf1079c45ce
04f93999,2025-03-30T02:35:37.382956,4611,3,41,50,0.82,121,2,539,left,4,False,tablet,safari,ios,27abd8ff-db3f-4c47-b279-e547da88875c
66f1a756,2025-03-30T03:26:08.382956,4294,1,35,37,0.7,297,2,83,stationary,5,False,desktop,edge,ios,c9288ad2-be27-4ba1-8d22-bff1a0b6f491
2a448746,2025-03-30T00:48:48.382956,3344,9,17,36,0.46,339,1,605,left,2,True,tablet,safari,macos,0c9e5a04-90ec-4d00-bdf2-40c20f6fc58a
4dcda74f,2025-03-29T21:57:23.382956,1522,7,1,76,0.1,266,1,146,right,0,False,mobile,chrome,android,3d5bf3f2-87fe-41a2-b572-7afc392dc26f
197bf1d3,2025-03-30T01:03:00.382956,1993,2,46,3,0.52,445,2,510,left,3,False,tablet,chrome,android,8450316a-b7b1-4dfd-90ad-cf7560998bca
81c3a09c,2025-03-30T07:37:36.382956,6634,5,35,39,0.63,103,3,395,right,4,False,tablet,firefox,android,7215082f-6b90-426d-b650-c34d5ec9bc66
45aa82aa,2025-03-30T07:02:05.382956,8708,5,21,69,0.32,493,2,2,stationary,1,True,tablet,chrome,linux,ce13677e-0e01-4b1d-8fa2-4ca08b10c966
9adcc29d,2025-03-30T08:48:59.382956,345,7,46,70,0.41,378,1,623,left,5,True,desktop,chrome,linux,a522e6f2-bfe9-4d31-9c37-b1ff9c34a9fd
78439f00,2025-03-29T23:01:58.382956,3789,10,3,15,0.78,199,0,799,stationary,2,True,tablet,chrome,android,c837b08a-d781-4edb-b51e-a2bbda20b8ae
aa0f9829,2025-03-30T03:32:25.382956,9385,8,20,29,0.69,142,2,13,stationary,1,True,mobile,chrome,linux,d0bea934-dc9d-4a07-a1c6-ce8e31f7fec8
01b396f5,2025-03-29T22:43:31.382956,743,10,20,34,0.12,364,1,207,left,5,True,desktop,edge,linux,e6ce25ae-cc21-466f-a866-d979fc8b1abb
f43ffdb7,2025-03-30T06:43:58.382956,9519,7,6,85,0.48,286,1,734,right,3,False,mobile,edge,android,f7fab0b5-4cfe-46d6-a9fa-8899c5a5d94b
52248fa5,2025-03-30T02:32:36.382956,1877,10,28,28,0.23,104,2,589,right,2,True,tablet,safari,ios,10220b4e-ae2f-4812-a862-4b8eb07ac3fb
a3837179,2025-03-29T22:48:45.382956,281,8,2,14,0.01,394,3,629,stationary,1,False,mobile,chrome,macos,33675442-5e82-499c-b0a8-2fbaf1b62a73
c63c6abd,2025-03-30T02:35:14.382956,9516,6,10,96,0.78,486,1,236,right,2,False,desktop,edge,macos,66e1c03e-9a20-4483-8426-96a9b726cc14
44193800,2025-03-30T10:52:21.382956,3081,8,36,59,0.55,372,2,436,left,3,True,tablet,chrome,macos,60a7772e-9bd5-44e2-ad9a-0ca0fbb56ccc
318e6e9e,2025-03-30T08:52:04.382956,4771,4,1,93,0.09,471,2,525,right,4,True,tablet,safari,macos,e58baa11-243e-492a-95f2-658bdad26187
0d241116,2025-03-30T01:28:23.382956,5224,6,15,97,0.69,461,3,779,stationary,3,False,tablet,safari,macos,cb65e22c-f3fc-4b87-866d-623edd1d191e
0a4ed0fa,2025-03-30T05:15:14.382956,1949,10,45,98,0.34,548,2,234,left,2,False,tablet,safari,macos,787aeb8f-69b7-423d-93c6-47d76e6f2c6f
69b8fd39,2025-03-30T01:37:10.382956,8414,1,47,28,0.01,91,1,454,stationary,1,True,mobile,edge,windows,f5080199-3b9b-40c6-bb2c-888fd4fe8720
91e05a39,2025-03-30T10:19:45.382956,476,1,38,14,0.18,115,0,365,stationary,4,False,mobile,chrome,android,e96fc1ca-11e0-49d9-96b7-09430a901d0b
0d37ce23,2025-03-30T02:52:53.382956,8730,2,42,56,0.73,130,3,718,left,0,True,tablet,firefox,android,510f2f41-437e-4305-b379-099bdda076ff
8fad08c7,2025-03-30T07:28:10.382956,6826,10,26,15,0.4,541,2,182,stationary,3,False,desktop,firefox,ios,9fccadf2-9594-4ced-b320-9735ec54e3b8
a45042b1,2025-03-30T03:47:58.382956,2976,2,47,18,0.88,131,2,133,right,3,False,desktop,chrome,windows,e2538796-12f6-42e2-bb7e-7c9af946cc2e
228c104e,2025-03-29T23:59:03.382956,5645,4,29,50,0.84,270,2,250,right,3,True,desktop,edge,android,52ab132d-324f-4d6a-aec7-175b8eefb570
3466fe7a,2025-03-30T05:10:32.382956,9872,3,37,95,0.22,469,3,324,stationary,2,True,desktop,edge,ios,99ba8d27-8872-4abc-8525-cd0113341e74
0017382a,2025-03-30T07:08:06.382956,5882,1,37,65,0.62,245,2,248,stationary,4,False,tablet,chrome,linux,8a36039b-5404-417f-816f-6f00b3e2a7c8
f10bb461,2025-03-29T22:50:33.382956,257,4,3,85,0.24,516,0,465,left,4,False,desktop,firefox,macos,15859ba0-dc77-4af2-b327-1b35071e8dea
c51f1811,2025-03-30T03:47:05.382956,5212,5,8,33,0.81,464,2,53,left,2,False,desktop,firefox,macos,907dad80-decc-4813-a142-1f5e5cf6828f
14c70d0a,2025-03-30T03:08:27.382956,9923,3,21,84,0.33,282,0,192,left,0,True,desktop,firefox,windows,cbd74f2e-b06a-4cd3-8178-2424b8691788
7c1b6970,2025-03-30T03:15:22.382956,2452,8,33,86,0.62,196,1,631,stationary,0,True,desktop,chrome,android,222d817a-9dcc-4dc1-9f57-b598f848c367
245cd5f7,2025-03-30T02:31:32.382956,6768,8,9,95,0.98,376,0,15,stationary,0,False,tablet,firefox,ios,e7fa17d6-bd7d-4d34-8eee-dce64bf4fe9e
697a2cce,2025-03-30T06:01:56.382956,9108,5,3,19,0.23,47,3,733,left,0,False,desktop,safari,android,f36c9548-8135-4cb1-9dcf-8fc6359d9591
96e88af0,2025-03-30T03:23:12.382956,122,10,23,1,0.64,173,3,194,stationary,2,False,desktop,edge,windows,65edae09-e3f8-4db0-9e64-4e7947654e78
161dfa00,2025-03-30T09:10:47.382956,9902,3,10,90,0.57,238,2,469,stationary,3,True,mobile,safari,linux,55c716a7-431b-4db9-99a8-04c10b064b6c
406f41ba,2025-03-29T23:02:43.382956,3024,9,9,48,0.43,124,0,721,right,1,False,tablet,firefox,android,08e39ac1-7c7b-4e92-bc93-d4389f81781f
c43e2e9a,2025-03-30T09:24:35.382956,3545,1,34,29,0.45,183,1,177,left,4,True,tablet,firefox,macos,210d7591-58fb-488c-bec4-d2d59f561df2
47e36f87,2025-03-30T08:20:02.382956,9857,10,25,73,0.56,531,0,343,stationary,1,True,tablet,safari,macos,aa80f924-64b1-4577-9100-681ed6eaf2af
63206224,2025-03-30T06:39:14.382956,4129,2,9,15,0.05,190,3,324,stationary,0,True,desktop,firefox,windows,b53f4b3d-127f-418f-ad6b-aafbf44803e8
d42a59d9,2025-03-30T05:21:21.382956,1443,2,0,63,0.08,78,0,239,stationary,5,True,tablet,chrome,ios,d84f7e01-501d-484a-948e-c028bfc26ba8
7acd18f1,2025-03-30T07:24:54.382956,1643,3,7,77,0.41,241,1,768,right,4,False,tablet,safari,macos,5daebf36-7da2-41f5-9ca0-7e5300b9d827
510568b9,2025-03-30T08:37:03.382956,8635,3,26,53,0.65,535,1,427,left,4,True,desktop,chrome,macos,4379815e-b962-47d3-a845-b33513948e0c
0e37a46d,2025-03-30T10:02:47.382956,5299,5,44,4,0.97,441,2,374,right,2,True,tablet,edge,android,03a9b16f-5356-44d3-b39f-532f87a99cdd
20fbc866,2025-03-30T04:07:35.382956,2252,1,22,44,0.72,212,2,687,right,1,False,tablet,edge,ios,8cccef3d-d90d-4ed3-8ee0-2733b68a82f4
bce74aca,2025-03-30T04:44:41.382956,3233,1,10,46,0.47,194,0,634,right,0,False,tablet,edge,macos,d48c06db-1224-474b-8037-9886c687075f
5c999073,2025-03-29T23:54:36.382956,6988,8,17,87,0.07,178,2,420,stationary,5,True,mobile,firefox,windows,d742de4b-0d9b-4383-8961-f9e498204e27
299b28c9,2025-03-30T08:44:51.382956,3674,8,29,57,0.11,208,3,705,stationary,4,False,tablet,safari,linux,c7a5b4c9-f2d0-458f-b1f5-cade33dc9b9f
cd3601ae,2025-03-29T23:51:59.382956,2954,5,9,62,0.5,57,3,291,right,3,False,tablet,edge,ios,556faa1f-67f3-4a88-ae27-b6321ba8cc35
23e7ddd2,2025-03-30T03:54:17.382956,8319,2,36,21,0.16,41,0,780,stationary,5,False,mobile,safari,macos,f77387fb-032d-4d64-850e-5bd4215c8852
e63bad0b,2025-03-30T08:25:46.382956,8668,6,19,57,0.98,488,0,696,stationary,4,True,desktop,edge,android,c337f76b-635b-4c40-9ed3-870386a080ac
651a2584,2025-03-30T04:25:00.382956,3072,8,33,49,0.36,394,0,74,stationary,3,True,mobile,edge,linux,e13bb04f-7502-4cdb-992b-0aa42a37ae90
8e81c291,2025-03-30T08:03:11.382956,1451,3,42,35,0.43,488,0,106,right,5,False,desktop,firefox,windows,be90ffde-3d8a-4958-b92f-3ccac1acd927
b47eae86,2025-03-29T23:48:35.382956,2098,5,34,6,0.51,491,2,128,left,3,True,tablet,safari,macos,8d0752aa-66dd-4a25-b4bd-3c1605f10405
190dafea,2025-03-30T05:19:18.382956,6778,6,27,26,0.99,245,1,171,left,3,True,desktop,firefox,linux,380f6be6-484c-49f0-b8d7-79702a613a6b
de4c5268,2025-03-30T09:17:44.382956,9042,9,10,78,0.78,180,0,500,left,3,False,desktop,firefox,linux,ea83b7b1-7729-4e39-9540-19507b91438c
80d58e03,2025-03-30T01:12:38.382956,1837,5,19,85,0.09,221,0,676,left,2,False,mobile,firefox,linux,83a083c8-4ffd-4096-8854-4a9445e27e46
b5ba3008,2025-03-30T04:02:44.382956,131,10,41,48,0.35,113,1,172,left,5,False,desktop,edge,macos,44011d8a-e3c0-43ce-9d33-b4a30fa0e240
2736aa91,2025-03-30T09:06:14.382956,9494,10,24,51,0.61,306,1,240,stationary,2,False,desktop,safari,windows,9d3b56f7-5fde-482e-9a87-c58fd43f8a1c
a7cdb557,2025-03-30T06:49:24.382956,9689,9,28,48,0.28,436,1,166,left,2,False,tablet,safari,ios,eb303ae3-58e2-413a-881b-17507230c4f1
a251804c,2025-03-30T06:16:22.382956,6355,8,0,26,0.7,250,2,587,left,2,True,tablet,edge,android,41b2d25e-668f-43d9-a6e8-fb0928782d29
6580f5f0,2025-03-30T10:31:59.382956,2230,1,12,98,0.07,505,2,368,right,5,False,tablet,safari,windows,71701ca7-28c4-462a-b9d4-17165343532c
88b30a77,2025-03-30T06:10:16.382956,2149,8,36,0,0.73,92,1,635,left,0,False,desktop,firefox,macos,c36494b0-5b44-47a6-befb-be70c1736af2
699ff5d0,2025-03-30T00:54:37.382956,2817,3,18,41,0.29,329,3,367,right,3,False,tablet,firefox,linux,49ea742b-8985-4018-82be-2ae4ca32ccc7
ffc32f44,2025-03-30T07:00:39.382956,7668,7,28,64,0.77,290,1,410,right,1,True,tablet,firefox,windows,df769c95-1045-4460-8c62-ceb1e77fcf91
1430a89b,2025-03-30T04:07:25.382956,5593,6,5,69,0.31,179,2,669,left,0,False,desktop,safari,android,3aa0967a-ca80-4ac0-bcd4-ac4d24a20d13
5e67dd35,2025-03-30T04:09:30.382956,2098,3,6,88,0.31,361,2,168,left,1,False,mobile,chrome,windows,ea13c741-f5a0-4625-b412-02491e57db38
ef192475,2025-03-30T02:38:04.382956,133,1,17,74,0.61,359,2,25,stationary,1,False,desktop,edge,linux,11d6ec34-2148-4c60-9053-7893d6314a9f
f1b45ccc,2025-03-30T05:43:36.382956,4447,10,31,83,0.47,483,0,794,left,5,False,desktop,chrome,android,eaf618fe-fc39-46f4-b61c-679d994554f7
5363ca06,2025-03-29T22:40:09.382956,9356,1,29,17,0.91,173,2,263,stationary,2,True,desktop,chrome,windows,94a87bca-8066-456a-8925-1333abb82fa4
1b9ec03f,2025-03-30T07:46:20.382956,791,2,25,35,0.51,440,3,710,right,0,True,tablet,chrome,ios,ac8b5f44-bfd2-417f-96f4-f2d712b90110
358df398,2025-03-30T01:17:26.382956,5405,1,14,16,0.29,531,1,15,stationary,4,False,mobile,edge,linux,107f4b5b-5c08-4262-9ab6-0281b5ec6566
60f67841,2025-03-30T01:32:39.382956,8529,7,2,14,0.06,206,0,782,left,4,False,tablet,safari,linux,3a6ff8e6-da6d-4123-93ea-ae1ef4a1a3b4
da0070fd,2025-03-30T08:16:08.382956,7495,3,11,52,0.52,236,0,46,stationary,5,True,mobile,firefox,windows,7667ff43-ecee-441b-b5a0-b714d07ef1b9
2adc580f,2025-03-30T03:35:51.382956,5237,6,45,31,0.77,169,2,66,stationary,3,False,mobile,firefox,ios,f0088cb5-f9cb-49e2-8a59-244e80884b33
bfd7b8d5,2025-03-30T05:12:10.382956,5961,9,35,52,0.65,146,2,399,left,1,True,desktop,firefox,linux,00492cb0-15bb-4080-bf52-13de8fa64e12
d4fa898b,2025-03-30T05:26:46.382956,8708,5,17,55,0.47,195,3,623,right,4,True,mobile,safari,windows,2dd5ddcb-de12-4297-ae4d-a204945a279d
4033d5ac,2025-03-30T03:50:19.382956,8084,10,44,6,0.75,575,1,194,stationary,4,True,tablet,safari,linux,947f9f54-f6b2-40e5-b211-ec04104ff692
97d0ea48,2025-03-30T04:45:26.382956,7574,5,14,17,0.98,546,3,296,stationary,0,False,mobile,edge,android,1f9aa86e-3d7e-472a-92a7-f422038593dd
ed14f297,2025-03-30T00:51:45.382956,5939,4,13,97,0.78,400,0,130,stationary,4,True,desktop,safari,android,b28b7590-757c-4053-a44d-99909b7015b1
eeedd6be,2025-03-30T01:13:34.382956,6785,5,39,48,0.91,592,1,563,right,4,False,tablet,firefox,linux,57090b31-600b-480c-8cbb-454b69eb3c10
279b592b,2025-03-30T03:16:47.382956,742,10,10,59,0.44,237,2,416,left,4,False,desktop,chrome,macos,69802663-6a34-4258-9f8a-53551d61ee9e
0fdc1cce,2025-03-30T04:23:20.382956,3488,1,45,30,0.69,227,0,537,right,0,False,desktop,safari,android,01e53741-a7d7-4dcf-b73d-4159d221a407
8f3b7d74,2025-03-30T05:23:25.382956,149,6,26,7,0.83,405,0,668,right,0,True,desktop,firefox,android,928cd8cf-5b9f-48f5-9238-1a8036c68d3b
871faed9,2025-03-30T10:41:22.382956,1967,6,48,4,0.97,545,2,592,right,3,False,mobile,safari,macos,a00e9321-3fdb-4b46-9cb9-1a8d25d18e3c
2f558318,2025-03-30T08:32:27.382956,8848,7,43,26,0.06,134,2,748,stationary,0,True,tablet,chrome,windows,38d7d71a-34db-424a-bd50-cc09f1600535
6241690e,2025-03-30T02:54:07.382956,344,9,4,10,0.02,536,3,561,right,0,True,tablet,edge,ios,e6c51009-6d3f-4b30-a674-876f0aab923e
e64124f0,2025-03-30T03:01:48.382956,3937,1,13,97,0.08,572,3,741,left,5,True,mobile,edge,android,4de8dcbc-b9d4-499d-9c78-dfa2eea70210
6344264c,2025-03-30T04:20:54.382956,5385,7,35,88,0.28,392,3,384,right,2,False,tablet,firefox,ios,48dea17e-fa71-4d68-97e6-0c7498d1f935
9f7368ca,2025-03-30T09:38:54.382956,7982,7,38,96,0.23,183,0,488,left,4,False,desktop,edge,ios,80cb3d17-dcfa-40c2-989c-c820a77b4243
8086a0a1,2025-03-30T07:55:21.382956,4587,7,28,75,0.64,502,3,54,right,2,True,desktop,chrome,windows,f5f749c5-585b-42e4-8748-a0cdb634b1f7
c9bfd6ce,2025-03-30T07:58:38.382956,503,8,12,76,0.4,33,2,655,left,4,False,tablet,firefox,linux,f7ed4889-33fb-4955-98e6-2fc8c939b09b
7e15707e,2025-03-30T07:04:14.382956,9697,4,2,98,0.4,571,1,412,left,5,True,tablet,firefox,windows,b40f67d2-d1c1-4faf-ab74-f41daa0bdd15
45b83407,2025-03-30T01:49:27.382956,4100,4,0,8,0.66,137,2,348,right,2,True,tablet,chrome,windows,3646f2bd-97ff-447b-9554-757aff85cb8a
2dcb5667,2025-03-30T01:27:49.382956,9473,4,24,44,0.06,254,1,783,left,0,True,tablet,safari,ios,ff42f31e-599e-434e-8ce6-442d1b52fa19
1b1a50a7,2025-03-30T06:34:00.382956,5874,4,49,41,0.86,303,2,506,right,2,True,mobile,safari,ios,fe0ce5f5-b640-4370-aabf-a95768a14099
5a79a8c8,2025-03-29T22:03:54.382956,1032,3,46,43,0.88,188,1,160,right,4,False,mobile,chrome,linux,dd6eb99c-287d-40c9-b2dd-7a9f6a661a68
8a389047,2025-03-29T23:07:34.382956,9885,9,25,60,0.21,184,0,450,left,2,True,tablet,firefox,ios,4e96df1f-0e8c-4ccc-83c6-bb40857da3ae
d0feba0c,2025-03-30T07:37:43.382956,9050,6,6,6,0.55,333,0,270,right,4,True,desktop,firefox,linux,9126206b-3dff-49b8-85a6-51ce50b353fd
95e32b5c,2025-03-30T00:20:56.382956,3323,3,48,93,0.85,596,2,358,right,1,True,desktop,edge,windows,b5d5ab6f-736b-4090-b624-787a06650016
3b3ff873,2025-03-29T22:06:16.382956,495,10,39,62,0.42,354,3,190,left,1,False,mobile,safari,ios,be02c342-3c0e-4c39-8ea3-eea47e82f217
db763f8b,2025-03-30T04:18:58.382956,848,5,38,33,0.24,119,1,453,right,1,False,tablet,chrome,linux,6b2a7692-8bfe-4c71-a4f6-62fad3133175
382cb7bd,2025-03-30T10:58:34.382956,5421,3,38,42,0.89,337,1,108,stationary,0,False,tablet,safari,ios,830c3a96-c0a9-4324-9282-9aa1ccef92f1
b22b7bf4,2025-03-30T02:54:30.382956,3976,2,21,18,0.13,206,2,231,right,0,False,tablet,edge,ios,9062738a-d10e-456d-9882-97d1506e5ee4
c34bb64a,2025-03-29T23:05:18.382956,7937,9,39,21,0.53,147,2,306,stationary,0,True,tablet,safari,ios,525ee264-7930-4be0-a7f2-4945efd7d77f
b28ed1c3,2025-03-30T05:00:05.382956,4071,3,46,38,0.82,450,3,789,left,3,True,tablet,firefox,android,758bfc62-6fbf-493d-9495-04d8b7efb05a
6fa6a199,2025-03-29T22:04:50.382956,5135,7,13,40,0.59,476,3,202,right,4,False,desktop,safari,ios,2a19afd2-6198-4dac-9749-68fcc49815bd
89940983,2025-03-30T03:18:47.382956,5022,4,35,78,0.59,541,0,764,stationary,4,False,mobile,chrome,windows,c8f6d88b-efce-454c-b673-1049d3ac7683
a3a4a5e8,2025-03-30T06:38:07.382956,3320,8,48,79,0.59,300,1,705,right,0,False,desktop,chrome,windows,c759d76d-cbf2-4f9f-9b90-25faecf77e20
63f45e36,2025-03-30T00:01:15.382956,7054,6,48,53,0.92,508,3,72,right,3,False,tablet,chrome,linux,a28317c6-8dbd-48f0-a9c4-69c9515b7a2a
