player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
629c954f,2025-03-30T10:04:27.771851,9935,9,49,69,0.88,91,0,111,left,2,False,tablet,chrome,windows,2edaf66d-9248-4d05-b299-c71e72fe7ac4
a560bb96,2025-03-30T06:43:32.771851,3894,4,9,34,0.34,76,1,336,left,5,True,desktop,chrome,linux,9743e378-778f-431f-9130-418d99c344d5
122a8b1f,2025-03-30T09:29:29.771851,2828,4,23,45,0.04,590,2,516,stationary,5,False,tablet,firefox,ios,97caea5c-7f93-4699-bc65-9fed714c8889
3a68d531,2025-03-30T10:33:29.771851,3030,7,4,88,0.46,158,2,343,stationary,1,True,tablet,safari,macos,5aa946a0-6963-4176-b5c3-cf685489c548
1a6ede62,2025-03-30T02:34:33.771851,5206,8,11,61,0.2,222,2,463,stationary,4,True,desktop,edge,android,1bb09f4f-863d-4df7-9b91-96aa2a48733d
73bb07a7,2025-03-29T22:22:17.771851,9947,4,45,41,0.52,272,3,469,left,1,False,mobile,firefox,windows,c4a3e098-ba00-4dc5-aada-ec9e2b513c3d
edcb7dae,2025-03-30T09:02:20.771851,7120,5,37,36,0.26,134,2,760,left,4,False,mobile,safari,windows,474e57a4-3301-490a-85e6-5888396516c9
0bc38695,2025-03-30T10:42:54.771851,9768,3,5,43,0.15,400,2,555,stationary,1,False,tablet,chrome,linux,1f3a9d59-caa7-4ed6-ba50-5326d60852d1
56990c15,2025-03-30T06:39:48.771851,5433,2,45,28,0.99,79,2,348,stationary,3,False,tablet,edge,windows,cc1b4b67-b7cd-4553-8244-fbfc75ecbe74
fba3b7b6,2025-03-30T08:37:49.771851,7982,3,41,10,0.77,470,0,208,stationary,0,False,tablet,chrome,macos,e0bcb61c-f8f1-42e5-bb64-2d843703dabc
240ccbbf,2025-03-30T03:12:26.771851,1767,8,0,77,0.54,208,3,208,stationary,0,True,desktop,chrome,linux,f34df840-6ecb-4b78-b52e-b466ef2cad8a
98fee22c,2025-03-29T23:54:23.771851,8877,4,30,90,0.3,77,0,728,stationary,5,False,mobile,safari,ios,2c0b4470-1b77-47e6-878d-86cfe89343d1
22123a86,2025-03-30T07:38:41.771851,4154,3,21,98,0.45,447,0,206,right,5,True,mobile,edge,linux,378f5126-bdef-4118-bf5a-6b3aaf9555ba
8cf461aa,2025-03-30T06:25:15.771851,7906,6,39,12,0.31,61,2,360,stationary,4,False,mobile,edge,android,4a93b78d-49c9-48f2-886e-a9d863595254
70feda13,2025-03-30T08:43:46.771851,9972,7,13,19,0.68,75,0,630,stationary,4,True,desktop,chrome,windows,40b9fd94-7bde-475d-9b0e-878bab7f9e9d
9924bb3e,2025-03-30T10:54:33.771851,7597,8,3,1,0.26,439,1,717,stationary,2,False,desktop,safari,macos,108ed9eb-d3a6-422b-9246-02e59a405509
a56b66f1,2025-03-30T09:56:38.771851,3854,5,11,75,0.13,470,0,792,stationary,3,True,tablet,edge,android,a4638f5b-6fdd-473c-aaa6-dccc8bd9f97e
ba0277b1,2025-03-30T09:36:36.771851,9889,8,46,19,0.45,526,3,701,stationary,4,False,desktop,edge,windows,a36f73db-c477-4ee3-ba4e-f4cad0e2e590
cbd4985f,2025-03-30T08:25:13.771851,6993,9,25,33,0.23,230,1,740,left,0,True,mobile,chrome,ios,502a590d-6168-41ec-9a90-7d620e56075d
711d96df,2025-03-30T02:33:24.771851,952,7,26,28,0.56,581,2,423,stationary,2,False,tablet,edge,android,8b3666ab-27f2-4037-b124-9e9bb393eedc
5afe8329,2025-03-30T02:25:43.771851,3666,3,10,8,0.68,506,2,148,stationary,0,True,mobile,edge,linux,07b355f3-057f-49e0-9299-1143084047da
bdb0ddc1,2025-03-30T06:12:05.771851,4615,2,30,23,0.52,521,0,672,right,0,True,tablet,safari,linux,5c9d94c7-bb26-4884-84d8-f7e6610f9902
0cd45821,2025-03-30T00:58:35.771851,1516,4,0,51,0.78,538,3,340,stationary,2,True,tablet,edge,windows,a2f58a4c-390c-4738-944a-d0f2385b42d7
7ce5d5d9,2025-03-29T23:10:16.771851,2883,10,48,94,0.75,186,3,572,stationary,3,True,desktop,safari,linux,6855a8e4-9941-47a8-90a9-2f7fd533bac8
acaf84d6,2025-03-30T06:28:37.771851,2531,1,27,67,0.23,193,2,584,left,3,False,mobile,chrome,macos,9fd5e947-f7e8-49ae-8dde-00c4f8c3fd81
b22a5b5b,2025-03-30T07:54:24.771851,7698,6,16,76,0.55,204,2,735,left,3,False,desktop,chrome,ios,069eb5dd-88e4-498f-ad56-b78b75e98fe0
47b79ceb,2025-03-30T00:51:44.771851,2681,8,50,28,0.18,521,2,311,right,3,True,tablet,firefox,ios,ccd9cef4-8b77-44c8-97bf-1b5742b182ab
8edf0149,2025-03-30T05:56:21.771851,4396,1,28,59,0.18,171,2,677,right,2,False,tablet,chrome,ios,6040ee52-647f-4771-9464-16983d01632a
11129e60,2025-03-30T07:48:38.771851,3111,3,5,99,0.77,175,3,551,stationary,3,False,desktop,edge,macos,4524c1fb-f065-494f-aff6-4f5af620f618
e541a6ca,2025-03-29T23:00:23.771851,6603,5,50,5,0.68,573,3,35,right,2,False,desktop,firefox,linux,ecaab97b-e275-46c8-a66a-a526cd18b01c
fb00441e,2025-03-29T22:24:35.771851,6668,3,39,39,0.95,545,3,607,left,5,True,desktop,chrome,ios,c0335cd9-ba24-4de0-a8da-711fd32d2e5f
4b571d88,2025-03-30T00:11:15.771851,7218,5,24,18,0.43,268,3,362,left,2,True,tablet,chrome,ios,667567f8-6830-473e-98a5-7297a8b6ce71
04c9455a,2025-03-30T02:10:09.771851,6211,3,4,27,0.94,497,3,457,stationary,2,True,desktop,edge,windows,4e1d8ae0-fc8c-4a1a-b115-91b934f030ed
a2ddb3c0,2025-03-30T01:34:33.771851,5973,8,5,17,0.7,577,0,511,left,2,False,tablet,chrome,macos,c852e2ca-791f-4200-b2e8-f9ea0e5e01e9
3cb01366,2025-03-30T08:13:22.771851,6419,3,33,66,0.66,488,2,163,left,0,True,mobile,safari,android,5246dde1-6355-4c55-927c-204ca934d5e4
b6d3cba3,2025-03-30T10:18:16.771851,1799,9,35,87,0.32,353,3,779,left,5,False,mobile,edge,linux,a182d40b-81fc-4cdc-a625-3af12005c852
6baa49cf,2025-03-30T07:03:05.771851,4726,5,15,30,0.4,64,3,125,left,1,True,mobile,chrome,linux,9eec3644-281a-4150-b777-89ff8c01a560
f8b0ff6c,2025-03-30T00:50:59.771851,2508,10,39,4,0.03,114,3,550,left,2,True,tablet,chrome,ios,74a28f11-a9b1-4991-b8a6-9c0a4d87589a
cf6ab79d,2025-03-30T04:36:54.771851,946,4,24,52,0.35,443,3,506,stationary,5,False,desktop,firefox,ios,77534e01-6387-4b05-a9f9-568ceeed009d
9a60febc,2025-03-30T07:54:39.771851,366,2,23,78,0.65,373,0,638,left,2,False,tablet,chrome,linux,d28c6394-6ec8-4eaf-985f-c95f77494a13
56fe0788,2025-03-30T06:25:47.771851,8344,1,42,86,0.13,282,1,7,left,0,False,mobile,firefox,macos,cc0d71ca-12db-4155-a9da-99acde216536
9c91f920,2025-03-30T01:38:47.771851,1147,1,13,4,0.66,162,3,283,left,5,False,desktop,edge,ios,f04fd8a8-ace2-42cb-84fa-9d0023e800f8
9915554b,2025-03-30T07:10:01.771851,8665,9,45,74,0.56,509,0,39,stationary,2,False,desktop,safari,android,c0b11537-49c3-4dd8-8b56-85d53f66a562
d148aead,2025-03-30T05:41:38.771851,7011,7,43,69,0.96,144,3,492,left,0,False,desktop,chrome,ios,794c926a-48b6-4909-89f2-7024bf409a1f
325f916c,2025-03-30T02:05:18.771851,7461,1,21,67,0.75,276,1,48,stationary,5,True,desktop,edge,android,53b44e55-3a5f-47c5-94d8-6bf4d78a74a2
9a987ef6,2025-03-30T02:06:59.771851,6175,5,46,19,0.6,367,3,668,left,4,False,tablet,chrome,ios,518cfe07-9602-4016-a22d-4a7b0f4051e7
a0614015,2025-03-30T01:33:39.771851,7028,8,32,26,0.81,312,2,705,stationary,2,False,desktop,safari,ios,ee1985d2-42ed-4731-8907-69a515f886df
1d711a36,2025-03-30T09:09:27.771851,9239,7,43,12,0.39,71,0,363,left,3,True,desktop,safari,macos,e4cece8a-ca45-40bb-8e2b-b5944d45e46b
1fce40ae,2025-03-30T09:31:02.771851,6177,1,6,12,0.59,358,1,540,stationary,1,False,desktop,firefox,ios,8698d25f-d55e-4463-9d8e-93040654fa98
446dddd3,2025-03-29T23:14:00.771851,9727,1,40,17,0.23,156,2,483,right,0,False,tablet,safari,ios,f99588f7-fa51-4d6e-b0dc-8b5915a0f821
c3adb78f,2025-03-30T08:56:31.771851,7287,3,46,28,0.86,522,2,647,left,3,False,desktop,safari,linux,35a46afc-c7b7-4415-9181-bd676d0118b9
d92b55fc,2025-03-30T02:52:34.771851,6874,9,7,67,0.86,459,1,27,right,5,True,desktop,edge,windows,b971a8a9-a7f5-48c8-8379-52d2e93a9dbf
97baf343,2025-03-30T09:25:34.771851,6190,3,43,27,0.14,426,3,224,stationary,1,False,desktop,chrome,android,e4b2c928-abd6-481a-a452-5d405d049fb9
17437d4a,2025-03-30T01:46:12.771851,1600,6,17,42,0.14,540,3,344,right,0,True,mobile,edge,macos,d0f48698-f540-45f7-aa5e-a5149ae1d384
6aa30144,2025-03-29T22:56:00.771851,4937,8,10,56,0.85,310,2,571,right,1,False,desktop,firefox,ios,c78f90c9-3426-4f86-b12d-f63f1780156e
5163c4e3,2025-03-30T08:16:45.771851,9127,3,12,67,0.28,353,0,70,stationary,1,False,tablet,chrome,linux,545838a2-052c-4546-9c35-cd9494af2bb1
eebdcfc7,2025-03-29T21:57:46.771851,2208,5,48,69,0.15,286,3,717,right,3,False,desktop,safari,macos,0441bf5f-b063-4b15-a90c-318e5d32bb2c
5338a0a0,2025-03-29T23:07:31.771851,6569,5,9,80,0.2,286,3,362,stationary,2,True,mobile,firefox,linux,45653ef2-8494-4903-9782-a274c639577f
43c8c4fa,2025-03-29T21:55:29.771851,5459,5,17,57,0.27,170,3,221,stationary,0,False,tablet,firefox,macos,4b40d33d-1d78-49e1-b885-e5a435464c76
06711862,2025-03-30T08:07:37.771851,7084,9,35,77,0.02,465,3,766,left,0,True,tablet,firefox,linux,24fea599-2eb9-4330-99f5-f5fdbdde6a57
f2043274,2025-03-29T22:54:47.771851,8689,5,29,74,0.35,452,1,485,left,0,True,desktop,chrome,ios,51725784-60dd-461c-8398-dceab88c88ba
6dfb5024,2025-03-30T01:19:07.771851,9321,5,5,48,0.58,131,0,343,right,4,False,tablet,firefox,linux,692b14e3-ca76-4d63-bd03-ffcd758e9d94
8200ea30,2025-03-30T07:12:33.771851,5531,7,31,55,0.63,359,2,148,left,1,True,tablet,chrome,windows,1454b577-aef7-48aa-95aa-0c1f5992849f
f56420d7,2025-03-30T03:23:36.771851,5207,7,45,27,0.04,105,0,298,right,5,True,mobile,chrome,android,95c7769b-d83f-4833-bd41-1340a4d3d944
f55cdceb,2025-03-30T07:06:47.771851,2281,10,19,69,0.21,64,1,601,right,2,True,desktop,chrome,macos,034b75ac-1139-4e5c-91cf-dc266633b98d
27525a86,2025-03-30T00:59:21.771851,7805,4,26,15,0.55,598,3,202,right,0,True,mobile,firefox,macos,236a6c32-8cf4-4859-8689-8eeb9a9bb9b0
a8206280,2025-03-30T07:02:33.771851,2699,10,46,65,0.65,565,3,674,stationary,5,True,desktop,firefox,linux,a7356423-04a3-4b76-94ce-a49fb46a1bca
5729cdb0,2025-03-30T03:18:58.771851,6125,6,5,21,0.93,540,0,599,right,2,True,desktop,safari,ios,c1a4ff39-805c-4917-82a3-160980968958
559a173e,2025-03-30T10:32:15.771851,9095,10,17,40,0.41,258,0,306,right,5,False,tablet,chrome,linux,81c7c5c9-ddf5-40ec-b937-18626cd23338
ad437e3f,2025-03-30T02:11:07.771851,2379,7,43,2,0.56,40,3,267,right,2,True,desktop,edge,android,1d5cde2a-e100-4e46-b754-bbdc7f5d5905
408c34b4,2025-03-30T06:35:02.771851,792,6,36,25,0.29,359,2,415,stationary,3,True,mobile,safari,ios,a3c363a9-32cb-4b53-9b80-8bd7e60d71cf
ee90370f,2025-03-30T01:39:09.771851,1607,3,19,21,0.47,413,0,283,left,1,True,mobile,chrome,ios,0d5b3674-4e7e-4a5b-96ea-343bab7655a7
64f2418f,2025-03-30T00:27:30.771851,2656,8,18,38,0.87,46,0,358,left,1,True,desktop,firefox,macos,b33d0796-1bf2-4450-8df7-b5dba61c84cd
db38461e,2025-03-29T23:21:31.771851,9164,7,7,62,0.38,88,2,452,right,2,True,mobile,edge,ios,2eb5d615-0b21-4957-813e-c91c54423c14
73df720e,2025-03-30T03:58:32.771851,5186,4,8,58,0.5,454,1,278,left,1,False,desktop,edge,ios,a0995910-d8ae-42d4-b531-817561b0e810
d6483325,2025-03-30T08:07:02.771851,9762,6,14,37,0.82,455,0,341,stationary,1,True,desktop,chrome,windows,ec620f40-db04-4745-8c65-52fc29e313e6
a37c089f,2025-03-30T03:57:32.771851,8047,6,15,19,0.86,453,0,739,left,1,False,mobile,chrome,ios,fbbf925a-8aca-4fa5-a087-d39130f672e4
82295c66,2025-03-30T08:14:59.771851,2320,1,8,1,0.57,49,2,660,right,2,False,desktop,chrome,ios,b508d75c-af08-4175-8c42-2be5ab149aa6
b784fe9a,2025-03-30T02:26:39.771851,5276,7,16,15,0.45,559,0,534,right,2,False,tablet,firefox,windows,7691da06-1e51-4e71-8b50-ff50d93ae7b6
aa6b85a0,2025-03-30T01:13:33.771851,6443,1,0,85,0.22,148,2,203,left,4,False,desktop,firefox,linux,94d7933a-4dab-470b-a0e2-2ed2f4c9d0ee
07dcacfa,2025-03-30T10:20:15.771851,6441,6,22,61,0.32,170,1,753,left,2,False,desktop,edge,linux,5faee7b1-0791-4298-98c2-64d39f02fae4
0ebfa0ca,2025-03-30T08:10:58.771851,9787,6,21,13,0.66,528,0,689,left,4,False,mobile,edge,android,e2124b7c-3780-406d-837a-1ff3092ddc12
ccd00240,2025-03-30T04:28:33.771851,1934,9,40,8,0.88,463,1,312,right,3,False,tablet,edge,macos,a569d3c1-4eda-4457-835a-639c3f000e9b
a7eacc49,2025-03-29T22:26:28.771851,2773,1,23,55,0.23,532,0,562,right,4,True,mobile,firefox,windows,c184d7ea-0092-4eff-9082-3edec91fc129
8f2acd32,2025-03-30T07:51:41.771851,4170,1,10,51,0.63,358,0,319,left,3,True,tablet,firefox,macos,33e66645-d584-4eb7-9e51-cebe56b725c1
76ffd620,2025-03-30T01:00:44.771851,2803,7,7,63,0.24,461,2,218,stationary,0,False,tablet,chrome,windows,9f752931-30c5-466e-97ff-9685c57de6fa
f5bc91d1,2025-03-30T07:24:15.771851,4417,4,7,70,0.27,213,1,222,right,0,True,tablet,chrome,windows,6b3442c4-8949-48b7-9a72-02b5c57f8016
acc4418a,2025-03-30T04:44:00.771851,5970,3,47,72,0.21,591,2,3,left,1,False,tablet,safari,android,4e6d6e4d-8d15-46be-b14d-c8902872735c
0681136a,2025-03-30T02:09:35.771851,8777,9,45,85,0.61,581,2,2,right,5,True,desktop,safari,android,a6f9a576-71fd-476e-816e-968aa7582f17
d24c42ca,2025-03-30T09:50:46.771851,2268,3,16,71,0.38,452,3,587,right,3,False,tablet,edge,macos,afa10d06-e0ad-424f-82ca-a3d3df73f347
6bf4cf48,2025-03-30T03:18:22.771851,3270,4,37,28,0.9,590,3,128,stationary,4,True,mobile,firefox,ios,380aa7dd-8c9c-4e27-a9c8-572d6cfae80b
b68e12d7,2025-03-29T23:14:59.771851,1072,1,33,38,0.91,312,3,242,right,4,True,mobile,edge,ios,14e5bdf7-23d5-404f-8099-5b2336446e92
043360b7,2025-03-30T05:27:04.771851,8601,8,33,13,0.63,217,0,469,right,2,False,mobile,safari,ios,1a90dd3c-2da3-46f0-abf3-0df873415909
1e4a2c68,2025-03-30T06:27:34.771851,3290,3,0,80,0.35,559,1,631,left,3,True,desktop,firefox,linux,d17b7311-a07d-46ea-83b2-a2ca6f14d55d
d6448e04,2025-03-29T22:38:12.771851,3922,8,29,19,0.18,460,0,763,left,5,False,tablet,chrome,linux,05b8dd1c-b981-4a08-9340-04bdbc02b96c
1ecf2bd4,2025-03-30T10:54:09.771851,8455,3,21,36,0.28,248,2,617,right,3,True,mobile,chrome,windows,9e0f212e-3430-4650-a25a-545b6554ed27
12185377,2025-03-30T07:34:16.771851,9997,2,19,2,0.24,259,1,652,stationary,5,False,mobile,safari,windows,1252fe61-a08f-4f03-b7a9-b24ec889e4d8
11e6ac77,2025-03-30T04:09:32.771851,7492,4,38,37,0.69,476,0,373,left,5,False,tablet,edge,ios,bad72bb8-2d69-427e-8c24-ab1eeef2693e
e2a1cbc6,2025-03-30T04:17:11.771851,86,1,16,42,0.19,272,0,132,stationary,4,False,mobile,firefox,android,19cf3627-fbcb-4a57-8d92-6e61d63434fb
c43d7842,2025-03-29T23:41:44.771851,1449,3,7,24,0.04,473,2,355,stationary,1,True,mobile,edge,ios,d9e3953b-c085-45a8-840e-69a09e77ca69
9282c74f,2025-03-30T01:46:10.771851,5460,7,22,54,0.65,317,1,304,right,4,True,tablet,edge,linux,53bebd0b-1ced-4bd2-bbf3-6af37e423644
c50ee4e0,2025-03-30T09:27:53.771851,3684,3,30,85,0.22,368,1,151,right,2,True,mobile,edge,linux,f41c39d7-6985-463d-a4e3-8be17d2033fa
641c3bab,2025-03-30T06:50:34.771851,378,2,22,29,0.14,568,1,439,stationary,0,True,tablet,firefox,windows,ced43170-311e-4d65-b4ac-11269422904b
307f6b6e,2025-03-30T09:54:51.771851,1536,8,31,99,0.75,124,3,716,right,1,True,mobile,chrome,macos,08fe84d8-5c43-4d8a-8eb1-a29e2a5d39ea
6f05891e,2025-03-30T02:40:40.771851,8960,7,8,88,0.03,496,0,4,right,4,True,mobile,firefox,ios,d52c6b9e-474b-4db9-a55d-5737a6c49aca
4f145333,2025-03-30T07:32:04.771851,5855,6,24,71,0.44,555,1,564,left,2,False,mobile,chrome,macos,a65fbaef-03f4-429f-b427-68bc463735ea
595d51a7,2025-03-30T00:54:25.771851,521,7,5,0,0.77,550,3,82,left,1,True,desktop,firefox,macos,6dae80d8-dd4c-4aa5-9851-3ee56f752e69
770335d9,2025-03-30T01:42:39.771851,9371,5,33,66,0.19,456,0,376,right,1,False,tablet,safari,windows,9921687c-9335-4fbb-890e-99c3cb6be6c4
63770c6a,2025-03-30T03:42:07.771851,2135,4,16,73,0.92,493,0,63,stationary,5,False,desktop,chrome,linux,641c6b94-2f9e-43c9-bc8a-87477b030edb
61e81761,2025-03-30T02:28:19.771851,9050,3,42,14,0.75,504,2,616,stationary,4,True,tablet,safari,macos,159e1aa4-93f6-44c1-982d-881c00013a48
67e518af,2025-03-29T22:22:21.771851,3088,1,19,31,0.72,532,3,597,left,5,True,desktop,firefox,android,0dbf13d7-9452-4673-9c33-5d15bdc9b0cb
b9e5ae4c,2025-03-30T02:27:33.771851,2533,2,32,45,0.42,144,0,121,left,2,False,mobile,chrome,windows,49b8a807-ea27-438a-b92c-2b1492401120
7b8982cb,2025-03-30T08:05:31.771851,7165,3,40,10,0.69,103,2,487,right,3,True,tablet,edge,android,5ebf5630-13e0-4e37-af1e-8db1dbb1fd6f
289b91d8,2025-03-30T01:28:51.771851,9772,5,12,61,0.04,517,3,120,right,1,False,mobile,safari,macos,53ecf085-1d4a-485e-b759-10d5055b99c0
8fb5c472,2025-03-30T01:44:09.771851,9436,2,10,6,0.51,351,1,395,right,2,True,desktop,firefox,android,f282878c-c999-4092-b29e-d507cae23439
3bc24b8f,2025-03-30T06:43:14.771851,5800,9,42,43,0.53,231,2,284,right,4,True,desktop,edge,linux,007f6715-7a4e-4178-8af2-1c36b4c45706
4903ea12,2025-03-30T09:02:06.771851,5102,1,23,42,0.75,325,3,6,stationary,0,False,desktop,edge,android,10ab9bde-ecee-461b-b5d8-57ad0d0709d6
a463caac,2025-03-29T22:20:16.771851,1929,3,15,26,0.5,523,1,478,right,4,True,desktop,chrome,windows,a3963ace-453c-4a38-9f53-4d37f693e711
c82dd4f0,2025-03-30T05:00:23.771851,9863,3,40,89,0.29,298,2,268,stationary,3,False,tablet,safari,windows,a7c9c129-e7cc-4c34-815f-773ccd11d468
84467c6c,2025-03-30T10:08:19.771851,7222,4,39,32,0.61,321,0,700,stationary,3,False,mobile,edge,windows,c1384461-f88d-4642-8012-f6e78ccd6ece
02fef859,2025-03-30T10:42:05.771851,858,2,27,13,0.75,423,1,778,right,1,False,mobile,chrome,windows,8f2534a7-7553-4328-a53c-a1059e10509c
c5980a64,2025-03-30T03:54:21.771851,832,9,21,9,0.98,270,1,303,right,2,False,tablet,firefox,linux,e0cbc1da-66f6-4b3e-ae99-2a6ee7f6c9cf
f1f1fcfe,2025-03-30T01:11:26.771851,895,4,9,56,0.16,95,0,168,stationary,5,False,tablet,safari,linux,aa3224e3-460a-4b0a-8cbe-a049f943530d
ec1df3b9,2025-03-30T02:29:20.771851,317,1,50,22,0.79,530,2,567,stationary,1,True,mobile,chrome,linux,e94b1ed1-6a7f-493f-afa3-1041043efa0b
cf76d6f7,2025-03-30T05:57:07.771851,3593,7,47,60,0.18,113,3,511,left,2,True,desktop,safari,macos,11e143fa-ce68-4890-b78f-182c33026f7a
6ba272f5,2025-03-30T09:38:30.771851,2408,4,15,84,0.07,500,0,718,left,3,True,desktop,firefox,macos,42b6b0e1-84e6-4fcc-92ec-484b12c012db
cfdd3409,2025-03-30T02:37:55.771851,305,10,28,6,0.77,390,0,800,right,4,False,desktop,chrome,android,87b16f08-4e80-4de8-afa8-dc54d8f917d3
8552c170,2025-03-30T06:18:37.771851,1406,9,15,60,0.16,119,1,491,stationary,1,False,tablet,edge,macos,ef1d2d20-8eb8-453f-a54a-b4c5a8811061
9c02692d,2025-03-30T02:39:44.771851,4408,9,31,59,0.05,467,0,336,stationary,3,True,mobile,firefox,linux,bd6b6666-b1cf-438e-8710-6676267a4c2a
c34d801f,2025-03-30T06:23:08.771851,9492,7,18,57,0.32,518,3,209,stationary,4,False,mobile,firefox,windows,51c08509-64f2-41cf-ba0a-f0f816b90de7
11219351,2025-03-30T00:17:37.771851,8345,9,14,49,0.29,281,3,651,left,3,True,desktop,safari,macos,d231870c-3cfb-45da-bef4-01f676dcaf56
0be296eb,2025-03-30T10:58:23.771851,5001,2,25,95,0.21,307,1,664,right,5,False,mobile,edge,macos,27e8c33b-e14e-4363-9ec1-4a1dd98f984a
179bc778,2025-03-30T09:10:45.771851,9663,8,36,47,0.22,494,0,684,right,1,False,tablet,chrome,linux,a15ebb9a-43b0-483e-958f-5692697a9a7c
eee22945,2025-03-30T10:21:36.771851,9712,4,39,48,0.95,274,2,495,right,3,True,mobile,chrome,macos,61c0057a-3a79-4765-8992-9f0289317035
430324a5,2025-03-30T07:04:25.771851,6538,9,0,85,0.48,590,1,767,left,3,False,tablet,edge,macos,a7d9fabc-a6fe-428c-956e-a87831f222cd
dde67798,2025-03-29T23:54:53.771851,9018,3,5,44,0.18,220,0,151,right,5,False,mobile,chrome,macos,29c0bc7d-716d-46b3-87bc-5b02104c2a01
065d186a,2025-03-30T09:13:32.771851,3703,2,21,82,0.62,90,1,211,stationary,3,True,mobile,edge,android,65b1629f-51ce-4a42-a1dd-c0a0883d2f79
733da4a2,2025-03-29T22:40:58.771851,6799,9,13,37,0.93,266,0,145,right,3,False,desktop,chrome,windows,8451ee5a-449d-49f8-8709-6652030e85e1
83a7ba13,2025-03-30T10:37:28.771851,2282,4,11,40,0.81,579,3,14,right,4,True,tablet,edge,android,05913d50-0513-47b7-ac97-479feadba4b4
e61192bc,2025-03-29T22:46:05.771851,9050,2,36,99,0.34,66,1,51,stationary,5,True,tablet,edge,linux,778fbc45-7828-412c-aef9-746870f5f032
cc9f5dde,2025-03-30T09:10:37.771851,378,1,13,67,0.15,81,2,267,stationary,4,False,desktop,edge,macos,d324a67a-3bae-4757-96a6-85ede64890cd
28f7224a,2025-03-30T08:07:18.771851,2389,5,16,64,0.09,262,3,798,right,3,True,desktop,safari,linux,88f91569-7927-46c3-b680-909355936ee8
52f9c117,2025-03-30T07:05:01.771851,7511,10,48,55,0.75,598,0,613,stationary,1,False,tablet,safari,ios,b0ed4c2d-2cf8-4a7f-b6f6-7447271d4507
6d1a82d4,2025-03-30T08:49:09.771851,2572,7,3,36,0.57,32,2,398,stationary,4,True,desktop,firefox,macos,d947e700-18ed-4921-8423-8127146d2ffa
9a7ebcfc,2025-03-30T04:03:37.771851,142,1,33,86,0.57,194,1,117,stationary,3,False,tablet,edge,linux,ce87d838-975d-4590-9046-e13e3c486386
2930da8c,2025-03-30T02:01:07.771851,4407,1,17,95,0.17,389,2,96,stationary,5,False,desktop,edge,linux,25ce701f-c83f-41cd-8de1-52c7a027330c
6a0c7979,2025-03-30T09:09:08.771851,4955,8,1,57,0.12,591,1,154,stationary,1,True,desktop,chrome,linux,418a75bd-9fda-4f59-9d16-98c064ceef34
7bed4940,2025-03-30T05:37:33.771851,1271,2,16,54,0.49,206,2,355,right,0,False,mobile,chrome,windows,6358462f-0e4e-40d1-bdae-15a2798a9546
ead1e593,2025-03-29T22:45:41.771851,4945,8,6,44,0.03,134,2,118,stationary,4,True,mobile,firefox,android,aebda17f-06f1-4d41-aadd-4865832a85ab
5b7ad349,2025-03-29T22:33:59.771851,4514,4,11,60,0.06,520,0,598,right,2,False,tablet,firefox,windows,a868aee6-8019-4921-90c5-2b32bc27f560
90537ec3,2025-03-29T21:43:18.771851,1162,6,36,34,0.71,188,1,271,left,3,True,desktop,chrome,ios,992e0da7-c17e-4de5-bb17-6e193a74bf42
861faa36,2025-03-30T02:55:17.771851,9425,4,46,90,0.94,561,3,332,right,0,False,tablet,firefox,windows,85e958fc-4c44-4738-b63a-6a853603958a
6179143d,2025-03-30T08:02:22.771851,6805,1,4,54,0.71,423,2,453,right,0,True,mobile,firefox,linux,066ead37-e0e5-4c4e-aa6f-ddeac7b15fe4
ec034970,2025-03-29T21:55:09.771851,1792,2,46,50,0.57,431,3,117,right,2,True,mobile,safari,macos,687e2ac9-87ee-45e2-9a04-a24ebd95697b
8b543285,2025-03-30T02:01:25.771851,4238,9,38,7,0.83,154,2,157,stationary,2,True,desktop,chrome,ios,55c47924-366a-4643-a981-294d6aad26ca
d24df21a,2025-03-30T02:21:52.771851,2418,6,31,50,0.24,191,2,118,right,1,False,desktop,edge,linux,bbff563e-a2bc-41a6-a9e2-0c1ba54ac2d4
70516080,2025-03-30T02:10:32.771851,5847,6,26,14,0.25,389,0,39,right,4,True,tablet,safari,linux,028251a6-93ed-4ffd-b261-e508803e7986
435e5431,2025-03-30T02:30:41.771851,6546,6,30,11,0.84,387,2,726,stationary,0,False,tablet,edge,android,929655ab-c251-4165-83b0-2b968e935ca9
8a20dd8c,2025-03-30T07:39:17.771851,218,4,48,37,0.03,545,3,125,stationary,2,False,desktop,firefox,android,3d7dd8e0-353e-4e8f-9bfc-5ef50c5b3d6d
203be0eb,2025-03-29T23:14:04.771851,6651,6,35,15,0.56,576,2,272,right,0,True,tablet,safari,linux,775c86eb-6e63-454c-b7ed-68437780dbe8
58212c38,2025-03-29T23:07:10.771851,5218,1,17,23,0.96,586,3,252,left,3,False,tablet,edge,android,da1850ab-0fe7-4b3c-9371-5a3776ada404
d11e51e4,2025-03-30T00:41:48.771851,5761,5,6,60,0.26,186,0,469,left,5,False,tablet,firefox,macos,a05a86f0-6edc-478b-802a-b3b732ab4acd
09391e63,2025-03-30T10:14:46.771851,9743,10,25,36,0.1,433,3,629,stationary,4,False,tablet,safari,windows,58a73ae2-fc04-4366-afc1-d157d2f12174
