player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
63e54cf9,2025-03-30T01:22:51.813086,7380,8,28,95,0.76,266,1,529,stationary,4,False,mobile,chrome,linux,08cd2bc6-4a90-4569-8ea3-707e9e71aab1
72200630,2025-03-29T22:39:55.813086,5346,1,34,34,0.41,165,0,661,stationary,0,True,mobile,chrome,linux,98c82225-4cec-44a6-ba5b-76ba0650b2f9
efd016f4,2025-03-30T10:28:51.813086,6691,10,41,92,0.43,512,0,145,right,2,True,mobile,chrome,ios,ec1d9262-ec92-4b77-a412-ce72739f7012
be09cfc1,2025-03-30T01:12:28.813086,3645,3,30,19,0.49,256,3,101,left,5,False,desktop,firefox,android,b24b5fab-800d-48e9-a1cf-2ce7149a6002
f1859e52,2025-03-30T01:36:29.813086,5798,5,24,13,0.08,66,0,124,right,3,True,desktop,chrome,macos,ef867563-502b-4e57-becf-1e3dbc30194b
f1781f50,2025-03-30T04:26:05.813086,2430,1,15,82,0.85,418,1,430,left,2,False,tablet,firefox,windows,58d782bf-9467-4b6b-998c-0578df69b3bb
33b979e9,2025-03-30T09:59:12.813086,8973,9,19,81,0.28,107,1,259,right,3,False,mobile,edge,windows,40bfa119-0c14-47b3-8774-d74e919b9ea4
487c59c6,2025-03-30T09:19:51.813086,4122,2,1,74,1.0,493,0,794,stationary,4,False,tablet,chrome,windows,93e40813-8488-4eef-840c-67b7c413d3db
687e17d6,2025-03-30T07:46:02.813086,9052,8,41,46,0.1,590,0,435,stationary,2,False,mobile,edge,linux,cfbab629-1845-49b6-ad2a-90303fc17dbd
cb42f069,2025-03-30T00:50:35.813086,4519,10,0,9,0.03,271,1,522,left,4,True,mobile,firefox,macos,8ad3355d-73af-41a1-bacd-21837b386822
3af94467,2025-03-30T08:29:44.813086,9315,8,20,82,0.63,467,1,339,right,0,True,mobile,chrome,android,2aa562a6-357b-4212-a61a-9da56153afcb
b02952fc,2025-03-30T09:01:25.813086,1992,2,14,15,0.61,272,2,444,right,4,True,desktop,edge,windows,4bd6c148-e195-41d6-91f2-ee411b627421
eb19ba29,2025-03-29T23:18:54.813086,5487,6,4,8,0.58,144,3,138,stationary,5,False,desktop,chrome,linux,553950cc-6331-4267-a5eb-ca5a21f3f7b2
5fd4e36d,2025-03-29T22:19:53.813086,275,3,11,78,0.16,475,3,413,right,5,True,mobile,firefox,ios,259e87d0-4e78-4310-8c04-18cd9440d199
3dbce299,2025-03-30T10:33:35.813086,5188,9,6,63,0.07,183,3,761,left,1,True,mobile,edge,android,e56d7fc4-8431-469a-96ec-2bff3521009e
bb04f483,2025-03-29T21:52:37.813086,5428,4,21,14,0.4,303,3,662,stationary,1,True,tablet,firefox,android,00dda06b-b5e5-4fb3-921c-b32f9c4a51ba
d1176756,2025-03-30T00:19:02.813086,7682,7,18,9,0.17,288,1,232,left,0,True,mobile,chrome,linux,fcfa8d27-2c7e-4bce-89c8-54ed39c71d9e
9eeff749,2025-03-30T02:46:33.813086,4379,6,7,82,0.84,66,2,352,left,3,False,mobile,edge,macos,cccffae4-75c6-4352-b365-57655b1bce71
93b6bf75,2025-03-30T03:47:57.813086,4584,7,41,44,0.56,281,1,99,right,0,True,mobile,edge,windows,ddd20003-61fb-410e-a80a-be32be2f8832
28eeb05a,2025-03-29T23:26:09.813086,4312,7,30,81,0.49,77,1,661,left,3,True,mobile,safari,windows,067eccd5-5354-40af-8322-258c936c480e
75be4050,2025-03-30T01:25:57.813086,1890,3,28,42,0.08,585,3,566,stationary,4,False,tablet,firefox,macos,a7a69fe3-1900-4a3d-b44b-2e0ab5522ccc
87abe472,2025-03-30T01:32:45.813086,6191,6,38,34,0.35,462,3,109,right,4,True,mobile,edge,macos,1ea4d000-8fa4-4e0d-b84b-1c413399bb4b
e079c86b,2025-03-30T00:51:56.813086,6911,2,30,43,0.59,33,2,167,stationary,3,True,desktop,firefox,linux,9719329a-1c7b-4aa2-8930-76c1afde9a40
ab3ceea7,2025-03-29T22:50:35.813086,4570,8,2,76,0.87,149,1,211,left,3,False,desktop,safari,windows,28516595-e99f-42d9-b249-2d11800e4a4c
c3d8cda3,2025-03-30T05:11:08.813086,3582,5,26,59,0.02,583,2,367,right,3,True,tablet,chrome,macos,fcb5983f-f0a1-4226-bf32-1de0e25e5297
34f34fa3,2025-03-29T22:15:26.813086,4899,2,24,41,0.49,34,3,225,right,5,True,desktop,firefox,android,17e11da1-9fac-4e15-adef-7608de15721a
bf133fc9,2025-03-29T22:15:04.813086,7232,3,37,84,0.24,129,0,269,right,3,True,mobile,firefox,windows,fdbdcd07-8b36-4ed4-9f73-55fe5f024aac
3ae86370,2025-03-30T10:54:25.813086,181,8,31,32,0.67,211,3,17,right,5,True,tablet,chrome,ios,0ffb949f-d09b-46d6-babf-52fb81efa764
c7b267cf,2025-03-30T01:59:59.813086,2539,4,24,3,0.48,365,2,43,left,4,False,tablet,firefox,macos,ebf6dfc1-85e1-4d5e-9a43-af4149edb3bc
414f5515,2025-03-29T22:06:17.813086,3037,10,34,85,0.2,70,1,200,left,2,True,tablet,chrome,windows,1611ac14-5e3e-4c61-a881-9742128c6550
f37b7779,2025-03-30T07:01:51.813086,2067,3,24,30,0.02,195,1,451,right,0,False,desktop,safari,android,5d5e95f4-30a4-473b-996c-0a5887e2f387
ce8fdcbb,2025-03-30T05:55:18.813086,7449,5,50,3,0.74,89,3,451,left,4,True,tablet,firefox,linux,69630697-ac97-4652-a0de-306428ec7ea7
9f911ec0,2025-03-30T09:27:43.813086,7939,3,38,97,0.4,107,3,731,left,1,True,desktop,edge,macos,3c869fe8-1202-4157-872e-781bf725fd96
74fa0449,2025-03-30T04:40:32.813086,4711,6,28,24,0.91,324,2,15,stationary,5,False,desktop,firefox,ios,cb76cd86-9c64-4e15-b9b1-41357c148137
23f4b677,2025-03-30T07:06:43.813086,876,2,50,39,0.53,575,0,175,right,0,True,desktop,safari,windows,26535a6d-ec6e-4cb0-b3b9-73b6efb96398
1847877b,2025-03-30T01:30:48.813086,1875,2,28,24,0.34,561,1,236,stationary,1,True,mobile,safari,linux,61822e30-d982-438b-8f98-094d3437f474
413b08d8,2025-03-29T23:39:32.813086,2071,1,32,76,0.01,406,2,256,left,4,False,desktop,edge,windows,7a9b5fdf-ed91-498c-be97-209fdc58aa7e
443751f6,2025-03-30T07:25:09.813086,4900,8,12,62,0.83,225,1,205,stationary,3,False,desktop,safari,windows,a2ba7882-f135-4db1-b5d7-28a5b3885752
b5c8f54d,2025-03-30T02:28:42.813086,4663,4,34,86,0.81,287,2,679,right,4,True,tablet,chrome,windows,34a693ac-c045-4eb1-b519-909e84ea8575
db0bf3e9,2025-03-29T23:07:44.813086,2768,2,32,25,0.42,502,3,471,left,1,True,mobile,edge,ios,868cf193-b931-4f46-ab17-945b8b7d18ff
bb513420,2025-03-30T10:06:27.813086,8062,3,48,42,0.05,425,0,443,right,4,False,mobile,chrome,macos,b1302b83-96dd-4d7f-bdc5-09cdccfce433
e733ccd5,2025-03-29T22:38:16.813086,857,3,0,88,0.84,312,1,383,left,0,False,tablet,edge,windows,c9b690af-9005-4755-8c49-f54695f5bf3f
e0d06b92,2025-03-30T08:42:07.813086,2720,6,18,55,0.15,380,2,186,left,4,False,mobile,edge,ios,0b2eeb3a-4007-425c-824e-43f08006b368
976d0176,2025-03-30T01:01:52.813086,5719,2,13,98,0.75,84,1,591,left,3,True,mobile,chrome,windows,2da6dd45-9f75-4c09-b675-8348e329451a
ab2f741e,2025-03-30T04:07:51.813086,4418,7,43,11,0.94,391,3,454,left,1,True,desktop,firefox,linux,c6180c8c-aaf3-4eb4-a33b-c178e2ddbba6
1ad2d495,2025-03-30T04:02:40.813086,3788,4,48,5,0.83,448,3,358,stationary,4,True,tablet,firefox,windows,d555ea19-1016-4b7e-96ff-c1f3e7ce03ca
0113bfa7,2025-03-30T02:39:23.813086,3418,8,22,27,0.73,206,0,719,right,1,False,tablet,firefox,macos,54252251-74c3-4210-a893-90d9543e384c
ca3a22e3,2025-03-30T10:15:21.813086,4063,10,37,54,0.2,123,2,67,stationary,0,True,mobile,edge,android,0633defd-4ce3-4e26-b666-4e79be53ea6a
76f2c5b6,2025-03-30T10:56:57.813086,5705,3,21,66,0.95,437,1,699,stationary,2,False,tablet,safari,windows,b4d0132e-fedf-479e-9de5-13d586217131
d3e02cd2,2025-03-29T22:54:44.813086,7296,2,0,6,0.37,189,3,99,left,1,False,tablet,chrome,android,e8d2df60-4e16-433e-a132-5903da5645be
619b5c00,2025-03-30T02:43:34.813086,8636,4,39,98,0.33,543,1,527,left,1,True,mobile,firefox,windows,2421805b-1486-40be-963f-0647252afa48
33253b4c,2025-03-30T03:52:18.813086,638,1,4,8,0.32,225,1,386,stationary,5,True,desktop,firefox,windows,4fd0c571-4ad0-46db-a8a7-6632415cf807
d09ce54b,2025-03-30T03:24:56.813086,5965,8,42,14,0.78,418,1,376,right,4,True,tablet,edge,ios,c9657d56-d0cd-466e-8aae-414c0e3d0c39
e585b297,2025-03-30T00:04:11.813086,7318,3,44,71,0.18,573,2,649,right,4,False,desktop,firefox,android,63f7dfb6-5647-4d5b-aeb9-c85ad70da073
a9d7fbc2,2025-03-30T02:07:54.813086,6614,1,31,90,0.32,155,1,38,stationary,4,False,tablet,edge,linux,4951a536-e291-4d52-88a6-93995f4fae61
eabbaa48,2025-03-29T21:46:24.813086,8662,5,19,15,0.11,561,2,463,stationary,1,True,mobile,firefox,ios,02acdced-fab1-4a85-a9cb-67a11766d47c
de3a5679,2025-03-30T00:33:55.813086,4875,9,24,83,0.16,350,2,766,stationary,1,True,tablet,edge,windows,f2989b50-82f4-45c6-8565-a3885026b6d5
b7d1548d,2025-03-30T06:29:44.813086,6622,9,40,77,0.83,301,1,453,left,0,False,tablet,chrome,ios,c92ee0a6-16a1-4fdf-b3ed-e85ae294f684
6afbb74d,2025-03-30T08:48:36.813086,2575,4,30,24,0.76,44,0,151,right,0,False,tablet,firefox,linux,f191e06a-cc8f-48d2-9666-c639be79f5d4
0de6d7b5,2025-03-29T22:44:19.813086,7256,3,33,3,0.63,207,1,608,left,0,False,desktop,edge,macos,2d22d5b6-ada8-4709-881a-399bc7f9670d
6a70bba1,2025-03-30T02:04:58.813086,8231,4,35,13,0.57,493,3,160,left,5,False,desktop,chrome,windows,4e76fd1a-6b54-4372-9716-262973f72191
b1a4b8df,2025-03-30T04:08:07.813086,3881,4,7,45,0.61,74,0,188,right,5,True,mobile,safari,windows,614dbf5b-ff7f-41ec-b0a8-59c8892668c8
6e4486d3,2025-03-30T05:54:45.813086,1098,6,18,88,0.71,39,2,264,left,2,True,desktop,firefox,macos,500b53f1-5646-4ecb-a505-990c53da86ce
ae7c6aa2,2025-03-29T22:36:07.813086,4538,7,19,68,0.33,372,0,434,left,3,False,desktop,chrome,android,d41da64d-bc52-4614-bf0e-e6bd746b0a89
3c3ccccd,2025-03-30T07:45:31.813086,1427,8,5,38,0.45,347,3,738,left,0,False,tablet,edge,android,88e3ef9a-33aa-461f-98e4-4f216d5a843f
f82ddba2,2025-03-29T22:43:55.813086,440,7,24,45,0.11,305,2,428,right,5,True,desktop,safari,linux,5aefecf2-043e-4bce-96b2-b0b59e2da350
a9e200d2,2025-03-29T22:06:22.813086,4317,9,9,16,0.16,452,3,344,stationary,4,False,mobile,firefox,android,f79e447a-fe89-4ad8-9cbd-1dc2344dcf04
1ca6eab3,2025-03-30T04:05:44.813086,3147,6,15,100,0.46,517,3,336,left,4,False,tablet,safari,android,55fb8f8f-07a5-45cf-bc02-67af05db438d
c7269fab,2025-03-29T21:55:08.813086,1177,10,48,22,0.5,485,0,30,right,3,True,mobile,edge,windows,3903c762-e543-4612-92ce-7e5024244536
03a27e51,2025-03-30T03:42:15.813086,2232,5,28,75,0.09,94,1,432,right,3,False,tablet,safari,android,617c7a2b-5a07-4aff-a0c9-21211fd43e9c
db3f2ac6,2025-03-29T23:37:36.813086,5749,6,47,52,0.43,229,3,52,left,0,False,mobile,chrome,ios,88e29a94-cb48-4e15-8138-24c2d36b9946
f8965235,2025-03-29T23:25:26.813086,926,10,9,80,0.96,265,1,682,left,1,False,tablet,edge,windows,c86a5c73-7d31-4b0c-80fe-c049ae547cda
715675ad,2025-03-30T10:45:48.813086,9522,3,19,0,0.99,343,0,277,left,2,True,tablet,chrome,ios,cc6d2af2-bbbe-4f39-873c-1be6aef12bde
dc4cf721,2025-03-30T01:24:07.813086,5063,5,45,97,0.8,170,3,262,right,5,False,mobile,safari,ios,985bd900-2da0-40ca-bad3-dadeace1e726
82b76333,2025-03-30T09:43:28.813086,7015,10,2,37,0.93,225,2,435,left,4,False,mobile,safari,macos,4176abc4-0770-4ee6-bab7-c8167d448044
de67628f,2025-03-30T01:23:27.813086,4971,3,5,65,0.09,504,2,32,stationary,5,True,desktop,safari,android,96f1e52e-af6c-4016-a8c0-6c5701570599
7f8fe13d,2025-03-30T03:56:38.813086,1107,10,0,100,0.75,396,0,525,stationary,2,True,tablet,firefox,linux,54ccf119-e822-451c-b622-8d908172d02a
011ca6bb,2025-03-30T07:35:20.813086,9019,7,40,24,0.4,499,3,207,right,3,False,tablet,safari,windows,e4efbfff-23f0-4574-bc93-db3bdd718c5c
7cd7abac,2025-03-29T22:57:28.813086,4282,7,34,56,0.41,196,1,283,stationary,5,True,mobile,edge,macos,88ca5474-26f1-4cba-b80a-da5a66544d63
80597b16,2025-03-30T04:59:47.813086,6241,4,29,65,0.9,546,3,29,right,2,False,mobile,safari,ios,5cbcec39-52ac-4a23-bf4c-897748d688d5
c1aa3262,2025-03-30T08:05:56.813086,2876,6,21,38,0.23,363,2,202,right,3,True,mobile,edge,macos,1cf80fb2-5dc2-4e27-afb8-5185b50328a3
66f2d55c,2025-03-30T08:38:14.813086,4232,8,2,88,0.12,397,2,510,stationary,1,False,desktop,chrome,android,7051be10-48fa-4024-9338-a3ae7647e719
06bbfbac,2025-03-29T22:20:45.813086,2920,1,10,15,0.52,182,1,613,stationary,0,True,mobile,edge,macos,0b94aacb-0f73-48d5-9b2f-e5af8014d1a6
0ed2c8b4,2025-03-30T00:34:09.813086,8851,8,25,48,0.51,83,1,619,stationary,5,True,desktop,chrome,android,b3b22171-3c27-4d6a-b5d9-843b05637f48
8321c9c3,2025-03-30T08:10:45.813086,7091,9,10,73,0.95,494,3,608,right,5,False,desktop,chrome,ios,23323db4-54fc-41e4-bdd9-312cab25af4b
03b93dbb,2025-03-30T08:43:08.813086,9579,3,3,63,0.07,89,0,275,left,2,False,mobile,safari,windows,a3464929-059a-4cc9-a6bd-907a4783233f
5d2afd4c,2025-03-29T22:19:16.813086,367,10,42,68,0.59,573,1,616,right,3,True,desktop,safari,ios,7467d9ef-7a55-4764-9b3a-1d7b3511abbb
6531a21c,2025-03-30T08:18:43.813086,5081,8,49,26,0.9,507,1,558,stationary,5,False,desktop,chrome,linux,4fd61029-dc39-4d70-a646-7780b3cd32b4
2e7797e0,2025-03-30T05:50:42.813086,8096,7,36,72,0.23,474,1,473,left,3,True,tablet,chrome,ios,760f3390-328b-4503-b779-c51e4be512c9
ce0c675d,2025-03-29T23:04:50.813086,6111,8,0,54,0.06,211,2,245,stationary,1,True,tablet,edge,windows,92256d04-f00d-4b1c-9834-91baafc0a1d0
ac025b15,2025-03-30T01:09:15.813086,5778,1,42,55,0.69,65,1,162,stationary,0,False,desktop,edge,macos,af2b78f7-3a90-407b-ae1c-1d8672c9be63
b5bb61b4,2025-03-30T09:39:23.813086,7850,7,32,32,0.87,150,3,266,stationary,5,True,mobile,firefox,macos,818f7cc4-2502-409f-a810-202ddc7bafa1
1f03a221,2025-03-30T01:04:11.813086,5004,4,43,67,0.66,233,1,255,stationary,0,True,mobile,safari,macos,21958992-088c-4690-99f4-391f8568a44b
540d2f9e,2025-03-29T22:59:11.813086,7351,4,39,1,0.78,476,0,288,stationary,3,False,desktop,edge,ios,71debe7e-68dc-4e4a-9843-3cfea1b69be7
3384b95d,2025-03-30T10:38:59.813086,3792,6,31,40,0.48,379,0,276,stationary,3,True,tablet,chrome,android,87559def-8f61-40e2-bc57-f4195c6426a7
d72965ec,2025-03-30T01:20:29.813086,1474,4,45,15,0.87,384,3,720,left,3,False,mobile,edge,ios,da26467e-f915-40eb-9cd4-86ff954f013e
40f75b16,2025-03-30T10:07:02.813086,4188,8,36,52,0.07,221,3,556,left,4,True,mobile,chrome,android,a5109771-b604-42f4-8671-7e729be46a50
f5984360,2025-03-30T09:46:21.813086,2071,8,14,52,0.3,445,1,315,stationary,2,True,desktop,edge,ios,e6c0a36a-010b-4c07-b6d1-b6de47e403be
c2a80483,2025-03-30T09:47:49.813086,6371,5,9,22,0.69,37,3,57,stationary,1,True,tablet,safari,linux,365642e1-06df-486d-92e2-16b089eeef78
3418522e,2025-03-29T22:24:57.813086,360,9,45,8,0.73,492,3,383,left,1,False,mobile,firefox,macos,10786661-faaf-4221-94ad-3efe2ade0a9a
0754d81e,2025-03-30T04:04:12.813086,3882,10,6,26,0.53,536,2,456,right,0,False,tablet,firefox,windows,76b112e0-2ce5-435a-be92-79e3a004a7d6
b9d22d8b,2025-03-30T06:56:27.813086,5736,3,50,61,0.35,348,0,439,left,0,False,desktop,firefox,linux,76c63b5d-2e92-46c9-a9f8-fbeb8e63b272
c2356dbd,2025-03-30T01:39:41.813086,9501,6,39,41,0.44,181,3,175,left,4,False,mobile,chrome,ios,9d250f49-50e3-4960-9e32-769398566a62
5143036d,2025-03-30T07:11:53.813086,205,8,8,66,0.51,257,2,499,left,1,False,tablet,edge,android,a1b9adf1-6aad-4a86-9a42-e6403c4ccada
81296af1,2025-03-29T22:52:42.813086,4209,1,33,88,0.48,52,3,178,stationary,1,False,desktop,firefox,linux,97ab527d-f990-445d-8781-25a866ac08a2
a5a29d47,2025-03-30T10:30:10.813086,8330,7,25,97,0.42,193,1,340,stationary,5,False,desktop,chrome,windows,cf89ea7d-06ef-4388-bfeb-4eaa97b9a7c1
de829c23,2025-03-30T05:08:36.813086,1021,8,1,63,0.14,176,2,32,stationary,3,True,desktop,firefox,windows,2b3b0f28-a2d2-4699-8de9-ab72b53e2639
528ff902,2025-03-29T23:43:24.813086,4088,9,45,97,0.33,235,1,180,right,3,False,mobile,firefox,ios,f6e54113-2f7f-4b28-9335-a4addf6a1a43
becae585,2025-03-30T01:52:51.813086,3254,8,18,72,0.87,429,2,247,left,5,True,mobile,safari,linux,75f7501d-b375-4278-b397-400afaf36788
d3227e42,2025-03-30T05:17:39.813086,6207,8,45,30,0.91,381,1,243,right,1,False,mobile,safari,ios,a68f13a2-1f1f-4c5b-b7be-5b80cb38a583
ca18a149,2025-03-30T05:21:23.813086,7530,1,34,60,0.29,78,0,588,stationary,2,True,desktop,safari,linux,11a7b886-a6d9-4916-abfa-c08d464974ab
1a038899,2025-03-30T01:31:44.813086,527,2,38,45,0.47,380,2,60,left,0,False,desktop,edge,macos,2e4d1c35-0b4d-4835-a011-cbf7a1455db2
169db302,2025-03-30T02:33:16.813086,4745,2,16,36,0.51,205,1,229,left,1,False,mobile,edge,linux,cf56ec54-5db5-4805-8a9d-e130d6dfa710
d6c4c2d1,2025-03-30T03:17:26.813086,2414,5,29,92,0.96,281,3,343,right,0,False,tablet,firefox,windows,bfe13765-7664-484a-8ea2-ab5533ace597
caba647c,2025-03-29T22:22:30.813086,6157,1,47,100,0.22,173,1,197,right,1,True,mobile,firefox,android,e847eae9-afd5-4352-bc81-c344c807ed0a
a358ccc2,2025-03-30T09:48:44.813086,4572,9,46,12,0.44,111,2,203,left,4,False,tablet,safari,ios,909579b5-3a5e-417d-9076-afe19c5d1045
f18d7be8,2025-03-30T09:52:10.813086,7905,9,38,78,0.1,234,0,328,stationary,3,False,tablet,firefox,linux,b6101d12-db5f-4ea3-8432-6f9b0fb8d8e2
fcf1b13a,2025-03-30T03:25:08.813086,1250,4,7,83,0.42,231,2,496,left,3,False,desktop,edge,windows,6b712c86-4ec2-448c-b179-902bfe7ebdf3
1dca08ff,2025-03-30T00:47:22.813086,3482,5,48,37,0.71,370,0,766,left,3,False,mobile,edge,ios,5a9e50a5-3611-4fd7-afa7-eadfb12c6674
49efc4b8,2025-03-30T08:25:53.813086,1794,8,37,14,0.96,441,3,396,stationary,4,False,tablet,edge,linux,3aa17f26-31a9-4307-bfcf-d60266999900
70525ffa,2025-03-30T00:03:03.813086,4611,10,17,60,0.4,237,3,749,left,4,False,desktop,safari,android,a28c570c-01ce-4241-a0f0-85bec1ba1957
4e69afa5,2025-03-30T08:51:17.813086,6205,8,42,56,0.3,137,1,519,left,5,True,desktop,safari,windows,6855a7ba-946b-4eef-ad17-b3fce217184b
9d776d0b,2025-03-30T05:00:46.813086,3109,2,42,9,0.02,58,3,381,left,1,True,desktop,edge,macos,caa3cce8-beec-4ba6-8b99-1434811580c4
bbd3b2e5,2025-03-30T01:38:55.813086,2101,7,32,24,0.68,201,0,0,stationary,4,True,mobile,chrome,android,80b410b4-f27b-4688-8e01-43a84b835bb1
282d4e1f,2025-03-30T04:35:51.813086,7023,1,30,43,0.25,269,1,727,left,0,False,mobile,safari,ios,001afe1e-e3ec-48c6-86ef-01f6ed3a12c0
5d881a1f,2025-03-29T22:48:10.813086,6274,7,43,42,0.44,321,0,519,left,2,True,tablet,safari,macos,fca19fa5-d96f-4f3d-9b49-2713cd3514ac
a6c71674,2025-03-30T08:53:33.813086,210,4,24,73,0.38,253,1,138,stationary,4,True,desktop,firefox,android,c4630002-a087-47f0-846a-65d150605a38
46428f38,2025-03-30T08:14:42.813086,683,10,33,91,0.2,260,2,43,stationary,4,True,tablet,chrome,windows,78f5397c-ef24-49e2-8504-a556e9ba7f88
332a2009,2025-03-30T04:37:54.813086,1017,2,6,1,0.59,339,2,165,right,5,True,mobile,safari,android,1ffc803d-ecaa-4c2e-926f-6027538e55a6
9666f37a,2025-03-30T04:52:56.813086,319,4,38,54,0.46,87,3,194,right,3,False,tablet,edge,android,cd768597-4f29-4ca4-b941-8679a46784d3
63528cb9,2025-03-30T05:36:48.813086,5566,3,41,94,0.38,600,1,462,stationary,5,False,tablet,edge,ios,104d5118-4ffd-4114-918b-8860e84dc3ae
a2d1fbc5,2025-03-30T00:24:45.813086,4793,3,37,17,0.0,511,2,377,left,0,True,desktop,firefox,ios,2483f49b-4661-418e-aeca-6949d9d22130
54748708,2025-03-30T06:54:24.813086,8952,2,18,60,0.08,161,2,254,right,5,True,desktop,firefox,windows,358fcec6-4ebb-473c-9845-c4bc38b69ac7
49edd560,2025-03-30T02:14:14.813086,8823,6,11,1,0.78,344,1,441,right,3,False,desktop,firefox,android,d90fa5f6-4d58-443f-9c6c-e1061469419a
e0b0cbea,2025-03-30T04:30:02.813086,9286,3,7,22,0.28,343,0,406,stationary,0,True,mobile,safari,windows,fca42a20-e60f-48c8-8767-1931ba953548
18968365,2025-03-30T05:19:41.813086,5791,1,6,93,0.05,373,1,455,stationary,4,False,desktop,edge,windows,e15d0bb5-4de2-4535-bb0e-f697425ce167
209f05b9,2025-03-30T07:12:26.813086,4329,10,8,52,0.14,503,1,255,stationary,0,False,tablet,edge,android,7fca2b6c-8b92-4cc4-9045-33ea1fd985c0
d95fe644,2025-03-30T06:00:14.813086,6796,2,4,11,0.15,58,2,541,stationary,0,False,desktop,firefox,windows,43e1fd47-a44d-48e9-8cc3-0862be5c6a5f
6a37941f,2025-03-30T07:41:31.813086,7357,6,2,68,0.15,298,1,639,stationary,5,True,tablet,firefox,macos,903f8fd5-1455-48f3-89c0-d20a294116d5
3d7c3c8f,2025-03-30T04:02:20.813086,5112,10,12,31,0.23,433,2,673,right,4,False,desktop,safari,macos,cd5690d8-bcbc-43d6-a90f-664a0485f0e5
0e8f4d03,2025-03-30T03:11:54.813086,9687,7,45,22,0.2,113,0,284,left,4,False,mobile,firefox,macos,dca47b89-6229-4479-adbc-cd874e80a1af
bc145119,2025-03-30T06:59:34.813086,5791,6,8,98,0.8,97,0,606,stationary,2,True,mobile,safari,linux,d8dad4cc-5021-4f82-b367-ce4e6beccec3
8d1bd474,2025-03-30T10:53:56.813086,1455,8,42,14,0.79,173,0,347,right,0,True,tablet,safari,macos,935ae371-eb1d-4964-9ede-6823c2212c19
9a922036,2025-03-30T02:03:08.813086,6513,9,21,96,0.11,448,3,441,stationary,3,True,mobile,edge,android,49835b7d-41fb-457f-8ee9-818470bc5918
404d5787,2025-03-30T04:39:52.813086,1300,7,30,33,0.04,364,0,784,left,4,False,tablet,edge,android,97dc5f81-616f-479a-a37a-5c9261e8cb33
800471d5,2025-03-30T06:54:15.813086,404,6,44,20,0.02,349,2,780,stationary,1,False,desktop,firefox,linux,ccf055e3-b1f5-4fad-aedf-5fc393ceaa89
b3b56de8,2025-03-30T03:44:35.813086,2162,10,49,27,0.42,445,1,755,right,1,False,tablet,firefox,android,288c1dae-e378-45d8-8bde-3fae5ab7266e
4908397b,2025-03-30T01:05:10.813086,6568,10,25,37,0.33,199,3,645,left,5,False,mobile,firefox,android,7803a4fc-87bf-4d09-bbbb-7e0bb10c3237
c3ab2d06,2025-03-30T05:18:26.813086,2622,1,50,9,0.94,419,3,218,right,2,False,mobile,chrome,macos,3367e92f-5c7f-4696-85de-8940c7f3edf5
581f7ced,2025-03-30T10:42:15.813086,2223,3,13,72,0.42,210,1,68,stationary,5,False,tablet,chrome,ios,acebf0da-0fa1-465d-9fd6-b69bc7f8002c
f0636f71,2025-03-29T22:59:56.813086,1016,8,35,100,0.07,261,3,99,stationary,4,False,mobile,firefox,linux,6c460687-d260-458f-a932-92e4d86ab7ca
8f31e846,2025-03-30T00:14:57.813086,8765,9,46,1,0.74,193,2,45,right,1,True,desktop,firefox,android,18443023-8dd0-4602-b3b7-afa953bd79a3
b811e314,2025-03-30T01:55:28.813086,2552,6,9,39,0.45,492,3,614,left,5,True,desktop,safari,linux,796e0af4-8f06-4e55-bcb7-eccd30a3e4eb
493e7c0e,2025-03-30T05:32:42.813086,8080,6,42,91,0.7,110,1,392,right,1,False,tablet,safari,android,1311a173-bf08-4d25-bb88-6609b6176d6c
bb75f678,2025-03-30T00:57:03.813086,8807,5,47,56,0.99,433,3,473,stationary,3,False,mobile,safari,android,56af9cfb-d657-4cce-ae4e-680b78ba51b8
a3296e54,2025-03-30T02:42:38.813086,6968,3,16,44,0.43,60,3,644,stationary,0,False,mobile,edge,android,807f97f6-180b-4ccf-8479-814a3423b6b0
fe7e18eb,2025-03-30T04:44:09.813086,9062,4,46,60,0.73,54,1,597,right,4,True,tablet,edge,linux,c673dfca-1d66-4525-8545-80fea20d4efa
48d13e7d,2025-03-30T02:47:20.813086,5883,9,27,0,0.19,305,0,370,left,2,True,desktop,safari,android,0c214cca-3b15-4a32-b6ab-e08ad1c36538
0f9c3e83,2025-03-30T02:29:37.813086,2216,10,40,62,0.77,92,2,590,right,1,True,tablet,edge,linux,61427e30-e9d9-4ae1-8e23-95461b99317a
236eed30,2025-03-30T08:57:26.813086,5872,1,32,89,0.9,186,0,72,right,1,False,desktop,safari,android,5182f3b3-59fe-4416-a6a9-336ac547ce16
b782c5a7,2025-03-30T10:18:02.813086,1958,2,4,0,0.61,474,0,314,left,4,False,tablet,edge,windows,01f03396-5526-422b-ac76-02692fa5b9c8
00ed5f1e,2025-03-30T01:03:11.813086,9772,10,33,2,0.04,115,3,588,stationary,0,False,desktop,chrome,macos,b96eebe8-1fa9-45a6-a884-9f5b256eb893
f402e752,2025-03-29T23:33:07.813086,1853,2,39,53,0.74,383,3,687,right,1,False,mobile,safari,ios,eeb18954-5e5e-4f49-b46c-d67d8781d1e3
