player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
94210a0c,2025-03-30T04:18:34.267659,4710,5,13,28,0.28,74,2,177,right,2,False,tablet,edge,android,b8c64464-5b21-43de-addb-b6b53bc96f90
11868cf3,2025-03-30T07:27:54.267659,7362,1,15,34,0.37,398,0,157,right,4,True,mobile,edge,android,fbd42097-da96-4f43-b807-35d6ba136a4b
0cc38c6a,2025-03-30T07:58:58.267659,7544,3,10,17,0.41,529,1,117,right,2,False,mobile,chrome,android,950ba6f7-28ed-45cf-9c65-88b4e0f6a6cc
d32c7717,2025-03-30T02:10:26.267659,9494,7,13,73,0.95,125,2,268,stationary,2,True,desktop,safari,ios,cc1e803a-3d95-43df-a324-e8aa23ad8736
6a670efb,2025-03-30T10:58:23.267659,9125,1,11,43,0.56,357,2,507,right,4,False,tablet,firefox,macos,423a94d9-a2e6-4196-88dc-82ee340f3575
01989a4f,2025-03-30T05:49:09.267659,7300,3,18,60,0.0,383,1,306,stationary,0,True,mobile,chrome,linux,b089a601-73b6-4523-b0a7-f1cb0b7b76a1
4ee37d36,2025-03-30T07:55:06.267659,9747,9,1,6,0.86,162,0,353,left,5,True,mobile,firefox,android,03e5ec7e-83fb-4545-adde-be8df44e1773
52dc10fe,2025-03-30T08:33:42.267659,6514,10,3,28,0.35,204,0,342,stationary,5,False,mobile,chrome,linux,0b61a6c9-6381-473b-92fd-84d6ffb195e7
089fc49e,2025-03-30T07:43:36.267659,2803,1,3,51,0.59,169,0,409,right,0,False,mobile,edge,ios,4f2bc51b-2014-4cdc-8e21-52d73e43c11d
448ce2a9,2025-03-30T07:20:31.267659,8752,9,41,51,0.62,493,0,320,left,5,False,tablet,safari,linux,adf65692-9bcc-41a0-98da-7a44d3ab6013
6127e3f4,2025-03-30T09:48:10.267659,8294,5,39,9,0.77,266,0,267,stationary,0,False,desktop,edge,android,a72b7aaa-7695-4768-8aca-33935768f273
6f6992b9,2025-03-29T22:51:24.267659,7681,3,6,5,0.72,104,3,232,stationary,1,False,tablet,chrome,ios,af0ff8c0-0a88-4bf3-a987-c8c9c3f33f0b
a4cced23,2025-03-30T07:28:05.267659,4390,5,29,23,0.22,293,2,305,left,0,False,tablet,chrome,windows,c7f44876-648c-4346-a84e-5cb794221ac2
cb08678e,2025-03-30T08:11:46.267659,7479,5,38,91,0.62,148,1,790,right,5,True,desktop,firefox,windows,924069b1-6f98-487b-b7bb-667fe72cb48d
63d86feb,2025-03-29T22:53:14.267659,9734,1,6,63,0.5,296,2,740,right,5,False,tablet,safari,macos,687a4bc1-f6c5-4a56-81ad-06d96c3ac772
9ad14ad8,2025-03-30T07:54:11.267659,76,10,33,48,0.76,212,2,484,left,0,True,mobile,firefox,linux,2c5aced6-5509-45b7-9aef-1006d57ef3af
83a0aff8,2025-03-30T03:25:10.267659,5360,1,31,16,0.74,51,2,363,left,0,False,desktop,safari,android,a68ee902-e4d3-4161-8d8d-008da10ae912
f2c94cb5,2025-03-30T04:59:07.267659,3837,2,39,27,0.62,282,2,609,left,4,True,mobile,edge,macos,1d3ae797-6234-4a55-a276-a3062d012131
7d60103b,2025-03-29T23:43:29.267659,1593,5,32,92,0.72,92,0,423,stationary,4,True,tablet,safari,ios,f6ee0ca1-9612-4f19-ba75-a85d1701a6a5
58558df7,2025-03-30T03:54:16.267659,7818,3,46,48,0.94,484,3,93,left,5,True,desktop,safari,macos,f36a33dd-0f21-4a38-a6d6-c8e0f9925d50
33662ea4,2025-03-30T09:05:38.267659,3280,6,40,31,0.9,63,1,558,stationary,4,False,tablet,chrome,ios,c6cd6af6-8d44-4caf-b612-27a442164427
39663dad,2025-03-30T07:34:06.267659,4904,7,10,85,0.33,421,1,475,stationary,5,True,mobile,edge,windows,bf376829-838c-4b12-98fa-1a0010c11a12
f9c8dca1,2025-03-30T04:27:48.267659,8313,7,49,0,0.91,520,1,797,stationary,4,True,tablet,edge,linux,bd3d61a2-4874-4ff1-8367-944cc9cfe77c
86186530,2025-03-30T02:21:45.267659,94,7,24,44,0.25,351,2,609,left,5,False,desktop,firefox,linux,897322e9-92f4-4948-81b2-94ed65814c97
679865ee,2025-03-30T09:19:02.267659,9699,4,32,52,0.71,403,3,142,stationary,5,False,mobile,firefox,linux,a5a28775-31da-420b-91c6-f4bce225ecce
fe309847,2025-03-30T10:11:58.267659,158,5,42,38,0.1,378,1,190,right,4,False,desktop,chrome,linux,a347dd03-29ed-4054-b03b-16bba7b38525
46b3e928,2025-03-30T03:13:35.267659,6327,1,5,58,0.89,575,1,776,left,4,False,desktop,safari,linux,505beb25-4f64-4016-ab0c-9c5af130a926
722d47fd,2025-03-30T07:05:11.267659,5201,2,23,76,0.11,175,1,245,stationary,1,False,mobile,safari,macos,482de19f-d071-48bb-a026-5d6c11be4658
aae1e879,2025-03-30T02:40:28.267659,6026,6,35,14,0.54,250,3,500,right,5,True,desktop,firefox,ios,e097fdb7-2bae-48ce-ba8d-9154804b5040
373247df,2025-03-30T05:05:06.267659,7925,4,33,34,0.09,376,1,735,right,4,False,desktop,chrome,linux,aa991da9-8f49-4ccd-b219-a25894104238
e1a14b61,2025-03-30T03:55:27.267659,8680,10,23,38,0.72,406,2,616,stationary,5,True,mobile,edge,windows,31165d06-33af-4a62-8d74-42fa4227db32
da561a2c,2025-03-30T10:45:59.267659,6538,3,44,14,0.77,315,0,26,right,4,False,tablet,safari,ios,42cd31f6-b917-464d-8425-fa4b5d9de6b9
538dfadf,2025-03-30T10:59:13.267659,389,7,33,96,0.27,174,3,701,right,3,True,desktop,firefox,linux,658ee308-bd4d-463b-97bc-3a4b8a17bade
7e2cc28c,2025-03-30T00:18:44.267659,6442,2,27,4,0.04,267,3,225,left,2,False,mobile,firefox,android,f47f7a3c-c1cd-480c-9f3d-ad1492bceb2c
4ce699c6,2025-03-30T01:21:31.267659,2213,5,5,43,0.33,51,0,321,left,1,False,desktop,firefox,android,bcadc72f-6d43-4862-a28a-211d568abc32
f5c753f3,2025-03-30T01:16:34.267659,7656,10,32,32,0.67,229,3,44,right,2,False,mobile,firefox,macos,4fe7fb79-815f-4e8d-9474-29862f579468
4952ae9d,2025-03-30T02:31:13.267659,2679,2,11,20,0.63,78,1,561,stationary,1,True,desktop,firefox,linux,99ecf625-1068-48c5-abd5-233934b9d806
49df2f87,2025-03-30T03:35:17.267659,9510,5,15,81,0.58,240,1,468,left,5,False,desktop,safari,android,d0f39856-eebc-4a5c-96fe-8c8f87a31027
18758caf,2025-03-30T08:41:39.267659,4318,7,48,51,0.97,457,1,338,left,5,True,mobile,chrome,ios,a27afd0a-f492-4c2b-8584-d2de681d9e12
ef5ee980,2025-03-30T10:01:21.267659,5950,3,46,2,0.29,309,2,680,right,0,False,mobile,edge,windows,b79f2bbe-690f-4265-95cf-51bd5b0812c6
b3ebc60f,2025-03-30T06:32:59.267659,5481,9,46,67,0.03,194,0,430,right,5,True,mobile,firefox,ios,d7930a48-b2d1-433d-8e25-2c4ce74871f5
af970fff,2025-03-29T21:53:01.267659,3170,3,6,40,0.48,317,2,778,left,3,False,desktop,chrome,windows,eb8d6c4e-8d7f-462b-8b6c-7840bf4e4e4b
0f18d098,2025-03-30T06:15:22.267659,6941,1,33,76,0.95,378,1,433,right,0,True,desktop,safari,linux,784e1a64-4468-4a09-9714-622af613622c
ce4f4777,2025-03-30T00:56:22.267659,6102,10,37,48,0.22,111,3,643,right,3,False,tablet,edge,windows,510d1bbd-f7d2-4bf7-be40-3d5acec6956c
8c227a47,2025-03-29T22:51:05.267659,4090,5,30,51,0.76,566,0,769,left,1,True,mobile,chrome,macos,09e1d3eb-d2e8-49e7-ab3e-fae381aebbde
ebf4350a,2025-03-30T05:41:54.267659,2700,7,7,81,0.38,276,2,408,stationary,2,True,tablet,chrome,linux,ec7f2d0a-7dd6-4e6a-8855-3c6ed1c187bb
d27c92b0,2025-03-30T05:51:07.267659,7456,6,35,62,0.62,546,3,352,stationary,3,True,tablet,firefox,ios,1c2af0bb-3a09-4b28-9eee-88e83b6eed22
c66caf36,2025-03-30T01:24:04.267659,9308,8,38,12,0.33,201,1,397,right,2,True,desktop,firefox,linux,6653868c-f5f8-4d6e-9ed9-fe7f62fd30ea
796239e8,2025-03-30T07:18:24.267659,8733,7,13,56,0.8,427,1,593,left,0,True,desktop,firefox,windows,87f3d43e-ddef-4788-b84c-dafabdb885a3
d0088020,2025-03-29T23:48:24.267659,4156,9,13,43,0.54,222,1,147,right,0,False,mobile,chrome,ios,7e0405c7-c04a-473a-a78d-f77708869489
0e6f675a,2025-03-30T10:32:15.267659,132,4,45,62,0.94,411,1,541,stationary,0,True,tablet,edge,windows,46c2f6a8-1cf2-49ae-8d34-2e12ed2107a9
22142e1b,2025-03-30T10:08:32.267659,8325,4,46,23,0.49,174,2,493,right,5,False,tablet,firefox,linux,a80fdc53-52f1-459d-920c-0fd2835ee612
c484184a,2025-03-30T05:05:59.267659,6758,4,42,74,0.77,291,2,233,right,2,True,tablet,chrome,ios,0a0dac41-18d6-4896-8e35-ad8197114ee0
4e2a498e,2025-03-30T01:03:34.267659,4041,7,44,59,0.01,282,0,214,right,4,True,desktop,edge,android,34c040e6-c097-43a6-b838-db8f89241b5f
cc7aa60f,2025-03-30T04:07:49.267659,3065,2,43,53,0.81,517,3,556,right,5,False,tablet,firefox,windows,b6fbfc0b-797d-48ab-971b-614f5c72516c
be7431be,2025-03-29T21:51:49.267659,9523,10,12,16,0.61,349,2,257,left,4,True,tablet,safari,android,fe119f11-b429-4bce-a1e7-9e7848f25340
0472d8d1,2025-03-30T00:52:19.267659,3725,2,7,89,0.07,591,1,771,left,5,True,tablet,safari,macos,f96d0f9b-fa0e-484b-8055-9b62ffcd2385
2fe85657,2025-03-30T05:31:59.267659,4202,6,15,46,0.71,135,2,794,right,2,False,mobile,firefox,linux,5c0f04d3-eefa-4045-9bee-4fb3697dcdd5
3f5bacf1,2025-03-29T22:03:08.267659,7015,5,45,99,0.34,582,0,581,left,1,False,desktop,edge,android,6e4da4bd-454c-436a-9ad7-4a93bc1788c8
01e5bd15,2025-03-30T07:40:58.267659,744,6,20,44,0.29,568,1,281,stationary,5,True,tablet,chrome,ios,6dc536b7-2d5a-4d31-ac46-427f5f46b581
cf2d6f23,2025-03-30T04:47:05.267659,3298,6,42,95,0.71,82,0,479,right,1,False,tablet,safari,android,c9093627-cb72-406c-9a9d-734b5df1a884
740aadd5,2025-03-30T09:23:53.267659,6763,5,12,72,0.79,73,2,188,stationary,5,False,tablet,edge,windows,9523bf84-27e4-48d9-b181-a1ce30493987
15501609,2025-03-29T23:44:15.267659,4853,8,26,84,0.3,310,2,767,right,5,True,tablet,edge,macos,26191849-c246-486b-bfe8-b7b00fe588f6
9464de5e,2025-03-30T05:26:40.267659,2247,3,7,75,0.8,129,0,26,left,4,False,tablet,firefox,ios,56809c5c-ccd7-4a07-ad06-17202608afa6
14f7cb6c,2025-03-29T21:46:13.267659,7847,4,10,45,0.73,373,3,276,left,4,False,desktop,firefox,windows,202b4907-e6de-4d9b-9f0c-a176b5cb8d9a
d293b134,2025-03-30T09:15:42.267659,4467,7,44,22,0.74,394,0,329,stationary,0,True,tablet,firefox,ios,443ba534-b838-47d5-9090-064e14ba02ca
eea1e50a,2025-03-29T23:39:35.267659,4281,9,49,37,0.88,474,0,456,left,1,False,desktop,edge,windows,e68d8dab-4343-4532-8137-e55302778456
f3815e93,2025-03-29T22:03:50.267659,6279,10,33,27,0.16,151,0,396,right,1,True,mobile,safari,windows,2b51bfc9-d32d-408a-8283-46fb57942903
626194e0,2025-03-30T01:27:21.267659,5400,3,46,26,0.78,471,3,587,right,5,True,desktop,firefox,windows,d7994e50-b1d2-45a6-8660-ad3244b79eff
3a9a1173,2025-03-30T10:35:47.267659,8173,10,11,93,0.99,225,1,243,stationary,1,False,desktop,chrome,ios,d8716df7-93e5-413b-9443-7b801c63b396
f69b9a01,2025-03-29T22:24:40.267659,9488,8,12,85,0.96,77,0,281,stationary,5,False,mobile,firefox,android,955882d6-81ee-4fba-9534-9497d706b36f
bfa46512,2025-03-30T08:44:12.267659,2166,5,36,43,0.05,175,2,687,right,1,True,mobile,chrome,ios,4efbcd59-3e65-43ce-8c81-795ea1fd3295
19188fe9,2025-03-30T09:16:41.267659,6126,7,10,24,0.21,346,2,493,left,4,False,mobile,chrome,linux,660eb217-6bfd-471c-b650-2fd1a83b645d
5cb6a305,2025-03-30T02:57:23.267659,6866,8,15,38,0.01,165,1,617,left,2,False,tablet,safari,windows,f2ac2efb-ad35-4e62-86a6-31cc0262de89
184a39dd,2025-03-29T22:14:00.267659,5112,9,47,77,0.01,241,2,562,left,5,True,tablet,firefox,linux,06db8ffe-8cc8-4da0-83a5-f9552a7483ad
5e09ddd6,2025-03-29T22:08:00.267659,2292,6,5,80,0.77,198,2,18,stationary,1,True,tablet,safari,ios,53d3c4a4-8a33-4710-979d-63c62459705a
38f5f5c3,2025-03-30T02:05:03.267659,1014,8,6,20,0.17,316,1,324,left,1,False,desktop,chrome,windows,38edf33d-60a5-4302-9300-3142bc3c3452
f66f4b14,2025-03-30T00:10:29.267659,4754,8,1,65,0.9,436,2,739,right,4,True,tablet,chrome,linux,25ad623c-bf16-426f-ae9f-73594b1b12e4
3f23ee9b,2025-03-30T00:05:09.267659,3911,10,33,5,0.17,100,1,416,right,0,True,desktop,edge,macos,d9deef23-32b6-4fca-9d97-00498991861b
52e6d4c0,2025-03-30T07:38:26.267659,6941,3,0,19,0.79,217,2,632,left,5,False,tablet,edge,macos,490fb9ab-ae44-4d70-a421-d982eb0f438f
c6e60ab9,2025-03-30T03:00:04.267659,9992,10,40,33,0.12,481,0,67,left,0,True,tablet,firefox,windows,a94040e1-503f-4033-9750-858410c09ab4
8e950165,2025-03-30T04:11:55.267659,6678,5,45,66,0.96,118,0,602,stationary,1,True,tablet,edge,android,52c6abce-1d08-467a-a67d-6c6c6835296d
b23c3c69,2025-03-30T03:44:45.267659,8237,6,41,13,0.86,578,1,62,left,4,False,tablet,edge,ios,896100c4-a8ee-4589-89e2-70512b7da65a
97fb92e4,2025-03-30T06:02:41.267659,1882,2,14,98,0.2,135,1,552,left,5,False,desktop,safari,windows,84f958ba-3c36-4f74-9362-7bddf50ddb27
0ae9089f,2025-03-29T22:22:39.267659,350,5,42,65,0.14,552,1,150,right,4,True,tablet,chrome,ios,81fa2da2-9225-4013-8c88-d3fddf81d773
42c8610d,2025-03-30T07:29:33.267659,3936,3,29,95,0.15,397,1,700,left,2,True,mobile,edge,android,dbde4a54-7daf-49af-b0da-6019cab8aa20
2d78622f,2025-03-30T04:46:59.267659,6743,2,7,53,0.69,395,3,16,left,3,True,tablet,edge,android,dd139c8c-6bf8-4f93-939b-393d3a9194bc
5755664f,2025-03-30T03:16:36.267659,406,2,9,63,0.87,397,0,453,left,0,True,mobile,firefox,android,784a48b6-bd4f-4caa-89ae-4590281f2a63
505c5e08,2025-03-30T01:33:09.267659,6677,10,11,61,0.68,574,2,676,stationary,4,False,mobile,chrome,android,cfcbbfa3-512c-4659-b0f6-9fb1d1e26575
ee7b6349,2025-03-30T02:01:56.267659,3711,2,29,42,0.29,230,1,240,left,3,False,tablet,edge,linux,fc2e59b7-1d05-4b07-9db1-45688f726b4a
dc4d0a05,2025-03-30T05:33:51.267659,2325,9,43,7,0.17,289,3,49,right,2,True,mobile,safari,linux,ad49442a-f3c1-4c3d-9348-f45d018564e3
cd4869b0,2025-03-30T01:31:13.267659,9317,3,30,67,0.15,440,1,354,stationary,1,True,tablet,safari,linux,75f052e6-61ce-4a35-a1e8-e7479561793a
09644439,2025-03-30T09:35:32.267659,6915,3,38,72,0.07,363,1,278,left,0,True,tablet,edge,android,31e1eb94-21d0-459c-8586-bd5196487ff6
c5c697aa,2025-03-30T09:03:27.267659,1592,6,5,19,0.69,186,0,420,left,5,True,mobile,safari,android,edec9c18-ac84-4e0b-a64c-3cec0c8f3afd
a59d9886,2025-03-30T10:56:57.267659,1546,9,32,89,0.7,404,0,9,left,4,False,tablet,chrome,linux,3c104fcb-5eb3-47f6-ae2f-b94687707e3f
83fe42b7,2025-03-30T00:25:57.267659,7663,6,40,74,0.62,136,1,17,right,1,True,tablet,edge,windows,0023af96-8d64-4ff8-a336-f940f1d93905
164370a1,2025-03-30T10:56:54.267659,5651,6,38,60,0.38,49,1,538,right,4,False,desktop,safari,macos,bc6fd626-7518-41c0-a3b9-b49ce639c26b
52a853b5,2025-03-30T02:24:00.267659,8458,8,5,74,0.23,587,3,489,right,1,True,desktop,edge,linux,b3d8cfc5-edd4-4aa6-89d0-862ba13d4708
c0378c21,2025-03-30T08:34:01.267659,9462,9,23,36,0.06,125,3,560,left,0,False,desktop,firefox,linux,e9dc2cdd-2d7b-42e1-8749-66ae7bf28cf5
988bddb1,2025-03-30T04:49:16.267659,8654,7,9,5,0.82,584,3,449,right,5,False,mobile,edge,windows,4d33d8e4-6180-4f10-91f9-d967c70c084a
fe282d42,2025-03-29T21:59:25.267659,4604,6,40,24,0.64,574,2,74,stationary,0,True,desktop,safari,ios,609a0b2c-a51e-414d-92f2-072ff22967c5
33244795,2025-03-30T00:26:56.267659,1,7,44,70,0.21,579,3,465,stationary,0,False,mobile,edge,macos,2ef0a1f8-f96a-45a5-a8ae-235856b8394f
9df1cd2b,2025-03-30T05:13:58.267659,9731,8,35,25,0.23,488,3,727,right,0,False,mobile,edge,windows,06fcdb6e-6bf5-46f2-937c-5802d4c9cb25
579ca53e,2025-03-30T07:54:55.267659,2911,5,20,10,0.1,441,0,676,stationary,5,False,tablet,chrome,windows,e81e73be-a804-4ea3-b0b2-f7937f23f42b
ccb42801,2025-03-29T22:19:25.267659,9633,9,35,55,0.06,70,3,465,right,4,True,tablet,edge,linux,6e3fa853-588f-414a-bf83-2782ce0e7533
7f832112,2025-03-29T23:19:23.267659,9458,9,50,28,0.57,252,3,317,stationary,3,False,tablet,edge,android,d18a1759-ffb1-4831-86e4-af6afef00e08
2ec9d57d,2025-03-30T03:45:50.267659,2210,4,32,13,0.01,203,1,364,stationary,0,False,tablet,safari,android,fe709904-ab76-4934-ab7a-4eb7416a856e
18cfc31f,2025-03-29T22:46:07.267659,8497,8,11,22,0.11,140,2,180,left,1,False,tablet,firefox,ios,3f7477ff-4d16-4059-a919-bd337c1046f6
e037597c,2025-03-30T05:25:15.267659,8017,1,27,1,0.63,518,1,274,left,5,False,tablet,safari,macos,4a4ba154-a0d5-424f-9138-1ba548f9acca
95baed89,2025-03-30T05:43:48.267659,8336,1,49,56,0.43,258,0,422,right,0,False,desktop,safari,windows,b804ca67-9211-47fc-8f7c-caf07d843d85
044f0067,2025-03-30T09:09:29.267659,600,2,33,77,0.19,471,3,11,left,2,True,mobile,edge,linux,8f5a1124-2bbc-4f86-b0b0-6016c401df17
54b17474,2025-03-29T22:45:03.267659,7714,10,35,7,0.28,463,0,307,stationary,3,True,tablet,chrome,macos,a84cbb08-e074-449b-b3f0-5027764e6bcb
2ddca63a,2025-03-30T07:28:34.267659,350,1,48,75,0.81,286,2,12,right,0,False,mobile,chrome,macos,b059e60c-0a80-403a-a0b7-fe4b1db120ab
ef0fcc50,2025-03-30T01:54:05.267659,606,7,21,53,0.07,112,2,622,right,4,True,tablet,firefox,linux,78e37303-1211-4afe-a9fa-553eaa5a22c4
ad33d80d,2025-03-30T03:10:02.267659,9135,2,8,39,0.25,163,1,591,right,1,True,tablet,firefox,macos,678331fd-986d-4590-b30f-33951ce09adf
8b3c5a7e,2025-03-30T10:14:19.267659,8324,1,50,4,0.64,238,3,237,right,4,False,mobile,chrome,ios,19097c00-68b9-4310-8c92-7432a8e58ea5
ecc6f1fb,2025-03-30T07:36:08.267659,2903,6,37,3,0.81,452,2,183,right,5,True,desktop,firefox,macos,2cbf11f0-9f6e-4b3a-9b2d-ab5feda832c3
9931529e,2025-03-30T06:56:51.267659,4881,10,5,10,0.89,267,1,665,left,0,True,tablet,firefox,ios,65183f95-355c-4b7a-bea4-f20e5d5b3255
8bc59a20,2025-03-30T02:06:42.267659,5860,6,32,44,0.71,451,2,138,right,4,True,mobile,firefox,ios,e59d2557-6c03-44d5-a91d-370d6d503da1
9323c214,2025-03-30T10:15:23.267659,6233,10,38,9,0.94,338,3,580,stationary,3,True,desktop,firefox,macos,07425aeb-4eed-4d29-8dbd-ef98714db36a
806c0336,2025-03-29T21:59:33.267659,3362,5,36,32,0.07,410,3,93,left,2,False,desktop,edge,macos,0ebc7741-0329-4c7e-b1ad-d4ed6d9de985
0a8794cc,2025-03-30T03:57:05.267659,1379,5,44,35,0.79,160,3,42,stationary,3,False,desktop,chrome,ios,a58bc01c-11c1-4161-804f-41c522eadc53
289f4344,2025-03-30T00:20:08.267659,2062,4,44,18,0.98,411,2,188,left,5,True,desktop,safari,macos,5255c499-5ec4-40c6-b90e-cdfb100f1cfe
ca3ce32e,2025-03-30T08:24:31.267659,5807,2,32,88,0.64,87,2,286,stationary,4,False,tablet,edge,linux,8ee9e72b-fe14-4f23-b507-9f2af4ccf912
57837a35,2025-03-30T06:00:17.267659,1252,8,2,17,0.82,113,0,529,stationary,2,False,desktop,edge,linux,52da2a10-f09b-403a-93d6-d3dc75de7631
5b486e40,2025-03-30T01:50:11.267659,7415,3,17,87,0.9,169,3,695,left,2,False,desktop,safari,linux,3f31f2d1-b7b7-42e7-ab1e-c56e4531b068
7074a072,2025-03-30T09:09:22.267659,1188,5,47,0,0.58,369,1,301,stationary,1,True,tablet,safari,windows,56dacd98-64ae-4269-8900-38ccae92366a
5070140c,2025-03-30T08:51:53.267659,5147,5,28,19,0.86,293,0,798,stationary,5,True,desktop,safari,android,1ce29074-1e63-42c6-a43a-83043839d236
4bdfdcaf,2025-03-30T03:35:26.267659,3972,8,32,24,0.86,348,3,509,left,3,True,tablet,edge,windows,9905467a-ed34-4e51-a5e5-d957cbc2800c
865eb9eb,2025-03-30T05:22:10.267659,6308,8,19,40,0.23,460,1,614,left,0,False,tablet,firefox,android,25510557-5f23-4edb-8a7d-39801d3da0fc
ad049ce0,2025-03-30T04:18:11.267659,9004,10,19,85,0.96,70,1,683,right,2,False,mobile,firefox,linux,4d717c2e-9dfa-45dd-bda1-793389b104a1
bad4a0e5,2025-03-29T23:21:51.267659,1157,7,27,14,0.25,58,0,247,left,2,False,tablet,chrome,android,04a6fcaf-e7ed-480d-8393-6ec41da6f0bf
fbfdbd64,2025-03-30T06:19:56.267659,7655,8,1,72,0.71,227,0,383,stationary,4,True,desktop,edge,windows,9f713f23-9d9f-44dd-9be0-8a07026d84c3
a33ea208,2025-03-30T10:52:04.267659,8190,1,47,16,0.06,35,2,312,right,1,False,desktop,edge,linux,5b49a003-188b-4982-9862-4567f06836d7
4c5fe5c5,2025-03-29T21:48:38.267659,1194,3,44,85,0.05,487,3,738,left,3,False,tablet,chrome,ios,4f9e108b-5e06-4460-bd61-8d94ecad9a61
e3385110,2025-03-30T09:37:18.267659,7599,8,1,4,0.14,102,1,270,right,5,True,mobile,firefox,macos,a621a96c-b10f-4613-b980-508b94164396
0dcc3ed1,2025-03-30T00:07:03.267659,5509,9,23,76,0.39,259,2,125,right,3,False,tablet,edge,android,2d90c5f8-aab2-40fb-864e-0929ca66305c
e95e9f60,2025-03-30T00:23:47.267659,9585,9,37,94,0.06,93,1,152,stationary,0,False,desktop,firefox,ios,029b2ab5-2b1a-4b7d-8594-bac61d68b064
696d5ac4,2025-03-30T00:30:27.267659,2972,5,29,36,0.04,350,0,43,left,0,True,desktop,firefox,windows,4c5e3097-f070-48a9-929b-17a12729259c
310bbaab,2025-03-29T22:41:15.267659,3412,3,22,13,0.8,152,2,222,left,3,False,desktop,firefox,windows,df7524ec-b44a-40bf-933e-34b078ed9d0d
58cf8d2d,2025-03-30T03:38:02.267659,9634,4,45,54,0.55,138,0,328,stationary,1,False,desktop,firefox,windows,3f45288a-a9a0-497c-b56b-add381a7959c
24e3689c,2025-03-30T09:58:26.267659,7878,2,49,17,0.2,254,1,465,left,5,True,mobile,chrome,ios,1dba129f-b091-4c59-b422-e1bd5bb99a96
22b5f3be,2025-03-29T22:24:02.267659,1440,1,10,15,0.42,427,3,163,stationary,4,True,mobile,safari,macos,538929e7-ea11-4517-a06b-7117b93bbfdc
5bc3c010,2025-03-30T09:24:13.267659,2220,9,39,35,0.24,330,2,239,left,2,True,mobile,edge,macos,1d676633-3a5d-49f4-8227-67c97b502f30
83b3a628,2025-03-30T09:16:55.267659,8250,8,17,60,0.29,505,2,71,right,2,True,tablet,firefox,ios,136b3856-6ad5-44a0-ad36-906559be2c45
d1da17d7,2025-03-30T07:31:53.267659,6552,2,20,62,0.82,335,3,775,left,1,True,desktop,safari,android,8cbbbb8d-0c7f-4a77-aceb-8c2b670e1f24
0a364915,2025-03-30T04:13:32.267659,3657,8,18,36,0.76,468,2,525,stationary,3,True,tablet,firefox,android,3ce81022-895a-4a6f-af95-04b12c1db9a4
8d44eaee,2025-03-30T01:57:00.267659,5542,1,37,87,0.72,44,2,161,right,5,True,tablet,edge,windows,d683d9ec-b38b-46e2-9dd5-cd4a4611d6e1
40e7bdeb,2025-03-30T10:57:32.267659,871,2,19,51,1.0,214,3,593,right,5,False,mobile,safari,macos,a1765407-44f8-40ec-90a6-618a6acccc47
ebc0669e,2025-03-30T02:52:12.267659,6768,2,5,7,0.72,56,0,568,left,1,False,desktop,chrome,macos,344f4ca8-b0b3-4f84-a118-11d6db8edf54
15a37681,2025-03-29T22:27:49.267659,1803,3,8,79,0.97,232,2,48,right,0,True,tablet,firefox,macos,95d195ad-7a9a-4fac-83aa-89998e6d2239
42963b35,2025-03-30T06:13:16.267659,202,9,10,28,0.71,528,1,389,stationary,2,False,desktop,edge,macos,5a16f01e-a3ae-4ca2-a5b5-60f9e8da9a68
3936cd7f,2025-03-30T06:29:01.267659,8212,9,45,10,0.62,326,2,586,stationary,4,False,mobile,edge,ios,be6726c9-1605-4e8f-8c5d-7ceb255eeeb2
c82ca38d,2025-03-30T10:53:03.267659,7426,5,44,3,0.42,550,1,6,left,4,True,mobile,firefox,android,97007865-bcbd-4645-a16b-34f232a68476
7dff7810,2025-03-30T05:10:32.267659,3123,1,25,34,0.42,241,2,696,stationary,5,True,tablet,edge,macos,ff2f7c36-ef89-45f2-9c3c-6e1ae0fb0901
b91141be,2025-03-30T01:12:02.267659,1348,7,18,5,0.04,134,1,371,right,4,True,tablet,edge,android,9fcd1162-1b3a-42f5-b66f-86200c6445cf
b41c9011,2025-03-30T00:35:50.267659,6676,10,23,56,0.31,565,3,346,left,3,True,mobile,edge,macos,84051964-393e-4b70-8551-ddc5736cbd6a
66f3e6d9,2025-03-30T07:16:42.267659,2848,8,23,56,0.96,216,3,236,right,2,False,desktop,safari,ios,80ccac21-b193-44c8-8632-95a53daeffc1
7cae39bd,2025-03-29T21:59:58.267659,237,2,34,7,0.48,514,2,591,right,5,True,mobile,safari,ios,2c724535-fe35-42aa-97a7-2411b02b76fe
c11f600b,2025-03-30T06:45:48.267659,4020,4,50,30,0.92,368,3,392,right,3,True,desktop,edge,macos,42b4a237-4f8f-4357-90f7-f264bae94583
28244827,2025-03-30T01:11:47.267659,6024,4,5,35,0.54,504,3,550,left,4,False,mobile,chrome,macos,f9228845-1224-4571-93e5-bd6d01c096da
5a5253e8,2025-03-30T07:45:25.267659,9872,9,35,44,0.58,302,3,769,right,1,False,tablet,edge,macos,c4250d18-5316-4293-acba-e9e6a36bfab9
9bbf77c8,2025-03-30T01:40:53.267659,6503,1,37,34,0.24,450,1,192,stationary,4,True,mobile,edge,macos,b479a02e-643d-41c5-925f-fde1efd547b5
