player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3acbb8f9,2025-03-30T07:49:22.591983,4889,10,41,68,0.53,110,2,787,right,5,False,mobile,safari,linux,d1b46eab-156b-4ee2-ae8f-fb4ee3e9785e
0ef90d18,2025-03-30T06:57:19.591983,6639,7,25,5,0.13,350,2,294,stationary,5,True,mobile,chrome,ios,a6bf1dfb-5729-464a-bbcd-5ae938de611c
60f43c75,2025-03-30T04:19:27.591983,8019,1,30,35,0.12,558,2,181,left,1,True,tablet,edge,macos,138abadd-3272-4586-80ec-376fba96cb69
527961c9,2025-03-29T23:16:55.591983,3817,6,46,90,0.5,487,1,256,left,3,False,tablet,edge,windows,e201f828-e6be-4ba2-99a8-6bf789bbdfec
c2ff46f7,2025-03-30T00:48:21.591983,8410,3,5,31,0.67,177,0,716,right,1,True,mobile,chrome,macos,80923312-7684-4edb-a1a0-2c9aaff232a9
14857740,2025-03-30T07:43:07.591983,4801,3,11,76,0.86,299,1,122,stationary,4,False,tablet,firefox,android,f1f3998e-1305-4176-a4fc-9202d659b679
26cc33fc,2025-03-30T03:29:21.591983,7376,8,32,37,0.72,412,0,742,right,3,False,mobile,firefox,windows,ae8e73bf-e270-4fe1-bdcf-e3d12d174264
0bbe5f87,2025-03-30T05:42:20.591983,4834,8,13,40,0.87,307,2,157,right,5,False,desktop,edge,linux,48d4d960-fd72-4ab2-a13e-c8b95bcaadf3
a74c6f63,2025-03-29T22:21:28.591983,4666,6,10,28,0.79,195,2,682,right,1,True,tablet,edge,android,c343f88e-1102-4738-9c65-d9e596407478
b766c427,2025-03-30T02:49:37.591983,4592,6,42,79,0.72,54,0,593,stationary,1,True,desktop,chrome,linux,bd96464b-e814-43f3-9a65-4688520657a0
7d901627,2025-03-30T01:58:00.591983,925,7,16,12,0.35,442,0,550,right,5,False,mobile,edge,macos,0b46771d-c955-48fe-ad00-2ef046363f90
aecbc83c,2025-03-29T22:13:55.591983,5766,5,44,66,0.06,488,2,479,left,5,False,mobile,safari,linux,5af317cb-5ce2-4833-aa1c-e27ff1b4ce70
c3719f54,2025-03-30T10:33:35.591983,203,7,2,0,0.58,402,3,80,right,0,True,tablet,safari,linux,de7f11f0-b5fb-447b-8a71-f905cdadab80
a96b09f0,2025-03-30T01:25:55.591983,8117,2,24,39,1.0,131,3,307,left,5,True,mobile,chrome,ios,0394e308-965f-4c2a-b42f-63fe7509e65e
e24509e3,2025-03-30T10:49:46.591983,4138,5,22,5,0.08,115,2,97,stationary,3,False,mobile,edge,android,640ac011-27cc-4ef1-aae1-045a69b3676a
01191b3f,2025-03-30T07:12:40.591983,8783,2,21,32,0.69,329,0,587,right,3,True,mobile,chrome,android,f0eeefef-0e7c-4725-a992-b5b5be12a3bf
00e39939,2025-03-30T02:23:19.591983,4194,1,6,87,0.34,600,2,649,right,1,False,mobile,chrome,ios,c87fa8b8-40cc-4a89-a0c1-0cc92108337f
c780dc4c,2025-03-30T08:11:11.591983,7782,2,1,83,0.6,530,1,690,left,0,True,desktop,firefox,windows,35c30d75-8ad8-41f3-b40f-b976f16ca7c6
8fdaef06,2025-03-30T04:02:45.591983,1619,8,36,46,0.84,94,0,346,right,3,True,tablet,safari,android,d50023d8-2d7f-40c1-bed3-51a9422c5361
99893e69,2025-03-30T10:11:43.591983,1432,8,17,45,0.91,174,2,600,left,3,False,mobile,edge,linux,8115fbb1-d0ac-41a2-87a7-a77f3f640ce3
7a7e73ab,2025-03-30T08:14:47.591983,5557,10,42,73,0.54,442,2,207,stationary,1,False,desktop,chrome,android,31c261b9-9290-4d74-a173-5ecd4d985d52
e2e2fe48,2025-03-30T06:31:29.591983,5349,6,5,18,0.05,494,2,531,stationary,5,True,tablet,firefox,windows,a567fa52-7428-4161-8714-8818bd710871
6cee6ed0,2025-03-30T03:03:06.591983,5739,6,13,73,0.61,279,2,540,left,4,True,desktop,firefox,macos,884c5538-70ba-4130-878b-780d9d12731f
b8abb017,2025-03-30T01:33:35.591983,5558,9,47,18,0.48,169,3,446,left,0,True,desktop,chrome,ios,6b5a50e2-57f9-4357-bd1e-dbc982d63fc7
5e03c2df,2025-03-30T03:51:29.591983,5440,2,3,87,0.54,74,2,728,right,1,False,desktop,firefox,macos,46fd5ec2-ee36-48cc-851a-47ec0c052763
7c408915,2025-03-30T00:04:02.591983,6938,4,12,74,0.71,399,3,665,stationary,5,True,tablet,firefox,android,664cfc4a-832f-4ea3-a64c-3944b5ab05d8
5a811da4,2025-03-29T23:54:25.591983,2807,10,30,9,0.74,323,1,346,stationary,0,False,mobile,firefox,windows,fc7bc6f7-1a1f-407a-8f21-a73daede958b
98bee6e9,2025-03-30T00:32:17.591983,9579,2,23,54,0.19,202,3,253,right,2,False,desktop,firefox,macos,4ff6058d-4b73-4d38-ab27-490c2341839c
1eb236a7,2025-03-29T22:29:00.591983,399,4,28,58,0.44,311,2,480,stationary,5,False,desktop,safari,ios,c54e1065-f45b-449a-94c7-5469af37d529
a464e2a9,2025-03-29T23:40:46.591983,1446,2,26,85,0.23,532,3,265,right,3,False,tablet,firefox,macos,f30b4e03-4b3b-4daa-b164-a93a359ff971
649150e6,2025-03-30T07:53:27.591983,291,9,34,25,0.52,61,2,385,right,0,True,mobile,firefox,windows,f204a367-8903-421b-a9a1-a95ddfaddf3f
fcbc552b,2025-03-30T03:01:23.591983,8213,4,30,8,0.28,429,2,474,right,4,True,desktop,chrome,linux,e3050ec3-9ecc-4192-91b6-d0cf84b2e264
8fcc9bcd,2025-03-30T06:01:14.591983,3509,7,45,37,0.57,169,2,171,stationary,4,False,mobile,firefox,windows,ae74c28f-a680-44a7-816b-ac423a049b55
917c395d,2025-03-30T09:51:49.591983,9961,10,18,49,1.0,559,2,488,left,5,False,tablet,firefox,windows,f278e9b0-9d5a-4dd7-9ec3-37778b0b7dda
3f4a77e5,2025-03-30T03:17:33.591983,3337,1,10,86,0.89,456,3,459,stationary,5,False,mobile,safari,android,a626748c-73e4-453c-a7d9-d059036497f9
0c6fd051,2025-03-29T21:43:22.591983,9325,4,32,37,0.64,483,2,156,left,5,False,desktop,chrome,linux,2587d297-6022-4d4d-b7e6-c37f2a5643d3
7408fb4f,2025-03-30T10:31:13.591983,3877,3,22,60,0.67,396,1,116,left,0,False,tablet,edge,android,4d0162de-8e6d-41f3-8323-fb1a6f429c5c
128fd6ae,2025-03-30T03:30:15.591983,5694,6,43,10,0.4,379,1,620,left,5,False,mobile,safari,macos,04b8360b-49bd-417c-a7cb-923af7a53024
52c69a51,2025-03-30T08:46:30.591983,9961,2,8,93,0.5,41,0,275,right,3,True,desktop,safari,macos,393a1bc6-ab88-445f-8dab-b521cf83c6cf
0a1519d1,2025-03-30T02:38:26.591983,6517,1,26,3,0.37,543,0,517,stationary,5,True,tablet,firefox,android,0c4b04dd-f00f-4e44-8c52-e851751f0130
d90b3b69,2025-03-30T05:18:38.591983,1082,9,33,19,0.59,553,3,693,stationary,5,True,mobile,edge,windows,80e1419b-3661-4217-91d1-c466b248e254
c65e473c,2025-03-29T23:17:35.591983,4716,8,3,28,0.07,413,2,694,right,2,True,desktop,chrome,linux,44f197bc-96c4-4cd7-b0a4-0cdfd49effb8
0e607611,2025-03-30T05:25:58.591983,8769,2,22,44,0.96,312,0,685,left,0,False,desktop,edge,linux,b72a0497-a34c-410b-b768-a09d10eb65d8
817efeeb,2025-03-29T22:44:17.591983,4492,10,26,46,0.57,232,3,774,stationary,4,True,desktop,edge,android,2ead4f67-4ed7-4e77-95cd-704b3f6c9c61
df61bc4b,2025-03-30T04:18:10.591983,8018,5,1,43,0.99,421,2,121,right,3,True,desktop,safari,windows,759642d2-c8ed-4050-824f-48153e3151e1
48146586,2025-03-29T22:28:20.591983,8884,7,44,61,0.83,500,0,471,stationary,1,True,tablet,firefox,android,c1e567fc-d8b1-4a54-a743-63d4dee38cb7
2ed6b34a,2025-03-30T05:42:46.591983,8829,6,18,70,0.89,305,1,163,right,5,False,mobile,edge,android,3ee62024-0b4d-4cb9-b9e2-1fcd3188dcdc
6dcc1aed,2025-03-30T01:05:47.591983,517,3,13,43,0.79,598,1,317,right,1,False,mobile,chrome,linux,ae8b1b61-ecfc-4302-a5fa-16fec2b8a4df
1360f3e5,2025-03-30T09:31:12.591983,4676,5,33,98,0.7,564,2,31,stationary,3,True,desktop,firefox,ios,e2d465cf-4708-480d-908a-a371b1f6b87e
e3697ffc,2025-03-29T22:07:36.591983,227,5,4,39,0.38,299,2,198,stationary,0,True,tablet,chrome,linux,0c2f2490-1b4f-4cee-b325-ddca4fb993d6
c8be6922,2025-03-30T08:27:28.591983,5149,9,34,70,0.63,594,3,314,stationary,2,True,mobile,edge,android,c49bff5e-06f2-400c-a5f4-eb4d8a09d930
b17a2d19,2025-03-29T23:40:57.591983,6054,10,24,78,0.29,149,2,440,stationary,0,True,mobile,edge,windows,fd75159a-15e2-4acc-bf8a-af29d68c13b7
65776dea,2025-03-29T23:15:26.591983,4390,10,45,66,0.08,223,0,798,stationary,2,False,desktop,chrome,linux,5dca0417-c306-4128-a37f-7f8c39312512
2ec14806,2025-03-29T23:59:21.591983,3490,9,2,7,0.57,45,0,423,stationary,5,True,desktop,firefox,windows,8d0a0175-588b-4564-8b71-ccd8ba907c55
5bb39f2a,2025-03-30T04:29:04.591983,8080,6,50,63,0.6,114,3,653,stationary,1,False,tablet,firefox,android,b65b01a1-33c9-4bd1-92d8-ceba305c484f
7d59b619,2025-03-30T08:23:42.591983,5370,7,40,93,0.7,379,1,785,left,2,False,desktop,edge,linux,46ff4bff-719a-4ce2-9fb6-55fc49212e21
cdc5f934,2025-03-30T04:29:48.591983,4677,5,8,83,0.86,83,0,529,right,5,True,tablet,firefox,linux,3c5c1087-db98-4424-b144-9d26d904e968
a152b464,2025-03-29T23:01:44.591983,8044,2,26,48,0.27,370,2,143,left,5,True,mobile,safari,ios,9963746b-4360-4def-a4a3-ff17d0985906
af765168,2025-03-30T10:28:27.591983,6968,3,1,87,0.8,328,1,212,right,4,True,desktop,chrome,linux,1931550d-2c2a-46ba-aeb4-fd92cd33e02b
29c25989,2025-03-30T01:54:35.591983,9940,2,7,92,0.07,373,3,731,right,3,False,tablet,safari,android,9ee7fa7b-e2bd-4385-9079-910d32c6c2dd
959e762b,2025-03-30T04:16:49.591983,5744,10,28,41,0.93,526,3,793,right,5,True,mobile,firefox,ios,116ebf25-9524-42e1-b641-83e7ce8b3419
fae1b357,2025-03-30T05:39:21.591983,9124,7,0,38,0.95,126,2,443,stationary,2,True,tablet,edge,ios,b4312b6b-a6e9-4d21-8792-9e213c26a5c3
6f48dc1a,2025-03-29T22:07:51.591983,7760,1,37,27,0.65,371,3,554,left,2,True,mobile,edge,linux,15f98621-8adc-4a26-8ad2-3207a4dacde2
3ab2da73,2025-03-29T23:29:48.591983,7254,5,13,88,0.57,430,0,525,stationary,3,True,mobile,chrome,linux,da8e5fea-c8f0-486c-b558-1d904bc16979
d3ac678f,2025-03-30T05:24:16.591983,9708,9,34,37,0.48,411,1,535,left,1,True,mobile,chrome,ios,b77dec9e-0da1-42e3-b357-10d45837ebf4
bbe81cb2,2025-03-29T23:08:36.591983,885,1,12,61,0.58,446,0,651,left,5,True,mobile,chrome,android,6709ae30-1db9-4d60-8274-56af56e1dc08
586a6a1d,2025-03-30T04:37:33.591983,8835,7,20,44,0.66,129,0,544,right,3,False,tablet,chrome,ios,f390be19-5def-42f2-9b2b-49f90ba118dc
ac6e2df9,2025-03-29T22:30:26.591983,5782,1,1,28,0.26,389,1,124,stationary,2,False,mobile,firefox,linux,68c690cb-2a86-43c2-8e4d-2b0494fb4b43
26b5b963,2025-03-30T09:16:36.591983,6934,7,25,32,0.99,447,2,620,right,3,False,mobile,firefox,android,02406439-3fba-4516-afc5-e000c17f587e
ea9eaf02,2025-03-30T06:24:08.591983,8662,2,24,8,0.87,488,1,107,stationary,0,False,desktop,safari,android,41dcfcd4-634b-46bc-bbaf-cac68c49d541
6b03abc6,2025-03-29T23:53:09.591983,1470,2,16,83,0.34,34,1,584,right,2,True,mobile,edge,macos,5d1664b0-35f3-4660-b366-aac97287f78d
b3ee5831,2025-03-30T04:19:13.591983,6038,9,5,28,0.95,437,2,674,stationary,4,True,mobile,edge,android,f7bb8f63-2e1c-4ae5-b7be-86e664471d65
62ee0814,2025-03-30T10:41:18.591983,805,2,23,57,0.45,458,0,175,right,2,True,mobile,firefox,ios,b901ff23-3fb4-47a1-8071-037e78f8c692
56e27a52,2025-03-30T10:49:25.591983,9261,8,50,51,0.86,182,3,519,left,5,False,mobile,firefox,macos,6bd48b9e-faaf-4eda-9e3c-369c2fb68415
88672aa1,2025-03-29T23:57:58.591983,8871,5,46,94,0.42,547,2,537,right,0,False,mobile,safari,windows,b824d633-6bac-4e04-b960-7ea09c0470af
2a84ff23,2025-03-30T10:15:16.591983,6545,5,0,62,0.57,400,2,429,left,2,False,mobile,safari,macos,41ef5f9f-60c9-4c1e-bc8c-e8f2ef115713
d795dd61,2025-03-29T23:51:54.591983,7695,5,45,78,0.18,134,0,404,right,4,True,desktop,firefox,android,42cadd3a-c74a-4cd7-9e82-a4ab804476a2
5a5c52b6,2025-03-30T01:21:19.591983,2052,8,11,41,0.93,525,3,69,left,5,True,desktop,edge,ios,ea045a2e-4a4f-4ec9-83af-1ea05faa2c0f
8e8e3197,2025-03-30T01:44:45.591983,1119,7,35,64,0.91,248,0,789,right,2,True,mobile,firefox,ios,55003a1e-0c66-4688-b1d4-3165d4f16266
9b1c7b44,2025-03-30T02:30:59.591983,2795,4,32,80,0.68,564,3,620,stationary,4,True,mobile,edge,android,d051ba06-63be-4389-beca-4a29c57a8fc3
3146c758,2025-03-30T00:40:53.591983,1335,10,18,17,0.57,463,2,127,right,2,False,desktop,firefox,linux,6d55ad53-e667-42d8-8d75-139424ac8b56
bed4f2a7,2025-03-30T05:12:47.591983,4625,4,14,21,0.76,294,3,205,right,4,False,tablet,chrome,macos,47887649-5cf3-41bb-85ee-34b64696f327
4cc5f867,2025-03-30T02:22:44.591983,6852,9,49,29,0.48,309,1,159,stationary,3,False,desktop,firefox,android,a6fb9aaf-134d-469c-a2d6-32d1c526c7c9
4bfb3377,2025-03-30T04:18:58.591983,1022,2,39,81,0.92,493,0,762,stationary,3,True,mobile,safari,linux,cad517d0-a9f5-458d-9ba0-09b0c4959f91
d8cf08ca,2025-03-30T05:08:01.591983,7471,4,31,94,0.61,130,1,773,left,4,False,desktop,edge,macos,13b1347b-f972-46aa-afba-90a2e9c68011
a5e9305e,2025-03-30T08:44:03.591983,5535,10,37,54,0.91,431,1,176,left,5,False,tablet,edge,windows,01e2954a-eab3-42e2-b85d-95923807fd32
2a3d5a49,2025-03-29T23:19:46.591983,7713,10,19,60,0.73,596,3,320,right,3,False,desktop,safari,linux,52c2caca-62e5-4054-920b-6df4f721c59a
b232f985,2025-03-30T05:02:14.591983,9403,10,50,71,0.62,44,2,581,stationary,1,True,desktop,safari,windows,65565cba-9747-4b43-8e7f-6d13ad122858
8a559cd5,2025-03-30T00:41:03.591983,6634,6,3,86,0.84,509,3,295,left,5,False,mobile,chrome,android,f53443dd-074f-4423-9c2e-e2b1a455717b
9d9628f3,2025-03-30T09:54:05.591983,58,4,16,84,0.57,448,1,225,stationary,0,False,tablet,safari,macos,af264a21-f763-40e7-afa4-eb06e965a8aa
8e3419f6,2025-03-29T22:36:59.591983,5686,8,6,28,0.02,249,3,672,left,5,True,tablet,chrome,macos,debe248a-deea-4bbf-a999-824c7c173190
179ae23d,2025-03-30T00:42:53.591983,1682,10,27,4,0.59,595,3,693,stationary,3,True,desktop,chrome,windows,2e7a1376-45e6-449e-836f-9d44c2b0ab45
a3a5677c,2025-03-30T06:40:43.591983,3472,4,33,32,0.67,104,0,349,left,0,False,mobile,chrome,android,71de4b9f-6a32-4cdb-b5c2-c4357f6931d5
65124cc0,2025-03-30T02:11:31.591983,9847,1,10,8,0.22,572,3,114,stationary,1,False,mobile,chrome,android,c6627feb-6614-4c11-a7d1-f55855c64dbf
15b6a820,2025-03-29T23:24:23.591983,8707,8,31,40,0.77,191,3,508,left,1,False,mobile,firefox,ios,4cb76485-3586-4bc1-b0ab-37716dd7f5bb
eaafd95e,2025-03-30T02:28:54.591983,1422,9,26,86,0.1,527,0,487,left,1,True,tablet,chrome,windows,f381f3ce-574c-4e8f-890c-bd9eb16cec3b
30e35364,2025-03-30T06:55:25.591983,587,10,3,2,0.44,513,0,329,left,1,False,desktop,firefox,linux,2baa1da3-24cd-4ecb-b082-5c33ace9078b
9aa1b2d9,2025-03-30T06:04:53.591983,4615,2,38,99,0.63,523,2,710,stationary,4,True,mobile,edge,macos,b357b722-bfed-4e5b-9598-674b146c80db
4d96254f,2025-03-30T10:28:48.591983,5799,6,17,23,0.21,280,3,455,right,5,True,desktop,firefox,macos,5689847a-dd27-4387-b7fd-b5afde8e3209
57f3e558,2025-03-30T05:45:09.591983,5022,5,23,2,0.3,215,2,492,left,2,False,mobile,edge,ios,b7ca5542-2dd8-42f3-b7e6-90ef9cc79276
1ed853ed,2025-03-30T06:35:11.591983,5586,9,21,69,0.67,215,2,681,stationary,4,True,tablet,chrome,android,9acccbb0-37a4-4ded-8c79-62d512be3bdf
982d2838,2025-03-29T22:19:54.591983,3409,7,19,24,0.55,222,0,11,left,3,False,mobile,edge,windows,d2f16b97-786b-4417-b923-e86674cff8a1
7a4ce2d7,2025-03-30T10:10:38.591983,6908,6,7,86,0.65,446,3,533,stationary,3,True,mobile,edge,windows,9328fc4d-c5c1-4915-9327-107531ac62ea
08ff33ae,2025-03-30T09:07:21.591983,2183,5,49,65,0.99,33,3,244,right,3,False,mobile,edge,windows,5d01cdaa-c55e-4397-b94e-1e53445c873c
b0eaf717,2025-03-29T23:25:03.591983,2036,5,4,79,0.7,88,0,316,left,2,False,desktop,chrome,windows,a66351da-a3ba-4f3d-a23d-ece96e1ae853
c3734a12,2025-03-30T07:07:31.591983,8982,10,42,100,0.9,570,2,718,left,0,False,desktop,firefox,android,c68533d7-2149-46bf-8fe9-806991c45a3e
c6154e42,2025-03-30T07:59:31.591983,3246,10,36,28,0.5,113,0,764,stationary,5,True,mobile,firefox,macos,1e80a0c5-2e24-4b5d-93ed-3c481e899928
504ce11e,2025-03-30T03:28:25.591983,1592,1,25,51,0.54,310,1,613,right,1,True,tablet,edge,ios,22f784b9-b294-454f-82ba-d4fbf981d281
9bc065a4,2025-03-29T22:34:18.591983,6941,7,35,74,0.58,224,2,355,left,0,False,desktop,edge,ios,8ebce821-7164-4391-b26e-e3f04f4e09f5
53d68993,2025-03-29T23:57:02.591983,2184,9,9,80,0.4,244,0,614,stationary,2,False,desktop,firefox,ios,79cd3886-9d85-4d18-8924-8aac7977564c
f543f2f8,2025-03-30T02:04:21.591983,8413,8,3,64,0.8,132,2,591,left,1,True,desktop,firefox,ios,a92dfcee-7640-42ca-9850-53b6c8c0609d
24d5d455,2025-03-30T04:53:58.591983,8004,4,19,97,0.89,38,0,52,right,3,False,desktop,edge,ios,e025a93e-79e9-461b-99ef-0ab0fa0b871c
89019c7c,2025-03-30T03:02:45.591983,8621,3,4,65,0.16,107,2,538,right,2,True,mobile,safari,linux,d045c41a-f887-48f8-855c-7e85b8ca427e
f3d5813c,2025-03-30T06:51:09.591983,5593,4,33,55,0.65,286,0,355,right,4,True,mobile,chrome,windows,2e539866-87b7-4cc6-a87c-70a7e9e08754
3a3e10ad,2025-03-30T07:50:30.591983,619,10,35,87,0.59,514,3,538,right,5,False,tablet,firefox,linux,5fbb7616-d59e-4967-82c1-ee80b34755a5
7cf51745,2025-03-29T23:26:21.591983,8105,4,8,59,0.38,417,0,792,stationary,4,True,tablet,safari,windows,9b2ea354-95cb-4e46-83e1-8c4eb5156a0f
87efd98a,2025-03-30T07:07:24.591983,672,8,11,17,0.14,294,1,310,stationary,0,False,desktop,safari,macos,711e83a4-7be6-4b06-9c2e-9769c14cf648
cb97e294,2025-03-30T01:33:41.591983,9707,8,39,32,0.18,555,0,665,right,2,True,desktop,edge,windows,ca3574dc-67fe-474c-92e4-f955ea3bf277
5f3798f8,2025-03-30T10:24:38.591983,6835,5,39,66,0.55,178,1,177,left,0,False,tablet,safari,ios,3eda5615-ab5e-44aa-b54f-4dfeca0f3b39
9d5f21a2,2025-03-30T03:38:56.591983,6342,2,29,33,0.17,507,3,241,left,4,True,mobile,chrome,android,372a3db5-569c-48b2-a4b1-7f4cf89d7057
cfe81efa,2025-03-30T02:14:42.591983,1111,10,19,79,0.56,89,2,203,right,5,True,tablet,chrome,ios,08488717-c424-4146-9fea-1807c1ea91ea
5785cd84,2025-03-30T00:00:44.591983,5685,1,44,25,0.38,482,3,678,right,2,True,tablet,safari,ios,5dd178c7-af41-40ac-92c4-b798d0391be9
9b48fe12,2025-03-30T07:39:30.591983,3775,7,33,71,0.71,326,1,648,stationary,5,True,desktop,firefox,windows,e360bee3-5971-4503-bbfe-a6d039d21527
5100d7e7,2025-03-30T03:21:51.591983,7221,9,3,97,0.78,238,1,303,stationary,4,False,desktop,edge,windows,07ba74c0-cf5a-4c42-8670-04dcd1a351df
9abfaaa1,2025-03-30T04:37:35.591983,7918,10,45,17,0.18,156,2,540,stationary,2,False,tablet,safari,android,9e8c2286-20e3-48bb-9529-852c6f467243
f085bd9b,2025-03-30T02:12:43.591983,1241,8,32,17,0.55,265,1,405,stationary,3,True,desktop,firefox,macos,dacfd40a-cd86-49ee-b3ca-ac33087786ad
903ed3c2,2025-03-30T09:22:43.591983,1402,5,43,50,0.99,509,0,568,right,3,False,desktop,edge,linux,f69499fb-0732-45bd-b0b4-9e8292da57d9
71685d31,2025-03-30T09:31:26.591983,9783,9,21,22,0.07,271,3,630,stationary,4,False,tablet,firefox,android,9b5077c9-a665-4a7d-9d09-e60c7b42ec4c
21781b3c,2025-03-30T04:51:15.591983,1316,9,42,83,0.67,124,0,606,right,3,False,tablet,edge,windows,335104b5-5407-416e-ae72-4530133d9596
84f815c3,2025-03-30T06:04:56.591983,9623,5,20,68,0.16,132,1,527,left,5,False,mobile,chrome,linux,4349de9a-f344-4d96-9671-2f8bf1b0f203
02ce117e,2025-03-30T08:40:38.591983,5720,5,1,23,0.11,166,3,448,right,0,False,mobile,edge,android,66eefbb3-18cf-4fe7-97e4-2f8309aafb5e
6f4aa38d,2025-03-30T00:47:25.591983,3785,3,36,28,0.23,253,1,385,stationary,1,False,tablet,firefox,windows,7fb030df-727a-42fe-95af-0ea5d8823b6e
d085a477,2025-03-30T04:52:55.591983,2948,8,47,37,0.44,269,2,491,stationary,4,True,tablet,firefox,macos,2a09cc96-b599-4555-97e5-69be1f33a293
a64a57aa,2025-03-30T03:25:56.591983,2931,7,1,32,0.54,364,1,144,right,5,False,tablet,safari,ios,65bc6344-eed6-43d7-87a3-2609208c9a9c
5717fe20,2025-03-30T10:30:28.591983,7072,3,43,97,0.47,223,0,91,left,0,False,mobile,safari,android,86a687af-a774-4630-a267-cd253644be1f
9bb18892,2025-03-30T09:01:52.591983,8155,5,16,4,0.59,338,0,248,stationary,0,True,mobile,safari,linux,f3591548-c580-46f4-8f47-17ed636efb08
b63003ae,2025-03-30T08:41:13.591983,1742,4,30,25,0.11,516,3,247,stationary,4,True,mobile,safari,linux,50f21dfd-1748-4178-826d-9654041d0219
25b2b255,2025-03-30T10:19:24.591983,9046,3,41,34,0.2,554,0,169,left,4,False,mobile,firefox,macos,1153acb5-91d7-4b63-a5f5-210f700ce90d
e47d205b,2025-03-30T01:26:26.591983,7002,10,43,2,0.43,278,1,270,stationary,0,False,mobile,chrome,ios,c2c4dc7c-9008-4d16-8443-7303cd2c6b4e
7b30e5e9,2025-03-30T08:44:34.591983,2407,10,17,70,0.95,513,2,163,right,1,False,desktop,chrome,ios,8d86b6de-d578-4674-943b-e0c4dd772a8d
1adf1bb2,2025-03-30T09:10:42.591983,1532,7,3,30,0.77,388,0,594,stationary,0,False,desktop,edge,linux,907c0b3f-2dd2-4022-a00c-f0a1119a506c
e2e4bdf3,2025-03-30T04:38:16.591983,7030,9,38,27,0.26,290,0,72,right,0,False,tablet,safari,android,89228bdc-695b-492b-9a23-615d8f44bdf1
8db04740,2025-03-30T02:50:22.591983,4583,1,37,19,0.36,330,3,15,left,3,True,mobile,chrome,windows,dbef326f-076e-4651-9678-47ced5313b28
db153c3c,2025-03-30T00:25:36.591983,6955,7,13,66,0.62,436,3,306,stationary,3,False,mobile,edge,windows,0cc5488c-8bf4-4c8c-8a93-00d42c7cb6d1
276a5195,2025-03-29T23:57:32.591983,9723,8,40,67,0.26,511,0,568,right,2,False,desktop,edge,linux,83b71183-431e-4845-b50a-6c1df447342e
5bed3402,2025-03-30T07:58:59.591983,272,4,6,91,0.8,103,1,595,right,3,False,tablet,safari,linux,bdc5f5cf-89ee-4b36-882f-e13ccdd8a44d
c526cf15,2025-03-30T08:38:59.591983,5447,10,23,61,0.46,112,0,319,stationary,0,False,desktop,edge,linux,4a2f76da-d155-4c74-a027-c57208c0f2e3
9623a348,2025-03-30T05:45:45.591983,6533,10,40,62,0.33,472,1,93,stationary,4,True,desktop,firefox,macos,ded6b739-767f-4b1e-818f-01b5ebed776f
7dc2613b,2025-03-30T04:21:14.591983,8432,6,3,30,0.64,287,3,351,stationary,3,True,desktop,safari,ios,411adabf-21d3-4e82-ab48-cac99176abc6
bb8eb4ac,2025-03-30T00:52:40.591983,8883,4,46,5,0.94,260,0,318,stationary,0,False,tablet,firefox,linux,0c4fd5ff-de4b-49fa-b55b-0516a98cb2d3
3af049bb,2025-03-30T00:26:42.591983,515,1,20,85,0.88,594,3,642,left,2,False,tablet,edge,linux,b07e3007-dd97-4230-a3f9-3dec198691b1
e7180616,2025-03-30T00:09:43.591983,4149,10,41,95,0.96,227,2,272,stationary,4,True,desktop,firefox,windows,968e5795-dc09-4780-b585-e325341d038a
01351ec4,2025-03-30T04:49:32.591983,8338,5,8,42,0.13,504,1,501,stationary,2,True,desktop,safari,windows,edbc95b1-c2d3-4757-bcf1-2d84eeb09c9f
85be0800,2025-03-29T21:55:15.591983,5486,8,40,37,0.57,369,0,675,right,5,True,mobile,edge,linux,5cb387b4-1f7e-4a90-b809-9c38a87161a9
7d5827e3,2025-03-30T07:41:15.591983,4215,7,19,3,0.38,57,1,544,stationary,4,False,tablet,safari,macos,05ea5daf-5736-4d46-8946-1a94cef4c990
4afdfaff,2025-03-30T06:33:56.591983,3513,7,14,96,0.24,380,3,298,left,4,True,tablet,edge,linux,a65c37e2-5074-4b20-a7d2-0f038c567ce5
7df7a804,2025-03-29T21:59:57.591983,6208,7,50,71,0.74,202,0,699,right,3,True,mobile,chrome,macos,e72f60a1-1dc2-434d-a009-e2d1dd97ed5d
88c83d2f,2025-03-30T03:47:24.591983,4350,2,15,33,0.98,303,1,325,right,2,False,mobile,edge,linux,873e50c3-8445-413d-862f-940804dfb941
232865a6,2025-03-30T01:57:54.591983,5374,7,47,1,0.65,135,0,168,stationary,2,False,tablet,firefox,linux,737d8864-3810-4661-a845-73d7229ea15e
fad23307,2025-03-30T02:32:33.591983,5920,8,13,4,0.23,132,2,753,left,0,False,mobile,chrome,windows,d8912a4e-730f-4b28-8dc4-9b984b5713ab
90b33ecd,2025-03-30T05:29:23.591983,2949,5,35,51,0.32,280,3,527,stationary,1,True,tablet,firefox,windows,e86058f0-b6ab-417d-977f-87778b5c6a8f
8e13310f,2025-03-30T03:01:06.591983,1835,5,10,36,0.07,513,0,468,right,5,False,mobile,safari,macos,0b36b7d4-a584-49de-a46f-b08aa441ecd3
