player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
104cca89,2025-03-30T00:55:51.012301,5986,6,43,100,0.63,394,2,164,stationary,1,True,desktop,edge,macos,1bd2bfea-fbba-4c9b-a5a7-87235fe36a20
56737605,2025-03-30T06:28:34.012301,3160,6,1,100,0.73,463,0,157,stationary,3,False,desktop,firefox,windows,02b7c4b1-2204-40bb-aa1f-80ebebf60c3a
a399a147,2025-03-30T07:05:09.012301,2045,8,33,94,0.73,239,2,69,stationary,3,False,tablet,edge,windows,2bfefa16-1b1b-4ee0-83d2-b2118eaae29c
11079c40,2025-03-30T04:00:17.012301,7718,3,36,42,0.9,564,1,379,right,3,True,mobile,safari,android,6cd4e465-fa91-423e-97f4-5a3b65352f4f
f090eeb4,2025-03-30T09:07:38.012301,5829,10,42,32,0.66,202,0,544,left,1,False,tablet,firefox,android,915f6303-1a74-4474-874c-e9f1981dfbeb
4cfb94b4,2025-03-29T23:44:27.012301,5116,4,23,55,0.2,580,1,15,right,5,True,tablet,firefox,android,fc8b7e1a-643d-4e5e-826c-a65a4d0ec1db
e6154a73,2025-03-30T07:28:06.012301,1015,6,27,29,0.38,136,2,223,right,0,True,tablet,safari,linux,e12f1156-7575-43bd-84c2-afbf26766872
834f3bc6,2025-03-30T08:44:49.012301,6384,7,23,10,0.42,299,0,592,left,4,False,desktop,safari,windows,7964f0ec-3413-4fbd-98ea-1f13bcdce3de
52a52f9b,2025-03-30T07:31:37.012301,8821,2,18,2,0.36,355,3,538,left,5,True,desktop,chrome,macos,2ae83d3d-6d97-486e-839e-ab6b943157b8
f21832e0,2025-03-30T00:36:52.012301,4580,8,29,96,0.71,552,2,386,left,4,False,tablet,safari,android,4553fa96-f698-46da-98d5-46853c7077e7
bfd8d1df,2025-03-30T03:24:37.012301,2727,8,10,37,0.55,476,3,401,left,4,False,desktop,safari,android,8496e7a7-0b32-47d9-8716-0fbbae30a21f
4a4f3e24,2025-03-29T22:40:15.012301,6055,5,18,2,0.79,109,1,514,right,3,True,tablet,safari,windows,bfcf1522-21c9-4cf6-9ad7-0fb8813089e7
a24afe8f,2025-03-29T22:28:08.012301,1851,10,38,73,0.35,582,3,422,left,3,True,tablet,safari,linux,6bffed94-fd8b-4d02-a636-8f478989746a
3336f1fb,2025-03-30T09:38:37.012301,2917,8,34,55,0.02,106,1,16,right,3,False,desktop,chrome,linux,e8f1a8b3-0d38-4da7-a184-7e7b574c070f
e0df6748,2025-03-30T07:46:45.012301,9066,5,31,73,0.03,516,1,360,left,1,True,tablet,edge,android,f35c7eb0-e286-469a-8709-30cc2659183e
a3ac80b9,2025-03-30T10:15:04.012301,7528,2,4,31,0.74,107,2,252,stationary,2,False,desktop,chrome,linux,5f149ba5-8d93-4532-b876-ec9e00cf34c4
ec495724,2025-03-30T03:20:43.012301,28,6,39,82,0.06,582,2,546,right,2,False,mobile,safari,linux,c71ff692-2377-4615-b6cc-64ee1459d225
1cd11a95,2025-03-29T23:29:15.012301,1730,4,27,70,0.6,282,3,289,stationary,2,True,mobile,chrome,macos,d79f709c-d7c8-42e4-8693-a73223cbb2b3
fd0c91d9,2025-03-29T21:52:21.012301,7878,7,31,77,0.11,86,1,751,right,5,True,mobile,edge,macos,08b37c9c-0b9a-4f28-be2b-1c9b2b663e84
80b1e2ff,2025-03-30T09:04:29.012301,2065,7,0,33,0.88,120,1,297,right,2,False,tablet,firefox,android,eac1189e-ddf8-4da1-905c-798acc2431f5
113db435,2025-03-30T04:56:39.012301,5001,4,18,56,0.2,389,0,382,stationary,4,False,desktop,chrome,ios,c48f9c59-8110-428d-989a-2d7a574910a0
9679c60e,2025-03-30T02:57:32.012301,3326,10,30,60,0.53,305,0,496,stationary,1,True,mobile,safari,linux,4f62a51e-9374-4cba-b7b8-5b857a214107
84d5f24d,2025-03-30T04:29:16.012301,6044,9,45,45,0.73,208,0,519,left,0,False,mobile,firefox,windows,c6c1bc68-4016-4d4e-8fdc-0e642c6d8a5e
869994c3,2025-03-30T06:05:19.012301,4510,4,48,4,0.47,492,3,145,left,3,False,mobile,firefox,macos,e8c5c0d0-fde7-4fd1-ae0b-679f105c8035
2efd9021,2025-03-30T08:39:01.012301,4072,5,23,16,0.53,411,3,650,left,1,True,mobile,chrome,ios,fcbfbdc0-8f11-4517-af40-97a8207c640e
05ef4941,2025-03-30T02:28:53.012301,8711,4,40,47,0.59,347,1,404,right,0,True,tablet,firefox,windows,bc8338b4-2c3b-4aa7-a603-68c1938e0cb9
0f9c33e7,2025-03-30T00:16:15.012301,9884,8,2,52,0.91,499,2,222,stationary,1,True,mobile,edge,windows,f85fe7e6-5840-4049-8b40-387bb91e1773
78613aea,2025-03-30T07:24:05.012301,2511,5,4,75,0.34,414,0,240,stationary,2,False,tablet,firefox,android,4dc6a7a5-b35d-4571-b8c7-be558f546d56
9a2d24b3,2025-03-30T03:36:50.012301,1893,6,10,82,0.84,128,0,326,right,5,False,tablet,chrome,ios,5978f3e8-2074-4ebe-b71d-ebf7dd83c967
b41b270d,2025-03-29T22:55:28.012301,3930,4,23,7,0.02,69,2,1,stationary,5,False,desktop,safari,ios,ebc22b4c-0a03-43e3-abfa-e16ff6ee506f
2ecc3085,2025-03-30T09:34:50.012301,1014,3,5,14,0.73,329,3,702,left,4,False,mobile,safari,ios,595fff58-e731-4fe9-af74-744f54e2a187
664fcd5e,2025-03-30T08:49:14.012301,3405,8,18,41,0.28,206,0,783,right,3,False,tablet,firefox,linux,cec74104-f540-4cee-b3f5-f382e44e533b
9d67d2f6,2025-03-29T23:17:42.012301,3745,4,4,18,0.53,536,1,345,left,0,False,desktop,chrome,macos,6976ab92-f5b1-4c98-8c7b-fc5f3756abd6
a6bc64c3,2025-03-30T01:41:55.012301,7153,5,8,16,0.34,363,1,84,right,2,True,desktop,chrome,macos,7b731800-0092-4fa2-8ee6-b1fd80d2afb7
a6fc0c66,2025-03-29T22:05:21.012301,5802,4,5,37,0.16,314,3,265,left,5,True,mobile,edge,macos,737181eb-5b5d-4756-ba38-bf038e889d2d
12413227,2025-03-30T03:41:14.012301,3138,4,29,64,0.21,106,3,79,stationary,3,False,mobile,firefox,android,69479226-0b8c-4615-b12d-23a2035a17e5
f5a06b15,2025-03-30T03:05:16.012301,7566,9,21,31,0.76,428,3,534,left,3,True,desktop,safari,android,2ae194b8-35c8-44d7-802f-9fa93754ac8a
41673297,2025-03-30T02:06:40.012301,7799,7,1,27,0.68,347,1,187,stationary,2,True,mobile,chrome,android,d01f21e3-9839-419d-a193-0d304a510561
71d151fa,2025-03-29T23:45:26.012301,8346,3,32,79,0.39,439,0,255,right,3,False,mobile,firefox,ios,38d03f2b-69e2-4a2a-80fc-3d9f81927840
fb26b427,2025-03-30T04:42:52.012301,6807,3,49,76,0.17,578,2,470,left,1,False,desktop,safari,macos,0d6747cc-9683-4382-b5b6-da2df215c578
49ca46ba,2025-03-30T08:04:02.012301,3641,2,36,34,0.73,302,0,81,left,4,True,desktop,edge,macos,df171d1f-6ec5-490c-b299-0a72bce4cd4c
0715dea8,2025-03-29T23:05:22.012301,7054,8,3,35,0.84,216,1,735,left,1,True,tablet,chrome,windows,a9c8fb67-615e-46fc-85ad-71824d0f237c
0accda0f,2025-03-30T08:38:28.012301,5295,9,45,39,0.23,500,1,413,stationary,2,True,mobile,edge,linux,b9c45b74-1c1a-46ba-a8bb-f3eac04c3380
edf1a5e5,2025-03-30T08:43:15.012301,9988,2,38,85,0.49,224,3,99,right,3,False,mobile,firefox,windows,bb22156d-f395-4583-8842-f894533010c0
ace63692,2025-03-30T03:07:10.012301,2954,7,39,48,0.89,598,0,210,right,0,True,desktop,safari,macos,78ff4113-33ed-4d62-bc97-fcbeadc8d162
3aa049ee,2025-03-30T10:09:26.012301,8820,4,19,47,0.89,525,2,723,left,0,False,tablet,firefox,macos,6427a44c-551b-4a9d-b60b-bef817d36612
d278bc4a,2025-03-29T23:59:20.012301,7081,9,8,81,0.9,582,0,369,right,1,True,tablet,firefox,linux,cd73ca23-25f4-4bea-a776-9a8499d5faf7
20aa40fd,2025-03-29T23:21:20.012301,689,9,7,13,0.63,275,1,691,stationary,1,True,tablet,firefox,ios,55135bef-6604-48a5-9f4d-54ac7335f589
d52502c1,2025-03-30T03:44:43.012301,4171,9,42,9,0.93,402,3,437,right,5,True,tablet,edge,linux,ed6cc5b8-1a4f-46de-8c18-e81f46088d7f
be327610,2025-03-30T03:26:46.012301,2452,1,31,37,0.26,457,1,110,stationary,3,True,mobile,chrome,linux,8eb556b6-7f7b-41c1-acec-4d2022c3a43c
06d986fa,2025-03-30T07:23:46.012301,9603,8,30,66,0.14,174,3,317,stationary,1,False,desktop,safari,macos,a741deb3-eba6-48d1-8963-d7fc5f22435e
5e7ffb8f,2025-03-30T04:32:31.012301,8792,10,30,38,0.35,317,0,204,left,1,True,mobile,safari,android,6e07f456-d1f6-4a48-8763-5e5ebd77cc21
935c96e2,2025-03-29T21:45:52.012301,6443,8,31,34,0.75,187,2,373,right,0,False,mobile,edge,android,3eb7ff94-68d2-4ef2-9749-41e9e54eb10f
dcc39fe2,2025-03-30T07:37:42.012301,586,6,0,70,0.03,106,0,53,stationary,0,False,tablet,chrome,linux,946a2361-74ba-4ee2-9a59-8ba916b6f8d7
f5d4d682,2025-03-30T07:49:51.012301,3768,9,10,76,0.55,561,2,726,stationary,3,True,mobile,chrome,android,17ecc370-acfe-495a-9384-24aa29da790c
4c2c753b,2025-03-30T06:38:02.012301,5033,8,1,14,0.48,320,1,63,stationary,0,True,tablet,chrome,macos,c50fb3f8-a62e-4b09-90db-dfc1f12acfc6
befd876e,2025-03-30T10:32:59.012301,5202,8,25,39,0.32,336,2,481,left,1,False,tablet,chrome,android,0e813df3-163c-41e7-815e-372fe24fa591
c715b2bc,2025-03-30T02:58:59.012301,1991,4,15,46,0.76,67,3,343,left,5,False,tablet,safari,macos,5bbb72ae-f9f4-4185-8200-97ca3900dca0
a3ac27e5,2025-03-30T08:33:38.012301,8682,6,21,15,0.11,269,1,159,stationary,5,True,mobile,safari,windows,0aab4a9a-989a-4981-80e9-14571691c4db
bc0d8b3a,2025-03-30T05:24:08.012301,6157,3,48,26,0.27,393,3,610,stationary,1,True,mobile,edge,macos,411aafa7-4b86-4582-8516-a9e113d4821d
b0ae45ee,2025-03-30T10:14:31.012301,425,5,13,8,0.67,190,2,387,stationary,3,True,desktop,firefox,ios,46d2e887-342e-4b19-9a08-8d2e2c6b78bb
2b291c7b,2025-03-30T10:26:18.012301,4312,2,43,22,0.15,360,3,488,left,3,True,tablet,safari,macos,00db1dcf-573b-4109-98ce-c77196367e60
cf9fc85b,2025-03-30T04:50:23.012301,6290,7,39,82,0.94,322,1,380,right,4,True,tablet,edge,android,d095c6e8-2eb8-4158-a33c-02985c3e20ae
72cd652c,2025-03-30T00:35:37.012301,6220,7,4,14,0.01,53,1,41,stationary,2,True,mobile,safari,macos,c674538a-8aaf-4967-841d-d83c548387f6
5f48b309,2025-03-30T04:06:19.012301,2078,7,24,19,0.65,215,1,623,right,1,False,desktop,chrome,linux,5e7e51e9-e5b4-4537-b2f8-1b32485d998d
647dd2b8,2025-03-30T02:43:13.012301,3930,8,32,12,0.48,488,0,81,left,1,True,mobile,edge,windows,cee2bfb2-4815-4e0a-a8be-6dc36657b095
e0086330,2025-03-30T08:21:48.012301,4769,7,21,41,0.54,552,0,144,left,0,False,mobile,edge,android,822b9f9d-0542-4b2d-bc15-f5ec96d51f22
fb7a7eee,2025-03-29T23:09:34.012301,2648,7,38,89,0.79,49,0,436,stationary,0,False,mobile,edge,android,233be0e0-c681-4f96-9dd3-c6304a46a60d
590f6ef2,2025-03-30T05:45:43.012301,8833,5,13,3,0.57,97,3,718,right,1,True,desktop,edge,ios,e9eb1b77-d56a-48b3-8fcc-4e04ffcbfd22
e76dc62a,2025-03-30T08:54:56.012301,9726,6,49,31,0.04,548,3,427,left,2,True,mobile,edge,ios,09b2c9c0-61f8-4a72-a6da-28a235ee32e7
4b17f2e1,2025-03-30T03:43:50.012301,7361,5,50,21,0.54,289,0,26,right,2,False,mobile,firefox,ios,902a0c4a-2a45-4e63-98db-02377b907052
179c0885,2025-03-30T05:58:32.012301,5147,6,17,41,0.07,167,1,181,stationary,4,False,tablet,chrome,ios,d45743b0-b027-4542-9dad-45abd5aeccb3
b85b9904,2025-03-30T04:25:31.012301,9568,8,28,31,0.2,554,3,574,stationary,4,False,tablet,firefox,android,13fcc616-95ec-4dde-aae4-e1720f3f69df
3da6389e,2025-03-29T22:34:13.012301,1206,1,3,73,0.73,512,0,239,left,2,False,mobile,safari,linux,d2666504-b89e-4884-8a2b-7af2b1b1d733
1b98b8aa,2025-03-30T01:48:31.012301,9724,6,7,57,0.36,228,0,466,left,5,True,desktop,safari,ios,a9f3cffa-5d49-42c1-af7d-e234ae368258
e83210f9,2025-03-30T07:12:49.012301,4116,9,16,74,0.16,495,3,425,left,2,True,desktop,firefox,windows,5136fbad-5094-4bd0-bc70-40c844c8f03e
840f1eb6,2025-03-30T10:57:55.012301,9777,2,37,93,0.58,316,3,334,right,4,True,desktop,edge,android,f4c20f45-6368-4d66-8703-69a4d9cb0e79
f6cc9c60,2025-03-30T09:53:33.012301,6621,8,28,61,0.64,167,1,475,stationary,0,True,mobile,chrome,macos,55f37292-0ea3-4117-b3fd-56077bc27fb4
c8851b5d,2025-03-30T02:11:53.012301,948,4,40,31,0.64,507,0,742,stationary,2,False,desktop,safari,macos,f5c1e149-30a7-4b8e-ad41-e00e8574f24c
b78d9f25,2025-03-30T02:35:12.012301,2939,4,20,61,0.48,296,3,595,left,1,True,desktop,chrome,ios,5aaa1276-796d-4b35-a183-8d665fb02132
da04b951,2025-03-30T10:21:41.012301,2553,1,16,75,0.37,345,0,781,right,1,False,mobile,safari,android,3c0df1b5-c829-4980-b1ac-f2dc5b6077ce
98a110a9,2025-03-30T01:49:20.012301,7725,5,7,67,0.56,528,0,556,stationary,3,False,desktop,safari,linux,7d8ce650-6d64-4cbb-bd8d-82d58d368423
099424c8,2025-03-30T01:31:12.012301,5710,5,6,15,0.62,150,0,635,left,2,True,tablet,firefox,windows,cb4aedad-ccf2-48ac-8f8c-6739ead37beb
4ea563f0,2025-03-30T06:48:17.012301,4195,2,41,44,0.28,310,0,83,left,4,True,desktop,edge,linux,de07e3b7-fc2a-4fe8-b0e4-fd5b3e9fb347
f894393c,2025-03-29T23:40:55.012301,9499,4,22,24,0.91,481,2,707,left,1,False,desktop,firefox,ios,bf733731-9df5-4031-b78b-ebd4b1e0616d
c3742477,2025-03-30T01:27:36.012301,8737,8,29,39,0.74,552,3,378,right,4,False,desktop,chrome,ios,6067ccbf-0666-4dc4-9b0e-4d1ff2d115d9
9c3c729c,2025-03-30T05:39:24.012301,7402,5,14,23,0.79,556,2,757,left,4,False,desktop,safari,linux,a2b2b096-dc84-4e17-986f-15e93f0acb6d
e53dcffa,2025-03-30T06:35:36.012301,3913,10,50,3,0.51,548,1,670,right,5,True,mobile,safari,windows,966fa557-b0b8-4424-80a7-8c26d8464f15
91fc1342,2025-03-30T07:34:26.012301,4998,3,15,49,0.18,515,3,733,stationary,2,False,tablet,chrome,ios,97c70b01-cad4-4a7f-bdd8-b35ba7e23f5a
28387753,2025-03-30T02:14:53.012301,5734,2,11,69,0.4,219,0,121,right,4,True,mobile,chrome,android,f7442b76-98da-4db1-9f4c-a0a1cf5f5140
110fb5ef,2025-03-30T02:52:23.012301,9669,7,10,95,0.64,474,3,762,stationary,5,False,mobile,chrome,linux,2b19c137-93c1-4104-945a-62c0cbd43a24
7d861295,2025-03-30T04:41:35.012301,6133,7,45,27,0.43,403,0,640,left,4,True,desktop,edge,android,8638757d-cadc-4040-83c3-16cf543b39ad
4cffd467,2025-03-30T08:42:11.012301,4525,5,40,43,0.98,38,1,621,stationary,4,False,desktop,edge,ios,bfc86d80-610d-45c9-8947-b5c58a92c13d
1097e370,2025-03-30T01:31:10.012301,1805,1,30,48,0.11,455,3,723,right,1,True,mobile,firefox,android,36c63e9b-d05e-48c2-94c4-b27a034a80f5
15e83f6d,2025-03-30T08:31:35.012301,4813,7,36,60,0.33,575,3,636,right,4,True,tablet,firefox,windows,2d55907d-c7e5-42ab-a62b-39e5fcd9deb5
142878d6,2025-03-30T04:22:06.012301,7671,4,18,35,0.85,450,1,737,left,2,True,mobile,chrome,linux,2901ad0a-43a3-479b-bf44-3b3a89f2df32
7e9ea274,2025-03-30T07:38:07.012301,7166,10,22,2,0.5,592,3,19,left,2,True,desktop,edge,ios,11ea124e-ccd4-4264-8638-0e2f79681dfe
3dae5304,2025-03-30T08:08:19.012301,7621,10,38,39,0.15,166,3,756,stationary,3,False,desktop,edge,android,5f5eea1d-12d5-4826-a949-7c12f59789d5
afd8b65b,2025-03-30T00:20:39.012301,1102,10,43,53,0.98,70,3,578,right,0,True,desktop,safari,android,e6ed7773-d889-41e9-a983-772e09902efa
1a61bc7f,2025-03-30T07:12:57.012301,4681,9,11,44,0.07,195,3,90,right,5,True,tablet,edge,macos,1232d5b1-8824-4451-90d9-098ead1b14a8
280623a3,2025-03-30T03:12:32.012301,2833,4,30,86,0.15,31,3,280,stationary,1,False,desktop,edge,android,ded030ac-623b-40a8-85ff-c8e59faabdb2
fde37711,2025-03-30T07:37:11.012301,8522,3,28,17,0.1,59,3,277,left,0,False,tablet,firefox,ios,44a07f24-9962-4e80-bb52-e3654bc3fe53
01f23837,2025-03-30T09:29:54.012301,2471,10,48,10,0.16,52,1,616,stationary,4,True,tablet,chrome,android,59de98f8-7f22-4add-b620-e2df02b83575
2edf05c1,2025-03-30T09:02:17.012301,7679,2,40,84,0.56,559,0,217,stationary,0,True,mobile,chrome,macos,da5370b8-1753-4876-a0b6-8cd46a05853a
17b679a8,2025-03-30T05:32:18.012301,390,2,47,95,0.37,68,2,586,right,1,True,mobile,edge,windows,6ce9c113-2722-4deb-bfdf-367f989d885c
1337a8eb,2025-03-30T02:06:10.012301,9438,8,30,53,0.31,570,2,562,left,5,True,tablet,firefox,ios,78cbf40a-4b92-4bca-9b82-69ebc2039b72
05e63c11,2025-03-30T05:33:45.012301,8728,9,35,38,0.72,301,1,245,left,4,True,tablet,chrome,linux,49950fac-b52f-4a64-b5c8-b1b937c18289
51cb9471,2025-03-30T04:33:55.012301,8943,10,22,58,0.91,387,2,505,stationary,1,True,tablet,chrome,android,06c05c48-2658-4acd-ba79-32b56f488088
146c7800,2025-03-30T03:24:23.012301,4427,1,20,60,0.59,337,2,734,right,1,True,tablet,firefox,android,2cb7cf1b-af86-45c1-a01d-9e6f91e42d82
0ec2350d,2025-03-29T23:12:54.012301,109,8,4,4,0.57,175,3,543,left,0,True,desktop,chrome,linux,55d39c1b-7a4d-40bd-9e31-f093b3b2cf60
9ffbb000,2025-03-30T08:32:54.012301,9112,3,12,1,0.94,207,1,679,right,4,False,mobile,safari,macos,4029e948-cb48-4015-a9c3-d57be8aadb77
1a57f5f1,2025-03-29T23:29:23.012301,5149,10,33,26,0.11,201,3,368,stationary,5,True,desktop,firefox,android,03c25f8d-0b71-496c-a9a0-4b850204708c
23c18fd4,2025-03-30T01:38:35.012301,784,1,25,36,0.24,298,3,46,right,0,False,desktop,chrome,macos,ba93decd-9c67-487d-a993-fc55591ab70d
75068ef9,2025-03-29T22:14:19.012301,8454,5,3,14,0.19,405,3,97,stationary,2,True,mobile,safari,ios,ce92d0e9-e144-498b-af28-b4459ab179cb
f8459fac,2025-03-30T07:52:42.012301,9505,10,29,60,0.17,124,2,712,stationary,2,False,desktop,chrome,android,3db3540c-40fa-4a0c-8728-008254d502b3
399e254b,2025-03-30T07:17:13.012301,7375,8,41,88,0.87,485,2,285,stationary,1,True,desktop,firefox,macos,26ce416b-1e5b-418f-959a-e2f82257ef7d
fa9681d0,2025-03-30T09:57:49.012301,1330,4,12,70,0.74,380,1,724,left,2,True,desktop,firefox,android,ab663878-e080-47aa-abef-a94b9e07d2ad
31d40433,2025-03-30T08:13:07.012301,8887,3,45,78,0.04,478,3,288,stationary,2,False,desktop,chrome,android,4202381f-1376-48fe-9967-44a2bfcd0512
56984174,2025-03-30T01:17:59.012301,8746,6,44,33,0.99,136,0,182,left,4,False,desktop,chrome,android,91cd2a8a-f69f-4559-b0ab-eb1af161b418
96ebad9d,2025-03-30T02:30:04.012301,288,7,40,64,0.19,39,1,247,right,2,False,mobile,chrome,android,4be126cf-66a2-4907-b298-c17d6ebc5912
48ceafbc,2025-03-30T05:41:12.012301,3175,7,46,82,0.77,271,1,575,right,2,False,tablet,chrome,android,4bb2248b-1306-4fff-8f31-4f1a66cd6591
4f9d4dc7,2025-03-30T00:25:27.012301,7843,7,6,96,0.48,537,3,183,stationary,4,True,tablet,safari,ios,b889fc28-bc90-4b74-a418-727a9ca112c3
0aca3d84,2025-03-30T06:27:36.012301,6458,5,21,58,0.96,243,0,395,right,1,True,mobile,edge,ios,ae4864bd-3639-48d2-a1b9-a4ca05bc95da
3374a71c,2025-03-30T04:51:41.012301,383,5,8,88,0.9,304,2,558,stationary,3,True,tablet,chrome,windows,3a7ff2a2-9ce6-4fbe-be7d-70a5bfa0da52
08307382,2025-03-30T06:14:21.012301,5313,10,8,81,0.36,409,2,785,left,3,True,tablet,chrome,linux,1ffcace9-e1dc-4a59-8baa-fbd070b3166f
248b2476,2025-03-30T00:57:22.012301,1072,2,49,94,0.41,73,0,48,right,3,True,mobile,safari,android,d7350ae7-d2f3-4f36-9fb5-18338f704c5b
4b1ed0eb,2025-03-30T04:21:04.012301,6937,9,7,1,0.11,218,0,143,stationary,3,False,mobile,safari,android,41240b25-9a4a-4b24-a626-47baaef9d621
b92eae5b,2025-03-30T05:24:10.012301,7861,5,47,76,0.44,280,1,269,right,4,True,desktop,safari,linux,0b6c4598-25d3-418d-8d7e-0628481df1d0
6911019a,2025-03-30T00:03:22.012301,9769,2,7,30,0.52,109,3,22,left,1,False,desktop,chrome,linux,916136ca-f2de-40a1-81ba-f3895620ca7a
af463054,2025-03-30T01:58:52.012301,5080,3,43,85,0.86,123,1,204,right,2,False,desktop,chrome,ios,e827944e-b52e-4ce2-9f66-145ac40d9613
827793ba,2025-03-30T06:56:24.012301,3156,3,38,82,0.22,584,2,153,left,0,False,mobile,firefox,linux,b5a925a7-938d-423b-8d2d-86ab84b448d5
75e92b68,2025-03-30T10:12:24.012301,8300,5,7,49,0.1,105,2,200,left,2,True,desktop,safari,macos,3c16e553-6c70-43dc-9b89-d0f1ff2378af
b692a149,2025-03-30T08:53:54.012301,6047,6,45,25,0.55,584,2,455,right,5,False,mobile,safari,ios,4ed820d8-9736-4ae0-88da-326057f1ff45
d9e4dea0,2025-03-30T01:54:44.012301,8586,7,35,83,0.88,242,0,328,right,1,True,mobile,chrome,linux,9e639434-00c3-4a58-be0b-81cfdae7bcbd
e6244248,2025-03-30T05:32:24.012301,209,3,33,6,0.69,384,0,735,right,5,True,desktop,safari,ios,e552257e-1fb1-43e1-8dc7-9f97278d754d
7df3873d,2025-03-30T06:07:24.012301,3138,3,37,77,0.24,43,0,245,stationary,5,True,tablet,chrome,ios,3857999a-9d1f-48a3-a0d9-f48f760b40c4
d7f2099f,2025-03-30T10:42:23.012301,6415,8,19,38,0.02,566,2,488,right,2,True,mobile,chrome,linux,c18f9fd7-51f1-4c2c-97ed-4929d3cf6efe
304fcb04,2025-03-30T02:10:34.012301,8287,8,41,55,0.05,498,3,791,right,1,True,mobile,chrome,linux,2f512be5-d117-40b8-981d-bd6696fadaf2
e46dcc0d,2025-03-29T21:55:13.012301,5124,8,27,19,0.16,233,1,543,left,5,True,mobile,firefox,android,1f0677bc-30fb-42d8-aaf8-f9b74f3cd842
ff7ec1a7,2025-03-30T03:30:42.012301,6593,2,31,82,0.06,396,3,730,stationary,2,False,mobile,safari,ios,07bc6c6c-cfe9-47c8-8ce1-7a22599ea1f0
5c3c00c1,2025-03-30T09:30:15.012301,9211,4,28,37,0.5,136,3,446,stationary,4,True,desktop,firefox,android,bc03b1e3-5677-440d-861b-b17acfee7f59
d0eba2b3,2025-03-30T02:49:32.012301,4250,6,0,74,0.42,561,3,283,right,2,False,tablet,edge,android,cf8935c4-8788-4031-a762-4476c3e58f33
cdc2745c,2025-03-30T07:25:51.012301,2878,6,11,1,0.62,163,1,177,stationary,1,False,tablet,firefox,android,70fa8eb0-f9e7-494b-8bb8-3a6268fdefbc
fa05fa00,2025-03-30T03:20:57.012301,9370,6,31,66,0.89,245,3,439,stationary,3,False,desktop,firefox,macos,3dde13e8-814a-44f1-a4fa-13a3739d74a0
f5c3f190,2025-03-30T03:17:05.012301,6862,1,2,87,0.92,481,3,299,right,0,True,mobile,chrome,macos,1270d7b4-fc19-4320-89d8-a038e304c935
471cd521,2025-03-30T06:08:02.012301,684,10,11,20,0.24,38,0,766,left,2,True,desktop,safari,linux,e8775c60-2d81-4ae5-ad02-3a7644379d62
cac34157,2025-03-30T03:52:30.012301,7164,1,45,49,0.16,306,0,677,right,0,False,desktop,edge,android,b0a7f47e-f8fb-40fd-8714-ab41578249db
0d1a8425,2025-03-30T03:10:59.012301,5970,1,34,62,0.92,243,2,796,left,2,True,tablet,safari,windows,7f01bf94-c7c5-4427-87af-fcb46d6809c1
8f958782,2025-03-30T08:01:43.012301,8279,8,0,82,0.73,125,2,181,stationary,3,True,tablet,safari,linux,716a00f7-c76b-4d8b-8198-ea23d3566de6
39f371be,2025-03-29T23:36:30.012301,430,2,16,91,0.05,79,3,55,stationary,5,True,tablet,firefox,windows,91cf001b-0783-4bb1-aa54-d298b93007a9
269bbdf5,2025-03-30T05:41:14.012301,476,1,24,85,0.8,410,3,667,right,2,False,desktop,chrome,android,5680b555-361f-48e1-af3a-766e7d841fdf
5be32158,2025-03-30T09:55:12.012301,5699,10,24,2,0.79,55,3,611,stationary,2,True,mobile,firefox,linux,756459a6-ca70-457c-92fb-8f5ace8fdc73
35b5f81b,2025-03-30T10:04:31.012301,6116,4,27,91,0.41,476,3,204,right,0,True,tablet,safari,windows,17cec07a-5da5-4ba2-999d-5ff51914da9f
297211ee,2025-03-30T01:09:57.012301,3297,4,9,24,0.08,302,0,541,right,4,True,desktop,firefox,macos,eaafe535-614f-49c3-8385-e1c16bb57457
be1a2a80,2025-03-30T07:42:12.012301,6221,4,12,5,0.17,355,0,319,stationary,5,True,desktop,safari,ios,f17be60c-2a4e-47e4-a85a-67bf46d7c79e
85c53cb3,2025-03-30T04:46:30.012301,531,7,24,50,0.91,581,1,589,right,1,True,mobile,edge,macos,63071128-d3cc-49b7-926a-bae2e145d354
4e2519a9,2025-03-30T10:28:56.012301,5488,8,8,29,0.8,453,3,619,right,0,True,mobile,firefox,windows,e168d1fa-819c-4072-88d1-c6ec1ba59cbf
2199a83e,2025-03-30T08:35:16.012301,5087,5,40,79,0.26,369,2,752,left,4,True,desktop,firefox,windows,69d18836-1474-444c-a1d9-980a9a712bd2
4fe217de,2025-03-30T02:10:57.012301,1988,2,42,11,0.49,236,2,453,right,0,False,mobile,firefox,macos,26db1f06-df0c-4a0d-99e8-c7c24bce9618
2cd54b30,2025-03-30T00:09:27.012301,5473,5,33,21,0.78,455,0,164,left,5,True,mobile,safari,android,fc8de417-859e-4bc2-b49d-f1772039cbfd
c1a05d3e,2025-03-30T01:21:18.012301,1845,6,39,37,0.02,276,3,254,left,0,False,tablet,edge,linux,fa79c72a-fe03-4399-b054-391180fd31a7
0dc27603,2025-03-30T02:36:36.012301,7739,2,12,85,0.26,96,2,169,right,4,True,tablet,safari,windows,8a29f561-7887-4917-8725-25bb2e13931f
