player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e360d16f,2025-03-30T06:53:30.579466,2691,4,12,93,0.1,116,0,737,left,4,True,tablet,chrome,windows,b05554a7-ec50-44b3-ae0c-7294ae8a2330
e5f4c9f4,2025-03-30T09:48:45.579466,4794,1,17,72,0.31,420,2,746,left,4,False,desktop,firefox,macos,7f992e2f-42b8-4529-9bc9-29720dd1c94f
cdd6ffb3,2025-03-30T03:58:07.579466,4187,10,42,6,0.79,355,2,798,right,4,True,mobile,safari,ios,67ebcfef-db7a-4284-b08f-17580e9c99e7
52c6b081,2025-03-30T03:44:16.579466,8312,1,13,85,0.11,273,3,713,stationary,1,False,desktop,firefox,macos,1d4d55ac-99db-4114-9c35-1dbe70de8572
3a190688,2025-03-30T04:56:10.579466,7381,1,7,21,0.84,83,0,33,right,3,True,desktop,chrome,linux,ec52014d-c45c-4810-ad54-4a2bc8d4c869
7064ec7f,2025-03-30T08:51:01.579466,9367,2,15,8,0.2,385,1,137,stationary,5,False,mobile,safari,macos,068c7425-5c63-4f7e-9a04-f7d3203fcdba
ebd7cfdd,2025-03-30T06:28:55.579466,3978,2,50,81,0.37,43,1,693,stationary,0,False,mobile,chrome,linux,f92a8123-af69-406c-99b4-7b423d153c98
d1bc5ca9,2025-03-30T07:37:17.579466,8344,10,31,58,0.39,172,2,59,right,5,True,desktop,edge,android,ab203542-b42f-498f-aac9-93d7766f85c1
861e50fc,2025-03-30T01:24:23.579466,2571,1,23,19,0.46,263,1,172,left,0,False,tablet,safari,ios,d1f27072-25cb-4efd-b5a9-79c55791c444
e38ae6bb,2025-03-30T10:57:43.579466,5058,4,27,52,0.79,229,1,568,right,1,True,tablet,chrome,ios,17ef41a0-68bf-4a9d-b8cb-98aedc86055e
0aac4bd3,2025-03-30T05:58:41.579466,4457,8,31,51,0.02,331,1,367,right,4,False,desktop,chrome,windows,3375b56f-a044-4a3b-a3e4-60f847cfd461
5ea1c5c3,2025-03-30T03:02:13.579466,2811,10,30,97,0.61,88,0,582,left,5,True,tablet,firefox,linux,0e39e779-2470-442b-b78d-f4618cf7885e
2678e6c8,2025-03-30T01:01:40.579466,5829,3,37,79,0.53,407,1,293,right,3,True,desktop,safari,linux,2492c0c2-3a2f-405d-9c57-cf9bd655313f
392586ba,2025-03-30T06:43:29.579466,5354,9,45,60,0.24,117,2,90,left,2,False,mobile,edge,ios,2513ebaa-ba25-46dd-9ca2-565912b271fc
3d579fba,2025-03-30T01:12:07.579466,2925,10,32,3,0.01,139,3,445,left,1,False,desktop,edge,ios,4af1fe4e-6e41-432a-b930-5ca2dc14ed8b
f3948c54,2025-03-30T03:07:49.579466,2882,8,33,3,0.7,314,0,674,left,0,False,desktop,edge,android,e9538aec-246b-4ad0-8018-332988b1e8c9
a48eb74d,2025-03-30T08:45:16.579466,6862,10,19,25,0.09,476,1,38,stationary,4,False,desktop,edge,ios,e705b5ff-aa6b-4290-b6d6-f9d1f4c2f0bf
5252784b,2025-03-30T09:14:18.579466,4906,5,3,92,0.33,403,2,678,stationary,2,False,mobile,edge,ios,d25875cb-b06c-4a49-87be-3ec6a3b2f23d
553c74d8,2025-03-30T04:35:37.579466,2151,6,28,17,0.69,517,3,371,left,3,True,tablet,edge,macos,164116d7-bd97-4908-ba0b-b026e44fb930
00215236,2025-03-30T03:41:40.579466,4039,3,23,98,0.7,458,3,80,right,0,True,desktop,safari,android,1344f3ab-d58d-4da9-84f5-f1c8cd4001c7
513556e3,2025-03-30T05:24:45.579466,2875,9,14,84,0.65,320,3,216,stationary,2,True,tablet,edge,macos,69992b3e-bcf6-44c4-bbe1-a23a2b40cab7
fee14120,2025-03-30T05:39:29.579466,993,2,40,31,0.05,80,2,382,left,4,False,tablet,chrome,windows,2306a14d-fa41-4d38-a9ef-9c0045af270b
e0307007,2025-03-30T09:43:46.579466,9886,7,38,98,0.74,35,1,396,right,0,False,mobile,safari,ios,a24f2402-ba87-4182-8703-fe22c7bb4c42
22145878,2025-03-29T23:40:19.579466,5925,7,4,32,0.5,104,2,282,stationary,2,False,tablet,safari,windows,73bdba05-c5d3-48b1-9a2f-28cb1e39781f
39c18c84,2025-03-30T07:12:49.579466,8527,10,33,92,0.5,561,2,558,left,0,False,desktop,safari,ios,f1435336-ed58-49bb-baa3-4f143d6e9d11
50ea67a6,2025-03-30T08:59:45.579466,6115,3,11,30,0.11,440,3,81,stationary,4,False,tablet,edge,windows,93bdfca0-a5a4-4c7b-b7b9-7be956d2d728
1b344fad,2025-03-30T01:43:20.579466,504,3,36,62,0.47,272,0,331,stationary,2,False,mobile,safari,android,cbfa6fbd-625d-4321-a57d-c82f00f2a615
b82bb009,2025-03-29T23:36:13.579466,9574,8,10,63,0.39,176,2,515,right,1,True,mobile,chrome,macos,a5946df0-a5f1-44f2-8145-ea9d03446575
c7ac824b,2025-03-29T23:22:39.579466,5134,6,7,100,0.34,385,0,284,right,3,False,mobile,firefox,android,5bd109e7-279a-41db-9a13-357def2fcd56
d7c9c7fc,2025-03-30T03:00:50.579466,8814,2,12,90,0.49,590,1,491,stationary,4,False,mobile,firefox,macos,b9dbc69d-9599-4e24-bce8-6edc64d9c27c
2815314f,2025-03-30T09:54:35.579466,2470,1,34,27,0.74,309,2,619,stationary,3,True,mobile,edge,linux,c9ee5c49-6f02-4842-95d2-9d009f3af75d
85650296,2025-03-30T00:26:40.579466,4337,4,7,94,0.92,479,0,469,right,1,False,mobile,edge,android,4532d018-62a9-4c20-8bb5-7104ba60e46c
49c1b9f7,2025-03-30T05:35:20.579466,7562,3,19,56,0.13,190,0,636,right,5,False,mobile,firefox,macos,81465239-a5ca-4aee-88ce-eddf50dc68c5
3eb872c4,2025-03-29T22:22:24.579466,6214,1,8,88,0.81,213,2,537,right,4,False,tablet,firefox,windows,8ccb3781-a4d2-4f93-b470-d11d46af3b14
1dc6b52b,2025-03-30T06:06:11.579466,7506,2,4,44,0.87,488,2,132,right,4,False,desktop,safari,android,1cd0ad21-af9b-49b1-b788-b27eea156190
11efb0a2,2025-03-30T05:01:04.579466,5271,9,27,88,0.75,171,2,106,right,4,False,desktop,firefox,android,d4bbe675-3574-42a3-8c40-1fc072ebd08e
bef06887,2025-03-29T22:36:37.579466,3836,5,43,65,0.93,354,0,33,right,1,False,mobile,edge,ios,456a1fb5-1c84-4c3a-bb38-ae74d488da4b
0cdbca83,2025-03-30T09:19:55.579466,3477,1,0,84,0.32,423,1,131,left,4,False,desktop,firefox,android,9393f8bb-d9dc-42a4-9b40-ced4aea9c320
33ff0103,2025-03-29T22:50:52.579466,9307,4,6,37,0.95,97,0,522,stationary,3,False,mobile,safari,windows,be717556-294c-4a46-bf9b-2846a63144bf
806b073e,2025-03-30T03:26:43.579466,1928,7,29,74,0.69,274,0,798,stationary,2,True,mobile,chrome,linux,cf38afcf-7ee8-44a3-82e8-703a864896a2
769b17ef,2025-03-30T06:38:02.579466,4474,10,3,20,0.9,492,2,72,left,3,False,desktop,chrome,linux,161ae924-4653-4d79-aa82-5236a37058dc
b7abb4b2,2025-03-30T09:20:32.579466,1781,2,50,1,0.5,261,1,551,stationary,1,True,desktop,chrome,linux,a6cb53f2-33de-4a1c-8eb2-21d84a4bc9be
2a5a5ed0,2025-03-30T01:46:18.579466,9194,7,29,36,0.06,342,0,0,right,3,True,desktop,edge,linux,8648a598-968d-4d4e-b235-e33c620bf90a
9b176621,2025-03-29T21:56:48.579466,6521,3,17,74,0.83,318,2,593,stationary,5,True,desktop,safari,linux,1d0c47e6-1fd5-4c34-a272-b2b44fd110f6
90d42976,2025-03-30T07:57:35.579466,4672,4,41,70,0.81,438,1,706,stationary,1,False,tablet,edge,ios,7d75526a-0ec7-494d-9ca0-b3f5966d0c90
c7d3a4d9,2025-03-30T02:06:59.579466,2189,7,39,23,0.8,134,1,66,left,4,True,tablet,chrome,windows,30be3fef-f5bc-418d-853e-69bdc32a21c0
b7965f42,2025-03-29T21:47:24.579466,4393,1,23,15,0.24,282,3,32,right,0,False,tablet,firefox,macos,5604beb4-bb22-42f6-b9d4-4a1a7bceae39
0db802c8,2025-03-30T03:02:30.579466,9955,10,17,25,0.24,468,1,337,stationary,3,False,mobile,safari,android,d718d17f-1a23-40dd-966e-124e83aaa0c6
9bdf3808,2025-03-29T22:41:13.579466,9417,9,22,15,0.4,162,1,343,left,0,False,tablet,firefox,ios,25d31d96-a5be-4d2b-ba4b-d0835cec2e0f
2d1c9d51,2025-03-30T01:21:21.579466,4626,4,25,2,0.12,283,3,451,left,0,False,tablet,chrome,linux,9abb6780-52ac-4b27-a427-39171e4ce12f
f428f9d1,2025-03-30T08:42:41.579466,428,10,2,58,0.23,464,0,18,left,0,True,desktop,firefox,linux,2284de92-4692-49a4-8f41-e73274c494c3
482b083f,2025-03-30T05:40:56.579466,6077,6,41,88,0.65,424,0,54,right,2,True,mobile,chrome,macos,e5c96a35-4317-41e9-9bf9-ecb995deb359
1d8fb453,2025-03-30T02:54:02.579466,7761,10,20,29,0.53,564,3,745,left,2,True,desktop,edge,linux,b2624d25-8404-4013-a957-d7e355b5fdee
b11622fd,2025-03-30T09:35:23.579466,6928,2,24,31,0.42,175,0,70,stationary,3,True,tablet,safari,android,cb755491-205a-4db6-b4ce-644b9da33541
dbacbe4c,2025-03-30T04:04:55.579466,3883,9,30,84,0.87,377,1,780,left,1,True,desktop,firefox,android,4d62f999-d92a-471d-af54-ceafcd0fa79a
5558f999,2025-03-30T01:29:24.579466,7568,10,10,17,0.71,553,0,530,right,1,False,mobile,chrome,windows,c7af96d2-106f-42c1-a35d-1582a837456c
97b548ef,2025-03-30T03:33:47.579466,7948,2,25,82,0.32,63,2,448,right,1,True,mobile,safari,windows,842f36a8-2a8b-47a9-bdb6-eee6c799c470
49681d67,2025-03-30T08:08:28.579466,2953,4,9,34,0.7,32,2,719,stationary,3,False,tablet,chrome,linux,58663a13-7146-4890-92a2-0c3d1faca7d9
dd2c2bdc,2025-03-29T22:02:36.579466,8700,8,20,92,0.13,316,3,219,right,5,False,mobile,chrome,android,32d4a78b-c0d2-4b24-8b50-7196883bb139
bce348e3,2025-03-30T10:26:06.579466,6576,9,34,83,0.46,345,0,418,left,1,True,desktop,chrome,macos,4dc713a9-fffe-41cb-8a28-48e7236497e0
3242d6c6,2025-03-30T06:03:31.579466,1660,7,1,10,0.1,201,2,5,left,0,False,tablet,firefox,android,76527d88-6f82-4711-b5e6-107f3759419f
cdefe9dd,2025-03-30T01:52:48.579466,4152,5,41,40,0.54,125,0,17,stationary,1,False,desktop,chrome,windows,1631cc64-915d-4d9a-8b85-6ff843891083
1464e21d,2025-03-30T10:21:36.579466,7744,2,37,73,0.38,589,0,756,right,0,False,tablet,edge,macos,e1a6eeda-ed95-449a-a608-62294d527183
539e4702,2025-03-29T22:14:08.579466,4947,6,8,34,0.54,360,0,177,left,4,True,tablet,chrome,android,9c0d8ae7-ee62-43eb-86f5-d143f879de08
900414b7,2025-03-30T10:40:58.579466,1399,5,7,29,0.21,338,1,9,right,4,True,tablet,edge,linux,c2d1d29a-38ce-47a7-9977-67c4dcb07405
d647c598,2025-03-30T06:08:35.579466,2122,10,50,70,0.97,386,2,372,right,0,False,mobile,firefox,macos,dd4cb9ef-c017-4568-8c1a-0c17adb8cd9c
7b1685ea,2025-03-30T06:07:08.579466,7725,2,45,13,0.46,179,1,105,right,5,True,mobile,safari,macos,a7aed998-b994-4722-a8e9-52675647e346
612b6f6a,2025-03-29T23:58:23.579466,842,1,3,19,0.38,298,0,487,left,5,True,desktop,safari,linux,9403162e-fd46-486a-87ce-b4fa40ccddd4
315c15fe,2025-03-30T00:56:00.579466,8868,10,13,78,0.46,63,0,125,right,1,True,desktop,safari,ios,40e78fde-cfa2-4f91-bdaf-12d6c641abe2
e14ac6d2,2025-03-30T03:55:02.579466,4310,2,34,74,0.98,40,2,508,right,5,True,mobile,chrome,linux,c1512c09-de52-4ca5-b3d4-b361cb95b8cc
a762ce99,2025-03-30T01:32:33.579466,2472,10,22,2,0.36,39,3,115,right,0,False,tablet,firefox,linux,42d0ece0-339f-4796-9ba5-5888a5f488c2
b441ea09,2025-03-30T05:21:06.579466,3767,5,3,65,0.98,332,0,538,left,0,True,tablet,edge,ios,e500e37d-589b-4365-a88b-1b27bdd460ad
6051acc4,2025-03-30T04:10:09.579466,4132,2,44,52,0.12,61,3,701,right,2,False,desktop,edge,linux,ebfff657-0dc6-4f8f-a20d-619de77c35cd
77836aa4,2025-03-30T04:35:36.579466,8103,1,34,92,0.31,45,0,519,stationary,3,False,tablet,firefox,ios,155d97ef-c8f6-4704-b0d7-3af83db750ef
eae0e5ac,2025-03-30T01:57:24.579466,8345,9,10,57,0.87,504,3,31,left,4,False,tablet,chrome,linux,f2e16366-d5ff-402c-ba12-93ebb5f5cfcd
87401a04,2025-03-30T03:24:27.579466,7567,4,15,41,0.87,140,1,261,right,1,False,tablet,firefox,macos,4896168b-3252-4953-95ff-7045b72414b7
ad4be32b,2025-03-30T01:04:03.579466,9133,3,34,5,0.33,438,0,698,left,1,False,mobile,chrome,linux,37f019f1-328c-4457-9b2e-c856ab76240d
6fb269b7,2025-03-30T04:06:06.579466,8193,7,18,29,0.05,432,2,228,stationary,1,True,tablet,firefox,ios,e6a37486-5b55-4c6d-b004-274920b7cee4
3a4da45a,2025-03-30T06:27:01.579466,9726,10,32,81,0.64,207,3,612,right,4,True,tablet,safari,macos,9f67b2bc-a4da-4be7-8230-758ec952ed45
b3a6a2cd,2025-03-30T09:46:22.579466,300,3,42,37,0.36,552,0,9,left,2,True,mobile,safari,macos,84a4c8fe-663a-4f82-b79c-c4be228b40c1
ca8ca916,2025-03-30T01:10:39.579466,1711,3,12,24,0.77,371,0,298,stationary,3,True,mobile,safari,macos,86bc8c03-dc0e-4967-807a-7bc71eeb0b4d
af0842ff,2025-03-29T23:57:54.579466,8356,3,18,86,0.96,150,3,349,right,0,True,desktop,safari,windows,65e2cead-e86f-4e12-a36f-57d8350bfa34
b7a2076e,2025-03-30T09:44:00.579466,4616,4,12,17,0.58,44,2,226,left,2,True,tablet,firefox,android,d20e1070-8bc3-4509-8906-6c61f3abb76e
1c590c86,2025-03-30T02:13:17.579466,2503,3,31,87,0.59,39,2,699,right,2,False,tablet,safari,macos,aa0f50f0-4aa8-4858-b13a-3067f5d24e5a
868f454c,2025-03-30T04:26:43.579466,8649,1,24,60,0.87,556,3,43,left,5,False,tablet,firefox,linux,7c0cc517-14e2-4dc2-b910-3f59dacf60ed
ba0395ab,2025-03-30T00:08:09.579466,4429,10,31,88,0.03,30,2,417,right,4,False,mobile,firefox,android,dd352f4f-03c3-4170-905c-15b092e5a701
ae25ca6e,2025-03-30T07:05:30.579466,7160,2,25,0,0.21,266,2,228,left,1,False,mobile,safari,android,1ed0a5da-2059-497f-b75f-9accc53a7a1b
e8a0ff5c,2025-03-30T06:56:26.579466,3738,5,24,66,0.03,587,2,466,right,1,True,mobile,edge,ios,1d69af86-a7a6-4c07-9145-cc030b983f44
d92bdb5c,2025-03-30T09:49:42.579466,751,6,7,8,0.55,500,3,102,right,5,False,mobile,safari,android,49c5be88-cbfc-4909-9166-55bd4a25570b
3264067b,2025-03-30T00:26:11.579466,9227,9,4,15,0.87,573,2,229,left,0,False,tablet,firefox,macos,56bd3269-1072-430b-95e4-0625078682b2
4ed40924,2025-03-30T03:29:37.579466,9468,1,10,29,0.97,249,1,329,stationary,3,True,mobile,firefox,android,9f6af918-4b5d-4e6c-bfaa-8189eb982a36
ac7d2776,2025-03-30T09:18:12.579466,270,7,49,87,0.14,56,1,236,stationary,2,False,tablet,chrome,macos,12df79e5-121c-49ac-8dfc-d9900bc5617e
1bfb2222,2025-03-30T06:48:27.579466,2258,8,2,95,0.84,548,2,188,right,2,True,desktop,chrome,linux,3eda712d-d6c4-4b88-930d-4051da74acd9
6b085c14,2025-03-30T02:37:42.579466,6330,6,6,58,0.51,260,2,56,stationary,4,False,desktop,chrome,windows,a8cbbf75-3d5b-46e4-9663-183672226a11
3572dbdc,2025-03-30T05:14:10.579466,2334,6,15,88,0.88,122,2,95,stationary,0,False,desktop,chrome,android,34883f33-2cec-4ba5-8d54-8454140d986d
24c397fb,2025-03-30T01:03:07.579466,143,9,41,67,0.77,114,0,209,stationary,0,True,mobile,firefox,ios,c9ce8a8c-799b-48ba-a260-d047c924756b
092a3e20,2025-03-30T07:19:12.579466,4089,10,36,40,0.43,104,0,129,right,1,False,mobile,chrome,windows,7be74549-a67b-4f3e-8fd4-431698a20d1a
4f1b4427,2025-03-30T08:07:40.579466,8689,5,12,56,0.85,105,1,140,left,2,False,mobile,edge,android,54e59bd4-59e1-49b9-bbdc-960a1ae4474d
489f14af,2025-03-30T09:37:51.579466,2087,10,5,41,0.55,516,1,798,right,2,True,desktop,safari,ios,c4ea8956-e16a-40fd-936e-63fc59b94439
79decaac,2025-03-30T02:16:20.579466,8035,6,34,76,0.87,127,0,380,stationary,3,False,desktop,firefox,linux,36f88eaa-82d1-4058-a6cc-4f16557d622c
2f9ec815,2025-03-30T00:42:14.579466,2681,6,18,86,0.97,190,2,158,stationary,5,True,tablet,chrome,ios,1a2b6015-38e5-4039-99c3-ddca98abb565
100c01f0,2025-03-29T22:59:42.579466,8345,10,49,56,0.42,443,3,273,right,0,True,tablet,chrome,android,7eeb9553-fe46-4365-b426-37a4313c4976
0a9b904d,2025-03-30T04:10:07.579466,3268,9,11,0,0.78,445,0,91,right,5,False,tablet,safari,android,cba9b8a7-c140-444e-afff-77532f694f79
ae07e34d,2025-03-30T04:15:25.579466,9511,8,17,2,0.86,39,0,513,stationary,3,False,mobile,chrome,macos,2f3952d4-4540-47e5-a411-31221d240785
131febe9,2025-03-30T09:42:06.579466,469,7,3,34,0.35,307,3,415,left,5,False,tablet,chrome,android,2df7b171-9ce4-4b51-9ea8-0604cef10daa
3be5c562,2025-03-29T22:19:32.579466,5954,2,20,1,0.05,203,1,343,left,1,False,mobile,firefox,ios,0735e86b-6083-439e-be38-9387c4b763cb
8c932e82,2025-03-30T02:44:31.579466,260,8,4,33,0.56,100,3,293,stationary,0,False,desktop,firefox,macos,96511c84-6d47-4be3-bb1f-f2f940353906
650fcc08,2025-03-30T07:47:43.579466,5550,6,35,87,0.26,126,0,470,left,3,True,desktop,edge,macos,22d94eab-5a29-41e9-837e-44f49a50b08f
3a7f5158,2025-03-30T07:15:57.579466,5396,6,46,89,0.02,277,2,398,left,2,False,mobile,safari,android,2ffbd8ce-c4b1-4c50-8cba-4cbf1c79e525
15924ead,2025-03-30T04:19:16.579466,3161,8,33,99,0.51,315,2,643,right,4,False,mobile,safari,windows,9e41ee2b-d458-4264-bedb-c4ec4fa0cddd
30784449,2025-03-30T10:01:17.579466,1973,8,33,15,0.45,201,0,19,left,2,False,mobile,firefox,android,8dcc013e-0436-4981-8ab9-bc5144280cb6
e439fd59,2025-03-30T10:47:48.579466,9205,4,12,95,0.21,148,3,82,stationary,4,True,mobile,edge,linux,50afcc8d-fa99-48c1-a9a2-4f4676be43c1
d62645af,2025-03-30T05:40:50.579466,3914,8,13,85,0.8,226,3,165,stationary,4,True,desktop,firefox,android,189ad1a2-e0a3-42ad-8480-8d4222c3bc86
69ce4b55,2025-03-29T22:23:51.579466,2242,8,2,6,0.74,376,2,270,right,4,True,desktop,chrome,linux,8cd96d90-dc05-4474-af3a-2e7a3653c750
cf789b51,2025-03-30T03:36:34.579466,8047,10,43,49,0.04,144,0,87,stationary,2,False,desktop,firefox,windows,603b6b95-7f20-41fb-bde8-acae069aa1c7
5250dee6,2025-03-30T03:51:09.579466,9640,9,9,17,0.07,171,1,102,stationary,5,False,mobile,firefox,macos,37841ebe-9ca7-47c7-a3c4-7b35612a19b8
e24fcaf1,2025-03-30T01:00:25.579466,3624,9,22,37,0.69,484,3,678,left,4,True,desktop,firefox,android,c8738f00-b8eb-4edf-8128-603c035cbed5
270dbbdd,2025-03-29T22:42:37.579466,5197,1,25,22,0.75,355,1,738,right,5,False,desktop,edge,ios,12e60a8d-4d86-42d6-b908-2cc8011840b1
67b15689,2025-03-30T07:30:14.579466,4187,6,30,49,0.47,449,0,774,left,4,True,tablet,firefox,ios,31ab92d2-30fe-4c36-a89d-11f94fb95538
10e5ca8e,2025-03-30T08:16:42.579466,7293,6,27,50,0.71,515,0,340,stationary,2,False,mobile,firefox,windows,7c01355f-47c1-4339-a2c0-523deab62ffd
2d488837,2025-03-30T01:56:55.579466,9082,2,34,53,0.93,361,0,311,stationary,5,False,desktop,safari,ios,36cf499c-c594-4ca0-881f-9a66d13da301
0995d076,2025-03-30T07:53:25.579466,4364,1,12,36,0.29,356,2,476,left,0,False,mobile,edge,ios,0ccb864a-d5ce-4986-b060-3f24946a5b72
695edd95,2025-03-30T08:56:53.579466,6915,5,0,5,0.32,342,3,203,left,1,False,mobile,safari,macos,69cec85c-5b83-4689-8201-8959494fea0b
8b72e7c8,2025-03-30T06:20:18.579466,7420,3,7,25,0.61,367,3,219,left,5,True,tablet,edge,ios,6cf64be9-049b-4b65-9998-d90fb050a25e
6b4d4f73,2025-03-30T09:57:09.579466,9260,7,11,45,0.5,185,2,247,right,0,True,mobile,firefox,ios,fe2e2f4e-1e64-423a-82ad-19c88068b7f6
9da53b64,2025-03-30T06:16:16.579466,1811,4,5,75,0.06,456,1,282,right,5,False,desktop,firefox,windows,51c3583a-f001-4143-b0de-e24d48e4cfc0
292c78e4,2025-03-30T03:05:57.579466,1788,10,21,86,0.69,100,3,597,right,4,True,tablet,edge,linux,25ea9209-aed6-41f8-914e-32a9d7db6cb3
31558728,2025-03-30T10:01:08.579466,7401,10,9,64,0.87,498,1,222,stationary,5,True,tablet,firefox,linux,a6d62930-390b-4a27-a3cc-b9f9063b26ac
9ce1266a,2025-03-30T07:59:36.579466,4753,7,44,17,0.71,354,2,338,stationary,2,False,desktop,edge,macos,71360b6c-1ce3-4e91-ace2-0e6614da7df0
aeb966e4,2025-03-30T05:33:27.579466,9178,7,0,48,0.15,158,3,22,left,2,True,tablet,firefox,linux,7abb047b-165a-41e7-a5a6-1dc0be68946e
c5aecf41,2025-03-30T09:44:08.579466,300,3,20,66,0.69,344,1,293,stationary,3,True,desktop,edge,android,6101551f-0106-46d5-b834-f824e015fc51
9e3e7e42,2025-03-30T06:09:32.579466,6255,7,10,2,0.16,504,0,563,left,5,True,desktop,chrome,windows,e3d40063-de51-4ddf-a1c4-2f8e46c22a76
ae467c2f,2025-03-30T07:38:06.579466,7437,7,47,19,0.13,538,0,487,stationary,2,False,tablet,chrome,macos,9dc3a90d-ce7f-4121-b3fe-451b190754f7
f430c4c8,2025-03-30T05:11:38.579466,6682,7,26,97,0.78,120,2,405,left,4,True,desktop,safari,android,c15507d8-8a5f-41a6-a1e0-16a5bca6ffc0
ef186f7b,2025-03-30T01:17:40.579466,7309,9,31,77,0.9,100,2,61,stationary,4,True,mobile,safari,android,e781e42c-c6fc-4bd4-b4c0-d70e6af164bb
b4002148,2025-03-30T09:36:48.579466,2072,4,43,14,0.26,496,2,403,stationary,0,True,mobile,firefox,ios,32c7ffa2-dc5a-40ce-aa56-aa751598e2e9
966c42c2,2025-03-30T03:09:29.579466,3955,5,0,46,0.28,141,3,207,stationary,1,True,tablet,firefox,android,e11183f3-8d51-4ecb-b790-8d8a33b6bd54
acf45a85,2025-03-29T22:21:44.579466,3148,6,26,6,0.31,555,1,171,left,4,False,tablet,safari,linux,33afb8e9-f5cd-4788-9d3d-f9099d6842cc
d0246160,2025-03-30T04:39:50.579466,6525,3,7,89,0.33,154,1,220,stationary,2,True,mobile,safari,linux,ebec6e19-5a76-4ec1-adf5-60be028c0ebd
58142a43,2025-03-30T08:31:53.579466,2494,2,27,85,0.5,153,3,530,left,0,False,desktop,safari,android,445c0b20-9bde-4d4b-ba5f-b6a2536541fc
b61a0b25,2025-03-30T02:35:18.579466,9559,5,18,24,0.5,111,0,768,right,0,True,mobile,chrome,windows,8be447e4-e71f-4c30-bd5e-a7a769ca77fe
15621e98,2025-03-30T06:57:57.579466,2753,3,0,93,0.1,276,0,227,stationary,5,True,desktop,safari,ios,4a623ce6-045d-4c8e-b3fe-8b44d341cb8f
8c7ecea9,2025-03-30T09:43:09.579466,3774,10,38,5,0.41,576,2,293,left,5,True,tablet,edge,linux,88169ee8-71e5-4575-9724-a46327e7eae5
38266e85,2025-03-30T08:42:33.579466,2780,2,6,42,0.58,106,0,100,right,2,False,mobile,chrome,windows,497d2ce5-e611-4c5e-82ba-a1d60925da4c
7a1b750b,2025-03-30T03:42:29.579466,7058,6,14,58,0.62,488,2,41,left,4,False,desktop,safari,ios,b0761d73-1898-4ed5-88df-4397556c2a46
809e8a4b,2025-03-30T10:07:05.579466,3820,4,49,78,0.83,541,0,755,stationary,3,True,mobile,safari,windows,d9c3bf30-8d9b-4e45-9649-c22261037a0a
9850a3f2,2025-03-29T22:04:28.579466,3082,6,42,85,0.21,184,2,533,right,0,False,mobile,safari,windows,5c89b111-ac47-4733-b634-3644269a8034
c582193d,2025-03-30T06:33:44.579466,578,7,40,7,0.89,369,2,596,stationary,4,True,desktop,edge,linux,69135b7b-2c30-47b0-82e4-4a3d46b81577
259e35dd,2025-03-30T00:03:21.579466,6180,1,48,77,0.91,364,0,436,stationary,1,True,desktop,edge,ios,2b9d2bfe-e814-44ef-85a2-6f7eb06a305d
62bc5a71,2025-03-30T04:15:40.579466,4109,2,9,26,0.76,163,0,266,stationary,4,True,mobile,chrome,windows,9aeb8f47-6c2e-4933-b254-15e4be7411e7
59c64a0c,2025-03-30T05:52:21.579466,1285,6,41,24,0.57,142,2,501,stationary,5,False,mobile,firefox,ios,bbc1b9cf-071d-4ff0-b7d5-33362fde9d3b
c8930302,2025-03-30T06:08:40.579466,3571,4,27,6,0.2,67,3,104,stationary,4,True,tablet,chrome,linux,0760003d-5d40-42fa-b936-850d9d6d0b82
110e0997,2025-03-30T09:07:00.579466,3331,6,34,36,0.13,266,0,449,right,2,True,mobile,chrome,windows,db6bd03d-7092-4b2e-881f-2dd881ae0f61
18a0e99c,2025-03-30T09:34:15.579466,8798,8,7,28,0.83,409,2,473,right,0,False,tablet,safari,ios,634b1fb4-6e29-430d-aa94-0d5573be1b87
2a97e9f6,2025-03-30T03:35:49.579466,6844,4,29,70,0.91,150,2,200,left,4,True,tablet,safari,windows,6d3890ba-2c58-4abb-a6c6-670bb0359e70
e5eb5366,2025-03-30T10:49:09.579466,4478,3,32,62,0.91,316,2,535,left,0,True,desktop,safari,macos,2e774376-23b6-4eb1-9e69-0e9b641639c8
423b64b0,2025-03-30T06:32:02.579466,8866,10,3,35,0.79,438,1,236,stationary,1,False,tablet,edge,linux,4e416975-1d82-4bd1-91ca-34e0fb240b1e
8614012e,2025-03-30T01:16:44.579466,3443,3,48,6,0.25,90,1,219,stationary,2,False,desktop,chrome,android,81ec9677-57c0-4a96-923a-180228b64cab
eaeb9ab0,2025-03-30T06:03:54.579466,2519,7,11,34,0.26,456,3,396,left,5,False,mobile,firefox,android,0f528428-fda3-4e62-ad39-556d30a6642d
d9f99686,2025-03-30T01:25:34.579466,5289,2,10,88,0.71,252,1,759,left,4,False,desktop,chrome,macos,b30ba00c-f444-4d27-a8f8-1a89cf646c33
41dcdc7d,2025-03-30T06:27:34.579466,8344,4,27,47,0.6,402,3,457,left,3,False,mobile,edge,android,c0c14305-0c11-4f46-8f72-4781299e3174
d2fab0a4,2025-03-29T21:55:25.579466,3585,8,9,8,0.93,507,2,40,right,4,False,mobile,edge,macos,f25ed74a-6ca6-4c2b-9f1c-e08cd2080fb5
