player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
fe90528f,2025-03-29T23:54:20.436783,7548,1,16,42,0.23,259,3,60,stationary,2,False,desktop,safari,android,208e8e40-031d-44c6-a1f3-a70ab2ed8e02
c23c9d7a,2025-03-30T00:36:46.436783,7902,4,9,5,0.22,82,1,596,right,1,True,desktop,safari,windows,f5506ddf-6300-4a0f-8b76-9dc051f658c5
6dd02450,2025-03-30T09:48:42.436783,4241,1,27,8,0.61,87,0,85,right,0,True,mobile,firefox,macos,bf0ddc88-93d0-43c7-b8e4-782cc8d87bcb
bfb020ae,2025-03-30T05:52:32.436783,2497,1,38,62,0.06,105,1,753,right,3,True,tablet,chrome,android,8497555f-5eba-4a3a-b7cb-d470e97f96ab
ced5a73c,2025-03-29T22:36:50.436783,5330,10,29,27,0.74,467,2,271,right,1,True,desktop,edge,ios,e1342bb7-4e2f-427c-b8c7-9fcba28cc1ef
d3176de4,2025-03-30T01:00:49.436783,8142,8,20,15,0.46,282,3,34,stationary,3,True,desktop,edge,ios,83e73c93-7118-4735-a540-e66dba0961cf
74a77dcd,2025-03-30T04:55:16.436783,3891,5,30,89,0.83,168,3,281,right,0,True,mobile,firefox,macos,17c3809e-aebf-4cb9-93a1-c0b574229702
ac407411,2025-03-30T06:28:03.436783,2138,1,50,21,0.27,556,0,444,left,0,False,desktop,safari,android,e647409e-11fa-4e35-9968-ced13c663f80
11ab5c2b,2025-03-29T22:58:34.436783,2012,6,8,51,0.25,87,2,486,left,2,True,tablet,edge,linux,4a974ed4-8f36-4c16-b17e-b13288199349
0da1afeb,2025-03-30T04:45:41.436783,373,5,43,80,0.14,580,0,26,left,0,True,desktop,chrome,windows,c68d317f-004c-4126-bd61-3b3943de167c
5fbb382a,2025-03-30T00:08:18.436783,5885,8,28,62,0.77,34,0,313,left,3,False,desktop,chrome,android,aec969a5-2536-439a-a033-df757a95b4de
54e4f317,2025-03-30T06:45:01.436783,8561,6,31,31,0.08,329,3,533,stationary,3,False,desktop,firefox,linux,10a1177d-0f83-4e5b-bbc9-75b67da2e87e
c9eb9828,2025-03-30T01:26:45.436783,5675,2,11,17,0.03,395,1,16,left,4,False,tablet,chrome,macos,adcdc676-f4c1-4979-9478-11116d1485e8
ac49debf,2025-03-30T04:54:27.436783,2262,5,7,17,0.03,449,0,231,left,5,True,mobile,edge,linux,cb3be979-8ba2-46d5-8c00-65a78ff6ee56
9406a7bd,2025-03-30T04:17:39.436783,2413,9,5,2,0.16,191,0,32,left,4,True,mobile,firefox,ios,23f452df-6f8a-4d23-ae70-52fd25fa7109
fd8b56e1,2025-03-29T22:17:02.436783,3588,10,12,39,0.49,411,1,83,stationary,3,True,desktop,chrome,ios,1bee29e8-1e96-47dd-a909-8b632125bf8b
d8884a95,2025-03-30T10:47:27.436783,4033,6,13,41,0.18,412,0,630,stationary,3,True,desktop,firefox,linux,fbff6d69-d6d1-43e9-9b5e-598d17915f60
a4759719,2025-03-30T06:03:51.436783,297,2,50,95,0.24,92,1,784,stationary,5,False,tablet,firefox,macos,0be15fdb-b032-479e-90a6-1126b841f850
53bde804,2025-03-30T05:25:54.436783,3835,7,26,35,0.91,278,1,80,stationary,0,True,tablet,firefox,windows,d95bada9-fbeb-4a53-816e-f51a44bb9852
3f569995,2025-03-30T02:40:59.436783,8639,9,48,77,0.17,419,3,748,right,2,False,mobile,edge,linux,d17b738e-e309-406a-9b24-e2ac6541b527
88fc6646,2025-03-30T09:17:21.436783,1841,5,9,20,0.96,83,3,325,left,2,True,tablet,edge,android,848a3b1c-b4f6-4b8b-98b4-44d294fe7282
f4ae90aa,2025-03-30T09:04:31.436783,198,9,18,25,0.94,147,1,517,left,5,False,desktop,safari,windows,634ec1ca-e248-4222-a93b-6783adf6b91a
1a681b09,2025-03-30T03:49:14.436783,1761,10,28,46,0.55,414,2,160,stationary,4,True,mobile,edge,windows,c8c895e4-2cf9-4a96-98fa-09966127ce5e
065042d2,2025-03-30T00:52:46.436783,9268,4,15,18,0.1,573,1,220,right,1,False,tablet,edge,macos,390c7426-ad84-4e53-979e-64852e10256b
44abaad7,2025-03-30T08:57:20.436783,8265,7,19,28,0.9,358,1,359,left,1,False,desktop,edge,linux,559c27c8-61b0-4538-93c9-f0e15296220a
a7bf00ee,2025-03-30T10:07:52.436783,859,7,44,83,0.58,173,0,374,stationary,1,False,desktop,edge,ios,c1fcdb35-7d95-4e99-a07c-91f86e5a77da
70972918,2025-03-30T07:34:52.436783,3569,3,15,88,0.1,205,1,270,stationary,2,False,mobile,safari,ios,2775f6e7-6bfe-451a-b73a-f3f11f17c031
c7ffc62e,2025-03-30T06:45:24.436783,8337,5,23,96,0.02,476,0,686,right,4,False,desktop,edge,windows,50562cd0-d6dd-473f-aaae-5a3dfafe59f9
da4ad357,2025-03-29T23:47:37.436783,6947,3,38,64,0.68,293,0,650,left,4,False,tablet,safari,linux,6e56872f-da86-4d33-8e1a-f581057c3af6
7601d6b8,2025-03-29T23:56:03.436783,4218,10,11,60,0.01,99,2,394,stationary,0,True,mobile,chrome,macos,73cfd047-8a85-4454-9ac5-d0c7335cc890
8488a172,2025-03-30T00:03:11.436783,9419,10,14,99,0.7,163,1,638,stationary,4,False,mobile,edge,linux,76a84032-1475-4498-9ef9-fd97191f7944
2c8cca92,2025-03-30T00:17:24.436783,7371,4,35,85,0.98,84,0,44,right,2,True,desktop,safari,linux,b3c8dbf2-8730-4540-90b9-85e7f0393c86
4b348a00,2025-03-30T09:23:47.436783,4487,5,26,96,0.47,405,2,80,left,5,True,tablet,firefox,android,f8385bf9-e5bd-42b1-a495-51e830d3de89
5850ccd4,2025-03-30T00:37:35.436783,9312,2,30,17,0.36,200,1,405,right,4,False,mobile,firefox,android,be465ee1-6feb-4399-9916-308abf93c38c
dd664fa7,2025-03-30T07:59:06.436783,8888,5,16,2,0.96,308,0,739,left,5,False,desktop,firefox,linux,07fdb4aa-7c3e-4d13-babd-467e975ddc4f
e3ba9fd5,2025-03-30T02:20:01.436783,2890,7,28,40,0.75,466,3,370,left,2,False,tablet,safari,macos,b49015f3-4757-4648-853e-37e069559058
dc126742,2025-03-29T23:40:12.436783,2873,1,47,20,0.29,388,2,472,stationary,2,True,mobile,firefox,android,10f777d8-5368-4c33-b51c-4c17be886ff5
01451477,2025-03-30T05:02:18.436783,2888,5,9,40,0.07,536,0,112,stationary,5,True,desktop,safari,android,601838c6-a85e-4217-a3fe-d8b4a4cb9151
bcc44777,2025-03-30T00:45:53.436783,1779,1,43,29,0.32,235,3,436,right,4,False,mobile,safari,android,b3392dd5-0293-4980-b51a-d0ce1ae70a3a
a1dfdef3,2025-03-30T04:02:32.436783,6820,8,9,62,0.46,117,2,202,stationary,0,True,desktop,firefox,android,c65d4d6e-9adc-4224-b4fc-7f85f5de3c73
e4b72666,2025-03-30T09:17:46.436783,1258,10,22,66,0.87,310,3,733,right,1,True,desktop,firefox,macos,939566f3-7ffb-45be-bab6-a77b7fa510b2
96592a67,2025-03-30T04:10:55.436783,7251,10,22,13,0.13,314,1,587,stationary,4,True,mobile,edge,windows,ec1ea35e-22a5-45ce-8c3d-3efa2707c09b
6ff7f1df,2025-03-30T03:29:51.436783,3610,2,24,29,0.9,594,2,156,left,4,True,tablet,chrome,windows,1c7fa8ea-05d6-4040-911e-c7c813f3b9ab
17e4fde4,2025-03-30T09:17:09.436783,4776,6,14,29,0.4,62,0,552,left,5,False,tablet,edge,ios,5400bbd3-3f49-4b15-9d10-1bb6aab92ccd
137c4005,2025-03-30T00:58:25.436783,4004,6,7,99,0.4,500,1,744,right,1,False,mobile,chrome,macos,0b404454-794e-4105-808a-7d0f27c8bb8e
e3423c0a,2025-03-30T07:13:33.436783,8800,3,14,31,0.84,193,1,617,right,2,False,tablet,chrome,macos,930cf954-365a-4d7b-af82-85e16506eb21
0a6916f8,2025-03-30T08:13:52.436783,3999,5,42,62,0.85,72,2,470,stationary,2,True,desktop,chrome,linux,736b792f-8e6c-4a58-91cf-78c28a07a7ac
5b3a660f,2025-03-30T03:12:26.436783,4392,8,32,63,0.8,86,3,777,left,5,False,tablet,firefox,macos,09d274d3-bbf3-4a90-937b-0fe438cf545c
b661aa04,2025-03-30T04:00:34.436783,8334,7,2,58,0.26,342,0,173,right,3,False,mobile,firefox,android,ad0799a2-3932-49dc-b732-9f95d1ed2a87
9b280b86,2025-03-30T04:43:28.436783,611,2,14,38,0.19,193,1,30,right,4,False,desktop,chrome,linux,228e676d-62d8-44c8-aaf1-c3fda6aa0b15
69107991,2025-03-30T00:00:36.436783,4382,2,7,46,0.03,378,0,323,right,4,True,tablet,edge,windows,2bc917b2-5ae3-49b4-a102-22277fa8259c
a4d47960,2025-03-30T08:01:16.436783,2051,1,49,81,0.99,260,0,491,right,1,False,mobile,safari,windows,2cc60673-f282-469b-ba84-18bafd900389
c9c93e31,2025-03-30T09:03:09.436783,1418,4,24,70,0.45,526,1,325,stationary,5,False,tablet,chrome,android,1d7e34c6-c71c-419f-b039-4a60f840ae62
d894bdbb,2025-03-30T07:33:39.436783,264,3,28,60,0.1,405,2,719,stationary,0,False,tablet,firefox,windows,8d6aca70-5dff-4d08-bff0-bf8963b98d7e
6e7acfaa,2025-03-30T08:16:00.436783,8141,1,45,99,0.25,264,2,80,stationary,1,False,tablet,chrome,ios,4b37749d-97dd-406d-a90e-56bf310c8ec3
fe3a3728,2025-03-30T01:53:06.436783,5903,3,15,71,0.07,520,2,592,left,2,False,tablet,chrome,windows,8c19a829-e193-4894-8cbc-399c31aa141d
30691c77,2025-03-30T09:04:43.436783,843,8,25,85,0.18,115,3,377,right,4,False,mobile,safari,linux,95b0ce9b-5994-4a29-9e1a-3c0c48e498f2
aa038452,2025-03-30T07:54:04.436783,1459,1,41,31,0.64,234,1,3,right,2,True,desktop,safari,linux,c5ed1db7-f952-430a-a558-272ab5ab18a1
7f09ae86,2025-03-30T09:07:28.436783,1425,2,26,6,0.92,581,1,464,right,0,True,desktop,safari,android,001b9830-558c-4b00-8030-17cd0a839dee
d0392417,2025-03-30T03:48:18.436783,3593,8,9,57,0.58,331,2,538,left,2,False,desktop,firefox,ios,d718c274-8177-4d6d-a14d-a5e1b4209cce
07182ec9,2025-03-30T06:21:33.436783,211,7,28,86,0.9,211,1,280,left,5,True,desktop,chrome,ios,1c60154a-39de-4570-9bed-09650805981e
a475c058,2025-03-30T05:59:22.436783,814,4,11,94,0.84,524,2,89,right,3,True,mobile,firefox,ios,59570f19-6f83-459e-b4fc-50e8395a4149
9f2ab99e,2025-03-30T05:02:15.436783,2727,2,5,74,0.62,505,0,138,left,5,True,tablet,edge,macos,2ec2021c-719c-40c7-b6bd-064903b6eaf1
611f60db,2025-03-29T23:45:15.436783,598,1,48,50,0.15,110,3,302,left,3,True,tablet,safari,windows,58b86c29-c546-4b18-8681-85acb9ccf10a
82d4b9ac,2025-03-30T08:26:45.436783,5463,9,23,71,0.23,81,1,3,stationary,4,True,mobile,chrome,linux,b167b8d3-bf62-4ea7-8b3e-b83b1fec8ec3
6a3f7e7c,2025-03-30T01:13:38.436783,704,1,32,98,0.44,164,1,245,right,5,True,desktop,firefox,ios,09b689ad-eef8-4389-af22-c50d11f2382b
42fe22bc,2025-03-29T21:53:09.436783,7442,2,11,99,0.78,471,0,420,stationary,4,False,tablet,chrome,windows,67f81f5c-5272-490f-8dae-d1fc13b11c03
99926e94,2025-03-30T09:03:20.436783,7186,4,43,98,0.87,518,3,39,right,5,False,desktop,edge,windows,d458fa0a-2aea-40f2-9b20-4421044699e5
51b9c744,2025-03-30T09:32:39.436783,5740,10,28,4,0.04,477,0,351,right,1,False,desktop,safari,macos,28dd4a69-c144-46f3-a25b-73ad279193d0
33daf7af,2025-03-29T22:54:47.436783,3067,6,44,63,0.63,527,3,496,left,2,True,mobile,safari,android,0b14c811-8441-4e33-924d-c01a96e1d604
770c1ae8,2025-03-30T03:52:27.436783,4586,10,11,19,0.23,36,0,442,left,4,False,mobile,safari,linux,d1c163f1-9c02-4f83-ac6d-f547519d583f
2a4a3870,2025-03-30T03:56:40.436783,6910,9,4,6,0.89,272,3,221,stationary,4,True,desktop,firefox,android,e453aa4c-38fe-4a00-b599-13a491c3671f
8c36469f,2025-03-30T09:28:11.436783,6131,6,0,51,0.49,506,0,367,right,5,False,desktop,safari,macos,7f60c678-e9f7-4451-bdea-01494ea45713
6e4097c6,2025-03-30T00:29:19.436783,6545,5,30,19,0.71,378,3,485,left,5,False,tablet,firefox,android,cd1b25cb-3170-409e-a605-1c3e9c52febc
f229b580,2025-03-29T22:14:45.436783,6627,2,13,55,0.22,112,1,569,left,5,True,tablet,firefox,ios,6b819366-672c-47c3-9a1a-c93ab0678861
7638d025,2025-03-30T09:54:24.436783,4147,10,18,36,0.98,574,1,317,stationary,0,True,desktop,safari,ios,3d7a3920-8610-453e-bede-d880d3322411
2986eeb7,2025-03-30T05:43:34.436783,1009,10,3,61,0.15,64,1,246,left,1,False,tablet,safari,android,ad96131e-d5ac-40c9-b1e7-733a957b1ee5
3dbee703,2025-03-30T00:21:43.436783,8937,8,18,24,0.99,41,1,153,left,2,False,mobile,edge,android,3c0e0421-40dd-4569-ab85-872c25b1ef1e
920dac71,2025-03-30T04:23:16.436783,6436,5,41,9,0.5,495,3,10,left,2,False,desktop,firefox,macos,515b5752-18c7-4fec-9cef-e292eee7cc7e
0b7abc4d,2025-03-29T23:21:06.436783,7694,1,40,41,0.68,572,2,302,right,3,False,mobile,chrome,ios,7e83cd71-4fb4-4e17-b691-83921d527e1e
9a85694d,2025-03-29T22:09:53.436783,600,3,40,92,0.68,579,2,446,left,4,True,tablet,edge,android,bc3fcd56-d6a5-43d7-9844-4e9e09656e9e
4ec50426,2025-03-30T10:57:43.436783,3301,2,21,52,0.47,297,0,123,right,1,False,tablet,chrome,linux,5b7671d9-4b5c-437e-ac6a-b87016fd4843
53317ce0,2025-03-30T09:18:49.436783,5346,9,20,32,0.73,155,0,61,left,3,False,mobile,chrome,macos,d23f671f-797b-46b9-844d-e429c7b98e10
a505745d,2025-03-29T21:48:55.436783,8561,7,2,37,0.16,560,1,300,right,2,True,mobile,edge,macos,1ce5fd9e-2e25-4ca1-a4c9-78f9c7a18ad1
243563cc,2025-03-30T05:17:06.436783,8245,10,42,27,0.91,251,3,276,stationary,0,True,mobile,edge,linux,c6c86358-085a-4e96-a55b-0b9b73812ce0
8e46c9fe,2025-03-29T23:04:58.436783,6097,1,8,88,0.65,304,1,757,left,0,False,tablet,chrome,android,a7c5ecfb-7fde-4d79-a482-7a92047b317c
cf32e752,2025-03-30T02:36:44.436783,6115,9,46,40,0.15,349,3,39,right,3,False,desktop,firefox,linux,b2235283-532a-4f76-ba71-cd31c0df1be0
34b4afb7,2025-03-30T02:44:49.436783,3489,9,41,98,0.69,388,0,353,right,0,True,desktop,safari,android,782605c5-0e03-4eb5-8deb-9dff4310dd3b
8bf75038,2025-03-30T08:15:16.436783,1299,3,20,72,0.98,255,3,278,right,3,False,desktop,safari,android,2e9cbf48-db0a-4c4c-b570-32e9fdb61f7d
379380de,2025-03-30T08:15:50.436783,8499,3,19,20,0.57,432,3,36,left,2,True,tablet,safari,macos,03edff6a-fd44-42f2-80d3-72da1b5794e9
6a453f91,2025-03-30T04:36:35.436783,1506,9,12,2,0.96,281,2,340,stationary,1,True,mobile,chrome,ios,acf14c66-9719-49b9-b93f-d35b65c00a31
7e5efe53,2025-03-30T07:15:44.436783,7392,9,37,80,0.25,138,2,454,right,5,False,mobile,chrome,ios,ab4fff59-07be-40ab-ad7e-93c29350d90a
468ab5ec,2025-03-30T10:01:14.436783,4920,4,2,99,0.48,123,3,359,right,1,False,tablet,edge,android,9e0d677d-97bd-4b9e-99ff-17a6e6badb22
1f229133,2025-03-30T03:40:20.436783,854,10,2,7,0.37,124,0,194,right,1,True,desktop,chrome,macos,7e9ebdbf-5a4b-4dc0-a409-a35a0b589dd0
6f2c84bc,2025-03-29T22:27:43.436783,7214,2,43,78,0.76,92,0,416,right,4,False,desktop,firefox,ios,5aa8d0df-025c-4d33-a732-bd105f861a28
ab900b84,2025-03-30T10:54:56.436783,768,10,2,49,0.91,587,1,570,right,2,False,desktop,safari,android,82635761-66ba-4220-b1a4-81f457f13091
d8d2cfbe,2025-03-30T08:43:45.436783,5473,3,17,85,0.17,424,2,39,stationary,1,False,tablet,firefox,linux,a57561f3-1a74-4cb2-9ec0-02025844e89b
10941aaf,2025-03-30T00:02:42.436783,4085,7,5,25,0.98,394,3,142,stationary,0,False,tablet,safari,linux,54cd412d-0d67-4e88-b1f3-02890961550f
ea9a281f,2025-03-30T05:26:12.436783,9156,5,1,9,0.71,128,2,366,right,1,False,desktop,edge,macos,2c8f0937-e4ce-48ed-8221-f69e84ad5c07
f16bc8dc,2025-03-30T05:44:09.436783,9797,6,37,43,0.96,287,3,764,stationary,0,True,mobile,firefox,ios,4fbd993c-ca1f-4b39-94fe-b84503a02ada
62dfc861,2025-03-30T08:24:48.436783,3684,4,5,78,0.33,533,0,179,left,4,False,desktop,firefox,macos,67c9c6d2-2ff8-41c2-85e2-e536d1f6ac48
5fe93edd,2025-03-30T10:56:16.436783,1821,9,26,3,0.94,69,1,372,stationary,2,False,mobile,chrome,ios,1ee117f4-5093-406a-bf30-78af0f132fc2
778e8d1a,2025-03-30T03:11:13.436783,9633,1,46,28,1.0,531,3,17,right,1,True,mobile,firefox,windows,9c2408c5-f30d-44e7-8cb1-f0d7910e086a
dc22452d,2025-03-30T08:11:00.436783,1476,2,40,43,0.66,464,0,560,right,4,False,tablet,edge,linux,5ddc478a-e947-4d2d-be34-56854879a60c
bad90ca9,2025-03-30T07:56:45.436783,1071,8,39,29,0.96,400,3,758,right,1,False,mobile,chrome,ios,30cd4ba2-1aa8-48e7-8ae0-eab49d3b2299
1ce81191,2025-03-30T04:35:33.436783,1682,3,36,66,0.22,298,1,352,right,5,True,tablet,edge,windows,7f82a1b0-4fd0-4a04-975c-6e4f129702c0
9c685af3,2025-03-29T22:51:26.436783,5785,10,28,56,0.6,336,3,78,left,4,True,desktop,firefox,linux,7482605d-f7c0-40f4-b823-216efb0c0090
a6f24141,2025-03-30T03:32:01.436783,7393,1,20,7,0.8,583,0,490,right,0,True,mobile,chrome,windows,d84122f6-1845-4a73-8313-6b6c2160de55
cb6adfa4,2025-03-29T22:21:49.436783,3865,1,34,11,0.9,470,2,670,left,1,True,tablet,firefox,windows,cad36b7f-baf6-4260-9b29-c034f723d3d5
d63ca8f6,2025-03-30T10:56:36.436783,3992,7,40,85,0.57,580,0,167,left,0,True,tablet,firefox,android,09df2c78-f2a2-4b1d-ad7a-2bab27fa032d
baa7f3bd,2025-03-30T02:05:31.436783,9645,8,23,90,0.3,193,0,254,right,3,True,tablet,safari,linux,8680d4a9-79d8-435b-b0e0-73423b3c0888
368d780a,2025-03-30T02:18:27.436783,2612,2,31,39,0.62,438,1,793,right,1,False,desktop,edge,android,6a945e3b-58fe-476d-a94d-3b9029ac7f31
7d50fe6e,2025-03-30T09:30:37.436783,2914,7,15,62,0.14,474,1,632,right,1,False,mobile,chrome,macos,88b9adb7-135e-4525-822b-dab2a622a101
56bf8a4c,2025-03-29T23:02:49.436783,1374,2,41,45,0.9,590,0,234,left,4,False,desktop,safari,android,8fc4ad69-b7e8-4f6b-b397-27fb75fc83a4
b694ff8b,2025-03-30T10:36:25.436783,9463,6,21,71,0.52,450,3,526,stationary,3,True,mobile,edge,linux,85dbb6fa-2500-42d7-8350-58d3abcdaafd
3d4136be,2025-03-30T05:51:33.436783,2521,1,35,72,0.69,452,1,324,left,2,False,tablet,safari,macos,81fa9dd3-bba8-464e-8f09-c1292f1ca650
ffd1d21a,2025-03-29T23:01:52.436783,3285,3,44,80,0.5,572,3,585,left,2,False,tablet,safari,macos,005c5c29-274b-4263-b8e5-47bb48b1d4df
852fb69c,2025-03-30T02:08:06.436783,2921,2,31,4,0.51,173,0,356,stationary,5,True,tablet,edge,android,3d6c437d-d635-4ebb-b2a9-d2b2d2bd7c95
70f09a82,2025-03-30T10:20:29.436783,6164,1,10,67,0.68,82,1,139,stationary,3,True,desktop,chrome,linux,5fad111c-6bc1-4394-9f97-cf731463ea4b
738f996b,2025-03-30T07:26:24.436783,6799,5,19,63,0.16,437,0,752,stationary,5,False,desktop,firefox,windows,59ec32b0-f396-4a18-8214-29f74f55649d
4035190f,2025-03-29T22:11:21.436783,609,2,46,20,0.88,126,0,654,left,5,True,tablet,edge,ios,1ba6a61a-5ab0-40f9-bb75-89ff89fe22c7
96e5d34f,2025-03-29T22:33:22.436783,4207,5,25,54,0.36,574,2,100,right,4,False,desktop,chrome,macos,6c326998-ac89-48f3-b4b4-5994b0a2ccab
1c444df7,2025-03-30T10:22:35.436783,8689,3,19,5,0.68,148,2,264,stationary,2,True,tablet,safari,android,bd5fffe7-4b52-4e45-a997-75984dcae270
fc572be8,2025-03-30T01:23:24.436783,2368,10,32,42,0.83,451,3,727,right,4,True,desktop,safari,windows,b479dd9a-4914-41f7-abb2-659fc081b8c4
9a040a0c,2025-03-30T06:48:44.436783,757,2,1,39,0.76,370,0,789,stationary,4,True,mobile,chrome,android,d1095802-5087-4b90-8934-a033863da7bc
4116628c,2025-03-30T04:15:44.436783,1032,6,16,13,0.31,375,2,403,stationary,0,True,mobile,safari,windows,2a1c5ae6-9487-4a26-856b-0d6d5ec361aa
b1b14af7,2025-03-30T00:42:36.436783,3227,8,29,5,0.96,390,1,320,left,2,True,desktop,firefox,android,5782077d-2d94-4182-a2ab-805893ff30bd
94a9a616,2025-03-29T23:19:59.436783,1235,9,37,63,0.61,81,3,638,left,3,False,mobile,edge,windows,57b9da98-c873-4c72-9df1-2eca851d74d2
080852b2,2025-03-30T04:53:54.436783,3136,3,40,36,0.64,482,2,493,stationary,5,False,desktop,chrome,windows,51b74048-db56-49ce-87ad-2868fa45aea5
f3ab0840,2025-03-29T22:55:54.436783,315,7,47,91,0.72,167,3,4,left,3,False,tablet,firefox,windows,27c7dd5b-105e-4c01-9606-5105a64fe323
469c1e35,2025-03-30T04:30:04.436783,9312,3,9,14,0.37,541,0,598,left,0,True,mobile,edge,android,48f140f3-3f73-45ec-8746-37466e9b22e8
caf91b92,2025-03-30T07:36:46.436783,8727,2,42,19,0.74,539,0,179,stationary,5,True,mobile,edge,windows,5984b043-eff8-4dd3-bcfb-03a42197e8b6
9205b3bb,2025-03-29T21:48:24.436783,4533,1,36,44,0.96,404,3,23,right,0,True,tablet,edge,windows,bb681368-6f8d-4d73-af35-f33e2f0cde46
8d82ef2a,2025-03-30T10:07:04.436783,9563,3,11,7,0.28,243,0,448,stationary,5,True,mobile,chrome,macos,af63698e-7d5f-486d-a8f0-5390690e9e19
13e67e53,2025-03-29T21:51:03.436783,7737,7,44,60,0.91,187,3,44,right,0,True,desktop,safari,windows,90f4b6b8-4d7e-46c8-ba8b-b4d1011bdb95
c62bd533,2025-03-30T03:56:04.436783,9209,3,2,39,0.74,261,0,653,left,0,True,mobile,chrome,windows,4024e95d-03a5-4fc8-bccd-7cf705aa211b
04fdfc67,2025-03-29T22:38:30.436783,6405,2,37,53,0.09,404,0,152,left,4,True,tablet,chrome,android,204558a8-a92e-4fe0-ae93-a542622f5403
cb13fc62,2025-03-30T06:03:24.436783,2109,10,37,9,0.06,180,0,30,right,1,True,mobile,safari,linux,f8fc93ad-035e-4eb5-be4a-709edebc2941
9f33cc33,2025-03-30T08:25:10.436783,3680,9,36,59,0.08,441,0,564,left,4,False,desktop,edge,ios,104b892c-8ff4-4800-8716-6102437d69b3
81b96730,2025-03-30T03:30:01.436783,471,9,17,14,0.57,475,3,93,left,1,True,mobile,chrome,linux,9cc2096d-719d-4d9f-82df-9ab191659a92
bce2fa2a,2025-03-30T00:17:41.436783,6481,3,19,7,0.59,274,1,261,left,2,True,desktop,edge,windows,ec5a0e04-37a5-4740-a3f8-bbb0b4fea2fc
a81ccdff,2025-03-30T10:08:45.436783,7978,3,22,5,0.11,265,3,756,stationary,4,False,mobile,safari,ios,078f0b1d-1fda-41f7-8e80-0dbd4f750754
dc49ec4e,2025-03-29T23:48:22.436783,8759,5,18,8,0.75,412,0,492,left,2,False,desktop,safari,linux,5d896706-ea1e-45e5-8d6b-118a4f94991a
85add7fa,2025-03-30T05:13:13.436783,4379,6,21,53,0.06,141,3,447,right,2,False,desktop,chrome,android,8e203763-b01b-4f10-9a68-24713d8f0466
62e7574a,2025-03-30T02:20:22.436783,1395,7,50,38,0.7,481,1,305,left,0,False,desktop,chrome,android,c92c6bbf-fed1-4237-8d72-2264ec76fbb9
32148831,2025-03-30T05:01:56.436783,7498,4,34,25,0.27,146,3,557,right,4,True,desktop,chrome,macos,2d3371a0-f406-428c-b12e-936f904c0d5c
80f4cd24,2025-03-29T22:09:28.436783,5904,5,2,94,0.25,594,2,681,right,1,True,mobile,edge,macos,20225f5b-0259-4873-8f5e-6e6ffc4a9466
04eca652,2025-03-29T21:44:07.436783,3382,3,44,11,0.37,410,2,270,right,0,False,desktop,edge,ios,5265f52e-3e1f-4fd3-b4c2-b1338cdb7e0a
47fa91f1,2025-03-29T22:27:29.436783,5779,10,7,85,0.7,163,3,264,left,3,False,tablet,firefox,linux,48e6f73b-1d93-418d-a0aa-859cd948e546
60d543f6,2025-03-30T08:21:10.436783,8269,6,13,50,0.63,169,2,708,stationary,2,True,desktop,chrome,linux,7a75b3e3-1714-4e1a-b021-2df897e74274
c14877a4,2025-03-30T01:58:56.436783,9278,4,15,32,0.56,256,1,517,stationary,5,False,tablet,firefox,linux,f5f894d9-467a-4cc4-9d54-345113d924c6
b6ba12e1,2025-03-30T00:53:28.436783,4591,1,30,15,0.86,521,0,537,stationary,4,True,mobile,chrome,ios,e033dd9a-cd9a-45d9-9059-a77420bde5ad
d8893a1e,2025-03-30T09:24:38.436783,799,6,35,31,0.12,549,1,416,left,4,True,mobile,safari,linux,56b40d77-1586-4637-b80f-ea8e0a253060
c4cffd43,2025-03-30T04:50:53.436783,7757,8,40,91,0.11,143,2,793,left,2,True,tablet,edge,linux,5bae735f-88a0-4499-b331-1c208193ab25
f59604bf,2025-03-30T03:26:44.436783,7356,2,27,53,0.65,373,1,136,stationary,3,False,tablet,edge,macos,59ed7d1e-3685-4b45-8cf4-3829e3190c7b
86869345,2025-03-30T06:37:49.436783,7785,1,42,86,0.64,380,3,70,stationary,1,True,mobile,firefox,linux,19b912aa-e3c6-410c-a113-58ef90c68938
b8018ea8,2025-03-29T22:30:23.436783,655,8,40,39,0.57,185,3,13,right,2,False,desktop,safari,windows,d30f1776-b2e8-4284-8451-ae2b4c11bc7e
bb62dba7,2025-03-29T23:40:43.436783,3482,6,11,84,0.86,513,1,269,right,3,False,tablet,chrome,macos,4e236b41-df02-4cfe-937e-51f6beff4ebd
5a751016,2025-03-30T03:30:03.436783,9926,3,18,88,0.18,241,2,475,right,5,False,mobile,chrome,macos,dd1f6973-0029-4e3f-9ee9-618b6b60965b
a0fca833,2025-03-30T04:35:38.436783,4690,1,5,61,0.84,288,1,104,right,1,False,desktop,safari,android,fd9969e5-61c5-43e4-bdb7-6296201e1dec
18f3599e,2025-03-30T01:32:18.436783,5293,7,47,67,0.84,476,0,686,right,0,True,mobile,safari,macos,80e2a79a-41ae-4dbe-9213-7b64691117e8
d7d799d1,2025-03-30T08:29:36.436783,309,5,50,51,0.1,143,0,235,right,1,False,desktop,firefox,windows,c9d83fc2-5b80-42b5-b3a6-b5a8e7fc53d0
d96e60f3,2025-03-30T01:52:37.436783,1015,2,33,53,0.54,304,3,481,right,3,True,mobile,firefox,windows,a60c12d7-5947-4b5b-9141-3ca62bdb932e
