player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
6fa0d3ac,2025-03-30T05:06:00.003771,576,7,41,27,0.51,63,2,657,left,0,True,mobile,firefox,android,f57d4684-7e02-4f52-bb9c-3a10f8d4edcc
94759cd2,2025-03-30T06:34:59.003771,7388,1,22,58,0.95,147,0,533,right,0,True,tablet,edge,linux,b8ad2f34-ffe2-45c6-9146-94d56e110bbe
af8f3171,2025-03-30T03:49:59.003771,7972,7,29,26,0.25,247,0,562,right,4,False,tablet,chrome,linux,1420c31c-b8be-4bb8-854f-fce1aac2a0a8
1ee9ee56,2025-03-30T08:59:02.003771,2834,4,42,46,0.54,428,0,52,right,2,True,desktop,chrome,linux,c0d2a121-3fee-47df-83ea-2a05d03b6f1b
ea2a4824,2025-03-30T10:21:08.003771,5119,1,39,34,0.71,373,0,639,right,2,True,tablet,edge,linux,c66499af-a6eb-4406-ad1b-f00eb12ec434
9a53f896,2025-03-30T10:58:29.003771,9569,10,30,37,0.73,229,1,305,right,0,False,desktop,firefox,ios,2f5c6ae2-5b6a-4c74-86ad-05516f573513
e287c808,2025-03-30T03:26:32.003771,1091,5,5,95,0.96,260,2,195,right,4,False,mobile,firefox,windows,62066ef9-0eee-4854-8ccb-6acacb888621
c7671bbe,2025-03-30T07:34:29.003771,5340,2,12,32,0.4,545,2,94,right,3,True,desktop,firefox,linux,95ecfbcd-f966-4c1a-bd18-d89100e6b0b1
28cb8295,2025-03-29T22:10:07.003771,110,1,43,62,0.22,322,3,139,left,4,True,desktop,firefox,windows,532add09-53ea-47c3-9bf4-2024b725bce7
76c35e3f,2025-03-30T06:47:59.003771,8548,1,3,2,0.09,491,0,21,right,1,True,tablet,firefox,macos,77e5f65d-ca09-4837-b6b7-5c01d84c2931
322b16e9,2025-03-30T00:13:25.003771,671,9,30,72,0.54,341,1,290,right,1,False,desktop,edge,android,ef8cf847-c945-4d13-9715-8cce5f07422e
6e41836c,2025-03-30T07:14:34.003771,6780,6,28,50,0.77,214,0,182,left,5,False,tablet,edge,linux,dc565b2e-fafe-4d52-b04c-aece94b60963
d04bde3a,2025-03-30T08:53:33.003771,5986,8,6,58,0.97,277,0,503,right,4,False,desktop,firefox,macos,80e8cfb5-b938-40ef-9e68-a59e514b6417
dff523f2,2025-03-30T09:11:59.003771,7452,4,16,25,0.82,85,3,251,right,5,True,desktop,safari,android,f754e9ef-b3d0-4f50-a4c0-81f60f20a099
0bba963f,2025-03-29T21:52:24.003771,4588,3,23,88,0.85,342,3,508,right,1,True,mobile,chrome,ios,dbac230d-b5d1-4645-84fe-176ea799288b
4e694a9f,2025-03-29T22:56:44.003771,2242,4,11,12,0.65,291,1,293,right,3,True,desktop,firefox,linux,987dea68-cbbc-44f3-88e0-04a14a576e9b
77befb9a,2025-03-30T00:08:05.003771,7249,10,2,78,0.8,547,1,416,stationary,3,True,mobile,edge,windows,f014d7f4-9b0b-4799-aa69-21b7cc0fc76f
53a3f3f7,2025-03-29T23:04:42.003771,8013,7,27,38,0.33,480,2,365,right,5,False,tablet,chrome,ios,47379b9e-9af8-47f2-9a4f-ea5f3bf9600a
c81cb12a,2025-03-30T02:05:09.003771,2117,8,14,77,0.09,546,1,400,right,4,False,tablet,firefox,android,40fd2074-ae6f-473e-a6e8-1804f71c7593
7bbf2b01,2025-03-29T22:40:57.003771,4967,5,26,5,0.6,443,0,784,stationary,0,True,mobile,chrome,android,5768720b-97ab-4a55-9f93-183df869199b
231e43dd,2025-03-30T01:54:19.003771,4004,6,7,98,0.1,523,3,300,right,3,False,mobile,chrome,ios,49b76cf8-3f42-471a-9ebd-7eec3a298eeb
96092692,2025-03-30T10:25:56.003771,9330,3,14,89,0.7,66,1,237,stationary,0,True,tablet,edge,android,7abc2a77-fd07-4e45-bae7-daaa03daf557
a1a62e55,2025-03-30T00:24:05.003771,1813,9,2,93,0.86,166,2,591,stationary,0,False,tablet,safari,android,c00e12f0-7719-4be4-8409-b47a3e7a551b
69942b50,2025-03-30T09:47:36.003771,9244,8,32,96,0.6,181,3,92,stationary,4,False,desktop,edge,android,3f81fde0-ab14-4b63-8668-7ccf3a301246
7899cb5a,2025-03-30T07:14:15.003771,7340,4,24,64,0.76,272,1,476,right,5,False,desktop,safari,ios,971cefa7-43b8-4a35-a060-7fc22fbd30e2
2a17ac3c,2025-03-30T03:20:54.003771,6175,6,48,22,0.4,386,0,147,left,4,True,tablet,firefox,linux,89ee8137-eecf-4701-9e22-650056eea5fd
abe10905,2025-03-30T09:39:30.003771,6597,3,0,90,0.04,344,0,63,stationary,5,True,mobile,edge,macos,2f11b8e2-6044-4ff3-9439-5c8c88ac5826
1c5c007d,2025-03-30T09:37:36.003771,4143,1,8,66,0.48,272,2,293,stationary,0,False,mobile,safari,windows,b693e93b-a66a-4640-8406-b59e72f4c01d
7133d534,2025-03-30T05:24:57.003771,6876,1,26,70,0.09,118,2,183,left,0,True,desktop,edge,windows,497b9111-d913-406f-b58b-d145db570731
3c54322e,2025-03-30T01:32:03.003771,3019,9,2,25,0.36,422,3,257,right,4,False,desktop,firefox,android,de5bf5b2-642d-4ed8-9955-115b8bbc5485
85847641,2025-03-30T05:45:42.003771,5508,4,8,42,0.45,545,3,605,left,0,True,desktop,safari,android,3f9127bc-0516-41dc-b317-e472ca49d9fd
927e081c,2025-03-30T08:39:05.003771,3027,6,39,31,0.75,361,3,138,left,1,True,desktop,safari,windows,87304c64-cd7f-437a-86b3-f59c9c0d7d1f
9cc406c0,2025-03-29T23:37:31.003771,9008,4,42,15,0.01,329,0,707,right,2,True,desktop,chrome,android,68e77e07-4b66-4059-98b6-52b02db69f0a
951f24ad,2025-03-29T22:27:13.003771,9153,6,34,19,0.68,244,2,129,right,3,True,tablet,safari,macos,ec35f046-5682-4045-9080-3d68002550db
9d39e8fb,2025-03-30T00:05:04.003771,9285,7,22,51,0.62,530,0,550,left,0,False,mobile,chrome,android,52878738-8481-4164-b3dd-360a47c3eeda
e93092f3,2025-03-29T23:14:41.003771,9515,4,27,42,0.15,361,2,341,stationary,2,False,mobile,edge,macos,5b76c5c1-7cee-4472-9f9b-99c02fa12048
4ce8499f,2025-03-30T03:16:19.003771,938,5,38,86,0.84,135,2,573,stationary,0,True,mobile,edge,linux,bc0d2e6d-c7b3-40e3-8ccd-cc27f33ccc42
ac3828c2,2025-03-30T05:41:37.003771,4449,4,34,94,0.95,378,2,797,left,2,True,mobile,edge,windows,ee94763c-5e6f-41e0-bd91-5e2539c5b326
bc5db62b,2025-03-30T05:15:41.003771,30,3,3,46,0.25,429,1,322,right,5,False,mobile,edge,linux,2b124841-d8a8-4256-b91e-8726cf59c673
494a58dc,2025-03-29T22:19:08.003771,7526,10,7,1,0.3,489,0,122,left,1,False,mobile,safari,android,2671425e-bf9c-4935-aee3-b8b5a3fe7c59
030e2e9f,2025-03-30T09:02:36.003771,8420,9,25,14,0.41,233,1,22,stationary,5,False,tablet,edge,linux,fbc89f96-1b38-42d2-b875-9834db3735ae
43df0a5a,2025-03-30T09:18:45.003771,5131,10,4,84,0.79,175,3,472,right,5,True,mobile,edge,windows,cdce7373-8a69-462d-9054-172f921ac11d
f3041c0f,2025-03-30T02:12:08.003771,8649,3,28,34,0.86,370,1,519,left,5,True,tablet,firefox,android,589031a5-d4c5-414e-95ff-7630563bcf66
11994af6,2025-03-30T05:33:12.003771,1141,9,2,63,0.86,301,1,214,right,4,True,desktop,chrome,ios,bc77ddb1-dd01-4382-84ac-daede16de3d1
2a9776f6,2025-03-30T06:23:12.003771,1436,7,25,50,0.54,125,0,781,stationary,1,True,tablet,chrome,linux,41cac205-407d-4564-afc4-20ec3a6179ea
f2005781,2025-03-30T03:32:07.003771,282,9,46,3,0.58,568,2,446,stationary,4,True,tablet,chrome,windows,7649ea60-2cc1-469a-9bcd-e0999ac09985
237697d1,2025-03-30T04:18:58.003771,5121,9,26,90,0.51,578,0,118,left,2,True,desktop,firefox,macos,572eb0c2-7351-4756-8ab0-727ceab24111
02ee7e2d,2025-03-30T02:06:25.003771,926,9,26,91,0.87,418,2,572,stationary,1,False,tablet,edge,macos,c71f9908-b640-4611-80d4-4342c0a25a19
6d974627,2025-03-30T04:34:12.003771,857,6,49,59,0.89,558,2,725,stationary,3,True,tablet,edge,macos,7964d8d3-52bf-4bc0-a586-e3f0cc02fb9f
4e73c9b9,2025-03-30T02:22:41.003771,2253,2,24,28,0.16,348,2,698,stationary,3,False,desktop,firefox,ios,cccde559-d3be-4386-96fb-02bb8d22d46f
f7441603,2025-03-30T02:06:34.003771,5919,2,40,94,0.8,357,1,203,left,2,False,tablet,chrome,android,833bdc6b-f1bd-4a80-870a-1790fcaefc1e
d95117c4,2025-03-30T07:17:36.003771,3163,6,27,24,0.22,359,0,205,left,3,False,tablet,chrome,ios,2889e79d-765b-4dbf-87eb-613111086a94
23046456,2025-03-30T04:29:34.003771,9549,2,28,71,0.93,202,1,20,left,3,False,tablet,edge,android,7a176cae-7fd7-4d87-ada6-75b1f8887948
10a3ccb5,2025-03-30T00:26:02.003771,7409,5,24,76,0.13,352,3,786,stationary,0,False,desktop,safari,macos,e1a79b9b-b6bd-41f5-8d23-839123818ee2
5da5a372,2025-03-30T07:46:18.003771,7774,5,25,63,0.78,368,0,177,stationary,4,False,mobile,safari,android,ef251fee-0ff2-485a-923a-985966d88e18
ceae1758,2025-03-30T05:44:06.003771,1820,4,34,97,0.62,201,0,461,right,4,False,tablet,chrome,linux,f1ff0532-be3d-4dd6-9771-12bebbe4da15
9d76167d,2025-03-30T08:58:15.003771,8855,6,11,80,0.4,121,1,539,right,5,False,tablet,safari,ios,f10a39bd-78f1-46b7-9a41-485ce1e24ac3
d788e6f5,2025-03-29T23:48:59.003771,7364,2,24,52,0.81,523,0,134,left,0,True,tablet,chrome,ios,9958e4a2-6ee4-4259-a713-df91b5f0da54
baa999c2,2025-03-30T06:05:43.003771,9198,10,25,81,0.63,310,0,366,right,4,False,desktop,edge,ios,88e8aeef-53d4-4353-846f-ea3597583931
4241e919,2025-03-30T04:12:33.003771,4678,4,18,83,0.7,492,3,53,left,2,True,desktop,chrome,windows,7de6b4a7-6ccb-4f3a-94b0-772f3f754a2a
91b79aad,2025-03-30T08:59:05.003771,7656,6,44,76,0.08,303,0,311,right,2,False,desktop,firefox,android,7f3556b8-3972-41d4-9f4b-fe58d8a9d24f
e8183aa6,2025-03-30T04:31:27.003771,1043,6,47,91,0.61,378,3,38,right,3,False,mobile,firefox,windows,ea81fe8d-7596-4c33-b031-489c742b07a1
ae8891f5,2025-03-30T01:04:38.003771,6745,10,48,64,0.01,289,1,35,right,0,False,tablet,edge,windows,571b09c5-a514-4722-892c-3d24b0e20ba4
5e6a425a,2025-03-30T07:00:01.003771,5051,10,16,67,0.22,220,0,319,stationary,0,True,mobile,firefox,ios,d951e16f-0956-47bb-904b-872c59e45e18
3930ce1a,2025-03-30T01:33:48.003771,8644,10,29,13,0.8,220,1,92,left,0,False,tablet,safari,android,99ef35aa-0ff1-4bc9-8224-7df7b8f91577
345baab6,2025-03-29T22:24:27.003771,9403,5,47,34,0.89,547,0,406,left,2,True,desktop,edge,android,ff528cad-496e-4a10-ab1c-35b8521e4991
bef0e454,2025-03-30T00:22:18.003771,1709,8,23,96,0.57,546,0,424,right,0,False,mobile,edge,ios,b8291968-ef14-4c12-9c43-dab5105eb603
082dd56d,2025-03-29T22:35:28.003771,4014,1,43,33,0.45,374,2,148,stationary,2,False,mobile,chrome,windows,e451a9ae-3437-473c-bd71-c25d39d822f5
d77785c4,2025-03-30T01:15:58.003771,9163,3,38,1,0.03,590,0,682,left,0,False,mobile,chrome,ios,298e6594-3482-4823-a1f7-1578d246a461
3a4fada7,2025-03-30T03:28:51.003771,955,8,9,21,0.37,222,3,729,stationary,5,False,desktop,edge,ios,6549e5a4-b180-49ee-978c-c7a8cc57576e
247e953d,2025-03-30T08:56:20.003771,7123,10,48,13,0.12,243,2,80,stationary,3,False,desktop,chrome,linux,37336bd1-1b78-4df4-b367-3d36923cadc5
3e17de08,2025-03-30T04:27:04.003771,129,10,8,54,0.37,238,0,123,left,5,True,tablet,chrome,android,1e6e3137-2cdb-4427-9bbe-2b105d06c98c
a6e986b1,2025-03-30T09:29:51.003771,7959,2,9,31,0.43,508,1,394,stationary,1,True,mobile,chrome,android,a7c84413-7e59-41d7-aa6c-cdf4aa30562b
9c71cb0f,2025-03-30T07:51:14.003771,406,5,14,95,0.12,292,2,553,right,3,True,mobile,safari,android,9d1d0f9b-b862-42d7-9fbe-28939f268e5e
63d1dd8b,2025-03-30T10:55:47.003771,5880,2,28,1,0.25,206,2,606,left,4,True,tablet,edge,ios,f352b5ab-99dd-4f3e-8b3d-d077d322b59c
4abacb6a,2025-03-30T02:38:02.003771,8901,7,8,35,0.9,414,0,542,left,2,False,mobile,safari,macos,3b283734-7aae-47f2-bf57-0f655f6070c5
f419054d,2025-03-30T10:54:19.003771,1,6,28,95,0.33,340,0,34,left,4,True,desktop,firefox,android,d90165cf-585a-437f-b189-94c5f267abf7
5fdb40e1,2025-03-30T01:40:14.003771,1240,1,38,11,0.49,189,0,746,stationary,5,True,mobile,firefox,windows,99cfb7f1-1e88-41df-badd-6770ae8ea40a
f9873e30,2025-03-30T00:03:15.003771,7419,3,5,40,0.98,512,2,743,stationary,1,True,mobile,safari,ios,baa5432a-1f92-47a7-aa0d-d561038ce4d9
f651cb96,2025-03-30T02:31:12.003771,6819,10,1,71,0.0,564,3,597,right,4,False,desktop,chrome,linux,3a527e4e-fd46-41f3-bc20-814718d70fe1
2cbed581,2025-03-30T06:06:31.003771,1247,1,36,57,0.55,121,1,12,left,5,True,mobile,firefox,linux,43150688-cf92-4cbc-949e-cf5ca605cf31
7d9285c5,2025-03-30T01:22:37.003771,7598,1,39,17,0.61,422,0,210,stationary,2,False,tablet,safari,android,35524c43-30f7-4242-8b48-ef96edd21510
538dfd94,2025-03-30T08:34:42.003771,2370,10,48,6,0.42,52,2,550,left,1,True,tablet,chrome,linux,d0ad70b1-997d-4cfa-89a5-111aad705a2d
4d77b460,2025-03-29T23:11:07.003771,323,4,41,65,0.12,112,3,400,right,0,True,desktop,safari,macos,0b9d73f7-fb8a-496d-91ae-a03189174dd9
2c602a5a,2025-03-29T23:32:02.003771,4836,3,48,72,0.13,448,3,360,stationary,0,False,desktop,chrome,linux,84d23cb7-cc94-4d49-b66b-e099263a3424
da01d79e,2025-03-30T10:15:04.003771,7764,10,46,23,0.18,310,2,665,stationary,1,False,desktop,firefox,ios,e2b90758-5701-4cd2-8113-7199dbacae09
bba4731c,2025-03-30T03:55:47.003771,3343,2,10,9,0.73,412,0,363,left,4,True,mobile,firefox,android,a77ee2ca-f7e2-4b2f-b904-a0f4a5bacef8
fe65a4de,2025-03-30T02:30:10.003771,7163,9,45,90,0.78,146,2,300,stationary,3,True,desktop,firefox,android,deed7e9c-c4e4-4e82-a05b-fc2d8fa08e07
bd9b5efc,2025-03-29T21:53:53.003771,8857,3,44,94,0.27,542,2,185,stationary,4,True,mobile,chrome,android,98286ade-772d-4950-aa48-b98af921c9e5
64045c99,2025-03-30T01:41:46.003771,5264,1,33,36,0.5,208,3,395,stationary,0,False,tablet,safari,linux,8e5ad177-94c1-4401-8c55-10497852b4ef
4777fa1f,2025-03-30T10:18:06.003771,9505,7,47,34,0.05,509,3,94,left,4,True,desktop,firefox,android,5244d66b-b207-47c4-874b-ce1b211d52fb
745b56ac,2025-03-30T06:32:58.003771,5011,1,37,97,0.94,316,0,105,stationary,4,True,desktop,firefox,linux,82907962-a574-48f8-97dd-8621c1b6c549
11c9d3be,2025-03-29T22:09:25.003771,6413,3,33,41,0.11,327,3,436,stationary,2,False,tablet,safari,android,bb1777be-3d21-4563-8da0-9c6ef0fa8053
609feb8a,2025-03-30T06:53:46.003771,5611,1,25,38,0.6,134,1,543,stationary,4,True,tablet,chrome,linux,d8fb9057-2b2a-42fd-8fe6-89e5306ce59c
fa82e414,2025-03-29T21:58:56.003771,8268,2,9,18,0.73,166,1,448,left,4,True,tablet,edge,linux,04d1bee3-1cd7-47d2-bc1b-6c63b01fbd23
162b3c7e,2025-03-30T06:44:26.003771,7003,2,1,68,0.24,54,2,475,stationary,0,False,desktop,edge,linux,f6e56f8f-3dc1-4c1b-bc61-66c2d6653814
91e3a5c3,2025-03-30T04:03:38.003771,9110,8,6,29,0.33,257,0,161,left,1,True,desktop,firefox,ios,8b8b8626-389b-40bf-b714-83d5913498c5
b422613d,2025-03-30T00:15:46.003771,850,2,1,55,0.46,153,2,134,left,5,True,desktop,edge,macos,f91d12ba-8236-4157-8179-dc46e03d2d7e
bc75eaa1,2025-03-30T08:32:58.003771,9278,9,20,51,0.39,230,1,269,left,3,False,desktop,firefox,linux,8e5adfa6-9023-408e-9405-2e2adb2bbd3c
88679139,2025-03-30T01:39:53.003771,4891,1,27,8,0.2,242,3,475,stationary,2,True,tablet,firefox,android,541819b4-5a50-48a3-9a38-952fc41d0b81
3c56f340,2025-03-30T08:19:47.003771,2657,4,45,23,0.79,330,0,601,right,4,True,tablet,chrome,android,719c3ff8-20a1-492e-b02d-271c19946a6e
2a54a26f,2025-03-30T06:03:42.003771,9678,1,50,10,0.59,378,2,743,left,3,False,desktop,firefox,ios,43bfac7a-4066-4b72-bd60-cf7fac283498
09bdfbe7,2025-03-30T03:04:36.003771,4203,6,50,5,0.27,480,2,131,left,3,True,tablet,safari,windows,eb0cc9b7-c49d-458b-8a63-8eb9cb667df9
c191f1d6,2025-03-30T06:12:50.003771,2189,9,41,57,0.43,409,0,543,stationary,1,False,tablet,edge,linux,6e765a48-e9b3-4705-937e-83969601caf7
daed1743,2025-03-30T03:08:49.003771,6970,9,7,73,0.69,104,0,401,stationary,3,True,tablet,edge,windows,169bc03c-c03e-4973-82f4-625ba08780ba
d898bda5,2025-03-29T22:46:40.003771,3341,1,29,37,0.32,216,0,199,right,3,True,tablet,edge,windows,c3d72e17-a98e-4644-bbd9-0e42fbacbc28
2e31436c,2025-03-29T21:46:32.003771,455,10,45,62,0.43,512,2,281,right,3,False,desktop,edge,android,acba5519-ea84-4021-a20d-d426486425c5
14d5860e,2025-03-30T04:58:29.003771,4252,1,33,58,0.15,133,1,592,stationary,0,False,tablet,safari,macos,2fddf7e0-184e-460e-ad4d-7084df554bad
a5e09b75,2025-03-30T07:25:34.003771,5578,6,24,93,0.31,386,2,391,left,5,True,tablet,safari,android,2d8a379b-237e-45a0-a4a3-05e0e7f3a1d6
091844f7,2025-03-30T01:17:10.003771,3811,6,12,3,0.33,193,2,392,right,1,True,tablet,safari,linux,a203bd77-ed4d-4c25-b518-5d8daff96ef2
c559a221,2025-03-30T06:51:11.003771,633,4,50,16,0.32,285,3,407,right,3,False,desktop,firefox,macos,ccddb79a-93ea-4fd7-b7ec-3b169c19e373
ec3c2d0a,2025-03-30T10:32:29.003771,7097,1,37,55,1.0,280,1,40,stationary,1,True,tablet,safari,android,ecc24374-4512-4f49-8a36-723a8aa6edba
380e40f0,2025-03-29T23:29:03.003771,6440,7,33,66,0.33,126,0,440,stationary,2,False,tablet,safari,macos,4bd2458c-24e1-4e45-bec7-5ba222e356b5
876d298a,2025-03-30T02:40:42.003771,115,7,17,40,0.75,227,1,58,left,4,False,tablet,chrome,windows,b0a0eb9f-48ee-4327-a306-59f09860dac0
17e5897b,2025-03-30T10:12:33.003771,4642,8,41,29,0.95,583,2,769,right,2,False,tablet,firefox,macos,ade77325-2a4c-4187-b9f1-b9311cda20c7
c44a0d64,2025-03-30T10:11:38.003771,8192,10,41,75,0.78,410,1,63,stationary,5,True,mobile,edge,ios,aa2eda94-8c71-47dc-9481-172e00e8faed
44439fda,2025-03-30T00:35:39.003771,3109,10,21,53,0.41,73,1,441,left,4,True,tablet,chrome,linux,f5ccffdb-b8fd-469f-a1a5-29dce14f9ce7
e3a3392f,2025-03-30T08:55:36.003771,3539,6,45,84,0.04,108,0,724,left,2,False,mobile,chrome,android,63c39267-c1ed-491c-92a1-89aceb080e59
7572d692,2025-03-30T06:03:16.003771,292,6,10,84,0.71,274,0,373,right,3,False,tablet,safari,android,8aeda020-a596-41b2-96a0-745e3c70c0ed
e9961abc,2025-03-30T03:19:28.003771,5075,5,49,26,0.48,217,0,69,stationary,0,True,mobile,chrome,ios,8c277555-f9a9-4a58-b692-fe3aa39ec50b
8c1340af,2025-03-30T05:58:19.003771,1609,7,20,63,0.04,164,2,717,right,4,True,tablet,firefox,ios,46312549-204e-484c-a3cf-ca8fce756439
f4d38637,2025-03-29T22:14:41.003771,1226,7,5,81,0.21,475,0,52,left,3,True,desktop,firefox,windows,9af903ee-1f79-49bf-b2be-15c4536de508
5d4e0c97,2025-03-30T10:07:18.003771,3604,9,45,50,0.07,55,1,657,right,4,False,mobile,edge,ios,10783c0b-5e9f-413f-99ff-a443c75741c1
505c1a0f,2025-03-30T10:45:02.003771,6286,1,16,54,0.47,397,3,507,stationary,4,False,mobile,firefox,macos,8ca17d9c-5245-46c9-af92-789d315aea60
567800c3,2025-03-30T09:39:16.003771,7342,9,20,44,0.79,590,0,356,left,0,True,tablet,firefox,macos,349e4060-1f36-452e-8bdc-3f0cadf4557c
c92aa16a,2025-03-30T05:21:10.003771,1463,1,45,16,0.03,316,1,414,stationary,2,False,tablet,safari,ios,205ff7e8-38e8-407d-9df6-0e87323b7e56
91084807,2025-03-29T22:47:27.003771,7268,9,47,52,0.04,330,3,545,right,1,True,desktop,chrome,macos,aa628bc4-bb5f-4e12-a978-c6375ffa598a
a615bf2f,2025-03-30T10:28:21.003771,479,6,29,68,0.72,173,1,484,right,2,True,desktop,safari,android,13a1a1ea-f1a1-4bf4-86be-d4f87d121723
39bae252,2025-03-30T06:20:56.003771,1492,2,41,28,0.09,193,0,421,right,1,False,mobile,safari,windows,7ba0f7e9-ef7f-4ffb-b611-f1af9b798afb
4c8b76ce,2025-03-30T02:22:36.003771,1498,3,22,41,0.89,497,1,690,stationary,5,False,mobile,safari,linux,a426ff3a-d569-462c-9650-c9898e49ea92
d1364ca5,2025-03-30T07:51:11.003771,3259,2,33,40,0.2,30,1,589,right,4,True,tablet,safari,macos,37588db9-3b81-46f8-ae6c-5c792c4a88f1
8c00292b,2025-03-29T23:37:13.003771,971,2,30,26,0.7,557,1,602,stationary,5,True,desktop,edge,windows,514286fd-db33-4125-b8ee-2fe3bd5cca98
ede2c0fc,2025-03-30T00:33:35.003771,7768,4,8,45,0.05,290,2,379,right,3,True,mobile,safari,windows,320e2b3e-d045-4e0d-955b-d4c89e271b66
031c6006,2025-03-30T07:26:00.003771,9214,1,0,15,0.29,576,0,305,left,3,False,mobile,edge,macos,e42261ca-0823-4c75-9f9f-c41c884d770e
f446de2f,2025-03-30T07:50:11.003771,6077,9,30,76,0.29,575,3,12,right,0,True,desktop,chrome,android,6aaa22f1-49c4-4b54-904d-25ebf45eda80
43615368,2025-03-30T02:25:59.003771,4961,8,29,24,0.8,90,2,122,left,5,False,mobile,chrome,linux,f1a52430-4005-4a56-b8a0-8f96c6e95d82
1d459b44,2025-03-30T07:40:32.003771,6458,2,36,39,0.72,318,0,484,stationary,1,False,desktop,chrome,macos,158eb9ac-6e8a-40c0-b123-3c2458148dfe
e362992f,2025-03-30T00:57:14.003771,341,7,33,37,0.24,76,1,11,stationary,1,False,tablet,firefox,macos,01b90929-8266-4f9d-8eac-580fd870ef2d
f89c5bb0,2025-03-30T01:58:26.003771,6185,3,9,84,0.36,546,3,342,right,1,False,tablet,chrome,android,7541f112-2bb7-4037-b19a-c086db333343
cb51b565,2025-03-30T09:18:48.003771,4633,9,3,9,0.97,441,0,477,left,2,False,tablet,edge,windows,1c80f6eb-61c8-4587-945b-96eff0214425
459ecabb,2025-03-30T09:20:55.003771,8171,5,38,35,0.82,251,0,183,left,1,False,tablet,edge,linux,71c5c39b-7982-4678-ab32-f59dd86f60d7
74b6c93c,2025-03-30T10:34:22.003771,9145,6,14,60,0.3,577,3,763,left,0,False,tablet,edge,ios,e960fb3e-2157-4cd3-b167-0bdb6eb5202f
1aadc89a,2025-03-30T06:52:04.003771,6826,6,37,49,0.57,566,1,37,left,0,True,desktop,edge,windows,6358712c-3f1c-46c1-8e22-ccc0d08549d6
f6df8a82,2025-03-30T01:24:57.003771,5151,3,25,23,0.65,152,0,120,left,5,False,tablet,edge,ios,c21878cd-a29b-4e16-b943-d884c1ba4d9f
df492213,2025-03-30T07:16:11.003771,2550,5,3,40,0.91,491,1,479,right,0,False,tablet,chrome,ios,eed9ac41-e115-47b6-9e46-3ddfb5fe5ba4
e46f2ae6,2025-03-30T05:44:45.003771,6177,6,34,78,0.8,417,1,244,right,3,False,desktop,firefox,android,0fb12e15-1b46-4dea-afec-8f7c006314e8
255cdfc6,2025-03-30T04:43:24.003771,5294,1,12,35,0.67,216,2,272,stationary,3,False,tablet,firefox,ios,35a227f3-25c5-4fb2-ac44-4a895236de6a
56b7fddb,2025-03-30T08:12:35.003771,199,5,23,90,0.97,506,2,643,stationary,4,False,mobile,edge,ios,f15503d8-bb15-499c-9a3f-787114955075
0baf7e51,2025-03-30T07:14:29.003771,5879,9,25,6,0.64,349,0,553,stationary,0,True,tablet,safari,android,b6930d9f-da57-479b-86f1-b1c8f62af4d1
19362be0,2025-03-29T22:01:47.003771,5763,9,39,29,0.43,400,2,333,stationary,1,True,tablet,safari,ios,1c944dbc-ba70-4f63-8ebb-85913d9527c6
590267a8,2025-03-29T23:32:39.003771,9335,10,24,49,0.06,306,3,39,left,0,False,desktop,firefox,windows,3b12fc84-fe62-4450-83b2-b9c01b65842b
449ea1e6,2025-03-30T10:07:19.003771,5541,3,50,98,0.93,178,1,123,right,0,True,tablet,safari,ios,e7de20fa-fbdf-4338-b5b4-14686cc0d980
be91d28a,2025-03-30T00:39:50.003771,2300,10,4,79,0.06,561,2,431,right,0,False,tablet,firefox,linux,089ca88a-3b0f-4a23-a3e3-fa5cc326a627
22c009cb,2025-03-30T03:34:48.003771,3720,5,27,2,0.88,333,1,519,right,1,True,desktop,chrome,ios,e7fe3072-8c40-455d-966d-06c3cb047435
ba74d11c,2025-03-30T09:24:06.003771,8678,7,36,79,0.69,251,2,174,stationary,0,False,desktop,chrome,linux,13199fa0-1b0d-4c2d-a1a1-1367e04b068e
623bd266,2025-03-29T22:24:00.003771,8362,8,20,76,0.97,289,0,585,right,3,True,mobile,edge,windows,d9161220-5757-4448-a6fc-cb8d86ceadf7
17e2dbd7,2025-03-30T04:45:57.003771,3138,4,0,85,0.19,393,1,767,left,1,False,tablet,chrome,macos,a4156cba-e7ba-4596-b411-eb8cf4e38486
439b1a85,2025-03-30T07:40:41.003771,8164,3,25,6,0.71,317,3,796,stationary,1,False,desktop,chrome,macos,4ca31ddb-51b7-440e-b192-ced5640506e2
ebf53073,2025-03-30T08:34:27.003771,5341,9,49,6,0.83,471,3,593,left,0,False,tablet,safari,ios,9ce7dd1e-8e0e-4ed9-9878-f919167695c6
31d5e0f5,2025-03-29T23:18:13.003771,4338,3,34,86,0.01,541,1,74,left,5,True,mobile,chrome,ios,4d7ea567-0f7b-45c0-8720-d95ec6b7da0a
1d4e9f7d,2025-03-29T23:23:23.003771,9791,6,15,7,0.81,81,3,174,stationary,2,False,desktop,chrome,android,1edbc9d9-39a1-41aa-a807-571d2fdc10d7
0d9dac42,2025-03-29T23:25:30.003771,5571,6,7,53,0.87,576,2,2,left,4,True,tablet,edge,windows,32934bb4-ef46-4782-a24b-e4ac30039f93
44a69416,2025-03-30T10:58:11.003771,863,7,26,89,0.49,96,1,668,stationary,4,True,desktop,chrome,macos,a6a2cc71-c866-4835-96f5-63a82576dbc8
