player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e5368b6e,2025-03-30T09:33:38.646625,2504,2,17,35,0.76,78,1,628,left,1,True,mobile,chrome,macos,284571ff-7892-4c4a-a52b-83bbbcb05bf7
f957bfb6,2025-03-29T22:04:29.646625,2293,3,32,91,0.72,241,3,545,right,3,True,desktop,firefox,android,8be9e44d-ed3c-455c-8e7f-31e8d870ed65
04813457,2025-03-30T01:47:28.646625,9729,6,50,70,0.52,79,2,288,left,2,True,desktop,chrome,macos,320ca7aa-d955-40ae-b711-14f821e437ea
9116fe2c,2025-03-29T23:13:54.646625,619,8,42,68,0.74,477,1,619,left,5,True,tablet,edge,windows,f19f465b-bb24-4f8c-8eee-53749fe7c7bd
775e6095,2025-03-30T10:17:54.646625,6402,9,4,36,0.51,288,0,581,left,0,False,desktop,chrome,android,31c5fa5d-5c22-45b8-8f18-23baa202e044
932a8ebf,2025-03-30T02:07:28.646625,4153,5,29,9,0.85,502,3,769,stationary,1,False,desktop,firefox,macos,ad7f6607-23fb-4043-bbb7-2bcd25f26662
9a7acf7a,2025-03-30T03:17:06.646625,5892,5,46,34,0.77,451,2,416,left,5,True,tablet,edge,android,ec92be2b-5fd9-4a90-b9b0-a97ec2ce5252
6ecc3192,2025-03-29T23:46:29.646625,7020,1,6,29,0.91,129,0,517,right,0,False,mobile,chrome,macos,0733ae9e-7e5c-41f5-b7b8-38af28e2b5c1
0fb7e3c9,2025-03-30T04:43:09.646625,6374,1,39,6,0.98,578,2,516,left,4,False,tablet,edge,macos,6d820e5b-5f2e-4562-b9cb-e31885fb304e
8f307eec,2025-03-30T04:36:42.646625,6397,9,34,2,0.22,174,2,363,left,1,True,tablet,firefox,macos,4ae4037e-f480-4ffc-8104-ace6e23f436c
4d0801fe,2025-03-30T09:25:44.646625,8836,4,5,63,0.77,229,2,196,stationary,1,True,mobile,chrome,windows,95cdbb20-e54e-4eee-9133-f07c72883d7a
2cb47829,2025-03-30T03:37:30.646625,4216,1,18,35,0.89,468,1,318,right,3,False,desktop,chrome,linux,75438707-bccf-4046-adc6-8563a66b600e
c92b44d8,2025-03-30T02:41:26.646625,1948,2,15,84,0.81,536,3,222,left,3,False,tablet,chrome,linux,29b2f1a3-45e6-4e51-b06e-184fbf61fee3
3b452c41,2025-03-30T09:36:05.646625,4935,1,19,8,0.41,46,2,661,left,3,True,mobile,firefox,windows,67ce1bb7-1508-4db4-9449-b104ba502f65
e3a63099,2025-03-30T09:10:32.646625,7691,2,4,14,0.4,500,2,39,right,1,True,mobile,edge,windows,b1881b37-7ea5-40fe-905c-f56e29b89954
df38c124,2025-03-30T02:41:29.646625,8607,9,21,8,0.28,161,0,335,left,1,True,desktop,edge,android,9289b6e4-0857-4e76-9ea7-1ad987bb1708
71bc5810,2025-03-30T10:20:54.646625,6945,4,18,37,0.14,134,2,44,left,1,False,tablet,chrome,ios,cda454da-ea2f-449f-b26d-feb3f846e530
10f7b3da,2025-03-30T10:12:07.646625,9918,10,0,95,0.01,515,0,105,right,0,True,desktop,edge,windows,1b62a963-c624-4992-9078-f27c1f0ff1a1
f7a0c5f0,2025-03-30T09:25:15.646625,803,5,42,67,0.37,534,0,567,left,2,False,tablet,chrome,macos,b40ab56e-19b5-4830-b35f-a46e1ffba661
6da39904,2025-03-30T00:45:37.646625,3844,1,21,58,0.03,404,3,686,stationary,2,True,tablet,edge,linux,fc1d8a87-bf3b-4499-b77b-b754c8f36bdb
f2b535e9,2025-03-29T21:42:40.646625,6660,4,15,11,0.21,171,2,284,stationary,3,True,mobile,edge,linux,69f3ddc4-27a4-430a-be69-4aa9885137ca
433bc288,2025-03-30T07:43:10.646625,1828,7,37,29,0.21,436,0,411,right,0,False,desktop,safari,ios,6f17dc2b-7b68-4197-8777-3917e5b286f4
241f9940,2025-03-29T23:21:57.646625,5417,4,43,73,0.23,173,0,442,stationary,5,False,tablet,edge,android,31bb4485-5204-412e-9109-98db3092cde8
2c7f0272,2025-03-30T01:14:02.646625,3133,1,25,31,0.87,41,2,790,right,2,True,mobile,chrome,macos,be175b9c-3aea-4027-9d3f-051f62e376ca
54afc51b,2025-03-30T00:09:28.646625,2251,2,26,19,0.46,75,3,547,stationary,4,True,desktop,safari,macos,eda17cb0-e24d-43d5-bfb2-9dc6d73d8306
51488241,2025-03-30T05:52:39.646625,2325,2,4,6,0.23,83,3,800,right,1,True,desktop,edge,macos,21119de2-781c-4ac8-bb58-3575542b5597
877cf5b7,2025-03-30T05:21:19.646625,1712,8,15,59,0.06,242,0,232,right,5,True,mobile,edge,android,fc3b50a1-3c36-4c64-8a2b-f627b26ae58e
14de6d71,2025-03-30T00:07:34.646625,2273,7,10,97,0.53,41,2,507,left,4,False,tablet,chrome,windows,3b8aaef4-48a3-4287-8ada-7cc04aa2970d
e991fab2,2025-03-30T06:07:28.646625,7216,9,11,66,0.68,440,2,372,right,3,True,mobile,safari,macos,d61f81ac-17ac-43a6-a61c-e9c4974ef84e
e721c912,2025-03-30T06:04:52.646625,8637,9,28,34,0.04,557,2,331,stationary,0,False,tablet,edge,android,418e7369-3b4f-4042-8e73-486544a631a7
773c695a,2025-03-30T00:07:01.646625,1886,8,32,36,0.05,57,2,301,stationary,3,True,tablet,firefox,linux,cbdf83c0-fa40-49b7-9e74-c17578af77f0
5f5e36ee,2025-03-29T23:25:22.646625,1003,10,38,78,0.38,563,2,533,stationary,4,True,tablet,edge,macos,fbe7aff2-2ff7-4e35-ae86-e31a1ced2de5
7f4714cd,2025-03-29T22:29:18.646625,3830,7,6,77,0.5,195,2,642,stationary,2,False,tablet,chrome,ios,1c24c503-65c4-4fb9-8e82-1af5bb994852
37d4f375,2025-03-30T04:45:48.646625,1252,7,4,85,0.04,475,3,338,stationary,3,False,tablet,firefox,ios,3f085312-b9ee-4ba9-998a-9a33dabc1033
b0a675d0,2025-03-30T01:29:58.646625,9397,3,18,96,0.93,493,3,654,right,3,False,tablet,chrome,macos,4c430594-7c8f-4f29-9856-8a9d5e89b167
673b6d3c,2025-03-29T23:42:37.646625,4405,4,7,40,0.41,323,0,277,right,4,True,desktop,chrome,ios,71b432cb-f295-42c6-88da-07afbfde1f53
bcdce0e2,2025-03-30T02:18:20.646625,2407,9,11,93,0.48,185,1,300,left,4,True,desktop,edge,ios,fe7c7e7c-b0c7-40fb-9a7c-ca72d7fa6b0d
e58a6662,2025-03-30T10:29:57.646625,9637,3,15,40,0.91,579,3,778,left,4,False,tablet,firefox,linux,d4ec2897-1d29-41fa-ac57-ae770c5838c5
03307a1f,2025-03-30T08:59:25.646625,2576,4,2,73,0.33,445,3,67,right,1,False,tablet,edge,windows,18207415-be4e-445f-9f35-7976bcbf29f0
55b9c82b,2025-03-30T10:02:11.646625,796,8,33,36,0.43,120,3,328,right,5,False,desktop,firefox,android,b7b3a75f-c3ad-44ef-8402-3bae32d81657
41f0bc8c,2025-03-30T07:18:03.646625,2542,4,19,31,0.8,355,0,245,stationary,5,False,tablet,firefox,windows,513a09e0-67b4-4bfb-979e-22c0f9de6ae6
8eac3b35,2025-03-30T04:23:10.646625,6213,10,46,59,0.03,445,2,516,stationary,1,False,tablet,edge,ios,29516c15-896d-4930-92b5-ec864ff72385
55112f96,2025-03-30T08:54:55.646625,5811,9,39,8,0.17,586,0,681,right,0,True,desktop,chrome,macos,69a5fc53-da23-48cb-b99f-268bc7011a52
3615ba0d,2025-03-30T01:47:36.646625,3691,10,48,81,0.34,561,0,266,right,1,True,mobile,firefox,windows,19d912b1-fa46-4adb-af29-5ba8985bc95a
baceb52f,2025-03-30T05:41:12.646625,7118,7,15,7,0.4,52,2,115,right,4,False,desktop,firefox,ios,a6ed0414-5814-42e1-bb82-03df445fc2c6
feff128c,2025-03-30T05:44:44.646625,723,10,43,66,0.66,329,2,74,right,4,False,desktop,firefox,macos,ea4a982f-a51d-42d3-9b18-2dd3cbdc04fc
5df3b4ed,2025-03-29T21:55:02.646625,5929,3,15,50,0.81,244,3,764,stationary,0,True,desktop,chrome,macos,07bf0e1c-968d-4b7b-85d7-bdd35d7ac96c
9b4a8811,2025-03-29T22:38:21.646625,8360,3,25,2,0.42,542,2,677,stationary,2,False,desktop,edge,android,45b209b1-b349-46f6-b436-71b6487a4f0e
c85cfbf4,2025-03-30T00:03:50.646625,8085,5,43,93,0.65,298,3,540,left,3,True,tablet,firefox,macos,0915b76d-d896-4b23-b58f-9c1c9f559fc0
ff774143,2025-03-30T02:58:36.646625,8449,8,37,27,0.77,559,2,479,right,5,False,tablet,firefox,linux,7f07be60-3c6e-4fc9-9ce5-ff179bd68f88
8d748e50,2025-03-30T10:04:51.646625,9613,1,37,20,0.38,220,3,612,stationary,1,True,desktop,chrome,android,e50ec04c-b9d0-4e3d-8e61-9cf153d98bfd
a44beb61,2025-03-30T05:53:32.646625,5592,10,14,54,0.03,171,2,226,left,0,False,tablet,chrome,ios,47a74cb4-7d3f-452b-a13e-563aefade219
7181c013,2025-03-30T01:36:59.646625,9971,8,35,59,0.04,416,1,133,right,1,False,mobile,safari,linux,c980b71b-67d8-47f2-a78a-bb20bfd76749
ea50f075,2025-03-30T09:02:54.646625,7644,6,39,43,0.7,359,0,329,left,1,True,mobile,safari,linux,1f238500-fe81-4f05-8061-b5a3eb3d4f33
471aaebc,2025-03-30T08:49:57.646625,4154,5,39,4,0.3,127,0,331,left,1,True,desktop,firefox,ios,351a402a-355d-4fa4-81bb-e5470a73a2a7
83948607,2025-03-30T02:25:17.646625,1614,1,48,55,0.54,435,2,598,right,3,True,desktop,edge,ios,a28019ae-75be-4cd7-b15b-d1482dba2415
8f15474e,2025-03-30T06:36:04.646625,7534,10,33,6,0.6,46,2,456,left,4,False,desktop,firefox,linux,a821b745-435e-4086-8b75-3cd02f1476eb
1436922a,2025-03-30T09:20:03.646625,784,9,48,88,0.87,396,1,606,right,4,False,tablet,safari,windows,cff3bb3d-ed86-4035-af14-81d7cbc0465e
95d18f75,2025-03-30T05:39:04.646625,7770,2,11,63,0.52,540,3,363,left,4,False,desktop,firefox,android,4602dc47-ebc8-41e6-861f-c4e2e6736a9f
325346e5,2025-03-30T04:05:51.646625,4580,4,7,91,0.69,245,1,317,right,2,True,tablet,safari,macos,011a0814-187b-4fd6-8ec0-68b587917591
d0a7efcc,2025-03-30T03:39:20.646625,9722,6,28,26,0.11,264,1,786,right,0,True,tablet,edge,linux,b21ae839-27ce-47a2-8552-26974a1aee0f
e53d806f,2025-03-30T07:23:14.646625,2168,9,15,81,0.24,552,3,85,right,1,False,desktop,safari,android,001f6dad-058c-4909-b7da-73089f9fea19
607b5ec8,2025-03-30T05:40:37.646625,5397,2,21,96,0.21,145,3,761,right,1,False,mobile,edge,macos,464fcd2c-e022-484b-a0de-86f32ce9918a
49c252f4,2025-03-30T00:19:54.646625,904,8,0,43,0.72,313,0,507,right,5,False,tablet,edge,ios,72286b63-57e2-4a3b-82c8-cccd71321a92
ac9f3565,2025-03-30T09:10:13.646625,5839,10,31,6,0.99,411,0,181,left,1,True,mobile,safari,ios,13dabd66-6184-45d1-a7f7-f581ca77a07c
0132747d,2025-03-29T23:37:23.646625,5598,6,16,59,0.69,105,2,637,stationary,3,True,mobile,firefox,windows,38968c71-ea53-46d1-91c4-7551cde1d25c
c8ee7c75,2025-03-30T09:38:18.646625,6874,3,9,21,0.37,109,3,455,right,5,False,mobile,safari,linux,cf5f4f3c-d0a9-4664-b09c-182548fc770a
d3146fc3,2025-03-30T01:46:50.646625,2828,1,38,14,0.57,40,3,777,left,0,True,desktop,firefox,android,191bdc0a-5970-4783-9255-f211368d8812
df0dd22d,2025-03-30T08:26:52.646625,3835,3,24,72,0.3,93,1,336,right,4,True,mobile,chrome,android,c96a24e4-4cff-4ef8-88b9-112bf15a4dec
fa805d80,2025-03-29T23:13:36.646625,3762,10,37,48,0.2,551,1,574,stationary,1,False,desktop,safari,ios,40237704-a370-4c6e-8472-aa76fa791c28
436b785f,2025-03-30T07:44:40.646625,5254,3,44,82,0.18,361,3,163,stationary,1,True,tablet,safari,macos,a4746539-27c6-488b-8629-77cd844ed399
d01e9fcc,2025-03-30T02:10:02.646625,9093,10,12,53,0.12,291,3,38,right,2,True,desktop,firefox,ios,e5b1f849-887e-4afa-a70b-4b58a9a8e7c1
51a1b585,2025-03-29T23:40:57.646625,823,6,14,72,0.26,311,1,190,stationary,2,False,tablet,firefox,android,8cef2b90-c914-493e-b783-6e490e4788b5
751ba70b,2025-03-30T00:14:30.646625,3761,10,0,41,0.81,394,3,510,right,5,True,desktop,chrome,ios,8d1aa4d2-2100-44e9-82f0-056414fafab6
349db144,2025-03-30T07:04:55.646625,7505,7,6,20,0.55,263,0,416,stationary,0,True,tablet,firefox,linux,8e9a7a09-e7dd-4598-add7-fca9cab43b63
e75bd218,2025-03-30T09:36:47.646625,2097,3,11,38,0.31,318,2,778,stationary,4,False,mobile,chrome,windows,48e1bf02-6362-47cf-a6fb-06782ff699c9
eb396f7e,2025-03-29T22:43:32.646625,6096,3,17,47,0.51,218,0,143,right,2,False,desktop,firefox,android,679481f3-c321-40ec-b5e8-022c7dbd1013
700cb4f4,2025-03-30T10:32:25.646625,5534,1,38,30,0.53,41,0,783,stationary,3,True,desktop,chrome,linux,c29ec16d-10ee-4f85-99ea-89c58f193873
e79e53f7,2025-03-30T03:21:02.646625,8540,9,42,64,0.92,124,0,791,left,0,False,tablet,edge,windows,f3682fed-e5fc-433d-85ed-d27e7b2020d0
da999600,2025-03-30T02:04:38.646625,7088,6,7,42,0.18,116,0,102,right,3,False,desktop,firefox,ios,fa19caa5-5ca4-4a6c-a3c1-65095dad1da9
77284ebd,2025-03-30T01:09:47.646625,8129,6,37,6,0.45,261,0,407,stationary,3,False,tablet,firefox,ios,b1bd6b86-73d5-4028-af1b-e72dc7a58350
e61591ad,2025-03-29T23:44:17.646625,572,6,46,65,0.23,280,1,172,stationary,0,False,mobile,edge,macos,fbc59fa9-d69d-420e-a205-ca71364a2af2
cf01992b,2025-03-30T00:52:32.646625,3542,1,25,26,0.74,182,3,489,stationary,2,False,desktop,safari,linux,2a8ce374-6bd6-4e69-a88e-39a1762d5d4e
2dfc31c4,2025-03-30T01:47:59.646625,973,3,45,23,0.95,284,2,445,stationary,0,True,mobile,edge,ios,67c8db84-7241-4f91-b3e4-03897f3dd1b7
70c1bdcc,2025-03-30T04:53:23.646625,4275,10,14,23,0.11,305,0,134,right,4,True,mobile,edge,windows,5ffd61bd-b0cf-4755-bca9-1e3f94a63961
6bbca64f,2025-03-30T01:05:14.646625,7223,6,49,30,0.07,515,3,564,right,2,True,mobile,edge,windows,c4197232-0379-4dda-9926-03ae9bc0ab42
dd417e15,2025-03-30T01:27:19.646625,1228,8,35,6,0.41,310,2,58,left,1,False,tablet,chrome,macos,7577d8ea-db2c-4934-a95a-e29db091071a
0f998da6,2025-03-30T09:43:53.646625,7401,7,47,41,0.79,89,0,273,right,5,True,desktop,chrome,macos,53be3fb2-9766-4f42-a54b-5d9bb4a5c30e
6d270374,2025-03-30T04:41:28.646625,6972,9,32,90,0.06,143,3,200,stationary,3,True,desktop,chrome,android,c4d358cf-fd05-4e9f-aea3-e3f5784bb34f
cbfb74e6,2025-03-30T01:53:21.646625,2848,4,6,98,0.35,531,1,87,right,0,True,mobile,safari,macos,77716ae6-36aa-4f2c-83e0-65a1b004d2af
605df6c0,2025-03-29T23:53:00.646625,1798,7,1,69,0.18,241,1,401,right,5,True,tablet,edge,android,1e4b5ede-7c8e-4ea3-88a2-3fdfe571250b
0f9e8567,2025-03-30T10:31:49.646625,2278,7,43,71,0.72,454,1,498,right,2,False,tablet,safari,android,85bf0470-adae-4868-a05b-c25d89e18538
c9b7b9f0,2025-03-30T05:21:35.646625,8851,1,32,47,0.93,514,2,505,right,0,True,mobile,chrome,macos,d3058014-8b6c-4963-bdec-6a519b0d24dc
4d9dcc62,2025-03-30T05:28:03.646625,4005,6,33,30,0.43,435,3,500,right,1,False,tablet,safari,linux,0d4b788f-f9c7-4493-8ed8-71e188cdfdec
eb53442d,2025-03-30T05:52:32.646625,5195,3,13,91,0.77,584,0,580,stationary,0,True,mobile,edge,ios,a9103c49-03b5-4f27-95aa-67f08bb0c22b
d84f502d,2025-03-29T23:41:10.646625,1584,2,49,55,0.15,332,0,703,left,1,False,mobile,safari,android,809cda6e-e01c-4819-a641-1effff5f623a
c03b66bc,2025-03-30T08:08:14.646625,9507,7,32,45,0.06,117,3,613,left,2,True,mobile,edge,ios,58cb04ff-871f-42d7-85cc-abb9325efb07
0810060e,2025-03-30T05:15:09.646625,5889,5,15,97,0.95,165,3,335,left,4,True,desktop,firefox,windows,5ad6090f-1091-4e09-ba04-9e9923efa486
092fb546,2025-03-30T04:41:25.646625,8479,8,18,75,0.03,457,1,367,left,3,True,tablet,safari,macos,c6b3ab48-3064-40a7-84e1-ce768e0f945b
d0299a16,2025-03-30T01:56:02.646625,9925,10,36,47,0.39,405,2,395,left,0,True,desktop,edge,linux,46555406-3f34-4d4a-a67e-76643bfd8d41
41924fca,2025-03-30T10:03:56.646625,6926,4,13,20,0.64,219,0,513,stationary,5,True,mobile,safari,ios,2ba0f023-3da4-46b0-a3c7-0ca7eaf715db
dee5bd00,2025-03-30T03:16:15.646625,1643,8,43,64,0.05,483,1,122,stationary,0,False,tablet,chrome,ios,876c2db0-890c-4d8b-976c-66a8d0be88c4
8ba2d501,2025-03-30T00:14:04.646625,7363,7,26,55,0.39,573,1,76,right,5,False,tablet,edge,macos,49b26449-7b4f-461f-9752-2e112c9f80f8
d61252b8,2025-03-29T23:58:35.646625,982,4,34,70,0.98,286,0,141,stationary,5,True,desktop,firefox,ios,79324a98-771c-47a9-a8d0-dde0451817e3
62aba0f9,2025-03-30T06:38:58.646625,9142,10,31,97,0.47,249,3,656,left,1,True,tablet,edge,macos,19144e7b-ffd0-414f-af4e-409a607c34fa
dd0ee223,2025-03-30T09:40:42.646625,9679,10,47,56,0.91,322,3,433,stationary,2,False,mobile,chrome,windows,ad660fcb-e3c8-484a-bb65-ced4dd0b4faf
f3692081,2025-03-30T02:06:51.646625,4757,3,42,84,0.62,261,3,387,left,3,True,desktop,chrome,ios,b62c2e22-ab91-466b-a097-ac8aa28b21af
750dd6d0,2025-03-30T10:30:21.646625,2566,6,3,77,0.03,278,3,465,right,0,False,tablet,edge,linux,48c125a9-c259-4cee-8079-c3f12a6ceed6
07e9a9cc,2025-03-30T00:43:01.646625,9220,1,15,23,0.97,308,1,221,left,3,True,tablet,firefox,android,03cf77ee-8503-4325-a1a2-0cf2142d1f6c
1db40622,2025-03-30T09:20:28.646625,7313,7,12,42,0.58,377,2,296,right,3,True,desktop,safari,windows,ef25077f-eb48-4fa2-a372-5d3e3bbc61b1
9a61ccc2,2025-03-30T04:08:43.646625,1891,9,46,55,0.3,108,3,293,right,1,False,mobile,firefox,linux,a419f6f1-3f11-40e4-a12a-fc52d1cf98e3
afeb5a0f,2025-03-29T22:19:43.646625,9305,9,16,88,0.01,290,2,634,right,2,True,tablet,chrome,linux,3a25daa4-99b6-4962-bb38-42a4b3a63e88
11d8f1eb,2025-03-29T22:52:26.646625,7860,10,25,70,0.71,260,1,457,right,5,True,desktop,edge,windows,428fe16d-8558-4260-ba86-ffab2fed56df
88dd1864,2025-03-30T00:24:14.646625,406,3,3,93,0.21,173,2,601,stationary,5,True,mobile,chrome,android,47fec897-a997-4604-9842-629390ec4ada
4ff0ed67,2025-03-30T01:04:16.646625,9823,10,16,12,0.66,269,2,501,left,5,True,tablet,chrome,windows,69aa630d-0260-4224-845f-af43092160de
107de532,2025-03-30T05:05:14.646625,9759,9,7,83,0.78,586,2,782,stationary,5,True,tablet,safari,windows,535954e8-b513-47ee-a34e-e3ccb9bde6d6
a6b0fc5c,2025-03-30T01:10:37.646625,3550,3,31,18,0.13,475,1,232,right,2,False,mobile,edge,linux,48d40df8-0936-41e0-b883-b45f208d2242
2a551494,2025-03-30T05:00:58.646625,2725,7,31,16,0.85,445,3,768,left,1,False,tablet,firefox,android,4a06d14a-5356-4daa-a854-b9c69747b139
81f83363,2025-03-30T06:01:56.646625,4339,5,48,6,0.57,417,2,132,left,3,True,desktop,chrome,ios,6ec7242f-7efc-4048-a6bb-28196bba3083
6729f9fb,2025-03-30T05:30:27.646625,3173,8,19,7,0.53,565,3,721,right,1,False,desktop,firefox,linux,a4adcbe5-0da2-49cf-96b6-14c3f5caffbe
577a9798,2025-03-30T02:50:29.646625,3378,6,38,1,0.46,535,0,380,right,3,True,desktop,safari,windows,ec318cd6-4510-49e1-ad11-8c89771feaa0
a15c77e2,2025-03-29T21:57:40.646625,5313,10,12,24,0.56,294,2,281,left,0,True,mobile,chrome,windows,eef100e9-b11b-4902-a03c-ac502e4858cb
33f0f28f,2025-03-30T08:27:25.646625,9472,3,27,85,0.49,135,0,596,stationary,2,False,tablet,chrome,android,dd4cf397-37de-4476-a5f3-5a855a227399
b8be7f22,2025-03-29T23:14:08.646625,7345,2,36,0,0.21,438,0,336,right,5,True,tablet,safari,ios,1794897e-01de-44e8-99a4-f436e2164a95
5b478a7b,2025-03-29T23:16:52.646625,776,3,31,54,0.8,164,3,44,right,1,False,desktop,firefox,ios,ee0d2f75-1e82-4b28-a7ef-8a635c7590db
8630e842,2025-03-30T07:53:31.646625,4625,1,9,38,0.84,263,0,536,right,0,True,desktop,chrome,windows,5a0191cc-8f8f-4072-b4d8-ace7d49404a6
c560c289,2025-03-30T07:35:08.646625,2979,1,21,43,0.17,350,3,693,stationary,4,True,tablet,safari,windows,25ed625c-5312-4eab-97a0-7a0efaea4c02
3175ee30,2025-03-30T01:07:54.646625,2683,5,19,10,0.92,474,0,690,left,5,False,tablet,chrome,macos,96e62ff3-0e7b-47f9-ab83-bb5840fd92f5
0bbaf526,2025-03-30T06:43:56.646625,2529,1,36,89,0.81,386,3,46,left,5,False,desktop,firefox,macos,067b5aeb-7520-4f02-9604-b1e1d88793fa
1619e366,2025-03-30T01:26:16.646625,9564,5,18,30,0.22,142,3,652,stationary,3,True,mobile,firefox,windows,e720a0e8-9322-4fc0-8398-e3ac4f82d110
9df3cf5b,2025-03-29T23:01:02.646625,3155,1,2,3,0.99,345,3,422,stationary,1,False,mobile,edge,ios,8ef88642-b23f-44ca-b59c-d02683546002
a2863395,2025-03-29T21:55:40.646625,125,8,26,68,0.75,194,1,661,left,4,True,mobile,safari,android,a68a8ff9-abc4-4246-8a01-8e258b066703
4b05b8f0,2025-03-30T02:11:42.646625,2455,5,41,80,0.22,63,1,659,right,4,False,tablet,safari,ios,ee6d5139-7cae-44b1-9073-f125332407d1
f78af49f,2025-03-30T01:46:29.646625,9637,10,46,2,0.04,272,2,160,right,0,False,desktop,edge,macos,688e8928-d5e6-4498-af73-b7539b9f2419
6a03473b,2025-03-30T00:32:45.646625,7033,8,45,81,0.7,330,3,149,left,4,False,mobile,chrome,android,ccaa759a-cc43-4e89-8937-62484099e694
4bad8a1a,2025-03-30T05:16:25.646625,3260,10,47,68,0.89,79,3,655,right,4,False,mobile,chrome,windows,d0bfd880-f381-464e-afaa-a15f868224e3
b44a3388,2025-03-30T10:55:17.646625,462,1,12,23,0.25,452,0,181,left,4,True,tablet,firefox,windows,1d3f888e-31ce-42ff-bd8d-cbe9d0143af2
24fbad28,2025-03-30T01:55:54.646625,3515,8,30,84,0.72,93,3,491,left,4,False,mobile,firefox,windows,ae41f66c-2a08-45e3-8319-fc9a49884cb7
f4727ba7,2025-03-29T22:37:10.646625,6519,3,31,22,0.58,78,3,728,stationary,4,False,tablet,edge,windows,a64a636c-bb31-41e7-ba93-d28020d4c241
6691148e,2025-03-30T03:10:54.646625,3947,5,46,79,0.47,443,2,507,left,1,False,mobile,firefox,macos,4d1b1951-7020-4cb5-bdfe-b8cf9fef1c73
9f6e665d,2025-03-30T05:06:30.646625,5700,2,33,87,0.36,363,2,459,right,3,False,tablet,safari,ios,d156611e-eece-4659-b690-33623a37f035
4420a158,2025-03-30T06:51:36.646625,457,3,18,27,0.98,531,3,33,right,0,False,desktop,firefox,android,056b4e29-8749-4dfb-a67c-ca69ad3bf550
5970acc1,2025-03-30T03:51:25.646625,4396,1,37,89,0.53,402,3,345,right,5,False,mobile,edge,ios,5f288030-d5d8-4fab-afbe-ecf9fe81d105
64f10297,2025-03-30T05:57:25.646625,4778,10,19,9,0.9,372,3,358,right,3,True,desktop,edge,android,9c2e0037-2bb1-4bac-acdf-89818f399301
b8f13803,2025-03-30T02:03:32.646625,1660,9,38,35,1.0,416,0,123,right,0,True,mobile,safari,ios,122ff3f8-163f-4159-8065-f8ed9d48f987
0e218048,2025-03-30T08:43:25.646625,73,2,29,63,0.65,125,2,591,right,2,False,desktop,firefox,linux,50372d64-d34f-447d-b55d-dfd904ebebf6
65ccfdfa,2025-03-29T22:33:00.646625,9205,8,36,97,0.66,433,1,572,right,3,True,tablet,edge,linux,62f09e50-de0e-4ebe-a18e-000a5f455395
14dec1a0,2025-03-30T07:51:02.646625,3362,5,32,6,0.39,48,1,294,right,3,True,tablet,chrome,linux,3f5710d8-d044-49c7-aa06-d87ea3ce2825
35fdf4f7,2025-03-30T02:59:15.646625,1828,6,10,73,0.81,595,1,141,stationary,2,True,mobile,safari,android,c8b7333d-a858-4e46-b756-80aa7b3cf6f7
a82c94f5,2025-03-29T23:32:46.646625,3486,8,32,60,0.71,62,0,516,left,2,False,desktop,firefox,android,f3d6e1fc-e186-419d-9d73-d4f603c74319
fef90b73,2025-03-29T23:26:12.646625,6545,8,39,51,0.15,334,3,296,left,0,False,desktop,chrome,android,c37db60f-68f8-4018-80ea-a4ecbaa2a4e2
aed1ced3,2025-03-30T08:04:23.646625,4899,7,2,63,0.51,277,3,303,stationary,0,False,desktop,firefox,android,2ad304b7-c67c-4df5-a078-d155bccf4749
c654c613,2025-03-30T00:28:33.646625,3275,6,48,45,0.39,313,1,669,left,0,True,desktop,firefox,linux,b519e1f6-6e1f-459d-a738-907bdc0cd1d1
52d062f5,2025-03-30T03:09:41.646625,4994,9,11,19,0.7,371,0,586,right,0,False,desktop,safari,ios,9012bfe3-9bd5-4003-9ab7-37755ca885fa
5e693855,2025-03-29T23:43:48.646625,4680,2,2,6,0.73,469,1,741,left,1,True,desktop,safari,windows,1e55ab1e-8e18-4e92-8fec-fa3e77141ecb
984b0bea,2025-03-30T09:21:45.646625,9660,6,30,95,0.21,532,0,632,left,0,False,desktop,chrome,linux,0a38521d-9405-4681-8ff1-315ace36b3ff
0374fc92,2025-03-30T02:37:14.646625,7790,5,42,93,0.72,517,2,213,stationary,0,False,mobile,safari,windows,0f379699-c420-4bf6-9162-80b95d11c652
b0ba480e,2025-03-30T08:27:34.646625,1547,4,43,82,0.65,419,3,707,right,0,True,desktop,chrome,windows,f3c15f85-8f97-4ad0-a5aa-f67d606f99fe
68a805cf,2025-03-30T07:49:23.646625,5270,8,43,94,0.61,398,1,295,left,1,False,mobile,chrome,ios,649a44de-1af5-49d6-aa1a-98743dcf066b
0e5e0d73,2025-03-30T05:58:29.646625,1601,2,2,63,0.34,216,3,799,left,1,True,mobile,safari,android,e93260d1-749b-453f-bd9f-87159a80a4c0
e6f24f3c,2025-03-30T00:42:28.646625,5979,7,28,59,0.84,65,1,756,stationary,3,False,desktop,firefox,linux,c45aac8e-c2e6-4726-9072-e75019213de0
52dac1f1,2025-03-29T23:52:02.646625,4948,8,4,71,0.85,394,2,607,left,4,True,mobile,firefox,ios,e592c70b-d58a-4473-a476-d467018a25e6
9d442abc,2025-03-30T03:59:06.646625,5058,2,0,94,0.16,249,3,666,left,0,False,mobile,edge,ios,68ab7271-362f-4444-b185-887642919f80
