player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b946f916,2025-03-30T08:51:33.212888,9319,3,31,18,0.42,476,1,332,stationary,5,True,mobile,safari,linux,aeeb1ea4-6f51-4bd3-aa4d-7922f2561b11
d0591118,2025-03-30T00:37:48.212888,6240,9,36,36,0.33,534,1,400,stationary,4,False,tablet,firefox,ios,6f7927a6-226b-4e1d-9989-33417e49d206
6b2748d2,2025-03-30T02:06:34.212888,7736,6,19,54,0.08,407,0,127,stationary,2,True,tablet,edge,macos,25607d30-9dff-4ddc-b16e-45c25a87bc8b
703b639e,2025-03-30T06:33:42.212888,1487,1,5,3,0.8,194,2,331,right,0,False,mobile,firefox,linux,1e542f80-f994-4b10-ac2c-9b61c443bc19
89d4b495,2025-03-30T06:25:21.212888,1311,4,2,59,0.04,231,1,217,left,5,True,mobile,safari,linux,b107990f-7b1a-4368-906f-895d23e442e4
c66bcc52,2025-03-30T01:28:42.212888,9032,5,1,84,0.93,294,3,503,right,3,False,tablet,safari,windows,3c5c36c8-7575-490d-893c-de0f3396f0e9
aa9ae8ff,2025-03-30T02:20:28.212888,9634,7,19,75,0.04,490,0,224,left,5,True,desktop,firefox,android,0a7bb418-2fdb-4231-a41b-912b7b43c4a0
536aca9c,2025-03-30T06:34:11.212888,7803,10,34,52,0.52,162,1,480,right,5,False,desktop,edge,ios,b6ea4aaf-e12f-45c5-86a1-3bed100f8cc7
de584049,2025-03-30T07:52:40.212888,3317,2,34,81,0.67,268,0,466,right,0,True,tablet,firefox,windows,7129eb0a-f8c5-4ad8-996b-4cdfd7e92c54
b531ffea,2025-03-30T05:38:03.212888,3729,7,22,97,0.11,481,3,451,right,5,True,desktop,firefox,ios,e648ead8-eb6b-4384-bed0-70f20e6dc094
2978d372,2025-03-30T03:50:30.212888,3074,2,11,10,0.6,358,1,155,right,0,False,tablet,edge,windows,57253d14-1ebb-4e20-b746-70f66dc05bd8
292f25b7,2025-03-29T23:44:32.212888,6240,9,28,55,0.8,270,2,496,right,4,False,mobile,edge,windows,0685445c-5a75-4d83-93a2-dae2d3c49a5d
4e93a8a2,2025-03-29T21:44:41.212888,5903,7,31,16,0.47,483,1,467,left,3,True,tablet,chrome,linux,1b4bffed-b617-45f2-9577-9618c57e6e82
55cafa75,2025-03-30T08:19:36.212888,8482,1,2,14,0.23,524,1,222,stationary,0,False,tablet,chrome,android,df640996-a555-4c57-b8dd-89e82558eba8
a8064b89,2025-03-30T01:08:02.212888,4984,9,15,82,0.92,447,2,250,right,0,False,tablet,safari,windows,f3c9062f-fdc0-40dc-af37-55e111c3fcc2
c2f1cfcd,2025-03-30T04:00:30.212888,7468,4,30,46,0.69,302,3,289,stationary,3,False,mobile,firefox,android,ec67c1b3-f5b4-48a3-8ce1-0113b4ce8f07
3abdfef2,2025-03-29T23:36:41.212888,702,8,26,10,0.73,438,3,181,left,2,True,desktop,firefox,windows,e93f68e0-c76d-4a3b-b05b-740f381a31b1
75a28c69,2025-03-30T04:04:52.212888,5187,3,44,79,0.73,107,0,627,right,0,True,mobile,firefox,linux,e6baca95-e157-456b-b041-45c5b190f58b
31bd988f,2025-03-29T21:44:52.212888,5030,1,44,67,0.64,377,2,357,right,2,True,mobile,firefox,macos,59d59fca-95e0-4d86-a6f9-856c2ff84ea3
b0a9d037,2025-03-30T05:58:08.212888,7483,6,32,95,0.99,113,1,69,stationary,5,True,mobile,firefox,windows,c61f9039-b661-45de-be49-455d2ad829e5
99dce26d,2025-03-30T04:20:43.212888,4708,7,27,43,0.27,490,3,716,stationary,4,False,tablet,firefox,android,dfca8c11-815e-4011-aa3b-923ba1a6d22e
5e7dfb1a,2025-03-30T10:17:48.212888,7124,9,2,65,0.1,525,1,379,left,2,False,desktop,safari,ios,174094d1-3a01-4bfc-bf7a-5a67194fba79
2b2b116b,2025-03-29T23:53:37.212888,9035,10,20,43,0.55,186,1,731,right,3,False,mobile,safari,windows,64e07e0e-9512-4b2b-aa5c-af3e9c5c8b4e
3d8a2690,2025-03-30T03:54:24.212888,5548,7,40,10,0.17,560,1,69,stationary,4,True,tablet,edge,macos,f99e5875-0f46-4835-8ffc-da712e71a646
76c8d592,2025-03-29T21:47:46.212888,5034,8,4,30,0.37,490,0,364,stationary,4,True,tablet,edge,linux,2fa60ee1-e66e-4aef-9f91-eea1ea92ea4d
d2b08b8d,2025-03-30T01:06:58.212888,8076,5,9,83,0.45,423,1,374,right,4,True,tablet,safari,windows,4f8f03a5-ab72-4cb8-9c69-71066df6f39f
a0a295cb,2025-03-30T02:23:05.212888,1323,4,42,34,0.7,149,2,12,left,0,True,desktop,safari,linux,9e66f032-2e26-41f1-a1e4-e0884da751b9
3c2e72f6,2025-03-29T23:31:07.212888,7658,2,21,12,0.12,377,1,75,left,3,True,tablet,chrome,android,fe4609ea-4cf9-4d2e-b734-f831428f3d5f
7e81de62,2025-03-30T06:14:01.212888,7459,9,21,25,0.56,139,2,327,right,1,False,mobile,firefox,windows,388bc1da-d913-4fe9-b7b9-1ed76c3858ca
34dab143,2025-03-30T00:20:43.212888,5327,10,34,76,0.47,53,3,459,left,2,False,desktop,firefox,windows,918fecbc-a8cb-4e3d-bfea-953642444383
6fc5e4cc,2025-03-29T21:52:19.212888,7236,3,25,30,0.25,587,3,164,stationary,2,True,mobile,chrome,ios,284d4f58-8da2-4584-a480-44c4449e5e30
28d798c1,2025-03-30T03:17:22.212888,4645,5,0,80,0.57,184,0,28,stationary,2,False,tablet,firefox,windows,91982928-0b97-4d93-94c1-f2c2fbd5fad9
8f65e8ad,2025-03-30T05:29:07.212888,505,5,7,80,0.72,570,0,40,stationary,2,True,tablet,firefox,macos,fb490dd2-435d-45d8-aef4-6c2056f88d9e
bfa2ad3d,2025-03-30T10:56:47.212888,7199,3,23,83,0.0,368,2,206,stationary,5,True,mobile,firefox,windows,eff4f4c2-0bf6-4efa-bad1-cb0cee4738be
99a39468,2025-03-30T02:00:10.212888,9656,10,38,76,0.42,586,2,586,left,3,False,desktop,firefox,android,880330a2-4ac4-4b65-a526-34fe269dde44
10a034cf,2025-03-30T07:40:56.212888,7081,5,30,55,0.14,550,0,135,stationary,2,False,tablet,edge,linux,e7d119a3-ed9d-45e9-a9e2-0820ce291cca
091b8972,2025-03-30T02:54:53.212888,3156,2,49,70,0.47,200,0,584,stationary,0,True,desktop,safari,ios,1cd34451-e72a-4f6b-86de-031df399d208
e7616903,2025-03-30T09:14:17.212888,4512,1,33,28,0.87,533,0,83,left,0,True,tablet,safari,windows,12740407-b901-4d5d-95d9-264ccb710b8f
be6be0f4,2025-03-30T08:51:40.212888,688,6,36,93,0.38,408,3,246,stationary,3,True,tablet,edge,ios,feb9208e-22a5-4732-bce6-243c266e9ecb
da8b538e,2025-03-30T06:35:59.212888,4736,10,13,71,0.41,586,2,666,right,5,False,desktop,safari,ios,d7f02d1a-b7c6-4197-9641-4004a31bf8ec
555afb38,2025-03-30T07:42:16.212888,2934,3,38,95,0.62,459,2,441,left,5,True,desktop,safari,android,88755a3d-a8b7-4d69-ab53-cf2de77e601c
451f797c,2025-03-29T23:40:22.212888,9971,4,0,74,0.75,227,2,526,left,1,False,tablet,chrome,linux,cfd1de83-f174-413d-b1a2-44ac50fab518
e47ca4d3,2025-03-30T05:53:51.212888,2005,3,35,3,0.59,566,2,62,left,0,True,mobile,firefox,android,57f91511-3304-4ba8-a417-edc15728b05c
f881e688,2025-03-30T10:54:20.212888,6713,7,23,77,0.37,596,0,106,left,2,True,tablet,edge,windows,46b88eb3-c5ff-4e9c-b3ac-bb9fb3ac0879
cffd8e95,2025-03-30T08:46:41.212888,616,9,33,13,0.6,197,1,644,left,5,True,tablet,safari,macos,0ff608db-51e8-4d60-9cce-96d4ae16c24c
56c9f1bf,2025-03-30T08:30:00.212888,9835,4,30,61,0.57,30,1,387,right,0,True,tablet,chrome,linux,81b7f85a-d8e3-444e-a551-4be68a80d559
f810e2bf,2025-03-30T10:50:54.212888,9456,4,10,82,0.31,72,0,716,left,5,True,desktop,edge,ios,91c2a809-8303-478f-b208-cc31af388a88
5edd15c6,2025-03-30T01:36:18.212888,9254,7,47,22,0.15,572,2,340,stationary,1,True,tablet,firefox,macos,d606fc16-b7df-428a-b4ea-509d1749e941
86dd1e46,2025-03-30T02:56:39.212888,4617,7,25,7,0.97,466,1,568,right,3,True,tablet,firefox,linux,42d32e54-c96a-4f72-8823-0b92e6c5bd70
962ee07d,2025-03-30T07:31:19.212888,8445,1,36,99,0.73,283,0,581,right,0,True,tablet,chrome,windows,9c8a0642-1ac7-4c17-bd6b-33f0feb62dbf
13065040,2025-03-30T04:21:43.212888,2136,6,12,17,0.04,557,2,351,left,2,True,desktop,chrome,windows,a7e1f77c-467f-4e3b-a5bc-43f04884fbc6
6edd935f,2025-03-30T06:58:25.212888,1463,1,20,5,0.93,290,2,730,stationary,3,True,tablet,firefox,macos,0d08b5bc-710e-4a5c-a158-4376256f5df6
6313518a,2025-03-30T05:43:08.212888,2652,10,13,46,0.39,49,2,662,stationary,5,True,mobile,firefox,windows,5c59058a-e22b-4d76-afef-00c5aceef1c8
8c535088,2025-03-29T22:23:19.212888,705,5,30,68,0.38,388,2,504,right,4,True,mobile,chrome,windows,321e3a8a-72c0-4fd8-a569-28de753e3c9d
2699d9e0,2025-03-29T23:50:33.212888,2150,10,1,11,0.65,30,0,452,stationary,0,True,tablet,chrome,windows,c2667dc7-500e-4f2c-a08b-a4df8d23f423
ed6fa4b9,2025-03-29T21:58:57.212888,5890,1,30,54,0.49,334,2,239,right,4,False,mobile,firefox,macos,d7fa762c-6ac7-41b0-8777-db5790c53b08
c7cc3eab,2025-03-30T04:22:53.212888,2261,3,37,0,0.77,310,0,36,stationary,5,True,desktop,edge,android,2c3f914e-9b3a-4ca5-8f08-38822f99331d
a102edba,2025-03-29T22:55:29.212888,1910,4,11,49,0.04,477,0,101,left,0,False,tablet,firefox,macos,f5f90b78-7e4e-48f8-9ac5-88b37e23149c
976a03a4,2025-03-29T23:05:17.212888,5247,3,1,81,0.35,403,2,522,left,0,False,desktop,firefox,windows,cc17bcc5-5c85-4580-a14f-4e3f9b7a62cf
b43e78fb,2025-03-30T06:36:10.212888,1452,10,20,97,0.52,572,0,80,right,4,True,tablet,safari,macos,3fa229f2-a25f-471f-adfc-72905182631e
d033bfa2,2025-03-30T08:59:47.212888,2271,5,13,47,0.05,501,3,461,stationary,4,False,tablet,chrome,linux,c50334a2-38f2-4503-9b5a-45f799cf17a3
7130d896,2025-03-30T01:31:59.212888,6896,10,28,42,0.75,187,1,498,left,3,False,tablet,chrome,windows,64e1ab15-69b5-4ef4-b03c-5bf6ddd72762
bdf9a652,2025-03-30T05:22:51.212888,6813,7,46,57,0.4,127,0,18,right,3,True,tablet,edge,linux,a2279821-cac7-492d-a199-95df805291d3
c9390d93,2025-03-30T07:57:19.212888,5263,2,46,18,0.17,381,2,395,right,3,True,mobile,safari,ios,08094652-3ff7-49fc-a0ef-91869937c0d2
2fa6d26e,2025-03-30T07:24:17.212888,3103,10,44,65,0.7,73,0,778,stationary,2,False,tablet,chrome,android,a2d05487-db4f-4bce-bbd0-e554874949fd
82a0025f,2025-03-30T09:30:36.212888,2242,7,30,34,0.5,248,1,626,left,5,True,tablet,safari,android,7bb23ea5-efa8-424f-a04d-4f2eb8b0b172
81dc437a,2025-03-30T00:38:50.212888,4738,1,49,33,0.95,494,0,208,stationary,4,True,tablet,firefox,ios,a309f420-2d4e-40ad-a3d1-30f97cf9828e
2850bae2,2025-03-30T00:04:35.212888,9235,10,10,47,0.37,555,1,625,right,5,True,tablet,safari,macos,8f6ca6a6-2e8e-436e-8d57-ec2d870a7fca
cf6c74ba,2025-03-30T03:58:17.212888,5718,7,11,34,0.18,503,0,77,left,4,False,tablet,chrome,macos,78833d13-b055-444c-b73e-a26556fb4eba
fa668216,2025-03-30T06:04:23.212888,4703,5,4,87,0.37,192,3,235,left,3,False,desktop,firefox,android,f8394d11-167a-4b91-be6a-2fe02ed90100
c040d71a,2025-03-30T08:07:19.212888,6130,5,36,13,0.97,492,3,594,right,5,True,desktop,edge,android,abb5fb60-fc6c-4b92-be75-29fed045c649
40df87fe,2025-03-29T23:53:10.212888,6830,9,18,53,0.79,587,0,543,right,2,False,mobile,safari,windows,e3ebac02-b2ae-461c-81c5-741c5d90da50
968958cc,2025-03-30T06:21:46.212888,7244,8,11,76,0.87,241,1,481,right,3,True,desktop,edge,windows,4352b3af-382a-4a71-bec0-25949b3c0a4d
19b6e9a8,2025-03-30T00:55:22.212888,1219,9,37,90,0.15,384,2,131,right,5,True,mobile,edge,linux,73936c5e-1c81-4765-bc81-3c6448f1509a
2b600aa6,2025-03-30T00:41:50.212888,2488,10,41,13,0.65,273,1,409,right,0,True,tablet,firefox,macos,4233c978-69f1-4065-838e-59bbe15821aa
551c21f3,2025-03-30T02:06:33.212888,4307,6,39,26,0.62,39,2,289,stationary,1,False,desktop,safari,ios,2b205db2-68f0-4e33-9839-48f3303b9a1b
82d81cc2,2025-03-30T09:41:46.212888,6131,7,28,1,0.07,50,0,254,left,0,True,tablet,chrome,linux,486d5592-7794-42f0-853a-097c6174af9f
f12b298d,2025-03-30T03:53:49.212888,5592,4,22,2,0.93,408,0,768,left,0,False,tablet,safari,macos,b5c98e7b-c073-49ef-a80b-c077a0617877
d3cafefa,2025-03-29T23:31:48.212888,7920,8,15,75,0.61,287,2,137,stationary,4,True,desktop,chrome,linux,76b9a9a7-2fba-4cf3-bb82-9c07eb3613f9
f6912b46,2025-03-29T22:10:58.212888,130,7,14,66,0.56,391,1,69,stationary,4,False,tablet,safari,macos,de77155b-108d-4c7f-8084-3032de116902
b3b3a850,2025-03-30T07:12:26.212888,607,3,39,93,0.32,183,2,721,stationary,2,True,tablet,edge,ios,b19572ba-d43b-4136-a7e9-8cb6ecbf35b0
7fd95ccd,2025-03-30T10:26:31.212888,1853,9,0,66,0.29,211,2,753,right,0,True,mobile,firefox,windows,993400aa-939a-48fe-b2ca-b2400b8bcf63
e1fa8420,2025-03-30T05:25:05.212888,1700,10,16,7,0.35,355,2,703,right,3,True,tablet,edge,windows,52638886-1ca4-4fab-b197-0518c8b32a22
c79724c3,2025-03-30T06:57:11.212888,707,3,26,35,0.23,244,2,352,left,5,False,tablet,safari,windows,8a53b2cb-49d5-4d29-9ae8-27573c2305e7
87fe52bb,2025-03-30T08:22:57.212888,7877,7,28,70,0.94,228,2,730,left,0,True,tablet,chrome,android,756c09b8-9418-4544-9d5d-77a1d98b4149
ecf67a81,2025-03-29T23:55:12.212888,6903,5,3,41,0.66,586,0,749,right,2,False,desktop,safari,android,787b885d-1099-41dc-a0e2-f28dce684e70
56cf5e94,2025-03-30T07:09:58.212888,8120,2,18,3,0.02,103,2,527,stationary,3,False,tablet,safari,ios,3404c2c0-0a47-4fe9-b69f-71a78951ea3e
d8315416,2025-03-30T02:24:34.212888,8871,10,41,63,0.14,136,1,688,stationary,4,True,tablet,safari,android,8059b64c-f82e-46c5-9ff2-cdd0c93a4e98
bc7ef283,2025-03-30T09:59:15.212888,1397,8,5,96,0.78,356,2,309,right,5,False,mobile,firefox,ios,ae47c980-cf6e-4d6f-86a0-58a153566289
315b292e,2025-03-30T06:59:06.212888,9434,2,49,81,0.49,368,1,477,right,0,False,desktop,edge,ios,9ce2da98-8ee1-4387-8469-bac35928d298
f3910687,2025-03-30T05:24:03.212888,932,4,23,7,0.85,265,2,606,left,4,True,desktop,safari,macos,66e5df29-ff7f-495e-81a1-d64f6dae6ca1
58cb7a0b,2025-03-30T07:03:58.212888,4531,6,0,27,0.92,391,3,163,left,1,True,mobile,safari,macos,65c8ef5e-de89-423e-a3ac-e541efd51bec
1bdafe70,2025-03-29T23:11:55.212888,712,5,12,9,0.37,329,1,482,right,3,False,tablet,edge,macos,653e02f7-07c7-4896-af0d-8d07f0734214
8a6d18eb,2025-03-30T08:23:41.212888,9583,1,9,29,0.3,411,1,724,left,1,False,mobile,chrome,android,e98f055c-6b98-440d-90ae-b5405d49015f
d82fb385,2025-03-30T08:39:36.212888,9197,8,9,10,0.69,541,2,429,right,2,False,tablet,safari,macos,c706e00d-3caa-47c0-8baa-2aae1532a905
8393d323,2025-03-30T10:11:24.212888,6024,6,12,79,0.58,256,3,330,left,4,True,mobile,safari,android,2cf0ea91-d840-4ccb-8b58-cf50802500d6
1025dbb8,2025-03-30T01:08:52.212888,5927,3,32,39,0.64,504,0,28,stationary,2,False,tablet,safari,windows,2b1de481-6000-4823-875b-16951218469f
2bdf83f0,2025-03-30T07:32:40.212888,3285,3,43,52,0.24,431,0,140,right,4,True,mobile,firefox,linux,d39e703c-e2c9-4316-a884-a8c741b48641
1e7b4734,2025-03-29T21:50:03.212888,6948,7,5,75,0.94,311,1,210,left,5,True,desktop,firefox,linux,ecf44eb6-0702-458f-a3cb-a13a36ec64f0
72a1782d,2025-03-30T03:36:23.212888,2212,3,0,13,0.54,453,3,25,stationary,4,True,tablet,edge,macos,019845d3-40a9-41f7-91f0-0407b063012f
6caa1736,2025-03-30T10:39:06.212888,2963,7,18,100,0.81,221,3,797,stationary,4,True,desktop,safari,ios,2e423543-d13e-4f65-9b59-b806bfb354e8
c6819736,2025-03-30T10:32:08.212888,2948,8,26,99,0.81,319,3,135,stationary,4,True,tablet,firefox,macos,20c34ecc-ad8f-4048-b5fa-83911a028243
a1ba5d72,2025-03-29T22:50:10.212888,776,8,1,61,0.65,326,1,554,left,4,False,tablet,safari,macos,5aaeb512-043d-4e2e-bab2-e0c61f84b17c
a462317e,2025-03-29T22:41:28.212888,5234,9,48,52,0.47,352,3,552,right,5,True,desktop,firefox,ios,ad2d3bc2-180c-4452-b95e-7f7ee82503cb
34ddc7d8,2025-03-30T09:49:19.212888,6353,4,29,4,0.14,237,1,796,left,1,True,tablet,chrome,linux,79c99057-96a0-44f9-9b5b-5114261060a1
022ab760,2025-03-30T04:14:28.212888,932,5,0,92,0.69,403,2,110,right,0,True,desktop,safari,windows,4e191343-eee1-411c-988d-31603e3735ad
c0780f39,2025-03-30T01:14:49.212888,446,2,23,31,0.4,516,1,311,left,1,True,desktop,safari,ios,cb35f527-1feb-4df7-8452-a4a0dea0d2d2
579cf554,2025-03-29T23:00:06.212888,4281,3,3,6,0.01,137,0,517,right,2,False,desktop,safari,android,ddc81b8d-6618-4719-b440-0ea8fa942fb4
9b25cdf8,2025-03-30T10:38:44.212888,5929,10,29,60,0.44,389,1,675,left,3,True,tablet,firefox,ios,53e96854-cb5c-46b4-b0f2-666bedf4271e
72946f73,2025-03-30T08:13:28.212888,6562,10,38,97,0.79,552,2,140,right,4,True,tablet,safari,macos,80c7228d-8a28-45bf-81cc-be96e18bb251
ce082a8e,2025-03-30T07:24:56.212888,4459,10,40,81,0.14,283,3,655,left,4,False,tablet,firefox,linux,7f01ef71-3ef6-4cd3-a89c-498b1e258f1d
2551e714,2025-03-30T00:45:14.212888,2672,9,15,12,0.92,49,0,454,right,4,True,tablet,edge,macos,1811e0c0-42e8-466c-95dd-d67d981a2811
4c0840b4,2025-03-30T05:03:07.212888,3702,9,36,91,0.51,62,1,763,stationary,0,True,desktop,edge,windows,80b02590-40fb-4cb3-b915-23c8f0704a94
97a5bfe2,2025-03-29T23:58:58.212888,4258,1,3,60,0.17,222,3,362,stationary,4,True,desktop,edge,ios,5e1c1bd4-a6e3-41fe-bd55-0e877802209f
ad783f52,2025-03-30T00:31:04.212888,6976,8,23,3,0.81,168,2,326,stationary,1,True,desktop,chrome,ios,aacb8bd5-d519-4ce8-b4fd-8e0f68e3f29a
4e097409,2025-03-30T08:29:37.212888,7219,1,13,72,0.38,170,2,362,stationary,4,True,tablet,safari,windows,c340bbc8-a94a-4cbb-8787-4128ae35b9f6
922a1ef8,2025-03-30T02:51:42.212888,7437,4,2,74,0.93,130,2,218,right,4,False,tablet,safari,linux,d7ca72cb-fa18-43eb-b403-ecc5c2b37acb
a2dec087,2025-03-30T08:53:35.212888,1238,5,9,88,0.2,337,1,285,left,2,False,mobile,safari,android,8d3dc988-5188-4d2c-917a-c54bc4620d64
aefd1dc4,2025-03-29T22:08:50.212888,2239,5,11,46,0.02,104,0,225,stationary,5,True,mobile,firefox,ios,54ae57ca-f5f2-4ba4-8731-2d724a2775d4
3e32c8b8,2025-03-29T22:49:10.212888,8787,7,39,37,0.47,486,3,86,stationary,2,False,desktop,chrome,ios,49e74cc1-acbf-491a-864a-5e008b3bf92c
e1bc9dcd,2025-03-30T05:48:34.212888,7383,10,18,96,0.35,483,1,79,stationary,2,True,desktop,firefox,macos,9dcbc36e-7c12-43d0-a468-46aa634e0eb0
6ca6fac7,2025-03-30T00:31:46.212888,5725,3,5,29,0.91,73,0,511,right,5,False,tablet,chrome,android,fc991d20-484d-4ca7-b6b8-0fb282cca2af
06168c75,2025-03-29T21:55:47.212888,7639,6,48,25,0.0,51,1,783,right,0,True,tablet,safari,macos,d39222d1-34be-491b-8277-3ee4663d0632
3241a7b9,2025-03-29T23:53:41.212888,2742,1,44,46,0.17,462,3,503,right,5,False,mobile,chrome,linux,32001589-6f40-4592-8493-7bf90ef5b189
08222f33,2025-03-29T22:57:52.212888,2131,7,37,66,0.46,278,1,4,left,5,False,desktop,firefox,android,03c16b14-b270-4a9c-b852-5736bfd8c62d
b9fa3294,2025-03-30T00:03:14.212888,2807,4,19,89,0.09,107,1,431,left,4,True,tablet,chrome,windows,536a1baf-f882-4a5e-95ce-134902c76281
3401c130,2025-03-29T22:19:34.212888,7680,7,23,75,0.99,395,1,22,stationary,4,False,desktop,safari,macos,c91e649f-8d0a-4fbf-9eca-6087c318647f
07507305,2025-03-30T09:52:21.212888,6484,6,48,17,0.72,146,2,34,right,0,True,tablet,firefox,linux,52347772-1845-41ff-8854-ba9aa1e0282e
d952f71c,2025-03-30T08:43:28.212888,6386,10,38,42,0.71,505,2,18,right,5,True,tablet,chrome,windows,7336541e-76fb-4e8d-b526-b34f50d181f0
8478f28b,2025-03-30T01:47:05.212888,8474,4,40,93,0.45,123,1,419,right,5,False,mobile,firefox,windows,0ff65c40-da43-4b68-842f-caef37ef97a3
67af78db,2025-03-30T03:22:35.212888,9665,8,6,72,0.17,582,0,262,right,3,False,mobile,safari,windows,5d0587a4-781c-4929-a035-5749e5c037b0
400c4f50,2025-03-30T08:15:07.212888,8985,4,34,93,0.36,260,1,712,right,3,False,desktop,edge,windows,1170c2c9-8995-486c-955b-97bd4f8a5c9b
a3fcf961,2025-03-30T01:14:21.212888,8399,10,18,14,0.62,201,2,547,stationary,2,False,desktop,edge,linux,6a8a279a-f13d-4f5d-bd3f-197d447954e1
77e7368c,2025-03-30T09:12:17.212888,2880,7,18,52,0.27,268,1,447,right,1,True,desktop,firefox,linux,c3efe4a9-9255-46a6-b612-4a8350d70043
923e218a,2025-03-29T22:49:19.212888,6119,8,3,62,0.11,81,2,437,right,5,True,tablet,edge,android,79c84eff-64e9-4fdb-bcc3-a576d36d27ef
1dba5aa6,2025-03-30T00:54:58.212888,9043,6,20,89,0.46,223,3,492,stationary,0,False,tablet,safari,windows,aeb6a33d-aba7-4b1c-853f-e4435a3e47ef
e04a61c4,2025-03-30T10:53:42.212888,654,6,7,28,0.86,265,0,40,stationary,0,False,tablet,safari,linux,d4b246cc-3fe7-4553-a4b9-e4c2c1dbe4d0
9e1d5f2b,2025-03-30T10:19:18.212888,8841,10,22,70,0.49,244,0,637,stationary,3,False,desktop,firefox,linux,e8f7f4e0-81a5-4081-815f-af0872050882
b73f17bb,2025-03-30T04:29:20.212888,6506,2,24,9,0.75,490,1,673,stationary,5,False,tablet,firefox,macos,9f4251ed-86b0-4f60-9bd0-65bda2374330
92cace74,2025-03-30T02:07:00.212888,715,8,9,99,0.29,546,1,610,left,4,True,tablet,safari,android,87bf5c85-f7aa-4d1c-aace-bf110b37b7ac
284fd50d,2025-03-29T22:26:20.212888,6578,3,32,21,1.0,268,1,7,stationary,0,False,tablet,edge,android,f2a5e477-d9bb-4d42-ab2a-b81ad6b3aa15
5d7faa5f,2025-03-30T03:17:30.212888,9475,2,17,49,0.07,357,0,566,right,1,True,tablet,edge,android,eb5acd76-f279-4d7d-b808-88c345c2531e
2cc320b0,2025-03-30T05:42:10.212888,134,9,27,90,0.36,32,0,4,left,1,False,tablet,edge,ios,135098d2-0db6-4a86-93cf-9037173f4fbd
5c1f1585,2025-03-30T07:00:08.212888,78,10,5,100,0.73,268,0,497,right,1,True,desktop,firefox,ios,9449594b-7390-4416-a024-ef7885b978b1
c6da405f,2025-03-30T00:09:31.212888,3002,4,8,71,0.47,343,2,90,left,1,True,desktop,edge,linux,defb3c1d-f649-4806-9c94-1f6eca7c7c99
8b000cc7,2025-03-30T03:15:24.212888,5844,3,25,35,0.67,358,1,710,right,0,False,mobile,safari,linux,03368472-38af-4934-975c-5f3b3d39bdd2
52e57202,2025-03-30T07:37:17.212888,3039,6,23,44,0.44,310,1,770,stationary,4,False,mobile,firefox,macos,1829e5cb-285f-4e9f-a85b-ddf7408ecbc1
f83ef0d0,2025-03-30T08:16:13.212888,6722,10,10,71,0.15,564,0,629,right,2,False,tablet,firefox,android,d62beb40-45ec-4182-bfcd-c3f144ae660d
8856b16b,2025-03-30T03:55:35.212888,4134,3,3,21,0.1,46,0,146,stationary,2,True,mobile,edge,android,b271244d-496e-480b-97cd-8e34ca4403b3
39b6846d,2025-03-30T03:40:15.212888,4316,1,32,29,0.33,493,3,27,stationary,0,False,desktop,safari,android,07c20a62-cb3e-4035-a3e5-a66f72d7f34b
b21f63b1,2025-03-30T09:09:27.212888,6531,8,6,38,0.69,412,3,522,left,0,True,tablet,edge,linux,ff0cfea6-d4e7-4a12-b323-8733609043d2
80c67949,2025-03-29T22:20:10.212888,9200,8,0,14,0.94,500,0,583,stationary,5,False,mobile,edge,windows,86bb2459-de83-489c-9c77-410d0467cd82
31d4c929,2025-03-30T03:33:46.212888,2204,4,17,30,0.5,497,2,557,left,1,False,mobile,safari,windows,3ca9c239-bc38-41f8-b927-3f01e573652c
78d668c2,2025-03-30T02:45:18.212888,835,6,28,37,0.69,151,0,698,stationary,2,True,mobile,chrome,windows,e6b09a0c-c5b8-40b1-b4b1-477d3857730d
2438e599,2025-03-30T07:28:18.212888,5774,5,35,38,0.35,182,1,549,stationary,5,False,tablet,edge,windows,819af422-be8c-406e-b86c-5bbbb0b5446e
338e5224,2025-03-30T03:03:12.212888,8250,8,2,69,0.54,410,1,354,left,4,False,desktop,safari,macos,051d82e1-4821-4a4b-862c-eb0c6d8e672b
891cc50e,2025-03-30T01:12:08.212888,3090,7,28,9,0.89,570,1,172,stationary,1,True,tablet,edge,windows,3ef8ae2a-92e5-4175-b173-341790aad4bd
1e00a73c,2025-03-29T21:48:12.212888,6476,10,15,71,0.11,137,0,230,stationary,4,True,mobile,safari,ios,8c40bd7e-a591-44c2-bb86-5b87ff9532ea
c275e621,2025-03-30T06:38:50.212888,5677,6,31,70,0.65,305,0,394,right,1,False,tablet,firefox,macos,bf2731fe-c049-4d5d-acf7-fce224e8675d
ca48458d,2025-03-30T08:39:41.212888,3122,1,36,18,0.29,425,3,675,right,3,False,tablet,firefox,windows,38f7373e-6c44-4aa6-8bdc-111bed8ec6ed
4e643fea,2025-03-29T22:09:19.212888,5925,3,5,43,0.91,242,3,202,left,0,True,mobile,safari,macos,da9cb7b2-fdf5-4427-9e24-f34ac659630d
0d5f93d4,2025-03-30T05:59:45.212888,117,7,21,25,0.34,287,2,339,right,0,True,desktop,safari,windows,2b17c1c6-50cd-4d95-8ce8-4c91303450b1
