player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b5d61718,2025-03-30T02:34:16.033380,4937,9,45,47,0.27,424,1,82,stationary,3,True,desktop,firefox,windows,e3200b97-c646-4323-910c-784d2935f709
af38675a,2025-03-30T08:52:54.033380,1694,5,45,61,0.91,204,2,505,stationary,5,True,desktop,firefox,macos,e46203c1-44f2-4cf6-87c7-8ff3bdf1bcc1
1b5ffc78,2025-03-30T01:57:14.033380,6255,4,9,60,0.5,541,2,183,left,3,True,tablet,firefox,ios,fa1cdf53-0569-4acb-8d2a-ac3784bd0eb0
23221dd9,2025-03-30T10:38:09.033380,4134,4,43,53,0.66,338,1,76,right,3,True,mobile,safari,macos,d5fbc589-7009-452d-9f79-849eb59e0bdc
e8d459fa,2025-03-30T06:01:48.033380,8963,1,32,42,0.34,312,2,713,stationary,5,True,mobile,firefox,macos,de577c6f-1ba7-4d5d-ab1d-068884165ffa
ea385927,2025-03-30T09:56:32.033380,9427,6,7,21,0.09,424,1,305,right,5,True,mobile,chrome,ios,51f1c800-3d40-4daa-b2b5-a715648d2852
158b1857,2025-03-29T23:33:06.033380,2983,4,2,56,0.27,491,0,595,stationary,2,False,mobile,firefox,ios,0056a2a0-a14a-438f-81d1-747c11a2eb0b
4a2996dc,2025-03-30T04:22:33.033380,4409,5,25,68,0.56,170,3,797,stationary,5,True,mobile,edge,ios,bf1c23b7-e625-4bd8-a5d6-a0375d1b3914
373c105f,2025-03-30T02:05:14.033380,8126,3,37,67,0.03,342,1,181,left,0,True,mobile,edge,windows,52a4b138-a524-4e8e-bd7b-b6543c523e67
749d1521,2025-03-29T23:21:00.033380,4022,9,28,0,0.84,97,0,320,left,5,False,mobile,edge,macos,19016b86-3a9a-411a-bbbb-4ef5d6a8d713
88659bd3,2025-03-30T05:57:04.033380,1475,10,15,22,0.65,396,2,117,left,4,False,desktop,edge,macos,9ee4c6f0-9057-414c-a0b1-da0db02d5f75
c12dd740,2025-03-29T23:08:11.033380,792,6,46,100,0.77,359,1,68,right,2,False,desktop,firefox,linux,df766e49-3ec3-487e-afbb-7a1fdbeefb15
1020f2f4,2025-03-30T09:47:04.033380,2878,1,21,84,0.53,54,3,245,left,2,True,desktop,chrome,android,36d5a231-2af9-4667-a08f-a06d53265ef8
7d40a465,2025-03-29T23:14:07.033380,6629,2,43,51,0.25,215,2,593,stationary,4,False,mobile,firefox,linux,8920c221-036d-4df5-929a-cfad83e3d974
7410f95a,2025-03-30T02:42:04.033380,1933,6,23,31,0.58,103,3,226,right,1,False,mobile,chrome,ios,8bd0ff8f-0471-4e3f-84e6-72262510e170
20d2318c,2025-03-30T07:30:37.033380,5735,10,12,4,0.5,60,3,783,left,0,True,tablet,edge,macos,6061f432-b6ca-4d4f-8cf0-e89d5cdce158
527776a4,2025-03-30T09:45:45.033380,3937,8,28,66,0.85,387,3,392,left,3,False,mobile,chrome,android,ed88cceb-ac6a-4f45-91a9-c0b6b09c0a52
50f142bd,2025-03-30T08:36:41.033380,9169,1,42,96,0.18,55,1,642,left,5,True,desktop,chrome,linux,f5ae2519-7c51-4d23-8b34-41c42fdad776
c54be406,2025-03-30T07:40:54.033380,3017,6,40,98,0.21,282,1,137,right,1,True,tablet,safari,macos,c5518d69-cec4-4f39-9e07-c85f02eeebb0
17bc0857,2025-03-30T04:41:35.033380,4878,8,35,61,0.08,56,3,78,right,0,False,tablet,firefox,macos,dcb2e754-00e6-476e-a8c3-bc9c58554e2a
9adde7d1,2025-03-29T23:18:45.033380,2162,1,32,32,0.94,149,2,517,left,1,False,tablet,safari,android,8e7e32c5-44b0-4643-a1b9-ae07ad631039
2d250eb7,2025-03-30T05:42:29.033380,4737,5,11,50,0.47,343,0,144,right,1,False,desktop,firefox,linux,720c2164-40f1-44f9-99dc-ef51ecdce3f0
a3b3cdd2,2025-03-30T08:05:14.033380,4990,4,25,52,0.97,204,3,598,right,0,False,mobile,edge,android,6c40f5d1-6faf-489d-be81-067a071a6511
0d0c939a,2025-03-30T04:41:05.033380,1109,1,23,28,0.22,258,2,722,right,5,False,mobile,firefox,linux,e5ddaa44-8d02-4f3d-92a4-9923a8d3fbde
9cd4c0a5,2025-03-30T09:08:01.033380,9922,4,47,30,0.34,199,2,16,right,0,True,tablet,edge,macos,af0322e1-120b-415e-a50c-4ecf0a1daed7
8f5deb9a,2025-03-30T09:53:26.033380,4710,5,19,89,0.38,136,1,366,stationary,1,False,mobile,edge,ios,034f2db7-ccc7-4e5b-aa35-83d0a8a0d0d4
9b31b72e,2025-03-30T01:18:25.033380,6968,8,25,28,0.41,543,3,76,right,2,False,desktop,edge,macos,83a20735-d3df-4e3e-9eb7-9e87d6e85c89
fcd3ca7c,2025-03-30T03:04:49.033380,1894,5,25,57,0.83,180,1,368,left,1,False,desktop,safari,android,d568f0bf-2ea0-4e5e-8d91-4c0f7dffeac1
4c3779a8,2025-03-30T02:02:06.033380,7399,1,1,45,0.42,160,0,67,right,1,False,mobile,edge,ios,f5fae20c-20d1-4768-9147-0da09965e2f8
b3cf5c0c,2025-03-30T06:02:00.033380,3881,9,40,37,0.11,253,2,680,left,0,True,mobile,chrome,windows,db34e50e-cb44-429f-b5c5-534efec1446a
6c62924c,2025-03-30T03:17:30.033380,2696,6,15,27,0.09,31,1,596,stationary,3,True,desktop,safari,ios,7afdbb58-4434-4396-8289-3c6ff0c43050
5722e6d1,2025-03-30T07:31:13.033380,8868,9,38,46,0.51,179,1,114,left,0,True,desktop,edge,linux,1708cac7-ee80-4e3f-a64f-7f3f357114a9
5e3d7887,2025-03-30T03:17:19.033380,6223,1,49,33,0.32,309,1,274,stationary,1,False,desktop,safari,ios,4c5daf54-fd54-41f8-b96e-2ad2bb825ac1
2653ebe3,2025-03-29T22:56:41.033380,5810,9,38,55,0.35,552,3,721,left,5,True,desktop,edge,android,478bcd86-74bd-4e34-9e0d-f47833be14e7
dc13e6b9,2025-03-30T07:14:13.033380,2584,7,11,36,0.75,240,1,218,right,1,False,mobile,chrome,ios,88f10c39-336f-4212-aa96-10528f6a620a
39692d71,2025-03-30T08:19:14.033380,3276,2,25,96,0.96,406,0,214,left,4,False,desktop,chrome,android,4c3a7ef1-cde4-40f4-a771-abef98e087a4
6cd9e549,2025-03-30T07:08:18.033380,3413,6,33,62,0.99,321,0,533,right,5,True,mobile,firefox,windows,7fb0bfb2-5e9d-4216-9256-653e1e726485
a2e26224,2025-03-30T09:13:12.033380,3655,4,46,18,0.45,293,0,321,right,0,True,tablet,edge,ios,dfe035b8-9d32-4dcc-8e3a-f2faf0d398c1
a362ee54,2025-03-30T10:15:04.033380,3857,10,15,84,0.55,273,3,778,stationary,1,True,tablet,chrome,android,a6bcea9e-822c-4694-b4b2-78e5c33d6cd8
cbaed1bf,2025-03-30T10:43:09.033380,7931,7,21,26,0.21,395,2,780,left,5,False,desktop,edge,windows,198d817b-0ad4-4bb9-b6b6-3e1a516bc97b
1cc5f349,2025-03-30T08:40:36.033380,943,2,37,18,0.33,472,1,508,stationary,1,False,mobile,firefox,windows,0e09158c-d9ba-4d6b-b35e-a6fffcd2d66e
b9e8e782,2025-03-29T22:38:07.033380,6739,5,24,70,0.7,305,1,710,right,3,True,tablet,safari,ios,80ccbaa2-cbbd-48f6-93e8-4aa3c5637bbe
689aeaf4,2025-03-30T02:47:03.033380,8871,4,14,48,1.0,504,3,254,stationary,0,False,tablet,firefox,ios,71ca2a1b-4890-4b0f-83b5-c4b09af26b90
5a5e3168,2025-03-30T08:11:09.033380,8380,6,17,74,0.67,531,2,527,right,0,False,tablet,chrome,android,59b492c9-dda6-4577-b454-7cfb74bba1f6
905f2cc7,2025-03-29T22:14:18.033380,5222,9,29,50,0.08,134,1,645,stationary,4,False,mobile,safari,android,892f574f-759a-4636-ba65-8c7c6c8ec79f
14a8eb49,2025-03-30T08:02:57.033380,6411,7,15,20,0.62,247,0,401,stationary,2,False,tablet,chrome,windows,eea7a4e4-090f-4078-80be-0f25e916f179
ff9b5423,2025-03-29T23:01:43.033380,3410,7,32,45,0.68,215,2,761,stationary,4,False,tablet,edge,ios,0e32af5f-d46d-4722-972c-0144221cf971
0966edc0,2025-03-29T21:42:05.033380,846,10,9,59,0.08,494,3,196,left,5,True,mobile,edge,ios,45231de9-4f5c-4764-a115-c5c9b6989d03
93838f69,2025-03-30T10:16:14.033380,5053,3,47,95,0.11,263,3,324,stationary,5,False,desktop,safari,linux,5a45beef-25d4-4115-962a-f0228e5a6ccb
86e854c4,2025-03-30T02:29:15.033380,7276,9,8,52,0.69,91,3,113,right,4,False,desktop,safari,linux,c088cc2e-70e7-4c8e-ada9-f791c7990734
e8906219,2025-03-30T04:25:16.033380,8500,5,48,28,0.08,104,1,263,right,1,False,mobile,chrome,linux,d3c60c4a-8ec7-461c-a17d-f15ad746ec54
c0a90e6c,2025-03-30T10:57:59.033380,4616,7,42,50,0.89,291,1,307,stationary,0,True,mobile,safari,ios,f3e54dc9-7bb7-4406-9b10-a7047bcdb11a
c6b9fbca,2025-03-30T02:20:34.033380,6905,3,4,51,0.55,235,0,568,right,5,True,mobile,firefox,android,14b3d3f1-c816-472e-8e7b-1f1495ed7e3f
3bd436d4,2025-03-29T22:15:55.033380,2095,6,16,99,0.92,524,0,651,stationary,1,True,tablet,chrome,macos,ab2a778e-d57b-46ab-b4c3-6a186a631f62
a45b3f87,2025-03-30T04:04:20.033380,2840,7,24,6,0.13,305,2,383,right,4,True,tablet,chrome,android,ce5c1840-67a9-4de3-a0d2-6a4fb6b95c0d
f4091e46,2025-03-30T07:32:38.033380,7201,5,24,80,0.8,471,2,3,left,3,False,mobile,firefox,ios,27b7bc91-c62c-477f-becf-5850974ab622
402ad3e6,2025-03-30T06:04:00.033380,8345,1,8,98,0.12,135,1,585,left,4,True,mobile,edge,macos,f95e7c15-c8f6-4c84-a985-665857c962c4
b98c71b0,2025-03-30T00:58:42.033380,4564,10,1,57,0.94,103,1,42,left,0,True,mobile,safari,macos,89977b03-6971-41b6-a037-59c7458bf346
afad0b07,2025-03-29T23:44:37.033380,4155,9,23,46,0.76,312,1,698,left,0,False,mobile,edge,android,fcd796f0-89b0-4a65-aa37-8ab356cb13aa
ca970d66,2025-03-30T06:46:36.033380,6238,2,24,4,0.55,482,1,771,stationary,3,False,mobile,safari,windows,cc76eff4-d8e8-4d7f-923a-31d64e677d57
8d40188e,2025-03-30T07:35:16.033380,1229,8,25,58,0.44,198,3,796,left,4,False,desktop,edge,macos,2904a683-8ec9-4c5b-b0b9-dcaaed1c9dcc
02656118,2025-03-30T08:00:47.033380,339,1,47,69,0.33,475,2,501,right,2,True,desktop,firefox,ios,436d656a-e4d1-4fdb-84ec-bb7532c2a830
394ab1d1,2025-03-29T22:26:24.033380,1412,6,43,62,0.67,219,0,354,stationary,3,True,desktop,edge,ios,e0df49d6-01d6-4b60-9c28-314dce32e04b
cdc62215,2025-03-29T21:44:31.033380,3573,9,15,75,0.49,479,3,197,stationary,3,True,desktop,chrome,ios,b560dda9-8753-4a6b-adca-af308bdbbe99
cb7057a1,2025-03-30T03:08:45.033380,8970,9,3,85,0.2,204,0,210,right,4,True,desktop,firefox,ios,35153692-76c5-446c-91eb-6f826c5a198f
a8984da5,2025-03-30T03:54:59.033380,3864,4,27,79,0.25,339,3,265,right,3,False,mobile,safari,android,11b47169-e986-4e83-ad3c-bd937f6be7e2
d1cd022a,2025-03-30T06:31:41.033380,46,6,36,20,0.61,292,3,34,left,4,True,desktop,edge,macos,11fb22c4-23c0-452a-9386-c5227609d35c
1e4f4c74,2025-03-29T23:49:53.033380,1788,9,27,26,0.07,63,2,508,right,2,True,mobile,chrome,windows,db523093-0858-4042-85d3-1bfaf245c728
fa9b6bda,2025-03-30T10:34:32.033380,7366,7,32,33,0.86,413,3,572,right,1,False,tablet,edge,macos,6cba2ce7-f09d-4710-af08-c0f3e0eb4aaf
0ae91199,2025-03-30T00:24:19.033380,7118,4,16,22,0.62,430,0,760,left,5,False,desktop,chrome,macos,bf4d466f-6356-492f-a6dc-88476962c977
ca4a8829,2025-03-30T00:54:02.033380,603,8,0,65,0.34,218,1,374,left,4,False,tablet,chrome,ios,abd9e98e-8e99-4c07-8ef1-261c6c542067
c9d2a252,2025-03-30T08:35:09.033380,514,7,24,89,0.34,316,3,154,right,0,False,tablet,edge,linux,744c509d-c008-4bdb-a67f-4a0e985daa47
9efc2859,2025-03-29T23:50:59.033380,4136,7,12,95,0.03,171,2,231,right,4,False,desktop,firefox,windows,b9bb5340-de65-4deb-94e2-261ca6c98591
cb8109b6,2025-03-30T05:07:24.033380,3546,10,22,94,0.28,215,0,639,stationary,3,True,tablet,firefox,android,44ac5320-6113-421e-8aaf-b61a894c74c9
7c9b5db1,2025-03-29T21:43:30.033380,6078,8,1,66,0.02,343,1,397,stationary,1,False,mobile,safari,android,84bd90e8-5644-40e1-82f1-fa7d7069b571
610d8623,2025-03-30T10:30:01.033380,2906,7,0,97,0.6,386,0,355,stationary,0,True,mobile,edge,android,6e0745f9-060a-467c-8cb8-3f52533f9d6e
fa9d1474,2025-03-29T23:44:28.033380,2217,4,18,30,0.6,398,3,341,right,5,True,tablet,chrome,ios,143b06ff-53d7-4788-a18f-a099cc4995b1
aae64de5,2025-03-30T02:47:22.033380,3596,1,21,36,0.69,451,3,288,right,4,True,mobile,safari,android,cbaf6e76-9902-4005-8328-2377a852be5b
f814c834,2025-03-30T01:09:47.033380,3540,9,11,96,0.38,190,3,13,stationary,4,False,mobile,firefox,ios,2373b97d-5300-4b1a-8032-13b6b1f9ed4d
8dc70fe4,2025-03-30T05:01:04.033380,2035,5,6,24,0.83,268,0,735,stationary,1,False,desktop,firefox,windows,654d7137-8302-4ead-aa94-c4f3bfbcd7b5
b2eea977,2025-03-30T05:42:03.033380,6343,5,38,73,0.88,406,1,274,right,1,False,mobile,chrome,linux,0c57756e-75f2-4196-961e-55277ab5af85
c31a14d2,2025-03-30T04:03:35.033380,4742,9,44,21,0.17,60,1,299,right,4,False,mobile,safari,windows,266923d5-8f33-41f6-8828-ea1583242e26
30f89706,2025-03-30T00:03:24.033380,4001,7,18,46,0.62,588,2,788,right,2,False,mobile,safari,macos,f6b9fbc9-e461-4892-b403-d45e4ee2c9b0
21ed6f07,2025-03-30T06:33:56.033380,6391,4,47,24,0.06,383,1,379,stationary,1,True,desktop,firefox,macos,d571bf10-aee5-4532-bcf6-1c931ebf21a4
79576f3c,2025-03-30T01:03:04.033380,1786,4,2,12,0.68,376,1,79,right,3,False,desktop,chrome,windows,99aceb52-8af7-4e16-80f3-4eefd3db25d2
4cbd12d8,2025-03-30T09:00:28.033380,3869,3,4,77,0.07,105,3,547,left,0,True,mobile,chrome,linux,c83fb311-f03d-4602-b262-c94956120766
b6c92b32,2025-03-30T00:53:25.033380,9489,3,48,35,0.98,555,2,490,stationary,5,True,tablet,chrome,windows,4dca5b94-ccec-4504-8c89-6ceb2f624776
9c4c1b8c,2025-03-30T10:28:19.033380,8796,2,49,6,0.91,209,3,792,right,5,False,desktop,firefox,linux,bdbf1aab-cfde-4b90-a7e0-c4f4523d4ca3
70f01544,2025-03-30T06:46:28.033380,8980,10,46,23,0.27,141,2,423,right,5,False,tablet,edge,linux,1dc49fb0-c930-43c9-90f9-12cd3cbbddfe
1a49176f,2025-03-30T01:59:54.033380,4985,6,33,58,0.82,221,0,672,stationary,5,False,tablet,firefox,linux,92a2a48b-22da-4979-a72d-f1289f117ad3
b4eb95ee,2025-03-30T09:16:14.033380,5844,2,6,1,0.81,291,0,497,left,4,True,desktop,firefox,android,71d1f76f-a51b-4e30-95f3-74bf21ab3923
76278666,2025-03-30T06:07:03.033380,2738,4,9,49,0.05,106,1,64,stationary,1,False,desktop,chrome,windows,9bcd4ca1-a65d-46c6-bdb3-e7626b0f1a34
b651ce79,2025-03-30T08:43:00.033380,5358,6,48,57,0.43,297,1,732,left,4,False,desktop,safari,macos,8e08078d-a692-4fd4-abb7-41cbedefc6f0
5257f4f4,2025-03-30T00:59:07.033380,2045,7,33,41,0.53,435,0,306,stationary,3,False,tablet,safari,windows,574b7b88-431e-418c-8eac-b00a163008d0
004fdace,2025-03-30T04:24:34.033380,5488,8,48,25,0.26,30,1,320,stationary,2,False,desktop,firefox,macos,91b943c6-33f9-4cbc-87bd-4e25060c8122
6db75896,2025-03-29T23:37:15.033380,4417,10,13,93,0.27,107,0,375,right,3,True,mobile,chrome,ios,a32827b9-2221-457f-b97b-0808b72c21e1
31db126d,2025-03-30T01:02:43.033380,1892,4,47,37,0.95,559,2,228,left,2,False,tablet,edge,android,ba924228-b399-4e47-8cb1-d730a9c905ae
4d8a0a97,2025-03-30T10:55:21.033380,4158,2,5,13,0.26,252,0,684,stationary,3,False,mobile,safari,android,d74daf65-40b6-401c-8e77-ddf6fb52d000
48ecd00e,2025-03-29T21:45:25.033380,1079,9,46,74,0.75,255,3,197,stationary,4,True,tablet,edge,ios,f4b6df86-9903-4218-a871-475288d28c2d
5b753330,2025-03-30T06:59:57.033380,241,2,49,19,0.89,288,3,426,left,4,False,desktop,chrome,macos,7251db1c-bf69-49ca-8b49-9baebde3302e
60432278,2025-03-30T03:52:03.033380,2968,8,6,63,0.03,600,1,401,stationary,3,False,tablet,safari,linux,1cc1e9a7-3de7-414c-a9aa-944ef2eaf6f5
a429e5cc,2025-03-30T09:06:19.033380,4889,3,37,31,0.29,299,1,568,right,5,False,mobile,chrome,linux,bdf86996-435e-4664-ae5b-12ea75a4118e
cf264ec2,2025-03-30T04:10:11.033380,2537,3,32,17,0.72,167,3,18,left,0,False,mobile,firefox,macos,cf1b5972-3801-4e15-9249-03e35dcc6390
f4649482,2025-03-30T05:26:27.033380,4647,7,48,13,0.91,152,2,75,stationary,4,False,mobile,chrome,linux,6db73642-831f-438f-aba9-f20d17ecb363
b94a99d7,2025-03-30T04:45:19.033380,6667,2,41,45,0.55,287,1,444,stationary,0,False,tablet,safari,android,2731aa6f-d681-471c-b07e-801372f0cda5
26df08a8,2025-03-30T05:54:13.033380,9313,7,41,93,0.46,232,0,6,left,1,True,mobile,firefox,android,38c4e399-f040-4f92-9a24-4bcdcac8d60f
2c431f91,2025-03-30T05:54:40.033380,1299,1,39,61,0.5,450,1,124,stationary,4,False,desktop,edge,ios,98b74f63-dcf3-4e25-b137-17c795fa2561
62c1bf19,2025-03-30T08:27:29.033380,9973,4,30,83,0.89,79,3,341,right,5,False,mobile,firefox,linux,9adff926-de16-4f10-b9ad-997a802f0c95
9ce4a41d,2025-03-30T03:58:11.033380,4506,9,19,36,0.57,591,3,661,stationary,4,False,desktop,firefox,ios,90c3bed9-5e68-4127-9bc5-cdcfe5f79774
0b83d5fa,2025-03-30T06:50:48.033380,7589,10,28,12,0.3,381,3,320,right,1,True,mobile,chrome,macos,3300f72a-139c-4d3b-ada9-eba422bfb961
f32fd9bb,2025-03-30T04:57:28.033380,9867,4,33,99,0.9,244,3,477,right,5,False,tablet,safari,ios,3c7c1c31-8c5a-4cde-8dc7-35dc12c2ea5e
611dbff4,2025-03-29T22:37:57.033380,8568,1,42,76,0.71,132,1,531,stationary,5,True,mobile,firefox,android,a339ea72-7d3d-4804-ae79-f57bc48fb6ce
e18aa006,2025-03-30T00:11:14.033380,4558,6,46,5,0.75,130,3,624,left,2,True,tablet,edge,android,ec1a9176-3791-4630-8b7d-a7c107c0f7f5
eb4f43ca,2025-03-29T22:27:51.033380,4061,8,19,23,0.41,285,2,325,right,1,True,mobile,edge,android,92582e4d-ff83-425a-b508-b64fe2956d3d
efb09354,2025-03-30T09:16:40.033380,863,7,21,42,0.56,34,0,760,right,1,False,tablet,edge,windows,2635bee0-4dc6-4541-89b8-7735d3dce5b9
9855e8ac,2025-03-30T10:51:15.033380,7267,8,34,55,0.68,501,1,705,right,2,True,tablet,edge,windows,80ca067c-8511-44db-8d5a-4d0cbb47e236
68adc8d5,2025-03-30T01:05:28.033380,3320,8,44,13,0.58,433,1,67,left,2,False,desktop,safari,macos,8d29b572-af25-40b5-a90c-6449422976b2
156729de,2025-03-30T07:58:23.033380,6440,2,48,75,0.89,549,2,571,stationary,1,True,desktop,safari,android,3e9af639-a335-409a-9094-84258f1ff89f
340168d9,2025-03-30T04:48:41.033380,3331,2,20,94,0.26,557,2,165,right,0,True,desktop,safari,ios,c343715b-9f22-43cb-98d2-b9535d1d2876
988cd334,2025-03-30T10:56:39.033380,6878,10,19,49,0.93,253,0,352,stationary,2,False,desktop,firefox,linux,74abfa28-8314-4ddc-9492-f4b6e225cc7c
99897d83,2025-03-30T08:55:39.033380,7311,10,34,27,0.61,349,2,742,left,0,False,tablet,safari,windows,1c786977-27c6-4af2-a9b1-13b2e7da78df
4ad3be97,2025-03-30T03:27:07.033380,4835,10,32,10,0.05,88,3,690,stationary,4,False,desktop,edge,android,dd110060-ea6c-4113-9f60-efd5ee8d8b7d
6ae20fd6,2025-03-30T10:37:19.033380,6784,5,4,72,0.56,332,1,792,stationary,2,False,tablet,safari,macos,67c3054c-fccf-4f83-9470-78507cdd480a
9a1184cf,2025-03-30T04:30:52.033380,8615,6,28,65,0.1,442,0,66,stationary,1,False,desktop,firefox,android,a65e0316-b5a8-417e-86d5-3927a8434a8b
46a158a7,2025-03-30T05:22:43.033380,3271,1,45,1,0.3,555,2,443,right,2,False,tablet,edge,ios,ae7ba578-da9a-4b8a-8362-9df7c8a24c38
6fbfdc3a,2025-03-30T02:29:22.033380,3004,8,32,61,0.51,296,1,298,right,0,False,desktop,firefox,windows,df1665c1-7535-49ce-b234-35a1be273830
573fab50,2025-03-30T02:59:43.033380,6576,4,11,76,0.16,487,3,108,stationary,2,True,desktop,safari,android,db70230e-409f-4ede-858e-38137500a01b
df04ef9c,2025-03-30T01:02:44.033380,2009,5,17,81,0.25,143,3,769,left,1,True,tablet,edge,android,00ae265e-67f9-4cb4-b6bf-3077e1e67280
5653573c,2025-03-30T04:16:08.033380,5814,2,29,21,0.49,510,0,671,right,3,True,tablet,chrome,android,ed5b7505-ef3a-4535-890b-c0b9b6466858
5b0ad22b,2025-03-29T21:49:51.033380,2603,7,27,23,0.46,137,3,145,left,2,True,mobile,chrome,windows,e7b04309-961d-4871-8a16-4899198817a0
9be590ff,2025-03-30T08:26:09.033380,1341,1,34,67,0.5,508,2,230,left,4,False,desktop,firefox,ios,60ebbcc1-2081-4cda-b41a-607e2468a0ef
cd133077,2025-03-30T08:37:45.033380,4587,9,46,39,0.75,76,1,324,stationary,4,True,desktop,edge,macos,aba97c11-2501-41f4-9834-c649dcb6d1ae
6c6f0ee8,2025-03-30T03:59:25.033380,4365,3,38,100,0.81,47,1,124,stationary,4,True,desktop,chrome,linux,523789e0-6b37-4347-9f72-b1445ba441bc
5005ec53,2025-03-30T10:24:26.033380,8559,4,41,8,0.42,347,3,588,right,4,False,mobile,safari,ios,05aee0ef-b5e4-4077-ab52-9c5d396bc5e6
6870b82c,2025-03-30T07:41:21.033380,6100,9,48,81,0.7,576,1,362,left,4,False,mobile,edge,android,4475cab2-75f7-4385-ae8d-713f31849cd1
a0437165,2025-03-30T03:47:56.033380,5458,9,34,58,0.52,243,1,598,right,4,True,desktop,safari,windows,ccba05da-e6fb-48fc-a3c4-54fc7fd63ba5
4b2d1f8b,2025-03-30T01:42:20.033380,520,10,7,60,0.28,145,3,670,right,1,True,mobile,chrome,android,e820b44e-84a6-4eef-a4d7-b0db663568e6
8bd2629d,2025-03-30T00:21:14.033380,7114,3,15,71,0.58,436,0,703,right,0,True,mobile,edge,macos,391ce703-db38-4412-9bbe-81a951b5859f
699ad537,2025-03-30T09:15:25.033380,8196,6,41,63,0.28,237,1,401,right,4,True,tablet,firefox,linux,809e1df6-e80f-424a-812a-2558a25fc005
10eb4402,2025-03-30T00:45:26.033380,6421,2,23,36,0.24,519,2,208,left,5,False,mobile,firefox,macos,5aa67668-d9ea-4d0f-9475-366818e572c0
1125129b,2025-03-30T07:49:03.033380,2962,6,30,67,0.79,421,3,529,stationary,5,False,tablet,firefox,linux,8a80853b-ad81-40d0-9b74-a9b40e1070e5
0e973bec,2025-03-30T08:57:39.033380,1940,1,28,90,0.17,179,2,147,stationary,2,True,mobile,firefox,android,b313eaa7-8982-4518-a390-0ec41b7fbec3
374838ae,2025-03-30T00:44:26.033380,530,10,1,83,0.02,163,0,654,left,1,True,desktop,chrome,ios,589cdaaa-41c6-4054-a536-fbbf644d4e73
a017ad07,2025-03-30T01:50:33.033380,9312,5,30,0,0.32,277,2,90,stationary,3,False,desktop,safari,android,39e0b8dc-64f0-4d13-bff1-6be64a3d1ec4
aea4014b,2025-03-30T08:29:50.033380,9852,6,49,49,0.34,407,2,558,stationary,2,False,desktop,edge,android,15fa9a4b-7f88-4a09-86e7-a58abfce5cc0
a19d42e1,2025-03-30T10:38:06.033380,146,6,34,16,0.66,151,0,457,stationary,4,False,tablet,firefox,ios,11b65ac7-0cf2-4037-ac39-8de3b86410a7
bcff42bc,2025-03-30T06:17:01.033380,1929,10,49,47,0.41,147,3,525,left,4,True,tablet,chrome,android,171e6f7a-2b5d-462b-a38e-19de34220c87
bff26915,2025-03-29T22:22:20.033380,1236,10,11,66,0.12,353,1,650,stationary,3,False,desktop,chrome,linux,49108546-5d99-47b6-942a-f1dfe7c8483f
d41944e8,2025-03-30T08:23:25.033380,3001,4,38,31,0.69,127,2,419,left,5,False,tablet,firefox,macos,70b22052-5549-46fa-9ddd-89804337a378
2272aa6c,2025-03-30T01:10:24.033380,7473,5,13,73,0.88,64,3,323,left,0,True,desktop,firefox,android,543f5cc8-f421-4712-a4f2-473ecc5461ec
9b9808f0,2025-03-30T05:24:09.033380,3018,7,13,51,0.95,185,1,376,right,3,False,tablet,chrome,android,9aa86c0e-37eb-4073-94a5-fc742d5cf5c7
39eaed7b,2025-03-30T02:13:10.033380,9665,4,24,68,0.13,528,0,710,stationary,5,True,tablet,firefox,windows,13598319-5c9c-413c-8834-cd9fd6ff745e
726abad3,2025-03-30T00:51:41.033380,9952,9,2,26,0.0,188,0,538,left,2,False,tablet,chrome,linux,198b5078-d734-4927-b7a1-1c15fde60cc8
4219c568,2025-03-30T10:18:35.033380,6830,2,48,45,0.43,248,1,311,stationary,3,True,mobile,firefox,android,b9bc767d-582b-4706-956a-b5355c08a266
7a4acb5c,2025-03-30T03:13:36.033380,5670,2,11,23,0.3,236,3,588,right,0,False,desktop,edge,windows,0e9df6b0-99fa-413e-83b8-79625536bb6b
5a836300,2025-03-30T06:23:03.033380,380,6,36,11,0.7,224,1,469,left,2,False,tablet,firefox,ios,75bd7782-f8aa-4f6c-8745-50c69588d06f
c9e9aebc,2025-03-29T22:25:16.033380,1743,7,11,26,0.96,85,3,412,right,5,False,mobile,edge,macos,cef92f27-28f9-4c23-9422-389903d6805e
8b3c1a6e,2025-03-30T08:11:04.033380,7347,10,35,55,0.49,422,3,539,right,4,False,mobile,chrome,android,3dd4e436-1328-42e9-9fd9-3f0d181394aa
b8a68a35,2025-03-30T05:54:30.033380,3229,7,24,33,0.93,224,2,657,stationary,2,True,desktop,edge,linux,e8eb0a88-89c4-4abf-9e07-5245a8ca6e41
335ede15,2025-03-30T05:51:00.033380,6091,9,39,77,0.59,507,3,787,right,0,True,tablet,safari,android,08be7296-49c7-46ab-bed0-933710330f3f
e98b7eb6,2025-03-29T23:11:09.033380,5114,8,32,24,0.83,436,2,87,right,5,False,desktop,chrome,linux,effdb553-2c35-4f48-ae40-bc010790104c
e56e3c24,2025-03-30T03:11:50.033380,1999,10,10,38,0.77,283,1,502,stationary,5,True,mobile,safari,windows,d27f1c5c-679d-44d8-9873-fba484eb0a8b
