player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
048d3f02,2025-03-30T02:41:15.462749,6205,10,31,27,0.48,219,2,770,stationary,5,False,mobile,firefox,linux,ccaf3160-8aec-432d-9106-0f97acedde6d
a4085373,2025-03-30T04:46:03.462749,3510,10,18,44,0.99,560,2,764,left,5,True,desktop,chrome,windows,e7e1282b-9918-4933-bf2e-77ebfc52665f
88f7ad45,2025-03-30T07:39:27.462749,8820,10,25,18,0.85,426,1,400,stationary,4,False,desktop,firefox,android,f9bcf527-2878-4ff5-80b0-d2bff57b90a0
047f1671,2025-03-30T10:13:39.462749,4691,4,11,57,0.16,355,3,116,stationary,5,True,desktop,chrome,android,2d26b22c-fc5d-4907-ba45-097b115d2aed
97d2c6df,2025-03-29T23:35:29.462749,2602,6,44,59,0.04,149,3,64,right,4,True,mobile,chrome,ios,2b3a5e65-3e76-44a8-b5bb-f07bb3683d56
ada6cba1,2025-03-30T07:42:09.462749,1755,5,19,99,0.36,280,1,604,left,2,False,tablet,edge,macos,80c3b334-6d1c-4eb1-80dd-48aeda5b39f2
0acc0098,2025-03-30T10:23:29.462749,1838,7,39,18,0.86,414,1,700,right,4,False,tablet,firefox,android,c12bf4b8-c9e9-476e-8b86-b19528a2b632
e51dce98,2025-03-30T01:17:40.462749,6738,8,32,99,0.47,200,0,165,right,5,True,tablet,safari,android,4b8fc34a-152b-40e3-ba95-19d708d6e4c9
578114ff,2025-03-30T00:41:04.462749,6029,2,22,34,0.29,435,3,675,right,2,True,tablet,safari,macos,5d629b63-0e73-4e67-9985-45855ec4383a
3e862e49,2025-03-30T06:36:43.462749,6196,6,8,20,0.82,575,0,799,left,3,False,tablet,firefox,linux,bf836ebf-091e-4cdf-bbe8-06d00761dae3
2bd2c304,2025-03-30T06:54:40.462749,5479,9,49,8,0.08,149,2,165,left,1,True,mobile,edge,android,321163a6-b40a-4158-bc66-2e86cadf3c92
688587b4,2025-03-30T02:05:03.462749,5996,10,7,85,0.36,113,2,226,stationary,5,False,desktop,safari,macos,9aade997-ac82-4196-9da6-6e9c7cc6a072
1fa44d8a,2025-03-30T05:17:26.462749,7556,9,46,56,0.24,222,2,445,stationary,4,True,desktop,chrome,android,7c3aa3dd-9c3b-4b72-8cae-b42145cd9f2f
7e14d21d,2025-03-30T03:35:52.462749,931,1,45,94,0.4,399,1,394,stationary,5,False,desktop,firefox,linux,6235402d-0115-4a56-a835-ab9bc7436c52
c4002101,2025-03-30T02:33:20.462749,3677,1,12,41,0.06,261,3,634,stationary,4,False,desktop,safari,windows,c9ec5db3-5f52-4ce2-b7aa-20ea18bdd60a
143072f7,2025-03-30T09:01:48.462749,1514,9,4,22,0.35,416,3,121,left,1,False,desktop,chrome,ios,4637badd-6486-4bc8-ab34-c4fefc497ece
51323849,2025-03-30T03:11:27.462749,3161,5,0,60,0.94,407,0,292,right,4,True,mobile,chrome,linux,cb9bf86e-7e2d-4f17-9b82-f72744826309
27ea632a,2025-03-30T00:57:18.462749,3414,7,18,48,0.58,597,0,511,right,4,True,tablet,firefox,linux,441c0fa7-862b-41d5-8a3e-204397330331
5e80d732,2025-03-30T08:47:45.462749,6314,10,14,61,0.68,41,3,773,left,1,False,desktop,chrome,linux,843d36f6-2096-4fa8-b7f8-6e2092d6963b
bcc5184e,2025-03-30T08:01:55.462749,3971,5,18,47,0.98,143,2,304,left,1,False,desktop,safari,windows,4b63b483-aab6-4d90-a115-ed159769fee5
67a8b1d0,2025-03-29T22:21:12.462749,2590,1,26,93,0.98,513,0,681,stationary,3,True,desktop,chrome,macos,40148d8d-d8e7-4d20-9531-54801ac86552
4a3a8926,2025-03-29T23:28:11.462749,9060,9,33,76,0.4,188,0,633,left,5,False,desktop,safari,ios,acd27eb6-b2fc-4d8c-93b9-7f6de03929bd
81fce2bb,2025-03-30T05:58:28.462749,8201,7,33,52,0.75,155,0,607,right,4,True,desktop,safari,macos,f54e20d9-db66-4e15-8456-47f8d7fbd307
30d9ae06,2025-03-30T08:05:44.462749,1624,8,41,10,0.79,57,2,442,stationary,1,True,desktop,chrome,linux,7e6467be-70aa-40ca-b1a7-6461a5a70f1d
32b4d005,2025-03-30T05:45:08.462749,411,2,9,40,0.51,210,3,494,left,1,False,mobile,safari,android,36250424-1385-454d-bb4e-bf209a4e416d
2f2f182d,2025-03-30T04:30:56.462749,8516,7,41,93,0.12,421,1,49,left,2,False,desktop,edge,windows,0b54c6d1-0036-469d-84a7-0168fbf7b7dd
43dbfcca,2025-03-30T01:39:02.462749,7561,3,50,42,0.88,555,2,223,stationary,4,True,mobile,chrome,windows,9e3251dc-f010-4aed-83b7-330db7834500
6534ab25,2025-03-30T05:38:03.462749,8716,8,9,67,0.06,400,3,767,right,2,False,mobile,edge,linux,df2a6bdc-a2a0-4552-a05f-ac4e30fac2a7
8df92faf,2025-03-30T09:48:05.462749,8255,5,22,93,0.13,233,2,334,right,2,True,tablet,chrome,linux,0d664043-608d-498b-98df-d8e51bf6d653
e9b05240,2025-03-30T07:50:56.462749,7943,8,29,46,0.96,291,0,147,left,2,False,desktop,chrome,android,aa0a50e6-e5da-421d-8ec0-769ab6feb438
75529f48,2025-03-29T22:15:05.462749,8242,10,28,74,0.48,342,1,242,stationary,5,True,desktop,safari,windows,fe318656-c7d6-49ea-9700-988bf15d3311
97e1167e,2025-03-30T05:15:23.462749,9849,5,48,9,0.61,597,1,308,stationary,5,True,mobile,edge,linux,43639056-c587-48dd-b28c-a97447b00395
34d473b3,2025-03-30T10:42:25.462749,731,8,31,11,0.95,486,0,275,right,5,True,mobile,chrome,windows,91d81ed0-246b-42cf-b11f-006efdf68e4a
eddfaa6d,2025-03-30T05:34:37.462749,1191,9,44,40,0.39,468,1,740,left,5,False,tablet,firefox,windows,5e57251c-9b4e-4705-a47d-3afa7b6241ad
30285e9b,2025-03-30T07:27:06.462749,4303,7,43,68,0.2,468,0,537,left,2,False,tablet,firefox,ios,8f28cc5e-bc93-4835-8586-2598aea31605
efa000ca,2025-03-30T01:46:38.462749,5669,10,16,15,0.11,247,2,499,left,5,True,mobile,chrome,ios,25dd8327-cd2a-40f9-9a69-61575d199469
16b58ddc,2025-03-30T02:20:29.462749,7185,10,14,50,0.74,321,1,253,left,0,True,desktop,chrome,macos,a69ce60e-573a-47f9-ad81-d5bb4569acc1
6ac5d1a4,2025-03-30T08:31:18.462749,8129,5,45,31,0.01,400,0,707,left,5,True,desktop,chrome,ios,72dc3dec-1a4b-4953-958c-675950f6bebd
737e488e,2025-03-30T07:01:08.462749,2362,10,30,37,0.68,507,1,591,right,3,True,tablet,safari,ios,1895988a-d376-4039-9830-6ac1b7299fcf
61d1a65f,2025-03-30T08:54:28.462749,2623,7,22,41,0.24,232,3,664,stationary,2,False,mobile,chrome,windows,0086487c-3a3f-4eae-98c3-8d7def2af58a
ca548902,2025-03-30T02:26:44.462749,6953,1,42,33,0.63,383,1,546,right,3,True,desktop,chrome,macos,c8955395-e1e8-4fd0-a2a9-875892fb89b8
2039041c,2025-03-30T03:52:59.462749,3761,8,37,54,0.9,470,0,647,right,4,False,mobile,firefox,windows,a4534f23-0a34-4f86-8771-0311e3dee9d2
31082652,2025-03-30T03:29:22.462749,398,1,16,78,0.58,332,0,591,stationary,2,False,desktop,firefox,macos,d6111a5a-d40f-45e2-90e7-af2f324e7475
abc6706d,2025-03-30T08:21:35.462749,5221,8,48,80,0.34,263,0,789,stationary,0,True,desktop,edge,macos,f7baf62b-8cfa-499f-a912-247b43748247
d1268063,2025-03-30T06:21:40.462749,3074,2,5,41,0.73,195,0,513,stationary,2,False,tablet,safari,macos,522f383d-37d4-467e-9ffc-3c511943f481
b07cdb68,2025-03-30T04:30:54.462749,763,9,19,39,0.83,204,0,262,stationary,0,False,tablet,chrome,windows,c0d30bc5-7b99-4bc2-be08-9f800d8e63b3
a64e1f09,2025-03-30T02:55:08.462749,3266,6,36,64,0.7,107,0,545,stationary,3,False,tablet,chrome,macos,e9261743-7703-4c86-88e7-db7ca2c20ece
ce34edf1,2025-03-30T09:15:20.462749,3372,8,25,19,0.45,199,0,10,left,1,True,desktop,safari,linux,f4f2cbd2-6627-4097-912f-94f38cf96091
284a732f,2025-03-30T05:09:04.462749,5721,4,33,89,0.77,344,2,677,right,4,False,tablet,edge,android,dc71ce2b-7f1f-454e-a920-a7b9356a25da
298e2c95,2025-03-30T02:25:34.462749,7632,5,29,63,0.53,190,0,46,right,4,True,desktop,edge,ios,b905e95b-dbc3-420d-84b5-fc27ecf92b41
d36e44dd,2025-03-30T00:33:38.462749,1101,6,31,53,0.52,243,1,222,left,0,False,mobile,edge,linux,31380be8-54b8-4bfc-b371-2ec23289cabd
c2e8f436,2025-03-30T01:47:36.462749,6059,9,38,26,0.46,261,1,776,stationary,0,False,tablet,edge,linux,91449782-2e96-4c6d-801e-44be5e268fb0
c5558c0c,2025-03-30T08:49:30.462749,5674,10,41,36,0.07,173,2,18,stationary,1,False,mobile,edge,android,97c2bf42-cc93-4d2b-aad3-c1a9e94fd31c
4d6fcf5d,2025-03-29T23:25:29.462749,987,4,5,99,0.13,111,1,168,stationary,0,True,tablet,safari,ios,29b797a1-c2af-42ab-9e6d-58f9b387de39
8b050989,2025-03-30T01:55:17.462749,1694,1,0,63,0.02,514,1,152,right,2,False,mobile,firefox,windows,bef6801c-7a67-4d6a-a0f4-2d4fc9c42881
c0ee0a12,2025-03-30T05:24:02.462749,7590,8,27,32,0.93,186,3,96,left,3,False,desktop,safari,android,d702cad3-e827-4dec-9d0e-531f7e54a6c2
cd9619d7,2025-03-30T06:18:32.462749,136,5,28,6,0.14,205,0,435,left,2,True,tablet,firefox,macos,5c611bfb-a7f9-4a59-97dd-8ea0a4f15c03
10738179,2025-03-30T07:15:49.462749,4956,10,39,17,0.63,313,2,748,stationary,3,False,tablet,firefox,android,8936f961-b47c-4db8-a4b3-6c02253cf380
e274cf5b,2025-03-30T05:17:47.462749,8757,10,42,83,0.75,253,1,124,left,5,True,mobile,safari,linux,87d0b672-b01a-4afd-b7fc-b8835ceccafe
0c0b09e2,2025-03-30T10:40:19.462749,5050,5,19,97,0.05,231,3,577,left,4,True,tablet,firefox,windows,90f3610f-4bd5-47c6-a318-e7e447b23587
6052ae46,2025-03-29T23:10:50.462749,3813,4,35,15,0.57,283,0,493,stationary,1,True,desktop,firefox,macos,f75595cd-a465-456d-8e3f-c906eeeccc28
664a28df,2025-03-30T09:51:26.462749,8441,4,50,25,0.55,492,0,440,stationary,2,True,tablet,safari,android,233eb4c1-c8d1-4f39-b8bf-089dbcef55ec
23039ad7,2025-03-29T22:21:58.462749,8464,9,4,51,0.47,278,0,666,stationary,2,True,desktop,edge,android,a84890f9-5acd-41d4-bf4e-6399e9cbebb8
df21dd95,2025-03-30T09:41:00.462749,9560,10,33,56,0.73,257,0,155,stationary,0,True,mobile,chrome,ios,98085f3f-9ef8-4195-b60d-c171413381e4
5154ce35,2025-03-29T22:46:43.462749,8936,6,3,31,0.21,121,3,704,stationary,1,False,tablet,edge,android,d2d018b8-d1e3-4030-9b7d-deec8bbbe685
adb648a1,2025-03-30T10:08:39.462749,6465,1,29,14,0.45,51,1,180,stationary,1,True,tablet,chrome,ios,fd179584-45ad-4aab-b59d-57400c4d31d0
6e65fece,2025-03-30T07:54:49.462749,7594,3,29,67,0.42,534,1,259,left,3,True,tablet,edge,windows,c03bf402-8665-42f1-ad80-c25a0117186c
461fac5e,2025-03-30T09:10:12.462749,1834,7,39,23,0.92,163,2,766,stationary,0,False,tablet,edge,macos,16faaf1a-70b0-4e19-a3ba-571bcb8ed690
da9d935c,2025-03-30T01:07:01.462749,9659,1,49,13,0.84,540,1,467,stationary,5,False,tablet,safari,macos,a93a501f-1c6d-465c-94f9-49217dbcec31
b0ffc68a,2025-03-30T06:58:52.462749,870,4,45,9,0.26,596,1,424,left,0,True,desktop,edge,linux,db257839-9fea-48f1-bcf9-b4fbee327418
619d4343,2025-03-30T03:59:16.462749,1779,1,16,10,0.23,184,2,283,stationary,2,True,tablet,safari,macos,156d8ef7-577d-431a-9d9a-7a5ed77e217f
e800eb09,2025-03-30T10:06:41.462749,6012,4,20,70,0.08,122,0,698,stationary,3,True,tablet,safari,ios,c22e9704-d136-43cd-8de9-e7dbdc811f82
ff7a06a7,2025-03-30T10:02:49.462749,987,10,48,55,0.06,387,3,356,stationary,4,True,mobile,edge,ios,7e1275c0-195b-492a-a65e-469506e2cdb1
514b3979,2025-03-30T09:02:46.462749,45,10,24,80,0.68,536,2,303,right,4,False,mobile,chrome,linux,52bae004-4fb4-42fc-b8e4-8a1308115b20
2c37f283,2025-03-30T06:13:09.462749,8302,9,31,95,0.57,64,2,770,stationary,4,True,tablet,safari,android,26484614-c6b3-49b7-90bb-3fb1fc525d44
f8803f78,2025-03-29T23:52:48.462749,1303,10,39,79,0.23,188,0,794,right,3,True,desktop,firefox,linux,78fb9669-5839-45b3-8a23-626fa47d7c8e
d9cdcd65,2025-03-30T05:27:36.462749,4767,7,0,54,0.97,195,3,792,stationary,3,True,desktop,safari,macos,760eebb1-d74f-4444-b757-454a9daf0e10
186cc499,2025-03-30T01:46:12.462749,8364,9,12,53,0.4,415,2,529,right,4,False,tablet,firefox,linux,255a6e96-f969-42af-9c67-abfac8b1b9f8
7cd77853,2025-03-30T10:43:07.462749,232,8,26,55,0.4,485,3,433,stationary,3,True,tablet,chrome,ios,bdac1cc8-d42a-4c8b-96b4-e4c10efdbe87
834a709c,2025-03-30T08:15:28.462749,1939,3,42,42,0.56,278,3,362,stationary,0,True,tablet,edge,ios,ba3f156e-9bf0-4497-b185-a4efa1643812
c0a361c5,2025-03-29T23:08:56.462749,1336,2,27,46,0.87,425,3,647,stationary,3,True,mobile,edge,android,265e5f92-d631-4839-b14c-d7205e4507c4
3ffd1324,2025-03-30T04:35:39.462749,549,5,23,56,0.72,172,0,267,left,5,False,tablet,edge,linux,0a9a6084-236a-4cb5-9791-389b0e5a9df2
f935e022,2025-03-30T05:53:52.462749,531,3,42,32,0.87,474,1,145,right,0,False,mobile,chrome,macos,88d07dec-da07-4663-8f15-3a504a56e157
a18fc58a,2025-03-30T07:33:29.462749,435,5,4,5,0.4,236,0,447,left,0,True,mobile,chrome,android,81b1658c-d3cd-4f8c-b01f-5d2855dd76f4
2303d5d5,2025-03-30T03:14:51.462749,553,3,43,71,0.54,428,1,318,left,5,False,mobile,firefox,macos,6ea82b79-e52d-45e7-922b-fce5d24d2227
b3fa1d3a,2025-03-30T06:36:32.462749,4709,8,26,88,0.4,504,2,87,right,3,False,desktop,edge,ios,67967d7e-160f-4e1e-a446-6a4ab5db0af5
21d4f912,2025-03-30T04:46:11.462749,5548,10,34,67,0.94,548,2,757,stationary,4,True,desktop,firefox,linux,6980f354-9483-4e8b-b840-ecb291e32457
7bf27809,2025-03-30T06:40:39.462749,9632,6,6,48,0.21,375,3,457,left,1,False,mobile,firefox,android,56647239-f64e-4cc5-beb6-db0f9f56e487
12f1ee0f,2025-03-30T10:15:07.462749,6890,6,10,100,0.24,64,3,464,left,2,True,mobile,safari,ios,72d43dbf-e0f3-47b4-9ba2-884119c6b150
93bd9e4e,2025-03-29T23:16:07.462749,9816,5,6,63,0.78,126,0,235,right,0,False,mobile,chrome,linux,03092af8-632c-4db1-a177-7b657baf022b
e47d1be7,2025-03-30T10:23:15.462749,1390,8,47,52,0.78,497,1,289,stationary,2,True,mobile,firefox,android,c79fe686-d79f-4093-bc05-ad0f4a9da3f8
9ed6013a,2025-03-29T22:25:54.462749,9173,3,34,50,0.63,143,3,59,stationary,0,False,desktop,firefox,android,b5994c34-84c5-409e-822b-ea89892ef975
6b3fefbd,2025-03-30T07:26:14.462749,9655,7,27,26,0.88,286,2,86,stationary,2,False,desktop,edge,ios,234925bd-3a7a-4e89-9738-9f9080c09229
952228a4,2025-03-30T03:21:27.462749,5286,3,0,16,0.97,434,1,207,right,1,False,desktop,edge,linux,7446c950-3fb1-4305-8032-eac9e48c803d
d4096be9,2025-03-30T10:36:01.462749,9238,1,3,91,0.87,352,2,536,left,5,True,tablet,edge,macos,17db0862-35e7-4eb6-bfe1-ee6a5a071c95
aa32b894,2025-03-30T04:16:41.462749,2696,10,44,96,0.69,62,2,723,stationary,3,False,desktop,firefox,macos,be05c145-89dd-4cf6-8cf9-8acf3b00ea30
f6ecbee5,2025-03-30T09:48:30.462749,623,6,5,38,0.96,164,0,55,left,1,False,tablet,safari,android,5f35a055-8591-49a2-8d1b-0b8fa93e5426
32935c17,2025-03-30T07:15:07.462749,4581,5,15,77,0.29,546,0,436,right,3,True,desktop,chrome,ios,9b2ead7b-96d6-4c49-bae7-aefbec864112
eb3a94f4,2025-03-29T22:10:18.462749,6809,4,47,15,0.95,522,2,569,stationary,3,False,tablet,safari,android,6b4b0e48-7147-4d0b-98e2-99f2b8b4d591
78a28110,2025-03-30T07:37:44.462749,3777,8,3,47,0.79,72,0,693,left,2,False,desktop,safari,android,24501af9-3a4b-44d9-890b-a9d278c1c120
4f19988c,2025-03-30T01:26:40.462749,914,8,37,77,0.77,146,3,499,right,3,True,tablet,safari,macos,a5a74547-309a-44ca-9e90-11eeecc3e846
0d56ceec,2025-03-30T10:45:30.462749,8032,10,27,31,0.02,392,2,160,left,5,False,desktop,chrome,ios,4c409330-8480-4501-919e-150ee7c3e54d
286a3266,2025-03-30T03:30:57.462749,2045,3,30,12,0.93,539,1,521,right,4,False,tablet,firefox,windows,d40efe99-84bb-443f-8f4e-34fbc751bee0
7a5f0e33,2025-03-29T23:40:15.462749,1120,1,21,97,0.44,596,1,276,left,4,True,tablet,chrome,ios,7889a2a0-11a8-4b33-9eb3-0ff1c66f86fc
46209af2,2025-03-30T01:52:06.462749,2623,7,44,22,0.38,519,3,497,stationary,1,False,tablet,safari,windows,a9f94652-0385-4ce0-a165-f2e17cc262d5
e1f2dbc4,2025-03-29T22:38:36.462749,3494,7,2,97,0.59,313,1,712,stationary,4,True,desktop,edge,android,1c9671d9-c45e-4020-a6ff-0e90ab49bf2c
c2a533de,2025-03-30T04:29:32.462749,2692,10,41,46,0.48,597,0,209,stationary,0,True,tablet,chrome,ios,a661c63e-386c-4fc0-adc7-170198546128
7f7254b0,2025-03-30T01:28:11.462749,9669,3,12,21,0.52,163,3,47,left,2,False,tablet,chrome,android,f2381fb2-b600-434a-8e5e-cd749ec274ca
29b8a5f7,2025-03-29T23:53:20.462749,4817,9,38,87,0.92,527,2,96,left,3,True,mobile,edge,macos,c0ed229a-664c-43b1-ab98-49169eacd844
a3d049a2,2025-03-30T07:37:16.462749,9096,3,12,22,0.29,154,2,65,left,0,True,desktop,chrome,android,f22afddf-4ef2-4680-ae73-ad2a9149eed5
0d86f4f1,2025-03-30T03:53:05.462749,8132,4,36,13,0.62,59,2,466,stationary,4,False,mobile,edge,android,2f50e257-ffa7-4cfc-b322-73db27994cd5
c5924f35,2025-03-29T23:20:18.462749,3933,10,32,66,0.13,226,2,127,stationary,1,True,mobile,edge,windows,72521f98-8b1d-4f0f-a672-93e2555b8f07
c36f7245,2025-03-30T10:08:55.462749,4998,10,23,0,0.29,214,0,429,stationary,2,True,tablet,edge,macos,d52a1adf-e8fa-437e-9323-aac384cd3b72
fede3098,2025-03-30T08:53:31.462749,6805,5,11,80,0.29,65,1,128,right,4,True,mobile,edge,windows,41d9496f-dca3-457e-81f6-b7b97c5b8e03
85103149,2025-03-30T03:27:14.462749,156,6,14,0,0.06,317,2,586,left,1,False,desktop,edge,ios,92788c13-d8a3-4305-a691-f0eeb9632a10
45ea61ac,2025-03-29T22:57:45.462749,4784,7,21,60,0.6,52,0,503,left,3,False,mobile,chrome,android,4e0f5483-c028-416a-84b1-4133ba2efb4b
e352dc08,2025-03-30T00:35:03.462749,59,2,3,75,0.68,286,1,133,right,5,False,mobile,chrome,ios,0de26d1e-41eb-4190-bd62-74c1bc0627c8
0159fcff,2025-03-30T09:54:13.462749,6555,1,18,0,0.28,510,1,140,right,1,False,desktop,chrome,windows,bc7a714a-174b-430b-8778-be876ec63218
7f8252a0,2025-03-30T05:15:38.462749,7122,9,2,61,1.0,323,3,565,stationary,1,True,mobile,safari,macos,48e9b446-5012-49c6-80cc-2d2beb305d36
56cbb2fa,2025-03-30T01:15:10.462749,8778,1,44,75,0.48,68,3,397,left,4,False,tablet,chrome,windows,3a4e61b4-9e4a-46d1-a8db-ac8a14277c6e
1c534960,2025-03-30T09:49:53.462749,3320,4,15,37,0.63,47,3,641,right,1,False,desktop,safari,ios,cf39f843-aaaf-4c48-8be5-0c5ee9400c3e
1cfbfb3c,2025-03-30T01:01:05.462749,3104,8,9,69,0.78,67,0,266,right,4,False,desktop,safari,macos,9dee2f89-d59e-4d1c-b042-ad3b3a1e88da
a8d81547,2025-03-29T21:47:21.462749,2932,1,4,98,0.7,297,1,684,stationary,4,False,tablet,firefox,macos,0db175b1-8d27-41c7-b465-e7e910880301
8738d309,2025-03-30T10:41:23.462749,7771,8,24,58,0.35,512,0,337,stationary,1,True,tablet,firefox,linux,a7d717de-9406-4722-9fb1-9b8662dad711
0f2e7725,2025-03-30T07:55:48.462749,5596,1,4,89,0.59,419,0,502,right,4,False,tablet,safari,linux,4efda1d4-9963-40fe-8f92-50b7261b5825
7a07db0f,2025-03-30T00:35:14.462749,9040,6,8,38,0.62,395,2,307,stationary,2,True,mobile,chrome,windows,f3bc9ae0-1f37-4cc5-8969-3b3a6dbadf20
e26afcdd,2025-03-30T04:04:30.462749,4270,2,21,25,0.76,505,0,99,left,5,True,mobile,chrome,windows,d8846179-4e52-4e4c-b1c4-adb9bc5f7ea2
22a4b238,2025-03-30T05:34:33.462749,7997,9,25,53,0.36,473,0,497,stationary,5,False,desktop,safari,macos,d7586f97-b36d-48e3-86f8-82edfc58dcae
8a552b9b,2025-03-30T01:54:25.462749,3709,1,26,84,0.93,262,1,262,right,1,True,tablet,firefox,linux,a074910d-a999-428b-8553-642319179dc4
ace11ec1,2025-03-29T21:42:32.462749,2987,9,33,85,0.3,462,0,405,left,5,False,tablet,edge,android,c0519cc2-2250-49b0-8421-3e0dc1c8ee67
229d8512,2025-03-29T22:37:45.462749,9129,2,28,77,0.77,448,1,708,stationary,5,False,mobile,firefox,windows,07a4f733-eb04-40ae-aa77-1a024b67bc3c
c843c9f9,2025-03-30T02:22:00.462749,7126,5,12,4,0.02,63,3,427,stationary,2,False,desktop,edge,macos,5195214b-de96-444e-9d57-e2e4b8bac050
71d2c659,2025-03-29T21:50:32.462749,220,3,47,15,0.58,181,0,231,right,1,True,desktop,chrome,windows,d2330d7b-b654-4ef4-a227-59e8f14a140f
41c747bc,2025-03-30T07:15:52.462749,9143,2,14,66,0.92,244,1,613,right,0,True,desktop,firefox,windows,1825d70b-d704-48f2-9849-fc6dce60b1e7
2c5c27ba,2025-03-30T02:29:52.462749,5994,10,10,22,0.96,120,1,677,stationary,1,False,tablet,safari,linux,23d1603d-968b-46cf-a9a0-c0fe0771cc3c
590f748f,2025-03-30T03:47:42.462749,1038,8,6,52,0.79,484,0,391,left,1,False,tablet,firefox,linux,17cf6f89-01a4-43dc-9400-93da2224b014
c87c1799,2025-03-30T00:50:31.462749,6384,5,25,15,0.45,310,0,766,stationary,5,False,tablet,edge,macos,460c2002-4307-43e3-9df6-12360d5996b0
c43a258a,2025-03-30T04:53:45.462749,982,8,6,93,0.57,588,1,517,left,1,True,desktop,safari,android,c1ee56e1-f47a-4116-ae5a-d40301e732a5
a3e75213,2025-03-30T09:35:04.462749,4131,10,44,94,0.93,374,3,222,left,4,True,mobile,safari,android,a807817f-12b5-4619-9676-1e949406e5e9
00da2454,2025-03-30T10:11:52.462749,6583,9,40,54,0.63,76,0,315,left,1,False,desktop,chrome,windows,323171aa-4e06-41bb-9dcf-c5b55656a096
c5c10e2d,2025-03-29T23:36:30.462749,6818,9,44,40,0.2,370,0,335,right,0,False,desktop,chrome,windows,7427527b-94d3-45be-b4f7-9d052d7cb744
4cd37f77,2025-03-30T07:52:32.462749,6198,4,26,15,0.67,361,0,723,left,0,True,tablet,firefox,windows,8ebc6e9c-76ae-481e-8973-88d07ead9122
fd27d5c0,2025-03-30T03:45:48.462749,4648,2,35,33,0.85,282,3,384,right,0,True,desktop,firefox,android,ec893df8-47c0-4eaf-8f7e-dc054cdd7cbf
8b8bef9f,2025-03-30T06:36:48.462749,9832,6,38,91,1.0,575,2,658,left,5,False,mobile,edge,ios,f350833b-bcd9-446d-a291-d33b295e59e8
4df925b2,2025-03-30T01:57:33.462749,8439,10,3,30,0.92,119,2,68,stationary,0,True,tablet,firefox,macos,9289a181-adbe-4f02-a9ec-4b646dd79085
d6f599f3,2025-03-30T00:54:30.462749,5922,5,10,91,0.82,310,0,761,right,0,False,mobile,chrome,windows,1ac124fb-98ea-473e-b1b0-6724643c335d
3daffeb3,2025-03-30T08:58:07.462749,2588,6,24,92,0.08,414,2,228,stationary,3,True,tablet,chrome,android,cf414740-8c29-4f6e-8f0f-bd4071486964
4c835089,2025-03-30T01:12:50.462749,9049,4,39,70,0.38,552,2,459,stationary,3,True,tablet,safari,windows,fa9bfca1-e7ed-4b41-9d35-fd535ab13910
0a9739c3,2025-03-30T09:07:20.462749,6800,10,36,87,0.25,375,3,655,right,4,False,mobile,safari,macos,9f4c0635-1f64-4502-90f1-9639f6239dbc
c8a3eb2b,2025-03-30T10:49:11.462749,6149,2,22,41,0.1,355,1,703,stationary,4,True,tablet,edge,macos,e1e7e773-0c3c-425a-a536-88b1a47a55fe
dce27b7f,2025-03-30T10:09:56.462749,1850,6,6,3,0.77,565,0,708,stationary,2,True,desktop,edge,ios,1bc61fa7-3335-4288-99ae-1c18aaf4a679
9bad96b9,2025-03-30T04:32:13.462749,8423,4,4,73,0.99,497,0,13,stationary,3,False,mobile,firefox,android,aaaae2c0-ca2e-436b-8b7f-28537daa9af1
324ba8f8,2025-03-30T08:50:09.462749,9526,9,18,81,0.75,463,1,211,stationary,2,False,desktop,chrome,macos,95c575b8-cb93-4121-b2ae-20ffc4acb297
51554b19,2025-03-30T09:24:35.462749,4169,8,32,29,0.94,287,0,342,stationary,3,True,desktop,edge,android,2d3a3cf9-101d-46a0-8aed-862375ba3788
b759568f,2025-03-30T08:12:22.462749,8384,10,25,5,0.24,96,2,641,stationary,5,True,desktop,chrome,linux,f5329968-40f9-4f48-a208-bc48b62e3fb5
bb034d7c,2025-03-30T03:52:38.462749,5483,7,13,67,0.81,143,1,709,right,3,False,desktop,safari,windows,0c358f17-50b4-4af9-a30d-478866119830
d3bd7877,2025-03-30T05:40:09.462749,8813,3,10,44,0.11,165,2,252,left,5,False,desktop,safari,macos,ae88d111-856a-4cb8-8c41-17e33636e32b
dac776c1,2025-03-30T01:22:50.462749,4023,9,23,12,0.81,197,3,253,left,3,True,tablet,safari,ios,8643fb2e-0698-481b-9cf7-86e83a6e311e
e9e5bfe7,2025-03-30T05:24:11.462749,3224,9,8,26,0.23,506,2,84,left,2,False,desktop,firefox,ios,9afea0bd-d179-46cb-a63d-795a3759680a
ecba52c6,2025-03-30T05:13:30.462749,7200,8,42,41,0.61,544,1,512,right,1,False,desktop,firefox,android,21f8a6b0-87ac-4401-abfa-8fbe920de3f9
5548abba,2025-03-30T08:29:27.462749,5488,1,0,53,0.19,521,2,418,stationary,0,False,desktop,safari,ios,5bb58c9a-6480-4f9e-ba97-a10623f5c34a
4f5d28f3,2025-03-30T05:05:35.462749,1631,10,30,5,0.17,548,0,378,left,4,True,mobile,firefox,android,4e8cf3b8-63c5-447c-ae2b-8eb2cab2f028
