player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
13bf9139,2025-03-30T03:52:05.830218,9964,8,30,36,0.52,160,1,63,right,0,False,tablet,firefox,windows,9b60e1b5-cc65-416f-8b6e-9714c78a925c
fc50a8bd,2025-03-29T22:33:29.830218,4816,2,45,83,0.19,121,0,93,right,0,False,mobile,safari,linux,8be59b5b-507a-4c7e-b966-83052c53abdd
f8a69a7e,2025-03-30T05:35:56.830218,6596,4,11,23,0.56,222,1,647,left,4,True,desktop,chrome,linux,9d00b778-b635-47f8-a812-6c9df3d62e03
73977b5e,2025-03-30T09:30:09.830218,7848,5,7,13,0.97,318,3,456,right,5,False,tablet,edge,ios,83fe2d13-40d3-4f00-834f-46a25a30b818
d72bff73,2025-03-30T06:50:49.830218,6930,10,34,6,0.72,479,3,786,stationary,5,False,mobile,chrome,windows,7b2089a4-661c-4280-a62b-7b90ec940159
ba531e21,2025-03-30T03:31:53.830218,6461,1,32,73,0.46,549,3,100,stationary,3,True,mobile,safari,linux,32d68b86-8e35-4f78-b2a6-031c0d624c34
de6450ed,2025-03-30T01:59:56.830218,6870,3,35,44,0.25,395,2,509,left,2,False,tablet,edge,android,54462085-b43d-4738-9e1f-d7b1580bdc88
6b32c733,2025-03-30T02:25:28.830218,6500,2,4,3,0.8,215,3,583,left,2,False,mobile,firefox,macos,d43cf42e-ec33-48e6-8f02-ccd6e6096ff3
7b61d3cb,2025-03-30T10:49:43.830218,5886,9,47,34,0.63,489,0,670,right,5,True,mobile,firefox,windows,717e4f86-966c-4f8f-a1f1-2817c83d2f0e
1fc19e6f,2025-03-30T03:57:55.830218,8791,9,26,82,0.66,491,0,312,left,2,True,desktop,edge,ios,00eeba4a-8f0d-4629-aa42-a24b0f91d94e
1764d568,2025-03-30T02:48:58.830218,3840,4,0,96,0.17,385,0,727,right,5,False,mobile,chrome,macos,7ad14cac-d058-4072-8b83-020115652d78
28bcf56b,2025-03-30T07:50:22.830218,5369,5,24,49,0.04,413,3,468,right,1,True,desktop,firefox,windows,aa956c72-9eff-4e30-8325-9db99c8f3b53
e7c2d839,2025-03-30T06:29:01.830218,8606,5,35,23,0.09,169,1,437,left,2,False,mobile,chrome,linux,f5a8357d-f6db-42f8-b99a-5c27f9d1811f
679a0ccd,2025-03-30T03:27:07.830218,9387,8,19,85,0.93,273,1,386,stationary,4,False,mobile,edge,linux,4456f2bc-2324-43de-95dd-10fd2f83e89c
fbad6b12,2025-03-30T00:08:45.830218,109,5,7,87,0.58,557,2,32,right,0,False,mobile,firefox,macos,f87871c7-f7cb-4cb3-8e0b-93698a523dfa
0b816873,2025-03-30T05:10:20.830218,2884,10,46,3,0.02,448,3,22,stationary,2,True,tablet,firefox,android,f8af4371-6be1-49f2-8516-36bac6e75661
63807242,2025-03-30T10:13:34.830218,1505,1,48,19,0.97,170,1,157,stationary,5,True,mobile,firefox,ios,f04827ac-c8be-4f21-9553-1e8a5c0a993a
5de506d0,2025-03-30T08:15:40.830218,4386,5,3,36,0.01,518,0,505,right,3,False,mobile,firefox,macos,904de4e2-2b5f-4190-802e-d470f3d09a55
d5295827,2025-03-30T09:03:33.830218,6000,6,1,72,0.01,303,0,554,right,4,False,desktop,edge,ios,11177e24-061d-45dc-ac3d-e79bee484c1c
c2d06010,2025-03-29T23:22:54.830218,408,8,1,97,0.33,405,1,468,left,1,False,mobile,chrome,ios,3961b20b-c169-4508-9195-2db966953834
9a5a0cd8,2025-03-30T09:39:04.830218,7881,4,9,54,0.26,577,0,655,right,4,False,tablet,chrome,windows,bc16a958-9ed1-42aa-9217-fa71679ff435
922ccdeb,2025-03-30T06:14:37.830218,1182,4,2,40,0.65,228,2,196,left,0,True,tablet,edge,ios,92dadfe7-59eb-4dac-be15-c901981a4aa8
f6be2949,2025-03-30T08:59:48.830218,8339,2,29,52,0.74,298,3,689,right,0,True,tablet,chrome,android,419a0a89-f5f6-4a75-a847-ea27cea7d0da
a6b84373,2025-03-30T07:50:54.830218,5180,2,1,1,0.54,326,1,672,stationary,1,True,tablet,chrome,ios,3c7d0203-e8dd-4dbf-a1a0-76274142676c
2139ca88,2025-03-30T02:14:40.830218,8208,2,0,74,0.27,540,2,216,left,2,False,desktop,firefox,android,9cd9aa76-3d0f-4545-847f-0aef5c09ca9b
327a7f05,2025-03-30T07:52:29.830218,598,9,34,77,0.08,597,3,477,left,4,False,desktop,firefox,android,9bec7ca3-e509-464d-8f30-187226274d7b
33abd9ee,2025-03-30T00:50:32.830218,2569,8,23,32,0.54,175,3,147,stationary,0,False,tablet,safari,ios,97a40f2f-aacd-4dca-b98d-63a5800cfdde
f2fa4b30,2025-03-30T08:25:25.830218,7578,9,11,36,0.28,152,1,304,left,2,True,desktop,edge,android,d0992058-de61-4ad8-bf7c-f51afb515ff9
e0ffc178,2025-03-30T09:16:13.830218,8555,1,24,89,0.74,331,2,463,stationary,2,False,desktop,edge,ios,e9cab943-253f-412b-b6b6-25c50c2ca646
332c3a59,2025-03-30T10:45:21.830218,8228,1,25,67,0.73,554,2,108,right,1,True,mobile,chrome,macos,1bea4855-4c1e-4a69-9863-3b53638b77ed
825fd33b,2025-03-30T08:57:42.830218,1196,5,34,63,0.62,369,1,647,stationary,3,True,tablet,firefox,windows,747c1458-e692-4e69-b267-e703acc75051
c1ad19cf,2025-03-30T10:06:33.830218,3403,4,16,48,0.06,591,1,56,stationary,2,True,mobile,edge,ios,ee64fc9f-03cb-43f2-af84-78f21f8f9751
85a2f50c,2025-03-30T07:34:19.830218,6964,7,41,43,0.27,110,3,356,left,0,True,tablet,chrome,android,1b31f9e8-e642-45fa-a52f-f11fd30e2984
92688c1d,2025-03-30T05:40:44.830218,5158,5,16,77,0.11,332,0,125,right,0,True,mobile,firefox,linux,ac25e125-88ba-41f9-a5ef-76f3f3a37cd2
1477be09,2025-03-30T10:10:38.830218,2070,7,36,12,0.56,435,2,306,right,2,True,tablet,edge,android,6dc6f906-dd49-44a0-b1d8-d7a0dc00a24c
57df70ca,2025-03-29T22:30:12.830218,8537,9,20,15,0.27,437,3,789,right,5,True,mobile,chrome,linux,5f846531-f007-47af-8f87-fd15357808a3
b3d812d2,2025-03-30T00:13:58.830218,1402,9,15,29,0.07,149,2,616,stationary,5,False,tablet,safari,linux,c976d0f1-244e-497d-b77a-c2a6504b1063
4f1e3e25,2025-03-30T02:37:38.830218,7815,1,26,80,0.99,255,3,348,right,4,True,mobile,chrome,ios,f8e1c707-83d0-4998-9567-8c0b011dbb1f
59dac657,2025-03-30T07:25:03.830218,4665,4,0,48,0.09,303,1,237,left,1,True,tablet,chrome,linux,b07f8041-9fa2-4d0d-a2a3-0ca87683f200
ef3ec8fa,2025-03-30T05:27:12.830218,5641,5,42,74,0.44,95,0,443,left,0,True,desktop,firefox,android,6f799542-c48b-484b-8ea0-3590c4c04bbf
0a110dbb,2025-03-30T04:24:50.830218,6773,7,7,87,0.84,281,3,705,right,1,False,tablet,chrome,linux,d66d3f34-e0c2-43c5-8490-d63e23a43381
e6e77391,2025-03-30T07:58:44.830218,1243,5,38,29,0.85,232,3,720,right,4,True,desktop,firefox,android,f791c1f3-18f0-490c-acf6-b7dc34bba7e6
2c840174,2025-03-29T23:25:43.830218,9935,10,21,63,0.44,191,1,607,right,2,False,tablet,chrome,macos,0afa29bc-3d7a-4aef-b273-7d375f2de0fd
2204e969,2025-03-30T10:01:10.830218,927,7,5,10,0.6,318,0,22,right,4,True,mobile,firefox,ios,dea25467-bfd7-46ba-ac24-e697d5fb1b8d
de06991a,2025-03-30T03:00:40.830218,7479,10,14,35,0.52,492,2,264,stationary,3,True,tablet,edge,linux,6e9485e1-6a40-478e-ad10-36d61fc4ac00
604c372b,2025-03-29T22:28:04.830218,7207,10,19,83,0.0,553,2,511,right,5,False,mobile,edge,ios,0d5d10ca-529f-46a1-b7cb-9f0b9cebef6f
f8c52918,2025-03-30T08:50:02.830218,9992,8,29,43,0.64,456,1,235,right,4,False,desktop,edge,android,aa51f311-2ec5-4d16-84a8-26a8cb786f5a
2838cb7f,2025-03-30T06:37:40.830218,5260,6,39,68,0.04,551,3,594,left,4,True,tablet,edge,linux,4555f86b-aafd-43c8-a4f2-f157807a14e1
c856281f,2025-03-30T06:06:08.830218,7986,1,32,15,0.96,314,2,649,stationary,3,True,tablet,firefox,macos,0d17b9b4-2047-4d4f-afe5-1f63affc8a73
376f87f7,2025-03-29T23:16:04.830218,4545,5,38,20,0.7,218,3,174,stationary,0,False,mobile,safari,windows,babb9823-dcf0-4eb1-9cfe-8e9683b23d39
dff5d1c1,2025-03-30T01:21:44.830218,3181,6,23,30,0.37,568,1,798,stationary,0,False,mobile,safari,macos,f7aacd93-51c2-4240-a2c5-502a805de74a
8a3305ca,2025-03-29T23:35:37.830218,4391,4,38,55,0.89,85,2,657,left,5,False,desktop,firefox,ios,0a09b911-b2f9-456d-ba5d-b0c88eb9c305
ac5b7d04,2025-03-30T04:40:20.830218,8738,1,1,75,0.57,155,3,178,right,4,False,tablet,safari,windows,18bd6ed8-f828-4d39-976b-feb308fb39f2
32e103da,2025-03-30T06:02:25.830218,5258,4,3,91,0.69,317,1,280,stationary,1,True,mobile,chrome,macos,90480b5a-08ab-4567-8381-28344d788578
303d1ab3,2025-03-29T23:53:41.830218,4125,2,14,61,0.47,253,3,433,left,3,True,mobile,chrome,ios,04983b5a-86d7-4c00-8369-7960b9d14cd5
69b6bf5b,2025-03-30T07:59:20.830218,6782,7,0,64,0.47,502,2,214,stationary,3,False,mobile,safari,ios,5e94c0e7-3a94-4c24-8e85-20f48314b532
dbe1dd30,2025-03-30T10:49:17.830218,331,2,4,29,0.95,247,2,661,stationary,5,False,desktop,firefox,linux,99fc0062-e024-4fab-88a0-1de13c6be4bd
a0fddf1a,2025-03-30T00:44:13.830218,8734,4,27,42,0.29,271,2,328,stationary,1,True,desktop,safari,ios,d364a344-a1e5-4881-93e4-2f8d8151071a
bed4fcdd,2025-03-29T23:12:16.830218,6225,5,35,19,0.51,262,1,228,stationary,3,False,desktop,firefox,windows,6ddaf2a4-ebfa-4e8e-9e2d-466b900001f1
c72622b0,2025-03-29T23:18:08.830218,166,8,22,3,0.9,584,2,112,stationary,3,True,tablet,chrome,macos,f66f3806-4145-4715-a1fc-23a840dc0cea
4db20d76,2025-03-30T09:05:26.830218,8967,1,18,87,1.0,151,2,380,left,4,False,tablet,chrome,macos,ee6c2856-9357-4533-9f94-e709b96cda09
a983f2a1,2025-03-30T03:04:34.830218,882,10,38,80,0.27,555,0,228,stationary,5,True,desktop,chrome,ios,6c0d95e1-527e-4958-bc5b-1a2155458fb5
e179a659,2025-03-30T09:57:09.830218,8830,10,1,22,0.27,344,2,547,stationary,2,True,tablet,safari,linux,03157f07-1e74-4d93-909d-6871330ddf32
cfd679c5,2025-03-30T05:56:34.830218,8856,4,39,1,0.92,575,2,471,right,4,False,tablet,firefox,windows,111165f2-8e10-42a4-8825-1732e9ec4538
8bea20d3,2025-03-30T04:06:53.830218,171,3,6,80,0.74,592,1,642,right,1,False,tablet,firefox,linux,c7de30ac-260d-4fc4-a6dc-98396bbff380
b860d3c2,2025-03-30T01:28:24.830218,2437,9,2,63,0.38,159,2,731,stationary,1,False,tablet,edge,macos,53f8293f-bb08-409c-8623-e56ccd6a4add
1eb7ec15,2025-03-30T04:07:44.830218,4075,7,8,41,0.38,511,0,190,left,0,True,tablet,firefox,macos,04bdfa2f-c203-4ad6-8243-7d7607ad401f
d20e9bf8,2025-03-30T06:14:33.830218,5608,5,14,31,0.84,326,1,383,right,3,True,mobile,edge,ios,7a3b046c-5dc4-44f6-b503-b027f7ba0127
73855b1d,2025-03-30T04:49:25.830218,6428,1,9,31,0.33,581,0,686,right,2,False,tablet,chrome,linux,d9bd3887-909d-4038-b686-621b9f9ca470
ce0bb11c,2025-03-30T08:52:27.830218,8527,7,18,28,0.94,292,1,538,right,0,False,mobile,chrome,ios,8e25a958-f1c9-4232-ae44-7d17d8f7d23e
005b3536,2025-03-30T06:08:11.830218,1914,3,11,85,0.53,95,0,91,left,5,False,mobile,firefox,linux,9514601b-96a3-47a1-ae04-7fe67bce2838
a0e08f7c,2025-03-30T03:04:09.830218,1349,1,16,53,0.86,189,3,360,right,3,True,desktop,firefox,windows,03efc2d0-e74a-4182-a70e-ca1ebfd337b6
e3355c00,2025-03-30T05:26:05.830218,7602,9,19,67,0.92,462,0,1,left,2,True,tablet,chrome,linux,6a4c1601-6a37-4c3f-ad63-1451975f8780
ecb97a66,2025-03-30T07:51:19.830218,2739,4,10,42,0.8,335,2,797,right,5,False,mobile,firefox,android,9f303c78-2335-4a64-b247-33af2359c60b
c6dedaa5,2025-03-30T00:25:44.830218,3035,9,42,65,0.34,213,3,650,stationary,2,False,tablet,edge,windows,c4f00f05-207d-4a7d-8f12-be2dd6a78ba0
3c80a669,2025-03-30T05:44:02.830218,8776,2,36,17,0.46,573,3,387,right,3,True,mobile,safari,windows,f2a60ccd-6f48-483c-955a-295d4134f739
316fc698,2025-03-30T01:46:21.830218,2559,4,42,49,0.01,88,3,63,stationary,1,False,desktop,edge,android,6fdb1ba4-d01b-46fa-a898-745415a3ff49
7ff76921,2025-03-30T07:57:54.830218,1728,3,20,4,0.52,367,0,680,stationary,5,False,desktop,firefox,windows,bc9fbc7e-3d33-4a25-a473-6e299259cfcc
ae2f9019,2025-03-30T09:47:16.830218,8091,3,40,36,0.7,577,1,772,right,5,True,mobile,safari,linux,ab5daf78-3714-4bd6-bbbc-48e9bcf5006c
bb1a74b0,2025-03-30T10:26:26.830218,2575,5,47,34,0.04,502,1,324,left,4,True,desktop,firefox,windows,809aa917-f542-49a1-aabd-a7558e3a31d0
4437fcdf,2025-03-30T05:55:46.830218,7718,9,38,47,0.7,131,1,755,stationary,4,True,mobile,chrome,linux,ce9acbff-614e-492b-a945-5ef96a41210b
b8484eb8,2025-03-30T05:41:17.830218,8280,3,15,22,0.84,408,3,539,stationary,0,False,tablet,firefox,ios,30dfdd0f-97b6-4757-b945-7dc14e31275c
4a998acd,2025-03-30T00:33:22.830218,2767,9,31,20,0.22,218,0,11,left,1,True,desktop,firefox,android,e801bb4c-1c7f-46e5-beb7-b87a70063401
5723a44f,2025-03-29T22:20:49.830218,8718,5,8,46,0.66,588,2,155,right,2,False,desktop,chrome,linux,4a35a8c4-13ff-42f5-aef5-c28e3baea3df
6f4ccac2,2025-03-30T06:40:44.830218,8489,1,45,92,0.14,133,2,422,stationary,1,True,mobile,safari,macos,0bfd2dd3-06b8-488b-beef-422edbfa51a0
9a445a7e,2025-03-30T10:44:54.830218,7367,3,37,30,0.07,587,2,581,stationary,3,True,tablet,safari,android,8dfb261c-2e4b-406e-b09d-ff891f30230e
f05162a7,2025-03-30T07:58:42.830218,878,1,25,43,0.42,167,3,478,left,5,True,mobile,chrome,windows,3ac113c8-fd89-4ec3-9d2b-999ce1e2f7bd
5ca0458e,2025-03-30T00:07:01.830218,2873,9,47,3,0.04,283,1,473,right,1,True,tablet,firefox,windows,81957441-39a9-445d-9abf-8f815610393c
f0466180,2025-03-30T03:54:54.830218,483,9,26,82,0.86,406,3,398,stationary,3,True,desktop,firefox,ios,fd00b650-da1d-4085-901a-7bc5436a81d8
b442cfa0,2025-03-30T10:45:05.830218,3776,10,15,86,0.14,311,3,355,right,0,True,desktop,edge,macos,31b5eb24-e120-4472-b7e2-9d6f4ac0ec63
e2bc778e,2025-03-30T01:35:48.830218,9448,8,1,95,0.67,414,0,460,stationary,2,False,desktop,chrome,ios,9911295d-430b-49e4-9576-775c924d1ebe
b61d8356,2025-03-30T02:11:09.830218,9479,4,3,69,0.08,543,3,16,right,1,False,tablet,edge,macos,51cf53c9-b485-465a-8a67-c54e3e4e75cc
0487a223,2025-03-30T07:15:06.830218,5134,10,35,83,0.09,363,2,420,left,3,True,tablet,firefox,windows,fed7f882-b512-4c16-bfe7-e21c3a1435ec
1d512d6d,2025-03-30T02:51:27.830218,1714,1,28,20,0.77,397,0,756,left,0,True,tablet,chrome,ios,896dd28c-0a3d-4a91-9540-049e29ed87ba
49c0c1be,2025-03-30T04:12:10.830218,7962,4,9,12,0.91,472,0,75,stationary,1,True,tablet,chrome,windows,96f32010-8204-49ad-aed2-5c2b1ece8502
0ae79eb8,2025-03-30T06:34:40.830218,9308,7,36,58,0.35,164,0,433,right,5,True,mobile,safari,windows,11960124-4682-4f60-80f7-280c648bac08
b9c7f07b,2025-03-30T00:27:23.830218,5970,4,5,21,0.18,51,0,188,left,2,True,tablet,edge,android,2d59eb62-6618-42fe-a59b-f62145a0b1f6
3cd09c8c,2025-03-30T02:37:10.830218,1515,7,0,9,0.61,63,3,613,right,5,True,mobile,firefox,linux,10d5cb40-27b7-4bc3-b484-02dea9675f09
7dcccd9d,2025-03-30T07:36:05.830218,4613,8,6,39,0.27,546,1,798,stationary,5,True,tablet,safari,windows,204565d0-bc95-437e-b4f6-260ea72dfad8
01e42d0a,2025-03-30T06:10:52.830218,9719,3,22,61,0.9,162,3,234,right,3,False,tablet,firefox,android,70a0a87c-b428-4671-8500-0d7a58e66ab0
9d654631,2025-03-30T02:54:30.830218,5136,2,6,22,0.89,298,1,484,left,0,True,desktop,edge,android,7c16aa67-827b-4a4e-92c0-b6359469198c
f35a3004,2025-03-30T00:45:28.830218,8067,5,15,6,0.42,247,1,55,left,0,True,desktop,chrome,windows,4673db8f-2a23-49f7-ac98-9440a86e565b
f0763849,2025-03-30T07:32:36.830218,4795,8,7,76,0.13,183,3,156,right,1,False,mobile,firefox,ios,c72e8eec-a7d3-4605-9cfb-3592e4214c59
b2ae5f04,2025-03-30T01:06:05.830218,897,4,16,87,0.08,491,2,75,stationary,0,True,tablet,safari,windows,645cb461-28f5-445d-b07d-61fad6c02d85
20afee77,2025-03-29T23:16:14.830218,5070,8,31,63,0.02,479,3,658,stationary,3,False,tablet,edge,ios,ab7a753b-9a9a-4726-8253-78ddc648faf2
e317e4c4,2025-03-30T05:52:42.830218,582,2,30,96,0.4,292,1,636,stationary,2,True,tablet,firefox,ios,87757a6d-f01f-4b67-96f0-fa31da718b6d
7330c7d6,2025-03-30T00:42:26.830218,201,3,37,19,0.72,549,3,745,left,0,True,mobile,firefox,macos,4e555049-5997-416a-9119-d88b0c834b21
556f8159,2025-03-30T05:10:12.830218,2748,1,6,65,0.65,478,2,690,stationary,4,True,tablet,chrome,ios,fd52e46e-f583-4f5a-8f5c-7b1946684fe5
98bd4938,2025-03-30T08:26:59.830218,9265,10,23,39,0.05,353,2,106,left,5,False,desktop,safari,ios,3eac0da7-77ce-4ee5-b8ef-f8897f14ba71
b03842c5,2025-03-30T00:52:55.830218,4457,4,42,62,0.56,120,1,445,stationary,2,True,tablet,chrome,linux,ef158625-ab92-474c-8919-de5e8cff88c3
79a49eca,2025-03-29T21:49:31.830218,2047,5,17,14,0.27,227,0,647,right,0,False,tablet,firefox,linux,851a0c1c-3859-441e-89ac-3f6853af660d
04dafc69,2025-03-30T04:19:14.830218,4754,6,2,97,0.89,139,0,510,right,1,True,tablet,edge,android,3336c5d3-36ee-4d58-9810-588b827318db
cfe7a0a7,2025-03-29T22:39:53.830218,8144,10,30,91,0.26,573,3,607,right,2,True,tablet,firefox,linux,279e3d2d-ec1a-45d5-86a8-d0d46c50f407
b8a31559,2025-03-30T00:52:08.830218,9549,2,43,92,0.0,238,0,149,stationary,4,False,mobile,firefox,windows,58522025-8aef-4324-bc70-5ca54cf6ab05
d103691e,2025-03-29T23:12:48.830218,3681,9,17,74,0.93,533,1,684,left,0,False,desktop,edge,android,d1b9ea85-d252-45c8-91fa-4878f2f2ad66
2b5faa20,2025-03-30T04:05:53.830218,4543,10,19,49,0.47,496,3,241,right,5,True,tablet,edge,windows,63f9f73c-317f-41e9-997b-f9f8bc0bc0f2
58bc1392,2025-03-30T00:20:38.830218,5684,5,44,94,0.4,441,1,229,left,2,False,mobile,safari,windows,6c8565ea-f153-4ad3-aea4-831ea41ec641
f1c137d5,2025-03-30T06:33:51.830218,649,1,50,32,0.23,49,2,623,left,3,False,desktop,safari,linux,13809bc7-8c63-45b1-94fb-428cb76e86bc
303896eb,2025-03-30T05:45:07.830218,7190,9,38,88,0.96,250,3,770,right,0,False,mobile,chrome,ios,2cbe6e85-e03a-4542-b248-817c7e60857c
ecbff2ae,2025-03-29T23:28:14.830218,7480,4,29,56,0.17,565,2,316,right,4,False,mobile,firefox,macos,693fdb0e-ec1e-4439-9147-3c61d6070109
9176b1fa,2025-03-30T01:00:59.830218,2264,4,47,78,0.15,288,2,161,right,5,False,desktop,edge,ios,c43ba15b-b1c7-4247-a6e5-675fb216199e
3b21415a,2025-03-30T05:40:47.830218,6610,1,2,72,0.48,284,0,431,stationary,0,False,tablet,firefox,android,12dc3360-5a97-42fa-848e-253d4768ec62
f0af390a,2025-03-30T01:39:43.830218,3140,3,14,48,0.73,91,3,775,stationary,5,False,desktop,chrome,macos,6cb5d24c-471b-4ff6-b850-610c5df7f640
ab1040c5,2025-03-30T02:43:28.830218,7073,4,24,99,0.91,117,2,108,left,0,True,desktop,safari,macos,fa7476f1-e73a-4016-8c86-d61b1e6e9e07
c52ef3be,2025-03-30T02:32:54.830218,5674,8,46,47,0.05,587,2,15,right,1,True,desktop,firefox,windows,161900f6-19e9-4c55-b615-d70d1086fd05
3dce1c35,2025-03-30T07:39:23.830218,9106,3,11,93,0.36,319,3,309,left,5,False,mobile,edge,ios,d2bf413c-ca58-4f94-a10e-6a4d0c448a50
665b1fbe,2025-03-30T06:17:28.830218,4792,5,34,27,0.61,281,1,482,left,3,True,desktop,safari,macos,ae4dd9c4-471b-4a17-94bc-80f9f735a276
8ab05238,2025-03-29T23:41:04.830218,45,1,37,35,0.23,444,2,659,left,3,False,mobile,chrome,linux,86dec2d2-b6ac-414b-96e3-230878487828
2ecaaad2,2025-03-30T00:23:56.830218,4208,10,47,21,0.33,395,3,189,left,0,True,tablet,firefox,macos,46db8fe5-53d4-4002-b8b8-d0d72d950a47
e554ecf6,2025-03-30T05:13:01.830218,6461,9,35,3,0.69,502,3,754,right,2,True,tablet,chrome,macos,4eaaf86e-c3b6-4f80-afe4-83f45e7c47f2
5433c33e,2025-03-30T08:56:32.830218,6605,4,34,22,0.26,198,0,752,left,1,False,desktop,safari,ios,715c75d7-db9b-4e06-9684-fabb4ae26b8b
2a663353,2025-03-30T09:23:21.830218,4265,3,48,72,0.96,447,1,224,left,3,True,tablet,edge,ios,9e0fff01-7b77-40ce-a2d8-410d01ada193
64e31c4e,2025-03-30T03:31:23.830218,7836,1,41,55,0.81,537,3,336,right,4,True,desktop,firefox,linux,2acb6c18-8c85-4299-b4c9-ebc145ee81a5
7ce823d4,2025-03-30T10:18:10.830218,9076,1,47,49,0.86,526,1,81,right,2,True,mobile,safari,linux,e7303094-f924-4d3c-84eb-7bd41475de31
53b4dd07,2025-03-30T01:13:39.830218,5508,3,41,92,0.15,248,2,634,stationary,1,False,tablet,firefox,macos,cd6b9cb6-cb06-4190-9460-25980a992122
108edfbf,2025-03-29T23:36:24.830218,4700,6,2,38,0.05,479,3,315,left,5,True,tablet,safari,macos,7ad3a748-bedb-4fca-9833-63df6992bf18
6d529064,2025-03-30T08:39:11.830218,4138,8,9,47,0.27,465,1,525,right,0,False,mobile,firefox,windows,970759da-d620-4168-b25c-11c81f48633a
a83fd90c,2025-03-29T23:55:35.830218,5107,5,17,60,0.89,134,2,278,right,1,True,tablet,safari,android,d49b0721-1af6-4b42-840c-d6fc18aa484f
37d9a9ef,2025-03-30T07:12:54.830218,2164,7,38,6,0.48,370,0,147,right,1,False,tablet,firefox,android,aebdff36-0d39-43df-84e8-db4b7f92858a
36604b27,2025-03-30T07:32:40.830218,1451,9,4,85,0.66,391,1,593,stationary,4,False,tablet,firefox,windows,f375a3e0-8af3-4a39-8dd5-8db95473e866
74eb6aed,2025-03-30T04:32:40.830218,3500,7,22,98,0.46,208,2,5,stationary,1,True,desktop,firefox,ios,c778e5cc-5977-4a1d-a36f-91cc2a9ba489
425e11c7,2025-03-30T00:40:39.830218,373,8,3,78,0.04,168,2,138,stationary,0,True,tablet,chrome,android,4668c726-0fde-46b8-b840-ec1f658e370a
41f92e40,2025-03-30T05:49:55.830218,7999,5,23,44,0.91,538,3,460,left,5,True,desktop,firefox,android,e54e23f8-bc3b-44a5-bd6d-6d387d7fc680
035a8bdd,2025-03-30T03:06:56.830218,2807,7,24,97,0.7,276,2,609,right,2,False,tablet,safari,linux,7b42c027-f203-40d8-b29f-4bc4298952b2
cc7eab1c,2025-03-30T02:06:22.830218,4293,7,18,73,0.81,37,3,44,right,1,False,desktop,chrome,ios,abeb7d32-d60f-4b81-a723-a6fb78e1a359
cc84a7af,2025-03-30T02:55:34.830218,514,6,24,69,0.84,251,3,745,right,4,True,desktop,firefox,android,f3dbee24-511f-482a-a1da-7237f4e088d0
df9efa34,2025-03-30T07:59:45.830218,5288,5,25,99,0.86,382,2,578,right,2,True,mobile,safari,macos,eda94bd4-34ac-477a-a07c-ec947cf8fc5d
089ba0e0,2025-03-30T06:05:18.830218,2939,7,50,52,0.94,241,2,428,stationary,3,True,mobile,firefox,macos,48bef0d3-d647-4522-ad54-aed36c4c37ae
12a57c0c,2025-03-30T04:20:45.830218,7885,8,0,58,0.76,85,3,23,stationary,0,False,desktop,edge,android,05c174c8-3bad-41b7-9f6c-e912a6a00bf4
f2dc45eb,2025-03-30T01:40:41.830218,4509,1,39,47,0.52,491,1,389,left,1,True,mobile,edge,macos,9f669e0c-d64f-4afa-aabe-bbc0792ccc81
9f964c6b,2025-03-30T03:55:04.830218,8861,2,25,17,0.61,572,0,460,left,4,True,tablet,edge,android,b2117169-2a78-41b6-a837-ec1434d9f303
92d1d240,2025-03-30T00:27:13.830218,1001,2,35,94,0.35,596,3,355,left,3,False,desktop,chrome,android,aa8ec712-ad2d-4276-b012-6548f60722e4
4538e896,2025-03-30T08:52:59.830218,774,7,17,65,0.01,174,1,237,right,1,True,tablet,firefox,windows,3a388e0b-ba22-42c9-bfa9-8e20eca147c9
b9785bc3,2025-03-29T23:00:49.830218,6754,9,0,34,0.58,36,0,420,right,1,False,desktop,chrome,windows,ccfca948-0c73-448e-b0a9-6d1297039b68
32b7bb90,2025-03-29T23:53:42.830218,9635,5,21,7,0.55,591,2,742,right,2,True,tablet,chrome,windows,53d80552-6e1e-4184-9493-4bcab0c31e4c
5a995866,2025-03-30T04:22:47.830218,7797,9,24,94,0.99,152,3,357,left,2,False,tablet,edge,macos,1b17bcc3-bf81-4ecb-8e88-04b8dd24dda3
db7e3b84,2025-03-30T09:22:57.830218,9886,7,21,60,0.34,146,3,561,stationary,3,True,desktop,firefox,ios,49ecd30f-c273-4c45-bdd1-c760202762d1
01129fdf,2025-03-30T06:36:18.830218,3272,4,44,99,0.97,340,1,518,stationary,5,True,desktop,chrome,linux,f8ee5f98-a107-4f13-b753-25e09c2845ec
c3da6b3f,2025-03-30T10:49:51.830218,8856,5,40,59,0.45,596,3,184,stationary,5,False,tablet,chrome,ios,8a234a46-f8df-47c7-b1b6-3685bdd7ccc3
d48c4b90,2025-03-30T01:32:53.830218,5479,1,41,94,0.84,476,3,282,stationary,0,True,desktop,edge,linux,f040dd3e-833c-4b3e-b18f-b6d741182f2f
4fd1e341,2025-03-30T10:31:24.830218,4127,9,35,87,0.06,465,1,560,left,1,False,mobile,edge,ios,6bf029c4-33fa-4a93-83b6-8a7db60a5372
7e2dfeb9,2025-03-30T01:29:54.830218,8287,10,16,6,0.34,81,2,112,stationary,0,True,mobile,safari,macos,131d8fc3-403c-4559-be4b-2b82ae58ac83
