player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
cb6883b6,2025-03-30T02:18:16.238827,6097,9,18,3,0.82,514,1,510,stationary,2,True,tablet,safari,windows,d87e422c-17ad-4940-9532-819cf7cf42a8
21583ebf,2025-03-30T03:07:51.238827,5357,5,38,70,0.2,572,1,559,left,2,False,mobile,safari,android,60723716-26f5-4ac9-a289-5b8d3c81c01c
1aed6cb5,2025-03-30T00:13:00.238827,4280,4,17,14,0.46,157,2,170,right,0,False,mobile,edge,android,6794cfd1-c098-4746-8864-492a87ac85cc
66191507,2025-03-29T23:40:15.238827,1125,2,15,5,0.49,366,0,764,right,0,False,tablet,firefox,linux,3b7c280d-51c2-498d-8b66-8342e3729ddb
5e605678,2025-03-30T10:59:45.238827,172,6,32,12,0.61,55,3,604,right,1,False,desktop,firefox,linux,6ff45902-5dde-4b12-8bb3-be37489b5e60
184c8e3f,2025-03-30T06:19:27.238827,6747,2,18,30,0.45,448,0,395,right,4,True,desktop,firefox,android,dbc9ec19-426f-4e58-b53f-6105d773d554
8c54da6b,2025-03-30T06:10:24.238827,9813,5,8,63,0.91,118,0,176,right,4,True,tablet,firefox,macos,95f76685-75fb-47fa-bc86-9acb5e7276cd
91ac9d9c,2025-03-30T03:10:50.238827,4624,4,17,7,0.22,157,0,464,right,2,True,mobile,chrome,macos,44726b75-19a1-4d90-8ad6-55dbf331cad2
83527598,2025-03-29T22:56:54.238827,9103,2,0,51,0.4,70,2,15,stationary,2,True,tablet,edge,linux,9c146435-bc46-46c7-a4aa-a4e7c3d42682
e12cc027,2025-03-30T00:56:35.238827,3268,9,24,50,0.92,48,2,539,stationary,3,False,mobile,firefox,ios,7f85eeea-11bf-4f57-a0ea-b2ab28747cc2
37d947f5,2025-03-30T10:01:33.238827,5036,4,50,95,0.02,151,1,526,stationary,3,False,tablet,chrome,ios,8f5337a0-2a5e-4c95-951f-daf2daf78e88
46b3d89a,2025-03-30T02:23:47.238827,6206,6,11,56,0.29,405,2,160,left,4,True,desktop,firefox,macos,b5b2b408-8910-456a-9ddc-c1bf35d62c50
9a342370,2025-03-30T02:14:04.238827,5601,5,22,85,0.52,382,1,676,left,3,False,mobile,chrome,macos,b6b7bfb3-cba8-429b-8edf-d5a261684a5b
270c9f2b,2025-03-30T09:02:30.238827,5221,3,25,87,0.4,577,1,313,left,2,True,mobile,chrome,linux,584affbf-143c-4807-9ea6-cb133abf1d87
27f32066,2025-03-30T01:10:14.238827,8420,7,34,79,0.52,254,0,16,left,4,True,mobile,chrome,macos,75f34704-cc38-485f-811c-b59d859d427f
b1fd3d64,2025-03-30T02:51:28.238827,8820,5,31,34,0.25,443,1,406,left,0,True,tablet,safari,windows,804d412b-b085-479d-8d9a-20c653023b25
67f4a382,2025-03-30T06:15:04.238827,8074,5,37,85,0.98,316,2,350,right,1,True,mobile,firefox,macos,bb69ce8c-85a4-454a-aa4b-b0c0c9c9f5f6
fc03dd23,2025-03-30T07:27:07.238827,54,1,27,10,0.86,595,2,327,right,2,True,desktop,edge,android,e4937560-8380-46de-9d4a-5074348f2961
560dac46,2025-03-29T23:42:10.238827,4562,7,27,30,0.51,481,0,93,right,4,False,desktop,safari,linux,c89a1bcb-421f-40ca-b226-08501a8d5319
6bb67c98,2025-03-30T10:36:33.238827,9253,8,46,70,0.06,551,3,394,stationary,5,False,tablet,edge,linux,7693f201-9533-4b4d-91d3-cea34c235797
e1112357,2025-03-30T03:19:19.238827,5697,4,33,35,0.01,434,0,443,stationary,4,True,tablet,safari,windows,ede8bb98-ba05-46df-9837-19bb5f56fa52
0aebf6c6,2025-03-30T07:26:06.238827,3674,10,5,28,0.35,30,1,707,stationary,4,True,mobile,edge,macos,e3d8106a-8812-4c5b-8eb1-894cdb9e1a60
14ceb9d9,2025-03-30T10:27:38.238827,7424,7,2,3,0.25,432,3,459,right,4,False,mobile,firefox,macos,3205b5ca-a1f6-47e9-bb93-8225b1c0c897
6b6a624d,2025-03-29T23:08:35.238827,9634,8,50,61,0.03,143,0,20,left,5,False,mobile,firefox,macos,8525ff33-3189-4eda-abe5-b028ee58ecdc
21f4f475,2025-03-30T10:23:46.238827,7277,7,49,80,0.55,53,0,379,stationary,2,False,tablet,chrome,linux,f5458311-5613-4e13-bbf5-76df25c69595
461b21ed,2025-03-30T03:11:05.238827,1269,6,37,16,0.11,483,0,120,stationary,4,False,tablet,chrome,android,96b8eeb1-a8f1-496b-bbde-f097c5f02fa2
1aac6250,2025-03-29T23:51:04.238827,4061,6,13,94,0.17,292,1,790,stationary,5,False,desktop,safari,linux,4632452c-f96f-4904-9ed2-dc548c4b9117
37e6e0f1,2025-03-30T04:35:33.238827,7082,9,20,31,0.44,448,2,97,right,1,False,tablet,edge,android,aff608fa-61fa-4584-baf2-1adee1a8e516
d244e914,2025-03-30T06:29:04.238827,1894,8,19,96,0.53,30,1,593,stationary,5,False,mobile,safari,ios,1e207da3-f184-43e4-8aeb-1649784bbd87
3e115c73,2025-03-30T00:19:46.238827,3433,9,42,66,0.21,570,0,133,stationary,1,False,mobile,safari,macos,ddc4e80a-080c-40d9-b3e1-1d18e5f3e470
26910700,2025-03-30T06:14:13.238827,6407,5,49,74,0.05,314,3,327,right,5,False,mobile,edge,macos,bf26203b-560e-4866-97be-6b33f47e447f
d871dc85,2025-03-29T23:28:23.238827,5013,10,48,23,0.7,74,3,84,stationary,0,True,desktop,chrome,macos,78e4d717-9544-44a6-88f3-ae58a5d30ce5
75fd148c,2025-03-30T05:39:25.238827,669,2,42,96,0.33,344,3,198,left,1,True,tablet,edge,windows,071093b8-9216-4ae4-bf39-81ca1c04fdb2
b7c75c65,2025-03-29T22:04:57.238827,1430,6,45,13,0.54,35,3,595,right,1,True,desktop,firefox,ios,87737b13-1181-4c83-bf1c-20d20bbec3f0
d1fc58de,2025-03-30T07:24:05.238827,4374,2,7,45,0.34,50,0,609,stationary,2,False,tablet,edge,linux,634e7008-e989-4ee1-8000-0f5d8a123e65
7c01ffc4,2025-03-30T06:55:20.238827,8526,4,7,64,0.94,64,0,38,right,2,False,mobile,safari,linux,71e5ad81-1ace-4f78-805b-3f78fa90a98a
7c8e5efd,2025-03-30T08:54:38.238827,485,5,46,67,0.68,261,2,180,left,5,True,tablet,edge,ios,cb3ef6a9-c195-40ed-8572-f71eb02cc501
f4f90524,2025-03-30T05:32:56.238827,9103,2,26,57,0.41,236,2,379,stationary,3,True,tablet,edge,ios,628054c3-2f7e-4b06-a351-9d981dc05a2e
732a4cdf,2025-03-30T03:25:29.238827,2246,7,34,44,0.31,234,0,724,right,2,True,desktop,firefox,windows,e39776a8-57d1-4674-bcc1-f52044b0ecc8
5f241f71,2025-03-30T05:24:31.238827,2870,7,42,38,0.16,34,2,202,stationary,3,False,desktop,edge,android,6d665de9-5991-42c3-82e6-8d80fbb1fce9
a18e8abf,2025-03-30T07:57:00.238827,490,3,33,71,0.61,285,0,387,right,2,False,desktop,chrome,linux,6766b1cb-90f9-439d-8166-c4c57e2c8650
c198fd40,2025-03-30T03:06:07.238827,1676,4,11,98,0.79,599,0,608,right,1,True,tablet,safari,linux,2336c4e2-e5a2-4b87-8ba9-a3d7cf33585d
3fb79faf,2025-03-30T09:13:17.238827,7656,10,44,41,0.01,467,0,587,right,0,False,desktop,chrome,android,e8e58296-f2dc-4e7c-aef3-f25264969dfd
fdac453a,2025-03-30T02:45:04.238827,4762,1,28,17,0.73,267,0,694,stationary,1,True,desktop,edge,linux,5819c5df-ff22-4f30-9466-eac8819d5f2b
311c293d,2025-03-30T10:32:14.238827,4154,7,11,75,0.28,339,2,163,stationary,5,False,desktop,safari,ios,4a752141-4b9c-47d4-8c82-43d0a70d8e7c
46f73da3,2025-03-30T03:12:16.238827,4415,8,35,49,0.1,499,0,615,stationary,3,False,tablet,chrome,windows,29dd7418-cc81-4f84-862e-c4926a38bd38
8ab27dc0,2025-03-30T03:03:54.238827,9100,9,31,90,0.49,277,2,557,right,0,False,tablet,edge,android,51f5c9b2-981f-4b1c-bfc0-899abb4d8f34
d93ae8c5,2025-03-29T22:27:49.238827,9997,3,16,3,0.26,220,1,791,stationary,5,True,mobile,safari,ios,55264162-963d-4386-a2b3-d0d4527f9c6e
efc8bc05,2025-03-30T07:01:43.238827,1350,7,9,1,0.28,321,1,207,left,0,False,mobile,firefox,ios,62827c14-706c-4e08-a0d5-48869c76b3bd
a399ae9e,2025-03-29T22:33:21.238827,5611,7,18,47,0.35,517,3,594,stationary,2,False,mobile,safari,linux,e3c3ddc1-ff94-45f5-89ed-1813d61f9816
79fbfd76,2025-03-29T22:31:58.238827,6394,1,12,28,0.54,78,0,713,right,1,True,tablet,firefox,ios,87c0d62b-0bde-4505-b8f8-e77f2c930b20
625bcdc2,2025-03-29T22:38:49.238827,7323,2,18,95,0.55,517,2,691,left,2,False,tablet,safari,android,206e7788-ff72-4668-aefa-ba57272cfeeb
ecc4a1c0,2025-03-30T10:59:36.238827,9659,4,23,2,0.08,528,0,310,stationary,1,False,mobile,chrome,android,199c4ab9-c3a2-4528-92de-9d2893a34180
4fdf61af,2025-03-30T09:29:04.238827,227,4,15,21,0.24,541,0,237,left,0,False,tablet,edge,linux,5ffc5e60-add9-40d2-87b7-4cad55f59f8e
af4280c6,2025-03-30T00:43:22.238827,9377,5,11,26,0.56,215,2,154,left,1,False,tablet,chrome,linux,42b39f60-bd29-4091-80e9-dc236d8058a4
ad99bc95,2025-03-30T03:43:40.238827,2485,3,17,55,0.32,87,2,603,stationary,5,True,mobile,edge,ios,85dfb842-a1fc-4be3-aa5e-5b2d32a3160e
96c16c63,2025-03-30T09:47:33.238827,8808,8,23,39,0.97,102,1,575,right,3,False,tablet,edge,linux,1bc1fccf-f7e2-41e1-b02f-ba28ce288d4c
c180de31,2025-03-30T08:57:44.238827,9512,3,31,20,0.74,573,3,633,left,5,False,desktop,safari,ios,09392483-ffc8-48f6-847d-420075060ac9
235d2ac7,2025-03-30T00:49:36.238827,689,7,10,95,0.05,75,1,338,right,4,False,tablet,firefox,ios,73c0a968-2693-49c7-8dea-bf02cebd3c34
a538636e,2025-03-30T10:28:03.238827,1339,9,41,30,0.19,386,0,659,left,2,True,mobile,chrome,linux,65ab8ff3-b725-4be7-b162-6a448821b687
ea951f02,2025-03-30T05:41:08.238827,4046,5,25,39,0.69,127,2,295,right,5,True,mobile,safari,android,0cf322ec-a378-4894-a2f9-dcc971f660f3
2134dcaa,2025-03-30T04:37:28.238827,3271,8,36,68,0.63,315,3,755,right,1,False,tablet,edge,linux,564b4445-3fc1-4174-a284-cf4ea4599882
13cfb8c2,2025-03-30T01:46:33.238827,5847,10,33,32,0.79,573,0,691,right,5,True,desktop,edge,windows,2d5bb04c-9c1e-497b-8620-d25f84416948
af3f8254,2025-03-30T05:21:39.238827,4703,4,3,56,0.42,113,3,166,left,2,True,mobile,safari,macos,f247fc58-ed2d-4309-aed8-205a460b692e
f5a48762,2025-03-30T03:14:36.238827,573,3,20,12,0.21,149,1,641,stationary,0,True,tablet,chrome,android,457f198a-e59b-4a1f-9a05-31b12a10ed39
1a62f1c7,2025-03-29T23:06:48.238827,6437,7,15,21,0.73,555,2,133,left,5,True,tablet,chrome,macos,57b365fe-af1c-4f9c-9a60-3e022cf23672
8eb266f2,2025-03-30T09:10:30.238827,1721,5,15,46,0.76,351,2,778,stationary,2,True,mobile,firefox,ios,ed1063c7-374d-4197-aa2f-b38b29ef7592
d1117f97,2025-03-29T23:22:11.238827,4504,5,26,32,0.7,256,3,461,left,1,True,tablet,firefox,ios,f9b55266-8112-43d6-850f-d409deb12f5d
8ee97775,2025-03-30T08:12:39.238827,8632,7,7,73,0.7,264,0,644,left,0,False,tablet,edge,ios,44975e2d-f7f4-4e91-b2ab-157188aa7a7a
4a73edbd,2025-03-30T09:55:24.238827,7172,3,13,90,0.39,425,0,373,right,5,True,tablet,firefox,android,74afc8db-985b-4bb7-baa4-40d44542530e
a95cb272,2025-03-29T22:03:34.238827,6923,3,11,37,0.6,163,3,300,left,0,True,tablet,chrome,macos,5593de5b-9d11-460a-b26a-32e74255496c
659b7292,2025-03-30T06:31:21.238827,2481,7,25,1,0.3,545,1,277,left,5,True,mobile,safari,android,a34b6996-3a2c-4d6f-997a-d1264bbaa39e
ca37b276,2025-03-30T03:15:29.238827,5495,3,14,67,0.39,358,0,659,stationary,2,False,mobile,firefox,windows,ba05de77-dcb7-4085-a380-f326153c205a
53f62d4a,2025-03-30T03:33:49.238827,4394,10,42,45,0.81,433,1,69,left,4,True,desktop,chrome,linux,04b1c2fc-e517-4ac8-8591-b09ac35b3d8a
bca21494,2025-03-30T09:21:05.238827,3535,5,33,71,0.56,422,0,16,left,2,True,mobile,safari,macos,d05951fa-e105-45b7-8f0f-182d4c276ea5
3b5141d1,2025-03-30T03:18:13.238827,2523,5,29,27,0.21,406,3,98,left,4,False,tablet,safari,android,505fd71c-2adb-43f2-819d-fc923e946126
d0e7b442,2025-03-30T04:13:36.238827,9554,9,21,81,0.94,69,1,32,stationary,2,False,mobile,safari,android,2ea31084-5c3e-455c-84a5-cb9c5b8ae666
b866754a,2025-03-29T21:52:31.238827,924,5,10,86,0.47,554,2,486,left,4,False,desktop,edge,windows,5a1dbeec-2b9c-41fc-b347-ed9c26d477b9
56fd9d5f,2025-03-30T04:27:18.238827,1435,6,28,89,0.11,221,3,156,right,0,True,tablet,firefox,linux,9d45043f-a2e9-4b30-ac34-fc63453bdc45
b5e43381,2025-03-30T01:16:54.238827,8176,9,37,93,0.53,483,3,99,stationary,3,True,tablet,safari,windows,e5c28d35-9b49-4a16-8dfd-c4ec9da6ad3d
127b11c5,2025-03-30T05:41:26.238827,875,9,39,47,0.53,563,2,609,left,2,False,mobile,edge,linux,958c85f5-38bf-46c5-a868-f68efafd26a8
f619064b,2025-03-30T08:35:21.238827,1433,10,19,12,0.7,223,2,496,right,5,False,tablet,firefox,macos,1c148dab-3b7b-44de-90ab-b7f4cd1b3e50
7618f4e0,2025-03-30T06:42:27.238827,9773,8,2,37,0.78,325,3,453,right,3,False,desktop,safari,linux,09cf1ded-9154-4584-b9f8-59724688aec8
e9ea0e4f,2025-03-30T10:44:28.238827,1383,4,28,18,0.74,334,1,350,right,4,True,tablet,edge,linux,b39e0780-48c3-4511-87d1-0b370ffbfe33
a70a8338,2025-03-30T01:30:41.238827,3679,4,15,51,0.79,548,0,313,right,5,False,mobile,edge,ios,a986b092-478d-4cc8-b75c-035b770fa04d
da264902,2025-03-30T07:19:20.238827,5802,3,0,60,0.8,455,2,419,right,2,True,mobile,safari,ios,0e9dbc9e-f920-4871-99f7-4adc3c3e931a
48037c4f,2025-03-30T10:53:02.238827,1976,4,15,30,0.23,277,3,573,stationary,3,False,tablet,firefox,linux,79f5553b-f103-462d-9bcd-2b83034dcd98
78ccedbd,2025-03-30T03:54:18.238827,66,6,35,33,0.01,564,1,142,stationary,2,False,desktop,edge,android,5ed3a3d1-4d28-4d4f-9d54-aff9a41473c1
86c648d0,2025-03-30T05:46:04.238827,2959,1,43,29,0.46,98,0,627,right,4,True,desktop,chrome,windows,2dbc27fa-bc4b-407b-9949-b41a89ededc9
afcdca0e,2025-03-30T01:27:05.238827,9782,1,20,94,0.9,261,2,726,left,0,False,mobile,chrome,linux,397d6eae-3071-4531-ad67-5dbe5524ee0b
cac9b8d1,2025-03-30T06:29:58.238827,6613,10,25,23,0.73,179,3,521,left,5,False,tablet,safari,macos,3c7294b7-439c-45c8-8d50-b58af51df124
e3f131de,2025-03-29T22:19:13.238827,6944,8,27,16,0.53,159,2,207,right,5,True,tablet,firefox,macos,54cbf939-0aa6-487a-be54-a4d734920492
f65c128d,2025-03-29T22:25:15.238827,4401,6,10,96,0.27,432,0,605,right,4,False,desktop,edge,windows,51b00658-8c5b-4d0f-81fb-0bc6765ec0cc
444afa0a,2025-03-30T04:39:55.238827,1792,7,11,77,0.52,570,1,4,left,1,False,mobile,firefox,windows,0f1f9d25-daa6-4b04-aef2-32db6d593c2c
305dde5a,2025-03-29T23:10:58.238827,9526,3,4,13,0.83,377,0,322,left,1,False,mobile,edge,macos,d48159d4-d524-4b4c-b6db-096226df71bc
6532f4d9,2025-03-30T05:45:21.238827,7464,4,13,37,0.04,438,2,696,right,5,False,tablet,chrome,macos,1c7b7622-8515-4b79-96b9-5cd30c86dfae
8748ebdc,2025-03-29T23:59:57.238827,2746,10,30,67,0.34,44,3,52,stationary,2,True,tablet,chrome,android,78d6a1d8-57f7-4c2f-8459-b5d83ded8860
b340f773,2025-03-29T23:47:06.238827,8483,2,10,84,0.99,168,0,97,right,3,True,tablet,edge,linux,23db1854-a119-4f69-854a-26cfa69f76a4
644364ad,2025-03-30T00:53:58.238827,7466,8,40,39,0.5,274,0,292,left,3,False,mobile,firefox,ios,b6840484-d627-447b-ac6d-1a0e96c6278b
7a499c0e,2025-03-30T00:15:55.238827,2463,9,9,41,0.64,187,2,493,stationary,4,False,tablet,chrome,linux,333e2c85-d35d-4a68-8665-7a619d9a4716
6900c8fc,2025-03-30T10:48:26.238827,5765,8,28,16,0.99,592,0,799,left,4,False,tablet,chrome,ios,ac18b1c9-5950-422f-a1fa-ad5affd8021a
62074776,2025-03-30T10:57:30.238827,7856,4,15,69,0.59,270,3,738,stationary,0,False,tablet,safari,ios,9df28e3d-e141-44c3-aa33-e0f1421df3d8
67c80518,2025-03-30T01:21:37.238827,1313,8,29,76,0.04,190,3,757,stationary,5,False,tablet,firefox,linux,9bf8cb84-93e4-4a4a-8428-cf6aae4ef7cb
df48735d,2025-03-30T02:12:01.238827,8973,10,8,85,0.07,80,0,676,right,0,True,mobile,chrome,macos,886dce70-6f93-46d4-b90d-02c0c6f831f8
9505221b,2025-03-30T05:45:43.238827,753,1,9,66,0.69,275,1,177,stationary,2,True,tablet,firefox,ios,71a867f3-2155-4efb-a2b0-98e57cc079ee
e88fb4f5,2025-03-30T07:16:40.238827,1716,5,0,26,0.17,235,3,723,stationary,4,False,mobile,safari,windows,25d71b63-be2c-4798-8c62-b1a865311dfb
00a8dd7a,2025-03-30T06:44:56.238827,9615,3,12,89,0.84,118,3,723,left,4,False,tablet,firefox,windows,347d8001-4fab-47ce-92e5-51f9018f9721
026ffc80,2025-03-30T02:11:31.238827,5672,3,47,33,0.79,567,1,591,left,5,False,mobile,safari,ios,5c04cb8d-8e9a-434e-bc09-d30a9ba6b438
c0acfcd8,2025-03-30T10:10:10.238827,2823,10,34,60,0.39,101,2,376,stationary,0,False,desktop,chrome,ios,6a42d8af-2275-4b72-844e-ab4258a8cfb9
bdc94eff,2025-03-30T09:09:21.238827,1235,5,29,87,0.81,237,1,447,left,2,True,desktop,edge,android,7b25b8a6-60e1-46c1-98de-f658fdad3fba
a0e29197,2025-03-30T09:34:10.238827,8678,6,12,79,0.43,496,2,793,stationary,0,True,mobile,firefox,macos,2e03b76e-66b4-439c-93bd-940e35d0b0fd
bc6e7eab,2025-03-30T06:05:25.238827,1565,7,35,88,0.58,533,2,599,left,5,False,desktop,safari,android,918babf2-fd80-40a5-9962-3047743bdef7
220d1c44,2025-03-30T10:12:06.238827,5421,1,46,18,0.62,112,1,292,right,1,True,tablet,firefox,linux,08549aaf-102d-4eab-89c4-7531d2198eca
0fbe9c9a,2025-03-30T02:24:57.238827,7191,8,43,3,0.78,289,1,143,left,2,True,mobile,edge,ios,f82a4a88-dbc6-4f27-bf9d-7fe4c8cc5160
da193c43,2025-03-30T10:57:30.238827,713,10,5,60,0.35,439,3,50,left,4,True,mobile,chrome,android,b07b3fbc-fce5-4497-88b3-647c38084c53
e1abc686,2025-03-30T07:29:59.238827,2753,4,17,18,0.05,198,3,280,right,0,True,desktop,safari,android,e96e2b31-f3cc-4aa4-8fb0-7ee096a3a10f
610ad9a4,2025-03-29T23:29:01.238827,4451,2,19,19,0.96,259,2,150,stationary,0,True,mobile,safari,windows,34f35b9b-8dde-4bd5-9e89-c5920699babb
cb6c27e6,2025-03-30T04:21:08.238827,4189,1,19,39,0.18,500,3,347,left,5,True,desktop,safari,windows,c72a36db-841b-421e-923a-d8ca89566a01
beb62895,2025-03-29T23:30:48.238827,9573,10,26,87,0.64,448,2,471,stationary,5,False,mobile,edge,ios,2511b4c3-9189-4b1d-aaf7-448f6ac41cc1
3a35812b,2025-03-30T10:17:29.238827,6491,2,36,67,0.07,469,0,114,right,4,False,tablet,edge,macos,1c64f336-3ec5-46ee-831c-dd585b507424
ca9a854c,2025-03-29T22:26:49.238827,7096,7,50,92,0.18,73,1,764,right,5,False,mobile,safari,ios,edfc2d41-900d-4e08-8b16-ac2364fb1bb0
3a654a3f,2025-03-29T23:00:48.238827,6463,9,38,49,0.93,467,0,316,left,5,True,desktop,edge,macos,3070cfcb-3286-451d-9246-71cb7fa9fa15
25325d9c,2025-03-29T22:35:41.238827,393,8,33,38,0.31,262,1,124,right,3,True,mobile,firefox,ios,045799fb-c64b-421d-9aa6-2e247ae50f45
d9e11667,2025-03-30T06:03:28.238827,9724,4,12,89,0.79,544,1,775,right,3,False,tablet,safari,linux,ac71d3c3-ea26-4edf-a708-4f50d279d410
4baa44ec,2025-03-30T09:10:16.238827,1399,2,36,60,0.65,232,3,529,right,2,True,tablet,firefox,linux,ffc89608-909c-40ad-824c-8520dd72906f
b7a7e0fe,2025-03-30T00:29:29.238827,6279,8,35,60,0.17,273,1,40,left,2,True,desktop,firefox,macos,b20b63ed-9d2a-4485-9c21-9de988e601c7
35b4c6a2,2025-03-29T22:08:33.238827,189,10,45,9,0.9,43,2,800,stationary,2,True,desktop,safari,windows,522b8bd9-d7f7-4681-894c-fb8a40e2df5d
b140c67c,2025-03-30T03:42:39.238827,2915,10,25,86,0.56,93,0,689,stationary,4,False,desktop,chrome,windows,a7bb5b63-7608-41f4-86a1-898ac016ea74
6c15d5de,2025-03-30T06:52:31.238827,7127,2,48,55,0.36,413,0,501,left,3,False,mobile,edge,android,3910bb3a-834d-4fcc-a6a9-06a96ecfb2d1
1af7b798,2025-03-30T00:11:13.238827,6297,3,25,60,0.06,165,2,391,stationary,4,False,desktop,edge,linux,5a380e46-96f0-46f0-9c2e-d6bb181ca081
3d9fa2e6,2025-03-29T22:54:23.238827,1067,10,46,92,0.0,348,0,116,left,4,True,mobile,edge,windows,8b5d1c18-9553-4873-9746-d534786f34c4
e8f08500,2025-03-30T07:08:01.238827,148,3,45,30,0.0,79,3,564,right,4,True,mobile,edge,android,ae7d5a07-9057-401f-bf6a-1ca5cac5419a
aeb291cd,2025-03-29T22:47:34.238827,9060,1,19,43,0.32,554,1,453,stationary,2,False,mobile,edge,macos,edddd996-7538-40db-b61e-6168b105c477
072fcf01,2025-03-30T05:15:52.238827,9901,8,5,55,0.23,454,3,80,right,2,False,tablet,firefox,android,d76888a1-4ddd-48d7-85f0-b9223665cd88
9670fd4f,2025-03-30T06:34:06.238827,2112,7,34,12,0.97,543,2,629,right,2,False,tablet,chrome,linux,98cdd878-a16c-45df-8807-d8cfbfe074ec
4482dfdf,2025-03-30T05:04:33.238827,6162,8,32,8,0.79,174,2,345,right,1,False,desktop,edge,linux,2f25039b-5a2a-4cd6-a009-45b13357f3d8
c5cd9398,2025-03-30T03:38:10.238827,7270,10,21,91,0.96,70,2,126,left,5,False,mobile,chrome,ios,5c8b3cc0-e5b9-41a5-b0bb-16f7f072578b
71436ea4,2025-03-30T03:13:19.238827,7279,2,4,6,0.22,325,1,121,stationary,1,False,tablet,safari,windows,7a454c69-97b8-4410-9b9f-19c5eeb1e92e
b825237f,2025-03-30T08:22:48.238827,5128,4,29,31,0.57,512,2,472,right,0,True,tablet,safari,ios,4f6a02c2-0c93-4fcb-93c6-935385c4b7cc
5f2a5279,2025-03-30T09:17:36.238827,718,6,23,34,0.81,39,3,788,stationary,0,True,desktop,edge,linux,bb1d1f81-997b-4949-a17b-b729dc8a4f2f
fe0ab59e,2025-03-30T09:18:13.238827,7183,2,20,52,0.11,337,1,464,stationary,0,True,mobile,edge,windows,5d0590b3-b366-43cb-ab56-b7edb550f09c
46e737b6,2025-03-30T00:14:13.238827,354,8,8,96,0.63,445,0,375,left,5,True,tablet,safari,windows,925a6c04-a31b-4493-a6f9-efce5c87f1e5
c8505977,2025-03-30T05:30:23.238827,6235,2,5,75,0.5,576,1,634,left,2,False,tablet,edge,windows,c9a8d5ec-9a5c-43ce-bab7-186ab15a5856
f5e6ba91,2025-03-30T01:15:40.238827,9682,5,33,6,0.7,295,2,6,left,1,True,mobile,firefox,android,2b80cff5-5c12-4fea-b962-a14b501aae80
f34731ed,2025-03-29T21:56:34.238827,4353,3,14,62,0.77,533,3,355,right,1,True,mobile,safari,windows,9a613cb5-d9e9-4506-9120-3ff1e9c85949
7ecc076e,2025-03-29T23:21:59.238827,6909,10,29,90,0.93,278,0,655,stationary,5,True,mobile,safari,linux,82419546-1d77-4b7a-af3b-02fb6a041962
e6a0150f,2025-03-30T04:29:37.238827,3234,2,13,62,0.71,370,2,74,left,2,True,mobile,chrome,linux,ce432c3c-cda7-4b45-ac62-815d9d2fc007
3296baf5,2025-03-30T01:46:35.238827,5830,10,14,89,0.95,471,2,559,stationary,2,True,mobile,chrome,windows,867f308b-b585-4c3e-a46a-96abc6738eb4
fd3d4956,2025-03-30T08:11:25.238827,5929,7,26,82,0.89,134,0,683,right,1,True,mobile,edge,windows,9c42fd41-d8ca-428b-bdef-b099ec0e04d8
3fe3c10b,2025-03-30T04:50:12.238827,7335,3,11,17,0.11,563,3,528,stationary,0,False,desktop,firefox,macos,0a4626df-5f01-4a1f-af20-cbf585c4faed
72f87c6b,2025-03-30T07:07:40.238827,7951,6,26,89,0.23,56,1,787,left,2,False,mobile,firefox,ios,fbec3153-6720-492d-acf4-3fd76f3c4aa7
61ef3cc6,2025-03-30T10:02:33.238827,5864,1,43,12,0.84,174,0,402,stationary,4,True,tablet,firefox,macos,7a2e1d37-46cd-4f8d-91ab-30d239293fc0
401ae166,2025-03-29T23:28:27.238827,1229,8,41,33,0.8,125,2,283,left,0,False,tablet,chrome,android,3948a816-1bb0-414d-bd0b-ec3da8760858
77b818af,2025-03-30T02:26:16.238827,2191,4,37,92,0.03,534,1,450,left,0,True,tablet,safari,android,8d3db97d-84db-4afb-9161-914991f94105
4df47350,2025-03-30T07:06:43.238827,2429,7,34,67,0.32,232,3,340,stationary,4,True,desktop,chrome,android,7654cca4-c03a-41e1-8f70-da48db73db1d
c2c489ba,2025-03-29T22:58:29.238827,3803,6,12,7,0.86,86,1,143,stationary,1,False,desktop,edge,macos,69d85999-6300-415f-97fe-78637877a7ab
a1a934d6,2025-03-29T23:57:42.238827,9556,4,21,86,0.63,107,2,268,stationary,4,False,mobile,chrome,windows,806ad5a7-9cde-4cb1-a3fb-fe19a8e845b7
e574b133,2025-03-30T10:28:15.238827,7566,4,7,51,0.9,428,0,742,stationary,3,True,mobile,safari,android,73b79828-24f1-4c06-8e3e-7ef2a043cab0
20c86bba,2025-03-30T05:59:13.238827,7584,9,18,2,0.06,88,0,673,stationary,5,True,desktop,edge,ios,7c67c0e2-e141-495b-b2c5-d0b409b7d3cf
192fc4dc,2025-03-30T09:58:57.238827,9360,8,14,9,0.83,348,1,120,right,3,False,mobile,firefox,android,eb56b30a-6cd4-43cf-b2e6-823482eef71a
1f52a6c8,2025-03-30T02:25:22.238827,4558,4,30,22,0.6,305,3,693,right,3,False,mobile,safari,ios,1e6968b5-1e8a-428b-813c-cc01c1ac8e77
84cdcbef,2025-03-30T03:40:56.238827,8252,2,39,49,0.51,459,0,415,left,2,False,tablet,chrome,linux,80e1c26a-e1de-4f9e-9e34-e3522a439286
