player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
f4704992,2025-03-30T09:01:57.025145,6514,9,0,21,0.98,223,2,622,left,1,True,mobile,firefox,linux,6ada3542-289c-4876-90e7-56602c597c0c
017edd43,2025-03-30T02:48:22.025145,1429,5,50,65,0.17,90,0,277,right,0,True,desktop,chrome,android,778d2835-8189-402a-b252-b6a9df8521dd
6636a46f,2025-03-30T04:55:11.025145,4695,9,45,66,0.21,535,1,450,left,4,False,mobile,edge,linux,345748c5-b2a8-405b-b542-c1a1ad94c4e5
05aeab63,2025-03-29T22:52:05.025145,6106,3,16,40,0.89,282,2,437,left,3,False,desktop,safari,ios,d820d62b-d09f-42f7-9ef6-477a3a6aac12
55a0b843,2025-03-30T08:04:12.025145,935,3,42,87,0.52,576,0,590,right,2,True,tablet,chrome,linux,3c926d6b-5275-4b8f-b8e2-15f4a704f037
1d3a36be,2025-03-29T21:58:07.025145,4954,8,5,21,0.33,316,3,370,stationary,3,False,tablet,chrome,macos,da3a82a7-9d64-4921-9e0c-07431d6ea44b
ba18b9e0,2025-03-29T22:57:00.025145,9695,3,35,81,0.7,436,3,15,right,5,False,mobile,firefox,windows,376c80d3-8db6-454b-82d8-68090bb2ba28
fc2ee7ee,2025-03-30T10:20:12.025145,3156,8,4,92,0.38,277,0,263,left,0,True,desktop,safari,ios,4e734b78-a79a-47e8-8eac-396a82f6a768
3c4af531,2025-03-30T00:45:19.025145,3978,1,19,87,0.05,473,3,715,right,3,True,tablet,safari,macos,339f8997-5e59-4ccd-bf35-63fc2f5a7fe4
46ef7f6b,2025-03-30T04:50:35.025145,2330,2,48,54,0.2,147,0,185,left,3,False,tablet,chrome,macos,0ff8b40d-d214-4238-8cc5-7ddb6ab8f39d
66ba2e3a,2025-03-30T07:10:56.025145,9168,5,41,2,0.07,49,3,100,left,5,False,mobile,safari,ios,e4f78530-64a4-4a04-acee-62f99cf4e1ad
c8464c18,2025-03-30T05:07:30.025145,4821,7,31,95,0.61,47,0,202,stationary,0,True,mobile,safari,linux,ccd7146f-55d9-426e-a756-168b71a87f51
2c7f28e9,2025-03-30T04:42:36.025145,8057,6,1,2,0.4,203,3,793,right,2,False,desktop,edge,windows,03289ee7-69c9-4e02-93c5-76c9b866dfff
483e7bc0,2025-03-30T01:57:25.025145,4026,2,40,74,0.73,496,2,680,left,3,True,tablet,chrome,android,69a37314-d546-4d4a-85da-95d7f62d6b15
1186fb40,2025-03-30T10:35:25.025145,4229,2,15,55,0.01,184,2,205,right,4,True,desktop,firefox,macos,1fd33ca1-838e-4a1f-8f2b-edb8e975b11b
c1e497f5,2025-03-30T01:54:21.025145,961,3,36,27,0.66,589,0,130,left,5,False,desktop,chrome,ios,401dafb3-9455-46ba-b35e-07b326354f7f
6d17dff1,2025-03-30T00:43:19.025145,756,7,47,95,0.75,116,0,350,left,2,True,desktop,edge,linux,edd792b5-fcd5-454c-bff4-281ad311ad08
3f3a2f6d,2025-03-30T09:21:06.025145,433,1,26,53,0.51,464,3,151,right,2,False,mobile,chrome,android,3eb26f38-0968-4c26-bbee-ab26cf3ce483
6d95d02b,2025-03-30T06:18:31.025145,8335,5,49,72,0.1,82,0,760,stationary,4,True,mobile,safari,windows,2b196488-b5f1-4d28-be4a-ed57c101f231
9e94a06e,2025-03-29T23:56:41.025145,4071,10,10,70,0.75,40,1,379,right,3,True,mobile,safari,android,20c7d42e-4ff7-48df-aa98-a323a47e2eaf
9c2cda73,2025-03-30T07:44:14.025145,9763,7,0,97,0.64,77,3,318,left,0,False,mobile,firefox,android,48a84f9d-c1f5-4265-b07f-8cbd3474189f
a5f17a21,2025-03-30T07:46:25.025145,9167,9,17,63,0.27,43,3,253,right,3,True,mobile,safari,macos,154510a9-a5d6-429e-ae62-d4e3aefa4f4f
c0253a4e,2025-03-30T01:32:31.025145,5107,1,24,86,0.54,264,0,691,left,4,True,tablet,chrome,macos,b4013ff3-3c31-4a73-b20e-c5048f1d71d0
680f0a92,2025-03-30T01:43:46.025145,2468,1,2,58,0.58,359,2,263,stationary,2,True,desktop,firefox,windows,6a010b5f-98b7-4504-8f7e-93a75e34e988
6e6ad075,2025-03-30T04:02:23.025145,1898,5,31,62,0.77,122,2,226,stationary,0,False,mobile,edge,linux,5ecdeb51-7ae4-476a-bdb8-e844d3bcb697
002c6883,2025-03-29T22:36:59.025145,2259,7,50,43,0.9,434,2,449,left,0,False,desktop,edge,linux,d3b852c9-0e2f-412a-875a-5f927c858a23
e2284b7e,2025-03-30T08:55:35.025145,3670,3,32,23,0.72,291,2,537,stationary,4,True,tablet,firefox,linux,484079f8-c001-4500-b74e-be8dd2b734b1
cf14837e,2025-03-30T02:42:36.025145,4076,6,42,42,0.91,209,3,695,left,0,True,tablet,edge,macos,c301a20f-4d72-4cbe-9b03-ec09429bcf46
3664e80d,2025-03-29T22:11:51.025145,3414,4,3,70,0.3,553,1,614,left,1,True,mobile,edge,ios,f2f61448-885f-4fc3-a18a-6350b7589d03
18e9badb,2025-03-30T09:00:01.025145,2656,10,25,79,0.76,197,1,383,left,5,True,desktop,chrome,linux,8812b09c-753a-4001-9ba2-4f93dd4288e9
9a09aeff,2025-03-30T03:42:26.025145,8034,2,31,9,0.26,216,2,571,right,3,False,desktop,firefox,macos,6b0890fe-aabe-4c07-a191-5788dfd3d511
a6d3a920,2025-03-30T03:54:34.025145,1683,1,43,13,0.54,252,0,638,right,3,False,desktop,chrome,macos,aab70a0f-0c20-4bad-879a-0c80316ddcf8
894636f7,2025-03-30T02:08:25.025145,2532,1,47,45,0.27,368,2,481,left,3,False,mobile,chrome,macos,df8cfa59-5906-4c6e-9d49-6aad9d5e47c9
4a38f780,2025-03-30T07:09:18.025145,1551,2,34,45,0.81,426,2,424,stationary,4,False,desktop,firefox,ios,86599140-e847-4219-9754-0ff39656638f
4b89b226,2025-03-30T10:40:58.025145,3594,8,2,87,0.64,124,0,428,left,4,True,mobile,safari,macos,1654d343-9f25-4f0b-b71c-208e04f2eb0b
de8c232a,2025-03-30T10:41:14.025145,290,6,39,6,0.75,280,2,780,stationary,1,True,desktop,safari,macos,511e9b11-3bb6-432b-9437-2590665222b1
f89348a1,2025-03-29T23:14:07.025145,3598,7,29,33,0.48,175,3,633,stationary,3,False,desktop,edge,ios,8c224140-2053-4907-b1bf-6209cbb7e578
188828eb,2025-03-30T05:10:37.025145,4539,10,22,7,0.75,511,2,694,stationary,2,True,desktop,chrome,windows,c24830a5-a6f3-46a4-8f3a-3f9df493fca0
7afadb5f,2025-03-30T01:59:11.025145,5899,10,7,59,0.87,599,1,789,left,2,True,mobile,safari,windows,2a740bbe-02d7-4449-a1a9-e78b96689e19
a9d59731,2025-03-30T00:44:24.025145,113,10,47,83,0.51,164,0,228,stationary,5,True,tablet,safari,linux,f822bcfc-6743-4dbb-a075-8c837347b229
9ab0c057,2025-03-30T00:22:29.025145,6461,6,1,72,0.91,135,1,333,right,4,False,mobile,safari,macos,a00437fd-4239-4ce0-ab55-a362878b9b5a
281a43b2,2025-03-30T07:55:08.025145,8048,10,8,86,0.86,447,1,581,stationary,4,True,tablet,chrome,ios,efd9763d-6ef2-4d08-8e28-e2765a66da28
38ea2082,2025-03-30T10:34:47.025145,8968,10,33,48,0.26,364,1,26,left,4,True,desktop,edge,windows,b7247783-6c7b-49a5-84d6-85801a2c523a
b1be0d36,2025-03-30T03:18:56.025145,5576,9,46,33,0.13,51,1,790,left,3,False,desktop,firefox,ios,f02a925c-0481-4ebf-8320-6259f508a2bf
bdad4538,2025-03-29T23:29:10.025145,7345,8,32,1,0.28,427,1,646,right,2,True,desktop,firefox,android,db26cf30-0ee1-42a7-922c-8e95a81e33b3
faefc2c8,2025-03-30T04:56:37.025145,3428,5,48,88,0.85,215,3,343,stationary,0,False,tablet,chrome,ios,f775b78e-e52e-429a-b6bb-51aa2e8352fe
7a441afe,2025-03-29T23:36:55.025145,6825,10,1,6,0.33,498,1,726,stationary,0,True,desktop,firefox,windows,a2d05f2e-b5b0-4ee9-b51c-b621133902cc
39dd74a7,2025-03-30T10:28:21.025145,2281,9,14,16,0.22,149,2,23,left,0,True,mobile,firefox,macos,a28cc4eb-2735-499d-a5a3-2f809cb3b477
dbed8b73,2025-03-30T00:25:42.025145,8686,8,44,4,0.74,585,0,227,right,0,False,mobile,firefox,windows,3c573c56-252c-4920-a473-1a9b717de44b
83338d69,2025-03-30T10:00:15.025145,3066,5,29,25,0.95,57,0,540,stationary,1,False,tablet,edge,windows,8b5a409b-c568-4f43-afb2-b18719895aa2
0870ab68,2025-03-29T21:59:38.025145,2162,6,28,88,0.87,96,3,352,stationary,1,False,tablet,edge,linux,cf0b40f6-04b7-46df-959f-a063574d117c
a67a47f4,2025-03-30T03:16:04.025145,7160,3,16,65,0.93,386,2,417,stationary,5,True,tablet,edge,linux,3d15c3d6-a47b-45f0-80aa-e6a20baf27f2
09abfaa7,2025-03-30T04:13:43.025145,843,7,42,69,0.81,416,2,171,left,5,False,tablet,safari,linux,9afa5bf3-c0cc-4cd3-8626-a76b1ebfa90d
cfbe4ca3,2025-03-29T21:42:23.025145,7844,3,9,32,0.76,250,0,443,stationary,2,False,mobile,chrome,windows,35e9499a-c7a9-4740-ac51-911c3019d096
8de8f480,2025-03-30T06:39:14.025145,7458,7,27,100,0.07,422,2,791,left,3,True,tablet,firefox,android,af86eb82-db59-4a6b-ae49-02038e7800da
3ec0b307,2025-03-29T23:16:57.025145,8639,7,44,78,0.32,57,3,558,right,4,True,mobile,firefox,android,51e6d431-40d8-45ac-9e20-de8f308e43e5
33ca52a4,2025-03-29T22:34:10.025145,1305,7,7,12,0.32,582,3,606,left,0,False,tablet,edge,windows,d0316465-3c78-4a7a-989d-5c01d2238b5c
04717924,2025-03-30T06:29:41.025145,4533,5,21,4,0.89,106,3,10,stationary,4,False,mobile,firefox,linux,34d21670-fcb5-4e00-bf65-576bf51e96e8
bcf56b43,2025-03-30T10:09:23.025145,7360,7,44,10,0.16,422,3,528,stationary,3,False,desktop,safari,linux,ee2e4145-c9b9-4cd6-ae7b-6a8cdb5c946f
e5d32dbd,2025-03-30T02:15:14.025145,1283,4,7,78,1.0,126,3,768,right,3,True,desktop,chrome,linux,c6d09fee-5884-45d0-baf0-ba0965507a68
483042ca,2025-03-30T10:38:11.025145,2261,7,11,1,0.8,525,3,668,stationary,2,True,mobile,firefox,linux,4caef727-62f6-4519-81ed-36cc24932734
49e63223,2025-03-30T08:56:42.025145,2246,7,9,31,0.17,49,2,437,right,5,False,tablet,edge,linux,1700affa-1aab-4a05-8c4e-1b6d939386e5
6f6cc4fe,2025-03-30T05:20:06.025145,7811,1,49,9,0.27,153,2,231,stationary,1,True,mobile,chrome,macos,f0f6bbc5-6a23-495f-9d42-6469293cad34
ab00495d,2025-03-30T06:36:12.025145,3933,6,6,40,0.4,64,3,106,stationary,5,False,mobile,safari,android,3fdddbfa-9198-42fc-a66a-627d153f7195
97fc2d79,2025-03-29T23:47:10.025145,6318,8,6,38,0.25,351,0,422,stationary,5,False,mobile,firefox,ios,1bf23575-7f08-4b9a-b815-721773b632e8
de4747bb,2025-03-30T10:31:02.025145,5758,6,34,99,0.39,534,1,259,right,1,False,desktop,edge,linux,d90efe7b-db77-499d-86bb-da5232ceb20a
a6eb3429,2025-03-29T23:15:30.025145,7848,4,16,68,0.02,35,0,665,stationary,5,False,tablet,firefox,windows,6b52adaa-cb6a-4779-a10b-2b2d41258449
b03807b9,2025-03-29T22:00:17.025145,2420,3,15,10,0.63,397,2,429,right,0,True,desktop,firefox,linux,c3974bc1-f792-4a55-aa25-6f80963c8735
71bcac9d,2025-03-29T23:20:46.025145,2646,3,36,81,0.22,362,2,460,stationary,3,True,tablet,chrome,windows,d5fe84ac-493c-499b-90a7-beb4ff3cc239
be7d93d1,2025-03-30T06:40:51.025145,1308,10,9,79,0.29,434,0,399,right,3,False,mobile,chrome,macos,27fc12ed-a841-4075-a79b-52bcffaea5e8
7d23960a,2025-03-30T00:40:19.025145,9883,4,37,17,0.56,458,0,245,left,4,True,tablet,edge,ios,12de58f4-b487-4852-87c0-7e1f75fcd41c
01bf554f,2025-03-30T01:40:21.025145,271,10,32,20,0.75,125,1,119,right,3,False,mobile,edge,windows,cc1c1047-b8eb-4667-9169-8ed6e7a056f5
5f71dfcc,2025-03-30T06:40:35.025145,5010,8,36,97,0.33,97,3,540,stationary,3,False,desktop,firefox,linux,2d2193f1-c2d7-48d8-8313-72fa24d8791a
c272077e,2025-03-30T08:38:02.025145,3323,4,17,9,0.4,338,2,495,stationary,1,True,tablet,firefox,linux,0b6facac-cfd0-474e-88d8-09cf536411d7
46fda914,2025-03-30T07:01:38.025145,3279,1,38,32,0.53,263,3,211,stationary,5,True,tablet,chrome,macos,6dfdfa52-6372-4839-a133-dbbc56a1ae29
969a53c3,2025-03-30T04:06:17.025145,5081,7,12,22,0.56,578,0,541,left,2,False,tablet,chrome,ios,25163439-0df3-459b-929d-efcb38de3356
d1c7cdfa,2025-03-30T02:03:21.025145,3882,3,38,73,0.01,36,2,159,right,3,False,tablet,safari,windows,eb5d1908-4213-4867-9d5e-1f1e19d1908a
ea8c57ce,2025-03-30T04:09:28.025145,4581,1,9,50,0.1,59,2,206,left,4,True,tablet,safari,linux,2eb76283-5575-4385-b5e6-945e43cd0fd3
425558c7,2025-03-30T08:29:11.025145,1269,6,5,98,0.44,76,2,709,right,4,False,desktop,safari,windows,0df2c3f4-b685-469f-88fc-cc904b301a88
55333445,2025-03-29T22:03:30.025145,2126,2,1,25,0.61,106,1,798,left,5,True,mobile,safari,ios,c76e7d7f-3d70-4aa6-b4a9-1532599f7f0d
5cf4ee1a,2025-03-29T23:22:01.025145,2246,2,50,20,0.54,243,3,113,stationary,5,False,mobile,chrome,ios,fb234087-600f-4be1-b782-f29e5ca6b94b
320d2578,2025-03-30T09:38:32.025145,4199,5,5,89,0.33,130,3,685,right,2,False,desktop,chrome,windows,faa32ee9-87f8-4e49-aa64-9cdd0b3824f1
e931b66a,2025-03-30T10:58:34.025145,3436,1,1,24,0.76,82,1,729,right,5,True,tablet,safari,linux,fc8741f3-0bda-4558-8a31-c620eff5e512
0e79f9f4,2025-03-30T00:47:20.025145,199,5,43,54,0.25,413,3,516,right,4,True,mobile,chrome,macos,cc4c7bea-1067-4346-8732-6d4bba5abe8b
8dffdb47,2025-03-30T09:20:28.025145,1915,9,36,97,0.45,324,2,83,left,3,False,desktop,edge,android,bc3f3d55-7209-446a-a42b-ef5865003de0
136aa745,2025-03-30T04:36:27.025145,7190,4,3,86,0.82,409,2,749,right,3,True,mobile,firefox,linux,5b26a87e-1600-491a-83c1-0a28ac2a6460
47d4c9ce,2025-03-30T05:09:48.025145,6622,10,0,56,0.6,546,2,568,right,4,False,desktop,edge,ios,03c94a13-7d18-4ae1-96c2-84d4bc8420b2
16fd0663,2025-03-30T07:19:24.025145,8370,7,42,21,0.84,563,3,549,right,2,False,mobile,edge,ios,c134b322-a24c-4b87-9f4f-33029c4cef54
2fe35f8e,2025-03-30T08:02:28.025145,1293,9,0,56,0.57,490,2,431,right,2,False,desktop,firefox,linux,7eb96635-b260-4145-8efe-00d28ce25dda
c698d0ea,2025-03-30T03:32:56.025145,2732,3,7,81,0.89,242,3,162,stationary,2,False,mobile,edge,linux,80a338c2-664b-4ad5-b01e-fbf40431a28c
078c87ef,2025-03-30T08:33:03.025145,3650,10,36,62,0.88,339,0,709,left,2,False,tablet,firefox,macos,8a4081ae-e7f0-4674-af41-19a7e8c21456
76cb7970,2025-03-30T09:09:18.025145,2673,4,39,45,0.8,384,0,378,right,2,True,tablet,chrome,macos,4b189eaa-7666-4537-b01e-5192f7beb8a3
56b6f745,2025-03-30T03:24:24.025145,4009,5,14,34,0.78,165,3,323,stationary,3,True,desktop,edge,linux,d931272d-683e-4ed5-93c3-7fcd9bd51153
9a611564,2025-03-30T04:52:46.025145,5837,8,26,12,0.7,492,1,656,right,5,False,mobile,chrome,windows,6c29db55-c673-4e85-9850-999739b2a968
6652c6a7,2025-03-30T05:19:38.025145,6319,7,19,8,0.9,71,3,523,left,1,False,desktop,safari,android,d03a264e-141f-4bc4-92a0-d25e636d489f
3f111107,2025-03-29T22:44:06.025145,5659,10,3,77,0.66,491,0,348,right,3,False,mobile,chrome,android,f701b9bc-0931-40d6-af5a-00bddb33e797
aef38311,2025-03-30T08:38:36.025145,9046,1,29,74,0.28,263,3,287,right,3,False,desktop,safari,linux,bc413279-c680-4a27-b664-1ddf206ab320
e59c31c0,2025-03-30T01:25:22.025145,2540,10,4,30,0.68,128,2,177,left,5,True,mobile,firefox,ios,7438ccf8-072d-4448-81ad-80a160381cd7
bd3017f1,2025-03-30T01:15:24.025145,622,8,26,74,0.63,587,2,246,left,3,True,tablet,edge,android,f20410fb-fe47-4069-b5d6-91d0d388c8aa
bbb9a885,2025-03-30T04:38:00.025145,4687,10,13,37,0.77,399,0,499,stationary,1,False,tablet,edge,windows,1a05bb86-ce17-4ba6-b1cd-57a0a562064e
70e42381,2025-03-30T01:53:14.025145,6243,2,27,86,0.93,250,0,127,stationary,4,False,tablet,chrome,macos,1e40262d-a309-44dc-a74c-1dd786af8792
4f86fdae,2025-03-30T01:31:16.025145,4417,2,29,33,0.3,368,3,121,left,5,False,tablet,firefox,android,06bd234c-d538-4650-bf2f-4d71ff97f25f
9c22233f,2025-03-30T10:13:32.025145,3436,2,12,0,0.33,457,2,115,right,2,True,tablet,safari,ios,2cdf24bb-80a7-4ba5-a454-684d36c7ceb0
b2b184d6,2025-03-30T02:07:52.025145,7797,9,14,74,0.0,315,2,235,right,4,True,mobile,chrome,windows,20ffd1be-a4cf-4920-8e5b-3a832936ed9d
7f671c9f,2025-03-30T08:52:03.025145,8035,1,5,55,0.33,268,1,780,stationary,0,False,desktop,chrome,windows,36782f31-d70d-413d-a0fe-030cd7471262
2df5ffeb,2025-03-30T04:55:13.025145,6511,10,38,59,0.03,550,3,480,left,3,False,tablet,safari,macos,e4c0b903-09d6-48fb-b19f-fbda0a737249
8fcd2a4b,2025-03-30T04:26:44.025145,6724,3,28,64,0.03,244,2,312,right,3,True,desktop,edge,macos,7e2f395c-61df-4c5a-b04f-7ee749c25e8f
8da1dc4d,2025-03-30T10:38:42.025145,8492,4,22,58,0.96,193,0,396,stationary,3,False,tablet,chrome,macos,7e15e626-4517-4868-a159-95b6a8c1eea0
f2ea2f86,2025-03-30T06:29:47.025145,8356,9,0,28,0.48,69,1,13,right,4,True,desktop,edge,ios,b7664427-760d-4540-a244-7577b59fddd2
93f985ec,2025-03-30T09:19:41.025145,7861,3,17,75,0.17,331,0,620,right,3,True,desktop,firefox,linux,aa397e40-7418-40ad-a15f-d9b825301e34
e188ca57,2025-03-29T23:19:54.025145,5582,3,0,76,0.81,312,1,631,right,1,True,tablet,safari,android,205ea16a-4ed5-4068-b387-d0a585ec7fd7
8cfe93ec,2025-03-30T08:46:50.025145,2439,9,26,99,0.43,405,3,171,stationary,3,False,desktop,safari,ios,5776319d-c0a7-4728-b8ca-6dfeb6435135
f93d2f7a,2025-03-30T02:08:03.025145,3718,8,19,24,0.34,497,1,761,stationary,1,False,mobile,firefox,android,c2156c91-1725-49c9-8bd1-39ef18cd69ab
61fef814,2025-03-30T04:55:02.025145,1408,10,30,53,0.9,259,1,630,right,3,False,desktop,safari,macos,eb4da3d5-e82c-4b05-8e7b-a44e9600eabf
88a23a5c,2025-03-30T09:27:18.025145,2925,5,44,5,0.94,598,0,65,left,1,False,mobile,safari,linux,58b0f6c4-23d6-46d0-bb4e-c7e6ec42aafe
ff11c20e,2025-03-30T03:33:49.025145,4262,8,48,7,0.05,446,0,491,left,2,True,mobile,firefox,linux,95f13b7d-01df-4b83-97d5-bbd51484d409
ae974116,2025-03-30T02:59:31.025145,7773,1,22,59,0.57,215,2,347,stationary,5,False,desktop,safari,windows,c33d4016-c7f4-49b0-89fc-e995a5b94499
6a10a728,2025-03-29T22:06:59.025145,1785,6,28,84,0.24,72,1,763,stationary,3,True,mobile,edge,windows,7380cfe7-0631-4844-a047-fdea37025bd4
1cd13cae,2025-03-30T08:45:19.025145,6809,1,35,25,0.64,47,0,469,stationary,3,True,mobile,safari,ios,e2894910-75c8-4954-87b0-e13be3817bdf
73705bc6,2025-03-30T02:55:32.025145,7332,4,17,78,0.29,208,2,785,left,1,True,tablet,safari,ios,c4258450-ace1-46c4-920b-b123f2b2b9a4
18c84146,2025-03-30T10:12:41.025145,4495,1,39,21,0.86,462,0,150,left,0,True,tablet,chrome,macos,bd6b72ae-908a-45d2-96e1-8496dab384e5
90607d44,2025-03-30T10:49:56.025145,136,7,43,13,0.65,252,2,309,left,4,False,desktop,firefox,ios,ad9387a4-355f-4a0c-afbc-db35b6e87868
27ace2cd,2025-03-30T03:52:00.025145,2269,1,11,33,0.61,140,2,175,stationary,4,False,mobile,safari,linux,eac9d4e0-287a-4d70-a9c8-dfcede6accaa
3134a4b9,2025-03-30T06:07:36.025145,7802,1,31,100,0.69,208,2,572,stationary,3,True,desktop,firefox,ios,69f0e6a6-a137-40f3-a361-c35d57eed364
76f0d508,2025-03-29T23:55:34.025145,1886,8,37,74,0.09,158,3,321,stationary,0,False,desktop,edge,macos,c7a213a7-d63c-4f15-a49e-17655bcf1356
f416c58c,2025-03-30T08:38:25.025145,6544,6,45,56,0.51,347,0,597,stationary,5,False,desktop,edge,ios,4673fdea-8b32-4a97-ac9b-a96876e7c64e
3c8399fa,2025-03-30T07:16:32.025145,2625,1,22,49,0.4,530,0,634,left,2,False,mobile,edge,ios,b0cb1573-4353-401a-b0d9-9588996ba0cf
6552acf1,2025-03-30T06:26:35.025145,4533,4,10,8,0.64,113,3,366,stationary,2,True,mobile,firefox,windows,5d3c51d8-cdde-4930-830d-6802e416b77e
fc34decb,2025-03-30T09:48:36.025145,4712,9,48,51,0.37,179,2,520,right,0,True,tablet,chrome,macos,17d12b06-6517-4438-863f-c250e7a8ff12
6fd1f9f4,2025-03-30T10:34:34.025145,5078,9,32,73,0.3,542,0,253,left,5,True,desktop,chrome,linux,7e78184a-6048-4dd4-b5e3-b5c24e6c88eb
279d5d51,2025-03-29T22:28:37.025145,8916,7,2,16,0.73,196,1,272,right,0,False,tablet,edge,ios,e92f308a-a560-4dc3-aaf8-34d0634ad3b7
06b98889,2025-03-30T09:12:22.025145,3458,6,8,86,0.02,528,0,728,left,4,True,desktop,chrome,ios,90123622-0c98-4fd1-aa11-372e27341c4a
f7fa5287,2025-03-30T04:19:24.025145,6921,3,33,70,0.81,157,2,1,left,5,True,desktop,firefox,android,aac0f19d-41ae-4a4d-bb04-dcaec1f6812f
bc360af5,2025-03-30T00:22:55.025145,3919,4,16,77,0.74,271,1,350,left,4,True,tablet,safari,linux,a45f1820-5568-4d4b-9ee2-aa73d10b1246
55b764a5,2025-03-30T02:20:06.025145,482,3,8,10,0.95,524,1,664,right,1,False,tablet,safari,linux,387865ad-0e8a-40d2-bd03-c0a0e8026896
629ab63f,2025-03-30T06:23:12.025145,2324,10,31,55,0.51,567,3,558,left,1,False,desktop,edge,ios,e5800b8e-bca0-4882-8023-6db1cf142584
85e6c392,2025-03-30T02:14:33.025145,289,8,21,12,0.36,457,0,146,left,2,False,tablet,firefox,ios,03f1a907-1a27-455c-acdd-d42523b10f73
3708646f,2025-03-30T02:00:18.025145,8613,6,19,55,0.14,243,2,200,left,3,False,tablet,chrome,macos,fa014282-c5d3-462a-9d40-d506503d5f6a
8a446c64,2025-03-30T05:04:14.025145,7512,5,11,48,0.26,224,1,143,stationary,4,False,tablet,firefox,linux,e38d5789-925e-4678-9090-6893c5ba7a58
914cad43,2025-03-30T03:56:38.025145,8964,5,45,7,1.0,447,3,635,stationary,0,True,mobile,safari,ios,966d101a-2233-43ff-bd29-0329224ed117
faef5f0d,2025-03-30T00:31:20.025145,8835,10,35,83,0.67,280,1,607,stationary,4,False,tablet,safari,ios,c18b2f78-c185-4a3a-884f-c19049012ab7
3f2f03ff,2025-03-29T21:48:05.025145,9754,10,18,96,0.95,461,1,545,stationary,4,True,mobile,chrome,android,210d43a8-e676-4f6b-9e5d-0e2365e248dd
eedc051f,2025-03-30T02:27:03.025145,4164,1,3,61,0.24,208,2,111,stationary,3,False,desktop,edge,linux,443cf2b2-cd6d-463e-9e93-ba03d0e2ad71
e7584063,2025-03-29T23:09:14.025145,1359,5,11,54,0.76,455,3,299,right,3,True,tablet,safari,windows,4bc54b15-5772-4eba-ac5c-1376ee495971
b36cf6a7,2025-03-29T22:32:02.025145,8988,6,12,24,0.91,90,0,107,stationary,5,False,desktop,safari,ios,b1291d8b-09e3-4ff4-9a94-bb935338a580
eb3980cf,2025-03-30T00:30:22.025145,5629,7,31,32,0.69,576,3,619,right,5,False,desktop,chrome,android,c699661f-ac57-41f7-be93-88c9cc878bf1
d1f14d39,2025-03-30T08:01:16.025145,8910,3,23,72,0.47,237,3,586,stationary,1,False,mobile,safari,android,5464d813-8a08-4329-a0d1-8e2c3c65af23
2598d5cf,2025-03-30T08:38:58.025145,9272,10,45,70,0.07,141,0,66,left,2,True,desktop,edge,macos,d9080e99-cbd9-4c48-bc82-6d8850db55d4
f6062b69,2025-03-30T08:13:07.025145,2348,5,17,0,0.57,329,2,217,stationary,2,True,desktop,safari,macos,50203b6b-d9b5-4cdb-8498-781bbdbf98e6
622700cb,2025-03-30T06:26:39.025145,4403,5,35,70,0.3,517,1,767,right,4,True,desktop,edge,ios,1fe6baca-20e0-4b64-8e12-14d5aae8becb
a21c2fdc,2025-03-30T08:33:54.025145,6806,9,36,91,0.15,251,1,524,left,0,False,tablet,edge,ios,04b63cef-b137-4872-927a-96734230775d
bc644b98,2025-03-30T01:02:15.025145,4786,2,37,48,0.44,425,3,521,right,0,True,tablet,edge,ios,52b21f14-fe75-488f-b3b0-caddd88feaf4
817a5ba3,2025-03-30T01:58:39.025145,1565,5,25,33,0.28,348,3,48,stationary,1,True,desktop,edge,ios,b27e61c4-88cd-4bc3-8c67-5d113d640b47
ed9cdf19,2025-03-30T05:28:11.025145,9511,4,21,96,0.2,153,0,331,right,1,True,desktop,edge,macos,4acddb88-b178-4ed8-9360-fd3ba87dbfa9
e7653a85,2025-03-30T01:56:29.025145,7275,4,8,21,0.02,75,2,185,right,4,False,tablet,chrome,macos,bcf6821e-87cf-4783-b54f-40ef9203af9d
4df7d30a,2025-03-30T04:13:45.025145,4872,7,34,87,0.78,458,1,513,stationary,1,False,desktop,safari,android,9cf6ba4f-91cd-4e14-a000-1123f08cb7eb
41da2d3e,2025-03-30T09:55:34.025145,2422,4,36,76,0.18,383,3,265,right,3,False,mobile,safari,macos,2cb908f8-7585-4e13-a04b-a49c4bddbd1e
41122a34,2025-03-30T04:40:04.025145,7383,8,23,2,0.62,350,2,499,left,1,True,mobile,safari,linux,e55235a0-93a4-466e-aea4-72f88eeab142
8693a77f,2025-03-29T22:48:59.025145,6421,10,46,90,0.42,323,2,184,stationary,4,False,tablet,safari,ios,32aa14ec-0acd-46ef-8236-2c2c1364221b
fcea2018,2025-03-30T10:32:36.025145,3205,4,45,43,0.8,327,2,322,stationary,5,False,desktop,firefox,macos,9de1d891-1492-4e9c-a728-cb797692dc23
d4ff7cf3,2025-03-30T04:37:54.025145,6860,4,29,97,0.43,270,0,33,right,4,False,mobile,chrome,windows,4665dcb0-52d6-4ac2-9cd5-5c1f64bfed4b
879aa614,2025-03-30T00:32:09.025145,110,3,29,59,0.46,148,3,449,stationary,2,False,desktop,edge,windows,0544703e-54f3-47d2-8ac0-4da55120bd9e
