player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
abdfbecf,2025-03-30T09:57:13.204277,3983,4,44,17,0.37,38,1,140,right,3,True,tablet,edge,macos,56b0f4ad-9473-4c54-925c-401c82f5d487
533625f1,2025-03-30T07:53:27.204277,3470,7,24,71,0.3,149,1,459,stationary,3,False,desktop,edge,android,cf93019f-f2f7-4a61-ba48-90620f6005b5
b4195bd7,2025-03-30T07:45:40.204277,5917,9,2,77,0.04,437,0,585,right,0,False,desktop,safari,macos,1919ae7f-05c4-479c-b15b-ddc09f727689
c37c001b,2025-03-30T09:02:46.204277,1400,7,0,56,0.2,192,1,645,stationary,1,True,desktop,edge,ios,4e8ad188-3031-4146-b1ac-af4edf35add6
79147c98,2025-03-29T22:25:12.204277,2867,1,27,57,0.98,82,3,407,right,5,False,tablet,safari,android,5ae8029c-7f57-442a-a59e-c955469349a8
3e042afe,2025-03-30T09:34:35.204277,1924,6,4,42,0.52,59,1,586,left,3,True,desktop,chrome,linux,b8c1068d-66b9-464f-bdfa-f53fc30e7fb8
75bab038,2025-03-30T04:29:34.204277,8427,9,33,58,0.57,459,0,283,right,3,False,mobile,edge,linux,ff7c9ad8-1ad9-4f3b-bfa9-f42782e7f55e
46f317e6,2025-03-30T09:25:35.204277,5078,2,1,64,0.09,77,0,146,stationary,4,True,mobile,safari,android,e5f4be3f-e8e3-4479-bf56-e7d57e0be894
a9747264,2025-03-30T06:30:45.204277,1032,3,8,17,0.19,567,0,127,right,1,False,mobile,safari,android,0eabc5ad-ccf0-413d-8264-ff394fbed776
4542f24a,2025-03-30T02:11:41.204277,9234,2,7,78,0.6,489,1,98,right,2,False,desktop,chrome,linux,f9bdfcbb-85fd-4476-965d-f87a1a052471
475ce121,2025-03-30T04:13:50.204277,7357,6,25,75,0.23,392,1,221,stationary,0,True,mobile,edge,ios,ac7927de-593c-4890-a780-f1bd9464b51c
6ab3508d,2025-03-30T00:24:49.204277,7901,3,22,24,0.55,325,1,439,left,0,False,tablet,firefox,linux,0a44d145-47e6-47a1-b469-76280fc447f8
4fc5554c,2025-03-30T00:43:55.204277,1029,4,7,1,0.25,335,3,436,right,0,True,mobile,firefox,windows,1113860e-472f-45c7-91fd-8755fe26b6ce
4fc54cbd,2025-03-30T08:07:55.204277,3643,9,16,1,0.76,107,0,521,right,2,True,tablet,firefox,macos,378a485f-e80b-4a8c-a581-a38ea57b7f67
7f96a70a,2025-03-30T03:07:54.204277,9456,4,6,41,0.99,176,2,272,left,2,True,tablet,edge,ios,0861eca5-9d8d-45c7-a38d-6ea6fd73248d
160628ec,2025-03-29T22:12:10.204277,2566,6,17,26,0.12,303,1,555,left,2,True,mobile,edge,android,eb4264b6-bd92-4827-b2fd-8800c015702c
6295277b,2025-03-30T03:17:55.204277,1052,2,15,92,0.95,71,0,660,stationary,2,False,mobile,edge,macos,7df57b68-b676-4cf2-9ced-c576a3ecb12b
d69abda3,2025-03-30T08:55:30.204277,5411,9,4,92,0.68,530,2,426,right,0,True,mobile,firefox,ios,f80b9bc3-1374-4467-8313-1f5775e22c6f
19b05612,2025-03-30T07:06:00.204277,8557,5,40,21,0.72,319,1,322,stationary,0,False,tablet,chrome,windows,125b5e93-db23-4efb-8df0-4157c06e9f1d
c9bfa22e,2025-03-29T23:56:44.204277,9488,8,49,3,0.1,298,3,345,stationary,5,False,tablet,edge,android,00864405-bb30-4eda-9025-6280710425d0
9103ed12,2025-03-30T00:14:07.204277,5264,3,47,40,0.63,565,3,114,left,4,False,tablet,firefox,android,80d7ff92-b183-434b-856e-0c25edb4b419
e5eb5642,2025-03-30T05:30:12.204277,4307,3,25,50,0.03,449,0,46,stationary,2,True,mobile,safari,macos,f2f64097-bc9e-42c8-93da-be69ae56f27c
a0834cfe,2025-03-30T07:56:56.204277,8139,2,46,7,0.43,518,3,130,right,2,False,desktop,chrome,ios,30e21136-aec1-4502-873a-56908254cf23
9f883059,2025-03-29T22:55:18.204277,5883,7,18,2,0.27,115,2,592,left,5,True,mobile,firefox,linux,aa22447a-a877-47b8-aaea-b463e4771b54
5d41db12,2025-03-29T23:43:45.204277,5731,9,22,60,0.48,260,1,697,right,0,True,desktop,safari,android,b85fcfa2-b763-4f6d-be40-21ddfe19f9d5
f14d47ce,2025-03-29T21:54:58.204277,3280,1,49,77,0.06,287,2,708,left,4,True,desktop,safari,ios,bdc8ff21-7f2a-43ef-8e6d-cc71d2969926
25de1f51,2025-03-29T23:05:40.204277,9322,9,15,81,0.83,53,1,593,right,4,True,desktop,chrome,android,b2a4efc3-5539-4ce2-abd8-6d60d245527a
210f7bb2,2025-03-30T06:19:05.204277,1114,8,14,38,0.54,337,3,677,right,0,True,tablet,edge,macos,647cf4a7-fca9-4a4c-b1ce-2f350ba6911b
93fabfa8,2025-03-30T06:58:29.204277,9312,4,21,39,0.09,352,3,482,stationary,2,True,mobile,edge,android,bb6bee93-05f6-4b43-ad49-0a8504fd40c4
7842c4f7,2025-03-30T07:29:26.204277,1391,6,44,45,0.29,249,1,709,stationary,0,True,desktop,firefox,android,08378ebc-4e94-48a1-8c23-bdf0456ed1ef
b83f7058,2025-03-29T21:41:57.204277,8996,9,10,36,0.89,464,0,680,right,0,False,mobile,safari,windows,c6663d82-82d6-4ddd-a812-81fe9130e58e
33d5f408,2025-03-30T00:22:43.204277,6130,1,23,44,1.0,582,2,784,right,5,True,mobile,chrome,ios,56597ebc-86eb-4c3a-8de2-7ad182308164
aeb932be,2025-03-30T05:32:39.204277,5661,10,32,30,0.39,437,3,109,right,0,False,tablet,firefox,windows,4d12864c-9a47-48d2-ad0f-03a695a2a35c
46bb9136,2025-03-30T00:23:12.204277,6833,4,30,97,0.33,99,0,174,left,3,False,desktop,safari,linux,dddaa3f8-25e9-4633-a66e-d95a75041c60
641576e5,2025-03-30T05:12:10.204277,350,9,13,94,0.08,126,0,785,left,2,False,desktop,firefox,macos,7778e7c2-ba89-4865-b00b-12e2fa7c4452
bfe2cf2e,2025-03-30T07:39:37.204277,856,5,10,63,0.56,248,0,393,left,3,True,tablet,chrome,ios,21477096-adb0-4ba5-8176-de44a4cca23a
55be977b,2025-03-29T23:09:46.204277,2687,6,46,39,0.47,407,0,341,stationary,1,False,desktop,safari,windows,afe2de3a-b17d-4997-b41f-9b9d5e5cddb6
166de0e8,2025-03-29T21:52:39.204277,5445,1,43,50,0.03,54,3,365,left,2,True,mobile,edge,android,8aaa99b5-eedc-4f82-a5c5-5b595f5590ba
87a0cd8c,2025-03-30T01:26:58.204277,4404,2,13,43,0.13,413,0,505,stationary,5,True,mobile,edge,linux,402725b9-0552-4735-844f-a7fcc9d206bb
4469f9b6,2025-03-30T00:14:17.204277,6300,5,14,3,0.72,461,2,286,left,3,True,desktop,chrome,ios,b0869fa9-4e22-44dd-b376-5dfaa9ead077
8bddfdb1,2025-03-30T08:42:39.204277,2730,8,38,71,0.91,215,3,778,stationary,5,False,mobile,edge,macos,527001b0-6b28-4c6e-bef5-40d25c41daa8
34b3a87a,2025-03-30T03:30:39.204277,9813,5,7,52,0.99,290,0,609,left,0,True,desktop,firefox,ios,8b4657f1-bd59-465f-a1b9-c65f639f5057
8d1d2e77,2025-03-30T05:15:30.204277,4922,3,21,22,0.74,553,3,713,right,0,True,mobile,chrome,ios,3ecb026d-2367-4725-9aa2-733d25ddf6f5
31a4f93c,2025-03-30T10:01:02.204277,1194,8,45,12,0.83,208,2,383,right,2,True,tablet,chrome,ios,3a442148-99b6-418c-af6a-c4c531e2b512
11680e24,2025-03-30T10:25:52.204277,5953,3,44,67,0.64,46,3,784,right,4,False,tablet,chrome,windows,d854c7f5-bcbd-4fdc-9d5a-02a5fc6ddf7d
03dcc62f,2025-03-30T07:32:52.204277,2843,9,11,75,0.52,132,3,714,right,1,False,desktop,chrome,windows,cf111096-db24-40d4-9006-b3cae2d33296
a3a4358b,2025-03-30T04:12:04.204277,5457,7,43,69,0.48,329,1,500,left,1,False,desktop,safari,ios,fc003fab-c465-4782-b650-2f01ea8175a5
5b410eaa,2025-03-30T04:28:16.204277,1765,10,30,8,0.96,250,1,635,stationary,4,False,mobile,edge,android,7c2ceefb-2c9c-4ad7-b0b8-e254eef8ea88
96615223,2025-03-29T23:03:51.204277,7362,9,30,90,0.78,339,2,184,stationary,4,True,tablet,firefox,macos,5ee26901-4757-4fef-888b-e5367576af0d
368c378f,2025-03-30T05:27:15.204277,4853,6,46,37,0.94,457,0,270,left,2,False,tablet,edge,macos,706dadd6-4cba-43f7-9f6c-7b9b24b55165
c62cb2d4,2025-03-30T09:03:06.204277,5692,5,44,69,0.1,125,3,755,right,5,False,mobile,edge,macos,7d6f388f-3d1d-4d98-b146-c4bdb0911a68
f6f8e8e5,2025-03-30T01:05:46.204277,6233,3,25,3,0.6,74,2,644,stationary,2,True,desktop,firefox,linux,54412346-293f-468c-9beb-b136dbddf628
bc1458ed,2025-03-30T09:50:08.204277,4501,8,9,31,0.21,226,2,186,left,5,True,tablet,chrome,macos,a7eb2f92-9d1e-46e6-bbc4-129cb5bbf2cb
d817ded4,2025-03-30T01:32:29.204277,9183,3,2,19,0.19,108,1,103,left,1,False,tablet,firefox,windows,96e72a5b-d5e6-4a96-9954-80eeb91165aa
40025cc5,2025-03-30T07:09:32.204277,6810,5,46,59,0.23,295,0,149,right,2,False,desktop,chrome,macos,f52c5bf6-0269-4796-aa73-7bfacffecde9
4ddba159,2025-03-30T03:25:14.204277,9902,1,39,11,0.58,400,2,337,right,2,True,desktop,edge,ios,162410aa-902a-4b9a-8b94-ff3818fe1d57
2b8a14fa,2025-03-30T00:55:53.204277,3693,4,16,57,0.31,231,1,185,stationary,4,True,desktop,safari,windows,356a81e2-359e-41f1-afa0-a46d94f0cea4
270d29a8,2025-03-30T07:35:31.204277,7541,10,11,12,0.23,403,3,311,left,2,True,mobile,safari,macos,95280fc3-e2c7-472e-aba7-5547d0759cab
0065ccb3,2025-03-29T22:50:00.204277,5292,6,48,8,0.86,350,2,64,right,1,True,mobile,chrome,ios,c2d67ea5-fc36-4b89-bd25-20e804e1b4bf
d7332a98,2025-03-29T22:18:54.204277,5204,8,21,7,0.0,311,3,392,left,5,False,desktop,chrome,macos,4501e6d1-7b77-421f-bc1a-e6c849135b78
1734247c,2025-03-30T07:49:41.204277,9226,4,23,60,0.33,364,0,2,right,0,False,desktop,safari,android,c46fa30a-7e25-482e-9262-30173867e885
8d88727a,2025-03-29T22:38:30.204277,8651,7,49,52,0.33,115,3,294,left,5,False,mobile,chrome,android,5c255d53-f9de-4f03-b3be-6626dde59605
79c3cab7,2025-03-29T22:35:39.204277,4198,4,42,79,0.65,298,0,439,left,1,False,mobile,safari,linux,315446f0-4571-4887-8282-29af837c5883
2baa106f,2025-03-30T00:55:07.204277,9323,4,1,78,0.81,408,1,128,left,3,False,mobile,edge,ios,00401c10-44c5-439f-8542-a8fa40748a40
e478cb18,2025-03-30T01:31:30.204277,1317,6,0,55,0.74,415,1,795,left,2,True,mobile,firefox,macos,3f07ac18-5d3a-417b-95c4-34fdc93fee16
12b9501f,2025-03-30T05:20:48.204277,2351,8,43,17,0.35,452,3,402,right,0,False,mobile,chrome,macos,10e897d2-430b-4b17-bed7-938fb6268e86
2ce9b092,2025-03-30T04:34:40.204277,4377,6,47,69,0.28,122,2,275,stationary,4,False,desktop,chrome,macos,c1fa9809-ed62-4267-9524-cfcab384f15e
c30f5715,2025-03-30T09:27:16.204277,128,7,47,64,0.67,127,3,506,stationary,0,False,tablet,firefox,android,1f5510a4-f6be-4fa7-ab53-82624c308d68
10bdfa2d,2025-03-29T23:05:46.204277,2073,10,4,48,0.48,32,0,487,stationary,0,True,mobile,edge,windows,2faffbfb-1762-4e48-aa0c-d2a60156f3e6
dd452ffc,2025-03-30T05:42:07.204277,6919,9,5,59,0.02,47,3,763,stationary,4,True,desktop,safari,ios,c95cf78b-541d-4cd5-b35c-921b6a74239e
14929cf4,2025-03-30T00:22:15.204277,4872,3,1,61,0.84,431,2,94,left,0,True,mobile,edge,ios,8bd8d21f-ac33-4312-b368-14ba9775e2ef
fe1dcdfb,2025-03-30T08:02:19.204277,4952,7,45,56,0.69,163,1,24,stationary,0,False,desktop,edge,ios,30877c39-0c40-4119-bdea-7e93bbf6f297
cb4a93d2,2025-03-30T06:04:36.204277,9070,8,43,8,0.83,498,1,790,right,2,True,desktop,safari,macos,793fa395-3e07-4cd4-8eec-d1fcf605f79a
92d91c14,2025-03-30T01:02:54.204277,7364,2,48,63,0.15,110,3,146,right,1,False,desktop,chrome,macos,adda02a4-bb2e-4d00-9ea0-6b36c8dbb6ed
085ea0bd,2025-03-29T23:48:50.204277,9564,7,44,58,0.82,292,2,309,right,5,True,tablet,firefox,linux,a640195e-b3a5-44a7-9ec3-8cabc57cb2d0
9cddd0de,2025-03-30T00:00:48.204277,2540,10,45,68,0.61,501,0,292,right,1,False,mobile,edge,macos,6563c73e-229b-4b7b-8a0a-36de81e1f95b
351075b0,2025-03-29T21:48:12.204277,981,7,35,56,0.52,40,3,110,stationary,5,True,desktop,firefox,ios,23bfb45f-3775-40fd-a18f-417cc3066f5b
9265e5a7,2025-03-30T08:56:05.204277,8209,5,11,27,0.87,503,3,362,right,0,False,desktop,chrome,macos,7e2bbe45-7fb6-4eb4-8dd8-050aa6cba744
62058d60,2025-03-30T00:00:06.204277,113,7,7,60,0.0,238,1,634,left,5,False,tablet,firefox,linux,7cce67d5-8d15-4c84-b482-f17301d9988a
15f72059,2025-03-30T02:28:20.204277,38,1,29,66,0.33,366,1,416,right,2,True,tablet,edge,android,46820b53-0468-4b23-b9b0-2575809155fa
49afa708,2025-03-29T22:51:44.204277,4785,7,18,81,0.55,391,1,79,right,4,False,tablet,safari,windows,c2b84385-b635-4238-84e2-45d110f78785
6beba688,2025-03-30T10:08:32.204277,8714,3,48,7,0.36,333,3,216,right,4,False,desktop,firefox,linux,9f45c39f-b3d7-470a-94d9-d45cddaf72a7
48c08853,2025-03-30T04:39:41.204277,1321,4,12,55,0.46,208,3,461,left,1,False,desktop,edge,windows,bd48a516-7c1b-4b64-988c-041ba7b35159
395e87dc,2025-03-30T05:40:54.204277,9386,3,12,1,0.38,99,1,692,left,1,False,desktop,firefox,windows,0db606ec-df2e-4619-aa93-8ecca193e56b
7bafaaab,2025-03-30T01:20:58.204277,5440,6,37,67,0.32,399,2,221,left,5,True,tablet,chrome,android,d6bc3e36-b929-46a0-9e84-e048de13c8cd
b89cd3e3,2025-03-30T10:43:07.204277,4903,3,30,98,0.53,469,2,156,stationary,5,False,tablet,edge,android,e44d98f6-2894-4c80-bd95-0ecb3853adab
d7fee42c,2025-03-30T08:13:02.204277,845,1,45,24,0.69,590,1,162,right,4,False,desktop,firefox,ios,4b32efa2-ed74-4b87-af80-31f7ff8b1145
578053dc,2025-03-30T09:25:07.204277,8404,1,21,75,0.54,72,3,31,left,1,False,tablet,chrome,android,a84324b6-7873-4873-97a5-1538886ae43f
5cd1bf40,2025-03-30T06:14:34.204277,510,3,46,25,0.05,336,1,281,stationary,2,False,desktop,chrome,ios,ba8bd76c-d31c-444b-81b1-f41a38013c0c
f6d4f952,2025-03-30T00:45:14.204277,6241,6,47,90,0.59,296,3,633,left,3,False,tablet,safari,windows,4334a001-fcee-4925-b431-a13a8ed235d7
ee19d2be,2025-03-30T10:58:34.204277,6490,5,25,83,0.5,371,0,510,stationary,3,False,desktop,chrome,ios,439334e5-72e4-414a-8871-8141623080d1
3b3c2a27,2025-03-30T01:05:24.204277,7487,10,9,38,0.93,82,0,98,left,5,False,desktop,safari,linux,8118068b-8828-438e-94e5-e2cf2da8d972
22dfd55c,2025-03-30T10:03:20.204277,5757,2,15,62,0.52,260,3,576,stationary,2,True,mobile,edge,android,ff38506c-fe9d-43f7-85de-3ce321923ece
960a68cd,2025-03-30T00:47:33.204277,7226,9,50,44,0.43,89,3,749,stationary,0,True,tablet,safari,windows,f25a59d4-4b46-4def-9932-e939bccd62de
36979a7d,2025-03-30T10:52:26.204277,5879,6,48,48,0.6,215,1,657,left,2,True,tablet,firefox,android,0b494649-19a1-4865-a942-69262e78a32a
a384ba07,2025-03-30T06:31:39.204277,4905,1,10,4,0.1,226,3,608,left,3,False,tablet,safari,macos,1dfa0b92-68e7-4c29-a03b-cb9c345116e5
588495ed,2025-03-30T05:24:19.204277,324,8,26,100,0.4,558,1,170,stationary,2,False,tablet,edge,linux,b34fe384-aea9-4e3a-9043-4d02f59828b0
bd46bf2f,2025-03-30T09:37:53.204277,6668,2,33,95,0.83,579,2,392,stationary,1,True,mobile,firefox,android,418270a1-c858-41b4-a519-2bc17f688170
0644bf86,2025-03-30T08:54:17.204277,3788,5,27,68,0.86,538,1,554,right,3,True,tablet,edge,ios,48e7f3ed-0d3e-4d68-8058-88863124fb7e
263da069,2025-03-30T02:31:42.204277,3083,9,31,57,0.9,363,0,201,stationary,0,True,mobile,safari,macos,f2b805ba-73f4-43ad-a3a0-1e4edcbc070a
d16a4f2f,2025-03-30T04:21:43.204277,9641,1,5,27,0.28,146,1,314,stationary,2,False,desktop,safari,ios,f09d60dc-f1fd-49f7-b6bd-d77957791a6a
e2b0124f,2025-03-30T06:44:35.204277,2078,6,43,19,0.32,520,0,457,right,5,True,mobile,chrome,windows,d480a99f-ae17-42a7-bb3c-3450a39af365
efd754fd,2025-03-30T07:09:43.204277,5834,2,0,37,0.88,516,1,399,right,2,False,tablet,firefox,windows,d9ad3b0d-912b-4dd1-9d2e-0e4c4113e86b
3e10a580,2025-03-30T08:28:47.204277,2496,3,31,45,0.78,430,0,798,left,5,True,desktop,safari,macos,d968a7f6-e9d7-44b6-a23e-028a5965223d
3a4a20d6,2025-03-30T05:57:05.204277,5618,1,40,86,0.12,515,0,52,stationary,5,True,mobile,chrome,linux,0d7ccd9a-e640-4f3f-bd78-a05a97016062
8e7d3e25,2025-03-30T08:03:54.204277,2522,3,44,86,0.63,328,2,207,left,4,False,mobile,firefox,ios,36cd8b86-0e3e-4699-88bd-8e52aa518800
3979882c,2025-03-30T03:03:39.204277,8241,4,32,53,0.19,240,1,54,left,4,False,tablet,safari,linux,2512a570-ddc9-4e4d-bb07-28c426defe98
6c49d5be,2025-03-30T01:26:45.204277,8819,10,42,83,0.76,345,0,579,right,5,False,mobile,firefox,macos,e1ac5114-4011-4df0-afe9-9a234985abd3
9001ef5d,2025-03-29T23:56:17.204277,9219,3,26,59,0.59,507,0,374,right,0,False,mobile,firefox,macos,2725bb3d-522e-4c9d-8b88-5549a3c8c06c
be6df07c,2025-03-30T06:43:05.204277,836,5,7,51,0.96,236,3,329,right,2,False,tablet,safari,ios,f20455a9-3154-495e-aba8-2934e3805f8c
306dcdcf,2025-03-30T08:39:04.204277,940,8,23,69,0.37,556,3,664,right,4,True,desktop,chrome,windows,839208e5-720f-4093-b4fe-a34ec319381c
41d32b82,2025-03-30T10:56:16.204277,6437,3,2,3,0.58,126,3,505,right,0,False,mobile,chrome,linux,a188e0e5-76b1-4265-8ed8-4a22d29f54a6
1c1d7b29,2025-03-30T01:50:54.204277,6723,4,47,51,0.74,409,3,159,stationary,2,True,tablet,chrome,windows,59a52b12-ad93-40d1-97f4-750ee2c0e542
6cc6d45c,2025-03-30T09:18:23.204277,4027,2,22,89,0.63,208,0,223,stationary,4,False,mobile,firefox,android,57d1ad43-34e5-455c-99dc-7f9241cecee0
55f7f696,2025-03-30T07:10:53.204277,8789,1,38,89,0.07,580,2,272,left,2,False,desktop,firefox,linux,d573fa9f-c701-420a-92f5-98736ba7e735
43b0be89,2025-03-29T23:01:26.204277,378,6,19,85,0.53,316,0,205,left,3,False,tablet,edge,macos,60deeb52-22c0-4c0c-91d9-1d3e4adf2f2e
805d8ce8,2025-03-30T00:26:08.204277,5097,1,46,12,0.08,110,3,616,right,4,True,desktop,edge,windows,ea0c82f0-5011-4352-91a6-fa158f30a3ab
656a2345,2025-03-30T00:10:29.204277,3164,8,36,19,0.05,272,3,395,right,5,False,desktop,firefox,windows,666e1c49-684b-4513-a529-b3f60565192a
3f9862fb,2025-03-29T22:07:31.204277,7278,9,31,77,0.39,511,2,668,left,0,True,mobile,chrome,windows,6a6944b6-c6da-41b2-b387-69a69ef04d04
dc67e097,2025-03-30T04:08:11.204277,7338,5,29,56,0.62,279,2,233,left,1,True,mobile,edge,ios,7274b1e4-54fa-4f61-9f73-78ea3766f834
9b09cf9e,2025-03-30T04:20:06.204277,711,4,3,87,0.83,293,2,90,stationary,5,True,desktop,chrome,ios,7cf18833-5644-4e71-a1ec-0275976e611a
0efc62b2,2025-03-30T01:27:40.204277,5484,4,31,13,0.13,84,0,533,right,0,False,tablet,safari,linux,f5e60991-ec69-40e7-8cd4-bbca0dcd4f19
837b56c0,2025-03-30T06:48:06.204277,3768,1,12,97,0.63,452,3,575,right,4,False,mobile,chrome,ios,6e703118-e744-4a67-885b-170f3343003c
13d6edf1,2025-03-30T04:37:24.204277,385,2,41,46,0.14,548,0,67,right,3,True,mobile,safari,ios,c084d3a4-0e08-45ea-9ad0-81ac7028d961
bff18bdc,2025-03-30T04:25:39.204277,4834,7,2,35,0.15,528,2,74,left,3,False,mobile,chrome,linux,fecfcc83-00c5-4226-ae36-d0f99d263e19
ebc76800,2025-03-30T10:18:47.204277,869,2,29,27,0.39,247,2,353,right,0,False,mobile,chrome,android,7b2ac4fe-d817-45f4-a57d-9e8976cb0950
6b72cc26,2025-03-29T22:05:00.204277,9257,2,24,27,0.18,312,0,377,left,4,True,tablet,safari,macos,54d4c687-8ec4-4783-9621-e4e0d392c246
9da87dee,2025-03-30T05:58:01.204277,8613,5,42,43,0.91,453,0,61,right,3,False,mobile,chrome,android,62897ccf-9aab-49ec-9088-7726a726cb2f
ff599862,2025-03-30T01:48:46.204277,7078,10,23,53,0.65,246,1,148,stationary,3,False,tablet,edge,windows,c4f56006-0d86-4b9e-8428-47112ca88d41
6903f48c,2025-03-30T07:35:37.204277,6968,4,45,17,0.59,347,2,508,stationary,1,True,desktop,chrome,android,4d45492d-8633-440f-bc5a-d7d646a9ac87
786cf5ac,2025-03-29T22:43:24.204277,141,1,33,92,0.14,360,2,614,stationary,1,False,tablet,firefox,ios,dd3881a7-bc40-451b-9fa8-3633e32ce977
37f0b375,2025-03-30T04:20:31.204277,7849,7,14,52,0.71,460,0,728,right,2,False,tablet,edge,windows,4b7495ed-252c-4dec-aea8-45e2f4f3801d
24042f44,2025-03-29T23:15:49.204277,5334,10,9,92,0.43,393,3,46,stationary,3,True,tablet,edge,ios,dd271c60-9d6c-4a03-b90f-f1fecfdf725d
d1fd984d,2025-03-29T22:27:49.204277,978,3,46,74,0.94,495,2,276,stationary,2,False,mobile,safari,macos,b8411f06-90b8-47c2-8dd0-ad33d4745ece
5975e10b,2025-03-30T06:50:50.204277,1007,1,21,35,0.71,229,1,310,right,0,False,tablet,chrome,linux,a6cbec84-1884-4294-b85a-26140a851eca
d5952ef2,2025-03-29T21:58:01.204277,3558,7,0,72,0.51,440,3,605,stationary,1,True,mobile,chrome,linux,1ff5760f-725c-4baf-b692-f43ee6c1857a
7951b481,2025-03-30T07:26:10.204277,9554,10,49,88,0.73,276,3,423,left,4,True,desktop,edge,linux,ff59ce29-fe35-4502-9e75-f63d49c57d15
14e66c4a,2025-03-30T08:01:12.204277,9712,6,13,8,0.11,268,2,28,stationary,3,False,tablet,chrome,ios,e277c1d7-7c1d-41fb-b971-ceeb3c7e0e91
9e7aee8f,2025-03-30T05:51:15.204277,850,9,48,43,0.08,468,0,738,left,3,True,tablet,edge,android,ce8760d7-530b-4a73-a547-c1486b5542f7
e0183802,2025-03-30T10:13:41.204277,5576,8,26,54,0.05,516,2,795,stationary,1,True,desktop,chrome,android,5d7c6e2e-3a91-4f5a-9844-bfbb586e54a2
ad6efbbf,2025-03-30T06:41:22.204277,9255,8,45,1,0.45,142,3,325,stationary,0,True,desktop,edge,linux,006555c0-1f48-4bd5-a54f-48ffd5080e55
3a6b3f3d,2025-03-30T08:31:40.204277,6776,4,44,4,0.31,460,0,599,left,0,False,desktop,safari,android,b14e7022-c634-47cf-945e-845e97f1c7ee
3031f90e,2025-03-30T06:27:57.204277,7940,10,43,19,0.4,200,3,412,right,0,True,mobile,chrome,windows,0c1c140a-8b3c-45d4-a9fb-2b6e13e222c3
551cf3ea,2025-03-30T06:55:23.204277,4086,2,22,36,0.49,106,2,269,right,5,True,tablet,firefox,ios,2ab62821-1347-4db3-b5af-99d4ad0ece96
b69c5693,2025-03-30T02:50:58.204277,6292,9,48,59,0.59,283,1,362,left,3,False,tablet,safari,windows,8a3ac624-e6d3-425a-8e74-ce3c5111b7f0
8d260715,2025-03-30T10:48:06.204277,4377,7,29,95,0.93,480,2,315,right,5,True,desktop,safari,macos,45a00705-dd06-43e9-a7b0-bdc2dc8cde00
8fcbcf76,2025-03-30T06:16:39.204277,3432,3,15,42,0.49,94,1,488,stationary,4,False,desktop,chrome,ios,f505a016-4c22-4999-a331-78c04b124bb7
d389dcf9,2025-03-29T22:40:47.204277,7184,3,42,37,0.72,480,3,40,left,3,False,tablet,firefox,android,6729b3a7-3f6c-4cac-b634-9c44c5fbd928
ff7ac66e,2025-03-30T05:20:21.204277,4782,2,25,41,0.99,330,3,282,left,4,False,tablet,safari,ios,b92fe497-7716-410d-b773-c1d89086b3d4
16f62959,2025-03-30T00:03:09.204277,574,9,44,13,0.03,208,2,72,stationary,5,False,tablet,chrome,android,f258edcc-2796-4e27-bb35-656287cb1080
6df92d60,2025-03-30T04:15:28.204277,5280,6,34,2,0.91,404,2,255,left,5,True,tablet,chrome,macos,033a8718-86a6-4741-a1fd-62cfa0115134
f6f4ea79,2025-03-30T07:42:30.204277,917,7,13,67,0.23,550,1,670,left,2,True,desktop,firefox,android,d359c056-1e68-4c41-b1a6-56a776415e03
cfc031b1,2025-03-30T01:24:33.204277,6764,6,43,83,0.54,178,1,512,left,3,True,mobile,firefox,windows,c1046adf-adfa-4518-8e6d-2ea37f05fe86
2eb45a5e,2025-03-29T23:41:48.204277,6757,7,50,17,0.87,240,3,528,left,5,True,mobile,safari,macos,b579f0e2-7765-40a8-9fba-df81036efdab
bb18b8c9,2025-03-30T00:47:25.204277,3251,7,24,35,0.59,270,1,700,stationary,1,True,desktop,chrome,linux,74ba39ce-764a-4c32-af0c-477b89b79e91
23edbbd2,2025-03-30T03:25:13.204277,5759,5,25,46,0.35,46,0,521,right,3,False,mobile,chrome,linux,fd89df62-cc93-4a86-83af-e4096f2df41a
0b0fac6d,2025-03-30T07:24:51.204277,2117,7,17,92,0.36,567,0,637,right,5,False,desktop,edge,macos,bf1e15dd-1f01-4ecd-b702-e0116a929d5f
f1247823,2025-03-30T00:43:24.204277,3588,7,23,28,0.11,88,0,123,right,0,False,mobile,chrome,ios,92d054da-9af4-40c8-b472-7eb88075aa90
5105c76b,2025-03-30T01:43:30.204277,3950,7,0,94,0.98,400,1,243,left,4,False,mobile,firefox,android,b19850f3-4995-473f-bd05-000311023c11
909b9e0f,2025-03-30T04:35:49.204277,456,5,35,28,0.68,397,2,529,left,0,True,desktop,chrome,linux,49007265-c1c1-4e45-8d76-20819ddbaa8e
5a7f074f,2025-03-29T21:42:52.204277,1813,1,41,2,0.31,430,3,507,right,0,False,tablet,firefox,windows,d9222182-6789-478f-8ea6-01330d8bddca
6bd0d8e0,2025-03-30T06:32:54.204277,8155,3,26,51,0.86,378,3,658,stationary,1,False,tablet,safari,windows,ffc00370-12e0-4ad3-b39f-18918fc9074b
e0e3d661,2025-03-30T08:03:28.204277,5065,8,14,22,0.71,267,1,384,left,1,True,desktop,edge,android,5132432c-b5b0-4bbe-9a26-b8a547ae0bbe
