player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b5d3602b,2025-03-30T05:58:58.417131,900,5,48,39,0.14,567,1,718,right,2,False,desktop,safari,android,3ed0fbeb-320c-498c-b1aa-8fd4a6788840
eb1e2834,2025-03-30T05:57:26.417131,5010,2,31,60,0.64,332,2,616,stationary,1,False,mobile,firefox,macos,f7648ee2-29df-4aea-a85c-87acdbb57ca7
56345419,2025-03-29T23:29:48.417131,812,4,33,74,0.28,178,2,609,right,4,False,mobile,chrome,linux,b8a1b5ca-fca2-4fc6-80e8-503224dfc862
7f620b07,2025-03-30T00:13:52.417131,8603,2,34,24,0.71,423,2,357,left,0,True,desktop,edge,windows,cd9b31a2-306d-409a-89f5-a109f7eeaeeb
7d454255,2025-03-29T23:21:15.417131,7668,10,4,58,0.45,198,3,161,left,2,False,desktop,safari,macos,1b90baa0-40c8-4a0d-8947-46f174a4fad5
378b055a,2025-03-30T06:31:21.417131,5861,6,14,37,1.0,48,3,371,stationary,0,False,desktop,chrome,android,871a5335-b8b1-491e-8e95-0d4265a80c59
87e5e82c,2025-03-30T08:47:49.417131,353,6,36,92,0.42,329,2,153,right,0,True,mobile,chrome,windows,11773ce3-0cd8-4e04-93f5-1d786d0af24d
0776b027,2025-03-30T10:55:38.417131,1111,8,47,91,0.99,364,2,349,stationary,2,False,desktop,chrome,android,4ef766aa-ca03-451c-a8a3-123c8b1c076c
1c033863,2025-03-29T22:11:29.417131,5155,4,32,58,0.8,77,1,232,left,0,True,mobile,firefox,macos,3a64e5ee-caec-4d46-aea5-93a5a1d0c4b3
f1fa574c,2025-03-30T10:06:29.417131,1015,6,49,5,0.56,156,1,668,right,3,True,mobile,safari,android,82e7e473-f951-45fa-9e04-db607fe711f4
2a67c8f8,2025-03-30T08:04:09.417131,2993,4,18,67,0.16,116,0,246,left,1,True,desktop,chrome,ios,28665e69-ceee-4750-8daf-7fda3f42dd1e
89c926f6,2025-03-30T09:10:26.417131,8999,1,24,98,0.07,600,2,168,right,2,False,tablet,firefox,windows,a2451b3c-9e0e-4c5d-8d09-42e85f2278dd
a22a5b14,2025-03-30T05:09:43.417131,4195,9,37,39,0.94,163,0,296,stationary,4,True,mobile,safari,macos,2c1d4ac1-a845-4ce5-9763-768133ce7fd3
6cd9dab2,2025-03-30T03:30:44.417131,3513,4,14,85,0.74,67,0,302,left,4,True,tablet,firefox,ios,f215376d-235d-4823-962f-83b04f6822b6
84655ebb,2025-03-30T01:30:16.417131,5066,5,12,22,0.05,562,1,619,left,5,False,tablet,edge,ios,2157afb2-06cc-4d51-8113-f50f1d456d20
e511733e,2025-03-30T07:14:14.417131,7013,8,20,19,0.29,519,0,517,right,5,False,tablet,firefox,ios,d62bb51f-bc4c-413e-a529-de4d3fbcf1b2
8e8da821,2025-03-30T03:00:17.417131,5237,7,20,74,0.62,418,1,367,left,4,True,tablet,firefox,macos,1bcd2893-d632-4ec7-8251-0283cfaa27ab
98b4e8cd,2025-03-30T08:55:13.417131,9103,9,16,41,0.97,160,3,498,left,3,False,mobile,chrome,linux,6d53bc48-32f1-496d-bb47-20dcfa338f7e
2e14239b,2025-03-30T01:05:20.417131,3873,3,19,37,0.67,451,3,372,stationary,1,False,desktop,chrome,windows,59a4e3d4-cc12-496f-aaed-789d93c9c2a0
a9053853,2025-03-30T03:14:16.417131,2538,5,45,25,0.49,407,1,385,right,4,False,desktop,firefox,windows,1cbf76f2-0997-4ef8-a3fe-bdcc738d2699
e1085720,2025-03-30T09:16:18.417131,3526,1,10,70,0.28,382,2,158,stationary,0,False,desktop,firefox,android,55fe01d6-4ad6-4bc0-90ef-bdda03f5cf02
bb5ec3d2,2025-03-30T07:34:06.417131,8498,1,8,57,0.02,143,0,509,right,1,False,tablet,edge,ios,255287af-12c0-4162-bb1c-11b85d1630fa
f731f49e,2025-03-30T09:24:31.417131,4912,4,6,30,0.63,248,1,791,stationary,1,False,tablet,edge,ios,e5f2ddd3-98a4-4808-9ced-e4abb58ab0fa
f5161fe1,2025-03-29T23:36:45.417131,8099,3,5,68,0.96,42,2,432,left,2,True,desktop,firefox,ios,3364f48a-c91b-4e50-bc36-12f91496821c
8308c165,2025-03-30T06:03:26.417131,7170,2,12,34,0.69,512,3,2,stationary,5,True,desktop,safari,linux,2c6260ec-00ca-4dc7-987f-57691eaf3d2e
9b0d02d9,2025-03-30T08:16:31.417131,6600,7,39,36,0.41,69,0,662,left,5,True,desktop,chrome,linux,2ce742b1-8db8-43d9-abdd-ff1a21020ec0
ccd7b46e,2025-03-30T08:05:25.417131,8728,6,36,99,0.86,60,2,245,stationary,0,False,mobile,firefox,ios,ebcc0318-44b3-453c-89eb-73cabc8cbafb
1e9a85d4,2025-03-30T01:20:35.417131,5657,10,34,96,0.34,137,3,662,left,5,True,tablet,edge,windows,6f3079ef-3e8e-4ec2-8370-72000190b2e0
4bdf8961,2025-03-30T00:28:48.417131,9546,1,25,85,0.61,390,3,270,stationary,2,True,mobile,firefox,ios,e163b71d-9769-4b06-b8c1-851cedddce72
f0e2a682,2025-03-30T02:20:00.417131,3834,8,45,71,0.71,383,3,203,left,3,True,tablet,edge,android,e97ccc20-52eb-42e1-8bc1-6e801a9044a0
ca2a806e,2025-03-30T09:15:50.417131,6830,1,24,8,0.88,141,2,760,left,3,False,mobile,safari,android,07b5d0cf-41e7-44dd-983f-0f950249cbc6
cb1f4201,2025-03-30T09:23:11.417131,838,5,28,48,0.3,229,3,724,stationary,3,True,desktop,chrome,ios,1b1d0d2c-1720-4641-b102-47cd0e5b52f6
e39bc496,2025-03-30T07:30:57.417131,5122,1,19,43,1.0,347,1,363,left,1,True,tablet,firefox,windows,fb27b0a5-dd1b-4e52-8cb9-98c44eace0b9
c80f9cb1,2025-03-30T04:44:56.417131,5207,3,23,56,0.68,134,0,485,left,0,False,tablet,chrome,ios,b83863ef-0469-4e32-8d96-fbf6e85853d8
43e84c3b,2025-03-29T21:42:12.417131,8744,1,31,80,0.47,433,0,596,left,1,True,mobile,edge,windows,b1db21fd-85e6-497d-9ec2-ce686c21bc61
eea0ffa1,2025-03-29T22:51:40.417131,2723,7,29,50,0.65,459,3,671,stationary,0,False,mobile,edge,android,4a2d6dd0-cbc1-4db1-9671-85b6c064463a
062e5c8d,2025-03-30T07:42:03.417131,1810,3,23,61,0.4,409,2,523,stationary,0,True,desktop,safari,windows,d6ea21f3-5d2c-4a56-8010-78d99accc37f
8da70681,2025-03-30T02:39:53.417131,8220,7,42,35,0.65,415,3,787,left,4,True,tablet,chrome,linux,7bb181c1-1c83-486b-ae51-80a42c8e16fd
24d1d213,2025-03-29T22:21:17.417131,2658,10,16,58,0.3,507,2,586,stationary,4,False,tablet,safari,android,5f6084fa-748a-46d7-be67-9dacb81a725b
1d5eb2df,2025-03-30T10:53:56.417131,9816,10,10,63,0.97,131,3,571,right,2,False,tablet,chrome,linux,b5c55cea-5e5d-4f77-9855-98c11420af58
f3c70113,2025-03-30T02:04:15.417131,8690,6,20,36,0.55,372,0,800,right,3,False,tablet,safari,ios,3d336384-2236-49b4-980b-8d7ff09b226c
6cd9140a,2025-03-30T08:49:26.417131,7555,6,43,28,0.3,168,1,402,left,3,False,tablet,chrome,ios,968c9a06-f0e1-4dde-9a46-08b12ca63228
e4071f6a,2025-03-30T03:48:30.417131,77,7,15,95,0.81,233,3,60,stationary,0,True,desktop,safari,ios,b4870680-46bf-4f7f-8992-4900a4487716
ae51bff6,2025-03-30T09:22:29.417131,142,7,42,63,0.99,497,0,738,right,2,True,tablet,safari,linux,918742c5-a001-4e3a-b931-6e451bd426bd
075406ff,2025-03-30T06:26:26.417131,3992,3,30,15,0.74,506,1,679,stationary,1,True,tablet,safari,android,0a01b971-7ce1-449e-85ab-46dca48cbe6f
8a768940,2025-03-29T23:19:04.417131,5539,1,4,8,0.79,535,1,794,right,2,False,mobile,safari,windows,9beee8bc-7334-4f4e-a014-59a16b9ebd28
fe115c23,2025-03-30T07:20:28.417131,7331,1,41,37,0.72,478,0,33,right,4,True,mobile,safari,windows,0bf72910-f87c-4b72-9f73-3fab53e3f7b9
5ec07d59,2025-03-30T01:05:40.417131,8571,4,44,46,0.27,350,0,751,left,2,True,mobile,chrome,android,3c5f8751-2bda-449c-b29b-1ee15722631a
6a103116,2025-03-30T07:23:46.417131,5982,5,24,54,0.64,528,3,592,stationary,4,True,mobile,safari,ios,c17235f1-7100-4f44-a1ac-d905d62da3f3
3b9783be,2025-03-30T04:48:26.417131,9524,2,4,6,0.99,322,0,254,right,5,False,tablet,chrome,android,18c59245-ec46-42a5-8a2a-4f5847ac8e46
7ddd5659,2025-03-29T22:22:03.417131,138,7,36,82,1.0,561,0,496,right,4,False,mobile,firefox,macos,7e278102-812a-4200-b5c6-c75f3e93789b
61be48df,2025-03-30T09:10:22.417131,8142,7,18,25,0.11,580,0,432,right,0,True,mobile,safari,macos,106774c0-287a-422e-b794-16872cc44cfb
a44a3ed5,2025-03-30T08:34:59.417131,5392,4,10,51,0.02,370,3,738,left,0,False,desktop,safari,android,7ca83631-6065-4615-b68c-7204b3ee5e70
cb95d7fd,2025-03-30T06:50:13.417131,8733,6,48,44,0.35,168,0,389,left,3,False,mobile,edge,macos,ea93c1d4-0e93-465c-a05c-0b86248f575e
38acbfc1,2025-03-29T22:25:12.417131,6061,1,0,41,0.15,488,1,333,right,4,True,tablet,edge,windows,2c984d93-24e2-4393-9cb7-975f1dd8133c
b0bbe536,2025-03-30T10:17:46.417131,9813,4,15,19,0.39,261,0,583,stationary,1,False,tablet,firefox,windows,c9fcdd44-6b9d-4c09-92a7-b6512b9fcfa4
a77164f4,2025-03-30T07:12:44.417131,188,7,0,20,0.64,390,2,360,left,2,False,mobile,chrome,windows,9da7999f-a597-4a50-a8e7-9c7b973f9448
9c88bb9b,2025-03-30T04:00:42.417131,8814,10,45,55,0.99,374,3,50,right,3,True,desktop,chrome,windows,64c57400-b6e9-4430-9128-b49b1f5d6c21
43ab25f4,2025-03-30T02:53:12.417131,5546,1,3,82,0.57,99,3,534,right,3,True,tablet,edge,android,ba32efb6-0192-48b7-8924-0e815be4a531
3910ad29,2025-03-30T01:27:35.417131,4482,6,8,90,0.86,480,1,564,stationary,0,False,desktop,chrome,android,1a31e6e9-893c-4a40-a64b-6e7406837d32
fdff31e9,2025-03-30T06:15:58.417131,7864,8,30,89,0.57,422,3,221,left,2,True,mobile,chrome,windows,6be6b1cc-f856-428e-995a-c4946bb2f7ac
7022f16e,2025-03-30T00:27:02.417131,7427,7,6,93,0.8,488,2,313,stationary,4,False,desktop,chrome,windows,f0b5a175-36fa-4662-b4f1-94594ec27226
29011000,2025-03-30T06:58:45.417131,4604,9,24,11,0.03,487,2,682,right,0,True,desktop,edge,macos,35f89170-61b7-4785-896e-3ee798a8b01e
71fa2ba8,2025-03-30T08:49:56.417131,488,3,10,95,0.85,566,2,61,right,1,True,tablet,chrome,linux,e89471f5-108f-48c8-bd57-3c809243c304
4ef01095,2025-03-29T21:46:26.417131,7834,8,22,71,0.65,255,0,240,stationary,2,False,tablet,safari,android,53c2aef7-51f1-4689-ae3e-e66668cd74de
d2a4fa05,2025-03-29T23:25:27.417131,8440,10,41,0,0.86,266,3,565,stationary,4,False,tablet,edge,macos,c21b0210-c1f0-4d70-a346-4b5d28909af5
ee74fd7f,2025-03-30T01:11:21.417131,8511,5,50,9,0.6,545,1,562,right,3,False,mobile,firefox,android,ca4d2fde-da6e-4d25-a9d9-5a069ae43d20
0f627b69,2025-03-30T08:46:03.417131,9789,10,17,74,0.42,342,2,126,right,5,True,tablet,firefox,linux,392111ba-2cdc-4e4d-bc3c-ed872cfd5cc3
c4236c07,2025-03-30T10:46:44.417131,620,3,1,56,0.27,322,2,577,right,3,True,tablet,edge,windows,ff141d65-9af8-4810-a4ee-afb4c5b3acb9
eb4f9da9,2025-03-30T10:43:35.417131,4443,2,22,57,0.54,404,2,433,left,4,True,tablet,chrome,macos,a6473897-bc17-494b-b59b-17460f09e712
6640ee74,2025-03-29T22:37:30.417131,6802,10,13,48,0.66,217,0,651,stationary,2,False,tablet,edge,macos,93df740f-03fb-47c7-90ce-3cea09c74c8a
d8e2a2fc,2025-03-30T01:47:10.417131,1162,9,13,46,0.77,507,0,591,stationary,1,False,desktop,safari,android,e9fac690-3807-4899-981d-9b7bc561e565
4dd019fb,2025-03-29T22:06:39.417131,6872,6,13,89,0.73,119,2,144,left,4,False,mobile,firefox,android,5265ceea-552d-4730-ad02-b134c6871e38
d7516f83,2025-03-30T01:41:06.417131,1495,9,50,83,0.24,389,1,788,left,1,True,tablet,safari,android,68e57e0a-986f-43bb-9bfa-c601a52fe64d
ad7f5244,2025-03-30T02:25:40.417131,3286,4,25,90,0.29,41,1,780,right,1,True,mobile,safari,linux,7c5468d6-c834-4278-957e-b6c70b8cbb96
b8a781a9,2025-03-30T06:09:52.417131,3537,8,33,60,0.46,128,2,0,stationary,1,True,desktop,chrome,macos,60bd43af-8441-4ae8-80bd-364af93a6c54
d625d466,2025-03-30T08:11:46.417131,6047,2,11,35,0.22,468,2,48,left,0,True,desktop,firefox,linux,f614d124-052a-4016-b257-c03231431eb6
e5bb41fc,2025-03-30T03:39:28.417131,6329,2,36,85,0.82,95,3,445,right,4,True,tablet,firefox,macos,6addc8f7-b0f6-4101-953f-c680e3c3fde0
cc200119,2025-03-30T09:40:21.417131,6611,2,31,67,0.55,458,2,458,stationary,2,False,mobile,safari,android,4e42f4ca-28cc-4ac0-863f-211922dfb48a
e3f59612,2025-03-30T09:42:36.417131,361,8,47,87,0.88,153,3,82,left,0,False,mobile,edge,ios,b496a63f-b196-4d23-a04f-b1ce0beda918
c3f89685,2025-03-30T08:08:28.417131,9582,1,34,80,0.46,449,3,333,stationary,0,True,tablet,chrome,ios,f670143c-08b9-4362-a06e-eac622f0cc12
db5ba6eb,2025-03-29T22:20:32.417131,9515,8,42,30,0.98,78,3,492,stationary,2,True,desktop,edge,android,3ca3de95-1908-4ccd-941c-344b1df7d56b
74abcdce,2025-03-30T07:22:39.417131,23,9,4,70,0.13,100,2,653,stationary,4,False,desktop,edge,ios,d4e50ac6-f78a-465d-996c-c58b15bdd28f
664ede0a,2025-03-30T04:48:37.417131,6939,4,42,77,0.92,192,2,499,left,5,True,tablet,chrome,windows,b0123403-6c6b-472e-b88c-81594e3c9497
2c6addba,2025-03-30T09:21:25.417131,1718,10,34,57,0.62,282,0,613,right,5,True,desktop,edge,linux,404f0fb5-a8b1-4552-a103-ea2a57c74fb3
a8684726,2025-03-30T04:43:44.417131,3676,6,46,21,0.24,371,0,171,stationary,2,False,tablet,chrome,ios,8de78c5f-eb0a-421c-914b-2e8f091b292f
a0fe9912,2025-03-30T09:54:08.417131,3403,8,35,77,0.25,189,3,187,right,4,True,desktop,edge,android,8eeaf1a3-b5a5-4ceb-ab1a-482a776af1cd
4dc78d12,2025-03-30T05:16:01.417131,504,3,36,44,0.6,137,1,580,left,3,True,desktop,safari,macos,71e20653-2a8f-4b45-904e-92d7381198a5
1bf47dfd,2025-03-30T02:52:03.417131,5083,1,1,13,0.95,183,3,444,right,1,False,tablet,edge,windows,e7a56e06-dbe3-41ec-a7b3-17f922e34647
e6aafc28,2025-03-30T03:56:45.417131,9839,7,22,22,0.37,123,2,222,stationary,5,True,mobile,firefox,ios,734a9da2-1040-424f-96a6-56333eff3ac1
596b14f2,2025-03-30T08:32:53.417131,9643,8,29,46,0.7,293,0,540,stationary,3,True,tablet,firefox,android,3364592a-fd9d-4a4e-856b-226c03bd14fc
f31ce24e,2025-03-30T06:00:31.417131,7596,10,5,12,0.07,216,0,171,left,3,True,desktop,firefox,macos,b21ea453-f512-4371-b069-9fb6a448dc89
723c9c9c,2025-03-29T22:23:48.417131,2585,2,17,23,0.34,65,2,532,stationary,0,False,desktop,firefox,linux,3dd201fb-76a5-4351-b525-d9302a489b41
fec5518c,2025-03-30T05:37:32.417131,7718,2,6,28,0.06,102,0,40,stationary,4,True,tablet,edge,linux,4610d774-ea4f-4ab1-a06a-4720d04e5e2a
951e471e,2025-03-30T07:57:47.417131,9041,4,25,6,0.88,235,1,57,right,1,False,desktop,chrome,ios,3a50b78b-5ac8-41df-ab61-90bcfafa26e4
9373d132,2025-03-30T05:25:48.417131,1964,4,9,27,0.78,58,3,1,right,4,True,mobile,chrome,linux,fd888c78-c686-455f-8550-cf5fbf84b0d1
04147309,2025-03-30T03:27:10.417131,2526,7,38,77,0.68,313,2,430,right,0,True,tablet,chrome,linux,7cb2545a-1b90-41d2-b788-7a2d03feae39
a792230b,2025-03-30T08:10:42.417131,3777,7,7,92,0.06,501,0,685,right,1,False,tablet,safari,ios,fb37daed-555f-4d5d-a06d-de3c2bd61890
8102f5b8,2025-03-30T07:41:17.417131,7015,6,23,13,0.01,100,0,278,left,4,True,tablet,edge,linux,4c9e1532-890b-48e0-8f85-033cc4b03b3f
8cd734b3,2025-03-30T04:39:05.417131,9053,10,27,67,0.25,586,0,29,right,0,True,tablet,edge,linux,524007e2-e755-4e52-a100-56d3b391a55d
cd44e8fa,2025-03-30T02:27:33.417131,9299,2,13,3,0.02,87,3,53,stationary,5,True,tablet,safari,android,88f19c0f-cdd6-45fa-9a61-e99e637c6e99
0e9a1b3d,2025-03-30T10:01:30.417131,5774,1,31,92,0.85,580,2,761,stationary,1,True,desktop,chrome,linux,377b97fb-28d3-4156-ba0d-6e61f3dbdcc3
49de9998,2025-03-30T10:05:24.417131,3198,10,32,74,0.08,308,2,18,right,4,True,mobile,safari,android,66766dd0-fd0e-4870-b68f-4642396a5c08
9ca35f7f,2025-03-30T08:36:41.417131,9466,5,16,39,0.74,92,2,583,stationary,2,True,mobile,safari,macos,a36f0242-9cfc-4745-aa99-238f0aee2b15
335ac0e2,2025-03-29T21:42:35.417131,1467,4,14,5,0.64,465,1,544,stationary,0,False,desktop,firefox,linux,1dd0005d-7fd1-4821-bd37-b00c2e7e2616
5ba40d4a,2025-03-30T02:04:52.417131,2054,4,15,88,0.26,524,1,278,right,0,False,tablet,safari,macos,75f4c40d-71ee-4db0-a73b-f68917e0e91b
6995ada6,2025-03-30T05:27:59.417131,4906,8,9,86,0.48,246,2,588,left,3,True,tablet,safari,android,be33240b-f901-431f-9005-d07c2fb220fd
33af99b5,2025-03-30T09:09:09.417131,4919,10,15,12,0.29,252,3,719,right,4,False,desktop,chrome,ios,2a8e337a-3a9e-48fd-b313-9f402e08ff3f
88dfeb01,2025-03-30T10:09:52.417131,1788,10,22,26,0.13,347,3,471,right,5,False,tablet,safari,macos,f2a29c21-63dd-45b4-ad76-1a0ac1f76ceb
f7d17f70,2025-03-30T02:55:09.417131,7364,5,24,14,0.86,464,3,473,right,5,False,mobile,edge,windows,7dbcddb1-46a6-44ab-9784-911ad4515927
72a943a9,2025-03-30T06:38:43.417131,4687,6,42,30,0.94,416,3,263,right,3,False,desktop,firefox,android,272882c3-7288-467e-ac46-53210d5e9aff
be3cac77,2025-03-30T01:33:50.417131,2502,5,32,67,0.73,241,2,685,stationary,3,True,mobile,edge,android,c81a511c-00cf-4519-9f13-6172693fe910
41d50e9e,2025-03-30T03:10:37.417131,884,9,15,15,0.85,404,2,214,stationary,3,True,tablet,chrome,windows,425202fe-48a9-48c4-af3d-2c6978859fb2
c7ea3a5a,2025-03-29T22:31:12.417131,9903,1,45,39,0.09,515,2,503,right,0,True,desktop,firefox,ios,b9c9d4ff-6e8c-4f3a-b119-960a6cece4fc
a95202c1,2025-03-30T02:42:18.417131,3326,10,13,79,0.52,146,1,327,stationary,2,True,mobile,edge,android,bfd2e283-d44a-48e6-9751-8bcd8b92333a
4f4a7bea,2025-03-30T04:10:36.417131,3430,8,7,16,0.83,240,2,2,left,5,False,mobile,safari,ios,8febd6a7-d022-4a3a-8f1b-dbf91cd40521
284823ea,2025-03-30T05:05:07.417131,794,10,46,78,0.32,433,1,336,right,5,True,desktop,chrome,windows,246960c2-6bfc-44c7-ae1b-4e5142fdb3e5
707a9dae,2025-03-29T22:01:58.417131,5123,3,31,66,0.18,237,2,301,stationary,2,True,tablet,safari,windows,74d98564-4439-49a6-946e-13353a22d9c4
485ee958,2025-03-30T01:24:43.417131,9090,10,6,72,1.0,205,1,583,right,5,True,mobile,edge,android,e7363ba0-7a8f-4d86-bcd9-0c9837444229
722c1d62,2025-03-30T05:51:30.417131,6924,10,32,87,0.78,35,1,251,stationary,3,False,tablet,safari,android,a3007b69-c83a-46c1-a1f5-b66c8ee81d32
63897d6a,2025-03-30T10:20:06.417131,6452,3,38,60,0.76,545,2,304,right,3,False,mobile,edge,android,69bf550d-52a5-405c-913c-9f172fc2c4c5
64278044,2025-03-29T23:30:01.417131,3607,3,50,69,0.42,241,0,77,left,5,False,desktop,chrome,android,d6e4c81e-b0f7-492d-9eea-e855f0d353c5
f248483c,2025-03-30T06:49:08.417131,1580,6,0,0,0.05,273,3,537,right,5,True,desktop,chrome,android,c3116a2a-c8e6-4747-8860-ffaefd41adcb
0374346f,2025-03-30T00:26:12.417131,3354,2,33,8,0.58,286,2,207,stationary,1,True,mobile,chrome,android,861f3813-7ed1-4118-910e-ca7bdbc20a2e
6c95e59e,2025-03-29T22:09:11.417131,9790,4,25,90,0.35,557,3,793,left,5,False,tablet,edge,android,32690325-1383-47d7-84b9-dafc8fee380a
0a9f93dc,2025-03-30T04:58:53.417131,1026,4,32,5,0.48,128,3,608,left,2,True,tablet,edge,ios,964fc6a4-4032-46e5-a7a0-ede8dd788961
e9358145,2025-03-30T03:39:50.417131,4404,6,0,6,0.08,282,3,633,right,0,True,desktop,firefox,ios,9ad0000a-e4eb-4413-b895-55df30e05c92
5d80528a,2025-03-30T05:14:31.417131,8152,5,40,3,0.67,345,1,436,right,2,True,desktop,firefox,ios,010c42b6-7cf6-486c-99a6-fb009bd4366d
d754a608,2025-03-30T09:23:18.417131,5972,3,33,0,0.15,48,3,723,left,0,False,desktop,safari,android,a0f5e7c8-050d-4a85-ae78-a2d50f757925
5c0e9258,2025-03-29T23:40:02.417131,9920,5,16,97,0.24,149,0,787,stationary,5,False,mobile,safari,windows,b07f3f1a-5fc4-4070-976f-2ac4edc86689
1c4be133,2025-03-30T09:10:49.417131,8562,9,37,30,0.97,480,2,780,stationary,0,True,desktop,edge,linux,643b59d3-1e98-4480-9e62-14df9f17379a
6503747e,2025-03-29T23:41:25.417131,1764,1,34,44,0.16,552,0,433,right,2,True,desktop,firefox,ios,1a701e50-5d0e-4ef6-a42d-89be11e8e368
17e98799,2025-03-30T06:45:45.417131,246,1,43,43,0.3,293,1,356,right,2,False,tablet,edge,ios,f098d67e-0e5a-4564-974b-e77afccbf92f
18d85fdc,2025-03-30T02:39:13.417131,5269,8,49,75,0.53,133,2,220,stationary,3,False,tablet,firefox,macos,61de716d-6f5c-4f5a-a425-c9e2c67a03a6
a9797325,2025-03-30T09:36:31.417131,3844,3,3,69,0.13,52,2,308,stationary,5,False,mobile,firefox,macos,a86ff2f5-bac5-46cb-bb3f-1db929fa23ba
d9884601,2025-03-30T02:32:55.417131,6730,3,34,6,0.16,70,2,430,right,5,True,mobile,edge,linux,d8cef066-953f-4f4f-9c91-6bab02f4212f
625ceaba,2025-03-30T04:21:25.417131,9024,9,21,16,0.98,376,1,514,left,3,False,tablet,chrome,macos,01cc82aa-60a7-4913-9f24-1e581eee92c3
d0f329b5,2025-03-30T06:17:10.417131,3066,5,33,32,0.38,530,2,0,stationary,5,True,tablet,firefox,windows,edacf09f-3cd6-496c-bb3f-3a624ddf415e
7a1bf67e,2025-03-30T01:38:04.417131,9974,5,7,60,0.9,452,1,280,right,1,False,tablet,firefox,linux,56af724f-7875-4cd2-a0b8-de9f4e697a1a
49eebf9f,2025-03-30T07:33:32.417131,3636,10,40,42,0.31,342,2,235,left,1,False,mobile,edge,macos,5edb54c0-e4dd-4ec9-937d-3e5077baba59
e5f29247,2025-03-30T06:53:34.417131,6483,10,20,78,0.92,47,1,247,stationary,5,True,mobile,edge,android,63b1bfbb-c5eb-4486-88ea-c715794aff38
975f03cd,2025-03-30T07:10:55.417131,7176,6,41,21,0.44,243,3,301,right,3,False,desktop,edge,android,02721310-7b76-4dae-8a12-4bc3bdbc3780
d320a857,2025-03-30T09:56:28.417131,3740,8,29,12,0.42,97,1,324,stationary,3,True,mobile,safari,windows,bf12cb3f-906e-4990-9ede-abbe9dfa0428
b8ae31b4,2025-03-30T07:08:26.417131,2983,3,19,57,0.21,307,1,120,right,1,True,tablet,firefox,android,1ef519e4-c7fe-4052-b971-1c48e7fd0925
7a7b223a,2025-03-30T10:17:30.417131,4427,5,31,26,0.58,564,3,431,stationary,4,False,mobile,edge,macos,e4c22d5b-c80f-4937-ad3d-083cc5546dd6
4874a3aa,2025-03-30T06:04:43.417131,4737,4,12,2,0.4,292,2,74,right,4,True,tablet,chrome,ios,de29f34a-c977-4830-bbee-36b8fd0a555c
e920eeca,2025-03-30T10:47:38.417131,1256,4,43,97,0.22,355,2,277,stationary,0,True,tablet,safari,linux,c518fbd1-abc9-4d7e-81b3-1579617a0b77
adc0c964,2025-03-30T03:33:18.417131,8771,2,15,0,0.58,137,3,203,stationary,1,False,desktop,safari,macos,a6144b56-1427-49a4-9524-b24e9ed4f8d5
cd45f168,2025-03-30T10:41:00.417131,4006,1,48,0,0.32,81,2,756,left,5,False,tablet,firefox,linux,346413d4-7bba-4de1-802c-8776f9d77a80
22867034,2025-03-30T05:40:07.417131,1571,3,6,1,0.26,50,3,433,stationary,1,False,mobile,safari,macos,b08e1369-2bc4-44aa-a8b8-85d2bc048819
2e533a40,2025-03-30T08:00:51.417131,530,1,30,7,0.29,586,0,678,right,0,True,mobile,firefox,android,cc077d35-319e-40cc-b0a5-bb4b2a5504f6
f11046dc,2025-03-30T03:42:38.417131,1966,7,24,100,0.53,558,1,592,right,5,True,desktop,edge,android,e02ae8d3-df25-41cc-8980-bbe593ae96ed
565bef22,2025-03-30T03:53:55.417131,2917,8,17,84,0.04,558,0,262,stationary,3,False,tablet,chrome,linux,6e8f6f3d-a996-4025-a998-8a8cb293d042
0bd29ae2,2025-03-29T22:13:01.417131,8938,6,49,5,0.64,397,1,262,right,1,False,tablet,chrome,macos,e1b02a8b-4885-4e8a-9190-53c29d451d4e
589cad28,2025-03-30T08:56:56.417131,5464,7,2,6,0.65,461,2,296,stationary,2,False,mobile,firefox,windows,5af5dbcb-c425-4bd4-bcf6-dda138b4714d
acb3fe1c,2025-03-30T00:12:37.417131,3121,3,2,69,0.87,437,2,371,left,3,True,tablet,chrome,linux,ccbbacb2-6e54-4d28-836a-8342afd64929
bf790520,2025-03-30T04:51:57.417131,1312,7,19,32,0.62,527,0,604,left,0,True,tablet,chrome,ios,606ecd28-3fb9-4de2-a006-c76b6493ff1b
f4a3b686,2025-03-30T01:22:42.417131,9209,1,11,76,0.32,569,1,236,left,0,True,desktop,safari,windows,8e28e44a-dbb3-471a-8791-130314d8632e
4cb479d3,2025-03-30T08:21:54.417131,346,9,33,69,0.11,164,0,136,left,2,True,tablet,edge,ios,1485f3ff-ee9c-4e76-8afc-1c69e0a929c5
6fdc3135,2025-03-30T09:40:25.417131,5568,6,44,43,1.0,110,2,80,left,5,True,mobile,edge,linux,52f5692a-324f-4f42-b088-2017a8187476
d7034baa,2025-03-30T09:44:30.417131,8082,5,23,79,0.11,39,3,474,stationary,3,False,tablet,firefox,windows,fe13d614-f708-448f-8192-bc26a4c560a4
8b09b0ea,2025-03-30T07:31:28.417131,5560,8,20,58,0.95,207,3,318,left,4,False,desktop,chrome,ios,b8a020a4-4bb9-49bc-a24e-929672a82be0
