player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
1316a093,2025-03-30T02:40:35.546813,1002,8,20,100,0.79,443,1,658,right,2,True,mobile,safari,linux,362f221e-037c-4d02-8439-7500ae737283
9d64bf2d,2025-03-30T04:37:13.546813,1726,6,26,35,0.35,33,2,500,stationary,2,False,mobile,firefox,macos,ae688509-b436-437d-863d-95c043ea075a
e0b0b90e,2025-03-30T06:50:53.546813,3568,5,42,87,0.96,242,2,76,left,2,False,desktop,edge,ios,fd713d08-e2b4-4f63-a5b0-f9018e821734
8dcb4ccb,2025-03-30T05:01:02.546813,4374,6,6,70,0.99,446,3,437,stationary,1,True,tablet,chrome,ios,8f97604b-cd7a-4ef5-853b-2d8a541744db
124ee3d0,2025-03-30T08:29:07.546813,8221,7,0,68,0.54,477,0,667,stationary,3,False,tablet,firefox,ios,c9343ab8-9e44-466a-ac3e-7c49937566d2
d5b30070,2025-03-30T00:18:34.546813,2338,6,29,88,0.66,238,0,399,stationary,5,True,mobile,firefox,linux,b968a1ff-79e5-49f7-a638-13d2a8781620
c588364d,2025-03-30T02:58:50.546813,7164,2,15,97,0.4,177,3,518,right,4,False,tablet,firefox,windows,87e20b98-3f38-4bb0-891a-d17f3c01feed
73d795e1,2025-03-30T09:42:22.546813,6943,10,16,76,0.57,72,2,84,right,0,True,mobile,safari,macos,dfa9ac1c-87ac-4bc9-9136-700b7d586de8
429e57c4,2025-03-30T08:37:43.546813,8239,8,47,70,0.89,504,0,684,stationary,3,True,tablet,edge,ios,8c89dd2c-f54a-4111-8e2e-ccc960629a77
cbabdbd6,2025-03-30T04:36:57.546813,9545,3,45,92,0.43,527,1,331,stationary,0,False,desktop,firefox,linux,ac36ed05-2562-42e6-b87c-2e75104038a9
f80e57d3,2025-03-30T07:18:03.546813,5627,4,50,55,0.15,143,1,99,right,0,True,desktop,safari,ios,b3da8fd8-8aa5-4fdb-a2c8-86c2c626c357
75971285,2025-03-30T03:28:13.546813,7925,7,9,33,0.34,255,2,624,left,4,False,desktop,edge,macos,1663f2d8-7529-487b-8359-ab44c3b92f5e
743fd07e,2025-03-30T09:32:30.546813,9757,7,9,29,0.93,344,2,605,left,5,False,tablet,chrome,ios,17cbc458-73a9-46b3-9cc1-35a2e82c4018
0a564618,2025-03-30T09:12:12.546813,8592,10,8,0,0.22,352,0,337,left,4,False,desktop,chrome,windows,9fedd418-84a3-4e02-81f7-3b67e23d9ff7
c6047b8e,2025-03-30T08:11:53.546813,3846,5,31,94,0.82,83,0,729,left,0,False,tablet,firefox,android,54d7f9a5-99a9-49c4-abfe-75552871345a
8d528538,2025-03-30T00:28:24.546813,2406,5,4,9,0.12,528,0,248,left,5,True,tablet,chrome,windows,655fb56a-01c2-47f9-8586-4f662242a656
1c56291e,2025-03-30T08:07:24.546813,4901,4,30,18,0.97,557,2,482,left,0,False,tablet,edge,android,196c8d01-0525-4b5d-b3c3-cfad49d1bd1b
d82c8a12,2025-03-30T10:14:00.546813,8277,4,27,18,0.07,270,3,14,right,4,True,mobile,chrome,ios,4467dcdb-63f0-454c-b5c7-41c3311c76d4
d9ddd74c,2025-03-30T08:08:35.546813,1745,1,13,38,0.08,254,2,150,right,3,False,desktop,firefox,ios,bf9b9e4c-51f9-412e-b4f2-991abe3543e6
c0bff7d3,2025-03-30T01:49:15.546813,5901,8,26,45,0.17,464,3,763,left,1,False,mobile,edge,ios,9a1b3ce9-5fb6-4471-b176-d57566ee0e32
d96bffdb,2025-03-30T04:26:37.546813,5605,2,1,57,0.86,121,0,499,left,3,False,mobile,safari,macos,c40ddf9d-8088-4458-a6bb-defd6a9453e3
85052893,2025-03-30T00:59:43.546813,4216,10,40,95,0.77,252,3,101,stationary,1,False,tablet,firefox,ios,775a8077-b821-45cc-b3f0-552c4efba646
21783c75,2025-03-30T04:22:36.546813,4365,4,27,19,0.77,312,1,147,left,2,False,desktop,safari,macos,1323f7fb-fa57-40d4-8e66-6e836ef641b9
58b0a577,2025-03-30T06:00:44.546813,301,1,5,37,0.9,146,0,164,stationary,2,False,tablet,safari,linux,bdcf6b23-caa3-44ca-b6d9-a36122921c2d
c91b6634,2025-03-30T01:30:34.546813,8052,2,46,44,0.47,545,1,42,stationary,3,True,tablet,edge,linux,3694ef41-5314-4d7d-8070-966d07e1c937
7d7e7c39,2025-03-30T09:39:55.546813,9616,9,13,54,0.95,459,3,55,left,3,False,mobile,firefox,macos,2abfca37-566c-4845-a80f-dffbf4e7f8cd
977430b7,2025-03-29T22:00:31.546813,5943,1,7,31,0.34,528,1,86,left,1,True,desktop,chrome,windows,16a3ba01-7301-4564-a7a5-66555208e356
3a38724d,2025-03-30T00:00:57.546813,6388,5,38,15,0.88,354,3,689,right,5,True,mobile,edge,ios,5ffb0485-abcb-46e6-a13d-396722f52762
3312bf54,2025-03-30T09:21:09.546813,7685,7,34,12,0.52,100,1,279,left,4,False,mobile,edge,windows,0a9f4335-bec6-480a-995b-7789413e0220
7c55efc2,2025-03-30T10:28:50.546813,6583,8,39,76,0.22,165,2,78,stationary,2,False,desktop,edge,ios,e2c8f3ae-4640-4b35-bc50-375e4a0b7aa1
7e454708,2025-03-30T02:18:36.546813,4433,3,22,20,0.14,313,1,775,stationary,5,False,mobile,safari,linux,5e98f3d0-6337-4451-87db-77d9a940a948
fb639c1a,2025-03-30T01:59:52.546813,1990,9,26,69,0.51,244,3,423,left,0,True,mobile,edge,ios,360faa16-421c-4c48-966c-a44ac357e9be
21b0ece7,2025-03-30T04:47:12.546813,3685,8,23,3,0.86,55,2,523,right,4,False,mobile,firefox,linux,b66c2623-e5d4-47b3-97a7-8ad0cc9eac76
a165c31a,2025-03-30T08:25:28.546813,6618,4,0,56,0.27,172,1,262,right,5,True,mobile,firefox,linux,05eec492-15b2-4389-b9c6-c8d5a5a25402
ae765ba8,2025-03-30T09:59:33.546813,4223,8,46,90,0.22,504,3,793,left,0,False,mobile,safari,ios,ce9dda55-fa2a-4ae2-9a2f-0a417bbbb7d8
936cf317,2025-03-30T04:58:21.546813,4714,4,9,35,0.2,588,1,508,left,0,True,desktop,chrome,android,95ee89d0-6cb7-4562-9779-e93e976ac8d9
0a512876,2025-03-30T06:01:39.546813,9627,7,32,51,0.42,259,1,621,right,4,True,mobile,firefox,macos,9e5a10c7-7187-4570-8c32-22001b022f15
85e15cee,2025-03-30T01:38:02.546813,5525,6,40,10,0.84,36,2,30,left,2,True,mobile,edge,linux,953c17e8-d9e7-42bd-ac2c-8da7bedd3201
baebfc90,2025-03-30T07:56:40.546813,8018,8,23,12,0.76,312,0,574,right,5,False,desktop,edge,macos,2ee55257-06d3-4278-9a3b-18ee6c53dbed
1cc45b6c,2025-03-30T03:58:38.546813,138,6,16,23,0.41,475,2,441,left,3,True,desktop,chrome,android,996b11f1-3592-406a-aaeb-a89baf107b9f
39d3640a,2025-03-30T02:25:36.546813,948,8,30,29,0.9,436,2,327,left,3,False,tablet,firefox,macos,fc6878e2-88fa-4078-8f1d-013cf4a23b47
fd5b839c,2025-03-30T04:46:10.546813,1154,5,11,76,0.09,219,0,672,stationary,3,False,tablet,safari,ios,b09f6b6a-f166-430e-94e9-117f7f4ce3ac
e0a55561,2025-03-30T05:29:30.546813,8352,3,49,42,0.75,56,0,373,right,2,True,mobile,safari,android,b20a7074-7207-401a-bbe9-ed9128764673
f9120665,2025-03-30T05:05:21.546813,5105,2,14,84,0.21,511,3,126,right,2,False,mobile,safari,windows,d1ded203-6c98-4e95-b096-546d08d4755f
96d54737,2025-03-29T22:27:32.546813,9171,5,17,44,0.01,55,3,52,stationary,3,False,tablet,chrome,macos,0aa8fe1a-6c13-4cd9-b829-e815058f4604
7e96ab0b,2025-03-30T05:28:06.546813,4519,4,44,68,0.69,556,3,412,stationary,1,False,tablet,firefox,ios,021d9760-d4ab-48ab-bcd1-d429ca681484
fd1ebc72,2025-03-30T06:39:14.546813,2745,1,5,7,0.37,581,0,33,right,4,False,desktop,firefox,macos,55069034-b35a-4374-b052-f0a16924d653
5751e1b4,2025-03-29T21:44:41.546813,1765,10,24,10,0.93,513,3,426,right,5,True,desktop,firefox,macos,ecaee4cc-9d3a-450b-a67a-502b9a83d1ee
f57dbaa5,2025-03-30T04:43:29.546813,2910,3,26,55,0.51,235,3,224,right,5,True,desktop,chrome,macos,8fffebe1-51b1-4ab5-9198-a9f4ab51437f
8c52afb4,2025-03-30T04:27:38.546813,1379,4,43,60,0.56,37,1,443,right,5,False,tablet,chrome,macos,27efcaad-abb2-4446-926a-54933f5dee09
1ace53bd,2025-03-30T04:36:28.546813,583,9,11,50,0.91,166,2,191,right,2,False,mobile,firefox,ios,5c2504d7-9e3e-4fa3-9596-4a5918f30d14
a908bac4,2025-03-30T05:44:59.546813,434,2,34,14,0.78,502,2,690,stationary,5,False,desktop,firefox,macos,c0aa2bd5-888f-4fed-a4de-17919b473046
d56d9806,2025-03-29T23:01:39.546813,1710,1,46,93,0.53,589,3,692,left,2,False,desktop,edge,android,9106781b-065a-42c2-807d-b58971159c4a
b5712b7e,2025-03-30T03:00:58.546813,222,8,45,39,0.13,453,3,769,left,0,False,mobile,edge,linux,e89f341f-5ee6-478a-8ff1-6f23e1b73f25
56ef5095,2025-03-30T02:59:59.546813,4102,10,40,44,0.53,449,1,660,stationary,4,False,mobile,firefox,ios,498e48fc-6d2f-422a-91a8-9b927de93aa7
092d7c6c,2025-03-29T23:44:22.546813,2794,1,38,62,0.6,346,0,371,stationary,2,True,mobile,safari,linux,de00ccbb-22e8-4e9a-afe1-5d3c05032ba6
bf1a1f8b,2025-03-30T03:52:16.546813,4623,1,48,11,0.79,557,1,739,right,3,True,desktop,edge,android,aecc1a50-b9bf-42f4-a343-61c4a50c597c
a4bdb93a,2025-03-30T02:50:15.546813,8570,3,37,70,0.14,544,2,457,stationary,3,False,mobile,safari,linux,f4d8278a-cfbd-4c69-9937-8f6205d3724a
66ab67c5,2025-03-30T04:53:29.546813,4305,3,7,54,0.5,477,0,774,left,5,False,mobile,firefox,ios,215d1357-b708-4c0c-8e95-8d09fe509579
505f111b,2025-03-30T09:09:14.546813,7853,6,20,96,0.93,473,1,699,right,3,False,tablet,safari,linux,56d6584c-0cee-40d3-b70e-e0d7579c44ba
af8513c5,2025-03-30T02:03:54.546813,148,10,10,33,0.32,503,1,148,stationary,5,False,mobile,chrome,android,684a80a6-fa52-4bd2-a3f3-9f6f2db65642
52854386,2025-03-30T10:46:58.546813,9285,8,9,31,0.67,316,3,385,left,1,False,desktop,safari,windows,867d1af4-328d-4a0b-8e77-5b12a0384134
190487eb,2025-03-30T10:07:31.546813,7169,9,18,62,0.97,570,3,513,stationary,2,True,tablet,firefox,ios,427d9af4-2194-4507-a542-26319df5da12
7777c4e0,2025-03-30T03:41:34.546813,6776,9,10,20,0.6,108,3,457,stationary,0,True,mobile,firefox,android,7e7fb38b-8b2f-41d2-8f7a-c80b244e0846
63d7bfe1,2025-03-29T22:33:54.546813,1334,7,13,98,0.17,183,0,474,right,0,True,mobile,edge,windows,4bc35ee5-ff1f-4316-a891-c6308f956a90
6d9d83c5,2025-03-30T06:22:24.546813,2941,10,29,4,0.14,264,1,262,stationary,1,True,desktop,firefox,android,afb1795a-a61b-49e7-ba6e-a6fb56a9d0cd
303e1308,2025-03-30T07:36:32.546813,2466,6,31,88,0.98,406,1,692,stationary,0,True,desktop,safari,macos,d9758675-65b7-4832-8975-1117b3216d48
dcbfa826,2025-03-30T03:34:07.546813,1238,2,2,90,0.53,474,2,551,left,2,True,tablet,safari,linux,7bdc1127-9960-4b0b-8309-d9e163a6f0f3
c77bcace,2025-03-30T10:30:36.546813,1671,8,15,29,0.12,365,3,360,right,4,True,mobile,chrome,windows,a7e32bcc-d1cc-4437-8ba7-73e39f31f627
a5563cef,2025-03-30T02:51:51.546813,5771,10,1,81,0.54,470,3,614,left,0,False,mobile,safari,windows,4aa5ba53-0fcc-4c8c-a03e-448204b35a3b
4718ec3f,2025-03-30T09:07:17.546813,6646,6,50,39,0.41,562,2,795,left,5,False,mobile,edge,ios,e1c16b2e-da83-4724-a1d4-d55a6ecde79c
031ee808,2025-03-30T09:17:29.546813,2841,10,4,61,0.64,430,0,601,right,4,False,tablet,firefox,macos,6f777e00-0464-48ec-b781-4ad253f202f8
51dd4d07,2025-03-30T00:51:34.546813,2428,10,13,92,0.53,326,0,282,right,3,True,tablet,safari,linux,4c3f801d-f0dc-4be0-88eb-b337159e6aa2
c30580c3,2025-03-30T04:50:19.546813,3062,7,45,81,0.76,262,0,344,left,3,False,desktop,edge,linux,d36a3d7c-6513-4eff-b26f-f566c54669b2
34930370,2025-03-30T09:07:47.546813,796,3,37,1,0.99,276,0,388,left,3,True,mobile,safari,macos,1ef683df-f4e2-4de2-8c6c-3b0ee6cdcade
dabb0759,2025-03-30T03:27:44.546813,6596,9,13,10,0.81,174,1,99,right,3,False,mobile,edge,android,c54fc5fc-5300-4c2a-b142-c0dc93625141
a7bff390,2025-03-30T08:34:08.546813,468,7,30,56,0.03,598,1,12,left,3,False,mobile,edge,linux,8584a17b-cb7d-4f18-9285-78646153a3f5
c71d8c40,2025-03-30T10:45:41.546813,9534,6,39,75,0.97,425,0,284,left,1,False,mobile,safari,linux,ac239b60-2a59-4035-b958-bdc7bc961637
4194facb,2025-03-30T01:00:27.546813,6437,4,18,68,0.68,208,0,145,stationary,1,False,mobile,firefox,macos,c504a1ef-3bab-49b3-ad6f-8d6a2c1f6863
42562279,2025-03-30T02:23:43.546813,9082,3,6,58,0.43,371,0,149,left,1,False,mobile,edge,linux,76f1eceb-9adb-4ca5-907e-547cf860679f
6b77293e,2025-03-30T09:05:41.546813,9963,9,18,15,0.02,67,0,545,left,3,True,mobile,firefox,macos,bd6cd35e-ce63-493f-99e2-e3afae5d9fd1
fadd2bba,2025-03-30T03:40:08.546813,3261,10,25,92,0.32,543,1,661,stationary,1,True,tablet,safari,android,0198fe8f-c282-4b65-97c5-27307c342dd8
f14cb538,2025-03-30T01:16:21.546813,4738,6,4,2,0.68,60,2,211,right,0,True,desktop,chrome,android,36f6a16c-fcd6-4be1-b7c5-d06095dc052b
0ce53369,2025-03-30T05:07:08.546813,6899,5,32,75,0.62,387,2,99,left,1,True,tablet,chrome,windows,56f46466-9539-41cc-afc4-2fd52a50b0a8
834053ec,2025-03-29T23:49:18.546813,5806,8,16,60,0.89,65,2,367,stationary,4,True,tablet,firefox,linux,8e4d23c5-ca43-4929-a05d-1122cec1e59a
1d3953f6,2025-03-30T01:02:33.546813,607,10,19,71,0.96,392,1,582,stationary,4,False,tablet,safari,ios,52a23fc6-bef5-4081-9262-150eb60a5b5a
c976fbbd,2025-03-30T03:32:47.546813,3287,6,14,92,0.08,263,2,202,right,1,True,desktop,safari,windows,fcd70abc-ed3b-451f-9086-fee29e232c49
33fe11a0,2025-03-30T10:44:17.546813,1072,9,40,40,0.9,272,0,225,right,5,True,desktop,edge,macos,dc9a881a-d775-4c08-978a-6f55bdbd04dd
b35ce3f1,2025-03-30T05:40:17.546813,9030,2,18,73,0.02,190,1,9,left,3,True,tablet,safari,windows,bf7764e4-6223-4c85-aa6f-adb5135776da
1e661fdc,2025-03-30T03:39:01.546813,2687,3,44,24,0.0,377,0,227,right,5,False,desktop,firefox,windows,1d330b1c-4384-4834-ae6a-8950b38524ef
816ab42f,2025-03-30T05:23:36.546813,5228,9,10,9,0.69,70,0,522,left,3,True,tablet,edge,ios,e5149862-d1f3-4aaf-ac6e-005a43f2bbc0
4654282a,2025-03-30T04:03:24.546813,4185,8,31,73,0.81,66,0,728,left,1,True,tablet,safari,macos,be03cc57-3a1b-473f-b2d5-cbef74a7bfe1
ccc87981,2025-03-30T04:16:32.546813,896,2,34,97,0.96,60,2,234,stationary,0,True,mobile,firefox,windows,fc381f3d-2039-44d3-833d-242b75234199
f76d1bb2,2025-03-30T03:28:32.546813,568,6,20,55,0.29,408,0,577,right,0,False,mobile,chrome,linux,94c3960c-ae92-4d02-bb21-48bcd9980e0f
81da46a4,2025-03-30T02:45:12.546813,5538,4,50,54,0.54,156,3,158,left,2,False,mobile,edge,linux,11b247c4-1527-4f99-a084-dc8017244c5a
4fcc8216,2025-03-30T05:26:07.546813,4090,5,22,14,0.9,39,2,15,left,2,False,tablet,edge,ios,428c317c-f04d-442f-96a2-007c7f4d509c
6e224e0b,2025-03-30T00:16:16.546813,1997,6,29,75,0.61,192,0,784,left,0,True,desktop,safari,macos,05483dc7-840d-48dd-8ab0-11756e9ad11b
6990730b,2025-03-30T04:29:55.546813,6398,2,10,29,0.68,186,2,58,stationary,0,False,mobile,chrome,android,b2630e6c-7f1d-4c2e-b94b-ff96a4e0fc74
7fb99d27,2025-03-30T09:39:57.546813,6951,5,24,11,0.49,95,2,607,left,5,False,mobile,edge,windows,08a1d09c-3924-4132-9281-76fa37918389
63a22a61,2025-03-30T08:16:51.546813,4545,6,18,47,0.09,436,3,227,left,3,True,tablet,edge,windows,e70997f7-3ed9-4a8f-8d72-a1dbf5e834fe
4145b1ef,2025-03-30T00:54:50.546813,1580,5,21,25,0.47,96,1,659,left,2,False,tablet,safari,android,ddc4cf11-5350-45ca-9c52-e31441abd2ec
a9b2d9da,2025-03-30T06:38:37.546813,9251,8,38,34,0.54,582,3,725,right,3,False,desktop,edge,macos,8ce68ba2-655c-49bd-afdd-0fab344bd739
fbfab47e,2025-03-30T07:51:33.546813,500,3,31,90,0.75,315,0,478,left,1,False,desktop,chrome,linux,e08ae3b0-0603-4e45-a0ab-e6d41152d3c1
edcfc429,2025-03-30T06:27:59.546813,4577,5,47,68,0.56,188,3,105,right,1,True,tablet,firefox,ios,e4f8cae4-da6c-4d40-bc6b-d0545d43936f
49c3303f,2025-03-30T03:53:22.546813,9403,1,26,51,0.99,485,3,66,right,1,True,mobile,safari,macos,041c9d28-5d02-491a-b3d0-b180930c8154
fde6a9cf,2025-03-30T10:34:43.546813,898,5,25,72,0.78,433,0,166,stationary,1,True,desktop,edge,linux,9526605d-d4bb-421d-91c1-f5d63a774612
ba3b6b6e,2025-03-30T06:03:22.546813,3193,8,42,78,0.57,361,0,124,left,2,True,mobile,safari,android,ecc65494-7cfe-4705-855e-e34b9658ec51
e18e613b,2025-03-29T21:52:37.546813,360,2,45,60,0.79,371,3,212,left,5,False,mobile,edge,linux,87a85554-31d3-47d9-956f-6d47d255c59a
8068cca6,2025-03-29T22:27:17.546813,126,3,37,77,0.85,122,3,714,left,3,True,desktop,chrome,macos,52eb2ce7-e70b-4f19-b93a-4b6aac8801b1
baeeaa12,2025-03-30T09:29:45.546813,2062,2,4,81,0.9,163,3,722,stationary,0,False,desktop,edge,android,0c194865-363d-43d0-833e-279cf81cc5ce
48fe49dc,2025-03-30T10:53:41.546813,5413,2,19,97,0.14,327,1,591,stationary,2,True,mobile,safari,macos,9bdc1d60-754f-4b8b-a88c-923cdafbd8cb
c0ac1c34,2025-03-30T08:48:34.546813,421,4,47,37,0.12,176,3,609,left,5,False,mobile,edge,macos,bbe7ceef-4919-48a3-977f-13d5a5fb9f2c
8cedf6ce,2025-03-30T04:48:24.546813,7408,9,28,24,0.18,250,2,515,right,3,True,tablet,firefox,macos,0b8431fe-1282-4066-8a1e-b70b6e7243d7
8aae631a,2025-03-30T00:17:57.546813,5411,6,16,37,0.69,85,3,593,left,5,False,desktop,firefox,ios,4bbd3b7b-c669-48cd-8d23-9f42746077dc
f217fe56,2025-03-30T04:53:55.546813,5457,4,24,21,0.7,456,0,34,stationary,1,True,tablet,chrome,macos,22c35ced-feee-433a-b8ec-95c7294138f7
b009ae64,2025-03-30T04:00:57.546813,9984,4,37,5,0.2,243,3,423,stationary,1,False,desktop,edge,ios,cd3db02a-0fe5-46c3-ac60-cd47639c79e4
8dccdc41,2025-03-30T08:45:05.546813,1415,9,5,76,0.87,389,2,148,stationary,1,True,tablet,safari,ios,16c0adef-369a-4aea-848f-dc5312ce26ce
04720939,2025-03-30T06:13:26.546813,2149,7,48,66,0.14,47,2,72,right,0,True,desktop,chrome,android,642a8372-4fd7-4b64-b082-7cea7192eaf6
714d6049,2025-03-30T03:38:30.546813,4160,6,19,4,0.33,325,0,494,left,0,False,desktop,edge,linux,522fbe30-a70e-42ea-884e-36014bde5d78
7957aba8,2025-03-30T02:56:11.546813,3181,9,31,1,0.05,425,0,173,left,5,True,tablet,safari,linux,40155d3c-b2cf-4540-8b0e-1c9aa6d7e7a9
9b3a9e10,2025-03-29T22:47:04.546813,8618,9,6,43,0.46,98,1,364,left,1,True,tablet,firefox,macos,49d28431-5726-4d51-8fab-f0b6d18bf5f5
bf097d44,2025-03-30T07:52:52.546813,5040,10,4,66,0.15,374,3,563,left,3,True,desktop,edge,linux,198a9c18-f5cf-4b12-9fd0-ab89353820fd
7375f482,2025-03-30T04:55:49.546813,9399,10,36,48,0.12,102,0,400,right,0,True,desktop,chrome,android,86cbef0f-d44e-4c35-b419-42a37b996b22
ca82de94,2025-03-30T05:39:20.546813,9133,9,24,56,0.76,370,3,307,stationary,5,True,mobile,edge,macos,5180de05-9f96-46e5-8f28-599e156c7c24
df3d8a48,2025-03-30T01:11:56.546813,4372,8,11,21,0.99,267,3,688,right,3,False,tablet,edge,macos,9a29f8e3-c4b2-4e81-8091-cff7bc877a58
b83eede2,2025-03-29T23:17:50.546813,9506,1,35,82,0.96,252,2,705,left,1,True,mobile,firefox,ios,032a7c92-ec02-4ac0-976a-86a7fe722836
bc381004,2025-03-30T00:55:37.546813,8323,1,33,29,0.29,267,2,101,stationary,0,True,mobile,safari,ios,5f358625-a863-4a0f-857b-562ee16fe8e3
dd2bddaa,2025-03-29T21:52:09.546813,2839,2,1,61,0.1,192,1,376,stationary,0,False,mobile,firefox,ios,430a36f4-5cd0-4643-a4b8-77f7c025afc1
ccd8189f,2025-03-30T05:16:57.546813,3542,5,40,68,0.89,261,1,643,left,2,True,tablet,edge,macos,3a13e793-5cb8-414d-994e-7fdbfb7bbf57
278aeb58,2025-03-30T04:24:11.546813,5751,6,23,40,0.34,302,3,673,right,0,False,desktop,chrome,android,ff49b179-9f7c-420c-abff-8ea4069162da
123ad5db,2025-03-29T23:55:51.546813,977,9,19,21,0.56,557,2,51,right,2,True,tablet,chrome,android,edd2680b-8329-4000-98f5-0f1cac7809bb
7e0700dc,2025-03-30T06:03:53.546813,670,8,8,7,0.12,38,2,683,right,4,True,desktop,firefox,android,4639a0f1-ee33-48d8-837a-5e72166d0b48
015d62fb,2025-03-29T22:53:01.546813,9544,1,15,49,0.48,271,0,703,stationary,2,True,desktop,firefox,android,98cc717c-8a01-4e61-93ab-39fe42c278bb
e8d08f68,2025-03-30T06:15:48.546813,4380,10,42,75,0.31,208,0,26,left,4,False,mobile,edge,macos,e194e3aa-f238-4175-8df5-ff63972632a6
f40994e5,2025-03-30T06:15:45.546813,10000,5,33,24,0.69,378,2,577,stationary,2,True,desktop,chrome,windows,6a639444-67e3-40de-ae1f-42d85fc7a9f6
36562f25,2025-03-30T06:06:12.546813,6048,1,6,39,0.95,140,0,713,right,3,False,mobile,firefox,android,843d8172-3aea-48b0-a162-982a71106270
0e80d216,2025-03-30T06:38:23.546813,9540,1,25,85,0.25,487,2,397,stationary,3,False,tablet,firefox,android,f93e4280-eacb-4eb7-81bd-d5802be904aa
58864621,2025-03-30T01:47:23.546813,6433,10,0,46,0.96,413,2,3,stationary,0,True,mobile,edge,macos,4f99a32a-d73c-4eca-9296-5948658679e3
817ac406,2025-03-30T07:54:38.546813,6890,9,28,80,0.62,511,2,36,right,2,True,mobile,safari,macos,6e07737c-bd9b-4cd5-9982-6e32898b96f0
d5d0badc,2025-03-30T08:52:56.546813,5018,5,27,19,0.53,137,1,80,stationary,5,True,mobile,edge,ios,4781cbed-1064-499d-b8b2-1f662a7f85e9
df33d1bf,2025-03-30T05:55:57.546813,6994,6,41,22,0.79,144,3,444,right,0,True,mobile,edge,windows,841b1c18-479d-4061-abe0-cc0329b04845
785c565e,2025-03-29T21:41:57.546813,4474,5,29,73,0.82,408,1,142,stationary,4,True,desktop,firefox,linux,64c35a46-2cea-4419-9a7b-6ffbc220add2
9fcb8f6a,2025-03-30T10:15:59.546813,2838,4,19,81,0.53,594,0,516,right,0,False,mobile,edge,android,89be346f-b4b5-4e47-a54b-f90b9a60b45a
002df387,2025-03-30T07:20:32.546813,5872,10,13,90,0.65,583,1,189,stationary,2,False,desktop,chrome,macos,b78e7de7-29c9-4bd6-ae68-e825c8d0f6e8
a0cd456a,2025-03-30T09:48:26.546813,1713,5,8,31,0.71,558,3,300,stationary,1,True,mobile,edge,android,f7683088-9565-484f-b9f2-86dac71a58d8
22134e0e,2025-03-30T00:03:01.546813,4528,5,3,12,0.5,121,3,408,left,0,False,mobile,safari,ios,181e7638-d561-4333-90d3-5de83061b2f1
e74e1965,2025-03-30T08:39:26.546813,9694,8,20,64,0.22,260,0,41,left,1,False,desktop,safari,android,29bf5821-7079-40a6-a352-8ad4a3f67012
16f99555,2025-03-30T09:57:36.546813,315,4,19,42,0.42,367,2,679,left,2,True,mobile,safari,windows,294d2464-c886-460c-80e3-110049cfc28e
06f9fd43,2025-03-29T22:58:10.546813,3506,9,30,90,0.99,463,1,226,stationary,1,True,mobile,firefox,windows,2c160079-1431-4ed0-ba08-9ffb1b50de7c
a7dd6cd3,2025-03-30T02:01:01.546813,8584,10,6,76,0.97,160,1,387,right,0,False,mobile,chrome,ios,e50406dc-f397-45d4-9a85-b93cd64aef43
1781dfce,2025-03-29T23:53:40.546813,7116,4,37,13,0.49,583,2,459,stationary,4,True,mobile,safari,macos,42f61338-764c-45e1-a53d-4fcd818e327a
f97074ec,2025-03-29T23:33:30.546813,2644,7,47,1,0.75,411,1,481,stationary,5,False,mobile,safari,macos,f4046a19-0e16-4938-bf94-f2641af4f614
5d594e24,2025-03-30T04:14:48.546813,6559,9,30,29,0.14,233,1,187,stationary,5,True,tablet,firefox,linux,22554e87-9b52-436f-a7d3-4f76f76ed284
0e1f3006,2025-03-30T03:21:17.546813,4864,7,23,25,0.98,339,3,432,left,3,False,tablet,chrome,windows,d8b2fa97-9e4b-482a-bb51-0b10b0b35918
b725ea61,2025-03-30T00:49:26.546813,1611,3,21,26,0.25,186,1,401,left,5,False,desktop,edge,android,0ef981ee-e380-4af5-9112-9d42a8244486
9e6a8915,2025-03-30T06:36:31.546813,6181,3,3,42,0.38,521,3,387,left,0,True,desktop,firefox,android,2097e88e-d1db-4b1d-add8-366ec9dbe0d1
74ee2a11,2025-03-30T03:36:45.546813,4576,4,0,86,0.92,383,2,626,left,3,True,desktop,chrome,macos,197424dc-3d38-4d41-959d-39197859e593
480bc5a8,2025-03-29T23:53:43.546813,7347,2,9,14,0.2,495,3,539,left,5,True,tablet,chrome,windows,a34c420e-e0a8-4df6-a03c-44e659bef45c
274b9bed,2025-03-30T04:22:25.546813,4138,10,29,71,0.96,189,0,55,stationary,3,False,desktop,chrome,android,fb33c1b5-b9c2-46b1-b7d6-303a276d6cf9
f95759e2,2025-03-30T10:19:41.546813,3641,4,18,14,0.26,359,3,545,stationary,1,True,desktop,edge,android,f4a30e5d-b807-4211-8ec9-0fa6d2227802
65779390,2025-03-29T23:44:44.546813,7971,4,38,29,0.78,227,0,156,right,1,False,tablet,edge,linux,28450c50-7079-4984-aec9-08ebbdef6b33
e08b954f,2025-03-29T23:39:42.546813,7941,8,49,51,0.23,74,3,188,right,3,False,desktop,chrome,linux,80662788-7e90-4488-ba0b-6515defec2b4
6c5ba3dd,2025-03-30T00:14:00.546813,165,5,7,89,0.01,125,3,681,right,5,False,mobile,firefox,android,db60ff10-bf57-46cb-8e89-7bd2472eff58
