player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
bd5cc277,2025-03-30T10:31:39.846570,7585,2,18,15,0.94,338,3,787,left,0,True,tablet,edge,ios,d0b70893-1579-404b-8851-3bc2159a05c4
ac783137,2025-03-30T07:50:23.846570,5739,9,30,56,0.29,109,1,526,stationary,2,False,mobile,edge,android,618af759-6e3e-4e15-a6f4-1d6b85d33839
47212665,2025-03-30T01:00:26.846570,7773,6,45,73,0.36,338,0,289,stationary,2,False,mobile,safari,ios,a2ce572f-49e7-4ff6-9bb2-a7a7c8cc03f8
6cb947bd,2025-03-30T07:09:09.846570,9170,9,27,88,0.26,558,0,717,right,3,False,tablet,safari,ios,c6d5d002-569d-4253-befb-ec0f51a795cc
f1048070,2025-03-30T05:05:54.846570,865,1,18,19,0.49,462,1,589,right,5,True,tablet,safari,windows,524c9495-155f-4559-9ae6-92eac88767ce
c1515ce1,2025-03-30T04:32:52.846570,5898,5,48,42,0.73,565,2,14,stationary,5,False,mobile,edge,ios,aad81100-c41b-4c3f-9601-7749d74d551a
1f178f0a,2025-03-30T01:28:25.846570,515,7,50,34,0.61,378,1,452,right,3,False,mobile,chrome,android,8e6f6bab-66ea-4ddb-b266-407fd6390ed9
965b715a,2025-03-29T22:04:29.846570,7814,10,42,88,0.72,89,1,165,left,5,False,tablet,edge,android,9374d2bd-c559-4d92-af7b-2e072364a528
41b47a6b,2025-03-30T05:54:27.846570,9244,8,3,58,0.84,350,2,106,left,5,False,mobile,chrome,ios,a2e2be18-fe0d-46a7-83a9-c34b65cbc438
e00c4916,2025-03-30T08:45:27.846570,6079,1,19,100,0.05,502,0,18,stationary,0,True,desktop,firefox,windows,429e755e-f6e9-4b75-a9e5-f496af20d662
ae24e099,2025-03-29T23:37:34.846570,8645,7,41,11,0.45,470,0,515,right,4,True,mobile,firefox,ios,b0e10518-98f3-44cd-a9c1-114681c0c026
dc8c1653,2025-03-30T09:48:54.846570,5022,2,9,96,0.53,192,3,2,left,2,False,desktop,edge,ios,0463fc39-8a13-47fd-8026-d48e6da779bb
b5502342,2025-03-30T09:47:02.846570,845,2,12,81,0.65,40,3,679,left,1,False,tablet,safari,macos,3b1eff9b-074e-4fa7-b5c2-193c080083d7
3c95e3e3,2025-03-30T10:27:56.846570,9260,7,48,66,0.25,165,2,217,stationary,2,True,tablet,chrome,linux,37165f09-592e-412d-b46c-6f8373bbd02b
fecc6502,2025-03-29T22:11:34.846570,8593,9,3,62,0.29,596,0,441,right,0,False,tablet,firefox,ios,4363c0fe-b9ea-4e0e-9516-563a88696a38
23d481df,2025-03-29T22:20:19.846570,6004,10,22,86,0.15,270,1,463,right,1,False,tablet,safari,windows,4a9c1f6d-4d53-4b0c-96e8-04f16d5b4bd1
16c47db7,2025-03-30T09:51:15.846570,5801,6,30,97,0.91,587,2,750,left,3,True,desktop,safari,ios,3429c6b0-4bd6-4e7e-ba60-e6d7a1a7401d
515e67c4,2025-03-30T09:07:46.846570,1664,2,23,28,0.42,327,3,468,right,5,False,tablet,edge,linux,07922bdc-bd68-479b-bede-dc0ff79d5904
987b583c,2025-03-30T09:12:00.846570,7422,2,40,85,0.13,467,1,770,left,1,True,tablet,safari,android,82d78a86-85e1-42c5-a434-785c42d24760
188bdb9e,2025-03-30T00:53:46.846570,8068,9,11,78,0.32,536,0,627,left,0,True,mobile,chrome,android,3d224601-6b8f-4fc0-b939-f04e07bcfb2e
11ee2e78,2025-03-30T07:06:03.846570,3390,6,9,3,0.58,513,0,519,right,1,False,mobile,firefox,ios,ff8f40b5-4346-451c-b0ab-e4c6f673ec9a
e47356b2,2025-03-30T08:47:43.846570,6068,6,3,38,0.81,386,2,581,right,3,True,desktop,chrome,android,cebeffb5-04c9-4281-bb65-948469015ba2
94d6fa48,2025-03-30T07:01:48.846570,165,8,9,68,0.69,462,0,416,left,0,False,desktop,edge,macos,a79202e7-4301-4b96-ac5f-c4ab9b858e03
b075291f,2025-03-30T10:09:57.846570,7405,6,17,42,0.19,493,2,407,right,2,True,tablet,firefox,windows,5b51326a-c322-4ae7-a422-a3c9cd67cb87
c612e474,2025-03-30T08:17:43.846570,9613,1,5,62,0.41,324,2,500,right,4,False,mobile,firefox,ios,98fc5c06-26bd-45d9-b05e-b967dc8a08d7
5714365a,2025-03-30T08:06:47.846570,7903,1,45,7,0.73,30,1,111,left,4,False,mobile,firefox,macos,ba1cf9d2-10ef-4fd7-bc98-c7d9d94d8ea0
a7fd06bb,2025-03-30T10:10:23.846570,3633,4,42,85,0.54,217,3,546,left,1,True,tablet,chrome,ios,98257279-c932-4f04-b5c6-c9ed81be503e
ebd5d580,2025-03-29T23:59:12.846570,3528,8,7,86,0.73,431,1,488,right,1,True,tablet,edge,ios,104fe327-5fd1-4435-9af3-17e603976d74
53904220,2025-03-30T02:31:58.846570,6383,5,24,76,0.75,533,3,79,right,5,True,mobile,safari,macos,1cf9ec99-b213-4b86-ba86-d253b46471ab
4449c374,2025-03-29T22:12:30.846570,1970,7,10,62,0.35,563,2,584,stationary,1,False,desktop,chrome,windows,3fbfcd34-af58-45df-a7b2-73f12b8ad505
e3ddeca1,2025-03-29T23:20:42.846570,1651,10,25,41,0.79,424,0,613,left,4,True,desktop,chrome,windows,5844b22c-eb8c-4130-b367-fe2b4eecfe27
3e6b32d2,2025-03-30T03:37:15.846570,9229,2,28,47,0.87,597,0,75,stationary,5,False,desktop,safari,linux,c18cb1fd-a693-4fe5-99b5-a1c1009710f5
8afa38e8,2025-03-30T10:54:19.846570,6958,8,26,56,0.47,132,0,239,stationary,2,True,tablet,safari,windows,607a5e43-5937-4917-8caa-f8e66fab2f20
ec0c869e,2025-03-30T00:48:29.846570,7353,3,27,44,0.04,539,1,380,stationary,2,True,mobile,firefox,android,24a68cea-42e2-4ec9-9133-ea730686a019
64b23ad8,2025-03-30T07:17:08.846570,3109,4,37,45,0.41,204,1,483,left,5,False,tablet,safari,macos,f51b7a7f-e62c-4d83-bc4d-744d84f3f25a
7d1e332b,2025-03-30T07:03:14.846570,9262,9,2,98,0.94,513,2,800,stationary,0,False,desktop,firefox,android,84f67df6-f01e-45b3-bb88-8f036332d51d
6e22dcbc,2025-03-30T10:44:09.846570,1582,8,34,22,0.89,580,3,701,stationary,4,True,tablet,chrome,windows,41ecbb1d-e3dc-49d3-9cce-fad078c9ff10
597a3405,2025-03-30T02:25:41.846570,7611,4,12,15,0.44,255,0,730,left,3,True,tablet,firefox,windows,6727d89f-67d3-464d-9efd-016d2fbcac61
ff3d2c7c,2025-03-30T10:55:19.846570,8353,10,49,25,0.86,217,3,775,right,5,False,mobile,chrome,macos,7740f30c-e787-4d08-b2cd-716af70deac0
f8ec7bdf,2025-03-30T06:47:31.846570,5561,1,45,3,0.02,505,0,540,left,3,False,mobile,chrome,ios,e3deb0e2-6257-428f-a357-884dfd773967
36aebf9d,2025-03-29T22:35:32.846570,9036,7,15,19,0.11,161,3,461,right,5,False,mobile,firefox,ios,483d1a02-0c00-4c58-92b8-fb9c11cb5834
7c4b4573,2025-03-30T09:29:58.846570,3551,2,2,16,0.92,432,2,50,stationary,0,False,mobile,chrome,ios,ef86ac70-ff6e-4002-bcf5-cbe4cdc593eb
af9f221a,2025-03-30T07:41:19.846570,6309,3,5,42,0.29,147,2,332,right,1,False,desktop,edge,linux,8c87fa7b-a392-4c59-9545-5e50969bc0c3
7089fc4c,2025-03-30T01:58:15.846570,4554,7,35,23,0.31,454,3,52,left,4,False,desktop,chrome,windows,67ae530d-ff6e-457b-a627-9553265343d1
0ef7c6a2,2025-03-30T10:14:20.846570,7193,6,20,79,0.06,600,3,261,right,5,True,mobile,safari,macos,3e400159-a7e9-4e06-b365-33535d86ad92
d604fdb6,2025-03-30T02:49:34.846570,3005,5,2,38,0.19,335,2,503,left,4,False,mobile,edge,windows,90d43043-214a-4aef-afca-d60a5277b7cc
d09586f8,2025-03-30T10:22:15.846570,9700,8,30,82,0.3,230,0,243,left,0,True,desktop,edge,ios,0b76855c-2343-4118-a4e2-9a66cc1a3eda
d8b789d3,2025-03-30T10:41:51.846570,6688,7,33,43,0.8,215,2,582,right,2,True,desktop,safari,android,72ecc1a4-52c3-434a-a125-82da78b65c3e
1608938d,2025-03-30T00:21:41.846570,2849,10,13,13,0.25,104,3,16,stationary,2,False,tablet,edge,linux,912000e2-5ae9-4dff-8fd3-0e5772976f81
34f7b413,2025-03-30T04:46:21.846570,3290,10,34,7,0.85,462,3,652,left,1,True,tablet,firefox,android,a7abea75-8817-4f96-9b63-726baecf3ca4
8a4c5281,2025-03-30T10:44:46.846570,3631,1,38,40,0.62,477,0,526,right,3,True,desktop,firefox,android,39f7098b-d787-4f11-a0e2-1f0e58567a2e
581bdc13,2025-03-30T09:23:24.846570,2600,3,6,16,0.87,143,0,111,left,3,True,mobile,edge,macos,b2824c29-43d2-4349-b6f5-125290c4a6e9
0fe82ff9,2025-03-30T01:15:35.846570,5321,2,50,19,0.73,183,2,757,stationary,3,False,mobile,firefox,linux,e928c39d-f094-42aa-b0be-e81c2c978cf3
3add0b92,2025-03-29T22:29:36.846570,1035,8,22,45,0.99,66,0,630,stationary,3,False,desktop,firefox,android,5e87b2c7-2fa1-4e93-bb71-f24746c41c6c
7a504b8f,2025-03-30T03:18:30.846570,8414,7,40,69,0.05,207,1,180,right,5,False,desktop,edge,linux,804ba9a8-db43-4316-b828-542bf192c97e
4eb53333,2025-03-29T23:27:47.846570,7552,6,8,93,0.65,436,3,620,left,1,False,tablet,edge,ios,18009880-6f81-4a40-9091-137cd67fcf84
bef72bfe,2025-03-30T09:22:51.846570,9788,7,30,8,0.7,338,1,761,right,0,True,desktop,chrome,ios,1d70d0fe-6f39-4ded-b911-08d8cc8dd237
909b8151,2025-03-30T06:03:13.846570,6993,5,50,3,0.07,367,3,124,stationary,1,True,desktop,safari,windows,a21ac781-ab15-46e1-ab79-4a56e8915d78
dbeb898e,2025-03-30T01:03:38.846570,497,5,37,2,0.07,578,3,509,right,4,True,desktop,edge,linux,cd516b5d-c19d-406a-a6b3-cabc605b155a
ac1c9cde,2025-03-30T06:21:57.846570,2853,4,17,67,0.16,481,0,7,right,3,False,tablet,firefox,android,7cb4e3c9-e5c4-4b56-9982-76a703a807ca
4789c94f,2025-03-29T23:39:44.846570,670,3,18,59,0.92,341,2,335,left,4,True,tablet,edge,windows,aa72f978-5210-47a0-b5fb-6ce8b5a6cdaf
66569edb,2025-03-29T22:05:49.846570,4587,3,11,7,0.67,489,1,155,left,4,True,mobile,firefox,macos,67c2a687-1d58-4010-a906-76aee6c79851
a7f38209,2025-03-30T01:24:28.846570,6477,9,1,53,0.57,145,1,764,stationary,1,False,mobile,safari,android,804e424b-6b9b-4514-92e4-f911ae586a1f
bfac0287,2025-03-30T04:58:30.846570,394,4,4,62,0.48,227,1,453,right,4,True,tablet,edge,linux,dfd639df-e1c1-4256-bf1a-278d442e1b40
d3ab663f,2025-03-30T00:41:42.846570,5823,10,30,44,0.18,147,2,347,right,0,False,tablet,edge,macos,16827e59-589b-4490-be95-74378957a034
aa0b8870,2025-03-30T04:16:09.846570,8665,7,17,32,0.93,53,0,403,right,5,True,tablet,edge,windows,d5ea17f0-3975-407a-9ea4-f9706d88d0aa
3b036256,2025-03-30T04:14:56.846570,4525,7,26,3,0.56,189,1,457,left,1,False,tablet,safari,macos,d9214ba0-4d17-430c-9227-4e36dbfd135f
c2e3d159,2025-03-30T02:29:47.846570,6249,7,49,20,0.6,209,2,576,right,2,False,tablet,safari,macos,c680cf11-f7e8-486d-835c-da1c527cc720
40230d0a,2025-03-30T04:32:52.846570,9535,8,7,83,0.87,420,3,78,right,2,False,desktop,chrome,linux,55c45962-74a1-4c6e-bf73-1ee0fb494736
1c2a9592,2025-03-30T06:01:29.846570,9498,4,50,75,0.76,203,0,272,right,4,True,desktop,edge,windows,58fc91bb-fdd6-4024-b16c-bb67dcda4a3e
6959fa4a,2025-03-30T06:02:53.846570,1316,5,13,56,0.48,527,0,395,left,5,False,desktop,firefox,macos,0a1840cb-1827-4a6d-8038-d083971f734e
75892ddf,2025-03-30T07:28:18.846570,6144,3,41,72,0.22,220,2,373,right,0,False,desktop,safari,linux,9d55a8ec-8ee9-4d6f-86ef-73ba5041c0d5
a0fbced3,2025-03-30T09:14:10.846570,5964,5,21,66,0.82,267,2,47,right,3,False,mobile,edge,linux,cf5fd2ed-4d6f-419f-ba56-6f9f34b40466
7ee1508a,2025-03-30T09:23:49.846570,9409,8,7,68,0.97,99,0,261,stationary,2,True,tablet,firefox,android,3c110865-8791-4023-9882-c19a8118b92c
4f73bba8,2025-03-30T01:00:10.846570,7711,4,9,3,0.92,426,3,470,left,5,False,tablet,chrome,ios,8a2eb02b-d3dd-4dee-89fb-5bd212284e70
dc372d14,2025-03-29T23:42:06.846570,2607,1,41,14,0.15,106,0,761,right,2,False,desktop,safari,linux,ab93a731-0cd2-4ca9-b3da-173e8a44da58
f66ff117,2025-03-30T10:06:30.846570,3338,2,22,62,0.01,116,2,278,right,3,True,tablet,safari,linux,fa483d29-8bed-444e-8241-7858e4d9ffc0
2438eacf,2025-03-30T06:59:16.846570,9597,10,49,93,0.82,568,2,561,stationary,2,False,mobile,chrome,android,e51d81c5-7928-4b0b-a17b-802650b13235
aabecdff,2025-03-30T06:13:06.846570,7488,9,21,4,0.07,62,1,557,left,0,True,mobile,chrome,android,a72bbc3f-72e5-4a21-9443-41f863314f37
68f52c90,2025-03-30T01:17:57.846570,2552,4,7,13,0.62,267,0,228,left,3,True,mobile,safari,android,2c8ea2c8-a0e9-4f43-833a-dc6891371c9e
73b92fba,2025-03-29T22:05:09.846570,1935,9,9,42,0.04,99,0,641,stationary,2,True,desktop,chrome,windows,b744840b-7745-4378-b353-9ef8f2368f07
bb3ff299,2025-03-30T01:34:39.846570,7417,1,37,85,0.52,332,2,52,right,5,False,desktop,chrome,linux,3879f1ef-3bee-4f69-aead-5194ce1e2e0a
a1cd65dd,2025-03-30T00:42:58.846570,3209,5,21,68,0.13,118,3,26,right,4,True,desktop,edge,windows,cfd783d3-4a2f-44a3-9eae-90c91c05cfe2
58a95f87,2025-03-30T01:56:08.846570,7195,9,6,69,0.14,533,0,661,stationary,0,True,mobile,firefox,windows,6c62d72c-c5cc-4c2c-9a02-bf20a285680a
1501c70a,2025-03-30T02:17:35.846570,8723,7,36,74,0.15,298,0,624,right,4,True,tablet,edge,ios,a1949768-9738-4dde-a039-40fd6ed88c3a
1152e57b,2025-03-30T01:41:48.846570,7057,6,2,0,0.16,359,2,558,right,4,True,mobile,chrome,windows,462464e4-7784-4d1e-a8d3-4bd515667f6d
d4f1087f,2025-03-30T02:16:31.846570,3485,4,38,17,0.92,557,1,469,stationary,5,True,tablet,safari,macos,81d89793-95b2-417c-a35f-879f26a5ed5b
e55cdbfd,2025-03-30T01:49:21.846570,2542,4,21,67,0.68,89,1,171,right,0,False,mobile,chrome,android,478c5266-b416-443c-a377-5da3d8812c31
82891dc2,2025-03-30T00:48:34.846570,3545,2,43,14,0.3,102,3,359,right,4,True,desktop,safari,linux,98ef240a-ec22-42dc-9320-bff29a289091
b26147ee,2025-03-30T07:48:24.846570,3283,4,31,99,0.61,452,3,727,left,0,True,mobile,chrome,android,18cdb681-8ee7-4129-970d-8934bf105b11
c96e3335,2025-03-29T22:13:34.846570,2430,6,39,76,0.27,410,0,624,left,0,True,tablet,chrome,windows,f68eaa46-b002-432b-b75d-651d5a7374b4
082f5b50,2025-03-30T10:10:43.846570,260,5,4,13,0.35,586,3,335,stationary,5,False,desktop,firefox,ios,458c7e76-ae5c-442b-a018-bf9c2f1621b7
983a8771,2025-03-30T02:22:41.846570,6786,9,5,45,0.93,444,0,421,stationary,3,True,mobile,safari,windows,6a8040f3-0759-49d1-89df-d86082786a48
e0f202ae,2025-03-30T08:34:09.846570,9920,6,8,80,0.95,490,0,224,stationary,1,False,mobile,edge,ios,f8e4da58-f0a9-4767-8032-e8c5efa2fc5b
b74619df,2025-03-30T00:42:08.846570,1557,1,37,3,0.81,148,2,767,left,0,False,mobile,firefox,macos,9d98642e-5d13-408d-882f-5676d1446c9e
0e6a0424,2025-03-30T05:02:07.846570,7396,5,30,5,0.89,32,3,335,right,0,False,tablet,edge,macos,690f6a77-72a6-4d81-b327-48cbeb6cb5eb
2e46a5c9,2025-03-30T03:50:21.846570,2272,4,44,34,0.58,258,3,297,stationary,4,False,mobile,safari,ios,b2ec3fb0-8901-4df6-8c2f-23a7dec569b5
8a0480f9,2025-03-29T22:26:08.846570,7004,8,26,27,0.6,470,0,529,left,3,False,desktop,edge,macos,00cb057d-a456-457b-a8d5-6f016c7ee9e5
60d909e5,2025-03-30T05:26:29.846570,6918,3,1,91,0.29,161,1,226,left,0,True,mobile,edge,macos,959a6e5e-2852-4e19-92ae-ac77c90e9b84
127acf20,2025-03-30T03:08:29.846570,8322,4,25,52,0.56,255,2,185,left,2,False,tablet,chrome,linux,0bb70499-4ca8-4a34-bfad-a2d5bf9f5d92
361595dc,2025-03-30T02:20:49.846570,6840,8,17,9,0.67,535,2,475,left,4,True,desktop,chrome,macos,08112f54-dcca-4bed-a3fd-cfc98b5cdf5a
b87f6243,2025-03-30T10:15:35.846570,0,8,45,29,0.06,278,0,598,stationary,3,False,mobile,chrome,linux,07b30943-4dcd-48e4-a11a-2e462ed2e32d
a705d9b7,2025-03-30T00:51:16.846570,6526,8,7,95,0.06,179,0,590,left,0,False,mobile,firefox,android,e9a5209c-ed90-4413-ac65-9b4f008c24e2
43774d80,2025-03-30T04:11:10.846570,6393,8,37,46,0.86,315,2,252,right,2,True,tablet,firefox,macos,a0772ea4-f7ad-4bd9-83e1-b91db3f0237e
874e26ae,2025-03-30T02:37:21.846570,5926,5,14,42,0.86,42,1,121,stationary,1,True,mobile,firefox,windows,3b234020-fa2d-43fd-86b9-01d4a75cfd7e
3213a2cd,2025-03-29T22:25:24.846570,8033,6,1,63,0.68,281,0,238,right,0,False,tablet,firefox,linux,921eb805-564c-4afe-9e7f-125c37dcd43e
69906e18,2025-03-30T03:43:06.846570,4779,9,0,74,0.33,49,0,239,stationary,5,False,mobile,edge,linux,fdd594bd-85e1-4848-a7dc-f98f6f08716d
662f20e6,2025-03-30T08:18:21.846570,4754,10,45,26,0.27,94,2,692,right,0,True,desktop,chrome,android,89d100a6-e13c-4f4a-807b-b22019607f03
36a1c8af,2025-03-30T03:09:58.846570,5197,9,16,91,0.97,132,1,153,right,2,False,desktop,firefox,linux,0b5531a5-163c-49ab-a7b5-4bfbb1ab3350
fbcd0d54,2025-03-30T04:26:08.846570,1590,9,46,18,0.95,528,3,667,right,0,False,desktop,edge,android,2f10b29d-a51b-4a81-bd36-e86ce40eef3d
3e02bbd4,2025-03-29T23:51:35.846570,5073,3,9,76,0.1,247,0,39,right,0,False,mobile,firefox,ios,48aa5add-f0a6-4339-8f9b-7eafce729bc8
e51692f7,2025-03-30T05:42:50.846570,778,10,45,8,0.08,598,1,613,stationary,5,True,tablet,chrome,macos,43a6ba96-f940-45fd-92e0-ae0ea72777e4
5fec9430,2025-03-30T01:50:18.846570,4073,5,22,40,0.01,172,0,229,left,5,True,tablet,chrome,windows,a053ae0b-0afe-4cfa-95c4-4e073d4158c3
fd984a69,2025-03-30T00:01:53.846570,3590,8,20,75,0.01,170,0,23,stationary,4,False,tablet,firefox,linux,621a5ac8-e3d5-4fbe-98b1-ae64a173a085
c8ab1a37,2025-03-29T23:51:40.846570,393,9,45,53,0.07,582,3,221,left,4,True,mobile,chrome,windows,c9be0240-2402-4a8d-aee1-ce0bb9f2f066
a7e9e670,2025-03-29T21:50:53.846570,2450,1,43,44,0.32,187,3,542,stationary,0,True,desktop,edge,windows,7053ab33-1965-4bca-90ee-da3134812ab3
f4e7aef5,2025-03-30T01:25:06.846570,2786,8,39,35,0.19,263,3,754,stationary,2,True,tablet,chrome,windows,2c0128d4-9ad3-4e1b-8313-9a050bdf0ba7
6f582f8e,2025-03-30T04:39:36.846570,4322,8,44,0,0.45,469,3,221,stationary,4,False,tablet,chrome,windows,de1272a6-61f9-494d-8e69-a9bf90bafb8a
366975f8,2025-03-30T05:58:06.846570,4909,8,40,16,0.51,455,1,229,right,3,False,mobile,edge,ios,1970471d-fdb8-45bf-bd90-eb29b61129af
276f3824,2025-03-29T23:32:31.846570,8270,8,19,99,0.73,211,0,686,left,0,False,desktop,safari,android,f733a1ef-5e3f-4500-ab11-169cf288a8f1
68a511f3,2025-03-30T08:17:04.846570,469,7,27,95,0.13,446,1,793,stationary,2,False,desktop,safari,linux,8c5fc2a0-f9bb-4eae-97c8-8af0e28f4711
c7b55cea,2025-03-29T22:53:07.846570,8082,2,35,92,0.78,142,3,430,left,3,False,mobile,chrome,windows,db013c89-f958-4048-a9f1-cd1b809757d7
a79acab9,2025-03-29T23:00:14.846570,3702,2,49,9,0.1,238,2,147,right,5,True,mobile,edge,linux,877e4678-4759-42e1-909a-d75eded41098
9c13a495,2025-03-30T01:35:05.846570,1556,2,23,31,0.36,123,0,78,stationary,3,True,desktop,edge,ios,298689a7-72ee-4f34-b8a6-cd7a27b2a296
f75fa6fa,2025-03-29T22:35:12.846570,1897,10,40,35,0.94,50,3,214,stationary,3,True,desktop,firefox,linux,910ecea1-d392-44ac-8973-f76c693f099d
11476684,2025-03-30T04:32:11.846570,8335,2,39,50,0.54,231,2,602,left,3,False,tablet,firefox,windows,ed90eb1f-07bf-4dc5-aa21-fe9659e76f15
47aef9ef,2025-03-30T06:36:30.846570,4440,8,50,78,0.68,232,3,160,right,2,True,tablet,firefox,macos,afc2de4a-cf7f-4da8-9608-b14ce9b6b188
ba2734fb,2025-03-30T10:10:59.846570,4031,8,3,99,0.93,533,2,549,stationary,5,True,tablet,safari,android,0b078f13-b347-47ec-b611-331dfec1215a
c77a702b,2025-03-30T09:19:33.846570,1453,8,15,70,0.37,239,3,136,stationary,3,True,desktop,safari,macos,38e26e2c-c6e6-4efe-8c12-ab06c519eef6
29cca114,2025-03-30T01:57:47.846570,7393,6,30,39,0.53,595,1,268,right,0,True,tablet,edge,ios,46958d6f-a1ba-42ad-b8e2-0ab0de11a734
1e34c824,2025-03-30T10:18:25.846570,2856,3,6,22,0.79,33,1,129,left,5,False,desktop,chrome,android,9a562eb1-a024-4fe8-9705-b50bc91d1ff2
f0312d26,2025-03-29T22:46:26.846570,8715,6,12,46,0.34,374,2,339,left,2,True,tablet,firefox,linux,98dd747b-bf45-45aa-a9c2-8b59e4e8fec4
c7dd94de,2025-03-30T10:55:38.846570,2743,2,30,30,0.26,229,0,723,left,0,False,tablet,edge,macos,dbf1f7ec-5520-4ace-afda-5e29a1bb9e1f
68cc0ec8,2025-03-30T03:10:38.846570,7289,8,9,5,0.34,455,3,749,stationary,5,True,tablet,chrome,linux,0cf029bc-506d-4927-9564-4cb12a5b12b2
ebe2b7db,2025-03-29T23:02:26.846570,4238,7,14,70,0.13,96,1,435,right,4,False,mobile,edge,android,6b263ef7-bfaf-4f26-94d2-b8ad198666ee
f5cf5321,2025-03-30T01:16:19.846570,9673,9,11,85,0.08,318,0,702,right,5,False,tablet,safari,windows,07157eb7-ecf0-4bb5-b627-db86b1f0477c
fc7ec9b7,2025-03-30T09:02:30.846570,4671,10,30,81,0.3,417,0,146,right,2,False,mobile,safari,android,cec21264-c080-4769-b197-e2a8ee4bb25d
956dcb5e,2025-03-29T22:40:47.846570,7374,3,11,78,0.33,195,0,557,right,4,True,desktop,chrome,linux,0d1ec04b-7c37-45f5-82a4-fb467c2874ab
df7dcc9d,2025-03-30T02:16:14.846570,3301,5,28,1,0.85,411,2,52,right,2,False,desktop,chrome,linux,e4bb7c83-eb0c-4862-be9f-750c477324ea
924b2e4f,2025-03-30T01:47:22.846570,8986,9,13,39,0.5,269,3,652,left,1,False,mobile,chrome,macos,900a2d4e-00de-443f-a733-e9b134bddece
4b1ad9a7,2025-03-29T23:24:14.846570,9201,3,32,49,0.81,519,1,617,right,1,False,tablet,edge,ios,b75eb0c1-1f18-46bb-9251-7988be2031e3
495f5435,2025-03-29T23:50:27.846570,8946,8,27,60,0.32,231,0,346,stationary,3,True,mobile,chrome,macos,bb71e09f-0404-4f04-9e74-46b36b3dd786
6d69427c,2025-03-30T02:24:11.846570,1520,8,34,59,0.15,131,3,180,right,5,True,mobile,safari,ios,97faece6-1918-4d6c-b63d-02ecb9a54e16
39b664cd,2025-03-29T23:10:33.846570,8621,8,10,96,0.67,498,2,20,left,3,False,tablet,safari,ios,e2b07717-246b-4a59-966e-5abfc84f7ee0
90a7e6b6,2025-03-30T00:35:08.846570,4223,10,18,90,0.6,418,1,502,right,1,False,desktop,firefox,macos,980548dd-c239-43b7-99fc-66127f2f4263
3bc1aaac,2025-03-30T08:56:00.846570,6831,3,24,86,0.6,214,2,661,right,5,True,desktop,chrome,windows,51a7815d-4f6b-45a3-89ef-ee6c8a4ad292
33c4c16c,2025-03-30T04:39:09.846570,1110,3,33,75,0.03,450,1,790,left,5,True,tablet,safari,macos,7df976b2-fa7c-413c-bd7b-421256343981
8f3b9f3a,2025-03-30T10:19:04.846570,7772,9,9,76,0.82,436,2,754,stationary,5,True,mobile,firefox,ios,7468030f-7be1-4d1d-99d3-74b5805923ab
aa735f2e,2025-03-29T23:16:16.846570,6729,10,17,70,0.16,122,0,403,right,3,True,desktop,edge,linux,14a8c9fd-2fa4-4efc-9450-1a2ed359de89
de822633,2025-03-30T02:09:53.846570,4538,4,33,93,0.26,240,1,308,right,3,True,tablet,safari,ios,1c673d74-9950-4cca-86e2-7b6ce724aed6
13f77847,2025-03-30T01:56:37.846570,2585,2,10,80,0.4,400,3,685,left,0,True,tablet,edge,ios,aa40e863-c272-433d-a05c-053c6f5953d3
c18291e3,2025-03-30T08:02:44.846570,2876,4,35,44,0.2,43,1,92,left,4,True,tablet,chrome,macos,4220848c-abc0-41e3-8eae-efdb9e75bcb6
88c8f709,2025-03-30T01:13:11.846570,98,5,24,81,0.07,164,2,744,stationary,5,True,tablet,safari,linux,89838b21-b2b1-4d8e-8f05-a2b4a454c2c2
074107a5,2025-03-29T21:44:06.846570,2022,6,21,95,0.87,361,1,775,right,4,False,desktop,chrome,windows,463d73ce-1284-4802-8015-c71b603c49a2
a31ca452,2025-03-30T04:27:50.846570,6841,4,12,22,0.12,305,1,419,right,1,False,tablet,edge,linux,364b0a36-f4d1-4ff1-b4b7-9920e309e20f
a2dfcc82,2025-03-30T01:29:25.846570,1910,8,1,69,0.45,456,2,111,stationary,2,False,mobile,firefox,linux,896cdbc6-cc80-4711-9ec8-899a56e7e1a8
312d24bb,2025-03-30T07:36:00.846570,9388,3,16,62,0.18,370,2,48,right,3,False,desktop,safari,macos,094a75e7-4bf6-4475-aa03-21e0c963d9be
a2fc18d4,2025-03-30T08:51:44.846570,3366,3,48,24,0.83,297,1,371,right,0,True,tablet,edge,linux,c713b18f-2b5d-4888-9632-6f5920739f11
37418095,2025-03-30T07:40:57.846570,5324,1,48,15,0.54,227,3,538,stationary,1,False,desktop,chrome,linux,d139a62d-3bbd-4a77-b3cf-ccbb8fff2ea5
46c6e44a,2025-03-29T21:50:30.846570,3601,2,47,49,0.63,358,0,208,right,5,True,desktop,firefox,ios,c7125bd5-9316-48ec-9a08-d23e66ded243
3b3350ba,2025-03-30T06:06:25.846570,24,2,40,35,0.34,287,3,782,stationary,5,False,mobile,safari,windows,c8e833fd-49fc-4a45-8454-0ccd4cdbe125
421d38ef,2025-03-30T09:10:46.846570,7373,2,49,62,0.94,445,3,714,right,1,False,tablet,firefox,windows,3c16e76c-9fbc-4a53-977f-c00005cae9c0
