player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
490c7bdc,2025-03-30T03:51:11.030208,943,8,5,31,0.4,132,1,758,right,1,False,mobile,chrome,macos,e6938f5d-fe71-40ac-8cb1-7a1e1301b9c3
19d26eba,2025-03-30T00:02:22.030208,5895,2,10,44,0.35,223,1,732,left,4,True,desktop,safari,windows,111112c4-4f4c-4975-8f6c-fb9270238368
a498e1a4,2025-03-30T00:55:19.030208,5258,1,41,29,0.72,113,2,13,stationary,4,False,mobile,chrome,linux,c0bebd51-1c03-4433-a8f2-03a523389b1f
40368c1f,2025-03-30T00:22:25.030208,241,10,20,87,0.25,325,3,585,right,4,False,mobile,safari,linux,fadc0f65-2bfb-4d3e-ad35-71129c9da4a5
9ebe5f41,2025-03-30T03:59:08.030208,1679,10,35,83,0.96,551,1,694,left,1,True,tablet,firefox,ios,9f833186-10e8-42cc-b4e8-bff360b9b2bd
80988f34,2025-03-30T03:03:01.030208,9364,7,24,93,0.58,476,3,49,left,1,True,desktop,edge,linux,1130cb7f-9bcb-453f-9045-e17bf221c953
2f945f07,2025-03-30T05:34:32.030208,9724,6,38,45,0.03,516,0,85,right,2,True,tablet,edge,android,7f5b59c3-ce40-4b8a-86a2-3e894edc1491
bc1b9e37,2025-03-30T04:13:35.030208,7818,4,48,1,0.81,286,1,306,right,3,False,mobile,chrome,windows,16286245-1bbb-4397-9b31-00d0c551a011
87cc8eda,2025-03-29T22:57:05.030208,2752,10,19,54,0.95,111,1,164,stationary,5,False,tablet,edge,linux,c3e0cdb2-f6f7-4535-8018-c0f66026fb4c
0c163bf2,2025-03-30T01:27:25.030208,7178,5,32,79,0.26,89,0,89,stationary,1,False,desktop,firefox,windows,e3d91fe3-5305-4bd5-95ec-043ad5cddafa
666c8b82,2025-03-30T04:15:44.030208,1422,3,19,70,0.55,44,1,404,stationary,4,True,mobile,firefox,windows,d54a1ab2-b4d0-41a9-99b1-094758ac8a32
ba8de3ee,2025-03-30T06:19:36.030208,836,3,44,10,0.28,142,2,715,stationary,1,True,desktop,safari,macos,8266314a-1bf0-4618-a6fb-06e7c063fcb3
8906cb4a,2025-03-30T10:24:40.030208,3989,5,30,23,0.42,593,1,600,left,5,True,mobile,safari,android,0f4542b2-45e6-4973-ba90-535b8ae91025
806dc5e0,2025-03-30T05:11:47.030208,6526,5,35,72,0.41,295,0,644,left,1,False,tablet,safari,macos,c95a9e80-a213-4764-9925-0f4758c6f3a2
772efa5b,2025-03-29T22:21:13.030208,1953,2,37,74,0.43,280,1,505,left,2,False,mobile,firefox,ios,ed2f4253-e267-4601-9bc4-93435e014973
94521922,2025-03-30T09:37:11.030208,9892,1,25,27,0.12,292,0,269,stationary,2,True,mobile,safari,android,b65aa09b-6cc2-4d40-b30e-8d8a73067a99
43b50a0d,2025-03-30T05:10:47.030208,5299,2,11,2,0.11,467,3,313,stationary,1,True,desktop,firefox,ios,e7d5acc3-3018-4dae-ac3a-6d8f1456a179
d4988f88,2025-03-29T22:17:05.030208,1666,5,28,40,0.73,73,1,256,stationary,2,True,mobile,chrome,macos,f151a1bf-bd43-4694-a801-97f2c1b06613
da3562fc,2025-03-30T09:25:41.030208,4584,3,49,23,0.79,310,2,177,right,2,True,tablet,edge,windows,eabb4666-bb38-49dd-aabe-8bebbcd24ef0
5edf2147,2025-03-29T22:13:37.030208,8779,4,28,67,0.31,73,2,71,left,2,False,desktop,safari,linux,cc225db9-7edc-4cfc-ad7a-e94a3cb9f169
22f1eb83,2025-03-30T08:07:29.030208,4365,6,2,26,0.38,168,1,604,left,1,False,tablet,chrome,ios,ec177c4c-1659-44a9-8837-9bc13a854c4a
9b7b0e80,2025-03-30T01:53:36.030208,7292,10,6,80,0.66,524,0,732,right,2,True,tablet,safari,linux,b1ad802b-7c99-4a59-a858-0089bba469e1
817453e2,2025-03-30T03:41:04.030208,3435,1,8,17,0.15,471,2,584,right,5,False,tablet,chrome,linux,f6db035c-368e-4c81-8a27-1f46f074c617
06994efb,2025-03-30T05:13:26.030208,3031,2,5,80,0.72,215,2,0,left,5,True,desktop,firefox,android,97aa558e-2cc4-4657-a3b4-8ad66fbdb30e
c01c2bed,2025-03-30T08:52:43.030208,7193,9,43,44,0.54,564,1,692,left,0,True,tablet,firefox,macos,0c208265-ad7a-4c3b-ab30-479b27ee4186
b18fb9d4,2025-03-30T05:14:32.030208,6115,3,4,48,0.21,317,0,773,left,0,False,desktop,safari,ios,e1513143-6372-4582-b5d1-110c52e7c71a
2b1fc139,2025-03-30T09:18:26.030208,5927,5,1,23,0.07,302,2,173,left,5,True,tablet,firefox,ios,2664c23c-4bc4-4b81-864b-9218353cc491
a9f3dd71,2025-03-29T23:11:11.030208,6385,2,2,31,0.04,414,1,92,left,1,False,tablet,firefox,macos,bb1aba63-5e97-46ac-9b57-b728a77ea432
8e703350,2025-03-30T10:48:01.030208,2084,2,36,99,0.17,40,1,451,stationary,0,False,mobile,chrome,linux,8d0f406a-49f8-466a-938c-a357a27754dd
6c505843,2025-03-30T05:55:13.030208,3461,5,21,84,0.16,168,1,401,left,2,True,mobile,chrome,linux,f0271d9e-d4a0-4f91-b9eb-58363c0cb3e9
941793ad,2025-03-30T08:51:01.030208,7691,4,8,33,0.92,250,0,612,left,4,False,tablet,firefox,macos,b897d9bf-d891-41db-9232-9718f0691bc8
0e040850,2025-03-30T09:46:02.030208,9525,3,12,47,0.59,303,2,744,stationary,4,True,desktop,firefox,linux,34e81b7f-997c-4d90-abe8-692bf0fe0e42
afce0a71,2025-03-29T23:58:03.030208,8313,5,31,37,0.81,139,3,604,left,2,True,desktop,firefox,linux,41a6eb79-32a5-4a86-b7ed-d2a0431fc68d
8b33fb89,2025-03-30T02:49:09.030208,8180,2,11,37,0.88,39,3,452,stationary,4,True,desktop,firefox,macos,2f0822bf-0559-4229-ae51-09c48f7da03d
d7246438,2025-03-30T03:05:22.030208,8309,5,2,11,0.99,76,3,618,stationary,1,False,desktop,firefox,macos,92bd055e-1c23-462e-ba92-6c93e32e8c1c
c42f35eb,2025-03-30T00:24:27.030208,8024,8,36,27,0.6,459,2,64,right,0,False,mobile,edge,ios,f4b26c1c-c90f-45c9-89e7-a1c9e8f1acbc
3d4e23df,2025-03-29T21:44:56.030208,603,1,1,66,0.8,511,2,370,stationary,1,False,mobile,chrome,macos,e5c6e264-6999-492d-acc5-40ec4b9326b3
78a9fc69,2025-03-30T04:40:28.030208,9703,4,17,7,0.01,384,1,372,right,0,False,mobile,firefox,windows,e6a58db5-bf35-44ca-acee-0796be930562
798984be,2025-03-30T10:55:08.030208,1483,3,10,74,0.74,120,1,442,left,3,False,desktop,chrome,macos,5e44c9a3-5cce-4565-bfc2-169d170f58db
e2d46764,2025-03-30T00:13:40.030208,8695,8,25,32,0.99,276,0,354,stationary,4,False,tablet,firefox,ios,10a08b80-5c09-43f2-8ef2-b4fdcd2d8bc5
78fb805f,2025-03-30T03:34:15.030208,3991,5,12,73,0.42,454,3,643,right,0,False,desktop,edge,macos,c7e2ae50-b7a3-4b1c-a4c1-2c49dccccdc6
74fe294e,2025-03-30T05:17:49.030208,4548,3,14,10,0.83,508,0,98,left,5,True,mobile,firefox,ios,ad0945b5-a5fa-430f-a85e-0807d88cee40
fa9a3a20,2025-03-30T06:17:18.030208,2650,6,3,42,0.22,356,1,656,stationary,4,False,tablet,edge,windows,1b4792a5-fb9a-43a2-954f-0d3cf7c3d513
9a5ebbb9,2025-03-30T02:50:53.030208,4670,6,7,93,0.37,483,0,256,right,3,False,tablet,safari,linux,8c784003-6ea1-4d15-944c-292da83e1c34
18504027,2025-03-30T02:39:04.030208,104,4,16,23,0.39,562,1,449,right,1,True,mobile,firefox,android,bf7f2141-2d38-403e-9fe1-b000974a07b1
7c83f7ae,2025-03-29T22:03:11.030208,4115,5,14,42,0.65,468,3,557,stationary,4,True,desktop,firefox,ios,91223f69-ef3d-4530-8283-628197f32121
0007ea7b,2025-03-30T04:25:39.030208,904,4,34,87,0.95,523,2,393,left,3,False,desktop,safari,android,d689f2b9-05f9-4472-b817-c194a668c15b
675dee97,2025-03-29T22:44:17.030208,8048,4,0,51,0.46,94,0,589,left,3,True,tablet,edge,ios,dfbbe18c-1226-4dca-909d-035f39820b02
2b5c77e5,2025-03-30T05:42:00.030208,1616,7,6,31,0.25,237,0,258,left,5,False,mobile,safari,macos,2ba5f744-38dc-4b24-ab64-54ba1a345533
0c22280a,2025-03-30T04:34:01.030208,3744,9,11,20,0.82,412,0,116,right,0,False,mobile,firefox,macos,957a997a-15ba-440f-b628-8877f502dcc1
883cb714,2025-03-30T01:21:28.030208,1507,8,15,22,0.02,262,2,766,right,4,True,mobile,edge,linux,d983c68a-f424-44b7-9ca5-9fd38e6170cb
2e1ca192,2025-03-30T01:20:08.030208,5600,2,41,8,0.12,381,2,651,stationary,1,True,mobile,safari,windows,d7083aaf-4d1e-4f2d-a751-e793908c529f
1bdb1e1b,2025-03-30T04:30:57.030208,4926,7,25,66,0.51,372,2,226,stationary,1,False,tablet,chrome,android,fa4aa625-0cd6-45e6-b214-e5dbfa467f8a
4ed09fd1,2025-03-30T10:37:52.030208,536,5,1,70,0.21,421,2,482,right,1,False,tablet,safari,windows,b6d6f1e8-a473-4108-a4c9-eb8ff27f4037
b6298495,2025-03-30T05:59:15.030208,6815,5,6,1,0.97,108,3,699,stationary,5,True,tablet,firefox,linux,ae1bed35-6eb8-4aa2-b17a-cc93511b2023
df7616d4,2025-03-30T03:45:10.030208,6267,8,35,25,0.22,348,0,163,stationary,2,False,tablet,edge,ios,b701860a-dcfd-4cd5-9e49-5044ec911305
5206a623,2025-03-30T05:51:39.030208,4738,10,9,45,0.52,519,1,506,stationary,1,True,mobile,chrome,macos,8c013f7c-5aeb-4760-bab3-67e4851f180b
13cee01d,2025-03-30T00:46:09.030208,2616,5,8,99,0.07,238,1,642,stationary,4,True,tablet,safari,windows,db34e0ec-cb20-4d77-bd62-a4f4fd95f746
71dbf337,2025-03-30T10:16:27.030208,871,4,35,11,0.48,134,3,179,left,1,True,mobile,safari,windows,f79bbed9-102a-441f-8aec-8ce1f53ae4e0
a561635a,2025-03-30T10:59:24.030208,3695,4,19,7,0.95,328,1,17,left,2,False,desktop,safari,macos,22b1588d-d6a7-4176-b452-eb568cde400d
7ecf8dc8,2025-03-30T04:30:30.030208,9579,9,25,49,0.76,225,1,50,right,1,True,desktop,firefox,android,7e6e2910-7dd9-4625-89d3-30638bde2968
41849bc6,2025-03-30T07:27:41.030208,3011,10,22,48,0.39,156,0,685,right,5,True,mobile,firefox,macos,e287fdb3-a098-4542-bea0-f464e19d349b
c3fd1fb0,2025-03-30T02:03:41.030208,7899,5,49,20,0.98,99,1,227,left,4,False,tablet,safari,windows,58ab1dd4-8f15-43b0-81c5-c53f1f8c4927
534958fb,2025-03-30T02:23:32.030208,8273,8,35,65,0.46,152,2,4,right,5,True,mobile,chrome,linux,26f64f76-9177-46c5-a9c3-6d9c92aa1f0b
a66dcee5,2025-03-30T05:30:53.030208,6168,8,19,78,0.98,599,0,584,right,2,False,desktop,chrome,linux,500e9cb2-77cf-49a6-be98-890a37fb13fe
bba70ce6,2025-03-30T02:19:06.030208,7523,7,27,36,0.54,131,0,653,left,1,False,desktop,safari,android,763f591a-6266-409d-8322-b31276b8f6d6
46a65380,2025-03-30T02:11:58.030208,3072,6,7,100,0.57,119,1,163,right,3,True,mobile,firefox,linux,fb752699-6ae3-4e5a-a9e5-5e04ebaf9f13
185cf538,2025-03-30T05:07:48.030208,8118,9,33,73,0.59,474,1,38,right,2,False,desktop,chrome,android,e4a1dbd3-8419-436b-b4b1-22c0145baf53
8d93679b,2025-03-30T09:02:12.030208,5930,3,30,94,0.35,186,3,530,left,3,False,mobile,safari,linux,3fd1c29b-aefe-42de-baf7-0af53a1fa5d7
0a2d884d,2025-03-30T01:20:15.030208,1189,1,30,77,0.23,322,2,92,right,3,True,desktop,safari,ios,16b3cbc4-d7ee-4f5a-9cf2-93f8ff3fd334
ae57391d,2025-03-30T02:44:56.030208,7569,5,32,51,0.38,215,3,185,right,3,False,desktop,edge,macos,201ad49a-e479-40fd-960d-25da990080e3
600d96a1,2025-03-30T09:08:42.030208,5300,6,37,82,0.43,552,2,556,stationary,5,True,mobile,edge,macos,f2de1c6c-733d-4ddb-ac8a-1cbd4c31c2bd
823d499d,2025-03-30T06:07:26.030208,9039,8,45,61,0.05,527,2,197,right,1,False,mobile,firefox,linux,0bddd0de-c974-4e01-ae30-0d1e86f8a892
788048d2,2025-03-30T05:47:22.030208,7967,4,20,77,0.78,229,2,536,left,3,True,mobile,chrome,ios,1b70ec47-27e7-4a64-ab29-903756a54ebb
5a49bcdc,2025-03-30T01:05:34.030208,939,6,50,7,0.67,109,2,566,left,5,False,desktop,chrome,ios,587a1817-3837-4fcd-8a88-557d7882233b
4e12b3de,2025-03-30T04:27:03.030208,6093,7,42,48,0.75,571,2,508,left,5,False,mobile,firefox,linux,a3978f0f-1c75-4cb4-8518-82e7831d55eb
7f8f96cb,2025-03-30T09:52:12.030208,7526,8,12,82,0.36,600,0,77,stationary,0,False,tablet,edge,ios,665f0537-4d8a-4104-a8ed-00e097f5107a
b302e3c8,2025-03-29T23:57:12.030208,7891,7,33,72,0.56,456,3,586,left,1,True,mobile,safari,ios,89f6ff24-1a2c-4c5d-b3be-c8da7792fc1a
70df8012,2025-03-30T10:25:24.030208,7310,8,30,69,0.45,365,2,422,right,1,True,mobile,edge,macos,b1f26091-9b50-4dd9-ae9d-ba0016927e79
bc43fe02,2025-03-30T08:00:58.030208,7432,6,2,25,0.48,471,1,56,stationary,3,False,tablet,safari,windows,3aaa36a1-52ec-4d0b-8485-012080c37fdf
8b635767,2025-03-30T10:59:53.030208,9705,7,20,42,0.25,139,1,687,stationary,4,True,mobile,firefox,ios,0c6f123d-ca73-484e-a9e7-5e3a8808412b
3e9d6960,2025-03-30T10:04:18.030208,2793,9,34,7,0.9,479,1,258,right,0,False,mobile,chrome,macos,14144e07-fb3f-4282-8fae-9a5e9ba19aa8
776c20c8,2025-03-30T09:25:01.030208,8953,8,8,17,0.89,58,0,672,right,2,False,tablet,chrome,ios,297fd0d1-449a-4512-8dfa-bd54c402ef68
820e7949,2025-03-30T00:30:36.030208,3026,2,43,47,0.95,90,0,550,right,3,False,desktop,chrome,android,8521ad1b-d1b9-47eb-8ab6-a245a7f55897
0e6f961e,2025-03-30T07:37:09.030208,5804,2,38,7,0.42,157,3,669,left,0,False,desktop,chrome,ios,8121b290-6916-43e4-953b-21b4e5cf6d1f
c07d6fa0,2025-03-30T03:49:52.030208,1813,6,19,96,0.02,465,0,353,stationary,0,True,desktop,chrome,windows,1630d296-fb41-44cd-9323-75bf198181cf
ecbcb0a4,2025-03-30T05:14:33.030208,1333,5,18,60,0.03,521,2,593,stationary,3,False,mobile,firefox,windows,d0f13f87-fc8e-4045-988f-6687ab3403ba
37a50f85,2025-03-30T09:42:24.030208,5597,9,29,68,0.32,294,1,199,left,5,False,mobile,chrome,macos,436e6f93-22b3-4b77-ba25-8e943cc4c64c
102f8b78,2025-03-30T08:45:57.030208,2393,5,22,47,0.58,88,2,135,left,1,False,desktop,chrome,android,00a3f7df-adb4-41cf-b186-074488089b36
738d5805,2025-03-30T02:19:31.030208,6733,3,5,76,0.58,568,0,151,stationary,4,True,desktop,firefox,macos,284f858e-c9b5-4c5a-9c9f-5558b32d7f20
461d1ccd,2025-03-30T09:37:09.030208,2939,9,38,79,0.64,233,2,143,left,0,True,tablet,chrome,android,684a8fe8-fb94-4069-b3c8-027b3b138196
f18619aa,2025-03-30T10:53:23.030208,7771,2,19,15,0.86,82,3,661,right,2,True,mobile,firefox,ios,2a8e7fcd-10c8-483f-a7ac-44dc3d5e4dd3
229331ef,2025-03-30T04:03:14.030208,2653,5,48,43,0.46,205,2,354,right,5,True,tablet,chrome,linux,c0ebfdfe-8d79-4e17-9f54-5426165a188e
2ae564f0,2025-03-30T07:52:59.030208,2685,4,13,16,0.14,379,3,703,stationary,4,True,desktop,chrome,windows,1b8e0554-9588-4bd2-8690-5e4e429bd81e
ce56b763,2025-03-30T10:26:14.030208,9058,5,37,75,0.82,31,0,657,right,3,True,desktop,firefox,android,a94dabb5-ce92-4446-86fd-1ab5938eda3b
5f82cf54,2025-03-30T04:39:45.030208,9960,4,15,31,0.85,449,2,69,right,2,False,mobile,safari,linux,f9de3b9e-4260-4607-a57e-37a3772684cc
815fee1e,2025-03-29T23:59:23.030208,5122,9,8,1,0.72,385,0,660,stationary,1,True,mobile,firefox,ios,472ac379-ff6a-4ba5-8d98-cc0c4406486a
5dc9da77,2025-03-29T23:33:18.030208,9745,1,36,39,0.37,265,0,372,left,3,True,desktop,firefox,ios,8fb327e5-887f-434f-801f-4e9eae498f6c
37bcb456,2025-03-29T23:09:46.030208,1104,6,42,97,0.76,106,2,644,stationary,5,True,tablet,edge,windows,6abb7585-310c-405a-84c4-bd60c8b3be3e
c4a061bc,2025-03-30T06:56:51.030208,9532,1,37,7,0.51,527,0,421,left,3,True,mobile,edge,windows,7b7b7ec5-3529-4eed-b671-96ac792fc7b5
5ff7c154,2025-03-30T05:15:29.030208,2600,1,33,83,0.03,306,3,167,left,1,False,desktop,firefox,android,9fec4502-6c4e-4aec-a13f-55e78fb25889
2c6ce200,2025-03-30T02:57:05.030208,7973,2,21,31,0.14,202,0,65,stationary,4,False,tablet,firefox,linux,7529f079-a9d1-41f5-8c3b-2202d57031a8
e9c11985,2025-03-30T04:41:29.030208,7251,1,19,90,0.93,509,0,503,right,2,False,tablet,chrome,linux,b6eb6414-3f46-499a-ac0b-78f41d221b4b
6eef5089,2025-03-29T22:30:28.030208,6271,3,41,39,0.35,93,1,539,left,2,True,mobile,safari,windows,cb219923-d918-4a86-8497-88471a720e91
20708972,2025-03-29T22:23:37.030208,5871,3,25,57,0.27,235,2,282,stationary,4,False,mobile,edge,ios,1b9cd1e8-ff10-4e7f-ab26-b2389d6322ea
0b23243a,2025-03-30T07:36:14.030208,2799,9,22,4,0.64,474,3,135,right,0,False,tablet,edge,android,db6bd287-e897-43ff-a64e-ed967b47233d
71a6675b,2025-03-30T10:28:42.030208,4777,1,40,36,0.43,147,3,277,stationary,5,False,desktop,safari,android,ef09367e-2340-4b3a-9e0e-86e06bd015ba
7c017127,2025-03-30T00:12:58.030208,2100,3,37,44,0.2,452,0,2,right,3,False,desktop,safari,windows,ed16e8ba-34d4-4809-b304-ad491f92f7b3
9f99383b,2025-03-30T07:56:03.030208,4677,6,3,11,0.59,97,1,324,stationary,3,False,desktop,edge,android,211b272d-303d-46a4-b6ef-91dd0cf5b8ad
db53946f,2025-03-30T05:02:19.030208,6170,5,6,7,0.63,561,3,756,right,0,False,desktop,chrome,ios,ba85e284-d57e-4bd4-92cd-68069a770345
83eb6a84,2025-03-30T04:13:06.030208,1256,8,5,31,0.49,507,3,386,left,1,True,tablet,firefox,macos,73fb5cab-8329-4bb0-9966-a1ed97c7a2ff
16bcd90d,2025-03-30T04:39:43.030208,4599,2,5,37,0.91,501,3,565,left,3,True,desktop,edge,ios,2e26c61d-1556-45bf-8218-c748dbadeb65
f2be61dc,2025-03-30T08:36:54.030208,4970,2,27,40,0.46,596,2,674,left,5,False,mobile,edge,android,fa77df34-58c8-4d84-b9d6-2fc47019dd5c
18aaedd2,2025-03-30T00:18:55.030208,6834,8,29,11,0.99,404,2,407,right,5,False,mobile,firefox,linux,b95a4087-4175-4d58-81b8-3380397395fc
8568425c,2025-03-30T08:05:11.030208,4699,7,32,98,0.37,229,0,617,stationary,1,True,desktop,safari,linux,696a0d60-ec28-441c-badc-1ed687857e78
8b148ab5,2025-03-30T09:15:45.030208,8702,5,12,16,0.55,107,2,67,left,3,False,mobile,safari,windows,f0c148bb-2b8e-4271-a964-710e96928dd5
c6cd8070,2025-03-29T23:02:54.030208,6404,6,21,46,0.36,431,0,193,left,5,False,mobile,safari,windows,10ce4570-897a-4075-aced-eb6d0d107d4c
7769da0e,2025-03-30T02:51:51.030208,8630,4,17,52,0.93,557,2,757,stationary,3,False,desktop,chrome,macos,f205f80b-da1d-45e1-92dd-4e4a3cd3f289
1e61d337,2025-03-30T09:34:56.030208,6149,8,20,33,0.83,332,1,470,stationary,2,True,tablet,chrome,ios,c6790276-9b49-4d42-aef2-f254fc89cd1b
9955a27f,2025-03-30T10:35:54.030208,4424,2,1,35,0.84,99,3,113,left,5,False,mobile,edge,windows,3c5c4432-c109-4451-9e8e-0a66c5a25eb2
76f8db49,2025-03-30T05:25:31.030208,9450,2,36,63,0.32,581,2,706,right,4,False,mobile,chrome,ios,a3bf18a8-92c5-4076-857d-10ddb609368e
59f1160b,2025-03-30T04:27:46.030208,551,2,36,99,0.21,395,0,114,stationary,3,False,tablet,firefox,android,b04245be-d6ab-40ea-b8af-c7656c96c7dd
a470ccfa,2025-03-30T10:59:56.030208,9797,4,8,16,0.56,263,0,673,left,1,False,desktop,safari,ios,2f082bca-966d-4cf3-930d-bdaa62f151c3
1993e54c,2025-03-30T05:34:24.030208,2210,8,42,59,0.02,59,0,628,stationary,3,True,desktop,edge,android,2d522d12-d556-4081-bcb2-3e85f2237684
22a29aed,2025-03-30T01:24:29.030208,5967,5,14,15,0.8,576,3,53,right,4,True,desktop,firefox,macos,251f133f-1ea2-4b89-bdbf-5a5c58b4312a
4c3df62b,2025-03-30T00:52:35.030208,4714,8,18,97,0.95,30,0,302,left,4,False,mobile,safari,macos,2489228c-0ec9-409f-a48d-e11dcb4903a0
700d5413,2025-03-30T01:25:21.030208,7696,10,4,44,0.65,231,0,425,stationary,4,True,desktop,chrome,ios,722acfbb-eacb-4196-a0d9-83c6c7229b36
3d6d3273,2025-03-30T03:24:35.030208,8570,10,32,19,0.49,142,2,457,stationary,4,True,desktop,safari,windows,f8ca69e8-a1fb-470f-9b7d-df00578ec06f
a1446ff0,2025-03-30T02:53:12.030208,4453,3,50,6,0.82,232,1,462,stationary,3,False,desktop,chrome,windows,140f916c-3ccf-47a8-b58b-227de405d976
5874aaf7,2025-03-30T07:18:56.030208,7903,2,47,46,0.91,138,3,280,left,2,True,mobile,edge,ios,11028a3a-35f5-4b7a-91da-f0a38a36b917
c6a5380f,2025-03-30T01:40:15.030208,2751,3,8,90,0.29,214,1,762,stationary,1,True,mobile,edge,ios,44f0d09f-89c1-48d0-be76-7f4650a26bcd
5f38eaa0,2025-03-30T07:00:20.030208,9060,10,9,88,0.89,508,1,7,right,1,False,tablet,chrome,linux,3d70c077-d851-48ed-b4e9-9555e77166b1
887ce51d,2025-03-29T23:24:02.030208,5181,5,8,31,0.3,72,1,176,left,5,True,desktop,edge,windows,f68fa9d8-2c2f-4b25-91b4-ae9e2e50cbfa
a1e0c1cb,2025-03-30T02:11:48.030208,7582,9,29,74,0.17,309,3,502,left,4,False,desktop,edge,android,7c28480a-0be5-4050-bc77-fea272102bb1
effd0e54,2025-03-30T04:48:04.030208,280,2,19,4,0.46,478,1,443,right,0,True,mobile,firefox,linux,36b48da5-5ead-4c31-b8fc-2978646b10c0
750cb248,2025-03-30T04:03:43.030208,1466,2,16,37,0.08,239,2,540,stationary,2,True,tablet,safari,macos,d2d6b7c6-2165-425f-907e-a5956fb86206
bb74c56e,2025-03-30T10:49:56.030208,8048,4,9,46,0.74,402,2,692,left,1,True,tablet,edge,android,b5c8de3f-c33c-488f-ad83-7ea2e8a9cf05
d5d9172f,2025-03-30T06:18:43.030208,3894,1,9,45,0.26,215,2,510,stationary,4,True,tablet,firefox,linux,df2e2af7-e715-4a52-b6fb-7335e1663830
00151562,2025-03-29T22:33:50.030208,4888,6,43,0,0.12,450,3,329,left,0,True,tablet,edge,linux,7ee1d7c9-c49c-4541-a59f-78527cf7ac2b
643f0eb1,2025-03-30T08:54:49.030208,7971,9,22,12,0.03,77,2,94,right,3,False,tablet,firefox,windows,7ac4948e-ed7a-41fd-9e64-1b7047d213c8
4816af56,2025-03-30T06:40:10.030208,5217,3,46,68,0.59,556,1,137,right,2,True,tablet,firefox,windows,6b0e33f9-a8be-495d-81ea-17bb88c70eb9
534742a9,2025-03-30T09:49:48.030208,7031,3,40,6,0.09,556,0,596,left,0,False,desktop,safari,macos,18232fe9-ba27-46ec-89b2-ca52e0dc0031
27e371b4,2025-03-30T01:17:13.030208,238,6,26,18,0.36,149,2,366,left,1,False,mobile,safari,windows,c4cdf07f-74e8-47c6-a832-a03d1f6c6dec
0746516a,2025-03-29T21:45:23.030208,7693,9,12,53,1.0,530,2,708,right,3,True,tablet,firefox,linux,1bbf511c-77d4-448f-b123-2e2548cb7118
b7ad0f7d,2025-03-30T07:18:38.030208,6917,9,23,4,0.39,330,3,733,stationary,2,False,tablet,firefox,linux,f88c15a6-0c22-4ab9-8827-ce5ab3a457ff
19723045,2025-03-30T01:20:05.030208,6491,2,50,85,0.62,230,1,38,stationary,5,True,tablet,edge,ios,98c73232-edba-4208-963c-8305b16c768a
b8f932da,2025-03-30T05:25:59.030208,2035,3,1,94,0.56,469,3,628,left,4,True,desktop,safari,android,f74b0b5a-9437-4a22-a188-484d614f7914
6e831ed5,2025-03-30T02:07:52.030208,1010,7,13,48,0.3,238,1,95,stationary,4,False,desktop,firefox,linux,c3fc6ed8-4f46-425e-925a-f7ed3e3e9b73
