player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
77107598,2025-03-29T23:42:02.021004,8464,5,45,48,0.38,499,2,789,stationary,0,True,desktop,chrome,windows,7374b2a7-1ef8-4659-a712-260e31d16afc
40231c03,2025-03-30T10:46:26.021004,9532,2,42,8,0.7,60,2,322,left,4,False,mobile,edge,android,cdcc8c11-1934-4266-9195-4eff5a75e068
738f2a78,2025-03-29T23:06:55.021004,5615,3,11,66,0.68,74,1,389,right,4,False,desktop,safari,android,e7ea3344-7846-4aef-a0b4-ecb3877af974
1b96c6be,2025-03-30T01:49:50.021004,623,3,31,1,0.17,70,2,547,left,4,True,mobile,safari,ios,1ead76e5-0d60-4ad0-afcc-4e544419a9f6
44f20f4e,2025-03-29T22:58:36.021004,1050,6,29,38,0.13,303,2,55,stationary,0,False,mobile,safari,linux,86590250-3d81-482e-b7f6-f6b09b9a719e
e496e4af,2025-03-30T03:39:09.021004,4823,5,50,11,0.41,213,0,415,left,3,False,mobile,chrome,ios,68cb9fdc-01c9-4bef-a5f2-590353d5ba94
0134a420,2025-03-30T09:47:49.021004,3047,5,46,29,0.17,221,1,331,stationary,0,False,mobile,edge,windows,843a8823-9415-4220-ac00-ff560c743ee8
c1acc6a8,2025-03-30T03:04:23.021004,7387,8,29,41,0.9,130,3,738,right,3,True,desktop,chrome,android,d35993e0-07d4-47fd-9672-177437814cd2
9551f56e,2025-03-30T08:50:26.021004,7952,2,29,15,0.91,488,1,266,left,4,False,tablet,chrome,windows,c889d3ed-d279-47fd-a5eb-eade9eaeebba
4c5cda5c,2025-03-29T21:52:42.021004,1577,2,45,73,0.11,176,0,696,stationary,5,True,tablet,firefox,android,ef9f6c55-3f2b-4ac6-93ad-0d7cff575afe
e6b986cc,2025-03-30T04:38:34.021004,8929,2,33,69,0.96,274,2,193,left,2,True,desktop,edge,ios,2461c7d6-90a0-40ca-a62d-9535225c5d75
7b5a0bdb,2025-03-29T22:27:48.021004,5454,1,2,74,0.63,226,1,734,left,3,False,tablet,safari,macos,7f56ea7c-fe64-430b-b1fd-fd808f1d46ba
987e5e9d,2025-03-30T06:49:54.021004,9490,7,10,62,0.82,158,3,320,right,2,True,mobile,firefox,windows,58a06d76-62d7-43ec-949d-cf56d12278ca
ed1349ca,2025-03-30T08:21:45.021004,9463,7,11,91,0.08,556,0,124,right,0,False,desktop,safari,linux,4c627c2c-4af2-4149-8ef8-7d04a0ed48c6
1554a75a,2025-03-30T07:59:32.021004,1649,7,42,73,0.85,109,2,515,left,0,True,mobile,edge,linux,6e3a463d-8284-4725-932b-894f561aaa8f
b9213efc,2025-03-29T23:13:36.021004,4937,6,31,99,0.84,339,2,480,left,4,True,mobile,firefox,android,2807a37f-4ed1-4a0b-a602-e0b3b77ab855
9af8a929,2025-03-30T06:33:09.021004,4483,2,34,57,0.86,466,1,396,stationary,1,False,desktop,safari,windows,1cdc399f-a821-4111-8c8d-e2424e616278
c8746d90,2025-03-30T04:35:52.021004,9630,3,11,83,0.85,65,0,476,right,4,False,mobile,safari,linux,e885a1f9-0e00-44a3-b6d9-c2062c4be701
059ac63a,2025-03-30T04:35:47.021004,8086,7,5,11,0.92,91,0,782,stationary,2,False,desktop,chrome,linux,5039098b-8a2b-458e-97ef-3ed2e18c527b
fc164c0a,2025-03-30T04:52:32.021004,7024,1,45,28,0.42,198,3,238,right,1,False,tablet,firefox,ios,a2acbb15-dd57-4c57-9fc8-e6965621a140
679dfb05,2025-03-30T10:44:58.021004,7484,6,9,34,0.87,246,3,685,right,0,False,mobile,chrome,macos,3042f842-4854-4c9f-96e9-91d8df826674
8299da98,2025-03-30T10:35:49.021004,920,5,24,75,0.27,165,3,677,stationary,2,True,mobile,edge,macos,acaf8244-6c54-4430-8b27-913423d6a9a7
4f828aea,2025-03-30T03:24:53.021004,2225,9,27,59,0.9,551,1,589,stationary,2,True,desktop,edge,android,1df4bd1d-e60e-49ff-a967-f14190f75c7d
d68bd8fb,2025-03-30T03:32:54.021004,7746,2,42,86,0.19,520,1,686,right,3,False,tablet,firefox,macos,58b953cb-fc18-4a28-8e94-92012b1b41b0
a775bfeb,2025-03-30T07:17:43.021004,8964,6,9,51,0.39,600,1,502,right,2,False,tablet,edge,windows,e6a51254-b686-4eb4-bc29-8533ec65e528
52bb35ae,2025-03-30T04:48:01.021004,9687,1,8,0,0.17,557,0,252,right,0,True,tablet,safari,macos,2146fc84-5788-4390-9f6e-6669cf08707c
797c51eb,2025-03-29T22:27:14.021004,6654,9,2,22,0.13,74,0,380,stationary,1,True,desktop,safari,linux,d1e1fb1c-9884-424a-969a-6eede5b3888b
ce1f2bb3,2025-03-30T10:00:55.021004,4235,5,23,71,0.23,423,3,7,right,0,False,tablet,safari,android,aa59325b-b6a9-41eb-a42b-95212c489397
8c7424ce,2025-03-29T22:50:19.021004,7038,6,12,90,0.44,517,2,637,left,2,True,desktop,safari,android,57a6c00c-7a97-4137-9dac-3b39c469485d
f98044b2,2025-03-29T23:53:03.021004,2115,7,30,5,0.49,537,2,491,right,1,False,tablet,safari,macos,e1a48dcc-eeb1-41a3-ad43-cab767e040ab
62b48d26,2025-03-30T01:28:36.021004,419,2,4,19,0.59,586,2,262,right,4,True,tablet,chrome,android,77d42706-b055-40a1-a62d-21c116c53ba6
50c768bf,2025-03-30T05:10:04.021004,210,7,11,2,0.85,86,1,79,left,3,False,desktop,safari,android,4cd4b9e5-68f3-43d3-b459-ac71de7f5cd5
8eb6ed2b,2025-03-29T23:12:40.021004,2460,2,34,32,0.43,428,0,741,right,1,False,tablet,chrome,macos,86c6952f-7709-4933-b163-6cc2a6a556b3
1ecf48c9,2025-03-29T23:09:06.021004,7484,2,37,57,0.39,69,0,757,right,0,True,mobile,firefox,linux,090a6f79-2e88-477a-998a-a9843021bce6
c6cde4e0,2025-03-30T05:13:04.021004,9125,3,46,30,0.9,407,1,599,right,0,False,tablet,firefox,windows,3a94683a-f842-4720-a245-6b30b0e2dae8
950b92d9,2025-03-30T09:34:30.021004,7526,10,9,60,0.47,399,1,52,stationary,5,False,desktop,chrome,macos,61b72b70-3a81-47fa-a06d-ab6eef730f84
c2d20e7e,2025-03-30T00:11:25.021004,5194,6,27,30,0.43,191,2,148,left,4,False,mobile,safari,android,707cf660-38be-410c-9fbc-82cbd4b69729
855f2a1a,2025-03-30T07:18:49.021004,4984,1,16,31,0.67,517,0,74,left,0,True,tablet,chrome,macos,8a2ef789-5c2e-4d19-961b-f7bec59d8343
cba421ec,2025-03-29T23:48:41.021004,4078,2,17,61,0.34,358,0,225,stationary,3,True,tablet,safari,linux,690dd6ec-8d35-4cbb-8021-3c409b70ae71
38f014f3,2025-03-30T04:28:43.021004,702,1,44,83,0.53,233,3,499,stationary,0,True,tablet,edge,android,182ae4b6-23ff-4e70-84f1-e1e131a52a09
ed47717b,2025-03-30T10:15:39.021004,9877,5,22,35,0.65,472,1,624,left,3,True,tablet,firefox,macos,ee53ed55-cc2b-44db-8d3f-137505d486db
23ede582,2025-03-30T03:40:25.021004,9760,3,27,47,0.16,514,3,258,right,0,False,desktop,safari,windows,8d44535a-ec58-4285-be84-ec75e9928751
bb7d4643,2025-03-30T04:49:24.021004,2397,3,23,27,0.99,33,3,592,left,1,False,desktop,safari,windows,03d5a0c9-b331-4200-8450-48f60470e9f8
a825845f,2025-03-30T05:13:52.021004,481,6,36,85,0.91,572,0,492,right,2,False,tablet,chrome,linux,56c53978-93e3-4872-8396-e5426dc559e9
590bd413,2025-03-29T22:15:09.021004,661,5,0,98,0.07,359,2,533,right,2,True,mobile,safari,linux,ede26c6b-8986-43b2-aa9d-23203449033a
ab6f2b3e,2025-03-30T09:03:51.021004,220,10,47,87,0.62,509,2,630,left,3,False,desktop,safari,macos,603688ac-6cae-4fd2-b198-06798a744b29
797efa5f,2025-03-30T00:25:17.021004,7710,7,17,26,0.77,497,2,344,right,5,False,mobile,safari,windows,d29d7ac2-d54c-4239-9766-0ea86f133812
079f62ce,2025-03-30T02:57:25.021004,1653,7,41,14,0.11,32,0,319,left,2,False,desktop,firefox,android,84766b68-5643-4982-9dc9-1d98ad2f2bc7
fd61c94d,2025-03-30T05:10:17.021004,6211,6,49,2,0.05,573,2,395,right,3,True,tablet,safari,macos,a106c0e6-f73f-4501-aa95-08bc98cb97d8
4997422f,2025-03-30T09:09:07.021004,992,3,47,40,0.25,496,0,244,stationary,4,False,desktop,edge,windows,a9a2011f-3351-40cf-992e-74986fdafd14
a6a37d60,2025-03-30T09:05:41.021004,2494,4,4,28,0.6,417,3,670,right,4,False,desktop,safari,android,c7564ead-2981-4b3b-8f7d-a5957984c993
7146b481,2025-03-30T02:36:38.021004,8853,7,35,27,0.9,213,1,287,right,3,False,mobile,firefox,ios,94ea2fff-9884-4cd4-829b-3d74254aed20
acbbfd6d,2025-03-30T05:47:00.021004,1499,2,7,92,0.02,476,3,168,stationary,3,False,tablet,safari,linux,45db8f73-af1d-4311-94cf-634d1e5baf24
46979aee,2025-03-30T08:17:26.021004,3640,1,47,27,0.71,504,2,306,stationary,1,True,tablet,firefox,linux,41f07509-abaa-4369-8ba1-ce1159f689b1
6d916117,2025-03-30T00:18:42.021004,8703,4,4,39,0.57,393,2,293,stationary,0,True,tablet,firefox,linux,2166e4da-fe65-4bad-a8cf-b4082eac3852
f0bd46b9,2025-03-29T23:24:04.021004,4876,10,11,24,0.51,437,2,521,left,3,False,mobile,edge,windows,47623576-29f2-4f48-a170-f0a254a4e339
797240d4,2025-03-30T03:22:11.021004,7806,5,27,78,0.65,260,0,207,right,5,True,tablet,safari,android,58e1b069-f25f-43a2-9319-677c7a521e27
1887510f,2025-03-30T01:55:07.021004,6419,1,42,57,0.32,571,2,367,left,2,True,desktop,firefox,ios,6da85474-f438-498a-87ec-10127ca4d675
c794e76e,2025-03-30T01:51:24.021004,3721,4,18,98,0.86,359,1,465,right,0,False,desktop,chrome,windows,ea8adf99-102d-4132-9f67-ed6b2c4d1eae
b954b6f7,2025-03-30T00:17:25.021004,539,5,13,99,0.04,476,3,379,right,3,True,mobile,edge,linux,838d681e-cf51-45a5-a467-78bb981c35ea
72794346,2025-03-30T08:48:42.021004,5360,10,25,88,0.63,433,2,367,left,3,True,mobile,firefox,macos,3e6e9b7d-8adb-4622-9b3f-ef13d2affd68
92255f98,2025-03-30T01:45:50.021004,2625,9,24,81,0.41,78,0,4,left,1,True,mobile,edge,android,27d3af8f-9227-445f-9096-0805d7220569
742a697c,2025-03-30T08:10:08.021004,3351,10,44,90,0.44,245,3,44,left,5,True,mobile,firefox,windows,e9841399-ff58-4be7-ade3-e8d53940a926
4437a7d7,2025-03-30T07:28:24.021004,3961,1,43,6,0.51,264,1,53,right,2,True,mobile,safari,macos,455a1bc4-83bb-45e5-9dc2-20cb3dc11ddb
08a739aa,2025-03-29T23:41:11.021004,658,9,37,21,0.58,595,0,176,left,0,True,desktop,safari,android,eb08578d-4cd7-4c85-859c-4dc5e30b9cbc
3f151a6a,2025-03-30T07:05:57.021004,4978,8,25,9,0.56,250,1,381,right,5,False,tablet,safari,linux,675fc526-2512-4dd8-86d7-f9ee2fb3a491
9e3d7130,2025-03-29T23:36:15.021004,8222,6,36,93,0.24,320,2,223,right,0,True,desktop,edge,linux,75eb2a43-1667-46c4-8579-9e60c02d5dc5
4683cb05,2025-03-30T05:41:17.021004,9814,10,21,33,0.72,299,1,393,right,4,False,desktop,edge,ios,7f056e89-8337-4ca3-b539-226860b1227c
e0e4b0ef,2025-03-30T05:12:32.021004,8751,7,16,96,0.58,579,1,352,left,4,True,desktop,edge,android,857d4621-bcfb-41ae-bb9b-670a3187e0ac
f607c7c1,2025-03-29T22:06:34.021004,6980,10,46,13,0.14,257,0,174,right,3,False,tablet,safari,windows,14070e3d-3925-415d-bed0-6de38e62a6b5
0dda9230,2025-03-30T01:55:07.021004,4727,9,23,77,0.13,451,2,172,right,1,True,desktop,safari,ios,8d007863-6c75-42a2-9990-1d9c5e1f5ad9
16a147de,2025-03-30T01:37:12.021004,5576,10,40,27,0.08,280,3,752,right,5,False,mobile,safari,macos,50b23634-b0be-42e8-9753-3844e7894e8d
b2581aee,2025-03-30T07:01:12.021004,3161,9,35,7,0.36,562,2,541,right,4,False,mobile,firefox,android,bb89b824-25a9-4226-9f71-428cd4219183
365ed325,2025-03-30T09:00:17.021004,7020,9,47,60,0.94,464,1,465,left,0,False,mobile,firefox,macos,f5f8720c-2010-4eb7-8250-e22316fee98b
e16e46c8,2025-03-30T07:00:16.021004,9809,5,10,32,0.01,543,0,764,stationary,5,True,tablet,firefox,linux,09eb9e45-2a92-4808-83cd-775470d87165
ca465bde,2025-03-29T23:28:52.021004,9478,3,33,73,0.77,491,1,762,left,0,True,tablet,safari,ios,856e8706-2439-4255-88da-f842d89d8090
60d14c8d,2025-03-30T02:22:57.021004,8154,2,46,81,0.27,596,1,755,stationary,4,True,mobile,chrome,macos,50f806ca-ffe9-4ee2-96d2-ea72d9d2fdf7
f9093a91,2025-03-30T04:58:44.021004,585,6,0,9,0.14,122,2,403,stationary,3,True,desktop,firefox,linux,b052e602-a569-4f80-9514-4f94935c6332
1da2f66f,2025-03-30T06:35:27.021004,4323,3,15,89,0.72,98,0,746,stationary,0,True,mobile,chrome,android,2f12eb0c-8545-4e6a-867e-5da5f1fc7384
9a2106ec,2025-03-30T02:52:28.021004,5412,5,7,94,0.16,492,0,166,left,5,False,tablet,safari,windows,cec7e7e8-4573-4213-9b5e-d7c7322c51e5
79710562,2025-03-30T05:50:18.021004,6605,10,8,62,0.23,171,1,184,right,3,False,tablet,firefox,android,14b3fa24-d84c-4819-8968-d61c7d3ef978
a8ec71e4,2025-03-29T22:37:09.021004,4263,6,4,54,0.94,100,0,759,right,1,True,tablet,edge,android,06444a22-a642-495d-9e46-5cfe9057d4a7
b567737f,2025-03-30T09:15:04.021004,7985,7,26,16,0.59,417,3,172,left,5,False,tablet,edge,android,3fb87fcf-36f0-455c-be04-ea553da71278
91dbaf91,2025-03-30T06:26:03.021004,7870,9,1,81,0.59,490,2,10,right,2,False,tablet,chrome,windows,94406821-f186-4550-9f6a-e1e67bc17452
6d0686c5,2025-03-30T04:30:31.021004,7625,4,42,23,0.6,582,1,702,stationary,2,True,tablet,firefox,android,4a52b2b9-0dbb-4653-b052-3aeaae1c1a18
7c3cd924,2025-03-30T09:46:44.021004,3058,6,11,33,0.61,141,2,567,left,1,True,desktop,chrome,linux,8f15c293-c72d-4692-873b-36b7f81be4d0
e38f6a32,2025-03-30T02:37:40.021004,1163,3,4,71,0.46,171,3,238,stationary,3,True,desktop,safari,macos,97631e1a-0c60-4125-bd69-5c6ffdda8c94
86aa3290,2025-03-30T01:49:21.021004,2531,5,48,55,0.27,330,3,704,right,0,False,desktop,edge,macos,9bd85192-cd63-4348-a40c-0efe8426a877
b027b923,2025-03-30T08:28:45.021004,1947,7,47,67,0.1,368,2,34,right,0,True,mobile,edge,android,973034ab-aa12-49dc-835b-ab25e2e250ec
56e0ddfc,2025-03-30T02:28:26.021004,135,3,6,42,0.31,596,1,471,right,3,False,desktop,firefox,ios,59648cc2-8de3-4f5e-9de9-1db877d363bf
a1cbc66d,2025-03-30T10:00:24.021004,6330,5,12,17,0.02,339,3,507,right,1,False,tablet,firefox,ios,1570bf0c-afe3-4372-8a5f-d234688ba82b
f1d9359b,2025-03-29T23:16:14.021004,9979,3,27,91,0.43,139,0,691,stationary,5,False,mobile,safari,linux,18733b82-a910-4260-97ab-9c9b20381565
66380c51,2025-03-29T23:56:27.021004,4254,10,12,52,0.72,586,0,21,left,0,True,tablet,edge,macos,89f527d7-ecb7-473b-851d-8f2795beda2e
822f23d1,2025-03-29T23:00:53.021004,3878,4,9,67,0.21,319,1,316,left,5,True,mobile,safari,windows,237eda0b-5bdc-449b-ac77-40b7aa1ee016
d13bd2be,2025-03-30T05:17:25.021004,4301,8,33,93,0.01,454,0,602,stationary,0,True,tablet,safari,windows,b5363ebd-4e2c-4ed8-a7b5-b4747806025e
b7431f7c,2025-03-30T04:32:06.021004,4763,4,43,67,0.67,217,1,299,left,4,True,desktop,chrome,linux,272fe83c-8aa2-41ad-bf28-a0c39f9d7951
f71a3aef,2025-03-30T03:44:17.021004,7616,8,50,73,0.31,285,1,295,left,2,False,desktop,firefox,macos,9422a983-d4cb-4d10-a53c-25330b8cb9be
8eac16a3,2025-03-29T23:39:15.021004,1073,3,15,82,0.41,391,0,265,stationary,0,True,mobile,safari,android,7d1fc63c-3f73-4b77-811a-70882de96090
538ad1b8,2025-03-30T05:30:10.021004,5235,8,3,71,0.57,428,1,266,stationary,4,True,mobile,edge,ios,2b2184d1-f30d-4fca-b11c-9bbbd543fc31
3334acd2,2025-03-30T06:47:40.021004,2703,7,46,71,0.74,285,0,421,right,5,True,tablet,safari,macos,f9e2e9c3-b0f3-4d23-8403-6efac8cb5163
5b3d1c71,2025-03-30T08:32:58.021004,9227,2,9,76,0.38,492,2,178,stationary,3,False,tablet,safari,ios,eb7e73bb-5b2a-4ea5-a3d3-065d49276e60
fc8b1fe0,2025-03-29T22:49:11.021004,3378,2,11,47,0.89,40,2,17,stationary,2,False,tablet,firefox,android,ee38a46b-f674-4801-b61c-5f435c299395
690fff4b,2025-03-30T09:46:51.021004,4077,1,10,82,0.12,330,1,320,left,4,False,tablet,chrome,macos,1396e39d-e967-4180-b0c8-be62192a4aab
d07ac0c9,2025-03-29T23:56:29.021004,1692,6,42,84,0.69,238,2,234,right,2,False,mobile,chrome,ios,cedcc275-3464-480b-bb1e-7ca6fc5280a3
691c311c,2025-03-30T01:41:22.021004,809,4,7,81,0.37,540,3,368,right,1,True,desktop,edge,ios,f1da82a0-b74a-42be-9b84-1226259e84f7
6ac2d5f4,2025-03-30T01:47:37.021004,3053,8,34,11,0.29,384,3,82,stationary,4,False,mobile,firefox,windows,0150e4fd-8305-48af-90cb-21cf9a966def
e78c7197,2025-03-30T00:10:54.021004,9774,5,8,97,0.68,56,0,771,left,0,False,mobile,chrome,ios,89ced3a0-fd5c-4a90-8508-c3e00b6d0f0e
50eefbde,2025-03-30T07:29:41.021004,8480,8,32,92,0.65,308,0,147,right,3,False,desktop,edge,android,386b60ea-5c7f-45ff-ae72-7bed00c0599e
bf349fcd,2025-03-30T05:00:15.021004,3005,1,33,99,0.42,177,1,657,right,3,False,tablet,firefox,ios,56981eac-0e58-4bcd-90c2-da5106824285
669b3de3,2025-03-29T21:56:20.021004,8321,1,22,8,0.36,391,3,283,stationary,0,False,desktop,chrome,macos,f76ac374-09a6-4993-8fdd-7727c40088cb
4334e315,2025-03-29T23:10:09.021004,4684,2,20,79,0.37,468,1,662,left,4,False,tablet,safari,windows,0ccf085f-a3e4-43b3-a6b6-1a058489f94b
544b9232,2025-03-30T09:38:57.021004,1686,7,15,96,0.88,362,2,638,right,0,True,mobile,firefox,ios,e4d9a8f4-2143-4c27-af4c-1808b4f8a847
608c5c50,2025-03-29T22:44:38.021004,5263,9,32,3,0.42,303,1,447,right,0,True,desktop,edge,android,57cb1ed0-5dd6-4929-b9c8-da3976be9478
22f62789,2025-03-30T04:34:29.021004,2918,6,3,0,0.47,266,0,413,stationary,2,False,tablet,edge,android,e2ec931a-5975-4fa3-9371-5ed6e49820ef
71deade8,2025-03-30T02:21:59.021004,1058,2,0,72,0.86,45,2,733,stationary,4,False,tablet,firefox,android,65768c7d-30d4-45e5-b701-edb2c01d53e8
b1eb38a7,2025-03-30T01:19:43.021004,7409,10,23,44,0.05,370,1,771,stationary,0,True,desktop,safari,ios,18958375-79dd-478b-9cf4-76516cac8063
fd982ad2,2025-03-29T23:15:13.021004,7282,9,46,57,0.78,451,2,324,right,3,False,mobile,firefox,android,9ce90d39-1f1c-42c7-9bdf-96a6520d65f4
fe06f749,2025-03-30T06:33:15.021004,6307,6,22,39,0.26,574,1,239,stationary,5,False,mobile,firefox,macos,565b9a1f-087d-4dde-b469-51d552cecf4c
298bab33,2025-03-30T05:26:23.021004,8121,2,43,79,0.39,443,1,511,right,3,True,tablet,edge,ios,a362178b-853e-4378-b759-58e74049588f
b9db6441,2025-03-29T23:05:57.021004,876,8,15,50,0.18,379,1,223,left,0,True,tablet,firefox,linux,0938cc77-671b-4627-a10f-5ff3c7f34ccf
36250928,2025-03-29T23:37:47.021004,8012,7,32,38,0.66,588,3,183,right,5,True,tablet,edge,android,d599c25b-8488-41b0-a9fe-d79b90a25fe8
e2489662,2025-03-30T05:06:57.021004,4689,1,32,27,0.61,90,1,326,right,1,False,desktop,firefox,linux,3dafc7c8-8f95-4c38-9fb5-1f9553fcdd05
f49e6cb8,2025-03-30T00:03:07.021004,6703,2,14,39,0.67,108,2,794,left,1,True,mobile,edge,macos,6731baf0-3818-49b2-967f-7b33ec7a80dd
8398117c,2025-03-29T23:24:25.021004,5472,1,46,65,0.38,95,2,317,stationary,3,True,desktop,safari,android,78cc13ae-ecdd-4731-816a-88a127f1b3a4
1a35abe6,2025-03-29T21:53:40.021004,1926,9,34,53,0.81,512,0,311,left,5,False,desktop,firefox,windows,ac13f4a6-375a-4d1b-9bdb-e2d5c4107be0
d90f3b0c,2025-03-30T00:42:17.021004,5292,5,14,72,0.37,270,0,319,stationary,0,False,desktop,edge,android,c1fe45a1-2788-4bf8-b1cb-f4636b965a85
b2728b79,2025-03-30T02:28:12.021004,9556,4,44,32,0.36,472,1,793,left,1,False,mobile,safari,windows,f95237be-e9d8-4cc8-b1c1-2b39442bac7a
b8776b2d,2025-03-30T02:35:59.021004,5413,4,34,98,0.26,146,2,180,stationary,4,False,desktop,firefox,android,e27c8146-507e-4198-9777-90443ba65682
77af09a6,2025-03-30T01:47:03.021004,5602,6,15,81,0.37,587,2,143,left,1,True,tablet,firefox,linux,6fe88ca9-0988-4841-90ec-ae8c91f0f1c2
4ac89bdf,2025-03-29T22:05:22.021004,6681,7,11,91,0.44,203,1,670,right,2,True,desktop,chrome,android,417e11c5-3c60-43ef-9170-c3f648799cea
a9dedf60,2025-03-30T10:56:47.021004,1742,4,3,49,0.71,40,2,595,stationary,1,True,desktop,edge,windows,f22d3031-be6c-4453-b15d-d558633bc1a1
e17c9390,2025-03-29T22:32:12.021004,9186,8,11,78,0.61,67,3,533,right,4,True,desktop,chrome,windows,4c849155-79ee-4697-b1cd-9f95dc9a962b
0b3f2423,2025-03-29T22:15:01.021004,3328,9,11,32,0.31,121,3,312,stationary,3,False,mobile,firefox,ios,aec62111-8bb8-42c9-838b-6d1550f1a224
1b9201b6,2025-03-30T05:41:37.021004,7383,10,49,14,0.37,419,1,367,left,4,True,tablet,firefox,android,a98e0dde-06df-4c7f-8c3a-fd6e276d7ab9
bf4d4f9f,2025-03-30T07:57:47.021004,966,1,15,78,0.83,484,0,795,stationary,3,True,tablet,firefox,ios,ef22fa48-4bfa-4f15-ada9-507b49505db8
42cf5189,2025-03-30T03:11:06.021004,4566,1,27,45,0.23,497,1,573,left,1,False,tablet,chrome,android,06f1b460-b6b6-4419-94cd-592adb7ae9f8
9be6a5e2,2025-03-30T05:16:09.021004,5256,3,39,81,0.06,331,2,38,left,1,False,mobile,chrome,windows,74081bf0-3917-42f9-88fa-fa2e94a8ec73
f60016cd,2025-03-30T00:10:18.021004,6056,5,21,88,0.92,485,1,427,right,0,False,desktop,chrome,windows,e54b0499-fe9e-495b-ad59-e76f5d53b974
a89f6ccc,2025-03-30T05:33:18.021004,3510,8,30,39,0.24,300,2,342,right,2,False,desktop,edge,linux,02b3c8bf-f88b-4e78-a207-cf6375b495f3
9e9c782d,2025-03-30T06:23:09.021004,9510,6,37,16,0.71,447,2,379,right,2,False,mobile,firefox,android,a18a7c02-d17b-4b83-87f0-4a5e84b6c2cb
4ab60042,2025-03-30T02:40:48.021004,3403,5,43,54,0.52,393,0,574,right,1,False,mobile,edge,android,accd090a-0f3e-4588-b27a-2c34e4117809
c4bdf148,2025-03-30T07:58:30.021004,7854,4,19,9,0.84,98,2,275,right,2,True,mobile,safari,ios,23900ba4-4ea3-494c-8a80-e009e71c2df0
26f37cae,2025-03-30T00:17:40.021004,1003,1,7,12,0.1,298,3,473,stationary,5,False,desktop,safari,windows,ad92ccc2-f694-4a58-8f6d-9d3687d38bd7
a8ec36bf,2025-03-30T02:50:15.021004,5970,10,32,48,0.11,198,1,367,left,5,False,tablet,firefox,ios,e8bc3f5a-e137-41ab-901c-eae4cdea1fef
d14be63e,2025-03-29T23:00:28.021004,4082,3,32,66,0.52,434,1,307,right,5,True,desktop,safari,android,7cbd99cb-0729-4133-a2be-1de9bd9806c5
9e0d024b,2025-03-30T08:50:18.021004,9537,9,25,93,0.57,346,2,431,stationary,1,False,tablet,safari,macos,76f51029-7c10-4561-a631-7cc3dc46a2ab
7453e08b,2025-03-30T02:18:45.021004,2709,8,22,72,0.89,180,3,262,stationary,1,False,desktop,chrome,android,b2b6b163-dd87-4a09-9020-abae5b9e0818
644af6e9,2025-03-29T22:20:04.021004,4529,7,24,97,0.14,305,1,124,left,2,False,mobile,chrome,linux,712176c4-bc70-4831-9cbe-af0199391597
df0da01e,2025-03-30T06:38:15.021004,3538,10,16,66,0.78,295,0,49,stationary,4,True,mobile,chrome,ios,1b953065-bef0-4a86-95a4-9428494cd320
b8f31b15,2025-03-30T10:36:24.021004,3361,1,45,4,0.53,86,1,449,left,5,False,desktop,edge,android,b804016f-519f-4718-853e-e3415f0ceb0c
2c46d974,2025-03-29T22:03:19.021004,144,10,9,76,0.24,508,3,71,left,2,False,tablet,edge,windows,f46e82d5-2591-44aa-b63f-3525faa6c215
edcc874d,2025-03-30T02:59:21.021004,4225,8,23,62,0.48,184,0,192,stationary,1,False,desktop,edge,ios,637cda84-d593-48b9-832d-7e9a22375ad5
d0be1c48,2025-03-30T00:31:46.021004,3691,9,41,53,0.82,341,0,308,left,1,True,desktop,edge,linux,2df295db-b604-4985-b33c-324f92dd757e
0dbbbc4f,2025-03-30T06:58:52.021004,5986,7,35,12,0.4,119,1,21,stationary,4,False,mobile,edge,ios,95a40fcc-4407-40ef-bafe-947e068c43b1
f18ef69c,2025-03-30T06:31:45.021004,6997,1,44,35,0.4,238,1,572,left,3,True,mobile,safari,windows,b1150e54-8118-45d2-add0-2eb7786d222c
b8cc98c5,2025-03-29T22:18:13.021004,4028,9,49,55,0.44,533,1,461,stationary,3,True,tablet,edge,ios,50b897f2-d99f-4eab-a8a7-4b1e92786d6d
595d2bd0,2025-03-30T05:49:05.021004,6648,8,2,87,0.28,315,3,266,stationary,0,False,tablet,firefox,android,b584b6b0-7f8a-4210-8680-ec87446c2b51
eee6bf55,2025-03-30T07:49:39.021004,7554,7,5,86,0.5,49,3,730,left,1,False,tablet,firefox,ios,830463c2-8d97-4639-9c16-5ec9e903a6ab
388a5573,2025-03-30T08:59:37.021004,7392,9,45,98,0.27,369,3,496,left,4,False,tablet,safari,macos,72e635b5-aa32-4ccf-9981-14e8ff0095ca
ecfc91a2,2025-03-30T02:03:06.021004,6548,4,3,26,0.62,256,1,264,left,4,True,tablet,firefox,linux,35761777-9b9b-4e14-8fb8-c0f1b8b5b700
b3cd1ff0,2025-03-30T01:36:05.021004,4295,9,43,69,0.46,406,0,677,right,4,False,tablet,chrome,linux,e7cacab6-3396-4308-a6ef-59f8c3396c08
b6ecf1ea,2025-03-30T02:27:39.021004,1657,8,27,81,0.62,208,0,505,stationary,4,False,desktop,firefox,windows,84cc1451-7df4-43dd-9a85-055bc5e012da
a38b439a,2025-03-29T23:02:41.021004,464,8,6,44,0.52,205,0,555,left,3,False,desktop,edge,ios,2247946f-d6e2-4094-99dd-43fb383a7dbc
