player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
f925053a,2025-03-30T09:11:51.230266,7287,9,0,60,0.41,421,1,244,stationary,5,True,tablet,firefox,android,c98fcf9b-7f3f-4b31-b2bf-8a0bb0942a6c
a5e66c72,2025-03-29T22:03:02.230266,3368,7,29,1,0.78,377,3,500,right,2,False,desktop,edge,linux,ae757e6a-d707-4b86-8a2b-f126af736583
7e107a08,2025-03-29T23:49:59.230266,6603,8,11,27,0.08,224,0,785,stationary,4,False,mobile,chrome,android,af06a882-5968-485b-b19f-3c931038a013
df37c8c0,2025-03-30T00:55:34.230266,3872,5,20,46,0.52,146,1,776,stationary,1,False,tablet,chrome,macos,fa270b95-c0f8-4a41-9227-62bdc0d1fa72
ed62dc7a,2025-03-29T22:31:53.230266,1077,7,16,50,0.45,227,3,510,stationary,0,True,mobile,firefox,windows,4297c40b-b5b8-4bd6-a0b5-675b4bab8d50
98631158,2025-03-30T06:43:39.230266,3427,6,28,67,0.38,290,2,517,stationary,1,False,desktop,edge,macos,510cb399-b7dd-4994-b42b-5b3d2d2139b6
3c257c5f,2025-03-30T04:07:35.230266,2123,4,40,39,0.82,521,2,732,stationary,0,True,tablet,safari,windows,00332e6b-d14c-4433-a121-d143983f3e90
997bb577,2025-03-30T00:34:59.230266,114,7,23,65,0.01,295,0,667,right,3,False,desktop,firefox,windows,347784e9-c79f-4714-a7cd-401e0460c8c1
95f9c3df,2025-03-30T09:05:04.230266,1311,6,31,21,0.88,210,2,348,stationary,1,True,tablet,chrome,ios,f1e091b7-cff0-4353-a922-e42e9e7a2673
2aad72a8,2025-03-29T22:08:01.230266,7790,2,48,26,0.33,450,2,188,stationary,1,True,mobile,edge,ios,1a6ebea3-e76f-468c-b5a4-86b3dda030ac
83784b3d,2025-03-30T09:25:50.230266,6102,6,37,66,0.79,33,0,161,stationary,1,True,tablet,safari,ios,26521228-19c4-485e-a13e-16ccf968d2e1
385cc901,2025-03-30T03:22:57.230266,5457,7,7,55,0.75,278,0,399,left,0,True,tablet,safari,ios,1ec6cd3b-d2d8-4809-a1ee-ef41990d2040
ef6bb4b8,2025-03-30T02:35:42.230266,2423,2,49,75,0.64,327,2,577,stationary,4,False,tablet,chrome,macos,3d8a8cda-da0e-4d0f-a6cb-d06ddda77e6f
f8f35797,2025-03-29T23:16:23.230266,6322,2,32,90,0.11,411,1,465,left,1,False,tablet,firefox,macos,8e0d93da-f398-4fa8-acb0-fb259e54b9f4
2c912367,2025-03-30T06:32:37.230266,32,5,41,71,0.67,563,0,254,right,1,True,desktop,safari,ios,f3980b2e-e413-4699-a7fc-38e678a39429
97875400,2025-03-30T09:24:46.230266,5205,8,40,37,0.01,158,3,723,left,3,True,tablet,chrome,windows,31275add-facd-4d21-84b5-df4e3b573071
b8f58db0,2025-03-29T22:36:54.230266,6247,2,18,58,0.74,216,2,637,stationary,0,True,desktop,safari,macos,be206130-21b4-4275-b296-3a30cc8ed004
f24b9068,2025-03-30T09:17:15.230266,6803,4,1,65,0.46,590,1,293,left,4,False,desktop,chrome,linux,f177dc9c-2824-4682-b2e9-e83da2f7c096
4f737c67,2025-03-30T05:28:24.230266,7866,8,50,86,0.15,488,3,420,stationary,3,False,desktop,firefox,windows,a25cceb7-bd70-4ac9-b467-b91b7d5bcd88
0da88dac,2025-03-30T00:45:56.230266,17,9,33,78,0.07,156,2,478,stationary,5,True,mobile,chrome,windows,fedcc71a-17d6-49de-b30d-e10e37c55d6a
47eae853,2025-03-30T04:48:23.230266,1191,3,38,37,0.58,307,3,0,left,1,False,desktop,safari,android,b1989c7f-9dd7-4d67-bfda-a6d595fe4be8
4d8c0d8a,2025-03-29T23:10:00.230266,5384,1,26,1,0.78,127,0,182,left,3,True,tablet,safari,macos,43e25c76-3e77-42f5-98c5-e6e0b5d9d948
de7594ac,2025-03-30T10:13:48.230266,6100,1,9,75,0.98,424,1,557,left,1,False,tablet,chrome,macos,224a4b7c-f101-4bd4-9f79-6bb3c03e1a8a
557f8a57,2025-03-30T04:24:56.230266,2313,8,23,30,0.82,160,1,102,stationary,4,False,mobile,edge,macos,c2768757-7e7b-4444-b5b7-1451e4af7232
9053df62,2025-03-30T03:25:08.230266,2653,7,19,96,0.36,498,3,392,stationary,0,False,tablet,safari,android,47dce3a7-9d87-4a9f-8106-bccdecea4745
cdc6ef10,2025-03-29T22:12:26.230266,6540,5,18,49,0.86,335,1,428,stationary,5,False,tablet,edge,ios,adbbbb18-8226-43fb-8ff2-e660f73f57e8
42d85699,2025-03-30T04:34:20.230266,5453,4,46,87,0.91,269,2,602,left,4,True,mobile,edge,ios,8116d8bb-c3c9-4299-8aed-1189df76f6c1
a628b6a1,2025-03-30T05:29:16.230266,5484,4,33,25,0.1,290,1,221,right,4,False,tablet,edge,ios,3ba6f09f-a315-4fd7-b9a3-bf59c3c83e45
f1f472cc,2025-03-30T09:53:06.230266,3262,9,22,58,0.92,564,3,791,right,0,True,mobile,chrome,ios,574e74b8-a49a-4e61-ba6c-66718aeed4bb
81824d5c,2025-03-30T02:36:15.230266,3973,8,5,4,0.72,314,1,224,left,2,False,mobile,firefox,ios,bd2f6e41-e8ff-43c9-be64-7307bd88a9b2
282a5a05,2025-03-30T01:01:18.230266,1187,5,49,91,0.33,500,3,452,left,1,False,tablet,firefox,windows,f6d8ceec-1e85-4b2e-af63-66339ba66831
3a5f0a04,2025-03-30T07:55:13.230266,391,4,45,1,0.76,171,0,302,left,1,False,mobile,chrome,macos,e21cf4eb-5409-49e0-98a2-17f365540331
f3a4b17c,2025-03-30T03:08:14.230266,7243,6,4,8,0.03,513,2,541,stationary,2,False,desktop,safari,android,5e915a1b-7622-48e4-9e91-96434a14f25f
7f59e819,2025-03-30T01:41:45.230266,3139,4,36,54,0.89,405,3,526,stationary,2,False,desktop,firefox,macos,097d177e-7485-4021-9e32-d69c0435890f
d2a23457,2025-03-30T01:27:25.230266,1763,8,30,25,0.54,527,1,437,left,2,True,desktop,chrome,windows,14833449-1355-4e6b-a235-d074fa360665
8d8ea14f,2025-03-30T05:19:50.230266,9049,6,11,19,0.8,52,2,156,stationary,1,False,mobile,edge,android,346e5548-7a86-4a76-9d51-abc7b2c7b314
0e814039,2025-03-29T22:11:33.230266,1620,9,33,27,0.56,196,1,366,right,2,False,desktop,chrome,macos,fa79f791-4192-4fa2-8900-d596f8861dca
07bf0a56,2025-03-30T06:30:07.230266,3298,1,11,55,0.08,443,2,367,stationary,0,False,desktop,chrome,macos,fdf6c0d9-86b0-4e32-97d9-534353e42904
1e9be575,2025-03-30T08:35:17.230266,9835,8,22,86,0.69,165,1,617,stationary,0,True,desktop,edge,ios,71fdcbf6-2973-444e-8f63-8318447571a8
c78bc4cb,2025-03-30T03:20:17.230266,9676,3,18,60,0.31,381,0,148,right,1,True,mobile,chrome,windows,29acb8d6-bc48-4eb2-82a4-faf59788ffb4
89ccde1d,2025-03-30T08:01:21.230266,3126,6,32,84,0.72,578,2,523,right,5,False,desktop,firefox,windows,12585219-fae2-45dc-aa64-e5a9eb1484fb
16ef5328,2025-03-30T06:57:18.230266,5574,2,19,20,0.76,166,2,799,stationary,2,False,mobile,firefox,ios,06b1d43e-5d95-4897-aa03-c02d7c3179f9
b36c6cb1,2025-03-29T22:22:53.230266,7610,1,32,80,0.22,467,2,488,left,5,False,tablet,edge,linux,b8b9fedd-79b8-4618-a9a2-4c300475a0da
22fde718,2025-03-30T03:32:32.230266,8671,10,14,10,0.96,315,2,536,stationary,5,True,desktop,firefox,ios,262b3b36-959c-4d9f-85e4-9fdab313db4a
5b17ef9e,2025-03-30T10:29:54.230266,8056,10,13,89,0.21,249,1,291,stationary,3,True,desktop,firefox,ios,d7cb6f54-61d5-4b2c-a4dd-6f13c97775c1
f1250896,2025-03-30T05:41:49.230266,4091,2,39,5,0.94,403,2,561,right,1,False,desktop,firefox,macos,f5a97837-fe8d-4c3c-a612-4b6ddd5daa32
f74173e8,2025-03-30T10:28:29.230266,4015,6,22,70,0.15,542,0,416,right,5,True,tablet,safari,macos,1a251271-b0c9-4158-92b3-44d0fc155545
bbb79aff,2025-03-29T21:46:02.230266,6974,8,32,15,0.79,189,2,794,right,3,True,desktop,safari,android,7c525794-5317-4c52-a369-c4e2537cd97c
aa0b2038,2025-03-30T00:05:21.230266,53,4,19,64,0.96,275,3,431,right,4,False,desktop,safari,ios,eb21f566-3b00-4661-a43d-ee9ae16e9c65
6289abb4,2025-03-29T23:30:17.230266,4267,3,13,67,0.57,46,0,485,left,4,False,desktop,firefox,windows,72ea1a83-114c-4fe6-8929-685fbdfb65eb
6a3aa9fc,2025-03-30T00:20:26.230266,3171,1,1,18,0.94,280,2,600,left,2,True,tablet,edge,windows,96128940-5352-4578-85c1-2e6336ef4254
6cc4cd55,2025-03-29T23:16:46.230266,6034,5,21,97,0.86,194,0,744,right,2,False,tablet,chrome,windows,269e35cd-2f4c-49e2-85a3-94a5f7924583
7deeb50e,2025-03-30T07:44:30.230266,3560,10,42,40,0.36,537,1,538,right,5,False,tablet,safari,ios,70103f7e-4a04-4ea5-a52f-680d1c24d6f8
c66af65a,2025-03-30T09:12:57.230266,1218,9,1,48,0.95,65,1,450,left,3,False,desktop,firefox,android,67bf62e6-192f-48c4-b564-1698b77f6ae6
3a44557f,2025-03-30T09:12:49.230266,5985,7,7,27,0.95,51,3,460,stationary,1,True,tablet,safari,windows,6a69bccf-be54-43f9-89b0-e872282da316
6fe8170d,2025-03-30T03:10:08.230266,1291,3,28,42,0.96,376,2,614,right,0,False,desktop,edge,ios,e855d2d0-e676-413e-9b33-5032a78d31e9
c95124a5,2025-03-29T22:04:07.230266,1785,5,44,45,0.98,382,0,335,right,5,False,tablet,edge,ios,cfcf42ce-17b4-48c9-b176-e335fd4c7436
0c26558c,2025-03-30T10:21:22.230266,7139,1,25,36,0.38,483,1,582,left,3,True,desktop,safari,linux,4e96605e-f5c8-4bcb-801d-057eed8d99a2
e184ac11,2025-03-30T00:40:00.230266,6302,5,10,36,0.44,100,0,651,right,2,False,mobile,firefox,ios,ee1de8d0-d007-4324-bf2b-49393401bd0f
128c013e,2025-03-30T10:40:33.230266,6113,1,50,95,0.53,229,2,5,stationary,3,False,desktop,firefox,ios,739ce65b-4c9d-46c0-96d5-c674c3a31c7b
e8b6d3ea,2025-03-30T00:34:52.230266,5083,3,5,86,0.88,106,3,451,left,5,False,mobile,edge,macos,a11f5b63-85fd-41ab-b979-5a81f3c06c9d
f05e55f4,2025-03-29T23:32:55.230266,4164,6,22,21,0.74,574,3,508,right,4,True,desktop,edge,android,e5a44a62-f3b1-4f39-ae7f-bfc6e9d53908
f5966709,2025-03-30T09:02:13.230266,4924,3,29,62,0.91,98,0,636,left,0,False,tablet,safari,linux,12af8072-b30e-43c1-a0c4-6ff6f5b11a37
fa326ad0,2025-03-30T08:38:31.230266,730,9,0,85,0.07,526,3,62,left,2,False,mobile,chrome,macos,1f60b978-b4fe-429b-85be-71c6b9575fb9
3ff65c6c,2025-03-30T00:41:54.230266,7886,4,30,73,0.11,356,1,14,right,0,False,desktop,safari,windows,d5997fcd-1547-422f-8219-32f280d097b6
8cf69c1c,2025-03-30T10:38:43.230266,553,4,29,43,0.23,519,2,678,stationary,2,False,mobile,chrome,macos,6e9c8b41-3799-4255-af6b-b7ead0331809
8576c742,2025-03-30T02:39:03.230266,915,3,23,88,0.51,422,0,197,right,1,False,desktop,edge,macos,a934d3c7-ca37-496c-b72c-5ae9de94ed06
0924e0d3,2025-03-29T21:47:28.230266,6015,8,42,21,0.91,336,1,251,stationary,1,False,mobile,edge,macos,9b88018f-3962-4f6c-8033-0b0a39ac3dac
c8e8e6d5,2025-03-30T05:24:46.230266,6258,5,12,42,0.09,143,3,145,stationary,3,False,tablet,edge,android,39eb59b9-eaec-44a6-8818-9c6bc9c6d0f7
a546ceaa,2025-03-30T08:35:28.230266,5045,8,16,27,0.38,129,2,512,left,4,False,desktop,edge,macos,ecf28cc1-b1b6-4dde-b766-60635b934579
e017c8b5,2025-03-29T22:07:17.230266,2636,1,47,17,0.78,142,0,743,right,2,True,desktop,safari,windows,8519f3f6-5bb5-4025-8cd6-d304c36b53d6
019a35d5,2025-03-30T01:47:42.230266,1522,6,47,4,0.3,565,0,169,right,4,False,tablet,edge,ios,8190a43c-5947-41e9-b257-e8afde8380af
d48d7369,2025-03-30T03:30:22.230266,5834,5,13,11,0.79,138,0,95,left,1,False,mobile,chrome,linux,f394c58e-9792-4f1b-9b89-c74aa795c77b
cb9fe81e,2025-03-30T01:30:46.230266,5352,6,31,59,0.72,224,3,704,left,4,True,tablet,chrome,ios,0981e11c-bd2b-4aa4-9bfe-ea1786c60d32
6baba0c1,2025-03-29T22:59:27.230266,2066,1,33,45,0.9,207,3,327,right,4,False,desktop,safari,android,ed3a0ef2-fb00-41d9-904e-d66e50faaf21
78931d39,2025-03-29T22:37:44.230266,1963,8,48,31,0.99,446,0,299,right,5,True,desktop,safari,windows,d1ae0c6e-2ecc-46ef-a48b-ffacc4e4642e
ffdb8fee,2025-03-30T08:50:47.230266,4863,5,27,30,0.42,588,3,207,stationary,5,True,mobile,chrome,linux,438f5898-06de-40e0-aab0-defbe9e05f2e
965f34ed,2025-03-30T01:31:11.230266,4745,5,44,66,0.77,110,3,392,stationary,5,False,desktop,chrome,android,4e554658-5763-4055-9571-c2b37c6e873b
685b82e6,2025-03-30T07:52:03.230266,4320,2,31,20,0.69,403,2,296,right,1,False,tablet,firefox,ios,e522337d-b1b5-4a79-9cfe-181d21ca9e19
fe780c13,2025-03-30T05:27:00.230266,2863,6,10,88,0.69,275,2,314,stationary,0,False,tablet,safari,ios,7da9e11c-443b-4870-8873-3783aac7197a
8dfad802,2025-03-30T06:10:21.230266,316,4,35,69,0.42,533,1,523,right,5,True,tablet,chrome,windows,1f5d2f57-b51a-4547-bd3a-f8361d9715cb
81b62dc0,2025-03-30T02:29:24.230266,4015,9,49,61,0.79,524,1,652,left,5,False,desktop,firefox,windows,52e736e4-ac79-4f2a-bdc1-f2d59e0ab244
36ca874f,2025-03-30T05:19:23.230266,135,8,29,1,0.7,573,2,555,left,3,False,desktop,chrome,linux,2ccc9a2b-521b-4082-8ad9-6a39fcb1296a
b7483e94,2025-03-29T22:04:34.230266,3499,1,24,46,0.77,255,0,377,left,4,False,mobile,chrome,android,8b154359-3b7e-43af-8364-e0fe91de1c98
287fb622,2025-03-30T03:26:36.230266,211,6,2,10,0.27,567,0,748,stationary,1,True,mobile,firefox,ios,b2a14417-eb17-4912-8c2b-bef12d61eccf
ca6f571e,2025-03-30T07:22:01.230266,5881,5,2,56,0.21,464,3,427,stationary,0,True,tablet,edge,android,db4cf112-66ce-4555-85d5-d3c83aecb02a
01e2211f,2025-03-30T03:50:46.230266,7007,10,15,96,0.58,392,3,771,left,0,False,desktop,firefox,android,50ce3604-a28c-419a-951d-544202ff217b
2dd04756,2025-03-30T10:53:42.230266,1740,3,6,16,0.98,453,0,80,right,4,True,mobile,safari,android,1cf22523-b22f-46be-b706-c26f0abb371a
ddaf0a79,2025-03-30T08:57:43.230266,1613,3,40,17,0.14,363,3,612,right,5,False,mobile,safari,linux,1519ffb6-f23e-49c0-82e4-80ae6a70a985
a3892567,2025-03-29T23:52:41.230266,6945,4,8,7,0.03,570,3,584,right,3,False,desktop,safari,android,8af0d317-da1f-46f6-9a59-a537ca450671
51ce520b,2025-03-30T08:04:53.230266,168,7,46,8,0.67,309,1,658,left,0,True,mobile,safari,android,674ded86-f902-4327-907d-b408e59e09ce
a417dbfe,2025-03-29T22:55:17.230266,956,10,30,59,0.08,570,0,703,stationary,2,True,desktop,firefox,linux,2868b7e4-247e-4ab9-8a9b-e31d1a92a130
8abbbc31,2025-03-30T08:47:48.230266,25,9,18,67,1.0,135,3,489,stationary,5,True,tablet,firefox,android,3c931fa3-e751-411d-9968-99f81a555c93
4494c085,2025-03-30T02:14:56.230266,3369,3,34,81,0.14,144,0,236,left,1,True,tablet,chrome,windows,e9132240-a4ad-44d7-8aed-3ac9b3b2046b
10833b87,2025-03-30T10:40:57.230266,46,7,41,28,0.08,98,0,513,stationary,0,True,tablet,firefox,android,195e265b-3efb-4f90-895d-738968ab82ed
cb2a6eda,2025-03-30T10:16:58.230266,7121,8,48,41,0.17,550,3,191,left,1,True,desktop,firefox,linux,3fbb938f-69bb-45ff-93fa-51c1dc10f8d7
2ca5d1b2,2025-03-30T04:53:11.230266,9471,4,5,58,0.99,521,1,24,left,4,True,mobile,edge,ios,e5783073-54ef-4887-bd88-374397961e8b
e03cc193,2025-03-30T01:00:11.230266,2389,8,14,55,0.92,546,2,107,right,1,True,tablet,chrome,macos,0605beb0-5e5c-4eb3-827d-0935d5c2cb24
9c6f9c06,2025-03-30T01:02:00.230266,9490,10,36,2,0.96,362,2,550,stationary,1,True,mobile,firefox,android,23bc2ada-e4b9-4b24-a1c8-19324a65c698
87f90093,2025-03-30T05:06:55.230266,9147,7,26,75,0.11,562,0,713,right,3,True,desktop,firefox,macos,f2b163b7-0ee2-485e-98e3-6d5c7c5b1c49
530876e7,2025-03-30T06:21:18.230266,8508,5,8,3,0.7,440,2,277,stationary,3,False,mobile,safari,android,730135ab-52bd-467d-af7d-06df9d6b6f7a
e3975f59,2025-03-30T04:39:36.230266,5256,10,13,35,0.08,193,2,615,left,4,False,tablet,chrome,ios,3d0eb8fe-a028-43d0-9eba-258d8f050795
528a1e63,2025-03-30T02:22:01.230266,181,8,39,39,0.2,359,0,238,right,2,False,mobile,chrome,windows,68f342c5-3aaa-44a8-a7b6-8ff7bbc3e9dc
6d462d23,2025-03-30T06:23:20.230266,8071,1,14,18,0.56,130,3,257,right,3,True,tablet,chrome,ios,4ea137a3-d0ef-4129-bb6e-56ec21895649
99d111e7,2025-03-30T03:05:31.230266,3823,6,2,37,0.15,276,3,701,right,5,False,mobile,chrome,android,f40146e3-a0b0-4a71-8457-8992a3ccb234
98d4cc03,2025-03-30T00:27:01.230266,9857,3,2,19,0.99,88,0,84,left,3,False,desktop,edge,linux,37861ced-9a98-49cc-98e6-a6684e0925f9
57209f89,2025-03-29T23:00:28.230266,912,2,45,11,0.11,599,1,172,left,4,True,desktop,chrome,linux,e29396dd-880b-47f2-86de-8d81f10cc220
086e2374,2025-03-30T01:21:55.230266,3360,3,5,84,0.31,386,0,126,left,4,True,mobile,edge,windows,fdafb6ca-418a-49cd-92bb-9ed7e63908e2
fe5859f3,2025-03-30T07:09:46.230266,3730,8,26,17,0.06,183,0,215,left,3,True,tablet,firefox,ios,20d3995a-5d32-45fd-8dfc-5984fe7259c2
8e1aadda,2025-03-30T00:05:27.230266,8796,2,17,26,0.1,124,0,602,stationary,2,False,tablet,edge,windows,b846459c-4afb-4539-8166-9dcca11baab8
46c6b353,2025-03-30T04:17:58.230266,4285,3,45,20,0.08,354,3,580,left,0,True,tablet,chrome,android,98cafbd0-d99e-465c-bc89-f5187d76ae34
b12f4f82,2025-03-30T03:28:52.230266,9985,6,24,82,0.79,306,1,727,right,5,True,desktop,firefox,windows,bf5b8ed1-bf68-45b5-a36f-f699af6d42b6
c8500f16,2025-03-30T03:49:35.230266,1097,10,26,29,0.47,440,2,339,left,3,True,desktop,edge,android,2758ff11-89b7-4ca4-b2fb-f24d52728db3
fdc1b136,2025-03-29T23:17:48.230266,6720,8,2,85,0.29,209,3,287,right,4,True,mobile,safari,macos,4cec66d7-7f0b-4a25-b08b-f27963569f29
e8989d75,2025-03-30T09:26:23.230266,8328,2,10,53,0.46,450,1,396,right,4,True,desktop,chrome,ios,0149000f-c1ed-492b-a4ab-2cad095b3d14
44879765,2025-03-30T06:04:49.230266,1765,3,50,60,0.14,480,3,671,stationary,4,False,mobile,firefox,windows,78426576-904c-4378-8550-307f3279543a
5beed987,2025-03-29T23:10:05.230266,4583,1,22,24,0.05,90,2,403,left,3,True,desktop,safari,linux,70b489a0-51fe-4602-a9ea-97840ee8e505
3ea605a6,2025-03-30T01:57:16.230266,9138,6,40,68,0.42,372,1,474,stationary,4,False,desktop,safari,windows,1dbf2ff1-27fd-4f3f-a69a-ad620c08b404
efeaff6e,2025-03-30T05:02:55.230266,5622,4,9,80,0.43,230,3,637,stationary,5,True,mobile,safari,android,059b6a6a-688a-4f10-979a-764d7b2c15dd
91552559,2025-03-30T04:31:40.230266,420,2,28,7,0.7,276,3,545,left,1,False,tablet,chrome,android,4a0a727d-08ec-4f74-8143-0e2b3531fc81
cab89e8e,2025-03-30T09:58:14.230266,4604,10,8,22,0.68,579,2,77,left,1,False,tablet,firefox,windows,2c9bfb34-21c9-411d-ac6e-7154223d4bb0
8bc029ff,2025-03-29T21:51:25.230266,6742,7,17,83,0.16,221,0,248,right,2,True,tablet,firefox,linux,0f223030-5492-4080-9083-73aedff45028
12bba81f,2025-03-30T10:49:01.230266,6885,5,50,1,0.77,156,3,14,stationary,2,True,tablet,edge,macos,a539eded-37c4-4a45-9252-154ba4caf6d3
866f92a4,2025-03-30T03:13:17.230266,6249,8,38,13,0.43,289,1,279,right,5,False,tablet,safari,linux,8444669f-e29e-44cf-9876-47a0afb698f5
76b26ce7,2025-03-30T09:33:40.230266,3751,4,2,68,0.02,528,1,437,right,3,True,desktop,edge,linux,acd21a2b-e953-477e-871f-03d4102f1ca2
c883c7ba,2025-03-30T00:52:28.230266,4977,10,19,53,0.56,560,0,736,left,3,True,tablet,chrome,ios,d46c96bb-2056-4603-b5f0-630576aa6a3e
d284327a,2025-03-30T05:18:16.230266,4440,8,49,53,0.14,408,0,234,left,2,True,desktop,safari,macos,5936ed36-bcd1-4c15-9b7d-1ab8d431124f
06b42927,2025-03-30T09:53:32.230266,9067,1,14,1,0.61,123,0,751,stationary,0,True,desktop,safari,ios,8ef3a7a5-3de0-4b06-ac5d-0533c28c6bfc
e58b1a7a,2025-03-29T23:23:27.230266,3159,4,26,59,0.84,128,1,18,left,3,True,desktop,safari,android,96deac37-49e3-4e54-bc64-b0c7102beb1e
c608f156,2025-03-30T00:55:07.230266,2702,6,42,85,0.21,542,0,395,stationary,3,False,tablet,firefox,macos,dab8031d-e134-41aa-a7f1-f414b4219740
bddd6822,2025-03-30T03:19:27.230266,9543,5,31,67,0.16,297,2,140,stationary,5,False,desktop,edge,linux,e155298c-96d5-4531-b510-0e81ba6c553d
5769adf4,2025-03-29T22:56:23.230266,9303,8,34,95,0.57,533,0,757,left,5,True,desktop,edge,android,d0af92c2-3891-4b6a-87ed-5f267c2719d7
a569066f,2025-03-30T09:45:58.230266,2686,2,21,40,0.33,118,3,8,left,3,True,tablet,firefox,windows,c757ef05-42f5-4fc9-89c7-b9aa73a583aa
298026a8,2025-03-30T00:37:17.230266,9499,2,38,1,0.84,565,3,233,left,1,False,mobile,chrome,android,0a9ac66a-79d0-44f2-ab10-ae1c7cb40afc
018a757a,2025-03-30T00:24:27.230266,331,10,42,27,0.2,588,1,376,stationary,5,False,tablet,chrome,linux,0c3be33a-b606-49a9-ac41-fe9470ec1998
0fa48dee,2025-03-30T00:28:12.230266,6932,1,20,80,0.16,365,2,479,left,1,True,mobile,edge,windows,7e96e235-5cfc-4551-b295-7acdb63e5104
963202e4,2025-03-29T22:16:35.230266,2511,9,14,91,0.63,277,1,725,right,2,False,tablet,safari,macos,bf1668f9-563b-43c2-8db7-bf886430843d
d8d4b538,2025-03-30T05:02:02.230266,9845,5,50,89,0.75,382,1,678,stationary,2,False,desktop,chrome,linux,e2dca630-4d40-4993-9bce-16196f081c64
97eb14e7,2025-03-30T02:25:36.230266,2463,3,25,85,0.85,158,1,731,left,5,True,mobile,edge,android,890c9d59-4af3-42ab-b34c-4c613254ab12
58bf3d9a,2025-03-30T02:28:10.230266,3304,1,31,11,0.08,366,0,181,right,3,True,desktop,edge,windows,6f9b08b1-a983-4bc3-aadd-2f5e70a7b9ff
b7a97862,2025-03-30T10:53:50.230266,8192,9,40,23,0.6,87,3,615,right,3,True,tablet,edge,ios,4bfd4f5a-e310-4cc8-8231-28c9ee44de11
b63a5213,2025-03-30T10:05:30.230266,8474,7,10,91,0.85,332,1,514,stationary,3,True,tablet,chrome,windows,9a07eb84-b081-4bc5-b980-08f31075a817
92683532,2025-03-30T09:36:30.230266,3836,9,1,34,0.11,119,0,205,left,1,True,tablet,edge,android,710d9233-6eb2-4299-b0de-59a20d76b77a
d54266e6,2025-03-30T01:13:42.230266,4589,4,38,98,0.68,382,0,353,right,3,False,mobile,firefox,android,894ea5a6-5c1e-4cde-aefb-01dc4a691c9a
df8802e9,2025-03-29T22:19:36.230266,3452,6,36,86,0.46,555,0,149,right,2,True,mobile,chrome,windows,fecae81c-ce45-46bf-9a06-c025fa0aa986
61583e7e,2025-03-30T03:32:53.230266,2259,5,34,99,0.86,529,0,147,stationary,5,False,mobile,chrome,linux,127009f2-e4ba-492c-9bf7-68be2655323b
5f1a894a,2025-03-30T03:57:30.230266,1252,8,37,66,0.24,519,1,570,stationary,4,True,tablet,firefox,windows,4ff7da70-a669-46d3-9de7-95eae474fc29
d1eed1fc,2025-03-30T05:00:17.230266,8577,3,38,80,0.23,146,1,425,right,5,True,mobile,chrome,macos,f33c0868-cbfa-4e5f-8b44-443157f3d0c0
b44842e0,2025-03-29T23:50:54.230266,2269,1,20,62,0.05,288,1,69,stationary,3,True,desktop,chrome,ios,d5da9aa8-aac1-4a90-91b6-1d72709ebdd8
3abd3195,2025-03-30T07:06:53.230266,3434,4,26,84,0.52,526,2,166,stationary,4,True,mobile,firefox,linux,0e2334ad-3ad8-4c6b-976d-db85848c5aab
15576456,2025-03-30T02:27:28.230266,7716,5,5,7,0.78,504,1,611,left,2,True,desktop,edge,android,24f7dc82-5936-4f76-af98-9c2736f9357c
a4a4a16a,2025-03-30T07:47:51.230266,2620,8,50,56,0.7,58,3,234,right,2,False,mobile,edge,android,5187e0aa-1bc9-465b-923d-06301c201707
77ff0022,2025-03-30T05:08:06.230266,3663,2,13,100,0.86,66,2,49,left,2,False,mobile,firefox,linux,908f7692-8ede-4115-9e67-379560babd29
a5fdcaa0,2025-03-30T09:02:51.230266,6753,5,1,55,0.72,236,1,746,left,1,True,desktop,firefox,ios,5c79f63c-b55f-4833-a695-9ac2213fb2d3
6ae3c0fd,2025-03-30T06:21:35.230266,7771,9,41,22,0.66,433,1,292,right,5,False,desktop,firefox,android,abd2ecd2-a63b-4363-b841-30e229d14ff3
a3319987,2025-03-30T10:25:25.230266,756,2,28,18,0.87,405,1,33,right,2,False,tablet,chrome,windows,5ab1189f-5b2c-493f-8ab4-a808c47cd7ef
38b7a36e,2025-03-30T10:24:38.230266,5039,6,18,64,0.81,294,2,757,right,2,True,tablet,safari,linux,1288f9eb-8e2f-41e3-afce-7bc2f65879dd
6d93aa29,2025-03-30T08:09:46.230266,3964,5,12,33,0.09,426,1,38,left,1,False,mobile,safari,ios,4b9ef314-f3bd-43df-bbd2-81a1e5094350
ea1b0188,2025-03-30T05:43:34.230266,8191,8,50,79,0.63,377,2,136,left,2,True,desktop,firefox,ios,146a3bf9-a659-4133-9994-55c70a475c79
ee589a06,2025-03-30T02:00:30.230266,8425,5,31,25,0.87,36,1,800,stationary,5,True,mobile,firefox,macos,71d7e6f0-55e5-43bf-9c5d-244fe1f949b2
f023ab5f,2025-03-30T10:43:42.230266,2669,10,19,12,0.52,374,2,657,left,2,True,desktop,edge,android,76a1aa47-fc01-48e9-8a84-426fc9c2b832
9bbb33fd,2025-03-30T01:00:48.230266,2191,2,31,34,0.6,151,0,750,stationary,2,False,tablet,edge,macos,27c94ed3-170e-4227-a5cd-27e1a42806ce
