player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3aac16bd,2025-03-30T09:53:06.408345,1365,5,40,51,0.6,169,0,714,left,1,False,mobile,chrome,linux,08dc1286-a23f-4edd-b477-9df9b2e72d3f
8a1aa33d,2025-03-30T07:32:32.408345,4764,10,8,1,0.08,134,1,182,left,3,True,tablet,safari,ios,6fa3c624-1e3f-49d6-9ce1-c74c0b318473
e370c4f5,2025-03-29T22:48:33.408345,4546,3,21,29,0.81,357,1,279,stationary,2,False,tablet,safari,windows,d2b193b6-46da-4d6f-acab-99f1a0e53b33
fc2b2662,2025-03-29T22:03:21.408345,6004,1,14,20,0.8,64,2,166,left,2,False,desktop,firefox,ios,2c6a266a-0b26-474e-ad2e-9f1daea76222
44a86b44,2025-03-30T07:33:10.408345,1715,3,22,0,0.27,283,2,181,stationary,0,True,mobile,chrome,linux,73693bc2-0f81-4408-98e7-16075ec958ac
7682bae5,2025-03-30T05:27:51.408345,7851,5,6,96,0.22,272,0,564,stationary,3,True,desktop,edge,linux,2c2e21ad-d614-46b5-bca7-6b437066c160
497d56cf,2025-03-30T00:47:09.408345,1371,2,5,67,0.37,594,2,143,stationary,1,True,mobile,edge,windows,8842de28-4636-4781-840a-b6d7d678a167
c193ba13,2025-03-30T05:51:46.408345,6266,8,30,20,0.2,543,3,354,stationary,1,False,mobile,chrome,android,b482ad3e-e04a-4a51-9e5e-93c63577d6d3
2f4505ab,2025-03-30T02:21:46.408345,7222,4,45,59,0.28,196,2,758,stationary,1,True,tablet,safari,ios,7b8b9c2f-68a4-456b-b026-d0fd4e368338
2abed792,2025-03-30T03:57:31.408345,8579,2,46,78,0.57,332,1,633,right,0,True,desktop,firefox,windows,fc0a7cc0-4dc7-429b-98d6-65f14d695f7d
98fb13d1,2025-03-29T23:38:41.408345,2719,6,23,6,0.44,352,2,551,right,0,False,desktop,edge,android,8c5196a5-0fc9-463f-808b-7644bcb89d5d
3de9f197,2025-03-29T21:52:32.408345,5227,5,38,7,0.7,588,2,332,left,4,True,desktop,edge,macos,b7f39c81-a3fa-4891-a9c4-0162759e8889
24581b70,2025-03-30T08:36:28.408345,4292,1,33,97,0.81,462,3,124,stationary,5,False,mobile,firefox,windows,5491359e-594a-45a4-9927-2f607f089bbf
c5b0b601,2025-03-30T02:08:39.408345,9772,4,25,82,0.59,577,3,164,stationary,1,False,mobile,edge,windows,7502460f-f63a-4983-bfd5-17be0449580e
e507a15c,2025-03-30T08:45:59.408345,4981,1,24,72,0.02,156,0,579,stationary,4,False,tablet,chrome,android,950388ab-f849-43ea-b4b7-820f0b5cc7f3
95a74284,2025-03-30T09:12:55.408345,9764,7,22,90,0.64,91,3,788,right,4,False,mobile,edge,linux,40e6db68-4fd3-47d7-a118-43dba420c056
d129aace,2025-03-30T09:25:41.408345,5790,9,37,57,0.31,135,1,398,left,0,True,mobile,firefox,ios,4b850b42-8416-4209-9397-06620cedddc7
9f3add84,2025-03-30T08:07:13.408345,8753,9,45,23,0.31,100,2,27,stationary,0,False,desktop,safari,windows,75575d6d-c77a-4b9a-a73a-b63766392c03
336ebf94,2025-03-30T06:19:45.408345,4395,6,3,93,0.54,558,3,6,stationary,5,True,desktop,safari,linux,81fee33f-d03b-4766-b2be-358ff7095aa6
0d77c162,2025-03-30T07:35:28.408345,3075,3,34,22,0.26,251,3,413,left,5,False,desktop,safari,android,60908069-faea-40ab-97ef-c8cd92784956
48be260a,2025-03-29T22:08:55.408345,1600,10,29,60,0.02,326,1,271,left,4,False,mobile,firefox,macos,cfdb2d83-16ce-4975-980d-dee870a7112d
ef89dd40,2025-03-30T01:18:28.408345,2105,1,26,97,0.48,362,0,395,right,5,True,mobile,edge,macos,b1bcee48-23cc-4bbe-8d21-1c255a27bd21
9913de00,2025-03-30T07:37:50.408345,1836,2,45,33,0.51,322,0,89,left,1,True,mobile,firefox,windows,97a78cbe-f260-4389-b2b6-cef554ff4ed9
855dce32,2025-03-30T02:48:15.408345,7966,9,18,6,0.72,393,1,779,right,1,True,desktop,firefox,android,8835cba7-7f88-4014-944f-7019761c0395
e5e58784,2025-03-30T01:58:47.408345,6988,9,4,29,0.99,274,0,250,left,4,False,desktop,firefox,linux,fd565e49-44c6-4d51-9fc2-842169a29f78
d5aca319,2025-03-30T03:40:28.408345,1851,5,43,32,0.19,354,3,671,left,4,True,mobile,edge,android,f0ca52fc-1f2a-435b-862b-2b991ada7010
f5a82629,2025-03-30T07:09:28.408345,7841,2,6,96,0.59,537,3,438,stationary,4,True,mobile,safari,linux,8dda76b0-4990-4289-9f84-524893307105
e3e2118b,2025-03-30T06:50:33.408345,1906,2,3,32,0.08,401,2,195,right,5,True,mobile,chrome,linux,0c6daf53-49c5-4313-8524-526f5545dae6
7083d1dd,2025-03-30T01:53:57.408345,404,2,10,29,0.88,458,1,209,stationary,3,True,desktop,safari,windows,c742bfbd-4c30-475d-ad79-ae72708f0b6f
b09ad44a,2025-03-30T07:58:32.408345,4725,10,48,73,0.47,545,0,317,left,1,False,mobile,safari,windows,0568299c-e08f-4b6c-98ed-190a87ca832e
40d9698d,2025-03-30T00:28:08.408345,6406,8,50,6,0.59,461,0,627,right,0,False,mobile,chrome,windows,e756e526-48f2-489d-a0e3-32c90b9ff983
7c67a41f,2025-03-30T01:59:02.408345,4112,6,50,83,0.78,293,0,247,right,1,False,mobile,edge,windows,9274c623-318a-4b78-b69d-1101b56bb380
ed9b0316,2025-03-30T04:55:09.408345,5841,7,41,36,0.15,223,0,135,stationary,1,False,mobile,chrome,ios,5d74c367-83a7-4437-924b-2f9f801da2ea
c9a427a0,2025-03-29T23:56:19.408345,5871,9,7,82,0.45,462,0,110,left,4,False,tablet,safari,windows,f1db58c5-2ece-463f-9df3-1c026d0cace9
16883213,2025-03-30T02:03:11.408345,2177,9,50,8,0.02,243,0,366,right,0,True,desktop,firefox,android,df1f6ae2-7ade-4adc-a350-b3c3667b62f5
6b82f7d9,2025-03-29T22:01:43.408345,2532,8,27,99,0.43,108,3,11,stationary,4,True,desktop,firefox,android,26ad0fb0-b008-4be8-a204-5261cd1f234e
f11e652c,2025-03-30T08:42:07.408345,4820,10,5,76,0.66,425,1,210,stationary,4,False,desktop,chrome,windows,6493205e-d036-41b4-979b-21b4542f3dfb
aeb937cf,2025-03-30T07:19:19.408345,7196,10,32,27,0.6,128,0,513,stationary,4,False,desktop,firefox,macos,70a23e2a-6080-442c-beec-f3c6c4135c09
73c624b2,2025-03-30T02:49:42.408345,3039,10,22,86,0.3,297,1,99,stationary,1,False,tablet,safari,android,6bfe8009-6634-4716-9338-64b00c95ea5b
7e479bf8,2025-03-30T05:36:53.408345,4875,8,41,93,0.91,77,3,303,left,3,True,desktop,safari,linux,81590ff5-1834-47b4-9651-9521d7faf328
53f7a790,2025-03-29T23:29:01.408345,9465,7,7,48,0.72,114,1,497,stationary,4,False,desktop,chrome,linux,618c5dc4-5fe4-42dc-a393-b17785009ac7
b5c83162,2025-03-30T02:49:06.408345,5259,6,26,4,0.47,31,3,578,stationary,5,True,mobile,firefox,ios,324ed35b-7b9b-42a0-884a-dd6245f2faae
a4d936b5,2025-03-30T05:42:10.408345,2159,10,9,73,0.43,125,3,595,stationary,3,True,desktop,safari,windows,3edd7b83-03f2-42b9-9d7d-c53b8b49b4f0
ee68f12c,2025-03-30T04:08:38.408345,5047,4,25,80,0.56,120,3,752,right,4,True,mobile,firefox,linux,9ba4a1a3-223f-4137-a563-cf817a951179
5f706914,2025-03-30T06:24:59.408345,5363,7,8,63,0.06,561,0,266,left,4,True,desktop,firefox,android,fb0f36f8-c983-4eec-93c1-4dd694e45630
dd80aa00,2025-03-30T06:57:25.408345,5707,5,31,59,0.66,366,0,3,left,2,True,tablet,edge,linux,414be0c8-cadb-4c5b-8faf-3ee8dfce03b6
5b621d35,2025-03-30T09:06:27.408345,2047,10,46,63,0.1,426,1,48,left,3,False,mobile,firefox,android,bcb52127-a943-49ce-a383-038c9b9f4478
aca8caa3,2025-03-30T06:16:04.408345,4010,10,6,54,0.31,533,0,533,right,2,True,tablet,chrome,ios,10a0d0cb-84b3-4237-873c-c8c15f24c74c
e9a90e42,2025-03-30T10:40:49.408345,2718,7,1,43,0.86,32,1,95,right,1,False,mobile,chrome,linux,3e90f6d6-e751-4506-86da-baf476212ce5
6e7d530e,2025-03-30T01:41:38.408345,7478,7,33,83,0.93,521,3,168,left,3,True,desktop,safari,windows,796f654c-b1a5-47be-88a9-0a3b61911b0a
41b30a19,2025-03-30T05:19:23.408345,3526,6,28,20,0.7,120,2,145,left,3,False,mobile,chrome,windows,f4af3f60-71bd-477a-a8e7-0159d723782f
6dd95fda,2025-03-30T01:25:15.408345,1849,7,42,84,0.13,416,2,272,right,2,False,desktop,safari,linux,a29acfad-d8d0-4bee-89b5-27f4364915da
dac3cd17,2025-03-30T07:56:02.408345,605,10,24,95,0.6,302,3,118,stationary,3,False,tablet,chrome,macos,d735d848-528f-43f3-b85d-49b1da5ae70a
30c2141d,2025-03-29T22:14:20.408345,125,1,14,83,0.89,140,0,313,stationary,4,False,tablet,safari,macos,095dee0f-ee7b-47a1-b900-3c6f12b731df
68f87c93,2025-03-30T10:30:10.408345,406,7,37,16,0.19,459,1,209,stationary,2,True,desktop,chrome,macos,c9939048-8c4a-4982-8e4a-23e22587b51d
8effad40,2025-03-30T00:38:52.408345,7955,1,15,83,0.16,165,0,187,right,2,True,mobile,safari,linux,eda6e99c-a9ce-43bb-b6f1-385329ce634d
9bb38608,2025-03-30T09:27:41.408345,4372,7,3,87,0.93,112,2,417,right,4,True,desktop,safari,windows,fd5bec3d-3942-4a16-9b96-3b867cc44fc9
78661564,2025-03-30T08:37:08.408345,1257,4,34,44,0.16,311,3,760,stationary,4,False,mobile,chrome,linux,b6434aea-1518-4045-97e0-be1e2dd6123e
5ddb37fc,2025-03-30T10:21:26.408345,6564,3,35,36,0.97,488,1,90,stationary,0,True,mobile,firefox,macos,2c922869-b267-41c0-8774-1bbcb96742ed
3d971e80,2025-03-30T04:48:45.408345,2421,1,39,55,0.8,462,0,96,right,2,True,mobile,edge,macos,8279e918-61b3-4277-ac94-0a57724b9d4b
0e585c3f,2025-03-29T22:08:23.408345,2215,1,35,61,0.52,279,1,551,stationary,0,True,tablet,safari,windows,7b3ddfdb-6ffc-4b59-a3fc-cec0e4d7b288
82c31428,2025-03-30T02:33:20.408345,7074,3,19,27,0.18,233,0,492,stationary,0,False,mobile,firefox,linux,58809943-d60b-4c60-96ca-4e51ca7ec443
25c5120d,2025-03-30T01:39:29.408345,2858,6,28,4,0.15,575,3,475,left,0,False,mobile,safari,linux,a2389651-7747-4c86-a57a-23c14d0ddcb2
fd6bb1cb,2025-03-30T00:18:04.408345,286,3,35,13,0.9,136,3,410,left,5,False,mobile,firefox,linux,e323eff6-8112-4799-801f-ad2eec908192
153ba81e,2025-03-29T22:07:43.408345,4086,9,16,89,0.45,183,0,491,stationary,2,True,tablet,edge,android,373c1fcf-a620-4c42-87eb-1ca0beeb5b51
9333bf34,2025-03-30T07:39:32.408345,537,9,28,36,0.37,507,3,509,left,4,True,desktop,safari,ios,de29106c-2f7e-4178-959e-fb782bd45c98
a27ebdba,2025-03-30T10:35:03.408345,8472,7,19,70,0.22,103,2,222,right,5,True,desktop,safari,linux,e75144f3-bd32-4310-9c95-6d9c909e09f0
b9129caa,2025-03-30T00:30:38.408345,4343,7,12,18,0.75,196,2,719,left,0,True,desktop,safari,linux,eeb6ddec-0907-4139-b6ca-98046aed0623
85094ec4,2025-03-30T08:11:29.408345,3690,9,21,41,0.85,486,0,666,left,0,True,tablet,edge,macos,49f829d4-0296-4151-a6a9-8406ac4f9a50
587b3f5e,2025-03-29T21:42:00.408345,176,9,15,88,0.92,448,0,738,left,3,False,desktop,firefox,linux,a2acae13-bd19-4811-b811-c18f53e25137
9563cff6,2025-03-30T04:25:13.408345,4579,9,26,8,0.71,447,3,798,right,4,False,mobile,safari,windows,f60392e8-53bb-4cd0-9a1a-4f3ddb600fab
e0fd6199,2025-03-30T01:52:37.408345,9339,5,28,90,0.9,211,2,720,stationary,2,True,desktop,firefox,ios,e882663e-35f2-4308-9a99-456bbec2238a
51fb0bb5,2025-03-30T10:20:41.408345,7197,7,31,5,0.06,111,2,546,left,3,True,desktop,safari,macos,a89ff715-18ee-49ec-b075-ec050053b39f
29c85393,2025-03-30T02:20:23.408345,5015,7,33,14,0.31,402,3,105,stationary,1,True,mobile,edge,windows,9b8f23d9-3889-484b-b734-1c9854b19358
151f434a,2025-03-30T07:31:52.408345,4033,1,46,70,0.25,318,0,774,left,1,True,mobile,edge,windows,fca27f1f-8243-4e07-be73-25f21800f269
789cae39,2025-03-29T22:04:28.408345,8688,2,13,82,0.75,496,0,119,right,2,True,tablet,firefox,macos,936a2f46-cc12-4b98-8f1a-9b06158c2bb9
c04985cb,2025-03-30T09:41:28.408345,8462,1,7,19,0.52,45,0,45,right,5,False,desktop,chrome,macos,d4321cd5-2167-493f-b98b-2ef95aa278b2
c2274ed1,2025-03-30T08:55:03.408345,162,8,5,94,0.5,257,1,485,left,5,False,tablet,safari,macos,fee02b9a-9ce3-4b5f-bda8-cac9c5287fa0
434a7cd8,2025-03-30T09:40:17.408345,4706,9,14,0,0.18,582,0,305,left,4,True,mobile,edge,windows,84e10130-6f48-454a-a1be-f6b21647f77c
ba78f28f,2025-03-30T02:38:11.408345,6903,5,32,98,0.32,302,1,267,stationary,4,True,mobile,edge,macos,9641f6b3-5e7b-45d5-aca2-c4e027954c8c
e24ee446,2025-03-30T01:54:36.408345,8852,10,32,72,0.26,435,3,200,right,5,False,mobile,edge,android,b6b2e661-f889-425a-b35a-d7205d1d4f19
f70b183e,2025-03-30T02:30:02.408345,3048,10,43,13,0.32,251,1,509,right,2,True,mobile,firefox,macos,d20f15bb-b051-4c9b-90fa-2e4fd67b7620
f8b94040,2025-03-30T02:32:03.408345,190,5,34,38,0.7,292,0,755,left,5,True,desktop,firefox,linux,2c888255-df8c-488e-b8a2-b60e2b723f94
0ff1eb49,2025-03-30T09:42:12.408345,9689,5,8,28,0.74,229,0,699,right,1,False,desktop,safari,ios,14fb1535-ddba-4a6b-9cf0-9a5874959b65
245954ce,2025-03-30T00:00:26.408345,1305,6,44,87,0.35,478,0,421,left,1,True,mobile,edge,ios,40dc061d-da1a-463b-ad4b-46e838160e26
89487443,2025-03-30T02:56:06.408345,3724,9,35,28,0.9,524,2,616,stationary,2,True,desktop,edge,linux,94418704-3989-4dbb-be0d-5d0a61baa2ac
454f3528,2025-03-30T05:15:17.408345,7521,7,48,58,0.03,574,1,44,stationary,1,False,mobile,chrome,ios,a43968d2-b89e-490f-bec3-c378e99512e1
0e17a710,2025-03-30T08:41:40.408345,6952,1,30,1,0.89,395,1,30,right,3,True,desktop,chrome,linux,0fca839f-0588-48f0-a299-97ad2f0cf480
db9f60d5,2025-03-30T03:02:04.408345,5650,2,37,64,0.68,105,1,601,left,5,False,desktop,edge,macos,66a2dddc-6eca-4029-b86e-500d4fdb52a9
82b5ec65,2025-03-30T10:16:58.408345,2400,2,43,54,0.15,160,2,647,left,1,True,desktop,firefox,linux,730da6ca-f844-4e60-a2c4-f6dbb4f5e668
2dbdbaef,2025-03-29T23:23:55.408345,281,1,5,8,0.72,346,2,771,stationary,4,True,tablet,edge,linux,f5372ed0-bb7c-41b8-811f-15e260270ca6
faa1d2d2,2025-03-29T23:57:30.408345,2135,5,38,85,0.72,449,2,53,stationary,5,True,desktop,safari,macos,faa10fe2-6c40-4a0b-aa42-e879448535ff
ac7b0cef,2025-03-30T02:26:18.408345,7554,5,30,100,0.85,202,1,191,right,5,False,desktop,chrome,windows,77b7a013-5e79-41e0-8637-7d97f869bdfa
7a5ea8f8,2025-03-30T09:09:53.408345,5050,5,40,24,0.92,234,1,171,stationary,1,True,mobile,firefox,windows,e389df71-6579-48c7-83f6-204ee5a2ebe0
45246bc9,2025-03-30T02:39:27.408345,6881,1,49,13,0.39,350,1,427,stationary,0,True,tablet,safari,linux,625e9b2e-1cf9-42ff-b899-9ddbad0655d8
fa3af903,2025-03-30T08:05:24.408345,2956,4,1,60,0.92,386,0,651,left,3,False,mobile,firefox,android,20a937bf-f24e-4ec3-ab3f-db16047f7230
01d42fc3,2025-03-30T10:33:26.408345,7603,8,24,100,0.37,443,1,225,stationary,1,False,mobile,safari,linux,6fecfd7f-fb35-4d1d-87ed-41a1802c5bfc
7692c4fc,2025-03-30T10:41:27.408345,4273,5,34,79,0.08,120,0,427,stationary,4,True,desktop,safari,android,7350c99b-36f7-4468-934a-30b0ecc1d638
d66910be,2025-03-30T05:31:26.408345,1508,5,31,88,0.16,296,0,123,right,1,False,tablet,firefox,android,ad35653c-1b76-4b7f-aa5b-420d54d6ac62
86bf5686,2025-03-30T09:12:37.408345,8519,4,4,81,0.06,470,2,94,stationary,1,True,mobile,edge,windows,ba727176-d671-4434-8606-8a11b0409283
5ac380ae,2025-03-30T10:43:41.408345,3682,1,43,6,0.34,86,2,371,right,0,False,desktop,chrome,linux,c1025042-937e-42f6-b853-cc42c9bffd12
f4c4e2ae,2025-03-30T06:51:50.408345,3097,7,7,11,0.78,471,1,102,right,5,False,mobile,chrome,ios,5973d09b-4591-4072-9663-dc0772148d31
6aa19147,2025-03-30T09:40:45.408345,6169,9,37,89,0.93,378,0,332,right,2,True,tablet,safari,windows,a05f974a-609c-4a29-b14c-6fe3208a96c4
d86b1db7,2025-03-30T00:20:05.408345,4234,9,45,61,0.64,314,3,24,right,3,False,mobile,firefox,windows,9398e024-aee0-4225-a2b7-81cacfe21057
6bd0b12b,2025-03-30T06:54:56.408345,3567,10,39,88,0.16,402,3,545,left,3,False,tablet,safari,linux,02c56889-31c2-4a41-a565-a06dd03c1086
11812b6d,2025-03-30T08:30:37.408345,806,10,33,16,0.31,476,0,237,stationary,3,False,mobile,edge,linux,6adda44d-ade5-4ec0-9477-cd28d84bed82
3758ccf7,2025-03-30T03:22:03.408345,9309,6,5,16,0.15,130,1,796,left,0,False,tablet,edge,windows,c30fe007-eb30-4964-92eb-a3aac6a1d370
e746ad46,2025-03-30T06:08:50.408345,4467,3,33,41,0.35,50,2,307,left,2,False,tablet,edge,linux,a4cdf4f0-2901-449d-84bd-9b640727c38e
f7acd3c4,2025-03-30T06:37:05.408345,3377,6,10,68,0.17,585,1,722,right,2,True,mobile,chrome,windows,8a17fb98-1227-4928-9cbc-b9c37d04d3fc
20fdcff6,2025-03-29T21:58:37.408345,3913,7,16,41,0.01,302,1,368,stationary,1,True,tablet,edge,ios,7f1daffe-57c4-4423-a8b8-3319434ceeef
83fcb87e,2025-03-30T03:14:13.408345,6080,2,36,5,0.57,92,2,460,right,3,False,desktop,firefox,android,44660ea0-276b-480e-bc25-ae17d57f426a
6de5ed78,2025-03-29T22:53:09.408345,6338,6,7,5,0.53,56,0,693,stationary,0,False,tablet,safari,linux,6d941aa9-90c9-484a-b535-8cf32a11ced5
5176fa8f,2025-03-30T09:58:09.408345,8795,4,39,33,0.8,216,3,358,stationary,2,False,tablet,safari,linux,d842ea66-6beb-44a3-8e07-763b2d27bf5d
9ce23895,2025-03-29T21:51:37.408345,2222,8,1,42,0.1,31,3,321,right,3,True,mobile,chrome,ios,0b167334-9572-4e64-90d6-f75abc91985e
16e5e599,2025-03-30T09:52:47.408345,2972,7,38,20,0.46,336,3,163,left,5,True,mobile,firefox,macos,35afaad8-1897-46fc-817d-749dca9ad5d1
f40c7cfa,2025-03-30T10:12:48.408345,9653,9,1,26,0.43,549,3,593,left,2,False,tablet,chrome,android,780dc4e3-dd8f-448b-a8fc-25d1a49d565f
19b843c1,2025-03-30T00:57:05.408345,4322,6,20,5,0.76,494,1,730,right,2,False,tablet,firefox,windows,f7696053-4e51-4558-ade7-bab4e1603b6b
c95daa0e,2025-03-30T07:13:51.408345,2731,7,34,41,0.75,125,1,272,stationary,5,True,tablet,firefox,ios,64ce2611-c6c2-49ff-8fee-0d0d387efdfb
98a27efd,2025-03-30T05:15:24.408345,5503,7,1,24,0.39,203,1,600,stationary,2,True,desktop,chrome,windows,3436f9ca-1713-4f91-9f5e-00ef1b087d21
0b5ba506,2025-03-30T09:56:59.408345,3320,1,16,66,0.61,511,1,227,right,4,False,tablet,safari,android,97d83049-e171-4d6d-b873-362f69c9a8f7
f8fb698a,2025-03-30T02:30:30.408345,9564,3,11,17,0.82,89,0,385,left,2,False,tablet,firefox,windows,4ca95230-112d-4866-bdfd-f876eb2ec196
64f10ca7,2025-03-29T21:53:14.408345,495,3,22,11,0.94,460,2,606,right,4,False,desktop,safari,linux,9745eb88-cc40-48cf-a7c2-6d1fced112f4
e82107e7,2025-03-30T02:04:05.408345,6272,10,2,28,0.56,411,0,335,right,2,True,tablet,chrome,ios,6abcf118-555e-4583-adf5-ba1088f400df
c799d197,2025-03-30T02:06:44.408345,6810,10,24,21,0.54,107,3,543,left,3,False,desktop,edge,macos,bbf289c9-b072-465b-8b82-bbdf6dec9cb9
0a3b6f0f,2025-03-29T22:42:07.408345,8074,4,19,55,0.98,34,3,18,right,0,True,mobile,edge,linux,fffc99fe-df17-447b-a123-65bd090422f0
9587da75,2025-03-30T09:17:50.408345,9349,2,13,71,0.46,44,3,379,right,2,False,mobile,safari,ios,0979eeb6-a4d8-4fbb-8a28-dc2f5243d10b
59c26819,2025-03-30T03:59:19.408345,2757,6,30,36,0.52,414,2,4,stationary,5,True,mobile,firefox,windows,ce401ab5-48f8-4cfc-b2f7-46046f9b0e5a
fbc9b189,2025-03-30T04:10:04.408345,2712,7,31,0,0.06,333,2,488,stationary,3,True,desktop,firefox,linux,ef63b7d1-eb54-470d-8403-bab9eb1c5589
11169e3d,2025-03-29T22:25:25.408345,7305,3,7,36,0.29,56,0,56,stationary,4,False,desktop,safari,windows,dd0421c7-2e07-459e-8540-e47143f82108
171e7afd,2025-03-30T07:31:14.408345,9839,8,4,67,0.49,423,0,619,right,0,True,desktop,edge,android,e5697fc6-41fd-43f9-af82-ef3392eb2679
cdc0a563,2025-03-29T22:39:22.408345,9890,9,4,54,0.16,537,0,586,stationary,5,True,desktop,safari,ios,f70b2f04-0e3f-47c0-8c2a-9989f1de083a
960d68ce,2025-03-30T03:37:16.408345,6986,9,49,88,0.07,165,1,43,left,3,True,tablet,edge,android,c45d87b2-1012-4573-b127-c9ce26cc1bff
27037ddd,2025-03-30T08:29:53.408345,7707,1,32,20,0.2,90,0,320,stationary,5,True,desktop,safari,ios,1be817e3-1157-478b-96e0-307436ca4f26
4b093332,2025-03-30T10:44:53.408345,5953,10,10,50,1.0,446,3,86,left,0,False,desktop,safari,windows,582e3491-bb2c-45fd-912c-f52b6fde3585
85414c32,2025-03-29T23:29:17.408345,7942,4,8,98,0.29,48,1,610,right,5,False,mobile,safari,macos,f5b22a76-1e43-41c6-8097-b3a33ca38d64
7b9a5dc1,2025-03-30T08:57:18.408345,4374,6,39,31,0.96,279,3,442,left,2,True,mobile,safari,linux,4c49dddf-54be-47ad-bdde-ad1aa2707079
ca83b20a,2025-03-30T08:16:42.408345,3340,10,45,17,0.42,130,0,572,left,1,False,desktop,safari,android,53027929-a655-4986-a174-90629f1c8cef
f5d9e433,2025-03-30T01:12:49.408345,5883,7,9,90,0.91,291,3,525,left,0,True,tablet,edge,android,3223e792-7eaa-4861-85bf-62f3abb51a40
0dcbae09,2025-03-30T10:32:21.408345,8938,2,18,6,0.35,79,3,340,right,2,True,tablet,chrome,linux,f312678f-7967-4f3b-a71d-72874980fa53
192d2ad9,2025-03-29T23:23:33.408345,2324,5,18,16,0.12,278,1,684,right,5,True,desktop,edge,ios,544e78da-b8c6-42c1-a260-f1ed6379a3ff
74f4ae12,2025-03-30T08:47:08.408345,3795,2,16,77,0.9,250,1,139,stationary,0,False,desktop,edge,windows,ac38a91f-428f-4a45-bb84-a9519d461ae6
5ca8a2ff,2025-03-30T00:02:01.408345,8677,10,20,70,0.71,593,2,511,stationary,3,False,mobile,safari,windows,fd899e7e-717d-4065-8c42-e050645c629a
2460b080,2025-03-30T04:08:22.408345,4534,1,4,98,0.34,460,2,509,right,1,True,tablet,firefox,linux,2105c075-bf9b-4865-81b3-1735203b0d85
7cb77650,2025-03-30T03:13:27.408345,6127,3,37,81,0.04,373,1,431,left,1,True,desktop,chrome,ios,938f47b1-005c-44e3-adaa-82bde17d0472
3d9d259a,2025-03-29T22:08:50.408345,3891,8,34,44,0.12,319,2,219,right,3,True,desktop,chrome,linux,b4e77079-b6d4-4ab9-8b03-97dc54c7d6bd
38b0abb8,2025-03-30T05:11:32.408345,9926,9,21,96,1.0,220,3,167,right,2,True,desktop,firefox,windows,6c26903a-9d34-4bad-b6da-934f5234b385
dd0c35f0,2025-03-30T05:20:17.408345,2611,4,9,57,0.51,513,0,685,stationary,3,False,desktop,firefox,ios,1da2c5a1-e72a-4fd0-be6b-985c5912d6dd
726731c3,2025-03-30T08:55:44.408345,9726,7,1,44,0.12,581,1,254,left,3,False,tablet,chrome,macos,bd2f6805-9b42-4241-8a50-fac4af119620
e15d1c6e,2025-03-30T07:21:32.408345,4651,3,12,55,0.35,562,2,679,stationary,1,False,desktop,chrome,windows,107f6d8b-a264-472e-87f6-999352a537ef
801103c1,2025-03-30T01:49:04.408345,673,5,22,22,0.49,582,0,673,right,2,True,desktop,firefox,linux,6a3ee1e7-6f61-48e3-93ac-786db7ef0728
18c9012f,2025-03-29T23:17:41.408345,2647,9,12,14,0.13,565,3,518,right,3,False,desktop,safari,windows,c0469ca7-a143-429f-b654-566f05cbae02
422584b0,2025-03-30T03:53:54.408345,3200,10,32,34,0.15,382,1,47,stationary,5,False,tablet,chrome,android,7e89d7b7-0251-4082-b0c1-2e67061222d6
181ae43a,2025-03-30T07:12:14.408345,5428,5,28,89,0.05,289,0,320,left,1,False,tablet,edge,linux,048312f6-eb89-4221-a4d4-2d214b6da86d
225532b6,2025-03-29T23:55:40.408345,9428,5,16,89,0.32,502,3,334,stationary,5,False,mobile,chrome,ios,f6dcfdad-c254-412b-ab82-50d6466ab5cf
03a49cd8,2025-03-30T07:26:49.408345,4942,2,9,50,0.23,102,2,603,stationary,3,True,mobile,safari,ios,6713bc00-0009-4929-9b3e-baf44c3ddfa8
5ebeba27,2025-03-30T10:43:28.408345,7083,7,22,5,0.59,568,1,289,left,3,False,desktop,chrome,linux,6bbc0695-d1ec-443e-bbe1-2610ddeadaad
fa0a0d26,2025-03-30T03:49:01.408345,266,4,1,35,0.85,433,1,687,right,4,True,desktop,edge,macos,9bd5e384-5bf6-4379-8567-dd0aa2f72414
0d3888c4,2025-03-30T04:19:12.408345,6484,9,20,21,0.9,461,1,650,stationary,3,True,mobile,edge,linux,481f1ca1-2277-438f-a648-8d0c3ea44413
58f29d40,2025-03-30T02:58:06.408345,575,6,1,98,0.14,148,3,691,stationary,2,True,mobile,chrome,linux,aa6cd8e7-6a79-45a6-8ebc-778f37a19022
8c9269b9,2025-03-30T03:11:02.408345,1294,8,36,11,0.69,176,1,423,right,5,True,desktop,edge,linux,e09fe4ed-554c-4049-88cf-9a2b8d202e0e
b5d1356b,2025-03-30T03:33:16.408345,753,7,22,90,0.61,347,1,431,stationary,3,True,desktop,safari,ios,ca1fb728-53b0-4834-b66f-44deba44098b
bc25690b,2025-03-30T08:58:12.408345,5334,9,44,18,0.87,305,2,50,right,2,False,tablet,edge,android,4a2f96fc-cb4e-47a2-9330-24b1875349d3
110950ff,2025-03-30T10:41:37.408345,3840,5,16,8,0.91,511,1,716,right,2,True,desktop,edge,windows,56d26fcd-1ade-48c5-a4c4-abe4f4864f5b
