player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
6284b30f,2025-03-30T01:30:07.595932,4643,9,15,64,0.3,514,1,102,stationary,1,True,tablet,chrome,ios,41183898-a7f6-41f2-9de7-9f1e6d889b7b
3cee2f3a,2025-03-29T22:35:23.595932,1345,5,49,36,0.62,356,0,771,stationary,5,True,mobile,edge,macos,3a4aab12-c42c-4604-827d-5b99045818a3
179042fd,2025-03-29T23:38:47.595932,9233,10,4,51,0.11,528,1,182,stationary,5,False,mobile,edge,macos,405d27f9-c735-432b-a87a-76db90ca28da
087a70cc,2025-03-30T07:23:29.595932,7799,9,23,3,0.15,580,1,181,left,5,True,tablet,firefox,ios,efc12833-557d-4e11-b723-574a4843ecc6
fb9c5a33,2025-03-30T04:20:44.595932,6308,4,9,26,0.49,65,1,438,stationary,4,False,tablet,safari,ios,2c6aca1f-dff3-4b48-82e3-6ee1bd984355
5a561561,2025-03-30T07:23:26.595932,3795,7,15,16,0.83,170,1,735,left,3,True,tablet,edge,linux,a89f5a94-7608-484e-b692-297aae43e962
da75fb9a,2025-03-30T00:21:37.595932,4775,10,12,76,0.06,512,0,193,stationary,3,True,mobile,firefox,macos,46351812-1a16-48a9-b5bd-48ad07dc0bf7
18b7c73b,2025-03-30T00:53:44.595932,9483,7,18,26,0.75,422,3,533,stationary,0,True,tablet,firefox,android,bc20740a-8738-4852-8ddb-d9f5d78a71e2
8e7c771c,2025-03-30T01:12:53.595932,5211,10,39,32,0.93,269,1,480,stationary,1,False,mobile,edge,ios,c4cb8ebb-5db2-4e35-b79b-248cb821e22e
7fe2f47a,2025-03-29T23:33:48.595932,9021,8,43,18,0.71,273,1,347,stationary,5,True,tablet,safari,macos,7b170615-e5bb-4cba-bc9f-6226bb84dd14
01dd7c14,2025-03-30T08:20:31.595932,9905,3,17,55,0.9,257,2,298,stationary,2,True,tablet,edge,ios,53d36534-1334-49e3-850b-8167d387db19
f94ff903,2025-03-30T01:56:26.595932,1298,4,8,68,0.24,558,1,423,stationary,2,False,tablet,chrome,macos,fa063d28-68c4-42bb-b6df-9021ab638b4f
e6e96fdf,2025-03-30T04:10:02.595932,7100,5,28,35,0.05,201,1,727,right,3,False,mobile,firefox,android,d9d090e9-8eea-4795-a95a-396a64c70a93
37f9cf0b,2025-03-30T07:36:27.595932,2046,2,49,29,0.18,94,3,38,stationary,4,True,tablet,edge,android,cb247fe0-2e05-4c82-8420-3bcae7b515f4
ae271842,2025-03-30T02:22:02.595932,7995,3,10,19,0.68,554,1,726,stationary,0,True,tablet,edge,ios,21e382c1-f6b2-4e5e-8ef8-70d7ee567fa4
22dc1351,2025-03-30T09:39:10.595932,3848,5,1,10,0.59,101,3,647,stationary,3,False,tablet,chrome,macos,b18b3f73-980c-457e-bb8c-75d36852e66e
05265681,2025-03-30T07:07:25.595932,9582,1,13,27,0.65,164,3,492,right,1,True,tablet,firefox,linux,63d6f4bb-b1c8-47bf-be51-8b0f42afd04e
637228d9,2025-03-30T04:10:05.595932,7486,9,19,66,0.58,262,0,303,stationary,2,False,tablet,chrome,windows,2a5e8fd4-4587-479b-a9d8-161596fcce21
b05df421,2025-03-30T07:17:38.595932,8796,6,2,4,0.4,159,3,45,stationary,3,True,desktop,safari,android,02065671-d56d-4a90-9fae-05587ecdc62d
84777b96,2025-03-30T10:00:24.595932,279,10,49,61,0.16,482,0,148,left,1,False,tablet,firefox,macos,f60a0049-f4fb-4dbe-96fa-4aad80bd9307
a951eafa,2025-03-29T23:34:40.595932,3860,3,0,99,0.35,424,3,661,left,2,False,tablet,firefox,ios,269cdddc-8cf2-45f7-9d57-0e35765340b8
cd846666,2025-03-30T01:26:39.595932,5551,10,19,3,0.48,167,2,388,right,3,False,tablet,safari,windows,fc9f545d-2655-4550-be12-c37f7bfd0a9f
b3e56ed4,2025-03-29T21:47:31.595932,3012,9,49,86,0.69,441,2,164,left,2,True,desktop,safari,ios,57e8ef4b-e7fe-4dd3-ae39-2d23ef6b9b89
470f3f99,2025-03-30T06:58:14.595932,628,3,8,77,0.26,115,2,189,left,4,True,mobile,chrome,android,c4454750-4be1-4337-a9f8-c6d7e0f0fd15
4d0e79f0,2025-03-30T09:26:13.595932,8488,8,30,98,0.95,537,1,326,right,1,False,tablet,safari,android,d2d1ab73-7488-4274-b878-e4fb6dce612a
c675334f,2025-03-30T00:32:15.595932,6600,7,11,29,0.27,445,2,229,right,4,False,mobile,chrome,macos,4d98383b-d6eb-4b22-8cb5-d78a1a331a90
d86bce41,2025-03-30T09:40:47.595932,9375,1,44,38,0.57,197,2,136,stationary,0,False,mobile,safari,android,5b60b5ec-3c5d-4cdc-858c-a8d7bf8b23a6
93fc1ffb,2025-03-29T23:46:49.595932,6245,9,30,78,0.73,594,0,93,right,1,True,mobile,edge,android,d75a8cdb-fbcb-4310-9124-cad402c58846
8f681dd0,2025-03-30T00:38:44.595932,5416,9,39,68,0.16,402,0,347,left,0,False,mobile,safari,windows,82741393-13ca-47fb-8479-210609bfad12
90e73108,2025-03-30T01:24:55.595932,3483,3,36,15,0.46,410,3,192,stationary,5,True,mobile,firefox,linux,82772797-6ac6-4a42-b6c4-aa881b28b5d3
40474957,2025-03-30T08:47:02.595932,7544,1,2,94,0.61,432,3,19,right,4,False,desktop,chrome,linux,df3ce81b-b4aa-4d85-a6e1-0d840eb0eb4c
95908a97,2025-03-29T22:14:55.595932,8356,5,28,12,0.36,414,0,208,stationary,1,False,tablet,chrome,android,b4db102d-73fd-4a66-aceb-ddfa0f02c9c1
3227299a,2025-03-30T07:39:01.595932,3596,8,35,10,0.71,415,3,319,right,3,True,tablet,firefox,android,eb968caa-67e2-4869-8594-a03de8d38af4
0242f5fa,2025-03-30T03:53:57.595932,9774,8,45,26,0.01,557,0,356,left,4,False,desktop,firefox,macos,6fb81c02-e1e5-4d23-8c79-3a642ef138fb
24bed34f,2025-03-30T06:34:03.595932,6467,2,14,35,0.22,512,0,398,stationary,5,False,mobile,firefox,ios,2ce96bd6-27a2-4140-aeaa-c0bbbc0e03e0
c533c121,2025-03-30T09:30:15.595932,1354,5,28,23,0.3,444,0,147,right,1,True,mobile,chrome,windows,5a6a084d-4e91-42a8-9e1a-47d87ed0bd6c
252fcc2b,2025-03-30T08:04:38.595932,1757,8,4,3,0.92,239,3,635,stationary,0,False,desktop,edge,ios,1652a453-f737-4c5e-b541-744573edb558
bb98cdef,2025-03-29T22:09:06.595932,6980,2,14,18,0.63,525,1,21,stationary,2,False,mobile,edge,macos,a3e03ecf-4a54-4355-ba6d-b688d0314b03
b39e865c,2025-03-30T00:11:22.595932,9723,9,34,45,0.41,582,3,774,left,4,True,tablet,safari,macos,801dd55e-95ed-4d57-9a35-a92a3415e37f
aad4a478,2025-03-30T02:20:43.595932,6605,10,19,52,0.24,295,2,766,left,5,False,mobile,safari,linux,875cd1e8-ca3b-4e22-8284-a621fc6e8a33
e5e5dbc3,2025-03-30T07:03:11.595932,193,8,42,70,0.75,360,1,61,stationary,2,True,mobile,edge,ios,f32b907b-f3ca-423c-b2b7-9d657a20a8f4
897f310a,2025-03-30T01:40:38.595932,4860,4,35,66,0.33,565,1,65,right,1,True,desktop,chrome,android,3ee3d628-cdc7-44ea-82d6-ebaa9e3d0542
d39f48be,2025-03-30T00:13:53.595932,9675,5,2,96,0.83,297,2,90,stationary,0,True,tablet,chrome,ios,8f3d8241-de77-48db-a0b4-738fdaa319f7
30cf0034,2025-03-30T09:27:52.595932,4237,5,41,40,0.11,504,2,437,left,1,False,mobile,safari,linux,49e7dc1e-c0db-4349-8cf2-e15b5ee63e7b
13a0d25d,2025-03-30T02:30:46.595932,7575,7,26,7,0.22,214,2,735,right,5,False,mobile,edge,linux,829e92f5-1ae8-433e-bbca-500d8ca36c70
d5b1c256,2025-03-30T09:19:03.595932,5196,1,10,84,0.69,302,2,480,stationary,0,False,mobile,chrome,windows,f1c87df6-03be-4957-8846-096092a726ed
9238e7f5,2025-03-30T00:45:57.595932,3204,1,3,35,0.55,395,2,253,right,2,True,desktop,edge,windows,5b6026a8-316f-40a2-aabf-eaa66b512b94
6c2735bc,2025-03-30T00:02:55.595932,1760,7,16,90,0.73,448,2,478,right,2,True,desktop,safari,linux,c4c702ca-c646-4852-a6b2-47b8c541d975
e71ae920,2025-03-30T09:10:41.595932,7533,3,47,18,0.22,179,3,360,right,5,False,desktop,safari,linux,aa62b01d-078b-46b0-87db-cde2acf121f0
04acf998,2025-03-30T04:42:48.595932,8981,6,13,23,0.46,34,0,341,stationary,4,False,desktop,firefox,macos,1791e1ae-12ae-42cb-995a-0d657c3d58a6
9f91408f,2025-03-30T00:57:45.595932,4482,6,7,71,0.16,548,0,40,right,3,True,tablet,edge,macos,dc4eaf6a-d8b4-464a-ac50-ffb86a0dc43c
309f8f0e,2025-03-30T07:48:47.595932,2804,10,0,4,0.12,354,2,343,left,0,False,mobile,firefox,macos,52099bdb-37ed-493a-957b-3c332befe044
61b57735,2025-03-29T23:18:14.595932,5141,1,50,28,0.05,495,3,192,left,2,False,mobile,chrome,macos,080deed9-ab7a-4362-89ab-ca8d54a0f2e3
dfe43f14,2025-03-30T02:03:20.595932,9260,2,18,8,0.29,344,1,147,left,0,True,tablet,edge,windows,37e8b863-7e7a-44b3-8ca0-a5148a34bafd
bfc63925,2025-03-30T06:11:11.595932,150,8,22,12,0.04,567,3,297,left,3,True,mobile,firefox,android,1c1a79b3-4d8b-4935-ab91-3c4603a282b6
c995b4be,2025-03-30T05:37:50.595932,5380,10,36,37,0.75,578,3,314,left,5,True,tablet,safari,android,003b6908-208d-4af8-9294-5b8c40ed9548
4acaed7e,2025-03-30T10:07:52.595932,8576,9,5,67,0.38,115,3,628,left,3,False,desktop,chrome,ios,2b22a91a-46ea-48d5-bdbf-0400ec17cb5b
f7ba07fa,2025-03-30T05:01:42.595932,8207,10,20,91,0.46,176,3,216,left,0,False,desktop,edge,windows,438da2a7-3809-4928-8911-437ed9989c19
9c11deca,2025-03-30T09:36:56.595932,1081,3,28,51,0.63,420,1,449,right,3,True,tablet,safari,macos,fb7c8fb0-16dd-4d6b-981a-f12ce607adee
1bc89925,2025-03-30T05:22:22.595932,6428,3,1,57,0.81,402,2,607,stationary,5,False,mobile,chrome,linux,f8170864-2bcc-4367-a4e0-80a59947774a
a8b4e5ac,2025-03-30T01:52:55.595932,7559,10,14,75,0.23,55,0,503,stationary,5,True,desktop,safari,android,b213bf33-2d95-4784-8191-eac2c8fd91c2
641dbb7f,2025-03-30T00:19:47.595932,4575,9,1,60,0.92,113,3,5,right,0,True,mobile,safari,android,833508e3-2cca-4485-a39d-1f08f518b2d9
587de9c7,2025-03-29T22:04:11.595932,3519,4,12,82,0.54,153,1,785,left,5,True,desktop,chrome,android,e705dcaa-4d27-46da-8ee4-4071b34496fe
704927b0,2025-03-30T06:12:08.595932,775,7,1,9,0.02,496,3,513,right,2,True,desktop,firefox,macos,02a38df2-af1b-4f09-8c2f-520e5f2a02d6
509860a6,2025-03-30T03:58:27.595932,1628,10,46,7,0.56,403,3,483,right,2,False,desktop,firefox,macos,707125be-2b66-43bb-88b8-408af7995461
afd7d4a3,2025-03-30T04:23:18.595932,7409,5,47,44,0.91,328,2,662,stationary,3,True,mobile,chrome,macos,69f38d24-4dca-4c9d-8610-3c54848bd357
5b85308c,2025-03-30T00:14:10.595932,1193,6,50,75,0.5,213,1,187,right,1,True,mobile,safari,macos,1cbcc96e-b228-4f0e-9b9d-7d5516b1d30b
b2c38aad,2025-03-30T05:41:01.595932,5063,8,41,20,0.67,451,0,470,right,0,False,tablet,chrome,windows,acb0f347-365d-4303-a243-5e5f29e424d6
32227378,2025-03-30T02:12:58.595932,7398,1,10,35,0.06,486,3,127,left,4,True,desktop,firefox,android,52e8cbc8-15a4-45e8-8f9b-78cbaf5a91e4
f8cd536b,2025-03-30T09:40:31.595932,2666,7,10,73,0.54,248,3,493,left,0,True,desktop,chrome,linux,3dc72452-ec12-430a-b079-b3d32c20dd6d
a2821fe0,2025-03-29T23:43:26.595932,7055,3,8,6,0.58,153,2,2,left,1,True,tablet,chrome,windows,6297ce0d-0ecb-469f-ac8d-3378bb8ed3ff
559ba72b,2025-03-30T00:26:50.595932,6537,8,29,37,0.59,326,1,748,left,0,True,mobile,edge,linux,c1cc8287-838f-4a2d-96a4-3da8a386777f
3850abee,2025-03-30T09:28:54.595932,986,5,30,29,0.14,558,3,724,right,3,True,mobile,safari,ios,dea6c358-2952-4c3f-aec0-e66667ea26ac
b1ce91e8,2025-03-30T09:05:23.595932,57,2,28,39,0.66,470,1,291,stationary,2,False,mobile,edge,linux,e5f3d77b-8e92-4722-a84e-89aabcb03e08
0055bf94,2025-03-30T04:56:12.595932,7877,1,31,93,0.18,44,3,311,stationary,4,True,mobile,edge,macos,2ae4fb2d-19f5-4669-a435-e1f3873d2301
19d8c215,2025-03-29T22:18:55.595932,7347,1,13,93,0.26,341,0,535,left,4,True,desktop,edge,macos,e379dccd-aa47-49c8-bb88-f81635b295d4
74af8ece,2025-03-29T23:57:22.595932,2025,9,40,12,0.51,310,2,734,left,4,True,desktop,edge,macos,0e926473-1c1d-4e8f-ac5f-b3942adf4292
a0d77ce9,2025-03-30T02:46:34.595932,249,5,26,36,0.96,208,1,433,left,0,False,mobile,chrome,linux,2b35f214-b739-4020-837c-5a487471f549
c9302979,2025-03-29T22:50:10.595932,4840,2,26,43,0.9,30,2,305,right,4,True,tablet,edge,android,e68d7f6f-5e04-4133-91c7-760ae079820d
c351f3ff,2025-03-30T03:25:54.595932,6810,8,40,22,0.95,563,3,698,left,1,True,tablet,chrome,windows,f7238e0e-b3ab-4608-a1ef-2031e05c163a
b74d37c8,2025-03-30T00:46:12.595932,4246,8,25,2,0.52,280,0,6,left,5,False,tablet,edge,android,afb348d7-fe09-439a-8d94-7c69cdea9e3e
5851882d,2025-03-30T00:49:06.595932,1773,9,19,66,0.03,437,0,106,stationary,1,True,tablet,chrome,linux,e5bdc6e7-3163-4156-9810-13e2a4d347b2
d33f6b3a,2025-03-30T03:23:00.595932,4458,4,43,60,0.81,326,2,422,stationary,5,True,tablet,edge,macos,494a21e0-d364-4d7b-8af7-94d15b0e2bcf
79cfc33e,2025-03-30T05:01:16.595932,607,5,43,27,0.61,366,3,281,stationary,2,False,mobile,firefox,android,6ec62529-197e-4901-a3ea-bb7722fbd936
2acd5712,2025-03-29T23:15:35.595932,4154,2,21,88,0.94,525,1,768,left,2,False,tablet,firefox,macos,706d24c9-0f45-4ae8-9788-74d4071c2a2e
8295ee1c,2025-03-30T03:48:17.595932,6755,8,27,58,0.9,296,2,666,stationary,4,False,tablet,chrome,ios,c7743ea0-53aa-4541-9163-b4969b4d9e79
0dd0b685,2025-03-30T03:52:13.595932,8002,1,28,41,0.52,36,1,368,stationary,3,True,tablet,chrome,linux,0d988a35-51c7-45fa-8ed9-c0fe7105f671
53e21304,2025-03-30T09:57:01.595932,6485,7,40,9,0.33,199,2,661,right,1,True,tablet,safari,windows,794a5fe2-6248-40ba-bbb2-103df0c21767
c50d04ce,2025-03-29T23:13:46.595932,6753,9,7,51,0.56,300,2,133,right,4,True,mobile,edge,macos,e17ab8da-8811-4d2b-b55f-5c0d251ad1ea
3ae0f794,2025-03-30T04:44:08.595932,4441,10,41,23,0.56,200,2,167,right,0,False,desktop,firefox,macos,5e5fa642-11ae-4046-b47f-7090534de364
eac26def,2025-03-30T02:28:27.595932,7912,9,39,86,0.99,559,0,301,stationary,4,False,mobile,chrome,ios,0a7da76c-52c2-4b8f-b3f0-4f12665c499b
c030c0f4,2025-03-30T00:52:18.595932,8090,9,35,48,0.89,386,3,785,left,4,False,desktop,safari,windows,b314d517-8089-461a-891d-334dc2d9c5d6
5f0fbe05,2025-03-30T03:22:44.595932,7143,7,11,37,0.92,515,2,666,stationary,3,False,mobile,edge,macos,1e287eb7-2dc1-4bef-b750-a4db90e51a60
a1347915,2025-03-29T22:08:47.595932,6556,7,37,1,0.52,220,3,654,right,3,False,desktop,chrome,ios,0745d71c-b1be-4f4b-8864-25009d131550
32c0fd82,2025-03-29T21:47:02.595932,9994,5,30,51,0.51,408,2,316,right,2,True,tablet,safari,linux,1ae3d506-223d-4269-a598-129548a694c8
a3a1bb9d,2025-03-29T23:19:12.595932,7331,2,31,19,0.71,132,2,207,left,2,False,desktop,safari,windows,044625f2-c1ff-4cd8-a18e-3ec2e217d262
6c57fa30,2025-03-30T05:42:18.595932,6222,8,20,50,0.89,217,0,381,stationary,5,False,mobile,chrome,windows,fefcc63b-9156-4685-ab6c-d161cfe6b48f
edc785b5,2025-03-30T03:57:59.595932,3202,3,8,86,0.98,382,0,197,right,0,True,tablet,firefox,macos,bc308d9a-d68c-46fc-bb93-f31f107e2bde
acada159,2025-03-30T03:21:01.595932,6022,2,29,95,0.06,221,2,701,stationary,5,True,desktop,firefox,android,acd741f0-2437-4996-bd1d-4146b731e07b
320d8c33,2025-03-30T01:47:09.595932,2812,9,19,61,0.84,38,1,391,right,1,False,mobile,chrome,linux,392f8fae-0106-4b13-bf79-328e9eb0f18d
5f233198,2025-03-30T03:58:38.595932,4647,6,26,12,0.47,389,3,773,right,3,True,mobile,firefox,android,db09afa7-c340-48ca-9ced-48e7c0360220
c30dcebb,2025-03-30T05:12:58.595932,1952,9,7,14,0.43,403,3,79,stationary,0,True,tablet,firefox,linux,b19235f6-5d5a-460f-b44c-6b24f75b0bb3
571bae11,2025-03-30T02:15:06.595932,3801,1,17,33,0.27,69,2,724,stationary,4,False,mobile,edge,linux,e00eaae7-3dab-4312-9f5c-6e8baf849094
1eccb3f6,2025-03-30T10:57:27.595932,2489,5,35,62,0.55,129,3,276,right,3,False,mobile,edge,android,3bdbd6b8-b0e8-4d7f-8c82-8775f1862de4
216a2b5d,2025-03-30T00:53:50.595932,3098,2,46,58,0.93,223,1,176,right,3,True,tablet,safari,linux,9c6ebdfc-c48a-4d6a-9b88-c3f598bca61a
9d671ce3,2025-03-30T03:31:22.595932,4509,5,5,44,0.66,494,2,121,stationary,2,True,tablet,firefox,windows,86d3cc68-59fb-49d2-856a-432c843d4d72
edf8c94c,2025-03-30T09:42:14.595932,3095,10,12,78,0.17,217,0,91,stationary,1,False,desktop,edge,ios,b4a59837-d0fc-4a75-83b5-6064beb24b74
4080554f,2025-03-30T00:39:12.595932,6393,3,31,11,0.97,67,3,472,right,0,False,mobile,edge,linux,182bccb5-1a47-4339-b7a0-a4188819eb9b
ca525f97,2025-03-30T01:49:34.595932,9556,5,29,58,0.19,597,1,597,left,5,False,desktop,edge,macos,8da0f84e-9b52-4629-b306-3b8c9a8a7ad5
073ab732,2025-03-30T10:03:16.595932,295,3,35,53,0.96,147,3,773,left,1,True,desktop,chrome,windows,0d0a7502-e79f-4aec-8980-9ee0e9fee3e9
a68683c0,2025-03-30T02:18:50.595932,2562,4,41,96,0.69,556,3,305,stationary,2,True,tablet,chrome,linux,2ca9113a-6657-48d3-8b07-70d81f2f380a
2c3a8da6,2025-03-30T06:44:23.595932,590,10,31,25,0.14,338,3,306,right,1,False,tablet,chrome,android,56d4566b-3c0f-4e61-8604-797fd82ec8e3
0b774eb6,2025-03-30T04:01:14.595932,9063,6,47,53,0.69,34,2,672,stationary,1,True,mobile,chrome,android,edd3a365-a17a-47ce-9920-2b0e256fdc23
ba7a9884,2025-03-30T07:59:28.595932,9514,3,14,36,0.8,348,3,76,left,2,True,desktop,firefox,linux,f63acd24-7894-42f0-b20a-847a14630a2f
4b7f79f6,2025-03-30T07:38:50.595932,2108,6,50,77,0.69,464,1,730,left,5,False,desktop,firefox,macos,254709e5-a651-4fe1-9c93-0b262a3d547f
6135d232,2025-03-30T03:13:55.595932,8590,8,44,70,0.1,111,2,495,stationary,4,False,mobile,firefox,windows,463aac11-da82-46d7-8e0e-a34feea0d17c
848736fa,2025-03-30T09:14:46.595932,8335,6,46,10,0.95,349,3,6,stationary,4,True,tablet,chrome,linux,ed321309-1f93-48f4-a399-3f084338e796
d1a6247e,2025-03-30T09:35:24.595932,8933,2,12,48,0.36,474,1,321,right,0,False,mobile,edge,android,b0b5bd13-2a0d-4aa0-a65d-2ab0a9fe42e4
115eea4e,2025-03-30T06:37:47.595932,4196,6,29,89,0.33,517,3,125,stationary,5,False,tablet,firefox,windows,df799846-3b15-4f76-9cf7-74e0a4f505f7
5099ec7b,2025-03-30T06:25:26.595932,5974,4,20,25,0.08,203,3,778,right,5,True,tablet,safari,ios,d40342c3-4813-4113-b173-b3df8da3b573
795d0341,2025-03-30T04:38:36.595932,5885,5,24,20,0.42,246,1,400,left,4,False,mobile,chrome,linux,972b8b8c-a92c-40d0-9ac9-00a2b70c954c
d19ba0d1,2025-03-30T03:44:39.595932,3963,9,48,35,0.17,427,0,141,stationary,4,False,mobile,firefox,macos,ce4864f1-1a81-49b2-9500-fa3330bda420
2c173636,2025-03-30T07:48:20.595932,819,9,44,4,0.28,37,0,273,left,1,False,tablet,edge,ios,52fe8d00-c85b-4a4f-9b58-d88c22d87496
ca165797,2025-03-30T03:27:01.595932,5811,7,25,98,0.53,151,0,401,stationary,5,False,tablet,safari,android,f5258575-1d4f-4e73-b450-ffdc0109dc57
546e7823,2025-03-30T01:14:45.595932,6709,10,20,98,0.46,249,2,632,right,0,True,mobile,chrome,ios,ba900e70-c163-490d-87a6-dca7a7eebb6f
da7f61c7,2025-03-30T02:20:45.595932,9195,3,9,63,0.09,98,2,552,left,3,True,desktop,firefox,android,b7375176-d496-4537-9a99-efb6de970e3f
503af7cb,2025-03-30T07:56:55.595932,7518,5,2,88,0.35,205,3,290,stationary,0,False,desktop,firefox,android,cea23188-63f5-435f-b329-6f9bdeb1153b
afcd8166,2025-03-30T06:53:55.595932,5857,9,16,10,0.88,158,0,778,stationary,5,True,desktop,safari,windows,8253495f-9ce9-481a-9205-e64cd53fb2c4
4d997968,2025-03-30T10:05:10.595932,1287,6,39,75,0.48,258,3,330,stationary,0,True,tablet,chrome,ios,48fb9083-18c4-440e-8087-0a4444f20d55
447b9d1b,2025-03-30T10:20:50.595932,1618,4,38,14,0.49,135,0,125,left,0,True,mobile,firefox,windows,7ee45836-fd59-4596-b9c6-731403498a63
59422f7b,2025-03-29T22:27:23.595932,4414,4,8,92,0.59,503,0,633,left,3,True,tablet,chrome,ios,cec65288-4ba1-4bbc-98e9-b1138060e03f
5762a0ec,2025-03-30T09:27:10.595932,9264,7,44,5,0.35,54,2,271,right,1,False,tablet,safari,android,31b6f7e4-5abe-4859-8670-9193b2bda4c3
e69d3660,2025-03-30T07:29:13.595932,2903,1,10,94,0.44,51,2,443,stationary,1,True,tablet,safari,ios,aac7c9c9-b25f-4b64-b903-27d9339ef110
d7e98009,2025-03-30T10:37:02.595932,64,3,5,55,0.88,561,2,376,stationary,2,True,desktop,chrome,linux,e41b7bd6-5229-4747-8107-5cc6764ad89c
4a2f6de6,2025-03-29T23:22:30.595932,6433,4,40,65,0.67,54,2,435,left,0,True,mobile,firefox,android,d35b4ed8-b04f-4f53-8fea-06a995305cb3
e235a9c7,2025-03-30T10:07:12.595932,398,5,25,14,0.19,450,0,116,stationary,5,False,desktop,chrome,android,2e0f6229-b54c-438e-8435-c19ee40de5c4
9edd3bac,2025-03-30T06:58:51.595932,1400,3,14,80,0.3,39,2,627,right,2,False,desktop,firefox,android,51dd7368-9830-4f7a-ae17-8a738ada09f2
03051858,2025-03-29T21:41:30.595932,7216,6,8,69,0.99,112,3,175,left,5,True,desktop,chrome,windows,2f8e44a9-0f01-45f7-962f-545a430ca232
997dcf98,2025-03-30T07:55:00.595932,7905,1,30,88,0.56,36,2,265,stationary,4,True,tablet,firefox,android,988f9ea9-2caf-464e-ade1-93f67fbd389b
5fd3c1cd,2025-03-30T01:33:53.595932,3906,2,41,74,0.15,544,2,621,left,5,False,mobile,edge,macos,796ffbdc-9bf2-4a0c-96c1-d91404163cd2
0c4b08c2,2025-03-30T06:44:03.595932,6328,6,3,3,0.4,134,1,347,stationary,4,False,tablet,firefox,windows,6db346cf-0c08-4418-9d27-f0d9d9876720
9a19b914,2025-03-30T02:33:01.595932,7415,3,43,94,0.42,170,0,116,right,0,False,tablet,edge,linux,981d6a27-167c-4fb2-8a23-905dd3acc7cc
60813b53,2025-03-30T02:18:16.595932,7222,6,4,98,0.67,514,3,25,left,0,False,desktop,safari,macos,921c083c-efb6-4971-b560-b44546781aad
3118a3b3,2025-03-30T00:30:04.595932,2684,2,16,65,0.82,61,1,147,left,0,False,desktop,edge,linux,35b4a6d5-abe7-49a9-bed7-904d746dad61
8cbf339f,2025-03-30T06:21:42.595932,3224,1,48,42,0.26,580,0,531,stationary,0,True,tablet,firefox,linux,8ac15e2a-b595-4dd7-92b4-4f1fd63900cf
1a4a80e6,2025-03-30T06:39:10.595932,6828,7,18,18,0.84,525,0,593,right,3,True,desktop,firefox,linux,bdff85c9-66da-4c73-9986-17e30d6b6425
4b59c107,2025-03-30T05:05:17.595932,9490,9,15,62,0.76,251,1,459,stationary,3,True,tablet,chrome,ios,3c4f9540-26ca-426a-8505-92368572e794
6edf2763,2025-03-30T02:17:38.595932,8621,4,8,33,0.8,494,3,605,stationary,2,True,desktop,safari,ios,aaac1000-1459-47ce-910c-75199caeadbb
967494f3,2025-03-30T09:24:52.595932,3757,2,38,29,0.4,372,3,10,left,4,True,mobile,chrome,macos,fe23ae3c-a711-49f2-9b1e-45f60d927e37
39fc8a92,2025-03-30T04:49:52.595932,611,9,36,94,0.16,496,0,300,left,2,True,mobile,firefox,macos,967a4c5b-268a-432c-b4b9-e36b58454034
6ffb1264,2025-03-30T07:21:16.595932,1573,8,21,60,0.0,182,2,475,left,1,False,mobile,firefox,macos,7b679535-490f-48b0-ae17-15eb59bd51d0
603e2add,2025-03-30T07:55:51.595932,4170,2,2,35,0.73,588,1,145,stationary,4,False,tablet,firefox,android,27240af7-7f9f-400a-8192-d657bf5e2896
e22fe7ea,2025-03-29T22:53:34.595932,5348,10,21,58,0.32,48,2,652,right,1,False,mobile,chrome,linux,ae5f42a3-171a-421f-b78e-2f9c2cc84526
ea07c61e,2025-03-30T04:36:59.595932,6746,9,0,16,0.5,473,2,706,left,5,False,tablet,edge,android,0bd89564-473b-4812-ac4e-5c50c281cfde
5fe0440c,2025-03-30T03:31:53.595932,8381,1,46,86,0.11,270,0,641,left,2,True,mobile,firefox,windows,e11b9312-50af-4ec1-ad08-733a9ae54cd4
14478421,2025-03-29T23:18:41.595932,693,1,1,72,0.51,379,1,615,left,4,False,mobile,edge,windows,0bcf79c0-9518-48d5-ba08-7ee1e5c575ba
344db04a,2025-03-30T02:54:07.595932,7306,6,27,6,0.85,358,2,537,right,1,True,mobile,chrome,ios,fed130d7-caf9-4b89-9c8c-ba097cc5dddc
32912807,2025-03-30T10:19:28.595932,7483,4,23,27,0.59,391,1,558,right,2,False,desktop,edge,android,cdc8f4a1-9b2c-4611-9e4e-30b975bc1511
89a1f86e,2025-03-30T03:07:16.595932,5405,8,44,5,0.19,327,2,260,stationary,1,True,tablet,firefox,android,657fff25-03e1-42b8-b37c-761256642709
473c51a5,2025-03-30T10:41:10.595932,1597,1,5,39,0.54,394,3,730,right,4,True,mobile,chrome,windows,5f8cd1cc-e52c-4eb5-9db6-b3d551f581f7
e8546a47,2025-03-29T23:10:14.595932,3485,3,35,61,0.38,435,0,648,right,2,True,tablet,firefox,windows,29acf612-c8d8-4c55-89ca-3f1d492adb29
09dda9dc,2025-03-30T04:33:52.595932,2230,9,49,21,0.18,337,0,342,left,4,True,desktop,edge,macos,1383b81d-3fa0-4b78-b04f-15caf61e941a
