player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
80862605,2025-03-30T06:42:43.374182,8796,6,28,92,0.98,184,0,408,left,1,False,desktop,edge,macos,eedd9776-201c-4d24-b870-db3d2edf12ed
455fbf0a,2025-03-30T09:29:30.374182,9103,2,3,88,0.56,171,0,634,right,0,False,desktop,safari,linux,d211e3c8-5de0-4ce6-be4c-952c9a35000e
44e9dc78,2025-03-29T22:08:31.374182,5011,9,41,36,0.79,389,2,238,right,4,False,mobile,firefox,ios,47923ef7-7498-49e4-859c-e861f0672cf6
c6aa21e2,2025-03-30T00:52:23.374182,7686,7,19,26,0.49,463,3,213,stationary,0,False,mobile,chrome,windows,7f3a982d-8de5-4af2-9e75-8a26b3d12146
362d662f,2025-03-30T07:09:50.374182,2780,8,9,19,0.97,299,3,167,stationary,2,False,desktop,edge,windows,9133fc25-16eb-45f4-8ae4-5ddb8ebc5436
0a1070bb,2025-03-30T08:28:50.374182,8408,6,41,14,0.68,205,3,247,stationary,3,False,tablet,firefox,macos,7a0ba2c1-ee25-4681-91c3-b21d756072e5
8aabfe88,2025-03-30T04:19:13.374182,9733,9,4,47,0.18,315,2,551,right,1,False,mobile,safari,android,d1c604be-ca67-4567-ada5-1f241839936d
5b4c9b76,2025-03-30T10:43:56.374182,2328,4,0,11,0.24,322,2,749,stationary,1,False,tablet,edge,linux,c9b2376a-4134-490f-834e-3bb5278d90c4
53b8549b,2025-03-30T10:24:10.374182,1956,9,24,64,0.9,270,3,517,right,1,True,tablet,chrome,windows,265b0170-a8b0-4952-8855-5311eb5961fe
5b5300b1,2025-03-30T08:57:30.374182,690,10,0,42,0.96,487,2,710,left,2,True,tablet,safari,ios,f738e3b0-2790-4b4a-8287-c8fdd58c4050
1a6020fb,2025-03-30T01:34:04.374182,1120,9,27,78,0.36,227,3,700,left,3,True,mobile,edge,macos,1149891e-b116-4c75-bea8-9d3a1a11b0e0
1c5de458,2025-03-30T04:23:52.374182,3133,6,43,84,0.44,91,3,279,left,1,False,mobile,edge,windows,04e64a05-2302-4b84-accb-123e84949280
645c11f8,2025-03-30T06:44:36.374182,402,4,7,65,0.48,527,3,187,left,1,False,mobile,firefox,linux,9b985aa1-dffd-404a-b6a8-bacde57348cd
f746f6f1,2025-03-30T03:24:23.374182,5728,4,10,19,0.46,69,0,516,right,1,False,desktop,firefox,linux,76c2562e-2034-48cb-86e8-0dd8544eae3d
c2d0c065,2025-03-29T23:18:04.374182,528,7,40,20,0.5,552,0,474,right,2,False,mobile,edge,macos,a90eb581-d376-472e-acf5-07feb7f8c334
545262ea,2025-03-30T02:00:48.374182,9653,7,33,21,0.64,41,3,788,left,5,False,mobile,edge,macos,1c2090a3-770b-4887-807f-de86de2e10f2
92b68a02,2025-03-30T01:14:23.374182,7009,3,46,72,0.36,469,3,532,right,5,False,mobile,chrome,macos,36b637e7-86a8-4680-ab40-88e0cc36785a
dd7e7e7c,2025-03-29T22:00:21.374182,6278,5,18,18,0.08,187,0,122,right,3,True,tablet,safari,ios,59ca17e9-a74b-462c-8b15-e773d293a2d9
54dcf07a,2025-03-29T23:21:55.374182,9245,4,46,40,0.37,157,3,454,right,3,False,tablet,firefox,android,e0bb8abc-3225-418d-92b8-c543731b4025
8f04a847,2025-03-30T10:28:25.374182,6467,2,43,57,0.9,546,2,790,stationary,4,True,mobile,safari,android,92253403-edaf-4aff-9604-e32f44699fce
ef3eac7d,2025-03-30T02:26:33.374182,8693,2,6,56,0.71,118,3,25,left,1,False,desktop,safari,linux,8c885b1e-de97-40e2-889c-a19041fcd198
02f0d111,2025-03-30T04:00:35.374182,5936,2,46,39,0.37,191,1,625,right,1,False,mobile,safari,android,0a4a5ce8-c455-4191-be96-eeb048415db3
f345b045,2025-03-30T03:31:40.374182,8589,1,32,1,0.14,263,3,605,stationary,4,False,desktop,firefox,macos,c43063be-2127-42eb-b7af-afab629e3978
4e2d1f44,2025-03-30T06:18:54.374182,7564,6,41,83,0.49,122,1,21,right,3,False,mobile,chrome,android,dd5dadf3-a59e-41b9-97b4-9902dcc82c88
ec3568b6,2025-03-30T05:01:29.374182,9853,7,18,42,0.63,252,3,589,right,4,True,desktop,chrome,android,6ba5030f-d1ff-4c2e-bfa6-fb600a8e64a9
f636e8c6,2025-03-30T10:42:54.374182,680,8,43,50,0.27,446,1,62,left,5,True,mobile,firefox,windows,0ccb3a5e-00a1-496b-8f87-4c95bf31a57d
74f2abf7,2025-03-30T08:06:53.374182,7713,8,27,50,0.85,85,1,613,left,1,False,desktop,edge,windows,9392608a-b548-4a65-80f2-43a4434641aa
d285f144,2025-03-30T10:06:27.374182,528,6,47,32,0.71,512,0,731,right,3,True,desktop,edge,ios,111c25ed-704f-40e9-aba0-cbefa66d8d9b
cee66658,2025-03-30T05:46:20.374182,2951,2,21,16,0.17,160,1,683,right,1,False,mobile,firefox,linux,35a86fc2-03bb-4369-823d-f70ce7c170b8
cddf5dea,2025-03-30T00:18:48.374182,9896,1,25,75,1.0,266,0,196,left,3,True,mobile,safari,windows,2c7fe34e-2e63-4880-9fc7-448d3f493f80
50d9105e,2025-03-30T05:02:48.374182,2809,7,42,18,0.13,89,2,481,left,4,True,desktop,safari,macos,ef7f0c8d-efb1-434c-b171-ead9afe829d1
b724a5aa,2025-03-30T02:13:09.374182,8213,5,29,11,1.0,449,1,491,right,2,True,mobile,safari,linux,85c78a21-7455-486a-8d86-c615caba2ff4
dc09cdd1,2025-03-30T06:38:56.374182,2610,9,17,63,0.64,422,0,655,right,4,False,mobile,safari,macos,3fa484c9-18d9-445f-bdb9-98183820f3b2
fcf01f75,2025-03-30T00:55:24.374182,5539,10,2,95,0.49,545,1,288,stationary,5,True,mobile,safari,ios,d95e0007-3c21-406a-b445-5cad2ebc906b
16e73b42,2025-03-30T04:02:12.374182,7950,1,28,10,0.14,135,3,519,stationary,5,True,desktop,firefox,android,c0ebdf7a-f1a3-4685-85e7-2e071b02359f
a7f817f0,2025-03-30T03:58:44.374182,777,4,12,73,0.96,568,2,265,left,0,False,tablet,safari,macos,7b7f5555-da67-41e1-b4f6-115451373b4c
9b8cd7dd,2025-03-30T06:39:34.374182,7349,6,18,29,0.2,122,1,601,right,2,True,desktop,chrome,windows,38dc72fd-2ed2-4263-a560-afe83f025032
6dfda9e9,2025-03-29T21:47:05.374182,3154,6,3,41,0.38,249,2,572,right,1,False,tablet,chrome,linux,b2ed9a38-8e28-4c32-8dfc-feb3c2a5e57e
33ba3b1c,2025-03-29T22:06:27.374182,108,5,14,2,0.14,589,1,488,right,0,False,desktop,chrome,windows,08dd188b-9869-4925-9e34-dfaea512542e
45ff7fee,2025-03-29T23:31:33.374182,8164,5,44,92,0.75,270,3,173,left,1,True,tablet,chrome,ios,a50228b8-ab9c-4c71-abf7-6ef451dc3709
9bcbd2f4,2025-03-30T03:44:18.374182,4191,9,24,37,0.38,76,1,318,left,5,True,mobile,edge,android,8bfd6d0c-6328-4aef-82e3-177c7477af86
7bc721d1,2025-03-30T04:31:06.374182,8819,2,34,52,0.54,353,1,465,right,4,False,tablet,firefox,android,da733cd1-c3b3-4187-958b-7fe2ccd7386f
8cca3aff,2025-03-30T00:50:47.374182,9309,9,46,90,0.69,60,3,792,stationary,0,False,tablet,edge,linux,2f00a2cf-5c41-45e0-8d29-d4bce347508b
7c137798,2025-03-30T05:05:16.374182,3224,5,31,17,0.21,52,2,667,left,2,False,desktop,safari,linux,4000d34a-097b-4787-917e-e3194d20066b
f7762c3c,2025-03-30T00:17:16.374182,3138,9,50,75,0.55,191,2,599,left,1,True,tablet,safari,macos,e046048b-2368-4a7c-9342-7acad62de7fb
af9a30d9,2025-03-30T06:47:29.374182,6429,1,16,48,0.9,340,2,691,stationary,0,False,mobile,chrome,android,78ffd3a8-f672-46de-9283-2e5a5752e646
9f3c1e63,2025-03-29T21:52:54.374182,4220,10,5,28,0.86,316,0,754,left,0,False,desktop,edge,windows,0c7f941d-53d9-4d36-ae4b-c8cb29dc0f97
c4db6bc2,2025-03-30T02:41:53.374182,2168,1,35,97,0.96,212,1,341,stationary,3,False,tablet,firefox,ios,4f4ec315-196c-4eb1-b004-028c34ba5d2e
340b9745,2025-03-30T09:14:44.374182,2304,8,47,74,0.24,283,2,315,stationary,3,True,tablet,firefox,macos,8e8b170b-3d7f-493e-8534-5550426b5b3f
29e50e79,2025-03-30T00:48:33.374182,8969,2,28,69,0.46,491,1,729,left,3,True,desktop,safari,windows,0636f865-97b2-416c-a9f9-c86c79e4ef28
8e90668e,2025-03-30T07:25:13.374182,4499,4,6,6,0.98,381,1,563,stationary,5,True,mobile,chrome,macos,b4de9354-2ff3-49b3-8b18-2e38f1a5fd33
ea5bae1f,2025-03-30T10:52:53.374182,2176,9,37,41,0.67,306,0,181,stationary,0,False,mobile,edge,ios,8c7dade0-e2d1-4aaa-a894-63507d248d69
480164f1,2025-03-30T00:39:23.374182,5777,5,33,44,0.09,150,3,133,left,3,True,desktop,firefox,ios,949106d9-903a-493a-a978-a8bc70a6fdd4
71ea9057,2025-03-30T05:07:33.374182,8523,5,28,37,0.31,129,0,335,left,0,True,mobile,firefox,windows,e3f309cf-3db6-4303-a70b-4b9dfe1df5fc
5131d535,2025-03-30T09:11:47.374182,2696,7,41,20,0.25,402,2,450,left,2,False,mobile,chrome,windows,2c137c93-edf6-4e66-b4ba-ca1cb8ecdf90
0372a3a5,2025-03-30T09:11:59.374182,2300,5,28,47,0.37,422,1,650,right,1,False,desktop,edge,macos,37915034-d55a-4dd1-a534-17726716c87f
fd9cdeb6,2025-03-30T00:30:15.374182,1348,3,25,83,0.37,586,2,38,right,0,True,tablet,edge,windows,7a5a7475-bd4c-494c-b10b-4d06cc2c6086
ea511dde,2025-03-30T09:18:49.374182,7433,10,4,42,0.74,383,1,372,left,5,True,mobile,safari,windows,a3e42d57-a123-4f2a-ade4-1b2b04f70436
367b8cb2,2025-03-29T22:14:07.374182,5345,2,38,44,0.9,386,3,263,left,5,True,desktop,chrome,macos,8b0f2959-b24d-4a39-8fc5-f926dfd69a99
70ba2235,2025-03-30T01:15:04.374182,9552,9,23,68,0.67,142,1,661,stationary,3,True,desktop,chrome,macos,6b5f1978-622b-4cd8-be59-bdf0746ab1b0
10d511f1,2025-03-30T07:19:27.374182,2507,7,20,25,0.37,444,2,617,left,3,False,desktop,safari,windows,71ad2069-bdf2-4325-b65d-2eb2074cb22c
bff2e6ff,2025-03-30T04:41:56.374182,2615,7,46,65,0.86,474,2,470,right,1,False,mobile,chrome,ios,836129e9-ef2b-49cf-80b6-2c53a7124fe5
0b48693e,2025-03-29T22:07:30.374182,7640,2,2,29,0.89,435,2,422,stationary,5,False,desktop,firefox,android,7f184b05-f51d-4d4a-ab0d-5316d18a7e8e
950983d5,2025-03-30T05:29:47.374182,4282,3,34,17,0.79,587,0,432,right,2,False,desktop,edge,windows,8714d841-c4fb-430c-b0f8-f24b10a40aad
61f7bf89,2025-03-30T07:41:46.374182,2157,5,23,37,0.83,211,0,716,left,1,True,tablet,safari,ios,d61599d4-00e4-43a6-a7d8-673058fd974a
cb58182d,2025-03-29T22:17:04.374182,9087,4,8,27,0.11,356,0,755,stationary,1,False,tablet,edge,android,e16b8cc8-ac03-4bcc-9f57-6dd94ef2e652
7dd802de,2025-03-29T22:23:14.374182,3114,9,27,31,0.05,149,3,746,stationary,0,True,desktop,chrome,ios,159c8c59-75f0-40bb-bdf7-113d14467ae3
29cb2a3f,2025-03-30T06:41:51.374182,7257,8,16,71,0.74,79,1,611,right,5,True,mobile,edge,linux,e8d85c94-a37b-4c88-b914-1994977416da
b10bd3a6,2025-03-30T01:22:36.374182,6979,1,10,6,0.64,408,0,344,left,1,True,desktop,chrome,ios,54a371aa-7876-4c14-9d0a-5720f42dee61
bdf599e7,2025-03-30T05:56:25.374182,6668,5,11,4,0.94,366,3,242,left,4,True,mobile,edge,ios,e35b2695-4acd-4b87-93b2-f8b148e2bf5c
8c40d04f,2025-03-29T22:37:00.374182,1750,1,42,78,0.65,371,0,644,stationary,0,True,tablet,edge,android,c814285c-fba7-428c-ba22-ddfdb0b0fc71
889790ab,2025-03-29T22:04:04.374182,3780,9,18,56,0.46,450,2,742,right,4,False,mobile,firefox,linux,05365b9f-c8ef-4551-be5c-0797066c6432
d6fbce0a,2025-03-30T03:24:37.374182,9455,10,39,95,0.53,576,1,322,left,3,False,mobile,firefox,linux,6839c7b3-0556-4807-876a-432fec18c03e
ba69fa40,2025-03-30T09:17:52.374182,1141,2,46,68,0.2,355,0,758,right,4,True,mobile,firefox,linux,07c69465-7806-427e-8e87-6bb2e3ac1748
79bd8c46,2025-03-30T02:07:35.374182,3297,8,20,63,0.15,365,0,308,left,5,False,desktop,chrome,ios,b704e0af-06d8-45a6-b216-31fe14878988
4b57010c,2025-03-30T04:17:08.374182,380,10,16,76,0.35,552,3,655,left,1,True,tablet,safari,linux,7b99fd09-3440-4f7d-8e79-2a3a0dbbb74d
277390f6,2025-03-29T22:55:30.374182,2058,9,33,33,0.18,36,3,444,right,5,False,mobile,edge,linux,d2c16461-6190-45dc-b63e-753d2d760efb
6c88de2d,2025-03-30T05:06:26.374182,2074,4,44,35,0.45,327,0,767,right,5,False,tablet,firefox,ios,56f1e4aa-ff05-4520-9fa7-dfff9a823bb1
44226031,2025-03-29T23:45:20.374182,9840,2,12,80,0.14,276,3,378,stationary,5,False,tablet,safari,ios,f889812e-87d2-420b-9da7-97d46ef2c40e
03ddf530,2025-03-29T23:40:46.374182,3521,5,37,81,0.46,428,3,557,left,2,True,mobile,chrome,macos,a96cce89-045c-4b11-bc78-ea58d3981031
35fe5a20,2025-03-30T03:58:18.374182,4961,1,39,8,0.52,428,0,107,stationary,0,False,desktop,chrome,linux,338ab996-260b-4a67-b3d1-b30e07c28f46
2c83a583,2025-03-30T06:39:09.374182,6689,5,34,78,0.1,214,2,194,left,3,False,tablet,edge,ios,97a31677-70e4-4fec-82b4-36ed29857e26
96810db0,2025-03-30T10:06:55.374182,3921,8,36,70,0.28,140,0,531,stationary,3,True,desktop,safari,macos,5a69890a-4b11-4b28-bfad-21d452d60632
dfe61315,2025-03-30T05:48:53.374182,1855,3,14,84,0.43,429,2,358,stationary,1,False,tablet,edge,ios,4e8cb6b3-543c-417a-91ed-5f0998614fd3
84a73130,2025-03-30T00:24:52.374182,3812,4,50,97,0.49,497,2,268,right,4,False,desktop,safari,ios,e92c5c23-e0ce-4131-a47e-68c2d18dd8f9
526287e7,2025-03-30T08:19:23.374182,4768,8,11,54,0.24,322,3,643,stationary,2,True,tablet,chrome,linux,6e625557-d5e2-4cbf-b33a-3e310cbdee00
c2b6c3d3,2025-03-29T23:55:28.374182,9414,2,11,38,0.22,511,0,474,stationary,1,True,tablet,safari,windows,46cbb5e4-7a5f-47ec-b258-ac2f16247f13
06390114,2025-03-29T21:53:45.374182,4959,10,32,94,0.37,268,0,399,right,3,True,tablet,firefox,windows,0860a640-2efb-48c9-8385-44c087dff584
bf81cd73,2025-03-30T06:41:15.374182,3965,2,13,61,0.49,366,0,579,left,2,True,mobile,safari,macos,ed6225d5-fab4-4a18-b18f-17bbfa76e1da
df629168,2025-03-30T01:52:18.374182,866,3,8,85,0.91,536,0,398,left,1,True,mobile,firefox,ios,5003ee12-6afd-46a7-ba32-1dec3ad57a28
7642b0b2,2025-03-29T23:57:35.374182,9220,10,4,8,0.18,417,3,469,left,2,False,desktop,chrome,android,0bc4b195-9384-4a5a-8932-5ab29c64cc35
1559587b,2025-03-30T02:39:54.374182,2209,9,50,32,0.92,247,1,312,stationary,4,False,desktop,safari,android,681b87e6-85e0-4df3-b08b-c5fa5705b9fd
b2ac8958,2025-03-29T22:05:17.374182,8424,3,27,52,0.94,129,3,744,right,1,True,desktop,safari,windows,895be17e-18e0-4044-bf19-b8ffef5da2f6
30139d48,2025-03-30T06:25:35.374182,5810,1,3,15,0.53,273,0,401,right,2,True,tablet,firefox,macos,ddf63f4e-45ae-44c8-aa69-66bc57254fd9
30b0ca13,2025-03-30T02:52:30.374182,4346,2,50,20,0.03,369,1,571,left,1,False,desktop,chrome,windows,daf6d31d-16f0-4f97-85e2-f45d1054b90d
cdc75709,2025-03-30T06:02:57.374182,9242,10,40,43,0.02,222,1,603,left,4,True,tablet,chrome,linux,43394ec7-6d49-4977-91f3-29d6bc17cfc2
04cba358,2025-03-30T06:38:15.374182,1092,8,11,38,0.45,413,1,689,stationary,4,False,tablet,firefox,linux,b446cb84-64b4-4c37-b59a-6155807a0538
b1fdeb14,2025-03-29T23:54:11.374182,8750,1,26,62,0.29,509,2,781,left,4,False,tablet,safari,windows,e4817b75-7d40-4730-8a55-61026a5f85ff
175a98fa,2025-03-30T05:15:36.374182,9012,7,33,0,0.31,211,0,215,stationary,5,False,mobile,firefox,linux,d69eb2f1-109f-4060-b047-29a3b799f516
96d6d23d,2025-03-30T10:15:48.374182,5932,4,2,31,0.47,258,0,737,stationary,2,True,desktop,edge,macos,a3e35a3e-ce7d-4b1f-a30c-eeceaa486a18
154596fb,2025-03-30T08:46:09.374182,8094,2,34,2,0.54,484,0,27,right,0,True,mobile,safari,ios,7b9bfb3b-939a-495c-b486-22467560ba91
f00b22cf,2025-03-29T22:04:28.374182,9261,10,31,95,0.18,575,1,626,right,5,False,mobile,safari,android,62b513f9-029a-4ef8-ba83-de88127f2751
f08834d7,2025-03-30T00:58:04.374182,1577,2,14,27,0.04,407,2,447,left,5,False,mobile,safari,linux,764cfeb2-1d13-4860-bdd2-5efc1fe613a5
72f55221,2025-03-30T02:34:49.374182,9941,10,18,55,0.99,255,2,2,stationary,1,False,mobile,safari,android,104166d5-2025-4b1e-94eb-11d5981854b2
868272cb,2025-03-30T08:49:58.374182,8719,1,29,49,0.71,561,1,168,stationary,3,True,tablet,safari,linux,0ae16486-cccd-41fd-afae-c2dd36d0ec8a
5613777c,2025-03-30T07:01:13.374182,6887,1,47,23,0.44,372,0,184,left,4,True,mobile,edge,linux,cefc2f60-07ce-4ca3-b40b-7fd821799b20
6c6430c6,2025-03-29T22:24:33.374182,4246,1,31,87,0.44,47,1,226,stationary,2,True,tablet,safari,linux,eac62295-57b0-4117-9ca3-befb06a8a9ab
8eb533b8,2025-03-30T09:57:14.374182,5952,1,18,52,0.37,297,1,615,stationary,0,False,desktop,safari,windows,0e45787f-87a8-4d80-b6df-edbcf4db775d
e002b34a,2025-03-30T01:34:58.374182,1616,2,17,86,0.77,403,2,553,right,0,True,mobile,edge,linux,51cccc21-5027-4a1b-9481-486d5e335337
a4866412,2025-03-30T08:20:39.374182,6264,7,5,97,0.99,297,2,789,left,5,False,desktop,firefox,ios,a21a7458-02f4-40e2-b762-275c937ab46d
7d9904d9,2025-03-30T08:05:36.374182,9043,9,46,42,0.43,224,2,787,stationary,2,False,desktop,firefox,linux,c75772ed-3b49-4a1b-a671-4ba5f2afa498
b0deece2,2025-03-30T04:19:25.374182,5251,1,32,0,0.18,530,0,300,stationary,4,False,tablet,firefox,windows,1c20daf4-d2c2-4102-9d0c-bade096f07ac
d6892da5,2025-03-30T05:10:25.374182,7855,5,38,83,0.07,43,0,145,left,4,False,desktop,safari,macos,fdead252-4222-458d-8338-7f57993ddc83
a4d4b2c1,2025-03-30T06:27:10.374182,562,8,8,51,0.73,34,3,781,stationary,0,True,desktop,safari,linux,18b5e6f1-d7b6-401e-9f4a-d476ff1c97b4
caf3aa35,2025-03-30T02:33:35.374182,1174,2,25,4,0.56,273,0,751,stationary,4,False,tablet,safari,android,a61a5250-461a-43f9-b594-bc3ca3584b94
6b11ba32,2025-03-30T08:27:57.374182,2412,3,20,97,0.55,525,0,27,right,1,True,tablet,firefox,macos,1f209344-57ca-4708-a28a-fabc7e4fc7e5
28d608bb,2025-03-30T04:53:42.374182,1120,7,32,28,0.22,551,3,723,stationary,1,False,mobile,safari,linux,f9e1291d-1530-48ed-b356-0022abd3f402
015f7201,2025-03-30T10:35:02.374182,7143,9,30,26,0.35,135,1,326,stationary,3,False,tablet,firefox,ios,fba5521a-e839-4c50-81dd-6470ef51cf10
489c3c61,2025-03-30T09:12:13.374182,875,6,4,17,0.24,136,3,482,right,3,False,mobile,chrome,android,2368315e-c5fb-426f-b2fd-828320d0c2b9
1da15f95,2025-03-29T22:56:02.374182,5399,7,16,76,0.54,341,1,73,left,2,True,tablet,firefox,linux,edbdd3d0-09fc-486d-bb94-f0240820c925
7e0cc42c,2025-03-30T06:29:21.374182,1761,3,10,81,0.33,221,1,791,right,1,True,mobile,edge,macos,83962fa4-4a19-4121-a8e4-627b41fa33b5
476520ed,2025-03-30T09:55:03.374182,676,9,39,6,0.23,447,3,779,stationary,5,True,tablet,chrome,linux,e83acfb7-b581-4d42-bed0-8f05c6ad378e
8823c2d1,2025-03-30T01:06:31.374182,8934,2,48,48,0.51,70,3,658,stationary,4,False,tablet,firefox,macos,f659e116-225e-4be4-96d2-974e123bc481
60dfdbee,2025-03-30T09:45:22.374182,8767,5,3,66,0.01,306,1,486,left,4,False,mobile,safari,windows,7c100825-66f1-49b2-a1d7-5352ee0459a9
c55a2417,2025-03-30T01:02:18.374182,8253,7,50,58,0.63,322,1,798,right,3,True,desktop,chrome,ios,5ca91d07-cf25-408b-ab1d-f8c46a02ea85
d75638ec,2025-03-30T07:40:26.374182,3064,3,35,35,0.21,307,3,464,stationary,2,False,mobile,chrome,ios,ef27fdc9-9ce0-4de7-bfc2-b9bcf1de573f
2f7eeb9e,2025-03-29T23:15:33.374182,2279,5,2,44,0.53,88,2,248,left,1,False,mobile,firefox,windows,568e2795-ebe9-4d0e-9729-961fe1a81725
7b27f4a2,2025-03-29T23:44:01.374182,2854,1,24,9,0.11,349,0,279,right,4,True,mobile,safari,android,0d7a07ec-d93a-4712-8703-aa3ac46d010d
8ba4a07c,2025-03-30T09:14:20.374182,3675,10,2,65,0.59,63,1,183,stationary,0,False,desktop,chrome,windows,fe455e51-2a58-48bc-b5bd-6bbd5e9f7dd7
bac73949,2025-03-30T07:08:21.374182,3852,5,8,99,0.17,430,2,789,right,3,False,tablet,edge,ios,ae501a5d-2ec5-43e8-852b-6cbb689bcccd
1b94a337,2025-03-30T09:36:33.374182,4563,2,46,63,0.91,268,2,738,stationary,0,True,desktop,edge,linux,a944274a-7cd0-49a7-8fa8-a942fa33e32a
d538fec1,2025-03-30T01:19:49.374182,8462,4,25,74,0.57,187,0,233,right,3,False,mobile,safari,macos,eda254d1-7682-466d-a967-29e9d6cec035
73114172,2025-03-30T08:07:27.374182,5767,1,25,73,0.84,311,2,706,left,1,False,desktop,chrome,macos,1826a5f7-c5db-47b7-b825-133cab80131e
59793b2b,2025-03-30T04:09:25.374182,2410,1,11,98,0.91,63,3,621,stationary,0,False,mobile,safari,macos,573fbf73-9ad8-49ec-95ff-5236cc85629a
7a9e9599,2025-03-30T06:02:22.374182,7401,10,2,40,0.01,513,0,156,right,3,False,mobile,edge,ios,afc39f0c-ba28-4220-8520-d4c0fcdf38b6
ee295eb0,2025-03-29T23:39:59.374182,4610,7,29,92,0.1,332,1,176,left,4,False,mobile,firefox,linux,ff3ef68d-2fb6-446d-b919-03e9683c146f
e24b478f,2025-03-29T23:44:03.374182,9459,6,19,18,0.48,387,2,118,right,1,True,tablet,edge,windows,d192b02c-2724-4fb7-82e2-ee51862718fb
fad62148,2025-03-30T03:42:02.374182,2635,2,7,71,0.21,531,2,75,left,1,False,desktop,safari,ios,6de7b728-9570-4a46-9261-e9c9f7437161
7533050d,2025-03-30T07:44:21.374182,6406,8,44,82,0.22,535,0,455,right,0,False,mobile,firefox,android,9e247c02-eff0-40e1-a604-1027327c73d9
8953f38b,2025-03-29T22:43:20.374182,7724,4,6,54,0.03,327,3,590,right,0,False,desktop,edge,android,2cb89a4a-907c-45ac-8aec-3dd4eaee700c
2a8433a7,2025-03-30T10:30:41.374182,4295,9,16,89,0.11,244,0,512,stationary,0,False,mobile,firefox,ios,81ad02c5-a7e9-4dfb-a82e-9391279cf6d5
ae061a46,2025-03-30T07:26:15.374182,4882,6,31,57,0.38,403,2,607,stationary,2,True,desktop,chrome,windows,16a738ea-eb10-46d8-800c-6e0b2d85b2fe
340a7270,2025-03-30T08:55:28.374182,9132,2,43,37,0.17,528,2,210,left,2,False,tablet,edge,android,7cfaf9a5-50da-4914-ba44-d3eaea1853cb
1388041c,2025-03-30T03:50:21.374182,1612,8,6,71,0.14,341,0,775,right,1,True,desktop,safari,macos,8117aac0-0aaa-4bc3-88ea-90a55a27ae0b
7e15f447,2025-03-30T00:30:31.374182,6596,1,43,25,0.55,79,1,206,right,5,False,tablet,chrome,windows,de69dc42-f48f-495f-95d1-6b5487f810eb
808de94b,2025-03-30T00:14:32.374182,8572,1,23,89,0.65,261,0,582,right,5,False,mobile,edge,ios,6f862657-43ea-48a3-ad96-39b3ba11296c
46b0d417,2025-03-30T02:58:51.374182,2664,6,23,31,0.37,139,2,534,right,5,False,mobile,firefox,android,d5d39c6c-cbe9-47ee-ba09-e494b5fa259a
6cf692d5,2025-03-30T04:05:20.374182,9722,5,20,65,0.69,365,1,644,stationary,3,False,mobile,safari,macos,9ab19a68-492a-41a5-a184-f9e3ac13f6aa
4d69535a,2025-03-30T01:09:26.374182,8153,1,11,78,0.42,47,0,89,right,2,False,mobile,chrome,linux,9df5bcd8-b36f-40e0-8c0d-414aa41c74e3
6238bb7b,2025-03-30T08:39:47.374182,2820,7,50,21,0.2,396,2,309,right,0,True,desktop,safari,android,382c977f-6311-4f89-985d-23a15d331db4
c6f44406,2025-03-30T07:46:12.374182,9309,5,6,96,0.4,481,0,377,stationary,4,False,desktop,safari,windows,68088b93-dd4b-4a12-ae14-5eac69132571
f3e94ce2,2025-03-29T23:56:24.374182,1193,5,38,97,0.77,359,1,748,stationary,0,False,mobile,safari,ios,e1c18fd5-6ea4-459e-b9c4-6b36ca868f93
d6e7a22d,2025-03-30T03:17:09.374182,7496,9,12,14,0.59,235,0,107,right,2,False,mobile,firefox,linux,c67ddef0-a597-493a-aeff-eea82262bbb5
f4e59371,2025-03-30T03:30:01.374182,3532,6,40,16,0.65,512,3,504,stationary,5,False,desktop,safari,ios,6ef0e1ae-3a73-4f0f-bcda-ab67a71845b1
87c23792,2025-03-30T10:43:36.374182,1422,5,0,94,0.9,501,0,390,left,3,True,tablet,firefox,linux,9991e8fa-a9b6-4e11-8096-2a06a35758de
119e5785,2025-03-30T09:42:09.374182,6715,4,7,4,0.53,284,3,179,stationary,2,False,desktop,safari,macos,01f59125-6279-46fb-a87d-8b1a496c7f1b
449b4296,2025-03-29T23:47:10.374182,8248,1,40,8,0.68,311,2,329,right,0,True,desktop,safari,windows,348ee532-0fbb-4b2e-afff-2b41a4945dfa
8cddfa28,2025-03-30T05:06:21.374182,5388,5,29,100,0.07,95,2,316,stationary,1,False,desktop,chrome,ios,9f15517a-3715-4e9e-abf3-d5863cd83a89
1bc05292,2025-03-30T06:48:33.374182,1856,10,41,47,0.34,499,2,738,stationary,3,True,tablet,safari,ios,6cff967a-eec2-487e-a288-edfafb10194c
90015b82,2025-03-30T00:56:38.374182,3568,7,45,25,0.74,255,0,362,stationary,5,False,desktop,safari,linux,fd674245-baeb-44e5-9aeb-1255261f745a
4eb93157,2025-03-29T23:16:07.374182,6014,7,2,99,0.09,489,0,232,right,0,False,desktop,firefox,windows,5a1b39d5-2e81-40e0-abf3-c62cac411a7e
d4aff0c6,2025-03-30T01:57:15.374182,9833,1,22,38,0.69,268,1,375,left,2,False,tablet,safari,macos,48c0b8eb-e5c2-4aec-964a-03655221e319
