player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
d7be07ef,2025-03-30T08:16:42.804269,6279,10,49,1,0.78,428,2,325,left,2,False,tablet,firefox,android,1c58ab3e-c5d9-47dc-8ee1-527cebf3bf7d
0317e6a9,2025-03-30T08:16:04.804269,4999,6,31,51,0.05,45,3,27,left,0,True,mobile,edge,macos,d90d2dc2-7c19-425c-b9c4-0d8703ff1e30
f1db3216,2025-03-30T00:17:20.804269,132,8,23,80,0.78,419,0,641,right,0,False,tablet,chrome,windows,6fbcd5ec-ac9e-4c90-b269-f90cca3c0aa0
c5ac09f7,2025-03-30T01:54:35.804269,4585,8,33,76,0.6,389,0,165,left,5,False,desktop,firefox,macos,22debc05-53e6-44eb-b337-8b3d74989209
966dff8c,2025-03-30T07:39:27.804269,3542,5,19,42,0.83,309,2,746,right,2,True,mobile,edge,linux,eda62bb6-ca30-4ae5-b5ea-d5a559031c32
599ab1a3,2025-03-30T07:57:17.804269,8817,7,19,97,0.06,320,1,126,right,1,True,mobile,safari,linux,5536c341-f7a0-41a1-b506-650d68c2b895
8199f245,2025-03-30T09:37:49.804269,1842,2,27,49,0.55,377,0,355,right,1,False,mobile,firefox,linux,a46a47ea-c8c2-4cc4-ac25-c47df70cae50
20702a1f,2025-03-30T09:34:08.804269,3213,10,15,56,0.15,218,0,550,right,1,True,mobile,edge,macos,fb34c572-86b1-47c0-9e6e-6ac146e4b65a
8afd9875,2025-03-30T07:11:59.804269,4189,9,15,23,0.36,372,0,604,right,3,False,desktop,edge,android,1a0176c9-7a60-4b64-b2f4-29e6ecc273d0
0642fca2,2025-03-30T09:18:58.804269,3357,5,1,26,0.66,383,2,104,left,1,False,mobile,chrome,linux,f7b38686-2c03-4b15-a93c-2473ab7c4389
df91d730,2025-03-30T04:57:29.804269,6478,5,40,55,0.09,301,3,341,stationary,0,False,mobile,safari,windows,e381b10b-6dd2-49c5-afbc-03bbaf57c9ba
fbd25435,2025-03-30T02:48:50.804269,8560,4,12,0,0.76,545,2,555,stationary,0,False,desktop,edge,android,70199382-e358-45fe-9072-9cea043b5bda
800df2ea,2025-03-30T01:39:25.804269,1253,4,40,11,0.08,175,0,98,stationary,2,True,desktop,firefox,linux,0a31f45f-2bec-4592-a0f8-74540f1b9723
8a2ea6d3,2025-03-30T06:35:02.804269,3146,2,9,24,0.5,448,3,95,left,0,False,desktop,edge,windows,3c566550-8496-4dba-ae66-43b03cc57c46
dd873946,2025-03-30T02:10:13.804269,1577,1,21,42,0.51,284,1,276,right,3,True,tablet,chrome,macos,0f1d3986-b6d8-44ce-9e0c-6315023cabf9
539973b2,2025-03-30T04:41:47.804269,4566,8,13,10,0.95,311,2,487,left,5,False,tablet,safari,windows,184f7e4b-29f7-4f1e-a520-839c9e1fd06b
2eb54760,2025-03-30T01:00:37.804269,7597,5,30,76,0.35,300,1,82,right,1,False,mobile,firefox,android,47ed9c69-1289-4a99-9541-694105a88255
72bb7807,2025-03-30T02:34:11.804269,3666,6,36,30,0.56,539,0,623,left,1,True,mobile,edge,ios,a5ce54e8-4529-4722-8e30-bd2b89fca0b1
b57e54fe,2025-03-30T04:01:03.804269,8358,5,10,73,0.11,509,2,628,left,2,True,tablet,edge,windows,f5c92bcf-8aab-4964-9c28-5a1d952a949e
b0f51216,2025-03-29T23:43:45.804269,4290,6,7,100,0.08,177,0,221,stationary,1,True,mobile,safari,windows,dcd21fa4-50df-44a4-b3d6-8f2342cbd216
dad79444,2025-03-30T09:18:10.804269,5144,2,9,66,0.59,583,0,324,left,0,False,mobile,edge,android,b0c4308c-6b5f-450b-be92-f76f5b077791
2a0717c7,2025-03-29T23:26:57.804269,9339,6,37,88,0.44,196,3,524,left,1,True,mobile,firefox,windows,6fd305ec-b2e6-4fd9-8f66-7cbca3e93b40
89c12df5,2025-03-30T09:43:33.804269,6851,3,28,81,0.82,374,1,622,left,5,True,mobile,edge,linux,b8db9181-c4a8-49dc-934d-f616cd791d6e
b23fb05d,2025-03-30T01:28:09.804269,8925,6,50,38,0.39,495,3,194,left,4,False,tablet,edge,linux,dcb53de7-becf-4773-8170-75bf15175ac4
308826ee,2025-03-30T03:40:08.804269,7484,8,17,40,0.23,68,2,702,left,4,False,mobile,edge,linux,e78ab6e6-a975-44fa-82f7-ccf27d59401d
214714a6,2025-03-30T05:19:17.804269,3935,7,30,55,0.72,509,1,746,left,1,True,tablet,edge,ios,56568595-d9e8-474e-babf-4aa2d9861d33
fea482f7,2025-03-30T02:06:14.804269,1161,3,22,43,0.0,88,0,756,stationary,1,False,desktop,firefox,windows,b2524213-a05d-48b1-a132-42dd2db9e16e
9f51f1da,2025-03-30T04:04:06.804269,3219,8,28,51,0.2,111,3,182,stationary,2,False,desktop,firefox,android,9dad9d93-29dc-45ef-8e8e-36683beeb9ad
37f5ee68,2025-03-30T08:28:51.804269,6658,8,33,32,0.37,293,2,280,left,2,False,mobile,safari,ios,aeda48fa-4d3b-4c9e-85cf-49df8da65a92
835f3986,2025-03-30T06:16:07.804269,6234,2,47,76,0.4,146,1,178,right,3,False,tablet,chrome,windows,8d041b1b-3792-42c3-bad1-4cf5a126d7f9
c6ee3852,2025-03-29T21:52:09.804269,5222,10,31,4,0.9,561,0,475,right,2,False,desktop,safari,macos,cde4f3c4-5272-4882-a693-446e5b2b004b
eab3ebec,2025-03-30T07:28:59.804269,9384,3,1,4,0.61,114,1,657,left,0,False,mobile,chrome,android,7692b0cf-4cf8-45d2-b5c4-3b5f7fd126fe
5df06fac,2025-03-29T21:45:59.804269,9573,1,46,76,0.59,155,0,280,right,1,False,mobile,chrome,ios,19bae9fe-6866-4000-8618-1516c79c7e86
5f30dc50,2025-03-30T02:15:15.804269,2013,6,16,65,0.85,458,2,425,left,0,True,tablet,safari,ios,7425b749-cff0-43f3-b63d-cd67b82a7d5f
f925fded,2025-03-30T04:45:28.804269,9928,4,28,35,0.7,540,2,170,stationary,5,False,mobile,edge,linux,82be3eeb-68a5-4646-ae4a-74f71f8f2efc
7a7eb496,2025-03-30T04:49:23.804269,9754,3,41,100,0.0,501,2,11,stationary,4,True,tablet,firefox,macos,baa9e18d-54a8-4249-a012-1d446b0ff046
454311b2,2025-03-30T08:39:52.804269,4320,5,30,25,0.03,302,0,607,right,1,False,desktop,safari,ios,240fb747-272f-4384-9b85-bcf56cf70041
b33a49bf,2025-03-30T03:55:52.804269,6770,9,9,97,0.19,431,0,637,stationary,0,True,desktop,edge,linux,18071032-7cf2-4ae7-b35c-d0caa37a6c20
d0e157ab,2025-03-30T03:11:19.804269,6994,1,19,81,0.16,405,3,324,right,5,False,mobile,chrome,android,942f577b-fcd4-44a1-ace8-ecbd56ba6737
d8dcf90e,2025-03-30T02:52:32.804269,2294,10,30,87,0.8,393,0,456,right,4,True,mobile,edge,android,9a366356-67ee-43fb-8fe3-60f9e9925ca2
75fe00da,2025-03-30T02:02:06.804269,7578,3,18,50,0.89,496,0,20,stationary,0,True,desktop,firefox,ios,ac8333d5-5059-4f4b-9077-83d886096414
c2fd639b,2025-03-29T22:46:50.804269,3623,6,32,19,0.94,105,2,249,stationary,2,False,desktop,safari,android,25229b9a-fc35-4007-b8b6-ca9012696817
c802ddcc,2025-03-29T23:11:12.804269,4026,9,4,41,0.3,498,0,753,stationary,4,True,mobile,chrome,android,990b0357-8f11-4f33-bfe7-0b7ec45d3b7d
aea4d019,2025-03-29T23:53:42.804269,4906,10,49,65,0.34,498,2,272,left,0,False,mobile,edge,linux,bf6fd6a0-44dd-458c-b1ef-1621a6989794
a09dba89,2025-03-30T02:13:48.804269,8584,3,9,87,0.81,591,3,360,right,5,True,tablet,firefox,windows,32a0efa8-5609-4157-8b67-a3687890025f
f8c7308d,2025-03-30T10:58:01.804269,8740,5,34,47,0.44,130,2,673,left,5,True,mobile,firefox,ios,ed6ac00e-8640-4f6f-ac3c-ec70e52a4bad
fa310956,2025-03-30T01:47:07.804269,4708,3,35,48,0.67,309,2,623,stationary,5,False,tablet,firefox,linux,565acf41-fa81-4b46-bc00-e5467389d83f
daf0a18c,2025-03-30T08:15:28.804269,3360,1,26,55,0.83,157,1,643,stationary,3,True,tablet,safari,windows,00e261f0-cf6f-4fd4-bd03-536b10b1fa48
6bf8f1df,2025-03-30T01:29:35.804269,7732,10,44,97,0.26,516,2,531,left,2,True,desktop,chrome,windows,fc7ba1ad-45d3-4593-9a57-c8a1f72709a7
64f314b0,2025-03-30T10:36:54.804269,1895,10,40,70,0.73,468,3,636,stationary,1,False,mobile,safari,macos,a6ece524-1f11-4463-bd6a-1a9c453d2827
9dd5a332,2025-03-30T07:26:46.804269,5182,8,23,59,1.0,476,0,607,left,0,False,desktop,firefox,ios,d3ebcd57-f229-46eb-9639-1746f2f90fd1
ca0fd75f,2025-03-29T22:55:31.804269,740,9,27,30,0.12,594,2,68,stationary,5,True,mobile,edge,ios,a86739e9-2ec4-48ad-b282-0d29be41afe7
205839d5,2025-03-30T00:23:10.804269,7046,8,23,22,0.59,466,0,547,right,4,True,tablet,chrome,macos,f9ed4713-3eed-42e2-9074-a2f09204dc1c
97ace933,2025-03-29T22:35:42.804269,6701,3,18,5,0.28,512,1,148,left,2,False,tablet,safari,macos,00a745e7-4a13-4cc5-90f9-f09fad9c8d99
bc833e12,2025-03-30T06:26:49.804269,3736,1,4,68,0.7,590,1,474,right,3,False,desktop,safari,linux,57545a5e-64e6-4f28-84c7-c4c531d7ae71
38bfe041,2025-03-29T22:25:31.804269,1636,9,8,33,1.0,527,1,470,left,5,False,tablet,firefox,macos,8bb5386f-aa12-4dd6-b51b-d61a4dd1285d
1aa3cd10,2025-03-30T06:44:51.804269,1906,4,17,68,0.12,410,2,588,left,3,False,tablet,edge,windows,e25c1f4d-4cbf-46b0-9e89-48fff87ebe86
c4cc9e09,2025-03-30T10:19:06.804269,8676,2,32,99,0.81,234,1,656,stationary,5,False,tablet,firefox,windows,8f9f31d1-6b9b-4fa8-8c30-3544ddf65209
a03d8276,2025-03-30T09:51:03.804269,1197,1,35,88,0.13,215,2,736,left,1,False,tablet,edge,ios,c1f94862-9ef6-4e65-9d9a-0e3a0e1d8ff1
54ce8ba6,2025-03-30T05:20:26.804269,5828,6,10,62,0.6,182,0,595,stationary,5,False,tablet,edge,macos,16d3fc42-5517-47f8-bc82-b0647b68522a
4015f9aa,2025-03-30T03:04:54.804269,854,2,13,49,0.14,454,1,541,left,4,True,desktop,safari,windows,d6cc8c9c-d669-4d36-bf90-c4665bca2ccb
80736797,2025-03-30T07:50:19.804269,5063,7,3,66,0.17,118,1,313,stationary,1,True,desktop,chrome,ios,4c1f8084-f18b-4eda-9eca-cdba86f0f5de
7ca506fb,2025-03-30T05:03:02.804269,4171,7,46,51,0.53,580,1,156,right,5,False,mobile,edge,macos,d0e4dca5-e77e-4c64-8f4d-2198192e757b
26ef2a60,2025-03-30T01:06:48.804269,550,5,38,31,0.52,569,2,70,right,1,False,desktop,chrome,windows,3d571e14-6bb6-4e94-9f83-f4e76c474fdd
b947a21f,2025-03-30T06:08:58.804269,4905,10,10,11,0.66,349,3,283,right,1,True,tablet,firefox,windows,62a3c651-59ee-44f0-a489-55d7e9555304
88f30a96,2025-03-30T09:05:28.804269,7424,8,27,1,0.8,531,3,344,left,3,True,mobile,firefox,linux,acb8d7c5-0c46-4fd7-9b49-fc083a38b649
ed5f87d6,2025-03-30T03:14:39.804269,6601,2,31,13,0.94,494,2,431,left,0,False,tablet,safari,windows,a940e630-95f5-4f65-9bf9-f2809ce19bb4
124c1354,2025-03-30T05:40:10.804269,5807,6,24,74,0.32,594,0,501,stationary,0,False,tablet,chrome,windows,9105c22e-37ef-4af7-a821-81831ba98473
51dcb913,2025-03-30T02:27:27.804269,5465,10,45,13,0.6,538,1,274,left,1,True,desktop,safari,linux,3727901a-463f-43b2-ba68-6ef7c540c64b
ed016cd6,2025-03-29T23:43:28.804269,4983,3,21,40,0.83,222,2,83,right,3,True,tablet,chrome,macos,36324893-b53f-4a2b-a9e5-54f97517a02c
7e391903,2025-03-30T01:38:52.804269,4371,3,28,67,0.39,556,1,597,left,5,True,mobile,safari,macos,986cf452-28cd-4ca5-99e8-dc7970152611
ad976499,2025-03-29T22:36:45.804269,7313,4,9,62,0.02,193,2,715,right,5,False,mobile,firefox,linux,4ffe0113-b8b3-4eee-b358-e6cebbd679b0
b89264ce,2025-03-30T09:04:18.804269,6887,10,36,69,0.92,528,1,338,left,5,True,mobile,chrome,linux,3fcee623-0e44-45b9-b8f2-9505b188dee1
cccd9094,2025-03-30T01:30:29.804269,3211,1,22,62,0.77,298,0,715,left,1,False,desktop,firefox,android,dc7f4a16-cb04-48b0-acc2-2bd7c4e55f61
036fbcf3,2025-03-30T08:06:36.804269,1184,7,21,25,0.83,188,2,339,stationary,3,False,mobile,safari,windows,04183f6e-e12d-49c8-8543-090fd7d32bf2
81eedd20,2025-03-30T05:36:46.804269,9999,5,31,26,0.89,585,1,545,left,4,True,tablet,firefox,ios,2b220537-ccc6-4044-b76b-d8684ab78f6b
a881b450,2025-03-29T22:25:00.804269,3381,9,35,33,0.48,413,1,235,stationary,3,False,tablet,edge,android,3b8bd3c6-2b8d-40dd-9303-2e304e655ede
33390c7e,2025-03-30T08:42:29.804269,7150,1,1,82,0.52,484,3,321,left,5,False,tablet,chrome,ios,dd46ef03-e4e5-4a4f-947a-b85ae61dde9a
cf218a1c,2025-03-30T00:43:35.804269,3392,8,46,75,0.14,556,1,141,left,1,False,mobile,safari,ios,ae584999-657a-484c-b236-4b6e781b5a44
9c6f156a,2025-03-30T06:41:13.804269,9636,10,10,10,0.46,499,3,235,left,5,True,desktop,edge,windows,5226ab68-3f9e-4090-a41a-da2a51161b82
6db18c6b,2025-03-29T22:31:30.804269,3003,7,48,40,0.54,239,2,203,right,5,True,mobile,safari,windows,9482924e-2186-455d-8407-7a68bd981d8a
8c453dfe,2025-03-29T23:30:12.804269,9013,6,12,61,0.65,357,1,788,right,0,True,mobile,edge,linux,59285453-0574-4836-aff6-ca524bbe1a8a
ac8bcff7,2025-03-30T00:42:57.804269,6078,6,45,2,0.64,306,2,134,left,0,True,tablet,firefox,windows,1505e5f8-c169-4827-ada7-bcbf860dcf09
67e3e075,2025-03-30T09:58:09.804269,1445,2,4,8,0.25,363,0,259,right,1,False,mobile,edge,windows,66d2afd1-d0c4-43eb-84bb-797da3f1f0ce
d251df5b,2025-03-30T10:44:04.804269,7521,6,9,3,0.12,461,3,540,stationary,2,False,mobile,chrome,windows,a5b7e343-ce77-41c8-9811-126ae8225196
8f63bbba,2025-03-30T06:55:44.804269,8482,5,32,3,0.22,443,3,234,stationary,5,True,mobile,firefox,windows,a273b420-87f4-4dcd-81b9-eb5d023bca04
6f9f80af,2025-03-30T05:41:10.804269,8240,4,7,12,0.52,268,3,759,right,1,False,tablet,chrome,windows,346f3baa-48b0-42fd-8917-6880b31aa3dc
6d059cf6,2025-03-29T22:35:53.804269,8651,6,41,0,0.34,473,2,133,right,3,True,tablet,chrome,macos,fe6a3c93-fa63-4e89-bb30-2e1dcc6ea2f9
6735c6ff,2025-03-30T10:00:05.804269,5600,4,46,91,0.48,383,3,328,right,0,True,mobile,edge,macos,faf341ba-e902-4dbe-8788-c91950c4f830
c2f19a6d,2025-03-30T06:52:55.804269,8666,2,22,85,0.98,502,0,80,right,3,False,mobile,firefox,windows,dc9be8c7-535c-424c-9ea1-756558a3d643
a53b4c19,2025-03-30T06:39:20.804269,8421,1,0,47,0.06,32,3,314,left,1,False,desktop,edge,ios,dec29ff2-c922-45e6-a1ed-2c610200efd0
9be90c5c,2025-03-29T23:42:32.804269,5632,1,31,69,1.0,499,0,398,right,0,True,tablet,edge,ios,aa7f22eb-ffa9-4f60-8a7b-3080abfe838c
fe8e6fe3,2025-03-30T06:06:20.804269,420,5,22,61,0.7,247,3,64,right,5,True,mobile,chrome,ios,42cd06d7-b65a-4d0f-a235-bc7db4ca6274
0b124f09,2025-03-29T23:09:24.804269,9770,10,36,67,0.73,67,2,380,left,5,False,tablet,edge,android,99ce330d-785a-4666-9165-79df39fb69d9
db745613,2025-03-29T22:39:46.804269,4164,8,19,81,0.84,231,3,8,stationary,2,False,mobile,chrome,windows,15db6cd8-af82-4d00-a120-c05615398c93
235077a2,2025-03-30T09:26:38.804269,4506,9,32,49,0.51,181,3,620,right,1,False,tablet,edge,windows,52de2e98-e6ee-4b7f-9dbf-f32de19d7cac
386b7522,2025-03-30T06:47:46.804269,9004,2,29,60,0.64,478,3,487,left,3,False,tablet,edge,macos,335036c9-9f86-4ecb-be14-a3b17f054857
390bdc68,2025-03-30T00:49:49.804269,9823,4,31,24,0.59,245,0,738,left,2,False,tablet,safari,ios,93578a01-edf3-4920-a54e-3a9c57ac3d2c
b63a36b1,2025-03-29T22:53:59.804269,3133,7,9,16,0.44,211,3,718,left,0,True,tablet,firefox,windows,672089a9-eaa4-4160-bab8-83509bc6a816
6e2d1029,2025-03-30T04:02:15.804269,4053,3,3,49,0.83,240,1,175,right,0,True,tablet,safari,linux,8c70d407-23e2-4c02-b935-58e8d9f69b30
1233461a,2025-03-30T04:36:38.804269,3323,1,7,95,0.67,536,3,415,stationary,0,True,desktop,safari,android,6b3526e7-0b24-45a9-b86a-c1edfa2f1740
545a835e,2025-03-30T08:10:04.804269,2387,3,30,5,0.48,391,1,484,left,2,True,mobile,safari,ios,10e7848f-7f56-484f-afb1-4ad48442f429
9d4e506b,2025-03-29T23:48:00.804269,7879,3,22,13,0.49,498,1,341,left,3,False,mobile,safari,macos,4fb25d13-23cb-4ab8-bf1e-5a8efeda9473
cfbc3488,2025-03-30T05:45:10.804269,1803,9,39,9,0.62,569,2,330,right,3,True,desktop,safari,macos,73baa961-7948-4def-a2cc-3cccadeeb3cc
ce27b7fd,2025-03-29T22:19:54.804269,6230,9,23,1,0.38,254,0,28,right,1,False,tablet,firefox,windows,ff6b195a-3ae0-4431-a173-ca622863f8ed
56b98e22,2025-03-30T03:28:02.804269,440,6,13,5,0.49,357,1,214,left,0,False,tablet,chrome,ios,19c630b3-f8fa-4117-b2d4-94530171213e
4ad9d23a,2025-03-30T04:51:22.804269,6107,4,42,54,0.5,386,0,404,right,1,False,tablet,edge,macos,cfcc9d7b-9036-4508-adb0-f87b3c4c9119
f026310e,2025-03-29T23:53:25.804269,4158,8,3,93,0.03,458,3,269,left,1,True,tablet,edge,android,80c70a41-751b-42a2-ad2a-a7a5e59a22de
f7ebc944,2025-03-30T01:23:07.804269,4268,6,36,12,0.79,262,1,93,left,5,True,tablet,safari,ios,6625662a-d135-486e-a5b7-201b036cddb8
c4b1f14f,2025-03-30T05:09:30.804269,5791,7,34,1,0.85,373,2,285,right,4,False,mobile,edge,android,fd11df67-6207-4dd2-95a6-7e2832e7db28
668c898f,2025-03-29T22:31:44.804269,7587,3,31,82,0.18,60,3,343,left,0,False,desktop,edge,windows,a81a48e5-7c71-4353-9145-72c69b11f125
1dd77a07,2025-03-30T04:49:28.804269,452,10,36,14,0.74,575,1,379,left,5,True,desktop,firefox,windows,48d0f6f6-0f8a-4b36-8eb6-ad498112de06
b31c100f,2025-03-30T01:44:14.804269,9659,2,48,94,0.03,192,1,91,stationary,4,False,mobile,edge,android,c25716e3-59cb-4222-9270-03f30d9358b5
8bbe320e,2025-03-30T10:22:07.804269,2691,10,29,23,0.61,169,3,514,right,4,True,desktop,chrome,ios,ef40bca1-427a-4df0-bec7-190e3c1f34d6
f27bae2a,2025-03-30T03:50:46.804269,6300,8,8,26,0.43,447,2,285,stationary,1,True,tablet,firefox,android,56dd3654-2709-4c39-9aa9-48a732017759
ce8517a4,2025-03-30T01:24:27.804269,943,10,37,40,0.29,276,2,381,stationary,3,False,tablet,edge,macos,e19a7d28-85f2-4093-b5a7-f5231a648d56
5b9f6d0c,2025-03-29T22:35:45.804269,337,1,31,61,0.64,177,2,740,stationary,4,True,mobile,chrome,linux,73a3ede7-0d5c-4e2e-ba34-67a64e55981d
5ad2fe1f,2025-03-30T05:12:29.804269,7990,2,41,98,0.41,280,1,782,right,3,True,mobile,chrome,windows,e837a56a-bb55-4b54-8c22-93a510585078
e9ebcc40,2025-03-29T23:08:17.804269,9411,8,3,58,0.09,169,3,148,right,2,False,tablet,safari,macos,59a2c478-0adb-4060-8fe5-d4498e9efedf
7cbee65f,2025-03-30T02:15:17.804269,2405,3,0,7,0.16,179,1,203,right,0,True,mobile,safari,macos,b07c51e0-7051-4091-9af0-2436045316ca
efd79eb2,2025-03-30T06:05:43.804269,9657,7,49,4,0.83,339,2,11,stationary,1,True,mobile,chrome,macos,4c0a6b9d-f3ee-411b-a346-cb9912e9ba4d
f3ed5699,2025-03-30T00:08:04.804269,9602,10,30,37,0.25,530,3,414,left,2,False,tablet,chrome,linux,e464f845-5e9a-4f37-97d6-56c9d9e34567
9ae5973d,2025-03-30T09:25:13.804269,9460,2,48,60,0.34,274,1,150,right,4,False,tablet,edge,macos,9a7fca54-bbb6-4429-b470-e8a658e57697
b258f7b3,2025-03-30T03:14:53.804269,6746,6,44,55,0.88,175,2,474,right,2,True,desktop,firefox,android,d465be33-bcbe-4f52-a96c-0c44dceec83c
c9c417f6,2025-03-30T07:04:36.804269,8916,9,1,85,0.36,403,3,74,stationary,4,True,mobile,firefox,macos,5160fedb-77d2-48e6-a29c-d9f0ed0b42c6
d8aeab35,2025-03-30T06:31:57.804269,3261,2,17,6,0.89,591,2,375,right,4,True,tablet,firefox,windows,6d4a6db6-b911-4e68-97ee-6ef6d232836d
53b079b7,2025-03-30T09:29:18.804269,423,7,35,11,0.16,240,1,222,right,4,True,mobile,edge,macos,e38ccd1e-5c67-41f1-bd2f-45a041972ab1
7c1420a9,2025-03-30T03:39:15.804269,2731,5,11,46,0.32,193,1,371,left,0,True,mobile,safari,windows,ca6a62f5-7977-492b-b40c-520347e484ad
19690ec3,2025-03-30T07:45:47.804269,8999,7,13,90,0.64,144,0,354,stationary,1,True,mobile,firefox,android,24b3e3bf-84df-44b0-ae2d-a939c2095cea
85274458,2025-03-30T02:32:09.804269,8175,9,15,85,0.47,370,3,685,left,0,False,mobile,chrome,ios,6127df90-9532-4fc4-ba15-593b0a67a60a
71a3129b,2025-03-30T03:36:13.804269,4408,9,14,98,0.26,349,1,580,left,4,True,tablet,chrome,macos,a7cbc0fe-4de6-47b1-9dd4-91fc5be26448
f2db1cae,2025-03-30T05:56:00.804269,2664,10,23,89,0.43,414,0,622,stationary,5,False,mobile,safari,windows,973182e1-b669-4bd6-b77e-b25b13b698b4
f8cea0cb,2025-03-29T22:56:50.804269,8370,5,31,92,0.73,54,0,431,right,2,True,desktop,chrome,windows,9ae977be-f913-45f7-a33a-9c3187b465a7
0dd8d683,2025-03-30T00:43:05.804269,3828,5,47,51,0.9,185,1,277,stationary,4,False,desktop,chrome,macos,7bb6db94-39ef-4347-9ad1-8def1e644bdb
bb957354,2025-03-30T03:20:07.804269,7595,3,50,99,0.22,251,0,234,left,3,True,tablet,firefox,macos,6d1ffcf1-4daa-49d7-8125-62ab9095795c
cb240621,2025-03-30T04:17:24.804269,1543,10,42,67,0.09,597,2,762,left,0,False,desktop,firefox,linux,039a99d6-3156-4a2a-9509-06e1cd4694f1
82f717f8,2025-03-30T00:51:26.804269,4083,8,4,71,0.62,150,1,556,right,1,False,tablet,safari,windows,850dee1e-39b5-42d8-94e4-0f3454985f6a
21278ddd,2025-03-30T00:36:59.804269,2040,10,24,92,0.84,557,3,449,left,2,False,desktop,chrome,android,5da63f57-8943-48db-aeb3-cb118716b16a
362c8362,2025-03-30T00:20:59.804269,8064,4,20,27,0.99,205,1,518,stationary,1,False,tablet,safari,windows,68e467cb-c2a8-4a87-bf38-5516eee2831c
ace5cdaa,2025-03-30T03:02:57.804269,1709,8,39,67,0.62,445,3,313,stationary,2,True,tablet,safari,macos,f21594b8-2c4d-44d5-b9c9-92531e69a1b5
1bd13804,2025-03-30T10:37:37.804269,8964,5,22,3,0.85,487,3,683,stationary,0,True,mobile,edge,android,ac393e7f-d70d-4ef4-ac44-5b39321aa066
d6437367,2025-03-29T23:01:12.804269,4024,6,18,59,0.31,287,2,80,left,4,True,desktop,edge,linux,dea7ac81-df67-4b7d-bdd3-f1de6cef6d4e
fe8b624a,2025-03-30T06:18:08.804269,3457,9,47,75,0.34,101,3,233,stationary,0,True,mobile,edge,android,0d48d975-ed28-41f8-b26b-47081b2b23b5
cafe0c05,2025-03-30T00:41:31.804269,8192,1,47,58,0.78,138,2,69,left,2,True,desktop,firefox,macos,a7feffa1-56b0-4ff8-8ea6-bac6a1fa6a52
12b525e4,2025-03-30T06:23:10.804269,3948,7,10,80,0.55,280,2,587,right,4,True,desktop,safari,macos,9fb8ac1b-d58e-4911-a2eb-5649c240b9da
fd27802d,2025-03-30T09:30:16.804269,5880,3,33,92,0.51,343,0,502,left,0,True,desktop,safari,windows,ab6babb0-9a51-42dc-97ce-355a785e8adb
d55803be,2025-03-30T00:32:41.804269,5131,10,30,48,0.06,200,1,240,right,5,False,desktop,safari,macos,a4d6e6c2-781a-4596-ab77-9f82814b8d7b
11be9848,2025-03-30T10:03:00.804269,8770,1,9,28,0.64,495,1,682,stationary,2,True,tablet,chrome,ios,1594fb1a-2809-4882-9884-1546939e44aa
eb29978e,2025-03-30T04:24:05.804269,6654,7,32,84,0.54,147,0,447,right,2,True,mobile,edge,android,c85a9b09-a5ac-4436-b9f1-8a4865029795
425fe741,2025-03-30T03:49:32.804269,991,5,43,100,0.94,100,1,513,stationary,0,False,tablet,chrome,macos,684b04be-c38b-48ae-b281-37c0547d6a49
cc63380d,2025-03-30T06:53:20.804269,8831,4,27,49,0.83,290,1,562,right,5,True,desktop,safari,ios,e563a7f5-6c6d-4006-91a6-16a218ed144e
a2e23410,2025-03-30T04:39:17.804269,8356,2,31,86,0.16,177,0,75,right,4,False,desktop,edge,windows,0739fe57-cba4-41dd-8a88-21efb7f1d036
cabd88b5,2025-03-29T22:44:00.804269,8426,8,18,48,0.57,218,0,680,right,4,False,desktop,firefox,linux,90b7d9bb-2efd-4a3a-801f-d08943f3e436
5c62a2fc,2025-03-29T21:55:21.804269,2444,8,9,43,0.77,235,0,81,left,4,False,tablet,firefox,macos,1cebfecc-df6d-4f97-a033-d99eecd0b65a
6f7e584d,2025-03-30T04:59:27.804269,6354,10,31,66,0.69,76,1,722,left,2,False,mobile,chrome,ios,7362dd27-0d04-40ce-b921-a63e8e4bb25f
db8a36dc,2025-03-30T09:55:12.804269,788,3,15,81,0.04,585,1,318,left,2,True,tablet,firefox,macos,9f9504c6-6dbc-4f99-9ffc-e768f67aa45a
3111f3e5,2025-03-30T03:25:47.804269,3549,2,40,84,0.44,265,3,781,left,0,True,desktop,chrome,ios,f659cd53-c03f-4651-9b36-5bd86178621e
110ef6b5,2025-03-29T22:56:25.804269,1982,2,33,60,0.28,110,0,453,stationary,5,False,desktop,firefox,linux,bde63fbf-5fb1-48de-a7df-9e15b8701831
87996bcd,2025-03-29T23:12:15.804269,4438,10,41,92,0.27,559,3,554,stationary,4,False,tablet,safari,linux,a2127c17-f38c-43d7-b024-215772557b52
3d16c2d6,2025-03-30T01:44:17.804269,7941,10,18,16,0.59,161,3,722,right,5,True,mobile,safari,android,b51cca1a-875a-4f4b-84fc-60ad92c7c306
09a7ed40,2025-03-30T09:51:33.804269,4160,9,39,21,0.34,338,0,341,right,1,False,mobile,firefox,macos,709fff77-88a9-401e-8297-1180f4ae5dc9
5148ab07,2025-03-29T21:47:57.804269,4019,8,13,35,0.49,489,0,138,left,4,False,desktop,chrome,android,8a84d6df-3be2-4085-894b-727640a9f0c9
