player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
8631fa8b,2025-03-30T07:31:11.410865,4329,1,2,9,0.03,64,0,213,stationary,3,True,tablet,firefox,windows,82243c24-90d6-4c38-b944-af08a880ea22
edc5ea43,2025-03-30T06:44:55.410865,5975,1,48,53,0.05,461,2,615,left,4,False,tablet,safari,windows,182d6a42-b356-4f10-90ad-fc59631b2c9f
ec24e7c1,2025-03-30T09:19:59.410865,566,8,1,80,0.48,368,1,456,right,1,False,desktop,safari,android,cccb59bd-b0f0-4b4b-94df-12b74f4e50d5
89c81f2b,2025-03-30T05:35:45.410865,1649,7,21,81,0.92,324,3,236,right,1,True,mobile,safari,android,3640a066-6fc4-419f-94cd-b5a5e9c5f4a3
b26caa5d,2025-03-30T00:37:19.410865,1628,6,25,93,0.05,209,2,338,right,4,False,mobile,firefox,macos,43f9b47c-07a0-446b-8d24-df0405685393
d228dc0b,2025-03-30T01:46:54.410865,8140,6,23,65,0.2,411,0,632,left,3,True,desktop,edge,android,6e06d70e-9a9d-4770-87d7-f3342fa51201
b166d5f4,2025-03-30T05:46:53.410865,9475,5,45,3,0.63,79,3,423,stationary,5,False,mobile,safari,android,ecd3d1a8-6f88-41ae-8fe3-07b13227a958
986ca1d2,2025-03-30T05:59:31.410865,7092,7,19,53,0.04,520,2,520,stationary,0,True,tablet,firefox,windows,e185d992-d3ee-49d1-8e10-31936e20de58
a392fc6a,2025-03-29T22:35:46.410865,1169,5,7,42,0.31,537,0,296,right,3,True,mobile,safari,ios,c9dc423e-9b72-4847-9853-d0a859b19b7c
c1b79025,2025-03-30T07:57:32.410865,1653,3,19,23,0.55,139,0,504,stationary,0,False,mobile,edge,linux,cea33176-5c9f-4ddb-b8d5-cd48b20ea378
1357b1b8,2025-03-30T05:48:42.410865,7180,6,49,53,0.59,489,0,189,right,3,False,desktop,edge,linux,e8f5db08-fc73-41f9-819f-1e761723bc39
b99ab844,2025-03-30T03:08:31.410865,8410,6,0,1,0.87,506,1,779,left,1,False,tablet,firefox,windows,d90b2bc0-bd1b-4942-bce3-c7d3f1ea4739
b33ef99c,2025-03-30T04:30:15.410865,2450,10,35,11,0.18,513,2,767,left,3,True,tablet,firefox,windows,d1f7fa6d-8ce0-46ba-a18c-98efb658874f
78dc757c,2025-03-30T04:28:57.410865,3345,7,23,44,0.11,551,0,73,stationary,1,True,mobile,chrome,macos,4b52b25a-6e7f-40f0-8530-3fea22b3c201
dc5f5bf1,2025-03-30T05:23:46.410865,535,1,0,45,0.87,362,2,235,right,3,False,tablet,firefox,ios,dd0b85cb-c320-4fdf-82e8-d190ddf5e54c
ab657cde,2025-03-30T01:35:12.410865,9713,3,13,37,0.34,519,3,86,left,0,False,mobile,chrome,android,8df1aeac-eeec-4ba6-904d-739bdc5133b9
520c7439,2025-03-29T21:58:43.410865,7139,1,18,82,0.12,45,0,42,right,5,False,tablet,safari,android,6b4d5a13-eafb-40a4-aed4-33e4af1fd4a3
b2c316ca,2025-03-29T23:07:43.410865,3385,10,22,33,0.53,315,3,467,right,2,True,tablet,edge,android,b2a9495f-1801-4129-9e4b-fe2c4536081a
05f4927a,2025-03-29T22:00:05.410865,1520,3,1,1,0.32,241,2,523,right,3,False,desktop,safari,android,e2581587-bdb9-4942-a671-f3485431d9e2
a946404d,2025-03-30T07:53:32.410865,7756,8,26,1,1.0,518,1,397,right,2,True,mobile,firefox,windows,47fa3949-0583-4b67-b9e9-129161d20197
e629c653,2025-03-30T04:11:38.410865,5827,4,7,22,0.49,238,1,515,stationary,3,True,mobile,edge,linux,48abdd40-f44f-474e-ae4e-5082c4f0cc9a
eaa206ce,2025-03-30T10:32:37.410865,4489,8,1,23,0.95,69,1,445,left,3,False,desktop,safari,macos,a9a81abd-6734-4ec9-bfdc-5f1c7c0122a1
90f788cd,2025-03-30T03:27:12.410865,5525,9,28,36,0.1,435,0,202,stationary,2,True,desktop,firefox,linux,37105939-2ff0-472e-bbd6-ce2997c66805
0a9197b8,2025-03-30T05:49:41.410865,5131,7,11,33,0.31,93,3,683,left,4,False,desktop,chrome,macos,986323c4-21e1-4f8f-a125-b3ad9c3e0457
d070b661,2025-03-30T02:20:01.410865,6095,4,8,60,0.54,542,0,219,right,5,False,tablet,chrome,linux,6aa26cac-4eae-48c4-b8bb-7067ab8fc958
4ed0b8be,2025-03-30T00:53:01.410865,9749,8,1,80,0.69,302,1,332,right,4,True,desktop,chrome,ios,5ee50f48-dfc7-4123-bea5-8a3ff07b1e57
82fcbab1,2025-03-30T10:38:50.410865,7267,2,33,76,0.78,335,3,428,right,0,False,desktop,safari,linux,6bcd9512-1632-4b96-b044-c5ae378e4461
c99eb1c7,2025-03-30T07:30:32.410865,3150,10,3,89,0.44,590,1,719,left,0,False,desktop,edge,android,d0468769-aef2-4f4c-a140-65e6875abf72
5b146ca0,2025-03-30T08:47:49.410865,3,4,10,49,0.5,118,0,386,left,5,True,tablet,firefox,android,7b77d652-5979-4bf9-8495-0d9db14085b4
74d476b9,2025-03-29T22:57:53.410865,7264,7,7,98,0.2,586,3,341,right,1,False,desktop,chrome,windows,6ba6d439-3394-42c9-a899-9d031db9668d
88958ca1,2025-03-30T02:10:19.410865,2928,9,2,29,0.62,189,3,299,stationary,0,False,tablet,chrome,macos,311478ab-58d8-4d66-a396-90d1f59fcab8
cc9ec5c0,2025-03-30T03:41:31.410865,5851,5,21,76,0.48,112,2,649,stationary,0,True,desktop,safari,android,8bf45360-0100-41cd-8551-4d9dab5ce382
6a94201f,2025-03-30T03:29:20.410865,5746,2,28,16,0.55,379,2,161,stationary,4,False,mobile,chrome,linux,387610d0-ae60-4794-acf0-c6b37cfc1757
ae25cb71,2025-03-30T00:05:26.410865,8218,6,39,15,0.51,536,1,440,left,5,True,tablet,safari,macos,de559222-c5b1-4cf7-b230-68bddaf823c6
2f7a21ef,2025-03-29T23:05:01.410865,9746,5,26,8,0.99,137,2,354,stationary,4,True,tablet,firefox,linux,65818756-5b11-463d-830b-cc3fb700ca22
c43884b3,2025-03-30T03:33:50.410865,3395,6,41,52,0.6,55,1,772,stationary,1,False,mobile,edge,linux,a8236877-8538-4866-8602-5dcac5e0f870
e15d3930,2025-03-30T09:05:01.410865,8337,6,31,95,0.95,532,0,745,left,5,False,tablet,safari,android,841bca82-1949-4544-ab4a-c98fe52e2920
04300e89,2025-03-30T01:17:28.410865,5824,3,4,6,0.37,359,2,445,right,1,False,tablet,chrome,macos,78fac016-a6ef-41b6-a788-c1d4ca72f983
100c931a,2025-03-29T22:04:58.410865,8870,1,39,78,0.61,508,2,545,left,1,True,mobile,firefox,linux,c3226055-f75e-4b7c-9a2c-b5f616f8ff49
328d9cf3,2025-03-30T07:11:10.410865,1044,10,46,16,0.26,42,3,230,stationary,2,False,desktop,chrome,linux,25b57073-f151-4e05-9658-3b9cefa21708
44e40068,2025-03-30T04:20:15.410865,3577,1,23,14,0.72,34,2,21,stationary,0,True,mobile,firefox,macos,31bd4c44-7bb1-4dbe-974f-4af4582e9913
a571a114,2025-03-30T04:50:43.410865,6899,3,1,47,0.97,382,3,55,right,5,True,tablet,chrome,macos,8980d4d0-36b6-41b7-8a3f-4351a8b060d1
e276dab6,2025-03-29T22:49:05.410865,8314,6,29,24,0.64,587,3,707,stationary,0,False,tablet,safari,linux,5a8da8b7-7239-4635-bc45-1e03d2433f97
1b753d96,2025-03-30T06:29:28.410865,7284,2,40,61,0.21,336,3,274,right,0,True,desktop,edge,ios,94accbff-7759-4758-974d-3a47097216c3
994facad,2025-03-30T03:30:43.410865,9899,9,47,88,0.6,221,0,597,right,4,False,mobile,safari,ios,aaedce9d-62d9-4a7e-b7dc-d0cbc2916996
4f024d68,2025-03-30T10:44:50.410865,6126,5,12,93,0.89,170,0,387,right,0,False,mobile,edge,ios,b1713c8f-3dbe-46e9-9544-56ccb774570d
843fe808,2025-03-30T10:09:28.410865,621,8,39,100,0.11,591,1,748,left,1,True,tablet,safari,android,815ea594-0acb-4654-8a7c-381946c3aef5
b1778f9c,2025-03-30T02:33:25.410865,9620,1,47,67,0.92,206,3,203,stationary,4,True,mobile,safari,macos,a21c7ae2-19ad-4195-8f6f-3bfa14ea57d2
6db921c5,2025-03-30T08:18:55.410865,9648,7,38,59,0.14,266,3,600,left,3,False,mobile,safari,android,d8624fca-cc3f-4ec7-8416-fe8e9038efcc
85e579cd,2025-03-29T22:03:48.410865,3682,7,48,63,0.77,536,0,599,left,3,False,mobile,edge,linux,7097fbda-db4e-4164-8ad7-22be431db41e
f8de13a0,2025-03-30T01:40:55.410865,4019,1,6,17,0.58,336,1,187,left,2,True,tablet,edge,macos,7d110153-e768-489d-b0a2-44560c83cb09
73397178,2025-03-30T00:35:11.410865,6220,1,34,6,0.42,416,2,102,left,0,True,desktop,firefox,linux,f13b117c-51d4-4643-9f7f-a6f4cbcba6e9
0eda688a,2025-03-30T05:29:26.410865,2786,6,32,40,0.13,563,0,686,left,4,True,desktop,edge,android,4a225014-c7d9-440e-bff2-5621eb9ce753
cf90dd9e,2025-03-30T08:34:33.410865,4165,2,16,53,0.38,210,3,242,left,2,True,mobile,chrome,ios,59d43097-6105-45c1-956e-542de0af36d2
47f31ca9,2025-03-30T08:52:47.410865,2860,9,21,79,0.25,385,2,346,stationary,5,True,desktop,safari,ios,ea76aee4-70da-4244-88c4-7cd89a02ebc4
e2208dfc,2025-03-30T08:42:02.410865,36,9,38,74,0.74,283,1,708,right,2,True,mobile,firefox,windows,409036d7-f902-4d53-a465-0de0b4b7000a
377844e1,2025-03-29T22:26:08.410865,4375,4,15,7,0.01,275,1,255,right,4,False,tablet,chrome,android,3da33169-345b-4d11-a0a9-f2c5d915969e
c47a78ee,2025-03-30T06:07:00.410865,7258,4,47,87,0.92,481,1,753,right,2,True,desktop,chrome,linux,562352ff-d8cc-49ab-85b0-60aae2932fe3
42f4688d,2025-03-30T08:29:18.410865,269,5,11,9,0.03,247,3,430,right,1,True,tablet,safari,linux,07f4b126-1129-4a27-af4f-efe03ab69edd
aaf61fd3,2025-03-29T21:56:09.410865,1398,4,42,60,0.22,110,2,68,left,5,False,desktop,chrome,ios,f2aa1eb7-327e-44d4-bf8e-d63e54a91f7c
bb2be156,2025-03-29T22:35:15.410865,111,3,14,16,0.49,329,0,609,right,3,False,tablet,safari,linux,f0471510-b062-4eef-9e0c-6c61d9578e53
b57767da,2025-03-30T09:28:10.410865,2653,9,49,45,0.77,314,0,632,right,5,True,desktop,safari,android,bec46565-167d-4874-b8e7-4a03ea04c274
08595418,2025-03-30T02:30:13.410865,4009,10,19,70,0.07,219,3,117,right,0,False,tablet,firefox,windows,86d5fc5c-7ea0-43e1-a63b-fb27043f3ce3
fa2696ef,2025-03-30T01:33:29.410865,7960,1,34,18,0.02,598,3,637,stationary,4,False,mobile,safari,linux,d29a9a6a-9046-47fd-a0a7-8677eb1153d9
cb3a6a14,2025-03-30T03:23:13.410865,5401,4,20,6,0.43,509,2,175,left,0,False,tablet,edge,windows,d473a1f6-f118-4350-9434-04384343f0e0
40ee29c9,2025-03-30T07:39:23.410865,2525,6,16,18,0.92,172,1,787,stationary,2,False,mobile,safari,linux,102d76df-7a54-4c73-9d2c-faf308c17a7a
97b8949e,2025-03-30T10:10:08.410865,5741,6,43,38,0.8,321,3,398,stationary,0,False,desktop,chrome,linux,80d48534-6a7e-4b90-b1b9-eed58a81f0cd
016104ac,2025-03-30T06:24:25.410865,8763,2,42,77,0.36,180,1,523,right,4,False,desktop,firefox,windows,e49aee29-7ba3-4164-8633-3424f8cafacd
9831f881,2025-03-30T04:47:11.410865,4026,4,36,79,0.46,149,3,258,right,4,False,mobile,chrome,ios,fb2135d5-22c0-4431-ba8c-f4cb559cc047
6c861bdc,2025-03-30T07:27:46.410865,2601,8,27,11,0.08,321,0,515,stationary,3,False,mobile,chrome,android,f760b1fd-9ba8-4d7e-aa3d-75356e7ddda9
c49f2b85,2025-03-30T00:16:20.410865,810,10,34,15,0.26,573,0,477,stationary,1,True,desktop,safari,ios,1eb22931-516e-4b41-bf50-f7a04b667407
a5b5db22,2025-03-30T05:41:36.410865,1573,4,41,48,0.27,174,1,222,stationary,5,False,mobile,safari,linux,cd4cfe3a-361c-4cfe-972d-62eb8e52c1de
03db4669,2025-03-30T10:54:53.410865,6609,6,4,87,0.6,308,1,659,left,4,False,desktop,edge,macos,973c38a1-e92a-4af2-8730-22b7bdb217fb
73727f1f,2025-03-30T03:41:19.410865,735,4,29,36,0.73,533,1,200,left,5,True,desktop,chrome,macos,a64a2012-89c7-4984-9c27-1c7549eb3e08
33cab88b,2025-03-30T09:05:22.410865,2117,7,23,49,0.27,452,2,543,right,4,True,desktop,safari,ios,a9591279-3c30-4c1a-907f-dd25511a0b01
592422a0,2025-03-30T00:09:10.410865,9166,2,46,51,0.01,227,1,4,right,4,True,tablet,safari,windows,d29902ec-8d7c-4091-95fe-8d01cb7b4ae9
75ff9845,2025-03-30T00:48:00.410865,2982,9,24,14,0.85,545,2,408,left,0,False,tablet,safari,ios,b2bba5f8-765e-4116-9836-7ef74c3fb1cb
36198983,2025-03-30T07:12:01.410865,1054,8,10,86,0.59,523,0,357,stationary,2,True,desktop,firefox,linux,3dcb432c-3928-4623-b3c9-db3b6f96b046
ecff0bd0,2025-03-30T08:07:29.410865,4219,4,3,99,0.89,549,3,64,left,4,True,desktop,firefox,linux,86ae1668-bd44-48d2-952e-e436b21adea0
7e3f51a1,2025-03-30T02:06:21.410865,6289,6,31,91,0.36,163,1,314,left,0,False,tablet,edge,macos,d63bc267-2065-496f-bbc0-a7b25090a317
e53d5458,2025-03-30T10:39:48.410865,137,10,24,26,0.12,550,3,234,stationary,5,True,tablet,edge,linux,81ab9cd7-6a77-482d-bad2-294d1610a496
40827e5c,2025-03-30T06:59:25.410865,6766,10,25,12,0.25,335,2,78,right,4,True,tablet,firefox,ios,97e23bd5-03ae-48ab-867c-bbd67058873d
78abd26b,2025-03-30T05:32:36.410865,3952,1,49,65,0.19,323,3,111,right,3,True,desktop,firefox,windows,c6483915-6b0f-4674-b417-bb8f1a99c974
90a14c19,2025-03-29T23:18:53.410865,1341,1,26,17,0.85,184,3,449,right,2,False,mobile,chrome,android,21d4c29e-6882-4d51-a6dc-29b6be13c2bc
f81efdf1,2025-03-30T10:43:21.410865,6198,1,47,36,0.36,584,3,555,right,3,True,desktop,edge,windows,23eba634-01f6-4e96-9862-4846d81d8ec4
676f4bfe,2025-03-29T22:26:52.410865,1146,8,49,34,0.81,537,2,358,left,3,True,desktop,chrome,macos,a5fa5574-4942-42fc-b86d-340cf27fb0c5
aafa034f,2025-03-30T09:14:04.410865,9365,1,46,74,0.8,199,2,688,stationary,2,False,mobile,edge,ios,3920674b-5ce0-444b-8fe0-a02ace734f77
e5699bbe,2025-03-30T06:21:34.410865,4621,1,7,57,0.58,177,0,518,left,2,True,mobile,chrome,android,72d202f1-5812-4f0c-8680-b146ad5b845a
0ce11ecd,2025-03-30T10:22:30.410865,7982,8,38,46,0.48,401,2,4,stationary,1,False,mobile,chrome,ios,00702ff5-85d8-42d6-95df-add916935524
2bc74feb,2025-03-30T07:53:06.410865,2500,3,29,94,0.92,32,2,742,stationary,4,False,desktop,safari,windows,1287e141-1f3e-4e93-b883-a02079966af4
21826ea9,2025-03-30T10:57:20.410865,385,8,16,73,0.09,347,3,707,right,1,False,mobile,chrome,ios,b7a8ea83-cb42-482a-a2f5-5aadfebb798d
57c83d73,2025-03-30T01:40:52.410865,8930,2,5,44,0.8,236,2,449,left,4,True,tablet,firefox,macos,6b81479d-2690-4fcb-8b8b-dbe21a5888a9
09cadd35,2025-03-30T06:21:51.410865,8057,10,22,2,0.61,265,3,331,stationary,2,True,mobile,safari,windows,70e81247-b5e8-451b-9f14-1b99848d4af7
c7e95508,2025-03-30T02:56:06.410865,3479,5,45,90,0.78,330,1,360,left,0,True,mobile,edge,linux,beed98e9-9676-4018-aa13-d0f9699e0768
bbcd92e3,2025-03-30T01:43:13.410865,8461,2,25,45,0.44,302,3,108,left,2,True,desktop,edge,linux,4879068b-bf13-4b40-816e-98b22bf15d07
c9026ef7,2025-03-30T09:59:41.410865,2687,8,15,11,0.27,436,3,253,left,0,False,desktop,firefox,linux,2c8405bc-55ea-4f81-93a6-ecd2afa320f9
df0bb9af,2025-03-30T08:37:54.410865,8747,2,33,61,0.67,508,1,769,left,3,True,mobile,chrome,linux,219ce029-2737-4130-bc4b-3efb31709387
7025a3e2,2025-03-30T07:09:36.410865,1686,4,8,86,0.37,297,0,154,left,1,True,mobile,safari,linux,c6c4b11f-3262-47b5-aa36-641ac8fca031
a1f7246d,2025-03-29T23:04:31.410865,352,10,12,73,0.66,321,2,309,stationary,4,True,desktop,safari,macos,5d3c689f-7ded-4852-9651-0ae5c72904ae
2d84d007,2025-03-30T00:08:16.410865,2292,1,31,31,0.77,438,1,653,stationary,5,True,mobile,chrome,android,068354ab-277c-439f-91eb-7f5dc82afa49
aef5fde9,2025-03-30T00:28:46.410865,5331,2,1,27,0.79,409,2,642,stationary,3,True,tablet,edge,macos,bccffb3b-23a8-4663-89dc-79b50f95267e
ae37f239,2025-03-30T05:37:41.410865,4453,6,7,60,0.76,319,3,654,stationary,1,True,desktop,safari,windows,ae860527-3f95-49f5-b794-3b37cbbb9652
efcf69bc,2025-03-30T03:37:21.410865,3491,9,43,75,0.71,547,3,628,left,4,False,tablet,firefox,android,4bc3f884-1699-4553-a8d7-cd154a45efe2
d5fb1b1c,2025-03-29T22:38:56.410865,3318,4,42,38,0.13,347,0,617,stationary,2,True,tablet,chrome,ios,ec34d6c4-535d-4be3-82b5-8923191b373b
31efd190,2025-03-30T09:42:02.410865,9931,6,1,1,0.0,364,0,383,right,4,True,desktop,safari,macos,17dcca50-a80e-478d-9c03-b46a5d975c59
03539228,2025-03-30T04:13:18.410865,9784,2,15,8,0.89,380,1,287,left,0,True,mobile,safari,macos,11e326c3-5658-4ef5-a7e7-ad6ecf33447f
95702b9b,2025-03-30T10:35:55.410865,7196,10,41,34,0.89,556,1,674,left,4,True,tablet,firefox,macos,87fffdd8-299f-44ba-92f2-7cc7a0eb69ab
20748476,2025-03-30T09:51:58.410865,5753,4,35,58,0.15,63,1,588,stationary,5,False,desktop,safari,windows,85b47414-e961-46af-a16d-b1ca1886e2a7
90169984,2025-03-30T03:00:44.410865,9608,1,16,97,0.62,158,0,415,left,4,True,tablet,chrome,android,f68263f5-fc4f-421b-9d2e-deacd0dc48e0
59c50b75,2025-03-29T22:59:48.410865,3723,5,39,47,0.64,402,3,525,right,3,True,tablet,firefox,linux,3acd0f95-442e-4d0d-8b63-45d6b63e7ef9
2435367e,2025-03-30T02:41:49.410865,4685,10,7,63,0.2,350,0,627,stationary,0,False,tablet,firefox,linux,2be7abfb-f5d6-497e-b6ca-7779766b264b
7cb202c5,2025-03-30T09:28:44.410865,2207,6,6,53,0.1,108,0,596,left,0,False,desktop,safari,linux,d2c4fad7-3d45-437a-90e1-3f561d85383d
d944ab35,2025-03-30T01:43:44.410865,3953,10,27,6,0.4,50,3,552,stationary,3,True,tablet,edge,android,a78889f4-6033-45fd-9e1d-bcc99c8023a4
8fcc0c6f,2025-03-29T22:33:34.410865,1874,9,23,47,0.46,122,1,308,left,0,True,desktop,edge,macos,9611bd46-b195-49c9-95a0-a9ed8f66c100
5dcfbdad,2025-03-29T23:40:12.410865,3312,6,41,10,0.57,409,1,167,right,4,False,desktop,edge,linux,9baab799-9b71-45fb-9638-1c0428811cb4
fc392cc0,2025-03-30T00:41:08.410865,7407,3,49,90,0.68,341,0,684,stationary,4,True,desktop,firefox,macos,221842fd-8ecb-4d2c-81a2-a7e9f34b7719
15bf6e8a,2025-03-30T06:31:17.410865,1076,5,42,27,0.97,568,0,693,right,1,True,tablet,edge,linux,49ce4dd3-4655-49cc-bb76-fc3535e08f0f
f76b15a8,2025-03-30T06:07:25.410865,5768,4,39,53,0.17,540,1,66,right,0,False,mobile,chrome,linux,2c1e1a68-73f7-4336-bfb4-db428edd6ca5
10d428e5,2025-03-29T22:59:49.410865,1313,5,4,53,0.26,425,3,729,left,5,False,tablet,firefox,linux,5ec9d98d-362f-4c35-9195-d8e74b45f41c
ab4916dd,2025-03-30T03:22:15.410865,9032,2,18,8,0.35,595,1,52,right,3,True,tablet,firefox,windows,7d7426a1-b4d9-4b5e-a8fb-c8380ed442ff
ffc7e860,2025-03-30T07:22:00.410865,6922,2,34,28,0.12,46,2,749,stationary,5,True,desktop,safari,android,07571b1a-a6c4-4684-8a73-ff7e9030df4a
447a4def,2025-03-30T10:57:55.410865,1649,1,46,69,0.32,359,1,744,left,4,True,tablet,chrome,android,5a6ef50f-1042-4815-b7af-4c93b6bfaa40
e98b29de,2025-03-30T10:18:28.410865,7329,5,43,54,0.53,432,2,308,right,1,True,tablet,firefox,linux,2c2a40a3-5369-42c4-950b-ec295e14d0ee
c2effa35,2025-03-30T08:03:01.410865,7506,3,37,32,0.98,167,3,754,stationary,1,True,mobile,safari,windows,c10678d3-62eb-4ddc-b87e-8bd05af01fd3
d52bec67,2025-03-29T23:31:51.410865,6827,7,25,6,0.85,236,1,613,right,3,True,tablet,chrome,ios,7191b7ca-adc8-4bb2-906a-8e9c20d87a6a
c3559034,2025-03-30T00:55:32.410865,7127,8,48,48,0.81,150,1,767,left,2,False,mobile,chrome,macos,8c5ee654-3190-4ec6-9d38-2bbc1323f008
c4b1f455,2025-03-30T03:44:10.410865,8240,4,20,98,0.02,334,1,343,left,2,True,mobile,firefox,macos,e6cad43f-5ecd-4e9c-8ff2-a0c2f41b28f6
f32b5f23,2025-03-29T23:33:00.410865,939,1,26,90,0.81,184,1,246,right,2,True,mobile,edge,linux,1ad361fa-16b2-4b42-a561-58e62efa1151
8b6da65d,2025-03-30T09:19:16.410865,3097,10,39,67,0.49,278,3,482,stationary,1,False,mobile,chrome,linux,ba6fc377-8e46-49a0-a10e-f935db2af920
d1726d77,2025-03-30T05:46:52.410865,4676,3,24,90,0.19,497,0,746,left,5,False,desktop,safari,windows,2a3c5e0e-dc19-4468-acc0-974bc5664a30
8abfaf2c,2025-03-30T10:10:50.410865,7364,3,14,80,0.22,215,0,705,right,0,True,mobile,chrome,macos,64cf57d4-9253-4ca2-b239-690718675718
68dfb058,2025-03-30T06:51:45.410865,6305,7,1,49,0.86,381,1,565,right,2,False,desktop,firefox,ios,67c5aed9-1af2-4bb5-8884-9e7f346eb80c
534b5343,2025-03-30T10:57:52.410865,1832,5,37,97,0.44,85,2,69,left,3,False,desktop,safari,windows,53810648-371f-466c-9b8a-58c7e357de4c
81eab87c,2025-03-30T07:14:19.410865,6060,7,16,54,0.36,108,3,649,stationary,0,False,mobile,edge,android,5ff86843-9763-4b38-a363-57aca5ca0a99
5f94fcad,2025-03-30T09:10:11.410865,5607,7,38,59,0.62,210,2,399,right,2,False,mobile,firefox,macos,4e03bc60-9992-4896-a95d-d55d1447c934
90ec1785,2025-03-30T10:23:11.410865,2863,2,40,91,0.17,45,2,558,stationary,0,True,mobile,edge,macos,833ba7eb-0140-4a89-87c0-20cc998bca98
9dff0f12,2025-03-30T02:54:03.410865,9920,9,3,71,0.23,282,1,76,right,3,True,mobile,edge,macos,181de364-553c-4cd7-9166-6e22cbc57e16
cdb4d5a6,2025-03-30T06:45:55.410865,7053,8,48,24,0.89,267,1,327,right,3,True,tablet,edge,ios,c63d6708-26e0-4c8d-ae8d-7956cf218654
d3dd223e,2025-03-30T10:54:15.410865,4860,2,35,92,0.14,559,1,289,right,2,False,desktop,firefox,ios,8cd014d4-20b9-4195-8431-af8927d2879d
cbb6e7d6,2025-03-30T09:39:11.410865,4664,1,39,41,0.41,426,3,511,stationary,1,True,tablet,safari,ios,ed6b1dab-ec40-40a8-80d7-5924fa619df2
d71787b7,2025-03-29T21:58:56.410865,7043,5,14,98,0.88,582,2,616,right,1,True,desktop,safari,linux,cc69e09d-7846-4d38-9980-19973297529f
90985156,2025-03-30T01:54:29.410865,1191,10,37,22,0.17,232,3,198,right,2,False,mobile,chrome,linux,3c3332f3-7d34-414b-9106-82b5fe3e4338
8137ac65,2025-03-30T00:44:15.410865,4459,8,14,76,0.21,102,1,269,stationary,4,True,mobile,safari,macos,da87135f-f1cc-48ba-a173-26b5798cfdb5
0d10599c,2025-03-30T08:50:06.410865,4318,6,10,4,0.52,192,3,287,left,4,False,mobile,firefox,ios,7ec16461-8ef8-4053-80a0-607000ed9c3d
5b0e45ab,2025-03-30T08:07:30.410865,8527,6,26,74,0.91,106,1,380,right,3,False,tablet,safari,macos,9fdd7ab7-5f68-444d-b7aa-10b4023ecbd3
4be4e688,2025-03-30T07:55:24.410865,9719,1,6,23,0.56,166,3,591,right,5,False,tablet,safari,ios,077f8190-2cc7-45c4-bb89-3c2ff263544f
d2f1c0e1,2025-03-30T01:13:09.410865,6265,7,0,50,0.73,490,1,634,stationary,3,False,desktop,edge,windows,44620ca7-5ddb-43cd-8e41-25540c178790
9f9a8a64,2025-03-30T09:38:56.410865,6871,2,50,53,0.06,174,3,415,stationary,3,False,desktop,safari,linux,d0686b63-890e-44e7-81a1-e64e25dc5c5d
0a5a9ac2,2025-03-30T08:38:36.410865,8309,5,5,45,0.91,317,1,556,left,4,True,mobile,edge,ios,4c850b8e-01f9-47f6-a2c8-1fc5f981443b
04792a88,2025-03-29T22:54:54.410865,2193,3,21,91,0.33,183,1,36,stationary,1,False,desktop,chrome,windows,1514700a-b233-411f-9eba-88b5fcc755ac
22ec5347,2025-03-30T04:36:34.410865,3553,6,50,28,0.8,382,0,734,left,0,True,tablet,chrome,ios,d02cd450-b5a8-4b50-bc50-5f5213ee2418
df83260f,2025-03-30T05:07:54.410865,8107,1,34,30,0.38,306,1,545,stationary,4,False,desktop,chrome,linux,db0888ad-afe4-4cf6-a0d7-7b2566e7a502
4fcccafe,2025-03-30T02:42:09.410865,6766,6,41,50,0.28,34,1,530,stationary,3,False,mobile,chrome,ios,867520ce-d256-4d92-921b-cdf35a59d921
856829a2,2025-03-30T09:14:27.410865,9479,1,31,68,0.33,208,1,653,left,1,False,tablet,chrome,macos,d39359aa-9e36-480b-9b3b-3dc57c095a9b
16f65233,2025-03-30T01:57:04.410865,40,3,10,21,0.41,94,0,69,stationary,0,True,tablet,chrome,macos,426c1852-f43b-4894-b6b8-4ef5083430ce
9ce05604,2025-03-30T07:02:14.410865,5554,6,44,20,0.81,430,3,2,right,5,True,desktop,chrome,windows,2380c0ff-61ed-45cc-8cac-a508345e45d7
859cabd4,2025-03-29T21:56:28.410865,4764,2,36,46,0.16,272,0,428,right,5,False,tablet,safari,linux,b5f8efbc-3ff9-4062-bab5-b36a443d6020
7eb8c7b7,2025-03-30T09:46:21.410865,6799,4,27,92,0.96,32,0,768,right,5,False,desktop,edge,ios,8ff89881-f470-494a-9347-23f399e33efc
2dfc324f,2025-03-30T04:25:03.410865,7662,5,7,52,0.49,438,1,449,stationary,3,True,mobile,chrome,ios,674d9310-d1d6-4c65-abdb-d9ab30f2c5bc
5aa3b42a,2025-03-29T23:54:36.410865,1465,7,5,51,0.39,537,0,274,right,0,False,tablet,chrome,windows,ef2c2cc4-084c-4339-b83c-fbf9b9536137
2da818e4,2025-03-30T08:04:02.410865,3558,2,31,67,0.64,315,0,727,right,1,True,tablet,edge,android,924eb092-9cab-49ba-ab21-b2e420dc3b96
6f8b26cd,2025-03-29T23:36:02.410865,1270,4,46,88,0.9,577,3,358,stationary,3,True,desktop,chrome,linux,eb7ab7e0-7c72-45e9-88c3-e5837251adb6
