player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e4240b9c,2025-03-30T00:13:33.212865,8708,7,4,87,0.46,450,0,425,left,2,True,desktop,chrome,ios,2289cb42-be66-465b-9893-73b6a8194d8f
7c8cab2a,2025-03-30T01:46:18.212865,4807,10,25,77,0.71,369,0,449,left,2,True,desktop,safari,android,0f6fb5d7-6a75-4965-884f-3460ab4e2346
7a2f172e,2025-03-30T10:39:10.212865,6626,2,18,4,0.44,258,1,8,left,0,False,mobile,safari,windows,64a25b28-9c00-4d1a-8435-99f9891a354f
89fd9114,2025-03-30T09:53:50.212865,6740,7,47,10,0.13,124,3,136,stationary,5,True,desktop,edge,macos,6da8138a-f36e-4a75-b3ff-29faa5bfe9e9
f1869e2c,2025-03-30T01:06:46.212865,86,8,41,44,0.4,464,3,712,left,2,True,tablet,safari,windows,d69cec08-0dc6-4e8d-951a-fd874b52f6f2
70f0e960,2025-03-30T10:07:23.212865,9955,3,45,64,0.7,255,0,473,stationary,3,True,mobile,firefox,linux,61d4f00d-4c5e-43f2-9759-0d3e5440793e
6f5bf1b1,2025-03-30T07:31:32.212865,2802,3,26,42,0.74,62,2,599,left,1,False,desktop,edge,android,b8aa65e4-8e2c-44eb-adca-a60002f3f3d8
2ce625e4,2025-03-29T21:53:34.212865,1740,8,24,75,0.43,557,3,29,stationary,0,True,desktop,edge,linux,991742f8-1ffc-4766-a2bf-25b997eb19c3
8812c6f1,2025-03-29T21:57:46.212865,4556,4,46,36,0.88,528,0,784,right,4,True,desktop,safari,macos,480be1ee-5cc7-4d0c-ba1d-453159e3fc22
deaf60e3,2025-03-30T03:57:13.212865,871,7,20,98,0.2,227,2,707,left,4,False,tablet,chrome,linux,73b81380-f261-429c-b296-4fdcfd9e1337
ff27b71d,2025-03-29T23:22:36.212865,8854,8,33,80,0.3,500,1,381,stationary,0,False,tablet,safari,windows,56364103-fa6b-45c5-9e25-5c99456787de
be581fbb,2025-03-30T02:50:13.212865,535,2,18,53,0.31,111,0,380,stationary,5,False,tablet,edge,windows,9b638a7f-6df7-4853-91ed-5e91845fb97f
f99835a2,2025-03-30T08:40:07.212865,7854,2,17,97,0.17,346,0,320,stationary,5,False,mobile,firefox,linux,c8aefd57-902e-48ea-83a1-87d0c90b9ae6
4983a9f5,2025-03-29T22:37:24.212865,1869,5,36,6,0.54,354,0,91,stationary,0,True,desktop,edge,ios,1216a216-0d7f-4089-aa48-36c22ed5d968
ac7315af,2025-03-30T03:29:09.212865,3851,6,14,83,0.03,365,0,189,stationary,4,True,tablet,safari,windows,d3b4779d-7eff-46e7-9dd7-3c704ab2061b
e3e62316,2025-03-30T04:42:03.212865,1272,7,10,29,0.82,353,1,535,left,0,True,tablet,chrome,macos,b6b578f0-0da0-4d7a-ac19-1677e11117fe
afa0f16b,2025-03-30T10:44:00.212865,5987,5,13,20,0.16,120,0,401,left,0,True,desktop,chrome,ios,f557001e-81f9-46b1-aea7-81054398d7a6
d6b4e287,2025-03-30T09:40:37.212865,418,3,43,62,0.55,409,0,195,stationary,4,True,mobile,edge,android,53699551-b310-4fac-b702-ed1517539d21
e0d8f181,2025-03-30T10:08:35.212865,3878,6,16,49,0.33,263,0,279,left,5,False,desktop,edge,macos,e06e2c4a-5eb2-465a-9c07-befe98702210
f19698ec,2025-03-30T10:25:04.212865,512,8,0,20,0.6,37,1,239,stationary,1,True,desktop,firefox,macos,b22169cc-ee09-45cf-88bd-ac697e454280
8296d526,2025-03-30T00:26:09.212865,6017,9,49,41,0.76,63,3,620,right,1,False,tablet,chrome,windows,18083cfc-c711-4819-9389-62e5917f2f4a
68c68816,2025-03-29T22:00:00.212865,9380,1,22,47,0.02,326,1,783,stationary,3,False,tablet,firefox,linux,2095efbe-dc4a-443d-a00b-994d86cd349d
ab3e92cd,2025-03-30T00:30:11.212865,1668,5,0,94,0.08,253,3,490,left,3,False,tablet,firefox,linux,c84c57d0-96ef-4df1-b17c-027ba1fbe306
ed2a8bb6,2025-03-30T03:18:26.212865,9016,6,35,81,0.63,458,0,307,stationary,2,True,tablet,chrome,linux,15f0cafc-1ee7-4925-a489-57804313de9c
4c5db2ff,2025-03-30T08:50:22.212865,8000,8,17,57,0.63,218,1,706,stationary,1,True,tablet,safari,windows,d8b46e06-3a85-4d67-b5ad-c5bacc79e2c7
860e250e,2025-03-30T08:32:29.212865,8895,7,40,97,0.58,582,2,341,right,4,False,mobile,edge,linux,8bd44db2-fe64-4881-bce0-7678df27b751
74f8b18b,2025-03-30T06:59:04.212865,9781,4,2,63,0.29,202,2,742,left,2,True,mobile,firefox,ios,863c707d-de18-4d67-a1f1-e25423be7d43
0618ba68,2025-03-30T03:55:20.212865,9147,6,24,12,0.4,344,1,535,left,1,True,tablet,chrome,macos,73543efa-9080-4abb-870d-b0813dabdd29
9a7cf181,2025-03-30T04:13:12.212865,7574,3,11,55,0.47,549,2,800,left,4,False,tablet,chrome,linux,06b17f2c-c6a0-4ca8-8844-fcaf3fd2a18b
f52fb90d,2025-03-29T22:45:58.212865,4482,5,10,60,0.89,186,0,52,left,0,True,desktop,edge,windows,d48450cc-417f-412c-a1e5-41ceaf0e57b2
b850b2ce,2025-03-30T05:42:37.212865,3158,7,44,98,0.9,244,1,258,left,4,True,mobile,edge,macos,72032f17-0c5d-4994-921f-2f77ee072ce4
605a18d4,2025-03-30T03:00:41.212865,9782,7,15,56,0.74,68,2,716,left,0,False,tablet,safari,linux,5f868f1a-6ea7-4402-bea8-b47d1e1c33a6
8235dce1,2025-03-30T07:50:08.212865,6676,8,32,86,0.91,549,1,335,left,2,True,mobile,firefox,linux,414ec311-ccd1-42d4-8f47-2863d887101f
0b4d1cc0,2025-03-30T02:46:55.212865,729,8,35,4,0.78,93,2,352,right,3,False,desktop,chrome,windows,a0725727-52d9-4512-b465-6f8a88ef589c
16f8265b,2025-03-30T10:07:10.212865,5598,3,41,75,0.57,70,2,204,stationary,2,True,mobile,firefox,ios,6f05d1bb-63c2-462d-8e37-b96e6de0cc0d
172e06d9,2025-03-29T23:28:19.212865,8160,5,35,72,0.69,81,1,181,stationary,0,True,mobile,chrome,macos,78f5c8e0-a532-4452-a0d8-b0e054f6ea56
c56149e8,2025-03-30T01:27:04.212865,7111,5,45,10,0.31,223,1,555,right,5,True,mobile,chrome,windows,1e7a7823-1b80-49d2-b1c5-16cf7832936c
03fe6cf5,2025-03-29T22:13:19.212865,6042,7,5,62,0.95,469,2,58,right,4,False,mobile,edge,windows,304c5cbe-52a5-4ecd-b25d-d97d82a09096
1b7805fa,2025-03-30T03:07:25.212865,1653,2,8,86,0.33,227,1,223,left,2,False,desktop,firefox,android,ca978719-677c-4ee5-ab99-81f5d62d3d1a
63db26d4,2025-03-30T02:15:53.212865,5077,3,32,44,0.68,449,0,342,left,1,True,desktop,chrome,macos,fe430c54-70c4-4852-8e2d-2cb27d562815
4cab352c,2025-03-30T07:26:36.212865,777,9,5,83,0.59,317,2,203,stationary,2,True,mobile,firefox,android,b61a4075-7428-47dd-bca8-b053bb16bd98
8eae3978,2025-03-30T03:29:33.212865,9955,4,46,68,0.24,415,1,137,stationary,4,False,tablet,safari,windows,1b1861f8-3aa6-4722-b33f-655fa5cb0762
7d73bbe1,2025-03-29T23:04:42.212865,9593,3,28,38,0.78,459,2,559,right,3,False,mobile,edge,android,80b252bb-e0af-4366-bb12-135e92913a40
de5e26c8,2025-03-30T00:38:28.212865,7842,10,6,58,0.0,87,3,49,right,1,False,tablet,chrome,android,1b6fc53d-66e0-453b-bbf6-d4f1fedc7532
4462322c,2025-03-30T04:30:27.212865,9008,3,11,45,0.28,50,1,376,right,3,True,desktop,edge,android,2b51d8f2-d5ca-47f7-9b70-9f3347a71bcc
143d6d72,2025-03-30T02:06:22.212865,7590,8,0,98,0.22,449,0,750,right,5,False,mobile,chrome,ios,5253bce7-f824-4bf9-a1f5-2822d1ce8f22
01392d94,2025-03-30T07:29:55.212865,5253,4,41,24,0.38,90,1,720,left,0,False,tablet,chrome,android,75573d51-9302-4aa8-b51f-c0b0a0990d22
a1fab317,2025-03-30T05:59:19.212865,924,4,2,16,0.58,200,1,28,stationary,0,False,tablet,firefox,linux,520c89e7-93f7-45e7-9c75-7019a375c1b3
80c14cd7,2025-03-30T10:52:39.212865,4329,6,30,13,0.25,130,0,515,right,1,True,tablet,firefox,ios,26635c2c-e79e-4304-9bfe-1cf81357f6c5
2296014e,2025-03-30T09:30:12.212865,5978,5,39,64,0.75,447,1,476,stationary,0,True,desktop,edge,android,e1f40679-3ce9-45e2-8eff-a79a26232c93
b2fe5b03,2025-03-30T03:39:16.212865,8256,3,0,22,0.19,230,1,104,left,0,False,tablet,chrome,windows,34c6f9da-9cee-4d6b-8f84-1ea7e0ecf37d
8d5b1f6a,2025-03-29T22:48:28.212865,5318,6,15,94,0.96,142,0,53,stationary,5,True,desktop,edge,ios,88892f92-d158-4278-9a9a-1369b7ccf1e5
6c98639e,2025-03-30T08:35:49.212865,5246,3,42,8,0.99,142,1,38,right,4,False,mobile,safari,ios,a439ccfb-6bc2-4367-939b-8e1f89081112
e4c19fed,2025-03-30T00:14:08.212865,1645,2,21,100,0.45,371,2,297,stationary,3,True,desktop,edge,macos,0ebfb54d-8df1-4f7f-b081-8196caa9011f
9c2fe647,2025-03-30T00:33:45.212865,6031,8,14,81,0.17,358,1,8,right,5,True,desktop,edge,ios,5bc846b8-d223-4b56-b979-7282e7bc387e
ebf5e172,2025-03-30T06:02:38.212865,5010,10,46,55,0.7,555,1,439,left,4,True,tablet,chrome,android,c1051f71-ded9-4f15-8654-6fe6d84dfb3f
ea4b2d1c,2025-03-30T10:04:58.212865,1916,2,12,44,0.85,322,1,123,right,4,False,tablet,safari,linux,a56f7bf1-ecb1-4a6c-b405-65cab7485793
431a265a,2025-03-30T09:03:09.212865,3787,4,7,86,0.71,152,1,423,right,1,True,tablet,firefox,ios,4234b97a-34db-4498-9caa-68772e835d61
117e9f93,2025-03-30T02:31:00.212865,8778,6,4,98,0.79,221,3,121,stationary,5,False,mobile,chrome,linux,cdc072c9-93f6-49d3-ba2b-a3d6e65e6594
a30d1a9f,2025-03-29T22:38:13.212865,1289,3,44,79,0.46,459,1,160,right,3,False,tablet,safari,macos,c4af49d1-6a92-477e-8a37-aabe5582ae3f
f0d7799b,2025-03-29T21:53:31.212865,4903,4,48,7,0.15,327,1,533,stationary,3,True,mobile,safari,ios,e49bd67a-0615-45a6-b575-037751459762
a39acb9a,2025-03-29T23:48:23.212865,28,8,7,9,0.69,512,3,257,stationary,4,False,mobile,safari,macos,b5470722-1af2-4a84-a8ce-abeb50ee284b
47ae4fb4,2025-03-30T08:20:16.212865,9580,10,16,2,0.15,75,2,364,right,3,True,desktop,edge,ios,2c9824b6-6d14-4106-8ced-ae855faa5926
2516b798,2025-03-30T10:09:49.212865,139,1,27,77,0.99,524,0,769,stationary,0,True,desktop,chrome,windows,df21236c-feba-4729-a691-91f808108081
c6406ccf,2025-03-30T06:20:07.212865,9506,9,23,16,0.18,352,0,313,right,4,True,mobile,chrome,android,60196ced-ef49-4510-85a1-d6cacb79d8d7
f8e779c0,2025-03-30T08:59:06.212865,4814,8,35,79,0.94,358,3,474,left,5,True,desktop,firefox,macos,5d00d339-8e02-43c9-9d96-5350d5eb396e
b759b8c4,2025-03-30T03:00:54.212865,5383,4,2,62,0.5,294,1,581,right,2,False,tablet,chrome,macos,829ce34b-2cc6-4f2c-a3b5-1fa20967991e
a5e9c090,2025-03-29T22:16:08.212865,3276,3,32,48,0.13,166,0,724,left,5,False,mobile,edge,ios,bea9eb64-fa45-436e-8c97-9a0fbac06871
748e24d8,2025-03-30T10:27:37.212865,7571,6,26,100,0.76,288,3,182,right,5,True,mobile,safari,linux,921b01ec-f06a-4cd6-b1d7-a675f74a93fc
1de3007a,2025-03-30T07:13:52.212865,9794,1,39,57,0.86,392,1,364,right,2,False,tablet,chrome,macos,c8f75913-4448-45cd-8b99-fb52fab8dee0
376ee699,2025-03-30T01:23:22.212865,4975,9,8,21,0.05,178,1,799,right,5,True,tablet,firefox,ios,6abe9e80-bcfc-42b0-8ab8-f0188122553c
429802a8,2025-03-30T05:21:01.212865,4416,7,46,5,0.88,229,1,364,right,0,True,mobile,edge,ios,2bfd8e1f-ea05-440e-a654-6362d203aeee
1f2d871f,2025-03-30T09:54:28.212865,5458,9,45,89,0.07,496,3,269,stationary,2,True,desktop,chrome,linux,9a6386c5-4fe1-4bd8-89d4-f13633ec5621
7f9edb9b,2025-03-30T10:49:09.212865,4131,4,22,35,0.92,475,1,160,stationary,3,False,mobile,edge,windows,b98381be-5982-4215-91c8-ccd7349d2de7
35a300ba,2025-03-30T09:00:16.212865,8566,2,24,25,0.91,382,3,386,right,2,True,mobile,chrome,android,693a74f9-5b17-4762-b36f-929864087e8f
c98d971b,2025-03-30T06:53:20.212865,6452,6,36,57,0.22,197,0,378,left,5,False,tablet,safari,linux,a61f4235-c955-41ff-89f5-3ba36025940e
5c129822,2025-03-30T01:37:24.212865,7012,7,33,74,0.64,567,1,624,right,5,True,mobile,edge,windows,56335edd-8d1c-45e6-a795-fe09ad452b94
04afb8f3,2025-03-30T03:33:48.212865,9779,2,11,43,0.26,526,1,639,left,0,False,tablet,safari,ios,3be62285-c09d-4d66-b7d4-c67ccfaa23c3
41df5380,2025-03-30T05:17:58.212865,924,1,7,57,0.65,421,0,699,right,5,True,desktop,safari,android,98e6338a-d5a1-4ae0-9e52-767a8524fc21
7ee6a7b9,2025-03-29T22:55:42.212865,1684,7,13,17,0.21,231,1,176,left,3,True,desktop,safari,ios,ac22cc5e-3409-4fef-aed4-d90a24b9f4a2
a6418f20,2025-03-30T01:50:47.212865,1431,9,27,67,0.99,589,1,209,left,0,False,desktop,safari,windows,e413660d-f10e-4511-a73d-5d60336432f8
f8a1dc9f,2025-03-30T09:05:30.212865,5901,8,33,33,0.31,84,0,235,stationary,1,False,mobile,safari,macos,45df772a-fbee-4dd0-9a75-53239067f3b7
674f0c2b,2025-03-30T09:38:20.212865,5018,6,45,61,0.93,357,2,46,right,3,True,tablet,firefox,windows,66522c47-8350-496b-994c-5501bada4973
47a5d032,2025-03-30T06:31:23.212865,6590,7,45,80,0.92,519,3,276,stationary,4,True,tablet,safari,ios,63413574-8585-4dda-9662-f5b05f3e4bf3
9bffe9ae,2025-03-30T06:53:58.212865,393,7,18,12,0.93,184,3,361,left,2,True,tablet,safari,android,777e0070-3752-4053-8727-d378e88128f8
271268cc,2025-03-29T23:25:09.212865,7943,10,4,56,0.14,392,3,484,left,3,True,desktop,chrome,windows,29806973-f14b-4d4c-8407-614a91a22d8c
407c5d3b,2025-03-30T07:10:28.212865,712,5,34,23,0.9,246,2,141,left,4,False,tablet,chrome,ios,9a563ede-f8ee-45da-a8fd-92eacb443869
68b1dcde,2025-03-30T04:55:52.212865,8736,2,23,29,0.8,347,1,339,left,1,False,mobile,firefox,linux,56a61035-30ba-4c66-b348-0a5068223227
11aba7eb,2025-03-30T09:20:25.212865,6263,9,32,85,0.85,392,2,110,right,0,False,mobile,edge,linux,eba9e5f1-ea74-4376-bd91-47a51cae307e
236b2604,2025-03-30T02:39:33.212865,6180,4,8,40,0.06,204,1,679,left,4,True,mobile,firefox,android,8e96389e-f7da-462d-95d9-3f6f47e06629
e1e95b9f,2025-03-30T06:24:21.212865,3028,1,25,7,0.22,237,0,406,right,3,True,tablet,safari,android,c0b2d170-0903-4c45-a002-0aa0d5a028fa
530bf54c,2025-03-30T03:05:47.212865,6474,1,38,30,0.04,466,0,29,left,0,True,tablet,safari,windows,8b0afafc-a601-4ac9-b1a5-14069607f786
d732d490,2025-03-30T03:30:10.212865,4160,3,35,12,0.96,465,2,459,stationary,0,True,tablet,firefox,windows,d9a139a3-6c77-4c60-b3b6-a6587af7108f
1fd9469b,2025-03-30T10:05:14.212865,5827,9,5,32,0.37,87,3,135,right,0,False,tablet,edge,linux,e80178e0-0afc-4695-bdf3-46da6a468114
cf0e8b3f,2025-03-30T00:33:28.212865,6084,8,40,19,0.69,213,3,407,stationary,2,False,desktop,firefox,windows,85ba5742-27e1-41e8-95f0-8bd871dfd2a2
c8362c68,2025-03-30T05:19:41.212865,590,1,4,3,0.74,334,0,136,right,0,True,tablet,firefox,windows,8467dd6a-9f3f-41d2-a898-7aafa3919b9e
931550dd,2025-03-29T22:36:14.212865,6628,1,6,27,0.92,90,0,641,left,2,False,desktop,firefox,android,0fe87ee8-080e-4260-a842-88ead78df46c
8e5f878d,2025-03-30T02:27:35.212865,2724,5,40,90,0.56,355,1,604,left,4,False,desktop,firefox,ios,3b9890c5-d7fb-4971-be13-4077645aca31
d8934f04,2025-03-30T07:14:51.212865,1311,3,30,64,0.09,251,0,83,right,3,True,desktop,firefox,windows,85999df7-44b3-464b-8fd3-07787487828d
fc36a1eb,2025-03-30T03:29:19.212865,4306,5,2,55,0.8,456,2,322,left,5,False,desktop,firefox,android,62ad5fda-dcf2-4651-b19a-7dc2776cfddd
a2eb5137,2025-03-30T08:46:26.212865,2965,10,28,99,0.2,465,2,702,stationary,5,False,tablet,safari,ios,e1472ad0-e676-40b2-9fca-4f429b00aac2
64e0dbb4,2025-03-30T06:20:53.212865,2405,6,36,34,0.85,351,1,708,left,3,True,mobile,firefox,android,cd4ab332-f5ca-4869-97d2-40c8b5ac6917
1df5a7ea,2025-03-30T04:07:15.212865,5836,6,10,14,0.12,335,2,669,right,1,False,desktop,edge,linux,69875bf7-23f3-4254-8a10-88454c5c31d0
de6a23fb,2025-03-29T23:43:46.212865,30,2,15,28,0.5,202,2,199,right,4,False,desktop,firefox,windows,06e7b1f1-2db1-408d-ae6d-35a6de95aeb5
1c08b06e,2025-03-29T21:51:14.212865,9541,6,28,46,0.63,532,0,160,right,1,False,tablet,chrome,macos,67a60a78-fd72-444b-83b5-063eec533a80
aa5521b2,2025-03-30T05:48:51.212865,5741,8,34,65,0.55,102,2,231,right,3,False,mobile,chrome,macos,28b36cb9-9237-49c6-8577-cfb1fa87759a
b807c6ac,2025-03-29T22:12:00.212865,1632,4,49,52,0.33,499,1,600,right,1,False,desktop,firefox,android,6370bd67-baa8-4b1e-90db-2e40b16eb5ec
634bd5ff,2025-03-29T23:55:55.212865,5144,7,10,54,0.44,567,0,43,stationary,5,False,mobile,safari,android,82c0e216-f608-4ee8-8ce9-f2d1598cb992
96ebb407,2025-03-30T03:19:04.212865,3538,3,36,76,0.46,133,1,765,stationary,2,False,tablet,safari,ios,89b1f043-6d48-416f-a924-a2865eceff80
612e20b2,2025-03-30T03:02:32.212865,3465,7,37,74,0.53,254,1,556,stationary,4,False,desktop,safari,windows,9408fc5b-1253-428a-9e65-7b02e743d6fa
409d5c96,2025-03-29T22:08:34.212865,8783,10,18,76,0.08,450,3,565,left,5,False,tablet,edge,ios,fa5ca6be-c860-4c35-a11a-163986e206db
8b87b32d,2025-03-30T10:24:06.212865,2650,3,47,33,0.51,262,1,765,stationary,2,True,desktop,safari,linux,5116c63c-3642-4ebf-b967-7ff3b96f6e89
cd22bf1d,2025-03-30T03:45:20.212865,5133,3,4,9,0.59,575,0,44,left,4,False,mobile,chrome,windows,982f415a-da07-4f22-958a-b0143d95ac95
c1d7c0cd,2025-03-29T22:13:10.212865,3758,10,46,35,0.85,36,0,736,left,2,False,mobile,safari,linux,42a74c0a-ccf5-4b52-8965-003632e17d3b
4334bda0,2025-03-30T05:42:09.212865,9273,3,41,95,0.41,518,0,500,right,2,True,desktop,safari,ios,e828e45e-e990-4fad-bc05-2250597f20ff
24c7e1bb,2025-03-29T22:42:01.212865,1983,6,24,46,0.68,128,3,240,right,5,True,desktop,edge,android,43f30c78-c88a-4ff4-91d5-e765a3fd2dda
0971325b,2025-03-30T09:39:57.212865,1347,3,2,11,0.7,587,0,343,left,2,True,tablet,safari,ios,7071b376-94e1-43eb-b663-ad586405d30b
ffbc4423,2025-03-30T04:47:59.212865,8636,2,5,12,0.77,437,2,775,right,3,True,tablet,firefox,macos,4359e8bc-fa09-44ed-93a0-0f4faea35d48
3cce2d98,2025-03-30T01:38:03.212865,1945,2,43,23,0.61,466,3,479,right,3,False,tablet,edge,windows,71d61f5e-9496-4fb2-9c00-83daa19f5c30
dec2efd3,2025-03-30T10:08:03.212865,4408,8,2,68,0.66,509,1,162,stationary,1,False,mobile,safari,windows,3b4fec83-70c5-4a1f-82b4-bd532ac220f8
ae91a457,2025-03-30T04:23:29.212865,2803,4,19,32,0.7,522,3,499,stationary,0,False,mobile,safari,windows,f3d46784-a7d3-492f-a94c-a72b99699e2a
f902c15b,2025-03-30T08:32:48.212865,5118,1,35,37,0.96,414,2,452,left,2,True,desktop,chrome,linux,ee18f3d7-831f-4dc3-a3e6-39ee5cb38b8a
07ddb289,2025-03-30T04:24:11.212865,970,10,17,90,0.17,106,0,443,left,1,False,tablet,chrome,android,0fe0ad14-8bf2-49c6-a0ee-82b78045310f
d88ca4c0,2025-03-29T22:53:09.212865,4742,2,18,88,0.39,294,1,221,left,4,False,tablet,firefox,windows,1bf12000-9f27-41ee-a05c-98f3522476cf
7b7a0f14,2025-03-30T08:22:16.212865,1007,3,21,97,0.91,547,0,761,left,4,False,tablet,firefox,linux,325165fc-ee27-443d-b370-7ec78a752e0d
c5b9f2a5,2025-03-30T00:22:58.212865,1020,8,7,71,0.75,265,1,50,stationary,3,True,tablet,firefox,windows,8d464880-c0a8-48dc-bff6-70cd061c0fe2
98d3c4c0,2025-03-30T03:55:13.212865,6600,10,26,70,0.02,459,1,777,left,0,False,tablet,edge,macos,6fa99bf4-8dfd-46f3-a317-c2554e7f4f5c
1e0a4c3c,2025-03-30T08:23:23.212865,1995,7,33,3,0.5,355,0,612,stationary,4,True,tablet,firefox,macos,86fea7a6-25fb-4c82-9a3a-64b80e592623
0352d887,2025-03-30T00:10:01.212865,9702,9,41,36,0.14,513,3,254,left,1,True,tablet,firefox,windows,f5b9dee7-ad66-4fb2-b586-4986ca71e37d
9d9594c3,2025-03-30T05:09:32.212865,792,4,21,1,0.23,154,2,62,left,3,True,desktop,edge,macos,cf065af9-1fca-4734-a199-f4cd025c649f
6f6db41b,2025-03-29T23:05:56.212865,9973,5,24,40,0.11,198,1,459,left,1,False,tablet,firefox,macos,82c31ebd-e362-4bef-8e3a-488c05eb3155
87d6d03d,2025-03-30T06:27:50.212865,6821,2,1,56,0.22,483,0,137,left,5,False,mobile,firefox,macos,6fe5d4a7-7341-42ba-b781-336be23279c9
3cdd950a,2025-03-30T03:42:55.212865,3275,4,26,41,0.99,246,3,96,right,3,True,desktop,chrome,linux,f14a7358-de7e-4bdf-bca3-7ef3dc1a7bca
7aa66bc1,2025-03-30T09:06:39.212865,106,7,40,63,0.92,103,1,303,stationary,2,False,mobile,chrome,windows,1d49046a-ece5-403e-8583-9a395561d1d9
1fe7ab51,2025-03-30T03:18:36.212865,7164,4,35,55,0.92,114,2,608,left,2,True,mobile,firefox,ios,6476680c-d136-4a79-9654-344cd530d587
aa506461,2025-03-30T08:18:29.212865,102,6,27,97,0.34,546,2,71,right,1,True,mobile,chrome,linux,ac1042c8-36c5-4268-b159-c537f9ccc30d
ef6f9201,2025-03-29T22:21:58.212865,2255,7,43,65,0.07,357,3,129,right,5,False,desktop,edge,windows,ba22f083-3138-48a0-ae8f-049f0a2ce614
577c6925,2025-03-30T10:34:40.212865,2505,1,27,32,0.75,263,3,472,left,2,False,desktop,edge,ios,acc63379-aeb9-4b37-b00c-98eed5460f28
c5911a02,2025-03-30T04:23:53.212865,837,2,49,46,0.76,408,0,692,left,3,False,desktop,safari,linux,1c0b66ce-c5c9-4e8f-9032-07fcd27861ed
0e318b78,2025-03-29T22:01:13.212865,3479,3,7,41,0.02,543,1,414,left,1,True,desktop,safari,android,f27ccd80-3399-4dce-a5ea-622012cdf7cd
589181b3,2025-03-30T02:13:51.212865,8789,9,40,11,0.25,332,1,507,right,3,True,desktop,chrome,ios,833d35eb-a56c-4325-a36d-1824c9341700
3552a3f0,2025-03-30T06:13:15.212865,3346,10,43,43,0.97,174,0,404,left,5,True,tablet,safari,linux,f642bb50-1fda-48c8-bfd4-d228069018d8
34b853b7,2025-03-29T22:12:06.212865,9081,5,9,22,0.2,497,1,766,stationary,1,True,mobile,chrome,ios,c65b379e-d539-41fd-9989-3335b17fd29e
3b33af37,2025-03-30T09:30:18.212865,2229,4,50,40,0.31,523,3,436,left,3,False,mobile,chrome,linux,8bc088cf-a08a-4f99-9f07-348f66f5fd49
53f806c7,2025-03-30T07:24:12.212865,9741,6,16,27,0.2,197,1,650,stationary,5,False,desktop,firefox,ios,d97e922f-3575-4a01-ab07-203bc9f82547
2f72ef7f,2025-03-30T01:07:29.212865,554,5,17,54,0.07,501,3,641,left,1,True,desktop,chrome,android,56b5365f-297e-40a7-a9af-9757565c8020
d067dce2,2025-03-29T22:24:48.212865,9866,7,43,25,0.72,546,0,489,stationary,0,True,mobile,chrome,ios,a72422e3-d41a-44c8-b91d-ff7ec7855de7
59f0f810,2025-03-29T22:58:05.212865,5044,10,26,51,0.33,560,0,171,left,0,False,mobile,safari,windows,64026051-1f1e-4c85-bf8c-90fb62dc0faa
e79ddbf1,2025-03-30T02:21:28.212865,8410,8,41,13,0.76,321,3,238,left,0,False,desktop,edge,ios,cb5bbdd0-0079-4e41-a272-20519e472293
e77b89a4,2025-03-30T08:43:23.212865,214,2,35,77,0.55,110,2,793,right,3,True,tablet,safari,ios,af0e410a-ee94-44f2-8896-3e20fa937918
3ea4dc06,2025-03-30T01:29:00.212865,3684,10,19,56,0.64,196,2,517,right,1,True,tablet,chrome,windows,50e18f39-d174-41c6-9622-32e6476bb4fe
2d49b3b8,2025-03-30T03:20:46.212865,3013,3,36,37,0.44,331,0,553,stationary,2,True,desktop,safari,android,74acd107-f0cc-4ea9-af4a-cc9063ad1279
134adec5,2025-03-30T07:52:36.212865,6824,1,2,13,0.34,216,2,68,left,2,False,tablet,chrome,android,671fd832-8582-4731-9b47-fc1ac0548c09
da368d2b,2025-03-30T08:42:12.212865,3044,9,34,27,0.11,576,2,394,left,2,False,tablet,safari,android,18dfd1ae-ba26-474c-a1ba-be0e67943666
c664b79f,2025-03-30T09:03:21.212865,6814,8,42,34,0.26,218,2,437,left,2,True,tablet,chrome,ios,72cc9829-09e4-4185-a0ac-cebeb759f539
06add763,2025-03-30T01:46:41.212865,1803,3,45,76,0.39,373,0,397,right,2,True,desktop,firefox,linux,98a9b528-ad7f-4a7d-93a2-7bf9af3a1cb0
5758b170,2025-03-30T07:11:39.212865,2391,2,24,49,0.46,289,0,250,right,5,False,tablet,edge,windows,426a02a6-20fc-42db-978b-b428449d268d
3ad3671e,2025-03-30T00:30:12.212865,6654,8,25,4,0.35,67,3,647,right,0,False,mobile,chrome,linux,e1876c49-4321-4d23-8bff-9cc5579a4cf6
55c35e47,2025-03-30T00:22:45.212865,5197,5,24,6,0.73,139,3,702,stationary,0,False,desktop,safari,linux,d05c1fb3-6010-4dbd-9339-0c2f3b49a653
0ef8554b,2025-03-29T22:10:14.212865,7318,8,50,41,0.23,300,1,568,right,0,False,mobile,firefox,windows,f073c5b7-b23c-41e3-b42b-f98f3f9aa4f9
c0794a32,2025-03-30T06:58:04.212865,7220,2,47,91,0.69,459,3,364,right,5,False,mobile,chrome,ios,7f050504-addc-48b1-a01e-bf39bead6ffe
f158c86a,2025-03-30T06:31:15.212865,4890,8,6,14,0.41,532,3,606,right,3,False,tablet,edge,linux,4d14131a-6bb5-4ac4-af97-a94b251da54c
7030bd89,2025-03-30T00:25:52.212865,9999,2,19,98,0.02,267,3,539,stationary,2,True,mobile,chrome,macos,f481a3f0-8ed5-45d9-a9bf-c8ec82b2468e
