player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
883b08db,2025-03-30T08:09:16.872884,5378,8,4,78,0.55,177,0,413,stationary,1,False,mobile,safari,macos,8c0b5b52-69d4-4618-8f30-9a3dbb2f738a
41f7899a,2025-03-30T01:43:25.872884,9316,7,32,99,0.2,572,3,218,stationary,3,False,desktop,edge,android,0cb17dd8-0c20-44ee-9baa-8090a7210721
e49d91f6,2025-03-30T06:54:35.872884,3845,10,36,84,0.78,305,3,310,right,2,False,desktop,firefox,android,f9208aec-a53e-4f7f-80c0-192e41938098
aa58357d,2025-03-30T06:39:26.872884,8371,4,33,85,0.32,55,3,217,left,4,True,desktop,chrome,android,81efe944-658e-4a29-b18b-7deeef710c82
6dfd04fc,2025-03-30T07:46:02.872884,1303,7,16,28,0.48,215,0,533,left,5,True,tablet,firefox,android,5f1d68e9-12b9-4c19-a5f8-926ed2a93e0e
055c1c74,2025-03-30T07:58:47.872884,2982,5,46,82,0.36,273,1,638,stationary,1,True,tablet,edge,windows,0116718d-9791-4630-a051-485311563cb5
b7006784,2025-03-29T22:25:17.872884,9921,6,18,2,0.74,520,1,150,right,3,False,tablet,chrome,windows,e178eb0d-e64e-4981-9c55-6ee2fd891f59
fbb86868,2025-03-30T06:08:07.872884,7762,2,2,55,0.96,259,0,322,right,3,False,tablet,edge,android,3226e766-3f1b-47d7-bed5-2f3574dc2315
7d1f7471,2025-03-30T04:01:27.872884,4899,7,23,77,0.93,483,0,626,left,0,False,desktop,firefox,ios,b30eb5cf-fe13-49c8-8790-0949a86a5c99
b8c1743c,2025-03-30T02:13:50.872884,8867,5,14,74,0.78,299,2,118,stationary,4,True,desktop,chrome,ios,f010da04-32ad-42cb-9cfb-a36e0e1894e9
277a560f,2025-03-29T23:03:03.872884,1660,7,45,46,0.24,100,1,753,left,4,False,tablet,firefox,linux,7aa4fe31-a8f8-4511-be64-c2da384ce007
3b4465b1,2025-03-30T00:30:00.872884,1710,1,18,7,0.19,74,0,565,stationary,1,False,mobile,chrome,linux,8d1dfdad-8d5f-4f5d-8c2a-0012452f7f01
f006d590,2025-03-30T10:04:56.872884,8043,5,4,46,0.82,152,3,420,right,4,False,desktop,safari,android,e7433137-ce54-49e0-91bd-e1f8a4ec1011
17caaa19,2025-03-30T00:51:27.872884,884,2,40,27,0.02,124,1,190,right,3,True,mobile,firefox,ios,681a8294-8903-403e-a430-0871cd5e64a9
57fca517,2025-03-30T00:36:27.872884,4604,10,30,73,0.59,57,3,644,stationary,2,False,mobile,safari,windows,8a7673c2-a8b9-46b6-9b77-adf28f15c203
1eb59ec6,2025-03-30T00:09:47.872884,2213,1,8,84,0.27,146,3,652,stationary,2,False,mobile,edge,macos,b8b2d2d4-dc10-44a8-93ac-1c963725f6a7
ff77285e,2025-03-30T02:30:29.872884,1186,10,33,76,0.37,571,1,243,stationary,5,False,mobile,safari,linux,29677fbd-1be3-4412-acc9-bb95e46ffc40
47210dac,2025-03-30T04:45:59.872884,2349,5,35,91,0.31,459,1,558,left,3,False,mobile,edge,ios,b482dad3-2974-4fd8-9004-9cac6a17c0e5
4005daa1,2025-03-30T04:20:39.872884,1539,10,10,55,0.27,224,0,498,stationary,5,False,desktop,edge,linux,8278a902-3359-4490-b6fd-9217666d39e3
cad8e589,2025-03-30T04:31:03.872884,1195,8,23,12,0.46,388,2,135,stationary,4,False,mobile,firefox,ios,878a4615-13f7-4f23-b868-00ad9b6771a9
c421b473,2025-03-30T09:08:36.872884,8976,2,6,23,0.82,568,0,789,left,1,True,mobile,edge,android,be8f6528-b3a5-4876-81b2-990848a3498b
9d55d418,2025-03-30T06:33:10.872884,1842,4,31,63,0.51,122,1,121,right,2,True,tablet,edge,linux,6bf2d75a-939c-4214-8982-64ea565c036f
608af46d,2025-03-29T21:54:38.872884,1914,10,15,25,0.82,304,3,36,stationary,2,False,desktop,edge,ios,796749dd-efe2-45a2-849d-04916a7c260b
b2c1d259,2025-03-30T01:49:08.872884,5516,6,18,3,0.26,356,3,80,stationary,0,True,mobile,edge,linux,946f88de-71c0-4748-acc3-77b957bbe161
9e428c79,2025-03-30T08:37:18.872884,3913,1,22,46,0.81,168,3,383,right,5,False,desktop,chrome,macos,3bbebb8d-100d-4410-99d8-263dd92bf415
639aeac5,2025-03-30T08:08:47.872884,5362,7,36,36,0.84,556,1,500,right,2,False,tablet,edge,ios,34546b52-c652-4f90-ae32-1027e872a5ee
dd3a0352,2025-03-30T04:49:40.872884,159,8,24,33,0.68,193,0,530,right,0,True,tablet,chrome,macos,0bed0f51-b68a-40d1-81fd-0ca665a36f32
ea318641,2025-03-30T10:13:39.872884,5065,2,23,39,0.09,136,3,623,left,5,False,tablet,firefox,macos,02204d5d-0125-48b8-ad3a-a12e13c3628f
7bc15ae9,2025-03-30T07:41:24.872884,4835,9,11,83,0.47,469,2,45,left,3,True,tablet,firefox,linux,7dea4256-dc9a-48a8-b8cb-cd0f629235fe
9ebad931,2025-03-30T10:59:47.872884,6272,7,21,12,0.23,251,2,772,right,0,True,desktop,firefox,linux,b75caff7-e7bb-4ce8-be60-43700cdffde0
c2387fa3,2025-03-30T07:24:51.872884,7270,3,6,86,0.44,510,0,4,stationary,4,True,mobile,firefox,linux,b39f358a-211f-4941-bac6-68eb76ecc76a
774b26aa,2025-03-30T06:46:45.872884,5598,9,24,72,0.53,140,1,686,right,1,False,desktop,edge,ios,1681b5fa-878c-4156-83ec-2ed0a8222150
f9181b8f,2025-03-29T21:46:24.872884,2277,1,19,61,0.34,43,3,156,right,1,False,mobile,chrome,ios,cc55ca10-8a2a-47a8-b3e0-7ab69b0f1199
556cd64e,2025-03-30T00:27:27.872884,6852,6,41,99,0.66,545,0,97,right,4,True,desktop,safari,ios,b694d2b1-aaf5-4af4-8bf7-265fc09747be
a7e2c66a,2025-03-30T08:24:03.872884,7487,5,7,89,0.3,490,1,90,left,5,False,desktop,edge,ios,8c3365d1-09e3-4075-8bcb-b1f6601b6526
c5e21ea7,2025-03-30T08:35:14.872884,3895,7,41,73,0.24,230,2,591,stationary,0,True,tablet,safari,linux,246905fa-f11d-44fa-9332-0969eadb24ab
b47aabd8,2025-03-30T10:08:31.872884,6575,10,14,90,0.87,515,0,57,stationary,1,True,desktop,firefox,linux,c074f7a0-107d-4184-ab06-6f7f1931a5b9
ce84ab2f,2025-03-30T02:21:47.872884,4065,4,43,97,0.78,50,2,29,stationary,3,False,desktop,edge,android,aec7bd3c-4d91-4cdd-aac6-10881de4f7da
54bb5ed4,2025-03-30T04:14:11.872884,6814,5,21,61,0.74,269,1,634,left,1,True,mobile,edge,linux,2c903939-10ff-4b87-9a81-ad7756d56933
b6a4ad1d,2025-03-30T01:30:06.872884,6333,2,49,35,0.46,116,2,688,stationary,2,False,tablet,firefox,macos,b62fff9e-8719-4a10-9950-cbf4dec437f2
a8943118,2025-03-30T05:14:18.872884,2607,2,47,0,0.19,215,0,400,right,5,False,tablet,safari,macos,58e8f58d-a000-401b-84bf-04ea31c24fae
1a18bc55,2025-03-29T23:09:18.872884,3036,2,33,6,0.63,320,1,238,left,3,True,desktop,edge,windows,410545d6-fc43-4498-9080-5f8dcfdefd8c
159a9485,2025-03-30T04:32:49.872884,2278,10,42,90,0.03,506,3,561,right,5,False,tablet,firefox,linux,96cd7602-8ae1-4355-8459-b19169bf6664
05025149,2025-03-29T23:56:33.872884,8453,7,1,52,0.22,290,0,412,left,0,False,tablet,firefox,ios,16ab1a06-ea34-4454-b311-c43888697251
b9c27a23,2025-03-30T00:59:45.872884,8944,4,0,45,0.25,144,0,257,right,4,True,tablet,edge,linux,6b7a83f9-334c-4bc7-b16e-fbca810d2707
ae715e92,2025-03-30T07:23:34.872884,6348,1,4,65,0.28,324,2,580,right,5,True,desktop,safari,linux,f2dc43b3-d4d0-454d-ab78-b113ea1256f6
d688f283,2025-03-30T08:21:24.872884,3592,8,4,74,0.25,35,1,186,stationary,2,False,mobile,edge,android,f9409503-a8c4-425c-8919-10084b018a19
7e84e90a,2025-03-30T10:54:20.872884,7840,1,8,2,0.12,599,0,652,stationary,5,True,mobile,safari,android,930af378-0a96-4200-8db5-6cc57deb4f27
8499ae90,2025-03-29T23:21:06.872884,7929,8,32,91,0.83,490,2,509,stationary,0,False,desktop,firefox,windows,3bd2d3cf-d3c9-48dc-a21a-fd96f3625b24
174240b0,2025-03-30T10:05:08.872884,5794,6,28,95,0.77,254,0,566,left,0,True,mobile,edge,android,c88afb30-67af-43d2-993f-5b2a2143bc51
7f491598,2025-03-30T09:36:34.872884,6029,1,13,66,0.6,598,0,132,right,4,False,mobile,edge,ios,b83ae8ee-2e9c-4039-ba15-50a6c26df573
26a0b2d9,2025-03-30T00:22:36.872884,2063,10,10,17,0.05,364,2,291,stationary,0,False,tablet,firefox,macos,7e61f4fc-42a8-4c84-aaab-5daf0ffd992b
daeadcf9,2025-03-30T08:23:56.872884,9237,7,20,12,0.76,465,0,752,right,5,False,tablet,chrome,android,b0784ef2-d64c-46e7-a42e-d01cb0a9468c
99e545f2,2025-03-30T10:07:54.872884,1397,8,3,48,0.5,569,2,180,right,4,True,mobile,safari,ios,b82d3405-f5f4-4f7a-831b-ed42dacb2ef3
19564f7d,2025-03-30T00:08:31.872884,2375,1,40,32,0.84,441,3,394,stationary,2,False,desktop,firefox,linux,2ab12728-59b7-447a-89d7-2f2dddd6ebc1
6510ee0a,2025-03-30T00:26:51.872884,5143,10,21,76,0.9,301,0,480,right,0,False,desktop,firefox,ios,fa81bdf3-0f73-410a-9bf5-127868d60fed
b5575621,2025-03-30T06:45:10.872884,9698,9,42,94,0.71,281,0,367,stationary,0,True,mobile,chrome,ios,980b28f6-63f4-40d8-87fc-a0ea5fc9f01e
079f0cc0,2025-03-30T00:27:55.872884,179,1,40,18,0.39,143,2,789,left,1,False,mobile,edge,linux,e82aafa5-5505-4b5d-bea8-3cb3518bcf83
d475379b,2025-03-30T09:20:18.872884,8849,4,41,93,0.23,523,1,427,left,0,True,mobile,firefox,macos,100b5335-f67c-46c7-b17f-7c96a33bff0f
ed1d61a6,2025-03-29T21:52:22.872884,8357,1,2,22,0.45,214,3,350,stationary,1,False,mobile,edge,macos,bdefe50a-3fee-44e6-a92d-4c43f1a4d40a
7a7bda46,2025-03-30T01:27:35.872884,869,3,46,42,0.46,86,0,568,stationary,4,False,mobile,edge,windows,f1f50f6d-d420-491a-b6cb-6c5edd3bd004
286dcfab,2025-03-30T09:37:33.872884,906,7,13,96,0.59,182,2,93,left,1,False,tablet,safari,windows,f855e7ec-5c32-432a-8532-0dc9718ea01b
789e3d73,2025-03-30T05:14:04.872884,3447,7,30,5,0.56,211,0,698,right,4,False,desktop,firefox,macos,6653d4c8-a45f-49ab-887e-0e1d7c0ceb67
5bed73f2,2025-03-30T01:45:26.872884,83,9,3,17,0.67,479,1,73,left,4,False,mobile,edge,macos,31dd81c3-70aa-48c9-813d-176e1a4b6cfa
7c8aa28b,2025-03-30T02:37:36.872884,3335,2,7,52,0.86,524,3,563,stationary,2,True,desktop,chrome,windows,00059d80-f11b-4aae-9fb2-a9e34fe77027
7cb0366d,2025-03-30T00:38:29.872884,442,4,48,28,0.66,77,2,248,stationary,5,True,desktop,firefox,ios,27f359ca-493d-473c-864e-f3e5afdf2a69
ca4aaad0,2025-03-29T22:45:29.872884,9768,3,0,68,0.5,155,1,358,right,1,False,tablet,safari,windows,1110e6ea-2220-45ed-8df7-0646124562d7
02a25b80,2025-03-30T09:16:16.872884,6506,5,37,98,0.55,188,0,406,left,0,False,mobile,chrome,ios,bf95ecd4-af84-406e-864e-cab5cc961dcb
0df03f75,2025-03-30T08:33:49.872884,9857,10,26,99,0.36,195,3,659,left,4,True,tablet,edge,macos,81544fe8-d908-4dc9-9397-e965068dc100
e7107ff3,2025-03-30T07:32:51.872884,3019,3,34,36,0.78,531,3,30,stationary,1,True,desktop,firefox,android,b2311c1e-25e2-40c8-86f1-8e4818226df0
20578e1c,2025-03-29T21:54:05.872884,5031,4,4,44,0.53,196,0,596,left,4,False,mobile,firefox,windows,2a438658-8cfb-4c86-9597-798c58917203
b30d0208,2025-03-30T01:55:19.872884,1380,7,32,46,0.58,179,2,333,right,2,True,desktop,chrome,linux,5aafefa0-5bd2-4b1f-a697-19b64bb81048
3cb750bf,2025-03-29T23:39:24.872884,3929,6,13,32,0.16,235,0,295,stationary,0,False,desktop,firefox,macos,f5c4e080-e62d-43b6-8b91-fcf6d74be578
40664541,2025-03-30T08:20:09.872884,7140,9,4,37,0.24,578,2,703,left,1,True,mobile,chrome,android,8d011c90-bf0c-4691-9e6b-25a47e86f0ae
a2172177,2025-03-29T23:58:22.872884,9541,4,6,1,0.57,477,0,93,left,3,False,desktop,safari,linux,f37ccc41-fbc5-4133-a55f-65c4d447a83c
a8d7acc8,2025-03-30T01:51:13.872884,8245,3,18,87,0.17,173,1,682,stationary,4,False,mobile,firefox,ios,e4eb502e-e02b-4bcb-aefb-1990a1e4c2f9
ba1159ea,2025-03-30T05:52:56.872884,8885,4,1,58,0.5,211,0,495,right,0,False,desktop,firefox,ios,624c1f15-87c7-4808-ada0-5b28cf816db2
ead034f7,2025-03-30T00:58:24.872884,5240,1,2,26,0.56,150,2,164,right,4,True,tablet,firefox,macos,11a71d6a-c1a7-4f88-87a4-218a9630ecb1
f257d0a8,2025-03-29T22:28:36.872884,5568,1,5,97,0.78,362,3,47,stationary,4,True,desktop,firefox,macos,1bfc61db-27b6-4d6a-a285-4a5dda00b64e
be828fe6,2025-03-30T03:00:36.872884,3510,3,40,26,0.2,339,1,159,left,1,False,tablet,safari,ios,45f5a306-f980-4685-8445-7b38f8b6eb9e
effe372b,2025-03-30T04:03:19.872884,5518,1,12,56,0.64,294,2,174,stationary,5,False,desktop,chrome,ios,150cc845-e4bd-4a08-a7d6-fffb4aa7ba6d
d685f4a8,2025-03-30T06:39:04.872884,2067,2,39,21,0.43,323,1,102,right,0,True,desktop,edge,linux,8fc75ad0-c1eb-445b-9e30-2845027f0380
2ec0df83,2025-03-30T09:25:39.872884,3303,4,15,44,0.52,257,3,321,stationary,2,True,mobile,firefox,ios,daf1c4d0-f250-4b1f-a225-55edd04a5ac7
c41b5e15,2025-03-30T09:30:00.872884,5357,5,8,7,0.74,315,2,618,stationary,5,True,mobile,safari,macos,7998830f-b882-4502-9db9-27cf6a8f3c3d
6119a5ab,2025-03-30T00:33:43.872884,3782,8,32,95,0.29,597,2,687,stationary,5,True,tablet,firefox,ios,7554278b-0f57-4b34-95e0-915d18e3df40
51fce897,2025-03-29T21:49:36.872884,1053,4,10,5,0.63,513,0,425,right,1,True,mobile,safari,windows,f371f987-90be-4212-8d67-c6866a27934a
4cda78bd,2025-03-29T22:17:47.872884,9938,2,41,17,0.91,225,0,630,left,4,False,mobile,edge,macos,1fbfe8d6-5e93-404d-b922-08107fcff00e
84a9c10c,2025-03-30T05:27:01.872884,9256,7,39,15,0.74,434,1,694,right,1,False,mobile,chrome,ios,0b6a89a4-50b2-48dc-b2ba-87493622c7f9
6029d097,2025-03-29T22:05:23.872884,4130,7,10,18,0.39,429,3,430,left,2,True,tablet,safari,android,71a74d8a-e7d3-47e0-8d8b-51be20876637
20d64559,2025-03-30T07:13:16.872884,9218,3,46,63,0.35,422,3,456,left,3,False,mobile,firefox,ios,b0d2fc9c-198c-4f30-afb1-d2fd0fc21522
9840aaed,2025-03-30T10:28:28.872884,6156,7,29,28,0.13,465,1,495,right,2,False,desktop,chrome,linux,9e1380db-6554-4094-82c4-8e673d4fda8c
d864136b,2025-03-30T01:31:47.872884,9818,6,18,95,0.89,147,0,97,stationary,1,True,desktop,firefox,macos,3d702f16-6168-4694-acac-4bafb6c00b64
40240216,2025-03-30T06:47:30.872884,1168,4,1,37,0.93,367,2,240,right,5,False,desktop,edge,macos,7422a5d8-a55a-4c96-8149-bd01f41e1799
593fec96,2025-03-30T10:30:45.872884,655,10,35,29,0.14,380,2,46,left,3,True,tablet,chrome,linux,ae01a756-11a8-46ce-a765-ec81cf753fdf
e74b9d3b,2025-03-30T05:29:52.872884,8477,9,28,32,0.86,507,3,449,left,4,False,desktop,safari,windows,4316e863-7495-451c-811a-7db37e9e40fb
23293c03,2025-03-30T03:51:29.872884,4613,4,33,42,0.45,289,3,694,right,0,False,tablet,chrome,linux,29048273-3acf-4bfe-ab3b-5b1083c1b547
fb08a13a,2025-03-30T01:59:28.872884,1299,1,20,88,0.3,194,3,735,stationary,3,True,desktop,firefox,android,d808ede7-971a-4453-b48d-64ecb8a53f29
b9609605,2025-03-30T09:48:23.872884,1339,2,2,42,0.67,315,3,249,left,3,True,mobile,edge,windows,5bd1bdd4-c21b-4fb7-8c5f-228a33d9d8fb
2393722f,2025-03-29T22:54:11.872884,4823,6,40,69,0.1,502,1,508,right,2,False,mobile,chrome,ios,47241e1b-8880-4dfa-9678-2661071e0294
a9b7b3fa,2025-03-30T07:47:10.872884,3860,9,35,11,0.53,99,0,43,left,2,False,desktop,edge,macos,1594d88b-865b-477e-a99a-f2aa0ec730e3
5ed3ca75,2025-03-30T01:19:42.872884,9292,5,22,81,0.87,269,2,143,stationary,5,False,tablet,firefox,windows,0e3f6c13-6b4d-4a87-b08b-9875e51c749b
b5c3bb80,2025-03-29T23:09:48.872884,1398,7,39,79,0.74,314,1,459,left,3,False,mobile,edge,ios,fcbe5133-fdf5-4301-99a1-cd0ecf9925cf
2da1819e,2025-03-29T22:46:50.872884,3615,5,45,78,0.89,397,2,311,stationary,1,True,desktop,chrome,linux,26946fde-e512-4a2c-a52f-372c54db3d15
d7e5a276,2025-03-30T09:36:05.872884,3868,2,15,19,0.29,140,0,601,right,1,False,mobile,firefox,linux,918fe2db-318a-46e4-a32f-a4cc5a9b3121
1a497492,2025-03-30T04:57:51.872884,7446,4,21,42,0.47,408,3,702,stationary,3,False,tablet,chrome,windows,19157b42-00ab-4d99-95ca-23413f39d452
7d872e02,2025-03-30T09:48:56.872884,6663,7,10,11,0.76,223,2,285,stationary,0,False,desktop,firefox,android,70ebb14a-c673-4197-9609-b526074ecc42
756b6623,2025-03-30T00:45:20.872884,8386,3,44,62,0.17,266,3,370,right,1,False,tablet,edge,windows,b7a3e2ef-770b-4187-97db-86f07393514f
90867251,2025-03-30T05:40:06.872884,606,5,34,15,0.76,505,1,296,stationary,4,True,desktop,chrome,linux,620d3ed5-9a02-4799-a096-aa002f42cab5
b4cf5537,2025-03-30T10:33:52.872884,8714,6,8,85,0.21,49,0,207,stationary,5,False,tablet,firefox,ios,e59551fb-2d08-4d19-bee2-e055dab3b2e9
8a9008c9,2025-03-30T10:38:19.872884,3410,5,7,26,0.31,572,3,697,stationary,1,True,mobile,safari,android,a2824f88-d1ac-4f66-8fb4-bda181f3b8dc
07916932,2025-03-29T21:42:26.872884,1934,8,49,18,0.98,419,0,170,right,1,True,desktop,edge,android,1ed110f8-769b-44d3-b7e2-a5eb8c1caeed
5b988789,2025-03-30T07:15:27.872884,5439,5,44,69,0.28,543,3,779,right,5,True,desktop,edge,windows,07410f9e-a9fb-4b40-9cdc-95a00c15ae89
b3f0c25e,2025-03-29T22:38:32.872884,5693,10,30,56,0.14,504,0,94,right,5,True,desktop,firefox,macos,eb2fcdf4-f5ac-469a-96db-a6ca226d9265
14e0f409,2025-03-30T07:07:45.872884,6782,1,1,12,0.31,574,2,236,stationary,5,True,desktop,edge,windows,0e552fc4-1073-472f-aa1a-346172368718
e996f4b3,2025-03-30T01:47:28.872884,5485,6,45,59,0.62,384,1,189,left,2,True,tablet,chrome,android,e329ba71-30eb-4523-a13f-ab3c8c042195
8ad72592,2025-03-30T03:41:16.872884,5018,4,33,55,0.19,258,2,535,stationary,5,True,desktop,firefox,ios,6b7fcc03-6959-4d12-9eee-f191e4be753a
dc540726,2025-03-29T22:57:46.872884,2533,8,37,56,0.06,71,2,772,left,3,True,mobile,chrome,android,784dd555-2b6e-4555-a7b8-f8c2431d35e5
7c283320,2025-03-30T00:31:18.872884,1116,2,33,22,0.34,462,2,153,stationary,0,False,desktop,edge,android,8ae3b9bb-1e83-445c-811b-b67ed4928c1c
42f3cc3e,2025-03-30T02:32:15.872884,8806,5,27,46,0.56,193,0,254,stationary,2,True,tablet,safari,macos,e1325d0c-9ad1-401d-82f5-39b6567d99d1
3c2a379f,2025-03-30T09:01:26.872884,3220,5,21,58,0.63,156,2,63,left,5,True,desktop,safari,windows,2451d51c-7a4e-49d0-9601-8685ad800d02
ec3c65cb,2025-03-30T10:23:13.872884,3774,8,4,42,0.75,242,2,694,stationary,1,False,mobile,firefox,macos,3a8e40f8-7d27-4e75-803a-1c9123d0aacc
21015dbd,2025-03-30T03:14:18.872884,9197,4,23,97,0.07,145,0,703,left,3,True,tablet,safari,ios,6bd82e45-294b-43a9-8a6a-18eb27363430
b34a8fe3,2025-03-29T21:57:27.872884,8587,2,3,2,0.7,569,0,320,left,2,False,desktop,safari,linux,fd7a1cb4-19d1-480f-9ba9-375116f36b08
8c558fd8,2025-03-30T10:36:32.872884,1442,7,47,10,0.24,275,2,116,left,5,True,tablet,edge,linux,e5942840-51ba-4b34-a85d-6579deffe5c0
e8fe9ebd,2025-03-29T22:48:54.872884,1888,9,41,89,0.91,41,3,83,right,2,False,mobile,chrome,linux,1dea9c31-598e-44d0-9c49-40c0a231a935
ff973c57,2025-03-29T23:31:27.872884,7535,1,32,83,0.39,267,1,193,stationary,2,False,tablet,firefox,windows,387d4a02-50a5-41be-8fd6-fd40345390fa
0c7f5efb,2025-03-30T09:58:40.872884,1147,9,43,82,0.81,254,1,600,right,4,False,tablet,firefox,android,8764a933-13dc-45e2-bc43-86e7401541ab
514afb3a,2025-03-30T09:04:36.872884,1923,10,11,0,0.16,540,1,34,stationary,5,True,desktop,edge,macos,02926bf0-2a85-49c8-a0da-c0e60c9cfc46
44f6d054,2025-03-29T23:24:31.872884,7661,5,29,63,0.32,177,1,241,right,0,True,tablet,chrome,windows,938e74e0-ad28-4f75-ad88-5a2490d931c8
6152065b,2025-03-30T05:23:50.872884,204,7,0,52,0.49,63,2,115,stationary,0,False,desktop,edge,ios,7edc9d58-d77b-4eb9-8176-2e57f95067af
c5266fc9,2025-03-30T04:58:57.872884,185,3,38,18,0.11,304,2,677,left,1,False,desktop,edge,ios,edc68611-583a-4976-a0b7-44cf4f9b3b4c
69ee30f6,2025-03-30T08:55:31.872884,6316,8,38,80,0.15,382,2,742,stationary,3,True,tablet,safari,android,6741ba9a-bcd1-42ea-abe9-d1ce5c0c4f1d
6996f5c2,2025-03-30T00:33:17.872884,8605,7,23,100,0.95,268,1,218,right,5,True,mobile,chrome,linux,afbb6240-9f04-4df9-a926-ea0c35e1ad82
c81f4408,2025-03-30T08:18:52.872884,35,9,41,38,0.38,121,3,148,right,0,True,mobile,firefox,android,68de2635-a54b-46b4-8447-04d103c52554
94d96185,2025-03-29T23:22:54.872884,1389,10,33,33,0.43,229,3,148,left,1,False,tablet,firefox,linux,be7e2af2-dc24-4654-a0e6-8b61ea694f7e
f9d0530d,2025-03-30T05:58:05.872884,9160,9,26,94,0.42,476,2,470,right,4,True,desktop,safari,windows,ccaa5705-d4d7-4774-82ac-fe7d01c2d17d
d99231aa,2025-03-30T08:35:38.872884,5604,9,26,44,0.48,492,0,241,right,2,False,mobile,chrome,windows,500fb931-ab8e-490c-a03e-59cf163a831a
bf65662e,2025-03-30T03:46:11.872884,3586,6,42,7,0.21,576,1,99,left,5,True,mobile,firefox,android,eb68a508-c8c2-4c5c-97fc-26a56ff18f46
c178dd20,2025-03-30T05:18:55.872884,5493,2,12,9,0.47,534,1,626,left,1,True,tablet,safari,windows,4399bb00-e1d8-4a11-9b9c-36405f7bd1b4
371453ba,2025-03-30T00:43:24.872884,6437,9,2,36,0.18,69,0,309,stationary,2,True,mobile,firefox,android,5bac11a9-ca61-40a5-aa42-b7c57809f7dc
6d1c5093,2025-03-30T09:27:50.872884,5384,5,21,72,0.06,350,1,665,left,0,True,mobile,edge,android,e8cde197-daeb-4aa4-9f80-86069b2b9876
0cbdba90,2025-03-30T03:56:09.872884,3469,3,44,9,0.55,257,1,35,left,0,True,desktop,safari,linux,41220165-6370-4a67-897b-24998ab22aa0
ba9eaa69,2025-03-30T00:12:46.872884,236,1,47,25,1.0,534,1,186,stationary,1,True,mobile,firefox,ios,371a9543-6af3-41f9-8d2d-59980390cba5
1accc70e,2025-03-30T10:39:09.872884,3981,1,46,71,0.3,81,1,185,right,2,True,mobile,edge,macos,6c8f5604-572d-4ac1-a5b4-a000010a6af8
dbaf0611,2025-03-30T01:29:09.872884,5349,9,47,34,0.64,223,3,107,right,3,False,tablet,safari,ios,5d058d26-2228-4613-a712-b9f8fdb06fbf
16cadafd,2025-03-30T04:34:55.872884,4570,7,28,91,0.69,242,1,240,left,0,True,mobile,edge,macos,540408bb-96d6-4a26-9f98-9f9d7f86110b
d05112ea,2025-03-30T03:23:55.872884,4394,5,29,20,0.06,141,0,151,stationary,2,True,desktop,edge,ios,d8943643-82be-4928-bf25-fc5fda0ba824
a3154c4e,2025-03-30T10:44:30.872884,840,5,47,23,0.76,427,1,656,left,4,False,desktop,safari,windows,4912064e-1219-42ef-ad46-c1b599523a25
1cf8d0f3,2025-03-30T06:51:40.872884,4967,10,44,87,0.94,567,3,165,stationary,2,True,tablet,safari,linux,226757ac-646e-4d21-b9be-0b6cab761066
205d177d,2025-03-30T01:26:17.872884,8245,9,15,95,1.0,461,0,529,left,1,True,tablet,chrome,linux,2e268061-efa0-4e2e-babb-065dd844debf
02447dcf,2025-03-29T22:52:34.872884,4123,6,8,0,0.47,561,2,543,stationary,5,False,tablet,firefox,macos,2d9115d5-1764-431c-bbc4-90e45879a522
b4f09c7f,2025-03-30T01:14:48.872884,9635,7,44,56,0.58,67,1,527,left,2,False,tablet,firefox,macos,e6029af7-5429-4460-8003-69ae465f5415
9f0003f1,2025-03-30T07:08:54.872884,2063,8,32,23,0.82,410,3,239,right,5,True,desktop,edge,linux,f8e9a244-897b-43bd-a636-4e26e4a42b51
09fc4c17,2025-03-30T07:57:20.872884,4818,10,33,13,0.33,363,3,452,left,3,False,mobile,firefox,android,83c4af30-cf33-4d2a-a730-94e2a7112310
bf444f2d,2025-03-30T06:50:31.872884,9373,4,24,4,0.74,484,2,751,stationary,5,False,tablet,chrome,windows,32418a03-a777-4084-8ec2-d89fbf956845
63e2c644,2025-03-30T04:08:39.872884,2319,5,21,20,0.26,578,2,368,stationary,5,False,mobile,edge,windows,0c02c481-dde4-49b7-8860-b08ef477ade3
b183a528,2025-03-30T02:35:57.872884,7331,3,11,5,0.49,586,3,217,right,0,False,mobile,safari,macos,d53319f1-1b73-4c03-adcf-36dfac1fb75d
c0f08268,2025-03-30T02:05:44.872884,645,5,14,13,0.83,207,2,622,stationary,5,True,tablet,safari,android,135b5c3d-c709-4b30-8848-18abea5185a4
9ebae6d6,2025-03-30T05:35:11.872884,9602,4,15,69,0.22,562,0,614,right,3,True,desktop,chrome,macos,c32afaf4-2134-454c-bb43-3cbbd52fa048
4711dab9,2025-03-29T22:06:17.872884,1614,3,45,90,0.71,489,1,138,stationary,3,True,mobile,chrome,ios,fc975613-1133-4b55-8d09-a4143255c52a
b270d8ca,2025-03-30T05:00:41.872884,5396,5,0,70,0.86,110,1,739,right,0,False,mobile,edge,linux,9ccce982-13dd-4cf5-b0e6-e7165d92bc20
58d9b658,2025-03-30T03:17:40.872884,7054,4,5,22,0.07,237,0,87,left,5,False,tablet,safari,linux,3999b891-18c5-404a-a848-1ab2a5274153
bf99aeeb,2025-03-30T08:33:29.872884,7903,4,45,46,0.6,240,2,126,right,4,False,mobile,safari,linux,36c3af0c-1283-44e1-8d23-56638c2196d7
