player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
aa857b6b,2025-03-30T03:59:43.984768,2832,5,37,48,0.43,180,0,286,left,5,False,tablet,edge,ios,0e120fd0-bd16-4b04-a041-47a4f66017b2
ff15b9d0,2025-03-30T01:47:27.984768,518,4,27,100,0.32,101,2,59,right,5,True,tablet,firefox,windows,7fe4a86a-1501-4e34-ab15-6e98956d24bf
b8a43152,2025-03-30T03:25:41.984768,2595,1,36,18,0.98,462,2,67,stationary,5,False,tablet,edge,ios,78feaba2-5927-4886-be36-f421ac05f20c
fed7b7db,2025-03-30T01:22:53.984768,5710,3,29,91,0.41,228,3,45,left,1,False,tablet,firefox,windows,45fd3691-daf0-47b6-980c-da2d32c5a4f1
4135fbdd,2025-03-30T00:08:13.984768,7831,3,22,56,0.98,246,0,434,stationary,1,False,mobile,chrome,macos,b2c0f2fc-cd2f-47f8-912a-d9cf42916b9a
07bd91fc,2025-03-30T05:04:04.984768,6755,2,25,81,0.16,537,2,267,right,1,False,tablet,chrome,ios,9b9a4419-03fa-46c4-813b-88dd3e5eba73
957497dd,2025-03-30T10:19:09.984768,6149,7,33,90,0.28,429,2,446,stationary,0,True,mobile,safari,ios,afb29229-8602-4e32-bb49-c66899cef41d
4e34aaec,2025-03-30T09:33:54.984768,2859,7,0,51,0.79,238,0,622,left,3,True,desktop,edge,macos,cd26ecb9-bb10-4e7d-86c4-1aae5abb07fb
f91f4f8f,2025-03-30T10:27:24.984768,8184,7,22,2,0.71,305,3,174,stationary,2,False,tablet,edge,macos,cfb93468-60c0-4ab7-83fb-4c8de6e16290
447d3600,2025-03-30T04:53:44.984768,4994,9,1,99,0.12,150,2,671,right,3,False,tablet,edge,windows,cd36b2c5-e07f-4a32-a4cf-60add3360fd4
ea79fb4a,2025-03-30T02:38:00.984768,7306,1,40,91,0.99,144,2,175,stationary,4,False,mobile,firefox,windows,664e19bb-4215-4365-af11-72245ed4a81e
d9426d30,2025-03-30T09:46:05.984768,3446,10,12,100,0.32,144,2,598,right,5,True,mobile,safari,linux,ab01d730-1738-43ed-9a18-d8fff7c32f1a
20c5d884,2025-03-30T09:02:33.984768,7205,1,21,7,0.75,594,0,301,right,1,True,desktop,chrome,windows,9b4fb599-414d-433a-9611-82f894680a5b
72725806,2025-03-30T03:30:51.984768,8313,9,31,51,0.43,156,0,790,stationary,5,False,mobile,edge,android,93f6aa65-ac78-47a2-99ed-0edeac880cae
2a6d2f31,2025-03-30T06:16:38.984768,3593,3,36,95,0.27,364,3,72,right,2,False,mobile,chrome,windows,f60e69bb-11f7-4967-a99d-6bbb860c63f1
20b335b0,2025-03-30T03:15:15.984768,6177,4,32,88,0.65,586,0,468,stationary,5,False,mobile,firefox,windows,1f7ce906-189f-4c87-89cc-db5b68b88f45
2592066f,2025-03-30T09:29:55.984768,2403,3,21,58,0.03,403,3,640,stationary,3,True,tablet,chrome,ios,ab0f298f-2191-4c78-b448-6dfee747bcf6
a9740d3d,2025-03-29T22:08:40.984768,4738,5,41,99,0.03,204,3,247,left,4,False,mobile,chrome,windows,32ce6e3a-908c-4f0b-8d31-09b418221a99
9a71bd18,2025-03-30T07:36:35.984768,438,2,32,78,0.99,309,1,685,stationary,3,True,desktop,firefox,android,ae03ac64-e460-425e-9ba2-4a4fbc1943b8
cc11b98e,2025-03-29T22:56:03.984768,8521,6,28,68,0.59,267,0,580,left,2,True,mobile,firefox,linux,f86c9859-b81e-4a74-bb5c-fbc1f153b4eb
4ff529a2,2025-03-30T10:36:22.984768,7981,3,30,61,0.28,375,0,302,right,1,True,mobile,safari,android,6bbeb510-ad7c-4d87-9250-c946478f3f91
8f98e957,2025-03-30T10:58:58.984768,1095,9,39,81,0.06,446,2,492,left,3,True,mobile,firefox,linux,ef6cfc3a-814c-492d-afb5-f402bc5549af
9544e4f0,2025-03-30T03:35:09.984768,6826,10,5,65,0.81,495,0,242,stationary,1,False,desktop,chrome,linux,3e0125f1-45d1-45db-b614-84be06ecb669
c3505a73,2025-03-30T06:46:36.984768,9821,6,27,89,0.47,325,1,690,right,4,True,mobile,safari,linux,d2e7f077-889a-481a-9c34-f3929b962cd3
86a6073b,2025-03-30T05:24:51.984768,5412,10,50,91,0.02,57,1,656,stationary,4,True,tablet,safari,android,2f4ff746-55e8-4709-9aae-671f95f3ef0f
08428624,2025-03-30T01:42:15.984768,4676,4,44,10,0.91,582,1,627,right,5,False,mobile,firefox,ios,bead22ef-d56c-43b9-9e22-0467675ef6ec
d79ebd42,2025-03-30T01:14:01.984768,9031,2,25,32,0.25,109,0,305,stationary,0,False,desktop,safari,android,5d632d61-af43-45a5-88b3-67712c91d5e5
145d1d0a,2025-03-30T05:44:24.984768,6909,7,15,26,0.42,356,3,355,right,1,True,desktop,edge,windows,10df966e-ef59-45ae-a516-b4be89f1b5c9
696bb733,2025-03-30T10:52:35.984768,6801,6,18,9,0.12,381,3,578,left,3,False,tablet,firefox,macos,a0cc8fa9-fc78-4eaa-80a1-d519d6d12a52
f8a179b9,2025-03-30T01:45:35.984768,7558,7,38,23,0.68,46,3,235,right,2,True,desktop,firefox,android,1e40ca43-6cd4-4a14-a6ed-0ac7da963aec
050c808a,2025-03-30T04:45:47.984768,8110,2,18,30,0.96,333,3,641,stationary,2,False,mobile,chrome,macos,961fb192-2dc2-4397-b292-cedba3fe293d
984d5476,2025-03-30T08:01:42.984768,8673,1,29,89,0.09,186,0,235,stationary,0,True,mobile,edge,macos,1620ab04-c72c-4f81-983f-de379fb876e2
e6f28a75,2025-03-30T06:40:51.984768,1861,7,37,65,0.94,541,2,19,left,5,False,mobile,edge,ios,535247ae-8b32-4443-8803-f77feae5f7eb
d6d1aa58,2025-03-30T05:31:24.984768,7938,7,34,14,0.99,555,3,16,stationary,5,True,tablet,firefox,android,225ef69e-2cfb-4b13-813c-c0916b6b37e9
a63c306a,2025-03-30T05:21:47.984768,9368,1,25,93,0.55,545,2,93,left,5,False,mobile,firefox,linux,ea0a3ca4-d9a2-4ae7-ae0b-b93c028ea51b
d0b02270,2025-03-30T08:21:01.984768,7896,4,46,70,0.59,201,3,507,right,4,False,mobile,firefox,android,c97eee04-1eef-416f-b1a4-cc79c533333c
85ad450e,2025-03-30T05:30:38.984768,1364,7,47,40,0.09,242,2,445,stationary,0,True,desktop,safari,android,5f8ffef6-3867-431a-ad9f-1d0895528eeb
1b2d5198,2025-03-30T10:12:57.984768,6683,7,29,7,0.31,320,0,677,right,1,True,mobile,edge,linux,db320ec0-4813-46ac-b611-bbec81562026
11962d53,2025-03-30T03:49:31.984768,8097,8,29,36,0.94,261,2,575,left,4,False,tablet,edge,macos,916ba755-327d-4338-852c-5911841e0ce1
76049756,2025-03-30T02:18:51.984768,2306,10,12,18,0.77,320,1,326,right,4,True,mobile,firefox,windows,7dcfa323-ae3e-47f0-8beb-337c95b88ee1
50b30f3c,2025-03-30T09:48:13.984768,1517,7,46,21,0.88,453,0,52,stationary,5,True,tablet,safari,linux,8c72b49f-2e19-46c6-be28-a7683cc4e8e7
09f3aa9b,2025-03-30T03:37:02.984768,690,10,18,90,0.53,40,3,469,stationary,1,False,desktop,edge,android,c4b5acdc-f029-4ab6-bbfc-edc1573faea8
75f51783,2025-03-30T08:35:06.984768,7239,6,23,49,0.02,249,3,607,right,1,False,mobile,chrome,android,65934176-bb20-4967-a343-96f723489207
861d3123,2025-03-30T07:13:47.984768,9402,6,15,96,0.45,379,2,407,left,4,True,desktop,safari,macos,bb8b8add-8f35-466c-a280-4236f1ada805
c60ffd5e,2025-03-29T23:57:17.984768,4649,6,23,26,0.77,484,2,153,stationary,2,True,mobile,firefox,windows,b5a9ff44-d625-4eb3-9656-6b45b27a339f
c1b1d61e,2025-03-30T02:00:45.984768,9616,10,32,21,0.77,521,1,318,right,5,False,mobile,edge,android,2163a3ac-1e95-4cdc-b08f-0e7d822ce470
b0752b09,2025-03-30T03:28:02.984768,2539,5,47,21,0.9,218,2,760,right,5,True,tablet,edge,macos,1e0d4bf1-c99c-4ec9-8e3b-6fdfc8a27db3
d5221449,2025-03-30T06:10:22.984768,2122,1,36,73,0.48,393,2,790,stationary,3,True,tablet,safari,android,cffdf892-b341-45c4-b9b6-75ab744325db
72780bb7,2025-03-30T06:07:30.984768,2016,5,30,14,0.6,476,2,704,left,1,False,mobile,chrome,linux,4031df21-f1ec-44d5-9f47-c49965dfdf61
0e0507c6,2025-03-30T01:05:08.984768,3183,8,45,65,0.07,360,2,468,stationary,3,False,mobile,safari,linux,78c18956-58d2-4b51-b962-dfebb3e50f64
3fe59a58,2025-03-30T08:05:15.984768,8486,4,26,48,0.17,54,2,78,left,4,False,desktop,firefox,ios,227469e8-2b96-46ae-b8e1-5f54de2b5f9c
2912e4ab,2025-03-30T04:13:23.984768,9693,3,4,13,0.63,286,0,301,stationary,5,False,tablet,firefox,linux,6141e267-01fd-4359-bcd0-ed1365cc0c12
010baae2,2025-03-29T22:57:15.984768,2060,2,1,63,0.59,296,3,321,stationary,3,False,mobile,firefox,windows,b240cf00-ffe9-4f92-9bac-b4583b2c0b67
b94e1e86,2025-03-30T04:03:56.984768,6374,7,12,48,0.31,120,2,424,right,5,True,tablet,edge,windows,263098f9-9645-4e95-9aad-6678c8d08ae8
8271a5de,2025-03-30T01:59:24.984768,6194,4,4,63,0.39,160,3,795,left,3,True,tablet,edge,macos,0bb8efb3-ba83-4b03-95e6-2e8be42fcaf2
44126e0d,2025-03-30T06:17:21.984768,6445,3,25,1,0.31,104,0,8,right,1,True,mobile,edge,ios,b4a42e07-b0db-4f56-a322-5dd410ccf3c1
055dd66d,2025-03-30T07:25:11.984768,5890,3,36,28,0.43,111,1,644,right,4,True,tablet,safari,linux,c894bb85-288f-4886-b778-7e2644166768
04f9031a,2025-03-30T01:46:42.984768,6222,5,22,19,0.48,527,2,612,right,1,True,desktop,firefox,windows,0714c83a-8057-4752-8b74-32d7ce90dd9c
be97d15e,2025-03-30T10:39:27.984768,6878,1,34,73,0.44,367,3,432,left,4,True,tablet,chrome,ios,b33d8f6d-cf33-42aa-8f70-a5d6d5e390ed
051f4254,2025-03-30T00:46:14.984768,384,8,2,13,0.99,390,0,434,right,2,True,tablet,chrome,macos,e575d802-99bf-45b6-9df9-92946d2ca07d
4ac6d89e,2025-03-30T06:26:09.984768,6055,5,30,74,0.47,446,2,353,left,5,False,mobile,edge,ios,584c403d-b541-4ec1-8d8a-22ffb21bb87c
e1989058,2025-03-30T09:14:04.984768,3642,8,35,74,0.5,228,2,721,right,3,False,mobile,firefox,linux,b20f652c-7197-495e-b90d-7956259ea603
afcdf319,2025-03-30T01:54:02.984768,3876,4,15,85,0.7,480,0,121,stationary,1,False,tablet,firefox,ios,8b3fca2f-64af-4f81-a775-051d7dc10c67
2ae20fd2,2025-03-30T05:21:24.984768,1807,6,2,76,0.37,600,0,240,stationary,3,True,mobile,safari,android,b990e951-d156-4b0a-9214-6eecde320c44
3edfee52,2025-03-30T01:03:13.984768,810,10,40,82,0.75,441,2,694,left,0,True,tablet,edge,ios,1eb33e0d-2ba3-4470-9778-6b64a3136fa2
30b9a6c2,2025-03-30T07:31:11.984768,3445,6,47,72,0.3,493,3,16,left,4,False,tablet,safari,android,c3fc70ad-e958-448a-907d-602cdd648581
36bfb799,2025-03-30T02:00:32.984768,56,7,13,0,0.4,147,1,398,stationary,5,True,mobile,chrome,linux,936a30e9-a83d-4a26-b335-d65eecb65fac
56287758,2025-03-29T22:02:49.984768,1561,9,40,32,0.47,432,2,772,stationary,4,False,desktop,firefox,ios,36a55697-1404-4b09-af79-b8bb7cd1add6
ebd03e45,2025-03-30T05:14:04.984768,6660,6,9,40,0.26,364,0,45,left,0,True,desktop,chrome,macos,60402b7a-4888-47c8-a210-b8697163a0b3
f64565ef,2025-03-29T22:19:08.984768,6534,9,5,45,0.19,540,3,485,right,3,False,tablet,firefox,windows,f45d2306-668b-4578-b97b-e838b271c323
01672252,2025-03-29T23:26:25.984768,7180,4,47,51,0.78,462,3,198,right,0,False,desktop,safari,linux,8af80b1a-138d-4570-a53c-a7f68c4a5399
db74ce5c,2025-03-30T05:14:34.984768,3024,3,32,95,0.38,82,2,183,left,3,False,mobile,edge,android,b44bcd74-4586-4fdd-8866-c0d87cf4d724
316b4fcd,2025-03-30T07:04:39.984768,753,9,9,0,0.38,135,3,70,right,4,False,desktop,safari,ios,caf06dda-fb5e-4c1f-9eae-bb42e68cf113
a0e00ca6,2025-03-29T22:55:17.984768,3088,3,40,51,0.09,588,3,497,right,3,True,desktop,edge,android,429d0eee-0ce6-4f22-b7b7-f761202a5579
9cc9546a,2025-03-30T07:22:58.984768,693,8,25,11,0.6,422,3,174,right,4,False,mobile,edge,windows,f8e0a8e4-ac1b-4cf8-ba78-67046a05e113
8b16a2c2,2025-03-30T10:59:47.984768,8016,1,21,41,0.79,241,3,631,left,2,False,tablet,firefox,macos,f38e6984-9ce8-44d9-af72-cc5817c8ef2f
fff7e0df,2025-03-29T23:59:00.984768,6576,2,6,24,0.61,304,3,307,stationary,2,False,tablet,safari,macos,a4348401-e359-4eea-ad9e-5301319eeee7
6bded14c,2025-03-30T10:56:18.984768,5180,4,38,2,0.68,566,0,278,stationary,5,False,tablet,chrome,macos,1d3029c1-8a36-41f1-8baf-3cd65d0e9d3d
4cb5e849,2025-03-30T03:10:06.984768,6730,10,31,12,0.53,432,0,325,left,0,True,mobile,firefox,ios,b83948a5-6963-4fa6-86b7-677d14156294
fb666a42,2025-03-30T06:27:52.984768,6134,10,17,88,0.1,522,1,490,left,1,True,tablet,safari,macos,0db592f0-bf58-410f-9b60-880c89f7a47d
33d7bfac,2025-03-30T10:33:53.984768,8485,6,50,18,0.51,118,0,215,left,0,True,desktop,edge,ios,51958692-bc1d-4477-bc01-ff307b30e421
1ccecf56,2025-03-30T04:28:03.984768,2061,10,28,48,0.83,420,0,750,stationary,2,False,desktop,safari,macos,f4711adf-222a-4eac-ac72-a17868a69760
72d7a4e1,2025-03-29T23:35:58.984768,2264,5,1,31,0.53,92,3,374,right,0,True,desktop,chrome,ios,76eeb4a2-58c4-4933-b992-2954bed12c4d
88c984c9,2025-03-29T23:41:25.984768,4086,8,46,5,0.16,74,3,271,right,4,True,tablet,firefox,linux,75082f8b-816b-4718-8493-c8d8196cbbaf
ee4b9894,2025-03-29T21:51:41.984768,3725,9,5,16,0.7,61,0,378,left,0,False,desktop,edge,macos,ccb49d09-16b5-4026-a345-b5b7a9dac7bb
b38de4b4,2025-03-30T01:44:41.984768,3153,5,6,7,0.41,311,1,699,right,4,True,tablet,safari,macos,38e94b91-7b59-48cf-98b7-a63f689526c4
7282d3c4,2025-03-30T10:21:38.984768,3094,2,21,89,0.81,71,3,640,left,0,True,desktop,safari,ios,c84f090b-ce52-442b-8eb5-bd6748f95697
4b003bb9,2025-03-30T10:44:43.984768,6109,10,34,100,0.8,407,1,211,left,2,True,tablet,safari,linux,9155b8bf-573d-41cf-a84b-ff26a950d2d7
bdea9691,2025-03-30T05:49:00.984768,9890,5,1,16,0.4,497,1,336,right,4,False,desktop,safari,linux,ee8f9d73-3419-44a9-9c5f-1876aa1dc435
587d3819,2025-03-30T01:57:21.984768,217,7,12,100,0.52,373,2,463,stationary,0,True,desktop,edge,linux,fb5f4f6a-a676-40ef-8ca8-ecfe8e2c77f4
683437a1,2025-03-30T10:17:13.984768,4843,5,10,56,0.39,335,3,388,right,4,True,mobile,safari,linux,b1cd9f6f-fb74-4715-9da6-dda6d8e23799
0c9da19c,2025-03-30T07:42:45.984768,7862,10,12,78,0.27,100,0,150,left,0,True,mobile,firefox,linux,43bb2480-25c6-4273-8b11-0f3ea8f2a119
5c114389,2025-03-30T08:23:02.984768,8892,10,26,6,0.94,96,1,619,stationary,0,True,tablet,safari,android,ac860c81-f833-4b0e-843b-85be5031d095
4994a104,2025-03-30T10:15:04.984768,4895,4,34,16,0.86,263,0,285,left,0,True,tablet,firefox,macos,68d06d2c-154b-4001-ba11-22877d02440d
d7d5c347,2025-03-30T09:19:02.984768,7255,6,32,67,0.61,231,3,306,left,3,False,mobile,firefox,ios,8d8b10ef-412b-4c09-b878-6b2a9ceee983
b6ad4923,2025-03-30T05:45:41.984768,5777,5,7,64,0.05,575,2,577,stationary,5,True,desktop,edge,android,3a1d8db1-98ca-442e-8268-2be5299d88d9
f61e628f,2025-03-30T07:32:48.984768,1116,10,16,95,0.4,261,2,361,right,0,True,mobile,chrome,linux,b0e4690b-e29d-4ab3-9e0d-363aa318c298
4b65a4e3,2025-03-30T01:42:50.984768,9427,7,23,80,0.64,133,0,255,right,3,False,desktop,edge,macos,d395e5a2-64ea-4ab0-b19a-cc49992378a4
bf1a5c54,2025-03-30T01:40:41.984768,6434,4,0,87,0.29,167,0,794,stationary,4,True,tablet,edge,linux,62e66512-f07b-4c05-8571-f926a8857216
963bea40,2025-03-30T10:42:28.984768,8656,3,47,69,0.23,404,0,436,left,4,False,mobile,safari,macos,0836799b-5a2e-4ceb-bc82-51e13aa5aa00
4dc1d36c,2025-03-30T10:47:04.984768,2104,8,20,73,0.37,181,0,641,left,1,True,desktop,edge,linux,e5468862-8387-4848-9697-5536b36ed76b
cf656bd7,2025-03-29T22:39:41.984768,4711,1,15,58,0.28,200,2,463,right,1,True,tablet,firefox,android,a0a75ae5-3ebe-4ba7-8d21-2e8de93b563f
9a5a22ee,2025-03-30T04:08:33.984768,6133,4,20,51,0.8,247,2,755,stationary,5,False,desktop,safari,linux,7c6ec5a6-c247-4370-8f49-e0f699d35ad2
1bcfb3cc,2025-03-30T04:58:52.984768,6545,10,26,0,0.64,363,1,206,left,0,False,mobile,firefox,macos,659dd6e0-f343-4648-8466-556b853a0d45
65f2716e,2025-03-29T22:52:11.984768,4629,2,17,52,0.48,234,0,461,right,1,False,mobile,safari,macos,5550482d-bc8b-471d-a8a1-cd49b9057b56
1eb30249,2025-03-30T08:39:52.984768,4157,4,38,90,0.35,185,2,2,left,5,False,desktop,chrome,ios,61bc53f4-8750-45bd-9e2d-9d4a14e34257
fe1e667b,2025-03-30T02:05:27.984768,1070,4,11,45,0.04,233,3,681,stationary,1,True,mobile,edge,android,cab0a43a-80c6-4689-93ae-f770779919e7
ba95355f,2025-03-30T05:40:59.984768,3492,9,35,95,0.89,130,0,343,stationary,2,True,tablet,edge,windows,97ddaef5-8df4-46a0-8636-a678685087ed
d0eaaa96,2025-03-30T10:31:31.984768,6225,9,47,15,0.19,573,1,444,right,2,False,tablet,chrome,android,7c4e07fd-eafc-45b7-96eb-817fa57072c9
ffdf3b2a,2025-03-30T00:43:06.984768,3805,8,18,14,0.2,166,1,605,stationary,5,False,mobile,edge,windows,21eed708-f97c-486a-beeb-614f00b89375
8023d909,2025-03-30T02:26:51.984768,7762,7,48,77,0.52,34,2,81,right,0,False,tablet,chrome,macos,8136d9b5-e6c8-4eac-93dd-4a470d46566f
5c88038e,2025-03-30T03:00:16.984768,7738,3,25,76,0.05,327,0,754,right,3,True,desktop,chrome,windows,3c792aed-3760-4430-abe3-41afdc6b7ffb
53e0c9a3,2025-03-30T03:38:21.984768,2470,2,10,0,0.66,65,1,799,stationary,1,False,desktop,firefox,windows,61a6a54c-814c-4bcf-8f88-31ce2c9e241d
24d1921e,2025-03-30T08:48:31.984768,6775,4,29,41,0.12,260,0,363,stationary,5,True,tablet,firefox,macos,ba69b421-7e1f-4e8f-841a-3f266dbf5030
95fd7008,2025-03-30T02:42:39.984768,8740,2,32,13,0.77,288,0,348,right,5,True,tablet,chrome,macos,37d0d637-a8e3-4323-b11d-b2c3dbbdfeca
21a8d91b,2025-03-30T04:02:15.984768,8377,3,49,82,0.23,445,0,608,left,2,False,mobile,safari,macos,729ce389-411c-484b-a513-36251700d695
e515bfca,2025-03-30T09:28:15.984768,1798,8,31,3,0.57,116,2,532,stationary,1,False,mobile,chrome,android,6b775e8e-8eac-4758-bb8e-d3661b258f34
12c7b167,2025-03-30T10:04:56.984768,7508,2,8,84,0.59,399,3,779,stationary,2,False,desktop,firefox,linux,c48d7d5f-58e6-4569-bcf2-a5d101ec2ace
f177011a,2025-03-30T01:59:48.984768,5366,5,40,23,0.36,560,0,416,left,3,False,tablet,chrome,linux,c83e0315-e2ba-4f31-892b-6e4fb459182f
12d51136,2025-03-30T09:06:56.984768,5676,4,11,35,0.12,304,1,679,right,2,False,mobile,chrome,windows,14bca38b-9ca8-4607-8d73-7f64d8692487
6a5d079b,2025-03-30T03:01:00.984768,7096,2,24,36,0.5,543,2,275,right,3,False,desktop,safari,ios,be0c0826-ed01-40d0-b11f-b36689f04158
53010abb,2025-03-30T00:16:58.984768,6674,2,5,18,0.13,91,1,597,left,4,False,desktop,safari,ios,f3a2b76c-9cb5-4c5d-8f06-9bfc1cbfe4d8
367af2cd,2025-03-30T07:26:16.984768,6786,8,42,37,0.7,66,2,257,left,5,True,tablet,edge,ios,024eb1e0-0f5e-4edf-bd06-88db01c1782b
49e9a02a,2025-03-29T21:59:46.984768,4413,1,42,15,0.12,162,1,338,stationary,5,False,mobile,chrome,android,42fa78d4-69e7-40bf-8b48-2e04af1d4077
1cbde636,2025-03-30T02:56:51.984768,6075,7,13,41,0.6,576,0,441,left,3,False,mobile,edge,macos,94e41203-2102-45a5-9910-3ddba8d79527
858b2e06,2025-03-30T03:44:33.984768,7316,6,28,76,0.77,480,1,303,left,5,True,mobile,firefox,windows,aa84468d-cd26-472c-a31a-6388808d680a
67ab3716,2025-03-30T09:50:51.984768,6756,7,27,65,0.35,34,0,432,stationary,1,False,tablet,chrome,linux,c1a23992-5d02-4850-96fa-debc00d597e6
b713d007,2025-03-30T05:52:01.984768,9356,5,48,95,0.28,88,1,629,stationary,4,True,desktop,firefox,android,3a69eff2-d642-4173-a70f-113ef9003a9f
20d5d918,2025-03-30T07:44:21.984768,1985,5,49,62,0.25,99,3,662,right,3,True,desktop,firefox,macos,fb6fdac9-7633-47a3-af65-aade7c31cd36
429e955d,2025-03-30T10:52:40.984768,5847,5,45,43,0.61,81,2,713,stationary,0,False,desktop,firefox,macos,b84d4e76-82a0-4eec-ab68-82d74ae139ea
3d37783c,2025-03-30T08:46:47.984768,1521,7,30,86,0.14,279,3,357,right,1,False,desktop,firefox,android,fccc1d5c-4dae-4b3b-9228-5565cde9d7c2
2d25eb56,2025-03-30T00:05:43.984768,6994,7,47,35,0.1,340,2,61,stationary,0,False,tablet,chrome,macos,23830466-11e8-4faf-bff2-c825891abaa2
447f5982,2025-03-29T23:28:53.984768,8950,4,5,37,0.28,596,0,757,left,2,True,mobile,edge,ios,f509be00-2727-4994-834c-97f41d70bf19
e0e5942c,2025-03-30T04:44:58.984768,983,9,46,62,0.48,169,2,202,left,2,True,mobile,firefox,macos,09447cd6-9ef1-41d8-9d66-cef2864a770b
64b98a20,2025-03-30T08:04:42.984768,9459,10,32,71,0.7,392,1,560,stationary,5,False,mobile,firefox,linux,23ffac62-16fb-4bd5-adaa-cb8b72f9ace7
95b9b1e1,2025-03-30T10:36:16.984768,1252,9,43,12,0.99,207,0,131,right,0,True,mobile,edge,windows,d44cb0fc-511c-4247-b940-dc3cbe5014b7
f3e16dff,2025-03-30T03:04:39.984768,6398,7,18,100,0.39,424,0,261,stationary,0,True,mobile,firefox,windows,673a8ce9-5b5d-4a30-a828-b429358a0037
4e7d74d6,2025-03-30T01:38:47.984768,1319,6,5,2,0.82,438,1,407,right,2,False,mobile,firefox,windows,73819250-cc3a-4fca-ba31-17606a4c3f23
e07d0a67,2025-03-30T02:59:40.984768,5376,6,49,18,0.48,292,2,427,right,5,False,desktop,edge,windows,2a2a5d75-0775-413d-8919-b7dfa50a377a
848d1434,2025-03-30T09:30:26.984768,9215,2,49,43,0.75,543,3,284,stationary,4,True,desktop,edge,macos,369fc31f-0be0-4c58-b543-7169bcd237a9
2d689fb0,2025-03-30T10:26:41.984768,5620,7,9,90,0.22,425,1,221,left,1,True,tablet,chrome,ios,60d795a3-3300-43b4-9454-113ca98ab2cd
7db5a739,2025-03-30T06:25:37.984768,1441,1,31,20,0.79,148,0,243,right,5,False,mobile,firefox,linux,7b85dfd2-fdca-48f4-bc1d-c4d054b47085
7443aabc,2025-03-30T09:18:23.984768,7511,9,46,47,0.01,497,1,157,right,2,False,tablet,safari,macos,d1a2b770-0f59-4b09-81d8-3bb5ea17f996
f2668cd0,2025-03-30T00:36:53.984768,5757,9,34,34,0.94,274,0,238,right,5,False,mobile,firefox,windows,6a6a3c16-f91c-4596-b87d-88a35baec0ce
afa6d653,2025-03-30T00:20:26.984768,8674,1,37,33,0.6,541,3,327,stationary,5,True,desktop,edge,macos,02b790ac-8823-4ea8-baed-6052ac744331
e1ca47b1,2025-03-30T00:14:28.984768,6163,7,46,57,0.28,301,1,547,stationary,4,False,tablet,edge,ios,732ef6fa-7bea-4dd5-8c1a-6dff2705c0bd
a83b2f5f,2025-03-30T01:46:22.984768,3470,6,2,60,0.88,372,3,11,left,0,True,desktop,edge,macos,f7f16f56-7772-4b60-8195-7ef6962fc9e6
03f6b027,2025-03-29T23:07:28.984768,6034,3,8,41,0.24,365,0,33,right,5,True,desktop,edge,windows,8d913357-8e17-4a62-a760-8001cd7dacb5
8bb1724a,2025-03-30T06:32:45.984768,4837,8,18,77,0.62,83,0,399,stationary,0,False,desktop,firefox,windows,dd4bc198-4349-496f-9bc5-2caac5935c0c
ea7d1ac2,2025-03-30T09:55:39.984768,2804,4,8,45,0.02,117,3,222,left,2,False,tablet,firefox,linux,932d48f9-d256-4db5-bcf7-896290f964df
a4e4157f,2025-03-30T00:01:16.984768,5886,3,12,34,0.95,506,2,626,right,0,False,desktop,chrome,ios,c7ed17b7-65eb-41d1-b969-69a8b3aa3f68
099ef586,2025-03-30T03:36:39.984768,7123,4,33,10,0.86,86,1,777,left,2,True,desktop,safari,macos,2895b4d4-43e4-4823-9f7f-29961620eb06
ce6ad014,2025-03-30T00:25:04.984768,528,8,8,90,0.89,522,0,424,right,5,True,mobile,chrome,android,67cd2cf5-7167-4894-9371-a60da56c8079
55b1f530,2025-03-30T10:04:49.984768,7889,2,37,27,0.06,510,1,609,right,0,False,mobile,edge,android,61ee076c-08f4-4203-b754-66eef0c4b669
aff25f67,2025-03-30T00:26:40.984768,7643,1,32,52,0.14,451,1,701,left,4,False,tablet,safari,ios,27ed0fae-eb83-429e-823b-97e199940185
41646943,2025-03-30T07:33:25.984768,2637,6,28,66,0.19,489,0,73,left,0,False,tablet,safari,linux,5f97559c-d17c-46e9-80e9-b5ccdb5f6427
c65e5a29,2025-03-29T22:42:21.984768,5783,2,16,19,0.09,86,1,735,stationary,3,True,desktop,safari,android,c95a2bf9-b189-4ea1-90a1-0c61f666734e
0c75e1f8,2025-03-30T00:10:48.984768,5916,3,35,87,0.08,63,1,94,left,5,True,tablet,edge,linux,506794ba-f37c-4e1d-aecf-bd9e6b721de3
c9ad6ad8,2025-03-30T10:20:57.984768,1760,2,39,89,0.84,424,3,737,right,5,True,tablet,firefox,ios,d15debb6-d8f2-491d-a205-0688342783ad
c99b9702,2025-03-29T22:48:04.984768,5677,3,24,91,0.56,560,1,47,left,3,True,mobile,safari,android,6a89945b-dbac-47a0-918b-c3045c1d94e3
08a5cf24,2025-03-30T10:42:53.984768,1343,10,10,72,0.98,311,1,693,right,0,False,tablet,firefox,android,892fb8c0-6517-4208-a518-39a3a924abad
401e5566,2025-03-30T07:48:59.984768,241,6,6,10,0.32,339,1,231,stationary,1,False,tablet,safari,android,b7eca747-7cd0-46e3-92b3-01cf32681bfa
1da226e6,2025-03-30T10:37:23.984768,6866,2,43,74,0.25,532,2,749,right,2,True,mobile,safari,windows,c2fca0d4-7a36-48a4-aced-43b2ddc21159
