player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
d7e03d73,2025-03-30T06:56:16.669080,8271,7,17,61,0.04,434,1,498,stationary,4,False,desktop,firefox,windows,0d14f95c-cc15-425e-baea-d507bad658df
50827652,2025-03-30T10:32:38.669080,9120,1,28,81,0.43,476,3,217,left,2,True,mobile,edge,linux,155835c3-eb07-483d-adf7-cbbe986e6fa5
62b72fa6,2025-03-30T03:01:42.669080,9849,2,21,27,0.98,31,2,29,left,2,True,tablet,firefox,windows,c48dd4f8-fb68-416c-91e4-e3bf2d9fef82
f4f9680f,2025-03-30T09:12:17.669080,5752,1,47,7,0.95,229,0,176,right,1,False,desktop,edge,macos,df51c106-e7c9-4756-afbd-57e68c2d7dff
a480d8f5,2025-03-30T07:28:57.669080,7268,3,14,58,0.42,392,1,494,left,0,True,tablet,chrome,linux,13597a84-c5a0-4536-bbd5-5770bcc2410e
aa25a562,2025-03-30T09:16:56.669080,8773,2,40,87,0.52,355,1,308,stationary,0,True,mobile,firefox,windows,d87dd7be-c11c-4c91-8388-fe68f78b6986
8567359d,2025-03-30T04:04:43.669080,8817,8,21,47,0.75,301,1,422,left,5,True,tablet,firefox,linux,b7106eaf-cf9b-4a87-ac5d-430fd0e959a1
34b5ad72,2025-03-30T00:52:10.669080,5358,5,49,56,0.68,378,2,513,stationary,1,True,tablet,edge,windows,4af51eae-bf48-42a8-88ad-6a7a2eb8c1c7
d6edef10,2025-03-30T08:19:45.669080,8221,3,29,83,0.92,436,0,256,stationary,0,True,mobile,edge,windows,e1b3a514-d163-47b1-8dd5-7f4362e982d5
970e8da2,2025-03-30T07:17:23.669080,4070,4,18,14,0.33,374,1,748,left,1,False,tablet,safari,macos,840f8ef6-cd44-4fdd-ac1a-a3322c413365
1a264418,2025-03-30T09:16:05.669080,1769,1,46,63,0.1,120,2,329,right,4,True,tablet,chrome,windows,68bb2333-4772-453b-b6ea-7edf66d360ba
34d21521,2025-03-30T06:06:28.669080,1177,3,41,42,0.47,162,3,725,stationary,4,True,tablet,edge,macos,8653bbe6-cd4f-4c24-9316-182c0e166b6b
012f4f42,2025-03-29T22:10:15.669080,2511,8,3,47,0.45,267,2,185,left,0,False,mobile,safari,windows,8afad316-e56f-4fc1-9ced-2a49951ce7ab
0f291b26,2025-03-30T04:58:16.669080,2607,2,0,48,0.02,526,2,76,left,3,False,mobile,safari,windows,0d9273b6-1771-49ac-a3cd-12126c1aeb71
7498b136,2025-03-29T22:48:55.669080,1877,10,28,75,0.77,216,2,487,stationary,4,True,desktop,chrome,macos,5aa9d54d-13de-45d1-9b8e-97111ce35486
bd3a5550,2025-03-29T22:22:36.669080,4146,1,20,73,0.5,300,1,466,stationary,1,False,tablet,firefox,windows,642cc361-2c07-4918-b6c5-24cbc9b39459
6ae2dbbf,2025-03-29T21:46:10.669080,8069,8,36,11,0.36,98,0,295,stationary,0,True,tablet,edge,windows,8df7f3d7-870c-4d9d-88d6-66ed11e4028b
a00d60cc,2025-03-30T09:19:22.669080,8017,7,1,45,0.24,381,1,410,right,2,False,desktop,safari,android,bd9d9b29-04eb-4743-ace8-51974253f1fe
dd480f16,2025-03-30T05:38:45.669080,2143,6,32,76,0.54,229,1,787,right,0,False,tablet,chrome,android,e73837e2-27ff-49b2-8fe5-a287beb78c2a
d84880fa,2025-03-30T04:32:37.669080,959,7,45,66,0.57,239,0,510,right,5,False,mobile,safari,macos,501e0868-2b34-4d24-9d1e-da1f3a690fd9
2c98e86d,2025-03-30T09:16:24.669080,1165,2,11,42,0.73,401,2,672,stationary,1,True,tablet,safari,android,9f2069c1-0e5b-4074-b344-2e8997e4de00
c2f1e49c,2025-03-30T02:58:56.669080,4473,6,11,48,0.89,416,0,102,stationary,4,False,mobile,firefox,ios,2248c0de-c9d5-41cf-b689-1bd324fda849
08a24ef3,2025-03-30T02:20:04.669080,6017,10,27,79,0.34,246,0,92,left,4,False,mobile,edge,ios,70b9cdc4-3f83-4af1-8ed8-913c42b7dcf1
8495d97b,2025-03-30T09:33:40.669080,9657,1,48,68,0.08,78,1,454,stationary,5,False,tablet,chrome,android,15fd7092-97e0-45b5-8fcd-f6ad3e3d9030
4a19fded,2025-03-30T07:05:22.669080,2247,3,3,55,0.57,269,0,647,stationary,5,True,tablet,safari,android,37614cee-c9a3-4b92-9ee2-282539178ad6
9671cf81,2025-03-30T08:35:42.669080,9691,9,33,48,0.87,45,2,405,right,2,True,desktop,chrome,linux,2e23634c-1b86-42e6-bcf1-56a0c73afedf
165b9c13,2025-03-30T00:01:48.669080,7671,4,45,69,0.26,289,0,450,right,2,False,tablet,chrome,ios,c4ebfc1b-7511-4760-b986-70c890d38abf
370ad234,2025-03-30T05:10:56.669080,8532,4,7,66,0.53,439,1,618,right,5,False,tablet,edge,ios,a63d3c17-ad4f-4045-849d-630a0b0d3968
d4e68041,2025-03-29T22:41:09.669080,7429,9,31,41,0.54,292,3,342,stationary,2,True,desktop,firefox,ios,0b074290-bcbf-4fef-80e5-6c3f4023761e
35db3e01,2025-03-29T23:45:47.669080,8404,7,28,64,0.17,202,2,132,stationary,0,True,tablet,chrome,linux,b806b14c-3fce-46cb-8107-00bf2b624695
d29e0d92,2025-03-30T03:11:03.669080,7608,8,5,65,0.81,34,3,747,left,0,False,desktop,chrome,android,84c45f69-d0ca-4534-9d3c-5dbbba8629ab
97c0241d,2025-03-30T08:51:48.669080,4431,10,20,27,0.54,128,1,335,right,0,True,desktop,edge,windows,e887af96-de35-4618-9087-1156075746b8
6c687c6b,2025-03-29T23:56:54.669080,9507,2,49,77,0.65,437,2,390,left,0,False,desktop,edge,linux,90a6e9ae-d418-4d00-96db-75d7db14c599
f04dbbbb,2025-03-30T01:10:33.669080,9299,6,28,88,0.39,311,3,530,left,4,True,desktop,edge,ios,6393ce99-ed20-4022-a669-5dc877f67c78
166fae6e,2025-03-29T22:40:31.669080,5788,6,31,40,0.14,337,1,741,left,5,False,tablet,firefox,macos,32bfc2c2-a611-4876-ba43-98389c4adfd0
8b5dd8f7,2025-03-30T09:56:35.669080,8621,6,22,95,0.59,39,2,35,left,5,True,mobile,edge,macos,1cadbde9-773d-4c6d-ae24-e0dc1bf76669
0c86a5cb,2025-03-30T06:18:26.669080,5594,8,0,72,0.24,56,2,224,left,5,False,tablet,edge,macos,4175f7b7-cf53-475c-8a64-33483a4ae586
3a422f35,2025-03-30T05:37:45.669080,3024,5,47,100,0.33,533,2,509,left,1,True,desktop,firefox,windows,efa87523-87e6-488d-baca-0f20e369cbaa
d24dbbb1,2025-03-30T08:05:02.669080,2001,10,2,22,0.48,507,0,290,stationary,5,True,mobile,chrome,linux,bacb4fa1-c18d-420a-938e-da388cdfdd6b
df014269,2025-03-30T02:41:38.669080,2860,3,25,95,0.69,219,3,122,stationary,3,True,desktop,safari,macos,c1186d2d-8993-48e4-8536-98219a863e9c
99a80ae2,2025-03-30T06:20:46.669080,8072,7,38,17,0.18,381,2,377,left,0,False,tablet,edge,android,a29c7d61-9b6e-49e1-813d-9ddb478186d0
4405ea9a,2025-03-30T08:35:32.669080,8851,6,30,78,0.24,493,2,273,left,0,True,mobile,safari,macos,a44286a8-fc41-44f4-b699-dd114c374cbe
a252ea6e,2025-03-30T05:40:54.669080,7275,8,13,47,0.84,597,0,27,stationary,2,True,tablet,edge,android,7d7a1049-c8fe-4dc9-ab10-53eb6e540cb8
c7391160,2025-03-30T03:41:26.669080,2269,4,26,65,0.57,571,0,545,left,4,False,desktop,safari,ios,2decfbf7-6f1c-4a51-9bd7-4200fb6c2303
85d1be79,2025-03-30T06:51:39.669080,9112,5,29,65,0.48,292,2,538,stationary,1,False,tablet,firefox,windows,fc9f0f5e-3eb4-45a4-9729-90308beb042a
d1d38d6a,2025-03-30T06:48:55.669080,2355,9,38,17,0.85,110,2,498,right,5,False,desktop,firefox,macos,d6dcd00d-c427-46fa-a79f-08dfd8289982
dff31ace,2025-03-30T10:38:11.669080,9670,7,40,34,0.44,543,1,744,left,4,True,mobile,safari,macos,2c2d628b-af43-4c30-bc0e-8a26cbfa74c8
7b2c3d71,2025-03-30T07:46:34.669080,3074,8,29,22,0.14,507,2,401,right,5,True,mobile,chrome,macos,fb6e179c-0958-4a2f-882b-04b92700aede
8ecf6567,2025-03-30T06:49:56.669080,3115,5,6,87,0.79,264,1,156,right,5,False,mobile,chrome,ios,79cefd96-aa40-46ca-b404-d4841b2ad2f8
7e353024,2025-03-30T01:51:05.669080,4938,5,17,42,0.43,460,1,90,stationary,1,False,mobile,firefox,android,1d67497a-8e1a-4d11-beae-1e081cbb5291
fdb61204,2025-03-30T03:02:45.669080,1430,1,15,12,0.98,560,1,433,stationary,3,True,tablet,edge,linux,8c50a469-2b34-4044-a679-6be408849f46
c0eca95c,2025-03-30T01:51:44.669080,1011,4,23,51,0.43,573,0,680,left,4,True,tablet,edge,macos,f3cd0d22-b6ae-4ef4-8fc7-bee3a7642576
c52b30db,2025-03-29T22:34:05.669080,7576,7,48,22,0.61,142,0,662,left,5,False,desktop,firefox,ios,c1cd0d97-63b7-4181-8b51-4a726d3f868b
fef0d740,2025-03-30T04:03:40.669080,9030,1,40,13,0.03,126,0,400,right,5,False,mobile,safari,macos,33fb0261-2e2c-467b-a33d-17ba4ab0088d
470220a6,2025-03-30T01:14:34.669080,7628,3,13,58,0.57,185,1,35,stationary,3,True,desktop,firefox,ios,9152077d-cc03-4b4e-b8ad-55dc89cc228a
0b1f5b0b,2025-03-30T01:58:55.669080,1825,6,14,88,0.44,332,2,222,stationary,0,True,tablet,firefox,ios,77db8b74-bee7-434b-aa65-e8cb820ea919
69e0b52a,2025-03-30T04:53:23.669080,1468,5,44,41,0.36,380,0,349,left,0,False,mobile,chrome,ios,9b799cf8-591e-45a0-a8f7-880cf1dfdd36
e76942b8,2025-03-30T07:32:03.669080,5309,3,18,47,0.1,225,2,740,left,2,False,desktop,edge,macos,2ba0ac4e-a8f2-40d1-80c9-ab9a37fb13c6
c2e0d998,2025-03-30T04:59:16.669080,6366,8,48,71,0.81,199,2,596,stationary,3,False,mobile,chrome,windows,98ce952c-f589-41e8-9057-bea991520d06
1a87ef2b,2025-03-29T23:44:57.669080,7250,1,16,3,0.84,121,3,549,right,1,True,desktop,chrome,android,93e5d00e-4432-4f86-8f9b-578ce616d020
7ad1b61a,2025-03-30T06:34:43.669080,1645,2,44,67,0.45,217,0,463,right,5,False,desktop,firefox,windows,42bee826-7595-4b73-b3d1-885d38b90926
92ace901,2025-03-30T07:30:25.669080,2827,7,44,35,0.99,78,0,386,left,1,True,tablet,edge,macos,03bce8a9-1196-47e0-b26d-5944ff046005
796a258e,2025-03-30T02:02:39.669080,6592,2,5,51,0.27,138,3,645,left,4,True,desktop,safari,windows,e9624e77-d958-475b-9165-54e285bf0bca
d7fdc768,2025-03-29T21:58:51.669080,784,10,50,15,0.74,181,2,649,stationary,1,False,mobile,chrome,android,2cf0693d-4ca8-464f-be4b-03bddadb1b46
e625fc4a,2025-03-30T01:18:38.669080,8494,8,34,69,0.12,421,3,649,right,0,True,tablet,firefox,macos,f84b88b4-308d-4c5d-b62a-9850e3204266
783f4d99,2025-03-30T07:50:15.669080,9758,7,6,35,0.04,600,0,682,right,4,True,tablet,firefox,macos,6004a7c1-a968-40ab-9fc8-0d87b9632137
ebef472a,2025-03-30T01:07:18.669080,5537,3,8,19,0.81,42,0,218,right,3,True,tablet,safari,ios,5377e1b2-c95b-477e-8296-c0dcdecbfa2a
48658637,2025-03-30T06:38:05.669080,597,3,26,98,0.34,52,2,171,left,5,False,desktop,firefox,android,e1615c7d-7166-41bf-a55e-115a082b67da
99c89012,2025-03-29T22:47:55.669080,2925,3,24,83,0.92,249,0,587,right,2,False,mobile,firefox,macos,c72389be-3754-4c8d-86d1-037d1593c315
917c8313,2025-03-30T08:54:18.669080,7047,7,38,6,0.8,537,0,558,stationary,5,True,mobile,firefox,ios,7d13f77e-e765-4404-aea9-59e42efd7578
b616c0ef,2025-03-30T10:56:53.669080,7666,3,0,5,0.95,298,1,777,right,3,True,desktop,chrome,windows,9f4f81d5-6278-4fb7-84d2-c05b63020786
e2faf755,2025-03-30T00:51:37.669080,574,1,7,81,0.03,417,3,82,right,5,False,tablet,firefox,android,13a8cd44-e14e-4fc0-9810-f9b89f4f7728
8f2c1040,2025-03-30T01:43:11.669080,3126,9,42,36,0.98,454,0,76,right,2,False,desktop,edge,windows,e13c56db-3a4d-4084-970a-c64796beec64
256d4ca1,2025-03-30T07:31:05.669080,7856,8,34,9,0.38,167,2,681,left,1,False,tablet,safari,android,65b743f9-8d94-4e7a-957a-fd0260c6151b
d1b553b3,2025-03-30T08:48:12.669080,1812,7,15,68,0.33,366,0,220,right,0,True,desktop,chrome,windows,2f1eed7f-6b2a-4d26-b509-548cb06234b9
bcc295f8,2025-03-29T21:56:47.669080,6209,2,49,94,0.7,470,3,506,stationary,0,False,tablet,chrome,ios,cdbbce54-f4d5-4466-8596-9fe6cfb50562
4b7e80d5,2025-03-30T01:03:14.669080,1865,3,4,8,0.19,517,3,430,left,4,True,desktop,chrome,linux,28a6d7bf-83dc-4136-af82-801e6109176a
688a3117,2025-03-29T23:23:34.669080,1236,3,17,17,0.93,214,3,446,left,3,True,tablet,chrome,ios,2e0eabf8-d32b-4295-a86d-49b72338230a
a8d960e8,2025-03-30T10:06:16.669080,7702,2,45,37,0.62,481,0,731,stationary,2,True,desktop,safari,windows,2078b7a8-6f66-4a34-b10a-6cd1e10a1227
2fe043af,2025-03-29T23:53:17.669080,5358,6,12,27,0.09,404,3,211,left,4,False,desktop,edge,macos,1714c915-79a8-4bd7-a6f9-109d7f9c3dc8
5859f9fc,2025-03-30T05:00:25.669080,4677,1,50,27,0.24,374,1,620,right,3,False,mobile,safari,android,368077db-0ecc-4fd8-91f7-fb61e5dafe87
82a57c08,2025-03-30T08:06:16.669080,7452,4,11,3,0.02,341,0,513,left,0,True,tablet,edge,ios,b72a122f-1e61-4900-88a9-098a3e75291e
5d125262,2025-03-30T08:10:12.669080,1560,7,39,94,0.97,415,0,469,right,5,False,mobile,edge,linux,4164ea35-238d-4fa2-9260-c9d1f1ff8acf
ca726091,2025-03-30T09:56:25.669080,3095,6,29,17,0.03,500,0,767,right,0,True,mobile,safari,macos,b6209e37-6591-4635-b7b5-a9f2a6d9925b
634e2153,2025-03-30T01:22:10.669080,1218,5,25,19,0.02,76,3,402,left,2,True,mobile,edge,windows,c395b0c2-e975-48ec-8083-f3d670caf07a
48847b5f,2025-03-30T09:22:29.669080,5922,10,46,99,0.5,599,3,462,right,0,True,mobile,edge,android,5ca8e8ca-c2fc-412a-9afd-62b990976a6e
9856b0b8,2025-03-30T01:00:19.669080,1441,3,20,87,0.2,150,3,248,left,0,False,mobile,chrome,macos,e5bd95b6-477e-47ad-a959-07fbec2de6bb
62b15b05,2025-03-30T07:15:53.669080,6908,2,20,3,0.68,219,3,366,left,2,True,mobile,chrome,macos,55ae0234-5865-4179-bd46-471faa451f4c
ac7a422a,2025-03-30T08:48:51.669080,7284,9,18,8,0.71,348,1,338,right,2,True,desktop,chrome,windows,2aca48a7-639b-4906-a51f-93f4d6be5d58
d593f027,2025-03-29T22:07:58.669080,7505,6,2,92,0.32,487,1,360,left,2,True,tablet,firefox,macos,d3abe706-6572-4af7-a6b0-53c6f37eb666
9a89d913,2025-03-30T01:31:25.669080,6904,6,47,65,0.04,41,0,333,stationary,1,True,desktop,firefox,macos,5d38a541-12a6-434c-aa26-488555d3d910
b2ee833e,2025-03-29T21:46:03.669080,6429,7,6,58,0.05,593,1,42,stationary,5,True,mobile,firefox,macos,657af35d-1ef6-4903-aec5-14dfa78bfddb
794aa1af,2025-03-29T23:02:32.669080,9011,7,46,13,0.11,112,2,192,stationary,5,True,desktop,firefox,windows,c95e40d5-ac2b-4ce5-bcd6-6538670f9863
6b57ad22,2025-03-30T06:06:42.669080,2186,7,18,93,0.33,469,3,54,stationary,4,False,mobile,safari,android,c40a3327-50c3-4d6c-8214-3135aa87d577
6b2aa5bd,2025-03-30T08:50:44.669080,5412,6,47,68,0.89,137,1,705,stationary,0,False,desktop,firefox,windows,1b71db61-5e89-4d7f-ad74-3fbe5c21baed
36cf8dc5,2025-03-30T00:19:22.669080,5947,5,28,35,0.27,55,0,783,stationary,1,False,mobile,chrome,android,abce6800-c8ec-4048-bd4a-704ac837f115
7ac76466,2025-03-30T00:29:24.669080,6057,5,30,40,0.72,405,2,300,left,2,True,mobile,firefox,macos,5d66f733-6c88-4f21-8155-ae7a52a3b268
45de02be,2025-03-30T04:59:22.669080,6369,5,34,78,0.22,154,1,436,right,4,True,mobile,edge,windows,7b2d06cc-c61b-4a5c-98c1-23ace22d3416
407b5d5e,2025-03-30T07:20:41.669080,247,7,30,95,0.35,428,2,388,stationary,4,True,desktop,safari,macos,cdb31110-3443-42c3-913e-71d94d8c000a
f9fd8a7e,2025-03-30T00:34:44.669080,3585,2,30,29,0.87,492,0,235,left,4,False,desktop,edge,android,b0103041-d284-4ae6-8fc8-ed57d5ccdfad
9d4a6281,2025-03-30T08:53:52.669080,201,5,9,0,0.75,116,1,184,right,2,True,mobile,chrome,android,1bbd150d-0e95-4dce-a2c2-60d358399da6
dab5b171,2025-03-30T09:17:08.669080,6072,3,32,16,0.3,471,0,379,right,0,True,tablet,safari,macos,237321a2-3eac-4ef6-94eb-e0c1b163e287
a3ad650f,2025-03-30T01:33:35.669080,6045,7,45,60,0.63,588,0,110,left,0,False,tablet,firefox,macos,7aa368d9-0695-479b-a8be-4ced3b0757da
20a52057,2025-03-30T04:43:01.669080,4692,5,45,94,0.79,376,2,108,stationary,5,True,tablet,firefox,macos,cc9b85df-981d-45d1-858f-86cde91f0881
8fe63165,2025-03-30T01:04:38.669080,7480,1,27,89,0.48,446,3,81,left,4,False,mobile,chrome,ios,fba8d43e-a642-47dc-8572-b8d5601e6107
9dcd9f2d,2025-03-30T04:19:46.669080,7314,8,48,97,0.39,302,3,546,right,0,False,mobile,edge,linux,58d91f4b-889d-475c-9921-97082271cb69
1d208c44,2025-03-30T08:23:07.669080,9296,9,44,69,0.81,283,1,457,stationary,0,False,tablet,chrome,ios,28993240-e692-44d6-a8a2-279e184a9da6
23067b29,2025-03-30T07:34:19.669080,9524,5,18,80,0.98,96,3,623,right,3,True,desktop,firefox,ios,150d4c67-21bf-4e42-9bff-4e4be3c08df9
93f3ad18,2025-03-30T04:01:16.669080,1211,7,29,78,0.09,320,2,775,stationary,1,True,mobile,firefox,ios,109c4cd6-35e0-4e61-810e-9927e4559ae4
07ab04c4,2025-03-30T08:05:03.669080,9546,9,1,31,0.21,463,0,40,right,0,True,desktop,safari,ios,fb3e76ba-e4f7-4cfa-9f30-f16a0812e302
87d33235,2025-03-29T22:06:33.669080,7795,4,46,71,0.19,574,2,114,right,5,True,desktop,chrome,android,4ed559e0-6e46-429f-a3e7-89340c03adcf
267838f9,2025-03-30T09:09:26.669080,2125,10,20,87,0.22,329,1,613,left,4,False,mobile,chrome,android,4c7b8599-25c3-46c9-b990-647d425a1fcd
0ea63f3c,2025-03-30T02:35:38.669080,7262,7,46,33,0.45,373,3,715,right,4,True,desktop,safari,macos,74557792-6569-4ef1-a244-7b6bcd151b50
27e5391c,2025-03-30T09:33:24.669080,6610,10,31,82,0.96,557,2,779,left,3,True,mobile,edge,macos,b7975609-251e-44a1-a374-cc0c688db2ec
f56919b1,2025-03-30T10:21:50.669080,7664,9,19,96,0.03,448,0,775,left,3,False,desktop,firefox,ios,8899bb96-7815-4ace-91e1-2f0b67621e4a
9a8ee1be,2025-03-30T06:24:21.669080,8416,2,13,88,0.28,586,2,454,right,0,False,tablet,chrome,android,1be77959-d6a8-42d8-b5f3-e4e94e266f6e
f4d1a8b8,2025-03-29T22:06:56.669080,4351,9,10,85,0.18,144,3,790,right,5,False,mobile,safari,macos,082208bc-6a5c-4df1-a40d-7cb24ca3c134
a5e757ad,2025-03-29T22:30:42.669080,3417,7,40,31,0.12,128,2,593,left,0,False,desktop,firefox,ios,ffe7855e-501f-4638-917f-448f725b9e83
08319078,2025-03-30T05:44:57.669080,307,7,21,38,0.96,146,2,713,stationary,1,False,desktop,edge,windows,6925f99f-dde5-4037-a7f4-ab8c0c97318f
a5f612e0,2025-03-30T07:51:20.669080,2756,9,10,60,0.66,125,0,508,right,1,False,mobile,edge,macos,3ae2191f-d397-4220-864e-875d6315a0fa
c53e07e1,2025-03-30T02:56:31.669080,2158,9,27,75,0.61,233,1,566,left,1,True,desktop,edge,windows,cea892dc-7df6-4f58-8dee-f78d566b5557
85619cea,2025-03-30T10:35:58.669080,5197,10,33,20,0.07,229,2,350,left,0,True,desktop,chrome,android,2d032985-8a1f-4335-8902-affe664dfe42
cc3924e7,2025-03-30T00:01:10.669080,8022,8,7,26,0.01,152,3,460,left,3,False,mobile,chrome,macos,a393f42e-f8d0-442f-a37f-8fe386647076
b5af7551,2025-03-30T05:07:32.669080,8454,8,20,20,0.21,346,3,503,left,4,False,tablet,edge,linux,47d9f445-66f7-4d4b-a7f8-d831fe88abdd
8b2be147,2025-03-30T03:58:26.669080,7802,7,48,57,0.02,178,0,154,stationary,3,False,desktop,chrome,linux,cf795899-32c1-4761-9f42-dc5fd54d262e
a3a9e880,2025-03-29T23:32:45.669080,8463,5,45,32,0.84,479,0,735,left,1,False,tablet,safari,android,a91b46b1-ba76-41d0-b1ea-1ac905e2d50c
760cd215,2025-03-30T06:10:08.669080,9933,3,7,30,0.05,149,0,109,stationary,1,False,tablet,safari,linux,015c8471-e095-4e65-b05d-392e4e9bb8b5
8e53e717,2025-03-30T03:23:17.669080,7254,2,33,83,1.0,145,3,45,left,2,False,mobile,firefox,ios,09469897-2c1e-4ccc-934e-33521bee040d
e70fa18a,2025-03-30T09:46:55.669080,1429,7,24,10,0.34,237,2,165,left,0,False,mobile,edge,linux,8596517b-ed55-4cbd-9dfc-456cf749ce1b
1f85dfef,2025-03-29T22:29:27.669080,851,7,24,57,0.7,514,0,464,stationary,3,True,tablet,safari,macos,7c306f87-11ab-45c0-bff3-040d05b9afa1
be1ac2e9,2025-03-30T09:45:07.669080,3042,5,49,45,0.81,302,3,276,left,4,True,desktop,edge,android,e1ab6489-3d8d-49c6-ae08-79544bab74ce
edc8a8d9,2025-03-30T02:10:32.669080,308,2,17,1,0.47,557,2,387,left,5,False,mobile,edge,android,b06573c0-730f-4fb5-bc5b-e6ca173838c0
c15b06cc,2025-03-30T10:47:14.669080,2136,4,7,94,0.47,68,0,15,right,3,True,mobile,edge,ios,c14a3999-7756-4c04-bbd3-2b4e85f211f4
081f5217,2025-03-30T06:38:09.669080,2823,7,5,72,0.36,342,3,666,stationary,3,True,tablet,edge,windows,c5294a5b-08c0-4a4b-8aa1-45522a8c3030
2996a349,2025-03-30T08:26:22.669080,1036,5,47,31,0.65,497,2,542,right,5,False,desktop,safari,linux,9772dcd2-a67e-4bce-8085-74607017acfd
14378094,2025-03-30T02:50:14.669080,3575,4,2,18,0.27,559,1,480,left,4,True,tablet,edge,linux,ed28c908-b0ad-458d-8ce8-80e9535a75c9
52f8a5d7,2025-03-30T06:01:31.669080,6356,2,26,49,0.07,205,1,506,left,1,False,tablet,edge,windows,23e73b25-3dde-4d11-b5a0-dfcc503d79b9
9be19bcc,2025-03-29T22:48:56.669080,257,10,1,96,0.44,469,3,698,stationary,0,True,desktop,firefox,android,9eeabf94-b3bc-4e38-9010-04030ff22b33
ad8e6bdb,2025-03-30T02:23:12.669080,1370,6,21,38,0.28,80,0,743,left,1,True,tablet,safari,linux,c08aa9b4-b67a-4187-86b3-6e2d0e24f221
82122d5d,2025-03-30T08:01:34.669080,947,7,22,32,0.06,294,1,574,right,1,True,mobile,edge,linux,02bfa978-45fe-4d88-b5b3-7f638b7e27d5
806cc501,2025-03-30T07:32:06.669080,2515,9,13,61,0.98,388,3,235,right,0,False,mobile,edge,ios,5c117efc-3927-4b1c-90e4-a3fd82386cf6
58f40c35,2025-03-30T03:07:53.669080,178,3,38,93,0.23,255,2,361,stationary,3,True,desktop,edge,linux,6c188b8a-a183-415b-a10a-90c13cc53d3b
b459f864,2025-03-30T00:45:11.669080,880,8,19,74,0.1,77,0,269,left,1,True,mobile,safari,linux,abba1e2b-1d24-48cb-bbaa-08eb370e0543
f069446b,2025-03-30T04:22:35.669080,3529,4,36,7,0.44,274,2,747,left,0,True,desktop,safari,android,20623505-a4e3-44ca-9fcb-3b417b1245fb
ba968a6f,2025-03-30T03:41:47.669080,8701,9,31,54,0.1,99,1,656,left,0,False,desktop,chrome,android,fb85e66c-e755-40b2-9b83-1367ba02ac26
159e0da4,2025-03-30T01:11:13.669080,8026,4,30,72,0.66,280,0,720,left,0,False,mobile,firefox,macos,e4d2a4ff-2323-4a92-8941-eb5ecea5abdb
80232f67,2025-03-30T10:30:01.669080,3214,9,48,92,0.04,555,0,685,stationary,5,False,tablet,firefox,macos,3758f933-9a49-4be0-85b6-187aa745061e
3a71162a,2025-03-30T06:35:20.669080,8600,1,3,79,0.4,91,3,258,left,5,True,mobile,edge,linux,36e59c17-6f4e-45ed-926b-fac0093983b0
88a9b2b5,2025-03-30T00:39:18.669080,9350,9,14,79,0.25,73,1,242,left,2,False,mobile,chrome,android,eaa77acd-6c42-49fd-af57-06ad389edb09
b0b6c782,2025-03-30T00:17:23.669080,7802,2,1,8,0.36,246,1,144,left,3,False,desktop,safari,android,b4aa3d51-cb59-49e2-96d3-2a3bdfb3c942
8c1da117,2025-03-29T23:00:50.669080,9236,7,9,24,0.32,428,0,792,right,2,False,desktop,firefox,ios,0fa133b4-a328-437e-9e96-e34a6ee0db3e
1c632c92,2025-03-30T07:42:17.669080,9644,6,37,91,0.9,537,3,408,left,4,False,desktop,safari,ios,91950671-60f9-4a85-8406-569f1d92a830
33092f7b,2025-03-30T00:08:09.669080,6063,4,4,23,0.19,50,1,445,right,2,True,desktop,chrome,macos,bb32a975-9753-4225-99a9-d62fe9b5fb09
9c1c879b,2025-03-30T01:45:31.669080,3288,4,46,100,0.87,287,2,711,stationary,4,False,mobile,edge,ios,3b8b00e4-d332-4054-ab3a-e941ef9b716c
a180e76a,2025-03-30T06:41:20.669080,3026,9,12,18,0.74,579,0,724,right,2,False,tablet,chrome,linux,eaeeafc0-59e7-4e71-932d-1d7c47f022e6
d7e83d30,2025-03-30T01:47:36.669080,5804,2,39,24,0.2,423,1,144,left,0,True,mobile,firefox,windows,5e41d809-b587-45b8-9bd0-397f3744c8f9
57168a6a,2025-03-30T03:10:46.669080,3944,1,33,47,0.74,104,3,74,stationary,0,False,mobile,chrome,ios,75e5749d-9342-460a-8e82-2f8ca16a39c5
685959e3,2025-03-29T22:43:22.669080,3544,9,27,3,0.48,236,2,206,right,4,False,mobile,edge,macos,75eb94b0-992e-417d-927b-d72c9449ebfd
064e8538,2025-03-30T00:47:53.669080,2747,2,18,51,0.07,384,3,146,left,2,True,tablet,safari,windows,88ff529b-eed0-4b69-b9d7-7acfef4a33b0
4354a49f,2025-03-30T07:49:15.669080,962,6,9,16,0.61,520,0,377,stationary,0,False,tablet,firefox,windows,b8d6326c-6639-4792-8086-a7c86d2223c2
650cb7b3,2025-03-29T23:45:55.669080,3881,8,37,23,0.17,232,3,272,right,4,False,desktop,firefox,android,a82d2120-3786-4c4c-8a6f-5fa750b849f4
0f0e638d,2025-03-30T05:12:52.669080,4758,10,35,85,0.1,258,1,672,stationary,2,True,mobile,safari,android,2adcac86-c0df-43a3-832b-225b6a4b1396
17a98cc2,2025-03-30T00:49:31.669080,8565,6,17,49,0.48,69,2,434,right,0,True,tablet,chrome,android,945a4f67-8bd6-4053-85ae-8bda663b0aac
