player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3a7df371,2025-03-29T21:51:40.571359,2429,4,14,42,0.14,238,3,609,stationary,4,True,mobile,firefox,android,04cb5699-0d87-4bfe-80c8-11f53a32128a
012c2a5b,2025-03-30T09:47:18.571359,6163,1,23,1,0.36,116,3,721,left,5,False,mobile,firefox,linux,70863823-2c93-442d-832d-2fe506152111
931d3892,2025-03-29T22:13:43.571359,2256,7,19,74,0.93,327,3,89,left,2,False,desktop,edge,macos,e5807399-df50-446e-96a5-a64c6de84529
15e5617f,2025-03-30T09:30:16.571359,2759,2,36,20,0.91,61,2,404,right,5,True,desktop,edge,android,cbaf02da-5985-41c2-8132-b5334e8f8a01
1d89cde4,2025-03-30T04:43:06.571359,9583,10,48,59,0.48,276,0,565,stationary,4,True,tablet,chrome,android,686aeaeb-0607-485f-8938-0b1375b5186a
55bd67e9,2025-03-30T02:08:41.571359,5192,5,13,98,0.45,393,0,94,right,1,True,mobile,safari,windows,a30409db-cbba-4e38-a5d2-f21df3b94252
4d3acb39,2025-03-30T01:44:45.571359,6027,4,33,68,0.18,55,1,242,stationary,4,True,desktop,edge,android,c693008e-26c9-4d45-ac15-0cb19c161132
804bca9e,2025-03-30T10:14:40.571359,5704,5,10,48,0.15,456,1,526,stationary,3,True,mobile,chrome,android,6c4eda11-5e44-4c75-9c9e-c5373b02ab8d
377c0af8,2025-03-30T05:47:38.571359,4244,2,28,34,0.23,352,2,145,stationary,5,False,mobile,firefox,linux,e8ac86cf-4026-4fad-9036-ecc55343e54d
1ed737ca,2025-03-29T23:30:11.571359,6401,8,48,64,0.2,216,2,269,left,5,True,desktop,edge,ios,c6765d68-b28c-40f4-ae75-d42108158feb
f5e5abec,2025-03-30T05:19:46.571359,2738,6,24,95,0.26,167,2,728,right,1,True,desktop,safari,linux,b96c1e15-5b68-4179-b6af-08f6fad0a669
8f6eccac,2025-03-29T21:58:54.571359,5680,9,0,84,0.66,246,3,717,stationary,0,False,mobile,firefox,ios,8bf698fd-1ce3-4b26-b889-171d5aa47eaf
bdefa94d,2025-03-30T00:28:01.571359,247,8,49,60,0.79,255,3,344,stationary,1,False,mobile,safari,ios,90c300fc-019c-49da-8939-fc78b82960dc
4d54c182,2025-03-30T04:08:33.571359,4850,10,36,75,0.61,158,3,656,left,0,True,tablet,chrome,ios,e9817b92-dfee-4379-8e40-9cb768c00921
fa93f4ab,2025-03-30T01:02:45.571359,3799,9,48,30,0.62,363,3,113,left,3,False,mobile,chrome,android,048e69d4-7320-44b4-a28f-c63cd7fb0cf8
22c20579,2025-03-29T23:13:02.571359,5072,7,37,96,0.96,142,2,608,right,1,False,desktop,firefox,macos,89be8ca6-62e8-41ca-bb5b-cece540d5bda
fce8047b,2025-03-30T05:28:38.571359,290,3,3,28,0.7,228,3,98,stationary,1,True,tablet,edge,linux,e37e912f-0d35-4152-b0cb-1a52079a7ff6
2332a7dd,2025-03-30T08:20:14.571359,4726,4,49,72,0.64,269,2,100,right,5,True,desktop,chrome,linux,5161676c-b490-4d17-a18f-5706e243f419
8f15c303,2025-03-30T04:20:20.571359,2921,2,46,24,0.46,284,1,56,right,2,True,tablet,safari,windows,44681642-598a-427a-8f72-4fe286e9a191
395ac9ee,2025-03-30T10:46:02.571359,2976,2,36,5,0.72,404,0,170,stationary,3,False,desktop,safari,linux,09ca1854-6b1e-4f74-89aa-8d40f27ccdf1
85b957d8,2025-03-30T00:48:57.571359,1906,4,39,95,0.12,318,2,535,left,0,True,desktop,firefox,windows,76b69de9-63d1-4590-9169-ea9b1f2f8ddd
e52d1d13,2025-03-30T06:02:50.571359,153,4,16,39,0.33,473,0,415,right,0,False,mobile,edge,macos,6c0646c9-d7c3-434d-aeb2-dfb092b36922
62e0031d,2025-03-30T07:26:28.571359,7801,10,32,27,0.61,445,3,575,left,5,True,tablet,safari,windows,3d146234-ebbe-418a-b900-1c38555d440c
9d6ed3f2,2025-03-30T08:37:07.571359,177,9,35,82,0.59,146,2,214,left,0,False,tablet,edge,android,4a232d48-edf6-4af9-b3a9-d92d3501076a
62efaa19,2025-03-30T09:45:59.571359,5500,4,37,82,0.14,132,0,534,right,5,False,tablet,edge,windows,5b351314-917f-4570-8b44-8d4b5e70828a
6684abac,2025-03-30T09:15:15.571359,4418,4,45,40,0.27,62,1,55,stationary,5,True,tablet,chrome,macos,de639c48-40f3-4bd9-89ea-b4f0be7d7689
821922b6,2025-03-30T05:00:05.571359,4598,3,34,51,0.54,393,1,152,left,4,True,desktop,edge,android,b11d738a-499b-4b3a-a5bc-d08a57db438e
cd15616e,2025-03-30T10:12:46.571359,7217,6,46,96,0.47,221,0,159,stationary,0,False,tablet,chrome,windows,5129aabc-98e2-419a-9b4a-4d56631bfcf0
39b7c6c4,2025-03-30T06:11:30.571359,9750,5,14,1,0.01,423,1,146,right,5,False,tablet,safari,ios,86be03ba-d292-41fc-a191-b912bfffeaa0
17ff4eab,2025-03-30T05:07:12.571359,2092,3,34,13,0.09,49,2,374,right,0,True,tablet,edge,ios,f60371de-03f2-4e85-bf34-e9619419b21a
50e8d6b9,2025-03-30T03:12:08.571359,2155,6,15,68,0.45,168,3,749,right,3,True,desktop,safari,linux,446d4ed3-e983-4b58-9993-48d617399a5e
3079d49f,2025-03-30T06:12:40.571359,3345,9,23,80,0.72,316,3,71,left,2,True,tablet,safari,linux,615cf787-b2e5-4b50-a4c3-46d5653a3dcf
7cc20cc6,2025-03-30T06:45:05.571359,9910,10,24,78,0.78,300,1,795,right,5,True,mobile,safari,windows,0f3aa412-70d3-4b1a-9dc0-eafa8ee95d62
3d87f292,2025-03-30T07:39:03.571359,2674,9,13,61,0.35,100,0,66,left,1,True,tablet,chrome,macos,71badee8-8f55-4087-acfe-fc2740c8a99a
7fc37889,2025-03-30T09:21:02.571359,1332,9,10,19,0.5,458,3,546,left,0,False,tablet,edge,android,cd9f23de-c80e-4a3c-8aeb-36c9c87b42fa
d712e9c3,2025-03-29T23:50:28.571359,2874,2,9,24,0.14,468,2,788,left,4,False,tablet,safari,windows,c2558194-c230-46c3-b76a-dba65cba503b
1dc40864,2025-03-29T23:32:05.571359,2700,3,40,20,0.61,246,2,43,stationary,3,True,desktop,chrome,ios,4d95e278-9634-42f0-99a0-05a7549a1f61
5941c42e,2025-03-30T08:20:24.571359,8717,1,38,8,0.07,341,3,260,left,1,False,mobile,firefox,windows,c9962206-f52d-4c52-b5c4-1b28b979ab66
23da2e70,2025-03-30T04:06:01.571359,4714,1,28,89,0.33,578,3,429,right,3,True,tablet,chrome,macos,10fd4c84-aeaf-43da-9aa7-b433411b0c19
2d2020ce,2025-03-30T09:02:16.571359,6102,3,27,23,0.1,331,2,725,left,2,True,tablet,chrome,ios,c0f98a63-f12e-4b8d-9023-195e832095b5
64a7151f,2025-03-29T22:48:24.571359,8320,1,20,75,0.59,37,2,49,stationary,1,True,tablet,firefox,linux,208fe9f9-7133-4104-9a8c-214c1ea6f3e0
fe7bbfbc,2025-03-29T22:10:52.571359,2418,1,28,100,0.09,240,0,637,left,4,True,tablet,chrome,ios,85fe3437-6bcd-4ad3-8ca5-554ccb293343
e3bbada4,2025-03-30T05:51:53.571359,4409,1,17,8,0.91,171,1,473,stationary,1,False,desktop,firefox,windows,3447b776-4d7d-4921-bfd4-742c69dcb50a
e89ddf55,2025-03-29T21:43:13.571359,7353,8,39,47,0.68,148,1,64,left,0,True,mobile,edge,android,6b8014bb-d42b-4a44-bfab-0399807a9c9d
b30fb9a9,2025-03-29T23:41:50.571359,6670,3,8,86,0.19,338,1,707,stationary,3,True,tablet,safari,linux,967f39c1-d26a-4b55-a0fe-087941298758
6572f4ae,2025-03-30T06:53:32.571359,984,1,41,55,0.23,160,1,135,stationary,0,False,mobile,chrome,linux,b4e72b81-ec35-414b-8b37-b5bb338ca6c5
093dde84,2025-03-30T08:52:33.571359,4616,7,38,38,0.27,421,0,273,right,5,True,desktop,edge,ios,fb89a7ed-8784-4256-bcf4-6692bd4b6372
31fbd577,2025-03-30T06:16:48.571359,9453,5,30,100,0.4,382,0,109,right,3,True,desktop,chrome,ios,eb28a630-d760-44e6-9aae-5b65110e8c7e
996aceee,2025-03-29T21:44:28.571359,9943,8,15,54,0.77,306,3,47,right,2,True,mobile,firefox,ios,1a4ca005-e4e9-48c7-b458-f7697c8dab2b
3e39b0c1,2025-03-30T02:57:02.571359,4565,7,17,82,0.33,551,1,275,left,3,False,tablet,edge,ios,717b8ec6-6777-4c27-a3cd-aeaffa03b71d
62498673,2025-03-30T00:52:17.571359,2135,5,30,4,0.64,165,1,484,left,3,False,tablet,safari,linux,32934de0-f208-4ae1-ade9-46b210c25299
b8c723ce,2025-03-30T10:44:38.571359,2592,9,37,68,0.78,434,1,280,left,0,True,mobile,edge,macos,97576514-37c2-4b1d-bdf9-76c405ab2cda
7fe162e3,2025-03-29T22:34:12.571359,2020,1,24,78,0.43,320,3,412,right,4,False,mobile,firefox,macos,160cf009-81a6-420b-8407-44a858a3a9b0
4a046e5f,2025-03-29T22:35:52.571359,3904,8,36,61,0.21,53,3,651,left,3,True,mobile,firefox,ios,808e18a9-045b-4d60-8eeb-f9f525963218
592c9578,2025-03-30T08:17:49.571359,7606,10,12,12,0.09,256,3,648,stationary,0,True,mobile,firefox,ios,8499cca6-7834-4ea5-9888-1e41490057df
c0c55c26,2025-03-30T09:23:07.571359,2200,4,21,63,0.58,451,1,444,stationary,3,False,desktop,safari,windows,f7f7fe2a-19a3-4293-8389-1c394dd0a66e
0e4f5ca9,2025-03-30T06:48:52.571359,5822,6,19,81,0.54,135,2,124,left,5,True,desktop,chrome,linux,54abf48c-2f86-472c-9a7c-50ed5606409c
38f2b530,2025-03-30T04:56:39.571359,2884,6,10,49,0.19,190,2,142,stationary,2,False,desktop,edge,android,9300d353-11ee-43f7-96af-3596e8ec0b2b
6af70a3b,2025-03-30T02:05:59.571359,993,3,3,34,0.65,465,3,305,right,3,True,tablet,firefox,macos,7e6ce070-02c8-4cd3-bdcb-ed6612ce4b96
2ef7688c,2025-03-30T02:32:16.571359,4035,5,23,85,0.07,370,0,79,right,5,False,tablet,edge,windows,adfc5e87-d374-46b7-8dca-66ae65c03071
cab1ed57,2025-03-30T06:57:06.571359,1876,5,36,30,0.28,195,2,577,right,4,False,mobile,chrome,linux,04251ad1-5472-4661-b4cb-88ab753a9ecb
d5935150,2025-03-30T08:04:22.571359,3880,7,23,28,0.67,510,1,218,stationary,0,False,mobile,edge,linux,2b60b030-6236-4e95-b8bd-d0ffa5831eaa
b4fff7d1,2025-03-30T04:57:08.571359,9803,7,7,97,0.63,559,1,670,left,4,False,desktop,firefox,linux,707b9452-f577-44a3-9c4c-e522f2958a94
74f5047e,2025-03-30T03:48:39.571359,8525,5,26,87,0.09,433,1,310,left,0,False,tablet,chrome,linux,a6aa2840-66e4-41a3-b114-ff5ef6e01349
f9bb5012,2025-03-29T23:32:41.571359,7709,7,25,37,0.78,274,3,643,left,3,True,desktop,safari,macos,bebc7458-2eb0-498d-8389-bd52a88f40e7
93fb218e,2025-03-30T07:10:56.571359,868,9,50,6,0.93,119,0,316,stationary,4,False,tablet,edge,android,fd5f916b-2e28-46de-9cf3-c6f5524d7b49
c68f3b9c,2025-03-30T09:06:17.571359,5474,3,37,75,0.42,396,0,279,left,5,True,mobile,chrome,android,b372c630-e7a3-4c96-8e82-3e6ac4cfbf6a
893f7e74,2025-03-30T04:02:22.571359,6325,1,25,53,0.45,229,0,382,stationary,0,False,desktop,firefox,android,14394c39-d2ea-4c7d-ae3a-cc40581257cd
93e2af65,2025-03-30T08:38:57.571359,8794,2,6,81,0.99,310,2,775,stationary,5,False,desktop,firefox,windows,b931f240-8a04-447c-b9e0-9959b6f07a96
47fb7339,2025-03-30T04:01:19.571359,2314,7,8,75,0.32,339,1,40,right,5,True,mobile,safari,windows,d6e869bb-6682-457f-9bb8-8663fa35fad5
077d2530,2025-03-30T06:29:26.571359,6255,1,48,85,0.42,597,1,41,stationary,1,True,mobile,safari,android,c9842fe7-b620-43b5-bd63-61ea48b92a80
0154749f,2025-03-30T02:52:53.571359,5612,9,20,45,0.05,195,1,689,left,4,False,desktop,firefox,android,23494816-563c-4aec-b0ce-b88610726c54
c87360c9,2025-03-29T23:26:25.571359,2629,10,48,38,0.74,191,1,415,right,2,True,mobile,firefox,macos,ff741fb8-e5ca-4ea8-81b2-80f11881d339
4ccc9df3,2025-03-30T06:34:37.571359,8824,1,50,100,0.7,527,0,182,stationary,0,False,tablet,edge,macos,36314969-f1ae-4932-9c82-de400d4dfac9
cfe105a5,2025-03-30T02:19:14.571359,3198,5,43,34,0.31,417,2,446,right,5,True,mobile,chrome,windows,4babbbe9-046a-4d61-97ea-f4f5bc71dd8d
9b97e516,2025-03-30T04:18:15.571359,9907,8,25,37,0.77,504,2,679,left,1,False,mobile,edge,macos,3921f4fd-262a-4283-99f9-6529c0005b89
8520dfbb,2025-03-30T05:41:09.571359,6978,6,14,100,0.97,115,1,423,stationary,3,False,mobile,edge,ios,25c3a643-ba4d-4b4e-a004-b27f92a8fd18
fa550e6d,2025-03-30T10:11:20.571359,9526,10,43,48,0.75,215,3,784,stationary,1,True,tablet,edge,linux,84e93646-3f42-4909-a846-4e1292d99b4d
a090f3be,2025-03-30T03:54:11.571359,7386,5,30,42,0.34,409,3,369,left,0,False,tablet,chrome,linux,dbb7a040-84be-40db-840a-d0a436ca02f3
bfe2a931,2025-03-30T07:35:10.571359,437,6,32,18,0.95,34,1,216,left,0,False,tablet,safari,linux,e2047abf-c636-49fc-922a-efa8df257e25
ebe8dfc8,2025-03-30T07:53:24.571359,9505,6,36,52,0.47,475,1,12,left,1,True,mobile,chrome,android,ed2d69da-a57e-430f-9fff-345eda8aac2c
7d2ca5fe,2025-03-29T23:19:59.571359,1089,4,41,35,0.81,532,3,762,left,3,False,desktop,firefox,android,10db053f-e177-4e0b-a759-01b17ccaccea
6e34fed6,2025-03-30T01:28:41.571359,3032,9,9,75,0.85,324,0,119,right,2,True,tablet,firefox,windows,fbc9701f-25de-435d-990c-6558c0b4881e
351eb637,2025-03-30T06:09:36.571359,2989,5,45,70,0.36,114,3,585,right,3,True,desktop,firefox,macos,5476967e-b13e-4f3c-97f8-449d5c392674
da82661e,2025-03-30T10:21:13.571359,2606,2,44,57,0.85,194,1,653,right,3,False,desktop,edge,ios,57b9df97-b56a-46f4-9b90-64ef2fbb2d05
373b4f89,2025-03-30T09:59:20.571359,8442,7,39,77,0.06,504,0,19,stationary,0,False,desktop,edge,windows,d169ee32-eeae-4b04-aa60-651196953465
d9cfd64a,2025-03-30T08:52:46.571359,1040,8,11,45,0.76,182,2,547,left,3,False,mobile,edge,macos,0ca0a068-fe49-4724-8025-b58fa16e158a
159cfe39,2025-03-29T23:34:45.571359,3036,9,30,11,0.38,49,0,47,stationary,3,False,tablet,chrome,linux,4fdf747e-9153-48f3-b949-79a744dc812a
382155d8,2025-03-30T03:13:25.571359,9278,5,0,37,0.67,219,2,32,right,4,False,desktop,edge,ios,582d874c-4678-415a-9296-08960fa2ea62
9c7ba16e,2025-03-30T01:33:04.571359,2030,10,37,55,0.84,333,2,50,left,0,True,tablet,safari,macos,a7ef621e-8666-4245-8a26-f83f1b10516e
10319423,2025-03-30T07:34:22.571359,4945,8,29,19,0.87,510,2,417,right,0,True,tablet,edge,ios,18acd31e-7859-41bf-acbe-7ea80044a9a2
6e06cc36,2025-03-30T05:02:28.571359,7458,3,33,98,0.27,477,1,690,left,5,True,tablet,safari,macos,9a22fe29-2b07-41bc-b4fd-314bd77ee1e5
e99b820d,2025-03-30T01:14:09.571359,8300,6,11,72,0.23,471,0,214,stationary,3,False,mobile,firefox,windows,5a38bf2d-53bf-4a45-a2bb-d14ff9d4f83f
161ca5af,2025-03-29T23:33:49.571359,928,10,50,72,0.21,190,0,350,left,4,False,desktop,firefox,android,b4a40915-8901-4567-9a55-ba258b0473b5
57ca1ff2,2025-03-30T08:56:48.571359,5591,4,10,60,0.68,326,3,286,left,4,False,tablet,firefox,macos,66754700-b104-4bcd-a219-361f3a0e239c
0b9729a9,2025-03-30T06:29:06.571359,5410,5,37,55,0.83,557,3,262,right,5,True,mobile,chrome,linux,173e66d6-8a8e-4e09-9851-bf32782115c5
4794fe7c,2025-03-30T10:54:24.571359,3972,10,41,50,0.26,88,2,799,right,3,True,tablet,firefox,macos,c81de9db-55d9-4d8a-a7f6-7e9db6e4f758
7b26c12c,2025-03-30T01:45:11.571359,4026,5,0,88,0.18,39,1,424,right,1,True,desktop,safari,macos,0922e19d-cf32-4b4a-8636-309b4a487794
996d4f04,2025-03-30T05:26:48.571359,2347,10,22,96,0.7,331,1,723,left,5,True,desktop,firefox,ios,4e7736b8-8932-4728-a8b1-01c9db7e038d
46a980f5,2025-03-29T23:30:44.571359,8742,10,27,11,0.47,39,0,478,stationary,5,False,tablet,firefox,windows,0708f5e4-2265-426d-bd76-626919d7a7bd
3886b02c,2025-03-30T02:49:26.571359,3148,3,4,6,0.17,305,0,570,right,3,False,tablet,edge,linux,beb53396-c1b5-4be5-8aa0-57c64ec9534a
bf06feda,2025-03-30T04:57:15.571359,5487,9,6,81,0.59,68,2,166,stationary,0,False,tablet,safari,ios,20304642-6bdc-490b-bf5e-871bce06556a
477c21ae,2025-03-30T03:34:30.571359,9070,4,12,36,0.24,477,1,303,right,1,True,mobile,safari,macos,bf2b8c18-4eca-470c-a2a8-74f4a08650c7
0f3860c9,2025-03-30T10:36:28.571359,4,5,0,52,0.07,326,0,661,left,1,False,desktop,chrome,linux,0a78e842-a2f1-427f-9a00-ce432c08e8db
7ff25a6d,2025-03-29T21:54:25.571359,2331,10,6,33,0.46,394,2,135,stationary,4,False,desktop,safari,linux,610344ca-4ab7-4342-b6b3-a6a611c6e9b1
ab552dba,2025-03-30T08:11:10.571359,8201,1,36,1,0.82,463,1,582,right,1,False,mobile,safari,macos,1e31eb10-266a-45e6-8a46-e3d73da50311
39f5ad31,2025-03-30T08:35:21.571359,2915,9,16,52,0.76,333,3,468,left,0,True,tablet,chrome,windows,aed06918-74c3-441b-bb9f-ae285bb5a47d
ae1ff466,2025-03-30T04:54:05.571359,1233,7,9,74,0.44,83,3,701,left,5,True,tablet,chrome,android,bd2d7e73-c24f-49a3-b2f4-e481b3d78b1c
46db6c59,2025-03-30T01:03:39.571359,8029,2,6,58,0.4,301,0,146,right,4,False,tablet,firefox,ios,762db9fc-0dc6-458c-89ae-0478bbac560a
4f374fe4,2025-03-30T07:58:04.571359,4328,5,50,67,0.26,376,1,27,stationary,4,False,mobile,firefox,macos,b43aeecf-ea63-45f8-9570-861337b9de9f
a6581f3b,2025-03-30T06:49:33.571359,9452,9,18,89,0.4,406,1,623,right,5,True,mobile,firefox,macos,6b8fd9ae-d57b-4d9b-946b-7513dfd630d5
423f4e81,2025-03-30T09:55:04.571359,405,3,4,53,0.86,441,3,536,right,3,True,tablet,edge,ios,0bcfd96b-5c08-4ed4-acb0-1b0b4894c4ad
b32f7838,2025-03-30T04:13:05.571359,2816,5,14,88,0.61,58,2,796,right,3,False,desktop,chrome,android,ab0659c7-7b3c-4c3b-b0b1-56fc506c7b8f
eb4e0a6b,2025-03-30T04:48:13.571359,7848,5,2,94,0.92,272,0,96,left,5,True,tablet,chrome,ios,2eebacac-4656-4851-bf31-c9b5caef9fd3
38ab601b,2025-03-30T04:28:03.571359,9380,5,2,52,0.71,313,3,236,left,3,False,tablet,edge,windows,f5f52b67-df77-4307-9e5a-62af0a110a2a
8fb966a9,2025-03-30T07:11:44.571359,8343,4,36,77,0.13,318,1,105,stationary,5,False,desktop,safari,linux,b512d594-2945-4e19-a8a6-737f86a42264
04b03502,2025-03-30T00:31:53.571359,3683,6,33,65,0.93,202,0,151,stationary,0,True,tablet,edge,ios,aeae2ee7-6cee-4c6e-98ca-6bcdb5339c95
1119a176,2025-03-30T01:14:34.571359,4221,1,4,53,0.37,251,3,175,stationary,4,True,desktop,firefox,windows,9ad28cec-8e3f-4de1-9cbe-34a8ccad2c4b
c6507ac3,2025-03-30T09:26:28.571359,597,3,39,72,0.03,309,2,607,stationary,0,True,tablet,firefox,linux,1e20485f-acaa-4a00-8901-6a6bbbf0318f
26053faf,2025-03-30T10:54:55.571359,4342,1,14,69,0.45,377,2,19,left,0,False,tablet,firefox,android,2efbfef3-7537-4ec5-9c70-b61572817d34
8931d17c,2025-03-30T10:27:09.571359,9827,9,48,54,0.38,353,1,679,left,4,False,desktop,safari,linux,cfa7b045-a565-4f31-92be-98aa04824082
4535ab57,2025-03-30T00:18:49.571359,6741,3,37,88,0.52,406,3,407,right,0,False,desktop,edge,ios,149bbc0d-0493-4e02-b2a9-7f8dcc8b44de
f91ba099,2025-03-29T23:23:05.571359,3232,4,37,32,0.6,216,1,277,right,1,False,desktop,safari,linux,85ab51dd-b2ce-4999-ab53-4a10c19494d8
89865b0f,2025-03-30T03:11:11.571359,9439,7,44,30,0.45,264,3,765,right,4,True,tablet,firefox,linux,55287546-29c6-498c-a3cc-b9e301587759
801664b6,2025-03-29T23:30:36.571359,7429,5,49,33,0.26,269,1,572,left,0,False,desktop,chrome,macos,5f992b8b-b4a1-4b73-b0ce-aa91454f0f57
0864b981,2025-03-30T09:16:52.571359,3220,2,3,33,0.18,256,2,269,stationary,0,True,mobile,edge,ios,7dc20d3d-398f-484e-a10c-5ae5f0e30a2d
d5cac21b,2025-03-30T05:47:07.571359,5902,1,49,68,0.59,191,2,90,left,3,True,desktop,safari,android,23219f05-6519-4de8-b1f0-f495706b8e90
accb1b9d,2025-03-30T01:11:14.571359,391,8,24,83,0.71,249,2,239,stationary,1,False,desktop,firefox,macos,59d9bb3b-bad6-4c88-a13b-08e89b50c711
750c9334,2025-03-30T07:37:53.571359,4146,1,40,10,0.86,478,2,540,stationary,4,False,tablet,edge,android,b3c8da55-4138-4221-9268-36adfd6fe8cf
95c576c1,2025-03-30T03:30:45.571359,3797,3,39,93,0.41,526,0,441,left,5,True,desktop,safari,android,c68645a3-41de-4f24-ad0c-715b5989ceca
8adb802f,2025-03-30T08:06:23.571359,3841,10,3,81,0.06,279,0,300,left,2,False,mobile,firefox,linux,51a6810a-6553-417b-a7d5-19c76a4b3ec9
d181c020,2025-03-30T02:11:58.571359,9740,5,46,97,0.89,545,3,137,left,3,False,desktop,edge,ios,32d79f0f-a91e-462e-a736-aed1c8dc0d53
0533c703,2025-03-29T23:59:11.571359,5403,9,18,87,0.1,220,3,647,stationary,0,False,desktop,chrome,ios,41d8ab1c-6a6c-435d-a2ff-7da807b506f1
f807be7f,2025-03-30T00:35:42.571359,9461,6,36,51,0.09,495,0,678,left,5,False,desktop,firefox,ios,031bec99-70e8-4138-86c4-a6fc18dbaa4f
a0957a60,2025-03-29T22:06:17.571359,8081,9,34,66,0.83,441,2,107,stationary,3,False,tablet,edge,windows,edaccc07-3080-4664-8e54-7b659a4ed45b
a52490ac,2025-03-30T04:49:18.571359,9793,5,4,34,0.96,566,1,467,left,4,True,tablet,safari,ios,424fe836-9cee-4c80-bebf-53a7212416ed
6a263f40,2025-03-30T09:56:26.571359,3469,5,12,44,0.11,438,2,89,right,4,True,mobile,firefox,macos,6b596f8e-e92a-4039-8d06-b279bb19f7cc
47071c4f,2025-03-30T00:47:56.571359,3426,5,4,45,0.38,537,0,616,left,3,True,tablet,chrome,macos,3d6b571b-1727-466e-874c-94728aa8454f
e4bbcf93,2025-03-30T00:45:49.571359,6436,7,23,29,0.05,556,0,718,left,2,False,tablet,firefox,android,563c05ba-4e1a-4ac9-941b-3a3150ba6eb2
91442778,2025-03-30T01:47:41.571359,4020,6,1,40,0.23,208,1,179,right,4,True,desktop,safari,windows,4422fec9-f18d-4fea-852e-2b99c7eaaac9
2266dce2,2025-03-29T23:18:54.571359,7066,4,32,69,0.83,463,1,341,left,2,True,desktop,edge,ios,79c1a3e5-bc10-4d17-9e4a-034c934028e8
9edb18b1,2025-03-29T23:21:26.571359,815,7,20,73,0.11,484,2,631,left,1,False,desktop,safari,windows,b9d4fe3d-c9aa-45b2-be7a-8dc5d56c1749
aa67a951,2025-03-29T22:03:33.571359,4484,7,43,18,0.02,116,3,513,left,2,True,tablet,safari,android,06990a89-0f9f-48ed-a953-015a92c6cee0
e8e6e943,2025-03-30T02:05:05.571359,1594,10,9,23,0.05,483,3,438,left,2,False,tablet,firefox,android,3a2298e3-ef3a-4bbf-b637-77ab080cc27e
c8d9cf1a,2025-03-30T07:17:10.571359,3647,5,14,93,0.6,535,2,224,stationary,2,True,desktop,chrome,ios,762a3810-bb53-4037-8214-7da1e4635148
f203be4b,2025-03-30T07:14:18.571359,2290,1,30,80,0.02,378,0,39,left,3,False,desktop,safari,ios,51182ad5-8eb7-4e52-a781-e9948a40276f
4ce524a8,2025-03-29T23:31:00.571359,8833,2,39,10,0.53,234,0,35,right,5,False,desktop,chrome,android,d39c0d3b-949c-4c5a-bf8c-cf8fba961e28
bed82bc2,2025-03-30T08:28:03.571359,3988,3,4,19,0.85,390,0,516,right,4,False,tablet,edge,linux,7c6535d6-4dab-4b9c-ab79-8b013af084e3
deebc43f,2025-03-30T10:18:05.571359,3439,6,5,75,0.99,157,0,756,stationary,5,False,tablet,firefox,macos,71c89ef8-20d3-4e04-81e7-b86d4ce029e1
0ae9192a,2025-03-30T10:33:12.571359,567,2,43,28,0.88,341,1,185,right,1,False,desktop,chrome,linux,10efc983-0723-4745-99b8-a75ae707504d
aa951fc6,2025-03-30T04:01:15.571359,9277,9,1,56,0.53,487,1,176,left,0,False,tablet,safari,macos,8ae2d99b-d55e-4715-a620-beb28efcba31
22eb21a9,2025-03-29T23:48:39.571359,4309,9,48,42,0.89,80,1,479,right,5,True,mobile,edge,ios,0e1d9e24-73ae-4cba-8829-cde124f6f8c6
f14b2cae,2025-03-30T10:46:24.571359,7460,8,40,54,0.79,447,2,142,right,4,True,desktop,edge,android,c6507b36-1454-41eb-8c34-871f70e24af7
7c3d44a7,2025-03-30T02:09:54.571359,471,10,40,47,0.81,379,1,478,left,2,True,mobile,edge,linux,c53b0d14-bcae-472a-8acf-96b42909e530
9a8ed6d0,2025-03-30T06:39:13.571359,5820,5,22,41,0.67,227,1,67,stationary,1,False,tablet,chrome,linux,e4ac58ae-84db-47d7-a4e1-2b0e3224693f
3feae3b4,2025-03-30T04:50:33.571359,9483,5,37,99,0.78,373,0,664,left,3,False,mobile,safari,macos,2a051230-773d-4bb3-9e6d-95704a3d4da5
9a1559e0,2025-03-30T02:57:17.571359,6589,4,2,13,0.45,107,1,704,left,2,True,mobile,firefox,linux,a4eb312c-3fdf-4584-abf9-707301222290
2083bbe6,2025-03-30T08:51:09.571359,5608,6,25,20,0.91,172,0,185,right,0,False,tablet,edge,windows,a0a4d79d-115a-4956-ac25-380228570aa8
e4c61245,2025-03-30T09:37:38.571359,1692,10,18,30,0.31,250,3,573,left,0,True,mobile,chrome,macos,24c3c008-8cc7-4a52-b8f2-b75701f26831
134bd76f,2025-03-30T00:03:21.571359,5272,9,43,85,0.06,147,0,14,left,5,True,desktop,safari,windows,b10ab86a-b1d4-402b-933f-eb462f4d16f0
75920178,2025-03-30T01:59:09.571359,1337,2,39,9,0.33,68,1,383,left,5,False,tablet,safari,android,a8081fb3-2f81-46ea-872f-567f6e4e4677
ce294190,2025-03-30T03:44:04.571359,4816,7,43,94,0.02,293,0,492,stationary,4,False,tablet,chrome,ios,ddbc672a-ad1a-435c-85a8-e843f4ae522f
ad0a8607,2025-03-30T04:45:13.571359,8477,4,22,69,0.61,399,0,685,left,4,False,tablet,firefox,android,4c894769-e4a3-4209-9667-d7ec81c364f7
