player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
d1548107,2025-03-30T03:15:48.391193,3116,2,16,22,0.6,424,3,445,right,1,True,mobile,chrome,linux,890ddd43-2f03-4755-b48d-67619752f2d4
e4275cff,2025-03-30T08:53:35.391193,1468,3,4,94,0.18,123,1,582,left,4,True,mobile,safari,macos,104845ce-3900-4dd7-a884-545db3c489cc
c28aabef,2025-03-29T21:56:51.391193,5312,3,33,93,0.13,303,3,616,left,1,True,mobile,firefox,linux,02b71647-b6a0-448d-8438-54d463727e13
8a93b67e,2025-03-30T00:42:11.391193,8816,7,28,53,0.55,331,2,227,right,2,True,desktop,firefox,android,cea8e9a5-938a-4cf5-b205-ad82f57881bf
419177e5,2025-03-30T07:27:43.391193,5484,5,43,28,0.46,446,1,409,stationary,3,False,tablet,firefox,linux,f320407a-1b18-46d7-b49b-242bd4442640
7760d928,2025-03-30T01:31:45.391193,8264,6,2,3,0.88,525,0,540,right,5,True,mobile,safari,macos,4cfd77f2-ab19-4056-887e-807576c685e9
3ea11e9d,2025-03-30T03:00:41.391193,7066,2,37,15,0.58,429,0,100,stationary,2,False,desktop,firefox,windows,c1fa8a21-6c1a-49b8-8278-d3a01d466520
b740e194,2025-03-29T23:44:41.391193,5785,5,18,98,0.14,253,3,228,left,4,True,mobile,safari,android,64375ee1-2500-43d3-b489-f084aea2b683
68d5842a,2025-03-29T21:58:57.391193,1832,4,6,28,0.96,124,1,136,left,0,False,mobile,firefox,macos,4a743aea-2c66-4dca-8c61-b391fd5b0ccf
bd23987d,2025-03-30T10:35:23.391193,8994,7,40,54,0.76,93,2,239,right,1,False,mobile,chrome,linux,0e45945a-dc4b-4eae-8ed0-7df685c8701f
f42f8717,2025-03-29T22:20:43.391193,6222,3,50,96,0.14,38,3,340,left,5,False,tablet,chrome,macos,f47c4d19-8144-4e79-ad3f-8b63aaae356c
f85ac8e4,2025-03-29T23:32:03.391193,9500,6,24,85,0.19,178,3,113,stationary,2,True,tablet,chrome,macos,b70154e3-4648-4891-83c4-4b8afc950254
33810690,2025-03-30T03:24:48.391193,4625,6,2,68,0.64,529,0,284,stationary,4,True,desktop,chrome,macos,17ee58b2-425d-4c7d-b7d3-9973cb913051
69ecdeb4,2025-03-30T07:28:49.391193,4461,4,32,28,0.69,315,3,685,right,5,True,tablet,safari,macos,e69cac5f-cc02-4865-801e-a3e7c998ce53
43c50ed6,2025-03-30T06:03:19.391193,2357,10,32,18,0.28,203,1,153,right,3,True,mobile,safari,windows,b34a7b78-686b-4ca7-b23d-5f19fa102dbb
e59fb7be,2025-03-29T21:57:27.391193,6129,7,48,44,0.72,315,0,735,right,4,False,desktop,chrome,ios,20c9e654-7bb8-4b47-b19c-6a45db78c5f1
dbc537ab,2025-03-30T01:49:59.391193,7647,6,15,90,0.08,485,0,526,right,5,False,tablet,safari,linux,a8b53977-d01f-45ec-8d48-bb4d7a9a376c
eb37a93c,2025-03-29T23:01:35.391193,2392,6,6,55,0.43,90,1,286,left,1,True,desktop,firefox,ios,9684a3ee-af19-481e-b129-f239e89bbfe9
cf2a7450,2025-03-30T08:23:57.391193,249,7,6,92,0.12,35,0,623,stationary,2,False,desktop,edge,android,fca359e7-ee24-4407-9b1d-e3a7bdad1cab
3f692db0,2025-03-30T04:40:16.391193,8064,5,48,99,0.18,549,0,295,left,0,True,desktop,firefox,windows,aa85c245-0f38-4d9f-8da6-4779ff430262
b6dc0d69,2025-03-30T06:39:30.391193,9294,6,26,9,0.67,361,3,457,left,2,False,mobile,safari,macos,f2562b86-31bb-40cb-9e72-869b91b66214
d494d47d,2025-03-30T09:35:49.391193,1711,8,2,11,0.72,388,1,362,stationary,2,False,desktop,chrome,ios,43487074-2954-4f7f-87a1-3db5ab238239
f66cc3d6,2025-03-30T10:36:33.391193,4463,8,44,1,0.76,355,2,298,left,3,False,tablet,safari,linux,2b335581-3ef7-4b3b-800e-2df0ee6d74c9
04f785ed,2025-03-29T23:32:17.391193,2592,10,36,39,0.94,117,2,182,right,4,False,mobile,safari,ios,ba0f57ef-de18-4f05-a936-4e7860d0f304
684df157,2025-03-29T23:29:49.391193,5935,5,19,62,0.67,443,2,140,right,0,True,desktop,chrome,android,98050dbc-0bbe-4d9c-87f5-2446f0906a39
e02eb78c,2025-03-30T02:01:27.391193,8289,7,14,71,0.98,544,1,674,left,1,True,tablet,chrome,ios,b82be18c-b5ca-4556-8c19-e5a9f298f00f
40f5c513,2025-03-29T22:28:46.391193,828,2,26,14,0.66,114,2,498,stationary,5,True,tablet,firefox,linux,77b5c092-9225-4635-bf2c-b79d0a6989e6
4c7ee1e4,2025-03-30T08:42:47.391193,1599,5,24,74,0.25,489,2,359,left,2,True,desktop,firefox,macos,63ef4dd3-e924-4e2b-9513-1ab332953b84
a77fd05b,2025-03-29T22:56:11.391193,796,9,13,68,0.04,264,2,44,right,4,False,desktop,safari,macos,1ced919b-a332-4a3e-b839-96b1fe8835e3
b52fdf7c,2025-03-30T00:21:34.391193,6216,5,3,4,0.33,275,0,515,left,2,False,mobile,safari,android,1bad687e-d838-4b74-a68c-748f89d006aa
660e6be9,2025-03-30T08:58:07.391193,8758,1,13,33,0.02,88,0,764,stationary,2,True,tablet,chrome,ios,6356e52c-f920-4272-a72d-d69fb17ed403
bd45653d,2025-03-30T04:36:45.391193,6392,8,24,33,0.71,414,3,551,right,1,True,tablet,firefox,linux,b6bea84a-eebc-4f1b-a198-399d6585a598
11f1741a,2025-03-29T22:09:28.391193,6096,9,41,10,0.12,109,0,548,left,5,True,desktop,firefox,android,43ff875f-cfb6-4759-845a-cdae519ddd12
acd96032,2025-03-30T02:30:41.391193,6106,9,32,100,0.05,69,3,183,stationary,4,True,desktop,safari,macos,2e9e2be2-ee62-46d9-9ef1-11744be6c8ce
ac838967,2025-03-30T10:20:43.391193,5120,10,12,90,0.45,450,3,657,left,1,False,tablet,firefox,macos,5b229d38-7bab-4a8d-849f-d45d89c188a8
28ec76df,2025-03-30T09:01:03.391193,1955,7,4,59,0.36,234,1,480,stationary,4,True,tablet,edge,ios,af609777-51ad-4a90-97a9-952ee6416fb3
99090937,2025-03-30T07:30:44.391193,4466,10,12,99,0.83,383,1,576,left,2,True,tablet,safari,ios,7197a0ba-5dea-48fc-b72f-fd1093a1eefa
db2959d8,2025-03-30T09:28:55.391193,9523,2,42,21,0.86,60,1,74,left,3,False,tablet,firefox,android,c0b137ed-d56a-4b10-a270-8a1d00e44174
579d3097,2025-03-30T03:27:38.391193,8037,8,0,27,0.01,72,3,505,left,3,False,mobile,firefox,android,556ae976-7482-427e-8b81-72b8231c7daa
4ddab763,2025-03-30T03:52:18.391193,6946,1,48,48,0.62,548,1,719,left,0,False,mobile,chrome,macos,7a8b0ab1-02ea-486b-9baf-2e5743c829d1
a44bf83d,2025-03-30T04:19:15.391193,4383,1,10,81,0.74,240,0,560,left,2,False,desktop,chrome,ios,33aacf55-ef40-433c-9520-0bdae25706bf
29a45ec0,2025-03-30T06:38:19.391193,3541,9,26,44,0.41,265,3,131,stationary,4,False,desktop,chrome,ios,312cd5ee-5945-4f08-b1d1-cd8168148d14
e6e9421a,2025-03-30T00:48:55.391193,9388,8,23,59,0.6,417,2,579,stationary,3,False,desktop,firefox,linux,f618b68a-3a2d-4af9-921b-e49b7ee257b7
c1861c67,2025-03-29T22:40:04.391193,59,6,35,36,0.74,305,3,426,right,2,False,desktop,firefox,linux,49923808-9310-4035-867d-7568df15259c
8916a930,2025-03-30T02:55:32.391193,4643,6,30,58,0.37,413,3,478,right,4,True,tablet,safari,android,37ef8f2a-6fd9-4d24-8f51-d86994226440
33ac790e,2025-03-30T01:16:59.391193,747,1,42,1,0.97,557,2,737,right,3,True,mobile,edge,linux,f2c59ce0-5839-4f36-9801-94c3368d080e
7a5a2659,2025-03-30T02:15:39.391193,77,10,29,13,0.64,444,1,349,stationary,5,True,tablet,edge,windows,1c606e37-da43-4b6b-8628-75374438326f
51b17511,2025-03-29T21:42:02.391193,1786,6,8,60,0.35,473,2,721,stationary,5,False,desktop,firefox,windows,291b7ddf-8abf-4aef-a926-858cba200136
99786ebe,2025-03-30T02:23:43.391193,1203,4,33,65,0.77,43,2,797,left,0,False,mobile,edge,macos,10c89784-0307-4aaa-82b2-74caba3f15ce
8b3ea93e,2025-03-30T06:22:09.391193,1953,9,30,29,0.82,549,2,435,left,1,False,desktop,edge,android,0edd47d8-c65c-4774-a390-5553cc029a88
b9e2c023,2025-03-30T08:44:08.391193,7341,2,50,26,0.13,295,3,183,right,1,True,desktop,safari,macos,b15a9ee9-405a-443a-aa12-ba44f4870642
b48d61b3,2025-03-30T10:44:48.391193,9471,10,19,53,0.26,54,2,89,right,2,False,desktop,chrome,linux,d49ee978-153a-4c79-97d1-096b6b678787
ac8cef2a,2025-03-30T02:20:23.391193,401,1,23,54,0.92,141,0,35,stationary,4,False,desktop,edge,macos,aada6da3-8f19-4dbc-b22c-ff3e5dc0b71b
2b92c758,2025-03-30T04:26:19.391193,7914,1,19,61,0.91,315,1,276,stationary,1,False,tablet,safari,windows,27deda5d-c23b-4133-9473-e4ce0693f004
b5f17b24,2025-03-30T09:18:56.391193,4670,2,27,14,0.3,567,2,16,stationary,0,False,mobile,edge,windows,87c993ca-8cab-4f06-97a4-efd281cb6772
33c98b77,2025-03-30T04:55:53.391193,4543,4,21,12,0.5,437,2,552,right,0,False,mobile,firefox,android,78daae4e-6154-41c5-ac31-cd7dc160cbac
a46014cb,2025-03-30T06:58:13.391193,4579,6,9,56,0.16,214,1,501,left,3,False,mobile,edge,macos,1cada810-7b6a-427a-8398-d3be5c688b32
b8e426f1,2025-03-30T09:13:30.391193,6843,3,47,33,0.91,275,0,633,right,4,False,tablet,safari,android,dc00295b-a3c1-487a-a470-0fac66a8ab13
b7e18134,2025-03-30T02:23:46.391193,2282,4,17,75,0.99,546,2,707,stationary,5,False,tablet,chrome,macos,05325bbb-aaba-4c8d-a194-e5d92a78b23c
2240fa3f,2025-03-30T08:37:22.391193,6731,5,15,47,0.72,373,0,164,left,5,False,mobile,firefox,ios,593c9ba6-ff41-4364-ba02-77bd71df312d
b413a09c,2025-03-30T02:02:43.391193,6026,8,25,83,0.37,458,1,625,stationary,3,True,tablet,firefox,windows,4bac5817-2171-448c-9ad4-2d92bb0d8916
d64b83a1,2025-03-30T01:13:25.391193,2744,9,5,75,0.46,571,2,188,left,2,True,desktop,firefox,android,669e36f9-50ba-4c61-8ab9-48046daa9818
b0a5822d,2025-03-30T08:41:27.391193,9638,1,31,11,0.45,564,2,562,stationary,5,False,tablet,safari,windows,e59a00f2-d8aa-4c35-904f-e749bd2ba5c2
cafd45fd,2025-03-30T02:47:25.391193,7355,8,18,92,0.72,388,0,2,stationary,1,True,desktop,firefox,linux,972eb1ab-0138-42e0-bfff-9832b4b3fbe9
c9361611,2025-03-30T03:04:06.391193,5615,6,7,23,0.48,124,3,386,left,0,False,desktop,safari,linux,9db181d3-ddc1-4363-97f2-c9723268cb6b
c42173d5,2025-03-30T08:51:38.391193,3475,3,18,48,0.47,322,1,754,right,1,False,tablet,firefox,android,5267af12-40ac-4cd9-bdd3-2db9044c1d94
bba6716e,2025-03-30T02:45:48.391193,7872,2,38,39,0.34,349,0,336,left,4,True,tablet,edge,ios,7cce1909-6a81-4696-ae6c-fc1cc7a206f9
bd38add8,2025-03-30T02:06:45.391193,5448,3,11,46,0.92,284,1,63,stationary,1,True,desktop,chrome,windows,e1720e74-dac5-495f-bb1c-afe38e5e2687
c23653bf,2025-03-30T05:12:25.391193,3625,7,35,19,0.12,421,2,49,left,2,True,tablet,safari,ios,c851e949-132f-476c-aeb9-9794da9b2cd4
36a44e69,2025-03-30T07:57:34.391193,2172,7,47,57,0.28,101,2,727,stationary,3,True,tablet,firefox,android,0d3f0f71-c372-4fcf-994d-72ad407b5ca9
50d909da,2025-03-30T04:43:26.391193,7333,7,44,57,0.29,525,3,431,stationary,0,True,desktop,firefox,android,e131f496-1a5c-4a19-b0ae-4c6ec51e085f
987c0e1f,2025-03-30T07:51:33.391193,2125,2,7,12,0.83,596,1,533,stationary,2,True,tablet,edge,windows,27380127-19f2-43a9-8ef8-21546b307b8d
9b9ab3e1,2025-03-30T00:14:19.391193,509,8,3,34,0.63,430,2,318,left,4,False,desktop,firefox,windows,86b43e42-259d-4071-ab2a-9b79808a697c
ac7947f1,2025-03-30T05:23:36.391193,5761,5,39,5,0.82,538,1,51,stationary,4,True,tablet,edge,ios,d2ae046c-413d-4b9d-92cd-7e972691ccd5
5a9bbde2,2025-03-29T23:36:15.391193,1894,1,2,46,0.56,118,1,565,left,0,False,tablet,chrome,android,02febdef-7257-4ece-bc71-1c750238b253
7e0d8a91,2025-03-29T23:12:29.391193,3176,8,9,36,0.64,57,2,671,right,0,True,tablet,edge,linux,727e736e-ca4b-45f7-b47a-32cd854f46fb
9b89ee0d,2025-03-30T01:42:18.391193,2124,4,17,7,0.03,241,0,624,right,4,False,desktop,chrome,ios,b814d3e1-6015-443e-8070-5a845ce049e3
ea844585,2025-03-29T23:16:31.391193,722,6,25,25,0.46,516,2,246,left,1,False,desktop,chrome,windows,1900d13e-8032-482a-8dc9-c8561b897e29
7aa2c4a0,2025-03-30T08:02:05.391193,8782,5,9,14,0.17,102,1,618,left,1,False,desktop,safari,linux,6cf71262-a418-4474-ab3a-2cf561dea2d0
1dfc4915,2025-03-30T01:52:43.391193,567,1,21,40,0.43,51,2,569,left,5,False,mobile,chrome,windows,b11a556d-7186-4c1f-907f-1ff9c73f8a8b
59205e1c,2025-03-30T07:19:42.391193,9666,7,6,39,0.29,348,1,58,left,4,True,desktop,firefox,ios,cc3382c0-5ff6-4d6a-9b2b-770b909b5c12
7af0f2de,2025-03-29T23:40:45.391193,8046,2,34,61,0.03,556,0,281,right,4,False,desktop,edge,windows,711ca5ee-18f4-45d5-8876-0760934ef980
8256813b,2025-03-29T23:47:27.391193,8146,6,8,31,0.43,542,3,487,right,2,True,desktop,chrome,android,b7a2b7f8-10b7-4712-b19d-852287d5edd7
626188e4,2025-03-30T10:58:29.391193,9918,8,30,97,0.74,54,2,699,stationary,1,False,desktop,chrome,ios,cf52dad7-da17-4c81-b4aa-8a828acda149
613a72f0,2025-03-30T10:25:59.391193,9732,7,48,39,0.13,368,3,729,right,2,True,mobile,chrome,windows,ec346f3d-d66d-4e6e-9780-2bdba5892800
8d8698d8,2025-03-29T22:58:15.391193,290,3,37,64,0.32,267,0,96,stationary,4,True,desktop,edge,linux,5daa7ec6-35c0-4471-b860-1a1f42aa68dd
b8c7af6b,2025-03-30T00:04:58.391193,2362,1,44,24,0.09,318,3,489,left,4,True,mobile,safari,ios,522d37b0-92b3-4ff3-bbc2-68a2351dec1c
898ca909,2025-03-29T21:49:18.391193,780,10,42,16,0.76,160,3,714,right,1,False,mobile,safari,ios,9e5443ff-4029-4399-bb1b-415710b0cde4
ae500c95,2025-03-30T10:34:43.391193,1985,10,7,19,0.76,464,1,565,left,5,True,tablet,edge,android,9ea7c1c0-b968-4cc8-b110-e76ffd0cb39b
d3073af8,2025-03-30T03:55:24.391193,1556,9,3,71,0.51,459,3,652,stationary,3,True,tablet,edge,macos,cc15f326-efd6-442b-9844-9dd1c6355a49
f0cae3c8,2025-03-30T10:10:32.391193,8870,4,20,56,0.91,403,1,524,left,4,False,mobile,safari,windows,daba4f30-163c-440c-8602-e1e4a678381e
8856da1c,2025-03-30T09:35:08.391193,6880,8,42,7,0.29,491,2,790,right,4,True,mobile,edge,android,77c9b3c8-cb70-4067-95be-125966a4b3b1
a4045a5a,2025-03-29T22:55:52.391193,7754,4,35,62,0.47,580,0,288,stationary,5,True,tablet,firefox,android,f3cc7bd7-073a-4038-9552-9936e0df1a3c
df749c68,2025-03-30T00:36:13.391193,7601,5,43,92,0.22,46,1,556,right,2,True,tablet,firefox,macos,a4f10535-a88b-452f-9be8-2e2ebad76d6d
1d126f75,2025-03-30T08:11:32.391193,5837,2,47,33,0.59,569,0,571,right,3,True,tablet,firefox,linux,5bb0ca42-1bb6-4515-abaa-c859d7d884ff
45988a60,2025-03-30T01:26:26.391193,1748,3,42,53,1.0,67,0,531,left,0,True,desktop,edge,linux,a72f1f37-33cd-4216-a07d-f36c41f356af
19e3adee,2025-03-30T03:08:30.391193,643,7,28,50,0.94,222,2,546,left,3,False,mobile,safari,ios,a66929ff-eb92-4c51-8bb8-c03ce7fe7f64
519cbfaf,2025-03-30T07:53:10.391193,6464,6,29,73,0.42,124,3,718,left,1,True,mobile,firefox,windows,19030850-b65b-45fc-af06-f2f55f0d78e4
5639d8c2,2025-03-30T02:49:24.391193,4344,9,17,60,0.46,549,1,603,left,3,True,tablet,chrome,ios,4be0d3c6-fc43-4a63-afea-d68a75e44d36
41ac63f2,2025-03-30T01:47:32.391193,2053,3,24,29,0.37,368,1,740,stationary,0,True,desktop,edge,ios,38027bc5-60ce-496b-b760-8e84d6da6f0d
0e46580e,2025-03-29T22:24:40.391193,7280,2,40,7,0.36,582,0,701,right,0,False,mobile,firefox,android,c4ae9f2f-4335-40b7-8d16-a65b337ec675
b49978df,2025-03-30T03:25:11.391193,76,1,20,16,0.61,274,0,237,stationary,2,True,mobile,chrome,windows,5fe2dceb-9277-4acf-b249-db395fe9f6c7
841e7994,2025-03-30T08:46:25.391193,5868,9,50,27,0.97,479,3,488,right,5,True,tablet,safari,windows,affdf5a4-c457-416f-82cf-680ef56065ae
768c2392,2025-03-30T05:00:33.391193,3475,7,47,62,0.67,566,2,357,left,0,False,desktop,safari,android,ccc5c618-5bff-480d-ac00-e536ca338e63
0bfab433,2025-03-30T07:02:17.391193,5424,4,34,17,0.98,223,3,499,right,5,True,tablet,edge,ios,7a9a78bc-e4ed-4698-98f4-eeabfb507d26
d0acfd08,2025-03-30T06:16:38.391193,1114,2,48,85,0.44,421,0,523,left,2,False,mobile,edge,ios,fcb23055-a902-4d58-9797-faf39a216b84
18f974c1,2025-03-29T22:20:22.391193,9330,5,18,80,0.99,50,1,743,left,0,True,tablet,chrome,macos,b6b5866a-0bf1-4487-a196-9482a7f2411d
7a2f7cf8,2025-03-30T03:09:24.391193,3138,10,15,11,0.66,118,0,58,left,1,False,tablet,chrome,macos,cfb1cd85-6616-4767-9f00-3dd05b71a0b7
d7cad750,2025-03-30T02:14:43.391193,1735,8,13,25,0.72,138,1,378,left,3,True,tablet,edge,ios,6eb01caa-7fb3-424d-84bd-1df3485b4c91
b1058c5c,2025-03-30T02:50:49.391193,7103,1,42,54,0.96,575,3,376,left,4,True,mobile,chrome,ios,49973046-536c-44f0-9214-29becd78ff3d
da7c9e46,2025-03-29T23:59:32.391193,4832,3,27,26,0.64,351,2,30,stationary,3,True,desktop,edge,ios,8239ce23-cf4c-4c6d-afb0-95c717ba50a7
ef85619a,2025-03-30T02:08:19.391193,1379,1,11,15,0.67,283,2,126,stationary,4,True,desktop,edge,windows,0bff398d-a3d0-4a47-9eca-d76d8674330c
70ed5d04,2025-03-29T22:58:59.391193,8183,5,42,82,0.31,449,1,490,stationary,3,True,desktop,safari,macos,ea6ac4a6-3e74-40ac-be1b-73ce4533de33
3e7feb99,2025-03-29T22:02:58.391193,584,9,25,3,0.13,442,3,630,right,5,False,desktop,edge,ios,c70d3584-d3da-4c5f-b70c-b3739b98ecbd
f0d6e1bb,2025-03-30T06:25:15.391193,9237,2,43,57,0.64,585,3,247,left,1,False,desktop,safari,linux,de7425a3-5c62-4050-97eb-1e694708a038
15950d07,2025-03-29T22:14:13.391193,62,1,40,76,0.21,118,3,647,stationary,2,True,mobile,edge,windows,5f4f53cd-5d97-4c01-a325-a66d6af8de43
254e1012,2025-03-30T01:28:24.391193,2291,5,29,3,0.43,320,3,572,stationary,0,True,desktop,edge,macos,65fd4577-c0f5-457b-b375-bb5076bf7bb7
487a6e41,2025-03-30T05:13:59.391193,6552,5,41,53,0.45,461,2,73,left,4,False,tablet,chrome,android,fa9d90fd-f7f1-476e-a996-abcc6bee1499
72fb4b8d,2025-03-29T23:54:58.391193,5282,7,45,66,0.52,73,0,575,stationary,3,False,mobile,firefox,windows,4a32bd7a-a453-402f-97a6-e333af602b81
7c449e01,2025-03-30T03:07:17.391193,7839,6,47,7,0.99,509,2,748,stationary,0,False,mobile,safari,windows,9559006d-6433-4732-b120-6228c15fa16a
aad5ff1c,2025-03-30T02:53:42.391193,4889,9,21,69,0.01,320,1,65,right,1,True,mobile,chrome,windows,693cb77b-1d77-4f8b-a8ba-b4c37153a4d7
02412adf,2025-03-30T07:20:12.391193,2269,6,43,34,0.19,159,2,629,stationary,3,False,tablet,chrome,ios,518c7597-65a7-468a-8983-3f26ba2d135b
20bf14e2,2025-03-30T04:40:31.391193,2002,10,27,65,0.95,345,0,318,stationary,3,True,desktop,chrome,android,a4053605-3c9b-4669-99c8-de92626b8333
3d3b1bb4,2025-03-30T09:47:38.391193,7189,7,14,46,0.92,151,1,478,left,2,True,desktop,safari,windows,7459552e-d454-42dd-9db8-a5d1204954b7
148ed1ae,2025-03-30T01:39:19.391193,5156,3,2,99,0.53,122,2,316,left,0,True,mobile,edge,linux,8c9808f6-08e5-48bd-9560-bb7777a7d154
db358c81,2025-03-30T01:29:16.391193,7666,8,45,98,0.61,98,0,352,left,4,False,tablet,chrome,windows,71c701fd-72d7-4596-8150-6fac31319fbb
ac09b91c,2025-03-29T22:13:05.391193,8087,9,2,20,0.32,196,3,49,left,2,False,desktop,firefox,android,634ee6c1-2359-41a9-ae19-7bd5ec0a594b
cbbda5d0,2025-03-30T04:37:40.391193,3759,7,26,44,0.85,599,0,91,left,0,False,tablet,chrome,linux,b31fe2ba-9ba7-4baf-82c2-e1eb3d89e381
b8bb7241,2025-03-30T00:13:28.391193,7700,1,16,43,0.61,399,3,708,right,0,False,desktop,chrome,android,2e95a316-4f6b-4af9-addd-51cbec1c596a
9cd8a8c4,2025-03-29T22:01:41.391193,85,7,50,68,0.61,258,1,599,right,1,True,tablet,chrome,ios,ccc8e403-c978-48fb-b0f3-44b417fb5aaf
c1711b22,2025-03-30T03:01:53.391193,4124,10,6,93,0.22,433,1,224,left,4,True,desktop,firefox,ios,655cafe0-e77d-46cf-b04c-2eda525f0481
61def23d,2025-03-30T05:19:20.391193,5835,4,22,50,0.96,131,1,177,stationary,4,False,desktop,chrome,android,3a573865-8ddc-4b81-b6ba-cf2bf3486c90
92aa49a6,2025-03-30T04:43:18.391193,975,7,49,16,0.68,389,0,49,right,2,False,mobile,edge,macos,8f90c6e8-ca35-4d2a-9083-f016df7e5619
6d552af7,2025-03-30T00:00:52.391193,9391,6,24,20,0.95,576,1,798,right,0,False,desktop,firefox,ios,b8b89be5-297b-4b95-aa48-b0ae2df1b072
7ce1a239,2025-03-30T03:23:35.391193,7023,8,6,88,0.02,138,2,606,right,1,True,tablet,chrome,macos,46fab2e5-0374-4f89-9bb8-2d5749b03174
124599cf,2025-03-30T03:04:14.391193,5835,5,46,23,0.6,374,0,666,left,0,True,desktop,safari,macos,a5a9f084-8e1c-4201-b370-e41c36b501e0
2e010707,2025-03-30T09:18:12.391193,7900,10,28,47,0.56,437,1,397,stationary,4,False,tablet,safari,windows,50a8a6c2-70c9-4f25-9c00-b2b18619e27c
072f6e84,2025-03-30T03:47:15.391193,7452,6,32,17,0.74,369,2,476,stationary,5,True,tablet,safari,linux,a450f085-a128-442d-b4e7-3ab80972a7df
c6af188d,2025-03-30T03:21:34.391193,8771,6,50,75,0.81,436,1,1,left,2,True,tablet,edge,android,58e57ef5-929f-4769-b21e-8fb7aeb86da9
53cc54e8,2025-03-30T01:06:47.391193,7195,3,46,57,0.44,435,3,306,stationary,4,True,mobile,chrome,macos,923369df-53d8-4a94-9d0d-2c377c5f1572
c14998f3,2025-03-30T09:07:38.391193,3487,2,15,58,0.54,478,2,110,left,0,True,mobile,safari,ios,94ccbb5f-e0d8-4a2f-9d54-8ad50530735f
0415b1dc,2025-03-30T00:32:15.391193,1686,6,7,97,0.48,458,2,20,stationary,2,False,tablet,firefox,android,8f3c0354-9f74-4645-ace4-08803e931150
750a97a4,2025-03-30T03:11:42.391193,3612,10,38,19,0.67,490,3,679,stationary,5,False,mobile,safari,android,0f010614-b613-4ff0-986f-77e217fb64cb
4e74d6a3,2025-03-30T10:02:42.391193,4343,7,10,19,0.81,203,1,151,left,4,False,desktop,safari,ios,a3d67f16-8170-4096-bce7-df863e9b041c
c201dcf2,2025-03-30T01:43:35.391193,659,10,39,23,0.46,468,1,730,right,2,False,desktop,firefox,macos,bd1ee89e-3b06-47a6-87d1-267caefe904d
3e425278,2025-03-30T10:33:11.391193,2105,7,16,25,0.95,280,2,83,stationary,3,False,mobile,safari,android,2de433bf-aa4f-4cb6-affa-c161df031688
de76992a,2025-03-30T01:33:43.391193,7267,5,4,8,0.37,445,2,626,right,1,True,mobile,firefox,linux,504556d9-f91f-497b-b8c9-b01df893269d
0e5c82d6,2025-03-30T07:52:28.391193,4810,10,35,76,0.31,259,1,543,stationary,5,False,tablet,firefox,windows,78a318d9-6df7-4621-8180-97398fc2d774
ecea5d6d,2025-03-30T09:04:38.391193,5756,7,20,22,0.33,92,3,574,left,1,False,tablet,safari,linux,c2fe9e71-b5f7-47c3-8bf3-39a6a61c9490
d8c1bb3d,2025-03-30T09:21:03.391193,2533,6,3,9,0.95,479,1,290,right,5,False,desktop,edge,android,32ba03f4-6f51-4450-abe9-53f5c52b1ebe
4aa0f154,2025-03-30T02:02:29.391193,89,7,5,30,0.85,420,1,662,left,2,True,mobile,chrome,android,0a8de818-1710-4c87-9017-4c0b53d53c87
9ed55554,2025-03-30T03:01:42.391193,9428,8,15,59,0.06,49,2,276,left,2,False,desktop,edge,ios,a69d82ff-4654-4dd3-9a99-4c65a82af7d2
6f83ab19,2025-03-30T05:46:29.391193,3726,2,3,99,0.63,35,0,179,right,2,False,tablet,firefox,ios,4fe1a930-f1e3-49cd-9580-18cf09956b55
9f98b729,2025-03-30T02:39:35.391193,9759,7,44,94,0.6,552,3,292,right,5,True,tablet,edge,linux,2d526f14-ffa3-42a0-ae88-eab42ed39a94
09a3be8c,2025-03-30T06:24:46.391193,3601,8,3,47,0.21,376,1,308,left,1,True,tablet,chrome,macos,a01b6510-dbdc-41e9-a90f-ae916d7de233
7b6eb87f,2025-03-30T09:55:41.391193,7132,5,0,64,0.64,453,2,579,stationary,5,True,tablet,chrome,ios,3abfa8fe-cfb2-4413-b093-7997172e1d97
72435cea,2025-03-30T06:13:19.391193,8715,8,16,80,0.56,590,3,717,left,4,True,mobile,chrome,macos,53f2edd5-14db-459e-9982-1514b51d2f15
c2ce9ca1,2025-03-30T05:34:17.391193,1151,10,18,59,0.8,239,2,552,stationary,5,False,desktop,edge,ios,0aca5ef3-feed-4143-b156-8c5988ecadb8
3cf051a0,2025-03-30T05:24:54.391193,1321,9,10,85,0.97,251,2,214,stationary,3,False,desktop,safari,windows,45c73015-844f-46e3-b9bc-1eb65bf191fd
adc8ef25,2025-03-30T03:47:32.391193,6124,8,1,87,0.16,239,3,304,stationary,0,False,tablet,safari,android,ee7e95ab-2e4b-4c87-a064-dcba1847f66b
063b7600,2025-03-30T08:59:15.391193,1157,4,31,1,0.14,592,1,95,left,1,False,mobile,chrome,windows,a290d263-eb1b-4a42-b81f-57dcec2d9773
05c5d6c1,2025-03-30T10:40:43.391193,6563,6,16,44,0.23,53,1,547,left,4,True,desktop,firefox,ios,6e5b9d9f-f094-483c-bf7f-81b077fef2e6
757d7aaa,2025-03-30T03:28:21.391193,1692,7,39,38,0.46,384,1,645,right,0,True,desktop,edge,windows,bf6fdcbe-95c3-4d92-910a-7233e81fa12b
