player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
0152ede0,2025-03-30T03:40:34.601674,2108,9,14,87,0.4,596,2,664,right,0,True,tablet,chrome,linux,49168709-9a6c-4cc4-9896-8b7fffff111b
ce742d3b,2025-03-30T07:12:08.601674,7763,2,48,37,0.0,240,1,96,stationary,2,True,mobile,safari,windows,612f4abb-bc8e-42b8-a141-77f1f744d12e
a8c20b71,2025-03-30T06:50:38.601674,7260,5,14,82,0.83,330,1,707,right,1,True,tablet,safari,windows,18854385-5127-41fa-808f-200275e741bd
d41ba0f9,2025-03-30T00:38:05.601674,5004,4,18,77,0.69,241,0,637,left,2,False,desktop,firefox,android,378f3543-14b3-4a1b-917b-17112e90f790
66151128,2025-03-30T09:23:09.601674,2552,1,29,52,0.63,379,0,654,left,5,True,tablet,chrome,linux,6132ffaa-dbf4-4428-83ef-6692173a2753
a4431e91,2025-03-30T05:27:36.601674,1963,9,27,31,0.61,32,3,506,stationary,0,True,tablet,safari,android,fd52a5c9-8f32-4793-ab9e-794636b7da87
92dac0c4,2025-03-30T07:16:50.601674,6273,10,47,84,0.96,442,2,459,stationary,4,False,desktop,safari,android,854b7967-8ea5-44bb-840a-a49d3fdf773f
51f6328f,2025-03-29T23:25:55.601674,8513,7,13,23,0.93,308,0,14,left,3,False,mobile,chrome,macos,fae04eb7-b6a8-4ad3-9e0d-01b589567673
692a287f,2025-03-30T00:00:41.601674,377,5,38,59,0.75,582,0,741,stationary,0,True,tablet,chrome,windows,104c7c56-8032-4762-ac92-bb440b11a24b
97c5a3ea,2025-03-30T10:57:56.601674,5777,8,5,74,0.15,322,0,189,right,1,False,desktop,firefox,ios,99ce22fd-e314-4ea5-94fc-86194d6ade12
926df950,2025-03-30T10:56:47.601674,8326,3,23,57,0.53,527,1,696,left,5,False,desktop,edge,linux,6961d152-470c-4d29-842e-6a57b7bf9385
9747876a,2025-03-30T00:56:53.601674,9385,9,23,9,0.39,245,2,63,stationary,2,False,tablet,edge,windows,67ad080f-455f-438b-beb0-f864a37543c9
c7bd9686,2025-03-29T23:59:51.601674,4853,10,38,80,0.3,278,3,692,right,2,True,mobile,edge,macos,df88b6ff-ba59-4629-bf80-872cf0bda29c
ba1680c5,2025-03-30T10:55:42.601674,5166,3,11,31,0.98,478,3,419,left,5,False,tablet,safari,windows,ef58c37e-2827-405f-8ca2-0bd5c382ae72
6b31388a,2025-03-30T02:58:32.601674,6788,5,41,38,0.49,568,2,669,right,0,True,tablet,chrome,ios,b4e20544-329f-4969-ae48-216cd69ee674
0275272f,2025-03-30T01:13:15.601674,249,5,0,73,0.82,236,3,330,right,0,True,tablet,chrome,ios,888ae82d-7209-413c-abc3-282389bfbe0e
d223c359,2025-03-29T23:49:51.601674,5471,9,35,74,0.46,492,3,744,right,1,True,tablet,chrome,windows,c0a8d82e-b5a0-4d24-a4e3-89f704d9266a
bd2fd713,2025-03-30T05:44:16.601674,3158,1,39,11,0.51,69,3,641,left,4,False,mobile,safari,ios,b8992c64-af68-4115-97e9-b6d743d5cb8d
fd114c4e,2025-03-30T01:46:59.601674,6416,6,15,45,0.61,47,2,94,right,1,True,mobile,firefox,ios,5c06ac86-a312-4a27-877a-f0c025d4a070
2fa9aec4,2025-03-29T22:43:09.601674,137,10,3,58,0.01,479,1,530,right,3,False,mobile,chrome,macos,596a5153-1e7c-420d-b00f-302095e89f5f
5fd71d8f,2025-03-30T01:59:00.601674,2893,7,13,15,0.62,104,1,54,right,1,False,mobile,chrome,windows,8a74996f-b379-4d06-81b5-2f2935250b7b
1a6f4e38,2025-03-30T09:17:44.601674,6861,7,31,100,0.1,214,0,545,left,4,False,tablet,edge,macos,62d3ccf5-6b1c-473c-be0b-97c7c29c3f70
b96831c1,2025-03-30T03:23:41.601674,4323,8,6,38,0.6,483,0,669,stationary,0,True,tablet,chrome,linux,d594ac3d-c1d5-4abe-be48-460cda11e6ed
d168e5ee,2025-03-30T06:58:15.601674,7088,7,14,41,0.79,274,3,630,left,3,False,desktop,safari,windows,a9fc06af-631e-4d2f-becb-5c17ec6a3f2e
81e78f0f,2025-03-30T04:29:36.601674,8478,9,1,5,0.96,133,1,664,stationary,4,False,mobile,edge,windows,e615b51a-cab8-46b7-a4ca-d47a874726aa
01add63e,2025-03-30T02:54:11.601674,4870,5,15,48,0.84,404,0,516,left,1,True,desktop,firefox,windows,6e58648c-454d-4a87-82b5-eeb749718dc0
8a7eede7,2025-03-29T23:40:32.601674,1122,6,15,9,0.59,60,3,636,right,3,True,desktop,firefox,linux,a2b8772c-4604-4346-bf94-29c939a02ef1
6dd5ca38,2025-03-30T02:22:14.601674,1236,9,40,35,0.6,362,1,83,left,1,False,desktop,edge,ios,1f62eeea-ba15-4c67-8c84-1aed20ec34a6
8e46f8e0,2025-03-30T02:47:30.601674,8318,4,5,24,0.76,253,0,515,stationary,5,True,tablet,firefox,linux,552385c2-4387-47f2-9d3b-1c1eaaee73d3
4b010fce,2025-03-29T23:26:34.601674,1439,8,19,85,0.92,375,3,749,right,0,True,desktop,edge,ios,e147b926-aaaa-4f2c-af11-a922dbda0ff6
d33d72ac,2025-03-30T10:04:00.601674,4677,2,16,35,0.07,305,2,310,stationary,3,True,desktop,edge,macos,1f9c2928-b093-4d65-bf97-bf483ebd94fe
1aa66c58,2025-03-30T08:47:21.601674,3521,7,9,38,0.4,138,0,472,stationary,4,False,desktop,firefox,ios,0798f250-f8d4-424b-b131-9c3d64f2d6d1
b5ca2998,2025-03-30T05:10:12.601674,2732,9,45,58,0.62,71,3,400,right,1,False,desktop,safari,windows,bbc05cef-03c5-4a44-a7f7-5dfd19dd0a8c
ece1c3a6,2025-03-30T02:51:01.601674,7076,9,50,96,0.6,395,0,581,stationary,1,True,desktop,safari,macos,cde81f00-3e5e-4a87-ab8d-689124fab8db
388b3bb3,2025-03-30T10:45:23.601674,935,4,46,42,0.28,346,3,553,stationary,4,False,tablet,firefox,android,fe37806d-dccd-4380-8e1f-c5be63c900ea
7d88a7ed,2025-03-30T04:17:20.601674,1510,9,11,84,0.43,56,2,415,left,4,True,mobile,safari,windows,c20e5845-2cfc-4627-9396-89a03af8b265
bc1f64ae,2025-03-30T04:43:39.601674,2968,4,20,87,0.27,513,3,616,stationary,5,True,tablet,safari,linux,2c8fee5c-928c-41d2-ad84-337904d860b3
c8cb9784,2025-03-30T08:50:31.601674,9901,7,13,96,0.9,245,2,550,stationary,5,False,mobile,firefox,linux,844e5bf8-388f-403b-a467-01c985c6e62e
31ea613f,2025-03-30T02:34:36.601674,6651,9,41,51,0.99,84,3,69,left,0,False,desktop,firefox,android,7c2e7e36-f938-4ff9-8548-213d20b2c978
a2aea1c9,2025-03-30T04:20:46.601674,1201,5,34,0,0.4,163,0,766,right,4,False,desktop,edge,macos,c064e648-1a9f-4f82-8e73-7a6d4bfc4fbb
bfcb55a7,2025-03-30T02:26:25.601674,6388,5,9,44,0.38,258,1,573,left,5,False,desktop,firefox,ios,2f0d910e-fef9-46e6-8509-c165d3556737
bbb72053,2025-03-30T05:43:23.601674,8000,8,22,86,0.95,278,0,560,right,1,False,tablet,edge,ios,ef68becd-b41c-46a5-af00-be83aa0f09ef
10d43328,2025-03-30T10:12:54.601674,8260,5,31,44,0.03,333,1,267,left,2,True,desktop,safari,linux,84886ae2-3187-4127-b079-c0c621212b09
4a64d35d,2025-03-30T05:47:56.601674,8682,7,35,70,0.28,576,3,310,stationary,3,True,desktop,edge,android,55fcf009-b6e3-4ad5-b566-46620a6f5b3d
cc8ff91b,2025-03-30T10:15:14.601674,8475,5,21,99,0.77,115,2,241,right,1,True,desktop,safari,windows,c866821d-5a0e-4209-85a5-6f1c471786ec
8b246b70,2025-03-29T21:47:05.601674,9023,5,41,56,0.49,310,0,484,right,3,True,desktop,safari,ios,0130a7ec-b1b8-42ce-8361-0362875216de
c33766c3,2025-03-30T05:16:07.601674,8800,4,18,30,0.7,371,2,56,stationary,0,True,desktop,firefox,macos,847d0382-0ad7-45fe-983f-df7ba64f7a27
5ba0941e,2025-03-30T09:13:40.601674,2828,9,41,60,0.16,200,1,639,stationary,3,True,mobile,safari,android,081e8aed-3dd8-4361-b548-be052e58da3d
eac0a680,2025-03-30T04:25:37.601674,7950,5,0,30,0.31,261,1,448,right,3,False,tablet,chrome,linux,e3af26c5-7101-429a-b38b-ade7ff4306aa
4d9c010a,2025-03-30T04:23:41.601674,4085,3,45,48,0.21,511,3,605,right,4,False,desktop,chrome,linux,e705ee8e-3e55-41ec-b6da-7719d26a6df0
a9b29561,2025-03-30T02:16:45.601674,8162,1,26,0,0.74,189,3,80,stationary,3,False,tablet,firefox,linux,520e43f6-cd8d-4d44-8ba6-759c13fe21d8
84d2c87a,2025-03-30T10:02:24.601674,6689,10,0,57,0.45,391,3,133,right,4,False,mobile,chrome,windows,d6a1498e-6835-4da5-a92f-38e106419822
36383936,2025-03-29T23:26:27.601674,9187,10,13,25,0.73,126,1,588,right,5,False,desktop,firefox,ios,60356bf3-3ee3-4d6e-a4fe-97bb319480fd
e858297a,2025-03-30T09:16:29.601674,6080,6,38,48,0.7,427,3,710,right,1,False,tablet,safari,linux,fec0230c-8809-4f99-8352-c7854b997abd
2d7f3576,2025-03-30T05:17:03.601674,2266,6,1,92,0.31,509,2,226,left,4,False,tablet,firefox,linux,d896868f-942e-4382-bb6e-b3d508be2580
a5a20a8e,2025-03-30T01:21:11.601674,1414,9,41,28,1.0,240,1,602,stationary,1,True,desktop,safari,macos,4ca4571c-3884-4e31-8188-f9f74e701131
82e3782f,2025-03-30T06:32:23.601674,4585,5,26,80,0.81,153,0,530,stationary,5,True,mobile,firefox,android,151b2bcd-d37b-49e5-8566-d60bc06f1ccf
291237e6,2025-03-30T08:08:12.601674,8626,3,28,26,0.25,223,2,21,stationary,3,True,tablet,chrome,ios,23322f3f-5e68-4e9b-95c6-9c5cf3c9ea13
e78c07db,2025-03-30T08:53:39.601674,7526,3,31,15,0.15,91,2,752,left,5,True,mobile,chrome,windows,1b124688-22b6-464a-8dc3-3df882409414
3a2c57b3,2025-03-30T08:30:02.601674,7853,8,7,78,0.06,364,1,346,right,0,True,mobile,firefox,android,c3c8ca25-e328-4e97-8d5e-8fd0429a2a03
a4631772,2025-03-30T09:01:17.601674,8655,7,43,0,0.37,534,1,458,right,2,True,desktop,edge,windows,ff285921-6dac-4564-bf08-a629eaf34648
afbcb13d,2025-03-30T04:33:17.601674,1814,3,8,45,0.92,162,0,634,stationary,3,True,tablet,safari,macos,8c637eb2-6f6e-472c-a160-ecb251f74c10
3387ac1b,2025-03-30T07:15:09.601674,6238,2,3,73,0.24,381,0,792,left,1,True,desktop,edge,ios,1eaac899-b0ae-4af2-bd98-21effc3394af
e24d7f21,2025-03-30T08:18:26.601674,2673,10,29,6,0.84,218,3,215,right,1,True,tablet,safari,ios,25ee9099-d711-4f54-bc3f-d31f54dbb800
490fc932,2025-03-29T23:19:29.601674,4808,8,44,49,0.21,447,1,64,left,4,False,desktop,firefox,ios,131fe5f8-a99e-4c1e-94c9-77987cfdcd58
82645335,2025-03-30T05:04:39.601674,7579,3,30,41,0.73,189,3,769,left,1,True,mobile,safari,macos,b8593a65-5348-4e51-b056-e5651a7158c6
e175d2d3,2025-03-30T10:06:49.601674,7221,9,31,15,0.53,74,2,430,right,0,False,mobile,safari,ios,3fe4284e-1fbb-4c5b-b56e-de789a7b316c
e91bcd0a,2025-03-30T04:27:58.601674,7880,10,42,63,0.84,343,0,109,stationary,2,False,desktop,safari,windows,c07b65f2-adf5-4f3f-958d-b6f1f56596a6
44b67d2d,2025-03-29T23:43:24.601674,875,10,21,59,0.02,127,2,368,left,3,True,desktop,safari,windows,8ca4c379-5dd3-4e57-bdc9-111c86cd83ae
aa3fed25,2025-03-29T23:51:57.601674,3290,7,21,55,0.36,548,1,402,stationary,0,False,mobile,edge,android,46811bfe-e48a-480a-af40-09bf3e7d9cfc
0adb0ff5,2025-03-30T08:20:23.601674,3838,1,30,51,0.87,289,2,720,stationary,1,False,mobile,firefox,windows,42113b88-9068-461e-9b2e-a17455eb1e32
775a6b94,2025-03-30T05:15:27.601674,5103,5,29,11,0.71,240,1,247,left,1,False,mobile,safari,ios,a755ab5a-1bd6-4d90-a259-1ca5f0e661fd
6c4c63d6,2025-03-30T06:24:14.601674,5015,6,8,17,0.27,429,2,211,stationary,4,True,desktop,chrome,android,9e0702c6-8b6f-4c81-9389-2eb7783468cc
b956cb7a,2025-03-30T08:46:37.601674,3460,9,23,74,0.05,307,2,91,left,0,False,mobile,firefox,linux,ece3f0f3-0a49-4c10-86ad-fb3f707fd797
c97c95b9,2025-03-30T08:21:33.601674,4485,2,41,94,0.37,540,3,255,right,5,False,tablet,chrome,macos,e98c69b1-3f92-4f8c-8333-bd61b461ee91
cc5e59bb,2025-03-30T01:38:05.601674,7218,8,15,25,0.25,169,1,278,left,3,False,desktop,safari,macos,42d187a8-f263-4f6d-8a6e-fe668300b920
4a09cd91,2025-03-30T01:05:01.601674,8054,10,39,66,0.56,300,0,244,left,4,False,tablet,chrome,macos,97e38c0c-847b-4248-b5f9-7e7b535e5be8
18ef043a,2025-03-30T09:33:29.601674,5460,7,23,61,0.81,40,2,638,right,5,False,tablet,chrome,macos,421482ac-4a2c-4ec6-8fa3-8423ec478930
c3ef97ab,2025-03-30T06:09:19.601674,3255,2,4,8,0.64,557,2,545,right,2,True,mobile,chrome,ios,d58ecf3d-65b5-4b36-9d59-8fcc04194164
599b0c76,2025-03-30T08:29:11.601674,1849,1,8,27,0.94,84,0,77,stationary,0,True,mobile,edge,linux,6bc215bb-a334-41f7-8d6a-28b860a8f2de
3f060ce2,2025-03-30T01:51:44.601674,1871,7,9,27,0.45,87,2,694,right,2,False,desktop,edge,android,f782d950-543f-4422-81b6-18ecd52eb6a8
3df17e6e,2025-03-30T10:21:56.601674,9607,7,9,43,0.58,522,0,645,stationary,1,True,mobile,safari,ios,ecd9f5e3-9075-4522-a8b2-ff7499c8571a
4d7c6e4e,2025-03-30T05:15:32.601674,6012,9,28,9,0.48,144,1,800,left,5,False,tablet,chrome,ios,421f7368-105d-4489-ab82-12d96d71a16e
c8992940,2025-03-30T06:26:52.601674,2269,4,41,83,0.19,293,1,206,stationary,2,True,mobile,chrome,macos,885d3656-2828-4cfe-b5c1-d6c282330397
799006f5,2025-03-30T10:29:56.601674,9155,4,48,58,0.17,485,1,542,right,4,False,desktop,safari,android,9efb80e7-e0dc-4570-95d8-cd2222d24492
4bd5e5ff,2025-03-30T03:28:42.601674,2723,1,13,11,0.44,490,0,393,stationary,2,True,desktop,edge,linux,012714d2-c7fb-4d3a-b188-548d47c7ef13
4993befd,2025-03-30T08:52:11.601674,3359,4,34,24,0.71,436,0,692,left,2,False,desktop,edge,android,daf3f3a7-0129-40cd-a9e4-bcb8d76c4759
5b1c3f1b,2025-03-30T06:22:50.601674,7866,4,29,15,0.22,378,2,742,stationary,2,True,tablet,chrome,macos,a4036209-0376-4eaa-a10e-f746eba6c1c2
b162debb,2025-03-30T01:02:06.601674,5760,1,33,41,0.56,501,0,508,stationary,5,False,desktop,chrome,macos,8a2f2c5c-b15c-41f4-ae50-d24801993002
92aa12c1,2025-03-30T08:00:55.601674,8207,1,49,24,0.57,377,3,410,left,3,False,tablet,safari,linux,e7580048-9e69-4222-b5fd-4bcd6a75081e
19490991,2025-03-30T06:48:27.601674,6015,1,45,61,0.67,546,2,40,stationary,4,True,tablet,firefox,macos,56a9685f-0dbb-4c10-a32b-cf9dd50e533b
c04a61dc,2025-03-29T22:16:34.601674,6986,9,3,98,0.74,182,1,517,stationary,5,False,desktop,edge,ios,4690a5a6-205a-42d5-b992-031a161f40ae
18b18bd1,2025-03-29T23:57:47.601674,4305,3,47,54,0.67,201,2,676,left,3,True,tablet,chrome,android,c1ea7f3e-d4a5-47d3-a794-80d352d5595e
c5412360,2025-03-30T06:10:25.601674,2864,6,29,32,0.84,402,2,354,left,3,False,tablet,edge,windows,d4b0ac23-c5c6-460c-806c-08821adcb53c
4302fbbf,2025-03-30T09:34:22.601674,9241,3,48,40,0.49,510,3,533,stationary,1,True,tablet,safari,android,dc932338-552f-4ba5-b13d-af8f17296708
43330ce6,2025-03-30T08:42:03.601674,1189,2,24,80,0.96,480,1,86,right,0,False,desktop,safari,android,d52d98cc-f209-4273-a5b1-40c1906ed224
285ef4b5,2025-03-29T23:48:33.601674,4581,2,25,89,0.62,429,1,494,right,5,True,desktop,firefox,android,698ce62f-5eb3-4cd0-a1c3-7b8a09b1827d
40f141f3,2025-03-30T01:54:06.601674,7093,10,49,15,0.51,219,0,60,right,5,False,tablet,chrome,android,6ed298c9-5150-4de8-98c9-3563533a666e
134b7e2b,2025-03-30T10:42:33.601674,5134,6,48,61,0.24,205,2,17,right,1,True,tablet,edge,ios,d2395170-ebdf-4a36-bf34-ea405fd5b677
8a6713f1,2025-03-30T03:15:31.601674,4308,6,21,17,0.2,460,0,614,left,0,False,tablet,edge,macos,e95eb23a-7474-4c6c-8d24-b7b825cec58d
6508cc35,2025-03-29T22:24:48.601674,2821,8,22,99,0.86,482,3,495,stationary,1,True,desktop,edge,android,d5aa221b-702a-4006-9123-7170a3384ba9
4769a152,2025-03-30T10:11:37.601674,4913,4,26,15,0.85,442,0,275,stationary,3,False,tablet,safari,android,10217447-b106-4729-b242-30ea83aa9b7d
3d98459c,2025-03-30T04:01:00.601674,4641,3,7,77,0.87,593,2,571,left,1,False,mobile,firefox,ios,e446d151-a2a1-4afb-8d39-b84108ee73a3
e90c78e1,2025-03-30T09:03:27.601674,2335,1,46,32,0.43,470,1,94,left,3,False,desktop,safari,macos,1eed5785-1114-4a1b-95ab-c19720b2c335
cd70ef52,2025-03-29T22:04:17.601674,8835,1,32,61,0.26,520,3,539,stationary,3,True,mobile,chrome,linux,c1f8a118-3c38-428b-8820-b54f584f3d2a
1609b8a8,2025-03-29T22:08:50.601674,9700,10,37,23,0.84,69,0,196,left,1,True,mobile,chrome,linux,3e95471d-0bac-470f-a5a1-370978e66879
ce8df1eb,2025-03-29T22:05:25.601674,964,7,24,59,0.86,81,0,495,left,1,True,tablet,chrome,linux,12ddc8c2-cf49-44aa-a03a-9c47bd2ff166
f5b0e493,2025-03-30T07:40:31.601674,3568,5,29,58,1.0,128,0,558,stationary,4,True,tablet,edge,windows,2aa4ad7a-4bc1-498a-b0ff-72530169cd71
d7a98566,2025-03-29T22:41:33.601674,8931,1,5,100,0.01,294,2,452,right,0,True,mobile,edge,linux,13430508-d813-4701-ab2b-7c3ef2a331fe
b054e205,2025-03-29T23:53:28.601674,1961,4,17,76,0.5,387,2,413,stationary,5,False,desktop,chrome,ios,370e4a0e-938e-4aef-b6d8-0e4cd5f5e606
127e3672,2025-03-29T22:05:38.601674,3733,4,9,35,0.27,356,1,393,left,1,False,mobile,firefox,ios,2d8bc129-04e6-44a7-966e-c4d2d51b6786
f78929f3,2025-03-30T07:01:54.601674,1835,2,49,23,0.5,582,3,208,stationary,0,True,mobile,chrome,android,c2b41274-6ac6-4d49-b8ea-860a10e31fec
054329fd,2025-03-30T10:50:14.601674,464,9,20,12,0.11,163,1,553,right,1,False,tablet,chrome,linux,e290466a-1a47-477f-abf3-2ab57dd45cfa
01328754,2025-03-30T07:09:46.601674,1394,2,5,28,0.57,558,2,762,right,1,False,desktop,chrome,macos,04c459cb-04c2-48dd-9a63-914ddb692462
d924631e,2025-03-30T02:03:05.601674,5219,3,15,89,0.87,167,2,44,stationary,2,True,tablet,chrome,linux,3dfb92af-9dd7-4881-ae52-d46388e87f86
c6637622,2025-03-30T04:55:23.601674,1718,7,6,25,0.7,110,1,726,stationary,2,True,tablet,firefox,android,9352b154-3084-4e29-acd0-ec6ed576f1ce
40b78d85,2025-03-30T01:33:35.601674,836,1,15,43,0.93,357,2,37,left,5,False,tablet,edge,ios,5afb151f-8b46-4c39-8080-57af1a1f65b1
6f51015d,2025-03-30T05:58:52.601674,8608,10,17,62,0.56,136,0,781,stationary,5,False,desktop,firefox,linux,16a6a585-2a2a-45e0-a21e-4c6bb8a965ad
8ce16e84,2025-03-30T05:56:17.601674,5739,4,12,3,0.42,479,0,176,right,2,True,desktop,firefox,macos,3ae58d4c-a545-4e38-8728-16ddf05480a0
8b60bf06,2025-03-29T23:19:16.601674,7652,7,9,4,0.85,386,0,51,stationary,0,True,mobile,chrome,android,cc0467dd-c628-4c23-a73b-cf613728c339
b99480a6,2025-03-30T09:48:40.601674,359,1,19,22,0.0,342,1,508,stationary,0,False,tablet,chrome,windows,cff6c545-ac55-49b9-9eb7-e02874f815f5
3d6b73c1,2025-03-30T07:33:02.601674,2100,2,25,56,0.88,483,3,197,stationary,3,False,desktop,safari,macos,4aa141ce-4377-4d52-a1f3-377751da4a67
9a2de159,2025-03-30T02:04:04.601674,6246,3,10,3,0.12,590,1,233,right,2,False,mobile,chrome,ios,14aacb0d-4b22-4805-af35-9d584f7d6f04
6f737039,2025-03-30T02:44:12.601674,8285,3,43,22,0.87,558,2,111,right,5,False,mobile,chrome,android,02204345-feb3-4b70-a6ed-fa6a6d2e030a
38956714,2025-03-30T03:43:56.601674,4732,8,41,27,0.48,75,0,573,stationary,3,True,tablet,edge,macos,795334a1-a5cd-4303-837a-1cf628087b6b
5ae87d4b,2025-03-30T10:00:01.601674,5143,10,10,9,0.73,338,2,779,right,0,False,mobile,edge,ios,66dd8913-f56b-46fe-9b54-612e0f5cde86
1fd4a66c,2025-03-30T05:03:41.601674,1566,1,35,63,0.83,270,1,540,stationary,4,True,tablet,chrome,macos,c76ee669-ecf7-49f3-a09a-831d9c0b0362
fff6da6d,2025-03-30T03:40:57.601674,479,1,9,90,0.03,534,0,630,right,2,True,mobile,firefox,windows,5f85d12d-b814-4b1a-a477-e3a8b3e56de8
6900f306,2025-03-30T02:16:00.601674,1105,1,1,65,0.49,326,2,702,right,3,True,tablet,safari,ios,a926792d-f152-4c64-8b9c-ab4f9e0012e3
c93621d3,2025-03-30T10:03:10.601674,4098,3,35,28,0.84,185,3,660,left,1,True,tablet,safari,ios,80efe7cb-2dd8-4976-b0db-38933a4c8378
572cb7c5,2025-03-30T02:17:35.601674,6365,8,43,11,1.0,457,1,530,right,1,False,desktop,safari,macos,fb7e8539-6c95-4cf7-bf46-83b6ae6f5fc2
7e1df0bf,2025-03-30T01:15:17.601674,6667,1,16,45,0.8,81,0,135,stationary,0,True,tablet,chrome,windows,63a06c31-408b-4ee1-b98c-77d67cff99c4
8adcfbde,2025-03-30T05:35:24.601674,4025,1,50,62,0.59,207,3,315,right,2,True,desktop,firefox,macos,bc439d69-05c1-42b0-b09b-6b9050739c12
e9dcffc9,2025-03-30T06:49:05.601674,6878,9,22,70,0.07,33,3,503,right,1,False,tablet,safari,linux,820f4e17-4356-4686-a28d-c6a572af5b3c
7eb50819,2025-03-30T08:36:40.601674,7100,3,15,64,0.55,396,1,621,stationary,5,True,tablet,safari,macos,31c19fba-4312-45ba-9520-63fc76ab87ac
c4dd4a38,2025-03-30T03:49:20.601674,2890,1,19,28,0.46,279,2,449,left,2,False,mobile,edge,windows,d65b3f92-e67f-4ecd-be26-bee1dc62729b
654bac09,2025-03-30T04:20:42.601674,8714,5,2,56,0.53,160,3,724,stationary,0,False,desktop,firefox,ios,00b3c402-d4ac-41bb-bf0e-20609e882322
67d874e1,2025-03-29T23:06:07.601674,5118,5,35,27,0.14,582,3,355,left,3,True,mobile,chrome,windows,853b9f39-7319-460e-896e-a319a3a87b7d
144facd6,2025-03-30T09:09:49.601674,2237,3,44,16,0.63,127,3,609,stationary,1,True,desktop,edge,macos,7382fbd0-9d4f-424e-b6c3-e14005afdd96
b6c14bc7,2025-03-30T02:56:14.601674,1993,1,40,59,0.58,180,3,205,stationary,4,True,mobile,chrome,ios,41a6215e-dad2-4709-a2c1-1b660a343dcb
4ab5af0d,2025-03-30T07:45:51.601674,5779,4,5,89,0.37,226,2,156,left,0,True,tablet,edge,linux,c2428bb8-fc85-490d-9480-7106806ac08d
8a3c1aee,2025-03-29T23:38:01.601674,2423,8,22,75,0.23,324,1,647,stationary,3,True,desktop,firefox,windows,eddcfa57-0878-4d9b-873c-c66f9308a84c
e4738250,2025-03-29T22:05:54.601674,7262,8,13,28,0.32,366,2,76,stationary,3,False,mobile,safari,windows,a46f0f8f-b893-42bb-9b5d-72f63d1416b2
a9b55763,2025-03-30T05:25:18.601674,8275,5,24,17,0.99,412,2,365,right,0,False,mobile,edge,macos,a0b721b5-0d37-4a6a-8f63-15ca9326b553
30cae7c6,2025-03-30T02:33:07.601674,3058,5,20,16,0.61,148,1,38,left,2,False,mobile,safari,macos,e14b1a53-0cf1-47ab-b1d0-5c916e1218b0
2668c3db,2025-03-30T00:10:42.601674,1994,8,11,71,0.55,54,2,543,right,1,False,tablet,firefox,windows,b84221d6-7eeb-4017-9f00-cf80a6901e99
28d2954e,2025-03-30T05:23:55.601674,2011,2,13,18,0.3,363,2,10,stationary,0,True,tablet,firefox,android,0a411abf-5965-4b8e-852a-abb50896af3e
e8694774,2025-03-30T08:15:23.601674,1531,2,45,17,0.82,524,0,116,right,0,True,mobile,chrome,windows,efa189e9-dfc6-4eeb-9cdd-3294072fb0f7
637ea807,2025-03-30T05:30:33.601674,1048,9,45,71,0.56,254,1,125,right,5,False,tablet,edge,windows,597d8e35-2e20-4a62-a9ed-36724092cc65
d42efe06,2025-03-30T06:01:23.601674,8169,1,49,86,0.52,545,2,391,left,5,False,mobile,edge,windows,7677d8bf-9d51-4e72-bdbf-788281dc0561
bc0e80e8,2025-03-30T10:28:19.601674,4227,8,50,43,0.55,426,1,42,stationary,1,True,desktop,safari,android,d1c2ec40-199b-445c-a480-e47b82c45874
91577ec1,2025-03-30T03:09:29.601674,7726,5,5,92,0.79,109,1,629,stationary,0,False,desktop,safari,ios,fbe31694-e409-482b-8781-78c4e057857c
e9113419,2025-03-30T10:09:19.601674,9092,9,23,58,0.3,262,3,373,right,3,False,desktop,chrome,linux,349da2f6-6d8d-43c6-9492-c07da2b03257
745afbef,2025-03-30T04:46:36.601674,2006,5,23,18,0.73,284,0,90,stationary,1,True,mobile,safari,linux,302f5458-69b8-4bbf-8219-e54f9517c1a4
16de800d,2025-03-30T03:49:39.601674,6341,8,16,73,0.54,477,3,684,left,4,False,mobile,safari,windows,69f6f3d3-3352-4374-9dba-c08250c27f9a
0a3a060c,2025-03-30T08:32:36.601674,6785,8,46,45,0.31,102,3,247,left,2,True,tablet,edge,android,1596f298-9b7a-4e83-88c2-1ebb96af6f4d
50937dd0,2025-03-30T06:10:47.601674,2021,9,4,7,0.4,599,1,492,left,2,False,mobile,edge,android,1e161e05-abdb-43a3-8207-6d04aa9ffca7
a2af4906,2025-03-30T06:55:52.601674,92,5,25,93,0.0,285,1,325,right,5,False,tablet,safari,linux,c55172cd-3c52-4af3-93de-44f7915cef87
e9159984,2025-03-30T02:46:33.601674,6621,1,3,41,0.75,197,3,538,stationary,5,False,mobile,edge,macos,d300e1ab-71eb-4c4c-bb6f-83a0fc6dfc81
32e4a1af,2025-03-30T08:45:18.601674,9423,6,5,13,0.23,448,1,202,right,5,False,mobile,edge,linux,406f11cc-f534-417f-97df-c4f148cdafc3
0f2876c1,2025-03-30T08:26:53.601674,1848,3,34,5,0.02,258,0,471,stationary,0,False,desktop,safari,linux,b96ca943-ecfd-4627-a880-7104051212c0
52dc8379,2025-03-30T05:44:21.601674,5297,8,9,97,0.92,120,2,218,left,2,True,tablet,safari,macos,bb182be9-910e-4573-8c7c-aecb6390a8c7
