player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
d2bfaf76,2025-03-30T03:47:51.863582,5510,4,27,64,0.05,382,0,217,left,2,True,tablet,edge,android,afbda57d-eefc-4c5d-acd9-4560e1eec09a
801cc192,2025-03-30T10:30:41.863582,833,4,44,50,0.01,32,1,494,left,5,True,desktop,edge,android,ae6dec25-20b7-4833-9595-fdfa2e561f2c
ee8ad992,2025-03-30T08:47:02.863582,8617,5,1,65,0.7,398,3,356,left,1,False,tablet,chrome,macos,38155829-9a0a-4f49-b71e-e60c527208b1
59878d17,2025-03-29T22:18:55.863582,271,7,5,45,0.21,78,0,739,right,5,True,mobile,safari,windows,cac46a33-06a6-48b9-a060-45bb2a3f8311
8bf52a8e,2025-03-30T09:02:07.863582,6368,10,10,53,0.62,571,3,342,left,4,True,mobile,firefox,android,5a40de84-b828-4c1b-8d7a-8b90b3d6ad8a
0cec51c7,2025-03-30T04:20:50.863582,3607,7,1,67,0.63,347,2,730,stationary,2,False,tablet,safari,windows,661fe0d7-d061-4270-9a14-baaae83d51a0
fbd60fe3,2025-03-29T22:57:19.863582,3615,3,6,40,0.07,213,2,154,left,3,True,tablet,firefox,linux,f8ff933d-a039-4722-b860-c39e2a6948d5
36943eb1,2025-03-29T22:49:11.863582,9517,8,43,10,0.9,198,1,459,left,2,False,mobile,edge,ios,80c36f01-9622-4527-ae15-aa6c688602bb
6b39340e,2025-03-30T03:32:06.863582,2679,6,40,34,0.99,554,0,487,left,3,True,tablet,chrome,ios,8cef9bb7-7f4f-4811-8a43-dbe4d98577e4
2f7ad098,2025-03-29T23:18:06.863582,3153,10,46,5,0.11,447,3,168,stationary,3,False,tablet,safari,linux,ed5bbdb9-39bc-407e-a798-96499478e173
a5236720,2025-03-30T03:25:36.863582,2560,9,48,55,0.77,381,0,418,stationary,5,False,desktop,firefox,windows,5cf6e624-7697-4290-838b-ee5d9a401b11
546b952c,2025-03-30T08:40:20.863582,770,8,7,56,0.91,123,3,728,stationary,1,True,tablet,chrome,macos,e3b7edc7-adf8-4279-bc95-0c53faf439c5
5cba8ada,2025-03-30T03:05:56.863582,6344,1,50,25,0.1,164,2,65,right,5,True,mobile,safari,windows,93d5a116-1b7b-48ab-9781-d0087898dbf9
28fbdd81,2025-03-30T00:00:56.863582,750,7,11,98,0.48,235,3,330,stationary,5,False,desktop,safari,macos,f8427b9c-bba0-4d8d-a0cb-a52fa6461703
b9903db0,2025-03-30T04:28:30.863582,3030,3,41,41,0.54,496,0,141,right,5,False,mobile,edge,android,326c8c43-d765-4a91-b3c9-44a818412a08
6947f183,2025-03-30T00:22:03.863582,1398,4,18,68,0.32,419,2,544,right,0,False,mobile,chrome,android,671d1658-00dd-425c-a220-5268b8cd9b66
7bff59bf,2025-03-30T01:55:09.863582,3993,1,29,78,0.46,140,3,679,stationary,2,True,mobile,edge,windows,feea1511-6a47-4e9c-8de3-a8f551f9602f
acd75ea6,2025-03-30T06:23:56.863582,7264,3,24,51,0.05,503,2,58,right,5,True,desktop,edge,macos,058db4f4-d341-4b1c-b6e7-89fa6c47eca8
63cb850d,2025-03-30T07:46:09.863582,4328,4,17,91,0.1,188,3,153,right,0,False,desktop,edge,macos,df593ca2-f634-4ce3-a7ab-446c8029957b
2cab98ae,2025-03-30T10:04:43.863582,3336,1,30,72,0.04,101,1,602,stationary,2,False,mobile,safari,macos,d37ffe3d-d7dd-406c-9ce0-a157ed01df82
10b1a309,2025-03-29T21:47:24.863582,4166,8,24,92,0.47,169,1,43,left,2,False,tablet,chrome,android,6864ac88-e74c-4b01-9081-6c0fa1b4aba4
1e0b6307,2025-03-30T01:39:23.863582,5659,5,3,1,0.4,167,1,439,right,4,True,desktop,firefox,android,d305188a-3d9c-417f-919c-ae7295796624
35b7e252,2025-03-29T22:35:09.863582,3903,3,40,4,0.02,308,3,303,left,5,False,mobile,chrome,macos,4d1c4253-c3f3-4e7c-a836-c65471b398ca
85054908,2025-03-29T21:44:48.863582,2408,9,15,50,0.65,507,0,407,left,3,False,tablet,safari,macos,b191a6f6-9182-4db7-9374-f22bf79bb2e8
79b35909,2025-03-30T10:17:48.863582,9790,1,47,92,0.75,416,0,684,left,4,True,desktop,safari,android,74b92415-9b10-4f4d-a029-c18a13e14026
fe5b756f,2025-03-30T03:23:50.863582,8504,6,32,57,0.16,505,0,700,right,4,False,mobile,safari,ios,21d8070e-8230-445d-918d-9d4ed3d970fa
ba6f77a7,2025-03-30T04:58:02.863582,878,6,42,73,0.97,455,2,571,stationary,4,True,desktop,safari,linux,5e429bf7-af97-4b76-9c32-f37eb1dde9ed
7a6b81e6,2025-03-30T01:09:12.863582,8519,4,44,75,0.66,473,1,76,stationary,1,False,desktop,safari,android,b2c3bc4f-7b7e-4cdc-902d-030a9ff0f1bd
236b98c1,2025-03-30T00:39:53.863582,7489,1,8,46,0.37,182,3,71,stationary,2,False,mobile,safari,windows,b0672b38-71aa-4a15-b29d-671ce3ccfdbd
817b4069,2025-03-30T01:25:09.863582,7657,10,21,23,0.8,340,2,99,right,2,False,desktop,safari,ios,ebaeceaf-e396-4d44-8105-5bc1b30efcd7
70bb85de,2025-03-30T03:03:28.863582,6051,4,15,49,0.68,548,1,371,left,4,True,tablet,edge,ios,e2f77647-65b6-40e2-94f1-bd9b1a1b986c
8a514265,2025-03-29T23:58:04.863582,85,8,35,47,0.98,483,0,592,stationary,5,False,desktop,chrome,windows,47efebe3-997a-4817-92d1-7557a4321c3a
60f61554,2025-03-30T02:16:20.863582,8908,10,30,6,0.72,183,0,518,right,2,False,desktop,firefox,windows,ad293a0b-558d-4813-a9f1-0f393c6e82dd
46e2540c,2025-03-30T09:56:38.863582,7787,6,35,54,0.33,313,1,89,stationary,5,False,tablet,chrome,macos,51dafe22-62d0-4f7a-b702-32d1fe1f4db6
2a2bc010,2025-03-30T06:56:25.863582,7431,2,22,36,0.89,360,3,101,left,5,True,desktop,safari,windows,a46c36a4-6a55-4df3-9fbb-a0247db76116
60fab786,2025-03-29T22:59:14.863582,9573,1,44,45,0.95,374,3,393,right,3,True,tablet,safari,android,9b1fa794-6d90-4975-8a74-2ccf46e05d4c
063140a9,2025-03-30T06:13:08.863582,5036,8,9,48,0.22,493,1,96,left,5,False,tablet,firefox,ios,3698c3b7-4a7a-4b15-bd3d-952a6821dd9d
7c0f4f1e,2025-03-30T05:57:13.863582,2634,5,35,13,0.83,241,3,647,left,3,False,tablet,edge,ios,185dcaa3-96f5-421a-8534-d52fdfbaad50
dfdd75d2,2025-03-29T22:00:07.863582,1414,4,11,44,0.86,68,1,640,stationary,1,False,tablet,firefox,windows,c723a5f3-74b8-4365-a181-f20a05380ce8
387b49f2,2025-03-30T02:08:21.863582,94,7,33,51,0.6,62,1,765,left,2,False,tablet,firefox,ios,298d97df-7c3d-4018-a4fb-fcefd0337512
7a9dcd75,2025-03-30T01:15:47.863582,149,3,32,93,0.02,514,1,433,left,4,False,tablet,edge,linux,07cfb6c6-63f5-43f6-bd87-09a22a05fc35
3e38889c,2025-03-29T22:29:19.863582,4751,2,30,44,0.11,448,2,413,right,0,False,tablet,edge,ios,d3961422-2923-45d6-b9c3-c9c3424e9415
9ad5e15e,2025-03-30T06:44:37.863582,955,9,48,71,0.61,94,0,751,stationary,3,False,tablet,safari,android,7486c41f-a8cd-48a5-8816-88cf6144153f
d307a2f7,2025-03-30T01:51:26.863582,4638,3,16,8,0.84,327,2,485,stationary,0,False,desktop,edge,android,fb9fa43d-9c98-4f2a-bdd6-3737757b8dd2
e454640d,2025-03-29T22:15:08.863582,8453,10,12,44,0.45,518,0,594,stationary,5,False,tablet,edge,linux,7cc45aee-9e42-45dc-8c2e-0d1cd151d7fb
3f8313c9,2025-03-29T23:02:10.863582,2816,10,3,67,0.97,229,0,416,right,5,False,mobile,edge,android,bd46e0ae-a0ab-4729-a132-578a2d86c62a
ce2bf7ed,2025-03-30T04:56:40.863582,1389,6,9,65,0.27,155,2,292,stationary,3,True,desktop,safari,windows,0289180b-9f23-43ba-81be-2692c7da383b
865e7016,2025-03-30T09:03:53.863582,4771,8,19,59,0.94,355,2,379,right,5,True,mobile,safari,android,2a74771b-1969-4622-9d73-94c2451e0f51
cb514e11,2025-03-30T08:57:52.863582,7285,1,33,83,0.93,278,1,54,left,1,False,tablet,chrome,windows,f52fe80d-6641-484d-afa4-edd9f6ccbc2d
50417166,2025-03-30T10:13:10.863582,192,8,45,68,0.28,171,2,496,stationary,2,False,mobile,chrome,windows,0fc77826-51d4-45f3-a383-a7c396e15977
669d7c69,2025-03-29T21:55:38.863582,7038,6,36,12,0.03,508,0,268,stationary,1,False,mobile,edge,macos,5123215a-2b04-46c0-a3b4-85cc669360cd
917c6672,2025-03-29T22:35:58.863582,6649,10,43,21,0.47,78,2,457,left,3,False,desktop,firefox,ios,9bbabcf0-b09e-480a-a215-17388befc8ab
3a3571ff,2025-03-30T09:41:28.863582,2895,7,37,70,0.22,95,0,362,stationary,0,True,tablet,chrome,ios,04f2af6b-910c-436a-bf07-a198d7e6329c
9c13ae65,2025-03-29T21:58:55.863582,844,8,30,55,0.01,295,1,635,right,5,True,desktop,firefox,android,95b9e9b1-e7cd-497d-a27d-1253e5351054
0c1cc9a1,2025-03-29T23:42:25.863582,8186,10,41,26,0.17,235,3,418,right,5,False,desktop,firefox,macos,45b12e0d-462b-49fc-9a12-ca9be6133aab
636d9084,2025-03-30T07:28:12.863582,7096,6,35,78,0.35,103,0,340,left,2,True,tablet,safari,windows,03338999-aa1e-486a-a572-ee320939a5de
2792674a,2025-03-30T05:45:56.863582,7132,8,4,6,0.52,387,3,520,left,4,True,mobile,safari,windows,be296e02-fc1b-4003-8be8-db2050058597
1d6314c0,2025-03-30T00:07:22.863582,9686,3,18,46,0.3,144,1,334,stationary,2,False,mobile,safari,windows,0052ac38-c610-4df3-be49-fbbc37826dd8
f871e642,2025-03-30T10:00:12.863582,1319,9,38,39,0.86,594,1,667,stationary,1,True,mobile,edge,macos,8cef17cb-13a5-43db-bb23-62e9be5bf476
2d38e4d1,2025-03-30T03:59:23.863582,9296,2,42,54,0.4,390,2,670,right,2,True,desktop,safari,ios,140eb9b7-95fb-49e0-a77a-540465d8f0e4
8b188f62,2025-03-30T04:50:55.863582,7620,7,23,17,0.83,553,2,381,left,5,False,tablet,edge,ios,4f02d619-bb0d-4074-a4ec-dd1e48446cf0
9086e17c,2025-03-30T02:34:15.863582,1558,4,4,52,0.09,109,1,194,left,2,True,mobile,edge,android,8c665f3e-4c48-4f10-ab39-639074186131
9827bfe8,2025-03-29T21:55:19.863582,7116,8,22,54,0.3,431,2,245,left,4,False,mobile,safari,android,103d1b00-014a-4977-8add-9f27cf214f43
5121e7b0,2025-03-29T22:49:00.863582,4347,8,0,8,0.74,475,1,555,left,3,False,tablet,safari,ios,9744f3c1-1b9f-4986-8381-34b2471d3fa1
5b1c8de5,2025-03-30T09:39:18.863582,9311,2,38,33,0.66,570,3,613,stationary,0,False,mobile,chrome,android,2547797e-c6be-4db6-9a17-dc0428976070
4774b174,2025-03-30T03:53:20.863582,4904,6,11,48,0.43,491,1,545,stationary,2,True,tablet,firefox,macos,6fab294e-f039-436f-9a4f-a16a47d48bee
e475b79a,2025-03-30T08:13:44.863582,9267,4,1,26,0.31,415,1,50,left,4,False,tablet,chrome,linux,cc5d6f50-4e27-4ce1-b763-960419809aa4
b5e74149,2025-03-30T06:17:26.863582,4397,5,16,24,0.85,492,3,149,stationary,4,False,tablet,edge,ios,44f61b47-51f7-42b9-9e5b-04aec0a1c636
49bde31c,2025-03-30T09:40:16.863582,596,7,6,27,0.96,228,0,407,right,0,True,desktop,safari,macos,728cec35-f1b8-4818-a778-099c99b6ba10
82d42789,2025-03-30T08:08:28.863582,4375,2,12,25,0.08,38,3,230,stationary,0,False,tablet,edge,linux,8e228bef-86a5-4f57-8fe3-d2a84d304f43
447f648c,2025-03-30T07:41:17.863582,846,4,36,12,0.27,177,0,354,stationary,1,False,tablet,chrome,linux,3fa101c3-2ede-49ac-bfc4-242d1fd26748
03165864,2025-03-30T08:06:44.863582,1330,4,24,49,0.94,270,1,396,left,1,False,mobile,chrome,android,7abf0efe-2229-4413-8339-6187a5b831e0
7ab26c24,2025-03-30T00:05:32.863582,7129,3,27,90,0.37,474,0,249,stationary,1,False,desktop,firefox,windows,fb7775a7-f064-4110-9ba4-666929abded7
9196a0f5,2025-03-30T10:55:28.863582,7419,3,7,96,0.66,117,0,426,stationary,0,True,desktop,firefox,android,c996b175-fe90-40c3-8e3f-8a89bc3090ef
bfc3b871,2025-03-30T07:17:38.863582,4499,3,46,52,0.75,186,3,5,left,3,False,mobile,edge,macos,da90ff1b-0136-499e-994e-215bba82bd9c
3a3976f6,2025-03-30T00:39:14.863582,1335,4,43,82,0.37,401,0,357,right,5,True,mobile,chrome,macos,d90441e1-153e-451d-804d-228b460c270f
d652f294,2025-03-30T02:58:17.863582,1874,7,25,69,0.01,418,1,187,left,5,False,desktop,edge,macos,0a354845-628b-4fcf-baed-bc25d2ae8f21
5553b6e9,2025-03-30T07:11:16.863582,5909,5,40,14,0.04,441,3,756,left,3,False,mobile,edge,linux,b9238c40-3e7c-48c7-8d3f-c7a954cc50d2
0335d9b5,2025-03-30T10:13:38.863582,5419,4,4,46,0.78,341,1,153,right,0,False,desktop,safari,linux,572cf426-9107-44fe-b84f-8f5325d205a3
155b6580,2025-03-30T03:30:39.863582,9189,1,28,90,0.33,584,1,508,stationary,4,False,tablet,chrome,macos,b571e335-7049-4c0d-bb8a-db25df200127
3a33410d,2025-03-30T08:35:01.863582,7505,3,24,100,0.13,223,0,710,right,2,True,desktop,chrome,android,50ca1f9e-1b45-432d-84ca-399e97e1e30d
de485fe4,2025-03-30T06:16:30.863582,6383,2,2,86,0.19,295,2,433,left,3,True,mobile,firefox,android,44b62cc7-0088-4dfc-8e45-2d3cb69d0187
d8687736,2025-03-30T01:49:59.863582,7639,7,44,39,0.98,440,1,714,right,1,True,desktop,edge,linux,6e8992e1-4298-4ca6-9dc6-a13776244cd6
1b5224df,2025-03-29T22:31:08.863582,212,4,16,48,0.24,195,3,700,stationary,1,True,tablet,safari,windows,29c3c655-6d2d-4412-9d65-c406b79950d5
18074903,2025-03-30T06:43:04.863582,9182,6,11,96,0.25,525,2,580,right,3,True,tablet,chrome,ios,e43fe334-69d8-4be6-86ff-311b41cc6860
8879a999,2025-03-30T10:35:43.863582,3239,1,26,92,0.08,82,1,93,stationary,5,False,tablet,chrome,macos,1b875820-97c5-493e-b06a-4d0bb8d2ec56
745b519e,2025-03-30T08:22:11.863582,7709,9,19,18,0.71,415,0,157,left,1,True,tablet,chrome,android,7031e02c-d852-4113-89ef-d5049f5baea5
6fa60a64,2025-03-30T06:20:02.863582,2698,10,50,42,0.0,56,2,593,left,1,False,tablet,safari,ios,1673a4ea-fa15-4172-bb85-54d0dde4e0e0
9c5c9653,2025-03-29T22:01:00.863582,2324,8,25,6,0.12,402,3,743,stationary,4,False,desktop,firefox,ios,d84a813b-d65e-4b22-b3bd-e2658cbb4cbc
0cc074b8,2025-03-30T10:19:27.863582,4155,8,23,45,0.11,549,3,81,stationary,5,True,mobile,firefox,linux,e31e30b6-c405-422c-87d6-65df8f8f8e9d
43dcfc6e,2025-03-30T05:12:14.863582,3482,4,8,72,0.6,366,1,768,right,5,False,mobile,firefox,ios,267fd29d-a590-4cb9-a726-8a7213be5c5e
5fb1f6a9,2025-03-30T09:29:11.863582,2365,10,41,54,0.96,194,2,703,left,1,False,mobile,safari,windows,d36a4b4c-1e91-4c1a-9049-487bd4153322
2487ace7,2025-03-30T07:39:12.863582,5600,4,26,2,0.37,173,3,392,left,3,False,desktop,firefox,macos,990a8f05-bf46-407d-ab5b-cafca82b1137
e3c56142,2025-03-29T23:31:04.863582,6018,4,31,31,0.27,402,0,196,left,4,False,mobile,edge,windows,5a430c51-855a-4736-894a-6567f72d40fb
b6325b0e,2025-03-29T22:18:58.863582,6877,6,42,100,0.46,297,1,143,left,1,False,mobile,firefox,macos,e005dfc2-4ce8-4dd0-91a8-71e38cfd61af
aeaaab1e,2025-03-30T08:43:17.863582,1497,8,16,95,0.83,525,3,124,stationary,1,True,desktop,chrome,android,af0a18a7-f9eb-4acb-8299-d29e9ffe33eb
d5e94903,2025-03-30T09:05:09.863582,4920,6,14,20,0.19,346,1,325,right,4,True,desktop,firefox,ios,eaf18910-972c-48c0-a278-95c49c492911
f19adee1,2025-03-30T09:43:39.863582,893,8,33,29,0.21,107,3,193,left,0,True,tablet,firefox,android,af6ad776-d2a5-46b2-9d64-cc7cd31a6a59
7214acae,2025-03-29T23:10:44.863582,193,1,49,5,0.87,329,3,121,left,3,True,desktop,safari,macos,d556abda-43cf-4005-ba79-1330a1d536d9
3959fd29,2025-03-30T09:04:29.863582,1639,6,26,1,0.03,281,3,665,right,2,False,desktop,safari,linux,3d3ccac7-213e-4c95-8c30-1d69b9a61163
ee58d82e,2025-03-30T07:30:24.863582,2375,5,7,84,0.73,586,3,420,right,0,False,tablet,edge,android,b535e8c1-be35-4cde-bee1-ef47bf002860
2f2572f8,2025-03-30T04:45:37.863582,8843,1,19,16,0.27,87,1,48,stationary,2,True,mobile,chrome,linux,39b69f9e-c693-433d-bc5e-d13dbf7025ff
018895a1,2025-03-30T02:02:33.863582,1980,9,1,72,0.33,557,2,57,stationary,1,True,mobile,safari,ios,d0a2f813-1d93-452b-9964-4c9eb8de57fb
dbbdb16c,2025-03-30T02:58:26.863582,1104,9,21,95,0.68,555,1,479,right,2,True,mobile,firefox,android,d8b33ccf-c313-4ff4-b1d5-2c31ad8da413
9258ed82,2025-03-30T01:12:50.863582,8410,5,23,58,0.34,366,3,755,stationary,3,False,mobile,edge,ios,5af440d9-d723-435e-acf4-e0a7f1c27ba6
9f35752d,2025-03-30T01:46:29.863582,6444,8,5,38,0.5,455,0,519,stationary,3,False,desktop,chrome,windows,5fb70975-a18b-4a61-a1e6-5c2fe06557cf
5fb1e5a5,2025-03-30T05:17:31.863582,4548,10,6,77,0.24,208,2,693,left,2,True,mobile,edge,linux,4935d6a2-2823-4a0b-8c18-b8b2eeef6673
7f091d68,2025-03-29T22:25:14.863582,8021,7,17,92,0.17,467,0,120,left,5,True,desktop,firefox,windows,69f4990c-920a-41a8-a0ab-767d117cb9e7
35cffd29,2025-03-30T00:39:34.863582,3025,3,27,78,0.91,483,3,346,right,5,False,desktop,safari,macos,83110ff8-262e-489f-9293-b625da88f601
6a8a04b7,2025-03-30T07:44:41.863582,3495,7,20,66,0.03,194,3,433,right,1,True,desktop,chrome,ios,4c3dfca3-a170-4d44-bdfa-62d0f06efb70
e2fec965,2025-03-30T07:28:53.863582,2189,4,12,100,0.1,382,0,49,right,1,False,mobile,edge,linux,b2b68488-acd7-45c0-b001-f0e47903d54e
dfa6a247,2025-03-30T05:15:43.863582,922,7,6,44,0.63,541,2,280,stationary,0,False,mobile,edge,linux,90533692-3f47-4f5f-953e-3daae9bff3c5
760453fb,2025-03-30T09:47:01.863582,3659,1,37,95,0.36,344,1,273,stationary,3,True,mobile,edge,macos,314bd42f-e40e-4b71-906a-47aa405c2b67
61a490e6,2025-03-30T06:25:34.863582,960,7,3,24,0.29,51,3,500,left,1,False,mobile,edge,linux,c9425dad-a032-4f63-9c0a-da59cc83914a
33564759,2025-03-29T21:41:34.863582,9117,8,5,91,0.2,221,3,799,left,4,False,desktop,safari,linux,b28dac88-c52b-4d4e-8885-6675d113b015
27fa7534,2025-03-30T05:56:13.863582,7874,6,11,71,0.69,322,2,758,left,0,True,mobile,chrome,ios,f2a7ae0d-e2a9-47a6-806f-f14cbd697ef0
a6e19a2d,2025-03-29T23:55:24.863582,5193,3,10,50,0.11,247,2,33,stationary,0,True,mobile,firefox,linux,fffb75e9-1498-4b50-82c2-9f575ae9a50f
2a746344,2025-03-29T23:59:52.863582,3961,3,0,98,0.66,152,2,727,left,1,False,desktop,chrome,macos,64fc547a-3d95-4bbb-b18f-2b2b6d30fdfb
baa73423,2025-03-30T00:46:53.863582,1018,8,18,39,0.21,429,0,86,right,1,False,desktop,safari,windows,bca127cd-4814-4bbc-87bd-31b728ebc208
40c8fd90,2025-03-30T06:23:38.863582,43,3,0,91,0.44,264,0,444,left,2,False,tablet,edge,windows,ff62271c-37d8-4f08-8ae3-29c135bb818b
2445a4a6,2025-03-30T03:19:41.863582,3415,3,24,43,0.09,254,3,721,stationary,4,True,mobile,chrome,macos,38be46ae-32a3-440a-9475-6e847eecbc86
e3993049,2025-03-30T10:43:10.863582,6985,9,44,74,0.68,449,3,650,stationary,5,False,desktop,chrome,linux,476fbb17-1f48-4995-8140-5c59504992ff
cdcdd60d,2025-03-30T03:39:56.863582,2709,6,31,26,0.18,559,1,326,left,2,True,desktop,safari,windows,6b7eeddd-fb14-4d30-b898-3095bf31126e
214197c5,2025-03-30T09:15:03.863582,589,6,47,48,0.59,438,0,244,right,5,False,tablet,edge,macos,38a64967-330e-4edb-a9f8-f25da36ee069
aa893d74,2025-03-29T23:25:43.863582,9036,4,50,76,0.24,196,3,388,right,2,True,mobile,firefox,ios,80da6a2f-c1d2-490b-88d4-492715982fd7
cc5d9281,2025-03-30T04:41:16.863582,6353,8,40,41,0.82,280,2,221,right,4,True,tablet,edge,android,5ceef8f6-bcc5-4c01-b80a-e03705d274f5
beb22a6e,2025-03-29T23:51:22.863582,3119,8,2,26,0.07,499,2,699,right,4,False,desktop,firefox,macos,ec2285dd-6c8e-4e32-ac02-571929181b2a
6a3677b8,2025-03-30T04:08:37.863582,2811,6,44,49,0.63,156,1,612,right,0,True,desktop,firefox,linux,da708842-aed0-4db6-bf5e-09e065013199
515a9568,2025-03-30T09:45:38.863582,4445,5,42,30,0.33,60,3,276,left,4,True,tablet,firefox,linux,4c4d932e-e95c-4eb2-b4da-3c8a44c5df45
6fb5eb59,2025-03-29T22:22:38.863582,6871,2,41,94,0.74,312,0,642,left,5,False,desktop,firefox,macos,26df85fa-955b-435c-8b62-065f850592c7
418bb4fe,2025-03-30T04:44:15.863582,4496,10,14,23,0.96,228,1,552,right,3,False,desktop,edge,linux,cc5d06fb-016a-4b1d-af50-4eeec8e6c73a
5a5da57c,2025-03-30T09:59:39.863582,8761,10,23,67,0.26,524,1,601,left,0,False,tablet,edge,macos,240c4b1a-ab33-484b-a8db-78c9ab7d7702
d8939186,2025-03-30T05:50:55.863582,7521,2,32,78,0.51,519,3,73,stationary,2,True,tablet,edge,ios,703b3741-bb1d-4459-b868-ed47c9cd5889
185d45cf,2025-03-30T09:39:53.863582,7337,3,14,6,0.65,592,3,293,stationary,0,False,desktop,firefox,macos,b1aa2bc7-62a1-4ece-9003-252f741fbca5
b2505371,2025-03-30T07:55:26.863582,9094,3,7,9,0.85,374,0,111,left,3,True,desktop,firefox,windows,74ff86be-bae2-4354-8fea-2ca87638cc2d
4fe02dad,2025-03-30T10:35:27.863582,6035,9,34,79,0.96,160,3,415,left,3,False,mobile,chrome,ios,86448d30-369b-4b15-b6cb-ffc6b005ccbd
3f3a3d52,2025-03-30T08:54:55.863582,1262,1,6,6,0.28,483,0,195,right,4,True,desktop,firefox,android,fd554008-3ec5-4464-aaed-76d4bc3cce03
f2f827be,2025-03-30T04:10:51.863582,3772,6,50,64,0.11,591,1,434,stationary,4,False,mobile,firefox,macos,98b0edd7-5a36-46fa-a635-8a7ac9826dde
cdf12eb9,2025-03-29T23:32:55.863582,5681,4,11,85,0.31,532,0,483,right,3,False,desktop,edge,ios,4fe24cb9-90fe-4faf-b36e-2341dd2e958d
95faa24f,2025-03-30T00:55:18.863582,2711,8,21,62,0.69,137,2,793,left,2,False,desktop,edge,ios,6197d8fa-fe55-475a-bc65-d45fdc309b40
5c049f21,2025-03-30T10:40:44.863582,9620,10,18,24,0.37,537,2,194,right,2,True,tablet,safari,ios,edc83252-9596-453d-8404-e4477c10780b
50ee6a41,2025-03-30T07:05:32.863582,9192,5,40,88,0.86,380,3,109,right,2,True,desktop,edge,linux,847c84d0-6758-47a2-a76f-ff3682bd0a93
422715ef,2025-03-30T04:26:10.863582,1403,9,33,31,0.27,277,0,279,left,0,False,mobile,edge,linux,459e2cf9-c348-4a26-90a9-5f65117a7773
9c120815,2025-03-30T05:59:06.863582,7670,4,13,45,0.19,581,1,379,right,3,False,mobile,firefox,android,645cfbf6-a6c6-49a0-8bc3-7d0b61743dd9
ecc3aa57,2025-03-30T10:55:49.863582,8234,4,13,71,0.95,167,1,457,right,2,True,tablet,firefox,linux,c7ff268a-6a5d-4bbe-aa4c-73cdec45ca61
6b9ff4fd,2025-03-30T02:58:22.863582,5233,5,12,84,0.32,471,2,800,right,1,True,desktop,edge,android,f63a94fc-c791-4749-91c6-a45686f37f0d
65fa5b59,2025-03-30T03:36:43.863582,9788,3,20,19,0.78,594,0,208,left,1,False,mobile,firefox,windows,cc9e6307-5353-4a0a-9d1a-ace918e68e71
9ef5998c,2025-03-30T07:52:42.863582,4904,2,25,22,0.61,258,0,693,left,0,False,desktop,edge,windows,65949f02-dfdf-44b0-ba6a-b0aa86b33eea
473226d6,2025-03-30T07:35:00.863582,3516,5,2,57,0.38,225,2,557,left,2,True,desktop,edge,ios,a60955b9-9ef4-44c2-888a-711ba675557a
6c197ae6,2025-03-30T08:30:42.863582,5411,9,44,34,0.3,582,2,629,stationary,0,False,mobile,safari,linux,09be8cd9-934b-4af6-ab73-45a738f34cb8
29179b70,2025-03-30T04:06:45.863582,7945,2,43,20,0.3,448,3,73,right,4,True,mobile,edge,ios,7082f69d-8bb9-408e-9773-a9e6a62c28fd
907a54b9,2025-03-30T02:54:54.863582,1735,10,27,31,0.96,269,2,542,stationary,4,False,tablet,chrome,windows,cdce5f6c-831b-4763-a3d5-ac9724b14aa9
42d8b7e9,2025-03-30T03:46:41.863582,3070,9,2,12,0.15,547,3,185,left,5,True,mobile,firefox,macos,0af42467-e578-4cb9-a98e-0fc85bc0eb78
da8c6883,2025-03-30T03:58:33.863582,4476,6,41,98,1.0,131,0,221,left,1,True,tablet,firefox,ios,3551f439-7ad9-4923-9dbc-15ad2f2706be
8b48ec1b,2025-03-29T22:20:40.863582,9280,1,10,12,0.05,519,3,621,right,3,True,mobile,firefox,linux,a1693484-2ead-4a7a-bd73-432ea143334f
a36fa0e1,2025-03-30T07:45:51.863582,6483,5,16,3,0.1,354,2,13,stationary,2,False,mobile,firefox,android,7ec1ea36-67b4-4c46-a691-1d3494016963
27269cd6,2025-03-30T00:16:13.863582,252,9,36,52,0.74,439,3,32,stationary,5,True,tablet,edge,android,282eac65-c3fc-4cac-9970-02801b812c3b
42b3cd52,2025-03-30T04:12:10.863582,9988,4,11,79,0.63,290,1,499,left,5,True,tablet,edge,android,57388b33-3a60-4433-9c84-9b39866a2392
97dd4648,2025-03-30T10:12:50.863582,4548,5,8,54,0.55,231,0,774,right,3,False,tablet,safari,windows,e129463e-4f7d-4050-84d0-1e76a778d98a
2d9e52d7,2025-03-29T23:09:09.863582,2579,10,11,4,0.79,542,3,277,left,3,False,tablet,chrome,linux,e23eff16-4672-4f1e-8e1a-b2374be62820
4259721b,2025-03-30T10:23:54.863582,6930,10,2,11,0.12,434,1,638,right,0,True,tablet,edge,android,23ac914b-15a4-4013-ac97-1f15df43404e
da695e76,2025-03-29T21:42:03.863582,3906,8,14,8,0.3,88,0,311,left,2,True,desktop,safari,windows,0e1f2eed-6bcf-466e-b99f-c541c064bbc5
dae61196,2025-03-30T06:29:06.863582,5089,4,36,60,0.56,96,3,180,left,2,True,desktop,edge,ios,101c077a-1163-463d-a569-de7f9ed127eb
