player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
d9b3358b,2025-03-29T22:56:43.391388,7407,6,1,97,0.9,81,0,161,right,4,False,mobile,firefox,macos,22bc5b27-37c1-4f06-aa19-67b89aba0b2b
4b829b60,2025-03-30T08:32:38.391388,2224,5,45,59,0.74,167,0,737,left,1,True,desktop,firefox,macos,b22973ed-010c-46c9-ad9e-e0469a4922cc
8391e1ce,2025-03-30T03:26:33.391388,8336,3,24,5,0.1,201,0,85,stationary,0,False,tablet,firefox,linux,9649280b-6525-4838-8da6-565d8fc4c853
f6a3f8af,2025-03-30T02:56:52.391388,3190,2,39,83,0.68,30,2,519,stationary,5,True,tablet,firefox,linux,067d4354-f0bd-43d9-ab5c-e9d464002559
a6396ce1,2025-03-30T04:25:59.391388,8952,5,27,40,0.11,63,1,380,stationary,2,True,mobile,chrome,windows,fe00d6a7-f0cb-4160-b34c-130e7d615081
542ef684,2025-03-29T22:24:14.391388,2447,5,12,37,0.58,511,3,213,left,5,False,tablet,edge,macos,0a799657-712d-4c25-8afb-4d4a208f4fa4
632482ea,2025-03-29T22:20:00.391388,4277,6,27,89,0.03,153,0,118,left,2,False,desktop,firefox,android,5840a506-257c-4c74-b304-f65218290647
ece104eb,2025-03-30T04:22:19.391388,6872,6,33,45,0.04,583,0,438,left,2,True,tablet,edge,android,deaea9af-a2f3-4d45-8859-02111069cad0
c6cdb565,2025-03-30T05:19:11.391388,6301,9,41,70,0.23,407,3,181,right,3,False,desktop,edge,macos,1f87ab43-bf53-48ef-b321-4b66d8aeb07b
032b2dc4,2025-03-30T09:41:06.391388,3061,2,29,27,0.2,56,0,606,stationary,1,False,desktop,chrome,android,bc955ae5-a848-4e76-9df3-ab1fe6482d01
a26f44b4,2025-03-29T22:34:10.391388,1186,5,41,46,0.63,286,3,300,stationary,1,False,mobile,edge,macos,a11bb187-95a9-4d89-9d52-10510c8c13ae
2e1720e6,2025-03-30T06:44:34.391388,4920,2,17,19,0.28,312,3,422,stationary,3,False,desktop,chrome,ios,dd7c7c16-203a-411d-83bb-a5c3d9c03862
f5bb81c4,2025-03-30T06:26:27.391388,110,4,26,48,0.27,96,0,593,right,5,True,mobile,firefox,linux,19490efd-8ab7-40f5-ad2c-5c816b12a511
ff08ba30,2025-03-30T03:59:07.391388,3448,8,26,36,0.76,469,2,655,left,1,True,tablet,firefox,linux,5e04c246-b819-4a84-805b-ec138f1a387c
d9d241eb,2025-03-30T08:20:58.391388,9863,6,18,2,0.8,188,1,754,left,3,True,mobile,safari,ios,21c79f0b-8923-4048-8e65-7bb66fb7e3bf
e180e9b1,2025-03-29T23:21:15.391388,7265,6,42,61,0.91,199,1,366,right,0,True,desktop,firefox,linux,1b3cf683-7641-45d7-ad38-a33c3197c8b1
431df6ba,2025-03-30T01:01:10.391388,4971,1,35,22,0.29,217,2,109,right,3,True,desktop,safari,windows,1fe5abd2-5f16-4cd0-8fd1-308f0a8508de
a47f381b,2025-03-30T10:15:11.391388,9445,3,4,4,0.93,342,3,72,stationary,2,False,mobile,edge,android,67a0823a-73e1-46aa-91a2-f074054a8403
07c0b64c,2025-03-30T00:18:40.391388,8846,2,49,88,0.32,190,3,242,left,3,True,mobile,safari,linux,245bf8f2-aea6-48ff-863c-4be8d6fc1330
567fe7f6,2025-03-30T08:38:47.391388,9755,10,8,8,0.71,490,3,558,stationary,2,True,tablet,edge,android,9ab58358-f246-4430-9370-db8b4caa841c
bfc98c02,2025-03-30T04:58:21.391388,4444,2,18,23,0.65,498,0,339,right,5,False,desktop,edge,macos,39a3f66e-d93e-4f03-abdb-22b11b288a4e
048019c1,2025-03-30T06:37:54.391388,999,8,39,41,0.33,373,1,800,left,3,False,mobile,safari,android,b3bf04e0-fe4e-484b-9c5a-24e27efe7b12
35814d09,2025-03-29T23:06:02.391388,5110,6,50,89,0.15,550,1,291,left,2,False,desktop,safari,linux,d72ca69e-d316-4fa8-ba0e-f304f1d1c2ef
606952e3,2025-03-30T09:32:49.391388,2595,9,7,39,0.38,207,2,598,stationary,3,True,tablet,safari,windows,79cac195-9bc6-485a-afcc-04aad197b05f
91b40073,2025-03-30T08:05:37.391388,1461,2,25,2,0.9,329,2,493,stationary,4,True,tablet,chrome,macos,64b4d940-c65e-4517-9a13-6d113b28f2f8
0ae5ff2b,2025-03-30T09:52:12.391388,5277,5,27,88,0.28,378,3,278,right,2,False,desktop,edge,android,64ac10e1-068b-47e7-8695-189844f34880
b983bff6,2025-03-30T02:14:43.391388,7830,4,48,56,0.1,523,0,173,left,0,True,mobile,chrome,windows,be820c8d-a39c-4671-8aab-0544329a63a1
de51fddc,2025-03-30T02:44:33.391388,7967,4,26,76,0.59,451,1,150,left,2,False,mobile,firefox,macos,5c73e3df-60ea-451a-a735-e768aa2d4de5
90533f66,2025-03-30T01:06:52.391388,3237,5,38,0,0.12,322,1,548,right,4,False,mobile,chrome,android,baf8f514-a937-49fb-8694-06b6382870a5
6f1e201b,2025-03-30T07:06:44.391388,5856,9,1,30,0.26,114,0,439,right,2,True,tablet,safari,ios,db0511e5-368b-429e-88a7-e1353eaf7d52
04e72229,2025-03-30T04:18:15.391388,2380,10,7,87,0.97,378,0,9,right,1,False,mobile,firefox,linux,fc0e84c1-08e3-4feb-9f23-f97a65d93231
92f92923,2025-03-30T01:38:19.391388,3920,10,23,16,0.0,563,1,142,right,1,True,tablet,chrome,macos,5ed275fe-bc63-4d74-8908-54e8b5b24856
249227c7,2025-03-30T05:15:17.391388,3711,1,4,34,0.81,260,0,776,left,4,True,desktop,firefox,android,ba67c0ef-f5ab-4fed-8892-77541fe1b97e
52b9dafc,2025-03-29T23:38:55.391388,4374,2,2,3,0.33,435,2,732,left,4,True,mobile,safari,macos,0383fb31-f5aa-49c9-8c26-49d2e6bc4a18
05956d8b,2025-03-29T23:59:34.391388,2948,6,13,78,0.07,35,3,165,right,0,False,tablet,firefox,macos,574c0c5d-e014-4562-9601-4bca187e8c04
8863dd72,2025-03-30T08:33:05.391388,1810,4,23,62,0.92,439,2,349,left,4,False,desktop,firefox,linux,b3368bdb-5a31-4e89-a34d-3c0de34c517b
fa480373,2025-03-30T01:37:12.391388,3480,6,17,39,0.49,346,1,204,right,1,False,desktop,firefox,linux,718a3208-27e0-49ad-aaa2-204081131475
8245c105,2025-03-30T02:23:57.391388,3839,10,28,8,0.53,280,3,88,stationary,1,True,desktop,chrome,linux,a48f4a2b-8b4f-4f5b-b2dc-a4ca28bc030d
b7bbb2cc,2025-03-30T05:46:35.391388,6527,3,26,36,0.03,469,3,603,left,5,True,desktop,firefox,linux,8a3a0d05-292f-4e76-ab8b-ad9f96504f04
f85a0396,2025-03-29T22:36:32.391388,4880,1,11,38,0.04,469,2,181,left,4,True,tablet,firefox,windows,f9d44cdd-7eeb-47d8-8008-93d46256d687
1dc4aa2e,2025-03-30T08:23:23.391388,7866,6,10,55,0.4,221,3,172,right,1,False,tablet,edge,windows,88249f0d-7611-4b76-8053-464c51ebf3d2
2282a495,2025-03-30T10:54:34.391388,7184,10,1,52,0.19,445,2,370,left,2,False,desktop,safari,macos,f8de25fc-1d72-498a-b49f-d02b532fc84f
e3c049ac,2025-03-30T02:47:01.391388,7430,9,18,81,0.19,593,2,659,right,5,False,desktop,edge,macos,8f99c3f2-93ed-45ed-a713-556825505d95
6af989b5,2025-03-29T22:50:34.391388,6474,1,21,82,0.25,260,2,552,left,0,True,tablet,firefox,android,fe813db7-bf36-462b-ae33-a6a11007bdd0
ca773a0a,2025-03-30T06:35:29.391388,8011,7,34,28,0.78,278,2,292,right,3,False,mobile,firefox,linux,5a45ec76-3c7a-4586-ba0c-a75dd69b7d25
9e37da34,2025-03-30T03:09:22.391388,95,10,49,92,0.2,532,0,235,right,2,False,mobile,safari,android,0afbde45-13e8-4a06-90e3-716a6c09b433
6d6c1999,2025-03-29T23:04:20.391388,1788,9,4,62,0.33,293,0,290,left,1,False,tablet,chrome,ios,f734de9a-4a8f-4de4-b8ba-b7a76d01f90f
a20803c6,2025-03-30T02:33:34.391388,6281,4,17,91,0.16,534,1,500,right,0,True,mobile,firefox,android,472570ee-513c-423b-9c17-18097f35deac
2530e593,2025-03-30T02:45:53.391388,6952,1,36,20,0.83,284,1,445,left,2,True,mobile,safari,linux,eaa9a9c1-9ad2-4814-8ed1-a7c9a1ceb035
8a63f6ce,2025-03-30T08:38:49.391388,8175,8,45,63,0.99,316,3,654,left,2,False,desktop,chrome,ios,835c6ecc-f8a0-4c11-af1c-b63173b48ade
58579111,2025-03-30T00:04:07.391388,4658,9,23,10,0.52,426,3,285,stationary,1,True,tablet,chrome,linux,3900167b-e5f0-44a7-863d-5b2d07628c7d
d0c4c323,2025-03-30T00:35:43.391388,7512,10,23,13,0.65,177,1,392,right,0,True,desktop,safari,linux,df1cd409-3e13-4ba4-8840-cb0cdd15e223
c5a9c625,2025-03-29T23:55:17.391388,3922,4,1,8,0.19,133,2,117,left,2,True,mobile,safari,android,2bcc4463-6a49-414d-b5b5-f25e9bea9db4
e4d9314a,2025-03-29T22:19:20.391388,5400,9,2,98,0.71,543,2,560,stationary,4,False,desktop,chrome,macos,379fe5a6-5e2e-4084-bc2e-72ea7fd87ffd
4625e6b8,2025-03-30T04:45:31.391388,903,1,49,16,0.71,279,2,195,right,5,False,mobile,firefox,windows,b3825325-aab1-4ab4-b848-598f408f7a44
8287bec7,2025-03-30T03:43:07.391388,853,1,37,93,0.72,347,1,467,right,4,True,tablet,firefox,linux,03788caa-1a9f-4d2d-8d03-15a2b1f79182
15ad9403,2025-03-30T00:23:14.391388,5891,9,0,90,0.56,423,2,322,right,1,False,tablet,firefox,macos,977e6af8-3a87-4e6b-856f-3112d7abd3e1
fb3094a3,2025-03-30T09:10:33.391388,5906,2,48,43,0.96,527,1,88,stationary,0,False,desktop,firefox,linux,b91a7fa5-065c-484e-8fe4-6dde83d593ec
91f9418a,2025-03-29T23:35:45.391388,7616,3,1,10,0.89,373,0,244,stationary,5,True,mobile,safari,windows,0b7834ad-4cf6-4906-b132-9e4c6af67f97
8112d243,2025-03-30T05:05:34.391388,7487,5,50,18,0.13,421,1,68,stationary,4,False,desktop,chrome,linux,9bb86b31-ccb7-48cb-b068-d2c1bf3ca14b
cd460894,2025-03-30T02:40:01.391388,5663,4,19,39,0.29,428,1,59,right,5,True,mobile,edge,linux,87e37dc8-54b6-4c38-88a0-76763c9715a0
ca616136,2025-03-30T03:18:51.391388,112,3,41,39,0.66,334,2,732,right,1,False,tablet,chrome,ios,1495e678-36e7-4edb-b391-7f0368003a79
f5784a81,2025-03-30T06:47:55.391388,4792,2,20,93,0.52,558,2,632,left,0,False,mobile,chrome,windows,13e8cf86-b7b1-470e-a9d4-f3e416777b87
f4d7e468,2025-03-30T05:09:39.391388,9911,9,35,73,0.67,460,2,62,left,4,True,desktop,edge,macos,b4b95f39-215c-46d0-9fe5-66741a1613bf
0c6c8b21,2025-03-30T06:39:02.391388,1162,5,28,9,0.02,333,2,651,right,5,True,tablet,safari,ios,c95809c7-806d-4331-bc0b-ca38075b30a4
078bc421,2025-03-30T01:16:32.391388,5262,2,11,18,0.51,414,0,219,left,0,True,tablet,edge,ios,ac4166a1-ccc1-40a1-b858-6df6edd4a7be
23704e81,2025-03-30T02:43:43.391388,9372,3,13,54,0.9,92,0,715,stationary,2,False,mobile,edge,linux,7049ff1d-0bed-4184-ae25-a1853a71712b
b1969ef5,2025-03-30T07:48:22.391388,1538,8,5,70,0.74,474,3,198,stationary,3,True,tablet,chrome,android,6b1e5f9d-71bf-4f53-94b8-dd3b801a1c37
4b6d934f,2025-03-30T09:45:13.391388,7811,3,14,22,0.46,264,1,745,right,5,False,desktop,chrome,linux,3bdf5a25-c1a3-4a1b-afec-6189e82c7cdd
aeede973,2025-03-30T02:10:21.391388,8444,1,0,94,0.6,513,1,770,right,4,True,tablet,edge,macos,783c18bb-b12a-40c7-bd1d-fb8e0c58dcf3
15496559,2025-03-30T06:16:14.391388,2578,8,14,36,0.52,177,3,464,right,2,True,desktop,safari,ios,d96260c4-13d0-41a0-92ea-5478a373b961
53922a16,2025-03-30T09:12:56.391388,3644,7,0,33,0.79,541,2,589,left,0,False,desktop,chrome,windows,aeeb449c-87c1-4d16-ac56-3f4a5701dc19
03690d28,2025-03-30T04:55:05.391388,6637,4,18,45,0.95,199,3,20,left,4,False,tablet,chrome,macos,026d804f-e65e-41bf-a804-310efe2d3241
1b298498,2025-03-30T10:17:40.391388,1399,2,28,68,0.61,591,2,517,stationary,4,True,tablet,edge,macos,9162c4b4-762d-420e-a4b1-3fdd827d970d
c92e3cf2,2025-03-30T04:00:34.391388,1700,4,29,81,0.64,344,3,179,left,0,False,tablet,edge,windows,6f038779-0909-4fd1-b0df-26a770dcd9b1
ee295a03,2025-03-30T10:21:14.391388,1826,3,46,13,0.57,445,1,451,right,0,True,desktop,firefox,ios,e477fc2c-3637-4f07-89c9-706136faf4d7
b6e5a147,2025-03-30T00:48:33.391388,4648,1,12,63,0.54,260,2,518,left,0,False,desktop,edge,linux,56d9a7cf-6d70-42fa-b81a-446e1edb4fc8
ad52f1a7,2025-03-30T03:26:09.391388,2799,5,4,100,0.85,249,3,297,stationary,4,True,tablet,edge,windows,d63583e2-8e3b-4df8-8d58-65fbb48256fb
3deec338,2025-03-30T05:10:19.391388,2844,8,48,35,0.73,496,1,313,stationary,3,True,tablet,firefox,android,308ea675-e804-49fe-b9c9-3aa36d0cbafe
0c7498a5,2025-03-30T00:59:23.391388,4405,9,27,39,0.53,598,3,126,right,3,False,desktop,edge,ios,d167edeb-5511-448d-80d8-b786d26a8910
49676098,2025-03-30T04:25:23.391388,4631,3,0,62,0.85,189,1,501,stationary,2,False,tablet,edge,windows,9381400d-ba9c-4ace-8014-db4589c27863
9ebb22f0,2025-03-30T05:51:17.391388,1591,1,36,68,0.72,142,0,393,right,0,False,desktop,chrome,linux,695b3e87-ad05-4a5d-bdb0-43f4fefe0ac9
71242cab,2025-03-30T07:20:42.391388,2931,10,47,73,0.61,100,3,347,right,3,False,mobile,chrome,android,34857fc6-7eb5-4f43-a90f-f1a816873ffb
386e84ab,2025-03-30T06:55:50.391388,8453,3,4,70,0.24,277,2,590,right,4,False,desktop,edge,windows,af666159-9319-42e4-90d4-8d2fe686418a
14f6f648,2025-03-30T07:09:09.391388,2287,2,17,54,0.2,552,2,546,left,5,False,tablet,safari,linux,7327c1f0-2695-4339-b824-bd2ee523a45d
ee72f937,2025-03-30T02:22:47.391388,7205,7,46,94,0.2,174,3,507,stationary,3,True,desktop,firefox,windows,7702ac8e-d650-40df-997c-e9fc27a1849b
5e37f767,2025-03-30T02:33:22.391388,5748,7,5,37,0.28,378,3,90,right,2,True,desktop,firefox,windows,20af6e2d-049a-4e8d-b3bc-796c99227141
74ca3c77,2025-03-30T02:30:39.391388,1796,8,43,70,0.72,250,1,765,right,5,False,desktop,firefox,linux,348c5215-88ac-4505-a0b5-e654eb65ebf4
d2785d0b,2025-03-30T06:49:07.391388,5972,7,4,76,0.08,135,2,614,left,1,False,mobile,safari,windows,cce61921-b610-439f-9f13-8ff792c9e781
0b5e5e2c,2025-03-30T02:55:01.391388,3303,3,7,86,0.88,102,0,336,right,2,False,mobile,firefox,android,441d65a2-31d5-4b94-8187-c0fb95e91938
199bb10b,2025-03-30T05:18:26.391388,9034,10,12,41,0.56,258,0,193,stationary,4,True,desktop,edge,ios,eb7b35bf-fdba-4782-a9c6-66504da210dd
cdc316df,2025-03-30T04:52:32.391388,9172,9,7,10,0.03,50,1,312,stationary,3,True,tablet,chrome,ios,d9f3ed0a-d495-4a2d-8dee-565b364d7d62
cfd2540e,2025-03-30T07:09:58.391388,7262,6,12,3,0.73,98,2,383,left,0,False,tablet,chrome,windows,e45c3553-ddc9-41eb-8f3b-72dcd983c019
188b0d13,2025-03-29T22:31:39.391388,8755,7,11,8,0.69,320,2,166,left,4,False,mobile,firefox,macos,8e90a55d-4708-4e95-9032-2601723cf960
f6341eb6,2025-03-29T21:59:16.391388,129,1,17,62,0.03,500,1,510,stationary,5,True,tablet,safari,ios,232ccc1f-bc8c-49d6-83a6-3f7ded0a1e02
4d96d605,2025-03-30T07:41:21.391388,2889,9,49,80,0.12,314,1,370,left,5,False,desktop,edge,android,cdb775eb-6e76-45c4-8d62-5b8cef81d0d4
d8c8f309,2025-03-30T05:36:52.391388,6078,1,45,63,0.3,215,1,157,left,1,True,desktop,safari,ios,7906d8c8-dc82-44e8-bab1-e5d0067421b9
3535816a,2025-03-30T10:46:02.391388,3883,3,20,18,0.27,301,1,55,right,3,False,desktop,chrome,android,99fa3b27-2b61-4b46-81a7-88d646cf3d96
c5d861c6,2025-03-30T05:09:39.391388,8846,1,21,81,0.95,439,0,123,stationary,0,True,mobile,chrome,windows,169b15ea-d983-4029-828a-9c8ec6b618b9
ea7c448d,2025-03-29T22:59:23.391388,247,4,3,13,0.13,497,0,578,right,3,False,desktop,safari,android,1714cfe4-827f-4f43-a512-5cc8aa53b4cf
f212f3c7,2025-03-30T04:02:06.391388,2257,10,6,52,0.73,122,2,162,left,4,True,tablet,firefox,ios,cf2f7fed-ba36-4dc8-a058-0203fc25aad3
a6787967,2025-03-30T09:36:05.391388,6893,2,19,53,0.51,56,0,593,left,5,True,tablet,edge,linux,15caa120-2c43-4057-bfaf-8db51fc922c6
fc23788d,2025-03-30T01:41:23.391388,7640,8,5,7,0.24,238,1,491,stationary,5,False,desktop,chrome,linux,68b548d6-ae74-4de0-a3c5-0cd83fd93529
8f674192,2025-03-30T04:07:55.391388,2481,2,22,76,0.67,474,2,109,left,2,True,tablet,chrome,macos,c749f809-1f54-400d-a987-8b1f5dd3851d
f060b978,2025-03-30T02:09:04.391388,5356,4,26,84,0.5,116,2,737,stationary,2,False,tablet,edge,macos,01d21159-fdd5-4b00-9fd5-5dc2d39fb225
897c8da8,2025-03-30T00:46:09.391388,6571,2,12,54,0.0,529,2,189,left,3,False,tablet,firefox,macos,2597ab49-4190-4986-8427-e71851f5054e
0341a2b4,2025-03-30T03:36:32.391388,7239,7,0,98,0.99,488,0,177,left,5,True,tablet,edge,windows,a8549d5d-f1f2-41d0-a3aa-f809c2a5bf4d
2ca9343f,2025-03-30T06:09:48.391388,8600,9,25,35,0.27,353,1,490,left,3,True,mobile,chrome,windows,bf89828b-2fe5-4325-87a1-629463833892
554d5438,2025-03-30T02:38:51.391388,6672,7,41,54,0.27,486,1,507,stationary,1,True,mobile,chrome,ios,1735e089-073e-4f4f-a4f9-1f57458ae1ae
c5df5d3f,2025-03-29T23:54:25.391388,836,8,37,98,0.16,311,0,707,stationary,5,True,mobile,firefox,macos,808c57c5-d2bc-4660-827c-e6ae17bc6e3f
ac597978,2025-03-29T21:48:41.391388,5877,10,1,82,0.64,528,1,652,left,5,False,desktop,chrome,android,22c216a9-4920-4c25-a1da-39e161f052c9
50299508,2025-03-30T01:35:32.391388,3918,9,44,54,0.92,259,2,702,right,3,True,mobile,chrome,linux,78f41ed8-4fbc-43a3-a4e4-01e0b04888e1
245c47ee,2025-03-30T01:46:55.391388,4488,1,50,88,0.11,413,1,670,right,2,True,tablet,safari,windows,db13f03d-db88-4f06-9035-55a773eda0c7
6984171f,2025-03-30T06:30:54.391388,7703,8,40,45,0.31,255,2,21,right,5,False,desktop,edge,linux,6914e27d-ce96-48eb-9f20-0f3c2f7a9148
eeca387d,2025-03-29T21:51:57.391388,4525,8,22,4,0.3,107,3,348,right,0,True,desktop,edge,linux,1288a92a-e9e7-4c69-90a5-c1a434357754
3bb27183,2025-03-30T02:54:15.391388,9639,4,37,49,0.3,471,3,624,stationary,1,True,mobile,firefox,ios,e7eba851-d2c7-4351-9b73-c12a734ab58b
7c635d10,2025-03-30T04:14:48.391388,2496,8,41,43,0.98,285,3,199,stationary,1,True,tablet,safari,android,db5d8394-3f6d-45bd-a1cd-c18957b9d16d
1b15252d,2025-03-29T21:52:39.391388,5600,3,3,20,0.58,495,3,754,left,1,False,mobile,chrome,ios,678aa908-41b0-41f2-84d8-bba2469e2bd0
b0019e10,2025-03-29T21:42:17.391388,7354,1,2,67,0.52,47,2,480,right,1,False,mobile,firefox,macos,076958c7-bf1d-423d-a108-888282a42fa0
76fcf0cb,2025-03-30T02:24:40.391388,507,6,39,86,0.68,32,3,377,left,5,False,tablet,firefox,ios,a79a5cd9-54c7-42de-a8d6-ad0ba66629de
3810ef2e,2025-03-29T23:09:53.391388,4752,7,26,21,0.32,75,1,310,right,4,True,mobile,safari,linux,6b34aa22-440e-4e69-afad-cc83f71d7f82
4750c184,2025-03-30T07:09:17.391388,4151,8,41,7,0.25,33,2,328,left,2,False,desktop,chrome,ios,ce2253a4-65f3-4feb-8ae7-5b77717232a3
366ac9fc,2025-03-30T06:45:55.391388,2556,7,33,34,0.14,183,0,615,left,4,False,tablet,firefox,android,474e5ff0-d030-4a7f-9c55-6319d2e53af6
4a384cf0,2025-03-30T01:01:25.391388,441,3,38,42,0.63,209,2,224,right,1,False,desktop,chrome,android,1fca9a0b-bc43-44aa-90c3-f2f373fda33e
9f5422aa,2025-03-30T06:49:57.391388,7362,8,21,60,0.75,401,1,102,stationary,0,False,tablet,chrome,linux,9dddd407-2dd7-460a-bfb0-fdc3b42f5bf3
a119527d,2025-03-29T22:44:08.391388,7706,3,5,78,0.33,531,1,479,right,1,False,desktop,safari,ios,ee842d4e-32ca-4e7e-ac28-22b9efbc4db4
81b617f4,2025-03-29T23:11:40.391388,9663,4,18,45,0.18,561,2,565,right,4,True,tablet,chrome,windows,6c91cf8d-7452-403c-ab93-d93d78b83a8f
fef508e2,2025-03-30T05:55:39.391388,838,2,44,51,0.69,229,2,792,stationary,1,False,tablet,firefox,macos,a25a382b-56bb-4cd3-8bca-2a621de15ec8
de9b11de,2025-03-30T07:07:18.391388,9693,8,30,82,0.7,119,3,127,left,5,True,mobile,firefox,android,5491b8e9-3b77-4121-84d1-3373f7a0a1dc
09428d4a,2025-03-30T09:12:57.391388,4741,2,34,3,0.37,445,1,139,right,2,True,tablet,firefox,macos,a0ef22c5-edb7-4a07-abbc-8c0e4f98087c
d6207ecb,2025-03-30T08:40:52.391388,1743,1,38,27,0.18,281,3,268,stationary,0,True,tablet,firefox,macos,ef49eb54-3152-4404-8e51-25045b472dbe
a36b1e45,2025-03-30T05:26:46.391388,5058,8,5,87,0.63,207,1,754,right,4,False,tablet,chrome,ios,eb84c22e-6813-4dcc-a106-7b04a31e3677
6d0b7a3d,2025-03-30T01:37:03.391388,3045,9,2,14,0.87,576,3,607,right,4,True,desktop,safari,windows,b676bc0b-7bba-44d4-99e6-da8227d642cb
27b46338,2025-03-30T10:30:47.391388,9360,6,0,62,0.46,273,1,695,left,2,False,desktop,edge,android,59bbb259-fede-42d9-ac53-1bd03d1a502c
83f0aa9a,2025-03-30T03:30:08.391388,975,8,39,83,0.22,295,0,584,left,0,False,mobile,chrome,macos,c9e06cd1-78c2-4f41-b2f9-63c7886a5b1e
327a4279,2025-03-30T01:23:43.391388,5132,8,31,57,0.71,563,1,472,right,1,False,tablet,chrome,ios,5b09ee8d-85e4-4431-b425-94c7358e2633
3313650a,2025-03-30T08:28:09.391388,3441,3,47,3,0.93,413,1,114,right,1,True,tablet,chrome,windows,1ca6bc6c-b746-4b33-ba66-ec4c5510fb77
ea685ce3,2025-03-30T01:36:55.391388,2373,5,45,13,0.53,38,3,407,left,0,True,mobile,chrome,windows,3b172d2c-1866-4624-99f4-97654d348d7f
fc331733,2025-03-30T09:47:23.391388,7684,3,40,81,0.15,365,2,795,left,5,False,tablet,edge,ios,dc5ededa-0903-4e31-b727-2e1117b6ea10
e2ffc22f,2025-03-30T02:52:48.391388,1437,8,50,20,0.53,382,1,624,stationary,5,False,desktop,chrome,macos,d20f9242-e0f9-47f2-bcbf-60ce4c5a3662
03b05076,2025-03-30T09:01:05.391388,5293,1,10,48,0.37,406,0,258,stationary,3,False,mobile,safari,macos,6b9c5d36-d28c-4c68-8afa-e40a560e584a
3e024f48,2025-03-30T10:44:12.391388,9088,5,6,18,0.43,157,3,142,left,4,False,mobile,edge,ios,966d7062-42ad-4541-ae6e-2da29f1afb06
852cdba3,2025-03-30T05:23:23.391388,3165,7,21,32,0.78,109,0,672,left,5,True,mobile,edge,linux,d035788f-6924-42b4-a580-5175fc76aa0d
fe990a1d,2025-03-30T05:45:58.391388,5923,6,20,58,0.89,458,2,104,left,2,False,desktop,chrome,android,3a45d1f2-049b-4791-b8a0-b04e99b83dae
a7439630,2025-03-30T06:46:37.391388,1687,8,6,31,0.4,373,0,218,stationary,0,False,tablet,edge,linux,b66127dc-4b31-4203-baf7-a704c74266bd
c65a5f2e,2025-03-30T02:26:42.391388,1819,6,48,53,0.8,280,3,739,left,5,True,mobile,chrome,windows,8f12a932-1d2e-4673-ac2b-ff27107a083d
38c2d321,2025-03-30T10:16:36.391388,6937,6,35,13,0.87,58,0,123,right,5,True,mobile,chrome,windows,9d755f27-04c0-4756-bd5e-15a0936cf2ca
27e7b557,2025-03-30T09:30:04.391388,8965,2,46,14,0.77,349,0,497,stationary,5,False,mobile,edge,ios,721f5754-5b58-4653-8984-0da8038cd900
1795a4b5,2025-03-30T10:44:17.391388,2685,3,0,44,0.47,389,3,765,right,4,False,mobile,safari,windows,91260325-5425-4186-a227-c3676bdfacf3
225a5272,2025-03-30T07:05:32.391388,8246,3,40,79,0.2,420,1,782,left,0,False,mobile,edge,linux,eb717774-05c7-4956-b5fc-0b1aa63873d9
297a8bde,2025-03-30T07:38:04.391388,3135,5,16,31,0.44,47,0,176,left,0,True,tablet,chrome,android,1ca7461c-61fd-489c-966b-1215bc4af594
67bb7b6c,2025-03-30T10:57:27.391388,1509,1,30,46,0.09,331,3,754,right,3,False,desktop,firefox,windows,ac387816-9c62-4fc3-bcdf-9d0ecb0db4a6
42612409,2025-03-30T00:50:10.391388,6319,10,25,69,0.94,546,3,11,right,3,False,tablet,firefox,ios,aefef01b-379a-4cc5-b6e2-7c13a74dbdcd
454729d4,2025-03-30T06:18:27.391388,3821,3,24,16,0.62,200,3,549,stationary,4,True,mobile,edge,linux,91280ad6-1840-4ad8-b201-682b342b3dcf
3a3d502a,2025-03-30T09:58:29.391388,7462,7,32,90,0.87,560,1,753,stationary,4,True,desktop,firefox,ios,ffcb801d-2c41-4428-8c31-941be95e477f
e23c73d9,2025-03-30T09:07:33.391388,7979,3,41,33,0.3,381,1,491,left,3,True,mobile,safari,macos,fe52846b-d8b5-47db-85f7-054fe946c456
3e8707de,2025-03-30T06:44:22.391388,2871,4,42,78,0.11,277,2,758,stationary,5,True,mobile,safari,android,a4dc081c-dc6a-46fc-90e5-981b3212adc2
623bd864,2025-03-30T02:09:16.391388,7297,1,32,70,0.09,298,1,191,stationary,3,True,tablet,firefox,linux,c12afc79-6f09-4f8a-83b2-70091be048b1
a0dd47e0,2025-03-30T03:52:40.391388,3349,7,22,35,0.59,394,3,686,stationary,1,False,mobile,edge,linux,b6e0709e-5814-497e-9d30-677be49b59c2
246eafb3,2025-03-30T10:00:45.391388,5643,10,36,70,0.88,494,0,361,right,0,True,tablet,safari,linux,2c8b976a-e84d-472a-8e32-1ce4b7d949c7
928f989b,2025-03-30T05:10:31.391388,9321,4,7,16,0.58,361,3,504,right,3,True,desktop,firefox,ios,b4300d19-d7ad-4124-9879-8939accdb0d8
e416f154,2025-03-29T22:51:08.391388,1515,10,33,8,0.45,99,0,731,left,2,True,mobile,chrome,ios,192070e7-4bf2-4b9f-b20d-7eb5e0b18a02
41be8fd4,2025-03-30T01:50:05.391388,7636,5,7,77,0.19,507,1,552,left,5,True,tablet,edge,windows,1b8b74d7-f26d-41d8-838a-bc34b966000e
