player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
79c6c75b,2025-03-30T10:16:53.247498,7901,3,40,21,0.52,109,1,242,left,4,True,tablet,firefox,android,6c1ee48b-2385-4127-84a9-364fe4b8e72b
0bfc2bfb,2025-03-30T01:01:46.247498,8960,8,7,72,0.36,487,0,130,stationary,4,False,desktop,safari,macos,d7977e16-99b3-40b4-9596-c3547a10dff6
009e8e45,2025-03-30T06:14:07.247498,8175,3,36,62,0.26,463,1,145,stationary,5,True,tablet,edge,linux,50ad7119-dabe-4069-ad65-1f0ba617b3a2
bc7d4ef4,2025-03-30T01:21:38.247498,7569,9,1,6,0.45,220,0,337,right,1,True,desktop,edge,linux,d70f2f2a-99c3-4c28-a089-0b793bb67d27
205f6779,2025-03-30T01:24:03.247498,8742,5,38,22,0.15,371,1,439,left,1,True,tablet,safari,ios,0cacd5fd-4bcb-4fba-819c-a8782c0c4999
fcbe0e83,2025-03-30T08:58:07.247498,9620,5,8,65,0.59,558,2,382,right,5,True,tablet,firefox,macos,18c60292-b074-485b-baa6-b3466e30138a
1753a4ec,2025-03-30T01:29:18.247498,6604,4,30,60,0.3,298,1,48,stationary,3,False,mobile,chrome,windows,c08dd62d-ff88-4258-8d3f-6c709fbd88a1
510f4b2d,2025-03-30T08:41:36.247498,2351,1,7,77,0.82,392,3,357,right,2,False,desktop,chrome,windows,2b39e947-f877-4f4b-8814-9eecf254f23d
1762a24f,2025-03-30T02:10:03.247498,4928,9,42,42,0.51,173,1,292,right,3,True,tablet,firefox,macos,671c0c10-8e24-49ef-b114-f724930b04ea
4235fe89,2025-03-30T03:33:16.247498,6595,1,44,29,0.91,424,3,783,right,3,True,tablet,chrome,ios,77e248ae-f053-4e29-b64e-fca9b2fb6e66
e5be3a6c,2025-03-30T08:20:28.247498,8063,3,30,5,0.61,413,2,529,left,2,True,tablet,chrome,linux,161cecd7-a4a7-4594-8f0d-f8eb90a78e8d
f19a4dc2,2025-03-30T09:59:23.247498,1668,6,23,88,0.36,166,1,11,stationary,4,False,tablet,safari,macos,ec477da0-edac-4fd6-990d-1d95e4f84c62
a1367bfe,2025-03-30T10:30:20.247498,1687,10,26,76,0.49,535,1,15,left,5,True,tablet,edge,macos,b631b691-4e2e-4548-9bfb-dc580b669414
075e7ce2,2025-03-30T01:07:33.247498,9996,7,21,83,0.55,383,2,545,left,3,True,mobile,safari,android,9fedbb27-e25e-4805-911c-3d86c2077c71
b075f246,2025-03-30T03:57:58.247498,9404,5,26,35,0.59,234,0,151,left,5,True,mobile,firefox,android,91fdf7ae-92da-426d-b9a8-e858f15ff095
57b3fdef,2025-03-30T09:13:20.247498,535,9,30,41,0.33,471,0,635,right,1,False,mobile,chrome,windows,551f4dcc-ee9b-42bf-b522-631eb2eaba35
39360f0e,2025-03-30T09:18:13.247498,4783,4,37,40,0.3,216,3,666,left,1,True,desktop,edge,macos,e4d25d0b-2939-4f86-8d87-c274771a5e14
a86352b7,2025-03-29T22:43:18.247498,5356,4,37,89,0.19,585,2,772,right,5,False,mobile,edge,ios,045dcf04-c58e-4911-912d-b09605868a63
aec0dbe6,2025-03-30T04:20:51.247498,619,1,22,46,0.01,597,1,199,right,5,False,tablet,edge,ios,01ee9e86-8b98-4607-a3db-87fa2f4f48b3
55fd1dd9,2025-03-30T07:49:10.247498,6448,10,15,89,0.75,517,1,633,right,0,True,tablet,firefox,ios,84a347b9-9df1-47e5-bf69-da9f2077dd1c
98cecc3d,2025-03-30T02:22:28.247498,9552,4,27,49,0.67,421,2,560,right,3,False,tablet,edge,linux,7a068403-5c88-4e5b-80cf-ec91cad828ce
50343789,2025-03-30T02:18:10.247498,9124,4,23,1,1.0,596,3,542,left,5,False,desktop,firefox,linux,7ef99cff-7251-4482-afde-083e7cfa622f
0639abc2,2025-03-30T09:28:56.247498,141,2,28,100,0.53,43,0,420,stationary,5,True,desktop,firefox,linux,bedb5179-bebe-4811-bd4d-f2584db958c4
2a4043f8,2025-03-30T03:19:54.247498,5682,2,6,92,0.69,44,2,727,left,3,True,desktop,edge,ios,13036678-215a-41eb-9bbf-439218ac8cad
8b540e33,2025-03-30T04:06:22.247498,8528,4,48,54,0.97,428,0,209,left,0,True,mobile,firefox,linux,dea756d7-b057-4c05-95bb-e547a7e6965a
eb55bd3b,2025-03-30T10:20:27.247498,5451,6,39,12,0.93,215,3,531,right,2,True,tablet,chrome,android,e9972fcd-ba3d-4bed-9ab1-e206db917bae
d9f577a3,2025-03-29T23:38:23.247498,8503,2,7,32,0.67,309,3,525,right,2,True,mobile,edge,linux,bc2a318a-4224-4f69-ab2e-4d71d8ecce72
ed8bfb93,2025-03-30T02:46:10.247498,144,9,12,30,0.41,336,2,589,stationary,1,True,mobile,edge,android,0bdaee1a-44cd-47d2-bd3a-39cb43981839
74ba4f07,2025-03-30T03:33:43.247498,1095,6,25,84,0.04,97,2,448,stationary,5,False,mobile,safari,macos,ceac92c0-3280-4e3d-8960-931724f65033
0dc3a1b2,2025-03-30T09:18:23.247498,3599,10,35,30,0.83,268,3,780,right,1,True,tablet,chrome,windows,2b16448c-3cc9-4b05-abae-cc87682ad33f
8e464e47,2025-03-30T07:01:15.247498,3020,2,15,16,0.77,538,0,688,right,4,True,desktop,chrome,windows,675ad7f9-ff9b-43c8-af1a-61d27b5f7168
2cb917da,2025-03-30T06:19:09.247498,3486,1,39,44,0.52,471,3,694,right,4,False,mobile,firefox,android,75322f11-2cfd-41c9-b0ce-c9e37c3802e6
d57fc5f5,2025-03-30T09:11:06.247498,403,8,23,99,0.35,482,1,112,stationary,1,False,tablet,firefox,windows,48fc32cf-d76f-4e80-bcab-dc139cf9ac7b
f9754707,2025-03-29T22:29:30.247498,5014,9,23,98,0.69,541,3,393,right,5,True,desktop,edge,linux,c7fab768-5c8a-46a0-9b1c-7447b51e6df4
1080a5a5,2025-03-30T05:51:31.247498,6679,2,31,11,0.69,172,2,338,left,3,True,tablet,firefox,windows,752e3145-4beb-4b2d-8be6-afa9ad1125bb
c849ac20,2025-03-30T09:18:43.247498,2951,3,36,91,0.9,264,1,681,stationary,4,True,mobile,chrome,linux,b0187156-9fcd-46a4-9467-da7af06e7be3
ccdcf269,2025-03-29T22:05:12.247498,205,7,24,61,0.55,376,3,630,left,4,True,mobile,edge,android,27267ae9-2c82-446a-bf0a-6b06a08fcaa3
6981c86e,2025-03-30T08:36:10.247498,7239,5,27,0,0.58,113,3,4,right,0,False,tablet,firefox,ios,8150521e-d88b-4a59-a978-0b7a7391541b
ae6476a4,2025-03-30T02:20:23.247498,1232,2,27,65,0.29,134,0,400,left,1,False,mobile,chrome,linux,1134529c-a1ac-4da0-97cf-66dab9bbe7c5
f1713376,2025-03-29T22:11:15.247498,8528,5,27,79,0.36,116,0,385,right,1,False,tablet,firefox,windows,8b25b3cd-5da1-408d-830b-c5e193df375b
f85098e9,2025-03-30T02:19:10.247498,7998,9,43,71,0.5,165,2,658,stationary,5,True,mobile,edge,ios,859f7e2e-da69-45d3-b21a-0115ea729ab4
55464bd2,2025-03-29T22:33:12.247498,8677,2,47,92,0.05,113,2,390,left,5,False,tablet,edge,windows,1f0d2460-970b-48e3-948b-bdc7a57d77fb
db15a711,2025-03-30T04:01:01.247498,3519,9,35,97,0.81,399,3,689,right,5,False,mobile,firefox,windows,a568863b-1e7f-4ce3-9f0a-06204119f8ee
caaebdc0,2025-03-30T03:08:49.247498,1327,5,24,41,0.33,158,1,37,left,3,False,mobile,chrome,linux,2f71db4e-e108-411f-aac3-07eebd7b6c1b
3d14419e,2025-03-30T10:12:39.247498,9431,2,33,69,0.36,97,3,68,left,4,False,tablet,firefox,ios,b903d532-1245-4152-8071-6fc6eea9b59a
fd227cb6,2025-03-29T23:55:00.247498,5229,6,12,100,0.74,90,3,130,stationary,4,False,mobile,firefox,android,7a864d43-fafa-4f11-add1-6732bb18425b
e2e0a98b,2025-03-30T09:59:28.247498,67,2,36,89,0.25,563,3,102,stationary,2,True,desktop,chrome,windows,dee96eb5-112c-49d2-8471-67244e4c21df
7417814e,2025-03-30T10:15:40.247498,5255,2,25,61,0.87,53,0,675,right,2,False,desktop,safari,ios,422cd405-5d16-474f-8e5c-f273ef7d1754
37507bf8,2025-03-29T22:23:39.247498,2450,4,46,95,0.36,385,3,667,left,2,False,tablet,edge,windows,7e9a10d4-3bc2-49a9-9690-df3be0ab6d52
ca19f14e,2025-03-29T22:21:31.247498,1304,9,27,48,0.34,590,2,427,right,1,False,tablet,chrome,ios,42a9febd-0cf9-4936-be6d-354e5e4c3499
2d60d0ea,2025-03-29T22:12:12.247498,4197,8,0,84,0.56,563,0,572,left,1,True,tablet,safari,windows,5eceef51-f6a2-4f2c-86a1-8eb900a49afa
0c2d6195,2025-03-30T09:12:32.247498,8561,6,1,51,0.26,471,1,305,stationary,4,True,desktop,safari,ios,a8e07ae9-0859-4618-89ff-6ae11ac29c8d
b1e7e6dd,2025-03-30T02:49:46.247498,1650,5,47,60,0.39,354,3,640,right,3,True,tablet,firefox,macos,39f3b5e1-356a-4162-bbc6-d339a9a138e1
c6e9ea73,2025-03-30T02:17:26.247498,3431,9,45,31,0.18,330,0,314,stationary,4,False,desktop,safari,ios,67f24069-15b7-4fb0-8b7e-baff21c6c419
d3578a62,2025-03-29T22:15:53.247498,3133,2,50,95,0.42,416,0,47,right,4,False,tablet,chrome,macos,22fc9e97-2c90-4e64-9b94-76be839e223a
d5381b2f,2025-03-29T22:07:32.247498,994,5,20,64,0.22,378,3,583,right,5,True,tablet,firefox,macos,776fc6d9-5443-43d6-b125-ed666880d1ec
ccf5bccf,2025-03-30T06:50:39.247498,6150,6,46,59,0.75,122,0,199,left,5,True,tablet,edge,linux,229a47b1-0df1-43c2-9fda-a2429d47158b
053de4ce,2025-03-30T06:44:31.247498,4963,5,31,79,0.73,339,3,697,right,3,False,tablet,chrome,linux,f9a47da4-34e1-48ae-8796-b68a47900e96
282d8235,2025-03-30T06:01:58.247498,18,9,15,45,0.5,451,1,520,right,2,False,mobile,edge,android,25c9376b-01eb-49b5-b4d0-1a13dea2bd27
d8723588,2025-03-30T03:23:58.247498,7612,5,24,76,0.21,158,2,436,right,4,False,tablet,firefox,android,9c7371eb-ca53-45ce-b6c2-5ea97c75b303
df1aa652,2025-03-30T03:17:38.247498,6380,2,30,77,0.18,479,2,126,left,4,False,mobile,safari,macos,79bb8ffd-4941-4958-b60a-73a9a5369bbb
0d53c97d,2025-03-30T08:57:33.247498,8254,5,26,57,0.16,218,0,576,right,5,False,tablet,chrome,macos,1f358df3-a0e4-41d6-9bc2-a57600910873
e0899763,2025-03-30T03:05:30.247498,5392,6,36,11,0.33,444,0,668,stationary,4,True,tablet,edge,macos,6f5606b2-b98d-4577-8d31-408a932cbf61
5ed0fb94,2025-03-30T10:58:11.247498,9177,3,31,54,0.66,160,3,61,left,4,False,mobile,safari,ios,648bfd93-1ada-41de-a861-be49e25710db
2d74ba7a,2025-03-30T07:24:39.247498,6209,3,31,39,0.21,558,1,744,stationary,3,False,mobile,edge,linux,0c8e6906-4081-47e8-8084-aaca6fee21f0
88213067,2025-03-30T09:46:07.247498,1399,7,6,20,0.29,72,2,788,left,5,False,mobile,chrome,android,697967f1-a166-4028-97f3-28cf6f8b4ebc
bc900c44,2025-03-30T04:42:02.247498,1417,4,28,78,0.97,598,1,580,stationary,0,False,mobile,edge,macos,1898e622-a50d-422e-8a60-3e515efc4db7
ee6f853e,2025-03-29T23:46:28.247498,5479,2,42,7,0.6,247,2,182,stationary,0,False,desktop,edge,windows,d96462dd-b618-4e00-99ac-de29b29963f1
48d1871d,2025-03-30T03:08:40.247498,5594,2,43,81,0.72,456,3,593,stationary,1,True,desktop,edge,android,0d819d79-b8b5-49a4-a955-1e617902d378
e22bbdee,2025-03-30T05:50:50.247498,3832,8,5,38,0.37,366,2,236,stationary,4,False,desktop,firefox,linux,e390b87f-b9d9-4b18-b9cf-354e5dfefd1c
8f468685,2025-03-30T05:24:26.247498,3425,5,33,36,0.5,76,1,734,left,1,True,tablet,edge,android,e6656ef5-3608-470e-9119-3b219e508544
657ad530,2025-03-30T04:42:06.247498,8088,10,37,7,0.6,354,0,442,right,5,False,desktop,chrome,windows,33746419-cade-41e1-8fdc-ffcb7882e614
feb22f9e,2025-03-30T00:32:06.247498,5300,5,26,94,0.58,552,3,185,right,0,True,desktop,safari,windows,b6f8aaaa-0f25-4b5d-bd6e-9b4359b4a320
d4216310,2025-03-29T21:42:32.247498,5200,10,9,71,0.84,259,1,765,right,2,False,tablet,safari,linux,612df458-10c5-4669-8893-1e63c1df5fcf
6a8b5355,2025-03-30T06:34:20.247498,5537,6,40,50,0.61,202,1,668,right,1,False,mobile,firefox,windows,a195ce55-9221-4c5a-be36-96acfbb7a5a2
cfcf6716,2025-03-30T09:08:00.247498,7715,3,42,61,0.77,75,0,729,left,2,True,tablet,chrome,android,5d2070ff-b6a5-4e23-8b8f-9a8081c4fe7d
333e4d1d,2025-03-30T08:17:27.247498,4261,10,16,74,0.06,231,3,752,stationary,5,True,mobile,safari,macos,d5c55658-4c2d-4b00-ba65-9131e294c5ad
ac6e2ede,2025-03-30T07:54:36.247498,4916,5,47,72,0.02,94,2,398,right,4,False,desktop,chrome,android,181ee137-07d2-4223-a2e0-6f41351fab2b
d198c6f5,2025-03-30T03:36:48.247498,8925,10,24,26,0.93,299,3,794,stationary,3,True,mobile,safari,windows,b47cecea-f3f1-4f60-bffd-07353fbb9310
7d86e552,2025-03-30T00:45:15.247498,75,4,31,16,0.61,288,1,397,left,1,True,desktop,chrome,windows,bcca92ae-ee96-4a37-9b0e-ec78165ad647
6b90d5d5,2025-03-30T05:44:42.247498,1834,5,6,34,0.08,587,0,139,stationary,4,False,tablet,firefox,linux,d00066a4-e690-4fb3-a916-0f457a3d524f
ca3f47c3,2025-03-30T05:13:42.247498,641,7,43,13,0.45,395,0,593,stationary,2,True,desktop,chrome,macos,9d5b1fbe-188b-47c1-8720-ec2120493a33
948b337a,2025-03-30T04:51:01.247498,2738,9,17,89,0.8,65,2,592,stationary,0,True,desktop,chrome,macos,1736dfe6-2d00-4afc-8046-bd16fa610043
5b83d3ed,2025-03-30T04:09:29.247498,2954,9,13,34,0.55,455,2,94,stationary,5,False,desktop,firefox,linux,af027afb-da52-4598-b153-24351d0bdec4
c2493d9b,2025-03-30T07:24:40.247498,7751,8,0,86,0.81,570,2,544,right,4,True,mobile,edge,windows,507c3ebd-64a2-4dd3-8718-d2763926b1f6
3e285d37,2025-03-30T07:51:38.247498,8585,1,41,6,0.3,594,0,87,stationary,0,False,desktop,safari,windows,97da4e11-6c75-411b-aaf4-35b917ff8cf7
a81fb914,2025-03-29T23:57:25.247498,4325,3,22,21,0.34,441,3,569,stationary,4,False,tablet,chrome,windows,1dac5f28-3cd0-4394-94d2-6750de18b2a5
754b8162,2025-03-30T10:18:52.247498,9296,2,46,54,0.09,105,0,263,stationary,0,False,desktop,chrome,ios,5fe0a86a-70d1-4789-8152-00752f9c5de0
292cf055,2025-03-30T00:52:13.247498,6973,1,26,2,0.52,451,1,9,left,3,True,mobile,chrome,macos,5be8fc0f-d5cf-428d-bbb2-8f0b8ba2c170
1aa98ccc,2025-03-30T04:33:12.247498,5703,5,0,7,0.0,120,0,106,right,2,False,tablet,firefox,android,989282bb-e485-4422-b78e-621ba2b48cb7
05bb1c26,2025-03-29T22:27:34.247498,505,10,23,23,0.45,50,3,65,left,0,True,mobile,edge,macos,55eb8e0d-6275-4a70-9b70-0fae832b5807
c934cdb2,2025-03-30T08:30:58.247498,8287,8,50,63,0.51,342,3,492,right,5,False,tablet,safari,windows,3724b0bc-51f4-4092-9336-93f1ac4ef8f4
c1a45d1a,2025-03-30T02:04:04.247498,4547,6,12,87,0.67,356,1,658,right,5,False,tablet,safari,windows,8870ef9f-b6a4-4345-a273-1684f009785e
c8919cd6,2025-03-30T02:22:59.247498,3994,3,1,10,0.09,104,3,376,stationary,2,False,mobile,chrome,macos,f1ba59cf-07df-41ae-a06c-23d5c4380428
411ad7e2,2025-03-30T01:18:27.247498,2932,9,33,28,0.5,235,2,587,stationary,4,True,mobile,firefox,ios,622e3059-fa18-4ef7-9b69-c23d6db68809
19c72a20,2025-03-30T07:17:44.247498,9631,5,26,29,0.01,232,1,569,left,5,False,tablet,chrome,android,870f06d8-fc1c-4df1-8b78-42f1a3679853
9481071d,2025-03-30T00:45:04.247498,3575,6,7,24,0.3,460,0,333,left,1,False,desktop,chrome,android,3c19b564-80c2-4679-a3e6-8006475f0ad3
98f28229,2025-03-30T03:46:27.247498,992,1,4,74,0.97,181,3,427,left,0,False,desktop,chrome,ios,ddb713c6-7315-43e6-b8d4-64196921d10d
010b0e60,2025-03-29T23:11:32.247498,2358,9,20,24,0.71,449,3,137,left,3,True,tablet,safari,macos,16264016-a477-4d92-a673-0d0f9917d373
8885a4c4,2025-03-30T08:00:47.247498,5377,7,45,99,0.9,506,3,332,left,2,True,tablet,chrome,windows,26a351e4-a42a-475d-8bac-e27de1c17c4e
ae1536cc,2025-03-30T10:08:10.247498,3626,5,27,62,0.18,340,1,162,left,4,False,tablet,safari,windows,7bbbe2ac-8daf-46d7-bdb5-74079873d87b
5f73b210,2025-03-30T05:10:50.247498,3593,2,24,97,0.88,119,0,432,stationary,2,True,tablet,edge,ios,2a289521-70c3-4172-bc71-80d0e6f5ec14
21c98aae,2025-03-29T23:26:05.247498,2829,7,21,63,0.18,118,1,663,left,5,False,desktop,chrome,android,9dd45c4e-23c2-43dd-a072-9ae1ac1fe332
bec139ab,2025-03-30T08:22:14.247498,6031,6,21,82,0.58,508,1,392,stationary,5,False,mobile,chrome,android,2d017858-9d75-41b7-9962-b1782c04fd2c
af478ac0,2025-03-30T02:25:56.247498,52,8,2,64,0.76,265,3,496,stationary,2,True,tablet,safari,android,7031fc57-5ed3-4e16-8ed3-47313aec14ec
5074d626,2025-03-29T22:39:21.247498,8789,4,8,82,0.42,95,2,153,right,4,False,tablet,chrome,android,1bcb6fdd-a9f8-4b23-9e59-5a64799c1699
61edb8b8,2025-03-30T09:27:17.247498,9822,1,46,58,0.33,255,0,154,stationary,1,True,desktop,firefox,android,820cf404-3a9c-4cc9-bbb0-4da710261880
d72c274a,2025-03-30T07:17:42.247498,5988,10,14,66,0.49,172,0,669,right,0,False,mobile,firefox,android,209dc0b5-5050-44dd-ae80-e82499c6a7b1
9e77218f,2025-03-30T00:11:18.247498,7853,6,1,88,0.04,397,0,734,left,5,False,mobile,safari,ios,dc24fe63-2389-4d4a-9bd3-ec7a8abb9e3f
563fb324,2025-03-30T06:21:18.247498,7982,9,45,58,0.0,365,3,614,right,4,True,desktop,firefox,macos,e4a36739-c904-4a64-b680-565c6c393cbc
998eb11d,2025-03-30T08:36:02.247498,5073,7,20,94,0.02,547,2,617,stationary,4,False,tablet,firefox,macos,b9545fe3-c231-4e1e-b368-6087ae92d540
57bace8a,2025-03-29T21:56:06.247498,5610,7,21,96,0.9,466,2,574,left,0,False,desktop,edge,windows,c7a144e2-e736-47ae-bf48-38bbd4efb60d
f84278fa,2025-03-30T07:15:01.247498,1080,4,46,68,0.47,352,0,541,right,3,False,tablet,firefox,windows,4c42225d-4c56-469f-a1dd-03d5efdd6d7d
66c19205,2025-03-30T06:59:00.247498,8570,5,5,87,0.44,258,2,303,stationary,4,True,desktop,edge,android,06c9f4eb-62d3-4e46-b093-d4293cbf9e61
27df829e,2025-03-30T05:48:34.247498,1312,2,11,49,0.78,188,3,242,stationary,5,True,tablet,safari,windows,d771d199-be11-474d-b1c8-9c2df6ff027b
97591e66,2025-03-30T04:21:29.247498,9423,10,8,10,0.89,471,3,531,stationary,2,True,desktop,firefox,linux,814b658c-d86a-44e1-b1e8-656044efa02a
58ba5f80,2025-03-30T03:17:43.247498,3106,4,19,51,0.47,307,1,360,right,4,False,desktop,safari,windows,aaa90536-0bf4-49d7-b4d4-1ed878256ea5
3da855fe,2025-03-30T07:37:05.247498,8627,3,12,41,0.91,597,2,666,left,1,True,desktop,firefox,android,57a4a366-327f-475c-8bb9-038c0f5753bb
3e83ef3b,2025-03-30T09:50:49.247498,6183,5,24,61,0.2,374,0,683,stationary,4,True,tablet,firefox,windows,29bc7239-f4de-49fb-8c88-e2a02b5a4e06
4bb97834,2025-03-30T10:46:29.247498,6313,7,40,92,0.39,544,0,390,stationary,0,True,tablet,safari,linux,8edf2509-c189-4a2b-b527-91f113fcb3dd
9eb64cf8,2025-03-30T10:18:51.247498,7114,10,14,90,0.7,55,0,106,stationary,2,True,desktop,chrome,windows,8c51be7e-4ca0-499e-a5d3-4013e6359d5d
6f6b1127,2025-03-30T04:23:04.247498,5157,1,44,96,0.84,491,3,314,left,1,False,mobile,edge,macos,e1eecbd6-29b6-4d04-908d-84d0f1aef515
0ff4cdf2,2025-03-30T10:34:03.247498,9111,1,34,72,0.95,210,1,259,left,3,True,mobile,firefox,ios,df4ffb2d-1eec-4788-b1bd-5adcf7e1fb7e
7609b269,2025-03-30T03:48:26.247498,8314,2,24,19,0.63,593,3,687,stationary,5,True,mobile,safari,linux,ff382c14-3881-4475-8d4d-bd56152d292a
d1122e69,2025-03-30T08:39:41.247498,9645,8,33,93,0.22,402,2,195,right,1,False,mobile,firefox,macos,c0ae1006-09d8-4662-8334-9873bcc1a614
bbb5a32c,2025-03-30T08:50:44.247498,5866,1,12,34,0.18,96,3,768,right,2,True,mobile,edge,linux,9d42fa63-f10e-4d82-b12a-1884fda8fde3
5d968a6c,2025-03-30T01:10:31.247498,3716,8,49,77,0.61,566,3,326,stationary,1,True,tablet,firefox,windows,198beaa3-8a29-41a6-a340-039cb49ad1ce
ab660a15,2025-03-30T08:34:04.247498,9942,4,29,38,0.06,331,3,484,left,0,True,mobile,safari,linux,f288dda6-ab1d-4cc5-a048-f1acbb20be2a
bcf97d73,2025-03-29T23:05:18.247498,6959,8,33,93,0.4,125,2,554,stationary,2,False,mobile,chrome,android,19a46067-ce61-472d-9e18-e6b5ae5efd96
222e722c,2025-03-30T09:09:22.247498,7231,4,48,17,0.07,199,2,222,left,0,False,desktop,edge,ios,ee2c7140-4a68-4cf4-b29f-b9612ba74920
e228f23d,2025-03-30T06:50:36.247498,792,2,34,25,0.11,291,0,419,left,5,True,desktop,edge,ios,65e6d91b-f1f9-4e65-bb38-d06d2603d57e
b3081b0c,2025-03-30T10:42:34.247498,7030,8,28,7,0.13,460,2,724,right,2,True,mobile,edge,ios,37e9ec52-794d-40c0-9b0e-a83476b5ba7e
6eca6eb9,2025-03-29T22:36:36.247498,2579,7,33,40,0.22,41,1,620,right,2,False,tablet,chrome,windows,1cbe4202-86d4-4a8f-aed0-3162e1bd783e
a14ebcfe,2025-03-30T09:32:15.247498,5098,5,29,56,0.91,474,1,648,stationary,3,True,tablet,edge,linux,c23aa689-3473-4e34-8239-7a43ce2faaff
f2bb2ecc,2025-03-30T07:21:40.247498,3620,1,8,14,0.38,300,3,742,right,5,True,desktop,firefox,windows,e09be528-444c-4929-9b2e-4d921f50ab6a
db32b20c,2025-03-30T05:49:42.247498,2800,2,16,97,0.71,387,3,225,right,0,True,mobile,safari,macos,4e930381-fcf2-474b-b9ba-77903e9658a9
e50bae8a,2025-03-30T07:01:24.247498,8057,5,33,19,0.14,129,1,199,right,2,False,mobile,safari,ios,6689a593-bc58-4947-bc3d-0ba656e0dd70
dcfe9918,2025-03-30T10:22:08.247498,2431,9,46,66,0.57,195,0,385,right,5,True,tablet,safari,android,d0fe9b88-b79b-46d2-bb35-611ec90ee046
67b59ba0,2025-03-30T06:51:07.247498,2623,1,8,5,0.33,54,1,287,left,1,False,mobile,chrome,android,4eff84a5-62a0-4833-b165-881ad5c5e785
cd39bad6,2025-03-30T10:00:23.247498,8804,5,42,62,0.34,469,2,404,left,5,False,tablet,edge,android,d611d5f7-1893-47f7-a440-1dcf2780a0a7
e3c943aa,2025-03-30T08:01:30.247498,8845,7,6,0,0.85,413,1,547,stationary,4,True,tablet,safari,windows,fe2376e9-086b-48e5-9658-7fd3a9c32b7d
