player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
43314715,2025-03-30T06:06:44.258632,6736,6,19,70,0.69,475,0,105,right,2,False,mobile,firefox,ios,40ff2fb5-a37f-48c4-bb35-0d8eb0a01534
c2848a97,2025-03-30T10:38:53.258632,4888,7,34,39,0.55,437,1,43,stationary,3,True,mobile,edge,ios,6f34c787-fd45-4080-a904-d9a67166776f
0fab9e7e,2025-03-30T02:00:13.258632,3017,10,5,14,0.31,505,3,473,left,1,False,mobile,chrome,android,02fa8d2b-edfc-419a-924d-15c017456992
daff9cf5,2025-03-30T02:59:03.258632,1313,4,24,8,0.76,31,1,623,left,2,False,tablet,safari,windows,ac473ad6-f359-4f78-9d82-0c306fcfceb8
3a2b6d7c,2025-03-30T04:01:50.258632,231,3,36,25,0.29,488,0,626,left,5,False,tablet,firefox,ios,d5af4b98-2db8-4c1c-aeee-01e9d10fdc94
65100ec7,2025-03-30T01:22:27.258632,2954,3,49,66,0.93,258,2,422,left,3,True,mobile,firefox,windows,4f89a34a-acc9-4159-9a98-ced5daea5889
26d6d6d1,2025-03-29T22:39:33.258632,3772,3,25,19,0.84,250,0,756,right,3,True,mobile,safari,macos,f87f1c5b-2175-4497-bcf5-9bcceaac045c
8ddcc8e6,2025-03-30T09:06:38.258632,23,2,21,70,0.28,552,1,189,stationary,1,True,tablet,safari,android,62edb7ba-51e4-4cc2-9cb2-38517efcb46e
7bf14dc1,2025-03-30T06:55:50.258632,6833,4,9,67,0.62,469,3,342,stationary,3,True,tablet,firefox,ios,b8eb9167-2acc-49c5-afd0-0db896d82341
37892a08,2025-03-30T03:39:16.258632,1966,5,27,20,0.96,30,1,344,stationary,4,True,tablet,chrome,ios,68cbebdd-7534-4891-8e68-099fb5c46510
3d5e9710,2025-03-30T06:48:19.258632,1677,6,49,69,0.46,60,2,543,stationary,1,False,mobile,firefox,macos,e70cb709-680f-47fb-acc7-9f04725e77ea
4226b9ed,2025-03-30T01:57:47.258632,6418,9,50,32,0.35,593,1,273,right,0,False,tablet,safari,ios,15310ae8-3e66-4632-8a6c-fd6c8292de0e
502aa4b7,2025-03-30T01:44:39.258632,8986,4,23,65,0.6,92,1,0,left,4,False,mobile,chrome,linux,f7b17779-1418-4143-8ac8-291ca2f4a15e
b6d67a9b,2025-03-30T05:13:40.258632,945,10,20,25,0.54,62,3,477,right,4,True,mobile,edge,windows,4432288d-43cb-4a3b-814d-e72d64e029e1
aada3aee,2025-03-29T23:59:02.258632,5520,7,40,50,0.34,322,0,55,right,4,False,desktop,safari,linux,05d67ce0-d289-412c-85f8-cd7561f0e23a
39f1a831,2025-03-30T00:47:38.258632,3466,1,38,20,0.97,96,3,276,stationary,5,False,mobile,edge,macos,57e81547-d1b1-40d6-bb60-da56ebe5da70
754b24ca,2025-03-30T09:52:46.258632,611,5,46,44,0.8,52,2,318,stationary,0,True,mobile,firefox,windows,450b4969-c05e-4e12-9a39-ff508f24dc38
f65b2bce,2025-03-29T22:43:17.258632,5283,3,6,88,0.86,297,2,694,left,1,False,tablet,firefox,linux,8a573682-67f6-4a09-bb86-fa31328db3f0
e2262902,2025-03-30T01:55:58.258632,7092,5,18,19,0.29,361,0,288,stationary,1,False,tablet,firefox,linux,b752bbab-4de3-40dd-91b5-f6ecd3fcf4e9
518a821c,2025-03-30T02:04:18.258632,5439,6,18,23,0.89,245,3,632,stationary,4,False,tablet,chrome,macos,f578a6ea-0fc1-45ed-aaae-7f7cc504fd4c
c986d7c6,2025-03-29T23:59:35.258632,2804,1,20,45,0.07,369,1,751,stationary,3,False,mobile,firefox,macos,b3859f55-097a-4482-8581-19ef91ef568c
38cab65e,2025-03-30T05:22:21.258632,289,2,35,27,0.72,565,3,152,right,4,True,desktop,edge,ios,39d22a58-0324-41ef-8f3c-57ede2898013
8574dceb,2025-03-30T08:02:53.258632,6249,9,18,47,0.94,578,0,428,left,5,True,mobile,chrome,android,9adf8d7b-2f08-42b0-a32c-c738388aaa1f
b35cf93f,2025-03-30T06:28:10.258632,2062,9,0,43,0.23,214,3,783,left,5,True,tablet,edge,macos,87922e72-d0ce-4814-a7bd-559d39f2f2d7
0a7f237f,2025-03-30T03:52:30.258632,227,5,32,7,0.75,384,0,437,right,5,False,tablet,safari,linux,e9954f8c-6f34-43ea-857e-a6e9e6d05761
17e4a3b6,2025-03-30T02:25:50.258632,7096,5,45,63,0.9,450,0,599,stationary,4,False,mobile,firefox,macos,397e61a7-372f-4bdb-abcb-2b2a657eb196
a62a5a92,2025-03-30T00:43:12.258632,6838,2,2,78,0.94,171,2,464,left,3,True,desktop,firefox,windows,a233035c-e215-4f0e-bfa1-28bd2cc90e49
43f46e48,2025-03-30T00:14:28.258632,9466,8,22,37,0.7,438,2,710,left,4,True,tablet,safari,windows,a8ed1721-1edb-4f11-bbb8-e215e52d6840
e4419ca5,2025-03-30T09:11:00.258632,538,6,32,53,0.86,325,2,179,stationary,2,False,desktop,firefox,android,1ea2af73-aefa-478d-805a-4b5eb18d8a6c
69be9f7e,2025-03-30T09:27:33.258632,2443,10,17,64,0.22,554,2,667,stationary,5,True,mobile,edge,windows,f6822b25-3cdf-486c-ad43-3e846e882516
a6b8c68b,2025-03-30T08:10:56.258632,5385,5,26,14,0.85,85,2,156,left,4,False,mobile,chrome,android,bf8b46c2-3fc3-46b7-976a-8268325965bf
bfc2b6ca,2025-03-30T05:34:03.258632,7425,5,50,76,0.15,192,3,65,stationary,5,False,mobile,edge,windows,ce4cb7b9-2c6e-4e7d-a7e0-21245d082fac
717855ba,2025-03-30T00:28:50.258632,1732,4,39,79,0.88,353,3,284,stationary,1,True,mobile,firefox,windows,1ed3a15c-8bef-4920-ae22-0723a40ad9bf
7f005082,2025-03-30T04:13:20.258632,3229,2,43,95,0.38,216,3,675,stationary,4,True,mobile,edge,windows,5ab33730-8fb9-45af-bfe3-bbc16affbcf0
e8823c68,2025-03-30T09:11:32.258632,4374,6,49,77,0.7,521,1,411,stationary,1,True,mobile,safari,windows,d89702c1-79af-436e-b972-2a0f15a1bbdf
43d1c35f,2025-03-30T06:53:14.258632,8653,1,23,6,0.84,248,1,471,stationary,2,False,tablet,chrome,macos,4a806309-f6e1-424d-9f75-8142bd195a1d
2b950b75,2025-03-30T06:21:51.258632,9068,8,4,24,0.08,251,3,452,right,2,False,desktop,edge,android,332dad7c-0b51-487d-b315-32d721ffda82
290c91a0,2025-03-30T02:08:28.258632,7235,8,41,28,0.83,486,3,621,left,5,False,mobile,safari,macos,6f46a579-5a4b-4c3f-95cb-1696983d3a62
803c9441,2025-03-30T00:39:24.258632,9045,2,2,6,0.94,594,1,590,stationary,2,True,mobile,safari,linux,9aea7504-c0ea-4985-a6bb-389fa4b3f338
87a73fe1,2025-03-30T00:13:00.258632,8226,1,31,6,0.11,336,3,432,left,1,False,tablet,firefox,ios,228778a3-3f83-463a-b305-ba1d0c46c98a
987677c0,2025-03-30T00:01:38.258632,9345,8,23,71,0.1,56,1,557,stationary,5,False,mobile,firefox,ios,9556048e-9a84-4bfc-8a37-4433de7ca272
b45482db,2025-03-30T04:40:01.258632,5378,10,16,92,0.69,600,0,42,left,4,True,tablet,firefox,macos,68dd115f-038a-47da-9368-eaf8fb2ba077
84541564,2025-03-30T07:08:21.258632,6334,2,1,45,0.67,513,2,752,left,1,False,mobile,firefox,ios,1cd61433-c205-43ee-8a31-ce9b876fc3cf
abff48a6,2025-03-29T22:54:47.258632,8984,1,6,30,0.34,385,3,156,left,2,False,tablet,safari,windows,ab89b8ed-c26f-4a05-9547-f2ff44d4c543
76c6a02f,2025-03-30T07:24:22.258632,3988,4,8,26,0.55,115,3,223,stationary,2,False,tablet,firefox,macos,8fb28f80-acc5-4dcd-8b47-eb66b820d01d
4ceae1e4,2025-03-29T23:30:44.258632,9449,9,30,74,0.69,586,3,461,right,3,True,tablet,chrome,linux,0016f799-7263-485c-a4fe-66501e4667de
b50d1efd,2025-03-29T21:46:39.258632,8853,7,0,37,0.28,449,3,306,left,1,True,tablet,edge,linux,d6cf9a22-a35a-4fd7-8507-4e0595ddf69e
690760e2,2025-03-30T07:20:28.258632,3750,2,20,43,0.71,128,2,66,stationary,5,False,mobile,chrome,macos,a2d5b702-6b06-401e-b3f4-a2f2c3831afd
bc247dab,2025-03-30T05:10:49.258632,8922,4,33,86,0.23,284,1,524,stationary,3,False,desktop,edge,macos,4c476253-a44a-4147-b957-719621ff1034
d968c444,2025-03-30T06:14:34.258632,9373,7,5,19,0.58,250,0,637,left,0,True,desktop,edge,ios,32af5385-356d-491d-856f-59591b84d138
68f6d17e,2025-03-30T04:04:51.258632,9980,4,2,64,0.23,454,1,378,right,1,True,desktop,chrome,windows,c29d4ccb-d359-450e-93ed-dd7add38b02f
492a2ed3,2025-03-30T03:24:17.258632,2521,4,30,47,0.36,480,0,711,right,1,True,desktop,chrome,macos,93aca70f-4cdc-4176-bf35-1bbfc675c449
b02f04fc,2025-03-30T07:42:33.258632,410,5,42,60,0.37,549,1,622,stationary,1,True,mobile,safari,windows,80f92cfd-6c2c-4059-9ff3-b26be0ee2a16
68be4b55,2025-03-29T22:15:04.258632,6288,2,20,70,0.51,563,1,575,left,1,True,desktop,edge,ios,dce9afda-390b-4c6b-9a5c-e9f08edc427a
8fa94c1b,2025-03-30T08:14:17.258632,1094,7,38,32,0.73,234,1,22,right,2,False,mobile,chrome,ios,6ce1bac2-6510-4f96-968d-8167af319c8c
2c1f4c42,2025-03-30T07:41:49.258632,335,4,1,76,0.13,560,1,238,left,1,False,tablet,edge,android,10eb3166-e8f6-4303-a20b-58af2cea91ab
d9b12c0b,2025-03-30T04:45:03.258632,7612,9,22,14,0.28,144,0,768,left,3,False,mobile,firefox,macos,484741cf-7ee2-4d24-9e78-7118e7acbc5a
b9e77b88,2025-03-30T09:25:43.258632,3408,9,6,30,0.84,444,1,174,stationary,4,True,mobile,safari,macos,b175dd33-59bb-48b7-8924-909f9939bd62
b040c333,2025-03-30T05:17:38.258632,6363,3,8,19,0.54,266,1,221,left,5,True,tablet,chrome,ios,42c504b6-a470-4c0d-aec4-87f8f15898c2
233e3a3e,2025-03-30T06:34:49.258632,3505,5,16,24,0.24,35,2,626,stationary,3,False,tablet,chrome,windows,5e225dd5-94c3-49da-80ea-07065f09a4f3
5c20477f,2025-03-30T01:59:28.258632,9889,10,4,5,0.84,355,0,792,stationary,0,True,desktop,safari,macos,308cf974-59c6-443e-be7b-bf3b9f1b97ac
385c3b3f,2025-03-30T08:15:59.258632,4604,6,33,85,0.38,353,0,265,stationary,3,False,mobile,firefox,macos,ec6449ad-0875-478a-aa0e-40066f74d0f9
d7c79b09,2025-03-29T22:22:46.258632,7884,6,18,70,0.04,126,0,407,stationary,4,True,mobile,firefox,android,ee7c2bee-16c3-4ed7-bda4-ec97257cbe89
f2771a59,2025-03-30T00:15:05.258632,5911,3,49,46,0.27,30,2,474,stationary,2,False,desktop,chrome,android,81019d90-39e9-4a28-9da6-e033e02c25bd
f58fec39,2025-03-30T05:55:31.258632,2664,4,42,92,0.02,474,1,665,left,0,True,mobile,edge,ios,4b1a234c-5664-48b7-aecb-81a15740a5f3
7a403843,2025-03-30T06:31:19.258632,3929,9,45,75,0.32,128,0,483,right,3,False,tablet,edge,windows,cea53f82-7abb-4045-8b06-2162e82ba423
0535dd0c,2025-03-29T22:21:41.258632,1603,3,38,50,0.95,380,2,790,stationary,0,True,tablet,chrome,macos,f5ed266c-22aa-44b2-a29d-6ecaf21bfa3e
6befe4dd,2025-03-29T21:50:36.258632,8479,8,19,69,0.38,489,3,675,right,4,False,desktop,firefox,macos,4c2cdf84-af0a-47c1-9257-201f75c32489
7f454b38,2025-03-30T10:55:45.258632,7987,3,21,52,0.63,364,1,144,right,0,True,tablet,chrome,macos,4d8f176d-7f76-4778-a28a-04fc79af842d
725775d8,2025-03-30T01:54:47.258632,6327,2,43,93,0.39,95,2,55,stationary,0,False,desktop,edge,macos,46aab474-a760-4156-9cb4-64c52a5d2130
6c316bf3,2025-03-30T00:28:56.258632,5255,6,32,49,0.17,443,3,176,stationary,2,True,mobile,edge,linux,f152ef94-ce2e-4d7d-bfeb-ea581f647af8
cbd73985,2025-03-30T04:32:36.258632,9657,3,16,22,0.06,222,2,34,right,1,True,desktop,firefox,linux,047729e0-b33c-44e3-9c95-e4de618c0f4b
a15af1f6,2025-03-30T10:31:24.258632,3364,7,30,31,0.25,593,3,683,left,2,True,mobile,chrome,windows,0b554de0-35c5-41df-8cf3-bb65b03ec2cf
3cc4fda0,2025-03-30T04:18:51.258632,8894,5,13,0,0.81,594,0,554,left,2,False,tablet,edge,android,53fd7b20-48e9-4fc7-af03-209f0719f111
25cd9e2a,2025-03-30T08:12:58.258632,9616,9,43,55,0.76,106,0,745,stationary,3,True,tablet,edge,android,e33e1149-5ba8-42d3-afbf-16b025a64445
d66d7402,2025-03-30T00:30:47.258632,1497,4,25,27,0.03,360,2,509,stationary,1,True,mobile,edge,windows,627f2877-12d4-40bc-af62-665684d3bc93
fc0e2761,2025-03-30T08:42:29.258632,5744,1,19,10,0.78,493,2,138,left,3,True,desktop,firefox,windows,38283597-f8d6-4068-af19-6c5b1ddf7ea6
4c887a5a,2025-03-30T01:52:43.258632,5740,7,10,68,0.28,169,2,542,right,1,True,tablet,chrome,windows,5340acf1-2801-4885-b550-f9fbdd3eabb7
32e975b2,2025-03-30T08:10:36.258632,9060,5,49,32,0.03,496,0,676,left,1,False,desktop,chrome,ios,19d53447-fea9-4d25-aee2-920f257e9e8d
a36dde9f,2025-03-29T21:47:05.258632,6351,8,2,58,0.21,524,1,160,right,1,True,tablet,chrome,windows,ad114f12-8ef1-44b7-867c-db56411cc684
50a21074,2025-03-30T09:20:42.258632,1327,1,6,25,0.24,414,0,400,stationary,2,True,desktop,edge,macos,89c9f178-4438-4c51-b56e-af2b5f9572a8
e50ffd1d,2025-03-30T06:20:20.258632,9176,1,19,19,0.31,97,2,216,right,1,False,mobile,chrome,ios,085e0082-6bad-4a34-b37b-c2ce33d493cf
35e6cf13,2025-03-30T09:37:24.258632,1379,4,22,99,0.48,547,3,87,left,3,True,tablet,chrome,windows,b24cf8e9-0657-45bc-823d-24a422c62f11
87de2e6a,2025-03-29T23:43:58.258632,2018,3,42,97,0.58,522,3,460,right,0,False,desktop,edge,ios,067c8f9e-5ac1-40c4-8c0a-bd2e98a7f1bf
1e53df15,2025-03-30T08:07:05.258632,9271,8,23,32,0.45,276,2,515,right,0,False,mobile,chrome,ios,9bdb9219-19d2-46aa-afae-ccbe75d22e97
eb7b194e,2025-03-30T00:16:46.258632,6222,5,34,13,0.75,111,0,312,left,1,False,mobile,safari,macos,3e6efb9c-8051-4374-a5fa-d262830fe0c0
4c3de9f2,2025-03-30T06:00:35.258632,7511,10,43,24,0.83,137,1,306,right,3,False,desktop,safari,macos,33c64a49-b318-4b0c-97e5-62c75a13d052
c7b8fab7,2025-03-30T01:18:54.258632,6812,8,8,78,0.79,354,1,656,right,0,True,mobile,safari,macos,ddac8549-ab61-4d4f-b5e1-eed4f3c5c37b
39c253c4,2025-03-29T22:25:31.258632,7083,5,22,92,0.91,347,1,498,stationary,2,True,tablet,safari,macos,13090178-6b6d-4ae4-822f-4e4679520737
b4c41205,2025-03-30T07:44:08.258632,45,2,19,52,0.19,589,0,405,right,0,True,tablet,chrome,android,c95b047e-4bbf-49f4-ba19-65b706001eef
6532009b,2025-03-30T08:50:20.258632,9411,4,22,98,0.81,64,2,244,left,3,True,tablet,safari,android,06827182-c751-4024-ae03-af78c65b95e3
720891e0,2025-03-30T06:16:46.258632,9560,7,50,7,0.1,399,2,534,left,4,True,desktop,edge,macos,d26d0e47-4ab7-4645-8b33-de090de5f4ec
549f806f,2025-03-30T10:58:22.258632,9224,3,20,68,0.52,159,2,391,right,0,True,desktop,chrome,ios,40ede6de-4a3a-4cf4-b2a1-44b0a8fe71ba
4784b398,2025-03-29T22:30:39.258632,3945,9,43,12,0.78,325,1,612,left,0,False,mobile,edge,android,9a2bcaaa-4547-42cd-849a-d09639c7d974
173cea9d,2025-03-30T03:17:25.258632,7551,7,33,61,0.17,82,2,726,right,5,False,mobile,chrome,macos,f133784e-447a-4205-b071-d887cc951843
97d2168f,2025-03-30T03:04:18.258632,2964,5,17,74,0.67,474,0,597,right,2,False,mobile,firefox,ios,37817133-75dc-4697-9bfa-118aca155ccc
b9e092f4,2025-03-30T10:01:05.258632,9583,1,37,26,0.43,274,0,221,right,3,False,mobile,chrome,macos,c522fe94-0ce5-44eb-aaef-cb647547922c
0723877b,2025-03-30T09:17:50.258632,3675,4,8,100,0.23,228,1,384,stationary,1,True,desktop,chrome,macos,a5bdb4eb-292b-4ccc-8b1a-1f6be963b104
67829a60,2025-03-30T05:55:09.258632,9162,6,48,31,0.07,544,0,509,right,2,True,tablet,edge,windows,63ee7568-af2b-4074-9875-bcd9eebac6e1
2d91c0e5,2025-03-30T03:18:43.258632,817,9,13,7,0.89,371,0,676,right,0,False,desktop,chrome,windows,048349ac-d353-45bf-a4cd-e45e3472a650
f704713f,2025-03-30T01:36:41.258632,7371,10,44,9,0.59,168,3,624,stationary,5,True,desktop,edge,macos,1e4764be-c09a-48c5-af05-5e600b48adeb
59407bf9,2025-03-30T05:01:30.258632,5136,8,26,24,0.27,408,0,294,right,5,True,mobile,chrome,windows,a3102405-ec7d-405a-a431-25a7568316cf
29fe419d,2025-03-30T00:32:48.258632,9941,8,5,50,0.25,127,1,299,right,2,False,desktop,firefox,macos,2f6be92c-9520-473b-a1a7-c79ec33a5877
a3bf5d87,2025-03-30T04:19:36.258632,5803,1,41,86,0.75,313,2,368,right,0,True,desktop,firefox,macos,de820ed2-c1b8-4d97-b1fb-ed8ed793b24b
246f1845,2025-03-30T10:26:41.258632,1245,2,0,17,0.05,314,1,90,stationary,2,True,tablet,edge,linux,6207c62e-9c58-46c7-9e6d-9d9ca6735e00
23d6dfa6,2025-03-30T07:11:56.258632,1718,1,26,40,0.87,34,1,485,stationary,0,True,mobile,chrome,linux,5e774880-6a1b-491b-9123-d1e976bfa74d
728eb443,2025-03-30T01:24:20.258632,8816,7,28,100,0.72,140,2,307,right,2,False,tablet,chrome,linux,2cab8351-d9f8-4002-8400-3b8d9c682cf4
331a32ef,2025-03-30T00:16:49.258632,3828,8,47,76,0.83,422,3,20,left,3,True,desktop,chrome,linux,23969bc7-f5ad-4a65-83fa-cc335086f1a4
8c604d22,2025-03-30T06:00:41.258632,314,5,12,73,0.44,88,2,612,stationary,4,True,mobile,firefox,ios,88e8b110-519b-41ff-9a4f-a13b9109ef73
b075d4c1,2025-03-30T06:31:22.258632,3594,9,20,70,0.78,340,3,354,stationary,1,True,mobile,safari,ios,ec1cd3aa-9a37-499d-b0d5-a80c5747f242
463a4c9a,2025-03-30T05:00:23.258632,5661,6,22,28,0.28,143,3,82,right,4,False,tablet,edge,linux,3483092f-7835-4ce7-8025-f03fe8d6a70d
ed977a79,2025-03-30T02:39:47.258632,7633,4,13,54,0.98,574,3,190,right,4,False,tablet,chrome,windows,a5bebed5-5918-4ca0-80af-706a454cf465
dbdcf38a,2025-03-30T09:46:18.258632,6619,1,31,54,0.23,181,0,762,right,1,False,desktop,firefox,windows,35d87ba0-669e-4c4c-b039-7c44c86cb06e
3c0b0080,2025-03-29T23:04:42.258632,1010,3,21,71,0.75,595,1,697,stationary,5,False,tablet,safari,macos,174238cb-7a3f-495f-89d5-baf7a45d6147
3c8902fe,2025-03-30T08:13:54.258632,2049,5,31,40,0.65,185,3,745,left,4,False,tablet,edge,windows,b2a8d2ed-945a-40f3-8e81-7b1888de48d7
2c0e1a31,2025-03-30T02:26:02.258632,8940,3,49,29,0.57,37,0,148,right,0,False,tablet,firefox,macos,af591cf2-3f55-4ff5-9b83-390f58b05f14
d51f1ec1,2025-03-30T05:17:07.258632,4182,3,2,87,0.12,116,2,552,left,0,True,tablet,chrome,macos,afaece17-c005-4711-a8d3-7cca68954483
471755f9,2025-03-30T07:44:04.258632,2248,10,40,40,0.98,282,1,217,right,2,False,tablet,safari,ios,cbc364a2-dce9-473b-92df-6b3cf6b021c3
846ab5d6,2025-03-30T04:59:30.258632,21,2,28,96,0.06,243,1,491,right,5,True,desktop,edge,ios,08f476c0-f6e5-4499-9922-11e81f7554a9
426c0f2b,2025-03-30T04:38:27.258632,5497,5,7,37,0.56,253,2,293,right,5,False,tablet,firefox,windows,0dbcc40a-4490-45b9-ad5d-21f13d2753b8
0223a13a,2025-03-29T23:32:04.258632,9938,2,42,51,0.93,423,2,645,stationary,5,True,tablet,edge,ios,d8faba47-7d09-409a-b0a5-adc531d69681
29565548,2025-03-30T01:59:29.258632,8816,3,12,99,0.58,568,3,416,left,1,True,tablet,firefox,macos,60aeb0ff-c58c-475f-99a3-268837ee92a2
0482a69c,2025-03-30T03:07:07.258632,1002,3,11,1,0.53,99,1,660,stationary,4,True,mobile,firefox,windows,749ea2c7-6872-4f0b-9a06-ad35da18cd12
4482822a,2025-03-30T03:01:03.258632,9845,1,10,9,0.67,406,1,305,left,1,True,tablet,edge,android,2d2b5564-6d66-4ecc-983b-ef41107a5d0a
2e5c000b,2025-03-30T10:53:28.258632,6689,6,47,0,0.28,523,1,110,right,1,True,tablet,chrome,ios,1bc9a385-026a-4833-9d8a-61130a75e888
2b945158,2025-03-30T01:23:47.258632,4973,6,41,73,0.87,113,0,786,left,4,True,tablet,chrome,linux,9f98abc1-2646-44b2-94eb-b5ff0eff9cd4
a2e73921,2025-03-30T03:44:33.258632,3171,6,29,70,0.65,582,2,66,right,4,True,desktop,chrome,android,32adb1de-0e3e-4086-8115-2415441e548f
c5498c89,2025-03-29T23:36:28.258632,1631,5,13,14,0.47,386,0,497,stationary,1,False,desktop,chrome,ios,518b3c26-0d72-41a7-b8d8-610716e78df1
e6490b2f,2025-03-30T05:34:51.258632,1492,6,13,66,0.26,265,1,629,left,2,False,mobile,safari,macos,bfa7ecba-2498-44d6-bbf0-2cfd167b0d78
91b57869,2025-03-30T08:11:33.258632,6227,8,41,95,0.46,483,3,675,left,4,False,mobile,edge,macos,61019628-a845-465e-916e-4aff5280303e
d060e19e,2025-03-30T02:06:18.258632,9501,8,45,41,0.27,440,3,792,stationary,1,False,tablet,firefox,macos,605bf9f1-4446-423d-96e6-7ad48515cd93
b7e1750d,2025-03-30T04:52:17.258632,5971,1,11,7,0.54,202,0,214,left,1,True,tablet,edge,windows,2542003b-e97a-453e-bd4c-acc3f5df9b71
7d27caf3,2025-03-30T08:26:57.258632,2795,7,34,91,0.23,296,3,240,left,4,False,desktop,chrome,android,777e4dd4-4680-4de5-8308-d652d3e45d02
ecb662f3,2025-03-29T23:49:59.258632,9461,6,3,31,0.47,95,1,335,right,3,False,desktop,firefox,linux,33f33e6b-1edc-4aea-ade7-9d2716335df5
2b290275,2025-03-29T23:19:15.258632,3273,6,30,55,0.26,337,1,71,stationary,2,True,desktop,firefox,linux,ad7cc46c-e491-4914-98f4-b226a1ded364
65a300cb,2025-03-30T00:14:15.258632,8582,10,24,41,0.04,70,0,620,left,5,False,mobile,chrome,macos,e1bd2d85-a84c-41c3-86d7-5fc83334054b
0e076644,2025-03-30T06:04:02.258632,5991,5,25,43,0.65,78,0,386,left,0,False,mobile,edge,ios,f3380c06-be6e-4aea-b86b-e2a866bb572b
36d8af7d,2025-03-29T23:38:51.258632,3279,7,13,1,0.15,465,2,175,right,2,False,tablet,firefox,ios,129b86c4-92ba-4452-b216-d476fdabae35
4cde534a,2025-03-29T21:57:08.258632,3481,3,3,100,0.3,307,0,702,stationary,2,False,desktop,edge,macos,18657c7d-81a9-4d41-b027-3bfdd052813d
b392e792,2025-03-30T02:50:30.258632,9923,7,9,5,0.7,138,1,475,stationary,5,True,tablet,safari,windows,d010c097-d08e-455b-859f-3e787ef09a03
1a264bb2,2025-03-30T10:33:04.258632,9413,6,8,71,0.88,361,1,207,left,5,False,tablet,chrome,windows,2ffd9528-5644-453b-af88-94b827e4eb53
081b4c1f,2025-03-29T22:21:27.258632,8948,6,39,3,0.55,51,0,261,right,2,True,desktop,safari,ios,180f0f01-8b90-4108-87ed-6e655456028d
e670f116,2025-03-30T03:58:38.258632,7709,1,39,97,0.89,77,1,714,stationary,3,True,tablet,chrome,linux,3ebc0a28-9ac3-4570-8e2e-31a0f783a826
71293dc2,2025-03-29T22:44:11.258632,2686,2,16,41,0.74,419,3,182,left,5,False,tablet,chrome,ios,949c6c6f-e59f-405e-96bd-1e8cdd17edc1
7e9de93d,2025-03-30T09:20:28.258632,5918,3,33,71,0.4,147,0,154,stationary,3,True,desktop,edge,android,c499c685-68bd-4ec2-9462-67bf1267c398
e59f04d2,2025-03-30T00:48:56.258632,3757,7,14,31,0.13,234,3,416,stationary,4,False,desktop,edge,linux,dc7b16cc-56a8-4e67-af32-a9e3af640307
f389cedc,2025-03-30T03:43:46.258632,4215,7,24,87,0.33,402,0,248,right,0,False,mobile,chrome,macos,39f1ad3f-aa2e-4eac-9887-1f5932e1bdcc
3323e73f,2025-03-30T02:00:16.258632,3895,7,17,46,0.61,563,0,217,right,0,False,mobile,safari,ios,70d0b638-e56e-4f07-868c-d1770d9d6b0f
8d4f50a3,2025-03-29T22:42:55.258632,1504,9,39,41,0.81,341,1,669,stationary,5,False,mobile,chrome,windows,0ba4415b-4658-4f1e-8f0e-64cd397f4f40
32509fa2,2025-03-29T21:58:08.258632,8,8,23,99,0.2,458,2,138,stationary,1,False,tablet,safari,windows,79b1fdcf-fc0a-4b3a-b263-12d467eb7577
3db153f7,2025-03-30T09:11:20.258632,4921,6,7,79,0.8,388,1,589,right,5,True,desktop,edge,macos,2a19e328-3f62-42a6-9a87-1289835bcb07
49d91275,2025-03-30T03:19:37.258632,2202,7,11,81,0.11,173,1,195,left,5,True,mobile,chrome,ios,f5952ea2-439e-4887-b950-42b61be0b54f
85aec447,2025-03-30T09:23:26.258632,3656,10,15,96,0.59,594,2,354,right,4,False,mobile,firefox,macos,e76b3d86-15db-45be-8499-ec3099dd3fcf
2a2d07fb,2025-03-30T03:52:26.258632,4489,9,18,51,0.86,403,2,350,left,3,True,mobile,edge,windows,c6670e49-98d8-4377-994c-a11bf550a44a
367f138e,2025-03-30T02:26:06.258632,9464,9,10,97,0.55,417,3,36,left,4,True,tablet,chrome,android,25464070-db1b-4294-b419-2f60ede0607c
fba54c34,2025-03-30T02:45:56.258632,4255,8,30,63,0.33,253,1,501,stationary,3,False,desktop,firefox,android,778656cc-29e1-4dcd-8af1-5049b77f0d04
5cc5a137,2025-03-30T08:20:44.258632,5320,2,38,90,0.72,353,2,451,right,5,False,desktop,edge,linux,d90a40e2-75c9-4f91-82e9-6d71b3cdd719
88b624f4,2025-03-30T06:07:03.258632,6620,2,28,12,0.66,221,0,746,stationary,2,False,mobile,firefox,android,2363d81c-b20c-4e7d-98d6-31b83b8a6edc
68819830,2025-03-30T06:58:33.258632,8780,9,44,90,0.3,245,1,195,stationary,4,True,mobile,firefox,windows,d2fa5799-68c6-4008-a0cd-b395614a2e9d
c30a7cac,2025-03-30T05:43:27.258632,4495,9,44,53,0.96,571,1,543,right,2,True,mobile,chrome,macos,c709e3ea-c9f3-402a-baa3-fa228777ffb9
449a3927,2025-03-30T07:05:59.258632,3326,2,14,17,0.26,237,2,728,stationary,4,True,desktop,edge,android,2d55858c-b09c-4262-9c2c-5df1889b9770
0e580c62,2025-03-29T23:46:59.258632,9656,5,12,77,0.45,292,2,83,left,0,True,mobile,safari,macos,0b5a2a04-befb-4ce2-980b-c8cbfb2c6f56
