player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
80c104c4,2025-03-30T07:57:44.196176,8632,7,33,9,0.92,175,1,98,left,3,True,desktop,chrome,macos,6340d89b-17b8-4bf4-9d40-8b48993dbfbe
0ca3c340,2025-03-30T05:26:49.196176,745,10,1,23,0.31,457,2,311,left,0,True,desktop,firefox,linux,9dfa7d31-09f1-4d41-b817-6886647b4989
8c3320fc,2025-03-30T02:45:55.196176,9853,7,4,8,0.94,57,2,34,right,2,False,desktop,safari,macos,862d2378-49e5-4a5d-908f-08c144cc8775
3789104c,2025-03-30T00:06:54.196176,4893,6,17,67,0.18,378,2,361,left,4,True,tablet,chrome,macos,4d2d07cd-73a3-4e41-a525-c2e9a505adee
1f860085,2025-03-30T02:29:35.196176,8703,1,44,57,0.55,496,1,731,right,2,False,tablet,safari,ios,c161b46b-207b-4d4a-b7be-f30155b2af6a
4e3e23bb,2025-03-29T22:19:39.196176,1083,3,9,79,0.22,285,1,454,left,4,False,desktop,firefox,ios,473209b4-c9e4-4a01-afc0-e751f51240b6
08864145,2025-03-30T10:32:44.196176,341,6,44,3,0.54,489,0,554,right,3,True,tablet,firefox,windows,774a1b9d-9160-4a82-a933-9b522c53d580
0a2de182,2025-03-30T10:43:39.196176,9283,4,45,44,0.39,551,2,355,left,4,False,tablet,firefox,windows,d3bc9d9a-5083-4df8-8990-0ee9e01a50f0
f6685313,2025-03-29T22:59:52.196176,8398,8,2,92,0.57,147,2,724,right,2,True,tablet,edge,windows,293f0010-46ed-491f-bc49-95e0ce151c83
39193e08,2025-03-30T09:51:31.196176,7194,3,45,95,0.12,526,0,209,left,1,False,desktop,edge,macos,0486eb5a-f6a8-4c1b-9406-70199e411c27
9a51be58,2025-03-30T10:31:22.196176,6192,3,40,33,0.49,32,0,681,right,5,True,desktop,firefox,linux,7d1c2dbc-668e-4db2-ad30-113b54f6dce3
41d586f8,2025-03-29T22:04:09.196176,4349,6,7,5,0.82,281,0,769,stationary,1,False,desktop,edge,linux,c688d0c4-620d-4b54-9cdd-5656749e0b59
83a32501,2025-03-30T01:51:04.196176,3342,3,14,93,0.1,161,1,720,right,4,True,mobile,firefox,android,c7ffea1d-5ecc-493b-a8e1-56c94aed30df
e73af462,2025-03-30T05:31:36.196176,1593,1,29,44,0.53,359,3,658,stationary,0,False,tablet,chrome,linux,9cf4ca2b-24ab-4697-b418-99304fbdc75b
bf1b1bee,2025-03-30T07:51:40.196176,7916,6,27,14,0.82,223,0,506,stationary,0,False,desktop,edge,macos,0f27f4bf-97a4-4c3d-bbac-5e79b3382944
ad4bae32,2025-03-30T04:19:34.196176,9347,4,42,76,0.14,41,3,517,right,0,True,desktop,chrome,linux,cec756b3-693d-413c-a62f-3350c8c3c86a
803801df,2025-03-30T00:05:14.196176,7634,10,5,28,0.37,86,0,269,right,0,True,desktop,chrome,linux,b924db97-6901-4e1a-a451-554013dc78de
608538af,2025-03-30T06:19:45.196176,2470,4,49,46,0.42,221,3,387,right,2,False,mobile,safari,linux,fd96ed1b-687d-471f-97a1-f0c0390ca76e
b0f766f2,2025-03-30T09:17:44.196176,3295,8,50,58,0.34,39,2,1,left,3,True,tablet,chrome,android,09e9b361-037d-46ef-af0e-8bd537ccccef
d1bad004,2025-03-29T22:37:27.196176,5786,4,41,76,0.73,403,0,405,stationary,2,False,mobile,firefox,ios,894127ac-ba43-480c-9b97-6563a39b8617
5b53299c,2025-03-30T04:26:29.196176,5312,2,0,44,0.4,472,2,182,right,0,True,desktop,chrome,linux,538027d3-5107-43b1-94f3-70f12326b4df
5c52cbf5,2025-03-30T01:51:30.196176,9138,2,46,83,0.8,459,3,773,stationary,1,False,tablet,safari,ios,7ab62662-ac51-41a1-bb67-d87083fa2624
b1e0380c,2025-03-30T07:05:13.196176,4504,4,43,82,0.3,168,1,424,stationary,0,True,tablet,safari,android,53ee95f0-fc43-4f79-8793-540c2016efc3
de346c09,2025-03-30T10:23:05.196176,5657,1,18,28,0.77,109,3,479,stationary,2,True,tablet,edge,macos,844d74f3-d6d8-43ae-b6c8-ee263cae2b55
137aa74f,2025-03-30T08:52:02.196176,2361,8,10,61,0.97,476,1,679,left,0,False,mobile,safari,ios,c489b818-8c0a-470c-8364-1703634a45f0
90c605f6,2025-03-29T22:18:16.196176,8758,8,9,26,0.19,507,3,649,stationary,1,False,mobile,safari,android,cacca9c3-6f2a-40b6-9cb0-0cf1136b7938
447ae100,2025-03-30T04:07:36.196176,2962,1,5,47,0.44,576,0,568,stationary,5,True,desktop,firefox,windows,7f278fae-2bf2-448b-836d-ba35f31ccca4
4a2f33f2,2025-03-30T01:54:01.196176,6119,2,5,48,0.78,73,3,343,right,0,True,desktop,edge,macos,2d3258b4-51d3-4e22-a8e6-69d27bc557a2
a0c1bee0,2025-03-29T23:54:57.196176,1089,9,33,43,0.65,275,2,194,right,4,False,mobile,firefox,linux,0fcac008-d876-4d64-9e48-f8fb37d583de
9a8d17a0,2025-03-29T22:30:31.196176,3635,5,15,47,0.04,356,1,703,left,4,False,desktop,safari,windows,1bc8aa4c-8e35-431a-bc11-aac8fc0aaac1
cf7dd091,2025-03-30T05:30:31.196176,9949,8,23,8,0.48,443,0,767,stationary,2,True,desktop,firefox,ios,e777c6bf-8576-4a95-bcf8-7b108fcec808
972f4759,2025-03-30T03:48:17.196176,9539,6,50,31,0.62,55,2,121,right,1,True,desktop,safari,macos,c2912aec-5853-4cdb-8939-d2421e485dae
09547d7a,2025-03-30T04:48:17.196176,2449,3,31,94,0.05,376,2,178,stationary,3,True,mobile,safari,windows,d3144876-58ca-4a7e-a59d-bf6b70faecbd
61962f1c,2025-03-30T07:37:11.196176,9848,2,40,26,0.6,503,3,55,left,5,False,mobile,edge,linux,bc3b80ed-0da7-4f10-a2c8-f6124c5bb3cc
1993838d,2025-03-30T06:16:10.196176,5852,4,50,13,0.24,101,2,450,right,3,False,mobile,chrome,android,92140c13-7321-47d3-a37b-06636db84538
18da8f9b,2025-03-30T04:52:50.196176,5110,4,24,97,0.31,247,1,399,stationary,3,True,desktop,safari,linux,baa89fbf-5894-4eca-b722-b15f209cbbe0
222d97fb,2025-03-29T22:17:36.196176,6419,3,22,30,0.61,460,3,164,stationary,4,True,mobile,edge,linux,7eba11c1-9dbf-4497-85fd-28dec1458d38
1e530de4,2025-03-30T03:19:59.196176,5004,7,44,47,0.35,238,2,709,left,1,False,desktop,edge,ios,58cbe9f5-25a5-423f-a2fb-b317ccaa24d0
c11a9876,2025-03-30T01:31:20.196176,8172,6,45,29,0.36,599,2,483,left,5,False,tablet,chrome,linux,46383771-f915-46f6-8b2e-c6c095c9d901
b12262a7,2025-03-30T00:54:46.196176,6709,7,35,13,0.65,462,0,715,left,0,True,tablet,safari,macos,13103b30-6542-44f3-b4e3-2e1535757266
81f7fc04,2025-03-30T07:40:36.196176,1520,6,46,63,0.87,449,0,488,stationary,0,False,mobile,chrome,android,43bf3963-5490-4315-aa5b-edd2f30dac0d
9e1f7a98,2025-03-30T09:42:59.196176,3700,3,40,41,0.23,291,1,612,right,0,False,tablet,firefox,android,62faefb9-b03d-45ea-ac9e-240cdddec0f3
ca2dc320,2025-03-30T01:28:54.196176,9411,3,47,33,0.82,542,0,535,right,1,False,mobile,chrome,ios,baa4e808-2836-4089-bae4-2e73bd4036ed
521a430c,2025-03-30T10:09:42.196176,2691,5,34,47,0.88,370,0,438,left,1,False,desktop,firefox,android,2938e013-683c-4c0f-8d4f-cfd06f5587b1
af77c80b,2025-03-30T04:06:57.196176,2112,7,42,2,0.05,458,0,348,stationary,0,True,tablet,edge,ios,ca260b13-cebc-4207-81d7-58ea7cf1757c
722e34e2,2025-03-30T03:21:12.196176,8652,2,32,12,0.39,490,1,92,left,3,True,mobile,firefox,ios,c43145fd-ed56-4ef5-9f98-bbf0e279bf31
710f84e1,2025-03-30T02:42:17.196176,2115,6,47,71,0.45,175,3,576,left,1,False,tablet,firefox,linux,d97e359b-f8de-4337-903e-c6a9cfa62557
ce4fe4d0,2025-03-30T06:38:07.196176,6701,7,40,44,0.44,421,0,329,stationary,1,True,tablet,safari,windows,a89b60bd-8e70-4a4e-8af4-b129567e777d
34d6419b,2025-03-30T10:48:43.196176,7846,3,6,94,0.0,406,1,613,left,4,False,desktop,edge,windows,7e99a050-e935-4e6f-ac5f-4e1b64a0eb52
9ae78c5e,2025-03-30T00:44:39.196176,4165,1,48,45,0.36,343,0,595,stationary,2,False,tablet,firefox,android,0bf481c8-3642-4ab9-9846-f80751176521
05bf5b28,2025-03-30T03:41:21.196176,3747,10,20,67,0.65,596,3,574,stationary,5,False,mobile,firefox,macos,dc679d0e-1f97-4e38-8425-e3074ea2ec13
62f04f8e,2025-03-30T08:22:05.196176,5893,10,27,82,0.73,90,2,155,right,3,True,mobile,edge,ios,d809db6f-be76-4145-95d2-c315c7478b0e
e3b576bf,2025-03-30T01:31:15.196176,8894,8,0,66,0.29,519,0,333,left,0,True,mobile,safari,linux,9e686d6b-08e1-4ba6-81c0-da1dfcb9a681
d1bfcf20,2025-03-30T06:19:31.196176,3887,9,6,24,0.1,375,0,63,stationary,0,False,mobile,chrome,windows,b7c7f04f-89fd-481e-b07d-1e3b3f957f9d
d7fbf442,2025-03-30T09:03:47.196176,3554,8,3,29,0.9,54,2,605,left,2,False,desktop,chrome,ios,7c14083b-3429-4a45-9ff3-e33422eaedf8
9c3af0f8,2025-03-30T06:20:19.196176,5574,2,50,14,1.0,258,3,712,stationary,2,False,mobile,safari,macos,b6bd99fc-c7ce-4e4d-84b7-46ed398f4068
25e5b495,2025-03-29T22:07:47.196176,9941,9,40,69,0.77,183,2,230,stationary,5,False,mobile,edge,android,01c180ef-ba86-4c2f-baca-17b60f1c5215
5f23ca15,2025-03-30T05:45:26.196176,1650,4,12,21,0.93,323,0,510,stationary,5,False,mobile,safari,windows,3fd6ca63-3498-4f94-8650-7521aa1c1629
f1810c99,2025-03-30T00:53:01.196176,4219,4,37,19,0.87,339,0,371,left,4,True,desktop,safari,android,9dcc0269-a117-40be-bff2-53c8b3419551
e9e1e82f,2025-03-30T08:14:11.196176,5166,10,44,19,0.89,223,2,253,right,3,True,desktop,firefox,android,d28eb6c2-cc76-4705-a6a4-be221142c817
63671926,2025-03-30T06:09:41.196176,5112,10,18,56,0.33,243,3,473,right,5,False,mobile,safari,linux,764ddd39-5d6e-4353-9544-4e1f4ae6f70e
819fdcb4,2025-03-30T00:16:10.196176,3523,8,40,26,0.67,384,1,229,stationary,1,True,mobile,chrome,android,3889c71e-38ac-4282-9583-36c49d13099f
0a38be8b,2025-03-30T01:19:29.196176,5984,2,15,59,0.29,240,1,697,right,4,False,mobile,safari,windows,2fc9ad67-3f37-4ff3-897f-70387f56eb00
f813390b,2025-03-30T07:46:30.196176,3245,1,23,94,0.69,521,1,240,stationary,4,True,desktop,edge,linux,d5cfed3e-5dfd-4b58-8f88-9a5c45e4381f
e92f7aab,2025-03-30T09:57:24.196176,3186,9,13,62,0.98,120,1,512,stationary,0,False,mobile,firefox,ios,f30843f3-359d-4f31-a06f-9014bb359636
28167fd1,2025-03-29T22:23:17.196176,5787,3,4,95,0.41,150,2,65,stationary,4,True,tablet,edge,windows,7b5a90ba-882f-4332-8dc3-21c48b46d5b4
2ab55baa,2025-03-30T09:30:45.196176,706,10,38,16,0.17,34,0,509,left,4,False,mobile,edge,android,2f36c1b5-d553-4ec1-83f8-e171c624608e
d4e9f9eb,2025-03-30T08:55:04.196176,7315,10,15,11,0.42,498,2,163,stationary,3,True,tablet,edge,linux,d7c4fe66-f7ca-4630-89f0-b474aef6a4da
dfc663df,2025-03-30T06:51:35.196176,1043,3,49,78,0.8,256,0,425,left,4,True,tablet,safari,macos,107cffd3-c536-4420-a599-fe39077b076e
0d4eae80,2025-03-30T03:37:22.196176,2485,6,27,72,0.89,501,3,694,stationary,5,True,tablet,edge,linux,1d85f8d1-3451-4f39-92df-c477d7cc9fa0
02b50fdc,2025-03-30T04:12:02.196176,2439,3,12,67,0.44,381,3,776,left,1,True,mobile,chrome,linux,e7b7b3be-b1e5-44d3-9b94-96fec2f9b562
7d64c4f3,2025-03-30T06:29:28.196176,5361,9,7,91,0.87,185,1,422,stationary,2,True,desktop,chrome,macos,233fde5e-557a-420d-9c93-45397e6ea964
cd6b6d53,2025-03-30T07:51:45.196176,9467,4,34,74,0.76,361,1,344,stationary,1,False,tablet,safari,ios,970bf913-a038-4e39-a699-356865f94e46
cc34d87a,2025-03-30T10:14:01.196176,7912,10,4,33,0.4,120,2,581,stationary,5,False,tablet,safari,windows,e9d30c95-21d6-4fc9-a47b-72c979e0d89d
f49dc4c2,2025-03-30T05:39:32.196176,1607,3,42,64,0.19,176,0,343,left,5,True,tablet,firefox,macos,55e3c48f-2978-4162-b29d-a918dfe5007a
d7189224,2025-03-30T05:47:36.196176,7537,4,10,22,0.11,201,3,29,right,0,False,tablet,safari,android,7167145a-50ba-44d7-8b33-634872df083a
22d8ef9d,2025-03-29T23:00:26.196176,4801,9,32,11,0.93,109,3,350,left,3,False,tablet,chrome,ios,6c8604f6-f6de-408a-b149-78330fe4e5d5
68bbbc31,2025-03-29T21:41:33.196176,3316,3,6,81,0.63,416,0,152,right,3,True,mobile,chrome,ios,c29f9378-c061-4670-8a87-3cbf8dec2006
1a31507a,2025-03-30T04:58:35.196176,389,5,15,58,0.4,534,2,370,right,5,True,mobile,chrome,macos,548248b0-fd86-45a2-a090-768bb6c7b3c2
7c09b979,2025-03-30T00:16:51.196176,5261,10,17,30,0.48,546,1,517,right,4,False,desktop,chrome,android,7538620b-c4f0-4358-a9bd-51fe023c68e0
16e3b3c7,2025-03-30T00:26:09.196176,5032,4,2,76,0.89,45,3,488,left,5,False,mobile,safari,linux,938dcdcb-71fe-496f-beae-16ca0d86fe2c
734a83dd,2025-03-30T02:07:37.196176,2433,6,20,81,0.3,584,1,375,left,0,True,mobile,chrome,linux,16dc07a8-070b-48ac-a6cb-a5fa34daebde
1c2d4812,2025-03-29T21:49:38.196176,818,4,17,20,0.39,147,0,406,stationary,0,False,mobile,edge,macos,3e59be50-2e96-47db-b95a-a79a0ff06475
b5c0ad5f,2025-03-30T00:18:52.196176,3824,2,5,23,0.54,349,0,502,stationary,0,False,mobile,edge,windows,22077f2b-59d1-4c33-ae28-2d75c338c346
b0b9f571,2025-03-30T00:36:49.196176,5451,7,29,82,0.41,123,1,132,right,0,True,mobile,edge,macos,7c1fb29b-e227-4d51-8771-bfa6828a71d0
ea1e49bb,2025-03-30T01:11:02.196176,3141,1,10,12,0.14,425,0,687,right,5,True,mobile,edge,android,6bee2088-147d-4f4a-814d-bf1b2d846044
c756dc83,2025-03-30T00:39:53.196176,2772,2,37,23,0.46,412,1,662,stationary,5,False,mobile,chrome,android,d4a2c477-4e55-4be9-9c9b-0f3fab689882
89420b12,2025-03-30T06:52:08.196176,8912,2,44,87,0.71,64,3,396,stationary,2,False,tablet,edge,ios,23bad8c1-2818-4558-9fc5-6859e2e1f097
f9eba02e,2025-03-30T02:39:24.196176,7982,9,24,22,0.38,308,1,113,left,3,False,mobile,safari,macos,39d8f786-e334-41be-8725-e5aae7d2cb3c
c6a6f496,2025-03-30T05:28:25.196176,3829,8,47,73,0.44,133,1,473,left,1,True,desktop,safari,linux,318ae94f-f2c9-40c6-a97e-f9454ee30018
afe10b32,2025-03-30T03:56:17.196176,2286,10,10,83,0.5,155,0,266,right,1,True,tablet,firefox,ios,ff3890cb-4212-490a-85f5-055f9bde77bf
5d48d203,2025-03-30T07:24:16.196176,9648,2,31,16,0.16,339,0,449,stationary,2,False,desktop,safari,android,d6b5f795-df77-4b9a-b2eb-f97305bd0e20
a696a829,2025-03-29T23:47:10.196176,5653,5,23,90,0.06,156,1,791,right,1,False,tablet,chrome,windows,347a51d9-e3a5-4e05-ba42-a3272ca5d665
702534ec,2025-03-30T08:27:42.196176,9475,10,6,10,0.24,567,1,99,right,4,True,tablet,edge,windows,8e8ecbfa-7fac-4f81-8db7-6ae7a123a026
2595b135,2025-03-30T02:13:37.196176,4049,5,41,69,0.65,389,3,73,stationary,2,True,tablet,chrome,windows,511b97d4-7ae3-42c5-9835-7844d49ad540
4f98308f,2025-03-30T08:19:31.196176,8219,3,28,86,0.88,264,0,395,stationary,5,True,mobile,firefox,macos,96a65613-a604-4a33-a348-b8f7a43e7391
b52c1b21,2025-03-30T02:06:03.196176,2490,1,4,19,0.55,434,0,710,right,3,True,desktop,chrome,windows,22e70f40-430e-44e9-9545-bd1c91dfec83
c327fc1a,2025-03-30T05:55:26.196176,8313,5,0,6,0.26,340,2,133,right,2,False,mobile,edge,android,bf59e9e9-3e6f-4bc3-8ae7-4cf1131bcb11
0ec69a47,2025-03-30T07:36:25.196176,2889,5,11,46,0.23,465,2,289,right,0,True,tablet,firefox,linux,f5462676-5916-4526-a090-76df2e156fd8
cf395370,2025-03-30T01:22:46.196176,187,1,12,35,0.55,329,2,524,left,3,False,tablet,edge,android,d1eed30e-8113-440b-9189-11dd0aea31e3
8efbd3aa,2025-03-30T01:32:15.196176,919,6,18,79,0.54,374,2,437,left,1,True,desktop,firefox,ios,b5f5bc3b-e01b-4be8-be20-341535c49e7b
d746ca03,2025-03-29T23:05:35.196176,9408,4,15,73,0.21,402,2,221,right,4,True,tablet,edge,linux,656aabe5-6c7e-4775-99ba-9cde0b11a3e3
1bc8ab18,2025-03-30T07:14:48.196176,129,5,50,50,0.59,599,3,290,stationary,2,True,mobile,edge,linux,8c31ce3a-988f-4e3e-800b-8897b2e68dbd
c01df34b,2025-03-30T06:55:27.196176,5811,1,6,93,0.6,331,2,242,right,3,True,tablet,safari,linux,b331a385-5b14-44f5-8189-301afb3ad03b
99b8f962,2025-03-30T09:39:52.196176,1552,3,35,40,0.73,63,2,240,stationary,4,True,mobile,chrome,linux,5c7ca38c-efec-4ebf-a0a2-8574bc881ddc
a6958367,2025-03-30T01:33:05.196176,4597,7,29,87,0.88,230,0,692,right,1,True,tablet,firefox,windows,1ef8a6cc-1b0f-46a4-9d0a-03635684f524
e24591ab,2025-03-29T23:57:44.196176,6721,2,1,60,0.71,546,3,717,right,1,True,mobile,edge,android,58685241-02cd-4463-bab8-348b0fb9f3f5
5347af3f,2025-03-30T08:29:16.196176,6942,1,43,59,0.48,477,0,111,stationary,5,False,mobile,safari,android,14d6ed3b-825a-4c97-bbc7-941dccb8b0c0
8fe98a23,2025-03-30T04:27:02.196176,8919,4,12,23,0.15,319,3,378,left,4,False,mobile,chrome,linux,2d8472f6-97fb-4012-adf4-2559954d0205
d2b772b1,2025-03-30T06:19:21.196176,5446,7,33,67,0.25,92,1,28,left,2,True,tablet,chrome,macos,0504cc82-0f19-48bf-a290-e78c51710b57
3316e8a8,2025-03-30T02:02:55.196176,9116,10,13,36,0.31,209,0,304,left,3,False,tablet,edge,ios,9e0fc176-30c2-451c-a5dd-7c1e8e7b3f82
9542f459,2025-03-30T02:57:51.196176,2271,2,49,85,0.98,455,2,374,left,4,False,desktop,firefox,ios,38418d51-a80a-4881-9fd4-e12d1d517399
ba58062c,2025-03-30T04:57:10.196176,9372,7,15,90,0.82,189,2,604,right,3,True,mobile,chrome,windows,ecd5c379-7958-4ae8-82fb-e652e33e3e6f
5f5ccfe8,2025-03-30T00:56:11.196176,2413,4,10,31,0.99,88,3,352,left,4,False,desktop,firefox,linux,92063d09-491b-4450-bd0f-37597020d10d
e860f7bc,2025-03-29T22:56:55.196176,5482,4,23,36,0.06,467,1,222,right,3,False,desktop,safari,ios,cb5d6189-7964-4575-8eaa-1553f7cb43be
59f5e6d2,2025-03-30T03:43:07.196176,5679,8,20,61,0.72,384,2,20,left,0,True,mobile,safari,android,80fcaf0f-a425-4965-9924-91764d5538c2
f0dbad66,2025-03-30T08:03:36.196176,4815,2,30,52,0.25,405,0,176,right,1,True,tablet,firefox,windows,95f6884e-6e88-40db-9920-ce33607f66a8
bbac3579,2025-03-30T02:08:46.196176,6810,6,13,51,0.74,532,1,553,left,5,True,desktop,edge,linux,3b1a06ef-4e83-4d3d-be45-b51946f5eecf
c2d5e8f5,2025-03-30T10:43:14.196176,6315,6,39,27,0.37,468,2,348,right,5,True,desktop,safari,windows,32ae8a4d-908a-4e38-9a49-ba70f30da54a
d5237a78,2025-03-30T07:54:57.196176,4212,2,19,18,0.99,586,2,425,right,4,False,desktop,safari,windows,4e383b03-0f1e-4aea-a653-91854fa0f19a
93a880f3,2025-03-30T04:36:34.196176,50,1,50,49,0.53,555,0,224,left,2,False,desktop,edge,ios,af332023-ff1f-48db-ba35-d7c73247cd7d
a910d0fc,2025-03-30T04:47:54.196176,8334,6,6,78,0.25,330,2,451,stationary,2,True,desktop,safari,macos,086557f9-9a6c-42af-a801-1ec297f1911a
42f5ca76,2025-03-30T01:13:26.196176,887,2,0,94,0.49,182,0,110,left,4,False,desktop,edge,macos,a7cde03e-70d1-4348-a8ae-480ebe836b61
178aea50,2025-03-30T00:02:47.196176,2167,2,26,27,0.38,399,2,338,stationary,4,True,mobile,firefox,ios,b1bc00dc-0828-4f2d-ac5e-50fc019a2d54
f3ebadd9,2025-03-30T05:24:21.196176,4515,6,30,25,0.24,586,1,108,stationary,1,False,tablet,edge,macos,f4abce32-b30a-4deb-b948-0373c62ea31e
581f8bd6,2025-03-30T06:59:20.196176,8095,9,2,11,0.04,89,2,141,right,1,False,tablet,firefox,windows,b111ce55-52d7-4be5-a526-385111912ee7
be677832,2025-03-30T05:42:43.196176,842,2,43,81,0.93,520,3,518,stationary,5,True,desktop,firefox,ios,18f378eb-58e8-4622-ae3a-9adfa27c0cf9
f094dbe7,2025-03-30T08:01:11.196176,3338,8,33,29,0.1,234,0,419,left,5,False,desktop,edge,macos,00197599-b28a-4207-896d-a30f8a817b41
5ddc80ee,2025-03-30T10:20:25.196176,8237,1,12,76,0.66,415,3,392,right,4,True,desktop,edge,macos,77e42096-4c19-492e-9aa7-a24bbcb0c587
857c3356,2025-03-30T06:27:19.196176,8280,10,7,85,0.24,537,3,799,stationary,2,False,mobile,edge,linux,0653cb60-7c04-4e85-86f3-9b4997730498
2286b152,2025-03-29T22:11:58.196176,8301,3,48,2,0.87,37,3,568,right,5,True,mobile,firefox,macos,c615356b-0f62-4a7b-ad60-4e2acca7a8ea
fea842b4,2025-03-29T22:13:23.196176,1390,2,17,82,0.69,499,3,509,right,0,False,tablet,edge,ios,ca7134d8-2f35-4494-bc87-42799ad95371
cda10ad0,2025-03-30T06:40:34.196176,645,3,41,3,0.47,464,0,691,stationary,0,True,tablet,chrome,linux,e6e83616-ce31-4064-9cb9-9e6aecdcd3bd
1faf8a26,2025-03-30T07:14:30.196176,8065,5,22,50,0.55,310,3,467,left,4,False,tablet,safari,ios,c8eb1713-620a-442f-9829-0487fdc311e5
841e5dce,2025-03-30T05:02:59.196176,6547,4,16,17,0.18,163,2,6,left,5,True,tablet,firefox,macos,b86d0898-32c7-4a27-a997-707f3165a666
26c85f0d,2025-03-30T07:11:05.196176,3528,7,23,5,0.33,352,2,664,left,1,False,desktop,chrome,linux,fbfd84bc-b622-4bde-8a3b-49113e849010
75b69f00,2025-03-30T00:16:22.196176,3828,9,2,12,0.95,466,2,245,stationary,1,False,tablet,chrome,android,86418942-dad9-4cc3-ba27-b41883f09e90
7f20bb2a,2025-03-30T00:55:35.196176,193,9,25,81,0.56,147,1,410,right,1,True,desktop,firefox,linux,2d98027f-cfe2-4c32-8a01-fc72dbb8cc2d
b980b569,2025-03-30T03:35:35.196176,8228,8,19,59,0.56,275,3,360,stationary,4,True,mobile,chrome,ios,0e89e4c6-af4d-415b-96fc-88aa0f90443b
632771cd,2025-03-30T02:40:06.196176,5635,10,22,77,0.94,189,2,580,left,4,True,mobile,edge,linux,f173d16d-7405-4212-ab0b-9613d5ca86be
9461f11a,2025-03-30T03:18:53.196176,3281,2,22,70,0.09,498,2,716,left,2,False,tablet,chrome,ios,7f0d3081-3483-4743-9879-4c415f55d21e
d302ea1a,2025-03-30T03:18:47.196176,3194,6,36,60,0.56,243,2,596,stationary,4,False,desktop,firefox,macos,f31e018b-489b-4036-9c85-84b7fb8204f0
8d1cc251,2025-03-30T01:54:34.196176,2956,8,21,74,0.97,234,0,41,stationary,1,True,tablet,firefox,macos,3bae1f2a-156b-49a2-aed8-4080bda31c03
19324616,2025-03-30T04:57:25.196176,7388,2,24,24,0.3,422,0,536,left,4,True,tablet,safari,ios,569d2906-29ae-40a5-adde-f974983cb907
dda4e4df,2025-03-30T02:50:31.196176,5154,6,33,13,0.38,525,1,87,left,5,False,desktop,firefox,ios,d048c417-0038-41d4-b896-64db91679414
649df662,2025-03-30T10:18:57.196176,209,4,26,55,0.41,40,3,165,right,1,True,mobile,edge,macos,9a51fbf4-8239-40fe-b056-c929cff14cd3
cb79988d,2025-03-30T06:45:27.196176,1415,7,45,33,0.51,342,1,255,stationary,5,False,mobile,safari,windows,b80d49d6-add8-463a-b878-d23f38e3ecff
f399b194,2025-03-30T00:45:05.196176,179,7,45,61,0.92,371,0,630,right,2,False,mobile,chrome,macos,2941b922-5536-40b1-aaca-452f0c5ad9fe
ae160463,2025-03-30T05:10:55.196176,4631,6,36,64,0.13,314,3,714,left,2,False,desktop,chrome,linux,91cb8f4a-b73d-4de8-9724-8cd036bd0c85
0a5a96e4,2025-03-29T23:27:27.196176,4771,7,21,96,0.44,93,0,321,right,3,False,mobile,firefox,linux,0988f81e-1a3d-4910-853f-19b472890ff6
9f481749,2025-03-30T09:37:44.196176,1989,5,42,33,0.65,195,0,471,right,1,False,mobile,edge,ios,75fd3aa9-2fd3-4c88-af91-14748f876b04
0d11a433,2025-03-29T22:08:26.196176,7698,3,3,11,0.23,595,1,727,right,3,True,tablet,firefox,windows,77a81037-2fa5-4399-adbc-c70520bb84bd
444b7410,2025-03-30T05:26:10.196176,1760,2,17,2,0.06,417,2,652,stationary,2,False,tablet,safari,linux,beb46d43-be26-4a14-bcc7-8b234e616506
d140b7db,2025-03-29T23:34:43.196176,4399,5,28,40,0.24,248,1,664,stationary,2,True,mobile,firefox,linux,b3ad5e62-4546-49b1-9ea0-699a30ff9ce3
1a269c90,2025-03-30T02:37:34.196176,2952,6,31,92,0.82,367,2,68,left,4,True,tablet,firefox,macos,71169a80-e69b-42e7-92cc-b9c66231ad98
0cd1378e,2025-03-30T04:18:25.196176,6456,4,31,41,0.02,126,0,13,right,1,True,mobile,safari,windows,f7283d3d-ecdc-45ac-905f-5cb1dbe3206b
f020b7b3,2025-03-30T07:11:36.196176,4913,9,35,68,0.09,518,3,761,stationary,2,True,desktop,safari,linux,73fe755a-28ee-4a82-8503-77aa8ab59ce4
63c435c6,2025-03-30T00:15:59.196176,3547,6,17,95,0.12,508,3,69,left,1,True,tablet,firefox,ios,944e29bb-15ed-436b-9e84-499e15c6a390
5128f142,2025-03-30T09:52:13.196176,8197,8,38,99,0.87,249,1,612,right,4,False,mobile,safari,macos,e216bfaf-458f-4274-8425-987c1670c085
f655b84d,2025-03-30T03:48:06.196176,319,4,10,40,0.4,230,3,703,right,2,False,mobile,safari,macos,12c1596f-712d-4e00-9872-b6e9fe51bdfd
be34e5c7,2025-03-30T01:17:17.196176,3337,5,24,33,0.87,137,1,669,left,4,False,mobile,chrome,linux,ec24e059-7822-4c8a-b8b5-b0c9747ef9b8
4184156c,2025-03-29T23:50:07.196176,4091,7,15,70,0.75,316,2,30,stationary,0,True,mobile,firefox,macos,151fefbd-5c8b-4837-83df-102577011cdc
a7c8194f,2025-03-30T03:59:16.196176,3724,1,9,50,0.93,178,3,261,left,0,False,mobile,chrome,ios,401ad682-6ae6-4cd3-8959-d47d5bc762b5
