player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
16827470,2025-03-30T10:19:05.420227,9525,3,36,72,0.67,406,1,293,left,4,False,desktop,firefox,android,a28f6ed2-c45b-43c3-b35d-092491ab50fe
51270fc0,2025-03-30T09:07:18.420227,2964,7,12,40,0.25,215,0,210,left,2,False,tablet,firefox,linux,3d7b3f7a-218d-4db7-bc29-c7b74695013f
d9b02a58,2025-03-30T03:17:46.420227,3801,9,19,7,0.04,476,3,734,right,4,False,mobile,chrome,android,e559c191-745d-4824-941d-43dfca5b0636
b1b82a17,2025-03-29T23:51:18.420227,2073,8,17,32,0.03,438,3,219,left,0,True,tablet,firefox,windows,56bbc004-9129-4022-a398-e259f09c8b01
1285ecb0,2025-03-30T04:38:57.420227,2168,8,49,48,0.01,429,2,778,right,3,False,tablet,firefox,android,86229226-7b50-4c36-951d-944c5709914f
64c0d34c,2025-03-29T22:13:58.420227,731,2,13,18,0.98,139,3,99,right,1,False,desktop,safari,android,b7fbd6d4-34e2-4e38-b36c-8880585d97fe
d1477f8f,2025-03-30T09:27:12.420227,9801,3,50,17,0.28,200,0,253,left,5,True,tablet,safari,macos,1a98ab9f-b15b-42f2-a624-fe75178483df
38bf0605,2025-03-30T05:26:17.420227,9872,3,25,98,0.43,307,0,451,stationary,3,False,mobile,firefox,android,b5153f55-aa91-4048-96ed-b88c4684cbeb
c2a44edf,2025-03-30T00:21:30.420227,9626,6,36,66,0.94,152,3,516,left,2,False,desktop,safari,macos,0ca35ea9-e2cd-4bfa-a7fe-11d9f267c7c9
b00d55e2,2025-03-30T07:13:27.420227,6898,1,10,23,0.97,238,3,163,left,5,False,mobile,safari,linux,8198cd65-b14e-4aba-a7db-738e66c79dca
fb4593c0,2025-03-29T22:55:03.420227,2622,10,37,76,0.3,536,3,213,right,0,False,mobile,safari,android,ba7d2c22-509d-4337-b075-638ea54404eb
706c9d8c,2025-03-30T01:07:48.420227,7534,9,48,97,0.89,539,2,143,stationary,1,True,tablet,firefox,ios,82ba60e0-8413-46f0-8147-15f7475a926f
73663081,2025-03-30T08:50:03.420227,2362,9,2,49,0.75,76,3,180,right,2,True,mobile,firefox,ios,b821f047-af53-407c-ac19-79c8af19e076
d830147f,2025-03-30T07:14:18.420227,2060,3,3,16,0.8,178,0,748,stationary,3,False,desktop,chrome,windows,fdd0563b-c6ce-4e81-9b45-f7e07f45c45f
7d877e07,2025-03-30T08:21:17.420227,9131,7,0,89,0.39,515,0,665,stationary,1,True,tablet,safari,android,c1ed09c8-4f5c-4143-a108-fca69c412a22
592ee8a8,2025-03-30T05:58:39.420227,9361,7,44,25,0.94,557,0,40,right,1,True,tablet,edge,ios,9052bb8f-edd7-4b3b-b104-b59044e60f85
01f1b0bc,2025-03-30T04:49:33.420227,9468,1,9,23,0.97,381,2,711,stationary,2,False,desktop,chrome,linux,583e804f-b6d9-4b05-b061-84b7c15c4753
714ed57a,2025-03-30T07:39:53.420227,4334,9,32,60,0.48,521,3,359,right,3,True,tablet,chrome,linux,22e6f475-8b92-40d2-a03e-4192aba961b4
ef71d21a,2025-03-30T08:37:29.420227,7596,7,25,46,0.39,211,0,501,left,4,True,tablet,safari,linux,303a9d9d-a8fd-4556-8200-7acd85dea003
70868b2d,2025-03-30T02:04:37.420227,2631,1,34,25,0.91,581,0,385,stationary,5,False,mobile,firefox,linux,949c2627-f709-4e96-be40-5a3f6e0c0384
10e686e4,2025-03-30T06:53:33.420227,6511,8,38,3,0.82,540,1,582,right,2,True,tablet,edge,android,37754760-b4cc-4be9-ae0a-8c3785addb9c
d8d370fb,2025-03-30T02:12:43.420227,7034,8,11,82,0.47,87,3,5,stationary,4,True,desktop,safari,android,2dd858f3-2e41-4205-8ad6-efac41ff1ffe
c22c2504,2025-03-30T08:36:38.420227,8325,7,35,19,0.33,471,2,792,right,5,True,tablet,edge,windows,eb4fee5a-0d59-4437-bbbe-4228bc9a312e
d9645a19,2025-03-29T22:17:34.420227,1051,5,34,61,0.86,155,3,583,left,3,False,tablet,chrome,android,76acc121-1e12-407b-b468-3607da083b0c
8bf235e5,2025-03-29T21:45:02.420227,8333,9,13,43,0.21,199,0,371,left,3,False,desktop,chrome,ios,41d97ac0-a512-4d33-8bbd-052c156635d6
d2e4aec0,2025-03-30T08:21:24.420227,3656,4,14,17,0.66,224,0,382,right,1,True,desktop,firefox,windows,3c36770d-cf59-4fdf-8bd4-db0e909bcb88
35c712ef,2025-03-30T10:25:36.420227,3248,8,11,66,0.61,495,3,662,stationary,5,True,tablet,safari,linux,0d3cbda4-e56a-4ce5-b602-34e24d863a42
211c2f33,2025-03-30T05:45:55.420227,8702,9,29,73,0.72,222,2,241,left,0,False,desktop,safari,windows,fa734c73-8631-4fb3-b4b9-6b0e6935f24c
20a03a3a,2025-03-30T00:33:14.420227,126,5,45,24,0.59,359,0,788,stationary,2,True,mobile,firefox,macos,08021abf-01d1-4815-9c8c-9001d9813c8a
5d96af02,2025-03-30T00:28:17.420227,9130,1,46,69,0.64,397,0,555,right,2,True,tablet,safari,linux,b0c599ae-4a68-41fa-a8d5-14e0c332185b
452a648d,2025-03-30T08:04:19.420227,9160,8,40,100,0.71,32,3,620,stationary,4,True,tablet,safari,macos,cd77374c-bada-4076-9419-4edb7ddac5aa
735135eb,2025-03-30T09:04:39.420227,5794,4,33,50,0.31,416,0,788,stationary,3,False,tablet,edge,ios,1e63e2e4-4b31-455b-abc7-33cba65c392b
e177abbc,2025-03-30T08:27:01.420227,2638,3,0,2,0.84,578,0,395,stationary,4,False,mobile,safari,macos,a8f30dfe-8647-4dc0-9024-a52633a10c15
1f237157,2025-03-29T22:19:14.420227,5476,10,40,63,0.65,503,3,322,right,1,False,tablet,firefox,ios,fef46e32-c372-41f6-af43-ffd8b0e51763
7b768643,2025-03-30T01:41:29.420227,654,4,38,47,0.13,565,2,550,right,0,True,desktop,edge,macos,7efcccdd-012d-41ab-9750-f4811097de6a
ab448e7f,2025-03-30T02:24:56.420227,2833,7,37,3,0.64,78,2,230,left,1,True,mobile,safari,macos,9d38e944-9487-453e-97a5-b1fa3fbf3e6e
51900023,2025-03-29T22:19:27.420227,9992,1,7,80,0.62,334,0,83,right,3,False,desktop,safari,android,890d426c-f7e7-4637-b6b8-f3cd01cccf8c
4ee27ca8,2025-03-30T08:30:08.420227,124,1,14,100,0.27,334,1,427,stationary,2,True,mobile,safari,windows,d70f8432-6a6a-4c9a-bbd8-f7bb48d0aab5
86aa89e3,2025-03-30T08:34:36.420227,1586,7,20,48,0.81,369,1,303,left,1,True,desktop,chrome,ios,039efedd-1115-4605-8bc0-2d6f42887733
fb7495cc,2025-03-30T00:33:43.420227,550,1,37,26,0.03,51,0,519,left,0,True,tablet,firefox,linux,ed3f2457-e90e-4a53-adc9-68c5ca6cf788
4059048b,2025-03-30T07:09:31.420227,7079,6,0,70,0.83,30,0,513,left,0,False,desktop,safari,windows,d09febca-8f71-4f7c-860c-a45f9e08d1f9
deaf5b9d,2025-03-30T04:07:18.420227,4543,2,50,20,0.69,315,3,640,left,2,True,tablet,firefox,macos,14d32ab7-2a6d-4fc7-9f6b-d9ce7897f0c8
77b7acda,2025-03-30T09:28:41.420227,1911,2,28,83,0.17,200,1,239,stationary,1,False,desktop,safari,linux,75091d98-7970-46c6-b5ca-fafe5b38a22f
27c3c1bc,2025-03-29T23:47:19.420227,1895,1,35,51,0.74,326,0,400,right,1,True,desktop,edge,android,15c6b762-b632-423c-a909-a1b6fe61f84c
e4b0b1aa,2025-03-30T00:02:17.420227,8222,9,19,30,0.11,458,3,268,right,4,True,desktop,safari,macos,fb8a736b-576f-428c-8649-cc40425cbc7c
3c50e188,2025-03-29T21:52:34.420227,8518,8,16,90,0.69,330,0,18,left,4,True,desktop,chrome,linux,f377e993-711d-4fa4-953e-02b6e5582b92
cfc70002,2025-03-30T05:13:50.420227,6043,4,15,93,0.41,121,1,577,left,3,False,desktop,safari,ios,254a7a2b-af8b-434a-a646-666b0ef66388
cffa9aaa,2025-03-30T08:18:16.420227,336,6,37,100,0.25,196,3,542,left,0,True,tablet,edge,android,4e5d7dd0-0207-42cb-b114-ca52261948a8
1357ff30,2025-03-30T08:44:22.420227,9462,5,32,24,0.53,157,3,680,right,4,False,tablet,firefox,android,ffc2f986-4ff7-4277-974d-80c87fc9237d
961c7dcc,2025-03-30T04:40:28.420227,2131,4,34,11,0.25,498,0,149,right,3,True,desktop,safari,macos,491f8565-f0fb-4e8e-97f2-70d0e5c274ed
490f0ec3,2025-03-30T07:30:33.420227,3974,6,22,70,0.39,455,2,85,left,3,True,mobile,edge,android,1bb129c1-ce21-470e-8053-d4eda1c9fc2d
afb1642a,2025-03-30T08:56:14.420227,715,4,37,6,0.12,201,2,165,right,1,False,desktop,edge,macos,f12eba45-797e-4b1b-93da-d2e5d31be210
8c005091,2025-03-30T04:04:16.420227,154,8,24,46,0.18,61,1,159,left,5,True,tablet,chrome,android,29ac3551-3c46-403d-a1c5-27144352b248
286d258f,2025-03-30T10:52:05.420227,8540,4,44,81,0.67,505,0,339,right,5,False,mobile,firefox,macos,1117233b-3bcc-4a09-aa75-cb8b21f94c12
aef66cee,2025-03-30T00:41:16.420227,3803,2,8,77,0.4,346,3,57,left,2,True,mobile,firefox,ios,3650d122-1659-4aa9-aa37-d6cb6c689d1a
7a90aaf0,2025-03-30T10:01:00.420227,7291,4,50,31,0.76,480,1,347,right,5,False,desktop,chrome,android,ab20b2e6-6fa7-4b77-9250-84b3bca745f3
1757f8f7,2025-03-30T02:10:25.420227,1389,8,30,65,0.88,218,1,594,stationary,0,True,desktop,firefox,macos,8ddeba77-e008-4028-84e6-ebc6d913537e
715df590,2025-03-29T21:59:12.420227,9717,7,46,10,0.37,104,1,32,stationary,2,False,mobile,chrome,windows,a4b041dc-fd3d-4b0d-8a77-655982238e0f
8e92eaf9,2025-03-29T22:37:42.420227,9102,9,37,26,0.43,171,3,258,stationary,5,True,mobile,safari,ios,d0a4d6ac-4e17-4b42-a454-e05a4572b5de
9744b031,2025-03-29T23:41:21.420227,6205,10,44,27,0.82,489,0,630,right,5,True,desktop,chrome,ios,7dd532d5-1e7b-4f97-8bca-2bf5be13a9b0
3d87c204,2025-03-30T04:53:38.420227,2785,7,23,48,0.61,167,2,650,stationary,5,True,mobile,edge,ios,3e962625-7f57-4c36-a511-1c0f40192aff
bb711433,2025-03-29T22:56:29.420227,9476,5,43,13,0.12,63,0,641,left,5,True,tablet,firefox,android,900fee33-5cc8-40b8-b03e-bda15c5fdebc
d4ac5b77,2025-03-30T00:14:03.420227,5501,2,37,50,0.12,157,2,756,left,5,True,desktop,chrome,windows,0d14728e-4fb6-40b6-b351-33dcbd058cab
dffd9794,2025-03-30T03:22:12.420227,4858,1,32,83,0.21,374,0,75,left,2,True,mobile,firefox,android,15eab463-ca44-452d-8321-6ff38d28144a
0050cd3f,2025-03-30T08:21:52.420227,4915,3,12,85,0.32,244,1,573,left,3,False,desktop,safari,macos,5d666af7-3de8-48d6-b18c-1ed2005f6e59
9a601bfe,2025-03-30T07:24:41.420227,766,10,8,41,0.73,444,3,510,stationary,1,True,tablet,firefox,ios,44a3dbb9-422c-4bbd-ab70-36c17a59edab
750c35d4,2025-03-30T02:54:01.420227,422,1,9,69,0.52,394,0,392,right,4,False,desktop,chrome,macos,87bd307e-c518-4071-92d3-831136332c59
625dca88,2025-03-30T03:36:41.420227,6401,10,29,26,0.1,344,3,157,left,2,False,desktop,safari,ios,e9b7b565-1428-4244-870d-ccfb19a4e92d
cb5225a2,2025-03-30T00:51:38.420227,9259,10,20,55,0.61,499,2,96,left,5,False,mobile,edge,macos,ee155ddf-d9ee-45c0-8e64-cda810ce1194
4269713a,2025-03-30T04:10:38.420227,1606,5,19,77,0.32,202,2,555,stationary,3,False,desktop,safari,windows,36fd7bce-918c-44bd-b6e9-a79ca0a5396c
7d606785,2025-03-30T07:03:37.420227,6954,10,14,41,0.42,421,3,547,left,3,False,mobile,firefox,linux,9929b442-7537-4cff-8540-d511762a6c33
a3e7d945,2025-03-30T03:26:45.420227,9139,7,24,40,0.71,175,1,273,left,5,False,desktop,edge,android,bb57f0c1-438e-4865-a026-67da8bf27760
bb9cf874,2025-03-30T07:43:05.420227,1681,3,5,14,0.63,326,0,335,right,4,True,desktop,firefox,android,6db1381b-e4f4-4678-b565-a112276218ec
92920c1f,2025-03-30T09:28:09.420227,7721,2,43,67,0.46,339,1,584,right,0,True,mobile,chrome,windows,d46f1167-7df6-42b8-ac96-111def8b7e6b
9e42f50a,2025-03-30T10:16:50.420227,5465,7,24,2,0.64,529,1,62,left,5,True,desktop,safari,macos,cf68936b-9561-4a3d-bfde-3053e4c0a832
f149e3db,2025-03-30T01:35:10.420227,2780,10,20,61,0.99,322,2,57,stationary,4,False,tablet,firefox,windows,027c5358-6d74-44ff-b929-6ea281ab688b
44baf74e,2025-03-30T02:00:57.420227,3240,2,45,76,0.13,336,1,132,stationary,0,False,desktop,edge,windows,47586cbd-ac96-47c7-aa6f-892c7439f137
a6180ca9,2025-03-30T10:53:24.420227,5721,7,19,88,0.8,543,3,335,right,2,False,desktop,chrome,android,092f25fc-a32c-411e-91e2-c53bb4d69cc2
11acb08d,2025-03-30T10:42:34.420227,8627,3,17,46,0.22,466,0,105,right,4,True,mobile,safari,macos,4c520d7d-ecb7-453b-a8a0-052d71979fac
10f70ca7,2025-03-30T01:31:56.420227,9445,4,26,72,0.94,105,0,79,stationary,5,True,desktop,firefox,windows,98a8b68e-3025-4e02-8f25-57d94b217d9f
fdea764c,2025-03-30T05:27:58.420227,25,6,24,10,0.9,415,3,799,left,0,False,mobile,safari,ios,9f4294d3-e9b0-44b3-9ab2-67d45da05fae
4566fdef,2025-03-30T10:40:51.420227,2045,3,28,37,0.18,566,2,510,stationary,4,False,desktop,safari,macos,5cc6817b-282f-46f6-870b-bc37e12054d0
857ff2a0,2025-03-30T10:25:06.420227,482,4,50,37,0.28,502,2,533,stationary,3,False,mobile,chrome,macos,12f8ea1d-fe28-4e7b-acf1-181e4976d67c
4f71d915,2025-03-30T07:38:55.420227,5987,7,7,33,0.31,89,0,758,left,4,False,tablet,safari,linux,8622562f-8eed-4831-a56f-6a9800420aa4
93611cc0,2025-03-30T08:40:04.420227,2701,10,44,77,0.97,253,1,168,right,0,True,mobile,edge,windows,14fbcb42-a1fc-4e44-b12a-30f5cfea28f6
da9be1d4,2025-03-30T08:58:40.420227,549,10,37,69,0.34,343,0,108,left,0,False,tablet,edge,windows,794825cd-6d14-4207-b2be-10810a7549a2
79e0d670,2025-03-30T01:34:05.420227,6218,7,29,35,0.49,226,0,702,stationary,5,True,tablet,safari,ios,5ac41ca3-2f33-4210-b30d-09631c5239db
41d53a36,2025-03-30T06:14:28.420227,8052,7,2,61,0.69,170,0,222,left,1,False,desktop,firefox,linux,3aee1ea7-fff5-4fa8-a6e3-ef87cb6dc47d
2eb44642,2025-03-30T07:51:23.420227,6362,7,20,78,0.85,236,0,658,left,1,False,desktop,safari,windows,022a25a9-4951-434a-9f2b-b83d6b2017e8
24d8656a,2025-03-30T02:41:16.420227,9890,4,48,88,0.17,410,1,644,right,4,True,mobile,safari,android,cb351efb-b9d5-498b-ba16-22dcf7ff8009
0bd3f0ab,2025-03-30T09:38:47.420227,7515,5,26,17,0.63,323,0,284,right,4,True,mobile,firefox,linux,272cede5-7dc5-4ee0-b2f6-d5e74aac042c
4dcb9a2d,2025-03-30T06:08:43.420227,1569,3,7,36,0.26,390,1,222,left,0,True,desktop,chrome,linux,b14ecc1b-eef0-4721-b63f-716f1d305296
a256dc55,2025-03-30T06:43:30.420227,5340,1,47,73,0.62,190,2,459,stationary,0,True,mobile,safari,ios,cce31616-1217-4209-a382-7fb66f9aafda
2afd1b07,2025-03-30T05:00:41.420227,7904,10,27,82,0.37,302,2,213,right,2,False,desktop,edge,linux,9e9fafd8-ebd2-4413-b977-a70e762416f1
005e56a1,2025-03-30T04:08:23.420227,8809,8,2,13,0.33,490,0,550,right,5,True,tablet,edge,android,8f0d17ee-b45b-4e73-99e4-41c8c358f34c
7de9ca4c,2025-03-29T21:45:26.420227,6374,3,13,42,0.8,110,2,599,left,1,False,mobile,chrome,android,22e6c029-f31e-460b-b55a-697f66ae78b4
c24c5dcc,2025-03-30T00:40:15.420227,8869,6,41,61,0.23,600,3,297,right,5,False,desktop,chrome,linux,427d46f3-7f57-473a-90bd-d6fe3197ef65
e801ab74,2025-03-30T10:13:49.420227,5161,3,35,71,0.34,433,2,736,left,1,True,desktop,edge,ios,c6191b8b-76cc-4cc9-aab6-6ca62a5404e7
434048d1,2025-03-30T07:50:38.420227,8161,5,46,34,0.69,371,0,26,stationary,0,True,tablet,firefox,android,f2f6b8c0-cae3-44b7-9d19-48deeb03b77d
b0697fdb,2025-03-29T22:45:47.420227,2669,6,0,54,0.42,440,0,136,stationary,2,False,mobile,chrome,ios,785745d6-efca-4e96-92ab-c859b040594c
95e7348f,2025-03-30T05:36:20.420227,1342,6,20,95,0.0,77,0,624,right,1,True,tablet,chrome,android,c2b2e5ff-85f0-4b7c-9c37-5205312fbb43
a2b03de4,2025-03-30T02:12:27.420227,1006,4,25,95,0.55,391,2,146,stationary,2,False,tablet,edge,windows,b60e12cc-3fa3-4642-b00c-092172711384
e4a80d7c,2025-03-30T05:25:46.420227,7033,3,39,30,0.22,450,0,496,left,5,False,tablet,safari,android,31916645-75e0-47ee-affb-3e3e75ac4b28
0cb4dacd,2025-03-30T06:14:39.420227,7881,2,20,71,0.42,580,3,741,left,0,False,mobile,firefox,ios,db5cbc7a-edcc-40d3-9532-d8e8d58daec7
3004c040,2025-03-30T05:55:40.420227,2530,4,28,54,0.07,599,0,741,right,3,False,tablet,firefox,android,b8893557-ffae-46db-bbe8-91c31a338cb1
5c72196b,2025-03-30T02:25:37.420227,4157,5,30,65,0.09,579,2,95,right,3,False,desktop,firefox,windows,8a9c66da-b90c-43ea-ba79-c4dc481b9da6
c28796b7,2025-03-30T09:18:53.420227,3017,2,42,4,0.11,150,1,174,left,2,False,desktop,safari,linux,13fbaeea-8581-427d-b86c-00c471767aa3
ea11f0c6,2025-03-30T01:45:14.420227,2913,1,43,48,0.77,63,2,44,stationary,1,False,tablet,chrome,macos,8c625ad3-4604-417c-b724-313a2c2e7686
3f84e7c5,2025-03-30T03:58:14.420227,6999,3,7,49,0.2,568,2,414,left,4,False,mobile,firefox,macos,28780575-167d-4845-a3da-96130dac00dc
891d40b5,2025-03-30T07:30:14.420227,8555,5,24,3,0.81,567,3,191,left,1,True,desktop,chrome,macos,ce344190-b8c0-41de-abeb-dde6236abfc8
13fcd237,2025-03-30T06:27:41.420227,4506,4,30,87,0.26,111,3,352,right,1,False,mobile,firefox,android,e6957acc-091c-4e3d-897b-c99e3fe18628
eff14483,2025-03-30T01:42:22.420227,6818,1,39,89,0.65,428,3,491,stationary,2,True,desktop,safari,macos,9317d505-6086-4ed4-b728-8c976a767d0b
f1360def,2025-03-30T06:08:06.420227,415,5,28,89,0.16,181,3,223,right,0,False,desktop,chrome,linux,e9afeed3-839d-44ba-9efd-66a68c7f3049
362f8d89,2025-03-30T02:07:17.420227,1372,8,15,36,0.95,139,1,648,left,1,False,desktop,edge,windows,eaa736cc-c5d8-4571-a3bb-06d403318475
1e60419e,2025-03-30T04:03:15.420227,5154,10,45,46,0.13,516,0,57,stationary,2,True,desktop,edge,windows,e5f24b6b-92fa-40c7-a572-922f8d77fb11
d60529cc,2025-03-29T23:30:45.420227,4680,8,23,18,0.95,539,3,692,stationary,3,True,desktop,edge,macos,66891e48-632b-4a9c-8865-67504a92b8c7
aa6ba173,2025-03-30T10:30:23.420227,7206,4,23,5,0.77,186,3,277,stationary,4,True,mobile,firefox,linux,15c98de2-66cc-4d1c-8687-1f8eeb2fe740
ddcf0796,2025-03-29T22:38:53.420227,194,5,43,48,0.52,240,3,611,right,3,True,desktop,chrome,linux,b075d3aa-212f-4f09-8fcc-6e54907765b4
1dd3f91c,2025-03-30T03:42:16.420227,2094,5,34,25,0.98,580,2,612,stationary,1,True,tablet,chrome,linux,5473f8be-bae5-4413-8736-05ce718efc13
4437c95b,2025-03-30T02:10:12.420227,8610,10,15,4,0.43,54,3,730,stationary,0,False,tablet,edge,ios,2c73a005-a6c7-4b24-8f5d-ddec65a59bc9
de0d7779,2025-03-30T06:12:18.420227,66,7,44,79,0.5,38,1,385,stationary,1,False,tablet,edge,android,9abee45e-d5ee-4a33-89f1-2be0b0924d19
715170c3,2025-03-30T02:54:31.420227,1267,7,19,30,0.18,305,1,668,left,3,True,mobile,edge,windows,7999983a-46ea-46b0-8691-4c80dd381b21
cc430f9b,2025-03-30T06:34:52.420227,8150,1,24,87,0.69,76,1,736,right,3,True,tablet,chrome,windows,d68de563-ccb4-4228-997b-5c82fbe778b5
2655d949,2025-03-30T06:28:56.420227,3376,2,5,12,0.38,383,0,765,stationary,1,True,desktop,chrome,android,72688d19-6a36-4c7b-9546-2a03a9354d92
8a842fb8,2025-03-30T09:18:44.420227,994,8,29,43,0.92,215,3,480,stationary,1,False,tablet,chrome,android,6c75372d-7b69-4177-bf8d-a051dc57ad4e
b48dc685,2025-03-30T05:45:59.420227,7595,7,11,61,0.96,339,1,494,left,4,False,tablet,edge,windows,b5746c1d-7f3d-49fd-a378-98323c200d7e
90bcfc44,2025-03-30T03:13:07.420227,6181,9,41,34,0.07,327,0,176,stationary,0,False,desktop,edge,windows,6dc88a31-d921-414e-8bd4-b66af40d9152
8881d591,2025-03-30T07:24:12.420227,9966,2,19,34,0.34,583,3,212,right,3,True,mobile,edge,windows,9b1ee6e3-18f5-4336-b1ba-90c540006cfa
27bb7c0a,2025-03-30T08:07:06.420227,8864,4,2,30,0.11,179,1,728,left,1,True,tablet,firefox,windows,e429bad1-42c0-4e6a-b7dc-d22a07149a91
6f59cb2b,2025-03-30T05:48:42.420227,8667,4,18,24,0.75,216,0,636,stationary,1,True,desktop,edge,linux,90860356-efde-4348-abd9-5f2173d05256
76ecfe90,2025-03-30T02:08:58.420227,4807,3,2,76,0.97,198,1,234,left,2,False,tablet,edge,android,bec18598-f38e-44da-aebf-01cc70a188b0
033d0f5e,2025-03-30T02:13:05.420227,9953,2,38,42,0.64,52,0,643,right,1,True,tablet,edge,linux,20e3d3d7-4f77-4e5c-9da2-3dc8c7c1014e
3355f855,2025-03-30T05:07:09.420227,7125,10,9,81,0.96,384,3,357,right,1,True,tablet,edge,windows,e864aff3-2672-4bf1-a651-4fd0849a4fdf
5cc35f84,2025-03-29T21:42:19.420227,472,10,34,92,0.19,74,3,236,left,4,False,desktop,firefox,ios,89ec2087-8104-4bb4-9d9d-42a550045f19
92ce1e74,2025-03-30T04:06:00.420227,1388,10,15,93,0.98,341,0,694,stationary,3,False,desktop,edge,android,92d489db-5459-4eb4-b4dc-4e45a0c6d33a
81cedeb5,2025-03-30T01:29:55.420227,3362,10,24,5,0.42,522,3,275,left,3,True,mobile,firefox,macos,e80a6491-7098-4724-8d29-58ca5dabb40a
dda22e0d,2025-03-30T04:36:38.420227,1032,2,50,3,0.37,324,3,401,stationary,4,False,mobile,safari,android,a9c1bfdf-8d9a-45d9-8ea1-b8cf525c8fe5
f2ff3f5c,2025-03-30T08:44:35.420227,1312,3,25,47,0.73,440,1,156,left,3,False,mobile,edge,linux,c1706b1a-f3f1-453d-8775-29bec47ef479
1ce881b1,2025-03-30T08:01:27.420227,6085,7,20,40,0.73,293,1,66,stationary,0,False,mobile,chrome,macos,36ef65f4-c2fe-4838-8b0b-86e21c0ff678
098f76ad,2025-03-29T22:54:10.420227,2282,2,21,54,0.43,393,2,542,right,3,False,desktop,chrome,windows,5f5295c4-77f5-4959-8cd8-2bd8d397444b
f9983f3f,2025-03-30T05:56:37.420227,2656,5,2,77,0.09,207,2,176,left,5,False,mobile,edge,ios,7d325a7f-66f5-4601-8318-2e990aa929e3
0215d85d,2025-03-30T01:16:51.420227,566,7,30,20,0.78,414,1,553,right,4,True,tablet,edge,ios,4aebb4c2-5b0b-4d9b-aa96-1fdce5e1ea46
3f0f8f3e,2025-03-30T04:03:29.420227,3014,1,21,41,0.71,454,2,27,stationary,0,True,mobile,safari,macos,d04b4ef8-7136-435a-b788-3d8189e54a90
4f6f0e4e,2025-03-30T04:20:41.420227,1759,9,33,31,0.43,69,0,374,right,3,True,desktop,firefox,ios,202acadd-dad5-4c57-a303-6c029349bc9e
9bf250f4,2025-03-30T03:29:17.420227,9996,7,27,51,0.06,492,3,689,stationary,5,True,tablet,chrome,ios,1937febf-0c26-40b2-8441-9a06d60cdbc2
79d8a7a9,2025-03-30T00:23:38.420227,6217,2,38,18,0.93,447,0,744,right,5,False,mobile,firefox,android,b2932cd7-26d6-443d-813c-35dc669e3969
c34dc4bc,2025-03-30T02:07:45.420227,6047,1,29,65,0.32,535,2,418,left,4,True,tablet,firefox,ios,0bf83b63-77ba-4d4a-aefb-65f903789e02
60b55030,2025-03-30T00:51:35.420227,728,4,0,5,0.66,504,0,757,stationary,0,False,tablet,safari,macos,8ba0e7c0-2b89-4cf3-8e32-80d80ee831d2
e3b8106c,2025-03-30T05:57:03.420227,2419,6,29,55,0.98,152,3,289,right,3,True,desktop,safari,android,c5439bc9-3a0c-4fc0-8381-7ade83ca4404
07e9f241,2025-03-30T03:46:29.420227,2665,4,48,50,0.27,252,1,341,right,4,False,tablet,edge,android,b842feb6-03e4-44f5-aead-b9c96f64f4a3
e7683ed5,2025-03-30T02:36:33.420227,2964,4,8,10,0.07,526,1,645,left,3,False,mobile,edge,android,8a93a4c5-f19a-4a2d-b079-2dd10d9f8dfa
2dc69130,2025-03-30T00:52:21.420227,3957,5,46,74,0.53,58,0,82,stationary,2,False,tablet,firefox,linux,1643c891-cd56-4be8-b66c-39bcde8adae4
34cdb154,2025-03-30T05:33:14.420227,1747,3,14,10,1.0,309,0,563,right,3,False,tablet,chrome,android,31b38ec0-12eb-4ba0-9875-a1c77628c130
a543e9c8,2025-03-30T09:17:26.420227,970,10,26,54,0.92,159,3,656,right,4,False,desktop,safari,windows,e6078198-c894-492a-b673-5eaab6fae504
767d48d8,2025-03-30T05:09:57.420227,5818,1,8,64,0.69,365,1,388,stationary,3,False,mobile,safari,macos,de5d91df-8406-43eb-8b4d-683bd0f131de
725f0e3f,2025-03-30T08:27:01.420227,2663,7,10,30,0.7,140,0,59,right,1,False,tablet,firefox,android,ff934122-2045-42f8-b1b3-6dc0adf2e9ea
cc930438,2025-03-30T10:38:37.420227,3849,5,50,4,0.72,76,0,524,right,3,False,desktop,firefox,windows,65b694c8-22ff-4c55-b47b-8148d6a94a5e
c322acf3,2025-03-30T06:01:51.420227,8743,1,35,56,0.42,458,2,770,left,1,False,mobile,firefox,macos,4359cf42-2e16-4a98-833b-5b6a4ddd0165
c07bec14,2025-03-30T01:58:45.420227,4850,2,13,12,0.05,99,0,736,right,3,False,desktop,safari,android,28afbd85-171a-4f9a-8a68-4a0a279aa75e
ddc1210f,2025-03-29T22:31:42.420227,8942,5,26,85,0.93,487,2,721,right,0,True,desktop,safari,linux,be641e6c-f1e2-46b0-8046-445067b65460
01933542,2025-03-30T10:57:59.420227,5597,1,26,7,0.18,557,1,574,right,3,False,tablet,safari,android,6fe91f71-a19e-48cf-8d47-26a729979a7f
265a5034,2025-03-30T10:26:39.420227,8109,1,15,24,0.44,138,0,673,right,1,False,desktop,firefox,windows,098f8b82-0167-4d7e-8a2f-d02187850b70
070f9fe2,2025-03-30T01:13:34.420227,6852,3,6,58,0.04,466,3,364,right,5,False,mobile,safari,linux,855d6e56-4e43-4fb2-92f3-10e4abf72c06
