player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
22705ffc,2025-03-30T06:08:55.821459,2876,6,42,29,0.23,431,0,227,stationary,0,False,desktop,chrome,windows,6e034269-9aa3-4be5-9427-f65a201bb130
07b9237d,2025-03-30T06:53:36.821459,8558,6,30,87,0.68,533,1,41,left,5,True,tablet,firefox,macos,ec9c4ec1-9cc6-48af-9c20-583d5661a97f
c541823c,2025-03-30T01:32:57.821459,1768,4,12,26,0.31,527,1,776,stationary,2,False,mobile,chrome,windows,edb8cbde-03a3-4ba0-8ce2-e9f2eeb0ffce
9983237e,2025-03-29T23:56:44.821459,8979,2,42,61,0.15,56,2,711,left,5,False,desktop,chrome,linux,b7df557a-44c2-4c9c-ba60-b0a0f657e9d9
62fd815b,2025-03-30T07:11:57.821459,8111,9,4,82,0.8,153,3,222,left,3,True,mobile,firefox,macos,86c1a674-1f96-4824-b3af-79124e1adf29
d794127c,2025-03-30T08:21:31.821459,5837,5,0,18,0.92,163,0,351,stationary,0,False,tablet,safari,macos,347c7a5c-c032-48ff-a84f-e84b9d197ffa
6cc420ab,2025-03-30T07:15:23.821459,3432,6,36,23,0.31,344,1,622,stationary,1,True,tablet,edge,macos,53aefaa9-c219-4aef-b0e8-118bbf101d50
19c9eff3,2025-03-29T23:33:33.821459,2132,8,48,45,0.38,540,1,497,stationary,1,True,mobile,edge,macos,5776747d-ca7a-43f7-aeed-ac20b90eea91
a008b9bd,2025-03-29T23:25:17.821459,906,2,44,18,0.51,590,1,321,stationary,4,True,desktop,firefox,android,1374f9b5-a494-4a5c-89b5-574dbbf5bb50
eb487700,2025-03-30T00:20:15.821459,6979,10,34,13,0.93,384,2,399,stationary,4,False,mobile,firefox,android,343f33f8-39ea-4e62-91bb-a5eeb558a6f7
e8c6c550,2025-03-30T02:44:57.821459,4244,3,17,25,0.35,551,0,75,stationary,4,True,mobile,safari,ios,da6d3835-bdf3-4bb0-88e8-6c04ca346a23
128b4b33,2025-03-30T01:20:51.821459,204,6,20,80,0.93,213,2,541,stationary,4,True,mobile,edge,linux,5183b023-21d6-47a9-8a31-2db88ee05927
5c5d25fd,2025-03-30T10:05:15.821459,1332,2,3,4,0.08,458,3,422,right,3,True,tablet,safari,ios,7084f7d8-3dea-47d0-a0c6-d982284964ea
b754f08d,2025-03-29T23:21:49.821459,9911,3,2,62,0.2,422,2,99,stationary,1,False,mobile,safari,linux,b3e7e5f3-902c-41ad-b18e-8488907c40f1
8ad73ce7,2025-03-29T22:27:42.821459,4284,2,5,54,0.57,535,3,44,stationary,3,True,tablet,chrome,macos,105e31cf-22a7-44d5-849c-61b2022e806d
531b403e,2025-03-30T08:04:35.821459,7982,4,20,67,0.13,181,0,40,right,1,True,desktop,edge,ios,d0767a94-15bf-4067-a0bf-2b66093282d8
ab0faf7d,2025-03-30T09:56:14.821459,2580,7,48,71,0.52,492,2,606,left,3,True,mobile,chrome,linux,c0d8401b-abfa-4bf6-9dc3-df48ea022316
e11d518f,2025-03-30T00:56:09.821459,8300,10,17,57,0.46,470,2,204,right,5,True,mobile,chrome,ios,5430f7b7-326d-49ee-b7a6-4f83874a3644
a533147c,2025-03-30T10:57:57.821459,8231,10,38,50,0.64,524,3,487,stationary,1,False,tablet,edge,android,038f5016-78a1-4fd9-9d80-4b5aa3908fb3
74b73f7c,2025-03-30T06:03:35.821459,3097,10,47,46,0.23,91,1,588,right,4,True,desktop,firefox,linux,a83ed4a6-d7fb-4dba-af26-2330ad60ed73
8b3a74a3,2025-03-30T06:36:13.821459,3570,8,19,61,0.24,63,0,710,right,0,True,desktop,safari,android,d0d5b231-7827-47b4-af52-f2785c8e66e0
d94e86d1,2025-03-30T09:12:14.821459,8902,10,8,31,0.67,223,2,514,right,0,True,tablet,firefox,windows,ef6980c9-8de8-42f3-bd04-023f2b7f30a4
41888f00,2025-03-30T05:39:03.821459,9191,1,5,54,0.12,492,2,792,left,5,True,tablet,safari,android,9d916e8e-2502-48dd-8ef2-7e8107628740
0e630d7c,2025-03-30T09:52:23.821459,3557,2,35,13,0.38,108,1,299,left,0,True,desktop,chrome,android,6aca8c91-30ad-4e8f-b1bb-024c3025fca0
1c3ece16,2025-03-29T23:01:18.821459,6426,3,10,74,0.58,279,1,421,right,5,True,mobile,firefox,linux,e9b15d02-cf41-47ba-ac74-2ccb1bf973c6
b83ab48f,2025-03-30T02:43:30.821459,4199,4,28,44,0.06,470,3,89,left,1,False,desktop,chrome,ios,b59e7b04-a8ca-496f-acfd-6142821ef461
fada2c13,2025-03-30T01:51:04.821459,6926,9,8,22,0.34,209,2,179,left,4,False,tablet,safari,linux,239cc536-a059-4b57-b58e-2913c11ab8a7
3ce40716,2025-03-30T02:09:33.821459,1960,9,47,12,0.4,155,1,336,left,2,False,tablet,firefox,ios,7ebebbce-ec8a-47ff-b403-4f6d01bfddf6
00dfa42e,2025-03-29T23:29:01.821459,2592,3,17,77,0.22,233,1,398,right,2,True,desktop,chrome,android,db505000-d9dd-4ee1-8d23-2b5bc220ac82
16f73cfa,2025-03-30T00:12:51.821459,2334,7,31,19,0.24,327,1,234,stationary,4,False,desktop,edge,ios,f419d180-2865-4403-8a95-94473dda304f
5e7245ea,2025-03-29T22:48:05.821459,3743,6,19,77,0.55,457,1,52,stationary,0,True,tablet,firefox,android,19b82489-6e90-4e51-a79b-65e630d25d33
d25c9b97,2025-03-29T23:40:11.821459,7420,7,21,87,0.18,488,3,491,stationary,0,True,tablet,firefox,windows,332f4e78-a8ef-41d8-bf5b-b2e6447a4a98
2f136712,2025-03-30T05:04:12.821459,1257,9,26,88,0.17,488,3,779,right,2,False,mobile,edge,android,7b7e6474-4a7e-4b54-98b4-435215782d33
b0cd8563,2025-03-30T06:50:40.821459,2807,9,24,79,0.68,38,1,452,left,4,False,mobile,edge,android,82cc9b7e-7fab-4b00-8bb6-668795b216d6
bb18675f,2025-03-30T08:52:11.821459,1092,4,3,69,0.39,180,1,408,right,2,True,desktop,safari,android,dd27926d-9a2b-4132-a25d-b02111bc2906
ec6a20e8,2025-03-30T10:42:53.821459,4895,9,30,48,0.42,182,1,770,right,3,False,tablet,firefox,ios,6556b93f-e41a-47fc-9f7b-7fd6e4aefca4
8d3dd238,2025-03-30T09:17:26.821459,2626,9,46,12,0.99,168,1,597,right,3,True,desktop,edge,macos,382b7686-866f-4b0f-b9d2-13aa5c32fe7c
2f4ef7a8,2025-03-30T08:15:35.821459,2994,9,45,84,0.27,349,3,799,stationary,2,True,desktop,firefox,ios,2d0a58da-b78f-4077-b187-35e66c578c97
2ac79ebe,2025-03-30T06:05:36.821459,9456,7,39,91,0.65,99,1,106,stationary,4,False,mobile,edge,linux,0c5875d3-53ea-4620-805e-3548a7ab9dbb
81d41e09,2025-03-30T08:35:55.821459,1685,7,30,77,0.29,397,2,521,left,2,False,desktop,safari,windows,8d28bd5a-2bfe-442e-a06e-7c74bb847fad
c0f748c8,2025-03-30T06:22:42.821459,5754,1,6,33,0.81,328,3,712,right,0,True,mobile,safari,ios,9f95582e-302d-4b20-b861-cf3a38ab9c41
e143e1e3,2025-03-30T01:17:23.821459,3237,1,30,3,0.38,260,1,277,left,0,False,desktop,edge,linux,72435220-6d4e-4b2f-b7b0-f2d1f890be96
2e7c22e3,2025-03-30T09:11:55.821459,2604,7,38,5,0.7,275,3,417,stationary,5,True,tablet,edge,linux,d43dd231-3474-45d0-9ca8-247f16126f48
7dd9afb5,2025-03-30T01:23:09.821459,2271,9,43,73,0.37,221,0,533,left,0,True,mobile,chrome,windows,88b276f8-6c3d-49c1-baaa-f7753e27c732
568e201f,2025-03-30T02:17:59.821459,4140,3,30,9,0.18,350,0,389,stationary,2,False,tablet,chrome,windows,ee555bcf-4ef2-4478-9ac4-833a5ad48870
14fc8ff4,2025-03-30T10:45:32.821459,5424,2,31,27,0.73,38,2,793,right,5,True,mobile,safari,macos,1bb014a4-9489-4715-8024-808725cd6f73
58755b60,2025-03-30T00:16:37.821459,1896,9,26,13,0.63,384,2,435,stationary,4,True,tablet,edge,ios,c39aa720-68af-4868-8459-c2248c1bd964
2f8daea4,2025-03-30T10:58:42.821459,4243,7,27,84,0.09,405,3,571,right,1,True,mobile,firefox,android,6b6d0650-bf92-48b3-b8fb-1da16a8b5cf7
39e4e930,2025-03-30T05:25:33.821459,3994,6,36,48,0.47,371,3,641,right,3,False,mobile,edge,windows,56bcf85c-03a9-4808-8ab5-cd0390a6fc45
870a4ba6,2025-03-29T23:38:28.821459,1102,10,12,50,0.96,566,3,382,left,3,False,mobile,edge,linux,44c90944-bc41-4610-bf68-9c4d4d75e2c8
d55f854a,2025-03-30T04:16:49.821459,9451,4,11,91,0.66,352,0,340,left,4,True,desktop,edge,windows,7eec6aa4-3b03-40b9-9115-dc9e564bdf00
313184df,2025-03-30T10:48:25.821459,3274,6,11,58,0.08,524,1,670,stationary,2,False,tablet,chrome,android,36351e5d-9fa1-4a2e-89bc-d4a3bb68c45b
c3beebab,2025-03-30T05:35:56.821459,2723,5,48,33,0.89,51,1,107,right,2,False,mobile,firefox,windows,b5367cc2-7357-4035-86a6-bccdcaa83a9d
168fd1ff,2025-03-30T08:07:39.821459,209,8,43,9,0.24,434,2,49,stationary,5,True,tablet,firefox,linux,d88f90c0-a3fc-4cae-b247-4d312344755d
59b0f8f6,2025-03-30T08:08:49.821459,9486,9,8,42,0.43,407,2,261,stationary,3,False,mobile,firefox,macos,7652ad6e-6372-421c-9842-bb7876d14acb
61a2e974,2025-03-30T09:41:03.821459,4781,8,36,61,0.38,31,1,127,left,1,False,tablet,chrome,windows,266e4be2-47ab-43e4-af83-9c321bd81902
755c41b9,2025-03-30T02:31:44.821459,2622,6,35,59,0.69,61,1,487,right,4,False,desktop,safari,android,7b286621-8dba-4546-9a89-5aa10344ab0f
51f3f381,2025-03-30T10:18:15.821459,2057,4,22,69,0.08,113,0,644,stationary,5,True,desktop,chrome,windows,73fbbdd5-f844-4ff1-b203-a23f3451ac0a
a5cf2370,2025-03-30T01:53:44.821459,971,1,4,3,0.87,595,0,8,right,4,False,tablet,edge,windows,30a3970f-aaaf-4882-ae44-dd63b6815fd1
9f7efae7,2025-03-30T03:22:58.821459,670,4,3,50,0.01,550,2,776,left,5,False,mobile,firefox,android,754aefae-499b-42b0-ae3a-5cbdb1f353ec
4f4fe6e2,2025-03-30T04:45:13.821459,1870,2,48,84,0.74,208,0,764,stationary,3,True,tablet,firefox,macos,c6765b9e-ccb5-4b20-b71e-cedc5f1c79b1
713071ce,2025-03-30T01:49:33.821459,1330,4,18,71,0.8,372,0,41,left,0,True,mobile,chrome,windows,a480175f-cf9f-4a98-952d-6b9579fdabae
dfdf441d,2025-03-30T09:52:16.821459,975,6,44,33,0.49,61,2,42,stationary,1,True,desktop,edge,windows,5e03b020-ad2e-4b16-a709-08a283f0831b
2c3511fa,2025-03-29T22:08:19.821459,6324,4,5,89,0.93,204,0,546,right,5,True,desktop,safari,android,83bf9e07-f86d-4b5a-a223-74b38cec70dd
c8422ab9,2025-03-30T09:18:29.821459,2974,9,10,48,0.88,175,3,238,left,4,True,desktop,firefox,macos,04baa7cd-378d-440b-9575-afa7c84d6305
b6d52b65,2025-03-30T06:24:30.821459,1517,9,26,79,0.8,294,2,208,right,0,False,tablet,firefox,macos,97499830-1f55-4cea-9da6-54eab63bbdf1
90b5bc7e,2025-03-30T03:31:59.821459,3267,4,28,10,0.82,161,1,153,stationary,5,True,tablet,safari,windows,f44bb21c-5429-4e89-9a03-0a367fc5a632
4e207970,2025-03-30T02:24:23.821459,383,9,13,72,0.33,139,0,513,right,3,False,tablet,chrome,windows,d138f7ad-276b-4a22-8a20-cfa309d80fa2
dfe972c4,2025-03-30T07:22:34.821459,4441,8,12,96,0.76,410,2,221,stationary,2,False,desktop,edge,android,11a3a90a-1201-4bd3-860d-e003e4b27537
f1028a63,2025-03-30T03:00:11.821459,9933,7,3,43,0.32,497,1,792,right,0,True,tablet,firefox,android,a3a7e81a-00a6-4e0a-bd95-ca28b676fc4a
eb9248aa,2025-03-29T22:57:58.821459,8296,5,14,75,0.06,327,3,372,left,4,True,desktop,firefox,linux,23f1a3ef-3fa5-432c-b98e-4956bdff1e23
07dee5dc,2025-03-30T07:32:08.821459,7455,10,5,8,0.28,234,1,279,left,3,True,desktop,chrome,ios,5fe90bd6-90bf-4917-9cf6-9f33a5bd42d0
7261b3fe,2025-03-30T09:48:29.821459,4481,6,13,86,0.94,166,2,338,stationary,2,True,mobile,chrome,ios,2db3e154-5cb5-44e3-8f0a-62b77b4b61ba
fc114508,2025-03-29T22:45:08.821459,4611,1,24,76,0.32,461,3,651,left,1,False,tablet,safari,windows,5d3db9cd-7935-47d3-8aa6-a04cab3f6b1b
d1619efc,2025-03-30T09:15:59.821459,4125,4,12,97,0.21,212,1,460,left,4,True,tablet,edge,ios,dcad85c3-e563-49df-a8c3-ce6da4d45243
799d47b2,2025-03-30T01:02:33.821459,1504,4,14,52,0.24,277,2,679,stationary,0,True,desktop,safari,macos,b03f947f-0ec9-462f-b91b-aef7b9c389cf
48cff11e,2025-03-30T06:50:40.821459,2274,2,4,37,0.31,396,0,608,right,1,True,desktop,chrome,ios,d4ca2d44-60bf-4649-95da-84e1ea696c26
59162b5c,2025-03-30T09:52:45.821459,5398,8,0,51,0.69,568,3,462,left,3,False,tablet,firefox,ios,3244da77-479c-4488-aa87-bf173996c01c
e76835b3,2025-03-30T10:34:03.821459,9380,8,34,91,0.56,118,1,301,right,4,True,desktop,firefox,ios,85b79c67-011a-4cf2-ab78-02f675d08cc8
4737ebba,2025-03-30T04:01:54.821459,616,8,24,35,0.16,160,3,560,stationary,1,True,desktop,chrome,ios,40cc10b6-80cd-4b1b-88be-9d2f0ae3de11
d3fd1e93,2025-03-30T09:46:55.821459,5636,9,29,83,0.76,450,3,129,stationary,0,False,desktop,firefox,linux,f74b75eb-2d32-40cb-b89a-f28d7e8e870d
bdd86359,2025-03-30T03:26:33.821459,8879,2,1,67,0.24,457,3,272,stationary,2,True,tablet,edge,macos,491f2ec6-10b9-4645-9bf1-2c98d72c1b28
dfeba43d,2025-03-30T08:37:19.821459,2175,4,12,42,0.45,143,2,85,stationary,1,True,desktop,edge,windows,fcf8336e-a6a1-4712-8c8b-65f024129a99
3430918f,2025-03-30T00:21:27.821459,3365,3,19,12,0.22,381,3,90,right,3,True,mobile,edge,ios,89f4584c-a1fa-4862-88f9-4f8bcd691292
ebe7851c,2025-03-30T06:33:54.821459,4203,5,2,59,0.45,268,2,238,left,2,False,mobile,chrome,ios,d5803e4a-f298-4968-b8ed-96f5612bf890
042e8864,2025-03-30T10:13:21.821459,2418,2,30,35,0.77,537,0,601,left,2,True,mobile,chrome,android,ad712102-60d1-4e8d-8f4d-70b7bc6b85ab
8843b367,2025-03-30T04:01:12.821459,6925,10,25,26,0.23,269,0,440,stationary,5,True,tablet,firefox,windows,c627b1db-9904-4fa4-91e8-c426dffc95f0
753899ca,2025-03-30T01:37:14.821459,194,1,7,80,0.88,289,1,113,left,4,False,desktop,firefox,ios,e2a56f22-8f52-4bee-97cb-35ecc2d26c77
05e2bad5,2025-03-30T08:51:06.821459,513,4,1,82,0.65,150,0,291,left,1,True,desktop,firefox,linux,253e840a-2350-45fd-b45a-f0a279a49ea8
6ee6c87e,2025-03-29T21:52:30.821459,82,7,11,76,0.52,51,1,506,stationary,3,False,tablet,firefox,windows,ad7f282e-0af1-4e23-b08c-9d4f4ca2e0ee
55cb8cee,2025-03-30T08:05:34.821459,4559,8,19,65,0.42,460,1,54,stationary,2,True,tablet,edge,linux,b65e3128-4261-4db9-868d-3044fd50d98c
434e758b,2025-03-30T05:48:21.821459,4194,3,19,48,0.79,233,3,165,stationary,1,True,desktop,safari,linux,b2c551dd-f1af-4bd4-9578-294c1cb6c351
68deafb5,2025-03-29T22:42:08.821459,7567,1,34,20,0.24,325,0,553,left,2,False,desktop,safari,ios,b81106f3-e869-4e5c-b77f-c848a80a3db9
df8e24af,2025-03-30T07:11:00.821459,6025,3,15,35,0.64,185,2,530,left,1,False,desktop,safari,windows,fbc96c1f-9a5c-43e4-aa0a-83ff90fa1bfe
fdf2e251,2025-03-30T09:26:17.821459,7013,7,1,85,0.66,532,0,658,stationary,1,False,tablet,edge,linux,73191b3e-a319-4c41-bc0b-32a5fedef6e2
325ef13e,2025-03-30T09:59:28.821459,3855,2,1,24,0.63,391,1,147,right,0,True,tablet,chrome,macos,1673fa4e-02e5-49a1-8fd8-2029180a40f4
92e123e7,2025-03-30T04:43:17.821459,3030,6,23,52,0.73,264,1,601,right,4,False,desktop,chrome,android,f5d4c02d-e414-4b83-ac56-f74f1dd04ac5
09da809c,2025-03-30T04:24:14.821459,152,7,0,64,0.96,583,1,520,stationary,1,True,tablet,safari,ios,a38d619d-a936-4360-bb96-c88a3876ba80
f2c9cbc3,2025-03-30T04:03:25.821459,564,2,12,82,0.4,565,0,210,right,5,True,desktop,firefox,ios,256bbd89-d246-4f45-8e0e-d547ae7fc2c8
9053123e,2025-03-30T01:55:33.821459,3661,6,7,98,0.48,436,2,371,right,3,False,tablet,firefox,windows,49bb5a29-d051-4dbe-942a-9078b227c25e
feef1b95,2025-03-30T00:55:26.821459,1818,5,43,86,0.59,459,0,191,right,1,False,desktop,safari,macos,cf218f7c-c792-4ada-a9a3-d626c1d01679
e6e77b0b,2025-03-30T09:06:57.821459,1897,10,11,41,0.23,522,3,182,left,3,False,tablet,firefox,ios,cf04b04c-c51e-4e68-b693-c2b0eb7ca672
023d0ea3,2025-03-30T02:47:52.821459,1358,2,5,52,0.67,112,0,273,right,2,True,tablet,edge,windows,608fd784-6b69-43bb-91a4-9a3e578a465d
bbc812ff,2025-03-30T08:12:33.821459,9523,6,43,23,0.95,294,1,56,stationary,0,False,mobile,firefox,ios,fd2acd7e-2ec6-417e-8273-ac9bd84b414d
47b3fe4d,2025-03-30T07:20:05.821459,7488,5,27,90,0.42,152,1,292,right,2,True,mobile,safari,windows,e057e87b-2ff4-496f-9713-67280244191d
5c0dae24,2025-03-30T05:14:44.821459,1730,10,7,98,0.27,30,3,41,right,3,True,tablet,firefox,linux,1f585f5a-cae1-4e3f-85db-7abd37d532c7
8e010bc9,2025-03-30T10:23:37.821459,5088,1,45,83,0.06,410,0,359,stationary,3,True,desktop,safari,ios,84b376ea-224f-46bb-9773-240f17c2c998
97bd9b1f,2025-03-30T07:42:39.821459,9155,1,24,88,0.48,140,1,102,right,4,True,tablet,chrome,ios,9784113a-b677-4200-9465-0f719ac42790
09e450b8,2025-03-30T09:39:32.821459,6029,6,9,56,0.4,179,0,433,right,2,True,mobile,edge,android,e004940b-fac4-4c57-911a-53187c55d2c9
1ee680b6,2025-03-29T23:44:09.821459,163,7,41,45,0.08,148,1,490,right,1,False,mobile,edge,macos,c9273af6-96be-453f-885e-841893fedcec
91e2dca8,2025-03-30T05:01:04.821459,8096,3,34,2,0.59,561,0,581,left,2,True,tablet,edge,android,40436822-6aed-4236-a462-1dd8acb46a95
21596e71,2025-03-30T00:53:28.821459,8006,7,44,11,0.09,337,3,79,left,2,True,tablet,chrome,windows,6f490163-efc2-4e79-bf5d-937bd86a1252
f779b5fe,2025-03-30T00:12:41.821459,2429,6,43,44,0.59,388,3,712,stationary,2,True,mobile,safari,macos,42fe5255-bcd7-4f54-9cbd-0d5d6eae78d2
affcbb95,2025-03-30T02:08:31.821459,693,10,48,41,0.65,187,0,477,stationary,5,False,mobile,edge,windows,6be22254-9500-435b-a95e-c4571ac171b2
4dd17366,2025-03-29T22:51:37.821459,9045,2,26,32,0.38,116,3,304,stationary,2,False,mobile,chrome,linux,4e81d4b3-dac9-4c3a-8bc6-12af4141b0d1
a9ef61eb,2025-03-30T00:00:20.821459,6986,6,20,22,0.02,471,3,542,right,0,True,desktop,firefox,android,ff858df3-4636-4f46-a6a2-fd9e39b1a919
ee756ce0,2025-03-30T08:32:32.821459,572,1,9,34,0.52,536,0,451,right,2,False,mobile,chrome,android,d661b2a9-d0d9-48a9-bc0a-0b3ec3452aa4
cfc02417,2025-03-30T04:15:25.821459,4884,5,29,18,0.18,568,2,238,stationary,3,False,tablet,chrome,macos,2d955c5c-4460-4881-8747-82777052f495
bbcbb404,2025-03-30T10:01:32.821459,8530,9,11,20,0.84,501,1,348,stationary,5,True,desktop,firefox,linux,95483b66-ab63-421a-973b-20f290edaa5a
bb6fde2d,2025-03-30T06:21:39.821459,3139,2,10,66,0.08,342,3,162,stationary,4,True,mobile,safari,android,218e10e3-5e1d-470a-adc0-33da3ed3a4aa
7c4c9784,2025-03-30T05:58:21.821459,8679,6,19,55,0.05,37,0,132,stationary,0,False,desktop,firefox,linux,839b7c08-4eac-4e9c-b849-3e7ffc74a894
732647e5,2025-03-30T10:06:58.821459,240,1,2,13,0.48,93,3,513,left,0,True,mobile,firefox,linux,dc0b24a2-1f25-42d5-9faf-5adf3e03a42a
d9cc0792,2025-03-30T06:17:39.821459,6551,9,50,57,0.09,423,0,771,right,1,True,mobile,firefox,ios,1005b415-937a-4ddd-8446-0fa0c3476302
fa0214d6,2025-03-30T04:13:15.821459,6841,10,27,99,0.32,324,1,553,left,4,True,mobile,chrome,windows,011ee86f-ca94-4cf4-93a1-fcd5917a0943
fdd27cbb,2025-03-30T06:25:17.821459,9905,10,26,5,0.24,204,3,294,stationary,5,True,desktop,edge,android,3dbc422e-bda3-4d78-9257-816c2b970a99
8e0af7b8,2025-03-30T07:07:11.821459,667,10,12,29,0.87,272,1,310,left,3,False,mobile,edge,android,d5d6e4d3-4fe8-4b97-9139-5699c33b603c
90f264fa,2025-03-30T00:28:43.821459,7285,4,28,37,0.84,180,2,56,stationary,1,True,mobile,edge,windows,32ef87e8-39bc-4efd-8154-024c297f92f0
5ae2663b,2025-03-30T04:29:25.821459,2478,5,28,90,0.75,75,0,230,right,4,False,mobile,safari,macos,21f3b2fa-9f77-40e9-b860-64926ed1e3c8
3fd599bf,2025-03-29T23:33:23.821459,7596,3,7,11,0.47,333,1,370,left,2,True,desktop,chrome,windows,b4c5ee53-014c-4f07-ab12-f17edabc1fb2
0c1e407f,2025-03-30T03:47:31.821459,7692,10,26,76,0.34,388,3,211,right,0,False,desktop,edge,macos,42aa8a45-e289-4264-822c-17ea5828bd48
f170298a,2025-03-30T10:58:43.821459,5090,9,25,84,0.37,308,0,199,right,1,False,tablet,edge,windows,623caec4-6159-41fd-9b17-a4d62d1d83b7
a5f1dbdd,2025-03-30T00:35:12.821459,9679,7,50,41,0.21,289,0,230,right,4,True,desktop,safari,ios,163c4a00-694c-4ff6-8373-22bd65ebf065
27bf7f67,2025-03-30T00:45:30.821459,181,9,35,37,0.36,56,2,586,right,3,True,tablet,edge,linux,c4bf0abb-49b7-4f03-9fc8-309e8c18ee09
2a75e0b2,2025-03-30T01:43:43.821459,2576,4,4,4,0.62,428,0,731,left,1,False,mobile,firefox,linux,f326c0e4-8238-4f98-b49c-121bd7092367
bb887914,2025-03-30T08:05:36.821459,342,10,3,100,0.14,59,0,210,stationary,0,True,mobile,firefox,android,2bab73b7-768e-443c-a29b-b64c9c1db311
0fe1cc46,2025-03-30T09:49:43.821459,7285,4,5,4,0.78,248,1,338,left,4,True,tablet,safari,windows,12b0eab5-588c-4944-88ce-ab2a7148d14a
7ee0c4a1,2025-03-30T09:57:16.821459,4362,7,30,0,0.77,136,0,119,stationary,0,False,mobile,firefox,android,bef620f9-98db-4650-b03f-40b241b13b0d
f05175fd,2025-03-30T04:05:29.821459,428,9,44,91,0.85,434,2,295,left,1,True,mobile,safari,windows,f6cf3bcc-d382-487d-8349-808b236a206e
3538ef1c,2025-03-29T23:17:05.821459,3049,1,45,15,0.78,532,2,744,left,4,True,desktop,safari,macos,acfdb180-db2a-450f-9357-6958ef78f619
4bee4a8f,2025-03-30T03:31:38.821459,2013,4,13,82,0.02,34,3,582,stationary,1,True,mobile,chrome,ios,60b288f6-6112-4723-b4cb-d8ddf0d1edd7
895d0cea,2025-03-30T07:05:24.821459,539,1,1,16,0.82,510,3,439,right,5,False,desktop,chrome,windows,9adac4be-4bb0-4c83-8ef1-d4053908673f
ab44f682,2025-03-30T09:45:21.821459,6512,9,49,12,0.57,331,2,185,stationary,5,False,tablet,safari,linux,44f11307-79bd-45cd-a1ec-1fb132f70873
018de375,2025-03-29T22:46:42.821459,3401,1,1,76,0.22,312,0,288,right,3,False,mobile,firefox,macos,a07c4ea2-2093-491a-bc3b-950095acab39
590db4eb,2025-03-30T00:47:18.821459,8912,5,10,80,0.43,303,1,662,right,3,True,mobile,firefox,android,d109cb7a-e2a0-48c0-87f4-160c90533ccc
6de27930,2025-03-30T05:39:48.821459,4132,1,49,39,0.81,43,2,490,right,0,False,mobile,edge,linux,1f35cf6a-4c3f-48f4-bcc8-d62dacec8f5d
ba4d4037,2025-03-30T00:43:59.821459,6140,8,34,59,0.51,500,3,59,stationary,5,False,mobile,safari,windows,73d73bb8-d495-4f92-a4bf-7ef4e5f5fd6e
15f51269,2025-03-30T10:51:44.821459,4098,10,30,59,0.57,144,3,460,stationary,2,True,mobile,edge,ios,a23d407b-7dfa-424d-baa0-d84f9cb94491
47c848c4,2025-03-30T04:45:41.821459,9600,7,22,77,0.94,238,0,75,stationary,3,False,tablet,safari,ios,a915e943-a3ed-44ce-a04c-3fb384d006a0
024d03ea,2025-03-30T00:07:26.821459,3725,8,20,85,0.55,460,1,210,stationary,3,True,tablet,chrome,macos,0d3e6769-a341-4bf6-afbb-710a99ba1fef
825284e6,2025-03-30T02:57:03.821459,9485,7,36,67,0.23,236,1,240,left,5,True,desktop,chrome,android,1aec0838-6794-460d-bb44-12f35a4097c8
e79f3927,2025-03-30T10:12:18.821459,5178,5,24,33,0.3,146,1,447,left,1,True,mobile,chrome,macos,d3be3199-5e53-449a-920c-01be67b73f16
4e68566a,2025-03-30T05:05:31.821459,1730,4,47,8,0.71,467,3,36,left,0,False,desktop,safari,windows,f0649daf-60d0-4aca-854c-3ec7ba830de3
54b76a63,2025-03-30T05:11:05.821459,2157,10,31,57,0.57,596,1,45,left,5,True,tablet,safari,ios,a739d91f-bee8-4209-8da4-f07cced4b1c8
5f070954,2025-03-29T22:59:13.821459,8491,8,43,8,0.05,516,3,324,left,5,True,desktop,chrome,linux,f2560503-d5ec-4a41-924d-4b87066b855a
ae9f3c50,2025-03-30T02:33:37.821459,7617,1,8,50,0.82,519,0,799,stationary,1,True,desktop,edge,windows,43028bc5-d171-4a76-8717-1aa7c3e2e700
d0655859,2025-03-30T08:16:20.821459,900,5,38,36,0.44,202,0,188,left,4,True,desktop,safari,windows,1ba4c54c-0ca6-40c7-8d30-e3cacc8de47e
724e93f3,2025-03-30T05:14:04.821459,4813,7,8,92,0.69,565,0,37,left,5,True,mobile,edge,windows,5b31d75a-87fe-46b1-8dad-c6c4c18a76d3
06424d07,2025-03-30T01:56:01.821459,6162,10,25,49,0.08,467,3,261,stationary,5,False,tablet,edge,ios,23149174-2b56-4ee1-a3b1-a5b439213f02
b50936ce,2025-03-30T09:02:59.821459,8974,2,11,11,0.33,432,1,129,right,2,False,mobile,firefox,ios,6674b225-9c06-4955-b697-2ded93c96f85
e9e9f6d3,2025-03-30T06:07:03.821459,902,3,33,78,0.63,446,2,358,left,5,True,desktop,firefox,macos,620275dc-106c-4ed6-a3d7-2fdf25de8626
52f6e145,2025-03-29T22:30:11.821459,2109,8,36,29,0.69,338,1,259,left,0,False,mobile,safari,windows,bc60b70f-ef7e-49fe-b27c-ca2d5e90efa0
417317c6,2025-03-30T05:46:12.821459,2204,3,25,44,0.36,136,0,19,stationary,3,False,tablet,chrome,macos,ea068a19-1de7-475a-b4e1-91e9b737833b
