player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b6d9c39b,2025-03-30T09:51:14.000797,9691,6,35,79,0.02,99,3,597,right,3,False,desktop,safari,windows,7efc1221-940f-4edd-b618-a03fc482536b
1dd398f6,2025-03-30T04:53:35.000797,1949,5,6,98,0.41,324,3,194,left,0,False,mobile,firefox,macos,76270d7f-03ba-45d1-ba9c-119738c4ac40
5f26b306,2025-03-30T00:25:20.000797,1751,3,1,25,0.43,66,2,647,left,3,True,desktop,firefox,android,18535676-d465-4b8c-be67-ddf0648c7117
2c32b422,2025-03-30T04:34:00.000797,3436,8,47,24,0.99,313,1,252,stationary,1,True,mobile,chrome,macos,22aeb2b3-f24d-4701-9abf-45d375e05701
698d8645,2025-03-30T10:02:23.000797,8392,6,20,56,0.49,288,3,134,left,3,False,mobile,safari,android,220ddfa8-8878-4983-92a6-a4956cb26817
862ce8f2,2025-03-29T21:54:28.000797,4128,8,17,47,0.91,121,0,747,right,4,False,tablet,edge,android,5cbb1e93-2876-428f-9baf-78a7af392305
e4e22f5a,2025-03-30T01:07:19.000797,5880,6,39,7,0.53,499,1,694,stationary,4,True,mobile,safari,macos,aed6402a-e360-466b-8e06-8e9431aa0702
749f9954,2025-03-29T21:55:01.000797,2037,10,6,66,0.96,215,2,523,stationary,1,True,tablet,safari,linux,07f336df-8c13-47bc-b659-0257250ee152
08f2e01d,2025-03-30T07:34:44.000797,2195,2,35,90,0.29,473,2,313,stationary,0,True,desktop,edge,ios,ddabd444-2fd4-4baf-8b17-aeffc2f7d931
48d04d10,2025-03-29T22:46:03.000797,1841,1,19,18,0.64,478,3,405,right,2,False,mobile,edge,windows,0f9d3e18-54ce-424e-9105-a70a46c89893
f1d0e30f,2025-03-30T01:01:44.000797,3277,4,41,84,0.89,484,0,594,stationary,5,False,tablet,firefox,linux,8aa9f2b8-81d2-41e1-93a7-452e80e1fbf9
eb32b349,2025-03-30T07:55:26.000797,4500,8,21,100,0.97,76,0,733,stationary,1,False,mobile,firefox,linux,7448d030-474a-4e67-8a19-0f6b3097efa8
aefdfcb3,2025-03-30T04:53:50.000797,9126,1,41,85,0.42,120,1,531,left,0,False,desktop,chrome,windows,a3be13cc-23af-44bb-a9e9-f7a41bd2b44e
53f3ca72,2025-03-30T10:56:10.000797,5366,1,18,62,0.43,359,3,527,stationary,5,True,mobile,chrome,macos,9a9c2bc5-a85f-4819-9d60-0931ae242884
18f8757f,2025-03-30T04:22:53.000797,2760,7,25,52,0.55,156,0,71,left,2,True,mobile,edge,ios,9f0c83d4-884f-4051-834a-53db9aea862c
48b5638c,2025-03-30T04:59:03.000797,1932,1,39,7,0.23,465,1,115,right,3,True,desktop,safari,windows,388a7c12-bcc2-49e8-8257-2c54481d5302
9fbd3bef,2025-03-30T06:30:17.000797,8931,8,24,83,0.17,205,0,729,right,4,False,desktop,safari,macos,de4fe727-d1a6-4e19-9677-75d11506ff94
f5204120,2025-03-30T08:47:47.000797,3500,7,30,44,0.75,269,3,554,left,1,True,desktop,chrome,ios,891e0e7f-3d3c-4733-8d16-eb4d04c440e5
ba569480,2025-03-30T09:20:43.000797,5419,7,15,22,0.41,114,0,531,stationary,1,False,desktop,edge,windows,4dc4cb10-4034-4259-9a93-57d0dc041c6e
2ddbcf1c,2025-03-29T22:49:26.000797,3602,10,37,79,0.34,148,0,329,left,5,False,desktop,chrome,macos,8450603c-6875-4755-8b03-62561bfe7c8f
1046fa75,2025-03-30T10:22:50.000797,8263,8,40,36,0.62,486,3,589,stationary,5,True,tablet,chrome,android,e299623c-7efd-4f9d-9bfd-993be5f5f0de
cfc60189,2025-03-30T04:30:53.000797,6903,10,11,67,0.89,444,1,762,left,5,True,desktop,chrome,ios,d50b66ea-5c56-479f-8e49-039d8dd23871
2c2df0a8,2025-03-30T00:13:50.000797,4452,9,3,62,0.98,272,2,188,right,0,True,tablet,chrome,linux,fa6c4597-0937-4e6c-8c4e-8892d367ba18
beb2f0be,2025-03-30T03:20:04.000797,7808,10,9,83,0.38,170,1,348,stationary,5,False,tablet,chrome,ios,da88f60b-692f-4a71-ab94-6ca1d49b4b82
1e395be6,2025-03-30T05:17:43.000797,5135,4,20,36,0.87,323,2,363,left,0,True,mobile,edge,linux,fffd13b9-3a41-4f67-b7a2-f72fe4e797bd
bedb8a41,2025-03-30T04:36:59.000797,3385,3,0,73,0.93,483,0,77,right,0,False,desktop,edge,windows,1de2c285-93e5-43b7-9306-d8d598b9733f
5408f51a,2025-03-30T03:27:54.000797,9913,5,7,66,0.48,98,2,371,right,4,True,tablet,safari,linux,38acf571-3a1e-44f3-ba35-87144b1817d2
40ddcc96,2025-03-30T08:12:08.000797,7802,3,27,21,0.99,192,2,705,stationary,3,False,mobile,firefox,macos,efedf4b2-4a4b-4d9d-a209-0157e5b47556
7ad131d4,2025-03-30T06:17:04.000797,7024,2,25,73,0.32,520,1,360,right,3,True,desktop,chrome,ios,4857dd75-5648-4653-9d22-473c350a6e2f
36d77f05,2025-03-30T09:16:11.000797,3499,3,48,40,0.83,162,3,717,left,4,False,mobile,firefox,macos,4c45f8a7-adb2-4739-b0d0-39ac844ae140
86ef08f4,2025-03-30T07:41:08.000797,8062,5,27,44,0.7,519,2,413,stationary,5,True,tablet,safari,linux,4b51bc8c-e937-407f-abb9-5c715ce0189e
f622c24d,2025-03-29T22:04:49.000797,9180,3,11,59,0.04,118,1,245,left,0,False,mobile,edge,android,dcd5ec32-cef7-477d-9696-210084669892
709a9f04,2025-03-30T02:37:00.000797,4152,1,27,7,0.67,422,2,711,left,4,False,mobile,edge,ios,5a35ae08-e34c-4ac7-a593-7e8664dbe8fb
e521e03f,2025-03-30T07:33:31.000797,8285,9,26,5,0.71,141,0,59,right,0,False,tablet,edge,ios,f7228e45-c7ac-41e1-a49d-4886317cfd48
624d4cbb,2025-03-30T09:41:40.000797,6293,9,46,33,0.3,335,3,503,left,5,True,mobile,chrome,android,d5669388-7894-4dcb-a913-000b18996a0a
ae1ffb45,2025-03-30T03:09:53.000797,7792,6,46,56,0.06,162,2,777,left,2,True,mobile,firefox,macos,3fbc049d-a3f1-405c-b79a-eb2537f6202e
c2441fda,2025-03-30T00:24:01.000797,2040,9,25,40,0.4,108,0,420,left,2,True,mobile,edge,android,1cda045b-b498-4f4f-aef9-417c09c0f63b
0b1b4c1a,2025-03-30T04:07:01.000797,8618,2,12,10,0.89,377,0,582,left,4,True,tablet,edge,android,0c27dfa1-2913-482f-8a6a-5d28edae7560
5d5a8dc0,2025-03-30T10:22:39.000797,3849,8,32,49,0.32,135,2,582,left,5,False,tablet,edge,windows,59ec1d8d-90e5-4f92-9e73-25989fe5f97a
29ce4585,2025-03-30T02:16:36.000797,8351,5,2,53,0.75,505,1,757,stationary,5,False,mobile,safari,windows,ba4d4521-5c70-4ad8-92bc-fdf4c9bde034
b4ac42aa,2025-03-30T02:39:29.000797,6050,3,29,26,0.27,159,2,157,stationary,4,False,tablet,chrome,windows,cf1d44f6-ccfd-4406-b15f-83634e7ae947
dc6ef409,2025-03-30T08:21:13.000797,9728,7,19,80,0.24,523,2,394,stationary,1,True,mobile,chrome,macos,c8bf9870-e1c4-46d8-b71b-3cebd67a5021
c314b144,2025-03-29T22:09:23.000797,4168,9,26,15,0.99,500,3,524,stationary,3,False,desktop,edge,android,0d834204-5cc6-4eed-b8b5-64322053269a
c537a44f,2025-03-30T05:55:43.000797,5664,3,44,50,0.84,47,3,502,stationary,0,True,tablet,firefox,ios,2a6b3908-492e-4c53-ac86-853c22c75bc9
cec746a3,2025-03-30T00:57:55.000797,9021,8,21,89,0.54,343,3,146,left,5,False,tablet,safari,macos,83546709-bb5a-4b81-8146-0a53c3e077da
8b5d0c6f,2025-03-29T23:25:37.000797,4142,10,11,2,0.82,454,2,588,stationary,5,True,desktop,safari,macos,ee49dd14-f2ef-4f86-ae6b-313a063cdfc8
2293aa27,2025-03-29T23:32:51.000797,6601,5,20,32,0.85,54,2,652,right,3,True,tablet,firefox,ios,c8a776d8-8d81-4799-bfa0-3eb9f566a923
032f2b03,2025-03-30T04:44:03.000797,5368,10,16,85,0.99,160,0,319,left,1,False,mobile,safari,macos,020d4cc1-f221-42f2-887d-1bfb971f6969
0a54a0f9,2025-03-29T22:22:12.000797,4775,8,45,56,0.64,485,1,149,right,2,True,desktop,firefox,macos,1d849ed8-82bd-460d-b4cf-98b57c8b8f08
748097dc,2025-03-29T22:34:36.000797,8067,8,42,87,1.0,433,0,736,right,1,False,tablet,firefox,windows,36e8c094-3f48-4166-868d-7749684cf0dd
7f4ffcd5,2025-03-30T03:57:02.000797,6668,6,46,10,0.58,177,2,782,stationary,4,True,tablet,safari,linux,e35a1851-57e3-42d3-98d7-cc011ef729e2
d440e182,2025-03-30T09:52:22.000797,6195,10,5,21,0.21,90,3,268,stationary,4,True,desktop,edge,macos,7fa72446-fddf-466c-aa57-ba220ee1a1a0
960c7a89,2025-03-30T03:13:15.000797,5559,5,21,60,0.5,278,1,48,left,2,False,desktop,chrome,android,197d42be-6f67-454a-a6f8-6fea1e677d30
de2cf0a9,2025-03-29T23:32:59.000797,7735,6,4,97,0.55,237,1,43,left,4,True,desktop,chrome,windows,bea3a495-0991-465d-a8eb-360829fc4a35
8af2d8b4,2025-03-30T08:16:32.000797,8632,5,20,11,0.83,268,3,375,left,2,True,mobile,firefox,macos,c7a548d9-2f00-4c45-818b-e43bbde53aeb
3452fd45,2025-03-30T04:58:28.000797,8353,6,14,50,0.1,432,1,294,stationary,4,False,mobile,firefox,ios,31de157b-5a5d-4934-9aeb-baabfcdb3703
7ec3def3,2025-03-29T21:41:56.000797,8249,5,45,33,0.77,206,1,798,right,1,False,tablet,safari,android,020ec736-a5a0-45a1-ad0e-c185df82b6ec
2ff8317a,2025-03-30T01:47:34.000797,3808,7,36,34,0.14,113,0,742,left,4,False,tablet,edge,macos,4a3b6325-6ece-4382-b97e-30eaf82e6457
124a2689,2025-03-30T00:49:14.000797,6316,6,17,9,0.79,530,0,318,stationary,4,True,tablet,edge,macos,63983984-235b-4fd1-b91f-47ca84850530
c9b4a203,2025-03-29T23:59:37.000797,4182,2,10,11,0.91,502,3,752,stationary,4,False,mobile,safari,windows,80c80958-505f-44fc-a8e7-56d02603c287
b0195cd0,2025-03-30T08:28:13.000797,8672,1,27,20,0.55,267,1,501,left,5,False,tablet,chrome,macos,834aabc3-b5b9-4a28-9bf0-9c3a0604a0b1
03791cb6,2025-03-30T10:58:19.000797,412,7,1,7,0.2,134,2,791,left,1,True,tablet,firefox,windows,28b5f302-6387-44c8-a84d-5f599ae0819b
68c5ebf6,2025-03-30T00:26:21.000797,8566,8,36,15,0.3,377,2,36,left,5,False,tablet,safari,ios,9d6c5e34-2f1b-4860-b175-38622edbbe8b
2d3303f1,2025-03-30T00:47:33.000797,846,9,35,40,0.2,118,1,763,stationary,1,False,desktop,edge,macos,97faca6d-912c-4564-b675-d0155f9bae49
c017022f,2025-03-30T02:45:54.000797,1708,9,7,10,0.88,588,2,786,stationary,3,True,tablet,safari,macos,51e234ee-1896-42db-8e37-698ceec93e93
fb13da6a,2025-03-30T06:42:36.000797,6276,9,0,60,0.83,395,1,149,right,0,False,mobile,chrome,macos,68d0353a-b19d-4f02-840d-149591186271
2f8be32d,2025-03-30T09:20:08.000797,8392,6,9,16,0.57,595,2,663,right,3,False,desktop,safari,ios,9d510ca5-45b5-421f-83b2-f6bdc1232fa5
2c6b6279,2025-03-29T23:14:44.000797,9789,5,1,22,0.92,53,1,374,right,4,True,tablet,edge,linux,8995b62a-baca-41fd-9465-89b8d4e33285
cf5be924,2025-03-30T05:37:48.000797,716,5,34,25,0.12,504,1,323,right,5,False,desktop,safari,windows,adbcfee6-5635-4fdc-a736-2ad92ccd739b
094f16a6,2025-03-30T01:59:10.000797,710,6,22,34,0.25,290,1,706,right,3,False,mobile,chrome,linux,efabe9f6-fc34-4fa6-8259-416cd197733f
baf1c3c8,2025-03-30T03:46:25.000797,3918,9,10,61,0.11,467,0,244,stationary,1,False,tablet,chrome,android,f6e0f357-4c2c-4b22-8fd6-a775f09f7694
1f411b1f,2025-03-29T22:59:00.000797,6763,1,14,78,0.72,86,1,742,left,2,False,desktop,safari,macos,e5096505-086f-4a28-a1df-96f46613359b
372553a6,2025-03-30T05:01:04.000797,3907,1,21,99,0.99,290,0,470,right,1,True,desktop,safari,android,61a06845-e289-4f54-a9ee-01b14cea7c1f
33e5e842,2025-03-30T08:47:17.000797,3375,9,1,40,0.71,79,0,313,stationary,2,False,desktop,chrome,linux,e7eb4b89-d968-44b7-93e6-2399b737cc0d
0eb4e024,2025-03-29T23:23:59.000797,5574,4,5,75,0.56,64,3,436,stationary,4,False,tablet,firefox,macos,fbc37a8c-df61-467e-8485-15f5793488fc
8cc5857d,2025-03-29T23:17:48.000797,6864,4,40,21,0.93,332,3,297,left,5,True,tablet,firefox,macos,9a230828-54eb-4c9f-a955-e33f95703926
59ac548a,2025-03-30T10:43:43.000797,1082,8,8,67,0.19,509,3,59,stationary,4,False,desktop,safari,linux,e2bd8610-6398-4107-9125-3455d150d3e8
b632aefb,2025-03-29T23:39:08.000797,847,2,5,25,0.21,592,1,231,stationary,1,True,mobile,chrome,android,512f5bae-2cd9-4ba1-a1a8-c7fc1a9c9cb8
d368458d,2025-03-29T23:10:21.000797,6502,2,21,45,0.58,200,3,469,left,4,False,desktop,chrome,linux,c0f60da2-3c09-4990-bc19-1273ea7e8765
a4bf6a24,2025-03-30T00:23:04.000797,6173,6,3,59,0.1,542,3,297,stationary,1,True,mobile,edge,windows,4e0f7096-99d4-489d-81cc-3bf9454a4372
d08e7224,2025-03-30T00:38:08.000797,1951,9,13,15,0.27,434,2,664,stationary,0,False,tablet,chrome,linux,8c95d69c-4b14-4615-8607-93a971028b84
bcbc5d20,2025-03-30T06:57:38.000797,2977,5,2,51,0.18,380,3,779,right,2,False,desktop,firefox,ios,249a6171-7fd5-40b8-8888-1b460723db93
c4e79be3,2025-03-30T01:44:21.000797,3928,7,15,34,0.49,431,3,26,right,4,True,mobile,chrome,linux,a5565c62-de03-413a-abd9-ee8303b89616
27de2577,2025-03-30T03:47:50.000797,1795,4,14,74,0.92,184,3,731,stationary,5,True,tablet,edge,macos,5449d7a6-4a27-4569-a344-c8cd57102fc0
d15b3808,2025-03-30T09:20:06.000797,4127,7,7,77,0.93,80,1,321,right,0,True,mobile,safari,windows,e6234635-ff20-45fb-952e-b97a7307754e
bd33836f,2025-03-29T23:23:34.000797,5988,1,28,90,0.78,491,0,718,left,2,True,mobile,firefox,linux,ddb75faa-94b3-4ee8-a165-a1c1a37fd542
22e349f6,2025-03-30T01:50:00.000797,2017,8,45,26,0.04,160,3,317,right,1,False,tablet,edge,android,944151ab-671e-431c-b9b0-021e279e2e13
a3dbc742,2025-03-30T04:07:05.000797,6167,4,48,8,0.64,64,0,584,right,2,False,desktop,firefox,macos,4005d6b7-6fc1-4003-bcd7-81d26c51294f
0140b0c6,2025-03-30T06:54:19.000797,50,8,48,73,0.32,159,0,169,right,2,False,tablet,firefox,ios,07e7fb23-bd9f-4156-8c29-7c294d82ae0b
434412dc,2025-03-30T10:35:22.000797,9930,3,11,71,0.88,285,1,277,stationary,0,True,desktop,edge,ios,b69e2e9c-6adc-4998-82e8-c8544aea2999
2e5cd521,2025-03-30T06:37:19.000797,2088,3,7,63,0.91,467,3,647,left,1,False,mobile,chrome,ios,5b27ae65-e9dd-4956-b665-5e1e98e97bd4
abdb7369,2025-03-30T04:30:07.000797,4022,10,3,23,0.64,36,1,190,stationary,2,False,desktop,safari,linux,15754f8f-163c-475f-88d5-7542e8aaee9a
e3b057a0,2025-03-29T22:42:39.000797,8709,3,17,23,0.52,337,2,179,left,3,False,desktop,safari,android,dc4edf8b-f3b9-48df-9451-9d6c44b6c94e
3e33a1e0,2025-03-30T10:02:58.000797,9130,5,14,15,0.23,112,2,574,left,5,False,mobile,safari,ios,401d17e1-93e1-4f3c-b85d-35de633e8a1f
fa65f0ea,2025-03-30T05:28:04.000797,4544,8,48,89,0.95,527,0,68,left,4,False,tablet,edge,windows,dc627a15-5500-4b0e-8365-b900f7583826
3fc906d7,2025-03-30T10:30:25.000797,3331,8,30,95,0.31,287,1,737,left,0,False,desktop,chrome,android,c11236f8-facc-4575-a6d6-39edaf1e0587
a1581a9d,2025-03-30T02:57:31.000797,2684,2,15,99,0.87,498,3,38,stationary,5,True,mobile,edge,windows,1d34b1c7-8065-4f3b-9c36-88094fec2f81
f9ac00cb,2025-03-30T01:23:45.000797,5095,6,28,88,0.69,245,2,276,left,0,False,desktop,chrome,ios,3b8a12e9-406e-4630-836f-c080e9354b97
77d9839d,2025-03-29T23:07:09.000797,3923,10,35,45,0.48,206,3,367,right,1,False,mobile,safari,android,545474df-c5c7-4797-afb4-eafdce1fe2ef
7cf815e3,2025-03-30T01:06:48.000797,4744,10,40,88,0.74,461,1,547,right,2,False,desktop,safari,android,0f1dca94-e8a4-4a50-933e-2c3ed1acb6f3
7da130ad,2025-03-30T10:41:08.000797,517,9,3,10,0.55,40,0,59,stationary,0,True,mobile,chrome,linux,354da414-09e0-45e8-ba60-b06e712366d4
c252a262,2025-03-30T03:45:56.000797,3022,1,33,56,0.2,555,1,553,right,0,True,desktop,firefox,linux,5571d106-9095-4d91-a0cf-6a2301962576
60e6d7c1,2025-03-30T04:55:13.000797,7816,2,32,23,0.66,48,0,663,right,5,False,desktop,firefox,macos,210aa57f-2dfd-4c49-857a-ecb39050386c
f5bfcba1,2025-03-30T05:53:31.000797,8517,7,15,21,0.53,319,2,40,right,5,True,mobile,firefox,macos,05452429-d2f1-4146-9abd-137ecface6be
2d317118,2025-03-30T06:07:19.000797,266,9,37,36,0.03,382,3,705,stationary,3,False,tablet,chrome,android,d581eb07-82c1-4ec7-b4e9-f723959fed2c
94767f3f,2025-03-30T03:50:04.000797,393,6,12,76,0.04,148,0,499,left,0,False,desktop,edge,macos,a514fb9d-9ade-4cbb-a849-ce272be8ac7e
e7b722ea,2025-03-30T00:27:35.000797,1059,3,7,68,0.85,111,0,762,right,0,False,desktop,edge,ios,0e5dd645-3114-428d-b036-4c23db7fd287
926d3930,2025-03-29T22:45:38.000797,2647,4,25,73,0.25,145,0,142,stationary,1,False,mobile,edge,android,6741c8c9-fa1e-4938-a532-e29e8e367468
46025007,2025-03-30T07:59:40.000797,8913,7,10,37,0.68,116,1,54,left,3,True,tablet,firefox,macos,b977c9d6-4ddd-4ff0-b08b-85bdc60c3953
aa744a8b,2025-03-29T23:56:32.000797,7450,5,39,44,0.07,186,0,576,left,5,True,tablet,firefox,ios,05c7f45b-79f6-43b0-aec0-01626a009deb
20d5ad5b,2025-03-30T04:50:45.000797,3329,7,27,60,0.48,172,0,760,left,5,True,mobile,edge,windows,cffc59e5-5645-47a7-849f-3abd7c356808
e34507a0,2025-03-30T04:45:34.000797,3936,3,17,49,0.78,217,0,476,left,4,True,desktop,firefox,macos,c0b42754-41aa-4a16-8f88-ae208d526472
08359525,2025-03-30T07:04:49.000797,1193,7,49,57,0.72,126,1,675,stationary,3,True,desktop,safari,linux,cacdab54-327d-46a8-8a0c-9cda1f8bb7ed
7721e6cd,2025-03-30T10:17:50.000797,9131,8,10,13,0.25,460,1,754,left,0,True,mobile,edge,android,32639f6a-515f-44da-b49c-f7cc11e8f88a
fe486bb1,2025-03-30T07:32:46.000797,6110,9,35,51,0.94,55,1,799,right,1,False,tablet,firefox,android,6ec86bc3-039c-4a89-9fb7-a9e8fd188b0c
b071997a,2025-03-30T08:29:50.000797,8463,9,20,61,0.57,505,1,529,right,3,False,mobile,chrome,windows,496fc455-9c4b-47e4-b96d-395aa4dd7932
4cd33f67,2025-03-30T05:29:02.000797,2496,7,35,60,0.86,562,3,207,left,2,False,desktop,edge,linux,0f002b4d-fc12-438e-8d31-c4464b2e4427
d9d2d482,2025-03-30T10:59:51.000797,4111,6,29,18,0.85,143,3,657,stationary,1,True,desktop,edge,macos,faa2923f-3ff5-452d-b1b5-bcb0324cc78f
2f910a47,2025-03-30T00:25:52.000797,9847,5,36,5,0.94,225,3,718,right,5,False,tablet,chrome,android,fa522422-3e29-491c-bb8e-51390a7c3539
3800c8d6,2025-03-30T10:45:33.000797,8853,7,28,16,0.29,298,2,510,stationary,3,True,mobile,firefox,windows,b9d0de28-5b95-444e-b6b1-81b7714628d5
44f7a1c5,2025-03-30T03:01:23.000797,759,10,0,32,0.47,81,2,337,right,0,True,tablet,firefox,macos,8ec3334c-22d2-4fb8-a171-1f56c9d6bb19
31e23a3f,2025-03-30T08:02:21.000797,5685,3,4,85,0.67,478,1,592,right,2,False,mobile,edge,macos,b280e2b8-e91a-4bd1-9191-3dff46ae7042
5a3246cf,2025-03-30T05:08:52.000797,6033,8,46,95,0.2,585,1,730,stationary,5,False,tablet,chrome,macos,168a8b1f-bc94-4465-8bd6-6dc9d74fdba2
d1b0136c,2025-03-30T09:30:14.000797,9976,4,50,25,0.71,457,0,658,stationary,1,True,tablet,safari,windows,5d431962-49fc-4343-82be-25742ba60f9b
5a89743e,2025-03-30T09:16:51.000797,7968,4,41,63,0.73,64,0,513,right,5,True,mobile,firefox,linux,33222eff-66ac-484c-8397-fc178db44545
23218f9b,2025-03-30T07:42:03.000797,1987,2,30,85,0.78,222,3,127,stationary,4,False,desktop,safari,windows,c9fcf73d-8193-4398-ab16-b3863890f5f9
996ed437,2025-03-30T02:21:31.000797,4880,9,25,25,0.72,106,2,305,stationary,0,False,tablet,safari,linux,c8494b34-b43e-443d-9fe2-15786d49c0ae
203213bc,2025-03-30T04:14:01.000797,5835,5,16,47,0.49,118,3,790,stationary,0,True,mobile,firefox,android,f9f2406d-57b8-4043-9cd9-a36108ce96af
fedba01f,2025-03-30T08:26:52.000797,5007,2,43,37,0.01,105,2,410,right,3,False,mobile,safari,ios,8af9bd5d-95af-43f8-bbf8-47d0f16095fe
2f21472b,2025-03-30T07:46:58.000797,9126,1,39,87,0.09,279,2,95,right,4,True,tablet,firefox,windows,d7e1e0ee-8a89-46d5-87c1-611435b9afbd
3d641b7a,2025-03-30T01:25:51.000797,4232,5,5,34,0.37,96,1,736,right,0,True,mobile,chrome,ios,7cbb3222-a600-4686-9f8c-80b062aca8ea
3dba3b82,2025-03-29T22:07:19.000797,325,1,16,12,0.14,483,1,420,right,2,False,tablet,safari,linux,542b3475-34d6-4a70-9b3f-5e5fa168ab6f
a39a1fe8,2025-03-29T21:54:24.000797,6421,10,0,37,0.32,509,3,434,stationary,4,True,desktop,chrome,ios,7223a795-cd33-4417-92bc-95d5606fb785
49a30f06,2025-03-29T22:54:23.000797,7663,7,24,86,0.08,284,3,634,left,0,False,tablet,firefox,macos,1597ed2f-f32a-42b2-956a-31f60a760106
aa22d9e5,2025-03-29T23:55:42.000797,211,10,38,52,0.59,472,1,469,left,0,True,mobile,edge,macos,57a3bc97-68b6-48af-a91b-d7bc3a17b327
9c50851b,2025-03-30T04:26:36.000797,656,8,30,48,0.42,431,1,189,stationary,3,False,tablet,firefox,linux,d7fe70ae-ec2e-4eb7-9516-40582d096d54
a0c81b97,2025-03-30T05:10:33.000797,8223,9,35,51,0.83,219,0,405,stationary,2,True,desktop,edge,ios,6ec08d64-b51e-4507-ad54-355041d5f965
f7b638b9,2025-03-30T07:38:38.000797,2327,1,8,84,0.11,487,2,647,stationary,2,True,desktop,safari,android,2b3103a8-b694-4a67-9f8a-97ceea0b3ed7
c8d9cd4c,2025-03-30T05:47:31.000797,1424,9,33,100,0.76,189,3,332,left,5,False,mobile,edge,windows,676804f7-416c-4da9-8fa5-c20a3f91cc11
19e61876,2025-03-30T06:11:12.000797,917,9,47,94,0.07,282,3,510,left,4,False,tablet,firefox,android,b82b99f8-0088-49fb-bdf7-a72c0ef1c898
3028421f,2025-03-29T22:53:46.000797,4818,2,6,62,0.71,435,1,297,left,3,False,mobile,edge,macos,7502bdde-4fa8-4c1f-996f-13042ef0db88
f54a7826,2025-03-30T04:31:25.000797,8816,5,46,12,0.33,213,0,625,right,2,False,tablet,safari,macos,8f22a10f-e777-4372-886f-8ee5284d6d73
5a8e8e69,2025-03-30T07:59:59.000797,9991,7,49,65,0.27,167,2,425,left,4,False,mobile,safari,ios,4e13e504-ad28-454e-80dd-77ce7a817941
51f4bf16,2025-03-30T06:42:26.000797,6835,4,47,79,0.45,490,2,353,stationary,4,True,mobile,edge,android,b080cc73-8b59-44db-9ec4-ad17acb9d011
3a7c0bbd,2025-03-30T07:36:34.000797,2906,3,10,69,0.15,250,0,429,stationary,1,False,tablet,edge,macos,14c548f4-645b-4661-9ae4-520d3164d38a
2cf3292d,2025-03-29T22:35:40.000797,2432,3,26,7,0.01,455,2,448,left,3,False,desktop,safari,windows,7043080c-6b17-4af5-95b1-c02a47671b19
a1ec02f8,2025-03-30T10:01:56.000797,1027,4,33,0,0.66,421,1,536,right,5,True,tablet,chrome,android,adf580d9-aebb-4cd1-9483-c0e77bae8a52
539e46ce,2025-03-30T03:11:43.000797,2372,3,7,80,0.53,526,1,545,right,1,True,tablet,firefox,macos,061ceff9-11f4-4bdb-ad1f-05c07ea031f9
264b65ac,2025-03-30T02:21:19.000797,4075,9,49,29,0.8,436,0,730,left,2,True,mobile,edge,ios,2075268b-a3c9-4681-b179-97731588ab4e
8f0ff669,2025-03-29T22:06:12.000797,3926,10,1,66,0.62,442,0,314,left,4,False,mobile,edge,android,669c0004-1e98-4ee3-a297-5543a1681c20
1452c6cc,2025-03-30T07:32:20.000797,2967,3,2,26,0.8,111,3,143,left,1,False,tablet,chrome,linux,b9e068d9-c5ab-45e1-8ef7-700856919a40
7a5db9d6,2025-03-30T01:27:09.000797,4684,8,36,4,0.69,39,1,11,left,0,False,tablet,firefox,ios,284cb61b-dac7-48a7-a906-12600eec84c8
5bbcfb27,2025-03-29T23:04:47.000797,5163,6,17,61,0.84,357,2,124,stationary,1,False,desktop,chrome,ios,dbd2bfec-4e9f-4f56-9194-2d20a79103cb
e6a203c4,2025-03-30T01:01:29.000797,3419,7,0,85,0.94,322,2,322,stationary,1,False,mobile,chrome,macos,64390839-3581-463b-9859-d6a80a9763c6
bde4accf,2025-03-30T02:44:10.000797,3592,5,48,57,0.25,331,3,335,right,4,False,desktop,safari,macos,8fc233b3-8fcd-4120-8ad9-6a52c204c7d4
b1572cb1,2025-03-30T08:21:17.000797,9085,3,41,2,0.87,599,1,658,right,3,False,tablet,firefox,windows,77742f30-3288-4a62-847d-d8b8c4acb64d
0103c7ce,2025-03-29T23:01:12.000797,3201,6,20,88,0.61,441,2,276,left,3,False,desktop,firefox,ios,979f58fa-6e71-414c-b7c7-e2297a1695ba
b1f499ee,2025-03-30T00:15:15.000797,7589,6,32,85,0.43,503,2,65,stationary,5,True,desktop,firefox,ios,62dfb9fa-bda3-4e85-bea6-8b62f9264792
741be1b5,2025-03-30T03:25:39.000797,1563,8,31,53,0.84,422,1,759,right,5,True,mobile,edge,linux,4342870d-560b-44cd-8f24-99d3bdfdf65d
f681692e,2025-03-30T07:48:23.000797,9798,6,30,10,0.01,395,0,603,right,5,False,tablet,safari,macos,917019f3-4cb8-4c25-a07e-b4e0f005c8b4
356d399f,2025-03-30T05:25:46.000797,1236,4,35,13,0.36,303,1,131,stationary,4,True,desktop,firefox,ios,7394fa55-272b-472e-93cd-47b4ed5d2caf
a2295d42,2025-03-30T09:52:05.000797,7708,8,15,77,0.22,448,3,382,stationary,1,True,tablet,edge,macos,9e82962d-5f4b-47a4-b2a3-2499ef5d078c
30f623cf,2025-03-30T06:39:49.000797,5122,4,48,89,0.06,225,1,148,stationary,3,False,mobile,chrome,macos,1c4d2453-4eb8-4910-9c7b-cfcb22727219
