player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
9700ac70,2025-03-30T06:16:24.194238,452,7,40,95,0.93,161,1,688,left,3,True,desktop,edge,ios,cd79e607-0959-475e-8aff-4ba13d5617d5
5cc583f6,2025-03-30T08:52:35.194238,6500,9,40,1,0.59,355,3,12,right,0,False,tablet,edge,macos,e1cbe8ed-8ce2-4573-9984-9856a1623e1a
75a0a5a2,2025-03-30T07:06:55.194238,3968,4,36,93,0.05,533,1,669,right,4,False,tablet,edge,android,ccdc2508-a9e4-4d1d-9846-bb8be969587b
a699ff5e,2025-03-30T09:39:12.194238,3154,2,22,4,0.17,574,1,27,left,5,False,mobile,safari,android,35ea6205-aa23-42dd-a79b-685499e5b714
43df73cf,2025-03-30T00:46:41.194238,7931,7,18,39,0.53,506,0,294,stationary,2,False,tablet,chrome,windows,68c8c4d0-c6b8-474d-bf6f-3f2a54a55989
a9c623b4,2025-03-30T04:25:33.194238,7976,10,34,88,0.72,267,2,155,right,2,True,mobile,edge,ios,4316db92-6dec-4047-aa0a-dfd0d1cf4fbb
ab57babc,2025-03-30T03:28:29.194238,7752,1,24,58,0.44,119,2,457,left,3,False,tablet,chrome,windows,a84623ca-7d42-43cb-8580-46c5e3eef564
30681cd6,2025-03-29T22:12:46.194238,5207,10,49,0,0.01,592,0,54,right,1,True,desktop,edge,macos,fe380560-3cfc-4d46-b33f-1c3391089feb
70a03012,2025-03-29T23:04:26.194238,9620,5,13,96,0.03,471,2,555,right,2,True,desktop,safari,windows,c22dd7fa-fa22-4de3-a022-2c00e82070a7
7195d40c,2025-03-30T03:56:24.194238,1299,4,46,59,0.21,416,1,69,stationary,2,False,mobile,safari,android,d1345a1e-a08b-4238-8e86-5ee68e720892
55bdc044,2025-03-30T01:01:28.194238,9336,4,27,95,0.69,455,0,267,stationary,2,True,desktop,chrome,android,3245c4ca-628a-46fd-b84b-be5c305d6584
076ae2f4,2025-03-29T22:03:43.194238,9770,9,1,82,0.86,417,1,766,right,5,True,tablet,safari,ios,8bc682ef-b3c9-4f76-8cff-83c23cb50207
6f1a88ab,2025-03-30T06:42:58.194238,9333,2,37,91,0.04,81,0,320,right,4,True,mobile,firefox,android,232508d7-26b6-4d74-b93e-b43ef8719396
7ac9cd5b,2025-03-30T03:19:29.194238,9816,2,37,78,0.82,588,1,313,stationary,1,False,mobile,firefox,linux,2b11b516-5a11-4a33-8098-64a5f2e47172
3d8f774f,2025-03-29T22:11:56.194238,7022,7,19,34,0.95,395,2,154,right,4,False,mobile,firefox,android,48fa9034-af31-44e3-9c39-40f971b0779f
0ab3ec87,2025-03-30T06:22:44.194238,8670,1,35,34,0.07,255,3,599,stationary,3,False,desktop,firefox,linux,59f7491a-3af4-44fd-b37a-74aacc20ec5d
c5105126,2025-03-30T02:45:39.194238,6675,1,1,95,0.45,230,3,278,right,0,True,desktop,edge,android,8bd6208f-e1b9-4416-bbc5-e616c60b8c42
e259d407,2025-03-29T23:08:23.194238,8659,10,24,83,0.15,546,3,319,stationary,0,True,mobile,edge,android,c5ed37d3-f5fa-49a4-a392-472148cb57cd
e3845577,2025-03-30T10:07:35.194238,2553,6,43,27,0.88,324,2,319,stationary,3,True,mobile,chrome,linux,5e1e592a-0ebb-47e4-8f99-c76ab4932ff6
3298c952,2025-03-30T05:24:18.194238,7089,9,26,53,0.73,537,2,338,right,5,True,tablet,safari,macos,4ed8bfc5-1fcd-4c15-948c-5dc4d45ee836
40ea988f,2025-03-30T06:10:26.194238,3304,3,28,74,0.71,561,3,787,stationary,5,True,desktop,edge,macos,eded6467-0f07-4287-8660-bde389729b71
f388d824,2025-03-30T02:57:38.194238,8711,9,26,73,0.19,329,1,651,left,4,False,desktop,firefox,windows,e215605c-dcd8-4a4b-b0a6-52c51643f7e7
66b2c54f,2025-03-30T02:02:11.194238,6263,2,16,50,0.42,238,3,719,left,5,False,desktop,edge,ios,d444c245-8f8e-4ed2-b18c-d2f15bd154f4
4eab4642,2025-03-29T22:06:48.194238,1782,2,6,46,0.73,448,0,441,stationary,0,True,desktop,chrome,windows,8643fcaa-9be4-440e-baf3-444e07339c7b
f1250636,2025-03-29T23:56:27.194238,8482,6,50,64,0.61,327,0,288,left,2,False,mobile,chrome,android,a76bce67-8196-4058-b42b-fe87c15823b5
d3399406,2025-03-30T03:34:22.194238,7160,2,48,37,0.6,42,0,539,left,2,False,tablet,firefox,ios,05dbd97b-429b-4744-8021-6d88fa6bb8f1
b417fd97,2025-03-29T22:44:24.194238,9775,8,28,42,0.09,462,3,750,left,0,False,tablet,edge,ios,5cc01d9f-8ddd-4671-82e5-c5f7893a89dc
a187f3f6,2025-03-30T03:07:41.194238,4278,7,1,71,0.71,380,3,264,left,3,True,desktop,edge,android,72f0162e-95bc-4585-8f40-95c111838e54
b3634455,2025-03-30T02:54:31.194238,146,6,8,38,0.8,35,2,138,left,0,False,desktop,chrome,linux,edb9901e-2796-4cdd-8514-489416951a48
7c2daf4b,2025-03-29T22:07:43.194238,1075,4,16,86,0.45,162,1,545,stationary,5,False,desktop,edge,linux,88191c2e-3a6e-4b2e-8593-16950475e0e6
a83f9d34,2025-03-29T23:24:17.194238,9871,3,15,20,0.95,287,3,209,left,1,True,desktop,edge,linux,1bfa0d52-962f-4af3-b67f-a28e5a8c0b34
e17700f6,2025-03-29T23:19:39.194238,1490,4,2,21,0.59,91,0,5,stationary,5,True,desktop,edge,linux,4be58969-3616-401b-9a0a-b4daf76475f8
531a9b50,2025-03-30T05:56:10.194238,432,4,38,34,0.72,287,2,126,left,3,False,desktop,firefox,linux,455e05ab-5eeb-42a2-8647-9ff9ff0233e1
87b11901,2025-03-30T08:43:44.194238,8325,3,18,53,0.65,348,0,490,stationary,4,False,tablet,firefox,android,35498ec9-05b4-47b9-a538-b4fef170b9b1
505eada2,2025-03-29T22:44:50.194238,9076,6,38,77,0.44,589,2,189,right,3,True,desktop,firefox,macos,4e3abad3-303e-489f-907c-50a88098af08
674baf54,2025-03-30T03:27:37.194238,7762,5,46,74,0.32,204,1,716,stationary,4,True,mobile,edge,android,46a80b97-64aa-4f68-bd8c-af9fb8db2baa
25c8640b,2025-03-30T08:45:28.194238,2976,9,2,0,0.35,151,2,483,left,3,False,tablet,edge,android,4caa0736-d75f-40b4-bbad-5bf9fa63508d
ef932f27,2025-03-30T03:10:14.194238,7813,7,0,96,0.75,334,3,728,right,3,True,tablet,edge,linux,eb70dce0-ce3f-4690-b3d0-ca66658d286f
66588815,2025-03-30T05:26:05.194238,1510,8,44,57,0.82,286,0,397,stationary,0,False,mobile,chrome,windows,bee07f11-0785-406b-980a-2bab4f8588a5
8bbbe243,2025-03-30T06:36:22.194238,6485,4,11,88,0.24,463,2,360,stationary,2,False,tablet,edge,windows,881887c6-bdd0-47cd-981e-370e94bff829
2239a12d,2025-03-29T23:40:58.194238,8229,1,47,61,0.82,555,1,199,right,3,False,desktop,edge,macos,a9f9800c-c2c7-404f-a0a4-03b174a307c6
b1983b71,2025-03-30T04:21:51.194238,5891,2,16,78,0.25,200,1,480,right,1,False,tablet,edge,windows,a95e527b-6ab6-4e83-bbd4-9374f2c363b9
e0869779,2025-03-29T22:19:43.194238,8859,9,48,39,0.15,567,0,791,stationary,2,False,mobile,edge,linux,925238b8-597a-41bf-b661-22c75636f10b
770c4b5d,2025-03-30T08:46:54.194238,9749,4,45,20,0.58,531,1,640,right,4,False,tablet,chrome,linux,6d286cd1-0cdd-4a45-9caf-f7b771772a63
0aca6200,2025-03-29T21:44:25.194238,3140,10,18,92,0.18,290,1,290,stationary,2,False,tablet,firefox,ios,d018f0fb-8981-4437-98a5-cec5816984c0
a69c6aa3,2025-03-30T04:34:19.194238,4748,7,45,72,0.12,137,3,19,stationary,1,True,mobile,chrome,linux,41b3e8ac-c52b-47b6-b460-0bd462770d44
32e5fcd9,2025-03-30T09:58:06.194238,3154,8,37,79,0.47,212,2,716,right,5,False,mobile,firefox,windows,30061ada-9858-4168-8acb-12adc56639f1
4a1e2c09,2025-03-30T01:39:44.194238,1501,4,27,19,0.81,299,2,145,right,0,True,desktop,firefox,ios,e8032ae7-40bf-4be3-b611-b538b217b640
ce1a843c,2025-03-30T06:36:44.194238,3403,4,2,81,0.72,263,2,422,right,0,True,mobile,safari,linux,6e443a16-34f0-4b24-9e65-b3526f2e8291
5df9284d,2025-03-30T10:51:09.194238,7690,1,50,30,0.77,193,0,13,left,0,False,tablet,safari,windows,04527891-3ab5-411a-8ae1-6a602bd0ccca
7e8f6765,2025-03-30T10:37:52.194238,4364,4,3,86,0.56,222,1,464,left,1,False,desktop,chrome,ios,7e4b69b1-f4a4-4958-8147-b0637a3b5cd0
3ac2a964,2025-03-30T04:37:57.194238,7671,2,7,10,0.62,81,1,464,right,1,False,tablet,safari,ios,f19a5cc3-62ed-4d33-8836-b513decd24d9
6ef1114c,2025-03-30T07:40:58.194238,312,5,39,92,0.87,522,0,201,stationary,3,True,mobile,firefox,ios,22342d38-4eee-4c8b-acd2-7a8faf616f4f
6d5f62bf,2025-03-30T05:31:48.194238,4263,5,47,6,0.38,300,1,439,left,1,True,tablet,edge,linux,85ec5bee-6bed-4f11-a1fa-8cf858d9a6ef
b60090e5,2025-03-30T07:55:59.194238,544,10,9,7,0.26,134,3,474,stationary,1,True,tablet,chrome,windows,c973552e-260e-433b-8f10-e0fc18a09ecd
1648aaa8,2025-03-30T02:26:18.194238,7398,10,1,30,0.91,209,3,53,right,4,False,mobile,chrome,ios,db6c172d-e654-4d80-b023-235e8e0137dd
8253513c,2025-03-30T08:49:57.194238,5502,5,11,38,0.64,443,0,159,right,3,True,tablet,safari,macos,4788a26b-b86c-4b69-8957-5e60df5b127f
c76a62fb,2025-03-30T04:02:10.194238,6687,1,1,2,0.93,58,1,135,stationary,1,False,mobile,safari,macos,22ed8c9c-9ece-4294-a55f-861f942c6f2e
c2c46e3d,2025-03-30T09:19:26.194238,5322,3,12,6,0.76,433,2,352,stationary,2,False,desktop,firefox,android,e95cd78d-bdcf-471c-b65f-cd0995bfad8c
1f453c29,2025-03-30T00:59:20.194238,6828,6,10,75,0.57,477,3,245,left,4,True,desktop,chrome,macos,e2accd79-018b-42e3-8d9f-2093f051df4d
07716c9d,2025-03-29T23:51:00.194238,6929,4,50,62,0.25,237,1,673,right,3,False,mobile,firefox,ios,2272a52a-702e-4bf3-9d15-c803e85b85c7
ac703c3b,2025-03-30T01:21:34.194238,9183,2,45,95,0.61,152,2,332,left,4,False,tablet,edge,macos,a0230ed7-3fc3-4a25-a0b2-811763e33787
064a26c7,2025-03-30T02:28:38.194238,6861,5,11,80,0.68,122,3,659,stationary,0,True,desktop,firefox,linux,9606c72b-a05f-463c-820e-3eb2c8910640
7a9da18a,2025-03-30T07:41:45.194238,2227,4,20,87,0.22,310,3,209,right,0,True,tablet,edge,linux,1294ecd4-b4f4-401b-a369-bec65348ff7d
ea91b4b1,2025-03-30T00:22:13.194238,9372,1,36,28,0.82,389,3,443,right,2,True,tablet,chrome,ios,a8d61264-6087-4ebd-b228-cd3fc040d77e
8c9cab9e,2025-03-30T05:46:40.194238,2890,1,15,99,0.67,78,0,798,right,1,False,desktop,firefox,android,4a3599d3-e274-4f6d-a5f3-308ee46498cc
52747177,2025-03-30T09:26:08.194238,7073,2,15,45,0.0,109,3,278,right,2,True,mobile,firefox,android,5f773fa4-34aa-46b8-b6cc-a7f432aaa9f7
6e22d5ba,2025-03-30T05:45:54.194238,4593,9,21,6,0.91,352,0,377,right,3,True,tablet,safari,linux,10d3c55f-7aad-457f-a014-ede1e0d01341
5bdd9c06,2025-03-30T04:28:47.194238,4203,7,23,45,0.89,339,1,318,right,3,False,tablet,chrome,ios,341b9ba2-2ed2-479f-92b0-3df079566d47
fa2c1dcf,2025-03-30T10:50:54.194238,6632,6,23,87,0.56,297,1,353,right,5,True,desktop,safari,linux,cad08b2f-d69b-4420-93fd-c1fee91d18e4
89d04908,2025-03-30T08:11:13.194238,2904,9,10,70,0.13,321,2,340,left,1,True,mobile,safari,ios,d33baafe-6012-4cfa-b192-935d508ad3b0
122dd85b,2025-03-30T04:06:40.194238,3009,9,46,69,0.32,141,3,663,right,0,True,desktop,edge,ios,7a21d5d2-c436-4b60-8837-1511611d28fd
278ecf42,2025-03-30T05:30:08.194238,3414,5,15,49,0.22,165,3,72,left,0,True,mobile,chrome,android,1d51ff39-bbef-4297-8a9d-4a67ff359502
f351b4e4,2025-03-30T03:13:22.194238,8331,3,50,30,0.86,258,3,331,stationary,0,False,desktop,edge,linux,0a5d83f1-e149-4dbf-b158-275636f5c8e2
ffd2c431,2025-03-30T07:59:55.194238,8301,7,6,97,0.53,330,1,650,stationary,4,True,mobile,edge,windows,3c3e7516-81b8-43b8-808d-860d9e7bf807
790345bb,2025-03-30T07:16:24.194238,6665,9,24,99,0.7,202,1,78,left,1,False,desktop,safari,windows,6291ae3d-1e3f-4673-a99b-d2c8880cdfd3
ee65bad6,2025-03-30T05:18:11.194238,9964,10,20,0,0.83,378,2,410,right,2,False,mobile,firefox,linux,bdfd7a0b-f305-4d6f-ac34-a85e60043fff
3afb6cdc,2025-03-29T21:52:45.194238,4708,1,16,0,0.59,270,3,787,left,1,False,mobile,chrome,ios,da954ffc-979a-4cb1-8a6f-d61a073d8160
b7d6480b,2025-03-29T23:51:34.194238,8384,2,7,97,0.01,363,1,363,left,5,True,desktop,edge,ios,17e997b2-105b-4e8f-bbab-ec112f23720c
16ee8a30,2025-03-30T05:48:08.194238,8047,9,20,38,0.22,110,1,762,stationary,5,True,mobile,firefox,android,2c446dd2-5b17-45b8-aebd-f77af20a4eaa
325e8b1f,2025-03-30T07:20:12.194238,4206,1,46,72,0.51,154,3,656,right,4,True,desktop,safari,android,e1c4ca1f-8bde-4008-8b0b-1b022706aa8d
526cb048,2025-03-29T22:15:08.194238,7445,10,46,82,0.24,503,3,63,stationary,0,False,tablet,edge,android,94efbc6b-ffee-4d7d-8f6c-ee20abe75c10
e6d056d1,2025-03-29T21:50:21.194238,2083,5,12,78,0.54,451,1,708,stationary,1,True,desktop,safari,macos,5df132f6-fce0-4e4e-b5af-1650e8eeb04c
5d97d898,2025-03-30T04:11:56.194238,2189,7,34,70,0.89,594,2,767,right,2,False,desktop,edge,windows,78ae215d-7cde-4e7a-a14c-059b8a7a64d5
9ec633cb,2025-03-30T03:45:01.194238,1546,7,0,14,0.24,411,1,648,left,5,True,tablet,firefox,android,a2d58f7b-285e-4c29-993a-a497c51673fb
b0afde08,2025-03-30T09:42:09.194238,8507,1,19,38,0.78,117,3,217,stationary,1,False,tablet,chrome,windows,4480d0ee-75d1-43cb-98e0-f3755b681546
7a8b25fb,2025-03-30T08:07:23.194238,7042,8,14,88,0.17,192,3,793,left,4,False,mobile,firefox,macos,cb4e4295-809a-49da-bd91-5382da96e659
16ed6c30,2025-03-30T09:25:44.194238,3755,4,8,24,0.36,476,2,398,stationary,4,True,desktop,firefox,android,caeae935-d35c-43a4-9146-37bf49f52fa1
2d4a40d5,2025-03-30T00:09:28.194238,3886,1,47,95,0.92,230,2,147,stationary,2,True,desktop,firefox,linux,6878bc37-b058-4ac2-b415-9b25165dc43a
e62b562c,2025-03-29T22:31:33.194238,118,6,40,27,0.13,474,2,667,left,0,False,tablet,edge,macos,f59a0407-5788-4eb2-b687-a042bd083b28
97e8cac4,2025-03-30T07:56:32.194238,3907,7,26,8,0.09,95,3,268,right,3,False,desktop,edge,ios,cec4ea60-301d-4ae1-8ac2-d93061c72644
0d0f39c8,2025-03-30T08:44:25.194238,9023,8,7,15,0.41,240,2,695,right,1,False,mobile,safari,windows,e34572d7-310b-4a90-b9cc-e7009dde8c9f
794639b6,2025-03-30T06:23:28.194238,633,6,40,91,0.26,597,3,45,stationary,4,True,tablet,edge,ios,810ea2b7-1fd5-473d-8b7e-784bbacba1d7
9f5dda1a,2025-03-30T08:52:26.194238,8091,1,0,84,0.68,377,2,638,right,2,False,mobile,safari,android,7beeebf0-1959-4254-b0e2-3b676bd13647
323f3866,2025-03-30T10:59:09.194238,7020,9,31,87,0.78,252,3,626,stationary,2,True,tablet,safari,linux,60c650ef-c492-48ba-b180-130090b9a022
63a9df98,2025-03-30T03:15:56.194238,1211,3,35,35,0.77,175,2,276,right,1,True,desktop,edge,windows,234b0177-9c79-40b4-aa39-610d1bfb69e5
d1c77dfa,2025-03-29T22:49:56.194238,8658,8,37,82,0.73,149,1,476,left,3,True,tablet,firefox,ios,33059264-cb1d-4d30-9f7c-ad8934572ca4
bc8212b1,2025-03-30T10:47:37.194238,1341,4,1,85,0.47,237,1,541,right,1,True,mobile,safari,android,a55fab0b-694c-4852-9199-4ba48d105bc2
aed68ee6,2025-03-30T01:59:02.194238,3331,8,26,96,0.04,251,3,36,left,2,True,tablet,edge,android,750e7940-87a2-46b8-872e-89b2ca339902
550cbec6,2025-03-29T22:23:24.194238,2683,3,16,86,0.52,310,2,43,right,4,False,tablet,chrome,ios,5abbe6ed-1567-46dc-9e24-89c2841158cb
06483819,2025-03-30T03:36:07.194238,7665,1,5,69,0.18,58,1,298,right,5,True,desktop,firefox,linux,3be88da4-7ec2-4c3f-8dba-739127462971
4fbdcdb5,2025-03-30T10:27:20.194238,2714,4,1,76,0.58,58,0,187,left,4,False,mobile,edge,ios,1eb14df6-8dfd-4c19-a8d9-0da059f1fcb4
450f29dc,2025-03-30T09:22:24.194238,9774,5,8,0,0.35,375,1,511,right,0,True,tablet,safari,android,88c4c9bb-a97e-4578-bd2a-f9dae2845e96
ed54ea43,2025-03-30T05:13:44.194238,4036,2,22,72,0.43,434,3,235,right,1,True,desktop,edge,android,bcc7df00-32e2-4a15-a32a-0b8681c51baa
3bec4284,2025-03-30T01:38:36.194238,4562,8,40,58,0.99,468,3,82,stationary,3,False,desktop,firefox,ios,c1f76a7b-47bc-4c47-98e3-553c91fa05bd
e3f8e032,2025-03-30T10:11:45.194238,5668,5,25,92,0.88,69,1,780,right,4,True,mobile,firefox,android,f4dedef3-a3e5-4162-8b16-c556bf635e63
01984bba,2025-03-30T07:49:39.194238,9617,4,49,81,0.99,151,1,327,right,3,False,mobile,safari,windows,ae93893c-b200-4f2f-9b12-8a3cc12c4899
8da573b1,2025-03-30T03:13:05.194238,1913,10,43,70,0.29,422,2,138,stationary,4,False,mobile,chrome,windows,cfcd85dc-3576-4b54-9ca9-6d4fded6051d
e6cabf68,2025-03-29T23:33:03.194238,7561,7,47,14,0.2,301,0,450,right,0,False,desktop,chrome,linux,5e5ea8d1-7c62-4f07-a4a5-85689a0d8311
9cb6a7a9,2025-03-30T00:18:27.194238,4650,7,36,15,0.46,543,0,481,right,2,True,mobile,chrome,ios,990aa83c-adb2-4426-a92b-5b2ca8562bb0
a257aab6,2025-03-30T00:51:23.194238,4853,3,21,91,0.41,586,1,565,left,1,False,mobile,edge,android,6463f297-847f-40ce-b5eb-6f3fb04bb143
adb99b4f,2025-03-30T01:44:03.194238,5587,1,31,6,0.14,432,1,460,right,5,False,mobile,firefox,linux,175bc53f-899b-4997-bfcc-27d533df0135
22915a17,2025-03-30T05:18:17.194238,9984,10,32,60,0.83,453,2,207,stationary,1,False,desktop,chrome,linux,a1a893e1-903c-409c-be73-7c9d116f7c43
7b98a911,2025-03-30T07:17:56.194238,4081,4,13,36,0.97,147,0,579,stationary,0,False,tablet,firefox,linux,b2840464-718e-4afd-9517-76b949292ebe
80061061,2025-03-30T09:44:33.194238,5029,1,19,80,0.56,180,1,779,stationary,4,False,mobile,chrome,linux,14a9534f-be17-4b56-bc7f-bd316cfbbb76
34ba1795,2025-03-30T03:51:53.194238,7890,9,20,12,0.86,289,3,278,stationary,4,True,tablet,edge,ios,5bf858a4-9cfe-4599-bd55-960f8f027ed0
9fa89df0,2025-03-30T05:24:33.194238,8444,8,50,51,0.44,380,1,130,left,4,False,mobile,edge,ios,8998f89f-5b8b-49f6-8d17-aa82e8227a7f
b54205aa,2025-03-30T07:46:29.194238,5193,6,46,5,0.31,108,0,570,left,3,False,tablet,chrome,ios,d7b469b7-9254-4ecc-b25d-3c1b558fe8c0
d47513b7,2025-03-30T10:57:36.194238,2174,9,47,24,0.52,590,2,435,stationary,3,True,mobile,safari,linux,52fe5a17-07b0-41cb-bfed-48e4970dae36
3182571e,2025-03-29T22:22:49.194238,2002,1,25,54,0.44,322,2,597,left,2,False,desktop,safari,android,56932d70-c9ca-4ee6-8ab9-9d16a00692b6
3fa3dd29,2025-03-30T00:26:14.194238,6063,5,49,84,0.21,186,3,742,left,0,False,desktop,edge,android,d58e9145-ccd9-417d-b51b-de6b8fae8999
6a9143d2,2025-03-29T23:30:25.194238,4439,3,44,74,0.42,63,1,55,left,4,True,tablet,edge,android,cd6b42a9-31eb-4251-949e-72d48287816f
a980463a,2025-03-30T10:08:01.194238,8643,2,29,15,0.24,226,2,451,stationary,0,True,tablet,safari,macos,6ac68103-eb50-4b9e-bade-44bfc28dfd1a
4f6f84a4,2025-03-30T09:38:46.194238,6377,3,43,23,0.62,582,2,83,stationary,0,False,mobile,chrome,android,54de5270-10a3-41b7-a334-8e1c0c70eb81
f6fd05d2,2025-03-30T02:07:05.194238,5469,6,23,99,0.59,547,0,753,right,0,False,mobile,firefox,windows,7fc4c43e-86e4-43fc-b731-9ced5206f0f7
0c6e810d,2025-03-30T00:52:55.194238,597,8,8,92,0.45,386,2,19,stationary,1,True,desktop,safari,macos,ea74dbae-5045-4807-8d5e-557d53a5704b
c9bbd609,2025-03-30T00:37:49.194238,4717,9,3,7,0.18,440,3,71,left,0,True,mobile,edge,ios,ec7c8b16-5ddf-47f1-a1ae-367d7235565f
9b934675,2025-03-30T01:22:58.194238,2088,8,9,16,0.48,374,0,125,right,0,True,mobile,safari,macos,9397dc08-4c9f-4e01-9b8e-c26eb1d00278
440d7cb1,2025-03-29T22:02:03.194238,8114,1,34,19,0.42,261,1,335,stationary,1,True,desktop,safari,macos,10a4f01c-9ef7-4ca3-a5ea-8494fdf87f6b
80e7049a,2025-03-30T08:48:37.194238,1704,4,7,68,0.0,380,2,29,stationary,3,True,mobile,safari,windows,530bc660-f244-4f95-a749-9452503122df
92dcd3cb,2025-03-30T02:42:38.194238,1235,3,47,56,0.2,401,0,402,stationary,3,True,mobile,chrome,windows,ad2f09b4-08d7-418b-99aa-0da4d64e075b
b2252e31,2025-03-30T10:32:54.194238,5139,10,9,87,0.03,285,1,476,left,1,False,desktop,chrome,windows,c6239327-7ad1-4c3a-9588-8f96cecbc446
d372df39,2025-03-30T05:47:25.194238,5645,4,36,43,0.4,241,1,396,left,3,True,desktop,chrome,android,cb911177-4e16-44d5-909e-8c36381dd680
efaa28de,2025-03-30T03:29:25.194238,726,7,21,78,0.72,64,2,439,left,4,True,desktop,edge,linux,ea53b108-8dea-4669-875f-5f771b55a917
e488162c,2025-03-30T03:22:55.194238,2041,10,21,36,0.29,483,0,727,stationary,1,False,tablet,safari,ios,91595a52-32f9-404e-88b3-08562e9349ab
e0f2795a,2025-03-29T23:32:00.194238,1173,3,27,10,0.91,373,1,608,stationary,1,True,desktop,chrome,linux,9d9ddd57-411d-4374-89c9-4a915b8b2a3b
d07911b4,2025-03-30T08:19:07.194238,1318,6,22,81,0.97,211,3,743,stationary,5,True,mobile,firefox,windows,760e5baa-6b28-4772-8c1a-d282ae73354f
1bc9e34e,2025-03-30T06:40:30.194238,9175,3,42,73,0.17,54,2,721,left,2,True,mobile,chrome,ios,0ffae1c2-d438-4246-be92-0c91daa39c74
62f8c7d0,2025-03-30T00:59:00.194238,4690,2,13,32,0.76,249,3,154,right,3,False,tablet,safari,ios,4a728f06-52cd-4274-a48b-09a92ba467ce
d721def0,2025-03-30T01:43:27.194238,6651,10,0,84,0.39,98,1,554,stationary,1,True,tablet,edge,macos,8ca63fc8-e8a5-4699-a803-4ea42f6ca0bc
9a099cef,2025-03-30T04:44:53.194238,8624,2,26,30,0.02,57,0,231,left,0,False,tablet,firefox,android,c6069be6-ab52-452d-9907-6698cab3b589
67f47b6a,2025-03-29T22:41:51.194238,360,5,34,35,0.68,390,1,569,stationary,4,True,mobile,edge,windows,8a87d6c9-309d-4ebd-b36b-7596ddac85a6
09ad785e,2025-03-30T09:10:23.194238,3104,10,49,3,0.5,183,3,709,right,2,False,desktop,safari,linux,03a8657e-995c-4f3b-a615-a83e973527dc
97d38bb3,2025-03-30T04:55:05.194238,8407,10,17,39,0.8,479,0,598,left,4,False,mobile,firefox,ios,228c90ad-ee8f-4890-80dc-ec78e13f05a8
93d50025,2025-03-30T00:36:27.194238,612,5,19,100,0.61,563,0,440,stationary,1,False,desktop,safari,windows,6402b6a9-ccff-40fb-ada8-0d95deb11319
8e144b9f,2025-03-30T00:04:15.194238,8773,3,28,35,0.14,268,0,213,stationary,0,False,mobile,firefox,android,6db1a70d-a401-401d-b87d-8caf913dbc11
e7ede32f,2025-03-30T09:12:55.194238,7874,10,17,72,0.47,296,3,148,stationary,5,False,tablet,safari,windows,2b9830f7-090c-4eab-8768-15ae67bc988c
2567884c,2025-03-30T03:26:25.194238,6580,7,32,97,0.41,47,2,344,stationary,0,False,mobile,chrome,macos,e3deb810-980b-4dee-bf3b-e7b87d2a872c
64ba5e52,2025-03-29T23:15:07.194238,4113,1,37,100,0.6,102,3,681,stationary,4,True,desktop,firefox,windows,a1cc87d4-57d5-43d9-89e9-827bbe139c8f
df56aafc,2025-03-30T06:43:25.194238,7290,10,9,58,0.37,528,1,232,right,4,False,tablet,edge,linux,6652e8b5-947b-4846-8b0b-6b8c4d5d1433
a413da76,2025-03-30T05:33:37.194238,1789,3,12,2,0.65,408,3,689,stationary,1,True,desktop,chrome,linux,4a555447-0d2e-42ed-b43f-617bcea3f203
7046ebdd,2025-03-30T06:28:45.194238,8782,3,28,99,0.49,118,2,487,right,1,True,desktop,edge,ios,96d78920-d028-46b5-b42d-48d881ccdf1c
0236b444,2025-03-30T10:08:13.194238,7704,7,38,4,0.2,170,1,145,stationary,4,True,desktop,firefox,macos,84080fe9-fe4e-4b1f-b0b6-eba02facd3a4
7dac517a,2025-03-29T22:48:18.194238,4821,3,27,72,0.24,228,1,629,right,3,True,tablet,edge,android,4ff0bf4b-4b93-497a-973a-7204fa2c1690
d0640815,2025-03-29T23:04:54.194238,8281,5,34,59,0.97,546,0,737,left,5,False,mobile,firefox,macos,2b17a5ad-d892-42d7-a4f8-3fec0876aaf3
4232564e,2025-03-30T07:21:25.194238,4629,3,40,54,0.73,104,2,693,stationary,5,False,mobile,safari,android,d28f11cd-44a9-4207-9ecc-2748cb81e7b0
411b8745,2025-03-30T01:59:17.194238,5074,3,11,48,0.68,322,2,648,left,0,True,mobile,chrome,windows,e9158b68-bd64-468b-800c-640283284a98
e7051259,2025-03-29T23:47:12.194238,9376,9,23,78,0.12,382,1,679,right,3,False,desktop,safari,android,2140c268-6804-4942-8932-058db1e2618e
38f54fd1,2025-03-30T06:40:20.194238,9659,6,40,99,0.19,600,2,797,left,5,True,mobile,edge,android,c2e84896-f37f-4734-8911-dbe39f3d1eb8
d2751f2e,2025-03-30T10:48:55.194238,8856,10,29,66,0.71,198,1,298,left,0,True,tablet,chrome,android,111ef240-9167-4a4c-aa91-0d13f3bcd9c3
a1ca1912,2025-03-29T23:48:03.194238,437,10,46,29,0.21,553,2,760,stationary,5,True,desktop,chrome,android,3aefe85d-45aa-410f-adc6-fe2b97e76055
a989ea30,2025-03-30T10:27:31.194238,5851,7,2,39,0.86,591,2,459,left,3,True,mobile,chrome,android,41513f86-8e9a-4c20-98f5-b4bc18634e8f
