player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
411f27b3,2025-03-30T06:57:29.782917,8122,1,14,79,0.31,42,0,502,stationary,4,True,desktop,firefox,windows,31e59478-7dbb-42a7-8bce-3fc2047f4c03
0f759530,2025-03-29T22:06:51.782917,4649,8,14,4,0.5,58,0,309,right,0,False,desktop,edge,ios,41b5dc00-9dd2-4ee3-9204-0787ed8f2318
73ba70bb,2025-03-29T23:44:39.782917,6593,5,21,69,0.59,549,2,15,left,1,False,mobile,safari,macos,db3d0015-e086-40a7-930a-864684d15038
8bdd936c,2025-03-30T06:15:56.782917,1319,7,31,7,0.81,184,0,680,stationary,4,True,tablet,edge,android,7621b5d4-2081-48f1-a962-af5aa2d450ca
e89d4c33,2025-03-30T10:25:54.782917,29,7,36,81,0.19,262,2,524,left,2,True,desktop,chrome,android,02a896f6-66ed-4afa-90bd-646c584cddc4
a57ba963,2025-03-29T23:53:43.782917,5616,10,32,28,0.12,37,2,612,stationary,3,False,mobile,firefox,ios,07d3ca7c-bbaf-40f7-9784-b71f92908e82
24bf03ed,2025-03-30T05:26:53.782917,889,8,48,50,0.76,570,3,420,left,1,True,desktop,safari,linux,bfb7c682-e7b5-4b48-a857-6de05fbffd06
967ca80f,2025-03-29T23:57:00.782917,1433,9,9,14,0.92,529,0,444,stationary,4,False,desktop,firefox,linux,38756d67-b9ee-4184-8c2a-2645bc89ea51
635397e6,2025-03-30T00:01:45.782917,6264,1,11,81,0.52,194,1,217,left,3,False,tablet,edge,ios,a27fdf83-111e-4574-8c8e-33ba1a418428
abf4ca4f,2025-03-30T02:47:54.782917,13,7,13,13,0.66,35,1,172,right,4,False,desktop,firefox,windows,50df253b-ec26-4e61-860f-72a7cfcfca61
1c0a46e4,2025-03-29T22:04:59.782917,317,2,31,36,0.52,147,2,484,stationary,4,False,tablet,chrome,macos,ee4de0a6-c583-4f6b-89d9-6015e4ac8fcb
d5587b9a,2025-03-29T21:42:15.782917,9590,5,38,96,0.03,194,3,278,left,0,False,mobile,chrome,windows,fb184cbc-3709-4d0e-9afb-a06dc9f290fd
7dea0376,2025-03-30T10:01:37.782917,2928,7,38,22,0.44,557,3,262,left,3,True,mobile,edge,macos,2fa1ccfa-24eb-4ad0-af6b-ac6b66dc1ec9
d254bd08,2025-03-30T03:29:54.782917,9984,10,16,90,0.64,164,0,79,left,3,True,tablet,edge,linux,24f575b6-45d5-435a-84d8-8f6df5b97c6a
35dc21e6,2025-03-29T23:49:24.782917,8890,10,2,58,0.09,549,3,283,right,1,False,tablet,firefox,macos,e4f1afe8-b83e-4382-980d-e2669f388f71
f71669c4,2025-03-30T08:03:18.782917,8533,1,14,31,0.74,594,2,280,left,1,True,desktop,firefox,windows,f1aea82a-9bb0-48b9-86f9-9975657ee303
bb3208df,2025-03-30T01:12:01.782917,7838,9,42,61,0.35,373,1,231,stationary,0,True,tablet,chrome,macos,4c527cc5-dcb4-4ed0-8ee9-30a234d7ce83
ad276a8b,2025-03-30T01:09:27.782917,5404,6,20,94,0.67,219,3,191,left,0,False,tablet,chrome,linux,3fecbf96-19e5-4278-a600-f576a7e2fa20
866e7b20,2025-03-29T23:43:04.782917,6953,3,42,73,0.83,125,3,780,left,0,True,mobile,chrome,macos,1386e422-ad4e-40a0-ac04-f90763f490bb
6e628eb5,2025-03-30T05:50:12.782917,2467,9,46,9,0.65,253,3,612,right,5,True,mobile,firefox,linux,1847b687-57ab-41bc-957a-cfcf4b509022
5b7840fa,2025-03-30T10:41:13.782917,8570,8,50,1,0.2,96,2,345,right,0,True,desktop,chrome,android,ee50d8ee-0f39-4e26-bfe7-87b547aefe84
f4f90304,2025-03-29T23:14:44.782917,5687,5,29,59,0.45,308,1,556,left,4,True,mobile,safari,android,79e34551-a9ed-4f49-80fa-3e41c5afc17a
ad98ab93,2025-03-30T10:02:19.782917,1007,9,27,0,0.63,560,1,202,right,4,False,mobile,chrome,linux,a30f9e77-2c31-4929-a581-00486a8e9b18
2631bdce,2025-03-30T07:49:01.782917,713,10,13,36,0.84,539,0,635,right,3,False,mobile,firefox,ios,0e7e18b2-435f-4750-85a1-7de1c71cfe96
041fbb2b,2025-03-29T23:51:20.782917,9557,6,22,22,0.93,451,3,699,stationary,0,False,desktop,firefox,linux,91955301-3e5a-428d-b7af-dbefd91e550e
084383a0,2025-03-29T22:56:33.782917,2441,1,34,16,0.33,530,0,245,right,1,True,mobile,chrome,ios,677942bd-e421-4801-a0d0-92507c89dcb7
87dabb8e,2025-03-30T10:03:05.782917,9734,4,36,91,0.52,424,2,293,right,3,True,desktop,chrome,ios,648c4094-0ba6-419c-b8da-38de52fafbf4
cef92da4,2025-03-30T00:33:40.782917,6078,6,35,99,0.76,124,1,643,left,1,False,tablet,edge,windows,34500cf8-feb6-41a3-9030-cb32340ee4cd
733dcba1,2025-03-30T07:47:26.782917,7114,8,41,46,0.51,450,3,392,left,5,True,mobile,edge,linux,c07bae4e-21a6-4290-85d7-e2e55eb52765
17de661c,2025-03-30T01:45:40.782917,1284,8,13,48,0.06,59,3,456,left,4,False,mobile,firefox,linux,95367350-28dd-43a7-89c6-0a93998aafdb
a6b66f05,2025-03-30T05:40:30.782917,4680,3,18,83,0.22,231,3,411,right,1,False,tablet,edge,windows,0e547031-98d6-4b2a-b9d0-8b45fd1421cd
a69fd74d,2025-03-30T09:11:27.782917,3543,3,9,58,0.56,51,0,72,stationary,2,False,mobile,firefox,windows,1dbd21f2-a0c8-499f-9a28-e6381582cf44
d330da6e,2025-03-30T06:37:39.782917,115,10,17,15,0.28,485,2,772,stationary,3,False,mobile,firefox,android,647fab3f-7c9f-449b-a083-ace0212f6fd7
86afca54,2025-03-30T05:34:58.782917,6957,1,32,73,0.09,55,3,513,left,4,False,desktop,firefox,android,05c8a886-348a-4b0e-830f-3533c372061d
8e309c3f,2025-03-30T08:50:19.782917,2984,4,9,56,0.71,476,3,124,left,5,False,mobile,safari,linux,eeeff5a7-14a8-47a7-b827-dc5aa9af3761
80d3e0ef,2025-03-30T07:00:08.782917,9885,8,15,56,0.3,35,0,64,stationary,0,True,mobile,chrome,linux,8d70881c-bdba-440f-83c4-d2a7874128da
751ba3c2,2025-03-30T04:29:31.782917,5195,3,0,23,0.17,243,3,358,right,5,False,tablet,safari,ios,3b5045ec-6aac-469f-a756-2607d0bba50d
697a68a2,2025-03-29T23:37:51.782917,8132,10,27,3,0.75,236,2,397,right,3,True,tablet,edge,macos,e2ab1fd5-7d67-46cc-bf95-734279afb9c9
c8ef4fe7,2025-03-30T05:49:36.782917,4460,4,32,100,0.64,561,0,56,right,3,True,mobile,chrome,ios,16e7b810-2531-4135-b3ed-723644760375
8b44bce2,2025-03-30T04:43:21.782917,6557,10,16,95,0.81,166,1,660,right,4,True,mobile,edge,android,678856b0-209c-4f2e-ad45-6c1a9db95472
9ad9b913,2025-03-30T08:20:39.782917,8757,9,45,54,0.58,341,2,294,stationary,3,True,tablet,chrome,linux,ec8f8cf9-db38-45c8-abb7-aa4ee2d95544
62fea4be,2025-03-29T23:03:56.782917,5922,1,12,61,0.89,79,0,539,left,5,False,mobile,chrome,windows,ccffed43-8f7e-45a1-b61a-3b7af572d316
d27284e0,2025-03-30T00:11:39.782917,5832,1,1,97,0.28,181,2,367,left,1,True,desktop,chrome,linux,da2b049d-23b1-4f11-b614-4ae248f560c3
479b1d22,2025-03-30T05:06:37.782917,510,7,46,99,0.73,291,1,126,right,3,False,mobile,chrome,windows,c80714a5-87d2-47d5-9ed6-ffd9af7b80fe
19e543ae,2025-03-30T05:29:23.782917,9345,6,50,44,0.73,318,3,190,right,5,True,mobile,chrome,macos,5f318104-f90f-4185-adb9-7dc73331b74d
07d1576b,2025-03-30T09:37:24.782917,4543,2,40,93,0.86,464,2,19,right,2,True,mobile,chrome,windows,53274fed-2996-433a-850b-ff24a0736156
6793c122,2025-03-30T07:47:13.782917,1695,9,12,77,0.26,91,1,644,right,3,False,mobile,safari,ios,67a820cc-0e33-4d45-bd65-a0921d27a09f
07d9f97f,2025-03-30T07:25:00.782917,1732,10,47,37,0.56,372,1,584,left,5,True,desktop,edge,android,57f59740-9204-4bb9-b004-c53e8c893c75
3fb7f0c5,2025-03-30T07:22:13.782917,5781,2,18,63,0.08,389,3,225,left,5,True,tablet,edge,android,9fb5e44a-5aa2-4220-bc1d-286d75a59123
208689ea,2025-03-30T07:05:47.782917,7566,6,10,31,1.0,528,3,275,stationary,5,True,tablet,edge,android,94bae7b9-e58b-4a07-ab21-6441536fc05e
391cc5a3,2025-03-30T05:43:08.782917,1330,7,30,96,0.76,187,0,634,left,2,False,tablet,firefox,ios,8abad442-a71f-4400-901c-27452b6b8d87
e28c5d1f,2025-03-30T09:19:39.782917,6785,1,9,10,0.76,197,1,703,stationary,0,True,tablet,chrome,macos,c2416cf8-ac97-4b07-9642-ff1197a87132
9a03a973,2025-03-29T22:11:08.782917,5189,1,21,78,0.76,39,0,44,stationary,5,False,tablet,firefox,macos,ecd0f351-b6bd-42de-98ca-b7b6867813fa
0d1e659c,2025-03-30T05:45:05.782917,3108,2,8,40,0.88,386,2,599,right,1,True,desktop,edge,macos,c74b0ae3-62c5-4a16-8f99-4f6dc1df9670
15c05a96,2025-03-30T10:50:42.782917,7436,1,2,0,0.74,429,3,506,left,0,True,tablet,safari,windows,14b85d2c-ffb6-4fc5-9172-ecea6c472f94
bb57dcd4,2025-03-30T03:52:43.782917,3678,5,20,0,0.88,66,0,762,stationary,4,False,mobile,firefox,windows,96df4ace-4eee-4f32-ae27-b267b7061d04
1614b8d1,2025-03-30T07:27:50.782917,8238,7,32,61,0.33,50,3,475,stationary,1,True,tablet,safari,android,b1e9ad36-479d-426f-ad60-066d5e14b4c5
9835ef28,2025-03-30T06:39:40.782917,6672,9,4,11,0.73,456,1,397,right,5,False,desktop,firefox,ios,d6d9c32d-f427-4d48-8b0d-ec7967b98193
3cf86fd3,2025-03-30T10:52:30.782917,824,2,10,66,0.93,385,3,293,stationary,3,False,tablet,edge,ios,e9a9ed60-f105-4db3-8b1a-f2eec30a6a91
164bd26d,2025-03-30T10:19:00.782917,1056,2,16,17,0.07,442,3,492,left,5,True,mobile,edge,linux,040822a7-50a9-4f27-bc3c-a45a1ff3b38e
2120546d,2025-03-30T06:52:19.782917,8060,4,40,12,0.99,265,0,160,right,5,True,desktop,chrome,ios,cb120c69-826b-4924-8706-8be73c841493
1a3d877e,2025-03-30T07:00:05.782917,3503,3,37,74,0.96,459,0,2,left,3,False,mobile,chrome,windows,39106eb4-b28b-4ffa-81fa-ba40f406ab78
3b9d1626,2025-03-30T07:52:28.782917,2360,6,9,93,0.39,198,1,754,left,5,False,tablet,safari,linux,5540a2a4-fe72-453a-9be1-7850fcf51191
964686e1,2025-03-29T22:33:20.782917,4001,1,0,46,0.2,164,0,241,stationary,4,True,desktop,safari,android,cf3fd790-def7-4f74-8e6e-dd1bb761bd9a
09151279,2025-03-30T06:59:50.782917,4487,2,4,38,0.17,531,0,441,left,1,True,tablet,edge,windows,d05eac72-a7ea-48ce-b8d7-de899592e4c5
5eebcf60,2025-03-30T01:06:21.782917,6628,7,43,28,0.71,542,3,343,stationary,2,True,tablet,edge,android,6892f740-b865-4b8c-a731-1b4cf3d4ed52
d2b997b0,2025-03-30T05:11:41.782917,1740,4,21,52,0.5,411,2,24,left,2,True,tablet,edge,android,e6d828d4-0205-4ab5-9b7b-f455bb8261b7
74c83a87,2025-03-30T00:23:02.782917,1732,7,49,20,0.99,307,0,133,left,1,True,desktop,firefox,linux,008da855-8e3e-44ee-b980-731c70819290
e0d8bed9,2025-03-30T06:30:49.782917,6328,2,25,69,0.67,575,2,415,left,0,False,mobile,safari,linux,ebb74130-fe0e-498e-8136-a2f47924e97b
6eb66cc8,2025-03-29T23:12:20.782917,1788,4,5,78,0.69,462,0,493,right,4,True,desktop,chrome,ios,5d72daeb-1f4b-468a-9e33-6094604fc7af
a549133d,2025-03-30T00:01:00.782917,3620,6,12,22,0.93,59,3,336,left,1,True,mobile,firefox,ios,7cc29948-14d4-498f-8226-b570ed298257
1d78c6ab,2025-03-30T01:09:52.782917,590,4,22,55,0.93,163,3,754,left,1,False,desktop,safari,windows,c8119221-3fa1-4f5b-84fd-960fcc474542
d651b9c2,2025-03-30T10:40:01.782917,2408,3,9,16,0.51,414,2,615,left,0,False,desktop,chrome,ios,a141e3d3-9406-4245-a0ad-39d621183a5a
8ab58fa5,2025-03-30T06:53:36.782917,5042,8,15,16,0.13,476,0,666,left,0,True,tablet,firefox,ios,d7aeb6fc-8b28-4fe1-90d1-6011c19ad393
9f19e8c1,2025-03-30T09:49:38.782917,825,6,27,34,0.32,239,3,613,right,5,True,tablet,chrome,android,599b128e-3077-4739-a345-40111778e216
3b223a75,2025-03-30T05:36:04.782917,8049,4,24,11,0.09,118,0,426,left,4,False,tablet,safari,linux,bc6ef752-0a5d-45d1-9f48-65369916794b
55dcf824,2025-03-29T22:16:54.782917,8513,4,50,48,0.05,266,0,196,stationary,3,True,desktop,firefox,macos,a61b0675-050b-4ba9-a0ce-42c388625499
00fe6626,2025-03-30T00:56:54.782917,3550,9,42,31,0.25,544,2,687,right,4,False,mobile,chrome,linux,326b7e3a-77f8-4f1b-a54b-311a0fa55aa5
28c207cc,2025-03-30T03:23:20.782917,8570,7,44,8,0.19,223,1,661,right,3,True,desktop,chrome,linux,0aeb89ee-4450-4de0-b011-2c27f0968b5f
44dfface,2025-03-30T03:18:48.782917,3400,4,50,16,0.81,65,0,454,stationary,0,False,desktop,edge,linux,33c829f8-adcb-4c1c-be64-723bcf82941f
baef5c79,2025-03-30T05:44:07.782917,6367,9,17,7,0.98,204,0,643,left,5,True,tablet,safari,linux,600fb39d-943b-4a59-a061-15875e7fa9a4
64c8052a,2025-03-30T10:38:06.782917,1851,4,35,15,0.63,474,0,530,stationary,1,True,tablet,safari,macos,b82c2823-4fdd-490f-a50e-f06355c088b8
2cd7d728,2025-03-29T23:32:23.782917,1319,5,1,91,0.34,449,3,27,stationary,2,False,mobile,firefox,android,0f7e85eb-9d25-4d48-8e91-ea7cd5966096
e99df94c,2025-03-30T03:13:51.782917,5642,9,26,98,0.6,138,3,483,right,1,False,desktop,chrome,windows,8849fe55-e8c6-4a61-919b-6767c22f9b30
3de01cae,2025-03-30T01:01:28.782917,3136,2,18,76,0.63,341,2,91,left,4,False,desktop,safari,macos,49cb20ab-de38-4d41-96d5-1d1166d2cf00
c0fc3832,2025-03-29T23:01:21.782917,3513,9,18,22,0.48,112,0,156,right,0,False,tablet,edge,ios,131f54d7-88ca-497e-b20d-ef3f0606f4cc
b7a8e6d0,2025-03-30T03:49:49.782917,9689,2,10,80,0.46,168,1,444,left,4,True,tablet,firefox,windows,087328de-cde6-4c90-a32f-e3837000344d
2d7715af,2025-03-30T08:07:56.782917,3955,8,24,65,0.21,513,1,335,left,5,True,desktop,safari,android,3c603604-4ebb-430f-a5f5-dbfadc2ba169
19586249,2025-03-30T04:37:45.782917,9762,9,23,67,0.61,484,3,244,left,4,True,tablet,safari,ios,8b14e5aa-429c-4373-9825-ca00bd305e20
911241a8,2025-03-30T02:56:58.782917,6738,4,26,80,0.94,581,1,653,stationary,5,False,desktop,safari,android,373740b3-7e5f-46d4-a507-00864c25c80d
695b47c9,2025-03-30T06:23:41.782917,1986,3,5,98,0.66,55,2,21,right,5,True,tablet,chrome,ios,880fe34f-0c7f-4f8a-9011-a6339fb67812
762bcbf1,2025-03-30T06:30:54.782917,4198,2,37,58,0.91,177,1,129,right,4,False,mobile,edge,linux,ccbf3c44-fe7b-4e65-ad25-711bce65e291
40e52066,2025-03-30T09:13:34.782917,2837,7,35,77,0.97,556,2,613,stationary,2,False,mobile,firefox,linux,38313178-a448-4b7a-8f01-93564f6dad4a
9998062f,2025-03-30T03:10:24.782917,8046,1,48,48,0.45,489,3,230,left,5,False,tablet,safari,ios,ecec7531-abc7-4de3-a0a5-c05640fd2c50
9b507aa1,2025-03-29T22:16:38.782917,3477,9,37,40,0.8,477,0,134,stationary,2,True,mobile,firefox,android,f77643e0-8449-4d64-864e-88561e205c41
b8f58cba,2025-03-30T08:41:40.782917,1744,3,11,59,0.89,562,3,692,left,4,False,desktop,chrome,android,505b042e-3adb-496b-b6d4-b976ea45cad4
89d29ac4,2025-03-30T08:04:23.782917,8386,3,0,42,0.47,56,2,127,right,0,False,desktop,firefox,linux,2917a9e4-b569-4cb5-9f49-12558ffbd23b
36ed3a40,2025-03-29T22:48:14.782917,4521,3,10,45,0.85,543,2,634,right,3,False,tablet,edge,android,c3d853e0-3ea8-4a3f-8ba9-8e7cbc87e38c
cd681646,2025-03-30T00:13:28.782917,8240,9,40,50,0.67,150,3,93,right,5,True,mobile,chrome,windows,04d2f0ff-41cf-4d71-947d-2a0427d91478
a24b8687,2025-03-30T05:50:52.782917,2436,5,11,59,0.52,499,3,754,left,0,True,desktop,safari,linux,ff58017d-4c87-44c6-b12e-ce201d19ecfd
e88b9d25,2025-03-30T01:53:21.782917,6110,3,0,16,0.34,203,2,320,stationary,4,False,tablet,firefox,linux,ff0b387e-0e25-4659-93d1-847b2a6a7b2c
c7675688,2025-03-30T06:07:59.782917,6828,1,5,27,0.39,220,3,243,left,5,True,tablet,edge,windows,56017f39-2000-40ba-84c7-e1b91430a8e7
da8b38ca,2025-03-30T07:30:15.782917,378,3,34,25,0.59,410,2,623,right,0,True,tablet,firefox,windows,6aee26d2-6e6f-42f3-8083-e7e33bbf4b1d
99fd3110,2025-03-30T03:04:59.782917,9579,3,40,6,0.15,413,0,127,left,3,False,mobile,edge,macos,1dc25a0a-dd6a-470f-a743-8b1523d6fffa
f679d304,2025-03-30T03:00:39.782917,2014,7,22,11,0.57,147,3,503,right,4,False,tablet,chrome,windows,8fa6bed7-9b0a-4e55-b812-2bcd1770791f
292945a1,2025-03-30T04:16:36.782917,8111,9,20,18,0.87,588,1,70,left,1,True,desktop,chrome,android,a6e8b480-6881-4f6d-8118-97ab2b552784
be631b91,2025-03-29T21:43:13.782917,6673,7,28,66,0.65,394,0,251,right,3,True,mobile,firefox,ios,7f900b1a-c0a4-45e3-bc79-b51cc81a2411
589b7cdf,2025-03-30T08:59:09.782917,6968,2,48,34,0.92,396,3,383,left,1,False,mobile,edge,windows,30b32702-55aa-412d-a8d4-e0c27af7eed6
b7a7e226,2025-03-30T10:29:32.782917,2766,2,36,92,0.85,271,1,751,stationary,1,False,desktop,edge,ios,d8f5a5bd-196b-4260-80dd-762956b76a4b
6038857e,2025-03-30T10:17:35.782917,7180,5,42,58,0.62,388,2,34,right,3,True,desktop,edge,windows,e2b94256-4db9-49ab-a002-c1d71e603b6f
3aa53d00,2025-03-30T10:48:06.782917,861,3,29,64,0.06,132,3,708,left,1,False,desktop,chrome,android,f9e3d334-849b-4a75-b083-9310312929ba
4f1300d8,2025-03-29T22:21:03.782917,806,10,16,20,0.05,189,0,502,stationary,5,True,desktop,firefox,macos,c5df90bf-37f6-424b-b002-d4075c09519b
2b9bb516,2025-03-30T01:24:55.782917,166,6,16,98,0.33,351,0,662,stationary,3,False,desktop,safari,android,2923cf70-7b45-4c00-aba0-e9864a8237e8
c8bbee15,2025-03-29T22:26:27.782917,7955,2,9,96,0.7,84,1,578,left,2,True,tablet,firefox,windows,bfd19031-75e0-499e-96dd-312959aa9d81
8acf386a,2025-03-30T09:30:13.782917,5332,7,4,75,0.71,358,0,721,right,1,True,tablet,chrome,ios,9a3c8a6e-7832-45c5-a667-fdcf9357c11f
f0b593ae,2025-03-30T03:31:56.782917,6783,3,17,32,0.7,195,3,75,stationary,2,False,tablet,safari,linux,39723e04-1257-49be-9dfb-26e5c4741f7f
c2ed2ecc,2025-03-30T08:49:28.782917,1827,1,33,54,0.71,188,2,517,left,2,True,desktop,firefox,macos,15d69969-2a98-4305-9484-aa32e229f786
1528e28a,2025-03-30T06:27:17.782917,2305,1,7,48,0.76,212,0,758,left,2,False,tablet,firefox,android,5821f455-e5a8-4f5a-bbe5-da1723b329f8
ca88af5b,2025-03-30T07:33:25.782917,3433,3,22,6,0.82,383,2,566,stationary,4,True,desktop,edge,linux,dc26df87-aecb-4027-9d13-ac4ae0f62116
56ef82fc,2025-03-30T08:11:13.782917,147,9,6,94,0.82,439,0,411,stationary,5,True,tablet,edge,android,244e2dae-1803-45fa-99d0-0e483e6f0230
58366f3a,2025-03-30T10:31:18.782917,5102,7,40,74,0.65,312,1,425,left,3,True,desktop,edge,ios,88e471e1-dd42-480c-adcd-c9a732520c08
fb38840a,2025-03-30T05:25:10.782917,5236,3,26,29,0.08,406,2,26,right,4,True,desktop,edge,windows,3e54af4b-3a28-47e9-9840-b2170ce61a40
6f5dbdfa,2025-03-30T03:08:29.782917,9698,2,9,45,0.26,160,0,726,stationary,3,False,mobile,edge,windows,32fd86b8-5b67-418e-8e7c-5bfb51675b23
88f97352,2025-03-30T02:58:11.782917,8977,3,1,0,0.39,117,0,414,left,1,True,mobile,safari,android,52972e82-3027-4d0a-9c44-acf83337cc99
ceee4aef,2025-03-30T08:59:28.782917,1834,4,43,39,0.9,61,0,732,stationary,2,True,mobile,chrome,ios,bddb9687-1c37-422c-89bc-7b4a2147f8b8
06fe524e,2025-03-30T04:44:07.782917,6342,9,41,92,0.68,427,3,46,stationary,3,False,mobile,safari,android,71011699-a6ea-4827-be1d-d2cd52de423c
8783bc76,2025-03-29T23:21:41.782917,3548,2,40,89,0.61,576,3,525,stationary,2,False,tablet,firefox,macos,b05bee51-da98-410d-9d89-0c3e6edf5542
52862ffb,2025-03-30T10:57:04.782917,7396,5,16,5,0.63,214,2,642,left,2,True,desktop,edge,linux,767762bf-5b90-4506-be75-19f8fd5160fb
ab28ff18,2025-03-30T01:35:13.782917,9682,7,35,22,0.0,445,3,709,left,3,True,tablet,firefox,windows,16308723-5a98-4303-be0a-5e1e339ec798
a0442c6d,2025-03-30T10:11:39.782917,5017,6,47,17,0.24,322,2,96,right,5,False,desktop,safari,macos,3f9133e5-79d9-40c5-aea1-abd865104fb5
209b5ef2,2025-03-30T09:59:59.782917,7935,10,19,79,0.53,395,2,654,right,0,True,desktop,firefox,android,e7d6f2b1-5333-4970-baa3-49e4bcdfa489
25f6cc30,2025-03-30T07:01:07.782917,7870,2,6,17,0.52,522,2,453,stationary,1,True,desktop,safari,macos,fc0928ab-a56c-4ecc-b895-785c1df3da85
21d91c24,2025-03-30T06:04:10.782917,608,5,25,21,0.79,167,2,499,right,2,False,mobile,chrome,windows,2821faec-5ce5-4e0a-b5bd-f7f078037526
e2d13ad0,2025-03-30T07:28:32.782917,358,7,19,60,0.03,260,0,309,left,5,True,desktop,chrome,ios,c6dc27c8-c8ed-45b2-a14c-c401afd0517c
cfb09b5e,2025-03-30T02:56:46.782917,5319,8,15,47,0.9,217,0,773,left,4,True,tablet,safari,ios,7d3b7160-6779-4bc7-a005-b0fdc61373d4
809cd968,2025-03-30T03:52:00.782917,7218,5,10,41,0.69,340,1,170,stationary,3,True,desktop,chrome,ios,f10017e1-da00-482d-9c15-37e4d366684e
3a4aea5c,2025-03-30T08:30:09.782917,8805,1,13,87,0.61,585,2,589,stationary,0,True,desktop,safari,ios,1ba82455-59df-4880-bf8a-133c7215ea9b
34cdf990,2025-03-30T08:16:49.782917,5599,9,26,64,0.64,122,0,795,right,4,False,desktop,firefox,windows,20a76041-1c47-4100-8347-792600e63ff8
821674d9,2025-03-30T07:02:11.782917,4600,4,9,99,0.47,522,0,104,left,3,False,mobile,firefox,linux,cd4c03c4-022d-400e-82d5-bc8d3a466c9b
8861d1b7,2025-03-30T09:05:07.782917,4639,10,4,24,0.16,561,2,659,right,4,False,desktop,safari,android,563e3286-ef24-40dc-843c-f32c199a0e11
e398a805,2025-03-29T23:32:57.782917,9086,9,46,94,0.83,593,0,119,left,5,False,tablet,safari,macos,a36f5569-8515-4293-af71-de1043d41d11
c2739910,2025-03-29T23:41:16.782917,6800,10,34,82,0.38,542,0,539,left,3,False,mobile,firefox,linux,39e669ac-f55b-44e3-956d-f8bd9511091e
3e9f80ab,2025-03-30T08:55:08.782917,1881,4,18,35,0.84,54,0,337,right,5,False,tablet,firefox,macos,8e0af099-4c66-4848-9dd7-a671ae0e8de3
53ef8a33,2025-03-30T03:25:32.782917,7300,1,5,5,0.09,147,0,494,stationary,3,False,mobile,edge,macos,b9132dc5-f224-4211-bc66-dfdaa6309371
f24fe3d6,2025-03-30T05:03:18.782917,1952,8,8,80,0.51,488,0,454,right,0,False,tablet,safari,windows,e104a741-d756-422c-afb3-828998b55693
f27edf42,2025-03-29T22:22:12.782917,614,5,4,37,0.17,33,2,227,left,1,False,desktop,edge,ios,7243ac14-49b9-4d6a-953d-78f2daa92015
017f4bb5,2025-03-29T23:40:32.782917,7388,6,36,89,0.37,477,1,257,right,3,False,tablet,edge,macos,3c2cd89c-15af-4a8d-91c8-c3e97bb61a61
7f33e815,2025-03-30T00:37:06.782917,9437,5,11,27,0.46,501,0,290,stationary,3,False,tablet,edge,linux,f4ce2344-0c9b-482b-986e-6b7b59c60b4c
78b19884,2025-03-30T01:49:54.782917,2617,5,48,85,0.48,217,0,335,stationary,0,True,desktop,edge,android,12698eef-85ad-4550-ac25-0efcdf0234c8
be7d4f1d,2025-03-30T02:17:47.782917,7809,1,38,5,0.74,158,3,246,right,1,False,mobile,safari,android,648bff27-e276-473c-b5a2-afaef0af1316
f31706b1,2025-03-30T07:55:15.782917,6707,2,25,58,0.63,353,0,130,stationary,0,True,desktop,firefox,windows,95084256-36a3-472a-88f8-1eaf2b613bbd
0f116fa5,2025-03-30T03:21:39.782917,7322,3,26,46,0.11,488,0,247,left,4,False,desktop,edge,linux,8eece93a-d4bf-461c-b1c5-7b1c09799045
c348b7d0,2025-03-29T23:19:12.782917,1886,4,29,40,0.18,375,1,227,right,0,True,desktop,safari,linux,dda43c9b-b645-4650-a972-8b3eb7691e55
0351893b,2025-03-30T10:12:24.782917,8232,2,5,95,0.55,165,2,671,stationary,1,True,desktop,edge,windows,4b94b371-9504-4dc8-a32d-645c166171ea
5a473488,2025-03-30T05:02:27.782917,7299,6,19,69,0.95,93,1,348,right,3,True,mobile,edge,macos,3fdfecc1-9655-4691-9338-93901b5a5976
e2e96105,2025-03-30T04:38:39.782917,8477,8,9,72,0.03,176,2,285,left,4,False,desktop,firefox,android,67845397-dd24-49f4-9907-893e671e9b2d
70fd9f77,2025-03-30T02:03:29.782917,2604,2,30,16,0.53,572,2,364,stationary,4,True,mobile,chrome,ios,aec938df-4d4b-4b6c-a4e3-b6bab2b78d6f
3f1ba17c,2025-03-30T06:10:44.782917,6939,7,45,85,0.6,161,1,290,left,4,True,mobile,edge,ios,e65d83d8-52a4-4a65-a323-f7ce97a09c2d
dbd9fb3a,2025-03-29T22:03:27.782917,7213,8,2,72,0.6,418,0,462,left,3,True,desktop,safari,windows,f5bfc920-ed79-4313-b893-bc9d091f37f8
ec643574,2025-03-30T04:49:46.782917,3029,6,48,12,0.67,247,3,277,left,4,True,desktop,firefox,linux,1ec10262-7a10-48cd-946e-9b2f3d2ece32
404f105b,2025-03-30T00:30:30.782917,8004,5,26,87,0.44,414,1,703,right,5,True,mobile,safari,linux,ee0fd766-7491-4ab4-904c-4d21537418fc
3ff2724b,2025-03-30T10:15:55.782917,7172,6,12,35,0.31,460,0,593,left,0,True,mobile,edge,ios,65897956-1e1c-41d7-9dd2-62b3ca4874d6
d372e987,2025-03-30T04:13:23.782917,4851,3,37,43,0.03,160,2,254,stationary,2,False,desktop,chrome,macos,6568d2f5-50b0-471d-b9e3-1757b6c5fc03
