player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
6577d855,2025-03-30T05:41:32.445002,3708,7,32,33,0.9,221,2,81,stationary,0,True,tablet,edge,android,7d650e11-9066-418b-b368-0eed7a5abd37
d4eb4816,2025-03-30T06:13:01.445002,8848,8,24,8,0.69,258,2,186,stationary,5,False,mobile,chrome,windows,81d7123f-ffce-4681-9682-0e030ec44366
26910381,2025-03-30T06:20:37.445002,7169,1,27,51,0.54,271,2,264,stationary,5,False,tablet,chrome,ios,86047215-f8ba-4608-bf80-c3ca4304d111
91186829,2025-03-29T23:59:04.445002,856,10,34,82,0.47,79,0,625,right,2,True,mobile,edge,macos,d8c8fb7d-0600-480a-8e61-10e30574526d
2423909e,2025-03-30T07:21:14.445002,4799,9,49,30,0.81,233,2,551,right,0,False,desktop,edge,macos,afdb3759-cae6-4647-9167-5b25e88a56ff
382c8c88,2025-03-30T06:19:59.445002,2437,2,29,82,0.65,211,0,706,stationary,2,False,mobile,chrome,windows,fe37c8b1-70e4-406c-bdd4-e27462113cdc
14bde439,2025-03-30T07:05:37.445002,4536,1,45,2,0.1,137,0,731,stationary,3,False,desktop,firefox,macos,5277c830-bbe3-49ab-8d4f-e06509fda3f6
0b4a0a8c,2025-03-30T08:13:44.445002,7108,7,46,43,0.2,430,3,795,right,4,True,desktop,safari,android,7baebe08-2fa9-4116-8644-49fa998c46fe
188c90fd,2025-03-30T07:14:38.445002,7113,4,26,54,0.23,512,0,21,left,5,False,tablet,edge,windows,d2e35606-8ab2-4f74-a240-ef58b1658c7c
c21d2a9e,2025-03-30T09:31:50.445002,5572,9,26,1,0.32,283,0,417,stationary,5,False,mobile,safari,windows,c502b666-b9db-408a-9926-a1247564d9e5
3183d654,2025-03-30T09:34:29.445002,7367,8,9,44,0.35,73,3,783,left,4,False,tablet,chrome,linux,82a3f09d-50e1-4ad5-a8df-e022cda5e391
ec13e276,2025-03-30T06:52:06.445002,6544,1,1,35,0.36,448,3,297,right,3,True,mobile,edge,windows,2a06f95f-5c20-4c21-a9bd-e20bf174af0e
06e4074b,2025-03-30T03:37:30.445002,429,3,4,14,0.83,539,3,135,stationary,4,True,tablet,chrome,ios,6efc939a-d962-4134-8bdb-9769b1ab2d76
66c12282,2025-03-30T02:25:31.445002,8223,8,31,23,0.9,392,0,652,left,5,True,tablet,chrome,macos,5aad0a8d-6fcd-49d7-96fe-3d3a35196dc9
6e016f62,2025-03-30T05:34:48.445002,9685,1,49,22,0.25,590,3,80,right,3,True,tablet,chrome,ios,75835fab-faaa-46db-89b7-0621183017ea
66c46767,2025-03-30T02:33:13.445002,4204,8,34,28,0.59,403,2,596,left,0,True,desktop,safari,ios,8c79c6b8-28bb-43bc-ad75-99e7cbe3ee9e
05556586,2025-03-30T09:05:34.445002,4847,6,42,3,0.07,586,2,140,left,0,True,tablet,edge,linux,d2f0c91f-4cc7-4244-9e6f-7f485b1a023e
6faee2e2,2025-03-30T00:42:15.445002,6331,1,49,3,0.61,234,3,52,stationary,2,False,desktop,chrome,macos,389e03b4-0cfb-43a5-864e-f27d5371dc5b
3e05f0d8,2025-03-30T08:12:09.445002,7959,3,20,95,0.6,598,2,145,stationary,4,False,mobile,firefox,linux,4b1231f6-e8f7-43d2-b049-22815e468f45
3bb0911e,2025-03-30T08:08:38.445002,905,4,22,100,0.24,64,0,608,stationary,5,True,tablet,edge,linux,caef8d3a-8d55-45e4-91bb-2c60ebebb4e5
b23eccf0,2025-03-29T23:18:08.445002,3325,2,10,62,0.72,122,0,182,stationary,2,True,tablet,edge,macos,3d72b9d6-69a9-42a4-b95b-398cb70a687d
3841aff4,2025-03-30T00:46:37.445002,2757,2,48,94,0.07,33,2,134,right,1,True,tablet,safari,ios,03a0d6d2-91f9-476c-b0a3-29b7ac782aeb
23542cfb,2025-03-29T23:56:01.445002,1437,10,11,37,0.13,150,1,320,stationary,0,True,mobile,edge,ios,31089d3b-f8f7-4695-837c-355382149496
1ad1d8d1,2025-03-30T03:20:18.445002,4994,1,6,66,0.66,473,1,715,right,0,False,desktop,chrome,android,6cb2db16-d7b4-4d43-a989-80e3f41e1a22
091e735d,2025-03-30T07:55:42.445002,3432,10,3,51,0.08,253,3,661,left,3,True,tablet,chrome,macos,868fb084-0671-47b9-bb3e-d1d63e298bf4
ea1c2256,2025-03-30T05:57:28.445002,3130,2,41,100,0.64,196,1,361,right,4,True,tablet,safari,linux,050d8624-58c4-490d-a659-6f369b29fabb
ceafb528,2025-03-29T23:44:40.445002,5476,9,30,67,0.56,189,1,390,stationary,0,False,desktop,safari,macos,599bfec1-30e7-424f-95fa-6878b6c5cd74
9aed4b72,2025-03-30T07:22:59.445002,9976,4,16,0,0.59,491,1,541,left,1,False,desktop,safari,windows,151fc676-aea6-4cf7-8e4e-ab499379cb3b
8ac1f4c3,2025-03-30T04:00:14.445002,1422,5,39,59,0.25,458,1,779,right,2,False,desktop,safari,android,b873292e-27b2-4edd-af5b-e261a2b8efe6
e7b64d8e,2025-03-30T09:58:21.445002,3271,3,5,13,0.44,331,2,231,left,0,False,mobile,firefox,ios,3b904733-d27e-44c4-876d-518c5034f729
c5628270,2025-03-30T01:33:25.445002,675,2,46,8,0.52,184,3,597,right,5,True,tablet,edge,android,8267d147-815f-4741-9e4e-c7cd063c1dbf
3ea45045,2025-03-30T04:44:48.445002,8221,4,8,45,0.7,522,1,23,stationary,4,True,tablet,chrome,windows,3acd06ed-9e67-45d7-b252-568fecc6a119
f5b03df7,2025-03-30T09:39:23.445002,9557,7,36,40,0.96,533,0,358,stationary,2,False,desktop,edge,macos,847c9b5e-7666-48ef-9a3a-5ff5721b7b60
1f55bf66,2025-03-29T23:10:23.445002,5923,1,20,32,0.5,296,2,187,right,4,True,tablet,edge,ios,665aafb1-adab-4fd8-8c05-cd6c9c81f4b0
5d5d6e1b,2025-03-29T22:11:26.445002,4871,8,6,85,0.65,514,0,5,stationary,1,True,mobile,safari,linux,8a5d038d-179e-40d4-a369-facaacc95960
3dc42eac,2025-03-30T00:39:05.445002,6389,9,15,97,0.07,585,1,294,left,0,False,tablet,edge,ios,1233eae8-f86f-4813-b62c-2ebd4d3aa24f
d09bb47c,2025-03-30T02:53:58.445002,8595,7,25,16,0.89,562,2,332,stationary,5,True,mobile,edge,windows,edae07d7-9cca-47c2-929f-f6f5793f09c7
49304922,2025-03-29T22:20:36.445002,8549,1,29,0,0.06,130,1,181,left,0,False,tablet,firefox,linux,fa1930a4-ad53-4e85-9630-a38fe257c237
7a968c96,2025-03-30T04:33:58.445002,7194,5,40,90,0.58,206,3,105,right,4,False,mobile,edge,macos,8d00bcb5-68ee-48b6-8f59-5f2ba780f806
a31635ff,2025-03-30T09:27:06.445002,9573,9,7,11,0.43,110,2,48,stationary,5,False,tablet,firefox,macos,0c07dfe6-6193-4a5e-a4d0-034823470415
63afc6e5,2025-03-29T23:43:24.445002,4176,3,32,68,0.93,48,3,242,left,0,False,mobile,firefox,windows,394a3640-b837-4afd-9d42-73c054e74b41
383683c9,2025-03-30T03:24:19.445002,5052,8,0,93,0.99,261,2,374,left,5,False,tablet,firefox,windows,5c410597-4146-4730-bbc8-2a47f818c565
d704c016,2025-03-30T09:02:52.445002,2019,6,9,17,0.77,360,2,549,stationary,1,False,tablet,edge,ios,b5644eb1-77e2-4d3f-83ed-bae20b83879c
79df18e1,2025-03-30T04:07:01.445002,549,3,38,46,0.73,467,3,164,stationary,4,False,desktop,firefox,android,8a550d31-6721-4217-96f2-d0db88c7eb29
3a93feb5,2025-03-30T10:56:46.445002,3534,4,15,63,0.85,46,1,213,left,3,False,mobile,safari,ios,c6066bb6-390b-4035-a096-f57d3bf0a20a
61e00bbf,2025-03-30T01:40:12.445002,6038,7,39,91,0.04,434,1,620,stationary,2,False,tablet,edge,windows,1565058b-8d02-41d2-a02c-5be116ad6704
198cdecf,2025-03-30T06:22:36.445002,2264,5,49,51,0.98,49,3,676,left,1,True,tablet,edge,android,28507cf2-c646-428f-b74d-4d13d991715f
5a7912c7,2025-03-29T21:52:29.445002,268,10,34,58,0.24,476,0,374,left,0,False,desktop,firefox,linux,552b2b44-a98e-4b4a-9192-c07efc64d497
d06b6473,2025-03-30T02:23:41.445002,5736,8,35,27,0.29,575,0,700,stationary,1,True,mobile,chrome,linux,810feceb-c810-40f5-8ea1-51b731ef6c0f
bdf0ecde,2025-03-30T02:12:01.445002,2433,6,22,46,0.06,546,0,480,left,1,True,desktop,edge,android,f76de602-6274-4d7e-a27a-d44ba9dd6580
497036fa,2025-03-30T05:32:32.445002,5651,10,43,87,0.28,121,3,743,right,0,False,desktop,chrome,macos,93913fce-90eb-44bb-9331-4f4dc88e7edd
8424fbcf,2025-03-30T09:29:40.445002,7321,2,36,40,0.99,190,2,643,left,1,False,mobile,safari,linux,94becf0e-5961-4ddc-9728-d30bfa94effa
a804f71c,2025-03-29T22:22:59.445002,8841,8,40,26,0.41,566,3,75,left,5,True,desktop,chrome,macos,7cc0d5e7-4358-474e-8293-8c677f646f86
4d61173a,2025-03-30T00:42:59.445002,4711,8,12,38,0.19,129,2,447,right,0,True,tablet,firefox,windows,4848fcbd-b0eb-49af-b1b3-a88c0b2215ad
3acdac22,2025-03-30T08:36:53.445002,1061,8,25,56,0.97,483,3,559,right,5,True,tablet,chrome,ios,b890c71d-6340-4621-b981-18582d8594e2
1ee44150,2025-03-30T10:18:26.445002,5815,3,7,2,0.76,564,3,611,right,1,False,tablet,edge,macos,5aa9fe01-62f0-4257-ab39-5968da7b3890
379b2e58,2025-03-30T06:52:39.445002,1708,7,28,61,0.15,375,3,349,right,5,True,mobile,safari,macos,19eec83e-3729-413b-b55b-345c7530c6ba
04dfa076,2025-03-30T00:45:44.445002,1312,5,20,68,0.16,450,3,438,right,2,True,mobile,firefox,macos,c14e0273-aaab-4b55-9f28-8f4da17bda07
f509c560,2025-03-30T04:40:29.445002,3747,10,26,28,0.99,350,2,138,left,0,False,tablet,chrome,windows,7641c34f-c7be-453a-af6b-c74f2c3284f2
de42b968,2025-03-29T23:58:10.445002,2397,1,46,100,0.74,282,0,195,stationary,0,True,mobile,edge,android,288aa4b1-a5ae-4767-8426-b5d3b8a4185f
485e043c,2025-03-30T03:49:07.445002,7918,5,46,91,0.07,497,2,245,left,1,False,tablet,firefox,macos,f8dd4af8-8237-4c9c-bd08-b9fb4e97fdec
2adf12e8,2025-03-30T10:26:59.445002,4090,2,32,82,0.02,589,3,100,left,2,True,mobile,safari,linux,3834bd7d-c5c3-496f-a52b-09db248c87f2
0bf75fc9,2025-03-30T06:30:57.445002,777,5,38,39,0.05,552,1,646,right,5,True,tablet,firefox,windows,beff4885-5e4b-4515-9eb0-be47a9a94265
e725ac7f,2025-03-30T03:30:55.445002,5868,9,34,13,0.8,528,3,165,right,0,True,mobile,edge,linux,18e22640-f306-4416-9bdb-e056ca33a21d
fa710248,2025-03-30T00:59:25.445002,7091,2,36,84,0.78,453,3,151,right,2,True,tablet,edge,android,c4f28fe8-4f94-4062-9835-72f2ada2cf3a
f44feed7,2025-03-30T08:44:39.445002,2205,1,42,42,0.9,237,3,661,stationary,0,True,mobile,edge,android,6a555856-3ff1-4a7a-b623-b1345ce5c30c
7a5b9932,2025-03-30T09:52:07.445002,6101,2,24,63,0.13,540,0,341,right,3,True,mobile,safari,ios,8adff076-5510-4221-b249-ceacdadca466
6c3b2623,2025-03-30T01:10:31.445002,6585,10,20,97,0.35,196,3,393,right,4,False,tablet,safari,ios,62730a76-492b-4e04-9b4c-c60cb3504a0f
d657b392,2025-03-30T06:36:48.445002,9294,6,25,16,0.49,227,2,505,stationary,2,True,mobile,safari,windows,f9e8c23a-8b7b-4c95-b127-26385ef7a0d9
c88bd229,2025-03-30T04:55:57.445002,9435,4,12,41,0.66,342,2,436,stationary,0,True,desktop,safari,macos,ac703b2c-0da9-4c77-8190-ad9f3c509882
ba44827b,2025-03-30T09:47:36.445002,4187,2,13,7,0.0,368,2,213,right,2,True,mobile,safari,android,9c6290e8-289d-431a-920e-44779da156d0
1920da15,2025-03-30T00:31:25.445002,2056,7,50,85,0.64,140,0,130,stationary,2,False,mobile,firefox,linux,f6395dd4-658e-491e-b322-420090210293
995c9fff,2025-03-30T03:12:25.445002,8124,4,46,92,0.44,508,0,475,left,4,False,tablet,firefox,linux,a509097d-479a-4356-b888-c7368e8d4445
a089ecc6,2025-03-30T00:32:02.445002,3507,3,10,77,0.97,456,3,268,stationary,3,False,tablet,firefox,linux,77fc8792-0419-4331-97f0-644bf3e38540
043a80e5,2025-03-30T08:46:40.445002,5848,6,29,47,0.87,63,1,79,stationary,4,True,mobile,chrome,linux,dcf5598b-546d-4e35-8649-b5fdc729d166
72e931f6,2025-03-29T23:16:00.445002,1421,5,37,90,0.71,269,2,541,left,4,False,desktop,chrome,ios,53be40f4-83b8-45dd-b2a4-190975d2a8b3
63a5c958,2025-03-30T04:10:06.445002,779,2,33,52,0.26,364,3,644,right,1,True,desktop,edge,linux,7680b76d-40fa-4409-b6c7-99a94f0e57f9
ab4f64eb,2025-03-30T05:31:32.445002,220,7,44,2,0.34,473,1,588,right,1,False,tablet,safari,ios,fb2a4d8d-0d59-4d98-8020-b19c6cfaab23
74c365f0,2025-03-30T02:07:25.445002,8404,9,35,75,0.44,114,0,187,left,5,True,desktop,firefox,macos,ff8ca796-9b1b-4827-8d94-fce12b00a6a9
f5fcea00,2025-03-29T22:51:39.445002,9969,7,7,73,0.93,473,1,685,right,5,False,mobile,chrome,linux,91edd486-4ca8-4a7b-93cc-e6c5c1d8c0dd
b7781288,2025-03-30T05:23:55.445002,3471,6,23,26,0.99,358,2,784,left,1,True,tablet,firefox,ios,0f796170-cda5-49e8-887e-74ffea8e9052
fd2d346a,2025-03-30T03:19:15.445002,7126,2,35,21,0.86,594,0,169,left,3,True,mobile,firefox,linux,ddd504cf-1029-4639-b2ca-379d45aa1aa4
0d4a16fb,2025-03-30T06:00:25.445002,8587,6,12,87,0.53,440,3,778,left,0,False,tablet,edge,android,b1432036-4c8f-4926-800a-1455248bb9d0
be70390d,2025-03-29T22:27:18.445002,9548,5,19,33,0.09,515,2,31,stationary,2,False,tablet,edge,macos,73c16919-f407-4b4f-9911-055c83fc0d1c
6f658d03,2025-03-29T23:50:52.445002,4249,8,7,43,0.99,106,1,166,right,4,True,mobile,chrome,android,09b3ccb4-6ecc-4161-807a-f8150442245e
dbc6a8eb,2025-03-30T04:18:45.445002,422,2,18,60,0.9,127,2,698,left,5,True,desktop,safari,android,c69179c5-dad8-4148-847f-155aea996348
2c641090,2025-03-30T07:01:53.445002,2593,8,17,3,0.52,349,0,622,right,1,True,tablet,safari,android,dbabcfd8-fc45-4c45-8f74-de19c9ffbbaf
a24bbfc5,2025-03-30T03:17:06.445002,8670,5,23,22,0.38,257,2,763,stationary,0,False,tablet,edge,linux,00e4f21a-a9b3-46e6-8088-e2b875469015
9862399a,2025-03-30T00:09:16.445002,8782,8,48,4,0.75,329,1,585,right,3,False,mobile,firefox,android,95aa2691-4c7f-4a7a-9615-880ff66572fb
4b17ea8d,2025-03-30T06:25:46.445002,1107,5,11,12,0.02,311,0,319,left,1,False,desktop,firefox,android,f5c52693-214b-4335-a875-1ad037408c82
e6d243e0,2025-03-29T21:52:04.445002,7979,8,18,45,0.61,581,2,131,left,2,False,desktop,chrome,linux,eb7650cb-78d4-43ae-b2e6-11a99d446efb
13ac55d3,2025-03-30T09:59:56.445002,9797,10,13,76,0.47,81,1,753,right,0,False,mobile,edge,macos,b81b33fb-ad53-47bb-a7a1-22cff7d716ed
9f83b04c,2025-03-29T22:36:50.445002,3841,5,8,24,0.69,539,3,385,stationary,1,True,desktop,chrome,macos,02b7321f-fbd1-438b-8190-880c64485094
85023265,2025-03-30T00:31:18.445002,3965,6,44,90,0.48,430,2,447,right,5,False,desktop,chrome,linux,2c9efd51-9b9a-4a22-9453-26abc001fb8d
4cef15fa,2025-03-30T09:31:37.445002,2398,7,17,51,0.25,431,3,636,left,0,True,tablet,chrome,macos,0527c2e8-a63b-4326-83fc-469eb6f2f6d8
99f8c117,2025-03-30T09:19:07.445002,4993,7,21,20,0.08,43,2,790,stationary,5,False,desktop,safari,windows,51c7d9c4-641a-42b7-b8ae-3ef17d76dc17
caf9db4e,2025-03-30T04:19:03.445002,1982,2,6,86,0.11,158,0,266,right,5,True,tablet,firefox,linux,05e150d5-3108-4f22-9766-f65e4e3e8840
32bc0107,2025-03-30T02:14:22.445002,8601,10,19,100,0.76,475,0,691,stationary,2,False,mobile,chrome,macos,486c4a2d-d35f-480d-9b20-6a9e9bafc5f3
5abf8265,2025-03-30T02:03:50.445002,7628,2,41,58,0.83,217,0,669,stationary,5,True,tablet,chrome,macos,17f19a72-ee00-452f-ae8d-06e98f125450
27e738c2,2025-03-30T05:27:02.445002,386,6,30,100,0.2,261,2,795,right,5,False,tablet,edge,macos,70b5dad4-78d0-4437-8147-a06cb4c00a19
774e3acd,2025-03-30T06:42:57.445002,5199,1,46,64,0.98,408,1,728,left,0,True,tablet,edge,macos,cf03f8e8-937e-4018-b288-8d58c26dc4ca
6779b6a4,2025-03-30T10:59:46.445002,3950,7,38,95,0.74,289,3,117,left,1,False,tablet,chrome,macos,08886255-5de8-407c-9eed-827a98fa7ff4
2834b04b,2025-03-30T05:01:04.445002,2069,9,34,68,0.63,176,1,430,stationary,5,True,tablet,safari,ios,e43ac9f0-e5cf-47a8-ab9a-360959278215
355a8981,2025-03-30T03:42:25.445002,3868,8,1,11,0.73,307,1,504,stationary,0,True,desktop,edge,macos,96d30666-84d1-47ed-8735-6ca0437f054b
0027cb6e,2025-03-30T05:09:12.445002,4083,1,22,90,0.21,231,1,785,left,1,True,tablet,firefox,macos,b9742c46-f692-4997-9a4f-6c8cb652b56c
693dbf54,2025-03-29T23:47:51.445002,1736,10,30,19,0.71,426,1,362,right,2,False,desktop,firefox,android,58e03e61-b9fe-4c92-be87-a23d61169d1e
3dcad771,2025-03-29T23:12:06.445002,8659,2,30,30,0.55,560,0,510,right,3,False,mobile,edge,android,0ca711ae-311e-4dcf-8bbd-93d5873baff7
9c355d93,2025-03-30T00:33:29.445002,3920,8,23,14,0.36,103,0,411,stationary,1,True,mobile,safari,linux,003e9baa-6a4b-4d53-a326-80042144affc
c8244101,2025-03-30T04:53:24.445002,2667,9,21,98,0.14,213,1,759,left,5,True,desktop,firefox,macos,8409db74-9676-4059-b949-52a010c0f4ee
b2d07dd7,2025-03-30T06:01:21.445002,7843,8,22,19,0.22,540,2,552,left,3,True,desktop,edge,macos,80d4fc4e-be64-4a8a-a45c-af6d3985c303
42d31410,2025-03-30T01:40:05.445002,6186,5,38,84,0.12,115,2,192,right,3,False,tablet,chrome,linux,3eacc723-3aa7-4905-9380-4d198da0bf0d
446931ec,2025-03-30T06:41:24.445002,6161,4,26,72,0.38,599,1,720,left,0,True,tablet,safari,windows,6d79681e-fdea-4543-b512-709d0d524641
62cf7d46,2025-03-30T07:10:05.445002,4732,10,40,63,0.4,182,0,625,stationary,0,False,desktop,safari,ios,69d35eee-b307-4597-ba4a-1fada22d700d
f65b7a27,2025-03-30T09:05:22.445002,4881,6,18,79,0.92,102,1,75,stationary,3,False,desktop,chrome,linux,67c2359d-8f84-45aa-b803-5a8ebfec9e6f
cb316fc8,2025-03-30T02:16:32.445002,8560,6,28,84,0.67,309,0,566,left,2,False,tablet,edge,android,6dd67c2a-4a15-4d41-8b8b-15d43e9c4218
8d7a9081,2025-03-30T09:45:15.445002,3716,3,4,74,0.65,283,0,435,right,5,False,mobile,firefox,windows,01bdfcca-989d-4dc2-8408-ff2b33a5b233
90ed365e,2025-03-30T01:59:22.445002,3583,10,45,66,0.79,197,0,412,stationary,2,True,tablet,safari,macos,7246a0a3-b842-4125-9b7c-89211c5a765b
0ad061be,2025-03-30T01:38:30.445002,2539,8,13,75,0.02,42,3,33,left,3,False,mobile,edge,linux,1b6da6e8-cdaf-46fb-bd7c-568e1d528e2a
b38abda0,2025-03-29T23:33:27.445002,5514,7,48,25,0.51,529,2,415,stationary,1,True,desktop,edge,ios,23e5d6f5-dc52-4b92-806e-0aba840386f7
8a7118a4,2025-03-30T03:17:35.445002,8441,1,23,17,0.22,255,0,764,stationary,5,True,desktop,firefox,android,c8a62ec5-3ec7-4a94-942a-1f8ebab85b94
05d66e48,2025-03-30T00:25:50.445002,8716,6,27,86,1.0,233,0,145,left,1,True,mobile,firefox,ios,f50024d1-7128-4416-9ded-1672f72b68a4
60b90002,2025-03-30T01:50:08.445002,1222,10,6,17,0.02,102,3,40,stationary,4,False,tablet,chrome,windows,07ae3716-a264-4eec-b9db-e6eb6b1287e3
8e1096dd,2025-03-30T02:48:13.445002,9758,1,11,16,0.6,402,0,334,right,3,True,tablet,edge,linux,815543e0-35eb-4dc0-aa0e-89794987fdcf
ee879d15,2025-03-30T07:04:08.445002,305,9,21,88,0.15,479,0,563,left,3,False,mobile,firefox,ios,81875300-a9d3-4459-906c-1bf142f3fe23
5ea63471,2025-03-30T08:50:11.445002,5252,9,43,9,0.87,132,3,182,right,1,False,mobile,safari,windows,394d2839-7511-4770-8900-4fd21537f224
6f2cef10,2025-03-30T06:50:30.445002,5443,5,36,33,0.77,489,2,281,left,4,True,desktop,edge,android,87ac0567-61c6-4458-b2ff-93565ca7e5c3
6ac7f75e,2025-03-30T08:37:01.445002,4515,2,5,78,0.84,245,2,142,left,5,False,tablet,edge,android,4890cede-24b8-4783-a664-492fdef0b61f
5d187cbd,2025-03-30T07:37:03.445002,8671,2,7,17,0.51,180,0,121,stationary,5,True,mobile,chrome,android,e4688b00-fdd3-4fb3-a9e6-6036856d14c2
0acb0049,2025-03-30T09:05:31.445002,3218,4,25,89,0.74,400,2,121,left,0,False,tablet,edge,macos,7008632a-e3f1-49b7-adc8-10103b0f9def
adcf4161,2025-03-30T04:34:53.445002,3268,3,39,34,0.65,362,0,460,stationary,2,True,tablet,chrome,ios,dc2edef6-abd1-4063-84ee-fb769714a4fb
dcb6ec88,2025-03-30T02:43:12.445002,8839,5,1,43,0.66,552,2,35,left,5,True,tablet,firefox,ios,f049eb6f-d20a-400b-be67-277b6252dbf2
b8c10fe8,2025-03-30T05:56:21.445002,2253,7,39,10,0.12,118,2,529,right,2,True,mobile,chrome,windows,b2c59a26-9f78-4482-a0b6-6263cefd1f5d
27033734,2025-03-30T07:21:19.445002,9130,3,13,65,1.0,152,2,390,left,0,True,desktop,firefox,windows,c91552fc-9f6b-4a4c-b793-733a280f30ba
7dda6eba,2025-03-30T07:25:45.445002,9338,1,28,59,0.19,140,2,187,left,3,False,desktop,chrome,macos,9c8e553f-4e2c-4009-8af0-89e6ac0b6f22
00fd7fcf,2025-03-30T04:13:42.445002,3306,1,32,31,0.31,134,3,386,right,4,True,mobile,chrome,windows,398c5065-d9bb-4288-a5a8-dd1345157d11
29fe8b86,2025-03-30T05:03:27.445002,9949,5,13,75,0.56,182,3,703,stationary,5,True,mobile,edge,ios,a6a9c773-1727-4c2a-8cf7-9bafbb8c8ec9
e4f25b85,2025-03-30T04:14:11.445002,6243,1,1,46,0.56,334,3,716,stationary,3,True,desktop,chrome,android,70077966-9068-42c8-ac27-1e7af099feb8
8716af08,2025-03-30T09:52:41.445002,1088,7,19,87,0.69,584,3,677,left,3,False,tablet,chrome,ios,a044b68e-fd58-4476-8593-00557f3a9198
eb6a59cd,2025-03-29T22:06:18.445002,1862,8,6,99,0.73,276,2,487,right,4,False,mobile,edge,linux,6c06ffa2-8e2d-4d7b-8686-d8513ab850a2
396205de,2025-03-30T06:38:32.445002,281,10,38,10,0.17,510,3,697,right,5,True,mobile,safari,linux,66c17ab8-8624-4ea5-813f-6e71ca0d1cd0
76dd4ecc,2025-03-30T08:05:53.445002,8943,9,17,96,0.11,491,3,285,stationary,1,False,mobile,edge,windows,f99e3636-9854-47b9-94f9-e417cf35a215
05d54ce6,2025-03-30T03:15:09.445002,2762,5,1,60,0.84,168,2,93,right,0,True,tablet,safari,android,f8e23832-2b58-44f6-bd27-a375c2488d62
e64879fb,2025-03-30T02:37:46.445002,4329,8,0,57,0.97,182,1,540,stationary,0,True,desktop,safari,macos,cc9cda4e-dd7f-47d7-8464-6dbc7edc149a
050be42d,2025-03-29T22:02:04.445002,2364,3,36,5,0.08,427,0,481,left,1,True,mobile,safari,android,81da62c0-dc19-464d-ac1c-cc3a39fe4424
d3047e8c,2025-03-30T00:58:42.445002,222,7,8,53,0.75,517,3,269,right,5,True,desktop,safari,macos,3caeb4a1-be60-47df-a8e6-90ed754a2e5e
de3e5df1,2025-03-29T22:18:31.445002,3306,9,26,79,0.93,488,0,633,right,4,True,desktop,chrome,windows,2b5924ba-6a8b-41f1-9ae0-a453b73fb040
4a08ca43,2025-03-29T23:32:38.445002,7756,10,36,54,0.84,421,0,4,right,4,True,mobile,firefox,macos,6c2ff66a-33fa-4d0e-88ad-a0f52cc9e7d8
7838b3ad,2025-03-30T00:27:09.445002,8293,6,47,85,0.09,283,2,270,right,2,True,mobile,chrome,windows,4e42a535-e6e4-4204-8135-9d0d4f1a8f17
c1d9d34d,2025-03-30T04:41:49.445002,5311,10,47,92,0.55,294,1,102,right,2,True,mobile,edge,linux,26130b11-05d0-4c53-97db-ad2c5479521d
38a3898e,2025-03-30T00:53:16.445002,3021,7,46,26,0.26,453,1,63,right,2,True,tablet,safari,linux,b52dea5c-99e5-407b-be73-9db768af590f
5865a9ea,2025-03-29T23:19:48.445002,9622,5,35,76,0.79,423,2,39,right,0,True,mobile,edge,macos,40c9ed75-0963-4d05-a469-91b6b6263f8a
f40eeb33,2025-03-30T00:11:06.445002,888,5,25,25,0.38,131,0,362,left,0,False,tablet,firefox,macos,01a2d305-6195-414a-b7da-edde2886ada7
842f2aff,2025-03-30T09:55:10.445002,9015,2,50,84,0.01,276,0,539,right,0,False,desktop,edge,ios,7856b7d0-4136-4fde-b7eb-0b414bc9d0e7
a1b89fc1,2025-03-30T02:52:19.445002,6639,3,17,78,0.64,324,2,506,stationary,5,True,desktop,safari,windows,7641629b-00cc-4eec-b3ea-4594f1cf698a
a127db0e,2025-03-30T10:41:04.445002,214,2,5,43,0.27,577,3,289,right,5,True,tablet,chrome,ios,37232b45-08b3-4f55-9c97-e5e05feb03db
513e3c06,2025-03-30T06:49:00.445002,2664,4,3,70,0.3,586,1,537,right,1,True,desktop,edge,macos,e1fb66cd-4d07-48ec-87b9-96375b05eb70
0b5bee96,2025-03-30T07:17:12.445002,1627,3,27,41,0.9,236,1,691,left,2,False,mobile,safari,linux,f939be98-d0b1-4702-bb92-4c72adc3dec4
bedca18a,2025-03-30T01:43:52.445002,6125,3,38,82,0.15,216,1,484,left,3,False,tablet,safari,ios,c272bc52-c959-4185-aba5-2bef1ec3397a
3c781c8d,2025-03-30T00:58:16.445002,3619,4,21,21,0.45,305,3,661,left,3,True,mobile,edge,macos,93c32adb-2b7d-4c41-b1a8-24c4a79d93a9
b2028be1,2025-03-30T05:24:23.445002,8426,10,23,63,0.47,453,2,38,stationary,2,True,mobile,safari,android,88796ab0-6604-4a81-a6a0-d430d3482f5b
e0120d93,2025-03-30T07:06:31.445002,7248,8,8,86,0.49,361,2,626,stationary,3,False,desktop,safari,windows,bfcecd0a-25b7-44ed-9176-362c1a0e53fc
6beccc44,2025-03-29T22:36:09.445002,8608,6,47,92,0.76,363,2,211,stationary,5,True,mobile,chrome,windows,018e9d1f-2ee2-4b29-86b8-bef38a9a22d9
ce83e9d6,2025-03-30T08:31:54.445002,8273,7,49,68,0.91,282,0,259,left,3,False,tablet,firefox,ios,8e9f2253-976d-4cca-8b01-b6cb8834369a
