player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ca3bcc0b,2025-03-30T05:38:57.854719,4863,8,36,17,0.85,570,2,78,stationary,0,False,desktop,safari,linux,92500733-a2ae-4f39-85a6-7bd1af5d802b
05577e7f,2025-03-30T08:23:36.854719,6382,9,26,23,0.59,372,1,64,stationary,0,True,mobile,firefox,linux,0d791029-5c6b-4f71-aebb-6d2b8c1d3725
761d4e05,2025-03-30T09:43:02.854719,5591,10,11,32,0.76,551,3,364,left,1,False,mobile,chrome,android,5d1e37c0-430d-4571-bd69-e1bf8bca947a
fb757a06,2025-03-30T01:20:14.854719,9079,4,8,8,0.78,548,0,91,left,2,False,desktop,edge,macos,8620aee6-a819-4f7e-b104-ea269d4c0bf1
18f47ac7,2025-03-30T00:53:38.854719,1839,2,27,44,0.57,416,1,209,stationary,5,False,mobile,firefox,android,49d06024-bf7a-494e-ab86-a82671784275
f0f3aea0,2025-03-30T00:28:27.854719,454,10,48,5,0.5,364,1,576,left,0,False,desktop,chrome,windows,6791b6ee-7a2d-4eab-b1d4-57558ca24e0f
3be99bc5,2025-03-30T05:39:30.854719,3685,5,7,42,0.03,571,3,755,right,0,False,tablet,firefox,windows,476215b6-599e-4c7b-8f07-cd990d3f6899
dac6f840,2025-03-30T08:25:35.854719,3626,1,0,65,0.29,243,3,771,stationary,0,True,tablet,firefox,ios,405727ce-5e12-4e00-9be7-e8a9ccce8cfc
f44cdf02,2025-03-30T07:13:54.854719,8115,1,11,92,0.21,366,0,434,stationary,4,True,desktop,firefox,macos,7b7f039e-ee26-4dbf-87f9-939a995be012
7a2fb0a0,2025-03-30T03:26:22.854719,8703,2,9,57,0.57,384,0,674,stationary,0,False,mobile,chrome,android,03827daa-93cd-4a94-a8f9-7ceefc136c93
8e03e700,2025-03-30T03:57:26.854719,5838,1,28,88,0.75,40,3,660,right,2,False,tablet,edge,macos,62fdc943-ce34-46f6-8924-55f7f79efb08
c0a90af2,2025-03-30T01:32:32.854719,44,8,22,48,0.38,575,3,127,stationary,2,False,mobile,safari,android,95c265f2-be5d-4471-8f87-430dfffa9ae2
41169b1b,2025-03-30T02:58:39.854719,9234,4,33,79,0.51,536,3,703,left,1,False,desktop,firefox,linux,5ecb9b97-82fc-41f8-91dc-c3be4eb52287
f9d4e8bf,2025-03-30T00:59:43.854719,6751,10,1,81,0.09,314,1,137,stationary,5,False,mobile,chrome,android,f5454442-4c6a-4de2-a004-f206654d2869
c6cd59da,2025-03-30T01:12:05.854719,8550,10,34,55,0.18,33,2,99,left,0,False,desktop,chrome,macos,934c3d28-1abf-4800-a791-abe5724c85e1
99ff36c2,2025-03-30T05:25:43.854719,2959,8,24,48,0.03,590,3,728,right,0,True,desktop,chrome,android,42c47112-be66-49a9-8edb-d728dc911c04
007d5237,2025-03-30T05:32:34.854719,9774,10,0,64,0.67,94,2,715,stationary,2,True,tablet,edge,linux,133f81f2-cb18-4518-a00f-c70ee4ade308
a80db31b,2025-03-30T10:22:51.854719,8718,2,6,82,0.65,147,2,649,right,4,False,tablet,firefox,android,9606c616-7c6e-4cd8-a350-8a7efb582766
b78db8b5,2025-03-30T07:15:42.854719,6081,6,42,67,0.9,381,3,90,left,1,False,tablet,chrome,android,0a40fe43-7d48-4f70-a291-04516497c255
a00c52f3,2025-03-30T05:28:11.854719,8779,3,17,80,0.83,176,1,496,left,1,False,tablet,firefox,android,ffe9f6a6-3ae5-4409-97ab-5ed8f38f4b2b
f1705db3,2025-03-30T07:31:27.854719,3567,3,23,86,0.03,192,3,547,right,5,True,mobile,chrome,ios,c90079d5-1431-4017-bfbd-0c1e7f4be2f2
71242307,2025-03-30T00:16:54.854719,6131,7,19,36,0.62,510,2,145,left,2,False,tablet,safari,linux,b72ea929-ffe5-4d0a-a3a1-2f0ff91795a4
2fbfeb80,2025-03-30T04:27:21.854719,6639,2,18,15,1.0,94,2,257,stationary,5,True,mobile,edge,android,b90cce5c-51b3-478d-9c86-687b7f57bc12
623ecfdc,2025-03-29T23:57:48.854719,2557,2,50,74,0.17,478,1,64,left,5,False,desktop,chrome,linux,7aec8f0f-cbcb-4524-b7ec-08c0d2bb51ef
793ad4b2,2025-03-30T00:56:06.854719,8605,9,23,39,0.22,552,1,600,stationary,3,False,desktop,safari,macos,6aaf4d9d-b405-4dae-b3ca-04e610c0714e
5da24cbe,2025-03-29T23:04:54.854719,7665,9,13,32,0.74,266,3,600,right,5,False,mobile,firefox,linux,082207ed-2629-4404-a3e2-d016577af929
8f52ed46,2025-03-30T07:17:30.854719,7529,8,10,23,0.25,41,3,610,right,3,False,mobile,firefox,macos,d058cc63-bcd8-45c2-8620-944960afcf42
cfb97f88,2025-03-30T02:03:26.854719,5829,10,15,82,0.53,161,0,570,right,4,True,tablet,safari,macos,e92c3361-5a07-4171-8ee1-25c71b603dd0
ee2316c9,2025-03-30T06:50:48.854719,8595,2,42,80,0.84,79,0,643,right,3,True,tablet,firefox,ios,62d5c4df-ef12-4843-a052-d879c692ddc1
f87c2f2f,2025-03-30T04:34:18.854719,219,4,42,96,0.35,252,1,781,stationary,1,False,tablet,chrome,android,6389fd00-6637-4678-84cb-c74347475ab7
e820341d,2025-03-30T10:05:45.854719,5200,5,46,26,0.82,366,2,31,stationary,4,False,mobile,firefox,windows,fccfb91a-ac97-4d89-8f3c-690f1912c977
731c0153,2025-03-30T05:52:11.854719,6661,7,1,60,0.01,224,1,11,right,2,False,tablet,safari,macos,a8944bf7-7aa8-4045-96a3-d5572604bf00
72cbcce2,2025-03-29T22:49:59.854719,7538,10,22,72,0.29,177,2,759,right,3,True,desktop,edge,macos,2d51047b-8e5f-44bb-9534-71174af45350
2c4daf59,2025-03-30T04:15:55.854719,5357,4,35,15,0.98,155,3,626,left,4,True,mobile,chrome,windows,5bd70c6b-e12b-4e18-ad14-d667692378ec
a54193db,2025-03-30T07:37:48.854719,5916,5,38,48,0.23,556,1,260,left,0,True,mobile,edge,ios,53682168-738a-48df-892f-c20bd3ae408c
ac5f22ca,2025-03-30T02:16:03.854719,8257,2,40,18,0.85,486,2,535,right,5,False,tablet,chrome,android,93437f49-5522-4613-bf22-f7ad38ce4a63
df445b33,2025-03-29T23:55:51.854719,7913,3,33,60,0.9,403,3,745,left,4,False,mobile,edge,macos,cc3fb119-3089-49ba-892c-45032ce99327
5ea01e01,2025-03-30T05:18:26.854719,1408,10,29,73,0.04,377,3,440,right,1,True,tablet,safari,macos,9b3a5a09-619a-48ec-9af2-81586bc82810
f820116b,2025-03-29T23:19:56.854719,3775,7,40,88,0.98,172,3,48,right,4,False,tablet,firefox,android,e0824664-4b81-4520-b93c-beb086eaba96
612e9d49,2025-03-30T07:28:13.854719,7200,6,21,86,0.66,506,2,421,stationary,3,False,mobile,safari,android,226f6b8a-6966-438f-a8e7-ba2e05c81bf1
c4ad325d,2025-03-30T00:46:41.854719,7624,1,22,29,0.09,362,3,785,left,3,True,desktop,firefox,android,f90a4f93-cffd-4b79-9f5d-fcac822660e3
e01f0d17,2025-03-30T10:13:33.854719,2211,7,8,25,0.7,139,0,21,stationary,2,False,tablet,edge,windows,8a7ed262-6409-4d03-8df9-6d814d94d053
694b0807,2025-03-30T10:01:10.854719,1959,3,12,34,0.49,506,2,403,left,1,False,desktop,edge,macos,9fa190a0-2624-4e00-b435-ccdc2d09f92e
f881e03b,2025-03-29T21:58:39.854719,3356,8,21,0,0.88,358,0,225,left,1,False,mobile,edge,android,e9aff574-a7bb-4e68-bed5-128d22eb4ad4
9c6a64f9,2025-03-30T01:18:52.854719,7031,9,7,12,0.29,385,0,164,stationary,1,True,mobile,chrome,linux,825b96c7-5914-49af-82c7-34563913e49b
65b1d3da,2025-03-30T03:11:13.854719,1886,4,14,12,0.17,308,3,57,left,5,False,desktop,chrome,windows,fffcbcd0-a360-4fef-8619-d4fcf2468242
26e9fc93,2025-03-30T03:09:49.854719,671,5,22,70,0.97,215,0,524,right,1,False,tablet,firefox,macos,4f9c7392-f48d-406e-a4c6-9bae593fab7f
0db60100,2025-03-30T09:56:44.854719,2297,5,25,84,0.44,43,3,350,left,1,False,tablet,chrome,windows,46b7a4e9-59fb-4c97-818b-72562486869d
264a011a,2025-03-30T03:58:13.854719,3764,4,47,50,0.07,144,0,214,stationary,1,False,mobile,edge,windows,b20b0b3e-2484-4138-8463-9b8c30f9c6aa
1ea63912,2025-03-30T04:36:38.854719,401,2,31,64,0.57,517,0,223,stationary,1,True,mobile,chrome,android,f42d4035-6070-4ef9-8d64-8285f660ee2e
56df0168,2025-03-30T06:19:28.854719,2409,9,47,8,0.82,396,2,105,right,5,True,tablet,safari,macos,8ce596ad-bf5f-4ad4-8ace-92f9d3f17de4
75a88ad9,2025-03-30T02:31:35.854719,3151,4,13,25,0.98,502,2,451,stationary,4,False,mobile,chrome,ios,449836d1-56ae-40d5-8cb2-811173be575d
da39a340,2025-03-30T07:46:36.854719,9649,5,21,95,0.43,168,2,101,right,3,False,tablet,chrome,linux,c49c8151-8ae8-40f4-a8b3-a99ba9d7a96a
002ed862,2025-03-30T00:59:09.854719,5117,8,49,16,0.16,517,3,28,stationary,5,True,desktop,chrome,windows,3d4c06e5-b864-4d47-8b7a-a59579c35546
61285ea9,2025-03-29T22:50:41.854719,5586,2,16,69,0.04,384,2,25,stationary,2,False,desktop,edge,macos,36482ed4-805c-4766-a28c-b38896722f5a
3c65900b,2025-03-30T10:50:34.854719,4008,10,31,93,0.47,133,1,535,right,0,True,desktop,firefox,macos,3ebad76b-8e29-49b4-9266-9d70250a42dd
e92b8e87,2025-03-30T09:32:16.854719,9171,9,2,94,0.16,577,2,788,stationary,5,False,tablet,edge,ios,49c25a9d-88df-4e96-93be-44c284b0e2f1
8ff5a8a9,2025-03-29T21:51:47.854719,2560,10,13,96,0.46,263,1,372,stationary,4,False,mobile,chrome,ios,d70417e1-701e-4811-b715-9e85f533d1d5
0a64cb9f,2025-03-30T06:21:33.854719,3968,2,46,89,0.63,397,2,545,right,1,True,mobile,safari,ios,cb916cdc-b4fc-4e8e-88e0-f2a1760cf02c
271ae54f,2025-03-30T10:37:00.854719,5525,7,17,10,0.38,335,0,509,left,3,True,desktop,safari,macos,1e986d62-272b-45a7-ab00-7d814a2f62d8
f93e89a0,2025-03-30T09:20:15.854719,5955,8,44,40,0.75,80,3,245,right,1,False,tablet,safari,windows,912c46ff-118a-4d9d-999f-52b739a180dc
7817b396,2025-03-30T00:16:17.854719,4285,3,11,85,0.22,270,0,591,left,4,True,tablet,safari,linux,54260e7e-9683-46db-80ff-378a020c2544
2b7d8158,2025-03-30T01:29:53.854719,3623,6,31,86,0.05,362,1,87,left,4,False,mobile,chrome,android,32cf9e94-f055-40d1-b74b-3ac968779cd3
08ace461,2025-03-30T03:59:27.854719,9083,5,44,88,0.61,394,2,307,stationary,3,False,tablet,safari,android,330e6df6-3945-4b28-8b9b-02ec98148156
0f95b6da,2025-03-30T04:25:56.854719,7242,9,26,64,0.59,86,1,599,stationary,5,True,mobile,firefox,linux,5dfe32c9-9740-42d3-8d83-3ee27e3863ed
0ae1898f,2025-03-30T00:03:14.854719,1242,6,15,41,0.81,473,2,107,left,4,False,desktop,firefox,linux,0661bd5e-41fa-4723-8dfb-b0a67441f8c2
9efaa025,2025-03-30T10:34:51.854719,9945,6,8,98,0.97,360,3,296,left,4,False,mobile,firefox,android,42680d13-1d3d-4da3-a6b9-8dafb4536e95
5033dfde,2025-03-30T08:38:02.854719,8099,2,43,74,0.46,406,3,705,right,5,False,desktop,chrome,ios,89dbe667-3f0d-496c-977d-aa47d54f78a6
a0a52224,2025-03-30T10:31:50.854719,8863,4,16,19,0.56,544,3,736,stationary,1,True,desktop,chrome,ios,d44615ac-2514-42a3-b1b4-1f26eca78e13
b7386d3a,2025-03-30T05:06:09.854719,1547,9,34,78,0.56,60,1,651,stationary,2,False,desktop,edge,android,d68e0944-cb27-44e1-8284-8cfe52a71afd
da40bb72,2025-03-30T05:35:46.854719,91,6,50,75,0.39,228,2,286,stationary,1,False,tablet,chrome,windows,32ec0bdd-1440-42b8-a664-b51da107f9f0
a5cdee1f,2025-03-30T07:45:12.854719,3459,3,48,69,0.56,451,2,784,left,1,False,tablet,safari,windows,a2d18797-2d0d-489f-9b22-4e36a4c647d5
bb256329,2025-03-30T07:49:47.854719,1163,7,43,14,0.58,147,2,306,stationary,5,False,desktop,firefox,linux,73fb3227-c02e-4ff9-a6d0-8075b5d70d9d
6f0a3582,2025-03-30T03:08:17.854719,3052,7,12,45,0.97,258,0,311,right,5,False,tablet,firefox,macos,6393fe97-a450-4334-861a-59f415f80e84
853fc973,2025-03-29T22:35:31.854719,2413,7,2,80,0.75,583,1,70,left,0,True,tablet,chrome,macos,26f7b576-144e-4b74-abb3-e357222c8b54
6c0f45d5,2025-03-30T04:34:49.854719,2846,9,6,53,0.17,309,3,318,stationary,3,False,tablet,firefox,macos,2b39701d-4876-4da4-a1ad-8361d2a9c9a5
98fd6f5e,2025-03-30T04:20:18.854719,4410,5,4,49,0.81,145,1,764,stationary,2,True,mobile,safari,linux,61d4fe80-f040-4a40-a46e-b7a462b15737
462cdc62,2025-03-29T22:50:56.854719,1412,8,2,44,0.76,467,3,122,left,5,True,mobile,chrome,macos,6a9113fb-3ebb-4283-97cc-f03620c945e3
c3beb893,2025-03-30T05:52:15.854719,7146,1,29,7,0.05,279,2,646,left,1,True,tablet,chrome,macos,1c7110ba-1bb4-4d33-9d35-9d409d08f20a
e1282c2b,2025-03-29T22:46:01.854719,5775,2,17,60,0.22,382,2,520,right,2,True,mobile,firefox,linux,1a32b142-55c6-4601-9209-91236f8400bc
9ad47efb,2025-03-30T01:05:56.854719,5384,4,49,77,0.01,435,0,632,right,2,False,desktop,chrome,linux,781fe0ed-b267-4bb6-bc5c-8428259b7461
f1e94ac3,2025-03-30T02:11:00.854719,8520,8,47,97,0.01,147,2,128,left,2,True,desktop,safari,linux,d46e6e40-12c1-4d1b-b9d7-c8d14139d4c0
6fe571b5,2025-03-29T22:59:30.854719,911,10,47,61,0.94,142,2,379,right,5,True,tablet,firefox,android,1eeb4e35-5f92-4aea-8a60-c048a8da7aa3
d93fe79d,2025-03-30T06:04:01.854719,9728,2,10,48,0.88,124,1,560,left,1,False,mobile,firefox,macos,e2c3c4cb-9016-41d4-9be0-17f8a12d7795
a292a375,2025-03-29T23:11:31.854719,7914,5,15,14,0.83,442,2,279,stationary,2,False,desktop,edge,macos,a144c467-b794-4dc7-af62-e313572fcb50
4caefdc1,2025-03-30T05:14:26.854719,9198,10,7,28,0.62,127,0,52,right,2,False,tablet,chrome,android,f8b8a24a-aa9c-4754-a080-a6eb5c58d1f1
bae25dc7,2025-03-30T05:13:09.854719,805,2,19,12,0.61,297,0,184,left,0,False,desktop,edge,linux,3ec15024-9d8f-49b7-99a7-249e0bb140dc
7b4452a6,2025-03-30T10:38:15.854719,2371,7,50,50,0.01,360,3,336,left,4,False,desktop,edge,macos,3c465f66-66b8-4618-ae82-cc01974ea90b
403854cb,2025-03-29T23:46:44.854719,6140,7,9,26,0.12,307,3,161,right,0,True,tablet,edge,macos,1baebf37-eab0-424e-b4a4-05aca6753a7a
97db918a,2025-03-30T01:24:11.854719,1727,3,0,94,0.02,588,1,166,stationary,3,False,tablet,firefox,linux,603b6515-3a5f-40a4-a2f1-f2123134de1d
35de81bb,2025-03-30T04:08:49.854719,305,6,42,80,0.21,81,1,796,left,4,False,mobile,firefox,linux,edd4918f-cdfc-4d17-a5b1-f2582a9a427f
b3cfd8ec,2025-03-30T02:44:14.854719,2284,9,46,95,0.37,495,3,701,stationary,0,True,tablet,safari,linux,eb366e0f-a9ad-4ebc-9d91-6d458891ef2c
5796e1d5,2025-03-30T06:16:27.854719,6867,10,8,71,0.89,101,2,77,left,3,True,tablet,safari,linux,54382eef-9408-492d-be10-9418b74b8a72
8de902b9,2025-03-30T01:37:24.854719,9228,5,30,7,0.65,404,1,717,left,3,True,mobile,safari,windows,40ad4c65-dff2-4792-9169-77e8642c93bd
0a7ff896,2025-03-30T08:27:40.854719,6079,5,39,59,0.69,262,0,504,stationary,3,False,desktop,firefox,android,b37c1c7d-5e5e-4869-a146-f810b467d176
c80fe33d,2025-03-30T10:20:23.854719,6783,1,34,4,0.89,296,1,159,left,4,False,tablet,firefox,android,20972540-0d75-4c47-b545-a85ad1cc3590
1885cda4,2025-03-30T01:30:07.854719,3234,9,19,37,0.02,438,2,39,right,0,False,mobile,chrome,macos,060363cc-0fb3-4c10-8a8b-c94af27f7cdf
2047e66e,2025-03-30T08:50:36.854719,8171,3,10,56,0.48,452,0,85,right,5,True,tablet,firefox,ios,104db878-1aa7-4fd1-9fdf-7d2ee3de686d
5309175c,2025-03-29T23:33:00.854719,9771,5,34,86,0.02,301,0,77,right,3,False,mobile,firefox,android,89ae807d-0d40-4ab5-a41f-836b0bff0464
24289784,2025-03-30T04:53:31.854719,6569,1,11,11,0.64,597,1,532,stationary,4,False,tablet,firefox,android,fe8cb657-4289-40a9-8ed7-aff161978c4d
60875306,2025-03-30T08:37:27.854719,577,2,29,78,0.45,351,0,466,left,3,False,mobile,firefox,macos,7369ee5f-3f00-46fc-895a-71e2899f0911
90a44125,2025-03-30T07:49:38.854719,683,6,47,6,0.3,447,1,520,stationary,5,False,tablet,firefox,ios,595c1071-b430-47e7-beed-a21d78f8c3dd
0d02ea1d,2025-03-30T01:36:13.854719,2265,2,32,75,0.67,341,3,236,left,2,True,tablet,edge,windows,6c63978a-0d9b-4fd4-b1d0-2a2cf193f341
580cc0c0,2025-03-30T08:46:56.854719,3897,9,39,96,0.61,191,3,535,stationary,2,False,mobile,chrome,macos,0983ba98-26f1-46aa-8663-d950dac17f70
67eac83e,2025-03-30T02:32:41.854719,2588,6,47,68,0.06,395,2,426,left,2,True,desktop,firefox,android,38f1ab61-abfc-4926-a552-673b8a5de327
ac0d4356,2025-03-30T00:59:47.854719,4964,3,7,38,0.98,585,3,310,stationary,2,False,tablet,edge,macos,2d924a64-47e8-4cba-818b-5163bab582af
f164fc82,2025-03-30T06:29:51.854719,8292,1,45,1,0.58,371,1,272,stationary,2,False,tablet,edge,linux,02f46bc8-70bf-486e-9fe5-36dd75cee521
fe742657,2025-03-30T02:03:44.854719,2877,7,0,76,0.15,126,2,394,left,1,False,tablet,firefox,linux,2221a951-11d7-430d-8f12-2614acd963a7
d77b5f06,2025-03-30T06:35:02.854719,9098,8,50,68,0.34,588,3,204,stationary,3,True,mobile,safari,linux,c0c3aebf-37bb-4a00-a612-3dfe816640d7
6779c0b8,2025-03-30T01:05:50.854719,6566,8,39,83,0.71,406,3,351,left,4,True,desktop,firefox,macos,c1517600-ba4c-4fd2-b020-4c4500dc5579
03d31938,2025-03-30T04:49:28.854719,8680,5,1,16,0.29,574,3,653,right,3,True,mobile,chrome,android,cadcb59a-f7e4-4706-9d66-2f1d1839184d
2de7da96,2025-03-30T07:52:17.854719,6653,4,16,82,0.21,212,3,697,stationary,5,True,mobile,firefox,windows,aa5f3bc2-a917-46da-8397-7f0892f2ce1c
80ea91b3,2025-03-30T03:20:21.854719,9751,3,37,58,0.84,472,0,665,left,5,True,mobile,firefox,windows,4f563a45-bf61-4cfc-bf97-8f5eb335ca3a
80ddaefe,2025-03-30T00:52:19.854719,4741,7,23,21,0.92,225,2,53,right,4,True,desktop,safari,ios,e4186176-4cb3-4774-8daf-016759823a4a
361212c2,2025-03-30T06:35:19.854719,9733,8,41,19,0.39,157,1,741,right,3,True,desktop,safari,windows,7ad770e9-35e6-4ffc-a420-c02218c72c45
345d9b88,2025-03-30T02:07:13.854719,463,9,2,78,0.89,31,2,476,left,5,False,desktop,edge,android,de3234fa-c99a-40a9-876c-c931aa4ef386
127c8589,2025-03-29T22:42:48.854719,6993,9,30,48,0.07,274,3,769,stationary,0,True,desktop,firefox,android,816d3cda-0f0b-44d1-b946-ca7f7bdaf8f6
621649c1,2025-03-30T06:12:30.854719,6430,9,26,83,0.36,92,3,339,left,2,True,tablet,firefox,android,ffd9aa3e-8e9c-452d-863d-b24a378c7e40
870fe6bd,2025-03-29T22:20:23.854719,3991,9,37,83,0.65,97,1,297,left,3,True,desktop,safari,linux,cc879783-b85b-45a3-bbe6-3270738e3ea2
d63095e1,2025-03-30T04:47:54.854719,4871,8,43,20,0.31,532,0,557,stationary,5,False,mobile,firefox,android,617391a1-8dd1-459f-872e-5511ca38818c
0e28397f,2025-03-29T22:30:58.854719,9223,3,32,68,0.64,297,0,329,right,2,False,mobile,safari,android,163f7a2c-4081-44eb-bdb0-f3e40c7c3e9a
6877be72,2025-03-30T00:01:02.854719,7385,9,14,47,0.69,566,2,592,left,2,False,mobile,safari,android,d20b9843-2b19-4957-93e6-71e38ab69840
a244e03d,2025-03-30T05:24:11.854719,6358,3,36,7,0.38,570,0,116,left,0,True,desktop,chrome,macos,20aa9290-1fe7-4255-80b8-92b1768487f5
0dc58c94,2025-03-30T10:43:38.854719,3867,8,37,95,0.65,445,1,622,stationary,1,False,tablet,safari,linux,17f74080-8ba3-4be3-8b5e-5efaae0de9c2
efcb9568,2025-03-30T07:59:06.854719,6362,6,45,46,0.55,484,2,296,right,3,True,tablet,edge,ios,93ab627c-2d54-4786-98a2-fa9a9ccd4981
72ae795c,2025-03-30T10:27:37.854719,982,1,4,30,0.16,107,0,550,left,0,False,tablet,safari,windows,d29f2317-37b1-4dd4-a607-a26f2d8641ba
3e86b749,2025-03-30T07:09:48.854719,3246,10,19,78,0.84,547,2,324,right,3,True,tablet,edge,linux,98f8206c-9cb7-40cf-a508-71921997af35
48a8e634,2025-03-29T23:06:49.854719,9464,2,42,60,0.28,422,1,728,right,2,False,mobile,firefox,ios,a2de7222-fcae-4364-94e7-dede1d0fafdf
ee6458a0,2025-03-30T06:57:38.854719,5962,5,32,23,0.06,330,0,278,stationary,0,True,tablet,safari,macos,381e7c8c-a6e4-4352-991e-bf99665c0951
6def591c,2025-03-30T06:16:30.854719,3259,7,19,86,0.96,577,1,608,stationary,1,False,tablet,safari,windows,0c8a3929-0de8-48dd-8120-8fa13167801a
1da50ac6,2025-03-30T09:48:30.854719,3556,9,44,27,0.33,544,0,793,left,5,True,tablet,safari,windows,8f373c0b-bd4a-4d57-9e4d-81bc878abc4d
6a6aa742,2025-03-30T08:38:57.854719,9326,1,1,13,0.71,266,1,290,stationary,2,False,mobile,firefox,macos,7894c0a7-b18e-48fb-80ec-cc682ff503b5
9c97ab88,2025-03-30T07:17:51.854719,5397,1,30,37,0.46,539,1,693,left,4,False,mobile,firefox,linux,7effc51f-92da-440a-8f31-a4d394f97e69
af42f60a,2025-03-30T08:43:21.854719,8518,7,45,7,0.38,272,0,250,stationary,3,False,desktop,chrome,windows,916e9d0d-9ca0-488d-b6f6-eb0c78ce85a0
82301cac,2025-03-29T22:31:35.854719,3847,4,3,87,0.19,142,2,735,stationary,1,False,mobile,safari,android,ec58faa6-dd21-4334-9162-c9e59d83e279
0ff066e8,2025-03-30T02:38:55.854719,1872,1,3,23,0.28,533,2,753,right,5,False,tablet,firefox,ios,03ae7d9f-cc71-4368-b489-78aea971f5dc
6a777950,2025-03-30T03:19:12.854719,5186,3,50,55,0.39,180,0,637,stationary,3,False,tablet,chrome,windows,d2d11251-ccdf-4fa4-bbd9-674c526eac3a
4797b220,2025-03-30T01:11:31.854719,2861,7,34,60,0.91,86,2,757,stationary,2,True,desktop,firefox,macos,54da1df9-c53c-42e4-a679-0ddfe45cc949
1ba6f789,2025-03-30T08:48:09.854719,8798,5,30,21,0.39,217,3,692,stationary,5,False,mobile,edge,linux,77909b58-46cb-4bf0-8768-9ff9e607f818
8a012849,2025-03-30T05:49:52.854719,1788,10,48,88,0.07,261,1,622,stationary,5,True,tablet,chrome,macos,47f2a58d-1142-4821-9d5a-328fdb36cd13
f138c8e8,2025-03-30T02:17:36.854719,5382,5,44,69,0.72,370,3,779,right,4,True,tablet,edge,android,da457dc5-76f6-46c8-af2e-53f072e0ab5d
48837e89,2025-03-30T02:18:34.854719,3079,1,0,13,0.86,306,2,83,left,0,True,desktop,firefox,android,f9f25ece-4d8c-4b63-bf5f-7977b8495183
d4e1164b,2025-03-29T23:24:47.854719,7030,4,38,13,0.89,517,0,234,right,4,False,tablet,chrome,linux,07028f6a-b14e-474a-84d9-76b363d7f0ee
3ddd5abf,2025-03-30T05:33:34.854719,9928,7,6,82,0.09,114,0,220,left,4,True,desktop,edge,linux,e8feb1f7-287e-496c-b06a-c9c5c61a3a25
f7cc4e46,2025-03-30T03:58:00.854719,8160,4,39,33,0.94,295,1,159,right,3,False,mobile,safari,windows,c3a47ee1-e67f-454f-9485-abf7c6cf9db1
c4366225,2025-03-29T22:47:54.854719,6928,2,39,79,0.9,344,1,246,right,5,True,mobile,edge,ios,e75c5138-9fb1-4515-b62b-0076fbc7ee51
c8b92fc4,2025-03-30T06:20:35.854719,4222,2,40,51,0.72,488,3,701,left,5,True,tablet,firefox,android,a13c1631-c9cf-4858-9948-cb24982bf69a
7bbdcb51,2025-03-29T21:42:22.854719,2264,9,42,22,0.92,111,3,28,stationary,0,False,mobile,firefox,android,eb461381-3a75-4bf9-b45c-c58c54cbeabb
545f0b41,2025-03-30T09:22:30.854719,7726,2,36,75,0.62,105,2,753,right,2,True,desktop,chrome,linux,3896f059-5b3b-4928-8520-f3f005e9dcf4
6d7db4d4,2025-03-30T09:53:50.854719,1950,2,12,22,0.59,483,1,796,stationary,5,False,tablet,safari,windows,cedc3024-78fd-4d9a-ac6e-60692d70fdd7
c6aaf0a8,2025-03-30T05:54:57.854719,7826,5,44,58,0.18,54,0,43,right,4,False,desktop,safari,android,45fe89ac-f6c9-405c-a602-2a237d703a36
03ffaa87,2025-03-30T10:43:01.854719,2135,9,7,2,0.17,282,0,700,left,1,True,desktop,safari,windows,e9a124e9-0486-4cb1-a7b1-b8a0fc5870fb
7c030969,2025-03-30T05:27:02.854719,6664,6,41,13,0.73,61,0,662,left,4,True,mobile,safari,linux,6c15513f-b546-48ad-9a76-4e3c83ae922d
8327230b,2025-03-30T06:34:46.854719,7002,1,36,95,0.95,60,0,381,left,5,False,mobile,safari,ios,7d8c5899-b083-48a1-b0d1-d2060996dc01
ab9e5697,2025-03-30T01:41:32.854719,9553,4,48,92,0.48,187,3,546,stationary,1,True,desktop,safari,ios,321cd188-c186-460b-ac36-d322540809c0
756d465a,2025-03-30T09:58:44.854719,8390,10,46,36,0.55,306,3,480,right,1,False,tablet,edge,android,c4aabe62-c673-46d9-8290-18296c2a6fdb
b97daeb2,2025-03-30T09:01:01.854719,7325,8,23,20,0.58,49,1,154,right,2,True,mobile,safari,macos,74966f27-7706-4eb1-a7b3-268a9ac44964
beac315f,2025-03-30T01:44:23.854719,8686,6,28,6,0.72,495,3,486,right,2,True,mobile,firefox,windows,95039607-da80-48da-a845-33602079d1ba
207ef26b,2025-03-29T23:29:52.854719,478,2,31,49,0.37,423,2,278,left,2,False,mobile,edge,linux,58de50f2-7815-48f6-989a-b55aa325d34f
0089850f,2025-03-30T07:27:48.854719,5271,5,16,60,0.32,307,0,647,right,4,False,desktop,firefox,windows,b88f9343-2041-4be1-a2e1-274e9d664165
b0306184,2025-03-29T23:44:59.854719,8543,2,17,47,0.66,98,1,41,left,2,True,desktop,edge,android,f94f28cb-3509-4d63-b35f-bb132a43d7dd
61c42690,2025-03-30T03:32:53.854719,9043,8,20,52,0.59,207,1,645,left,3,False,desktop,chrome,ios,a4288200-9d56-499f-9815-540327e64d93
7587efd6,2025-03-30T05:32:18.854719,9053,2,14,27,0.2,79,1,256,right,1,False,desktop,safari,android,9b494b38-6ae2-4395-8429-398593dd663a
