player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3abd3a80,2025-03-30T04:24:18.065855,2038,1,8,2,0.71,172,1,161,right,0,False,mobile,edge,android,741a53a7-1bb3-4c7e-a347-fb20c619c151
be3c5ca4,2025-03-30T06:28:26.065855,9518,3,30,74,0.84,79,1,528,left,1,False,tablet,safari,android,869ae2c2-b44e-46bb-8b79-b9d671096509
1ae3bbf4,2025-03-30T02:58:14.065855,121,4,30,15,0.44,318,0,774,right,0,False,mobile,chrome,ios,3dd79131-d43b-4507-9822-ad61bcfe7771
9e74a5b1,2025-03-29T21:59:06.065855,9583,3,12,11,0.85,243,3,31,right,4,True,desktop,safari,linux,99dc533e-3696-4ef5-9ee2-248ca195f474
f08b2a58,2025-03-30T07:09:13.065855,2767,2,17,25,0.05,379,2,108,stationary,5,True,desktop,edge,windows,479f6e43-1c30-40d5-8702-a8f0bd4254a9
d589bfa6,2025-03-30T03:37:05.065855,2805,9,35,78,0.19,217,1,69,left,3,True,desktop,safari,android,ff4ce0ee-8157-4a83-afd1-b3ea756e546c
88f574b8,2025-03-30T08:05:10.065855,7833,4,15,42,0.98,115,2,531,right,1,False,desktop,safari,ios,3b5e637a-3855-452e-b42f-9aef5411b819
bbb7ef9b,2025-03-30T07:22:03.065855,6277,8,7,97,0.05,200,0,335,left,5,False,mobile,safari,linux,e29ee16a-3a88-47fc-9042-18a6b2c7f252
a7d9c0be,2025-03-30T03:01:27.065855,731,5,38,39,0.79,36,2,543,stationary,0,True,desktop,edge,linux,1ca991e9-8ced-4b4e-b009-b3059cba0386
b719d0be,2025-03-30T03:32:07.065855,8519,1,26,90,0.87,425,3,115,right,1,True,tablet,safari,windows,d2ef4e6a-9b94-4934-9f82-050edff658a6
41b3e1db,2025-03-30T03:26:27.065855,4204,6,15,37,0.8,37,1,37,stationary,4,True,desktop,firefox,macos,f09c8cb8-b392-4f91-9d7f-8cfb28a9b984
780a9a06,2025-03-30T02:00:23.065855,5337,5,13,19,0.05,516,0,466,right,1,False,tablet,edge,linux,3e4055a4-546b-4e06-a893-284f9014d9ba
e70bf26f,2025-03-29T22:21:27.065855,7188,7,33,89,0.81,568,3,88,left,5,False,mobile,safari,linux,70895b85-8fa3-4e8d-83c6-fafa0461b126
15f657a6,2025-03-30T03:44:09.065855,9141,9,27,78,0.76,344,0,640,stationary,0,True,tablet,edge,macos,0a279fa1-8f5c-4820-9ce8-2985c6785fc2
e99e52f4,2025-03-30T01:55:35.065855,9575,5,36,91,0.62,400,2,240,right,5,True,desktop,edge,ios,c69c6937-72e9-40c7-853f-6c6d0676e76f
f8a6ae50,2025-03-29T22:09:05.065855,8626,6,27,58,0.05,276,1,105,right,1,False,mobile,edge,ios,a48fdb34-e507-4f33-b5dc-2386684b5a41
3b129ed9,2025-03-30T00:29:47.065855,1940,1,21,9,0.18,485,1,454,right,5,False,mobile,safari,ios,bc55affd-2499-4082-818f-6de4919db0b8
39f895ad,2025-03-30T07:20:52.065855,6771,5,19,0,0.98,32,0,649,left,2,False,desktop,safari,windows,9281c99e-03da-420c-be8e-6852ad742506
222654e0,2025-03-30T07:02:59.065855,225,3,25,47,0.51,219,1,602,right,0,False,desktop,edge,linux,9715007a-ab5b-4679-83ba-96e48810cd16
1d532c92,2025-03-30T06:57:22.065855,4568,2,7,42,0.42,161,1,326,left,2,True,mobile,chrome,android,229e054d-6f08-44dd-9a40-e2691239f4bd
091f7f5f,2025-03-30T10:14:34.065855,286,3,47,62,0.25,126,3,355,left,0,True,desktop,safari,macos,d9720910-99ec-4af7-81bf-83953c0a8170
6152de70,2025-03-30T08:45:18.065855,7756,4,4,16,0.39,213,0,632,left,1,False,mobile,edge,android,14fde38e-5cbb-4534-b2de-97fc8555917f
5df01901,2025-03-30T03:42:31.065855,9931,9,3,91,0.98,318,1,111,right,5,True,mobile,safari,ios,a783059a-3e72-46f8-a503-cdd2b5394c00
5b793acd,2025-03-29T23:57:41.065855,6724,9,27,62,0.61,470,3,10,left,1,False,tablet,safari,windows,20a40c5f-a2d4-4c62-9fc6-680c5fd3a0bc
c0c9ffee,2025-03-30T03:25:10.065855,3443,10,38,68,0.69,400,2,401,left,1,False,mobile,safari,windows,7bad9da3-b396-4734-98c2-0e2796bb2546
4e547425,2025-03-29T23:29:06.065855,8146,8,33,66,0.96,154,3,521,left,1,False,mobile,chrome,windows,6ff5875a-304e-4c02-96c8-ce2e6cd41ba3
65d8fa61,2025-03-29T22:54:35.065855,3172,6,5,7,0.95,194,1,388,right,4,False,tablet,edge,windows,4b734b9c-7fdc-4ec6-b0d4-962d8430ab32
6bbe829a,2025-03-30T09:04:48.065855,1766,10,9,61,0.23,517,2,288,left,2,False,desktop,chrome,android,65e00a9e-b17e-4c72-b484-0eba2cdc52c8
adf4726e,2025-03-30T06:49:01.065855,5282,1,37,81,0.24,111,3,137,left,0,True,desktop,edge,linux,250287eb-d502-4f77-990f-5447709e0cef
78e5c4d8,2025-03-30T02:25:56.065855,9452,6,22,99,0.84,165,0,584,right,4,True,desktop,chrome,macos,2a6aedf5-a4a6-432c-9370-e9d8b8f05b41
6d4c2684,2025-03-30T05:48:56.065855,6105,2,31,2,0.43,332,3,723,stationary,0,False,mobile,safari,windows,6b937aa3-89a2-433e-8b20-f9e709bf981f
746429d3,2025-03-29T23:28:17.065855,6059,1,0,76,0.91,240,1,160,left,5,False,mobile,chrome,android,4c0fd68c-9bef-4c8a-99c0-840c8c4cc2f6
3ca1cb34,2025-03-30T02:11:39.065855,6280,7,17,75,0.74,142,3,219,left,0,False,mobile,chrome,ios,05ef3440-6cae-444d-8a5f-3017ada30a1b
9fc4f3b6,2025-03-30T05:52:02.065855,424,3,36,64,0.11,333,3,273,left,0,True,desktop,firefox,windows,65275316-2ffa-47c1-b7a7-918354e6be9b
7c73613f,2025-03-30T06:33:54.065855,7844,5,24,52,0.54,97,1,355,right,0,False,desktop,firefox,ios,3dd52a50-7c75-4a95-9915-849c7e218eaa
3caa6019,2025-03-29T21:51:28.065855,802,8,9,76,0.8,238,1,201,stationary,2,False,desktop,firefox,android,58e44d99-f854-473d-9835-c68618386176
725ead6c,2025-03-30T06:58:54.065855,1615,5,3,96,0.37,587,0,345,right,5,False,tablet,edge,android,eb3d38ee-604e-494d-9016-48cb54f2d761
74ae0865,2025-03-30T06:15:25.065855,4858,4,41,59,0.4,363,2,623,stationary,2,True,tablet,edge,windows,3f97b97f-cdc5-4afd-bcb2-1d5bc9737f7f
17f27f12,2025-03-30T05:09:47.065855,7434,5,34,3,0.04,265,0,254,right,3,False,mobile,chrome,linux,79c40611-bfb5-40c5-bf09-0f2b040855fc
e6406818,2025-03-30T05:07:04.065855,1796,10,38,48,0.08,352,3,653,left,0,False,tablet,chrome,windows,be15ccdd-09ed-473d-a229-68f79632671a
24df979a,2025-03-29T23:49:50.065855,6959,5,33,98,1.0,45,1,465,left,3,False,desktop,firefox,linux,3470a5d8-7a14-4260-91cf-b6606f96d0ce
bd56cf20,2025-03-30T06:39:32.065855,6588,2,14,47,0.57,282,0,216,right,3,True,desktop,chrome,linux,7fd5d37b-85e1-405d-9567-f7511bfecdcd
c63fc81c,2025-03-29T23:29:19.065855,3193,7,3,47,0.37,289,3,114,left,5,True,mobile,firefox,windows,0bd40670-d6f2-431b-83b2-55b8d2ff8f31
b4da2bfc,2025-03-30T03:46:51.065855,3389,1,31,3,0.21,285,0,420,stationary,4,False,mobile,safari,ios,0e29ddda-fdea-47a0-a13f-e78f3b1dcbe4
136c1e70,2025-03-30T04:20:30.065855,8523,6,11,51,0.61,192,0,382,left,1,False,mobile,safari,windows,d5124a98-04f1-4b52-af2e-38f520036df4
7b654144,2025-03-30T02:26:28.065855,1989,4,6,70,0.63,196,1,52,stationary,0,True,tablet,firefox,ios,43bf39a6-94ef-4a01-af5c-0430d9659d35
1dd6f763,2025-03-30T05:54:30.065855,8294,9,35,6,0.31,578,1,718,stationary,3,False,desktop,chrome,macos,9700f657-d90f-4dca-8212-b90fefef6f28
2e9dc4fa,2025-03-30T07:23:12.065855,3480,9,35,18,0.48,247,0,357,right,5,False,tablet,edge,windows,7db21df2-fb4a-4528-bea8-857271545fa7
237c8767,2025-03-29T22:07:10.065855,1359,5,41,81,0.32,464,1,553,stationary,1,False,tablet,chrome,android,ca7be585-9ae3-4098-9bcd-641c6b433709
618e368b,2025-03-30T09:20:50.065855,1927,3,34,98,0.94,508,0,19,stationary,0,True,desktop,edge,ios,c65dd639-1aea-48c6-bc8e-2763e5692e21
a505c0c8,2025-03-30T09:18:51.065855,2412,1,26,16,0.16,255,3,657,right,4,False,tablet,safari,windows,2b5e415c-e281-48d9-a74c-744435092e9d
3263573f,2025-03-30T09:01:02.065855,2570,4,29,46,0.24,37,1,375,stationary,3,False,mobile,edge,macos,eb5f07c1-83ba-4e08-af95-58856feb731a
fd093a70,2025-03-30T05:52:23.065855,9712,3,44,53,0.51,278,2,692,right,5,True,tablet,edge,ios,1dd76899-6ed4-4102-bab0-b9a8252ba269
fad722e4,2025-03-30T04:47:28.065855,4021,1,35,74,0.82,528,1,203,stationary,5,False,tablet,edge,linux,d85d4efa-2e0c-4a16-8f2e-3a880ac26db1
0b8cbd52,2025-03-30T00:45:41.065855,8985,9,29,62,0.63,502,3,19,stationary,3,True,mobile,safari,android,aca37c47-1dfc-4f8c-b776-40704d24ef43
a7e5edb2,2025-03-29T22:51:35.065855,5500,10,16,29,0.96,422,1,748,right,2,True,mobile,firefox,android,55be7314-2551-44a3-ab18-7ea4a0e8a928
c9c88a4d,2025-03-30T02:59:36.065855,9619,5,29,27,0.52,253,1,276,stationary,5,True,mobile,safari,macos,f575a9b4-71aa-4fd3-898d-913bdc56950e
1e981ad5,2025-03-29T21:47:40.065855,268,6,34,94,0.13,552,3,157,left,0,True,desktop,firefox,android,4e9ad1ea-5dc9-4b23-b651-90971533ec0e
bd370d8b,2025-03-30T06:45:49.065855,3690,1,1,15,0.83,538,1,782,left,5,False,tablet,edge,linux,c8795e28-20cd-46fa-b5dd-5e06aa352e61
c0a6cf71,2025-03-30T10:38:07.065855,5047,5,33,93,0.35,251,0,86,left,3,True,tablet,firefox,macos,1e60c50d-4230-450f-8571-f4cfef854d71
e5f7fe47,2025-03-30T07:01:34.065855,9073,10,0,26,0.99,83,0,334,left,0,True,desktop,chrome,macos,7747efce-cbb8-44e7-8ff6-973b6983c087
21ddd218,2025-03-30T05:00:46.065855,4326,7,33,22,0.85,561,2,520,left,0,False,desktop,chrome,macos,3b66f897-90b1-4efe-8080-786bc43fd82a
c4d3a583,2025-03-30T09:26:19.065855,3680,2,14,53,0.88,446,3,364,right,5,False,mobile,edge,linux,b5c13dbd-35e3-47a3-b6b0-9738ce9c4643
8baee641,2025-03-29T22:23:13.065855,6505,4,39,89,0.53,160,1,263,left,0,False,mobile,firefox,macos,7ad93ef6-6d67-4f0e-9386-706b841ffb5b
3e8fb707,2025-03-30T01:38:26.065855,5565,9,40,38,0.08,469,3,250,right,0,False,tablet,safari,macos,d57f457b-08ba-41ff-9450-46ed91192e2b
28b1a62f,2025-03-30T01:58:07.065855,3953,9,23,100,0.14,448,1,215,right,3,False,tablet,edge,android,f389812c-79f4-4340-9efc-569983b41dcc
0c92e00e,2025-03-30T02:50:21.065855,2900,6,49,6,0.39,193,3,784,stationary,4,True,mobile,chrome,android,b5947e9b-cbfe-4d41-9368-313550a0d0e5
bdf7b476,2025-03-29T22:01:18.065855,5349,5,36,72,0.67,484,0,130,stationary,1,True,tablet,edge,windows,244b85fc-c407-4c26-9e20-692faf459844
4b7ab661,2025-03-30T04:03:44.065855,6748,8,36,22,0.82,400,1,101,right,3,False,mobile,edge,android,e0a88545-9473-4fe1-8ee4-d88b80d991d7
f32b0b7a,2025-03-30T09:31:09.065855,5686,6,8,46,0.9,361,1,463,right,5,True,desktop,safari,macos,60d6cc29-a7a4-45c4-a520-93a09c474181
3009321f,2025-03-30T04:06:42.065855,6265,4,2,96,0.42,339,0,350,right,4,True,mobile,edge,macos,ec6f89a8-a7cd-4db6-95e8-f4920a010c4f
faef5769,2025-03-30T04:15:38.065855,3048,4,29,19,0.71,461,0,704,left,2,True,desktop,edge,windows,d1a60bbc-51a6-40ff-a38d-63c6a6f96db9
13f17d3c,2025-03-30T06:18:30.065855,3660,9,50,3,0.89,224,0,773,left,5,False,mobile,chrome,linux,c5ae8039-8925-4d00-8f34-6863419beeb7
04db0800,2025-03-29T22:15:02.065855,4873,6,33,63,0.33,372,2,526,left,0,False,tablet,chrome,ios,f3a2e32c-e301-43ee-9d2b-e97bc7d79328
d20a593f,2025-03-30T07:03:09.065855,3345,9,49,83,0.75,457,3,726,stationary,1,True,tablet,chrome,linux,28f6be3a-080f-4cee-bf61-7a99a14c9a09
d8fab985,2025-03-30T05:28:05.065855,6771,9,43,35,0.46,598,3,643,right,5,False,mobile,edge,macos,4bfa031f-8682-41f7-af04-2aa22f6213fe
d27c5d5c,2025-03-30T01:23:59.065855,571,9,6,59,0.73,117,2,278,right,0,True,tablet,safari,android,80833cba-fd75-4718-abf6-909cdc51f98a
582f65dc,2025-03-30T01:48:13.065855,7536,5,4,74,0.25,385,2,727,stationary,3,False,tablet,chrome,ios,fb066d0d-e078-4500-9429-a99d53d76c3d
e12d63fd,2025-03-30T04:11:27.065855,409,9,23,85,0.1,576,2,511,right,4,False,mobile,safari,windows,32489fb7-59cc-48f6-9e0e-adb2bb3f59c1
08a09b1d,2025-03-30T04:42:41.065855,597,4,12,57,0.85,181,2,157,left,4,True,mobile,chrome,ios,6dc26efc-4d7a-47f7-838c-65945f247f7f
678aa919,2025-03-30T08:52:45.065855,9775,8,41,83,0.62,500,0,0,right,2,False,mobile,edge,linux,fa1797aa-9042-4a92-b79c-3535dfc756a9
2b435d8a,2025-03-30T04:25:24.065855,9633,2,48,26,0.93,400,2,328,stationary,5,False,mobile,firefox,macos,1fa1f9b0-235c-430e-a418-650479bb95e5
f9587355,2025-03-30T02:59:33.065855,3772,1,24,98,0.22,283,2,767,left,3,True,mobile,firefox,windows,004f9611-23bf-4dba-91a3-14b78e615b8d
bb15255f,2025-03-29T23:05:02.065855,7849,5,15,58,0.25,343,3,403,left,2,False,tablet,chrome,linux,d93bf1d2-7452-4738-b8f9-f229dadef470
c60228d7,2025-03-30T08:32:00.065855,7044,10,42,23,0.5,455,3,480,right,5,False,desktop,firefox,android,e0c0e656-ed0a-41f7-84fc-3d018c8923d0
841d3d87,2025-03-30T01:17:39.065855,3826,3,9,92,0.12,374,2,442,left,1,True,tablet,firefox,ios,bb663c72-ebb7-460e-893c-7b8695af3acf
5e54ac16,2025-03-29T22:56:05.065855,1320,2,30,97,0.16,291,0,549,left,0,True,tablet,edge,windows,a28de6dc-c8d0-4888-8f6a-093e1f73bb65
dd1868bb,2025-03-30T01:56:11.065855,4739,10,39,18,0.47,159,1,540,left,1,True,tablet,edge,windows,200a20af-a425-48af-b54a-4295f837c5a7
93c76f3f,2025-03-30T10:47:31.065855,1020,10,23,30,0.75,145,1,622,right,3,False,mobile,edge,android,5d68829d-fb80-4464-9e48-0a2b5f05fc66
440037c6,2025-03-30T10:09:02.065855,2183,4,27,66,0.25,265,0,706,stationary,3,False,desktop,firefox,macos,fee18056-f649-413c-b439-b452a8fbcfd2
23cc0f64,2025-03-30T10:29:33.065855,8131,10,23,49,0.44,526,2,401,stationary,5,False,desktop,firefox,ios,87f627a2-ea5d-4ef0-b6c2-1e612a34d725
e991c52c,2025-03-30T06:15:42.065855,2291,1,16,32,0.45,258,0,279,stationary,1,False,desktop,safari,windows,ec823c35-4aad-434a-a464-9bd37ce63d85
853086fa,2025-03-29T23:17:25.065855,5046,8,26,66,0.07,209,1,521,left,2,True,mobile,chrome,macos,5c328ea0-24ee-4186-9002-8e77755a23df
3c0b2639,2025-03-30T00:52:54.065855,2607,9,6,48,0.8,74,2,466,right,2,True,tablet,edge,macos,648767c9-e18a-4d40-8229-ba7b68048b24
c177d7d1,2025-03-29T23:09:43.065855,2364,10,28,81,0.48,83,3,205,left,2,False,mobile,edge,ios,db8e66ae-119f-4fc5-8756-fa03d3f7b8ed
3347fd6e,2025-03-30T10:39:41.065855,582,8,13,19,0.32,194,0,770,right,2,False,tablet,edge,ios,a36a7d51-24fb-4924-b2ba-e9c7ad3ad6b1
08733128,2025-03-30T10:00:23.065855,7801,6,18,69,0.66,390,3,593,stationary,2,True,tablet,safari,linux,34c931aa-ccdb-4493-bd46-303bf6819ec4
5596650c,2025-03-29T23:40:00.065855,5893,9,2,90,0.19,578,2,222,right,1,True,mobile,firefox,ios,27439638-3f55-453e-9216-9dd147b1447f
3539fcaa,2025-03-29T22:36:19.065855,6030,7,32,79,0.09,231,2,519,right,1,False,mobile,chrome,windows,c24d9d7d-be0a-4377-ae89-e99cec64dd86
a04e6010,2025-03-30T10:29:07.065855,6791,7,14,100,0.84,280,0,762,left,1,True,desktop,safari,windows,770883d4-0e28-42ab-97e1-c249a4a134b3
14c38b7b,2025-03-29T21:56:02.065855,6887,9,34,25,0.37,371,3,226,right,3,False,desktop,edge,ios,53ac1a26-08a8-4022-b092-39aaac610f3d
91b1ff50,2025-03-30T07:23:15.065855,7098,1,20,37,0.35,489,3,513,stationary,5,True,mobile,firefox,macos,38ee3d3b-ad71-4902-b4ab-52fa88bea058
6920e754,2025-03-30T05:31:59.065855,6580,3,22,52,0.37,355,0,640,left,0,False,desktop,safari,macos,56b1a91d-2da2-4fa7-9fe7-96c13f5a62c7
6d6be942,2025-03-30T04:38:34.065855,7608,3,50,22,0.21,177,0,703,stationary,0,True,tablet,firefox,linux,782c796a-c511-4f43-850d-e19779a87289
5245db36,2025-03-30T07:32:01.065855,3888,8,34,94,0.87,506,1,168,stationary,2,False,desktop,safari,linux,ceb18560-8816-4210-842c-7391a5d3b25a
c1ed9e04,2025-03-30T06:22:28.065855,5511,2,48,59,0.64,212,0,709,left,0,False,tablet,firefox,ios,95512190-6e3b-4cdd-be77-a3908a811e7d
e44cbbe8,2025-03-29T23:53:36.065855,8932,8,21,40,0.17,598,3,137,stationary,4,False,desktop,chrome,android,72560dbe-0cdb-40b1-b7bb-e1d5e847e2c3
759d774c,2025-03-30T08:05:10.065855,6710,5,39,22,0.16,44,1,238,left,0,True,tablet,firefox,ios,150327fa-68d9-4c39-85fb-312c41639b8b
f2ffe938,2025-03-30T01:29:51.065855,8438,6,24,73,0.53,263,0,140,right,5,True,tablet,firefox,windows,d5bf76ab-1962-4dcc-ade0-227c8c5d9b0c
e6cd86ba,2025-03-30T08:36:22.065855,7173,5,7,5,0.39,410,2,485,stationary,3,False,mobile,chrome,linux,3b45b49e-4918-43b2-9b7b-a160c82d736d
93da5309,2025-03-30T09:52:30.065855,8636,8,15,50,0.74,438,3,254,stationary,3,True,mobile,chrome,linux,37da7ae8-0ed3-42cb-bddf-24bc4d784282
9e30b1a5,2025-03-30T03:45:59.065855,2599,7,35,60,0.76,399,2,227,left,5,True,tablet,safari,linux,13136264-aca0-413c-b93f-138eabba9268
76b59de8,2025-03-30T00:09:18.065855,3376,10,47,0,0.62,141,1,664,right,2,False,tablet,edge,ios,9f98f1f1-34ee-457b-8775-0522a75b8a2e
372aa940,2025-03-30T06:46:10.065855,5198,8,47,5,0.88,103,3,595,right,0,False,tablet,safari,ios,db0f0854-fa70-4c75-9402-d9bd562591bc
a0cb0a31,2025-03-29T21:55:50.065855,7001,2,41,16,0.48,592,0,677,left,2,True,desktop,edge,windows,8cb73dbe-90e6-427c-8b5b-1da84fd571d4
36f902bf,2025-03-30T02:54:37.065855,9166,4,4,28,0.72,118,0,92,right,1,False,desktop,chrome,ios,bb569575-c6c8-491c-a2e5-90ee41254d4d
0685dd90,2025-03-30T03:13:03.065855,2437,1,46,37,0.23,312,1,434,left,2,False,desktop,safari,windows,1fce86dc-cefe-4325-939b-2563431a8716
7339bab9,2025-03-29T23:55:35.065855,9596,9,0,44,0.3,218,1,73,left,1,True,mobile,chrome,ios,95d2d1e9-a5e6-4679-82c6-64740b2be5b3
6dc2c126,2025-03-30T03:33:01.065855,6409,2,12,74,0.91,196,2,555,stationary,1,False,desktop,safari,macos,78b64245-b060-450b-a129-38f97d2a53e8
882e2fdb,2025-03-30T02:17:48.065855,6555,5,44,5,0.87,573,0,651,right,0,False,tablet,safari,macos,79b93659-946c-4450-a70b-7bb45f1c1019
fc78f9a4,2025-03-30T10:58:24.065855,9653,10,36,88,0.02,481,3,790,left,3,False,tablet,chrome,android,3c7b236e-0852-442a-8929-456973659d79
f9753315,2025-03-30T05:09:01.065855,4208,8,2,63,0.59,380,3,79,right,4,True,tablet,firefox,linux,e7193475-fcfc-41e1-a2ab-8143974e3e8f
8dcbbf59,2025-03-30T09:32:54.065855,3600,5,9,91,0.38,33,2,688,right,0,False,tablet,firefox,windows,47425099-ee2c-4dbd-aa4d-2ac15bfbb7eb
c4a079a2,2025-03-30T04:27:08.065855,2884,8,34,13,0.29,423,0,129,stationary,1,False,mobile,firefox,macos,d5e77e57-6517-4bcb-bbb7-a51bfeaaf0bb
143c2e0f,2025-03-30T08:26:59.065855,9563,5,23,83,0.89,596,0,330,left,4,False,desktop,chrome,linux,d733e3cd-c1f5-4a01-984b-b41ee539563b
eef0444d,2025-03-30T09:17:18.065855,7539,7,31,93,0.84,169,0,357,stationary,2,False,desktop,edge,ios,e61d3b18-7425-4ee2-8a0a-5138e2f8d3cc
9e3f8b3a,2025-03-30T08:49:29.065855,3484,7,17,0,0.73,464,2,163,right,0,True,desktop,edge,android,afe1f5d6-bd40-4875-9515-701f21317753
c1b9412f,2025-03-30T10:17:47.065855,5330,1,0,66,0.8,232,3,413,left,2,True,mobile,firefox,windows,9a40894c-2add-41bd-a5b7-011159a3fbd2
b6f47a01,2025-03-30T00:03:06.065855,2890,6,36,52,0.96,140,0,38,right,4,True,mobile,chrome,windows,85e7f98c-4897-4ddd-8675-66dc0143c8b0
b2a81c7a,2025-03-30T07:08:42.065855,3753,10,33,35,0.27,33,1,300,left,2,True,desktop,edge,android,9ec2ffff-6ff6-44b7-9949-692a1020a68d
b68afa5f,2025-03-30T01:36:18.065855,3321,2,21,13,0.41,538,0,41,stationary,5,False,desktop,chrome,ios,52b3e797-f99e-4142-b527-2cab04f2e1c2
0a0a81d4,2025-03-30T01:40:06.065855,1724,2,33,86,0.93,455,2,508,left,5,True,mobile,safari,linux,8b8f9854-d322-435b-b4da-fb6175fb986c
b8b1cf59,2025-03-30T04:32:57.065855,107,7,39,20,0.74,417,1,335,stationary,1,False,mobile,firefox,windows,3561fae7-ec61-4ad3-8dbb-c541dd0212be
a31ad318,2025-03-29T23:33:32.065855,320,8,35,64,0.36,159,2,48,left,3,True,desktop,chrome,ios,2e9cf614-c3c1-4e33-ae7b-e9d2c78a484a
335c540e,2025-03-30T02:19:30.065855,1382,3,49,20,0.53,424,0,184,left,0,False,desktop,chrome,macos,46b77b60-8751-486b-9b27-5a0ce1e8cd79
367f3d29,2025-03-30T00:23:37.065855,5060,3,17,69,0.23,188,2,601,stationary,1,False,desktop,firefox,android,847b9d41-c2f1-4eb9-8177-e6ae3632369d
d16ec247,2025-03-29T23:10:13.065855,1806,4,11,52,0.41,437,2,238,right,4,True,tablet,edge,linux,272a93c5-a039-46dc-a59d-f55f124f052a
77d21e52,2025-03-30T03:35:25.065855,2853,2,9,95,0.96,321,3,90,right,2,True,tablet,edge,windows,716870bb-1c27-4390-b8b1-92e43313059e
bba25a66,2025-03-30T01:31:10.065855,4978,10,27,17,0.75,576,3,610,left,5,False,mobile,firefox,linux,212e76c0-7d94-4293-a2cc-43a1bda985e2
b283c4af,2025-03-30T07:43:48.065855,7731,4,41,0,0.83,462,3,748,right,3,False,mobile,edge,android,5a55cc92-ce51-4ef6-9c4a-e2202beae911
3ac3e391,2025-03-30T03:33:33.065855,4378,10,0,52,0.9,551,0,320,right,3,True,tablet,firefox,android,534de4d1-1c70-4af3-9cf7-0d0f40c332ee
23027efc,2025-03-30T05:04:10.065855,528,2,31,49,0.91,38,1,385,stationary,1,True,mobile,edge,linux,d9feb2a7-442e-4679-9d1f-5fdb7a01bf92
1f186b3f,2025-03-29T22:41:21.065855,5951,7,22,43,0.38,302,0,604,left,2,False,tablet,chrome,ios,39438387-e68a-4db7-a25d-d709665ef3ce
11131a95,2025-03-30T02:37:14.065855,2950,10,15,40,0.23,263,1,32,left,5,False,desktop,chrome,ios,08441963-764c-4da1-b1ff-33ced4cc44b8
82402f44,2025-03-30T01:19:54.065855,9305,9,27,27,0.52,369,0,303,right,1,False,desktop,safari,ios,e2a2b43e-8167-49ef-bf99-fdbb31ac693e
a8f6cd2f,2025-03-30T00:03:35.065855,7716,5,30,54,0.96,268,3,165,right,2,True,tablet,safari,macos,d7b52ea2-191f-43ba-82e6-31773d5e276c
9bbe17be,2025-03-30T00:31:10.065855,5037,7,48,5,0.94,240,3,639,right,0,True,desktop,safari,windows,9fd0f396-f4be-410b-81b5-5ea5d2044c43
8ac54595,2025-03-30T08:16:40.065855,7795,5,23,67,0.09,258,1,676,right,0,True,mobile,safari,macos,b4545db6-8790-4098-9c0e-119056709f1f
31d2d6b3,2025-03-30T08:00:19.065855,6236,5,45,3,0.62,438,3,685,left,3,False,desktop,chrome,macos,53e746cc-ef1a-4f66-9041-7866923e7489
b9e351fa,2025-03-30T01:05:09.065855,8874,9,8,30,0.73,502,0,85,left,1,True,desktop,edge,macos,0e7696ab-5b52-4544-8a3d-417a8d900f7d
bef669ae,2025-03-30T01:01:21.065855,24,10,38,73,0.22,109,3,584,right,2,False,desktop,edge,macos,546881c9-5d17-4a64-9800-b2ddf29f4312
4ed98aec,2025-03-30T10:24:14.065855,5410,1,25,6,0.58,386,1,64,left,5,True,desktop,safari,linux,e1d8fa50-35ab-42b6-89c8-9909bb037de5
5e3ac93a,2025-03-30T09:58:02.065855,4377,4,38,25,0.75,214,0,491,right,0,True,desktop,edge,macos,9f51c8e5-27e8-43f6-bacb-12b47b9c6fa0
5516e013,2025-03-30T01:36:57.065855,8510,6,46,36,0.48,261,1,526,stationary,1,True,mobile,firefox,windows,075b9211-dc76-4dcc-9e40-f45ec11b4840
a770491f,2025-03-30T05:26:35.065855,5455,6,25,40,0.18,411,0,586,left,1,True,mobile,chrome,ios,6dd1c1c5-c987-4926-a252-7d0d7c7ffa20
72b16d33,2025-03-29T23:28:00.065855,7056,9,36,37,0.27,39,3,156,right,2,False,mobile,safari,linux,4680d274-8ddf-4641-b4db-b639e7966096
86deb0b1,2025-03-29T23:10:11.065855,2819,9,38,1,0.71,384,0,643,left,0,True,desktop,firefox,macos,d6528f94-7726-409d-ac1b-ffb236227a36
a81dff52,2025-03-30T02:38:29.065855,7164,1,46,69,0.96,563,3,664,stationary,3,False,desktop,firefox,linux,0e299d06-ccb5-4d3a-96f5-cca16362b460
694f2834,2025-03-30T03:41:59.065855,3940,7,48,47,0.1,573,2,673,right,4,True,tablet,edge,linux,501e5cb1-9019-4ce3-9aed-c33ac2ad1bae
d445605f,2025-03-30T10:33:59.065855,3667,6,5,74,0.34,289,0,791,stationary,2,False,tablet,firefox,windows,a2c7c8ff-96a0-42ae-8b9d-513382830de4
f3bc573c,2025-03-30T06:12:42.065855,5029,7,41,100,0.86,365,1,409,right,4,True,desktop,chrome,ios,a283c11b-139e-4852-975f-4b34984842be
be470400,2025-03-30T01:40:57.065855,2849,7,24,1,0.34,47,0,549,right,0,True,mobile,safari,android,f2087222-7dca-42ad-bf83-4bd522780f03
d80c8d22,2025-03-30T09:25:42.065855,9836,8,28,81,0.59,486,1,448,left,0,False,mobile,firefox,ios,bb5c7723-8a0c-4e45-a02e-7407f58a6ebc
