player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
52dfd30b,2025-03-30T05:53:25.399438,8897,8,20,56,0.34,136,1,91,right,4,True,desktop,edge,windows,cb9e0aee-4d2c-40d8-8ec6-df90b28507fd
4eb9cdb2,2025-03-29T23:47:45.399438,6196,4,43,23,0.37,512,0,148,stationary,5,True,desktop,safari,macos,3bbbb07f-f792-4fbc-a3db-495d32df0f0f
7493df70,2025-03-30T07:10:30.399438,8841,4,32,15,0.03,226,0,76,right,0,False,mobile,edge,macos,974e8aaa-99fe-447f-bf76-9858980e9e0c
fb6224ff,2025-03-30T04:05:07.399438,7005,5,6,12,0.06,571,1,718,stationary,3,True,mobile,chrome,ios,20c80caa-3483-48e2-b7d4-861f1657a93c
e6775902,2025-03-29T23:22:21.399438,5280,6,40,11,0.6,351,2,506,right,3,False,desktop,firefox,ios,ccdc22a6-c337-4711-9cff-d6dfe76912b9
ee1a8618,2025-03-30T06:12:47.399438,4304,3,21,6,0.93,152,3,572,left,1,False,mobile,edge,windows,9d5f228f-289f-4af8-9b3d-cc0691009031
c30e1121,2025-03-30T04:40:16.399438,7996,8,11,68,0.46,191,1,265,right,4,True,desktop,firefox,android,feafc5cd-b930-4581-9085-b8e1ae44b245
87b15621,2025-03-30T07:04:58.399438,20,8,14,90,0.08,567,1,310,stationary,4,True,tablet,chrome,linux,ead7860d-1143-49bd-bfbf-845d2df00f50
24c7869c,2025-03-30T00:07:14.399438,5849,1,20,55,0.71,553,1,17,right,4,True,tablet,chrome,macos,65de8861-8b52-4491-b0bc-7ab8105b3c7d
5bca1151,2025-03-30T06:33:14.399438,1742,6,1,40,0.84,491,2,532,right,4,True,desktop,chrome,linux,15c4e643-eab2-410e-802e-06b5b676d0da
c7fd3c64,2025-03-29T23:53:49.399438,7237,10,49,77,0.31,320,2,390,left,0,True,tablet,safari,windows,4339897d-ca33-492d-8593-32deb5d77598
8cf98ef1,2025-03-30T06:53:03.399438,405,9,37,58,0.56,481,0,276,left,0,False,desktop,edge,ios,1519866c-291b-4312-924d-18e55f40a2db
6a68a88e,2025-03-30T02:03:14.399438,5348,4,47,32,0.63,206,3,717,right,4,True,tablet,firefox,ios,75d5621e-2b8c-424f-82c7-1fb66a22bf82
a8b6a8dc,2025-03-30T07:39:11.399438,2365,2,50,96,0.37,249,2,68,stationary,4,False,mobile,chrome,macos,8bab122f-3e8a-40a9-80af-883bdcd624c0
7f8ee950,2025-03-30T01:17:55.399438,7014,1,13,20,0.39,315,0,431,stationary,4,False,mobile,safari,android,0e16f146-b7da-4552-b15c-e80e300e5186
22d3fd83,2025-03-29T22:01:57.399438,7321,4,4,10,0.66,557,1,361,right,2,False,tablet,firefox,windows,a3363d52-5853-4ca4-8121-e3e4948abd59
a0e30ffb,2025-03-30T01:16:00.399438,1411,6,8,32,0.75,212,0,737,stationary,1,False,mobile,safari,android,79005a73-d8a1-42b5-8234-d67da0d444ba
3e65a692,2025-03-30T08:00:50.399438,4441,9,21,23,0.71,171,1,454,left,2,True,mobile,chrome,windows,f8abf4f0-67d5-409f-bbb2-b63aea5b6a63
900b3719,2025-03-30T00:41:28.399438,58,5,31,80,0.78,56,3,585,stationary,5,False,tablet,safari,ios,f3b1d8b3-e702-47cc-b6cf-0b0db2b67a8b
1415f46c,2025-03-30T03:39:20.399438,6266,2,36,53,0.29,599,3,174,left,5,True,mobile,edge,android,b256e8cb-407b-40f9-9b2f-c39e4a16e8f9
8a5a032b,2025-03-29T22:03:55.399438,3551,8,12,98,0.53,74,3,28,right,0,True,mobile,firefox,macos,0c7b018d-694c-4c40-9b8c-5c994b3157a7
0ddb99bb,2025-03-30T05:25:00.399438,3324,9,37,13,0.88,246,1,244,stationary,3,False,tablet,chrome,ios,fca9bfb0-f7a4-413b-abc7-3d0c4f6431a8
e0ea83b5,2025-03-30T00:50:34.399438,5788,9,42,83,0.49,238,3,524,stationary,1,True,tablet,chrome,windows,f35df260-6a85-4547-82d1-12d91280609d
9ffe4a1a,2025-03-30T01:18:49.399438,5490,5,29,0,0.48,204,3,593,right,4,True,tablet,safari,linux,43794c90-ca39-46ee-ae65-6c0309e5dfad
0139acc1,2025-03-29T22:22:49.399438,2633,4,3,19,0.5,496,3,375,stationary,4,True,desktop,edge,android,987f892b-3af9-40d8-ae33-19002becd43c
d3fe343f,2025-03-30T04:37:22.399438,2621,10,39,85,0.48,486,2,235,stationary,4,True,desktop,safari,android,83371876-646d-4851-8d52-d957f4c0305d
6690dd40,2025-03-29T22:50:00.399438,375,9,44,55,0.48,217,1,108,stationary,2,False,desktop,chrome,macos,1563f200-9da0-499a-8458-17742ceffa90
3fd335d4,2025-03-30T06:12:35.399438,5572,3,18,56,0.84,227,1,236,left,5,True,desktop,edge,ios,4e044e1b-4b71-4bf7-8e01-0286f261085d
1dfb867b,2025-03-30T04:19:41.399438,2353,1,35,24,0.54,34,2,472,left,4,False,desktop,firefox,android,5542e5f0-55c3-408a-8dbb-b4428218af6c
388ab680,2025-03-30T03:29:33.399438,7710,2,17,81,0.75,513,0,782,left,2,False,mobile,chrome,linux,de6c0372-ab99-492d-9b3e-3ba1f2987677
97ded30f,2025-03-30T03:24:41.399438,3129,5,7,7,0.27,337,0,378,right,5,True,mobile,chrome,linux,a7d0bff0-802b-477a-9603-fb0d137bebb7
087caf2f,2025-03-30T04:26:39.399438,6021,1,16,12,0.33,96,1,1,stationary,4,True,desktop,edge,linux,5dd7233e-6082-4b04-820e-adae023be461
5353b638,2025-03-30T07:11:47.399438,4930,8,18,34,0.61,293,3,272,stationary,0,False,mobile,firefox,linux,938a1363-b130-49d7-bd69-0845649ac61c
6a6d8af5,2025-03-29T23:20:49.399438,511,2,6,60,0.09,436,3,761,stationary,5,True,tablet,edge,android,4e370860-e721-40d3-94ac-2a16085f4a53
64c48555,2025-03-30T09:28:14.399438,8729,5,3,76,0.44,281,2,139,stationary,2,True,tablet,firefox,windows,45e64b83-ca6e-404a-a051-8a2285c495ca
ed49601f,2025-03-30T02:56:09.399438,127,5,3,45,0.91,307,1,745,right,4,False,desktop,safari,macos,3ab2f877-7826-420c-8583-0dc58a84000c
613e880a,2025-03-30T08:45:55.399438,2848,2,35,49,0.11,155,2,380,stationary,0,True,desktop,chrome,ios,4cc510fe-b269-4f8e-bc74-5e078e1c344f
060336c2,2025-03-30T07:47:32.399438,4929,7,4,93,0.91,386,2,759,left,3,False,tablet,chrome,windows,c7e79b9c-05f7-402c-97ba-d2b3a324f262
910ea973,2025-03-30T00:17:03.399438,5227,7,50,62,0.29,521,2,66,right,0,False,desktop,firefox,ios,d1199abc-e594-46db-be11-4b64478aea09
9588ce99,2025-03-30T01:08:01.399438,3587,6,7,63,0.62,179,0,30,left,2,True,tablet,edge,macos,d14bfb39-3a4c-4d88-be06-d6d3a30b0de4
1ef43198,2025-03-29T22:08:47.399438,2882,2,41,57,0.21,64,2,18,stationary,1,True,desktop,firefox,macos,cf59dd25-4b7e-45e6-a7d5-f0e3603e5f24
21b00615,2025-03-30T00:44:59.399438,3438,4,7,64,0.26,89,3,360,left,1,False,desktop,firefox,macos,5bfea3d7-e99a-49a5-a218-7cb3d7d34a37
4a7f8f83,2025-03-30T05:13:17.399438,9785,5,14,30,0.35,522,2,35,stationary,2,True,mobile,chrome,android,b9f57338-6fa1-473e-a327-3835171d0ae5
17470b64,2025-03-30T03:28:48.399438,3488,10,26,83,0.67,364,0,530,right,3,False,tablet,firefox,windows,4fc75886-e0cc-495d-9c5f-acd4240fc73b
970d1208,2025-03-30T08:15:45.399438,2753,7,5,7,0.23,285,2,164,left,5,False,tablet,firefox,linux,7329e5ff-2130-4f2a-93df-25c051b50855
13aa60b5,2025-03-30T01:39:16.399438,6427,4,45,66,0.74,487,0,437,right,1,True,desktop,firefox,linux,43c6940d-39c1-4ca0-ad00-2fb428176c01
5d454758,2025-03-30T08:46:50.399438,9261,10,37,73,0.99,448,0,338,left,3,False,mobile,safari,ios,fb583a34-de7b-40f8-a9c5-8c0427b41779
c6e8caa4,2025-03-30T07:01:09.399438,5947,4,14,25,0.92,335,0,425,stationary,1,False,desktop,edge,linux,77bb038b-6e12-4f54-a54e-5cf9e32dfb51
02880e84,2025-03-30T08:54:48.399438,5863,5,39,30,0.1,499,1,746,left,0,True,tablet,safari,windows,f328583e-55f1-40d9-842a-43d3327a22e5
e8c5140b,2025-03-30T03:41:41.399438,5412,2,0,41,0.43,333,3,539,right,1,True,desktop,safari,linux,62218c7b-497d-4c3b-aba5-feb527f2475a
371cb516,2025-03-30T07:33:19.399438,988,9,15,22,0.12,209,1,197,left,3,True,tablet,firefox,ios,0226563a-0e30-4f2e-a646-c4716ccae19b
37a319be,2025-03-30T04:55:22.399438,9415,7,2,0,0.92,363,1,536,right,2,True,desktop,firefox,windows,f44cb4c9-b398-4876-81de-0c087d7c1a06
6ebcc511,2025-03-29T21:58:53.399438,2723,3,40,94,0.91,398,3,35,left,0,False,desktop,chrome,macos,29f2c117-a6a3-4b88-8456-b2ae0eeca494
f8be81d2,2025-03-30T08:15:26.399438,1711,3,11,72,0.05,482,3,534,stationary,4,False,mobile,edge,windows,a4e121be-3319-4797-b808-fe0bab66c90e
8ed7aacd,2025-03-30T05:09:59.399438,2414,10,38,55,0.25,188,1,725,left,5,False,mobile,firefox,android,3a87454a-422a-426c-a90d-dd651d97e019
c2b8414a,2025-03-30T00:43:18.399438,8029,5,28,72,0.03,386,1,486,right,4,True,desktop,firefox,android,fbf2f884-7a9b-431d-b580-ae75f264f342
a6c2e785,2025-03-30T07:31:29.399438,2311,8,20,95,0.25,262,1,800,left,2,False,mobile,edge,android,d56fcc1b-11a2-429a-a9a5-d55676f83a00
e2a513b2,2025-03-30T04:25:08.399438,4476,3,6,45,0.81,433,0,400,left,0,True,mobile,edge,linux,750dd14c-6f2f-4e2f-bf73-202a987c2ba0
5731a01c,2025-03-30T10:43:27.399438,5064,1,12,48,0.02,575,3,474,left,0,True,mobile,safari,windows,bbb73ece-c8a3-4b2b-8cc4-0537b95e31e2
c014a391,2025-03-30T04:33:24.399438,4199,4,44,61,0.46,101,0,511,right,0,True,tablet,chrome,windows,788c2344-d9cb-471a-8281-c344c934cd33
ec5f68cd,2025-03-30T02:09:07.399438,3425,3,41,15,0.39,550,1,371,right,3,False,desktop,chrome,macos,73f8de17-81bf-464b-a02b-3c4445ef7594
2b952bb5,2025-03-29T22:59:36.399438,7019,9,20,79,0.65,541,0,125,stationary,5,False,tablet,safari,windows,cc1b7838-e021-4132-9e38-a9760a0aa5bb
5e15e4bd,2025-03-30T07:12:10.399438,5745,10,4,89,0.35,91,3,131,stationary,0,True,tablet,safari,ios,c02743fa-2836-4e8a-a41d-b8a57f3abc71
4b2a3dbc,2025-03-30T00:45:33.399438,940,2,47,15,0.5,281,3,766,stationary,2,True,desktop,firefox,linux,a378a251-8420-4e87-97cd-2b55367bbe5a
88a449d6,2025-03-29T22:22:35.399438,1112,9,46,3,0.13,361,2,201,left,1,False,mobile,firefox,ios,3d066adf-1f44-4d0d-b489-4d18fd3fe734
53e45e32,2025-03-30T06:01:29.399438,4864,4,45,8,0.77,171,3,768,stationary,2,True,mobile,firefox,ios,3837b8a6-71d2-4096-8808-57d646548e8a
d03c4b0f,2025-03-30T05:49:04.399438,3491,6,28,42,0.96,406,3,207,right,4,True,mobile,chrome,macos,f28d7c08-0f64-4464-ba44-5bb77c1f6a81
50f133af,2025-03-29T22:14:25.399438,2091,2,33,9,0.08,112,0,9,left,1,True,tablet,firefox,ios,428fb830-7f21-45d7-aec7-f43a25d210ee
470fbb37,2025-03-30T04:25:56.399438,7424,10,1,10,0.59,456,3,303,right,2,False,tablet,firefox,ios,b9ad9538-b7e6-4455-99b9-67ff0b5c2d33
c63107cc,2025-03-30T00:48:46.399438,4436,10,17,56,0.32,472,1,76,stationary,3,True,tablet,safari,linux,2cb3479e-6cb5-4a87-bd3e-9f9df516ef2c
f83c1836,2025-03-30T07:16:21.399438,5627,10,13,88,0.3,213,1,50,right,3,True,tablet,safari,macos,1526676c-2de8-4263-a04a-f595c2d09177
b0afb197,2025-03-30T04:55:19.399438,8373,9,48,63,0.03,334,3,584,stationary,5,False,tablet,safari,macos,f7d85846-ecd4-4e7e-8362-a735fe3522e2
80145d5d,2025-03-29T21:43:21.399438,2159,6,31,22,0.18,277,2,324,right,5,False,tablet,edge,linux,6e717571-b125-4a09-8be7-111de49bc527
2f63bfca,2025-03-30T08:58:35.399438,3764,5,9,79,0.71,268,1,327,left,0,False,tablet,safari,android,b7b0b030-8183-4aac-ae0e-0862ade49195
0aabca86,2025-03-30T08:08:15.399438,7979,7,35,12,0.13,116,2,748,left,4,True,mobile,safari,linux,c78eb3a1-4a4d-4a66-9bd5-ea55eecb498e
c009a731,2025-03-29T21:41:24.399438,2703,1,2,17,0.61,523,3,413,stationary,3,False,tablet,edge,linux,86fe4a0d-9ed1-4342-ae1e-4a7773065670
88662597,2025-03-30T10:54:49.399438,6388,4,12,80,0.99,535,0,602,left,5,True,mobile,firefox,ios,ade146ba-7733-499b-979c-9655b5bd2598
25b1fca0,2025-03-30T06:51:49.399438,1476,8,7,76,0.31,214,0,103,left,0,True,desktop,safari,windows,06bbcc54-3f32-4c96-a842-cc2064a68019
06d4fe28,2025-03-30T06:51:27.399438,7185,7,27,52,0.16,315,2,554,stationary,4,False,mobile,safari,windows,95da1cbf-6af5-4989-96c5-357d6e4ba4d4
665dcd35,2025-03-30T10:57:09.399438,1082,9,3,18,0.41,555,0,79,right,4,False,mobile,chrome,macos,1630a255-a3db-4f02-885e-43414a91acf2
fbbd90fd,2025-03-30T02:13:57.399438,3335,8,36,8,0.99,437,1,646,stationary,3,False,tablet,safari,ios,89a908da-c8ae-45e9-8548-d2f855f51ce7
e29ca68e,2025-03-30T00:44:48.399438,5192,7,47,77,0.85,115,0,12,right,3,True,mobile,firefox,linux,f37075f1-2e60-4162-80b8-2ccc64e1d1a8
7c86df97,2025-03-29T23:24:37.399438,4644,4,32,7,0.09,71,2,521,stationary,1,True,tablet,safari,linux,9c737314-20d6-4d89-8381-8276545ae19c
1eec3abc,2025-03-30T02:46:29.399438,8702,1,0,57,0.58,541,3,621,right,5,True,desktop,safari,android,9f64ed9b-5ff5-4efd-bc93-639a1f63b74f
895c2827,2025-03-30T03:00:23.399438,7706,9,12,100,0.61,46,1,334,right,5,True,tablet,edge,macos,233c8bb4-e9e4-483f-bdb9-de2f6abf1cb1
0d756aef,2025-03-30T10:25:24.399438,9151,3,33,69,0.94,145,3,577,stationary,5,False,tablet,safari,windows,f6d2c4a0-5f02-4295-9699-b55dadad418c
0fb52c8b,2025-03-30T07:10:02.399438,4135,1,21,26,0.52,527,3,586,stationary,0,False,desktop,firefox,windows,ff2cb1d2-ca6e-4721-a9b9-e1f575c0351b
a52136b8,2025-03-29T22:14:04.399438,9021,10,6,92,0.98,288,0,22,stationary,4,True,desktop,chrome,android,33ae6a41-bcfd-4cd7-94aa-edc095ce0ce7
3448b8cb,2025-03-30T10:20:08.399438,7511,5,17,20,0.12,338,0,424,right,0,True,tablet,firefox,android,a3542d2a-eb69-4a0e-8190-7807a8bf8bb6
a1eeb5ba,2025-03-29T21:50:56.399438,2028,1,50,33,0.77,87,1,270,stationary,3,False,desktop,chrome,ios,bbe65480-5db0-4ec9-b418-555d116b927e
bebbc7a3,2025-03-30T03:33:49.399438,3258,2,12,65,0.15,55,3,286,right,1,True,tablet,edge,linux,2f6c9c94-ba48-49e6-a49a-84232bbf8b82
be7e7d35,2025-03-29T22:54:06.399438,1971,5,1,33,0.32,178,0,637,stationary,5,True,tablet,safari,ios,faf38567-747a-46ca-ae9b-8f7c0382b821
75f00724,2025-03-30T03:23:26.399438,7708,3,48,84,0.09,114,1,390,left,4,False,mobile,firefox,android,f14e02ee-1c32-428e-90af-53638772ddff
62bda369,2025-03-30T00:39:47.399438,4303,10,37,81,0.14,457,1,531,stationary,3,True,mobile,firefox,linux,7b57aaf7-34d7-4fb1-990a-60c9142b6776
b88a818f,2025-03-30T09:26:12.399438,4066,1,10,64,0.17,270,3,544,stationary,0,True,tablet,chrome,windows,a7cc8d2d-c97d-463f-b8ca-117391991c14
29afd2a3,2025-03-29T23:36:59.399438,9677,5,50,41,0.8,415,0,498,right,2,True,tablet,chrome,android,2851a103-d60e-44ce-9a65-0f8b8088e4ac
e775b930,2025-03-30T01:56:46.399438,2610,2,13,58,0.14,240,3,375,right,5,True,desktop,firefox,ios,61cf9028-ee50-418b-b3eb-2f9f955a482f
dbd60a5a,2025-03-30T01:21:28.399438,4095,6,23,44,0.6,518,3,10,stationary,1,True,mobile,firefox,macos,942c1cc4-b9c5-4360-89b3-86311c11dc9a
1c39fe90,2025-03-30T02:25:23.399438,3367,7,11,64,0.62,160,2,536,right,3,False,mobile,firefox,android,0f5522be-b202-410b-9d57-140d41e6870c
11a3cdf9,2025-03-30T10:49:13.399438,75,5,18,8,0.73,270,0,331,right,4,True,desktop,safari,windows,48e569ca-dab2-4aef-bd2c-6dfbd7f40ba5
a3fd71d6,2025-03-30T02:00:33.399438,1759,3,43,16,0.16,500,0,654,left,2,False,tablet,firefox,windows,84fecc22-4dbf-4fbe-a9ec-248849d581b5
9705f2a0,2025-03-30T08:47:27.399438,9307,4,32,86,0.3,116,2,628,left,1,False,tablet,safari,ios,c5981a6e-4b67-4ac5-bd8c-7d044470dfbd
c39dfb0b,2025-03-30T02:55:46.399438,5948,8,7,62,0.06,430,0,602,left,5,True,desktop,chrome,windows,5e1f9465-c99a-4047-ab59-eff6027c085f
e41d5d06,2025-03-30T04:30:26.399438,7533,10,6,96,0.3,415,3,20,left,5,True,tablet,chrome,linux,0e51cdc7-84b7-4209-94ba-9c1fa39b1709
cfc094e3,2025-03-30T00:43:39.399438,4507,3,29,32,0.73,486,1,303,stationary,3,True,tablet,chrome,linux,4fd7804a-bcd8-4bf1-91a9-6231425d35e5
f8e8b26b,2025-03-29T23:25:19.399438,8212,6,22,79,0.14,67,2,252,stationary,5,True,tablet,chrome,android,152d8da2-f07c-4ca1-9cca-d561ee803e9f
0f4071e1,2025-03-30T04:14:52.399438,8301,9,1,41,0.67,452,0,108,right,1,False,desktop,edge,macos,036f648f-5612-44ee-97b0-7f10bae1cb2c
ca7721ec,2025-03-30T06:35:44.399438,8326,10,26,52,0.45,316,0,78,left,1,False,mobile,chrome,linux,173b2a75-0575-47c1-abf5-e96ca99cc6a2
1e6386b0,2025-03-29T22:23:39.399438,6538,6,9,88,0.32,563,1,595,right,5,False,mobile,firefox,ios,3fb9a18b-76fc-44f9-b1b5-e06c98835e06
b3c5e479,2025-03-30T07:20:57.399438,8662,7,16,25,0.67,56,3,659,right,0,False,tablet,edge,android,0b560566-5334-4eca-8032-bc1ff2097c0b
8c7d63d1,2025-03-30T09:15:00.399438,4160,5,33,88,0.63,542,1,644,stationary,5,True,mobile,edge,linux,081f8658-c679-4d52-ab01-219c1fe25fc2
8cc75a31,2025-03-30T06:33:52.399438,6965,5,1,77,0.0,45,0,167,stationary,1,True,mobile,firefox,linux,bf681d86-2938-4125-a194-90524386b8b7
65bb7dca,2025-03-30T09:18:14.399438,4389,8,7,9,0.88,60,3,407,stationary,1,False,tablet,chrome,windows,34f09ac4-aff0-49e7-bf3f-7be377a1a07b
6ceb9856,2025-03-29T22:42:58.399438,9324,7,36,63,0.44,67,2,674,stationary,1,True,desktop,safari,windows,2805d6b2-ea3b-4040-b959-968113a82416
6b01fc2b,2025-03-30T08:41:36.399438,3080,2,37,33,0.7,439,1,249,right,2,True,desktop,edge,ios,f6ced11e-2115-43da-8fcd-ab9597fc5e17
61b9e72d,2025-03-30T01:56:18.399438,6931,8,2,29,0.68,380,3,536,left,3,False,tablet,chrome,windows,860b666a-d04f-4b96-9531-3576e0715ca6
a8269ecf,2025-03-29T22:43:45.399438,2955,6,22,14,0.83,141,1,665,right,4,True,tablet,edge,windows,35b01e6e-2256-4662-8ef4-381649d9048d
1ca34eda,2025-03-30T10:40:45.399438,2202,1,27,11,0.86,367,2,677,right,4,False,desktop,firefox,macos,578d1f45-4b0a-4d87-a1b8-12fba1e28d00
3849b518,2025-03-29T22:17:25.399438,9431,9,30,64,0.83,55,3,646,left,3,False,desktop,edge,macos,1135037a-7de2-4b4d-b609-064742e3071a
edb79982,2025-03-30T01:02:32.399438,459,4,38,11,0.14,466,1,574,stationary,3,False,mobile,firefox,linux,902336f1-40f1-4034-8b16-18abe1218735
c0eb9b38,2025-03-29T22:05:09.399438,4471,3,14,45,0.49,349,2,518,left,1,False,mobile,edge,macos,feb4860b-cb35-457b-90d2-26ae8ee0ca90
a072b8fa,2025-03-30T07:04:28.399438,5161,10,11,87,0.31,325,2,65,left,5,False,mobile,edge,linux,b6ff32df-6906-4251-a423-449936854433
bb75b5ef,2025-03-30T03:39:25.399438,8956,4,49,80,0.31,387,1,512,right,1,False,tablet,firefox,linux,3c5b9790-849f-4d00-a280-262b3c217925
e604c5a5,2025-03-30T04:42:16.399438,1434,10,50,38,0.71,397,3,162,right,2,False,desktop,safari,android,543894e0-725e-4225-9ad7-1ec7599e7364
9add55b9,2025-03-30T01:06:48.399438,46,9,43,77,0.65,375,0,201,right,3,True,tablet,edge,ios,5e13bfe4-92a0-4e01-9e83-5a318e2d97a4
3e6ee7cd,2025-03-30T10:33:51.399438,1170,2,29,73,0.36,166,0,627,stationary,2,True,desktop,safari,linux,1d3d1585-3018-4e4e-905b-efe37882af34
87f86f38,2025-03-30T09:02:05.399438,5842,10,2,98,0.15,230,0,378,right,4,False,tablet,edge,android,f1d987cb-5872-44e9-8e33-99e83071ece6
0cdd8c18,2025-03-29T22:01:23.399438,2709,3,7,82,0.55,171,0,44,stationary,1,False,mobile,firefox,ios,95ac1348-a743-46b0-b923-5c4fd81d9a1f
89066e1c,2025-03-30T03:20:05.399438,8053,4,16,77,0.53,323,1,420,right,2,False,mobile,firefox,linux,e87e6e35-3658-4b42-9db4-c89f469f8a80
cee86808,2025-03-30T10:36:17.399438,5718,10,24,81,0.23,60,2,161,stationary,4,False,desktop,safari,macos,323425c6-6670-4738-9a2f-4f8632476036
0946c195,2025-03-30T10:02:52.399438,3955,9,23,75,0.24,437,0,667,stationary,1,True,mobile,edge,windows,1a83f613-89fd-4581-93b6-529c9c334b2d
2a116dd8,2025-03-29T23:11:22.399438,3311,3,20,65,0.81,229,1,36,right,4,False,mobile,edge,ios,4eff242d-f5aa-4bd0-94b8-b2bd36031071
5bd63a14,2025-03-30T06:56:39.399438,3913,6,36,47,0.39,578,2,249,stationary,0,False,desktop,firefox,android,0ed834d4-e270-4672-bc40-87bccdf8e896
f9cc7c29,2025-03-30T10:20:06.399438,2925,1,7,91,0.0,479,0,566,right,3,False,desktop,firefox,macos,500af52f-521e-41d1-bfd8-a1e33146daf9
bcdf4c48,2025-03-29T22:25:29.399438,2600,2,17,85,0.34,404,2,187,left,1,True,tablet,chrome,windows,e02b3398-1468-4909-8b15-bd435417f741
fe2540c5,2025-03-30T04:07:18.399438,4814,8,5,36,0.84,80,0,116,stationary,4,True,mobile,firefox,windows,d7e0deca-0d9d-4893-8393-f364c68dc150
cb81c283,2025-03-30T00:01:49.399438,2221,9,12,54,0.08,537,3,630,stationary,3,False,mobile,safari,android,d250c77a-4f9b-4291-8017-216c2109c15d
6a5b1599,2025-03-30T08:55:17.399438,3444,1,19,76,0.89,288,1,744,stationary,2,False,desktop,safari,ios,753ff597-1e39-4416-b48f-c8fb28f35287
510c93e0,2025-03-29T22:22:03.399438,7402,10,4,76,0.42,530,3,594,right,5,False,desktop,safari,linux,24b78502-6014-4bbe-96c9-f654dd7da464
2f829595,2025-03-30T10:08:48.399438,8079,3,50,41,0.4,498,2,539,right,1,False,desktop,chrome,android,58010e5d-df01-4dce-bc39-5b9227faf630
447cfb9e,2025-03-30T00:07:53.399438,9268,9,28,3,0.54,540,3,234,stationary,5,False,mobile,chrome,android,968613ed-8ede-4603-93b4-1e3d502fcf8e
5e981f25,2025-03-30T05:46:16.399438,3233,4,27,54,0.36,364,3,781,left,3,False,mobile,chrome,linux,5219b4d7-f12d-461a-a9bd-cec904c67455
9654a495,2025-03-30T07:24:54.399438,4901,4,28,12,0.27,518,3,192,left,4,True,tablet,firefox,android,9da457f3-51d0-4387-ba6c-603064d1e804
63a679d0,2025-03-29T22:43:26.399438,8260,10,33,31,0.96,270,1,425,stationary,0,False,mobile,firefox,linux,9132b206-5e36-49dc-87e8-0b618d468565
0c67b330,2025-03-30T07:17:17.399438,5159,10,34,76,0.51,56,2,482,left,2,False,tablet,firefox,windows,3a39e00d-d0a8-4e9d-9e35-cc83775691ac
7902b6ca,2025-03-30T10:04:14.399438,342,1,20,96,0.05,218,1,391,left,5,True,desktop,edge,ios,289e4186-5000-4459-ae23-8f96b9a8aa15
96075963,2025-03-30T05:07:10.399438,9474,2,36,16,0.46,315,1,481,right,4,True,tablet,safari,macos,2af8d522-b038-4fa7-b0f6-46da6f62569a
ef39d363,2025-03-30T00:02:04.399438,5754,8,24,23,0.42,388,2,106,right,3,False,mobile,chrome,android,a04c9e1f-ecc0-4074-9a09-68e7632098f3
109f0ac2,2025-03-30T01:32:07.399438,110,6,29,40,0.83,51,2,189,left,3,False,mobile,safari,linux,c8d46228-d4a9-46f6-8b96-7001c93a26e2
5db9c27c,2025-03-30T06:49:06.399438,669,5,7,21,0.47,514,3,175,left,3,True,tablet,chrome,windows,306d37ba-5474-41eb-b963-623bdafdb75e
3e85fe90,2025-03-30T07:26:13.399438,4553,5,20,69,0.06,330,0,587,right,3,False,tablet,firefox,ios,fe3e7399-cf82-4923-b978-98b5c1a08ee3
5ffeb07b,2025-03-30T03:06:42.399438,1030,1,38,12,0.34,351,2,274,stationary,1,True,tablet,safari,ios,1ee54e25-c830-48d6-864b-1a5f79785e30
76f4105b,2025-03-30T08:47:56.399438,2017,6,31,46,0.81,471,2,625,right,3,True,mobile,chrome,ios,591b5e8b-8f3b-495d-92c3-b23059e49060
78e16e13,2025-03-30T04:05:25.399438,6114,10,9,35,0.6,173,2,203,left,4,True,desktop,chrome,windows,e0bde7e8-aa1d-4eb7-b4a1-2c0863ffeb8b
574eacd5,2025-03-30T05:41:09.399438,1628,9,4,13,0.39,430,0,387,stationary,0,True,desktop,firefox,android,516e7d26-8dc0-48d0-b762-3b5369a4a194
13c6da8e,2025-03-30T08:03:27.399438,7653,7,33,99,0.04,65,0,648,right,0,False,mobile,firefox,windows,6c80bd4a-1742-4d89-9ce9-f2651894ccef
17227ac6,2025-03-30T06:49:05.399438,450,7,20,0,0.76,440,2,174,right,0,True,tablet,edge,ios,18e5d49f-2504-45d1-80fd-8f627753a169
a9ebbe40,2025-03-30T06:57:03.399438,833,6,24,80,0.49,297,3,564,left,5,True,mobile,chrome,linux,7949625f-f55a-4821-9e34-5216a63530b8
f3558516,2025-03-29T22:42:22.399438,7024,8,27,28,0.47,401,1,547,left,4,False,mobile,edge,linux,22a4e90a-05a8-4ae0-a624-fb9ca3cd0b16
fcaf1e92,2025-03-30T01:10:32.399438,5912,8,15,50,0.07,570,1,19,stationary,5,True,desktop,chrome,android,5d44d358-be4c-4da2-abd3-89d403cd9082
fd24e68b,2025-03-30T02:01:05.399438,1302,1,40,64,0.3,373,2,759,stationary,5,False,mobile,firefox,ios,987277e4-0256-4d59-8427-6a2fd141ddda
549365ac,2025-03-30T05:21:42.399438,6740,10,30,43,0.65,177,1,502,right,3,False,mobile,safari,linux,de2d4317-7ae3-46d0-bd56-d003f30db0cf
d52acc80,2025-03-30T02:41:04.399438,2415,10,45,23,0.87,378,3,529,right,0,True,tablet,chrome,linux,42144343-9d44-4e0a-879d-f5bd60461229
