player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
066c67cd,2025-03-30T02:53:53.994486,7160,2,11,18,0.76,584,3,391,left,0,True,desktop,safari,macos,06d7f02d-2900-48d5-af41-fdc9a81c56d0
01057419,2025-03-30T10:44:14.994486,7860,1,44,52,0.04,270,1,235,stationary,4,True,desktop,edge,ios,d36e2cb8-7a78-44cd-8d96-12dcb383b942
4719db93,2025-03-30T10:49:55.994486,4842,6,6,70,0.1,574,2,220,right,2,True,tablet,safari,linux,ccf3a472-bd11-46f8-8527-ff0111e2f8ee
d6177542,2025-03-29T21:42:03.994486,7869,7,8,28,0.72,89,1,703,left,1,False,mobile,firefox,ios,14f8e6b8-b02c-4270-bf90-beab8d6c31ec
428202e4,2025-03-30T00:33:12.994486,5099,4,24,40,0.04,170,1,261,stationary,4,True,tablet,edge,macos,aaaa4e30-5879-4932-b989-8283a17e7b75
79337040,2025-03-30T06:59:38.994486,6636,10,11,18,0.6,228,1,310,right,2,True,desktop,safari,linux,4e183710-0173-4ec2-a5dd-5fef985aafde
d967a566,2025-03-30T00:48:10.994486,3607,2,43,14,0.85,111,0,577,left,4,True,mobile,chrome,windows,2ab69154-fb1d-4364-a88d-333709e599ee
3be117ac,2025-03-30T03:49:11.994486,3068,8,5,99,0.69,37,0,372,left,2,True,mobile,safari,linux,23fb7195-7544-4370-b6fd-18148840dbae
4d56ec7e,2025-03-29T22:07:06.994486,18,4,14,30,0.76,225,1,408,right,1,False,tablet,edge,ios,1b00f4d4-6eb7-486e-9204-17434e0de2e0
88753c93,2025-03-30T03:31:23.994486,3231,5,23,18,0.67,592,0,736,right,3,True,tablet,firefox,windows,be1f5ba8-6ae6-4560-ba40-e1cf0c8d5290
3d1ad380,2025-03-29T23:55:53.994486,5402,1,16,19,0.72,537,1,234,left,1,True,desktop,safari,linux,282da2c4-f1cc-4218-88a6-1b3b0f1f41d7
a8b669e8,2025-03-29T21:55:20.994486,3546,1,3,46,0.48,137,2,554,left,3,True,desktop,edge,linux,3db52f4b-552d-43a0-8c49-162c7f945a96
f49e9a79,2025-03-30T00:12:22.994486,601,7,17,12,0.41,571,1,398,left,2,False,tablet,firefox,windows,d94a1cba-4746-40bb-8ded-b64a5ef8cb20
16a5ae89,2025-03-30T01:44:01.994486,7998,1,41,76,0.57,207,1,105,right,4,False,desktop,firefox,android,3c2a7dd3-e2e5-441c-99f4-c7f93c857b62
ee71fec6,2025-03-30T04:13:27.994486,3019,5,8,19,0.05,45,1,137,stationary,4,True,desktop,safari,macos,5b300e0c-4859-4fa6-8b30-a0a706bbaf03
cddedac5,2025-03-29T22:05:54.994486,1126,9,8,99,0.52,213,2,201,right,1,False,desktop,edge,android,ed14926a-9c65-4fac-a0b5-ceb67d8669a2
86f11ad8,2025-03-30T03:52:15.994486,588,8,47,33,0.65,196,2,182,stationary,4,False,desktop,safari,macos,f072c0f7-552a-492d-aa62-65ec2aaa5fcd
9f76c361,2025-03-29T23:41:28.994486,1027,5,42,53,0.22,482,1,459,left,5,False,desktop,edge,ios,f8836f47-6fc2-4f0f-ab02-5964da0eed24
21c434c9,2025-03-29T23:53:46.994486,5921,3,38,22,0.56,471,1,200,right,5,True,desktop,edge,linux,2293b411-4c90-4b0f-8ab0-b58fd3529575
02d4cda7,2025-03-30T08:18:35.994486,6572,3,15,53,0.22,73,3,41,right,1,True,mobile,firefox,windows,ae4188ae-f1aa-4ec1-8be8-f5adbb48a62d
c6a7da79,2025-03-29T22:51:00.994486,5289,4,42,40,0.85,290,1,301,left,0,True,mobile,chrome,ios,25314cb2-b912-4e8d-90bd-a2cd05ef0a5d
cacdcbd2,2025-03-30T03:46:02.994486,6264,9,40,98,0.1,471,0,781,right,2,True,tablet,safari,ios,61580c52-3302-4046-bf16-64c2af299080
b71cf0e1,2025-03-30T03:18:38.994486,9468,6,18,56,0.16,312,3,350,left,0,False,tablet,edge,linux,3a7c7b84-2505-486f-bb63-45e5db68c350
1c68719c,2025-03-29T23:05:04.994486,2398,5,5,92,0.75,88,1,97,right,3,False,desktop,chrome,macos,da1483b5-0e52-4819-b5c2-2bc197e1e7e0
d476f0f1,2025-03-30T06:56:36.994486,9719,3,31,20,0.41,335,3,182,left,1,True,tablet,safari,macos,447093ea-b5c8-4b8e-ab7f-ee57cd3aca3d
48ffa421,2025-03-30T01:41:37.994486,2119,1,21,34,0.26,436,1,715,left,3,False,tablet,chrome,android,023ad5f9-f1ea-46c9-959c-2c5a0f08ad6c
439d9b82,2025-03-30T04:11:54.994486,5407,1,21,5,0.02,361,0,40,left,3,False,desktop,safari,linux,c7a7bec5-d093-4386-b5f8-53ec24744359
b9013f63,2025-03-30T10:19:59.994486,2959,10,28,81,0.39,240,0,60,right,2,False,tablet,chrome,android,404a6189-9471-4fa6-ac5d-75d42b8e65e5
79d91120,2025-03-30T08:39:50.994486,9966,10,26,10,0.46,243,1,543,right,1,True,desktop,safari,linux,cdef0ae6-daba-4a4e-ba8b-0d7080693b6f
09d80582,2025-03-30T07:44:32.994486,7036,4,49,98,0.12,75,2,663,stationary,0,False,desktop,chrome,ios,3cec29b8-3ffe-40c0-a1a0-44bb4390bba4
5f1060c6,2025-03-30T00:05:12.994486,8751,1,5,92,0.25,151,0,645,stationary,4,False,tablet,safari,linux,1b688cb6-e5cb-458e-8ed8-eeaa1535d7b5
89a4cb3b,2025-03-30T02:47:05.994486,5386,2,10,59,0.68,186,2,506,stationary,4,True,tablet,edge,windows,ccd1ecaa-2701-4d26-84ad-8491eeb9d5e2
fa9e89c3,2025-03-30T07:39:14.994486,7677,9,40,13,0.04,589,2,621,right,1,True,desktop,firefox,macos,db913736-e9a5-43e1-b888-d99e0147b0ae
c9413482,2025-03-30T04:06:35.994486,2089,1,17,77,0.16,75,3,615,right,0,False,desktop,safari,windows,182ae96e-7a6d-435b-98cc-3fc52d2193a1
bb846b38,2025-03-29T22:04:26.994486,3877,2,17,62,0.34,525,0,507,right,2,False,mobile,chrome,windows,54aa1414-e635-433a-b75b-e96e72f9fc32
4e6d6fab,2025-03-29T21:42:29.994486,9847,8,34,41,0.28,447,3,694,stationary,0,False,mobile,edge,ios,a879f3d0-30f4-4554-927c-71c296aab4da
242bdc1a,2025-03-30T03:19:55.994486,4236,5,8,30,0.89,121,2,518,right,0,False,desktop,chrome,linux,4e5b00c1-0457-4632-99ff-b1f44f53a6b5
4019c552,2025-03-29T23:03:24.994486,4874,9,1,51,0.42,91,2,295,left,1,True,desktop,safari,windows,59045eb2-1188-45ac-a522-83a5f4c7ebce
9d568894,2025-03-30T07:36:58.994486,8570,5,40,82,0.29,228,2,591,stationary,1,False,tablet,safari,android,09f973a4-6474-4db3-a962-b0d92e2046ab
d39cf5ed,2025-03-29T23:54:18.994486,6280,3,42,2,0.74,69,1,612,right,1,False,tablet,safari,macos,901c3408-e7f4-4412-8017-2fdf56bb2f0f
ecf39f02,2025-03-30T06:45:07.994486,7275,10,32,73,0.39,545,0,566,right,2,False,tablet,safari,ios,e107736d-ee0f-472f-a2d6-2afec9e9e73f
306e5342,2025-03-30T09:26:22.994486,4,8,0,35,0.97,296,2,576,right,0,False,mobile,chrome,linux,160c2866-c94f-483f-807b-be1b94c28f34
57e73948,2025-03-30T04:12:37.994486,6467,7,38,9,0.95,235,1,333,left,3,True,mobile,safari,linux,5a511489-bba3-46ff-aae3-c853e8d5e3fd
6bd69c60,2025-03-30T10:47:11.994486,9186,1,31,27,0.21,518,3,541,right,3,False,desktop,edge,windows,968779af-1e77-4dda-88dd-d9838714d26c
76704095,2025-03-29T23:23:21.994486,6397,7,26,49,0.95,574,1,579,right,0,True,mobile,safari,ios,7860114b-7e59-4146-a2d7-91804c60079c
61891866,2025-03-30T09:48:16.994486,8238,1,14,43,0.93,128,1,673,stationary,1,True,tablet,firefox,ios,c1ec8133-2d24-4b40-a6c7-a6153aa8af16
2c17a5cb,2025-03-29T22:15:29.994486,8701,6,42,49,0.49,501,0,612,stationary,1,True,mobile,safari,ios,09e41003-eb55-4c9a-a87b-6922bc957d74
a570d385,2025-03-30T07:25:06.994486,4899,9,46,75,0.06,351,0,266,stationary,0,True,desktop,safari,windows,231a147f-5d82-4194-9ca5-de490ceac7e8
f8ad4b22,2025-03-30T03:21:26.994486,7067,6,7,94,0.44,38,0,651,left,2,False,mobile,edge,ios,6bb7074f-8a9c-4f83-afa2-8d2c2bf2b52e
6fcdaa70,2025-03-29T23:10:55.994486,3956,9,7,6,0.02,352,2,129,stationary,2,True,tablet,firefox,android,68d942dc-ba1a-404b-b0c4-a59170c2dcb4
7b65eaba,2025-03-30T10:15:24.994486,5911,8,19,23,0.71,416,1,266,right,3,False,desktop,edge,linux,9cae7302-78f2-4456-b038-6397ddc18574
afc4448c,2025-03-30T04:27:11.994486,930,9,11,48,0.05,502,2,121,right,1,False,tablet,chrome,linux,eade34a7-2a91-4230-8ed4-20b09b325169
cff09752,2025-03-30T04:50:24.994486,736,3,12,18,0.34,248,1,372,stationary,4,True,tablet,safari,macos,2cfecd1a-8e95-4c40-bd35-6791db47f8fa
953b7694,2025-03-30T05:36:30.994486,4055,1,22,81,0.13,465,3,709,right,1,True,tablet,safari,linux,345a458e-59db-457b-87a9-6e54cd6c709e
c8ab74d4,2025-03-30T07:46:07.994486,7827,3,34,70,0.11,550,1,433,left,0,True,tablet,chrome,windows,dfb006e6-e837-4113-a281-55737efac987
92df54bf,2025-03-30T09:00:51.994486,1351,3,2,83,0.11,587,1,671,stationary,1,False,mobile,edge,macos,036a8cc5-ad33-4717-b15d-e9b1e0506254
ebfebb05,2025-03-30T09:26:22.994486,3584,7,45,12,0.27,518,0,32,left,4,True,tablet,edge,linux,21e3c8fa-333a-41ed-87ad-86e49ffe58bd
b19586c0,2025-03-30T02:07:08.994486,7573,8,6,45,0.85,380,2,729,stationary,2,True,tablet,firefox,linux,9b33d455-e3ca-4e1b-850a-fb15db264d23
b1e31c5f,2025-03-30T03:37:27.994486,3148,7,48,88,0.72,455,2,550,right,1,False,tablet,safari,linux,61e4e076-f7d7-4a25-aca7-f40debe9a814
457de9d1,2025-03-29T22:09:39.994486,1149,1,43,67,0.49,108,3,161,stationary,4,True,tablet,firefox,android,95a8f648-8b21-4e8f-b677-89378ddf0fbf
f6020762,2025-03-30T01:38:18.994486,451,7,37,66,0.7,408,0,259,right,4,True,desktop,firefox,ios,cc6cf7f1-5a8c-48c7-9853-4202c882ad12
bcb88150,2025-03-30T06:47:10.994486,9036,5,47,86,0.89,167,0,646,stationary,3,True,mobile,firefox,linux,97f87d56-5d9a-43df-bdcc-295b3f361690
5c27a093,2025-03-30T10:11:14.994486,6304,1,45,30,0.58,389,0,571,left,0,True,desktop,edge,linux,4c5d2520-42f8-49d2-8e36-47cc0b9d4402
62b7fe1c,2025-03-30T00:40:59.994486,9788,8,35,75,0.55,251,2,176,right,2,False,tablet,safari,android,5db95cd1-1e2b-422d-a569-81ff91a69a51
f55b78e6,2025-03-30T06:46:31.994486,9443,9,24,53,0.09,395,1,799,right,4,True,mobile,chrome,windows,68bd90e9-20b6-4448-9a2c-be92786e88fa
0912e4c9,2025-03-30T08:20:46.994486,1524,6,33,0,0.04,385,2,738,right,3,True,tablet,safari,ios,511c87ca-4ff8-4804-a217-83f59a5e5396
4988f541,2025-03-30T07:25:41.994486,8681,4,1,67,0.38,307,0,173,right,3,False,mobile,firefox,ios,82cc0718-52c9-4a62-8d14-3572949f82e6
5e54ea0a,2025-03-30T01:14:33.994486,8220,5,36,40,0.35,405,0,710,left,5,False,desktop,safari,windows,2983401b-d15a-463d-b3f2-55aceae410f9
ddf92e74,2025-03-30T02:14:50.994486,100,7,1,76,0.8,525,3,701,stationary,5,False,tablet,edge,ios,2d612d5e-fee0-4cce-ae66-2d2bef5fe107
dadfe1bd,2025-03-30T08:04:38.994486,7700,7,11,82,0.32,457,0,403,left,1,True,desktop,safari,linux,f427d7cf-8488-46f1-a86b-2e230b13bd12
98f1601b,2025-03-30T08:20:33.994486,8306,4,31,0,0.19,480,2,253,right,5,True,desktop,safari,android,b1f3849a-72b5-4bbd-95b7-9fbc979389e4
3df965ec,2025-03-30T05:21:01.994486,6961,7,33,83,0.03,367,0,194,right,0,False,desktop,edge,android,d4d22a26-b89c-4585-88db-5fffeec0c04b
704932e9,2025-03-29T22:57:29.994486,2069,3,29,89,0.75,211,0,384,stationary,5,True,tablet,chrome,macos,c6335c7d-7d64-430d-918c-b27799554788
0cdea0ef,2025-03-29T21:58:17.994486,9692,3,14,19,0.02,476,3,239,left,0,False,tablet,firefox,linux,fdaf8285-2e5b-4530-a50b-7faa0e03440a
03e8e20d,2025-03-30T00:16:55.994486,7001,9,5,32,0.21,515,1,716,stationary,1,False,mobile,safari,linux,08701029-d15d-42de-96d1-8590fe21cb6f
2f045c3c,2025-03-30T01:27:23.994486,7889,8,17,54,0.81,495,1,23,left,2,True,mobile,chrome,windows,d20ac2de-af15-4044-a8f5-ac17dd75f755
5427679b,2025-03-30T02:06:44.994486,929,1,11,9,0.99,96,2,14,stationary,3,False,mobile,chrome,android,d6501f14-77ca-4122-96f2-96552565bf5e
4bac2ff9,2025-03-30T07:52:58.994486,8468,3,50,41,0.6,335,3,627,stationary,2,True,tablet,edge,linux,05fae896-f519-4556-87a7-83cfb991abc2
09cd2c4b,2025-03-30T00:04:21.994486,162,4,39,14,0.06,238,2,148,right,4,False,tablet,firefox,android,22d7cce4-16e2-41db-9a25-bca531c16f10
47ebfee5,2025-03-29T22:23:44.994486,5964,7,46,2,0.93,447,1,600,left,4,True,desktop,safari,ios,867570df-4873-4b5f-abe5-d003ec8d54ed
6672b8d9,2025-03-30T02:28:05.994486,9636,2,1,43,0.25,148,1,635,stationary,4,False,tablet,safari,ios,35c416fd-5072-4d12-bf39-694123c948bc
0d0b9923,2025-03-30T06:20:39.994486,5981,1,39,33,0.77,321,0,338,left,2,True,tablet,safari,android,0245e51d-ac97-462e-9718-63ee33028e56
d37a2e86,2025-03-30T01:40:41.994486,4414,1,13,82,0.3,229,1,708,stationary,4,True,desktop,safari,macos,bb6c8485-d6c7-4695-b3fa-f6449c18d7b3
b254014a,2025-03-30T02:15:46.994486,7332,7,1,54,0.95,190,3,527,right,0,True,tablet,safari,android,eede21e7-dd31-4052-bd52-ed5777fdb2b2
24b8afb8,2025-03-30T02:24:18.994486,9665,3,6,41,0.43,409,3,515,left,5,True,tablet,firefox,android,8a604cdf-ccc9-425f-82ba-79d2859533ec
ae81bf4c,2025-03-29T22:44:02.994486,2776,2,19,68,0.64,565,2,578,left,5,True,tablet,safari,macos,fc8ab59b-4baa-4e51-adc5-306716c91065
a099bbd8,2025-03-30T06:39:17.994486,8260,7,24,0,0.4,190,0,82,stationary,0,True,mobile,firefox,android,44b2d501-3978-4619-9c2f-6042e64036b9
af917b0c,2025-03-30T09:33:37.994486,5323,4,24,94,1.0,353,0,89,left,0,False,tablet,firefox,linux,0f96980a-5f2e-44ce-a728-ebbcc10402cc
e669b54f,2025-03-30T00:57:14.994486,1119,2,19,81,0.07,318,3,793,left,5,False,mobile,chrome,linux,6a23be92-9848-4c42-8382-ded2f96f6504
f7d18338,2025-03-30T06:29:24.994486,9899,5,2,96,0.6,93,1,31,right,1,True,mobile,chrome,macos,09ba2cb9-12a0-42d4-b661-3b1f00e3cdab
ecd64747,2025-03-30T05:17:48.994486,9380,8,30,20,0.44,41,2,403,stationary,2,True,desktop,chrome,linux,de9f414a-1189-4b21-816c-6cbe85893eb1
5ab01fd5,2025-03-30T07:44:05.994486,9970,9,50,45,0.18,332,3,672,stationary,2,False,tablet,firefox,macos,13c30750-9395-49af-995a-bd1f4eaf4f0f
931aa698,2025-03-30T06:39:48.994486,7172,8,28,24,0.08,473,1,630,right,1,True,tablet,chrome,ios,1dee8c72-ec25-48bc-8056-7b8cd43025b3
ae0a150b,2025-03-30T05:55:18.994486,3671,4,22,38,0.57,80,3,584,left,0,False,mobile,safari,ios,bdf52079-46de-453f-a0ce-d96d2d2af248
7a1a6f66,2025-03-30T08:18:14.994486,3003,9,14,38,0.61,480,1,198,left,2,True,desktop,edge,android,9068b575-a83d-4003-bd45-4b3d4dbd84c4
8023bc6b,2025-03-30T09:51:17.994486,7452,2,46,99,0.57,264,1,173,left,3,False,desktop,chrome,macos,c0f5e7df-25a0-422a-a2b3-c88fa61fe5bb
186fa22f,2025-03-30T01:52:57.994486,8977,6,28,30,0.81,316,3,264,stationary,4,True,mobile,chrome,android,f07855b8-e3e4-4fe5-8117-59ea2a0eb6cd
28fbbc44,2025-03-29T23:57:58.994486,8033,7,20,90,0.95,394,3,417,left,0,False,tablet,chrome,ios,ebc55cdd-97b4-4569-b821-32254826555c
f3bf0ed6,2025-03-30T00:55:41.994486,5523,7,16,68,0.88,405,3,748,left,2,True,desktop,chrome,android,39bc02a5-ef97-412d-ba05-7c5875f4735d
66182c8b,2025-03-30T10:41:42.994486,8232,10,39,89,0.68,374,0,129,stationary,4,False,tablet,chrome,macos,4a22a315-3c84-4e96-90cb-6f5987c05eb9
fcfc9708,2025-03-29T22:02:26.994486,2732,3,4,72,0.98,278,1,789,right,1,True,desktop,edge,ios,cd5b9e25-deaf-4ad2-9c53-bf05f7ade077
1361fcc4,2025-03-29T22:38:37.994486,4442,3,37,70,0.46,600,0,641,left,4,False,desktop,safari,windows,9f7230b3-cdf2-479d-8c84-7c396390e731
2a3c092d,2025-03-30T02:51:16.994486,7170,4,38,82,0.87,282,2,564,stationary,3,False,tablet,chrome,windows,9482c946-3898-46cb-8d47-be885e865ab8
78a67512,2025-03-29T23:10:57.994486,7813,6,41,87,0.16,577,1,499,left,3,True,tablet,edge,windows,3b6bcb42-bbcd-4c36-acea-de86e1c671d9
69def940,2025-03-30T05:18:00.994486,7155,1,46,42,0.06,160,3,691,right,1,False,mobile,chrome,macos,0dcfa9bc-456c-4885-a9fb-a2d9a19acb24
c441b484,2025-03-30T00:24:46.994486,9186,10,33,96,0.29,133,2,556,left,2,True,tablet,chrome,ios,eaab6548-dabe-46a5-90c5-12b0e1e45277
7d50c722,2025-03-30T03:14:04.994486,4205,3,5,68,0.34,335,0,479,left,1,False,desktop,edge,ios,2f778b3c-5e7c-4643-b545-378d07c5730a
b2a7fceb,2025-03-29T23:03:44.994486,7066,5,33,78,0.59,544,0,300,right,1,True,desktop,edge,linux,f43a9195-894f-4501-97c4-5600cd30ba45
6307df65,2025-03-30T07:24:45.994486,4741,3,35,73,0.32,171,1,736,left,2,True,mobile,firefox,windows,81d0a61d-38a5-4e1c-96fb-5ede1f372797
f46850cf,2025-03-30T02:55:46.994486,3187,10,37,49,0.99,593,1,692,left,1,True,tablet,safari,linux,284225f2-947e-4e4f-9f75-9ac828a2acb9
eae0509d,2025-03-30T05:52:52.994486,7635,8,46,54,0.12,411,2,448,left,1,False,desktop,safari,android,6136da65-35dd-40f7-866d-7f2b1083e068
cf07c31f,2025-03-30T04:43:23.994486,1142,3,20,50,0.56,482,1,205,left,1,False,tablet,firefox,linux,14a1febf-dede-4fb2-a072-e60abc25ac0e
bbd8ff82,2025-03-30T09:48:23.994486,5568,6,41,75,0.01,489,0,131,stationary,1,True,desktop,edge,android,de183616-bda8-4ce8-a83a-4e5c3f200cb5
b007fb6a,2025-03-30T02:39:42.994486,522,2,47,19,0.0,213,3,59,stationary,1,True,desktop,safari,windows,038727db-38a0-451d-b64a-929e4e7e27e4
e971c299,2025-03-30T00:59:09.994486,9764,10,8,52,0.19,408,1,540,right,5,True,tablet,firefox,linux,676fb125-ecec-4dd2-bb5e-9c239d1fb079
fc6f2b97,2025-03-30T02:28:10.994486,5651,2,46,33,0.31,501,1,210,stationary,0,False,tablet,chrome,android,33eb2e4c-5b7b-4749-a288-1a9be8314444
8b31b487,2025-03-30T05:00:59.994486,9179,5,11,58,0.39,77,2,685,right,1,False,desktop,edge,android,38478cf5-5f52-4da1-b29c-d465251c05fe
ebccddb2,2025-03-30T06:09:18.994486,6924,8,47,66,0.97,249,2,727,left,3,True,desktop,edge,windows,9e55fead-df45-4e77-b767-c3649942e1d9
b03605bd,2025-03-30T08:28:36.994486,2206,8,50,33,0.79,41,0,506,left,5,False,tablet,chrome,windows,6f4cbcce-bf45-48f3-9819-5343d4755bbd
339b46ba,2025-03-30T03:25:19.994486,1939,8,9,41,0.27,459,3,642,right,2,True,desktop,edge,linux,529dc393-669d-4410-adab-b09e5361c573
e61f38c5,2025-03-30T03:51:46.994486,629,4,46,41,0.07,65,0,6,right,0,True,desktop,safari,macos,ba385457-f976-4a19-9db5-0ee36388f580
7362e312,2025-03-30T05:56:12.994486,3993,2,9,26,0.39,223,1,105,right,4,True,mobile,chrome,linux,c571754f-5aaf-4e5a-8217-ab3ac6ce3234
505d4fbd,2025-03-30T07:13:00.994486,1308,2,17,20,0.82,38,2,557,left,3,True,desktop,firefox,ios,ea7663cd-0a3c-4ba5-9eca-7defbcd3fce1
b831a6d8,2025-03-30T03:45:24.994486,1664,6,29,77,0.78,68,3,409,left,1,False,desktop,firefox,ios,e70cebcd-d031-4492-97fb-6daa9f1b3d87
581408d1,2025-03-29T22:20:59.994486,1048,10,39,10,0.88,227,0,176,left,4,False,desktop,firefox,macos,12e666fc-a6e0-4352-9674-1f30bfea7717
cf1f3f96,2025-03-30T09:08:57.994486,1930,2,5,87,0.54,56,0,525,left,5,False,desktop,safari,linux,9fa789d9-cb9e-438e-b4e2-abcc9d0f598a
7b47d661,2025-03-30T10:52:53.994486,3435,2,8,4,0.02,240,2,695,stationary,3,False,desktop,chrome,linux,c02681c8-0ec9-48f7-85aa-1cf30dc901d0
adf1117c,2025-03-30T06:01:27.994486,5033,4,29,62,0.14,466,0,528,stationary,1,False,tablet,chrome,linux,33f4fe8b-f3f8-4bee-a3b0-18f337feb806
dacbf1b7,2025-03-30T04:51:28.994486,8915,9,33,2,0.06,496,2,189,stationary,4,True,mobile,edge,windows,d6b54043-6678-4dc5-928a-8aeb4b892634
c89d3185,2025-03-29T23:21:46.994486,5890,2,34,97,0.16,181,3,10,left,2,True,desktop,chrome,macos,9efd6579-12b4-43f0-b6c9-cfc6fa864c00
ecd16678,2025-03-29T22:48:49.994486,4560,8,22,18,0.1,296,0,266,left,4,False,desktop,firefox,android,edb8ea3d-d033-432c-9dd6-501bcb912eac
b2e3dfbd,2025-03-29T23:50:52.994486,3175,3,12,47,0.63,238,0,322,right,5,False,mobile,safari,windows,580b21bd-6eee-4c24-8b22-ce4221bb1fd0
001e847a,2025-03-30T08:59:13.994486,2280,6,2,10,0.57,337,1,150,left,0,True,desktop,firefox,linux,3643a855-056f-4b06-a111-4070bf2b139a
7402a3ca,2025-03-30T10:47:25.994486,4646,6,16,87,0.23,99,0,463,right,0,True,desktop,edge,ios,d686109d-83ca-4aa8-871b-5cd723daa5b9
c87d5633,2025-03-30T02:47:10.994486,5775,5,22,51,0.06,524,1,347,stationary,0,True,tablet,safari,ios,d0af8b38-806f-404d-9214-567450d34c0c
950d1cb4,2025-03-30T10:52:52.994486,5766,1,2,12,0.78,175,2,524,stationary,1,True,tablet,edge,android,8c580134-1358-41eb-a29a-2f984fa88ea6
1757b136,2025-03-30T01:22:58.994486,3478,3,8,17,0.81,485,2,563,right,4,False,desktop,firefox,android,152dbbad-c021-49f8-8dfa-14638100b5b0
9b01a03f,2025-03-30T10:35:40.994486,3686,10,23,55,0.92,509,0,486,right,3,True,desktop,safari,macos,e7596bc5-2fd4-43f0-8b69-591cac3dd4eb
21294b05,2025-03-30T02:56:24.994486,4175,3,28,53,0.18,322,1,395,right,2,False,tablet,safari,windows,e68ada73-a663-449c-aecb-217acd1a13a1
7a2684ad,2025-03-29T22:32:18.994486,3915,8,47,48,0.73,566,3,136,stationary,4,False,mobile,chrome,macos,6f08e709-e475-48ae-b43f-d6253090caf0
17a07319,2025-03-30T03:51:21.994486,9622,2,49,18,0.57,152,2,482,right,2,True,tablet,firefox,android,32ba02de-023f-4785-aa16-59fe66c04e5a
2774908e,2025-03-30T06:30:31.994486,1412,4,8,12,0.91,450,2,347,left,5,True,desktop,edge,android,1b81fb65-38af-4258-8c73-432f4dc4bc5f
0d9c0863,2025-03-29T23:28:33.994486,6369,10,20,62,0.32,243,2,24,right,2,False,mobile,firefox,android,558954c5-1942-4978-8cd4-4ea78c668bd3
cc08973d,2025-03-30T02:08:02.994486,8403,10,23,86,0.01,382,0,188,stationary,3,False,tablet,safari,ios,d6c367c8-b1b4-445a-b678-250291b253d3
5159272c,2025-03-29T22:30:00.994486,7228,9,17,20,0.47,323,0,154,left,1,True,mobile,safari,windows,78a8e1f7-ab28-4252-9386-c9da830c2e6b
dd8e1940,2025-03-30T06:53:46.994486,1539,1,2,37,0.93,243,1,104,right,4,False,desktop,chrome,ios,346941cb-dc30-453b-a143-bbcbf7065b54
22f9a0d1,2025-03-30T10:40:42.994486,3419,5,20,73,0.4,317,1,640,right,1,True,tablet,edge,macos,6089a1c5-9b28-48e4-b4ad-09a66f7a77ec
ef7ab213,2025-03-30T01:39:09.994486,8014,5,34,74,0.55,106,2,517,left,2,True,tablet,chrome,macos,d3acfa05-d362-4af0-84f5-234a11ada496
b7b0e189,2025-03-30T04:21:17.994486,3768,8,10,47,0.91,521,1,163,left,2,False,tablet,edge,ios,3556f155-b791-47e3-a22d-9745331170d3
