player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
f2a9faa4,2025-03-30T01:51:39.862768,271,7,21,24,0.59,567,1,594,left,0,False,desktop,safari,windows,41dc9deb-bb9c-4927-9307-9c7facbfc91d
a6184c4b,2025-03-30T01:39:46.862768,9564,3,23,2,0.89,194,0,730,right,4,True,desktop,safari,macos,db8f8769-d62b-4042-ab89-fe05d80bb943
ac2737fe,2025-03-30T10:24:56.862768,7175,6,35,32,0.98,130,1,233,left,0,True,desktop,safari,ios,650af10a-4aa1-4896-9aa1-812626764950
bcb2f46e,2025-03-30T07:04:53.862768,3174,6,45,91,0.85,471,1,74,stationary,5,False,mobile,safari,android,eb308da0-e185-4fd6-b227-62ac22d5a6b5
84fe3799,2025-03-30T06:27:57.862768,2179,8,26,54,0.72,403,2,382,right,2,False,desktop,safari,windows,267dbdd8-7e8b-41c1-b204-93dd21781b31
deff1e99,2025-03-30T09:39:54.862768,4204,2,50,65,1.0,529,2,137,stationary,1,True,tablet,chrome,windows,7848f1eb-718d-469e-8882-1e2655d3200d
a725c763,2025-03-30T02:39:37.862768,2378,5,38,40,0.91,247,0,378,right,0,True,desktop,firefox,macos,dd4c8468-d88b-4c68-9724-78ce52bf97a4
b46285de,2025-03-29T22:28:48.862768,4093,3,39,97,0.68,522,3,328,left,5,True,mobile,chrome,android,7333a5d2-b7ab-48bb-9bce-63ba43bc5cec
5f7cd9dd,2025-03-30T06:08:35.862768,455,2,49,33,0.44,539,1,604,right,4,False,tablet,edge,linux,14e14bff-8cc5-4a1b-bcd0-90d30647c555
bce47740,2025-03-30T01:25:38.862768,1051,7,34,62,0.21,484,1,193,left,1,False,mobile,safari,android,63ad95ec-652d-4816-916f-7be0007c33e3
f1fa085a,2025-03-30T09:53:16.862768,5698,7,22,99,0.44,106,3,243,stationary,2,True,tablet,safari,linux,a0c27f26-01d5-4093-82dc-d1487eb32a72
b5ea8736,2025-03-30T01:53:07.862768,8185,3,22,49,0.39,405,0,210,left,2,False,tablet,chrome,linux,6ecbb57a-9828-4700-be08-19210651e642
30ca38b9,2025-03-30T00:39:50.862768,2095,7,40,77,0.07,105,2,110,stationary,3,False,tablet,chrome,macos,ff0cb516-a470-4fb4-a68c-abdbadde41d2
069b4b75,2025-03-30T10:30:19.862768,4922,3,7,97,0.64,84,2,602,stationary,4,False,tablet,edge,ios,c04a15b0-4da3-49e9-88ab-7f2ac9930796
0c1bbb39,2025-03-30T01:41:45.862768,7689,1,28,90,0.3,400,3,304,right,0,False,desktop,chrome,android,59ac5559-8ce2-4dc5-8330-793221b10690
34941086,2025-03-30T00:52:31.862768,8000,9,12,72,0.72,486,2,425,left,1,True,desktop,edge,ios,31238783-3c89-4ac0-a342-3c1e02023eec
fc55c6be,2025-03-30T05:18:25.862768,6102,9,32,21,0.95,104,3,400,left,4,False,tablet,safari,windows,3eb4b35d-0669-4baa-9be6-36e23010b7c7
442bb11c,2025-03-30T03:43:23.862768,4855,7,6,31,0.9,102,1,494,right,0,False,mobile,safari,linux,b251c662-48ef-4298-b056-ac858e465d7d
ed5e4f2e,2025-03-30T03:09:21.862768,5682,6,13,20,0.51,495,0,577,right,0,False,tablet,safari,macos,9b234875-f7b1-4aa0-a822-d1167b24eba9
d6f722c3,2025-03-30T07:55:28.862768,7013,7,9,52,0.83,496,3,366,left,2,False,mobile,safari,ios,e950e007-a43d-49a4-b096-d762e61c621e
6182e1e7,2025-03-30T01:57:22.862768,1664,1,26,84,0.76,418,0,395,stationary,0,False,tablet,safari,android,832560e2-b82c-4603-813b-f7347423a812
778de16b,2025-03-30T00:06:15.862768,2652,1,2,28,0.08,352,3,573,left,0,True,mobile,edge,android,67c5e7e2-6ca5-414b-b896-0e7811aeb944
2d8d6517,2025-03-30T03:54:35.862768,6662,1,17,17,0.51,583,1,458,left,5,False,desktop,safari,macos,05ec796e-d5e4-4392-a546-4f6668f0eb25
54412393,2025-03-29T22:53:47.862768,5378,5,33,20,0.35,342,1,403,left,4,True,desktop,safari,macos,38618c8b-60ef-4bbf-8ec8-b43b672ec3db
e152a1d8,2025-03-30T03:42:13.862768,697,9,28,35,0.39,153,2,76,right,2,True,tablet,chrome,windows,116e820f-6ce0-44f2-8e83-f2c2365b85c0
7d914182,2025-03-30T03:51:06.862768,1136,2,35,58,0.61,489,3,162,stationary,4,True,mobile,chrome,windows,bff32e6c-cfdb-4f57-aa8f-8a246541b6c2
46a45165,2025-03-29T23:17:29.862768,4787,9,27,94,0.41,168,3,178,right,3,True,mobile,firefox,linux,2f9a7076-1695-4394-9e7f-8c3d6d49b847
40fbe148,2025-03-30T04:41:08.862768,4046,10,4,36,0.45,64,2,620,right,4,True,mobile,edge,windows,2d0a5e6f-9abf-4610-81e6-e3d475a7aacc
052a72a2,2025-03-30T00:27:22.862768,9635,2,43,26,0.22,85,3,505,right,0,True,mobile,safari,windows,3d105870-d829-454d-af78-af8c6386aefa
c73661c1,2025-03-30T09:20:33.862768,3351,2,27,74,0.56,404,1,511,left,5,True,desktop,firefox,ios,e72134ff-0966-4c54-b8c0-8e50f76506c8
3a086485,2025-03-30T10:11:09.862768,4550,4,39,12,0.01,595,2,432,right,3,False,desktop,safari,android,cc797cf8-2244-4b42-a36d-232f95bf46e2
f897de81,2025-03-29T22:55:15.862768,4069,3,36,87,0.51,353,3,200,right,5,True,tablet,chrome,android,fb0b49f7-3e7a-47a2-b578-6bc079130e15
40576046,2025-03-30T02:56:02.862768,5569,9,41,61,0.68,594,0,687,right,5,True,mobile,firefox,android,b926cd58-69f8-43be-af93-ea1f99f38b67
cd769265,2025-03-30T04:55:38.862768,6807,3,22,46,0.73,132,1,298,stationary,0,True,mobile,edge,ios,deb845a9-5b85-453b-8c2a-0ae34ab2433d
38147071,2025-03-30T01:46:58.862768,8153,6,49,10,0.65,543,2,60,stationary,5,False,mobile,safari,ios,ad81bd03-a470-43bd-b022-83bbbfb45303
e901b694,2025-03-30T05:42:06.862768,2372,3,25,49,0.0,161,2,689,stationary,1,False,mobile,edge,ios,7c67b960-31fe-4c5f-bb26-9daa597ded33
d2a12105,2025-03-30T03:41:58.862768,7085,9,7,30,0.03,451,3,449,right,3,True,mobile,chrome,linux,5aa2a931-0242-4424-b44e-74ebada94d63
dbd54bfe,2025-03-30T07:25:35.862768,8673,3,3,50,0.13,276,0,720,right,1,False,desktop,firefox,android,05ba22d8-1ccc-45c4-a1be-43e9c2babb1b
59608c2f,2025-03-30T10:13:27.862768,462,8,1,62,0.58,194,0,162,left,5,False,mobile,firefox,android,4a5ac59b-d318-481e-9a1c-4270a7ab2874
d5f164c1,2025-03-30T09:14:58.862768,8896,7,38,69,0.78,312,1,114,stationary,1,False,tablet,chrome,macos,5147706c-fb8c-463c-8b83-9d15f3cfee26
c0491364,2025-03-30T08:08:25.862768,4014,5,24,1,0.7,510,3,332,stationary,1,False,desktop,firefox,linux,8d1c04c6-ce55-4390-966f-f478cb29b797
d98a2711,2025-03-30T01:39:49.862768,3541,7,11,80,0.53,520,3,445,stationary,2,False,tablet,safari,macos,1ced77da-7fc1-4c64-abc4-5a4f513c84fa
ce7cd1c3,2025-03-30T08:28:57.862768,7128,9,13,47,0.99,120,1,277,right,3,True,desktop,chrome,linux,08cc9152-c13d-4b3f-87d4-369cf56402c5
f0582ca8,2025-03-30T10:02:11.862768,103,6,29,84,0.93,559,0,265,right,5,False,desktop,edge,windows,4a9aa79f-b64f-48d1-874f-5ebd21e21a15
7bba4ae6,2025-03-30T03:41:58.862768,4157,2,24,83,0.33,469,3,743,stationary,0,True,tablet,chrome,ios,62f57eb8-f738-403d-bbf2-617cda8630e3
3696c4ac,2025-03-30T01:06:55.862768,555,10,32,16,0.64,409,3,678,right,4,False,desktop,firefox,android,7b063cca-163d-4e6d-81c4-54a9beccb220
dd642c36,2025-03-30T05:11:05.862768,1636,1,23,67,0.75,187,3,272,right,4,False,desktop,safari,macos,cce51cf1-932d-4b96-91c9-629d42923059
0f53d67e,2025-03-30T08:30:54.862768,6496,7,32,89,0.6,33,1,29,stationary,4,True,mobile,safari,macos,aee6d3ed-f147-4f9b-ac0a-5e682c68838a
f22ace4f,2025-03-29T22:46:21.862768,4693,9,21,50,0.24,531,1,690,stationary,3,True,desktop,edge,windows,3ab0bdc6-d449-41b3-b2c9-88f96853feb5
b04ff5fc,2025-03-29T23:11:30.862768,7424,1,24,82,0.18,446,2,766,stationary,4,False,tablet,safari,ios,8dbfbf72-0c14-4933-b94b-d4f0db986a98
3eae8807,2025-03-30T04:26:11.862768,1443,5,1,41,0.1,551,0,588,stationary,2,False,desktop,safari,windows,bfdebff4-68a3-411a-93e3-766d9c564a78
bdb2ff76,2025-03-30T08:56:52.862768,8733,2,28,100,0.42,33,3,682,left,1,True,tablet,chrome,windows,6977e439-373b-440d-bdde-4e84107118d8
d71ac9d1,2025-03-30T08:51:02.862768,3176,6,14,84,0.45,68,2,408,right,3,True,tablet,chrome,ios,a135e615-6736-41bb-98e4-3e92c2721b07
6b24cae7,2025-03-29T22:03:17.862768,2621,7,15,3,0.88,281,2,679,right,4,False,desktop,safari,windows,b26cfc62-f8e8-45ba-bc71-ecb2e19625bb
bc3530dc,2025-03-29T22:28:12.862768,8768,2,35,90,0.37,442,0,619,right,2,False,mobile,chrome,macos,8923fe77-4fc7-489c-81e2-8f28ea93d6b5
7d64c603,2025-03-30T09:46:31.862768,9827,9,49,85,0.42,193,0,399,stationary,1,True,mobile,firefox,linux,04513043-4e51-4fc9-b778-5659570a24e8
87b56fb3,2025-03-30T05:09:26.862768,4231,10,30,71,0.15,59,1,581,left,4,True,mobile,safari,android,0f7608ab-4bd3-4aec-8317-656d3cf6c2e8
44dac4e1,2025-03-30T02:39:01.862768,2962,6,36,45,0.66,465,2,134,right,0,False,tablet,edge,ios,4f551118-f742-4df2-8af3-69505d946c4a
a7d63159,2025-03-30T07:06:43.862768,2061,3,25,22,0.38,111,1,355,stationary,5,True,tablet,edge,windows,48616d77-206a-4ca6-a75c-c9ff0d03433b
456f8315,2025-03-29T21:49:59.862768,608,2,8,73,0.5,496,3,427,left,3,True,desktop,chrome,macos,248f941a-30ea-4ded-b11d-fb420d1bfc13
156d67bd,2025-03-30T03:33:07.862768,9679,2,35,56,0.0,425,1,123,left,1,False,mobile,chrome,android,af4bffae-62e5-40b6-889d-84144e11c0c5
3220ff1a,2025-03-30T10:03:36.862768,5204,1,29,51,0.9,408,3,279,stationary,0,False,tablet,edge,windows,61fc51c2-8e9a-4d4a-ab41-6ef65ead9400
63c37b6e,2025-03-30T01:27:14.862768,9878,8,20,38,0.85,501,1,72,right,4,False,mobile,edge,android,8f130521-5878-4cc9-9dc9-8a68d38cd376
38a3a0e1,2025-03-30T06:20:04.862768,8655,5,5,13,0.42,231,1,595,stationary,5,False,tablet,safari,android,c9e1ca5f-397e-400d-83cc-a48681cb1f5d
ea5cc8da,2025-03-30T10:17:14.862768,2191,6,47,20,0.21,103,3,52,right,4,True,tablet,chrome,macos,b1281671-14ba-4f2c-9b83-1a03f52234e6
b319face,2025-03-30T09:16:00.862768,3720,2,6,94,0.2,259,2,27,left,1,True,desktop,firefox,android,3fe7b162-fe64-404c-88f4-75ee427e9ee8
2dbc442b,2025-03-30T06:58:04.862768,9246,4,11,15,0.8,477,1,722,left,5,True,desktop,safari,ios,14cf45e6-6abc-44fb-ab86-a02c8e9c3fa4
efef5df4,2025-03-29T23:51:21.862768,4577,1,13,93,0.17,264,1,205,left,5,True,desktop,safari,windows,318c31c2-e0dc-4a33-91ac-3ec542c68bf5
56aa2f75,2025-03-29T23:08:09.862768,3854,10,23,86,0.58,509,1,460,left,2,True,mobile,firefox,linux,5f8169ae-f12f-48a7-ac09-3f396b94e20f
9710181e,2025-03-30T09:17:00.862768,6323,5,21,73,0.37,361,1,133,right,3,True,mobile,chrome,ios,6ab9dd72-79c4-4712-a676-e5d72f0b2087
60a553ff,2025-03-29T23:57:07.862768,6035,5,3,0,0.62,283,3,223,stationary,0,False,tablet,safari,ios,8b0b1661-7457-47d9-8830-6dfb038fde3a
69317759,2025-03-29T21:45:49.862768,4834,5,37,50,0.58,134,3,12,right,2,True,mobile,safari,windows,2d114c97-7b32-474c-9445-be037c9c32fe
defa185e,2025-03-30T01:36:45.862768,1134,3,33,49,0.03,318,0,44,stationary,1,False,desktop,edge,android,f9347bb0-ef1f-46cd-9ea1-275533c7c23b
e88b95f8,2025-03-29T23:47:02.862768,8547,2,48,30,0.12,480,2,241,stationary,4,False,tablet,edge,ios,74beb932-1144-455f-ac35-24e4495af6fb
b0ffbe5d,2025-03-30T10:46:29.862768,5734,9,29,37,0.29,252,1,221,right,1,False,desktop,safari,macos,0d1024e0-c3cf-4e92-ae26-7b20622e5e54
7e7f783c,2025-03-29T22:45:27.862768,4242,2,7,71,0.75,550,1,436,stationary,1,True,desktop,edge,linux,36b22b86-6bef-4fb2-b7cc-1a34302be21a
b406d6de,2025-03-29T22:46:46.862768,553,2,32,77,0.32,63,0,703,left,0,True,tablet,firefox,windows,cf0e6540-a294-477c-8c30-1e40116e5ae7
aee3d799,2025-03-30T06:59:51.862768,9600,4,36,57,0.82,213,3,114,left,2,True,mobile,edge,macos,6a4b4318-e9c9-4cb5-aeb3-ae4e12fe7557
5f07d50e,2025-03-29T23:58:38.862768,6770,9,22,11,0.19,353,1,234,stationary,1,False,mobile,edge,macos,326095b1-240c-4929-9a38-21fcb354bc4d
bb3a32e4,2025-03-30T01:17:18.862768,2277,2,4,95,0.75,408,1,707,right,4,True,desktop,chrome,macos,e5ae7656-1cbb-4242-8ca8-4c999d81f11d
b2fa0ce8,2025-03-29T21:52:30.862768,8707,6,48,41,0.68,512,3,793,right,4,True,tablet,safari,linux,57ac53ca-c9a9-4232-84ec-00f2ce2c5f65
76f4f99b,2025-03-30T07:35:48.862768,8189,7,18,60,0.95,436,2,378,left,5,False,tablet,chrome,android,2645b287-5745-4e01-a275-a8f5600b51f9
575262ad,2025-03-30T03:05:08.862768,1845,10,24,20,0.56,377,3,653,right,4,False,desktop,edge,linux,87e3d0ca-a64b-45a3-a27d-1ba620eaf68f
86bfd39b,2025-03-30T05:15:44.862768,7255,6,44,54,0.92,103,3,389,stationary,3,True,desktop,safari,ios,4fa09084-e813-4114-b301-404ef2d4301c
4518e756,2025-03-29T22:34:47.862768,897,2,32,83,0.23,363,1,472,left,1,False,tablet,firefox,windows,1115a93e-7e0a-4ce0-bfec-09989a053721
929f9ede,2025-03-29T22:38:43.862768,1007,5,6,23,0.94,314,1,649,right,5,False,tablet,firefox,ios,7df9f467-405c-43cd-bfe7-8901119c2119
f472d11a,2025-03-30T02:05:48.862768,6155,10,49,62,0.92,92,3,702,right,3,False,mobile,edge,android,624e8837-a807-448b-b8d7-ef2f23ddc7ab
76a70f7b,2025-03-30T06:43:37.862768,7728,10,30,61,0.93,518,3,731,left,5,True,mobile,chrome,macos,2f48eed3-5e85-4e7a-912d-a8efd831d396
68ae6c96,2025-03-30T03:06:49.862768,5362,1,21,9,0.44,323,2,755,right,2,True,mobile,chrome,android,e668214b-578d-4983-9119-5cd1c206516a
a95ef777,2025-03-30T09:21:48.862768,6240,6,11,69,0.98,501,2,234,left,0,True,mobile,firefox,android,0f19be7a-7c5d-4e67-b212-cc6a5dcebba5
c28fae55,2025-03-30T10:58:47.862768,7207,9,44,97,0.62,465,3,607,right,4,True,mobile,firefox,android,cd68ddf4-8ed3-4f7f-8e5b-b6a5a4ba116b
def849e6,2025-03-30T04:58:08.862768,4116,2,17,87,0.93,127,2,354,stationary,1,True,mobile,safari,ios,5c1466ab-0c02-4241-8abf-2385e4cdb3d3
2a5a802d,2025-03-30T00:51:48.862768,4126,3,34,69,0.23,130,3,44,right,0,True,mobile,chrome,ios,2d8326ed-b486-44a9-9b63-d3c22b608727
3d930872,2025-03-30T09:34:52.862768,4292,5,31,91,0.01,454,2,741,stationary,0,False,mobile,edge,android,d919640a-4abe-4df9-9361-f1aa50d22792
33d5201a,2025-03-30T06:48:04.862768,9404,9,30,36,0.23,559,2,622,left,2,True,tablet,edge,android,dd25c40c-9719-473f-a527-5ebf1b68b695
716adf51,2025-03-30T02:29:35.862768,9629,8,50,85,0.94,149,1,383,left,3,True,mobile,firefox,ios,4f9a2878-3871-461f-8272-5ceb4f5dae47
1162bb71,2025-03-29T23:50:56.862768,6798,1,12,71,0.43,547,3,625,right,4,False,mobile,chrome,android,84c7194e-b1f2-4ed8-8a17-207beb69bb1e
fb431393,2025-03-30T05:52:58.862768,7521,3,49,38,0.87,401,1,605,stationary,5,False,desktop,edge,ios,52f86e6b-85c4-441a-971b-52f6c1e7d644
0c62f006,2025-03-30T04:24:45.862768,9371,9,10,38,0.09,549,0,211,stationary,5,False,tablet,edge,macos,f7c7a0b7-e2dd-42fa-b1ed-6304b0c2c541
4736569c,2025-03-30T07:40:51.862768,5585,3,13,66,0.7,562,1,316,stationary,5,True,tablet,edge,linux,47a0e9b8-dde5-469e-a93d-739da0762c8e
a2e843cc,2025-03-30T07:31:29.862768,7148,6,37,79,0.68,256,2,196,stationary,1,False,desktop,chrome,windows,1a1a8508-4679-4e7c-bb8b-912f56a60c3e
2c0b9bb9,2025-03-30T08:50:22.862768,4272,3,30,87,0.1,161,3,356,left,0,True,tablet,safari,macos,71f37f11-783b-4210-af29-0ffe81b1b08c
dc58feec,2025-03-30T05:49:00.862768,5482,10,12,31,0.83,550,0,798,left,1,False,tablet,chrome,android,8aa07cd4-a88d-43cf-b3a2-74300f41ceb3
9aaaa191,2025-03-30T07:22:32.862768,9604,4,1,34,0.64,139,2,314,right,0,False,desktop,firefox,android,5b0da9a1-e95b-4460-a534-f3943e8ab673
43164578,2025-03-30T00:28:35.862768,4293,1,35,44,0.93,110,0,488,stationary,3,True,mobile,firefox,android,c580e30b-8567-424a-b870-8fa9392c7cde
2f3bf025,2025-03-29T23:22:02.862768,9706,5,38,67,0.14,100,3,436,right,2,True,mobile,firefox,android,add99e07-9f6c-4cee-88f4-345d9ddb9fc5
368bae78,2025-03-30T10:27:25.862768,6794,2,44,30,0.86,124,2,288,left,2,False,desktop,edge,ios,4ad2d471-6fcc-4927-8cbc-d899437462ef
a4681842,2025-03-30T07:44:29.862768,8919,3,0,67,0.97,309,0,301,right,5,False,mobile,firefox,linux,94128989-29ec-4969-90fb-4e03587a15f4
2b9cd180,2025-03-30T03:02:53.862768,2056,5,50,89,0.03,423,2,171,right,1,False,desktop,firefox,macos,51822ae9-cef9-4919-8a47-fc84bba5a36e
91a7ace3,2025-03-30T08:49:43.862768,9355,6,46,62,0.48,110,0,50,right,3,False,desktop,safari,linux,c0e8c4b6-339e-4755-bcbd-4b29b79d935d
ee3a01b6,2025-03-29T22:12:57.862768,992,3,47,50,0.25,570,0,618,right,3,True,desktop,edge,windows,bd09dba0-13ac-4865-b96e-13370af8a164
e65b6c18,2025-03-30T08:04:54.862768,1268,5,21,88,0.91,190,3,674,left,0,True,mobile,edge,macos,5cb6e926-5730-471b-ae8d-d86d35beebb7
04583b9d,2025-03-30T01:05:30.862768,6172,3,33,53,0.06,145,1,97,left,5,False,desktop,chrome,linux,968f9b12-c788-47b9-b285-b7ff8dee45c3
15dee371,2025-03-29T23:02:56.862768,8745,7,4,12,0.16,134,3,430,left,5,True,tablet,firefox,linux,a9c6f945-8535-4538-92f9-950e00ec595e
3209ae74,2025-03-30T10:29:27.862768,4167,5,8,55,0.86,579,3,594,right,2,False,mobile,edge,macos,fd9936d6-2277-470f-827e-cdd18d0dc568
d40c0316,2025-03-29T23:07:37.862768,416,10,12,72,0.19,448,1,330,stationary,4,True,tablet,firefox,android,caee9ab1-d431-4a75-ba26-4ec909203394
bed75c1b,2025-03-30T10:01:38.862768,3664,8,47,98,0.33,202,1,750,stationary,2,True,tablet,edge,ios,b959fd37-dd9e-4990-a06e-9b92baa7da88
ab30a889,2025-03-30T07:17:09.862768,3704,8,41,67,0.52,478,0,477,stationary,3,True,tablet,chrome,android,64da22a1-7848-4fce-91dc-dd124e13da1c
39f338d8,2025-03-30T02:56:35.862768,6135,7,32,100,0.82,388,3,585,left,1,False,tablet,safari,macos,6b6526d4-e817-47e6-9d71-cc62083762e2
19c82b40,2025-03-29T23:06:20.862768,2159,7,12,30,0.73,268,1,327,right,0,False,mobile,chrome,windows,86517e9f-a5cf-46f9-971f-67f2a5521fb5
d8ef082d,2025-03-30T00:43:40.862768,501,8,2,55,0.98,55,0,486,left,1,True,tablet,chrome,android,1bf0d672-c9c4-4a7e-bd50-6c2caa5358d8
5f8cd34f,2025-03-30T10:17:35.862768,9493,8,29,15,0.17,91,1,383,stationary,4,False,mobile,safari,linux,117da1e4-1da8-42a0-a4f6-47d7a9e8a15f
57b10168,2025-03-30T07:31:11.862768,7983,9,18,83,0.14,110,0,149,left,2,False,desktop,firefox,linux,13270fe2-d506-4b2d-ab40-c4eacd31ba82
870f67f6,2025-03-30T02:05:21.862768,4138,2,19,4,0.71,253,0,405,left,0,False,tablet,safari,linux,6346ce11-b8a6-411f-878a-1dcb0affb032
28f0fcd2,2025-03-29T23:42:09.862768,1847,2,23,16,0.33,471,2,128,right,3,True,mobile,edge,macos,eed2209c-3d30-40a9-b108-2860907d1118
7bb1f303,2025-03-30T03:07:46.862768,1211,8,14,63,0.14,369,1,620,left,3,False,tablet,edge,macos,a58cb6cd-bf38-4bb5-ac38-5128b3541ef6
5347531a,2025-03-30T03:51:57.862768,4296,3,18,96,0.05,251,0,355,left,3,True,mobile,edge,macos,a527661c-1c01-43bc-b2ee-ec0e9adcefdc
07555e8b,2025-03-30T09:23:20.862768,9955,10,29,28,0.34,121,0,388,stationary,2,False,desktop,chrome,windows,ff463836-8ce5-466b-905f-8da387a67f67
3ca9f279,2025-03-30T06:41:53.862768,6227,8,0,19,0.28,88,2,290,left,2,False,mobile,firefox,linux,8902a40c-b1e7-4431-ab7a-74857e068fda
3fda98d1,2025-03-30T00:29:13.862768,9873,1,36,95,0.69,121,0,549,right,2,True,desktop,firefox,macos,3f0bc2b9-cf3e-481d-b5f2-0c304697f3f2
06496162,2025-03-30T00:40:40.862768,4201,6,19,26,0.34,558,0,41,stationary,5,True,tablet,chrome,android,e321c527-b822-4c8f-9a84-1cb89c4d0f6c
a949bb8f,2025-03-30T07:46:26.862768,3022,6,34,58,0.18,542,2,299,left,0,False,desktop,safari,android,3b26baad-462c-489e-9e0c-9491a8abec41
7f722dbc,2025-03-29T22:36:40.862768,5372,7,0,12,0.48,129,1,637,right,2,True,tablet,edge,ios,aca49d18-62f3-4b78-98f0-44c0b988a040
e95b066d,2025-03-30T07:40:24.862768,6455,7,11,52,0.32,454,0,288,left,5,False,mobile,safari,android,608a5de3-795e-4797-b177-8a7da8adadd0
6d31b0cd,2025-03-29T21:56:06.862768,7533,3,47,85,0.02,178,2,572,stationary,2,True,desktop,firefox,android,47aed874-366f-44d7-89de-15bebab31a9e
4fa61485,2025-03-29T22:09:39.862768,9548,6,50,85,0.82,191,1,438,left,2,True,mobile,safari,macos,0e6bcd70-c116-4f33-a869-92041e61721b
b4847284,2025-03-30T04:25:56.862768,7297,5,33,37,0.79,353,3,288,stationary,2,True,desktop,safari,android,7ce83831-3c51-4552-8fc3-844a13dda483
7a0c031c,2025-03-30T02:35:13.862768,3980,2,17,28,0.68,380,1,30,right,3,True,tablet,chrome,windows,4d2744ca-fa43-4531-a4e6-8dae70e91b03
48a68efa,2025-03-30T01:26:52.862768,7236,2,16,66,0.94,101,0,262,left,5,True,mobile,edge,ios,9ed2ed44-7d5a-4263-8ab4-a5ec591e8820
62ed3c49,2025-03-30T04:28:44.862768,3860,5,37,22,0.27,30,3,563,stationary,5,True,mobile,chrome,windows,41f9ba54-9dd3-4be3-91ff-44c722c115bd
ad600c72,2025-03-30T10:38:01.862768,1364,10,28,29,0.27,600,3,404,stationary,5,False,tablet,safari,macos,a89a05af-76d2-411c-9fc3-9028304251c2
9346c9f8,2025-03-30T09:58:25.862768,1271,10,15,85,0.14,425,2,436,right,3,True,mobile,safari,windows,559bc245-e37c-42e7-aebf-e51ef14501ae
370f9e25,2025-03-30T08:27:51.862768,4618,10,19,55,0.92,83,0,697,right,5,False,mobile,firefox,android,e7708a4a-52e8-41fb-9930-7e91c169671d
06c8d996,2025-03-30T01:14:13.862768,92,4,49,87,0.54,532,0,579,left,5,True,mobile,edge,macos,0c208cf3-280d-4315-ac83-14734c9cf5e4
96255363,2025-03-30T05:47:17.862768,4206,4,18,19,0.03,211,3,314,stationary,2,False,mobile,safari,linux,299027f4-7210-4eb4-a978-6574d3477efa
fdedb5ed,2025-03-30T01:01:00.862768,7946,4,31,34,0.37,500,1,106,left,4,False,mobile,chrome,linux,c70cd5f2-35ed-4c51-8066-d8c5298bbbc6
81a6c1da,2025-03-30T04:08:47.862768,6698,1,22,47,0.78,399,0,400,stationary,1,False,tablet,firefox,windows,a945899c-05e6-4fba-9688-566b7eba9c0d
29b3969f,2025-03-30T08:21:05.862768,4054,6,23,55,0.39,293,0,412,right,4,False,desktop,safari,windows,74ffd1b3-d828-4a11-a6b5-35414929f05f
47ec426a,2025-03-30T01:54:13.862768,2468,10,41,84,0.68,551,2,43,left,5,False,mobile,edge,ios,c547e666-4256-4c07-962a-46edf83d366a
bc36da3c,2025-03-30T02:28:21.862768,6443,1,46,24,0.4,497,3,27,left,0,False,tablet,chrome,android,b378f8fc-5cfc-40c7-94b8-ab2105408d17
97d33ca5,2025-03-30T00:11:38.862768,8614,8,42,55,0.17,584,0,601,right,2,False,mobile,safari,macos,f3c85932-5cba-4063-bf9d-3551258dd286
a655e80f,2025-03-30T07:05:01.862768,1140,1,11,25,0.08,528,0,414,left,5,True,desktop,safari,ios,7bd46691-c550-4add-9d22-c752f00cff83
e5890a9f,2025-03-30T01:58:52.862768,5229,8,16,6,0.82,463,0,345,stationary,2,False,tablet,firefox,macos,fe5a5443-a6c6-4e36-aabc-ea0d41e8e04a
98d41aa4,2025-03-30T09:52:16.862768,7264,1,40,54,0.94,180,2,673,right,2,False,desktop,firefox,android,e1b2b54f-594a-4f70-95d8-fffa760ad30d
c8fe133c,2025-03-30T01:18:28.862768,6808,4,28,30,0.48,357,2,149,right,0,False,mobile,edge,windows,6feef630-4ac2-4a7a-8fbb-0d38290b8888
5c698e68,2025-03-30T06:27:33.862768,9752,5,18,76,0.99,376,3,568,right,5,True,desktop,firefox,windows,ca3d9337-46c1-461c-99aa-4563553195b2
4be2aecd,2025-03-30T10:48:51.862768,320,10,46,99,0.28,409,1,681,left,2,False,mobile,safari,windows,25a0b7af-125c-43da-9a80-999580660836
e3e4ccbd,2025-03-30T02:33:26.862768,4997,9,34,98,0.59,462,0,82,right,5,False,mobile,edge,linux,a6cf1138-b181-4bde-84f6-d5da7ee18ac3
a78aed57,2025-03-30T01:10:18.862768,6593,5,24,99,0.69,302,0,660,right,4,False,desktop,safari,windows,a204558c-ed76-4f0d-a670-bf77aeddbbff
0e3afeb3,2025-03-30T04:50:25.862768,8817,9,31,94,0.09,460,2,241,left,0,True,desktop,chrome,windows,4cef0f0d-bdc2-4fe7-90b8-890bdae01f23
c62f03e7,2025-03-30T04:34:38.862768,86,7,43,59,0.05,332,2,793,stationary,1,False,mobile,safari,macos,cda70b0b-e993-4e82-9640-ddcfba43f70c
b763ffc8,2025-03-30T06:46:58.862768,8304,7,25,11,0.73,430,2,393,stationary,4,True,desktop,chrome,linux,a0129f30-2d04-47ee-b45d-6c3827aad045
e9fbae37,2025-03-29T22:26:51.862768,167,10,0,87,0.24,262,3,348,stationary,3,False,desktop,firefox,macos,64daf760-8f99-46b2-b50a-78e85c86fac1
