player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
dd414818,2025-03-30T03:54:03.041457,3302,5,18,82,0.46,67,0,163,left,4,False,desktop,safari,ios,2fe5a890-5fca-4971-8db6-d71b49ca1add
35a498da,2025-03-30T04:47:14.041457,710,8,2,20,0.72,393,0,228,left,3,False,desktop,safari,windows,c1611849-7376-4f4b-8f37-3da809c4677a
f81781cf,2025-03-30T07:02:39.041457,1345,3,35,64,0.37,421,0,642,left,1,True,tablet,firefox,linux,c8e89f07-a4af-466d-a58d-93492a1ebcd2
33a4653b,2025-03-29T22:21:36.041457,6821,7,36,4,0.85,483,1,137,stationary,2,True,tablet,chrome,ios,e44f24aa-58c9-4e00-9d85-e5f3a349b412
8f5a4210,2025-03-30T05:58:38.041457,2336,5,7,97,0.55,137,2,428,right,2,False,mobile,chrome,linux,5cc8e48e-2f5d-4c06-8a76-68008877168d
8decb01c,2025-03-30T10:30:56.041457,7393,6,33,38,0.22,405,2,588,stationary,5,True,tablet,firefox,ios,966adc90-3f1d-4ea7-bd60-2b3b6894fef6
2f94c420,2025-03-30T06:49:23.041457,5645,5,4,87,0.03,297,0,168,stationary,3,False,mobile,safari,windows,430efc09-258b-4041-82c2-5c3615eef2b8
9dda2be3,2025-03-30T10:57:28.041457,3328,9,47,42,0.35,384,1,646,left,2,True,tablet,firefox,linux,12f9dd44-1b19-4bd1-96e5-a6cc80e09480
36d8603a,2025-03-30T05:34:32.041457,3771,8,41,69,0.92,412,0,737,left,4,False,desktop,edge,ios,7973c374-1d95-4cc8-9ca5-90f51771ef59
d60788c2,2025-03-30T08:50:12.041457,9521,4,6,82,0.54,560,0,389,left,1,False,desktop,firefox,ios,46ff3616-6fcd-4394-9e1d-aaeb65816cb4
21fe8741,2025-03-30T03:08:53.041457,2749,10,4,92,0.59,382,2,242,right,5,False,mobile,chrome,macos,15bd39dc-9571-4f44-a2e2-a27ba3cb6928
1e14aa85,2025-03-30T07:23:56.041457,9613,5,42,26,0.39,298,3,615,stationary,0,True,tablet,chrome,macos,a06ce20c-fc0a-46a2-8b78-9ffb0bfc80ba
32ba1a34,2025-03-30T06:52:18.041457,5471,5,10,61,0.88,250,1,608,stationary,2,False,tablet,safari,ios,de2688e5-ebad-4be7-bdb8-42393ecc6fe2
568bb63d,2025-03-29T22:52:29.041457,1348,7,5,36,0.48,40,1,242,right,2,True,mobile,firefox,linux,e62c617c-0ec0-463a-bdda-12a471414e77
cabfbe1b,2025-03-30T04:11:09.041457,7207,3,9,77,0.4,486,2,308,left,0,True,tablet,safari,android,37d0b072-7875-4470-83e5-5fcc81340a7f
0c8bb00c,2025-03-30T00:00:05.041457,2378,9,46,43,0.22,87,1,90,left,3,False,mobile,firefox,android,4cc6fb72-5ecf-4b3d-9f6a-89f0eacf69b5
e1de7a44,2025-03-30T10:15:58.041457,6201,8,0,90,0.41,535,1,2,left,1,True,mobile,safari,android,cee87be1-5e9a-4bed-aca2-528dae2c2e93
d4a5aa01,2025-03-30T02:29:33.041457,8722,10,39,93,0.14,314,1,20,stationary,1,False,desktop,firefox,ios,928b6a72-3c2f-484b-9270-8b1bff3807f0
155ec1aa,2025-03-29T23:18:53.041457,3593,3,33,51,0.68,291,1,263,stationary,2,True,desktop,edge,ios,0acf6e80-9685-4e56-bc6b-96427b4c0f46
086c98cc,2025-03-29T23:05:17.041457,4070,7,23,15,0.12,192,3,219,right,3,False,desktop,chrome,windows,9f3ad84d-73fd-4122-9948-539d8bc37ca7
21f245da,2025-03-29T21:44:45.041457,4093,4,13,41,0.05,558,3,208,stationary,5,True,tablet,chrome,linux,98e964f8-cc7b-4ceb-a3fb-3aef23467b1b
6c4e0ff5,2025-03-30T03:51:27.041457,926,9,50,20,0.55,501,0,785,stationary,5,True,mobile,safari,macos,a68670f1-5f59-4e57-b454-033ad62ebe33
aea9b104,2025-03-30T01:50:08.041457,361,9,31,72,0.1,380,0,324,right,1,True,desktop,safari,windows,2413b793-2032-4357-b3da-78ab8833b2d7
796e1e22,2025-03-30T09:04:21.041457,6961,4,29,93,0.9,565,1,525,stationary,1,False,tablet,firefox,windows,5bcf65c0-94c4-4bbd-99c6-f8fa71629f1d
ab235729,2025-03-30T04:16:26.041457,9887,8,48,16,0.61,516,3,59,right,4,False,mobile,firefox,windows,f18d60b3-de30-43d3-8eef-bf0a9ba0cb17
b640a325,2025-03-30T08:21:20.041457,8097,7,41,38,0.37,587,2,564,right,4,True,mobile,chrome,linux,66126ce7-ffda-47b2-b4a5-1337f62c4131
42731b92,2025-03-30T05:29:37.041457,2051,6,17,13,0.36,476,3,709,right,2,True,mobile,safari,windows,9e9d4337-43ad-4716-9ed7-ac952addb4c6
3392e0bf,2025-03-30T09:15:44.041457,8888,3,2,28,0.37,345,0,306,right,3,False,desktop,edge,android,a54d9be7-be8d-40e6-98e7-c75c2b0f889c
8953023a,2025-03-30T08:59:14.041457,7033,1,33,26,0.66,497,3,634,stationary,0,True,tablet,chrome,android,2141e8d3-a9aa-472b-957f-9e9e579670dc
22a2f90b,2025-03-30T10:03:06.041457,9149,9,31,22,0.35,130,0,19,right,4,False,tablet,edge,linux,3e45f7f1-000f-4a06-a4de-3c27193e14a9
9d3065fe,2025-03-30T02:25:28.041457,8192,4,5,64,0.47,572,1,695,right,5,True,mobile,chrome,ios,7adcd504-1c38-4e30-ad53-4c1f04bc9ff9
edbf28b0,2025-03-30T04:29:47.041457,1397,5,38,41,0.68,252,3,12,right,4,False,desktop,firefox,ios,9b249d82-a0c9-47c0-b292-7daf242d876e
0607ad72,2025-03-30T06:34:39.041457,3072,5,45,2,0.42,87,2,290,left,5,False,tablet,chrome,android,99afca82-db58-48bb-9543-a6c36dc2ecdc
2f13a4ee,2025-03-29T21:50:43.041457,2939,7,19,12,0.05,71,2,17,right,2,True,tablet,edge,macos,37d32279-ad71-49bb-ace1-77562e00ae6b
6645f203,2025-03-30T08:23:43.041457,8731,5,50,45,0.35,97,3,356,left,3,False,mobile,safari,linux,7ce99ebd-68b6-418d-958b-9c80c4bd31ae
3855ad52,2025-03-29T22:14:13.041457,5287,7,40,68,0.59,364,3,29,stationary,2,True,mobile,edge,ios,bfbb346a-8ce9-4748-a906-5ba83a3d4501
0e7edf11,2025-03-30T05:16:19.041457,6147,3,9,35,0.75,290,1,391,stationary,2,True,desktop,safari,ios,d1d08782-dddc-4492-bb8a-cf5e277758d8
0c001049,2025-03-30T10:00:43.041457,4508,6,42,84,0.64,85,0,761,right,3,True,desktop,firefox,windows,37e4c8cd-97af-4083-8993-3922c6c2f74f
7e30a6ea,2025-03-30T05:09:55.041457,819,7,31,10,0.54,367,0,423,right,4,True,tablet,edge,macos,fa88f7a1-a194-467e-a1f9-c49e91f8903a
28c3ef78,2025-03-30T03:57:21.041457,7169,10,28,99,0.13,375,0,593,left,0,False,mobile,chrome,android,5ec59853-6fe3-4c22-9595-83751444f43b
27f8597c,2025-03-30T05:47:50.041457,3456,4,6,45,0.83,429,1,425,stationary,4,False,desktop,safari,android,6e92e8d6-6055-4a8d-95f2-dabac46d078b
a1e9b58b,2025-03-30T03:53:04.041457,9569,3,44,31,0.24,483,1,96,right,3,False,tablet,chrome,linux,6fbfa4aa-6706-4dda-b24c-f35a0e2ebc3d
26f42926,2025-03-30T06:36:16.041457,7093,9,32,8,0.7,134,3,634,stationary,3,False,desktop,firefox,linux,e576e738-86a0-475f-a622-8cbe5a00263c
9f8730f7,2025-03-30T10:22:09.041457,5241,6,4,81,0.56,321,3,641,stationary,5,True,desktop,edge,windows,44929065-39e6-4e44-83ba-792ae0e890f7
d9c79abd,2025-03-30T01:58:26.041457,7954,9,21,72,0.91,522,3,412,left,0,True,desktop,safari,ios,543cc329-e915-4171-bbc0-aac8e1a9f051
9745569e,2025-03-30T06:25:58.041457,5832,7,47,100,0.05,93,1,675,stationary,0,False,mobile,safari,windows,edca3563-c50d-46f9-a998-5041c67c62c7
1825cd32,2025-03-30T10:45:59.041457,1572,2,17,3,0.27,579,0,525,right,4,True,desktop,edge,android,5b2442d5-9a09-47b3-9207-0d307f11180e
0e30e662,2025-03-30T06:47:08.041457,1033,8,35,33,0.74,416,3,197,stationary,3,False,tablet,firefox,android,3a46f971-9e02-454d-8581-13672eb632de
bb88395f,2025-03-29T22:51:57.041457,521,1,1,41,0.53,145,1,337,right,1,True,mobile,firefox,ios,83bc6332-85f3-4017-ad60-0aa43632de66
0b348c69,2025-03-30T10:31:46.041457,1292,6,3,21,0.74,217,3,491,stationary,0,False,desktop,firefox,linux,c0131e06-c8cd-4f18-a5e9-0d9871a4f206
66f5fc72,2025-03-30T04:28:19.041457,4301,8,48,64,0.61,139,3,556,left,2,False,mobile,safari,linux,3b78f780-5041-4522-811a-e302c142a1ca
983a45ad,2025-03-30T04:55:59.041457,9805,2,40,50,0.46,577,3,544,right,3,True,mobile,edge,android,a12a44af-25b6-4012-ba54-ebfd27be4df4
7217de85,2025-03-30T07:52:06.041457,7439,9,31,87,0.53,276,3,301,stationary,0,False,tablet,firefox,linux,5e4b1cc1-ce12-478e-a11c-e3d9fb155640
90ddc921,2025-03-30T07:54:33.041457,1870,9,37,10,0.67,441,1,424,right,1,False,mobile,safari,ios,a8a47150-4faf-48f2-829f-b69848dd0fc2
c4ff368f,2025-03-30T10:49:05.041457,5385,4,33,0,0.34,587,3,710,left,4,False,mobile,edge,android,50397713-8ae8-45ce-9496-b3e482ddf4da
8994d68f,2025-03-29T22:23:06.041457,4533,1,9,28,0.02,231,0,500,right,1,False,mobile,edge,macos,9b1adb15-9b55-4182-b6e1-f586712b12ad
06fe5d52,2025-03-30T09:59:54.041457,3486,2,10,73,0.68,542,1,177,right,2,True,desktop,chrome,ios,a4859b86-9f53-4d8b-b18c-60389766ee9f
1be05726,2025-03-30T08:55:41.041457,305,10,38,83,0.98,486,1,401,right,0,False,mobile,firefox,macos,c9970767-1776-4ebc-a311-949e1b64c389
31854eb7,2025-03-30T00:51:20.041457,4200,1,25,69,0.15,214,3,336,stationary,4,False,tablet,firefox,windows,bf8ddebe-52d7-4d4d-921a-48ae8dffffa7
c4eb1da5,2025-03-30T00:17:00.041457,6721,6,19,14,0.47,32,0,333,left,0,True,tablet,firefox,windows,9c5ec61a-2f0a-4889-8371-7ba357a07aef
908a6c5d,2025-03-30T02:55:36.041457,9965,2,44,47,0.18,320,0,625,right,2,False,mobile,firefox,ios,5d5fb8f5-e290-4801-8c4f-c70fe01544f5
6affddb0,2025-03-29T22:36:04.041457,3310,3,45,5,0.5,584,0,259,left,5,False,tablet,chrome,linux,29fd0955-cc21-4184-88ac-824618b7d083
eabab05f,2025-03-30T07:37:54.041457,8421,9,27,73,0.81,246,3,19,left,3,False,desktop,safari,linux,21d1f46e-920d-4249-a403-b26aa37893f5
093c9eb4,2025-03-30T04:14:48.041457,361,9,29,33,0.95,37,3,296,stationary,3,False,desktop,chrome,macos,2b42cdb7-f09c-4377-a130-9be6f05907fe
40921a0e,2025-03-30T03:36:07.041457,4960,10,46,76,0.55,139,0,677,right,4,False,mobile,safari,ios,3181d25e-0d5a-48b2-a599-41bf7b16e86b
e7e5a0a1,2025-03-30T05:51:16.041457,7910,3,45,69,0.45,203,2,491,stationary,3,False,tablet,edge,android,ecc6dfc4-3e13-4287-8ebc-b52331741cc4
2f753f41,2025-03-30T09:37:43.041457,4128,3,20,73,0.8,234,1,327,right,5,False,mobile,safari,android,20d920d9-9d2a-4db1-852d-47781f93dee5
db6a28f8,2025-03-30T08:35:56.041457,9248,5,41,21,0.95,115,2,771,right,1,True,desktop,firefox,android,e72ab54b-ca47-490f-8f80-027b3c9b820d
f7a9b718,2025-03-30T02:22:56.041457,7383,1,41,10,0.94,453,2,775,right,0,True,desktop,firefox,ios,f9743864-212d-4295-81a0-544b5d98c7b8
0fc38ec3,2025-03-30T07:00:50.041457,7602,3,20,55,0.42,43,0,201,stationary,5,False,tablet,firefox,android,72322ef8-493a-488c-9c0d-867ffb47b13f
a691f9e8,2025-03-30T10:53:28.041457,67,6,13,72,0.7,157,1,10,stationary,5,False,tablet,chrome,android,925ea8b9-b91b-4991-b903-e930c58c7667
833cf6c6,2025-03-30T03:08:44.041457,4728,7,38,18,0.27,190,3,774,right,3,False,tablet,chrome,macos,be633c65-dada-4efe-8b87-ce25b8b23b4d
f272074a,2025-03-30T01:30:59.041457,6889,2,23,95,0.05,189,1,395,left,2,True,tablet,edge,linux,0a554717-341d-4443-bacf-b3e6290832a5
5ed93261,2025-03-30T08:18:38.041457,953,10,40,98,0.51,89,2,8,right,4,False,desktop,chrome,ios,4961f29a-eb89-4d75-986d-c13ca4fe55a4
7ec34ad5,2025-03-30T06:21:07.041457,4325,7,10,95,0.09,305,1,361,stationary,3,True,mobile,safari,android,631805ec-8c88-4704-ae3b-90d506f613e1
c4a2f038,2025-03-30T00:24:52.041457,3237,6,20,97,0.1,476,0,340,stationary,2,False,desktop,firefox,ios,c0140a42-66c8-4e40-854f-71679d73aca7
cbb65047,2025-03-30T05:16:56.041457,8408,6,8,76,0.55,371,2,146,right,5,False,mobile,chrome,android,4ee044e6-ab75-48ad-ab77-2870974ea00c
5f6d1a26,2025-03-30T03:52:33.041457,8618,10,5,96,0.8,214,2,745,left,5,False,tablet,firefox,linux,b326efb9-cc78-48ee-9b51-2ce66519f427
493bb8d6,2025-03-30T04:35:21.041457,8027,3,50,3,0.03,551,1,458,right,4,False,tablet,chrome,macos,14489816-4941-41ff-87b5-a1074643747b
a0ed5cbb,2025-03-29T23:24:46.041457,4313,2,43,15,0.6,169,3,286,right,3,True,mobile,chrome,windows,0b8982b9-dab0-4cb0-a553-8a5a196d155e
d6572bfb,2025-03-30T00:17:27.041457,7074,4,5,83,0.13,596,1,103,right,0,False,tablet,chrome,android,c86f90c0-8635-4f99-b9f1-a7613b12c7e6
8a8683d2,2025-03-30T08:44:58.041457,372,3,26,100,0.05,274,0,299,stationary,5,False,desktop,safari,android,3105f7a9-b3da-4288-95f9-c6a5dcdec3f5
97a2e55c,2025-03-30T06:39:36.041457,6638,4,36,12,0.88,267,0,627,left,0,False,mobile,chrome,ios,8d1998a9-610a-4324-a787-8f604629b584
bc1ce6e2,2025-03-30T09:22:41.041457,789,8,23,42,0.98,586,1,329,right,3,True,mobile,safari,android,99a0826a-3714-44c0-a42a-5ad94d7c9ef0
3a8b7bef,2025-03-30T07:28:31.041457,71,5,27,25,0.74,310,1,191,left,2,True,desktop,firefox,macos,3400677f-ad4d-4726-8657-2e99ad45482e
1a479e22,2025-03-30T04:17:49.041457,9093,1,47,69,0.34,33,1,766,left,2,False,mobile,edge,android,e63bf3c2-e038-4713-8b1e-e9d0b17c1748
b9281848,2025-03-30T07:50:31.041457,3655,5,17,48,0.42,38,3,213,stationary,4,False,mobile,chrome,macos,533f1962-3623-4257-8297-33237816bded
55441b95,2025-03-30T02:18:10.041457,7151,7,1,18,0.85,168,3,659,stationary,0,True,mobile,safari,macos,83aba5b3-8e17-4a5d-b905-8f0168613147
680d1c05,2025-03-30T09:50:52.041457,2931,1,0,5,0.56,191,0,394,right,0,True,desktop,safari,android,dce2ddcc-2641-43ad-a27a-78e5cde47382
9b3ae26e,2025-03-30T01:21:03.041457,8024,4,9,75,0.71,114,1,145,stationary,4,True,desktop,safari,windows,85dc7808-1913-4dd9-bbe6-de2717571ae3
55a50a6c,2025-03-30T09:26:47.041457,6226,3,6,61,0.36,375,1,378,stationary,5,True,desktop,edge,linux,25a01238-2c72-4108-8a24-9b5e878ca1ee
4b46555a,2025-03-29T22:28:27.041457,724,3,37,39,0.6,525,1,115,right,1,True,desktop,safari,android,31db2087-604e-42c9-a619-35bfb7235504
24049e00,2025-03-30T06:15:27.041457,5987,1,0,81,0.79,113,0,589,right,5,False,mobile,chrome,windows,0d20c310-a5ed-40b8-8abd-b235b585a52c
b7067b4e,2025-03-29T23:29:29.041457,713,1,10,83,0.86,356,1,688,stationary,3,True,tablet,safari,linux,cd7b3464-e8b0-4578-a040-b98050e76e78
ba9d18f4,2025-03-30T04:28:54.041457,4835,9,4,59,0.03,45,2,197,right,4,False,tablet,chrome,android,352d4eaf-eb23-4b28-b738-5121e3e7982b
c34344eb,2025-03-30T05:09:49.041457,9349,7,0,43,0.62,222,3,149,stationary,3,True,tablet,chrome,linux,3e171e10-87a0-41cd-a266-bad082c2b083
dbc9bf4e,2025-03-30T08:53:21.041457,655,1,42,47,0.27,592,0,447,right,5,False,tablet,edge,macos,7c6ab2a2-4f6b-4c1a-8407-6aac043d23ed
fe0578b8,2025-03-30T05:59:50.041457,816,10,26,31,0.81,372,3,130,left,3,True,desktop,safari,macos,f99ad8a3-2f43-4d62-bdb2-025029f1e1e7
39ff6ae4,2025-03-30T04:41:35.041457,2181,10,46,79,0.81,506,0,41,left,4,False,mobile,safari,macos,5f388043-f5a5-4378-87c0-27813040169c
fb8463b4,2025-03-30T01:01:35.041457,7699,4,15,9,0.2,251,3,141,left,1,False,mobile,edge,ios,7f53995a-bacf-4527-9afa-a417004d527c
fc8a65be,2025-03-30T05:57:46.041457,1387,9,23,88,0.93,224,0,785,left,5,True,desktop,edge,windows,9f2973d9-013e-4b75-b466-b21b7e6e2223
d56179ce,2025-03-30T04:21:08.041457,3481,1,43,25,0.35,44,0,239,right,2,True,desktop,chrome,macos,efd4e258-ecb5-4e75-aa22-aa91da5e9228
9cde979c,2025-03-30T03:58:20.041457,2724,4,12,6,0.91,379,3,599,left,2,False,desktop,edge,linux,4848bef0-1a0b-40bb-9683-606b41bb289d
c5a4cd1d,2025-03-30T01:47:09.041457,370,6,22,98,0.3,424,1,198,left,1,False,mobile,chrome,macos,57212c22-7db3-488b-9038-0e2800d89ef9
1dc0ebff,2025-03-30T02:48:50.041457,2105,10,38,61,0.12,505,0,48,left,2,True,tablet,chrome,windows,de8fd263-49f2-46c9-a26b-d331d68295f8
61780d67,2025-03-30T09:59:12.041457,4462,6,36,88,0.01,583,0,498,left,1,False,desktop,safari,linux,d0c508e5-44ed-48a7-b012-4cf63ff1fb52
97419e4c,2025-03-29T22:57:23.041457,1039,9,1,66,0.44,341,3,309,stationary,4,True,desktop,firefox,ios,4cc7b258-6854-4620-a7dd-26c37f76c5f7
74eb4393,2025-03-30T07:02:40.041457,5284,9,24,79,0.07,401,0,729,stationary,3,False,mobile,firefox,windows,76115c7c-56a7-4d11-944c-8f031224b49c
7fdbfecb,2025-03-30T04:54:10.041457,2855,2,13,39,0.86,386,1,128,left,5,False,tablet,edge,ios,61d1ddf4-eae5-4318-ad70-be6eb410b664
73ffc468,2025-03-30T04:37:46.041457,5836,6,12,99,0.18,141,1,725,stationary,1,True,tablet,firefox,macos,cc38df70-eb6f-4277-bdf0-8b965d58472d
0726566b,2025-03-30T08:01:47.041457,7772,5,43,99,0.52,291,2,534,left,4,False,tablet,edge,ios,341c498b-1f0f-4937-bcb4-5f8b08064a72
64781c77,2025-03-30T09:58:03.041457,4994,2,41,29,0.08,42,1,553,stationary,5,False,tablet,edge,linux,99a47c33-8fcf-4ab8-9545-f00962289abe
bbd01b38,2025-03-30T06:50:40.041457,5963,3,24,43,0.97,368,0,580,left,4,False,mobile,edge,windows,d125b963-48c3-4da9-b530-9fa5b9b95eca
54999a4f,2025-03-30T01:11:09.041457,201,8,7,67,0.28,399,3,591,left,3,True,mobile,firefox,linux,4150267b-177f-4a68-bb83-15cbfa7035fd
a1f2a3ce,2025-03-30T08:46:38.041457,1230,3,46,46,0.47,421,2,288,right,5,False,desktop,safari,macos,85b0e1da-d1ff-48d5-9291-e0d02a6c113c
fab6eedb,2025-03-29T21:44:17.041457,9548,1,15,64,0.55,42,2,114,right,3,True,tablet,edge,ios,1a25dce9-fd41-463a-894b-d5fdef585b72
b17a22d1,2025-03-30T00:04:01.041457,6522,5,6,61,0.52,504,3,102,right,1,False,tablet,firefox,ios,b69817b4-6dba-4366-bdbc-05bca2a8bff8
aa46f398,2025-03-30T07:16:41.041457,8965,7,26,33,0.1,242,2,124,left,2,True,desktop,edge,ios,54288bb9-9bdf-4ade-83d5-30c7d2fd0097
0fce84d0,2025-03-30T05:05:10.041457,246,6,6,30,0.28,243,1,472,left,2,True,tablet,firefox,windows,0e7174df-1d0c-4ea5-804a-6da0776b59ca
11fd1781,2025-03-30T10:37:43.041457,3997,8,46,38,0.73,65,1,399,stationary,5,True,mobile,chrome,windows,f2474d55-2c82-45e1-98eb-aa0389dd2010
fc267d13,2025-03-30T10:09:34.041457,6452,2,26,42,0.89,248,0,581,stationary,2,True,mobile,firefox,android,81577a97-6c00-4581-9c1f-f76f58121e13
d0ca1d4b,2025-03-30T00:52:19.041457,3638,6,30,71,0.1,75,3,747,stationary,2,False,desktop,safari,windows,15be341a-5c4e-4753-9cc0-ed8eaee51732
5481c7a8,2025-03-30T03:18:00.041457,2923,1,47,44,0.94,366,1,540,left,1,False,mobile,firefox,ios,fadd5b7a-e16c-444e-b7a3-ad2288687b0a
baa5dcd7,2025-03-30T07:11:12.041457,1321,1,8,76,0.14,295,1,505,stationary,5,False,desktop,chrome,android,9899f687-c4c9-41c3-8b90-911f8a4de0bd
f19979a3,2025-03-30T04:27:07.041457,9950,10,2,99,0.14,343,3,207,left,4,False,mobile,safari,windows,c1402021-2355-4584-ad39-6fdbac99bc84
c65f3276,2025-03-30T02:12:47.041457,4536,8,21,5,0.91,64,3,232,left,2,False,tablet,safari,macos,f5102863-28e1-4d95-bfab-9b85f3ed3658
cface83e,2025-03-30T06:24:41.041457,4610,10,15,61,0.92,337,3,657,right,4,False,tablet,firefox,windows,08647da3-4cb1-4b3a-b7ad-72a0f4722c06
eee0753c,2025-03-30T04:28:55.041457,4409,9,9,49,0.98,189,2,695,right,5,True,desktop,safari,linux,6d3027bb-f7d5-4634-a173-5e32fb8da7b7
c5e7e33a,2025-03-30T07:35:49.041457,3220,3,9,23,0.6,521,2,266,left,4,False,mobile,firefox,ios,b1574a10-d349-4963-a1fc-276c0cf147e7
b4788f0e,2025-03-30T04:04:15.041457,8212,2,37,63,0.14,314,3,313,left,5,True,tablet,firefox,ios,da76221f-384b-47da-87e5-f7c0ef7dafdb
893cea9b,2025-03-30T09:17:10.041457,3914,10,39,70,0.82,502,3,529,left,2,False,tablet,firefox,ios,f86b74db-ce75-45ac-adee-3cbcd501da1f
9780b44d,2025-03-30T04:06:01.041457,9256,4,14,95,0.12,276,3,715,left,4,False,mobile,chrome,linux,6cba4277-ee0e-480c-867b-a901f4bf7261
c0ab20ec,2025-03-30T10:09:27.041457,740,8,29,32,0.05,92,3,72,stationary,4,False,mobile,firefox,linux,4453a682-f6b8-4d2c-8024-736f60b280a8
d98c8074,2025-03-30T05:51:27.041457,1709,7,49,62,0.74,60,0,672,right,2,True,desktop,firefox,android,a8d6f473-3f33-47ec-8683-5ae1e930bd19
279623e1,2025-03-30T01:47:21.041457,5680,7,6,30,0.95,192,0,462,left,3,False,mobile,firefox,android,e979a28b-4204-4b02-8f4e-be60b9a8869d
2a72107e,2025-03-30T02:58:42.041457,1428,2,31,46,0.88,463,2,671,right,5,False,desktop,chrome,android,6e31a53e-7869-4981-a5e3-5316174c01a2
4984ec89,2025-03-30T05:38:35.041457,4144,9,4,10,0.94,482,3,704,right,5,True,mobile,edge,windows,269c5ef2-96b9-47e7-8afd-549ad6143ce0
8af4e58b,2025-03-30T06:20:03.041457,9650,4,11,25,0.03,335,2,212,left,2,True,tablet,safari,macos,396b6edb-93b1-49dd-b0cd-c6629b4fd3ab
f2be9f78,2025-03-30T09:13:28.041457,4079,4,13,22,0.69,371,3,304,left,3,True,mobile,chrome,windows,d8275aaf-6ea6-45a9-b266-e7c7595a3708
8e2e8901,2025-03-30T03:58:28.041457,5040,2,38,18,0.37,369,0,616,right,3,False,tablet,edge,macos,1d46294a-a9c3-4d94-a08c-ccd84cf02ac5
62e4ea2e,2025-03-29T21:44:52.041457,6473,8,47,88,0.06,202,0,477,left,1,False,tablet,chrome,ios,3e5ad27b-47f2-45a5-9289-645b881fb6c3
f7d9055b,2025-03-29T21:44:50.041457,3940,9,48,35,0.45,68,0,606,right,1,False,tablet,firefox,ios,4e2a40b5-5d66-47da-b2ab-c3397068096b
a6c0f80f,2025-03-30T01:41:51.041457,9522,8,6,29,0.91,398,1,739,stationary,0,False,tablet,chrome,windows,9fcde587-3c4d-4113-9519-25fc82996d9e
e7d26731,2025-03-30T04:47:44.041457,4820,8,18,17,0.11,569,0,656,stationary,5,True,desktop,edge,windows,66284695-b44e-4f67-b5a4-5124177ba77f
e8620c27,2025-03-30T04:22:55.041457,2527,6,29,31,0.36,583,3,393,stationary,1,True,tablet,chrome,linux,15988847-4b5b-490c-8e5d-313d94587b64
6399bd26,2025-03-30T09:12:16.041457,3628,9,18,9,0.58,150,0,395,right,2,True,mobile,chrome,ios,a9754ab0-a891-455e-a242-df5cd75b5ccb
1fca01ee,2025-03-30T03:34:27.041457,2409,2,13,1,0.74,326,3,768,left,3,False,tablet,firefox,android,0bed4642-0474-4a22-980c-6fc4433c49c1
070f8261,2025-03-29T23:55:51.041457,1021,5,44,45,0.62,226,3,743,left,3,True,tablet,chrome,macos,75b84a68-8a78-4a77-8759-94e963ab3805
461a51ae,2025-03-29T23:07:57.041457,2891,10,49,98,0.48,297,3,628,left,4,False,mobile,edge,ios,1d73f49f-43a2-4695-97f1-d5b78a97c140
82c0e4c4,2025-03-30T03:41:10.041457,9258,9,3,95,0.78,343,3,697,right,1,False,desktop,chrome,linux,8d3b95f4-eee4-447e-9592-34cbd97dee7e
afe28a84,2025-03-30T06:01:55.041457,1260,3,37,78,0.94,330,0,439,stationary,4,False,desktop,safari,macos,15da3adf-946d-46fe-9ea6-33c3864ca630
f5788fbc,2025-03-30T05:11:11.041457,608,9,11,95,0.0,446,2,718,stationary,2,True,mobile,edge,android,30bcacc7-bee2-4ffa-8c85-372bdeaadb13
3e4545b0,2025-03-30T09:54:01.041457,1223,4,46,90,0.6,235,0,170,stationary,4,False,mobile,firefox,windows,8b94b083-1232-4102-93c1-ac4ae11aabc1
5c363726,2025-03-30T01:33:06.041457,9528,9,43,60,0.68,494,1,795,stationary,5,True,tablet,firefox,linux,46d536bd-b328-460f-8285-144e0c13db6c
2a686c60,2025-03-30T04:47:23.041457,9137,9,48,98,0.32,114,3,112,stationary,5,True,tablet,chrome,windows,a3f41241-94f4-4a09-84fd-e208e5bb6feb
35503648,2025-03-30T04:55:38.041457,9401,2,45,53,0.7,523,0,425,stationary,2,False,tablet,safari,macos,b99d4eed-fb4f-4d3f-955c-eeac520a19b9
e3fb78f8,2025-03-30T05:15:20.041457,3460,2,14,51,0.63,407,3,244,stationary,0,False,desktop,edge,macos,1566fdb1-118f-426b-84f4-b8b482b0cbd4
01d69676,2025-03-30T06:59:02.041457,3025,7,13,89,0.42,257,3,406,stationary,3,False,tablet,firefox,ios,2499de18-30c2-45c6-bcb8-7d0d0f53d19e
ae84db7d,2025-03-30T00:37:47.041457,6528,10,50,21,0.95,231,1,336,left,4,False,tablet,chrome,linux,7bc86c5e-ba78-4492-ad69-6a828cc0eff0
ea95d155,2025-03-30T03:16:08.041457,3855,9,40,74,0.68,181,0,49,right,3,True,desktop,firefox,android,c828b7e4-d056-4c69-ae42-0c12457cb53a
5ddb70bb,2025-03-30T08:49:42.041457,2313,9,30,65,0.09,370,0,285,left,1,True,desktop,edge,windows,f7e4c568-68f6-4424-b70a-d0abfa970980
d9a23afe,2025-03-30T00:03:52.041457,5097,6,8,63,0.25,40,2,414,right,0,False,mobile,chrome,linux,651d0c5c-a8b5-42ff-93a1-66ffbd106f61
