player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
8d48333a,2025-03-30T10:23:25.381221,9464,3,48,20,0.34,511,1,630,right,5,False,tablet,safari,ios,3875d7f9-849c-4cd9-aad9-5340f2469459
1655c5e3,2025-03-30T06:43:25.381221,4438,9,16,26,0.53,130,1,757,right,5,False,tablet,firefox,ios,10a26b14-278d-4fd1-9f13-2cedf2c425e4
59c5eacd,2025-03-30T09:42:40.381221,3600,5,9,52,0.7,115,0,292,stationary,5,True,desktop,chrome,linux,e498df42-799e-47fb-b038-29d589f28d96
c6ab6eb1,2025-03-30T08:24:29.381221,3376,7,38,33,0.08,398,0,261,right,3,False,desktop,safari,windows,9b5ed00a-bf6f-498b-9ab1-54f536ab6859
c407bc16,2025-03-30T03:16:31.381221,8439,6,8,59,0.12,548,3,733,stationary,5,False,tablet,firefox,linux,b75c21a2-47b4-4325-ae42-098509ac3795
4f103e1e,2025-03-30T09:43:28.381221,4733,7,13,31,0.57,494,2,585,right,4,True,desktop,safari,android,568744cb-5942-4865-8d6e-64d9d647ff9c
1e6af5ca,2025-03-29T22:21:10.381221,6353,3,21,91,0.31,133,2,60,right,4,False,mobile,chrome,macos,f3ccb423-0f1a-4eca-8571-ea005d3a26a2
503a7d3b,2025-03-30T08:36:51.381221,7971,7,43,70,0.29,210,2,18,left,3,True,tablet,safari,android,12daafb4-def5-4e49-bc0f-5aaae06f2f86
8cd1131c,2025-03-30T10:20:46.381221,3473,3,33,5,0.81,331,0,202,right,3,False,desktop,chrome,macos,75d14055-e80d-4f03-950f-8880df870594
05894db9,2025-03-30T04:34:33.381221,1644,5,32,94,0.25,226,1,765,right,3,False,mobile,chrome,macos,eb45caaf-0ea5-4d3b-9071-73b3866cc8e9
353869e3,2025-03-30T02:50:45.381221,9297,10,1,76,0.7,367,2,56,stationary,4,True,mobile,chrome,ios,d365c3e7-9836-4f72-8331-f6e5925ee373
417e33ad,2025-03-30T05:27:36.381221,7877,7,9,72,0.62,324,3,595,left,3,False,tablet,firefox,macos,4a27865b-bd5d-4cbc-a333-1114f079afce
87a42c2d,2025-03-30T03:45:22.381221,5423,10,30,17,0.45,417,2,342,left,4,True,tablet,edge,windows,5c821998-86be-455d-9d36-fdd68e61e6df
72415e28,2025-03-30T03:33:55.381221,5194,10,50,81,0.61,547,0,103,left,2,True,mobile,safari,windows,13680c20-3445-4a91-ae48-e10ab7ff5669
e9a2f67a,2025-03-29T23:43:50.381221,5425,9,47,76,0.76,32,3,747,left,2,False,desktop,safari,ios,30c1cf53-7386-4382-8946-830c1a70e86f
b44f4703,2025-03-30T06:08:20.381221,3598,10,36,10,0.5,528,2,137,left,0,True,tablet,firefox,macos,80e21f5c-3ce7-4c2d-9dfa-5268d552f183
42d59968,2025-03-30T02:36:11.381221,8792,5,17,24,0.14,250,1,709,left,3,True,tablet,edge,macos,7f30b0ef-779e-414a-aec0-9c657c876624
2c741735,2025-03-30T00:59:25.381221,6672,7,45,40,0.01,356,2,448,left,2,True,mobile,edge,linux,48e19918-42b1-4508-acc1-5dcf019acd05
63ced291,2025-03-29T22:06:11.381221,3821,4,31,62,0.53,540,1,246,left,4,False,desktop,firefox,macos,5889b691-1fe1-430b-a626-b83d1e9f40a8
2ea986ad,2025-03-29T23:19:21.381221,1744,2,33,4,0.87,282,0,495,left,3,False,tablet,chrome,windows,e23227c9-4200-4014-942a-ae8fb9dbb163
d0245c3d,2025-03-30T10:32:33.381221,3264,6,45,27,0.32,46,2,714,stationary,1,True,mobile,firefox,macos,a86e8f40-11b0-4277-9b13-0e1850bc8e41
787edc15,2025-03-30T00:12:40.381221,3530,8,11,37,0.72,469,1,724,left,4,False,tablet,edge,linux,0e68971d-e4b2-480b-9baa-345f23829765
30b1be8f,2025-03-30T09:45:02.381221,9093,1,24,91,0.79,444,0,745,left,3,True,tablet,chrome,macos,63b8cb59-07df-4fcc-919d-7abfdc427a58
821a218e,2025-03-30T05:46:36.381221,9958,6,5,4,0.43,518,0,697,right,3,True,mobile,edge,android,5d28463b-f792-4b72-b65b-3378028da87c
e6bf9d05,2025-03-29T23:03:01.381221,5959,10,34,89,0.86,465,3,496,stationary,2,True,desktop,edge,windows,94c06e68-1314-4978-a925-3d285110373d
b40178f9,2025-03-30T10:47:57.381221,4885,4,49,83,0.55,585,3,161,right,1,True,tablet,chrome,macos,9ccdc294-dd6c-4f25-bb51-d7cfe03804f0
db5518f3,2025-03-29T22:12:01.381221,3451,3,9,18,0.39,243,0,792,right,2,True,tablet,edge,windows,59e11c71-bb40-4853-a23b-d58adf214f95
7d904861,2025-03-29T23:36:26.381221,8634,5,0,36,0.34,290,0,290,right,3,True,tablet,edge,ios,0fe35bfe-29fa-4901-9a82-95d477961090
cc837110,2025-03-30T06:25:07.381221,7996,6,44,7,0.47,322,0,609,left,2,False,tablet,edge,macos,8a895597-5f40-4573-a7e1-cdd560eb22b9
973d8ed7,2025-03-30T08:28:47.381221,8243,1,21,59,0.61,347,0,519,stationary,4,False,desktop,chrome,android,f5ae4dbc-2b9b-414e-86b0-2c6a5fee6abc
47ead8fe,2025-03-30T01:51:11.381221,6617,8,15,40,0.88,435,2,540,right,2,True,tablet,firefox,macos,9bffe955-301a-49a9-bfcd-8ea7f071672c
0456cd49,2025-03-30T07:27:17.381221,1229,9,29,15,0.53,111,3,748,left,1,False,mobile,edge,linux,787ea63b-d459-4725-bef5-f42f6718ac0a
22efb63d,2025-03-30T02:28:34.381221,5140,6,23,13,0.45,107,3,668,stationary,1,True,desktop,firefox,linux,039a1bb5-3492-44f2-9d77-2d642fc9edfe
5380e2c0,2025-03-30T10:47:20.381221,9674,9,43,76,0.15,475,1,243,left,5,True,tablet,firefox,windows,2003f344-5a53-4f21-a4f8-c9d00e853ea1
c72f9b4d,2025-03-29T23:12:10.381221,1306,10,22,89,0.46,142,3,200,right,0,True,tablet,safari,ios,aa6a1793-58e8-4e23-bbb9-40f9d6d94247
d8752343,2025-03-30T06:51:05.381221,8017,9,5,88,0.59,422,1,123,left,1,False,tablet,chrome,android,bb74bc11-8668-4c13-ac52-9c4a6324152d
fc2c4f95,2025-03-29T23:33:35.381221,6954,4,5,79,0.86,398,0,72,stationary,5,True,mobile,edge,android,ce35abcf-00ee-41e2-bf90-6770ec25a9dc
69fdaa9b,2025-03-30T09:35:35.381221,3204,3,38,54,0.01,508,2,27,left,1,True,desktop,safari,android,90e58431-1b2f-4f3a-ac05-6b3c74ec0e62
4fea8748,2025-03-30T06:02:35.381221,459,7,41,12,0.93,193,2,283,right,2,True,desktop,edge,ios,1a0d44ef-f1f8-4eee-aa83-1d731406e8cd
8152da51,2025-03-30T06:49:02.381221,432,7,33,96,0.88,398,0,628,left,0,False,tablet,safari,android,d0e84bd5-338f-48ce-bd7b-7a464599143e
a989d5fe,2025-03-29T23:39:14.381221,3373,2,12,75,0.85,421,2,42,right,2,True,tablet,safari,ios,390e5f3f-7f67-4e07-9fd1-0e8be4d2ceba
06124ca4,2025-03-30T01:29:22.381221,5685,5,8,13,0.05,301,1,736,right,1,True,tablet,edge,macos,4f966cff-c734-4589-b50b-a2f58a30a308
a8e46f77,2025-03-30T06:03:44.381221,4570,4,33,30,0.07,434,1,466,stationary,2,False,tablet,safari,macos,5a909e93-1ca6-41b5-9ea2-d9e9377cce7b
67555057,2025-03-30T00:52:00.381221,3456,10,35,99,0.04,388,0,80,left,3,False,mobile,chrome,linux,e8ff9050-bd19-48af-b2bf-6acf54c4ceeb
3330004d,2025-03-30T10:01:37.381221,7482,8,4,99,0.03,343,1,498,right,4,True,mobile,safari,macos,c22c7e04-f48d-469e-9f9b-1e83171e58e4
964ef7bc,2025-03-30T04:44:52.381221,3861,6,38,29,0.6,349,1,222,right,0,True,desktop,edge,linux,60edc8ce-9496-4ca2-b0b9-bc4fb98ffff3
a36f78ba,2025-03-30T10:54:15.381221,5047,3,46,80,0.76,437,3,704,stationary,3,False,tablet,edge,macos,8178a5b9-7a07-4227-984d-2d12f1bd6fb8
9082f69b,2025-03-30T08:12:40.381221,5619,7,6,8,0.04,35,1,28,right,1,True,tablet,firefox,linux,738dc587-c33e-402e-a6ee-8d5a040db06c
570effb1,2025-03-30T03:44:57.381221,8129,7,43,12,0.57,424,1,643,stationary,3,True,desktop,safari,ios,740ddc9f-b107-4463-8316-03bc7e42b3a1
e0be1f86,2025-03-30T10:03:32.381221,8056,9,47,33,0.83,463,1,321,left,5,False,tablet,edge,android,6a8b5d66-ac2e-4dec-b28a-2a7432989eab
ac4fc716,2025-03-30T03:17:32.381221,1829,2,47,80,0.24,479,0,101,stationary,1,False,desktop,safari,macos,75134044-d957-45f7-a671-b3b4150d87f3
c13f4081,2025-03-29T23:36:47.381221,5711,2,44,99,0.96,550,1,800,left,2,True,mobile,chrome,windows,b1dc4187-b7af-495d-b839-f5f4103eb205
7e75e381,2025-03-30T02:04:02.381221,254,4,5,43,0.0,355,3,308,stationary,2,True,tablet,edge,macos,16a4721c-c6b2-4b87-9c72-231a5de88e39
a1f9e9a7,2025-03-29T21:42:16.381221,224,2,44,66,0.76,521,0,621,stationary,0,False,desktop,firefox,windows,b6ef2b06-b9cc-4faa-9e90-bf289d1bb788
b17a8e31,2025-03-30T05:36:27.381221,5084,6,46,98,0.07,227,2,555,stationary,5,True,tablet,chrome,macos,0f75f0f5-5443-4cfb-8205-ad13a0772065
d7db3c86,2025-03-30T06:26:24.381221,8638,6,35,48,0.97,203,0,79,stationary,2,False,tablet,edge,android,e8db4ec5-e094-4b4d-a039-a33f0d3fae42
3158d70d,2025-03-30T05:46:59.381221,5338,8,25,97,0.12,250,0,690,right,3,False,tablet,chrome,linux,576329ef-ca66-45c8-99ef-98aa1f372980
1aa9e21f,2025-03-30T05:39:40.381221,5181,9,6,38,0.41,310,3,735,right,1,True,mobile,chrome,android,25eb997f-41db-427f-a19f-d20dae844372
ba07daa3,2025-03-30T10:56:37.381221,4789,5,4,48,0.0,524,1,357,stationary,4,True,tablet,safari,windows,49be41a8-4947-4d84-9d0d-917f4564258e
569dbd15,2025-03-30T07:37:44.381221,6167,3,0,79,0.14,144,1,24,left,1,False,desktop,edge,ios,79933f45-c062-4972-b004-3f46866b0c75
1a8a2ef7,2025-03-30T01:05:55.381221,9648,10,3,75,0.86,442,0,599,stationary,1,False,desktop,chrome,macos,88d997bd-46be-4af2-add8-bad13d7f7d90
482792ee,2025-03-30T04:18:19.381221,2064,7,30,32,0.21,146,2,402,left,2,True,tablet,chrome,macos,c8ec5124-4024-4b32-9819-923d3e30db7d
b1779497,2025-03-30T03:25:02.381221,1244,6,16,3,0.17,353,0,741,stationary,4,True,mobile,safari,windows,5ad3fb85-8a48-4b89-8da8-4b4e36fbae24
126f0bcb,2025-03-29T23:11:08.381221,5128,4,35,70,0.42,412,2,59,right,5,True,mobile,safari,windows,7edf15f5-7c39-459b-8448-b6c84bb997bd
87b883f4,2025-03-29T21:57:32.381221,4176,8,40,10,0.72,332,2,645,left,4,False,mobile,chrome,android,942760a4-8584-4a5e-8647-185a96b4f9d3
dd8f26b0,2025-03-30T09:10:02.381221,7310,6,20,61,0.39,288,2,465,right,3,True,mobile,edge,windows,fddce2f6-0510-401d-adca-321b44f725c8
dd04b4c4,2025-03-29T22:20:47.381221,4154,2,23,38,0.0,362,1,761,stationary,2,True,desktop,firefox,linux,e20dc347-f1b5-44c1-8200-3aa3d0f2e0b3
0ce416fb,2025-03-30T10:15:47.381221,3357,2,8,15,0.36,551,0,800,stationary,5,False,desktop,chrome,windows,76c4c9be-ee53-40aa-bac3-81da9c9e3cd7
997ed4d1,2025-03-30T06:38:05.381221,8259,1,8,41,0.77,298,2,172,stationary,1,False,desktop,safari,ios,5077dde8-b725-484c-b1fd-c5f6c84ee601
0ace194f,2025-03-30T01:06:03.381221,3137,10,36,15,0.73,53,2,380,stationary,0,False,mobile,edge,macos,ec387f5d-de46-4206-b166-60671831ddd0
1f67f4de,2025-03-30T00:34:12.381221,8076,5,48,33,0.19,316,1,252,left,2,False,desktop,safari,ios,c613080a-2755-4f3a-8bc5-4d098e192cfe
30e1fc97,2025-03-30T00:17:41.381221,8951,7,23,17,0.06,447,1,524,stationary,5,False,tablet,edge,macos,cc2ba054-1412-4c9c-988a-2bf39ad9cb86
7cdf0a27,2025-03-30T03:52:41.381221,2343,3,4,33,0.17,553,1,387,right,4,True,tablet,edge,windows,3cadb7dc-6efa-4bc8-b734-d02fec3a4fff
13cb4221,2025-03-29T23:55:08.381221,7216,5,17,4,0.84,177,3,469,left,0,False,tablet,chrome,ios,b7bfa422-559e-43de-bad4-1594f3277a6b
d9415068,2025-03-30T06:16:35.381221,9983,7,6,45,0.83,222,1,189,stationary,5,False,mobile,chrome,macos,c0c39a1d-0b08-4337-81d1-a667392501f5
e34407ed,2025-03-30T04:13:52.381221,1710,8,37,99,0.18,192,1,562,left,2,False,tablet,edge,android,11e43304-b156-4ee4-9143-ba0694e9b928
aff0e09a,2025-03-30T08:10:49.381221,3876,3,13,58,0.43,346,3,430,left,5,True,mobile,safari,macos,df580bed-2295-4672-afa0-103ecdd5f01d
eb88fbef,2025-03-29T22:25:04.381221,2867,8,39,20,0.02,209,0,325,stationary,1,False,mobile,safari,windows,99ccaabe-0091-4af2-b45d-87d6d6c3ceee
b702849f,2025-03-30T03:03:17.381221,7458,1,3,56,0.33,292,2,404,stationary,0,False,tablet,chrome,macos,b82ce8cd-8143-45d7-af2d-386f87ce4cdc
d93aa582,2025-03-30T02:30:04.381221,4407,1,17,25,0.93,533,0,596,left,0,True,tablet,chrome,ios,c677e875-8221-456b-adcf-9c67a4e4d736
a184883a,2025-03-30T07:01:43.381221,4942,3,26,46,0.77,430,3,263,right,5,True,desktop,safari,macos,9418b424-397f-4db5-a4e0-49f5468674fd
208de599,2025-03-30T10:48:46.381221,6926,2,40,12,0.94,571,1,619,right,0,True,tablet,firefox,ios,5a7bc087-ff49-43a7-bd25-a83b14038418
bfb15e52,2025-03-29T22:05:39.381221,5374,2,38,47,0.86,598,2,775,right,5,False,desktop,firefox,ios,aedfdd9e-3392-4826-a1be-c089349a6d06
8b2002a8,2025-03-30T05:06:46.381221,3261,10,27,100,0.16,587,0,700,right,0,True,desktop,chrome,windows,b8fa7de7-7689-464e-ad28-d4835cc4d586
4d005d52,2025-03-30T02:13:39.381221,9550,7,20,31,0.76,433,3,56,stationary,1,True,mobile,chrome,android,2fd90ca4-fbc8-486f-beeb-c6d19dd2dcd8
1cc25bf0,2025-03-30T01:03:40.381221,4324,6,47,1,0.62,238,1,107,right,4,True,desktop,firefox,linux,1406f356-2dc5-463e-9894-e4dfdcfcf098
76772030,2025-03-30T00:01:03.381221,867,3,18,41,0.81,393,0,252,stationary,2,True,mobile,firefox,windows,8fbde119-111e-4f0d-a65f-a94247fd7590
87a1c3fd,2025-03-30T05:56:30.381221,8678,3,13,20,0.67,76,0,172,left,5,False,tablet,edge,ios,11ffaf0b-6ac6-4856-9925-85f28a8151fd
0ff07f63,2025-03-30T00:47:23.381221,8231,8,6,41,0.01,134,3,425,right,5,False,tablet,firefox,ios,606cea84-e068-491a-8d40-0eca571a558f
874bc4d4,2025-03-30T03:33:56.381221,1280,4,42,13,0.63,71,1,286,left,2,False,mobile,firefox,linux,bf83808c-1136-43d5-8758-4347d44830fb
1db87375,2025-03-30T01:03:51.381221,2977,3,27,80,0.38,58,3,606,left,1,False,mobile,safari,windows,8d765b07-75e8-42d9-8497-851fd4b5319c
a68fc5f4,2025-03-30T05:11:34.381221,3005,6,43,45,0.5,453,0,459,left,4,False,desktop,edge,windows,25e0142f-9f2e-4af5-a11d-686fb6e5765c
83b2d4e4,2025-03-30T06:42:11.381221,5711,10,26,25,0.82,157,2,293,right,5,False,desktop,firefox,ios,131d20b6-a61c-4d8a-8536-d33980d442ba
6e82895e,2025-03-30T02:08:30.381221,5939,4,4,91,0.42,374,0,635,stationary,3,False,desktop,chrome,android,919275d5-04e4-4f32-a1a6-47d06990ab60
a6c2f789,2025-03-30T01:28:29.381221,8742,6,32,84,0.89,193,1,45,right,0,False,mobile,edge,linux,634eec1a-c676-4200-9b18-d5fdc457b237
5e790b27,2025-03-30T04:27:39.381221,4299,6,26,35,0.14,269,0,513,stationary,2,True,mobile,edge,ios,4ac0b4e9-f829-4a35-904d-5a8de9093fe3
d576f2fd,2025-03-30T00:23:38.381221,8339,1,3,51,0.55,62,0,673,right,5,False,desktop,edge,android,2ad5d182-849b-4883-98b9-bc86ee2bb024
748478ee,2025-03-30T05:18:08.381221,4830,9,46,100,0.1,238,0,495,right,1,False,mobile,chrome,macos,554372f4-7c8d-4532-ba1a-89d67a5845aa
e6eb76e7,2025-03-30T03:34:33.381221,3799,7,48,48,0.15,87,2,320,stationary,4,False,mobile,safari,ios,731a04a8-5c5d-4217-8d0c-573b7bbfb088
1003e374,2025-03-30T01:07:37.381221,994,5,26,59,0.74,226,1,621,stationary,5,True,tablet,edge,windows,73bb57b4-7524-45dd-b144-94ad26289a26
ec74532e,2025-03-30T03:36:41.381221,4355,5,4,64,0.77,108,0,442,right,2,True,desktop,edge,windows,18abf05e-5543-4f73-a062-71f8e6990f4f
673c2edd,2025-03-30T06:51:46.381221,9426,8,25,56,0.86,476,1,138,right,5,True,tablet,safari,android,88ad0a15-e59b-45aa-93c8-2aa5bc8bd055
f445e84b,2025-03-30T06:29:06.381221,1061,5,1,92,0.65,300,2,664,right,1,False,desktop,chrome,linux,7111f0da-b460-44dc-b219-8c6b845e2be1
9f880e65,2025-03-30T02:21:32.381221,2658,4,8,69,0.74,238,0,39,right,4,False,mobile,edge,macos,a158fe81-33a7-47d8-9c9a-18cf2d0f968c
72277dd5,2025-03-30T07:21:50.381221,8911,8,35,89,0.55,43,1,599,stationary,1,True,tablet,safari,windows,a305718e-81ed-49df-8548-ad43b46f6839
4fca032f,2025-03-30T01:15:21.381221,2033,9,30,62,0.92,400,1,239,left,0,False,tablet,edge,android,45c26577-1c0f-4c70-a2f6-44a81f9b1b14
f8f2e40c,2025-03-30T05:28:15.381221,6147,4,43,69,0.7,339,2,125,right,4,True,mobile,edge,android,a61ae873-0540-45b9-aab8-f64533ae3af9
a75a7647,2025-03-30T10:58:45.381221,8620,7,24,79,1.0,470,2,607,left,4,True,tablet,edge,macos,542abc35-f9c3-424d-b200-f03a441d3dee
060bcec5,2025-03-30T00:58:43.381221,3044,1,25,97,0.62,401,1,305,left,0,False,mobile,firefox,android,ef9afa8f-fcbb-4c6e-a06b-aa70fe5969d6
2b17773d,2025-03-30T05:17:53.381221,3417,5,49,59,0.33,75,0,71,right,2,False,desktop,chrome,linux,07f18d2c-7991-48bf-b9e2-a6e4711ac97c
e5661160,2025-03-30T03:18:20.381221,5137,2,45,77,0.4,118,3,80,stationary,0,True,tablet,chrome,macos,ea9723d3-639b-4560-8069-f86036b9da60
45c4bf2e,2025-03-30T02:12:38.381221,8604,6,26,79,0.66,510,0,477,stationary,1,False,desktop,firefox,android,4d535361-59d5-4bd3-a144-1145908b1a53
e4c124ec,2025-03-30T07:55:29.381221,9513,4,17,69,0.08,315,3,297,stationary,5,True,desktop,safari,linux,b262dd37-4117-4a3f-99bf-63ef6157b85a
e4811559,2025-03-30T07:35:19.381221,3100,9,20,8,0.66,65,0,445,right,5,False,mobile,edge,linux,ca6acee1-e844-436e-b0d3-147358c5c15b
8d926e93,2025-03-30T04:53:31.381221,9951,8,10,49,0.19,291,2,463,stationary,1,True,mobile,safari,macos,aecdefa1-1ac2-43c2-a76d-b782794ae0f4
e695bcda,2025-03-30T06:49:20.381221,3218,4,12,95,0.95,236,2,618,right,1,True,mobile,firefox,windows,8e5b276f-e06d-4a21-8737-a895623fd427
295e2760,2025-03-29T22:26:08.381221,951,2,48,50,0.96,399,0,124,right,3,False,desktop,safari,android,2da68d2c-1ca7-4859-a143-92ee02a4ccb7
f409c067,2025-03-29T23:22:04.381221,5563,9,29,68,0.46,121,3,771,right,1,True,mobile,chrome,macos,093c01f8-20c2-4a2e-84c8-226d64d5d525
0b56c9a2,2025-03-29T21:53:57.381221,2072,10,7,46,0.16,281,2,768,stationary,0,False,mobile,edge,macos,e3de8191-e0b8-4622-bcad-d3758b905e9e
c3684dcf,2025-03-30T01:03:18.381221,4790,7,43,58,0.81,338,2,521,right,5,True,mobile,safari,android,f84ff5e8-8177-4ef2-b149-2f9d2a62cd24
bd08a5d1,2025-03-30T06:04:29.381221,8448,10,9,55,0.26,159,2,238,right,2,False,desktop,chrome,ios,90855ac6-b7c1-4541-97aa-34936dee4260
1892412a,2025-03-30T05:46:28.381221,7500,4,15,83,0.75,73,0,284,left,1,False,desktop,chrome,windows,e5709e99-53b6-4846-90bf-83665f3ca318
5501af3c,2025-03-30T02:45:53.381221,5936,3,32,53,0.85,223,0,508,left,4,False,mobile,chrome,linux,e7067eee-67ce-4c0a-9918-fba5025ecc52
91a2496f,2025-03-30T06:34:48.381221,8988,3,46,24,0.33,88,0,256,left,0,False,tablet,firefox,windows,6ca4f331-e001-4248-8b71-f51e0f16b79a
92e2be01,2025-03-30T04:41:49.381221,8551,10,19,64,0.8,372,0,249,stationary,4,False,mobile,firefox,ios,e3efaa87-d4d4-46a6-8e87-63c1f49d0ba9
39406e8a,2025-03-30T10:36:32.381221,2673,5,16,30,0.59,51,1,155,stationary,0,True,tablet,edge,linux,91ed8195-ba78-42a0-a6e0-5c1cc61e2c81
44954fd2,2025-03-30T10:47:12.381221,6990,3,6,100,0.49,299,1,449,stationary,2,True,mobile,chrome,ios,c3b44591-0ebb-463d-933c-6ddd2b771a75
058a78aa,2025-03-30T00:50:03.381221,2505,2,3,13,0.71,172,0,213,stationary,1,True,tablet,chrome,ios,5391d49d-a3fa-4185-9ee0-b29b1e3aa251
04a0b7db,2025-03-30T06:45:25.381221,1490,5,48,3,0.93,426,1,232,right,1,True,desktop,chrome,windows,7712326f-2839-45c1-9dc7-e720062a6d04
ac9c0906,2025-03-30T07:44:12.381221,9941,5,17,65,0.12,592,3,303,left,4,True,desktop,edge,macos,77776b62-b625-40a5-a270-593bbfdb39d9
fee58bb9,2025-03-30T04:00:59.381221,9925,5,47,91,0.04,166,1,477,stationary,3,True,desktop,safari,linux,b8224795-81d2-4b57-b1b1-9b5ba69f560d
93c40ff8,2025-03-30T02:53:24.381221,7685,6,41,97,0.05,339,1,243,right,2,True,mobile,firefox,macos,e8fe0ff4-6caf-4704-a675-ce088d18f714
6f68e8a8,2025-03-30T07:22:25.381221,2897,3,29,42,0.53,582,0,680,right,0,True,tablet,safari,linux,72cbf489-482b-4f38-acdf-ddd0da216155
38196dc7,2025-03-30T08:50:47.381221,907,4,23,96,0.95,295,0,442,left,3,True,mobile,edge,android,e30f4b10-4035-4c4a-816c-ba7b55989910
12709a25,2025-03-30T04:54:10.381221,9601,9,1,6,0.54,366,2,506,stationary,3,False,desktop,firefox,linux,2e71bbbf-0a66-43c6-be76-0569e0ae38bf
72d86a0c,2025-03-30T04:15:18.381221,8014,6,2,89,0.04,76,2,21,left,4,False,tablet,edge,linux,7d4d6738-8b45-4948-bff3-64b9ee77e671
ee080877,2025-03-30T05:05:19.381221,6639,1,46,77,0.06,263,3,309,left,3,False,mobile,chrome,ios,f94df2fb-e735-475c-8412-5672f2b3e55b
702d2649,2025-03-30T09:18:08.381221,908,10,4,99,0.65,179,1,347,left,2,True,tablet,chrome,android,eb0ad0d1-d044-4fa5-9c99-53ced1239d66
2b53cd05,2025-03-30T06:04:34.381221,9723,1,48,70,0.53,244,1,126,left,3,False,desktop,safari,android,84a5364a-e4be-43ae-9681-1778fd15bf9b
dfb6a70b,2025-03-30T05:40:27.381221,8182,10,31,45,0.93,168,1,590,stationary,2,False,tablet,safari,windows,dc805857-0eef-4623-ac0f-44f089bb34e5
1bea4fef,2025-03-30T08:19:16.381221,1444,7,28,79,0.8,235,3,337,left,0,True,mobile,edge,windows,ffd9e651-ac68-480a-a96a-a156948bcd7d
ea590c67,2025-03-30T05:29:06.381221,4575,7,8,63,0.41,294,1,331,stationary,5,True,tablet,chrome,macos,a28ff416-1aa5-4088-bae1-41f1c62acc6f
5ad08211,2025-03-30T04:08:17.381221,6822,7,10,3,0.25,30,3,540,stationary,3,True,tablet,firefox,ios,d8344c42-a23c-4f83-ad58-0e9be5ffacf5
1e3f5a4a,2025-03-30T06:08:53.381221,9446,6,27,82,0.23,422,1,283,right,2,False,desktop,edge,android,99b1ac02-7a59-48ac-ae3a-d676b82f582d
77009ea6,2025-03-30T02:56:27.381221,6109,7,6,94,0.76,577,0,235,right,3,False,tablet,firefox,ios,770ee990-3159-4c13-8e1b-4799ff38d81e
f48fbc43,2025-03-29T22:33:20.381221,2013,6,47,29,0.61,263,3,159,left,0,False,desktop,edge,android,95b03954-83be-4cfb-84db-0a2a40f2f5de
29586e02,2025-03-30T04:41:41.381221,4001,3,30,91,0.77,470,1,706,left,3,True,mobile,chrome,ios,67b7cf73-b3af-4a8f-b07d-07ba5c78fdd8
9c22e9b9,2025-03-29T22:39:17.381221,2737,2,5,12,0.95,494,2,621,stationary,0,False,tablet,chrome,ios,a0d6bde6-5b0a-4c28-b4d3-26a82fe2ce8c
b5089456,2025-03-30T06:27:22.381221,8378,3,27,44,0.87,34,0,769,left,1,True,mobile,chrome,linux,24836b81-a061-4f3c-9a60-75bfafb4ba93
03a115ca,2025-03-30T04:01:48.381221,3580,4,17,24,0.32,173,3,58,stationary,5,True,tablet,safari,windows,65192497-6977-4755-819d-b639ee17f14f
fa1a2a05,2025-03-30T02:43:20.381221,1374,10,15,66,0.97,119,3,144,stationary,2,False,mobile,firefox,windows,7c1e2d0e-4861-4784-8421-cad570992506
92ddcc47,2025-03-29T22:34:43.381221,8462,5,27,11,0.59,91,0,164,stationary,0,True,mobile,firefox,android,6c1cf28e-9e90-46ad-8ec3-64649bc3eef9
4c65f82a,2025-03-30T06:10:14.381221,9130,6,48,45,0.51,38,3,187,stationary,5,False,tablet,chrome,linux,495e118c-1ebe-48aa-9c84-25c7a1b326f3
b31f6fdb,2025-03-29T22:03:25.381221,9474,9,47,53,0.85,504,0,436,right,0,True,mobile,edge,ios,e5ab0956-c5d8-4e10-9848-d46585fad037
2134bc8b,2025-03-30T03:36:58.381221,495,6,38,62,0.87,437,1,248,left,0,False,desktop,firefox,android,3e774e4d-149b-4aa2-9756-2f9f54f100d7
1d0170cb,2025-03-30T06:59:41.381221,4918,5,18,34,0.25,526,1,228,right,1,True,desktop,edge,windows,38bf7c76-00d0-426c-b789-bbe8df6d5405
b2483515,2025-03-30T08:26:40.381221,6881,8,6,32,0.12,425,1,63,stationary,1,False,desktop,firefox,ios,0eea29dc-efc9-434a-b085-64bdffe5d871
3c0342a8,2025-03-30T01:01:50.381221,9669,9,47,48,0.43,566,0,444,left,4,True,desktop,chrome,android,9d063660-ba79-43fd-ac6d-871df752996d
e4f2d510,2025-03-30T07:31:32.381221,5192,4,27,2,0.29,135,2,16,stationary,1,False,desktop,safari,android,e30c5847-1e4e-44cf-affd-8dbeb1bde2c1
07a65c4c,2025-03-29T23:09:57.381221,202,10,33,87,0.66,178,2,660,left,3,False,desktop,safari,linux,c1d6db4a-d7a0-48e3-a717-0ee0aed033b4
ea326699,2025-03-29T23:55:24.381221,301,3,19,55,0.08,536,2,220,right,1,False,tablet,edge,macos,cb913aae-94eb-4d50-8f06-53ce22d1bae0
a6499080,2025-03-30T04:05:47.381221,1874,5,28,93,0.97,283,3,499,left,4,False,desktop,firefox,windows,58058f27-145d-4124-bdec-8cc877453b7b
dec49ff4,2025-03-30T00:41:19.381221,6714,6,12,19,0.61,357,0,584,left,2,True,mobile,safari,windows,2f96f28c-f255-45c2-a813-5c10ddf1b014
