player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3a570811,2025-03-30T10:11:31.845789,6391,4,11,34,0.87,564,0,386,stationary,2,True,mobile,chrome,ios,47323091-5a03-4742-bda9-c1547d9951bf
2daa4991,2025-03-30T03:57:48.845789,532,2,12,46,0.51,184,0,340,right,2,False,desktop,safari,macos,c177e9e0-df38-487c-9a0d-d9d664f1da48
21e62f4c,2025-03-30T02:20:15.845789,3555,10,25,62,0.63,249,1,546,stationary,3,False,desktop,safari,android,0e6a4a3d-97b7-4755-bdd3-5de9a5180ff2
92ff229c,2025-03-30T04:49:33.845789,2013,7,5,10,0.53,393,2,141,left,1,True,mobile,firefox,linux,404e7dba-f600-4f01-8b25-344639ac3c47
bd678365,2025-03-30T10:13:13.845789,8620,5,35,95,0.71,466,2,599,left,0,True,desktop,edge,android,eb0a1dee-ba00-4a1b-a029-4a5aeed96519
bdc1aca6,2025-03-29T21:41:21.845789,4214,4,28,44,0.74,435,2,343,left,1,False,desktop,safari,linux,a1e71954-7a66-4ce7-8b25-8736b6eb4f62
4d9160c3,2025-03-30T00:47:49.845789,8597,2,31,49,0.04,418,0,338,right,3,True,tablet,edge,windows,e543e0cf-564a-4fd1-8c88-13b9b761d140
69dab0e6,2025-03-30T04:57:24.845789,1919,3,20,93,0.62,329,2,696,right,3,True,tablet,edge,windows,9d5c27cd-84bb-4c60-b77f-cbe82c76b76d
a7a8abe6,2025-03-30T01:57:08.845789,9478,5,25,69,0.68,325,0,699,right,1,False,mobile,firefox,linux,65d381db-d57a-40ab-b8af-fb6f4fcd37be
e2408eef,2025-03-30T05:15:22.845789,4811,6,18,63,0.59,561,1,465,stationary,5,False,mobile,firefox,linux,77bd9557-f354-4149-9082-7201a1ff0f14
72b2d1c3,2025-03-30T04:35:53.845789,2026,6,10,3,0.12,230,0,127,left,5,False,mobile,safari,android,805d1b31-87cc-46fc-b93f-64dc5470afe3
6477e608,2025-03-30T08:07:12.845789,330,1,13,5,0.74,590,0,795,right,2,False,desktop,firefox,macos,e61baf09-ff7f-41d8-97b8-e8a1fbfb39fa
5e7e598d,2025-03-30T01:07:43.845789,5717,3,10,23,0.21,565,2,696,stationary,4,True,desktop,firefox,windows,e1e0fda3-d331-4814-a246-7c9f4d53cbcd
5377cd0b,2025-03-29T23:29:50.845789,1389,9,48,71,0.68,525,3,117,right,3,True,tablet,edge,windows,3854930f-8730-4f03-be08-857a41430d38
0271232c,2025-03-30T01:42:51.845789,8849,8,3,50,0.04,327,3,36,left,2,False,tablet,edge,macos,71f1bcdd-16a6-450d-9569-94d413a27b3c
af7b0adc,2025-03-30T10:41:14.845789,5580,1,12,74,0.91,224,1,343,stationary,5,False,mobile,chrome,windows,e86fc87a-a557-4864-809b-9843c4baba16
8fca73b0,2025-03-30T06:23:53.845789,526,3,20,20,0.07,169,2,771,stationary,0,True,mobile,chrome,android,8dd07f18-4f4c-47db-a993-d5150d13418c
59259fdc,2025-03-30T10:38:48.845789,2502,5,50,16,0.83,526,2,370,stationary,4,False,mobile,firefox,windows,5c27bbfc-581e-4f7b-957c-d4fff7ae25b9
22aa2caa,2025-03-30T01:46:21.845789,7861,2,2,90,0.75,106,0,553,left,4,True,desktop,safari,ios,a76adce0-f61d-4b14-9b25-196f7de5dce7
0e13bb9d,2025-03-30T01:53:28.845789,2932,8,9,10,0.78,309,3,762,right,5,False,tablet,edge,ios,35780a0f-479e-47c2-a1b4-d57bb0a44be9
c058695a,2025-03-29T23:03:05.845789,6482,8,45,11,0.95,287,3,296,right,0,False,mobile,firefox,android,4983b189-0c4f-4072-91c8-8e88132ccc2d
b8514102,2025-03-29T23:45:25.845789,2855,10,42,77,0.74,107,3,276,left,4,True,mobile,safari,ios,ca419375-2238-4f3c-8ef2-ce95bcfe8edc
a6f547f4,2025-03-30T05:26:16.845789,3026,3,30,42,0.72,313,3,197,right,3,True,desktop,firefox,ios,1fec423a-76ae-4211-8cbc-af1ab902209e
1f0eb660,2025-03-30T06:50:31.845789,8529,5,30,90,0.16,339,2,169,left,5,False,tablet,firefox,macos,b0f38c61-3768-4bb1-8f84-48db0105ab25
50bde4bc,2025-03-30T01:24:44.845789,6144,6,27,50,0.07,377,2,475,stationary,0,True,tablet,firefox,android,46952db2-f24b-4735-9e2a-d943b0951253
0c10ca4d,2025-03-30T03:25:03.845789,6698,4,20,50,0.3,279,3,765,right,5,False,desktop,chrome,macos,e4d05aec-f5cb-4df5-a3da-8f7955b1be66
9b93371b,2025-03-30T03:21:08.845789,1968,8,9,22,0.06,498,1,235,stationary,0,False,tablet,edge,linux,f5e358d3-3eb0-4256-912b-30fee58950fb
b1378742,2025-03-30T06:14:07.845789,2749,6,22,90,0.4,292,3,70,stationary,1,True,desktop,edge,macos,5ab58b2b-2948-4f00-a1f6-fa79a4b41b3e
5b679ec5,2025-03-30T10:13:40.845789,105,9,7,27,0.85,366,1,178,left,0,False,tablet,edge,windows,ce7116bb-ab88-4f62-b95c-bc9c3c8d6d5a
df09cc9e,2025-03-30T02:40:13.845789,8426,3,47,67,0.82,249,0,21,left,0,True,mobile,edge,linux,e3333a27-2761-4f6e-bb73-db750d592e17
35de43e3,2025-03-30T04:13:41.845789,6101,3,5,16,0.89,74,3,276,stationary,2,False,mobile,chrome,ios,f1454d84-f1e2-45ec-a377-7cd39ed31f76
5adda977,2025-03-30T03:06:19.845789,5132,8,30,11,0.5,421,2,189,right,2,False,tablet,edge,android,cc985a3c-1d17-4af9-b5fc-83b812ec01fc
43fd0b2e,2025-03-30T03:54:22.845789,4325,6,45,24,0.92,514,0,3,stationary,4,True,mobile,edge,ios,5fb23f2e-cb31-4553-a902-296aa73644b5
c174d2c5,2025-03-30T01:43:41.845789,3530,2,23,90,0.41,424,1,295,left,3,True,mobile,firefox,android,071c3fa7-6f01-4651-8cf5-6671462bdf5f
22e53466,2025-03-29T22:35:21.845789,8362,4,27,10,0.68,576,2,790,left,3,True,mobile,safari,ios,d7d0b8bd-c271-46be-89b8-11a33b1930b4
a3c324da,2025-03-30T10:40:21.845789,487,4,46,64,0.82,248,0,384,stationary,0,True,mobile,firefox,macos,5776ecee-1043-4370-9c5c-2f8dc3518ad8
ba8ea7d6,2025-03-30T03:55:50.845789,660,9,33,3,0.89,355,3,84,left,1,True,mobile,firefox,android,1ae4616e-cbbe-4ba1-87e0-925768629f56
760ebcf5,2025-03-30T03:48:36.845789,2979,8,43,94,0.14,287,3,471,stationary,3,False,tablet,chrome,linux,621be1d6-5a3f-4d75-839b-dd239f6450d4
09c17162,2025-03-30T05:22:37.845789,2321,9,17,100,0.77,106,3,211,right,0,True,tablet,chrome,ios,e3fa433b-8533-4d61-b334-16f2742f938f
658e1ae0,2025-03-29T23:34:34.845789,8642,9,35,82,0.01,430,3,467,left,4,False,tablet,firefox,android,052095d9-e127-40e2-abb9-591771a4a45f
6fd81b3b,2025-03-30T08:23:01.845789,361,6,27,97,0.35,121,3,776,right,2,False,tablet,safari,linux,fa74325b-93dd-4b72-a08e-82ff5907c967
68c45ba9,2025-03-30T06:05:04.845789,4566,5,13,79,0.79,59,0,798,stationary,1,False,desktop,firefox,macos,474177bc-27ef-46c0-b9a7-0160c78b9eb6
3dadb3ce,2025-03-30T09:51:14.845789,871,7,15,50,0.95,337,2,337,right,0,False,tablet,safari,android,a64c9dde-a519-460e-acf4-7f5f75122944
31095a21,2025-03-29T22:15:26.845789,9332,9,10,42,0.6,304,3,750,stationary,4,False,desktop,safari,ios,b20fd0a5-40df-4a85-af6f-814cd8032426
3c0e8338,2025-03-29T23:17:13.845789,5746,10,30,13,0.13,439,1,168,left,4,False,tablet,edge,android,57afee51-b176-4b0a-9329-97a002ad52c6
da72ceac,2025-03-30T08:18:19.845789,9097,8,1,5,0.23,424,0,548,right,5,False,tablet,edge,windows,ffa7798a-2d0b-4218-98f0-26a85ffb17ee
1ebc6875,2025-03-30T03:50:45.845789,6837,3,4,21,0.07,522,1,316,right,2,True,desktop,safari,windows,dd44bfdd-e8ff-4bcd-8b00-bbf17bfd697d
e0651d6c,2025-03-30T02:48:04.845789,7860,9,38,66,0.28,391,1,728,stationary,3,True,desktop,firefox,android,81a3e4bb-afed-4327-84ac-d138eae340e7
0f17de97,2025-03-30T09:18:03.845789,7640,10,2,93,0.16,135,1,716,left,5,False,desktop,firefox,windows,caad4a24-0016-4d38-945a-574c3900d5eb
201dd75f,2025-03-30T03:39:56.845789,8957,4,2,22,0.5,83,3,469,stationary,0,False,tablet,edge,windows,aa488b6d-1814-441b-b964-9d3d49f3fb10
dcc0b9de,2025-03-30T09:18:14.845789,5690,9,41,87,0.67,83,0,409,right,4,True,desktop,edge,macos,9e3ea9dd-5570-4b81-af45-749194772c3e
1167df36,2025-03-30T10:24:11.845789,3468,6,1,65,0.19,246,3,340,stationary,1,False,mobile,safari,macos,f2b62e4d-5fd3-4b26-8e2c-165e303fbd8d
993a5a8c,2025-03-30T07:42:35.845789,7805,5,34,41,0.44,89,3,768,right,1,False,mobile,chrome,ios,cf5bb7ac-328c-474e-9cd1-48866bd0d53c
77c889a7,2025-03-29T23:03:32.845789,4752,5,8,73,0.24,439,0,739,left,0,True,desktop,safari,windows,ec33334b-8fed-48d8-8c8a-6df6b24a3c27
4f9b5e23,2025-03-30T10:35:01.845789,6364,2,45,69,0.55,214,0,784,right,5,True,tablet,safari,windows,31c2c37c-2408-4546-99e7-7d98572e48ed
93419dec,2025-03-29T23:27:04.845789,5991,1,14,82,0.66,489,0,685,left,2,False,desktop,edge,android,c2719a0c-4c41-4b3b-8300-228941b79144
caf5b045,2025-03-29T22:04:20.845789,9245,4,50,98,0.62,131,3,230,left,0,True,mobile,firefox,macos,465c436b-e776-4e62-a1df-242708520756
0dbd092a,2025-03-29T23:58:13.845789,2110,4,32,44,0.06,594,2,459,stationary,2,True,desktop,firefox,macos,25f52011-0033-411e-8e50-0a005cf649b9
8f66cd69,2025-03-30T08:56:47.845789,1177,8,36,31,0.34,130,2,765,stationary,0,False,desktop,firefox,windows,eb579c65-b8b8-459e-969c-fe149663ce4c
e4285361,2025-03-30T06:18:15.845789,9727,2,3,32,0.27,261,0,255,stationary,5,True,mobile,safari,linux,02728fe5-2a05-445d-89b5-f2994c838c55
df111a59,2025-03-30T01:31:29.845789,3727,8,30,65,0.46,382,0,605,left,5,True,desktop,safari,ios,29fd1b99-8f28-4bfe-b400-98202c5a0676
394cb722,2025-03-30T05:24:01.845789,3711,7,45,55,0.12,226,0,160,left,5,False,mobile,safari,macos,011feec9-02f7-487d-954b-19eace6a28c8
04356f9c,2025-03-30T06:01:04.845789,1018,8,29,75,0.98,56,3,733,left,1,True,tablet,chrome,ios,98b25e9f-8761-4679-b7c6-bd9f0c50a38c
acf22e20,2025-03-29T23:53:30.845789,9647,3,33,34,0.41,49,0,291,right,0,False,desktop,safari,linux,39c66290-b170-4bd4-9886-0093c1c55b99
2a00119e,2025-03-30T03:39:56.845789,9375,5,33,15,0.83,215,0,188,stationary,2,False,desktop,safari,android,6f4d02f2-e2a9-40fe-8683-27310c45cd69
6b16a5d2,2025-03-30T07:52:20.845789,6020,8,43,93,0.36,526,3,594,right,3,False,desktop,safari,windows,dded7766-636f-4316-a5f0-e989b9bdb3f3
71119663,2025-03-29T22:20:46.845789,171,4,19,30,0.59,577,1,171,left,1,True,tablet,chrome,android,9bc8a84f-2d6e-4117-9d29-dfd811344550
9ab105df,2025-03-29T21:48:20.845789,9747,5,6,78,0.41,585,0,780,left,2,True,desktop,safari,ios,b41ed457-7daf-4ef8-90c1-8344c1611a33
619bec52,2025-03-30T04:36:01.845789,5703,2,3,88,0.36,447,1,519,stationary,1,False,mobile,safari,android,ca3e3632-9acf-4448-b694-305762316849
22037cba,2025-03-30T06:52:29.845789,9892,7,14,60,0.92,524,1,490,left,4,True,desktop,firefox,windows,e40566ac-c333-4c18-a689-cd6617e47350
f46aad91,2025-03-30T02:31:20.845789,9794,9,40,95,0.83,205,3,699,right,2,False,tablet,chrome,android,db8e4c60-4ba3-4c59-910f-6f3924b0b1e6
c7fb0410,2025-03-30T00:29:53.845789,3722,4,6,2,0.3,168,3,129,left,0,True,mobile,firefox,ios,30128647-0cf8-4892-85ea-1f61779e3418
5827faa4,2025-03-30T10:03:32.845789,7379,9,38,19,0.08,408,1,432,left,3,False,tablet,firefox,macos,161f2c66-4b01-4856-aaf8-7bc57b2e4ecf
e4ed0d17,2025-03-29T23:21:43.845789,3729,9,45,37,0.26,454,2,511,left,2,True,tablet,edge,macos,35d1746d-d21e-4f23-86a2-fd5940f5a2b5
d79e85e6,2025-03-30T08:43:11.845789,6550,5,50,55,0.91,446,3,422,right,4,True,desktop,firefox,linux,ac3da2c1-b857-417d-b14c-a93dfb2db649
c7c6628f,2025-03-30T01:41:48.845789,3207,2,46,22,0.48,76,2,717,right,5,True,tablet,chrome,ios,4334cf6f-c611-422c-a868-764dc7f66d78
a78291e0,2025-03-30T07:09:55.845789,4817,10,27,37,0.97,508,0,727,stationary,4,False,mobile,chrome,linux,446d0c02-8f3f-47ac-bb55-af13d7d2b92e
a511a899,2025-03-30T02:26:51.845789,3539,6,23,5,0.16,283,3,727,stationary,3,True,tablet,edge,ios,c4e400d3-b3ee-4c89-bae3-d9332a62f00e
bcc56037,2025-03-30T06:55:38.845789,264,4,38,7,0.01,268,2,583,right,3,True,mobile,edge,macos,db29e4f7-f930-4cd3-9879-a029a17a4ea7
fe19d41c,2025-03-29T23:27:40.845789,8793,1,16,10,0.35,298,1,69,stationary,4,False,tablet,chrome,android,8a581533-328a-415b-b2a1-8fa3e0419a59
c43482de,2025-03-30T08:40:56.845789,4208,7,24,73,0.61,242,1,164,left,0,False,mobile,chrome,macos,2045076a-ded7-447d-8ee5-6cb8487e0d0f
bb0dcd48,2025-03-30T04:37:33.845789,3030,3,40,7,0.19,35,3,141,left,0,False,mobile,edge,ios,5d0a9bbe-2e1f-4550-8df0-e0b03c399d34
7a859eb1,2025-03-30T07:56:37.845789,6328,5,18,50,0.66,449,3,309,right,2,False,mobile,edge,windows,9bed9a71-527d-484e-b4cd-efe3527ea253
1d92ae0c,2025-03-30T01:54:02.845789,1248,1,38,50,0.42,351,0,373,right,0,True,desktop,edge,linux,77cfb4ce-360b-4d9e-9734-7ccc9643a6d1
6eaa4e5b,2025-03-30T10:21:41.845789,2389,10,46,95,0.26,228,3,530,right,0,False,mobile,edge,ios,a2bc71d5-0749-4d64-8ced-7c16b5e3a083
12db659d,2025-03-29T22:27:13.845789,1244,9,43,3,0.19,33,3,769,left,2,True,desktop,firefox,macos,e15378e0-5dd2-4673-a1e7-3d6cfdbb381c
2205f56a,2025-03-30T08:31:31.845789,9135,1,25,95,0.54,280,1,123,left,5,True,mobile,edge,windows,c3fb8f2e-2e3d-43a1-bd89-cd94302a2287
501cb932,2025-03-30T08:35:04.845789,4368,6,47,8,0.2,497,3,155,stationary,2,True,tablet,edge,ios,b0efb04b-8f3a-4b12-ba18-c6a4ae42d042
7d0e068d,2025-03-29T23:57:27.845789,1116,1,15,66,0.46,194,0,400,stationary,1,False,desktop,safari,linux,4512eec6-0afc-41c8-8f04-0af7e82bb2d4
db296408,2025-03-30T09:25:20.845789,2279,5,46,87,0.55,328,1,344,stationary,5,True,tablet,firefox,android,d5be8602-958a-4b29-96b4-a12494a263e3
dc84e937,2025-03-30T00:52:23.845789,2296,4,31,41,0.59,511,2,703,left,2,False,mobile,edge,ios,c2c11260-1650-4517-9274-5c8eb6dd21df
0cdacb08,2025-03-30T05:56:55.845789,8886,4,14,65,0.52,562,1,125,left,3,False,desktop,chrome,windows,1fe107ce-58ee-43f9-a1f6-593f69b9ebe6
7bed1685,2025-03-30T00:53:20.845789,8754,6,34,88,0.59,360,2,476,left,5,True,desktop,edge,android,e7cc53d7-0075-407f-bdb7-36e19d3f94ef
4b0c67b3,2025-03-30T04:25:09.845789,9284,6,2,67,0.47,263,0,744,stationary,4,True,desktop,firefox,ios,5e1533b6-9c43-4948-8b81-d5afdbec455f
15fda91d,2025-03-30T06:40:35.845789,6550,9,42,19,0.72,369,0,541,right,0,False,mobile,chrome,ios,87effcfd-73de-4a60-89c8-733508ae337e
6b48f809,2025-03-30T10:34:42.845789,9334,9,20,98,0.69,551,0,250,right,0,True,mobile,safari,android,c46611a5-3263-44a6-8a17-5c41e2d11fcb
2ddc9d17,2025-03-30T05:12:51.845789,9127,6,5,35,0.52,209,0,767,left,4,True,tablet,safari,linux,3cd68648-d0ca-474c-b2a3-ad3fb91735ee
35d7332f,2025-03-29T22:49:31.845789,8158,6,33,78,0.3,508,1,632,stationary,4,True,desktop,edge,macos,eae34935-5d07-4b62-8fd6-8df27a6a23a9
0b0ceede,2025-03-30T03:37:27.845789,3586,6,28,59,0.16,254,1,470,right,2,True,tablet,safari,macos,a1a26b3f-ed00-414d-9832-24d52ff7cb1f
e212f549,2025-03-30T06:03:57.845789,2313,3,7,39,0.56,443,1,5,right,1,False,desktop,safari,ios,93284568-82f1-4cd0-8d71-bfeb65268130
9fe5e50e,2025-03-30T10:06:28.845789,9520,7,34,55,0.74,70,1,253,left,5,True,tablet,firefox,ios,76ab559d-6459-47aa-b042-7dd7a8c22e0b
1ff26cd4,2025-03-30T01:39:23.845789,9846,7,4,55,0.34,161,0,786,stationary,1,False,desktop,firefox,ios,1c268558-2051-4c7c-954d-6815ac8106ad
e6bb5f6f,2025-03-30T08:44:40.845789,4667,8,27,80,0.66,135,0,670,stationary,2,True,mobile,firefox,android,ada5bc42-f4b2-4b01-b972-58b63a612ef1
8cec0281,2025-03-29T22:27:16.845789,9050,10,23,17,0.36,501,3,747,right,1,False,tablet,chrome,windows,cc79ffdf-33d4-4fa6-9ae8-399e6bf651cd
88e0dfc5,2025-03-30T08:18:40.845789,2183,6,40,23,0.91,506,3,436,right,2,True,desktop,safari,macos,681bb662-004a-49fd-b7dd-f6af996ea460
244439f5,2025-03-30T08:44:13.845789,7109,6,5,32,0.32,165,0,123,stationary,0,True,tablet,safari,linux,276e122b-1254-4cd4-b658-602057d23c1a
30136a7f,2025-03-30T07:57:02.845789,7806,4,10,61,0.61,472,3,620,stationary,0,False,mobile,chrome,macos,65c583c3-105b-4900-aa12-240c3f7c3dbc
bfb10fe3,2025-03-30T09:19:16.845789,1861,3,36,100,0.09,267,3,110,right,0,False,tablet,chrome,macos,d6f9ed5f-ae39-43dc-a21e-cd9be3e56613
7985ea79,2025-03-30T03:45:35.845789,8790,1,26,7,0.05,196,0,789,left,2,False,tablet,firefox,macos,5c31574d-37ff-4f66-8b20-02076ba91f74
d2846b60,2025-03-29T21:50:01.845789,6377,10,2,49,0.12,545,3,584,right,4,True,mobile,firefox,ios,04275a88-1ca5-4f2b-b36e-485dbaf7d611
67bf342b,2025-03-30T04:11:05.845789,7855,2,26,52,0.14,418,3,280,right,1,True,desktop,chrome,macos,0753b3f8-f8d9-4415-a2a1-c562061dd3b1
8d9860ed,2025-03-30T03:07:13.845789,827,7,39,83,0.84,495,1,223,stationary,1,True,tablet,firefox,macos,000b1af6-cf8e-4f7d-b929-d0d2b4fcc93a
486c3548,2025-03-30T05:53:50.845789,1572,6,48,21,0.21,239,1,327,right,4,False,desktop,safari,android,3da25771-3db2-40df-8a6d-1d5805672630
b9eaf62c,2025-03-30T09:30:22.845789,8180,10,14,37,0.41,317,3,472,left,5,False,mobile,safari,windows,374d8183-ab83-4052-83a4-1a7d2cf2b799
4fc74055,2025-03-30T01:51:46.845789,9337,4,47,54,0.83,556,0,454,left,3,False,mobile,chrome,macos,c334bcc4-f25e-4275-8f6c-cc2217ee4824
69dbba15,2025-03-30T02:59:06.845789,6043,7,9,11,0.86,468,0,458,left,4,False,mobile,edge,windows,347853a7-4c40-4804-a548-34119e80c048
da765075,2025-03-30T04:12:38.845789,1393,5,10,90,0.91,507,3,133,stationary,1,False,mobile,safari,linux,cda555d9-3ce4-4d6c-9055-c92b463c14c3
ebf8ad84,2025-03-30T09:34:59.845789,5461,1,12,69,0.71,516,2,421,right,0,False,mobile,edge,android,05b7122d-3de2-48ee-807e-50376f4e6994
b0f23eec,2025-03-30T03:02:09.845789,1067,6,42,24,0.66,183,3,699,stationary,3,False,mobile,firefox,linux,8286e2f0-6030-442f-8840-195775032452
98554bb3,2025-03-30T00:52:00.845789,2728,6,11,87,0.31,152,2,473,stationary,0,False,tablet,safari,macos,8c4dc0a9-cf88-4b18-89be-8fd3982e041a
4502756f,2025-03-30T02:30:33.845789,995,2,36,35,0.94,263,0,554,right,3,True,tablet,edge,macos,73c8f11c-7df8-447f-8f99-8560f8cef62b
0421e010,2025-03-30T09:14:26.845789,9745,8,21,18,0.66,333,1,125,left,0,False,mobile,chrome,android,6700c4a7-55b7-491e-b3f1-99b1252b4510
8a934054,2025-03-29T23:02:28.845789,5062,7,15,14,0.86,236,1,600,right,2,True,tablet,firefox,windows,928ef36a-9ac5-4026-bbf7-ac64e8ccb343
bfebc4d0,2025-03-30T09:00:45.845789,3696,5,1,0,0.43,139,0,785,left,0,False,tablet,safari,android,0a39aad6-d483-4212-b291-ffe5b42aa973
dc8771db,2025-03-30T01:32:59.845789,7710,6,28,65,0.22,575,3,320,left,4,True,tablet,edge,windows,b6f657db-f4b5-4b4c-88cc-d8f2c5564415
02367407,2025-03-30T04:02:18.845789,3242,8,33,12,0.67,179,2,762,stationary,1,False,mobile,chrome,macos,748e2e5d-e565-4ad6-9f2f-70d45aac417e
b99d6d34,2025-03-30T04:41:16.845789,8081,6,20,63,0.68,365,3,70,left,0,False,mobile,edge,macos,65a4e2f6-c41e-471a-8ac1-b60788f49964
9f64d14f,2025-03-30T03:33:07.845789,9749,5,41,2,0.21,77,3,541,right,0,False,tablet,safari,macos,de7a9090-fc34-4362-b878-723df82772e5
7bc6cfaf,2025-03-30T09:31:04.845789,6921,4,1,87,0.61,337,1,355,left,5,True,desktop,edge,windows,4a60152b-4a50-4d71-827e-1a88144ca145
6d1b1aa8,2025-03-30T00:46:55.845789,4418,6,10,27,0.33,302,0,172,stationary,3,False,mobile,chrome,ios,7a44a81d-1ed4-4947-9517-c446d52f9663
9a037a7b,2025-03-30T04:04:54.845789,504,1,6,19,0.48,242,2,414,left,5,True,mobile,edge,linux,2d0c2996-1e3b-47bf-afb4-edb41908d82a
59903fd7,2025-03-30T01:33:32.845789,5380,9,16,95,0.25,405,2,511,stationary,3,False,mobile,edge,macos,f1c932e9-3163-45b1-9e06-e333eb74815a
3e6fc052,2025-03-30T10:37:27.845789,5407,5,48,93,0.84,112,1,585,right,5,False,desktop,firefox,android,efb96924-4c67-406f-834b-c65f1b6ab551
53313ff1,2025-03-30T02:41:42.845789,480,3,21,23,0.96,379,1,376,right,1,False,desktop,chrome,linux,7e37d78c-4e7d-4166-985e-2c80bdd08fa8
8a9311c1,2025-03-30T07:58:23.845789,6318,5,48,87,0.2,266,0,416,right,4,True,tablet,safari,windows,edf6b4f0-ef8b-4401-af6d-2d02189c299c
85aa910f,2025-03-30T07:02:30.845789,2897,1,29,4,0.66,138,2,437,left,4,False,desktop,chrome,macos,f2fb006a-5861-4498-802c-e5e4fba97d40
ec0812ad,2025-03-30T10:29:55.845789,5494,3,43,76,0.89,537,0,262,right,3,False,desktop,chrome,macos,82a4346c-7d24-49b3-bf12-9cbaba093f9b
646a3f74,2025-03-30T09:42:57.845789,6611,8,30,42,0.64,119,1,633,stationary,3,False,mobile,chrome,android,51f9184b-b9a2-4faf-a16e-b9e98a2ba2ce
5de4971a,2025-03-30T10:29:14.845789,2270,9,37,14,0.24,487,0,308,stationary,5,True,tablet,edge,ios,9d65db2d-8452-4712-923d-36a11812ca93
ebbc5bdd,2025-03-30T01:37:10.845789,9555,9,0,55,0.7,592,0,383,right,5,True,mobile,edge,windows,02c4235f-bc11-4aad-8892-24bafc3c7027
3bac4539,2025-03-30T10:24:05.845789,5060,9,38,33,0.42,478,3,614,stationary,4,False,desktop,edge,macos,e5ba6c44-a1e8-4718-b91c-4f99706e0cf8
301e0075,2025-03-30T06:29:31.845789,8974,9,45,80,0.69,233,2,101,left,2,True,desktop,firefox,ios,08d7db12-ffa6-41b8-9f6f-5575431dcd11
4523ece8,2025-03-30T01:49:32.845789,7346,9,44,19,0.31,390,2,725,left,2,False,mobile,chrome,android,ada5feef-50ef-41cf-bec8-76fc3bc9dd03
e98ac6b1,2025-03-30T00:48:47.845789,100,1,38,79,0.17,207,2,304,stationary,1,False,desktop,edge,windows,a2fd6800-bdaa-42f6-892c-a9e9ad6646a1
bc790e0d,2025-03-30T03:33:16.845789,3683,4,26,53,0.96,544,3,535,left,0,False,mobile,safari,ios,c3cda5c4-3ac4-4d29-93b9-536a7dcd0845
550d8c5e,2025-03-30T00:44:49.845789,5924,6,25,48,0.43,549,0,766,stationary,4,True,desktop,chrome,android,b7ad2e41-7785-4d61-b8cd-dd6c9ce5ddd8
e9967cfd,2025-03-30T02:00:56.845789,8577,4,3,68,0.59,240,0,613,right,2,False,tablet,safari,macos,d973934b-4194-4745-926c-f3701c611233
611471fb,2025-03-29T23:58:14.845789,7103,6,44,79,0.04,89,1,147,left,1,False,mobile,edge,ios,2cbc6762-d039-48a5-b463-4253e0103f01
a194d1e9,2025-03-30T06:11:53.845789,946,5,38,44,0.39,310,1,568,stationary,5,False,tablet,chrome,windows,89eb2d26-4c7e-46bc-bb30-f2abd68179fe
03718b21,2025-03-30T01:28:39.845789,4562,7,23,74,0.18,369,0,187,left,5,False,tablet,chrome,android,908e002c-2a48-4346-b4dc-69aeed87575d
ebff4256,2025-03-30T10:16:16.845789,788,8,27,88,0.71,92,0,434,right,0,False,desktop,chrome,linux,a4be31b6-237b-4dd5-8a3c-88ff817b9f17
941ce61d,2025-03-30T03:03:11.845789,243,9,36,27,0.83,482,1,581,right,3,True,desktop,edge,ios,5691dfaf-e4a5-4790-9027-216d6ac2db99
0bed13f0,2025-03-30T02:30:17.845789,7068,10,34,36,0.42,88,1,235,stationary,5,False,mobile,edge,windows,c3c1ef02-57e1-4ce5-8758-b64fd8ab67c3
f9511947,2025-03-30T10:19:10.845789,678,3,26,25,0.19,88,0,651,stationary,5,True,tablet,chrome,linux,714e6127-a9b6-4129-8506-02afa17f873e
7b6b8b3e,2025-03-30T07:11:28.845789,4891,3,32,91,0.43,82,0,165,left,4,False,tablet,safari,ios,18ad1cc6-2a32-4c1b-b399-9a5133bb8816
76f5e7dc,2025-03-30T03:06:30.845789,152,8,2,70,0.71,155,3,245,left,5,False,tablet,chrome,linux,0263012c-0f3c-4702-a376-4bffd35d14e0
4b2518ed,2025-03-30T00:37:46.845789,5044,2,4,52,0.45,287,1,421,right,5,True,desktop,chrome,macos,1dc92028-8c21-4dfd-a000-1acd9684b97e
a4ceadc1,2025-03-29T22:20:43.845789,362,5,34,41,0.93,340,3,244,left,5,True,mobile,safari,windows,079352b2-201e-4f0b-b400-53fde164635f
cc4c3883,2025-03-30T09:06:55.845789,3743,9,22,60,0.66,138,1,497,stationary,2,True,desktop,chrome,windows,68b5abea-a95a-4377-b705-e797d9eaa4af
75158d23,2025-03-30T05:50:54.845789,5441,3,28,76,0.26,348,2,134,stationary,5,False,mobile,edge,linux,1eeb9f66-15e4-4bca-8d79-d5f2a680426c
44f5c588,2025-03-30T01:39:12.845789,1204,4,2,29,0.29,204,0,222,stationary,0,False,desktop,chrome,android,139934dd-f5b6-48df-8710-bb85cb8e38b1
5a4f35e8,2025-03-30T03:58:01.845789,1971,6,7,100,0.94,545,1,621,right,4,False,tablet,safari,windows,a6bdb970-665a-411f-82d8-ba1511b0480a
