player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
601aaa01,2025-03-30T00:35:12.538376,6340,1,14,58,0.05,493,2,242,left,4,False,mobile,edge,windows,2622786b-3c7c-4893-9b24-e8cbeb693ab6
5469fdee,2025-03-30T09:59:45.538376,8243,4,36,73,0.67,202,1,451,stationary,0,True,mobile,chrome,ios,8869886f-d5dc-4732-83f8-c93f850360cf
4c3cab72,2025-03-30T02:55:34.538376,5434,8,2,83,0.61,479,2,353,left,1,False,desktop,firefox,macos,9f8928f3-96a3-410b-b14c-0bd2721613d3
29c67e92,2025-03-30T04:43:43.538376,9867,6,10,94,0.09,493,2,729,right,2,True,mobile,safari,windows,4e0403f5-733a-47f9-a88e-a769ae6130a1
a0dc93ef,2025-03-30T01:05:30.538376,2453,10,35,28,0.48,177,0,3,stationary,0,False,mobile,chrome,linux,3b578e0c-9854-4433-ac26-c698dcc1185d
575753f4,2025-03-30T08:23:40.538376,6670,3,34,77,0.39,514,1,242,right,0,False,mobile,chrome,ios,bbd70a6a-7ae2-466a-a44e-b79b6150e63d
9b9a8839,2025-03-30T00:27:12.538376,6422,10,49,12,0.14,283,0,369,left,1,False,tablet,safari,windows,07e0cf31-bbf2-4c26-b864-2c3e02e42a51
2d568c58,2025-03-29T23:15:55.538376,4837,7,1,26,0.53,505,0,541,left,3,False,desktop,chrome,ios,2df98fe8-a4f1-4b66-aa95-42ffbb79e093
0dd766b8,2025-03-29T21:51:49.538376,3087,10,43,25,0.24,578,0,520,right,4,True,tablet,edge,ios,d17d3eb2-e7fa-461c-a3d9-27f21dc003f1
be96c327,2025-03-30T00:14:09.538376,6175,9,13,58,0.17,290,0,637,left,5,True,desktop,chrome,windows,99c8f8bd-dc4b-4237-872c-e15462ae4f5c
fbf19839,2025-03-30T10:02:59.538376,7289,3,0,9,0.59,39,0,703,left,1,False,mobile,firefox,macos,de9ac88b-8d51-41e8-8166-0942d12f4ddc
d3494a38,2025-03-30T07:43:21.538376,1769,6,12,79,0.82,365,3,297,left,0,True,tablet,firefox,ios,9305b45b-51b3-4b57-b35a-6a5e2994b1c1
6841daa7,2025-03-30T07:53:03.538376,5080,6,32,67,0.11,498,0,412,stationary,5,True,desktop,safari,macos,98ca54c2-b2b1-4687-aec1-56b20c2587f2
44636d54,2025-03-30T01:28:10.538376,7715,1,21,67,0.2,284,1,699,right,3,False,mobile,edge,android,d88332d3-53b4-4cfc-b7b5-55fe45b43a72
ecb57bb7,2025-03-30T07:53:15.538376,1470,1,19,89,0.34,346,1,405,stationary,4,True,mobile,chrome,linux,d7825d7a-1052-4580-99bb-700bb8c1297e
0a36c942,2025-03-29T23:53:28.538376,8735,7,50,47,0.78,235,3,649,right,3,True,tablet,edge,linux,3cb65444-ea5c-46a2-ac9e-c19e9f1cbb35
83fe400c,2025-03-30T10:19:25.538376,4118,8,1,48,0.5,569,3,443,stationary,1,False,mobile,chrome,android,9d62240e-146e-4789-afc8-3c23598d3f8a
d13c41f6,2025-03-30T03:43:09.538376,5614,6,6,50,0.1,212,3,424,right,1,False,tablet,safari,windows,31cccc1e-b011-43c5-8ac2-52698f1bb51f
4587f701,2025-03-30T08:07:27.538376,8565,1,42,10,0.61,379,3,81,left,2,False,mobile,firefox,linux,f77fb68d-1033-4722-97c0-4c5a361fc93f
db3f3db3,2025-03-29T23:42:45.538376,5207,5,27,79,0.14,79,1,197,stationary,0,True,desktop,firefox,linux,c9ef262a-099e-4524-ba17-facd0da07c39
8d885a58,2025-03-30T01:11:40.538376,6508,4,25,48,0.5,319,1,731,stationary,5,True,tablet,firefox,windows,5ee41ca1-ffbf-4ac8-9fa5-201067fbb904
59daa256,2025-03-30T05:45:56.538376,7410,6,30,15,0.1,312,2,631,right,5,False,tablet,safari,windows,ae0ce5e3-70eb-4bbd-a6f5-895dd6c0fac2
5ee087da,2025-03-30T07:52:04.538376,2106,3,23,69,0.02,428,3,389,left,4,True,desktop,edge,macos,62c1f222-f6f1-4b39-a871-0540243556c9
cf140dc4,2025-03-30T07:09:19.538376,4774,6,8,24,0.69,581,0,129,left,2,True,desktop,edge,windows,759fd9da-86be-46ee-8b61-f2f912bb36d5
0193e646,2025-03-30T02:45:49.538376,1882,3,1,91,0.3,262,2,663,right,5,True,tablet,safari,macos,44a9eec3-1a57-4e73-b39e-9263e5a70362
a33c282e,2025-03-30T08:03:52.538376,2064,6,43,66,0.82,442,3,553,left,1,True,mobile,chrome,macos,5f9020e9-853c-4d4b-bac6-0771c1be752d
bef89a25,2025-03-30T03:16:12.538376,6324,4,49,59,0.51,298,0,46,right,0,True,tablet,safari,macos,64b5d8a9-bdee-4fcf-853b-96aff103615e
37cabb49,2025-03-30T08:40:15.538376,7333,2,48,22,0.34,178,2,104,right,0,False,tablet,firefox,android,fcddfbb3-cb52-4939-869f-696fe2252f32
25c9d9a0,2025-03-30T08:37:29.538376,9426,5,49,46,0.82,239,3,648,stationary,5,False,mobile,edge,android,93151ee4-dcff-4dec-83d0-8a1b1bc9e4ad
0bd16a70,2025-03-30T03:52:56.538376,2711,9,7,22,0.04,53,2,515,stationary,2,False,mobile,firefox,ios,c02af81e-d1fc-478e-8cbf-da143e71f43a
1392e095,2025-03-30T08:16:28.538376,2146,3,13,20,0.57,379,2,766,stationary,4,True,tablet,edge,linux,6c22deb1-e506-468d-87ff-fe752e747b90
58dc7170,2025-03-30T10:39:07.538376,2327,3,44,59,0.25,36,2,733,right,2,False,desktop,safari,linux,b273d4e4-c96f-4a5d-896e-22c421ce5275
971319b6,2025-03-30T10:49:55.538376,6711,3,10,83,0.5,290,1,477,left,1,False,mobile,firefox,macos,73fdbd11-f2bc-493d-bcc1-fcd219848c90
95537ee7,2025-03-30T06:55:11.538376,1270,3,24,39,0.54,170,0,177,stationary,4,True,desktop,chrome,linux,a87fdc1c-f7ff-4ec8-b56a-c18076786bcf
e7415626,2025-03-30T06:56:03.538376,7305,3,16,43,0.58,343,3,505,stationary,3,True,mobile,edge,macos,6e295b11-a0d8-449c-97c7-6070f29fc9b2
07143619,2025-03-29T23:13:11.538376,9607,3,15,8,0.99,549,0,768,left,1,True,desktop,safari,ios,82fad612-8c49-4e13-b9d2-62a6506d05d6
f6596e8e,2025-03-30T02:28:52.538376,9532,10,50,72,0.63,160,0,16,stationary,1,False,tablet,chrome,ios,4f0fde90-02a0-4649-a229-a42fd38fb5ed
204cb5a8,2025-03-29T22:56:39.538376,6241,1,1,37,0.51,463,2,85,right,5,False,tablet,chrome,android,b70f21f9-d6df-4a58-814a-eb98a6bf8ca9
d9e98358,2025-03-30T05:24:28.538376,1949,4,30,100,0.17,175,1,195,left,5,False,desktop,chrome,macos,9b5a0f27-8c8f-4bae-ad00-ef9eb93f8275
dff2d296,2025-03-30T04:15:38.538376,5345,1,21,97,0.27,542,1,499,stationary,4,False,desktop,edge,android,6df97969-c7cc-4285-a2b3-96a38e4384b3
fb42dd77,2025-03-30T05:23:04.538376,9357,8,41,55,0.4,370,3,273,right,0,False,mobile,firefox,macos,6597ec92-a375-4755-b603-2f3893922e6f
a3d576c8,2025-03-30T07:55:34.538376,7610,6,28,18,0.57,131,2,754,left,1,True,desktop,chrome,ios,f05f7d90-b3bb-48cc-af08-9225bd99d100
3fd12308,2025-03-29T23:46:41.538376,5561,5,14,36,0.2,564,3,514,left,0,False,mobile,safari,windows,7adbbd7b-d6bb-4c68-a3ad-ec9efb76b382
9fb64bbf,2025-03-30T00:56:41.538376,8088,5,16,37,0.19,363,3,163,left,1,True,tablet,edge,windows,792cb007-4137-409e-b0e2-317a98c0851f
f1022b5f,2025-03-30T00:08:56.538376,1018,4,2,83,0.34,441,1,538,right,5,False,desktop,firefox,ios,565672b3-ff95-4518-ab3d-25a2e6dce293
1d6907c4,2025-03-30T03:14:41.538376,8151,5,3,19,0.9,341,0,690,stationary,5,False,mobile,chrome,linux,ee360d3b-c1c0-40e5-88bf-dea4d873d5ab
924375cb,2025-03-30T06:27:22.538376,119,6,3,52,0.43,439,2,443,stationary,5,False,mobile,edge,android,18aabb79-f75f-4609-87fd-62b913019c45
10277a48,2025-03-30T02:35:50.538376,8685,9,42,11,0.02,135,1,446,right,3,True,mobile,chrome,windows,47125eda-6a52-4dd2-afbf-02fd69b7d759
d48abb30,2025-03-30T04:04:39.538376,7814,4,22,32,0.62,513,3,32,stationary,4,False,tablet,safari,windows,58393b02-fa78-47fd-a9eb-49f412d65a6f
c935d5fa,2025-03-30T01:55:01.538376,8098,6,45,59,0.71,500,1,279,stationary,2,True,desktop,edge,windows,62c6a6fe-414e-46c6-8e09-8407d4e167d1
e1bdd2bd,2025-03-30T07:49:01.538376,8974,2,33,72,0.56,185,1,74,right,3,False,desktop,edge,linux,546673cc-786b-4e48-8879-ddbb5c944e45
7ae5eded,2025-03-30T04:48:10.538376,1838,3,5,86,0.43,102,2,450,stationary,2,True,desktop,chrome,macos,5cf93182-ef41-495d-8803-762caa546c62
f34540a6,2025-03-29T23:25:13.538376,814,4,25,32,0.98,311,3,686,stationary,0,True,desktop,safari,linux,6a8cad49-6fae-4c81-93b3-799b868f6e44
5bfb0d56,2025-03-30T06:08:38.538376,3774,10,38,4,0.78,72,2,67,right,4,False,tablet,chrome,ios,fea81f19-624d-43d4-b45c-7cbcace15a84
8062262d,2025-03-30T02:47:24.538376,3262,4,22,93,0.45,456,1,269,right,0,False,tablet,chrome,android,3cba1d1b-6ecc-4040-8221-ea14848d757d
c53b3b61,2025-03-30T08:22:48.538376,6482,4,45,71,0.59,417,0,400,left,2,True,desktop,edge,linux,70a83e20-5364-4770-afb6-68a0f8ef6ce1
bdb1e498,2025-03-30T02:45:27.538376,4988,7,23,78,0.74,297,1,383,left,3,True,mobile,firefox,macos,da488a81-aa0a-4c2d-8faf-503cb4e8ceb5
2c8c1407,2025-03-30T03:05:05.538376,1520,3,22,18,0.9,431,0,52,stationary,0,False,mobile,chrome,windows,5ebeefda-42a5-40fe-b0b2-ea8920e66bb2
1d0c90cd,2025-03-30T10:57:57.538376,7232,3,33,95,0.62,436,2,632,stationary,1,False,mobile,edge,android,cd2c0a40-3e9e-4de1-a335-25bfcce5268e
115208da,2025-03-29T23:50:40.538376,5766,5,21,48,0.36,271,3,471,left,5,False,desktop,chrome,android,242211f1-0ca3-44b8-86cf-6ce42ba20dba
2c633e5f,2025-03-30T01:23:05.538376,940,5,17,7,0.86,410,3,469,stationary,4,True,desktop,safari,macos,c39b4a4d-f940-487b-81a5-89cb967d48e5
4b67e1fa,2025-03-30T07:00:15.538376,9780,9,14,78,0.83,146,3,703,right,3,True,mobile,firefox,macos,2ba0c550-b4d8-402e-a82e-311514ddfc11
4ee08f6d,2025-03-30T10:28:44.538376,4598,6,21,52,0.73,337,0,304,right,5,True,mobile,edge,macos,669e3193-dc9c-4da0-906f-6018cd4046b9
8309a9a4,2025-03-30T07:28:47.538376,697,5,20,84,0.13,574,3,558,stationary,1,True,desktop,firefox,linux,36e79c1a-5519-40fb-b83c-cee04b07dae7
bc034d59,2025-03-30T04:34:45.538376,9552,7,20,53,0.17,288,3,483,right,4,False,desktop,safari,ios,097356d9-129f-4aed-8f12-d92fb09e7b42
36890c9a,2025-03-30T05:05:04.538376,7909,9,33,64,0.53,42,3,709,stationary,3,True,desktop,firefox,windows,86fb7ab1-94f6-4f58-9977-0c220e8321dd
c4bd230d,2025-03-30T01:34:20.538376,2891,6,0,42,0.83,136,2,454,stationary,1,True,mobile,edge,ios,6669f2db-bf38-4750-a347-d8cd61a06d2a
ce1170bb,2025-03-30T02:32:10.538376,4414,1,4,68,0.04,70,2,735,stationary,3,False,tablet,firefox,linux,d590e162-af29-4f06-b927-26ae92324511
a57fbe8c,2025-03-30T05:29:35.538376,5068,10,44,44,0.3,593,0,439,left,3,False,mobile,chrome,macos,f61e1ef2-6a11-477b-8d73-5bd20f7b862f
446ae8f3,2025-03-30T05:20:58.538376,1649,3,28,18,0.55,595,0,526,right,3,False,mobile,firefox,android,2c036526-944d-432e-9d40-3033bf1a72f7
95d2c8d4,2025-03-30T08:00:03.538376,7890,8,18,31,0.31,228,3,58,stationary,3,True,mobile,firefox,macos,dd00cb9d-99af-4559-870c-90fbf80c3e61
7ec8a48d,2025-03-30T04:20:57.538376,9907,7,38,96,0.03,182,0,630,left,1,False,mobile,safari,windows,a3790255-151a-4aab-9eb1-d9f62b67db22
5bac2833,2025-03-30T05:58:53.538376,2931,3,26,90,0.94,404,0,559,left,1,True,tablet,chrome,linux,e5bfd660-bc06-477e-973a-2883a4897e98
f53769b2,2025-03-30T08:47:43.538376,8040,8,47,87,0.75,484,1,419,right,2,True,desktop,chrome,android,4b3e6e29-c08d-4271-bf4c-749191cd8c83
72e12d08,2025-03-30T05:45:13.538376,8058,10,6,66,0.2,391,0,407,stationary,2,False,tablet,chrome,windows,21bfb498-8fdc-4c77-a85a-e6bb0ce25d30
37fa04f3,2025-03-30T03:09:54.538376,3703,4,38,42,0.54,595,2,311,left,4,True,mobile,firefox,ios,d61e553a-9da0-47dc-ba55-10d4b81de116
245bd0d8,2025-03-30T09:12:15.538376,6425,10,42,75,0.55,595,2,144,stationary,4,False,mobile,edge,ios,a784e311-ca3f-4173-86e9-cc97bcd374af
d215f239,2025-03-29T22:19:16.538376,9312,4,49,84,0.9,198,0,780,left,4,False,tablet,chrome,macos,c1735531-c2c0-4993-b687-da1b79889893
6b333a0e,2025-03-30T09:15:11.538376,3101,3,10,5,0.93,509,0,446,left,5,True,tablet,firefox,linux,2c9de6b5-f663-4659-832a-27adad3dea99
36afb373,2025-03-30T03:29:42.538376,9953,8,5,66,0.16,354,0,37,stationary,2,False,desktop,chrome,windows,9b71329a-370b-4443-85c0-7f7f8d717011
a47442ed,2025-03-29T23:26:53.538376,5585,1,22,99,0.74,286,0,53,left,2,False,desktop,chrome,linux,c4c12d12-de69-4f0a-828d-84a34da6ae8d
e4c176ff,2025-03-29T21:46:17.538376,3183,5,25,93,0.4,367,3,693,stationary,0,True,mobile,firefox,windows,6504c4df-83aa-4fe2-9407-02ce4c8eeebb
3e12dffc,2025-03-30T04:42:09.538376,2912,3,46,100,0.91,570,3,617,right,0,False,desktop,chrome,ios,8e070799-3d83-46f1-b5db-0513ff2e1932
4142ab83,2025-03-30T02:33:05.538376,3977,7,18,24,0.93,177,3,620,left,2,True,desktop,chrome,windows,176dc1fe-02d8-469b-ab6a-561fc48ff483
e5ee8f35,2025-03-30T01:11:44.538376,3752,1,39,45,0.82,505,0,147,right,0,False,tablet,firefox,ios,17d8ddcb-a57d-4e32-bf29-27946f075c19
7308b5b9,2025-03-30T02:08:57.538376,5246,6,10,86,0.2,312,0,197,right,3,True,desktop,firefox,ios,84a6a6fc-da60-4ee0-816b-8b54fd6fc1a8
f6d6962c,2025-03-30T08:13:11.538376,2236,7,13,63,0.54,550,2,302,stationary,1,False,tablet,edge,ios,8fa6efcb-5b80-4b5b-83d8-fda2d046ee06
73d994fc,2025-03-30T02:42:57.538376,9457,10,22,54,0.17,325,3,250,right,2,False,tablet,chrome,ios,48256150-fb57-44bb-8128-612e46347fde
cdcfef14,2025-03-30T05:55:41.538376,596,3,33,30,0.43,398,2,276,stationary,0,True,tablet,safari,android,8c5064b9-108b-458e-af5e-9a930d8e4675
ef1249e3,2025-03-30T10:11:09.538376,8085,5,21,62,0.36,90,1,517,stationary,0,False,desktop,edge,linux,198e2cac-8ed8-4290-90c0-1aa8ddb0332b
f8a95d20,2025-03-30T00:40:51.538376,4679,6,44,14,0.19,248,2,678,left,5,False,desktop,edge,macos,8c263063-7564-447d-ba9c-ab3289641772
f6cd0e23,2025-03-30T06:23:17.538376,4991,7,20,57,0.95,358,0,26,right,2,False,tablet,edge,ios,9e2ecf53-c623-4310-a7e6-023fda6a302a
44e9b8d6,2025-03-30T04:59:29.538376,2480,1,47,80,1.0,123,3,464,stationary,0,False,desktop,chrome,macos,98b70854-c2bb-4a73-bb62-d821ea2b3de7
d78a18a9,2025-03-29T22:47:29.538376,6418,10,12,35,0.3,64,0,487,left,5,True,tablet,firefox,macos,e3cbe8d8-3dc7-4b7d-8836-48b9ebb58aa3
fa26b34d,2025-03-30T08:42:15.538376,4473,1,30,37,0.69,546,1,49,left,2,False,desktop,edge,windows,05b59120-d019-46bd-a121-951b7709a793
40baf65d,2025-03-29T21:44:38.538376,6010,1,5,86,0.81,42,1,79,left,1,True,desktop,chrome,android,e39a7a96-919e-4119-8a95-8f749fa498df
2bbd8f6d,2025-03-30T00:17:01.538376,4331,10,46,30,0.5,545,3,673,right,4,True,tablet,chrome,macos,7b4d2f60-240a-47ca-81de-4d3612f54667
6211ffd4,2025-03-29T23:26:04.538376,392,5,26,95,0.61,512,2,580,left,1,True,tablet,safari,linux,c271722c-9375-49c1-888f-e742a1c5d1b9
06baa80e,2025-03-30T10:19:59.538376,5843,2,0,40,0.57,478,3,248,stationary,2,False,mobile,chrome,android,47b27399-3e38-44b3-abcf-75bac9072fb4
40d2056e,2025-03-30T06:00:10.538376,606,2,32,73,0.35,503,3,463,stationary,1,False,mobile,edge,linux,ad3dcc68-0fa2-4867-9e4f-684ee6847cd6
9df95ef1,2025-03-30T00:47:29.538376,5884,7,18,90,0.05,355,0,538,stationary,1,True,mobile,firefox,linux,e47c462d-ad7b-4d90-b3b0-b24f18081dec
78d71868,2025-03-29T22:53:20.538376,5093,2,30,13,0.81,194,2,687,left,0,False,desktop,chrome,macos,f5003f57-9d0e-42a9-8150-191def30be64
0921b606,2025-03-30T05:54:39.538376,6371,7,48,14,0.62,59,2,577,left,2,True,mobile,edge,ios,37d45029-04d4-464f-9d4b-5340daca2bb5
841c5b4b,2025-03-30T04:17:27.538376,6194,2,32,96,0.53,282,3,792,right,1,True,desktop,edge,macos,8a71ee52-e33c-4091-8854-f267d8a6d1c3
9ff2da37,2025-03-30T10:44:59.538376,3807,3,41,56,0.36,181,3,756,stationary,3,False,mobile,chrome,ios,5e5a1c66-6005-4fdb-a0d7-b99a6906ab97
e5797e0a,2025-03-30T05:12:00.538376,4363,9,25,32,0.14,566,0,280,left,3,True,tablet,safari,macos,233386b0-c74f-437c-a892-c5d49b761fcb
4f7060f6,2025-03-30T02:12:14.538376,6535,2,44,51,0.69,89,2,771,stationary,2,False,mobile,safari,ios,06e91fc3-537c-47b1-83e9-6f10b60ec781
d984adcc,2025-03-30T06:23:36.538376,242,6,38,26,0.44,349,2,659,right,2,False,tablet,chrome,windows,3e406425-1ea3-49f4-954d-06bb418701d4
97633163,2025-03-30T08:10:37.538376,7021,2,1,43,0.71,212,3,626,right,3,False,tablet,chrome,linux,61670d94-f43e-4677-ae94-edf08c898cac
f83e7866,2025-03-30T08:17:24.538376,3928,8,6,28,0.49,526,0,25,left,0,True,tablet,firefox,macos,1c1c67d6-ec17-4cdf-a6b4-f7f565b025bf
5012f42e,2025-03-30T02:36:18.538376,9019,10,35,33,0.99,207,3,649,stationary,0,True,desktop,safari,linux,b960dd4b-a8f7-412e-931d-607966a45223
f8d05b4e,2025-03-30T00:27:05.538376,7651,1,40,41,0.48,273,0,172,left,2,True,mobile,chrome,android,e7328c1b-2d51-4a78-b90a-df5a91fbbf2f
1304584f,2025-03-30T00:02:33.538376,6749,1,21,99,0.21,94,3,771,stationary,0,False,mobile,edge,android,a4b351ba-1679-4893-b2de-fc3cfd4ce1c7
c2d509f3,2025-03-30T05:03:08.538376,2517,7,50,99,1.0,573,1,484,right,2,True,desktop,safari,windows,a9a30a47-2d3d-4d18-9267-ff708354b465
bbad7d18,2025-03-30T07:14:01.538376,6328,9,27,54,0.9,352,0,455,right,1,True,mobile,firefox,ios,dec550f1-88e5-40c7-99bb-e24ef541b62c
4663bf72,2025-03-30T07:58:27.538376,4113,8,7,7,0.17,467,1,87,stationary,2,False,mobile,safari,macos,bf048e7b-3ad6-4b26-ad46-1cb47882c300
e74cd761,2025-03-30T05:21:32.538376,8030,5,38,0,0.84,570,0,517,stationary,4,True,mobile,edge,macos,f6b1af74-819c-4afa-8580-98a47dcdc99c
37473f64,2025-03-30T05:53:30.538376,5758,2,20,6,0.7,493,3,261,stationary,0,True,mobile,safari,android,09ffb524-5dfa-41ca-add2-ee9d407510c2
a60e8a79,2025-03-30T08:08:51.538376,9990,8,14,1,0.67,593,2,70,left,1,True,mobile,chrome,linux,7af97971-45db-42ea-b70c-7a6125c0bfe7
4057f023,2025-03-30T04:08:58.538376,1863,9,4,63,0.79,464,1,69,left,4,False,tablet,firefox,windows,bef3f1d5-91cd-464b-aac8-b375bd824007
8a793bd3,2025-03-30T07:42:38.538376,2216,10,41,47,0.07,114,0,312,right,0,False,mobile,safari,android,28aaa648-bfd3-4356-b353-5e64d8e0e7fa
c93cf612,2025-03-30T03:07:01.538376,3692,1,7,29,0.22,51,1,55,stationary,0,True,tablet,safari,ios,5642b857-d2fe-45e1-9b1b-479adf35de3a
ac5536b6,2025-03-30T02:01:13.538376,1351,1,48,93,0.05,312,1,749,stationary,3,False,tablet,firefox,linux,6aad2bd0-4bb2-4508-9725-a90d47ab8502
9977441c,2025-03-30T03:39:17.538376,1526,9,18,20,0.78,424,2,696,stationary,5,True,desktop,safari,linux,3322f7f6-e9f1-4297-a6ba-939f87c21ce8
bb94aefc,2025-03-30T09:56:32.538376,3755,8,17,54,0.27,296,3,522,left,1,False,mobile,firefox,macos,c4b4c11a-5d26-4c05-9ba5-716bc0fb9492
15d957cf,2025-03-30T03:53:42.538376,5900,9,2,36,0.34,286,2,551,stationary,3,True,mobile,edge,macos,787ab177-f2c7-4733-9d18-0b39a4499b38
d5191b1b,2025-03-30T10:25:17.538376,8798,1,16,27,0.11,264,3,140,right,1,True,desktop,chrome,android,32d43558-1643-4db5-8871-6c3b4e76393d
6bbef08e,2025-03-30T00:47:20.538376,7003,6,9,48,0.25,317,3,564,right,3,False,tablet,chrome,macos,3f3f3487-dcae-445a-b07a-495068c9d428
44265edf,2025-03-30T03:35:53.538376,8282,4,0,22,0.8,87,3,600,left,0,True,desktop,edge,windows,4ecb8858-c21f-4e24-a6dc-5c4ed19448df
4472eca4,2025-03-30T09:38:33.538376,4747,5,38,93,0.63,138,3,57,left,2,True,tablet,edge,windows,76155052-3b25-4db3-a64a-02ad83d79387
59e02401,2025-03-30T06:53:27.538376,2946,10,12,64,0.72,264,0,201,stationary,5,False,mobile,firefox,android,7397105a-5c82-4a1a-8941-93f6d9c6c1f5
d96ca44f,2025-03-30T08:19:06.538376,8193,2,43,14,0.09,86,1,103,stationary,0,True,mobile,chrome,windows,4984becd-07d0-4a77-9c06-0c0e7ee35794
d637ec7a,2025-03-30T00:31:55.538376,6535,4,34,53,0.02,75,0,652,stationary,5,True,desktop,edge,macos,a36a22bd-22f3-41d0-aa8b-6b9e660b5faa
0dcf7016,2025-03-30T00:57:02.538376,945,10,0,16,0.2,246,0,384,stationary,1,False,desktop,chrome,macos,36b2a761-7d8b-403b-a9f5-e15f58c3e519
92411fe9,2025-03-30T09:34:00.538376,4471,6,32,26,0.92,568,3,194,stationary,2,True,desktop,firefox,macos,65c2cf8c-b571-42ba-9e9a-e0b3a67e86e6
2a45490f,2025-03-30T08:41:48.538376,2980,5,3,81,0.79,508,2,129,right,5,True,tablet,edge,ios,4b4dbe25-9326-4e70-b35e-0b9f04fdb0a8
9a65cb0a,2025-03-30T04:48:24.538376,5397,9,20,86,0.58,311,3,558,left,5,False,tablet,chrome,android,bf9ad619-8e0d-4c74-b43b-c1d82237c169
866910a1,2025-03-30T05:42:00.538376,7472,2,22,95,0.57,154,3,473,left,2,False,mobile,safari,windows,a82c55bd-e0de-4f08-b150-2de3aeca535a
99fb9678,2025-03-30T01:22:59.538376,2628,9,6,26,0.46,522,3,503,stationary,2,True,mobile,edge,ios,2db330b7-e3b2-471c-a745-e8eaffe75f1c
21d17026,2025-03-29T23:19:53.538376,5097,7,10,25,0.51,170,2,104,left,3,False,desktop,safari,android,954b170c-caf0-4cd7-ba6a-59c5aba67084
482030c1,2025-03-29T22:49:00.538376,9459,7,44,58,0.44,493,0,419,right,1,True,mobile,chrome,android,a7a46318-b53a-4589-91ef-e8b032fed19f
7038ddd9,2025-03-29T23:55:18.538376,2758,9,45,35,0.46,410,0,422,stationary,3,True,mobile,firefox,linux,d8e23976-3003-4960-915b-7972c8a963c2
fcaa32aa,2025-03-30T10:00:39.538376,4968,5,30,40,0.44,118,2,425,left,5,False,tablet,firefox,ios,5ca5ab0b-d781-46ec-9fa6-874032719dbf
bdc9e2c5,2025-03-29T22:33:11.538376,7942,9,41,53,0.23,451,1,394,left,4,False,tablet,edge,macos,1b0d9e13-6321-43fc-aace-2170716a2b5f
441c5241,2025-03-30T00:23:34.538376,2816,6,12,34,0.67,564,2,97,stationary,0,False,desktop,firefox,macos,0d729dab-9686-4ab9-b7a0-7999d434607c
72a97f47,2025-03-29T21:41:17.538376,2218,2,3,4,0.74,467,3,538,left,5,False,desktop,firefox,android,6308f923-f42c-4ff6-b7f3-b02612d1f027
dc987656,2025-03-29T21:49:55.538376,4019,2,40,90,0.66,394,3,346,stationary,0,False,tablet,firefox,linux,6b6e2fcd-15ac-4ec7-bdc8-be8df670b1dc
cbf66a4c,2025-03-30T04:52:06.538376,3198,9,17,44,0.77,599,2,556,stationary,0,True,mobile,safari,windows,6e42bc07-e1b0-4633-b051-2c981a73f8a8
725cb69c,2025-03-30T10:20:58.538376,1895,8,35,70,0.88,391,1,214,right,2,False,tablet,edge,macos,6034f3da-44cf-4d7a-94c3-34db46a459ff
d0f934f4,2025-03-30T06:06:44.538376,4326,5,33,3,0.99,176,0,793,right,0,True,tablet,chrome,android,08f5867d-7b5c-4b38-9704-7aa68e0051c4
9f2dda7b,2025-03-29T22:40:03.538376,1580,5,19,37,0.4,193,2,745,stationary,0,True,mobile,firefox,macos,b7c0dee3-83cd-424e-b694-16d7e7f3a8f5
ebda49d6,2025-03-30T04:24:58.538376,6875,5,26,12,1.0,145,0,598,stationary,4,False,mobile,safari,android,de9326ac-7475-4807-9873-6a79ce829b3b
9da19bee,2025-03-30T10:20:23.538376,5733,7,34,89,0.27,161,2,251,left,4,False,tablet,edge,ios,7083df61-de28-4a65-bfac-0ee090a69261
94da7fb0,2025-03-30T02:41:58.538376,1643,8,24,28,0.44,555,2,470,right,0,False,tablet,chrome,android,fd03c407-8cca-4b84-a095-4f18750af5ee
30896746,2025-03-30T09:14:55.538376,7490,8,23,32,0.06,447,3,603,left,5,False,tablet,chrome,windows,29d8e776-2dcf-4be6-ad83-843c914b418c
27689588,2025-03-29T23:10:20.538376,3377,2,48,79,0.64,436,3,206,left,2,True,tablet,safari,linux,7c36e5d1-a464-4a42-aa4b-974dfbeb00fe
35903067,2025-03-30T04:57:47.538376,8364,5,17,93,0.47,570,1,235,left,3,False,desktop,firefox,android,dffea5d1-760f-4b32-a15d-2c76bd7e17d8
4279ea96,2025-03-30T07:09:33.538376,6196,7,41,39,0.01,464,1,147,right,0,False,mobile,safari,windows,282e1030-d9e5-41dd-84ef-eafeaadc30af
ba89c938,2025-03-30T01:48:41.538376,9705,7,46,100,0.33,118,1,463,right,1,False,mobile,firefox,android,49c0ab21-e821-401f-aa08-b9bd89e913cf
8517b66e,2025-03-30T06:21:42.538376,346,6,14,90,0.0,129,2,74,stationary,5,False,desktop,edge,linux,61095736-c7bf-4d30-9b28-a704f780b553
53e2fe13,2025-03-30T01:47:06.538376,2625,7,20,79,0.43,208,2,550,right,0,False,desktop,firefox,linux,d5a60c6c-0162-4dd6-b1b7-0d4a45d2ef8a
2b5d666e,2025-03-29T21:56:36.538376,5991,2,37,99,0.05,419,1,675,right,4,True,tablet,chrome,windows,20f91be6-ac98-498a-948f-35e7b30e456d
