player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
bf7c5839,2025-03-30T07:33:33.838028,5598,7,48,74,0.93,390,0,302,stationary,0,False,tablet,edge,windows,c8bebc98-0b5c-42d7-b8a0-d7b60831e302
9ad8cece,2025-03-30T05:23:29.838028,1850,6,9,71,0.77,515,0,205,stationary,2,True,mobile,safari,android,25eab9ab-b5ad-44f6-93d8-63705e1b97c4
004f13d5,2025-03-29T23:39:08.838028,339,5,11,96,0.27,35,1,145,stationary,4,False,mobile,chrome,linux,20e69a60-af83-4fb5-8e60-99fef3cc3865
a8715eba,2025-03-30T04:06:16.838028,9984,8,42,88,0.47,485,3,195,stationary,2,True,mobile,safari,macos,bebf7df9-24e7-4a9f-83df-8bb4e670e149
42d6b570,2025-03-30T08:49:44.838028,5666,7,18,30,0.91,399,1,131,stationary,0,True,mobile,chrome,ios,e9372cdc-1c92-4f0f-8df7-f6a0da5e2c13
e5cfb2b0,2025-03-30T10:42:45.838028,7072,2,10,44,0.3,100,0,312,right,5,True,desktop,edge,android,b47453c1-01ed-494b-a787-cfb86f985915
004c7057,2025-03-30T03:58:15.838028,8604,1,34,63,0.02,372,2,432,left,0,False,desktop,firefox,macos,b5a0192f-2915-4ef9-b9a8-8dff6e765ba0
3df542c5,2025-03-30T05:35:43.838028,5394,5,31,88,0.08,196,3,498,stationary,4,True,mobile,chrome,linux,caf224fb-e3e1-4935-92e1-ed0bc6c893ab
721fb84f,2025-03-29T22:55:23.838028,4433,5,44,44,0.64,128,1,262,left,0,True,mobile,firefox,windows,3f5f15f0-ad23-4cfb-9eeb-ae19eb75b7cd
6ae777ff,2025-03-30T03:50:38.838028,9477,7,44,2,0.48,409,3,556,left,1,False,mobile,chrome,macos,5221fcc5-5468-494c-ba5c-b2f4d17b2ac9
75dbd5b9,2025-03-30T05:25:25.838028,7204,3,37,40,0.94,132,2,717,right,2,False,mobile,edge,linux,d1aeb562-e0c3-446c-ad9e-13deeca2ca7b
e71d2327,2025-03-30T06:59:04.838028,8949,4,26,8,0.4,373,3,700,left,0,False,mobile,firefox,windows,ce6ef13c-415f-49c9-b012-026b1def72a2
013efb1f,2025-03-29T22:51:46.838028,6826,9,16,81,0.22,109,0,641,stationary,1,True,tablet,safari,android,ebe031cf-4ba2-46d2-a94d-5bc2624cd17a
935394da,2025-03-30T03:38:21.838028,7780,2,32,46,0.83,276,0,88,right,3,True,mobile,firefox,android,4e4becba-d2c6-4245-aa80-617e802cef1b
18f66172,2025-03-29T23:38:02.838028,4874,5,17,20,0.15,484,1,571,stationary,1,True,mobile,chrome,ios,32ac46b4-35f7-461a-8c0a-26fdd6724987
1cfbd61d,2025-03-30T03:41:13.838028,5292,7,22,81,0.36,305,0,537,right,3,False,tablet,chrome,macos,903b9318-3b3d-41a4-b630-479a7e8596c5
0daf88e8,2025-03-29T23:01:08.838028,3406,3,21,93,0.23,571,0,222,right,5,True,desktop,chrome,macos,90114689-bede-4437-a376-5bbc4752b655
be06a3fb,2025-03-30T05:17:53.838028,4553,9,13,25,0.45,460,3,254,left,5,False,tablet,firefox,android,8fec943d-591b-433c-8ddb-656adc1b4f83
8f919563,2025-03-30T09:09:42.838028,6038,9,25,7,0.28,577,0,132,left,4,True,desktop,edge,android,44947a37-ddd6-4292-83f3-92b7d1646814
8b6e1922,2025-03-30T02:38:37.838028,1900,4,26,41,0.73,279,3,178,left,5,True,mobile,chrome,macos,c7bc5ffc-aed9-479e-a469-2c6c7edb7ee2
236b88fa,2025-03-30T03:37:30.838028,4566,6,4,74,0.43,574,2,168,right,4,False,tablet,firefox,macos,918f7a85-42a1-465f-b798-4522ff63b75d
d207d418,2025-03-30T08:55:10.838028,2572,2,1,79,0.24,327,3,543,left,5,True,desktop,safari,ios,01279642-9d43-4d84-a55c-114ba4c0a0e5
ea9cba09,2025-03-30T00:02:11.838028,121,3,24,87,0.41,402,1,276,right,3,True,mobile,safari,windows,98ecb381-8987-40b2-b45d-0cc417262c18
10ea32e5,2025-03-30T05:54:20.838028,4995,4,49,46,0.61,331,0,87,stationary,5,True,mobile,firefox,linux,a334d284-b98c-440d-87bc-9bf69deb1675
f1deb5a0,2025-03-29T22:36:16.838028,9272,5,24,94,0.44,307,1,309,stationary,1,False,mobile,chrome,android,59254aa3-1eef-473a-90c9-ef51dc3acda6
db44282e,2025-03-30T08:22:26.838028,8027,8,34,75,0.28,476,3,18,left,5,False,mobile,edge,windows,b509eab1-6d16-485b-80b9-d7f7fa2abec1
572d5b97,2025-03-30T00:33:25.838028,9582,6,35,92,0.05,196,3,564,right,5,False,desktop,firefox,linux,584fa26a-08a9-481e-b8bc-f682203d2858
4f794edd,2025-03-30T06:32:08.838028,5882,4,0,23,0.06,282,2,23,left,1,False,tablet,safari,ios,56d33c22-cd53-43db-84bc-2ea1503c142a
9ade2e5f,2025-03-30T01:43:36.838028,1118,3,7,3,0.38,44,2,513,stationary,1,True,tablet,firefox,macos,7b2b7eef-d133-4867-bfbb-776e825d1bd6
0bb477fd,2025-03-30T06:36:38.838028,3227,9,8,74,0.77,417,3,414,stationary,2,True,tablet,chrome,ios,c3b240ed-2800-46c6-962e-bcde796ed635
7f8d23cb,2025-03-29T23:55:17.838028,1656,4,14,12,0.86,329,0,307,stationary,4,True,mobile,firefox,ios,5b737ffd-a618-43b2-be52-a5b5090f77b0
dfadbc21,2025-03-30T02:54:45.838028,9048,9,48,75,0.55,506,0,747,right,3,True,desktop,safari,ios,1ed05c40-aa71-4b0c-aa36-0f8ed47aa1cd
ad4f5927,2025-03-30T03:39:53.838028,7558,2,27,87,0.23,336,2,738,stationary,4,True,tablet,firefox,ios,3266f6f3-94ca-40cf-a35d-cbbc5cdec334
8b80b137,2025-03-30T09:36:38.838028,7243,8,30,15,0.6,534,0,677,stationary,2,False,desktop,edge,macos,42e81048-49ba-4d27-98b7-cab5ed0db955
314392ab,2025-03-29T21:57:31.838028,2404,2,44,55,0.1,424,3,792,right,3,True,mobile,firefox,android,d07d0510-5978-40f4-8aff-df3bc68e5839
05167333,2025-03-30T03:13:20.838028,1371,4,3,86,0.32,557,1,433,right,4,False,desktop,chrome,ios,62d8d998-d45c-48ce-b4e4-244816d904ec
995c325b,2025-03-30T06:25:40.838028,8314,8,14,31,0.94,103,3,340,left,2,False,desktop,safari,windows,3ed6f064-3f15-4da9-bdb1-5d5a5be0b735
e2aba632,2025-03-29T22:33:00.838028,5278,10,4,25,0.9,560,1,448,stationary,5,False,desktop,chrome,ios,dc9f6f7b-dd34-4d12-ae75-11fdc6741b46
967800dd,2025-03-30T07:30:17.838028,5443,9,13,71,0.66,528,0,323,left,2,True,tablet,safari,android,df53ced2-b623-45f0-b135-8cc3fca08a70
5e7f64f2,2025-03-30T02:44:32.838028,3262,1,31,95,0.81,443,0,139,left,5,False,desktop,chrome,linux,df2a5c92-6473-4d77-a008-c9ac6fee8e81
5a42a91a,2025-03-30T10:48:56.838028,6256,2,26,82,0.11,578,0,199,right,5,True,tablet,safari,windows,33f89896-6490-4c88-b601-26d539e6fb37
6129bdaa,2025-03-30T01:00:30.838028,7861,6,15,61,0.12,507,2,782,stationary,2,False,tablet,firefox,windows,2f132b61-6bb5-4af4-b363-9fd4bef16307
161f488d,2025-03-30T07:08:23.838028,978,2,37,76,0.75,146,1,661,right,0,True,desktop,firefox,macos,a4cb4af2-b3c8-43db-9da8-039c16668045
3e7b519f,2025-03-30T07:47:05.838028,7866,8,23,14,0.37,256,0,174,right,1,False,tablet,safari,linux,eb9ed0dd-37f8-47ee-979a-09e66bde4dc4
2ad19b12,2025-03-30T08:37:45.838028,6003,9,8,13,0.09,109,1,598,right,2,True,desktop,edge,linux,6a068a28-b3ad-4b46-b9e5-14b7a7a0bf81
dad24d78,2025-03-30T07:45:18.838028,7011,4,49,1,0.97,143,2,676,stationary,5,False,mobile,safari,android,94ad81fc-3a33-475b-8027-ef4bc1d430b3
770324e0,2025-03-30T10:48:06.838028,8241,1,14,98,0.24,135,0,12,left,4,True,mobile,chrome,macos,df9bd8c6-f409-4630-b6e1-a550293fc4ae
e343abda,2025-03-30T10:45:35.838028,7090,9,34,12,0.96,571,2,366,right,5,True,tablet,safari,ios,00c2951d-9bc2-4777-8cd4-2df678b284a1
8217507a,2025-03-30T00:07:51.838028,3353,10,5,14,0.74,201,3,278,left,4,False,tablet,firefox,windows,e355fc47-538d-448a-8de7-6360c6f92e0c
fd16b8d5,2025-03-29T22:54:55.838028,7214,5,15,4,0.94,155,2,564,left,3,True,desktop,safari,linux,b12e4bbf-22d8-4442-a0f4-9bcff136f912
29949e65,2025-03-30T01:49:04.838028,8284,2,50,52,0.27,599,3,220,right,0,True,tablet,edge,android,d094efc9-e585-4657-ba0e-6724eb71fd5e
dd2e14be,2025-03-30T05:22:10.838028,3227,10,1,99,0.3,261,2,733,left,3,False,tablet,edge,android,67cf0867-34c7-4701-97a2-ea56e229273a
382c339c,2025-03-30T08:45:42.838028,2556,2,40,26,0.15,565,1,161,stationary,5,True,desktop,chrome,windows,11021fb7-fb00-4853-b620-a8aeb5363428
39eea54b,2025-03-30T03:36:57.838028,3679,3,29,86,0.5,501,3,87,stationary,0,False,tablet,chrome,android,032231ce-392d-42e3-8686-5b4b31f120d9
df523e46,2025-03-30T02:27:11.838028,2913,5,10,25,0.22,457,2,102,stationary,0,True,tablet,chrome,macos,1a16809f-e6c2-4668-9841-2e55d5f4d81c
fd0640cf,2025-03-30T10:54:14.838028,6025,7,13,8,0.22,576,1,77,right,2,False,tablet,chrome,linux,94ce17ab-3ba3-43e7-a8a6-4871a15f38a7
a2469b99,2025-03-30T06:23:10.838028,2375,3,7,67,0.91,121,2,576,left,4,False,mobile,firefox,linux,bf29984e-457a-49ab-9404-eaac421998fa
63f1d360,2025-03-30T06:30:14.838028,7869,10,12,66,0.27,543,0,271,stationary,5,False,desktop,firefox,android,b8c2334f-7d05-466f-a1ab-39958d871afd
ef603c8d,2025-03-30T04:30:28.838028,7559,7,22,91,0.78,157,1,476,right,1,False,mobile,firefox,windows,7fbaee70-66fd-4cd4-a4ea-cc5a48d602a1
dfb93720,2025-03-30T08:48:25.838028,744,3,47,11,0.52,52,3,102,right,5,True,desktop,safari,android,7e051526-255d-4401-b984-44f4fc8a650e
700702c4,2025-03-30T02:00:47.838028,2324,4,8,76,0.63,502,0,58,right,2,False,tablet,safari,windows,953a46a2-9086-4376-956e-1642dec0ed40
b9100051,2025-03-30T00:58:12.838028,4540,10,21,42,0.51,428,2,12,stationary,5,False,mobile,edge,linux,81a7ed67-57ca-4793-9a6e-b710d1306bc5
0b462dd5,2025-03-29T23:35:39.838028,4542,1,37,54,0.03,137,0,722,stationary,2,False,tablet,chrome,linux,3b2bbafc-64f9-489a-acb8-753cf8cfc709
62d34680,2025-03-29T22:40:44.838028,7951,10,48,80,0.15,515,0,616,right,4,True,mobile,firefox,macos,81b8a119-e5e6-4809-a8a5-241922030594
1ba5ca63,2025-03-30T04:58:49.838028,1818,9,1,28,0.19,241,0,577,stationary,0,True,mobile,edge,macos,2437322e-1e76-42fb-9eb2-e26b060fec50
fc73b860,2025-03-30T07:38:57.838028,9709,2,41,54,0.28,553,3,155,left,3,True,desktop,edge,ios,2ca22175-1fef-42be-b4db-771e7c3233c3
7cad4862,2025-03-30T03:33:11.838028,1417,3,3,30,0.23,397,2,242,stationary,5,False,tablet,safari,linux,4bfdd5b1-6b86-4c26-8493-6aaae5949f00
77600419,2025-03-30T05:11:42.838028,9472,9,25,66,0.16,329,2,526,left,1,False,desktop,firefox,android,36a6ad34-01e1-47d4-8867-5c0888fa5df6
62961cf1,2025-03-30T07:39:39.838028,9012,7,9,74,0.18,581,1,197,left,4,False,desktop,chrome,linux,1984fea3-7063-4bc3-b081-e61eae02241a
0e0ec700,2025-03-30T09:11:55.838028,1103,3,46,61,0.22,406,2,243,right,3,True,mobile,edge,macos,f61c6cdb-c891-4e4d-a91c-a5ec94bc8478
fc4f7d4a,2025-03-30T03:27:20.838028,3813,9,34,27,0.31,248,2,353,stationary,2,True,desktop,safari,ios,094da612-668a-4822-a1f2-76affd453e23
2eee5edc,2025-03-30T08:42:30.838028,8361,8,12,82,0.43,591,3,93,stationary,1,True,mobile,edge,android,1d50213a-97e5-4ab0-81e7-40e2e602a8e5
602aee43,2025-03-29T23:06:58.838028,9761,8,40,54,0.1,109,1,795,right,3,False,desktop,firefox,android,59b219f0-269e-4b96-8c37-6fc59c3eaa1e
9aedb000,2025-03-30T03:25:15.838028,8688,10,17,22,0.07,222,0,234,left,4,False,mobile,firefox,android,afe8aab7-dddf-40c4-84fd-6ecae1519fa9
d3950226,2025-03-30T02:26:16.838028,8255,6,23,9,0.71,300,2,466,left,0,False,desktop,safari,linux,2d71d971-cdb7-4aea-868a-ae851536839d
fe9c44e7,2025-03-30T05:10:21.838028,7734,2,41,11,0.68,256,2,222,left,1,True,mobile,firefox,windows,df79a381-6ed8-490e-98d5-8f32cfb73b5e
93960e68,2025-03-30T10:30:01.838028,4240,9,4,23,0.39,169,0,198,stationary,5,False,desktop,safari,windows,b7e18c39-f4d6-4a98-adec-95cfbf2d3da8
a5ee8610,2025-03-30T07:01:17.838028,7114,10,20,7,0.52,116,1,26,stationary,0,True,tablet,safari,linux,e813ef3e-35e0-47f5-81f2-5cc6af26ff20
c63fa260,2025-03-30T07:49:36.838028,1185,7,50,39,0.14,385,1,171,stationary,1,True,mobile,firefox,android,d77a1871-6546-4c9d-b3ca-01666996b643
c780fee1,2025-03-30T00:08:32.838028,4050,3,37,56,0.49,529,2,232,stationary,4,False,desktop,chrome,android,a89e243e-90cd-4390-a352-c1d9edd5b6fb
be1419f1,2025-03-30T03:35:12.838028,9716,5,28,42,0.91,270,3,789,right,2,True,mobile,firefox,ios,04ff153c-9ba2-4c71-ad03-f7e59057b055
5ae6852b,2025-03-30T07:56:48.838028,3567,1,28,65,0.76,144,1,607,left,0,False,tablet,safari,ios,d2dd0e61-8db4-4ec3-8494-4be22df4d119
6e8e28ba,2025-03-30T08:52:10.838028,2085,6,29,67,0.8,117,3,68,stationary,3,True,tablet,safari,windows,ff634a21-cdf5-4be2-909c-fc95819c35df
1c26f5f6,2025-03-29T21:54:01.838028,7996,4,42,25,0.35,178,1,245,left,5,True,desktop,safari,ios,2cc60b55-fa73-4254-9436-c9679add2630
7ddbe3da,2025-03-30T05:28:37.838028,1854,3,19,10,0.14,438,0,197,right,0,True,desktop,edge,linux,6a92ad8f-6fd9-4dd1-9898-caa504a785a0
9fb559ae,2025-03-29T22:39:14.838028,962,7,28,1,0.63,192,2,589,left,4,True,desktop,edge,ios,ede88850-dd64-49e2-8184-e0899a416d6e
5a6026f8,2025-03-30T07:45:05.838028,1070,1,49,64,0.68,422,2,108,left,5,False,desktop,firefox,ios,7bdaecaf-be50-4905-a542-ea57a04cf5c2
6bd7b58e,2025-03-30T01:38:38.838028,2602,9,28,71,0.86,478,2,749,right,0,True,desktop,edge,ios,71db7b59-b9c5-4aa0-bed9-3e175f784094
e97d8699,2025-03-30T00:15:29.838028,6829,1,42,71,0.56,343,0,365,right,4,True,mobile,safari,macos,c8ae6685-e7c1-4880-b173-e7b8cd96a55b
224db3aa,2025-03-30T08:28:14.838028,7730,5,43,11,0.32,68,0,694,left,1,False,desktop,firefox,linux,5a26c2f1-8eb0-4e07-8116-b0b30a1b5491
5cc7f593,2025-03-30T07:50:57.838028,5433,4,39,6,0.96,536,2,415,left,0,True,desktop,chrome,ios,c9433437-9960-4bdc-a450-98445253e93f
369b1e7c,2025-03-29T23:08:32.838028,6122,10,25,29,0.27,305,2,519,left,1,True,tablet,firefox,android,25f496c4-85a1-4b2e-8f70-75ad06f11c49
b90b203d,2025-03-30T03:20:55.838028,9194,5,47,61,0.38,192,2,679,stationary,3,True,desktop,edge,windows,95a325ed-1b0d-474f-b472-28f7427050e2
da681b8d,2025-03-30T06:09:55.838028,2380,8,7,99,0.93,229,3,489,stationary,1,True,desktop,edge,ios,4e2b0c2f-8c06-4f83-ae4b-839ad56b6244
e5969a10,2025-03-30T09:00:07.838028,9200,9,3,53,0.09,386,2,725,left,3,True,mobile,safari,android,2d758278-ec23-4177-a4e8-ee0103c770c9
1fa3c5e8,2025-03-30T06:17:04.838028,1090,9,13,26,0.11,584,1,63,right,5,False,mobile,edge,windows,d0cec98a-04fe-4546-ace7-a96c24524537
2deb405d,2025-03-29T22:35:40.838028,5666,7,30,51,0.85,498,0,711,right,5,True,tablet,edge,linux,3fcee6a3-c647-4c78-ad29-dd88e51545e1
23c61871,2025-03-29T21:41:54.838028,1849,4,29,47,0.61,346,3,453,left,4,False,tablet,edge,macos,e7687eec-ebb9-4a18-a689-6a88f389adb3
697ae5cb,2025-03-30T09:00:18.838028,8615,1,41,34,0.53,296,3,2,stationary,5,False,mobile,chrome,macos,3552d814-0672-48ea-80e6-5ac354287288
cc76c958,2025-03-29T22:14:48.838028,8042,7,13,18,0.03,153,3,93,left,2,False,mobile,safari,macos,6ae694b1-b375-4d64-b8c0-ef5c77fcda93
dfe7b767,2025-03-30T06:33:46.838028,2447,5,33,60,0.87,39,3,771,right,5,True,desktop,edge,windows,bc2a9b97-022e-4b0c-92ce-b92091c187c4
2fa84e20,2025-03-30T01:02:50.838028,6831,7,42,26,0.99,296,0,310,left,5,True,mobile,firefox,ios,465d5e41-0cc6-4da8-8900-fef4694d6cec
8795aa7d,2025-03-30T02:51:55.838028,1891,6,50,87,0.51,47,0,303,left,1,False,desktop,chrome,android,0e86b702-43cc-49b0-8e37-39275aa0549c
74aaacec,2025-03-30T03:35:19.838028,7583,7,31,89,0.96,359,1,480,stationary,0,True,mobile,chrome,android,6606f41c-4489-4d16-91eb-6cf544816df2
50c141a4,2025-03-30T00:21:02.838028,7228,8,7,62,0.98,294,2,106,stationary,5,True,mobile,safari,linux,ab7c617f-a34d-4898-891f-c60af99c07ab
f7a4f9c0,2025-03-30T02:56:45.838028,4207,9,45,7,0.31,541,3,402,stationary,5,False,desktop,edge,macos,7f307dbf-ea8f-4168-a7dd-55681dd9076d
34a1b471,2025-03-29T21:52:58.838028,8445,9,19,97,0.56,86,1,707,stationary,1,False,desktop,firefox,macos,3880c9be-9eeb-496f-8fbe-df09efaf10b7
d4b2fc8c,2025-03-30T08:09:32.838028,1935,5,12,38,0.45,468,2,731,stationary,0,False,mobile,safari,macos,c958fadd-97a1-4eeb-979f-ee5ce4f78043
f87ab1c9,2025-03-30T10:33:48.838028,9109,7,34,97,0.37,170,3,693,right,0,True,mobile,edge,ios,4efb63a1-eb25-4d92-8698-7c69a4df68e1
6942e586,2025-03-30T03:18:27.838028,3340,7,34,55,0.42,277,2,623,stationary,5,True,tablet,safari,windows,8cacda82-cf26-4ce9-bff0-178b90dd5cc8
5b9e7910,2025-03-30T00:21:08.838028,1518,1,22,31,0.49,319,0,219,left,2,False,tablet,chrome,macos,7466e161-bf12-4759-bbc8-98008b047b30
a8a8b8b9,2025-03-30T02:58:47.838028,22,2,36,66,0.13,165,0,556,right,5,False,tablet,firefox,windows,9b4a4c6f-c275-4e8b-bd09-8dd43be00f5a
c012f9ed,2025-03-30T05:40:10.838028,9753,6,35,51,0.23,114,0,127,right,2,False,tablet,firefox,macos,9c3543ad-5395-484c-af25-1a7fcfe0fc97
49beee12,2025-03-29T22:46:41.838028,880,10,10,45,0.28,525,1,516,stationary,4,True,tablet,edge,ios,8f3a19da-b010-4352-863a-d8c27990879f
5c6177b3,2025-03-30T09:12:39.838028,1727,4,6,66,0.28,572,3,280,right,1,False,mobile,firefox,linux,d10ae354-ebb0-4407-9fb3-5d1b044f17e2
75d8d124,2025-03-30T02:20:17.838028,4107,9,5,54,0.41,86,0,749,left,0,True,desktop,safari,linux,dfd34fcb-73e1-419e-84bd-b8de6ff22453
3c49e0f5,2025-03-30T08:49:32.838028,9537,10,28,65,0.52,324,3,552,stationary,0,False,mobile,chrome,android,73177743-1bfd-4807-a1f8-c97a7dd28b6e
c001613c,2025-03-29T22:49:17.838028,7687,6,16,71,0.7,249,1,765,left,1,False,tablet,safari,macos,f0214f3a-7930-4bbd-9810-3cb9ba2eae66
0c44b355,2025-03-30T04:05:12.838028,3119,6,3,18,0.65,186,3,276,right,0,True,mobile,edge,android,7b1ec11e-4136-4ecd-b71b-64fdc2545a13
5f7c6d1c,2025-03-30T10:23:54.838028,4422,2,50,52,0.27,274,1,424,right,0,True,tablet,edge,ios,ef997bc1-ffca-42c9-9c06-a4aca19b8a84
ab9cd878,2025-03-30T05:28:14.838028,6184,8,38,61,0.68,596,2,182,left,0,False,tablet,safari,ios,6e1912b1-c617-4c79-a904-192c48a5da0e
a2c84d6b,2025-03-29T22:03:12.838028,4810,3,49,62,0.46,72,1,228,right,0,False,tablet,chrome,macos,6625add9-a196-4afb-9b52-cf65685de1da
992969ba,2025-03-30T00:30:59.838028,138,6,7,10,0.09,387,3,474,right,4,False,tablet,edge,android,2aa59a40-16b7-4eb0-b8e4-800c194b175e
f0a8514e,2025-03-30T08:29:15.838028,5449,10,4,45,0.19,494,0,490,stationary,2,False,tablet,firefox,linux,f88eef20-c177-4a9d-860f-49856aad93c7
f7248b6b,2025-03-29T22:40:26.838028,1750,1,1,72,0.18,492,2,140,right,0,True,mobile,firefox,android,0eb9e3c2-2505-4f13-87ee-6050dfdd8228
61ed540a,2025-03-30T06:02:32.838028,2040,2,30,60,0.52,445,1,368,right,0,True,tablet,edge,ios,78aacbc2-19e2-4aa4-adeb-cd6f570ac4a8
871954e0,2025-03-30T07:01:03.838028,8099,6,0,85,0.35,163,2,572,left,5,True,tablet,chrome,macos,5598136f-dca9-4d45-8c91-9fdee9201080
eaac96a3,2025-03-29T23:34:29.838028,5798,8,27,96,0.94,211,3,39,stationary,5,True,desktop,edge,windows,75716f02-544a-42e6-b513-ad8e377eb8b8
5dac2c1b,2025-03-30T07:53:48.838028,2971,9,33,40,0.99,143,0,194,stationary,4,False,mobile,safari,android,eee8687d-4647-41a6-999e-7c9d3b122688
80cf0d86,2025-03-29T22:29:33.838028,2862,1,40,43,0.16,100,0,363,right,4,False,mobile,edge,macos,07bb510d-0298-44cb-8b6b-57ada76a3214
56288e95,2025-03-29T21:54:43.838028,5427,2,4,79,0.76,360,2,363,right,3,False,desktop,safari,windows,7ca27b90-fb0b-4750-8bd0-2b2a4b5f25ff
438f52cb,2025-03-30T05:18:00.838028,9359,10,26,90,0.75,501,1,588,stationary,0,False,desktop,safari,linux,6bee66d4-ec73-49fc-b441-4d3878e4ae04
ab5364bf,2025-03-30T03:37:20.838028,2012,6,44,54,0.96,266,2,117,left,0,True,mobile,safari,linux,e3f339f9-ef13-418d-a435-ee05acb63554
8d8b7c51,2025-03-30T01:16:24.838028,4495,5,26,35,0.29,156,2,231,left,3,True,tablet,firefox,linux,00f4b934-33fb-4b10-a082-656de8eec86a
df280858,2025-03-30T03:37:21.838028,7160,7,43,67,0.12,227,1,727,right,0,False,mobile,firefox,macos,898c52ac-9f2b-4a6e-b88d-f6708fac3177
b130fa12,2025-03-30T02:23:07.838028,5777,6,12,85,0.38,479,3,573,left,0,True,desktop,edge,linux,29ecef0b-fddc-4cb0-92a9-660d34f9c5d1
bcb0c627,2025-03-30T06:04:53.838028,6094,5,34,96,0.47,83,3,0,left,5,False,tablet,edge,macos,359484ec-46ae-40c7-b91f-cd5b54cdc36d
f0a0471a,2025-03-30T00:11:31.838028,4290,8,11,11,0.98,130,1,121,stationary,1,False,tablet,chrome,macos,ed7bc525-c30d-4c1e-aac8-c52cc8d50b85
4821d4e1,2025-03-30T02:33:17.838028,5533,9,36,85,0.27,180,3,352,left,4,True,tablet,edge,ios,4921e7c6-01c8-482a-928e-ddd7239cd35e
ab30f33c,2025-03-30T00:12:44.838028,7612,4,4,70,0.11,359,3,643,right,3,False,tablet,edge,ios,c9045d99-7f0d-4f84-89d3-66342840f62b
cd2bf76c,2025-03-29T21:51:33.838028,6970,8,22,13,0.91,85,0,579,stationary,1,True,mobile,chrome,android,bf88642c-c326-4e29-8a9a-132a7d52fa5c
85463ae8,2025-03-30T05:09:20.838028,1002,6,26,29,0.08,294,3,348,right,3,True,desktop,safari,android,2c8fa826-c17f-4458-9074-5ef4084c9e6c
5df20669,2025-03-30T10:40:36.838028,5200,10,0,7,0.38,572,2,183,left,5,False,tablet,firefox,windows,71d7dffc-c1ec-415a-bf77-9362d6f7b9c6
2026d1e8,2025-03-30T05:50:04.838028,3655,1,22,92,0.85,489,3,433,left,0,True,tablet,chrome,macos,64ebb15b-aca6-48dc-a9b0-c3bf7e25b937
f34d13d6,2025-03-30T00:06:19.838028,3287,10,42,21,0.39,146,2,764,left,0,False,desktop,safari,ios,333e245e-5e46-4960-ac84-ee670690bb36
1429714e,2025-03-30T05:47:11.838028,8669,8,21,9,0.34,505,1,418,right,4,False,tablet,edge,linux,81c15356-cbaa-474f-adb1-22acf32be86a
449490be,2025-03-29T21:58:54.838028,1625,4,3,2,0.73,549,1,146,left,0,False,tablet,edge,android,17f4ef07-cc23-477f-b64e-204818f49a76
f045cc08,2025-03-30T05:33:22.838028,8289,10,19,5,0.38,56,2,525,left,5,True,tablet,firefox,linux,97f38743-a392-4b64-b3af-ab791b4242a1
ef4c0553,2025-03-30T09:56:08.838028,8659,8,50,58,0.49,100,3,716,right,2,False,mobile,firefox,macos,83e4d4a6-f1e6-4da6-9346-b3c221b1bc0c
