player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
1db38c1e,2025-03-30T08:05:25.782986,5618,5,45,57,0.46,301,1,381,right,1,False,tablet,edge,windows,806f5aeb-11dc-474b-9791-4e0e1937b0b6
c3fdeb79,2025-03-30T01:30:41.782986,8819,10,3,51,0.06,309,0,20,stationary,1,False,mobile,edge,linux,af97ccf0-0925-4e1b-b974-0d48f7bd58fa
50a483bf,2025-03-30T02:22:41.782986,507,8,16,24,0.53,434,2,35,right,5,False,tablet,edge,android,a689668d-5814-4b49-b1b9-3d55292ae012
b7232d5a,2025-03-30T00:37:52.782986,6731,3,45,91,0.51,198,0,389,right,1,True,tablet,safari,windows,e8bbf956-2d20-4ab8-aad8-65b525c99c1f
2c65988a,2025-03-30T06:18:16.782986,1935,8,33,56,0.68,388,2,112,left,1,True,mobile,safari,ios,8d702402-1240-47a5-81d2-ee368cab9c0c
11c60f63,2025-03-30T10:20:08.782986,56,2,0,57,0.75,542,0,689,stationary,4,False,tablet,edge,windows,5fa32894-f023-4741-9276-1b53a7d69063
e6f39e07,2025-03-29T23:52:57.782986,9711,3,28,30,0.96,256,3,751,left,1,True,tablet,chrome,windows,3cb32105-7c78-46c4-a377-17efbf1aac5b
523100dc,2025-03-30T10:39:03.782986,5743,7,44,58,0.93,195,2,681,right,3,True,tablet,edge,macos,8577372f-0b40-4113-9511-840a8bfd9296
d3eb8da6,2025-03-30T05:17:44.782986,9586,1,35,41,0.5,329,0,4,stationary,5,True,mobile,safari,windows,2dac36d2-4820-44e9-9851-caa7c993dae7
9b580074,2025-03-30T08:56:36.782986,2099,5,45,19,0.95,70,0,651,right,5,False,desktop,chrome,ios,d091498d-bfa5-4e07-a702-876dab22c171
4ecf552a,2025-03-30T10:19:54.782986,6546,4,6,97,0.52,202,3,677,stationary,3,True,tablet,edge,linux,cca05e64-d298-433b-9ccb-d83a8e62a97e
920dcdbe,2025-03-30T04:58:58.782986,2972,3,8,15,0.49,96,2,718,left,1,False,mobile,chrome,macos,58316b5a-0c53-4e34-b2f6-f7adb28f4020
18c1f923,2025-03-29T23:53:45.782986,7846,6,24,57,0.7,516,0,495,right,1,False,tablet,firefox,ios,b79bb42d-8b74-4567-a3b8-35db3cf784c1
30484890,2025-03-30T06:49:10.782986,581,3,37,82,0.61,524,2,271,stationary,4,True,desktop,edge,linux,a7020233-f3c5-4b7b-b88b-105fd7dc9a6e
93d2c131,2025-03-30T10:02:45.782986,8568,7,1,82,0.34,391,2,648,stationary,3,False,mobile,edge,macos,8c65e759-8737-4016-a06e-f91eb84c7272
38ff8164,2025-03-30T03:22:51.782986,3776,1,0,15,0.34,123,2,29,left,0,False,desktop,edge,linux,2ada17c8-baeb-46b9-9e6e-8a12715c2bfb
8645a736,2025-03-30T05:55:42.782986,8111,5,30,55,0.94,598,3,323,left,5,False,tablet,safari,windows,d4f04ea6-2186-4879-9fc5-7603b1780ea2
bac463c8,2025-03-30T04:22:20.782986,6117,8,14,17,0.43,248,1,601,right,1,True,tablet,firefox,ios,134b2e59-0a10-4327-90f3-2bd257a545da
45a3aa49,2025-03-30T10:17:15.782986,4575,6,1,78,0.93,130,2,555,left,3,False,tablet,safari,macos,c06a82b1-d47e-4581-9969-4b0a5dfe13d2
e18a1abd,2025-03-29T22:05:35.782986,692,8,8,92,0.87,249,1,319,stationary,2,False,desktop,safari,windows,91bec44e-910c-44f4-b83f-1d0ea61c8753
94b621c5,2025-03-30T10:24:11.782986,1147,5,37,90,0.21,158,3,393,stationary,2,False,tablet,chrome,android,71591257-750b-4c77-91b1-638f39d8d151
dcff5c99,2025-03-30T01:07:34.782986,188,7,15,76,0.02,563,1,30,stationary,0,False,desktop,chrome,windows,2d6f6a54-c184-4c37-a508-4ebe5ef4d4f4
334132e7,2025-03-30T07:29:48.782986,8459,6,37,59,0.44,394,1,199,stationary,1,False,desktop,edge,windows,e3342528-b604-48ea-9776-9c28c7193fc6
3f64a06b,2025-03-30T00:22:17.782986,8145,3,6,91,0.63,352,2,247,left,1,False,desktop,chrome,ios,047f7e2b-03d7-45b9-9887-ea9a92ba440a
da5b979b,2025-03-30T03:23:26.782986,2872,5,37,32,0.26,244,3,759,left,0,True,desktop,edge,windows,eb4b8585-970b-4a1e-bc19-05c2c43a543a
54c52181,2025-03-30T04:50:06.782986,7502,4,6,84,0.62,99,0,730,stationary,1,True,mobile,chrome,linux,1ecc8299-5f0b-43d9-8bc6-569870db3668
004d8189,2025-03-30T05:19:56.782986,1114,10,14,81,0.64,531,1,114,left,3,True,desktop,safari,android,2eeea229-6b8c-47c7-8577-9bf6717ba6f5
ff286ae8,2025-03-30T08:51:44.782986,4607,1,23,14,0.76,158,1,721,stationary,5,True,desktop,safari,android,1e1c50e0-94df-40e8-84cb-0b83bd3b4e01
e18fee8b,2025-03-30T10:42:41.782986,303,2,20,39,0.74,583,1,75,left,4,True,desktop,edge,linux,780867ad-3b6d-4733-8e34-74ce0a0bcb20
d8e7529d,2025-03-30T06:34:52.782986,1586,9,9,65,0.64,567,3,67,left,0,True,tablet,safari,macos,ba2457ba-37b2-4827-b1cc-53f5a1bb7e03
753107ee,2025-03-29T22:28:51.782986,5361,2,24,2,0.87,282,1,506,right,2,True,mobile,chrome,macos,98c9c316-7b6c-4fb4-ab89-27639613ebc1
54c88311,2025-03-30T09:35:16.782986,4630,7,8,92,0.4,571,2,424,left,5,False,tablet,safari,windows,30d51e4d-0183-4ddc-a7f3-3487805ac8c7
12d45052,2025-03-29T21:43:18.782986,2153,8,3,85,0.52,277,3,619,left,4,False,mobile,chrome,macos,6fdfc7bd-07f5-4692-bf5d-6dcfd3cb5122
6ec8e6f3,2025-03-30T09:28:06.782986,7617,7,49,77,0.46,400,2,135,right,5,True,desktop,firefox,linux,d191728f-664d-48a8-997e-3da7a5431d80
9786ad3d,2025-03-29T23:30:53.782986,4178,9,42,41,0.19,133,1,273,stationary,5,True,tablet,safari,android,b2ffd337-c136-4176-a600-ffdc3f4505a6
d2d92d83,2025-03-29T23:16:07.782986,291,1,12,50,0.08,245,2,355,stationary,0,False,mobile,chrome,ios,c887a67c-0252-4356-8f2c-52fc83204cab
1d1914d1,2025-03-30T08:55:49.782986,4471,3,31,63,0.29,419,3,440,left,4,False,tablet,safari,linux,c0e8cbe8-99f6-4718-b54b-f364a23028b9
047fc5c4,2025-03-30T10:56:58.782986,7835,7,14,56,0.7,559,2,263,left,2,False,desktop,edge,windows,65c7a81f-03d7-45b3-b77d-97e5b88bb4fa
d0e7021e,2025-03-30T07:11:23.782986,8300,8,7,48,0.81,37,3,235,left,4,False,mobile,safari,android,cdbcfd83-91c6-482f-bc86-ebdeb0123d3d
e723be8e,2025-03-30T06:35:53.782986,8564,9,16,47,0.93,30,0,579,left,4,False,desktop,chrome,macos,9061b332-23ff-41e4-8358-6a69b1f3c4d0
3ddf26e9,2025-03-30T07:14:45.782986,2111,4,38,1,0.5,529,0,276,stationary,3,False,desktop,edge,windows,24e6c302-3e47-4c69-9d05-ba50f80ceab1
8c6b3642,2025-03-30T03:58:18.782986,9240,4,6,63,0.32,269,3,330,stationary,2,False,desktop,firefox,macos,38e5a8e8-aeba-4917-b559-f60aa855f214
6a492adf,2025-03-30T05:21:36.782986,9537,3,2,61,0.81,409,2,331,left,4,True,tablet,edge,ios,bc9add03-dbb0-4fe6-9e24-b8c605c0dbcd
6a54b717,2025-03-30T09:51:02.782986,691,7,3,95,0.49,558,0,230,left,2,False,tablet,chrome,linux,346ef673-5299-4d33-85b6-5b79187390a6
61307085,2025-03-30T00:27:12.782986,2330,7,20,24,0.46,147,2,652,left,5,True,desktop,edge,windows,87af3294-3568-4d58-b78e-fdd135e0ae4a
c14b232a,2025-03-30T06:37:17.782986,7851,3,50,26,0.55,90,1,298,right,3,True,desktop,chrome,android,09eb8487-20ad-4f9f-897c-ced353a20ff3
ea07b3de,2025-03-30T02:35:11.782986,2636,4,40,24,0.7,160,0,93,left,2,False,tablet,chrome,android,6825f0b2-575c-4dc2-93c9-4dbac2645987
ef1afe50,2025-03-29T22:16:03.782986,342,7,25,64,0.75,479,2,735,left,0,False,mobile,firefox,ios,6072d5a4-46d2-46fd-a415-4975ba863bae
0bec64bd,2025-03-30T01:39:00.782986,1155,1,47,88,0.85,577,2,655,left,4,False,desktop,firefox,android,047daeb7-dbfc-445d-bfc1-c13b915532f9
6b7f1787,2025-03-30T01:56:58.782986,2749,4,45,72,0.16,211,3,458,right,4,False,mobile,safari,ios,7d726f2a-59eb-462b-8236-c127416d0ae9
dc10c508,2025-03-30T00:37:17.782986,8916,9,8,87,0.54,122,1,463,right,5,False,desktop,firefox,ios,3569bb28-b9d0-4911-a4cc-826d1a583542
13655771,2025-03-30T01:57:37.782986,7482,5,7,53,0.51,566,1,148,right,2,True,tablet,edge,linux,3c272417-37eb-408e-899f-df141b69e49c
765ad935,2025-03-30T04:43:46.782986,7606,3,42,3,0.4,196,3,637,stationary,2,True,tablet,edge,windows,b3f90ca6-d168-497b-8951-0e06eae9aaba
81ba0212,2025-03-30T08:50:25.782986,7922,5,14,53,0.42,445,3,289,right,5,True,desktop,edge,windows,09ec92a5-1ea0-4f81-b3b8-c3d993f81ac7
4dbaeee0,2025-03-30T06:52:58.782986,5394,8,9,76,0.82,426,1,701,stationary,3,True,tablet,firefox,ios,a93828e7-9f60-486b-9cd7-ebf47510cd8d
9b7a9c73,2025-03-30T05:52:49.782986,2906,6,27,71,0.02,507,2,469,left,5,True,mobile,firefox,windows,161a89c3-2736-41c6-955f-65540653eac7
a3385562,2025-03-29T22:16:02.782986,4768,8,6,68,0.43,314,3,426,right,4,False,mobile,firefox,windows,c585f4ff-514a-471b-b0db-f0993223845a
1660d162,2025-03-30T05:40:16.782986,3455,2,46,83,0.87,50,3,705,right,0,True,mobile,chrome,ios,036cda54-c7a5-4bd9-920f-b90ba4f61851
7908da29,2025-03-30T02:46:55.782986,8821,3,1,91,0.81,99,3,12,stationary,1,False,mobile,safari,ios,54c4a34f-400e-49d4-b34d-411cd972e000
f022901b,2025-03-30T04:11:36.782986,3524,1,3,1,0.29,293,0,605,right,0,False,mobile,edge,android,2cb34829-6484-4f9c-866d-fbbba2e20b69
db3e3ff3,2025-03-30T00:54:58.782986,4236,6,33,73,0.83,328,3,739,stationary,4,True,mobile,firefox,android,a7f2fddb-e79e-4365-9954-82942193030d
9a80c209,2025-03-30T00:18:08.782986,7424,6,27,16,0.09,43,1,755,stationary,4,True,desktop,safari,android,1810c0f9-e6bc-4bc7-9f09-a844da49f7a4
6d62dc34,2025-03-30T10:15:27.782986,6262,9,1,3,0.27,511,0,72,stationary,5,False,mobile,firefox,windows,44a8fe91-f7b4-40e5-89ad-99d41d6f4018
09fa159a,2025-03-30T03:02:34.782986,4976,4,42,15,0.35,455,3,533,left,3,False,desktop,safari,android,5b0c595e-d648-48dd-8fdb-bf9b70b29d07
3383c75c,2025-03-30T09:37:20.782986,2599,4,37,97,0.08,415,2,84,stationary,1,False,tablet,safari,windows,84a925f3-8433-47e0-8642-6f2f1f509349
fad39fb5,2025-03-29T22:41:17.782986,4676,4,47,2,0.05,429,0,601,right,3,True,tablet,edge,windows,6e2ad06c-656d-472a-8c21-f8504e0e2a6e
90c77d53,2025-03-30T09:04:00.782986,2295,9,47,32,0.46,128,1,544,right,2,False,desktop,safari,android,69a611c8-43bf-4e11-946b-d672f8b7d3ca
0249444e,2025-03-30T08:03:16.782986,474,4,46,19,0.31,35,0,361,left,0,False,mobile,edge,android,b36f6e3c-a184-47dc-92b9-b773aa709b2e
64fe4855,2025-03-30T10:46:41.782986,9809,8,12,57,0.16,474,2,139,left,5,False,desktop,safari,windows,9b6843c4-657a-4b17-ac27-b43947651c52
bd6f7631,2025-03-30T07:33:41.782986,7086,3,0,47,0.04,80,0,87,stationary,0,False,mobile,safari,android,12f03617-516a-49b1-b122-d5a104bca215
0b6da78e,2025-03-30T05:38:41.782986,8205,10,35,85,0.97,303,0,397,stationary,2,True,mobile,edge,linux,24ed662b-ef12-4e13-ba17-7765b9fb65ec
c1c47c48,2025-03-29T22:36:07.782986,5185,3,14,82,0.04,354,0,54,right,4,True,desktop,firefox,macos,dfb9fa18-1baa-4086-977e-1f0657018a8e
7e8bd4b4,2025-03-30T09:18:06.782986,8363,6,43,82,0.6,283,0,397,left,4,True,tablet,firefox,macos,3e04cfe6-87fc-4786-9b52-25592862e844
a22a1d3a,2025-03-30T06:35:45.782986,6094,7,37,15,0.62,312,0,705,right,2,False,mobile,edge,macos,397bb95f-7a87-453c-9866-4f6499565af8
d1b8cead,2025-03-30T04:20:08.782986,3181,7,33,19,0.67,263,3,649,right,4,True,tablet,edge,ios,5733880d-cfc0-445c-8ad0-4e2de616b644
2160e5cd,2025-03-30T01:41:34.782986,8054,2,16,66,0.4,130,1,727,left,4,True,desktop,chrome,windows,7ade76cc-27a4-4017-8a7d-3b035cb82937
60c52b5e,2025-03-30T04:13:59.782986,7789,1,36,35,0.74,453,2,140,right,2,True,desktop,chrome,android,1d90c371-26ea-4e28-8328-3ef02dcd917f
3fa53e36,2025-03-30T02:39:35.782986,3056,5,32,56,0.98,54,3,531,left,0,True,mobile,safari,macos,fd46e2e3-7bb2-48dd-9519-a7a6cc75783b
47e98901,2025-03-30T09:58:26.782986,5938,8,39,90,0.94,547,0,64,left,2,True,desktop,chrome,macos,64591c61-6e4d-4604-8f0e-51ca39a075d3
6733fa15,2025-03-30T09:03:06.782986,2365,8,22,3,0.3,200,3,793,right,0,False,mobile,chrome,ios,0109d91f-ef55-4498-8d3d-8a94930b8dd2
aa9d2ac9,2025-03-30T09:56:15.782986,8942,7,12,27,0.13,31,2,251,right,1,True,desktop,chrome,macos,968757a4-bec8-49ba-b957-a12559797923
4290889d,2025-03-30T02:50:10.782986,8981,8,10,85,0.35,475,1,686,stationary,2,False,mobile,edge,android,b4edb54d-eca5-430f-b4d3-fedd4518cdd4
eef79a09,2025-03-30T04:51:37.782986,6595,10,8,17,0.95,486,1,722,right,4,False,desktop,firefox,macos,ef895598-4694-48f1-80a2-4ea3192756c3
5d1238e0,2025-03-29T23:05:48.782986,5570,7,50,56,0.73,287,0,59,stationary,2,True,tablet,edge,windows,58d9dfa3-4514-4632-98b3-521e876ea7de
b1f0d977,2025-03-30T00:48:22.782986,5649,10,43,60,0.06,318,2,691,left,2,True,tablet,safari,android,7bbe7643-11fe-4d43-888b-162d1a51d1d7
7297f486,2025-03-30T01:43:08.782986,4437,9,23,8,0.67,178,2,457,right,2,True,tablet,chrome,windows,48528b05-9866-4f65-8651-882adadfb85e
b206dba5,2025-03-30T06:19:25.782986,1951,5,43,48,0.38,110,1,772,stationary,1,True,tablet,firefox,android,3ac85acc-2b35-426d-aa48-b62acfd5a357
3c39e7e0,2025-03-30T06:23:05.782986,773,9,50,93,0.85,159,0,0,stationary,1,False,desktop,chrome,windows,f74c0438-d9db-45bd-9cd0-2ef0a1692bc5
96020d96,2025-03-29T22:31:46.782986,9854,2,17,20,0.95,340,2,638,left,3,True,desktop,firefox,android,6406fd75-921c-4066-889c-397076c1755f
9daa2086,2025-03-29T23:47:05.782986,9359,6,29,18,0.83,361,0,568,left,4,False,desktop,safari,macos,ae949609-64bc-409b-adb1-8ac43cb1245d
dfd63450,2025-03-29T22:26:07.782986,4902,6,3,79,0.22,79,2,483,right,0,False,mobile,firefox,windows,8a4aba6b-30d3-4e05-a6bb-67190050c6ba
606b9664,2025-03-30T04:42:28.782986,4538,10,0,91,0.03,134,1,162,stationary,1,True,desktop,safari,macos,daec6c18-1852-4bbd-b4d9-b05e6e5b97b2
2ac46427,2025-03-30T04:10:45.782986,656,5,9,27,0.15,136,0,237,left,0,False,mobile,chrome,ios,23f93531-d130-402d-81d0-0b44b67dbb8e
286599d1,2025-03-30T04:22:15.782986,9927,4,19,77,0.02,193,0,660,stationary,1,True,desktop,firefox,windows,6cbc40cf-818e-41c0-9eaa-8385d7f31006
fb1c31ac,2025-03-30T03:10:22.782986,6427,2,31,69,0.39,188,2,565,right,5,True,desktop,edge,macos,f3f6cee0-ee69-43b4-ba8e-c4803e747a33
fc9bb56d,2025-03-30T10:21:41.782986,8197,5,46,94,0.99,548,1,256,stationary,0,True,mobile,chrome,ios,24e2da2a-b70a-4e6a-8dec-d03eeb09ba15
a2c29343,2025-03-30T04:31:59.782986,6757,1,33,83,0.81,101,2,300,left,0,False,mobile,safari,linux,e92f2e60-66e8-4956-a0e6-863b6aeedddd
ccf7ca07,2025-03-29T21:44:56.782986,3338,6,1,13,0.47,236,0,758,stationary,5,True,mobile,firefox,windows,7ef14711-d7ba-4578-8862-747506b8b247
96821cd7,2025-03-30T09:09:03.782986,5586,3,49,99,0.72,283,1,772,right,5,True,mobile,edge,windows,59f677ce-7e3d-4f0e-852b-089d29ea1f5a
342ee4f0,2025-03-30T07:40:23.782986,210,6,16,11,0.5,316,3,448,left,1,True,mobile,edge,android,09e75643-3802-4f1f-a774-22a7092d2079
7f60262e,2025-03-30T07:40:41.782986,5806,3,23,50,0.56,373,3,118,right,4,True,desktop,chrome,macos,0804186c-8a0d-48ec-9d93-094518c03e74
b4c3a2fc,2025-03-29T22:41:04.782986,9456,5,5,42,0.01,577,1,360,left,3,False,tablet,chrome,macos,f02320fb-49d6-4959-8e59-80c5d04d0ed1
d9ad16c4,2025-03-29T22:22:03.782986,4274,2,48,87,0.64,52,1,46,left,0,False,tablet,chrome,android,d62eb272-540b-4e16-9f36-a6a3ed5bad92
8ebe1b1c,2025-03-29T23:01:40.782986,3467,3,26,61,0.53,223,2,787,stationary,4,False,mobile,chrome,ios,da9657bb-ae89-49d8-8820-cee81fca6d42
fe7d74c1,2025-03-30T00:10:50.782986,6600,7,25,53,0.54,286,1,41,stationary,2,False,desktop,firefox,macos,928bb71b-827f-42b7-9959-cdcede58cae5
cefc0335,2025-03-30T07:06:42.782986,838,1,47,0,0.62,300,3,257,right,0,False,mobile,edge,android,07ff65f6-7d24-4a85-8942-6e87e3f7c1cc
959bbe48,2025-03-30T09:27:24.782986,3612,9,17,95,0.72,572,1,383,right,0,True,desktop,edge,windows,0769b7c7-90f3-45f8-adb0-3217e601703f
bee83d98,2025-03-30T02:14:26.782986,5077,1,20,10,0.04,216,1,481,right,3,True,mobile,edge,macos,ddc1f182-fcdd-45da-9265-c1bf7d657366
f7d428e1,2025-03-30T01:34:45.782986,2223,8,35,96,0.51,45,0,390,left,5,True,tablet,firefox,macos,2c167ad0-e6d5-4a36-8899-12ec9c61e902
e1f47c1d,2025-03-30T04:53:04.782986,1758,3,36,91,0.05,53,1,193,right,3,True,desktop,safari,android,c64f53b4-2489-4ece-a8f6-8430fcbde192
a722ec50,2025-03-30T02:18:14.782986,5975,10,46,20,0.26,400,1,750,left,5,True,desktop,safari,macos,8ddb6ca0-4227-4cb0-9c21-f7b4c9b783e0
c001c217,2025-03-30T08:28:55.782986,4242,10,9,50,0.6,398,1,485,right,1,True,tablet,firefox,macos,fbef0b71-2c41-4ddd-9ac7-17a7ec342a1c
0341f188,2025-03-30T10:10:27.782986,9279,4,20,45,0.09,535,1,350,left,5,True,tablet,firefox,linux,1891f78a-f51d-4c0e-8c65-780c7ef9c515
7b39513e,2025-03-30T06:09:53.782986,144,1,30,9,0.53,503,3,202,stationary,5,False,mobile,edge,windows,d9e78e3a-b313-4be3-a989-89e5d45e1503
ae6372bc,2025-03-30T09:53:27.782986,7689,7,38,47,0.92,442,3,313,right,2,False,desktop,firefox,linux,4d44fbea-58eb-4008-8452-e1c98ecb1c91
e5c4ae05,2025-03-30T03:49:53.782986,7704,10,20,32,0.08,549,0,509,right,4,True,desktop,chrome,macos,48789db3-1009-49ca-a037-2e3a30675b3d
b13781e4,2025-03-30T04:32:19.782986,1576,6,43,66,0.4,358,3,688,left,1,True,tablet,edge,ios,2df6e570-1837-447e-8b12-70aaa3701b2c
0459533f,2025-03-30T10:39:43.782986,5927,3,30,51,0.25,531,3,3,right,3,True,tablet,firefox,macos,bf5ce3b1-6858-41ce-853e-593a20dffa07
082bb4c4,2025-03-30T06:11:06.782986,526,1,28,7,0.98,504,3,176,right,5,False,tablet,firefox,windows,67420389-51b9-41d2-84c1-db17ba93238a
ad185642,2025-03-30T05:29:27.782986,5265,5,8,93,0.69,242,2,578,left,0,False,mobile,safari,linux,b42f262d-51e9-4f39-8edb-71531791e458
f77a9a64,2025-03-29T23:58:15.782986,2661,7,1,92,0.19,258,1,21,right,1,True,mobile,firefox,macos,bc885954-f665-43d4-8a41-30f1f83385e1
e1c730ec,2025-03-30T08:06:39.782986,9242,5,15,95,0.86,310,1,560,left,0,False,tablet,safari,macos,a27a5949-82c5-4794-8424-741fc5eca804
57b932f8,2025-03-29T21:48:41.782986,3151,10,44,86,0.09,269,1,586,left,3,True,desktop,safari,macos,8b090347-560a-4a01-8b24-e084824a082c
0c857909,2025-03-30T04:54:14.782986,7501,6,27,62,0.46,405,3,499,right,4,False,tablet,chrome,macos,c43e043d-aca1-43a2-a72e-2200db519d1e
e22beab4,2025-03-30T00:14:42.782986,4808,1,14,91,0.91,242,0,341,left,2,False,desktop,firefox,linux,b00db12d-f448-4d1a-91d2-c797fa0f891f
a7b488c1,2025-03-30T10:31:09.782986,6201,3,46,71,0.11,279,0,320,stationary,4,True,mobile,safari,windows,f42cf150-22c1-4dd8-8a86-2ae0bbfa58ac
6f6a4cd5,2025-03-30T07:31:17.782986,9563,7,10,55,0.72,553,2,534,stationary,2,True,mobile,chrome,linux,31108e54-6e62-4d70-a94d-f57137408095
22ad0b84,2025-03-30T06:22:21.782986,8725,4,41,73,1.0,308,3,319,right,1,False,tablet,safari,ios,0c848c4c-e370-4114-b7e1-51b8a613a17a
4f1fc9cd,2025-03-29T23:33:41.782986,7127,3,37,33,0.96,507,0,601,right,4,False,mobile,safari,android,df32a015-4c99-44b2-84fb-662caeb2e08c
593eb973,2025-03-30T02:07:45.782986,8203,4,10,46,0.06,600,0,531,stationary,0,True,desktop,safari,windows,1a27e6b9-f997-4304-86e4-2dda07134279
0521bc0e,2025-03-30T08:49:31.782986,820,9,35,44,0.45,224,2,600,right,0,False,desktop,chrome,linux,ae318409-bb14-4375-95a8-a4316e2f896a
e87c7250,2025-03-30T03:08:58.782986,197,7,49,58,0.97,406,0,712,right,0,True,mobile,safari,ios,09253dd7-dc00-48a5-a74f-5d9a5e12853c
29a2b2cf,2025-03-30T00:57:01.782986,6790,9,1,64,0.57,236,3,250,left,3,True,tablet,firefox,android,76cbaf86-f8fd-44c9-85f0-8e0bdd67b8a3
2eaf92b2,2025-03-29T22:22:19.782986,3140,3,19,80,0.64,532,1,461,left,2,True,tablet,edge,android,9059fb19-d419-4165-9d67-92ac7d56b4d1
7474ec82,2025-03-30T02:55:03.782986,3569,6,50,76,0.37,495,2,682,stationary,4,False,mobile,edge,linux,a24a907f-5b83-4921-9ea4-40e7fec4532a
b7154de6,2025-03-30T08:20:21.782986,1004,5,7,94,0.9,181,3,781,right,3,True,tablet,safari,android,d39aa327-0238-4430-95a6-aa2194fff35a
838ec1de,2025-03-30T09:50:08.782986,1953,1,5,39,0.87,312,0,207,left,5,False,desktop,chrome,linux,74b95ae6-c04b-4c5f-abd7-f6690c3cce54
d91b73ce,2025-03-30T02:47:13.782986,7405,3,49,7,0.86,191,3,132,right,0,True,desktop,safari,android,7380b888-76f8-485f-9e65-3145fb30b4b9
1c0476e9,2025-03-30T08:42:52.782986,6071,3,15,13,0.47,434,3,445,left,0,True,mobile,chrome,windows,bb53cd89-d085-4caf-afc6-d05d8f3b674b
a0cfc059,2025-03-30T03:37:35.782986,6376,8,43,39,0.7,274,1,709,right,3,True,tablet,edge,linux,59e12b9d-8c26-40df-ac0b-aadad475863d
2e66fc70,2025-03-30T08:09:33.782986,5232,2,44,34,0.23,30,1,372,left,2,True,tablet,chrome,android,669b2777-d45a-478a-a634-027460dd3efa
c498f6ea,2025-03-30T00:17:38.782986,7192,1,46,98,0.8,430,0,264,right,5,False,tablet,chrome,android,fecc0b5c-9901-4e08-93cc-1d2fa1265623
0b9274e8,2025-03-30T08:34:38.782986,5864,7,10,3,0.06,432,0,562,left,1,False,mobile,chrome,linux,0afefc4b-02aa-426c-9bf4-3ffc94532cf8
768f66a5,2025-03-30T02:21:51.782986,9618,10,4,55,0.5,474,3,52,right,2,False,desktop,safari,linux,0936aea3-fc6b-4466-9b9f-6822ac515d17
93df0752,2025-03-30T09:38:09.782986,6645,6,46,11,0.85,430,2,35,left,3,False,mobile,chrome,windows,63a07209-47dd-4666-8fe6-000df4030bdb
926a7dbf,2025-03-30T09:23:46.782986,2768,10,42,13,0.91,583,0,564,stationary,3,False,tablet,safari,android,5fac22f8-e513-402e-8742-be3d859f2644
be7a74fa,2025-03-30T05:48:08.782986,5199,6,34,97,0.95,169,3,457,left,1,False,desktop,safari,android,fa9b962f-227a-44d3-b336-bc880a04e455
796e6f54,2025-03-30T02:02:49.782986,8385,1,47,44,0.67,256,1,12,left,4,True,mobile,safari,android,cc6447f4-56ca-4fb2-91aa-e4635c9858c2
e15dbeb6,2025-03-30T09:01:52.782986,3537,10,41,19,0.95,211,3,308,left,5,False,mobile,safari,linux,31bf6518-928e-4634-8f00-b199d5c8fa7d
6a06745e,2025-03-30T02:23:09.782986,7355,2,32,14,0.55,585,0,29,right,1,False,mobile,firefox,windows,daca2baf-baf8-4d54-bff5-b6f7b91d7b95
8f1c8c31,2025-03-30T04:58:25.782986,9417,5,46,25,0.25,516,3,430,right,5,True,tablet,firefox,macos,6ead620b-e5ee-4ad2-9596-4bb828562c0b
c78bfcf1,2025-03-30T04:00:43.782986,7685,1,24,25,0.97,340,0,182,right,1,True,mobile,firefox,ios,e31868fb-d1f7-4e04-997a-29cab08de999
206e22ae,2025-03-30T01:08:07.782986,9703,5,30,78,0.43,392,1,206,right,3,True,mobile,safari,macos,963d9277-def6-431f-b0f2-d9fdb645bfbe
c2c8190e,2025-03-30T04:15:47.782986,5343,8,25,60,0.06,248,1,425,left,2,False,desktop,edge,macos,ca54a127-fefc-40b0-b79f-d5625fd833f1
d1f7d8ec,2025-03-29T23:15:26.782986,6386,9,3,7,0.61,248,1,321,left,2,True,desktop,safari,macos,660cc3e7-8169-446f-a031-dcf804a2fdcd
b0e4825a,2025-03-30T07:27:47.782986,2717,2,5,26,0.27,155,3,11,left,3,False,tablet,chrome,macos,b34a157e-e8a7-4170-b694-bc6da784bf2a
97256814,2025-03-30T10:59:57.782986,9789,6,11,66,0.78,240,1,656,stationary,3,True,tablet,chrome,linux,b11b5c12-c06b-4b2a-b334-e034b5d393f1
109d48f1,2025-03-30T08:26:51.782986,9786,10,15,57,0.72,203,2,500,stationary,5,True,mobile,edge,android,d839a56d-72fa-4af0-9b55-1905c8edec5b
a8a4fb18,2025-03-30T10:14:47.782986,8693,2,32,100,0.7,248,3,573,right,0,True,mobile,chrome,macos,c70071ac-124e-4dcb-9fb2-ac8bbcb3f2a7
71a2027e,2025-03-30T05:50:57.782986,5254,4,13,99,0.41,514,3,459,right,1,False,desktop,safari,windows,098d515a-1f94-416b-ae93-ff7973ecadb7
4f9ae1f9,2025-03-30T07:45:51.782986,7319,8,17,82,0.84,346,1,497,left,3,True,tablet,firefox,android,7ca55666-6f00-41df-a141-6eedfc35f5fb
40e2b9a8,2025-03-30T09:23:20.782986,3589,6,37,69,0.18,348,3,95,stationary,5,True,tablet,safari,macos,655b3a7f-8c86-456b-9d79-859db3b96751
729bd718,2025-03-30T10:43:17.782986,3312,1,35,10,0.22,169,1,61,left,1,False,desktop,chrome,linux,0fc2f007-abdf-440a-8aac-6d593c05b58d
